,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017939.31,-37.598,242.188,101.562,-22.461,119703.732,313.8522984363217
1,1686017939.32,-35.645,498.047,187.5,1.465,119703.736,316.84566345388595
2,1686017939.32,-40.039,246.094,41.504,0.488,119703.74,313.9285157660929
3,1686017939.32,-44.434,-209.473,-132.324,-16.602,119703.744,316.48882576056303
4,1686017939.33,-45.41,-93.262,-19.043,-18.066,119703.748,312.24683666134496
5,1686017939.33,-49.316,62.012,60.059,1.465,119703.752,311.5816063845038
6,1686017939.34,-60.547,-259.277,-68.359,-8.301,119703.756,310.9384199945895
7,1686017939.34,-59.082,-246.582,-67.383,-37.109,119703.76,315.03258144755154
8,1686017939.34,-62.988,135.254,53.711,-56.152,119703.764,314.03352693657337
9,1686017939.35,-62.5,395.02,147.949,-33.203,119703.767,309.02460561381145
10,1686017939.35,-52.246,-153.32,-105.469,-7.324,119703.771,311.27007135526634
11,1686017939.35,-56.641,-837.891,-351.562,-19.531,119703.775,313.88308143181985
12,1686017939.36,-56.641,277.832,63.477,-37.109,119703.807,316.0257201540757
13,1686017939.36,-59.57,-120.117,-85.449,-31.738,119703.811,319.44510301451936
14,1686017939.36,-60.547,-241.211,-43.457,-9.766,119703.815,318.8894651032825
15,1686017939.37,-59.082,-137.695,26.367,-15.137,119703.819,315.38266486779736
16,1686017939.37,-67.383,-142.578,-73.73,-36.133,119703.823,314.0481800105901
17,1686017939.38,-65.43,58.105,-5.859,-23.926,119703.827,317.0660720663042
18,1686017939.38,-54.688,-569.824,-277.832,16.113,119703.831,314.6043859556939
19,1686017939.38,-56.152,-929.688,-356.445,16.113,119703.835,312.1460633866046
20,1686017939.39,-70.312,19.043,80.078,-32.715,119703.822,318.92240558343696
21,1686017939.39,-72.754,123.535,4.395,-50.293,119703.826,311.5413377376405
22,1686017939.39,-37.109,-2.93,-11.23,-4.395,119703.83,313.5631817483166
23,1686017939.4,-33.203,377.441,177.734,8.789,119703.834,317.17147237040257
24,1686017939.4,-84.961,483.887,168.457,-45.898,119703.838,311.37490971452445
25,1686017939.41,-92.285,-198.73,-145.996,-52.246,119703.842,313.43705691464794
26,1686017939.41,-69.824,-508.789,-190.43,-16.113,119703.845,313.8092210755302
27,1686017939.41,-47.852,305.664,176.758,4.883,119703.849,310.5625802780821
28,1686017939.42,-56.641,344.238,48.828,-13.184,119703.853,309.11975315685027
29,1686017939.42,-63.965,-326.172,-151.367,-21.973,119703.857,316.8147675031237
30,1686017939.42,-51.27,-236.816,-8.301,11.23,119703.861,310.93492798997613
31,1686017939.43,-47.852,344.238,166.504,28.809,119703.865,317.6601758990716
32,1686017939.46,-33.203,439.453,135.742,41.016,119703.883,318.3179539612475
33,1686017939.46,-21.484,-382.812,-253.418,51.27,119703.886,315.8809777826718
34,1686017939.47,-30.762,-662.598,-249.023,52.246,119703.89,315.37307742465384
35,1686017939.47,-22.949,285.645,180.176,76.172,119703.894,313.2277325713536
36,1686017939.48,-20.508,426.27,121.582,91.309,119703.898,304.39995773004125
37,1686017939.48,-27.832,-210.449,-123.047,79.102,119703.902,313.2549662660537
38,1686017939.48,-33.691,-245.605,-76.66,66.895,119703.906,315.0410953089077
39,1686017939.49,-23.926,83.984,73.73,73.73,119703.91,316.08611114360906
40,1686017939.49,-7.324,-100.586,-45.898,56.641,119703.913,313.8026020706047
41,1686017939.49,-9.277,70.312,57.617,73.73,119703.914,316.2875793188591
42,1686017939.5,-20.508,-198.242,-59.57,48.828,119703.917,317.3610984588317
43,1686017939.5,-16.113,-573.242,-287.598,63.477,119703.918,317.1460809649511
44,1686017939.5,-39.551,173.34,96.68,20.508,119703.92,316.8823850987151
45,1686017939.5,-30.762,-708.496,-298.34,42.48,119703.922,314.33916034860573
46,1686017939.5,-39.062,345.703,112.793,14.648,119703.924,310.4762214959596
47,1686017939.5,-23.438,14.648,79.59,39.551,119703.926,314.1726080666235
48,1686017939.51,-28.32,144.043,33.691,30.762,119703.928,315.65653005799686
49,1686017939.51,-36.621,-130.859,-54.199,22.461,119703.932,311.8587526020579
50,1686017939.52,-51.758,-53.711,17.09,-2.441,119703.936,313.824017254992
51,1686017939.52,-52.734,247.07,90.82,-1.953,119703.94,316.1762752337236
52,1686017939.52,-57.617,-66.895,3.418,12.695,119703.944,316.1426829002223
53,1686017939.53,-65.918,-64.941,41.504,15.137,119703.948,315.23458621274364
54,1686017939.53,-68.359,348.633,122.559,-8.301,119703.952,311.8528302652069
