,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
117,1686105557.22,54.199,133.301,-13.672,92.285,443.115,316.49079881932204
118,1686105557.22,114.746,-533.203,26.367,132.324,443.119,319.3061944753491
119,1686105557.23,119.141,-187.012,206.055,136.23,443.123,314.72599249321235
120,1686105557.23,49.316,508.301,48.34,103.516,443.127,313.9804574509634
121,1686105557.29,16.113,150.391,-7.324,85.449,443.182,310.09332836945663
122,1686105557.29,92.773,168.945,51.758,125.0,443.186,316.17950441984397
123,1686105557.29,134.766,259.277,51.27,153.32,443.19,311.6224651618285
124,1686105557.29,17.09,154.785,-11.719,87.402,443.19,319.07960388969127
125,1686105557.3,76.172,297.363,51.758,121.094,443.193,310.5490218287647
126,1686105557.3,17.09,241.699,90.82,81.055,443.194,317.2793779191864
127,1686105557.3,24.414,-89.844,-9.277,102.539,443.197,314.5404359621405
128,1686105557.3,83.496,550.781,70.312,123.535,443.198,308.0955327156891
129,1686105557.31,67.383,-571.777,63.477,124.023,443.201,306.4413068909841
130,1686105557.31,108.398,471.68,23.438,131.348,443.201,315.2097196526274
131,1686105557.31,119.141,181.152,147.461,148.926,443.205,309.5577282157769
132,1686105557.31,63.477,59.082,20.996,110.352,443.205,316.6557362266082
133,1686105557.31,66.406,604.98,31.738,125.488,443.209,314.5776850172948
134,1686105557.31,27.344,-250.488,36.133,88.379,443.209,319.1480094625806
135,1686105557.32,-10.742,-291.016,-83.008,86.914,443.213,313.88959145043424
136,1686105557.32,41.992,40.527,97.656,81.543,443.213,315.3109491577906
137,1686105557.32,83.496,323.73,29.785,106.934,443.217,311.93268687920863
138,1686105557.32,18.555,-770.508,156.25,109.863,443.217,315.46700243437044
139,1686105557.32,87.402,-96.191,134.766,115.723,443.219,316.4266027508452
140,1686105557.32,94.238,380.371,298.34,149.414,443.221,312.97932948806516
141,1686105557.32,47.852,-383.789,27.832,87.891,443.221,314.64733930545384
142,1686105557.33,42.969,271.973,179.688,90.332,443.223,318.4504753514196
143,1686105557.33,76.172,661.133,11.719,137.207,443.225,313.63068168597863
144,1686105557.33,5.371,-243.652,171.387,65.918,443.225,315.9408026064669
145,1686105557.33,57.129,162.109,66.895,103.027,443.227,316.3324552710181
146,1686105557.33,53.223,324.707,139.648,96.68,443.229,320.12842435027085
147,1686105557.34,107.91,-250.977,42.48,139.16,443.23,313.8814684943023
148,1686105557.34,106.445,3.906,73.73,124.023,443.233,314.68492540962467
149,1686105557.34,96.68,-253.418,69.336,132.812,443.234,309.38046049409337
150,1686105557.34,43.457,12.207,132.324,81.055,443.238,320.9840377235162
151,1686105557.35,54.688,27.832,75.195,85.449,443.242,316.4496370083239
152,1686105557.35,113.281,-81.543,121.582,141.113,443.246,305.0171858732197
153,1686105557.35,114.746,193.848,298.828,155.273,443.25,311.3272564088594
154,1686105557.36,59.57,524.414,175.781,123.535,443.254,311.5271644487524
155,1686105557.36,46.387,434.57,29.297,103.516,443.258,315.76970828804883
156,1686105557.37,119.141,-291.504,30.273,145.508,443.262,315.3610508592212
157,1686105557.38,165.527,-571.289,179.199,164.551,443.276,308.202995074119
158,1686105557.38,120.117,117.188,197.266,116.699,443.28,312.40181175967706
159,1686105557.39,64.941,149.414,32.227,85.938,443.284,319.77463912371024
160,1686105557.39,80.078,-76.172,102.051,108.887,443.288,311.2954896191319
161,1686105557.4,118.652,201.66,169.922,140.625,443.291,315.72375330036346
162,1686105557.4,82.031,323.242,60.059,108.887,443.295,313.0539350920149
163,1686105557.4,3.906,-61.035,12.207,65.43,443.299,312.2881170590211
164,1686105557.41,10.254,-530.762,82.52,76.66,443.303,328.3384400932337
165,1686105557.41,75.195,-18.066,302.734,107.91,443.307,314.0473275884454
166,1686105557.41,81.055,407.715,113.281,101.562,443.309,313.6452267996214
167,1686105557.42,72.266,717.285,153.809,109.863,443.311,320.9211622193998
168,1686105557.42,84.961,584.473,59.57,104.98,443.312,318.7648227112443
169,1686105557.42,8.789,232.422,-22.949,68.359,443.315,314.36830815580237
170,1686105557.42,9.277,-125.977,-37.598,53.223,443.316,315.9272445473039
171,1686105557.42,10.742,-7.812,55.664,61.035,443.319,316.4454276992552
172,1686105557.42,-17.09,-606.934,33.691,32.227,443.32,313.0793820084065
173,1686105557.43,46.875,-6.348,111.816,75.195,443.324,319.9701656246528
174,1686105557.43,78.125,243.652,65.918,98.633,443.328,311.80247688319446
175,1686105557.44,38.086,-276.367,-2.441,60.547,443.332,321.62923790470586
176,1686105557.44,-4.883,-907.715,78.125,33.203,443.336,319.3001908134732
177,1686105557.44,32.227,-58.105,360.84,51.758,443.34,316.262150769102
178,1686105557.45,86.426,687.5,250.0,85.449,443.344,313.4283285961793
179,1686105557.45,63.965,390.137,64.941,72.754,443.348,312.341713599801
180,1686105557.46,15.137,297.852,83.008,28.32,443.351,318.27327905013703
181,1686105557.46,17.578,387.695,77.637,19.531,443.356,318.53161894484117
182,1686105557.46,70.801,326.172,54.199,61.035,443.36,315.749934797203
183,1686105557.47,66.406,197.266,85.938,71.777,443.364,315.2795606171464
184,1686105557.47,7.324,245.117,104.004,31.25,443.368,315.64411489665116
185,1686105557.48,0.488,287.598,60.547,17.09,443.371,317.5195512728116
186,1686105557.48,45.41,97.656,34.668,62.988,443.375,318.4879486285594
187,1686105557.48,55.176,-496.094,95.703,86.426,443.379,313.6352474564567
188,1686105557.49,-13.672,-350.098,279.297,25.879,443.383,310.4050741412596
189,1686105557.49,-61.035,350.098,232.422,-12.207,443.387,318.10520962475283
190,1686105557.5,-15.137,181.641,35.645,25.879,443.391,316.92484742928406
191,1686105557.5,40.039,-104.98,153.809,56.641,443.395,314.8498400915315
192,1686105557.5,17.09,257.324,272.461,25.391,443.399,304.5494644434669
193,1686105557.5,-35.156,408.691,91.309,-15.625,443.568,325.21936226224
194,1686105557.51,-29.297,99.121,63.965,-2.93,443.572,318.3347998400934
195,1686105557.51,-2.93,-128.906,112.793,30.762,443.576,313.09461592314517
196,1686105557.52,-21.973,164.551,141.602,21.484,443.58,306.03296923330805
197,1686105557.52,-63.477,359.375,93.262,-21.973,443.584,314.41147858838946
198,1686105557.52,-51.758,-287.598,21.484,-20.02,443.588,315.7154658631865
199,1686105557.53,1.465,-934.57,122.07,32.227,443.591,315.2104877893263
200,1686105557.53,15.137,-62.5,335.449,34.668,443.595,306.2344726325057
201,1686105557.54,-37.109,516.113,148.438,-29.297,443.599,310.36591888107864
202,1686105557.54,-63.965,-176.27,60.547,-54.688,443.603,313.8658827421257
203,1686105557.54,-9.766,-34.668,338.379,-14.16,443.607,317.004681106063
204,1686105557.55,21.973,652.832,358.887,6.348,443.611,317.30574525629504
205,1686105557.55,-18.555,470.215,146.484,-22.461,443.572,320.5503240923193
206,1686105557.55,-66.895,70.312,87.891,-57.617,443.576,319.37753374821864
207,1686105557.56,-63.965,200.195,188.477,-48.34,443.58,318.1351848240701
208,1686105557.56,-32.715,554.199,186.523,-23.438,443.584,316.50837377699867
209,1686105557.57,-65.918,428.223,82.52,-45.898,443.588,323.881267973868
210,1686105557.57,-130.371,-274.902,138.184,-79.59,443.592,319.2265152221804
211,1686105557.57,-106.934,-223.633,344.727,-64.941,443.596,313.7934231146655
212,1686105557.58,-35.645,453.125,396.973,-29.785,443.6,315.660540969292
213,1686105557.58,-44.922,292.48,227.051,-36.133,443.604,315.7446880771206
214,1686105557.58,-93.262,-312.988,202.637,-75.195,443.607,317.86157721368306
215,1686105557.59,-101.074,-82.031,373.535,-83.008,443.611,319.19767738635323
216,1686105557.59,-57.129,170.898,369.141,-38.086,443.615,311.8355207321812
217,1686105557.61,-54.199,-108.398,312.012,-19.043,443.575,315.840228080634
218,1686105557.61,-114.746,-187.988,265.625,-48.34,443.579,319.11081726535434
219,1686105557.62,-121.582,-24.414,337.891,-64.941,443.583,318.1600680662432
220,1686105557.62,-71.777,184.082,405.762,-33.203,443.587,317.4658711393379
221,1686105557.62,-44.434,22.461,274.902,-13.672,443.591,321.0580321676467
222,1686105557.63,-80.078,-611.328,200.195,-47.852,443.595,319.2006608348829
223,1686105557.63,-110.84,-79.102,404.297,-83.496,443.599,327.13277877693355
224,1686105557.64,-67.383,502.93,390.625,-50.781,443.603,326.1256761552951
225,1686105557.64,-33.691,182.617,280.273,-12.695,443.607,325.43524109391393
226,1686105557.64,-83.496,156.25,329.59,-41.504,443.611,319.1028823566892
227,1686105557.65,-143.066,471.191,386.719,-72.754,443.615,317.2544654828748
228,1686105557.65,-124.512,385.742,367.188,-73.242,443.618,318.7294309275745
229,1686105557.65,-58.594,-166.992,313.965,-50.293,443.595,325.9905071754178
230,1686105557.66,-53.711,-145.508,365.723,-53.223,443.599,331.0946759511693
231,1686105557.66,-109.375,208.984,388.672,-91.309,443.603,322.4443703433851
232,1686105557.67,-116.699,159.668,360.84,-83.008,443.607,329.497309541846
233,1686105557.67,-63.965,60.059,384.277,-37.598,443.611,325.8589183261722
234,1686105557.67,-49.316,-11.23,395.508,-31.738,443.615,322.38662800207237
235,1686105557.68,-93.262,170.41,409.668,-67.871,443.619,328.88997385833505
236,1686105557.68,-115.723,220.703,350.586,-83.008,443.623,330.8036275886523
237,1686105557.68,-72.754,-293.457,282.227,-52.734,443.627,324.2310952803472
238,1686105557.69,-33.203,85.449,412.109,-32.227,443.63,321.23250176497976
239,1686105557.69,-65.43,626.953,391.602,-64.941,443.634,319.3247652672442
240,1686105557.7,-108.398,124.512,348.145,-103.027,443.638,321.023444423474
241,1686105557.7,-69.824,86.914,406.738,-92.285,443.597,318.9678291078667
242,1686105557.7,-36.133,551.27,413.086,-65.918,443.601,325.40561920390826
243,1686105557.71,-78.125,405.273,359.375,-75.195,443.605,329.0272482384466
244,1686105557.71,-116.699,-333.496,291.016,-114.746,443.609,325.6681898043719
245,1686105557.71,-80.078,-605.957,306.152,-106.934,443.613,321.15445503039905
246,1686105557.72,-5.859,-30.273,421.387,-62.988,443.617,326.9720865216174
247,1686105557.72,3.418,282.227,437.012,-56.152,443.62,322.74458626973126
248,1686105557.72,-61.523,-239.258,260.254,-85.938,443.624,332.3336902888599
249,1686105557.73,-93.75,-743.652,291.016,-103.516,443.628,325.2546550390019
250,1686105557.73,-40.039,235.352,483.398,-69.824,443.632,329.52825308038797
251,1686105557.74,-23.438,787.109,388.184,-45.41,443.636,321.91031535272714
252,1686105557.74,-79.59,336.426,365.234,-80.566,443.64,335.18780226003037
253,1686105557.74,-88.867,254.883,407.715,-102.539,443.64,327.2425171255958
254,1686105557.75,-15.137,473.633,422.363,-67.383,443.644,326.97415516788936
255,1686105557.75,42.969,443.848,378.418,-32.227,443.648,330.6703263768866
256,1686105557.76,3.906,214.355,352.051,-69.336,443.652,327.4480496308882
257,1686105557.76,-60.547,178.711,367.676,-113.281,443.656,327.6462188365009
258,1686105557.76,-51.27,85.938,380.859,-88.867,443.66,327.05475158849407
259,1686105557.77,-20.508,73.73,401.855,-39.551,443.664,325.0751698067583
260,1686105557.77,-49.805,-597.656,225.098,-44.434,443.667,333.7006236497037
261,1686105557.78,-98.145,-583.008,292.969,-90.82,443.671,321.91987407685093
262,1686105557.78,-76.66,461.914,429.688,-88.379,443.675,325.66031384227773
263,1686105557.78,-12.207,363.281,357.91,-34.18,443.679,336.6650520284431
264,1686105557.79,-27.344,194.336,378.906,-23.926,443.683,334.9159338361498
265,1686105557.79,-95.215,372.07,410.156,-74.707,443.684,332.53211334419535
266,1686105557.79,-117.676,423.828,405.273,-94.238,443.688,325.9362756418273
267,1686105557.8,-64.453,46.387,354.004,-42.969,443.692,339.5483189171143
268,1686105557.8,-34.18,-59.082,366.211,-16.602,443.696,334.854093011192
269,1686105557.8,-89.844,253.906,359.863,-58.105,443.7,340.4158553067028
270,1686105557.81,-129.395,38.574,334.473,-91.797,443.703,339.5828454504502
271,1686105557.81,-81.543,-422.363,257.324,-61.035,443.707,335.57870339683035
272,1686105557.82,-32.715,-675.781,306.152,-23.438,443.711,336.52204979852985
273,1686105557.82,-62.5,186.035,434.57,-43.945,443.715,341.9664898046311
274,1686105557.82,-99.609,396.973,303.711,-86.426,443.719,340.86746971996104
275,1686105557.83,-46.875,-193.359,296.387,-70.801,443.723,337.7961309864715
276,1686105557.83,12.695,129.395,382.324,-23.926,443.727,342.25154648079564
277,1686105557.84,-10.254,668.457,396.484,-33.691,443.73,342.3412033545555
278,1686105557.84,-72.754,354.98,305.664,-71.289,443.734,345.1921064170561
279,1686105557.84,-81.055,2.441,275.391,-71.777,443.738,347.7470474423776
280,1686105557.85,-18.555,329.59,399.902,-26.855,443.742,342.03648142543045
281,1686105557.85,-6.836,555.176,389.648,-16.602,443.746,343.3073793489782
282,1686105557.86,-71.777,143.066,204.59,-62.5,443.75,342.30598262094645
283,1686105557.86,-120.605,-562.012,171.387,-75.195,443.754,351.1135098277122
284,1686105557.86,-73.73,-170.41,386.23,-37.109,443.758,349.3854170264826
285,1686105557.87,-26.367,636.719,431.152,-9.277,443.762,347.28498168884715
286,1686105557.87,-81.543,292.48,254.395,-30.762,443.766,348.8563415578988
287,1686105557.87,-123.047,6.348,236.328,-62.5,443.77,352.8101346972583
288,1686105557.88,-79.59,289.551,370.117,-44.434,443.773,359.41839899482625
289,1686105557.88,-32.227,273.926,368.164,-10.742,443.787,355.6904640634148
290,1686105557.88,-57.617,-142.578,278.32,-36.621,443.791,353.7078400258554
291,1686105557.89,-108.398,-491.211,254.883,-83.984,443.795,351.256322122245
292,1686105557.89,-83.008,-56.641,400.391,-69.824,443.799,354.80521582774367
293,1686105557.9,-21.973,483.398,417.969,-22.461,443.803,364.46098606204333
294,1686105557.9,-44.434,-41.504,174.316,-18.066,443.807,364.36447721811874
295,1686105557.9,-120.605,-879.395,135.742,-61.523,443.811,358.2951465530968
296,1686105557.91,-132.324,-113.281,410.156,-76.66,443.815,366.0260830529743
297,1686105557.91,-74.219,679.199,414.062,-25.391,443.818,361.55812474607745
298,1686105557.91,-54.688,409.18,318.848,-3.418,443.822,364.5454134342233
299,1686105557.92,-104.004,330.078,333.984,-49.316,443.826,363.19419066410273
300,1686105557.92,-129.395,446.289,374.512,-65.918,443.83,359.6942175115099
301,1686105557.92,-70.801,402.832,371.094,-27.832,443.834,368.4748339952304
302,1686105557.93,-26.855,301.758,385.742,-9.277,443.838,368.89552569202056
303,1686105557.93,-70.312,215.332,357.91,-35.156,443.842,369.4952461607484
304,1686105557.94,-113.77,21.973,280.273,-70.801,443.846,368.7495770056436
305,1686105557.94,-64.941,173.828,334.473,-57.129,443.85,371.980595607393
306,1686105557.94,-8.789,-329.102,250.488,-11.23,443.853,373.69198284756817
307,1686105557.95,-28.809,-321.777,341.309,-22.461,443.857,366.26097702991007
308,1686105557.95,-70.312,470.215,423.828,-62.988,443.861,369.25777854150317
309,1686105557.96,-43.457,251.465,333.496,-41.504,443.865,368.3670972367559
310,1686105557.96,-2.93,8.789,316.406,-3.906,443.869,374.2721503130117
311,1686105557.96,-31.738,434.57,396.973,-23.438,443.873,367.55558605876854
312,1686105557.97,-77.148,536.621,375.488,-58.594,443.877,370.4136121659356
313,1686105557.98,-58.105,100.586,335.938,-53.711,443.879,372.3323141201884
314,1686105557.99,35.156,176.27,387.207,-0.977,443.883,374.38470215198953
315,1686105557.99,51.758,306.641,379.395,11.719,443.886,372.33328583374
316,1686105558.0,-26.855,248.535,381.348,-41.504,443.89,379.12917077078436
317,1686105558.0,-62.012,-161.133,270.02,-68.848,443.894,372.18121642038915
318,1686105558.0,-10.742,-604.492,241.211,-26.367,443.898,370.8900168401468
319,1686105558.01,21.484,79.102,407.227,1.953,443.902,373.877812905734
320,1686105558.01,-36.133,392.09,369.629,-20.996,443.906,374.10156857254447
321,1686105558.01,-92.773,-236.328,207.52,-49.805,443.91,367.4425411252209
322,1686105558.02,-58.594,-527.344,262.695,-23.926,443.914,369.32624252749554
323,1686105558.02,3.906,428.223,428.711,19.531,443.918,361.20888539644284
324,1686105558.03,-17.09,509.277,249.512,0.488,443.922,364.49456605589455
325,1686105558.03,-82.52,242.676,198.242,-44.434,443.924,373.29043540387113
326,1686105558.03,-80.078,431.152,291.016,-53.223,443.928,373.696856220606
327,1686105558.04,-22.949,663.574,372.559,-9.766,443.932,363.871519184914
328,1686105558.04,-13.184,577.637,335.938,5.859,443.936,363.9363544010577
329,1686105558.04,-66.895,228.027,227.539,-26.367,443.939,363.06721235186353
330,1686105558.05,-88.867,-29.297,177.734,-36.133,443.943,372.2031077611732
331,1686105558.05,-36.621,189.941,293.945,4.395,443.947,364.5289948051243
332,1686105558.06,0.488,498.535,286.621,28.32,443.951,363.0516187655308
333,1686105558.06,-42.48,-517.578,73.242,-1.465,443.955,360.037664159201
334,1686105558.06,-68.359,-495.117,256.836,-23.438,443.959,367.16734674233135
335,1686105558.07,-22.461,680.664,407.227,-5.371,443.963,364.0553761387695
336,1686105558.07,21.973,540.039,268.555,21.484,443.967,357.9995890522866
337,1686105558.13,1.465,309.57,195.801,-1.953,444.027,361.0735221135955
338,1686105558.13,55.176,422.363,323.242,13.672,444.033,365.91732734348784
339,1686105558.14,-50.293,446.777,199.219,-40.039,444.031,363.15055067515044
340,1686105558.14,5.859,685.547,225.586,-20.996,444.037,351.6508806540603
341,1686105558.14,-32.715,346.191,201.172,-19.043,444.034,356.72997540659395
342,1686105558.14,-31.738,334.961,72.754,-54.688,444.041,358.4943603498142
343,1686105558.14,20.996,-56.152,150.391,13.672,444.038,354.55500112506974
344,1686105558.15,1.465,-26.855,165.527,-27.344,444.045,353.5012478440987
345,1686105558.15,19.531,-222.656,160.645,-5.859,444.042,351.22195699547194
346,1686105558.15,43.945,289.551,283.203,8.789,444.049,347.7168718519057
347,1686105558.15,-23.926,36.133,200.195,-42.969,444.046,357.67033748776925
348,1686105558.15,9.766,340.82,161.133,-10.742,444.053,364.28271964407367
349,1686105558.16,-19.043,243.652,164.551,-50.293,444.05,356.9792615515839
350,1686105558.16,-62.012,41.992,65.918,-48.828,444.057,360.8450722824455
351,1686105558.16,39.551,-77.148,99.121,-14.16,444.054,355.7990120126309
352,1686105558.16,-68.359,-403.809,136.23,-41.992,444.06,360.7439340879458
353,1686105558.16,39.062,-193.848,222.656,-1.465,444.058,360.4220826361934
354,1686105558.16,-49.316,504.395,202.148,-20.996,444.06,360.82932200596827
355,1686105558.16,-29.297,14.648,346.68,-10.742,444.064,364.865993434443
356,1686105558.17,-11.719,559.082,310.059,-40.527,444.062,361.02548966527445
357,1686105558.17,-28.809,369.629,111.816,-13.672,444.064,354.9110204115238
358,1686105558.17,-38.086,778.32,242.676,-19.043,444.068,355.0797734803536
359,1686105558.17,-25.879,462.891,120.605,-52.246,444.066,360.5359980955482
360,1686105558.17,-88.379,-132.324,63.477,-51.27,444.068,362.9466896338763
361,1686105558.17,-91.797,322.266,59.57,-49.805,444.072,353.7174449698799
362,1686105558.18,24.902,100.098,165.527,-12.207,444.07,355.0131962455023
