,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766105.55,-37.598,83.008,-29.297,-38.086,658.449,311.8814430968037
1,1685766105.56,-103.027,-120.117,-34.668,0.977,658.453,311.3003914005346
2,1685766105.56,-18.066,236.816,147.949,13.184,658.457,328.09568817722
3,1685766105.56,63.477,501.465,188.477,-14.16,658.461,305.1692869116974
4,1685766105.57,4.395,10.742,-62.012,-28.32,658.465,313.30967240287544
5,1685766105.57,-89.355,-520.508,-200.684,-1.465,658.469,313.94747657066966
6,1685766105.58,-45.898,-352.051,-52.246,26.855,658.473,314.2196558274247
7,1685766105.58,54.199,19.531,98.633,8.301,658.477,314.1966593226428
8,1685766105.58,20.996,-179.688,-104.492,-24.414,658.481,316.93709519582666
9,1685766105.59,-85.449,-916.016,-433.105,-2.441,658.484,315.9259981902799
10,1685766105.59,-71.777,-447.266,-60.547,29.785,658.488,315.4997038205172
11,1685766105.6,42.48,355.957,209.961,7.812,658.492,312.1078346946474
12,1685766105.6,52.734,-66.895,-86.914,-29.785,658.496,296.07776883074416
13,1685766105.6,-42.969,-190.43,-7.812,-37.598,658.5,316.43704207682964
14,1685766105.61,-71.777,178.711,161.133,-5.859,658.504,309.82601047021717
15,1685766105.61,24.902,260.742,141.113,1.465,658.508,308.902944415023
16,1685766105.62,73.242,126.953,64.941,-25.879,658.512,306.68370938236575
17,1685766105.62,-16.602,-172.852,-36.133,-37.598,658.516,315.1145652895106
18,1685766105.62,-103.027,-148.438,47.852,-13.184,658.52,305.51275937415187
19,1685766105.63,-26.855,64.453,112.305,-2.93,658.524,319.43989859153686
20,1685766105.63,53.711,-531.25,-199.707,-25.391,658.528,312.8849279330274
21,1685766105.64,-2.93,-230.957,-4.395,-54.199,658.531,330.80032726551605
22,1685766105.64,-94.238,289.551,159.18,-33.203,658.535,313.0302935869363
23,1685766105.64,-47.363,41.016,50.293,-7.324,658.539,310.9817420032665
24,1685766105.64,44.434,-69.336,72.266,-23.926,658.541,314.064085687248
25,1685766105.65,16.602,172.363,125.977,-52.246,658.545,312.8754978328042
26,1685766105.65,-83.984,266.113,110.352,-49.805,658.549,315.09714061911905
27,1685766105.66,-89.844,-83.984,-20.508,-8.789,658.553,311.97318089509844
28,1685766105.66,27.832,-303.223,-47.852,-1.953,658.557,317.3432765364432
29,1685766105.66,50.293,-113.281,62.988,-24.902,658.56,305.32562439416483
