,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015380.522,-27.832,560.547,22.949,-48.34,117144.956,342
1,1686015380.526,-37.598,336.914,-29.297,-60.059,117144.96,342
2,1686015380.53,-31.25,-223.145,-21.973,-55.176,117144.964,342
3,1686015380.534,-31.25,101.562,25.879,-52.246,117144.968,341
4,1686015380.538,-40.039,387.695,-6.348,-61.523,117144.972,341
5,1686015380.542,-44.434,1.953,-17.09,-67.871,117144.976,341
6,1686015380.546,-35.645,-781.25,-11.23,-54.688,117144.98,341
7,1686015380.549,-32.227,-927.246,70.312,-41.504,117144.984,341
8,1686015380.553,-32.715,169.434,62.012,-35.645,117144.988,339
9,1686015380.557,-30.762,351.074,-40.527,-33.691,117144.992,339
10,1686015380.561,-32.715,63.477,-2.93,-41.504,117144.995,339
11,1686015380.565,-33.203,268.066,13.672,-50.293,117144.999,338
12,1686015380.571,-20.508,265.625,-14.648,-33.691,117145.003,338
13,1686015380.575,-18.066,49.805,-17.578,-27.832,117145.007,339
14,1686015380.579,-31.25,-115.723,13.672,-34.18,117145.011,339
15,1686015380.583,-27.344,208.008,21.973,-29.785,117145.014,339
16,1686015380.587,-18.066,466.309,5.859,-33.203,117145.018,339
17,1686015380.591,-13.672,-2.93,-25.391,-39.551,117145.022,340
18,1686015380.595,-24.414,-426.758,39.551,-54.199,117145.026,340
19,1686015380.598,-27.344,153.32,43.457,-47.852,117145.03,340
20,1686015380.602,-11.719,429.199,-7.324,70.312,117145.034,340
21,1686015380.606,-14.648,71.289,-23.438,166.504,117145.038,340
22,1686015380.61,-20.508,102.051,-8.789,163.574,117145.042,340
23,1686015380.614,-24.414,333.496,4.395,149.902,117145.046,340
24,1686015380.627,-19.043,243.652,-15.137,143.066,117145.048,340
25,1686015380.631,-7.812,56.152,-23.438,134.766,117145.052,340
26,1686015380.635,-17.578,4.883,-21.484,104.492,117145.056,339
27,1686015380.639,-30.762,67.383,17.09,73.73,117145.06,339
28,1686015380.643,-17.09,142.578,-10.254,76.66,117145.064,339
29,1686015380.647,-9.766,-596.68,-53.223,92.773,117145.068,339
30,1686015380.651,-18.555,-852.051,22.461,78.613,117145.072,339
31,1686015380.654,-22.949,-18.066,37.109,52.734,117145.076,339
32,1686015380.658,-16.602,133.789,-27.832,41.992,117145.08,339
33,1686015380.662,-13.672,-460.449,8.789,38.086,117145.084,340
34,1686015380.666,-18.066,85.938,49.316,17.578,117145.087,340
35,1686015380.67,-31.25,463.379,-21.484,-4.883,117145.091,340
36,1686015380.674,-36.621,134.766,-24.414,-6.348,117145.096,340
37,1686015380.678,-25.879,135.742,20.996,-2.93,117145.1,340
38,1686015380.682,-25.879,390.625,15.137,-11.23,117145.104,340
39,1686015380.686,-30.762,426.27,-13.184,-22.461,117145.108,340
40,1686015380.69,-30.762,52.246,-4.883,-28.809,117145.112,340
41,1686015380.694,-25.879,-161.133,28.32,-21.484,117145.116,340
42,1686015380.698,-21.484,-27.832,7.324,-17.578,117145.119,340
43,1686015380.701,-25.879,74.219,-9.277,-25.391,117145.123,340
44,1686015380.705,-29.785,-272.949,-37.598,-30.273,117145.127,338
45,1686015380.709,-32.227,-850.098,18.066,-24.414,117145.131,338
46,1686015380.713,-25.879,20.02,77.148,-25.391,117145.135,338
47,1686015380.717,-12.695,512.695,-16.602,-30.273,117145.139,337
48,1686015380.717,-17.578,43.945,-36.621,-40.527,117145.139,337
49,1686015380.721,-24.414,140.137,-3.418,-48.34,117145.143,337
50,1686015380.725,-19.043,413.574,-0.488,-37.598,117145.146,337
51,1686015380.729,-18.066,375.977,-8.301,-28.809,117145.15,336
52,1686015380.733,-24.902,-2.93,19.043,-33.691,117145.154,336
53,1686015380.737,-25.391,-208.008,8.301,-34.668,117145.158,336
54,1686015380.741,-21.973,-113.281,0.977,-33.691,117145.162,336
55,1686015380.744,-21.484,-62.5,-2.441,-38.086,117145.166,337
56,1686015380.748,-20.508,-737.305,-41.504,-39.062,117145.17,337
57,1686015380.752,-18.555,-1000.0,19.043,-41.992,117145.174,337
58,1686015380.756,-18.066,-7.812,53.223,-50.781,117145.178,337
59,1686015380.76,-22.949,381.836,-11.23,-58.105,117145.182,337
60,1686015380.764,-32.227,219.238,3.906,-73.242,117145.186,337
61,1686015380.768,-35.156,376.953,-8.789,-79.59,117145.19,337
62,1686015380.772,-29.785,397.461,-13.672,-78.613,117145.194,337
63,1686015380.776,-25.391,238.77,9.766,-74.219,117145.198,337
64,1686015380.78,-35.156,210.938,0.977,-72.266,117145.201,337
65,1686015380.784,-43.457,69.824,-21.484,-76.172,117145.205,335
66,1686015380.788,-41.016,-8.301,-22.949,-67.871,117145.209,335
67,1686015380.791,-46.875,-209.961,-18.066,-66.406,117145.213,335
68,1686015380.795,-43.945,-417.48,68.359,-71.777,117145.217,335
69,1686015380.799,-40.527,161.621,33.691,-91.797,117145.221,335
70,1686015380.803,-40.039,108.887,-31.25,-96.68,117145.225,335
71,1686015380.807,-34.18,-293.457,-22.461,-80.566,117145.229,335
72,1686015380.807,-31.738,70.312,34.668,-76.66,117145.228,335
73,1686015380.811,-31.738,507.812,20.996,-99.121,117145.232,335
74,1686015380.815,-36.133,262.207,-21.973,-125.977,117145.236,334
75,1686015380.819,-34.668,27.832,29.297,-130.371,117145.24,334
76,1686015380.823,-27.344,242.676,13.184,-132.324,117145.244,334
77,1686015380.827,-27.832,146.484,-18.555,-136.719,117145.248,334
78,1686015380.831,-29.785,-108.398,-28.32,-131.836,117145.252,334
79,1686015380.834,-29.785,-817.383,-19.043,-123.535,117145.256,334
80,1686015380.838,-37.598,-650.391,108.398,-118.652,117145.26,334
81,1686015380.842,-37.598,400.879,44.922,-119.629,117145.264,334
82,1686015380.846,-31.25,347.168,-31.25,-133.789,117145.267,334
83,1686015380.85,-25.391,136.719,19.043,-138.672,117145.271,334
84,1686015380.869,-17.09,267.09,23.438,-126.465,117145.302,331
85,1686015380.873,-17.09,287.109,23.926,-124.023,117145.306,331
86,1686015380.877,-20.508,154.297,-13.184,-131.348,117145.31,331
87,1686015380.881,-30.273,-63.965,24.902,-135.254,117145.314,330
88,1686015380.885,-27.832,237.793,38.574,-132.812,117145.318,330
89,1686015380.889,-16.113,251.465,-4.395,-119.629,117145.322,330
90,1686015380.893,-8.789,-162.598,-5.371,-112.305,117145.325,330
91,1686015380.896,-15.625,-497.559,68.848,-124.512,117145.329,329
92,1686015380.9,-15.625,154.297,62.5,-118.164,117145.333,329
93,1686015380.904,-8.301,510.742,0.0,-102.051,117145.337,329
94,1686015380.908,-15.137,134.766,-25.879,-104.98,117145.341,330
95,1686015380.912,-27.832,98.145,-4.395,-104.98,117145.345,330
96,1686015380.912,-19.531,399.414,12.695,-101.562,117145.333,330
97,1686015380.916,-4.883,450.684,-11.719,-92.773,117145.337,330
98,1686015380.92,-9.766,-1.465,-43.457,-88.867,117145.341,329
99,1686015380.924,-23.926,-33.203,-23.438,-93.262,117145.345,329
100,1686015380.928,-30.273,199.707,11.23,-95.703,117145.349,329
101,1686015380.932,-26.855,41.504,-0.488,-82.52,117145.353,329
102,1686015380.936,-32.715,-528.32,-16.113,-71.289,117145.357,328
103,1686015380.939,-44.922,-353.027,24.902,-82.52,117145.361,328
104,1686015380.943,-56.641,334.473,22.949,-96.68,117145.365,328
105,1686015380.947,-44.922,289.062,-23.926,-90.82,117145.368,328
106,1686015380.951,-27.344,-556.152,2.441,-77.637,117145.372,327
107,1686015380.955,-26.855,-279.297,72.754,-90.332,117145.376,327
108,1686015380.958,-22.949,408.691,-0.488,-102.539,117145.392,327
109,1686015380.962,-15.137,131.348,-27.832,-88.867,117145.396,327
110,1686015380.966,-10.742,-20.02,49.805,-79.59,117145.4,326
111,1686015380.97,-8.789,380.859,22.949,-75.195,117145.404,326
112,1686015380.974,-7.324,466.797,-16.602,-75.684,117145.408,326
113,1686015380.978,-7.324,-3.418,22.949,-82.031,117145.411,326
114,1686015380.982,-17.09,-224.609,44.922,-83.008,117145.415,326
115,1686015380.985,-19.043,102.539,14.16,-77.637,117145.419,326
116,1686015380.989,-15.625,473.633,-0.488,-82.031,117145.423,326
117,1686015380.993,-18.555,-67.871,-58.594,-83.008,117145.427,326
118,1686015380.997,-10.254,-800.781,13.672,-61.035,117145.431,326
119,1686015381.001,-8.301,124.512,76.172,-51.758,117145.435,326
120,1686015381.002,-20.508,520.02,-4.883,-63.965,117145.423,326
121,1686015381.006,-28.32,55.176,-15.625,-81.543,117145.426,325
122,1686015381.01,-28.809,252.441,20.996,-83.496,117145.43,325
123,1686015381.014,-25.391,547.852,23.926,-71.777,117145.434,325
124,1686015381.018,-29.297,401.367,-17.578,-75.195,117145.438,323
125,1686015381.022,-37.598,-162.109,16.113,-85.938,117145.442,323
126,1686015381.026,-35.645,-236.816,42.48,-82.031,117145.446,323
127,1686015381.029,-27.832,181.152,39.062,-66.406,117145.45,323
128,1686015381.033,-34.668,280.762,-16.602,-74.707,117145.454,321
129,1686015381.037,-43.945,-571.777,-23.438,-82.52,117145.458,321
130,1686015381.041,-47.363,-374.512,61.523,-84.473,117145.462,321
131,1686015381.045,-45.898,567.871,26.367,-85.449,117145.466,321
132,1686015381.049,-42.969,342.773,-45.898,-77.637,117145.47,321
133,1686015381.053,-51.27,-510.254,-4.883,-84.961,117145.474,321
134,1686015381.057,-60.547,9.277,43.945,-99.121,117145.477,321
135,1686015381.061,-52.734,575.684,-6.348,-83.008,117145.481,321
136,1686015381.065,-50.781,326.172,-34.18,-74.707,117145.485,321
137,1686015381.069,-53.223,-17.09,-25.391,-79.59,117145.489,321
138,1686015381.073,-55.176,4.883,14.648,-74.707,117145.493,321
