timestamps,TP9,AF7,AF8,TP10
1645481696.265,101.562,48.828,-208.008,19.043
1645481696.269,-1000.000,-1000.000,-691.406,-479.492
1645481696.273,-231.445,-352.539,-93.750,-91.797
1645481696.277,-808.594,-927.734,485.840,469.238
1645481696.281,368.164,385.254,-64.941,200.684
1645481696.285,-1000.000,-1000.000,-712.891,-429.199
1645481696.288,-515.625,-645.508,-192.383,-325.684
1645481696.292,-989.258,907.715,490.723,303.223
1645481696.296,749.512,569.336,70.312,306.152
1645481696.300,-761.719,-969.727,-713.867,-317.871
1645481696.304,-937.988,-859.863,-360.840,-445.312
1645481696.321,512.695,455.566,283.203,156.738
1645481696.325,-895.508,-974.609,382.812,393.066
1645481696.329,-173.828,-110.840,-184.082,-170.898
1645481696.333,-1000.000,-1000.000,-467.773,-510.742
1645481696.337,-8.789,22.949,83.984,-8.301
1645481696.341,-848.145,-895.020,338.379,388.672
1645481696.345,81.055,55.664,-163.086,-20.996
1645481696.348,-1000.000,-1000.000,-569.824,-472.656
1645481696.352,-304.688,-333.008,-62.012,-175.781
1645481696.356,-839.844,764.648,228.027,411.621
1645481696.360,450.684,269.043,-63.477,215.820
1645481696.364,-1000.000,-743.652,-417.480,-402.832
1645481696.366,-636.230,-879.883,-372.070,-309.082
1645481696.370,890.137,346.191,240.723,306.152
1645481696.374,864.746,943.359,292.480,335.449
1645481696.378,-603.516,-270.996,-309.570,-260.742
1645481696.382,-1000.000,-1000.000,-497.070,-412.109
1645481696.386,329.102,-57.617,43.457,164.551
1645481696.390,-847.656,-858.398,383.789,436.035
1645481696.393,-58.105,125.977,-86.914,-102.051
1645481696.397,-1000.000,-1000.000,-653.809,-471.680
1645481696.401,-129.883,-673.340,-341.797,-2.930
1645481696.405,-793.945,869.141,390.625,457.031
1645481696.409,241.211,516.113,42.969,91.309
1645481696.411,-1000.000,-1000.000,-630.371,-447.754
1645481696.415,-372.559,-468.750,-150.879,-189.941
1645481696.419,-874.023,-989.746,486.816,428.711
1645481696.423,551.758,736.328,172.363,303.223
1645481696.427,-986.328,-671.875,-547.852,-334.473
1645481696.431,-751.465,-997.070,-471.191,-328.613
1645481696.435,763.184,382.812,285.645,294.434
1645481696.438,962.402,972.168,308.105,395.020
1645481696.442,-454.590,-385.742,-508.789,-200.195
1645481696.446,-1000.000,-1000.000,-602.539,-448.730
1645481696.450,183.594,175.781,183.105,90.820
1645481696.454,-816.406,-901.855,354.980,444.336
1645481696.456,36.133,-144.043,-302.246,-43.945
1645481696.460,-1000.000,-1000.000,-600.586,-488.770
1645481696.464,-188.965,-108.398,20.996,-86.914
1645481696.468,-800.293,-898.438,415.039,448.242
1645481696.472,308.594,173.828,-86.914,138.672
1645481696.476,-1000.000,-1000.000,-671.387,-448.730
1645481696.480,-455.078,-509.766,-205.078,-250.488
1645481696.483,-934.082,837.402,323.242,396.484
1645481696.487,658.691,380.371,30.762,329.590
1645481696.491,-864.746,-747.559,-380.859,-336.426
1645481696.495,-879.883,-980.957,-403.320,-397.949
1645481696.499,625.000,266.113,169.922,233.398
1645481696.504,998.047,-985.352,306.641,388.184
1645481696.508,-375.000,-211.914,-311.523,-210.449
1645481696.512,-1000.000,-1000.000,-574.707,-479.980
1645481696.516,45.898,-235.840,-9.766,53.223
1645481696.520,-799.316,-991.699,384.277,463.867
1645481696.524,118.652,103.516,-146.973,8.301
1645481696.528,-1000.000,-1000.000,-614.746,-483.398
1645481696.531,-264.160,-860.352,-309.082,-108.398
1645481696.535,-819.824,507.324,270.508,477.539
1645481696.539,384.766,743.652,171.387,212.891
1645481696.543,-1000.000,-840.332,-564.941,-427.246
1645481696.547,-532.227,-642.090,-266.113,-277.832
1645481696.547,-996.094,845.215,369.629,372.559
1645481696.551,776.855,921.875,249.023,355.957
1645481696.555,-721.191,-396.973,-415.039,-299.316
1645481696.559,-975.586,-1000.000,-577.148,-444.336
1645481696.563,456.055,296.387,175.293,194.824
1645481696.567,-875.488,-951.660,359.863,461.914
1645481696.571,-140.625,-198.242,-387.207,-141.113
1645481696.574,-1000.000,-1000.000,-808.594,-514.648
1645481696.578,-45.898,-41.016,23.926,17.578
1645481696.582,-790.039,-803.711,510.254,524.902
1645481696.586,183.105,210.449,-87.402,78.125
1645481696.590,-1000.000,-1000.000,-574.219,-530.762
1645481696.594,-312.988,-338.867,-72.754,-183.105
1645481696.598,-841.309,-921.387,491.699,495.117
1645481696.602,467.285,523.926,116.699,294.434
1645481696.606,-1000.000,-872.559,-530.273,-418.457
1645481696.610,-647.461,-811.035,-276.367,-357.422
1645481696.614,879.395,633.301,316.406,385.254
1645481696.618,885.254,562.500,126.953,487.305
1645481696.621,-575.684,-828.613,-458.984,-240.723
1645481696.625,-1000.000,-997.559,-420.410,-498.047
1645481696.629,314.453,325.195,207.031,185.547
1645481696.633,-839.355,733.398,210.449,561.523
1645481696.637,-40.527,-431.641,-358.398,-53.223
1645481696.637,-1000.000,-1000.000,-588.379,-517.090
1645481696.641,-136.230,-292.480,-109.863,12.207
1645481696.645,-793.457,-917.969,415.039,578.613
1645481696.649,259.277,425.781,33.203,175.293
1645481696.653,-1000.000,-981.445,-574.219,-467.285
1645481696.657,-392.578,-786.133,-307.129,-188.965
1645481696.661,-881.836,559.082,343.262,480.469
1645481696.664,572.754,801.758,215.820,324.219
1645481696.668,-929.688,-484.863,-396.484,-346.680
1645481696.672,-745.605,-1000.000,-512.207,-335.938
1645481696.676,714.355,-169.922,22.461,326.172
1645481696.680,995.117,-956.543,375.977,448.242
1645481696.696,-401.855,-110.840,-242.676,-191.406
1645481696.700,-1000.000,-1000.000,-534.180,-438.477
1645481696.704,151.367,117.676,143.555,145.996
1645481696.708,-808.594,-802.246,498.535,513.184
1645481696.712,62.988,164.551,-148.438,4.395
1645481696.716,-1000.000,-1000.000,-711.914,-448.242
1645481696.720,-206.055,-340.820,-111.328,-22.949
1645481696.723,-803.223,-891.602,497.559,512.695
1645481696.727,333.008,507.812,34.180,204.590
1645481696.731,-1000.000,-1000.000,-647.949,-395.996
1645481696.735,-472.656,-598.633,-192.871,-224.609
1645481696.739,-948.242,934.570,448.242,411.133
1645481696.741,687.988,685.059,131.836,348.633
1645481696.745,-830.566,-789.062,-664.551,-281.738
1645481696.749,-898.926,-882.324,-518.555,-357.422
1645481696.753,575.195,530.762,315.918,242.188
1645481696.757,-941.406,946.289,262.695,436.523
1645481696.761,-273.438,-393.066,-446.777,-145.996
1645481696.765,-1000.000,-1000.000,-538.574,-446.777
1645481696.768,16.602,137.695,176.758,75.684
1645481696.772,-797.852,949.707,271.973,498.047
1645481696.776,126.953,-379.395,-360.352,69.336
1645481696.780,-1000.000,-1000.000,-509.766,-427.734
1645481696.784,-270.020,-249.512,-56.152,-95.215
1645481696.786,-823.242,-946.289,420.898,436.523
1645481696.790,403.809,619.629,81.055,169.922
1645481696.794,-1000.000,-824.219,-583.496,-431.641
1645481696.798,-582.031,-721.680,-290.039,-314.453
1645481696.802,946.777,697.754,298.340,302.734
1645481696.806,800.781,762.207,104.492,315.918
1645481696.810,-688.477,-580.566,-443.359,-299.805
1645481696.813,-1000.000,-979.004,-437.500,-422.852
1645481696.817,398.926,-104.004,6.836,181.152
1645481696.821,-868.652,846.191,231.934,439.453
1645481696.825,-112.305,102.539,-128.906,-90.820
1645481696.829,-1000.000,-1000.000,-548.828,-427.246
1645481696.832,-87.402,-339.844,-59.570,40.527
1645481696.836,-793.945,-920.410,412.109,479.980
1645481696.840,210.938,440.918,8.789,110.840
1645481696.844,-1000.000,-1000.000,-633.789,-378.418
1645481696.848,-353.516,-643.066,-304.688,-104.492
1645481696.852,-860.352,883.789,402.344,434.570
1645481696.856,502.441,570.801,114.258,243.164
1645481696.859,-1000.000,-866.211,-667.969,-337.891
1645481696.863,-708.008,-997.559,-626.953,-267.090
1645481696.867,807.129,352.051,263.184,304.688
1645481696.871,928.223,-936.523,347.168,367.188
1645481696.875,-512.695,-279.785,-352.539,-193.359
1645481696.877,-1000.000,-1000.000,-444.824,-376.953
1645481696.881,259.277,263.672,208.984,159.180
1645481696.885,-828.125,-860.840,395.996,454.590
1645481696.889,-1.953,4.395,-195.801,-43.945
1645481696.893,-1000.000,-1000.000,-555.176,-429.688
1645481696.897,-156.250,-346.191,-77.637,-6.348
1645481696.901,-795.410,-927.246,401.367,463.867
1645481696.904,278.809,187.012,-222.168,166.016
1645481696.908,-1000.000,-1000.000,-772.949,-357.422
1645481696.912,-413.086,-439.941,-112.305,-177.734
1645481696.916,-901.367,950.195,402.832,410.156
1645481696.920,607.910,652.832,110.352,303.711
1645481696.923,-922.852,-735.840,-501.465,-310.059
1645481696.927,-815.918,-837.402,-403.320,-314.941
1645481696.931,679.199,545.410,217.285,286.133
1645481696.935,-990.234,860.352,269.043,422.852
1645481696.939,-365.234,-316.895,-306.641,-161.133
1645481696.943,-1000.000,-1000.000,-564.453,-394.531
1645481696.947,101.074,-110.352,-16.602,133.301
1645481696.950,-804.688,-940.918,313.965,476.074
1645481696.954,85.938,250.488,-64.941,5.859
1645481696.958,-1000.000,-1000.000,-499.023,-437.500
1645481696.962,-227.539,-528.320,-194.336,-47.363
1645481696.966,-809.082,885.254,357.422,464.844
1645481696.970,354.004,643.066,131.348,169.922
1645481696.974,-1000.000,-829.102,-524.902,-393.555
1645481696.978,-513.184,-892.578,-352.051,-228.027
1645481696.982,-987.793,622.559,325.684,368.652
1645481696.986,736.328,895.020,239.746,331.055
1645481696.990,-771.484,-492.188,-478.027,-282.715
1645481696.994,-945.801,-1000.000,-665.039,-369.629
1645481696.997,503.906,-42.480,24.414,222.656
1645481697.001,-906.250,-871.094,427.734,432.617
1645481697.005,-203.125,-34.668,-260.742,-136.230
1645481697.009,-1000.000,-1000.000,-563.965,-471.191
1645481697.013,-18.066,31.250,93.262,38.086
1645481697.012,-793.457,-835.449,377.441,488.770
1645481697.016,160.156,132.324,-172.363,64.453
1645481697.020,-1000.000,-1000.000,-782.227,-490.234
1645481697.024,-278.809,-338.379,-198.242,-153.320
1645481697.028,-880.371,-937.012,488.281,457.031
1645481697.032,365.234,338.867,-95.703,240.723
1645481697.036,-1000.000,-1000.000,-735.840,-416.992
1645481697.039,-601.074,-680.176,-253.906,-355.469
1645481697.043,925.293,863.281,461.914,361.816
1645481697.047,848.145,639.160,99.609,437.500
1645481697.051,-633.789,-877.930,-632.812,-261.230
1645481697.055,-1000.000,-960.938,-396.973,-466.797
1645481697.071,381.836,308.594,208.496,212.402
1645481697.075,-845.703,-954.102,373.535,560.547
1645481697.079,-58.594,-17.578,-177.734,-58.594
1645481697.083,-1000.000,-1000.000,-623.047,-530.273
1645481697.087,-110.352,-120.605,-17.578,-6.348
1645481697.091,-791.504,858.887,231.934,561.035
1645481697.095,228.516,-330.566,-318.359,149.414
1645481697.098,-1000.000,-1000.000,-530.273,-502.930
1645481697.102,-358.887,-428.711,-174.316,-209.473
1645481697.106,-868.164,925.781,384.277,466.309
1645481697.110,550.293,739.746,176.758,307.129
1645481697.114,-990.234,-631.348,-493.652,-382.812
1645481697.117,-732.910,-991.211,-447.754,-385.254
1645481697.121,782.715,88.379,131.348,303.223
1645481697.125,962.891,925.293,255.859,423.340
1645481697.129,-453.125,-123.535,-250.977,-244.629
1645481697.133,-1000.000,-1000.000,-558.594,-487.793
1645481697.137,203.125,-150.879,-14.648,119.629
1645481697.141,-813.965,-923.828,331.543,494.141
1645481697.144,43.945,46.387,-150.879,-32.715
1645481697.148,-1000.000,-1000.000,-648.438,-510.254
1645481697.152,-190.430,-709.961,-386.230,-70.801
1645481697.156,-799.316,793.945,383.301,487.793
1645481697.160,310.059,634.766,100.098,160.156
1645481697.167,-1000.000,-955.566,-595.215,-453.613
1645481697.171,-440.918,-553.711,-166.016,-250.488
1645481697.175,-924.805,942.871,446.289,397.949
1645481697.179,659.180,819.824,198.730,323.242
1645481697.183,-868.652,-571.289,-504.883,-333.496
1645481697.187,-854.004,-1000.000,-517.090,-381.348
1645481697.191,631.836,319.336,208.984,254.883
1645481697.194,-950.684,997.070,339.355,410.156
1645481697.198,-300.293,-341.797,-509.277,-192.383
1645481697.202,-1000.000,-1000.000,-688.965,-458.496
1645481697.206,96.191,121.094,181.152,77.637
1645481697.210,-798.340,-848.633,421.387,463.867
1645481697.206,104.980,-17.090,-212.891,6.836
1645481697.210,-1000.000,-1000.000,-610.840,-472.168
1645481697.214,-245.605,-202.148,-14.648,-123.047
1645481697.218,-814.453,-900.391,435.547,437.012
1645481697.222,377.930,158.203,-64.453,187.500
1645481697.226,-1000.000,-1000.000,-653.320,-409.668
1645481697.230,-536.133,-685.059,-316.895,-266.113
1645481697.233,985.840,625.977,228.516,367.676
1645481697.237,783.203,570.312,98.145,365.723
1645481697.241,-719.238,-646.484,-346.191,-266.113
1645481697.245,-952.637,-903.320,-360.352,-369.141
1645481697.249,490.723,229.492,53.223,241.699
1645481697.252,-882.324,-931.152,250.977,468.262
1645481697.256,-147.461,56.152,-127.930,-91.797
1645481697.260,-1000.000,-1000.000,-499.512,-419.922
1645481697.264,-35.645,-185.547,41.016,66.895
1645481697.268,-790.527,-890.137,444.336,500.000
1645481697.272,185.547,152.832,-126.953,95.703
1645481697.276,-1000.000,-1000.000,-632.812,-419.434
1645481697.279,-314.941,-968.750,-375.488,-104.980
1645481697.283,-844.727,367.676,249.023,466.309
1645481697.287,485.352,813.965,219.727,271.973
1645481697.291,-1000.000,-716.797,-517.090,-328.613
1645481697.295,-643.066,-776.367,-335.449,-265.625
1645481697.299,884.277,683.594,348.145,356.934
1645481697.303,885.254,862.793,208.984,412.109
1645481697.307,-569.336,-489.258,-480.957,-213.867
1645481697.311,-1000.000,-1000.000,-652.832,-395.508
1645481697.315,307.129,149.902,106.934,164.551
1645481697.319,-839.355,-918.945,411.621,460.938
1645481697.323,-40.039,-151.367,-369.629,-52.246
1645481697.326,-1000.000,-1000.000,-740.723,-463.379
1645481697.330,-130.371,-42.969,67.383,-29.785
1645481697.334,-792.969,-811.035,515.137,474.609
1645481697.338,255.859,238.281,-41.016,128.418
1645481697.342,-1000.000,-1000.000,-581.543,-449.707
1645481697.341,-384.766,-432.129,-105.469,-211.426
1645481697.345,-880.859,-987.793,467.285,406.250
1645481697.349,569.824,593.262,130.371,275.879
1645481697.353,-965.332,-762.207,-502.930,-375.488
1645481697.357,-771.973,-991.699,-429.688,-373.535
1645481697.361,741.699,458.984,254.395,287.598
1645481697.365,969.238,528.320,108.398,437.500
1645481697.368,-444.824,-951.172,-634.277,-202.637
1645481697.372,-1000.000,-1000.000,-450.195,-503.418
1645481697.376,166.504,125.977,140.625,108.887
1645481697.380,-808.594,-848.633,398.926,526.855
1645481697.384,61.035,234.375,-101.562,-42.480
1645481697.389,-1000.000,-1000.000,-637.207,-576.172
1645481697.393,-197.754,-431.152,-123.047,-83.008
1645481697.397,-799.805,-981.445,439.941,560.547
1645481697.401,319.336,552.734,78.613,184.570
1645481697.405,-1000.000,-833.008,-543.945,-550.781
1645481697.409,-454.590,-868.164,-363.770,-314.453
1645481697.413,-937.012,348.145,240.234,453.125
1645481697.416,687.988,843.262,214.844,372.070
1645481697.420,-834.473,-409.180,-370.605,-391.602
1645481697.424,-890.137,-1000.000,-483.398,-452.148
1645481697.428,591.797,84.473,123.535,287.109
1645481697.432,-939.941,-868.164,409.180,487.793
1645481697.446,-272.949,-43.457,-196.777,-183.105
1645481697.450,-1000.000,-1000.000,-642.090,-521.484
1645481697.454,29.785,-52.246,-28.320,82.520
1645481697.458,-794.434,-806.152,476.562,547.363
1645481697.462,131.836,262.695,-109.375,32.227
1645481697.466,-1000.000,-1000.000,-708.008,-517.578
1645481697.470,-262.695,-428.711,-149.902,-104.980
1645481697.473,-818.359,-916.016,520.996,536.133
1645481697.477,399.902,535.156,87.891,259.277
1645481697.481,-1000.000,-997.070,-743.164,-415.527
1645481697.485,-554.688,-655.762,-362.793,-284.668
1645481697.489,970.215,858.398,467.773,377.930
1645481697.491,808.594,783.691,188.477,405.273
1645481697.495,-686.035,-673.340,-558.594,-252.441
1645481697.499,-980.957,-955.078,-451.172,-402.832
1645481697.503,450.684,431.641,281.250,246.094
1645481697.507,-868.652,-996.094,329.102,533.691
1645481697.511,-121.094,-295.898,-378.906,-50.293
1645481697.515,-1000.000,-1000.000,-582.031,-446.777
1645481697.518,-62.012,55.176,134.766,47.363
1645481697.522,-790.527,985.352,313.477,545.410
1645481697.526,202.148,-143.066,-266.602,116.211
1645481697.530,-1000.000,-1000.000,-543.457,-498.535
1645481697.534,-326.172,-377.930,-94.238,-188.477
1645481697.537,-848.633,856.445,255.371,494.141
1645481697.541,499.023,146.973,-121.094,316.406
1645481697.545,-1000.000,-950.684,-485.352,-398.438
1645481697.549,-659.668,-735.840,-279.297,-343.750
1645481697.553,864.258,602.051,345.215,365.234
1645481697.557,916.504,882.324,221.191,448.242
1645481697.561,-532.227,-450.684,-423.828,-264.160
1645481697.564,-1000.000,-1000.000,-489.258,-505.371
1645481697.568,293.945,-101.562,76.172,182.617
1645481697.572,-823.730,-925.781,385.742,559.570
1645481697.576,0.000,201.172,-108.398,-64.941
1645481697.580,-1000.000,-1000.000,-580.566,-563.965
1645481697.581,-148.438,-611.816,-205.566,-25.879
1645481697.585,-792.969,917.480,382.324,577.148
1645481697.589,274.414,392.090,17.090,163.574
1645481697.593,-1000.000,-1000.000,-700.684,-528.320
1645481697.597,-400.391,-829.102,-452.637,-266.602
1645481697.601,-890.625,611.328,266.113,477.051
1645481697.605,601.562,825.684,217.285,349.121
1645481697.608,-941.406,-645.508,-596.680,-409.180
1645481697.612,-780.273,-889.160,-614.746,-427.734
1645481697.616,727.051,509.277,295.410,324.219
1645481697.620,-986.328,-911.133,400.391,505.859
1645481697.624,-369.629,-182.617,-298.828,-210.938
1645481697.627,-1000.000,-1000.000,-510.742,-524.414
1645481697.631,147.461,155.762,177.734,135.254
1645481697.635,-801.270,-817.383,471.191,592.773
1645481697.639,83.984,96.191,-147.949,20.996
1645481697.643,-1000.000,-1000.000,-580.566,-568.359
1645481697.647,-215.332,-374.512,-93.750,-106.445
1645481697.651,-803.223,-928.711,436.035,530.273
1645481697.654,336.426,234.863,-151.855,191.895
1645481697.658,-1000.000,-1000.000,-799.805,-521.484
1645481697.662,-482.910,-553.711,-168.457,-350.586
1645481697.666,-960.449,866.211,395.996,404.297
1645481697.670,715.820,695.312,152.832,366.699
1645481697.671,-803.223,-673.828,-493.652,-376.465
1645481697.675,-913.086,-889.160,-463.379,-476.074
1645481697.679,554.199,434.082,218.262,233.887
1645481697.683,-914.551,964.844,329.102,481.934
1645481697.687,-219.727,-151.855,-250.488,-178.223
1645481697.691,-1000.000,-1000.000,-598.145,-553.711
1645481697.695,-4.883,-159.180,-61.035,35.156
1645481697.698,-792.969,-949.707,306.641,532.227
1645481697.702,153.320,200.195,-94.727,47.363
1645481697.706,-1000.000,-1000.000,-497.070,-535.645
1645481697.710,-280.762,-630.371,-221.191,-140.625
1645481697.714,-826.660,705.566,300.293,504.395
1645481697.718,434.570,743.652,181.152,243.652
1645481697.722,-1000.000,-728.516,-485.840,-435.547
1645481697.726,-594.238,-876.465,-376.953,-341.797
1645481697.730,933.594,649.414,333.008,352.051
1645481697.734,845.703,889.648,243.164,405.273
1645481697.738,-631.836,-479.980,-485.352,-265.137
1645481697.742,-1000.000,-1000.000,-697.266,-420.410
1645481697.745,378.418,-78.125,-20.996,207.031
1645481697.749,-855.469,-836.426,454.102,468.262
1645481697.753,-84.473,95.703,-189.453,-91.309
1645481697.757,-1000.000,-1000.000,-640.137,-479.004
1645481697.761,-103.516,-164.551,-9.766,17.090
1645481697.762,-791.992,-834.961,428.711,509.766
1645481697.766,219.727,228.027,-134.766,88.379
1645481697.770,-1000.000,-1000.000,-784.180,-496.094
1645481697.774,-349.609,-434.082,-260.254,-205.566
1645481697.778,-858.887,-931.641,510.742,431.152
1645481697.782,514.160,489.746,-0.488,278.809
1645481697.786,-1000.000,-1000.000,-745.605,-406.738
1645481697.789,-707.031,-740.723,-356.934,-405.762
1645481697.793,809.570,735.352,375.488,304.199
1645481697.797,944.824,827.637,182.129,438.965
1645481697.801,-483.887,-541.504,-510.254,-243.652
1645481697.805,-1000.000,-1000.000,-443.848,-501.953
1645481697.812,229.980,244.141,196.289,152.344
1645481697.816,-820.801,950.195,295.898,557.129
1645481697.820,14.648,-165.039,-251.953,-35.156
1645481697.824,-1000.000,-1000.000,-526.855,-561.523
1645481697.828,-169.434,-110.840,-8.789,-52.734
1645481697.832,-796.387,884.277,216.309,586.426
1645481697.836,282.715,-160.645,-267.090,190.918
1645481697.839,-1000.000,-1000.000,-531.738,-532.715
1645481697.843,-419.922,-544.922,-199.219,-280.762
1645481697.847,-907.715,819.336,361.328,464.844
1645481697.851,629.883,846.191,210.449,370.605
1645481697.855,-901.855,-486.816,-406.738,-367.188
1645481697.866,-839.844,-1000.000,-459.961,-416.504
1645481697.870,652.832,131.836,172.852,310.059
1645481697.874,-964.844,993.652,352.539,495.117
1645481697.878,-323.730,-112.305,-310.547,-183.594
1645481697.882,-1000.000,-1000.000,-668.945,-497.070
1645481697.886,73.730,-394.043,-95.215,136.719
1645481697.890,-798.340,-914.551,400.879,577.148
1645481697.893,107.910,316.895,-48.340,37.598
1645481697.897,-1000.000,-1000.000,-694.824,-495.117
1645481697.901,-233.398,-327.637,-237.305,-84.961
1645481697.905,-809.082,-895.020,502.441,528.809
1645481697.909,375.977,596.680,119.629,236.816
1645481697.912,-1000.000,-878.906,-677.246,-438.477
1645481697.916,-513.672,-645.020,-365.723,-287.109
1645481697.920,-988.281,848.633,433.594,405.762
1645481697.924,759.766,901.855,241.699,405.762
1645481697.928,-746.582,-468.262,-492.188,-286.621
1645481697.932,-950.684,-1000.000,-535.645,-412.598
1645481697.936,500.977,213.379,169.922,237.305
1645481697.939,-893.555,-947.754,332.520,488.281
1645481697.943,-174.316,-208.984,-443.848,-94.238
1645481697.947,-1000.000,-1000.000,-728.516,-486.816
1645481697.951,-38.574,11.719,106.934,16.602
1645481697.955,-791.992,-825.195,431.641,513.184
1645481697.958,176.270,119.629,-170.410,85.938
1645481697.962,-1000.000,-1000.000,-623.047,-491.699
1645481697.966,-305.176,-343.262,-77.148,-175.293
1645481697.970,-836.914,-937.988,425.781,456.543
1645481697.974,453.613,316.895,-23.926,241.211
1645481697.978,-1000.000,-1000.000,-661.621,-420.410
1645481697.982,-628.906,-675.293,-267.578,-357.910
1645481697.985,897.949,778.809,313.965,297.852
1645481697.989,866.211,275.391,-32.715,378.418
1645481697.993,-604.004,-1000.000,-508.789,-279.785
1645481697.997,-1000.000,-887.207,-373.535,-484.375
1645481698.001,345.703,209.473,48.828,149.414
1645481698.002,-840.332,-913.574,248.047,459.961
1645481698.006,-43.457,104.492,-116.211,-111.816
1645481698.010,-1000.000,-1000.000,-500.488,-523.926
1645481698.014,-122.070,-223.633,33.691,-52.734
1645481698.018,-791.992,-875.488,455.566,457.031
1645481698.022,254.883,233.398,-84.473,99.121
1645481698.026,-1000.000,-1000.000,-633.789,-473.145
1645481698.029,-385.742,-1000.000,-437.500,-206.055
1645481698.033,-880.859,285.645,219.727,427.246
1645481698.037,569.336,886.719,264.648,280.273
1645481698.041,-971.191,-570.312,-472.168,-355.469
1645481698.045,-756.836,-960.938,-458.008,-339.844
1645481698.047,753.906,386.230,188.477,297.852
1645481698.051,977.051,-944.336,316.406,419.922
1645481698.055,-426.270,-173.828,-332.520,-201.660
1645481698.059,-1000.000,-1000.000,-706.055,-432.617
1645481698.063,165.039,54.688,43.945,134.277
1645481698.067,-809.082,-863.281,421.875,481.445
1645481698.071,55.664,13.672,-312.012,-5.859
1645481698.074,-1000.000,-1000.000,-746.094,-455.078
1645481698.078,-193.848,-180.176,-35.645,-62.500
1645481698.082,-800.293,-837.891,517.090,461.426
1645481698.086,321.777,311.523,-79.102,172.363
1645481698.090,-1000.000,-1000.000,-745.117,-423.828
1645481698.092,-450.195,-531.250,-150.391,-211.914
1645481698.096,-925.781,-980.957,425.293,439.453
1645481698.100,669.922,449.707,53.711,338.379
1645481698.104,-850.586,-979.980,-534.180,-294.922
1645481698.108,-878.906,-893.066,-396.484,-364.746
1645481698.112,602.051,494.629,221.191,248.047
1645481698.116,-950.684,590.820,87.891,443.359
1645481698.119,-290.527,-830.566,-548.340,-134.766
1645481698.123,-1000.000,-1000.000,-437.500,-437.012
1645481698.127,41.504,73.242,88.867,77.148
1645481698.131,-795.898,-850.586,374.512,482.422
1645481698.135,130.859,311.035,-81.055,46.387
1645481698.137,-1000.000,-1000.000,-588.379,-432.617
1645481698.141,-262.695,-485.352,-150.391,-87.891
1645481698.145,-820.312,948.730,406.738,451.660
1645481698.149,403.809,592.773,102.051,209.473
1645481698.153,-1000.000,-775.879,-538.574,-379.883
1645481698.157,-565.430,-882.812,-424.805,-257.812
1645481698.161,960.938,33.691,28.809,357.422
1645481698.164,803.223,732.422,128.418,344.727
1645481698.168,-687.012,-268.066,-331.055,-284.668
1645481698.172,-995.605,-1000.000,-501.953,-405.762
1645481698.176,426.270,159.668,153.320,186.523
1645481698.180,-875.000,-853.516,415.527,425.781
1645481698.198,-132.812,6.348,-189.453,-122.559
1645481698.202,-1000.000,-1000.000,-563.965,-484.863
1645481698.206,-67.383,-53.223,57.617,-7.812
1645481698.210,-792.480,-814.453,489.746,450.195
1645481698.214,199.219,358.887,-49.805,51.758
1645481698.218,-1000.000,-1000.000,-678.223,-466.797
1645481698.222,-336.914,-545.410,-216.309,-167.969
1645481698.225,-851.562,957.031,444.336,414.062
1645481698.229,487.793,687.988,100.098,236.816
1645481698.233,-1000.000,-810.547,-609.375,-379.395
1645481698.237,-677.246,-768.555,-289.551,-331.543
1645481698.241,846.680,710.449,375.488,299.805
1645481698.242,900.879,838.379,240.723,382.812
1645481698.246,-553.711,-581.543,-601.562,-224.121
1645481698.250,-1000.000,-1000.000,-686.035,-439.453
1645481698.254,283.203,280.762,223.633,127.441
1645481698.258,-831.543,-945.312,355.957,470.703
1645481698.262,-15.625,-183.105,-315.918,-49.805
1645481698.266,-1000.000,-1000.000,-576.172,-479.492
1645481698.269,-144.043,-24.414,87.891,-22.461
1645481698.273,-793.945,995.117,337.402,512.695
1645481698.277,259.277,-234.375,-322.266,167.969
1645481698.281,-1000.000,-1000.000,-647.461,-461.426
1645481698.285,-396.973,-395.020,-100.586,-227.539
1645481698.288,-889.160,864.746,285.645,461.914
1645481698.292,589.355,717.285,27.832,346.680
1645481698.296,-948.730,-597.656,-432.617,-374.023
1645481698.300,-789.551,-854.980,-374.512,-393.555
1645481698.304,716.309,547.363,301.758,317.383
1645481698.308,-1000.000,957.520,288.086,490.234
1645481698.312,-394.043,-338.867,-385.742,-197.266
1645481698.315,-1000.000,-1000.000,-501.953,-523.926
1645481698.319,135.742,-377.441,-55.176,127.930
1645481698.323,-804.199,869.141,289.062,553.711
1645481698.327,79.102,318.848,-47.852,-38.574
1645481698.331,-1000.000,-1000.000,-603.027,-585.449
1645481698.331,-217.773,-459.961,-138.672,-114.258
1645481698.335,-805.664,-981.934,404.297,533.691
1645481698.339,341.797,580.078,57.617,202.637
1645481698.343,-1000.000,-813.965,-593.750,-486.816
1645481698.347,-500.488,-1000.000,-530.762,-275.391
1645481698.351,-970.703,353.516,204.102,438.477
1645481698.355,706.543,949.707,270.020,374.023
1645481698.358,-813.965,-472.656,-530.762,-329.102
1645481698.362,-917.480,-952.148,-633.789,-417.969
1645481698.366,543.945,413.086,262.207,243.164
1645481698.370,-916.992,-873.047,410.645,453.125
1645481698.374,-227.051,-96.680,-251.953,-157.227
1645481698.380,-1000.000,-1000.000,-496.582,-497.070
1645481698.384,4.883,69.336,121.582,31.250
1645481698.388,-792.969,-838.867,402.344,476.562
