timestamps,TP9,AF7,AF8,TP10
1644531221.238,-181.641,-80.078,-48.828,70.312
1644531221.242,-30.762,139.160,-4.883,33.691
1644531221.246,162.598,422.363,-3.418,-65.918
1644531221.250,57.129,216.797,-31.250,-43.945
1644531221.254,-150.391,-349.609,-48.340,63.477
1644531221.258,-91.309,-335.938,-43.945,32.715
1644531221.261,123.535,-7.812,-26.855,-73.730
1644531221.265,111.816,-137.695,-35.156,-67.383
1644531221.269,-114.258,-864.258,-80.566,36.621
1644531221.273,-151.855,-873.047,-21.484,59.082
1644531221.277,63.965,90.332,43.457,-62.500
1644531221.278,143.066,208.984,-12.695,-104.492
1644531221.282,-69.824,-35.645,1.953,-7.812
1644531221.286,-176.758,238.281,32.227,54.199
1644531221.290,14.160,358.398,-29.297,-30.273
1644531221.294,167.969,116.211,-79.102,-96.680
1644531221.298,27.344,-235.352,-46.875,-29.785
1644531221.302,-130.371,-69.336,21.973,82.031
1644531221.305,-3.418,476.562,11.719,70.312
1644531221.309,185.059,37.109,-86.426,-40.039
1644531221.313,90.820,-645.508,-59.570,-39.551
1644531221.317,-125.000,36.133,59.082,58.105
1644531221.321,-93.262,428.223,37.109,56.641
1644531221.324,138.184,-127.930,-54.688,-33.691
1644531221.328,151.367,-130.371,-27.832,-43.945
1644531221.332,-84.961,284.180,27.832,43.945
1644531221.336,-120.605,234.863,15.625,81.543
1644531221.340,95.703,-36.621,-31.738,-22.949
1644531221.344,170.898,-238.770,-57.617,-92.285
1644531221.348,-33.203,-190.430,-7.812,-30.273
1644531221.351,-160.156,10.254,6.348,56.641
1644531221.355,3.418,-768.066,-82.520,8.301
1644531221.359,152.344,-729.004,-1.953,-90.820
1644531221.363,13.184,51.270,60.547,-41.504
1644531221.367,-172.363,-229.492,5.371,79.102
1644531221.369,-73.730,-252.930,29.785,46.387
1644531221.373,133.789,228.027,28.809,-71.777
1644531221.377,63.477,277.832,-15.137,-67.871
1644531221.381,-145.508,-35.645,-31.250,44.434
1644531221.385,-117.188,-105.469,-6.836,55.664
1644531221.389,93.262,-103.027,-27.832,-53.223
1644531221.393,106.445,-180.664,-49.316,-86.426
1644531221.396,-129.395,-432.617,-57.129,-3.418
1644531221.400,-198.242,-637.207,-37.598,50.293
1644531221.404,8.789,62.012,20.020,-48.340
1644531221.408,121.582,333.496,-6.836,-125.488
1644531221.412,-49.316,-129.883,-50.293,-43.457
1644531221.414,-189.453,-14.648,-12.207,49.805
1644531221.418,-38.574,244.141,-9.277,-4.395
1644531221.422,141.113,-83.008,-54.199,-89.844
1644531221.426,17.090,-584.473,-68.359,-45.898
1644531221.430,-174.805,-269.043,4.395,60.547
1644531221.434,-95.703,-49.805,4.883,25.879
1644531221.438,100.098,-272.949,-62.012,-97.168
1644531221.441,45.898,-793.457,-113.770,-99.609
1644531221.445,-173.828,-695.312,-23.926,13.672
1644531221.449,-162.109,176.270,32.715,38.574
1644531221.453,75.684,105.957,-48.828,-59.082
1644531221.457,127.441,-417.969,-73.242,-96.191
1644531221.459,-112.305,-25.879,-20.996,-30.762
1644531221.463,-192.383,313.477,-14.648,38.574
1644531221.467,22.949,121.094,-48.340,-30.762
1644531221.471,143.066,102.051,-34.668,-112.305
1644531221.475,-29.297,101.074,-31.250,-48.340
1644531221.479,-191.406,-80.566,-50.293,45.410
1644531221.483,-60.547,-365.234,-77.637,-0.977
1644531221.486,150.391,-864.746,-81.055,-78.125
1644531221.490,48.340,-262.695,17.578,-65.430
1644531221.494,-165.039,224.121,28.809,37.109
1644531221.498,-101.074,-91.309,-26.367,50.781
1644531221.502,123.047,63.477,-19.531,-63.477
1644531221.503,97.656,311.035,-11.719,-84.473
1644531221.507,-121.582,135.254,-14.160,26.367
1644531221.511,-141.602,-201.172,-32.227,60.547
1644531221.515,77.637,59.082,-7.324,-47.363
1644531221.519,159.180,304.688,5.859,-85.938
1644531221.523,-73.242,-173.828,-47.852,-15.625
1644531221.527,-196.777,-811.523,-83.496,36.621
1644531221.530,-13.672,-556.152,-36.133,-51.270
1644531221.534,137.207,-139.648,-15.137,-120.605
1644531221.538,-5.371,-251.953,-37.109,-53.711
1644531221.542,-171.387,-869.629,-81.055,55.664
1644531221.546,-53.223,-656.738,-16.113,11.230
1644531221.548,146.973,273.926,28.320,-105.957
1644531221.552,72.266,205.078,-17.578,-63.965
1644531221.556,-144.043,20.020,5.371,59.082
1644531221.560,-110.352,293.457,-6.836,57.617
1644531221.564,121.094,396.484,-32.227,-43.457
1644531221.568,131.836,-94.727,-50.781,-50.293
1644531221.572,-115.234,-545.898,-34.180,34.668
1644531221.575,-175.293,-11.230,20.508,46.387
1644531221.579,35.645,386.230,-26.855,-56.641
1644531221.583,115.234,-159.668,-110.840,-106.934
1644531221.587,-84.961,-460.449,-75.195,-31.250
1644531221.591,-200.195,158.203,-16.113,46.387
1644531221.608,-25.391,358.887,-38.086,-17.578
1644531221.612,133.301,-207.520,-85.449,-100.586
1644531221.616,0.000,-270.996,-38.086,-68.359
1644531221.620,-180.664,225.586,1.953,27.344
1644531221.624,-92.773,233.887,-64.941,3.418
1644531221.628,114.258,-304.688,-110.840,-91.309
1644531221.632,59.082,-254.395,-59.082,-78.125
1644531221.635,-160.156,69.336,-11.719,26.367
1644531221.639,-150.391,-154.297,-50.781,31.738
1644531221.643,66.895,-799.805,-134.277,-75.195
1644531221.647,93.262,-541.992,-55.176,-122.070
1644531221.651,-111.328,218.262,14.160,-26.855
1644531221.653,-163.086,107.422,-30.273,48.340
1644531221.657,32.715,-25.879,-40.039,-47.852
1644531221.661,145.996,269.531,-22.461,-102.539
1644531221.665,-21.484,313.965,-21.973,-22.461
1644531221.669,-145.996,-14.648,-38.574,52.246
1644531221.673,7.324,-233.887,-52.734,4.883
1644531221.677,181.641,13.184,-39.551,-76.172
1644531221.680,42.480,336.914,-6.348,-56.152
1644531221.684,-156.250,-112.793,-28.809,57.617
1644531221.688,-76.660,-566.895,-27.832,49.316
1644531221.692,122.070,173.828,5.371,-80.078
1644531221.696,79.590,362.793,-49.316,-91.309
1644531221.699,-141.602,-143.555,-62.012,24.902
1644531221.703,-140.137,25.391,-11.719,59.082
1644531221.707,84.961,268.555,-34.180,-51.758
1644531221.711,151.367,-55.176,-68.359,-89.355
1644531221.715,-70.312,-648.926,-72.754,8.301
1644531221.719,-181.641,-624.023,-41.992,57.129
1644531221.723,14.160,-100.586,-5.859,-30.273
1644531221.726,151.367,56.641,-50.293,-89.355
1644531221.730,-11.230,-791.016,-124.512,-24.902
1644531221.734,-165.039,-753.418,-8.301,58.594
1644531221.738,-22.949,181.152,66.406,14.648
1644531221.742,160.156,168.945,-14.160,-74.707
1644531221.744,42.480,-94.727,-11.719,-56.152
1644531221.748,-160.645,154.297,39.551,49.316
1644531221.752,-100.586,309.570,19.043,48.828
1644531221.756,111.328,99.121,-42.480,-69.336
1644531221.760,100.586,-44.922,-41.016,-77.637
1644531221.764,-113.770,-246.582,-35.156,37.109
1644531221.768,-139.160,-214.844,-24.414,57.617
1644531221.771,79.590,-298.340,-51.270,-49.316
1644531221.775,150.391,-879.883,-80.566,-92.773
1644531221.779,-79.102,-323.242,15.625,-22.949
1644531221.783,-184.570,174.805,20.020,54.199
1644531221.787,4.883,-143.066,-49.805,-12.207
1644531221.789,138.672,26.367,-33.203,-111.816
1644531221.793,-27.832,194.336,-23.926,-71.289
1644531221.797,-189.941,25.391,-40.039,41.992
1644531221.801,-60.059,-176.758,-52.734,14.160
1644531221.805,143.555,48.828,-34.180,-88.867
1644531221.809,64.453,-72.754,-41.504,-67.383
1644531221.813,-133.301,-375.977,-29.297,55.176
1644531221.816,-91.797,-715.820,-69.336,53.711
1644531221.820,116.699,-519.043,-34.180,-70.801
1644531221.824,133.301,-78.125,22.949,-76.660
1644531221.828,-83.984,-213.379,1.953,41.504
1644531221.832,-125.488,-773.438,-33.691,93.262
1644531221.833,83.496,-290.039,20.996,-15.625
1644531221.837,179.199,392.578,42.480,-67.871
1644531221.841,-5.371,100.098,-3.906,23.438
1644531221.845,-144.531,70.312,10.742,88.379
1644531221.849,12.207,270.996,-2.930,13.672
1644531221.853,183.594,67.383,-37.598,-75.195
1644531221.857,53.711,-374.512,-54.688,-33.203
1644531221.860,-138.184,-615.723,-12.695,67.383
1644531221.864,-46.875,87.891,28.320,21.973
1644531221.868,145.508,419.434,-35.645,-83.008
1644531221.872,87.402,-98.633,-68.848,-51.758
1644531221.876,-133.789,-269.531,-32.715,54.688
1644531221.878,-127.441,195.312,0.000,47.852
1644531221.882,111.328,365.234,-35.156,-53.223
1644531221.886,141.602,-278.809,-104.004,-75.195
1644531221.890,-105.957,-267.090,-51.758,0.000
1644531221.894,-178.223,268.555,-9.766,46.875
1644531221.898,44.922,-29.297,-76.660,-22.461
1644531221.902,152.832,-670.410,-125.000,-76.660
1644531221.905,-66.406,-544.922,-64.453,-27.344
1644531221.909,-205.078,-91.309,-15.137,54.199
1644531221.913,-20.508,-17.578,-32.715,15.625
1644531221.917,161.621,-533.691,-70.801,-68.359
1644531221.921,41.016,-161.133,16.602,-35.645
1644531221.925,-144.531,361.328,51.270,79.590
1644531221.929,-59.570,0.977,-10.742,71.289
1644531221.933,149.414,-284.180,-25.391,-42.480
1644531221.937,122.559,83.984,31.738,-44.922
1644531221.941,-102.539,259.766,48.340,51.758
1644531221.945,-90.332,-209.961,-20.508,46.875
1644531221.949,111.816,-432.129,-19.531,-41.016
1644531221.952,140.137,135.254,38.086,-63.965
1644531221.956,-73.242,292.480,20.020,12.695
1644531221.960,-165.527,-123.047,-29.297,80.566
1644531221.964,47.363,-201.660,-19.531,11.719
1644531221.968,169.434,247.070,12.695,-72.266
1644531221.984,-19.531,199.219,-10.254,-15.137
1644531221.988,-156.250,-143.066,-13.672,93.750
1644531221.992,-17.578,78.125,7.324,37.598
1644531221.996,164.062,261.719,-19.043,-70.312
1644531222.000,62.500,-80.078,-33.203,-40.039
1644531222.004,-140.625,-808.594,-47.852,87.402
1644531222.008,-104.980,-729.004,-7.324,52.246
1644531222.011,111.328,41.504,16.113,-79.102
1644531222.015,119.141,-194.336,-32.715,-57.617
1644531222.019,-115.723,-824.219,-45.898,46.387
1644531222.023,-147.949,-252.930,38.086,64.941
1644531222.027,79.102,392.578,42.969,-15.625
1644531222.029,167.480,154.785,-25.879,-54.199
1644531222.033,-45.898,-79.590,-23.926,13.184
1644531222.037,-144.043,167.480,8.789,89.844
1644531222.041,42.480,339.355,1.465,15.625
1644531222.045,175.293,88.379,-33.203,-72.266
1644531222.049,32.715,-297.363,-21.484,-10.254
1644531222.053,-136.230,-341.309,3.906,91.309
1644531222.056,-19.043,30.762,20.508,42.480
1644531222.060,182.617,-103.027,-34.180,-62.012
1644531222.064,87.891,-858.398,-60.059,-40.527
1644531222.068,-135.254,-227.051,69.336,58.105
1644531222.072,-101.562,287.598,53.711,60.547
1644531222.104,116.211,-31.738,-39.062,-43.945
1644531222.108,119.141,112.305,-25.879,-75.684
1644531222.112,-98.145,283.203,22.949,31.250
1644531222.116,-144.043,169.922,3.906,83.496
1644531222.120,63.477,-98.145,-68.359,-20.996
1644531222.124,150.879,-244.141,-80.566,-83.984
1644531222.128,-48.828,-191.406,-17.578,-13.184
1644531222.131,-169.434,-4.883,11.230,82.520
1644531222.135,-1.465,-757.324,-114.258,25.879
1644531222.139,148.926,-980.469,-89.844,-79.102
1644531222.143,15.137,-42.969,52.734,-40.039
1644531222.147,-156.738,108.398,41.504,71.777
1644531222.118,-49.805,-79.590,23.438,48.340
1644531222.122,152.832,230.957,14.648,-59.082
1644531222.126,84.961,296.875,1.465,-55.176
1644531222.130,-127.441,42.480,-6.348,59.082
1644531222.134,-111.328,38.086,-11.719,69.824
1644531222.138,119.141,-29.785,-45.410,-34.668
1644531222.142,152.344,-114.746,-42.480,-59.082
1644531222.145,-83.496,-149.902,-4.883,22.949
1644531222.149,-143.555,-91.797,20.996,82.031
1644531222.153,77.148,267.578,21.973,13.184
1644531222.157,191.406,331.543,-9.766,-60.059
1644531222.161,-12.695,-284.668,-61.035,-7.324
1644531222.163,-168.945,-375.488,-19.531,72.266
1644531222.167,-6.836,233.398,3.418,18.066
1644531222.171,166.992,366.211,-31.738,-69.336
1644531222.175,62.012,-452.637,-85.938,-20.996
1644531222.179,-125.977,-774.902,-27.832,95.703
1644531222.183,-57.617,-185.547,25.879,70.312
1644531222.187,159.668,-151.855,-20.996,-44.434
1644531222.190,128.906,-680.664,-54.199,-29.785
1644531222.194,-112.793,-642.090,21.973,61.523
1644531222.198,-128.906,177.734,84.961,58.594
1644531222.202,110.352,210.938,-0.488,-36.621
1644531222.206,164.062,-539.551,-47.363,-61.523
1644531222.209,-69.824,-119.629,33.691,5.859
1644531222.213,-141.602,394.531,48.828,52.734
1644531222.217,44.922,34.180,-7.812,-11.230
1644531222.221,181.641,-162.109,21.484,-80.078
1644531222.225,21.484,123.535,64.941,-27.344
1644531222.229,-157.715,112.305,54.688,68.359
1644531222.233,-30.273,-250.977,40.527,24.902
1644531222.236,163.086,-535.645,62.500,-74.219
1644531222.240,67.871,126.953,127.441,-49.316
1644531222.244,-135.254,391.602,145.020,69.336
1644531222.248,-74.219,57.617,110.840,68.848
1644531222.252,151.855,138.672,117.676,-42.480
1644531222.254,143.555,339.355,162.109,-42.480
1644531222.258,-89.844,207.031,163.574,61.523
1644531222.262,-127.930,-82.520,140.625,80.566
1644531222.266,84.473,82.520,168.945,-17.578
1644531222.270,152.832,179.199,159.668,-61.523
1644531222.274,-54.199,-192.383,133.789,9.766
1644531222.278,-158.203,-808.105,106.445,91.797
1644531222.281,13.672,-704.590,123.535,2.930
1644531222.285,161.133,-128.418,184.082,-89.355
1644531222.289,-0.488,-316.895,161.621,-29.785
1644531222.293,-182.617,-742.188,145.996,75.684
1644531222.297,-52.246,-162.109,213.867,39.551
1644531222.298,161.133,353.516,191.895,-71.777
1644531222.302,81.055,80.078,118.652,-54.688
1644531222.306,-122.559,-76.660,170.898,71.777
1644531222.310,-73.242,187.988,206.543,95.215
1644531222.314,151.855,374.512,167.480,-14.648
1644531222.318,163.086,-129.395,116.699,-41.992
1644531222.322,-78.613,-559.082,141.602,42.480
1644531222.325,-142.090,-161.133,179.688,84.961
1644531222.329,67.383,163.574,153.320,-2.441
1644531222.333,161.133,-145.996,102.051,-62.500
1644531222.337,-48.340,-449.219,125.977,5.371
1644531222.341,-166.504,103.027,194.824,91.797
1644531222.359,15.137,253.418,154.297,25.391
1644531222.363,176.758,-62.500,94.727,-61.523
1644531222.367,43.457,21.973,124.023,-15.625
1644531222.371,-146.484,248.535,144.043,77.148
1644531222.375,-21.973,64.453,90.820,39.062
1644531222.379,175.293,-424.316,47.852,-61.035
1644531222.383,89.355,-342.285,105.469,-57.617
1644531222.386,-126.953,39.062,172.852,48.828
1644531222.390,-114.258,-161.621,117.676,72.266
1644531222.394,103.027,-850.098,19.043,-35.645
1644531222.398,131.348,-758.301,92.285,-67.871
1644531222.402,-93.262,85.449,171.387,18.555
1644531222.403,-159.668,68.359,113.770,73.730
1644531222.407,42.969,-321.289,78.613,-15.137
1644531222.411,163.574,86.914,102.539,-81.055
1644531222.415,-6.836,268.555,89.844,-7.812
1644531222.419,-138.184,3.418,86.914,85.449
1644531222.423,13.184,-229.492,81.055,23.438
1644531222.427,167.480,-214.355,65.430,-80.078
1644531222.430,59.570,87.402,93.750,-24.902
1644531222.434,-131.836,-188.477,51.758,81.543
1644531222.438,-66.406,-572.754,43.457,57.617
1644531222.442,166.992,115.234,122.559,-42.969
1644531222.446,135.254,314.453,100.586,-42.969
1644531222.448,-103.027,-239.258,68.359,67.383
1644531222.452,-110.352,-181.152,100.586,88.379
1644531222.456,99.609,304.199,110.352,-32.715
1644531222.460,149.414,266.113,63.965,-77.148
1644531222.464,-75.684,-390.625,32.715,16.113
1644531222.468,-145.996,-518.066,67.871,69.824
1644531222.472,41.504,-99.609,90.332,-11.230
1644531222.475,179.199,42.480,74.707,-69.336
1644531222.479,33.203,-775.391,5.859,7.324
1644531222.483,-143.066,-793.457,58.594,77.637
1644531222.487,-19.043,172.363,131.836,18.066
1644531222.491,158.203,241.699,64.453,-78.125
1644531222.494,43.945,-12.207,38.574,-68.359
1644531222.498,-149.902,196.777,80.078,48.828
1644531222.502,-73.242,336.426,69.336,53.223
1644531222.506,133.789,-0.977,31.250,-42.480
1644531222.510,114.746,-258.789,52.734,-56.152
1644531222.514,-115.234,-183.105,75.195,37.598
1644531222.518,-135.254,-102.051,79.102,75.684
1644531222.521,74.219,-306.641,28.809,-27.832
1644531222.525,141.113,-593.750,14.648,-76.660
1644531222.529,-44.434,14.160,98.145,5.859
1644531222.533,-148.438,262.207,84.961,86.914
1644531222.537,22.949,-73.242,10.742,21.484
1644531222.539,177.734,56.152,45.410,-58.105
1644531222.543,17.578,261.230,79.590,-26.855
1644531222.547,-166.504,139.648,50.293,51.270
1644531222.551,-51.758,-88.379,15.137,15.137
1644531222.555,151.367,88.379,26.367,-88.379
1644531222.559,61.523,-107.422,18.066,-62.988
1644531222.563,-163.086,-364.258,17.090,33.691
1644531222.566,-116.211,-792.480,-32.715,42.480
1644531222.570,113.281,-1000.000,-18.555,-46.387
1644531222.574,104.980,-166.016,89.844,-84.961
1644531222.578,-113.770,91.797,75.684,2.441
1644531222.582,-148.926,-18.555,48.340,51.758
1644531222.583,56.152,275.391,27.832,-48.828
1644531222.587,155.273,364.258,8.789,-87.891
1644531222.591,-35.645,35.156,16.602,0.000
1644531222.595,-157.715,-34.180,69.336,77.148
1644531222.599,-5.859,238.281,69.336,14.648
1644531222.603,151.855,63.477,10.254,-68.359
1644531222.607,29.297,-389.648,-6.836,-19.531
1644531222.610,-157.715,-618.164,25.391,70.801
1644531222.614,-58.105,-188.477,65.430,33.691
1644531222.618,141.602,196.289,38.574,-79.102
1644531222.622,74.707,-153.809,-25.391,-68.359
1644531222.626,-146.973,-316.895,29.297,41.016
1644531222.629,-134.277,220.215,55.176,46.875
1644531222.633,102.539,303.711,-5.371,-35.645
1644531222.637,130.371,-54.199,-25.391,-66.895
1644531222.641,-101.562,26.367,8.789,-4.883
1644531222.645,-169.922,286.133,12.207,42.969
1644531222.649,33.203,-73.242,-67.383,-41.992
1644531222.653,159.180,-683.105,-80.078,-79.102
1644531222.656,-24.414,-522.949,35.156,-14.648
1644531222.660,-177.734,-97.656,55.176,51.270
1644531222.664,-21.484,9.766,4.883,18.066
1644531222.668,163.574,-573.242,-17.090,-51.270
1644531222.672,49.316,-454.102,29.785,-30.273
1644531222.674,-161.133,272.949,61.035,62.012
1644531222.678,-85.449,124.512,5.859,46.875
1644531222.682,145.508,-237.793,-12.207,-58.105
1644531222.686,104.492,100.098,15.625,-66.406
1644531222.690,-107.422,370.605,19.531,45.410
1644531222.694,-89.844,-86.426,-28.320,95.215
1644531222.698,115.723,-449.219,-21.973,-27.832
1644531222.701,152.832,180.664,27.832,-87.891
1644531222.705,-49.805,296.875,5.859,17.090
1644531222.709,-134.277,-58.105,0.977,99.609
1644531222.713,38.086,55.664,19.531,7.324
1644531222.717,166.504,342.285,12.207,-76.660
1644531222.733,9.766,163.086,-13.672,-15.137
1644531222.737,-147.461,-279.297,-20.508,70.801
1644531222.741,-23.926,-106.445,6.348,21.973
1644531222.745,166.016,277.832,13.672,-62.012
1644531222.749,83.008,194.824,-12.207,-26.367
1644531222.753,-113.770,-681.641,-65.430,88.867
1644531222.757,-86.426,-682.129,6.836,59.082
1644531222.760,117.188,150.879,36.133,-61.035
1644531222.764,128.906,-159.668,-39.551,-53.711
1644531222.768,-94.727,-805.664,-34.180,50.293
1644531222.772,-129.883,-275.391,37.109,68.848
1644531222.776,81.055,365.723,18.555,-61.523
1644531222.779,150.879,209.961,-37.109,-98.145
1644531222.783,-56.641,1.465,-10.254,7.812
1644531222.787,-144.531,242.188,40.039,95.703
1644531222.791,48.340,437.012,9.766,30.762
1644531222.795,178.711,61.523,-48.340,-71.289
1644531222.799,8.789,-476.074,-29.297,-30.273
1644531222.803,-171.875,-166.992,30.762,59.570
1644531222.806,-45.898,390.625,22.461,18.066
1644531222.810,142.090,-50.781,-69.336,-80.078
1644531222.814,38.574,-586.426,-55.176,-79.102
1644531222.818,-157.227,42.480,41.504,27.344
1644531222.822,-130.859,322.754,-11.230,31.250
1644531222.824,71.777,-0.977,-84.961,-78.613
1644531222.828,100.586,65.430,-30.273,-85.938
1644531222.832,-125.488,251.465,1.465,3.906
1644531222.836,-173.340,174.805,-22.949,44.434
1644531222.840,54.688,-96.191,-35.645,-53.711
1644531222.844,136.230,-228.516,-46.387,-114.258
1644531222.848,-71.289,-350.098,-37.109,-40.039
