timestamps,TP9,AF7,AF8,TP10
1645481613.092,-1000.000,-1000.000,-729.980,-598.633
1645481613.096,124.023,-299.805,-130.859,-37.598
1645481613.099,-855.957,791.504,314.941,611.816
1645481613.103,249.023,-414.551,-418.457,171.875
1645481613.107,-1000.000,-1000.000,-738.281,-583.984
1645481613.111,-558.594,-522.461,-171.387,-291.504
1645481613.115,950.195,845.215,383.301,493.164
1645481613.121,728.516,827.637,139.160,318.359
1645481613.125,-855.469,-789.062,-617.188,-471.191
1645481613.129,-952.148,-969.727,-463.867,-482.910
1645481613.133,721.191,468.750,214.355,309.570
1645481613.137,-971.680,899.902,293.457,480.469
1645481613.141,-641.602,-507.812,-435.059,-277.832
1645481613.145,-1000.000,-1000.000,-674.316,-587.891
1645481613.148,492.188,-421.875,-112.793,122.559
1645481613.152,-865.723,800.781,350.586,580.078
1645481613.156,-233.887,307.129,-99.609,-31.250
1645481613.160,-1000.000,-1000.000,-656.250,-587.891
1645481613.164,-75.195,-438.965,-130.371,-113.770
1645481613.162,-888.184,976.562,463.379,540.527
1645481613.166,451.172,621.094,68.848,187.500
1645481613.170,-1000.000,-899.902,-637.695,-546.387
1645481613.174,-706.543,-732.910,-315.430,-330.566
1645481613.178,888.672,834.473,322.266,433.105
1645481613.182,910.645,807.617,136.230,413.086
1645481613.186,-768.555,-785.156,-614.746,-337.402
1645481613.189,-1000.000,-1000.000,-639.160,-457.031
1645481613.193,686.523,603.027,283.691,281.738
1645481613.197,-946.289,-936.523,419.434,535.645
1645481613.201,-582.031,-475.586,-459.961,-182.617
1645481613.205,-1000.000,-1000.000,-627.930,-585.449
1645481613.206,405.273,287.598,187.988,96.191
1645481613.210,-844.727,-901.367,390.137,592.285
1645481613.214,-71.777,-211.426,-436.523,36.621
1645481613.218,-1000.000,-1000.000,-738.281,-569.336
1645481613.222,-258.789,-276.367,-51.270,-177.246
1645481613.226,-936.035,950.684,367.188,522.461
1645481613.230,585.449,100.586,-279.297,274.902
1645481613.233,-947.266,-1000.000,-738.770,-473.633
1645481613.237,-833.984,-683.594,-240.234,-357.910
1645481613.241,815.918,772.949,387.207,424.805
1645481613.245,956.055,989.258,273.926,452.148
1645481613.249,-736.328,-564.941,-449.707,-333.496
1645481613.252,-1000.000,-1000.000,-509.277,-504.395
1645481613.256,625.977,273.438,181.152,241.699
1645481613.260,-912.109,-932.617,336.914,574.219
1645481613.264,-476.074,-109.375,-288.086,-79.102
1645481613.268,-1000.000,-1000.000,-617.676,-525.879
1645481613.272,241.699,-353.516,-119.629,45.898
1645481613.276,-848.145,858.887,294.922,599.609
1645481613.279,129.395,427.734,-71.289,108.887
1645481613.283,-1000.000,-969.238,-596.680,-548.828
1645481613.287,-446.289,-785.645,-296.875,-205.078
1645481613.291,-999.512,774.902,360.840,510.254
1645481613.295,740.723,838.379,212.402,294.922
1645481613.315,-867.188,-770.508,-578.613,-474.121
1645481613.319,-934.570,-1000.000,-614.258,-420.410
1645481613.323,754.883,530.762,191.895,353.027
1645481613.327,996.094,981.445,261.230,453.125
1645481613.331,-692.383,-576.172,-443.359,-310.547
1645481613.335,-1000.000,-1000.000,-809.570,-547.852
1645481613.339,552.734,-3.418,-44.922,158.203
1645481613.342,-884.277,-925.781,478.027,542.480
1645481613.346,-357.910,17.578,-257.812,-82.520
1645481613.350,-1000.000,-1000.000,-628.906,-613.281
1645481613.354,88.867,-63.477,21.484,-83.008
1645481613.358,-859.863,-913.574,453.613,561.523
1645481613.356,299.316,373.047,-100.098,146.973
1645481613.360,-1000.000,-997.559,-663.574,-596.680
1645481613.364,-604.004,-645.996,-197.754,-321.777
1645481613.368,936.523,884.277,437.500,490.723
1645481613.372,837.402,710.938,112.793,379.883
1645481613.376,-819.336,-835.449,-653.320,-458.984
1645481613.380,-976.562,-1000.000,-544.434,-502.441
1645481613.383,722.168,532.227,303.223,343.750
1645481613.387,-974.121,907.715,271.484,563.965
1645481613.391,-644.043,-755.859,-719.727,-223.145
1645481613.395,-1000.000,-1000.000,-729.980,-602.539
1645481613.399,488.770,301.758,181.152,127.441
1645481613.403,-864.746,-925.781,395.508,640.137
1645481613.407,-220.215,-127.930,-320.312,1.953
1645481613.411,-1000.000,-1000.000,-656.738,-634.766
1645481613.415,-110.840,-286.621,-80.078,-147.949
1645481613.419,-898.926,898.438,263.672,581.543
1645481613.423,471.191,276.855,-155.273,238.281
1645481613.427,-998.535,-970.703,-600.586,-544.922
1645481613.430,-740.234,-774.902,-303.223,-343.750
1645481613.434,870.117,488.281,160.645,485.840
1645481613.438,910.156,842.773,176.758,435.059
1645481613.442,-773.438,-587.891,-447.754,-412.598
1645481613.446,-1000.000,-1000.000,-532.715,-543.457
1645481613.447,668.945,319.824,227.539,262.207
1645481613.451,-939.941,-912.109,427.734,537.598
1645481613.455,-575.684,-248.535,-330.078,-229.492
1645481613.459,-1000.000,-1000.000,-678.223,-643.555
1645481613.463,380.371,100.586,31.738,31.250
1645481613.467,978.027,911.133,215.332,457.031
1645481613.471,-121.094,-65.430,-350.586,-32.227
1645481613.474,-1000.000,-1000.000,-712.402,-600.098
1645481613.478,-311.523,-426.270,-185.547,-218.262
1645481613.482,-944.824,950.195,437.012,514.648
1645481613.486,617.188,660.645,88.379,239.258
1645481613.490,-931.152,-857.910,-716.797,-513.184
1645481613.493,-863.281,-946.289,-568.359,-392.090
1645481613.497,799.805,672.363,304.199,387.207
1645481613.501,958.984,983.887,267.090,422.363
1645481613.505,-736.328,-649.902,-676.270,-342.285
1645481613.509,-1000.000,-1000.000,-597.168,-525.879
1645481613.513,615.723,381.836,232.910,206.055
1645481613.517,-915.039,-973.633,316.406,541.504
1645481613.520,-480.957,-504.395,-529.297,-114.258
1645481613.524,-1000.000,-1000.000,-694.336,-563.477
1645481613.528,219.238,119.141,149.414,-23.438
1645481613.532,-854.004,-955.566,438.965,522.461
1645481613.536,138.184,196.777,-80.566,92.773
1645481613.537,-1000.000,-1000.000,-571.777,-527.832
1645481613.541,-471.680,-596.680,-201.172,-212.402
1645481613.545,993.164,838.379,365.234,476.562
1645481613.549,738.770,726.562,177.246,272.949
1645481613.553,-865.234,-798.340,-507.324,-447.266
1645481613.557,-837.402,-1000.000,-396.484,-366.699
1645481613.561,786.621,510.742,235.840,322.266
1645481613.564,977.051,423.340,-16.113,396.973
1645481613.568,-685.059,-891.113,-503.418,-323.730
1645481613.572,-1000.000,-1000.000,-472.168,-550.781
1645481613.576,543.457,145.020,144.043,130.859
1645481613.580,-885.254,-966.309,418.457,477.539
1645481613.581,-367.188,34.180,-244.141,-126.465
1645481613.585,-1000.000,-1000.000,-710.449,-551.270
1645481613.589,41.016,-618.652,-288.086,-61.035
1645481613.593,-878.418,778.809,320.312,471.191
1645481613.597,326.172,393.066,-71.777,93.750
1645481613.601,-1000.000,-960.449,-708.984,-522.949
1645481613.605,-650.391,-1000.000,-544.434,-255.371
1645481613.608,907.715,332.520,200.684,411.621
1645481613.612,852.539,955.566,245.605,285.645
1645481613.616,-814.453,-724.609,-536.621,-390.137
1645481613.620,-980.957,-967.773,-462.891,-412.598
1645481613.624,713.379,672.852,330.078,252.441
1645481613.626,-964.844,-934.082,382.812,413.086
1645481613.630,-620.605,-442.383,-451.660,-221.680
1645481613.634,-1000.000,-1000.000,-598.633,-508.789
1645481613.638,458.496,294.434,213.379,60.059
1645481613.642,-865.723,-921.387,432.129,464.844
1645481613.646,-195.801,-112.305,-292.480,-30.762
1645481613.650,-1000.000,-1000.000,-706.543,-507.812
1645481613.653,-150.879,-443.848,-131.348,-111.816
1645481613.657,-913.086,945.801,424.805,438.965
1645481613.661,480.957,446.777,-72.266,149.902
1645481613.665,-994.141,-1000.000,-662.598,-477.051
1645481613.669,-758.789,-707.031,-226.562,-312.500
1645481613.687,857.422,858.887,385.742,367.188
1645481613.691,906.250,576.172,47.363,332.031
1645481613.695,-779.297,-950.684,-558.594,-359.375
1645481613.699,-1000.000,-982.422,-399.414,-448.242
1645481613.703,664.551,562.012,231.934,237.305
1645481613.707,-934.082,672.852,114.746,468.750
1645481613.711,-551.270,-802.734,-462.891,-183.594
1645481613.714,-1000.000,-1000.000,-497.070,-543.945
1645481613.718,349.121,85.449,84.473,32.715
1645481613.722,-847.168,979.980,212.402,526.367
1645481613.726,14.648,266.602,-174.805,33.691
1645481613.730,-1000.000,-950.684,-551.758,-554.199
1645481613.746,-317.871,-564.941,-222.168,-192.871
1645481613.750,-954.590,804.199,296.875,458.984
1645481613.754,644.531,715.332,96.680,211.914
1645481613.758,-913.574,-807.617,-550.781,-513.184
1645481613.762,-874.512,-1000.000,-446.777,-403.809
1645481613.766,793.457,562.500,261.230,367.188
1645481613.770,966.309,963.867,236.816,421.387
1645481613.773,-725.098,-530.762,-449.707,-354.980
1645481613.777,-1000.000,-1000.000,-658.691,-556.152
1645481613.781,598.145,-133.789,12.207,194.336
1645481613.785,-907.715,994.141,417.480,555.176
1645481613.789,-445.312,-89.355,-295.410,-125.488
1645481613.776,-1000.000,-1000.000,-780.273,-597.168
1645481613.780,210.449,-303.711,-149.414,-19.531
1645481613.784,-860.352,959.473,426.758,590.820
1645481613.788,205.078,435.547,-62.012,112.305
1645481613.792,-1000.000,-990.234,-833.984,-622.070
1645481613.796,-504.395,-745.605,-412.598,-297.852
1645481613.800,980.957,829.102,406.250,506.348
1645481613.803,778.809,841.309,163.086,331.543
1645481613.807,-851.074,-825.684,-652.832,-534.668
1645481613.811,-943.848,-907.227,-447.754,-527.344
1645481613.815,750.000,753.418,366.699,344.727
1645481613.819,-995.117,952.637,291.992,501.953
1645481613.820,-678.223,-675.293,-671.387,-321.289
1645481613.824,-1000.000,-1000.000,-633.301,-648.926
1645481613.828,541.992,347.168,229.980,124.512
1645481613.832,-882.812,988.281,341.797,603.027
1645481613.836,-328.125,-387.695,-327.148,-77.148
1645481613.840,-1000.000,-1000.000,-724.121,-664.062
1645481613.844,16.113,-210.938,-89.355,-107.910
1645481613.847,-875.977,849.609,354.980,597.656
1645481613.851,346.680,-164.551,-209.961,197.754
1645481613.855,-1000.000,-1000.000,-601.562,-592.285
1645481613.859,-649.902,-596.191,-211.914,-339.844
1645481613.863,912.598,847.168,397.949,500.488
1645481613.865,867.676,845.703,185.059,420.410
1645481613.869,-801.758,-767.090,-601.562,-423.340
1645481613.873,-987.305,-1000.000,-481.445,-509.766
1645481613.877,708.008,385.254,200.684,334.961
1645481613.881,-957.520,905.762,300.293,583.008
1645481613.885,-608.398,-461.426,-437.012,-194.824
1645481613.889,-1000.000,-1000.000,-717.773,-578.125
1645481613.892,443.848,-505.859,-170.898,116.211
1645481613.896,-854.492,709.473,289.551,623.535
1645481613.900,-134.277,312.012,-138.672,27.344
1645481613.904,-1000.000,-1000.000,-676.270,-571.289
1645481613.908,-172.852,-446.777,-141.113,-104.980
1645481613.912,-911.621,972.168,467.285,586.914
1645481613.916,528.809,660.645,92.773,269.531
1645481613.920,-970.703,-878.906,-651.855,-478.516
1645481613.924,-789.551,-781.250,-347.656,-317.383
1645481613.928,843.262,842.285,414.551,458.008
1645481613.932,930.176,849.609,202.637,449.707
1645481613.936,-760.254,-743.164,-597.168,-327.637
1645481613.939,-1000.000,-1000.000,-683.105,-464.355
1645481613.943,647.949,378.418,209.961,269.043
1645481613.947,-918.457,-922.852,441.895,545.410
1645481613.951,-519.531,-370.117,-440.430,-136.719
1645481613.955,-1000.000,-1000.000,-634.766,-539.551
1645481613.957,357.422,123.535,145.996,58.594
1645481613.961,-838.867,-919.434,386.230,576.660
1645481613.965,46.387,-20.020,-339.355,85.938
1645481613.969,-1000.000,-1000.000,-705.078,-533.691
1645481613.973,-347.168,-386.719,-92.773,-179.199
1645481613.977,-961.426,920.898,359.863,532.715
1645481613.981,647.461,162.109,-253.906,319.336
1645481613.984,-915.527,-1000.000,-686.035,-431.641
1645481613.988,-882.324,-745.117,-270.020,-350.098
1645481613.992,786.133,741.699,325.195,420.410
1645481613.996,975.098,905.273,214.844,485.840
1645481614.000,-718.750,-660.645,-463.867,-288.574
1645481614.002,-1000.000,-1000.000,-460.938,-504.883
1645481614.006,598.145,425.781,215.820,227.051
1645481614.010,-899.414,-911.133,313.477,596.680
1645481614.014,-425.781,-58.105,-275.879,-59.082
1645481614.018,-1000.000,-1000.000,-633.789,-541.992
1645481614.022,177.734,-359.863,-155.762,17.090
1645481614.026,-850.586,763.184,207.520,616.699
1645481614.029,224.609,412.109,-116.211,162.598
1645481614.033,-1000.000,-952.637,-580.078,-519.043
1645481614.037,-521.484,-762.207,-290.039,-209.473
1645481614.041,972.656,804.688,366.699,529.297
1645481614.045,792.969,855.957,202.637,373.535
1645481614.061,-839.844,-750.488,-549.316,-392.578
1645481614.065,-959.473,-1000.000,-616.211,-373.535
1645481614.069,736.328,494.629,191.406,410.156
1645481614.073,-986.816,-969.238,362.793,536.133
1645481614.077,-663.574,-424.316,-404.785,-250.488
1645481614.081,-1000.000,-1000.000,-840.820,-534.180
1645481614.085,511.719,-208.496,-80.078,159.668
1645481614.088,-871.582,-978.516,469.238,575.195
1645481614.092,-286.133,99.121,-241.211,-25.879
1645481614.096,-1000.000,-1000.000,-667.480,-572.754
1645481614.100,6.836,-233.887,-65.918,-74.219
1645481614.104,-861.328,-959.961,447.754,584.473
1645481614.109,388.672,468.750,-49.805,204.590
1645481614.113,-1000.000,-968.750,-645.508,-527.832
1645481614.117,-416.016,-465.332,-155.273,-200.684
1645481614.121,-987.305,954.590,391.113,521.973
1645481614.125,834.961,727.051,65.430,391.113
1645481614.129,-772.461,-813.477,-666.504,-380.371
1645481614.133,-997.559,-1000.000,-512.207,-477.051
1645481614.136,707.031,676.758,348.145,320.312
1645481614.140,-956.543,914.062,269.531,556.641
1645481614.144,-611.328,-748.047,-662.109,-206.543
1645481614.148,-1000.000,-1000.000,-626.465,-605.469
1645481614.152,448.242,268.555,191.895,77.637
1645481614.151,-902.344,-963.379,328.613,583.496
1645481614.155,-136.719,-33.203,-317.383,12.695
1645481614.159,-1000.000,-1000.000,-648.438,-632.812
1645481614.163,-174.805,-292.969,-101.074,-177.734
1645481614.167,-918.457,877.441,246.582,563.477
1645481614.171,449.219,189.453,-175.781,205.078
1645481614.175,-993.652,-1000.000,-685.059,-599.609
1645481614.178,-787.109,-836.426,-436.035,-405.273
1645481614.182,831.543,442.871,130.371,464.355
1645481614.186,936.035,778.320,196.289,435.059
1645481614.190,-762.207,-614.258,-456.055,-466.309
1645481614.194,-1000.000,-1000.000,-528.320,-622.070
1645481614.196,660.156,357.910,267.578,226.074
1645481614.200,-923.828,-900.391,436.523,550.781
1645481614.204,-519.531,-173.828,-301.270,-204.590
1645481614.208,-1000.000,-1000.000,-680.176,-662.598
1645481614.212,313.477,18.066,-28.809,-9.277
1645481614.216,-845.703,-940.918,383.789,591.309
1645481614.220,53.711,187.988,-158.691,52.734
1645481614.223,-1000.000,-1000.000,-742.188,-648.438
1645481614.227,-381.836,-712.402,-351.074,-238.281
1645481614.231,-960.938,847.656,424.805,541.504
1645481614.235,680.176,651.855,62.012,286.621
1645481614.239,-903.809,-916.504,-716.309,-541.992
1645481614.244,-604.492,-591.797,-283.691,-283.691
1645481614.248,908.691,827.148,424.316,487.793
1645481614.252,927.734,940.430,263.672,459.473
1645481614.256,-690.430,-591.797,-638.672,-315.918
1645481614.260,-1000.000,-1000.000,-607.910,-583.496
1645481614.264,594.727,338.867,239.258,195.801
1645481614.268,-896.484,-963.867,363.770,609.863
1645481614.271,-415.039,-462.402,-500.000,-75.195
1645481614.275,-1000.000,-1000.000,-701.172,-620.117
1645481614.279,164.551,72.754,114.746,-49.805
1645481614.283,-850.586,-959.473,430.664,607.422
1645481614.287,245.117,129.395,-167.480,161.621
1645481614.286,-1000.000,-1000.000,-624.512,-583.984
1645481614.290,-533.203,-541.992,-149.902,-298.340
1645481614.294,970.215,848.633,392.090,489.746
1645481614.298,800.781,578.613,100.586,339.355
1645481614.302,-836.426,-835.449,-539.551,-487.793
1645481614.306,-959.473,-995.117,-459.961,-485.840
1645481614.310,735.840,489.258,209.473,352.539
1645481614.313,-981.445,786.133,129.395,522.949
1645481614.317,-657.715,-576.660,-477.051,-300.293
1645481614.321,-1000.000,-1000.000,-538.574,-632.324
1645481614.325,520.020,114.258,145.508,118.652
1645481614.329,-870.605,-949.707,432.129,593.262
1645481614.350,-268.555,53.223,-220.215,-55.176
1645481614.354,-1000.000,-1000.000,-720.703,-653.320
1645481614.358,-30.273,-820.801,-357.422,-118.652
1645481614.362,-880.859,541.992,240.723,593.262
1645481614.366,415.039,647.949,66.895,190.918
1645481614.370,-1000.000,-894.043,-677.734,-606.934
1645481614.374,-710.938,-1000.000,-571.777,-364.258
1645481614.377,884.766,599.609,316.406,488.770
1645481614.381,889.648,-984.863,321.289,413.086
1645481614.385,-791.016,-697.266,-536.621,-467.773
1645481614.389,-998.535,-997.070,-491.699,-565.918
1645481614.393,695.801,622.559,333.496,310.059
1645481614.376,-948.730,-906.738,428.223,585.449
1645481614.380,-596.191,-357.910,-430.176,-251.465
1645481614.384,-1000.000,-1000.000,-644.531,-689.453
1645481614.388,443.359,272.461,160.645,128.906
1645481614.392,-846.680,-893.555,390.625,691.406
1645481614.396,-107.910,-68.848,-300.293,36.133
1645481614.400,-1000.000,-1000.000,-731.445,-685.059
1645481614.403,-201.172,-330.566,-118.164,-214.844
1645481614.407,-916.504,989.746,455.078,601.562
1645481614.411,562.500,449.707,-57.129,273.438
1645481614.415,-957.520,-1000.000,-849.121,-595.703
1645481614.419,-812.012,-748.535,-339.844,-461.914
1645481614.437,834.961,843.750,437.500,452.637
1645481614.441,936.035,614.746,53.223,489.746
1645481614.445,-757.812,-945.801,-582.520,-429.688
1645481614.449,-1000.000,-989.746,-427.246,-636.719
1645481614.453,648.438,526.367,215.820,238.281
1645481614.457,-923.828,835.938,208.008,612.305
1645481614.461,-518.555,-577.148,-433.594,-172.363
1645481614.464,-1000.000,-1000.000,-617.676,-688.965
1645481614.468,301.270,122.559,60.547,-8.301
1645481614.472,-844.238,949.707,232.422,644.043
1645481614.476,73.730,168.457,-169.434,88.379
1645481614.480,-1000.000,-966.309,-575.195,-650.879
1645481614.481,-390.625,-571.777,-203.125,-244.141
1645481614.485,-977.051,891.113,433.594,562.012
1645481614.489,711.426,776.367,173.340,336.426
1645481614.493,-883.301,-784.180,-551.270,-503.418
1645481614.497,-907.227,-1000.000,-437.988,-435.059
1645481614.501,776.855,545.898,268.555,421.387
1645481614.505,982.422,988.770,244.141,513.672
1645481614.508,-708.008,-477.539,-423.340,-325.684
1645481614.512,-1000.000,-1000.000,-664.062,-574.707
1645481614.516,573.242,-262.207,-44.922,204.102
1645481614.520,-892.090,960.938,427.734,589.355
1645481614.524,-395.996,56.152,-211.426,-106.445
1645481614.533,-1000.000,-1000.000,-792.480,-640.137
1645481614.537,138.672,-349.121,-176.758,-53.711
1645481614.541,-853.516,958.008,461.914,597.168
1645481614.545,267.578,508.789,-19.531,146.484
1645481614.549,-1000.000,-951.660,-795.410,-581.055
1645481614.553,-554.688,-743.164,-383.301,-284.180
1645481614.557,961.426,834.961,393.555,502.930
1645481614.560,816.895,879.883,172.363,348.145
1645481614.564,-827.637,-792.969,-740.234,-472.656
1645481614.568,-964.355,-948.242,-541.504,-493.164
1645481614.572,730.957,725.098,382.812,330.566
1645481614.576,-975.098,979.492,311.035,531.738
1645481614.571,-648.438,-647.461,-500.488,-257.812
1645481614.575,-1000.000,-1000.000,-574.219,-611.328
1645481614.579,516.602,385.742,218.750,124.512
1645481614.583,-869.141,-999.512,385.742,633.789
1645481614.587,-259.766,-396.973,-327.148,-12.207
1645481614.591,-1000.000,-1000.000,-738.770,-638.184
1645481614.595,-30.273,-282.227,-116.211,-95.703
1645481614.598,-877.930,850.586,376.465,660.156
1645481614.602,431.152,58.105,-115.234,266.602
1645481614.606,-1000.000,-1000.000,-621.582,-590.332
1645481614.610,-689.941,-648.438,-250.977,-346.191
1645481614.614,894.043,833.496,379.395,548.340
1645481614.618,793.945,793.945,155.273,424.316
1645481614.622,-815.918,-742.676,-591.309,-463.379
1645481614.626,-988.281,-1000.000,-528.809,-551.270
1645481614.630,682.129,208.984,158.203,346.680
1645481614.634,-943.359,877.930,288.086,628.418
1645481614.638,-587.402,-397.949,-416.992,-234.863
1645481614.642,-1000.000,-1000.000,-717.285,-693.848
1645481614.645,413.086,-430.664,-153.320,65.918
1645481614.649,-846.680,832.520,372.070,663.086
1645481614.653,-72.754,406.738,-77.148,32.715
1645481614.657,-1000.000,-1000.000,-696.289,-689.453
1645481614.661,-226.562,-507.324,-178.223,-227.539
1645481614.664,-921.875,956.055,472.168,582.520
1645481614.668,589.844,708.984,108.398,269.043
1645481614.672,-942.383,-862.793,-651.367,-605.469
1645481614.676,-824.707,-798.828,-358.398,-459.961
1645481614.680,829.102,829.590,403.320,439.941
1645481614.684,942.383,906.738,222.656,481.445
1645481614.688,-748.535,-723.145,-600.586,-390.137
1645481614.691,-1000.000,-1000.000,-794.922,-592.285
1645481614.695,632.812,479.980,188.965,230.469
1645481614.699,-920.898,-896.484,465.332,615.234
1645481614.703,-519.043,-334.961,-432.617,-131.836
1645481614.707,-1000.000,-1000.000,-634.766,-670.410
1645481614.706,316.895,181.641,159.668,32.715
1645481614.710,-830.566,-892.090,402.832,647.949
1645481614.714,77.148,-73.242,-351.074,84.473
1645481614.718,-1000.000,-1000.000,-696.289,-645.508
1645481614.722,-413.574,-434.570,-93.750,-276.367
1645481614.726,-985.840,909.668,368.164,536.621
1645481614.730,725.098,202.148,-239.746,323.730
1645481614.733,-878.906,-1000.000,-776.855,-530.273
1645481614.737,-903.809,-776.367,-343.262,-487.305
1645481614.741,780.762,685.547,319.336,357.422
1645481614.745,984.863,908.203,205.078,473.633
1645481614.749,-701.660,-568.848,-463.379,-349.121
1645481614.753,-1000.000,-1000.000,-487.793,-616.211
1645481614.757,569.824,391.113,201.660,171.875
1645481614.761,-895.020,833.496,177.734,603.027
1645481614.765,-391.602,-315.918,-318.848,-99.121
1645481614.769,-1000.000,-1000.000,-579.590,-666.992
1645481614.773,91.309,-433.105,-155.762,-83.496
1645481614.777,-858.398,839.355,309.570,589.355
1645481614.780,277.832,536.133,-12.207,119.141
1645481614.784,-1000.000,-914.551,-578.125,-616.211
1645481614.788,-497.559,-737.305,-255.859,-230.469
1645481614.792,972.168,786.621,344.238,529.785
1645481614.796,811.523,881.836,197.754,356.445
1645481614.797,-817.383,-650.879,-515.137,-456.055
1645481614.801,-975.586,-1000.000,-680.176,-474.121
1645481614.805,721.680,89.844,40.039,353.027
1645481614.809,-972.168,-982.422,386.719,513.184
1645481614.813,-640.625,-357.422,-388.672,-267.090
1645481614.817,-1000.000,-1000.000,-750.977,-577.148
1645481614.821,494.629,149.414,88.867,144.043
1645481614.824,-864.746,-887.695,478.027,610.840
1645481614.828,-227.539,125.977,-189.453,-8.789
1645481614.832,-1000.000,-1000.000,-799.316,-576.172
1645481614.836,-81.055,-231.934,-150.879,-83.008
1645481614.840,-890.625,-962.891,490.234,575.684
1645481614.848,446.289,493.164,-42.969,221.191
1645481614.852,-1000.000,-957.520,-710.938,-518.555
1645481614.856,-734.375,-738.770,-292.969,-333.496
1645481614.860,871.582,848.633,437.012,445.312
1645481614.864,899.414,788.574,142.090,418.945
1645481614.868,-783.203,-824.219,-651.367,-364.746
1645481614.872,-1000.000,-1000.000,-523.438,-479.492
1645481614.875,680.176,628.906,312.012,299.316
1645481614.879,-946.289,925.781,283.203,560.547
1645481614.883,-583.984,-721.191,-484.863,-195.312
1645481614.887,-1000.000,-1000.000,-559.570,-608.398
1645481614.891,396.973,209.961,154.297,48.340
1645481614.902,-848.145,-939.941,374.512,586.914
1645481614.906,-52.734,-11.230,-290.527,58.594
1645481614.910,-1000.000,-1000.000,-665.039,-568.848
1645481614.914,-269.043,-441.406,-158.203,-167.969
1645481614.918,-938.965,777.344,249.023,559.082
1645481614.922,590.332,-68.848,-223.633,300.293
1645481614.926,-942.871,-1000.000,-626.465,-487.793
1645481614.929,-843.262,-787.109,-324.219,-377.441
1645481614.933,811.523,426.270,153.320,422.852
1645481614.937,953.613,931.641,247.070,441.895
1645481614.941,-740.723,-517.090,-392.578,-357.422
1645481614.945,-1000.000,-1000.000,-537.109,-531.738
1645481614.946,623.047,279.297,208.984,231.934
1645481614.950,-914.062,-899.902,437.988,562.012
1645481614.954,-484.375,-125.000,-282.227,-143.555
1645481614.958,-1000.000,-1000.000,-696.777,-624.023
1645481614.962,244.141,-65.430,-50.293,-12.207
1645481614.966,-847.168,-945.801,381.836,588.867
1645481614.970,133.301,193.359,-185.547,86.426
1645481614.973,-1000.000,-1000.000,-745.605,-600.098
1645481614.977,-447.266,-923.340,-498.535,-231.445
1645481614.981,-997.559,678.711,332.031,525.391
1645481614.985,733.398,832.031,160.645,319.824
1645481614.989,-873.535,-831.543,-673.828,-507.324
1645481614.991,-929.688,-938.477,-442.871,-474.121
1645481614.995,757.812,644.043,321.289,382.812
1645481614.999,994.629,993.164,308.594,497.070
1645481615.003,-695.312,-592.285,-630.859,-344.238
1645481615.007,-1000.000,-1000.000,-643.066,-645.020
1645481615.011,562.500,250.000,219.238,145.508
1645481615.015,-890.137,-979.004,349.609,615.234
1645481615.018,-379.395,-398.926,-498.047,-80.566
1645481615.022,-1000.000,-1000.000,-798.828,-686.035
1645481615.026,89.844,-138.184,-9.277,-110.840
1645481615.030,-862.793,958.008,427.734,624.023
1645481615.034,273.438,-0.488,-221.680,187.988
1645481615.036,-1000.000,-1000.000,-669.434,-644.531
1645481615.040,-593.262,-595.215,-203.125,-351.074
1645481615.044,940.430,851.562,404.297,543.945
1645481615.048,840.820,902.344,235.840,412.598
1645481615.052,-816.406,-713.867,-541.504,-522.949
1645481615.056,-978.516,-1000.000,-527.344,-561.523
1645481615.060,720.215,417.969,189.941,386.230
1645481615.063,-971.191,799.316,134.277,616.211
1645481615.067,-640.625,-504.395,-419.922,-275.879
1645481615.071,-1000.000,-1000.000,-533.203,-687.012
1645481615.075,494.141,32.227,92.773,114.258
1645481615.079,-863.281,-991.699,371.094,666.992
1645481615.081,-257.324,58.105,-226.074,-41.016
1645481615.085,-1000.000,-1000.000,-711.426,-688.965
1645481615.089,-92.773,-749.512,-346.191,-128.906
1645481615.093,-897.949,598.145,252.930,629.883
1645481615.097,464.844,682.617,92.285,242.676
1645481615.101,-999.512,-865.234,-666.992,-609.375
1645481615.105,-766.602,-1000.000,-584.961,-393.066
1645481615.108,853.027,580.566,309.082,481.445
1645481615.112,916.016,-972.656,317.871,433.594
1645481615.116,-776.855,-675.781,-534.180,-434.082
1645481615.120,-1000.000,-1000.000,-497.070,-565.918
1645481615.124,677.734,614.258,330.566,274.414
1645481615.128,-938.477,-910.645,445.312,571.777
1645481615.132,-566.895,-376.953,-430.664,-207.520
1645481615.136,-1000.000,-1000.000,-663.574,-662.109
1645481615.140,388.672,204.102,169.922,24.414
1645481615.144,-844.727,-909.180,473.633,605.957
1645481615.148,-34.668,-14.648,-284.668,43.945
1645481615.152,-1000.000,-1000.000,-879.395,-629.395
1645481615.155,-273.926,-366.699,-159.180,-205.566
1645481615.159,-937.988,974.121,479.492,576.660
1645481615.163,625.977,540.039,2.930,310.547
1645481615.167,-925.781,-964.355,-607.910,-519.043
1645481615.171,-846.191,-782.227,-283.691,-392.090
1645481615.186,814.941,831.055,362.305,470.215
1645481615.190,956.055,687.500,124.023,518.066
1645481615.194,-736.816,-869.629,-541.504,-321.777
1645481615.198,-1000.000,-1000.000,-492.676,-525.879
1645481615.202,625.488,433.105,209.473,270.020
1645481615.206,-914.551,695.801,143.555,645.996
1645481615.210,-483.398,-820.312,-550.781,-74.707
1645481615.213,-1000.000,-1000.000,-556.152,-591.797
