timestamps,TP9,AF7,AF8,TP10
1644357726.107,-765.137,-826.660,-76.660,-250.488
1644357726.111,705.078,567.383,63.477,241.699
1644357726.115,936.035,566.895,-61.523,324.219
1644357726.118,-433.594,-866.699,-211.914,-157.715
1644357726.122,-1000.000,-1000.000,-91.797,-343.750
1644357726.126,214.355,202.148,80.078,106.934
1644357726.130,-851.562,594.238,20.508,375.977
1644357726.134,-1.953,-502.930,-122.559,-32.227
1644357726.152,-1000.000,-1000.000,-100.586,-385.254
1644357726.156,-169.922,-329.590,14.648,-36.133
1644357726.160,-819.824,803.711,104.004,389.160
1644357726.164,362.793,601.562,3.906,125.000
1644357726.168,-1000.000,-669.434,-133.789,-344.727
1644357726.172,-495.117,-811.523,-58.594,-163.086
1644357726.176,-1000.000,130.371,75.195,330.566
1644357726.179,719.238,614.746,56.641,241.211
1644357726.183,-749.512,-294.922,-81.543,-266.113
1644357726.187,-862.305,-1000.000,-95.215,-282.227
1644357726.191,568.848,183.105,76.172,207.520
1644357726.195,-980.469,-918.457,95.215,319.336
1644357726.181,-290.527,2.441,-88.867,-135.742
1644357726.185,-1000.000,-1000.000,-122.070,-334.961
1644357726.189,92.773,-75.684,72.266,84.961
1644357726.193,-818.359,-951.172,125.488,382.812
1644357726.197,110.840,48.340,-69.824,22.461
1644357726.201,-1000.000,-1000.000,-186.035,-353.027
1644357726.205,-254.883,-418.945,18.555,-50.293
1644357726.208,-844.238,997.070,174.805,374.512
1644357726.212,456.543,610.840,-6.348,153.320
1644357726.216,-1000.000,-757.812,-249.023,-306.152
1644357726.220,-604.980,-1000.000,-181.641,-173.340
1644357726.224,894.531,357.910,148.926,306.641
1644357726.241,815.430,929.688,73.242,280.273
1644357726.245,-628.906,-522.461,-183.594,-231.445
1644357726.249,-934.082,-926.758,-112.305,-331.543
1644357726.253,452.148,442.871,90.820,160.645
1644357726.257,-916.504,995.605,44.434,353.516
1644357726.261,-168.457,-280.762,-195.312,-100.098
1644357726.265,-1000.000,-1000.000,-197.266,-374.023
1644357726.268,-0.488,-169.922,35.156,41.016
1644357726.272,-804.199,995.117,94.727,392.578
1644357726.276,201.172,-113.770,-161.133,60.547
1644357726.280,-1000.000,-1000.000,-194.336,-376.953
1644357726.284,-331.055,-283.691,33.203,-128.418
1644357726.286,-876.465,922.363,106.934,376.953
1644357726.290,545.410,706.055,-21.484,205.078
1644357726.294,-959.473,-575.684,-142.090,-341.797
1644357726.298,-697.754,-793.457,-57.617,-282.715
1644357726.302,792.480,542.969,88.867,263.672
1644357726.306,886.230,813.965,7.812,307.617
1644357726.310,-514.648,-513.184,-147.949,-215.820
1644357726.313,-1000.000,-887.207,-76.660,-365.234
1644357726.317,299.316,-160.156,23.438,114.746
1644357726.321,-876.953,333.008,1.465,356.445
1644357726.325,-67.383,-209.961,-92.285,-89.844
1644357726.329,-1000.000,-1000.000,-112.793,-412.109
1644357726.331,-104.004,-755.859,-23.926,-13.184
1644357726.335,-808.594,318.848,66.406,377.930
1644357726.339,290.039,677.246,24.414,69.336
1644357726.343,-1000.000,-751.465,-150.391,-385.254
1644357726.347,-439.941,-673.340,-51.758,-165.527
1644357726.351,-947.754,738.281,94.238,352.051
1644357726.355,639.160,776.367,8.301,225.586
1644357726.358,-854.980,-522.949,-168.457,-311.523
1644357726.362,-801.758,-986.816,-127.930,-300.293
1644357726.366,655.762,337.891,153.320,215.332
1644357726.370,978.516,-910.645,146.973,305.664
1644357726.374,-371.094,-178.711,-132.812,-181.641
1644357726.376,-1000.000,-980.469,-124.512,-370.605
1644357726.380,179.688,235.840,137.207,83.984
1644357726.384,-835.938,-838.379,144.043,369.141
1644357726.388,38.574,118.164,-96.191,-18.066
1644357726.392,-1000.000,-1000.000,-149.414,-385.742
1644357726.396,-201.172,-483.887,49.316,-66.406
1644357726.400,-824.219,940.918,151.855,360.840
1644357726.403,378.906,265.137,-68.848,120.605
1644357726.407,-1000.000,-1000.000,-189.941,-336.426
1644357726.411,-537.109,-750.977,25.391,-196.777
1644357726.415,968.750,655.273,159.668,278.809
1644357726.419,716.797,408.203,19.043,220.215
1644357726.423,-754.395,-996.094,-104.980,-279.785
1644357726.427,-885.742,-827.637,-9.277,-317.871
1644357726.431,524.902,363.281,94.727,176.270
1644357726.435,-958.984,826.172,80.566,317.383
1644357726.439,-249.512,-191.406,-71.777,-146.484
1644357726.443,-1000.000,-1000.000,-110.352,-377.441
1644357726.447,62.988,-202.148,50.293,38.086
1644357726.450,-814.453,594.727,81.055,360.840
1644357726.454,132.812,35.645,-26.367,0.488
1644357726.458,-1000.000,-775.879,-70.801,-392.090
1644357726.462,-288.086,-510.254,6.836,-106.445
1644357726.466,-853.516,619.629,108.398,331.055
1644357726.466,478.027,738.770,50.781,134.277
1644357726.470,-1000.000,-548.340,-107.422,-345.703
1644357726.474,-634.766,-882.812,-55.176,-243.164
1644357726.478,864.746,486.816,115.723,258.301
1644357726.482,825.684,823.242,48.828,270.996
1644357726.486,-607.910,-442.383,-146.484,-226.074
1644357726.490,-981.445,-1000.000,-151.367,-334.961
1644357726.493,378.418,-623.535,46.875,159.180
1644357726.497,-902.832,735.352,170.898,347.168
1644357726.501,-137.695,38.574,-51.758,-112.305
1644357726.505,-1000.000,-1000.000,-173.828,-396.484
1644357726.509,-47.852,-145.020,64.941,-10.742
1644357726.511,-801.758,-849.121,204.590,350.098
1644357726.515,227.539,458.008,-26.367,32.715
1644357726.519,-1000.000,-971.191,-149.414,-399.414
1644357726.523,-360.840,-383.301,61.035,-143.066
1644357726.527,-889.160,-965.820,179.688,354.980
1644357726.531,562.012,543.945,-25.391,207.031
1644357726.535,-945.801,-854.492,-216.309,-308.105
1644357726.538,-719.238,-882.812,-55.176,-268.066
1644357726.542,765.625,526.367,177.246,250.488
1644357726.546,915.527,877.930,62.012,294.434
1644357726.550,-476.074,-583.496,-145.020,-220.215
1644357726.554,-1000.000,-1000.000,-61.523,-385.254
1644357726.556,268.555,297.852,136.230,101.562
1644357726.560,-859.375,984.375,116.211,374.023
1644357726.564,-34.668,-11.719,-82.031,-62.500
1644357726.568,-1000.000,-1000.000,-116.699,-405.273
1644357726.572,-135.254,-140.625,50.781,-30.762
1644357726.576,-809.570,785.156,72.754,389.160
1644357726.580,313.965,33.691,-56.152,104.004
1644357726.583,-1000.000,-905.273,-93.750,-381.348
1644357726.587,-454.590,-465.820,18.066,-196.289
1644357726.591,-957.520,430.664,67.383,322.754
1644357726.595,660.156,2.930,-48.340,237.793
1644357726.599,-830.078,-782.227,-92.285,-291.504
1644357726.617,-820.801,-783.203,-29.297,-313.965
1644357726.621,629.395,59.082,62.012,203.125
1644357726.625,995.117,757.812,66.406,315.430
1644357726.629,-339.844,68.848,-57.617,-178.711
1644357726.633,-1000.000,-1000.000,-101.074,-373.047
1644357726.637,140.137,-287.598,72.266,76.660
1644357726.641,-825.684,965.820,154.785,362.305
1644357726.644,71.777,398.438,11.230,-37.109
1644357726.648,-1000.000,-986.816,-109.863,-404.785
1644357726.652,-238.281,-616.211,43.945,-82.520
1644357726.656,-831.055,881.836,250.488,351.074
1644357726.660,398.926,694.336,86.426,123.047
1644357726.676,-1000.000,-785.156,-135.254,-363.770
1644357726.680,-551.758,-667.480,9.277,-232.910
1644357726.684,959.961,773.438,228.516,282.227
1644357726.688,747.070,885.742,109.863,249.512
1644357726.692,-667.480,-391.602,-114.746,-246.582
1644357726.696,-844.238,-1000.000,-52.246,-308.105
1644357726.700,493.652,125.000,161.621,170.898
1644357726.703,-935.547,-952.148,168.457,340.332
1644357726.707,-213.867,-116.211,-103.027,-138.672
1644357726.711,-1000.000,-1000.000,-140.625,-414.062
1644357726.715,32.715,-79.102,173.828,19.043
1644357726.719,-803.711,-874.512,223.145,395.508
1644357726.706,161.133,48.828,-53.223,28.320
1644357726.710,-1000.000,-1000.000,-108.887,-430.176
1644357726.714,-289.062,-331.055,104.004,-134.277
1644357726.718,-849.609,972.656,168.945,401.367
1644357726.722,487.793,362.305,12.695,212.891
1644357726.726,-1000.000,-1000.000,-130.371,-353.027
1644357726.730,-640.137,-685.059,20.020,-274.902
1644357726.733,862.305,632.324,181.641,304.199
1644357726.737,852.539,817.871,72.754,329.102
1644357726.741,-580.078,-390.137,-74.219,-243.164
1644357726.745,-992.188,-894.531,-20.020,-389.648
1644357726.749,368.164,215.332,106.934,154.297
1644357726.751,-881.348,629.883,78.613,408.203
1644357726.755,-96.680,-121.582,-5.859,-92.773
1644357726.759,-1000.000,-968.750,-65.918,-442.383
1644357726.763,-73.242,-277.832,65.430,-13.184
1644357726.767,-800.781,971.191,154.785,401.367
1644357726.771,245.117,240.234,-26.855,60.547
1644357726.775,-1000.000,-959.961,-144.531,-424.805
1644357726.778,-391.602,-1000.000,-52.246,-185.547
1644357726.782,-906.738,6.348,109.375,332.031
1644357726.786,585.449,508.789,74.707,181.641
1644357726.790,-921.387,-713.867,-99.609,-357.422
1644357726.794,-757.812,-1000.000,-42.480,-318.359
1644357726.796,719.727,174.316,166.504,219.727
1644357726.800,945.801,-893.555,159.668,286.621
1644357726.804,-436.035,-123.047,-96.191,-214.844
1644357726.808,-1000.000,-997.070,-94.727,-390.625
1644357726.812,233.398,257.812,121.094,78.613
1644357726.816,-842.285,-917.969,107.422,357.422
1644357726.820,4.395,-26.367,-85.449,-58.594
1644357726.823,-1000.000,-1000.000,-171.875,-403.809
1644357726.827,-160.645,-344.727,60.059,-57.129
1644357726.831,-810.547,-959.473,232.910,353.027
1644357726.835,327.148,470.215,14.648,97.168
1644357726.839,-1000.000,-1000.000,-146.484,-359.863
1644357726.841,-489.746,-517.578,59.082,-199.219
1644357726.845,-983.887,900.391,208.984,280.273
1644357726.849,678.711,658.203,61.035,217.773
1644357726.853,-811.523,-665.527,-93.750,-298.340
1644357726.857,-852.051,-890.137,-9.766,-331.543
1644357726.861,591.797,426.270,142.090,176.270
1644357726.865,-994.629,590.820,43.945,303.223
1644357726.868,-326.660,-818.848,-115.234,-167.480
1644357726.872,-1000.000,-1000.000,-5.371,-399.414
1644357726.876,107.910,64.941,122.070,46.387
1644357726.880,-817.383,807.129,98.145,365.723
1644357726.884,99.121,-135.254,-56.152,-6.348
1644357726.887,-1000.000,-1000.000,-79.102,-375.000
1644357726.891,-242.676,-190.918,83.984,-78.613
1644357726.895,-831.543,570.312,81.543,372.559
1644357726.899,423.340,130.371,-6.348,164.551
1644357726.903,-1000.000,-635.742,-72.266,-336.426
1644357726.907,-581.055,-823.730,-29.297,-203.613
1644357726.911,927.246,69.824,116.211,320.312
1644357726.914,784.180,673.828,91.797,279.785
1644357726.918,-677.246,-197.266,-66.895,-247.559
1644357726.922,-942.383,-1000.000,-73.730,-320.312
1644357726.926,455.566,145.996,104.980,193.848
1644357726.930,-916.992,-893.555,118.652,378.906
1644357726.932,-178.223,92.285,-91.797,-96.191
1644357726.936,-1000.000,-1000.000,-164.062,-382.812
1644357726.940,-9.766,-200.195,43.945,38.086
1644357726.944,-799.316,-864.746,161.621,413.086
1644357726.948,193.359,468.750,-16.113,47.363
1644357726.952,-1000.000,-977.051,-228.027,-397.461
1644357726.956,-328.125,-605.957,-69.824,-120.605
1644357726.959,-863.281,894.531,195.312,353.027
1644357726.963,515.137,749.512,39.062,178.711
1644357726.967,-1000.000,-713.867,-222.656,-333.008
1644357726.971,-673.828,-785.645,-92.773,-271.973
1644357726.975,823.730,632.324,182.617,249.512
1644357727.006,878.418,956.543,61.523,291.992
1644357727.010,-540.527,-390.625,-171.875,-214.844
1644357727.014,-1000.000,-988.770,-104.004,-369.141
1644357727.018,325.195,312.500,86.426,94.727
1644357727.022,-876.465,-982.910,42.969,334.961
1644357727.026,-83.496,-253.906,-191.406,-87.402
1644357727.030,-1000.000,-1000.000,-163.574,-423.828
1644357727.033,-106.934,-71.289,93.262,-77.637
1644357727.037,-804.688,-978.027,98.145,310.059
1644357727.041,252.930,125.000,-84.473,3.418
1644357727.045,-1000.000,-1000.000,-120.605,-459.961
1644357727.049,-435.547,-426.758,27.832,-260.742
1644357727.036,-935.547,818.359,107.422,215.820
1644357727.040,588.867,675.781,-20.508,97.168
1644357727.044,-909.668,-555.176,-143.066,-410.156
1644357727.048,-815.430,-807.617,-65.918,-413.086
1644357727.052,647.949,439.941,63.965,68.848
1644357727.056,927.246,698.242,-6.836,157.227
1644357727.060,-450.195,-479.980,-151.367,-318.359
1644357727.063,-1000.000,-1000.000,-121.582,-492.676
1644357727.067,153.320,-292.969,55.664,-71.777
1644357727.071,-847.656,666.992,90.820,191.895
1644357727.075,5.859,24.902,-55.176,-177.246
1644357727.079,-1000.000,-969.727,-110.840,-517.578
1644357727.081,-209.473,-819.336,-35.156,-179.688
1644357727.085,-826.172,-337.402,27.832,217.773
1644357727.089,346.680,-7.324,34.668,-16.602
1644357727.093,-1000.000,-730.957,-25.391,-408.203
1644357727.097,-564.453,-726.074,74.219,-256.348
1644357727.101,945.312,693.848,210.938,195.801
1644357727.105,695.801,726.074,120.117,155.273
1644357727.108,-787.598,-590.820,-46.875,-274.414
1644357727.112,-901.367,-1000.000,-52.246,-300.293
1644357727.116,506.836,135.742,167.480,116.211
1644357727.120,-966.309,-895.508,221.680,242.188
1644357727.124,-272.949,-29.785,-34.668,-156.738
1644357727.126,-1000.000,-1000.000,-83.496,-350.586
1644357727.130,79.102,138.672,174.316,41.992
1644357727.134,-813.477,-823.730,219.238,339.355
1644357727.138,132.324,229.492,-14.648,8.301
1644357727.142,-1000.000,-1000.000,-122.559,-338.379
1644357727.146,-274.902,-566.895,41.016,-61.035
1644357727.150,-845.215,875.000,170.898,347.168
1644357727.153,458.008,340.820,-23.926,164.062
1644357727.157,-1000.000,-1000.000,-164.551,-277.344
1644357727.161,-617.676,-784.180,26.855,-187.012
1644357727.165,881.836,632.324,164.062,271.973
1644357727.169,815.918,475.098,31.250,278.320
1644357727.172,-623.047,-955.078,-107.910,-197.266
1644357727.176,-959.473,-815.430,1.953,-293.945
1644357727.180,413.086,433.105,130.371,184.082
1644357727.184,-911.133,954.102,85.449,378.418
1644357727.188,-152.832,-3.418,-84.473,-62.988
1644357727.192,-1000.000,-1000.000,-135.254,-352.051
1644357727.196,-37.598,-229.492,32.715,47.363
1644357727.199,-804.199,496.094,83.496,437.988
1644357727.203,217.285,-124.512,-27.832,101.562
1644357727.207,-1000.000,-798.828,-72.266,-356.445
1644357727.211,-352.539,-485.352,30.273,-94.727
1644357727.215,-888.672,744.629,179.688,400.391
1644357727.217,566.406,826.660,109.375,235.840
1644357727.221,-938.477,-421.875,-60.547,-284.180
1644357727.225,-719.238,-1000.000,-33.691,-227.051
1644357727.229,784.180,234.863,161.621,313.477
1644357727.233,872.070,935.059,125.000,343.750
1644357727.237,-536.621,-347.168,-106.934,-191.406
1644357727.241,-1000.000,-1000.000,-145.996,-318.848
1644357727.244,255.371,-379.883,69.824,178.711
1644357727.248,-863.281,-958.496,201.172,410.645
1644357727.252,-40.039,129.395,-41.992,-25.391
1644357727.256,-1000.000,-1000.000,-188.965,-333.984
1644357727.260,-122.559,-251.465,36.621,24.902
1644357727.261,-809.570,-902.832,205.566,402.832
1644357727.265,319.824,573.730,-6.836,105.469
1644357727.269,-1000.000,-855.469,-147.949,-358.398
1644357727.273,-442.871,-466.797,30.273,-144.531
1644357727.277,-937.988,971.680,173.828,364.746
1644357727.281,661.133,657.227,55.664,232.910
1644357727.285,-822.754,-764.648,-164.062,-258.301
1644357727.288,-816.895,-801.758,-9.277,-258.789
1644357727.292,633.789,576.172,274.414,223.145
1644357727.296,979.004,946.777,155.273,346.680
1644357727.300,-360.352,-320.801,-70.801,-142.578
1644357727.304,-1000.000,-1000.000,-34.180,-354.004
1644357727.306,142.578,260.254,174.805,94.727
1644357727.310,-837.402,895.020,136.230,395.996
1644357727.314,50.293,-185.059,-51.758,8.301
1644357727.318,-1000.000,-1000.000,-51.270,-368.164
1644357727.322,-231.445,-197.754,99.609,-58.105
1644357727.326,-834.961,672.363,90.332,378.418
1644357727.330,392.578,-69.336,-52.734,142.578
1644357727.333,-1000.000,-950.195,-99.609,-348.145
1644357727.337,-569.336,-565.918,43.945,-211.914
1644357727.341,928.223,321.777,128.906,301.270
1644357727.345,752.930,11.719,35.156,268.066
1644357727.349,-703.613,-648.438,-23.438,-260.254
1644357727.367,-909.180,-824.219,-14.648,-331.055
1644357727.371,481.934,300.781,151.855,164.062
1644357727.375,-940.430,-945.801,148.438,333.984
1644357727.379,-238.770,146.484,-40.527,-135.742
1644357727.383,-1000.000,-988.770,-84.961,-366.699
1644357727.387,121.582,-412.598,68.359,68.359
1644357727.391,-824.707,919.434,159.668,367.188
1644357727.394,163.086,508.789,20.020,24.414
1644357727.398,-1000.000,-888.184,-118.652,-360.840
1644357727.402,-323.242,-736.328,18.066,-86.914
1644357727.406,-874.512,662.109,204.102,344.238
1644357727.410,505.371,802.734,98.633,152.832
1644357727.411,-995.605,-605.469,-136.719,-317.383
1644357727.415,-672.363,-743.164,-55.176,-236.328
1644357727.419,814.453,636.719,207.520,252.930
1644357727.423,849.609,980.469,128.418,268.066
1644357727.427,-562.500,-265.625,-110.840,-221.680
1644357727.431,-991.699,-1000.000,-82.031,-329.102
1644357727.435,347.168,46.387,141.113,129.395
1644357727.438,-903.320,-903.320,146.973,319.336
1644357727.442,-124.023,-53.223,-133.301,-93.262
1644357727.446,-1000.000,-1000.000,-189.941,-365.234
1644357727.450,-71.289,-191.406,100.586,-8.301
1644357727.454,-808.594,-907.715,192.383,351.074
1644357727.457,253.418,84.473,-83.984,64.941
1644357727.461,-1000.000,-1000.000,-157.715,-367.188
1644357727.465,-412.109,-342.285,103.027,-168.457
1644357727.469,-912.598,991.699,178.711,319.824
1644357727.473,563.965,492.188,9.766,182.617
1644357727.477,-968.262,-930.176,-152.832,-327.148
1644357727.481,-760.254,-809.082,-26.367,-261.719
1644357727.484,699.707,575.684,163.574,248.047
1644357727.488,926.758,489.746,49.805,317.871
1644357727.492,-436.523,-700.195,-73.242,-187.012
1644357727.496,-1000.000,-867.188,-7.812,-363.770
1644357727.500,233.398,156.738,114.258,99.121
1644357727.501,-855.957,-960.938,99.609,357.910
1644357727.505,-7.324,288.574,-62.988,-51.270
1644357727.509,-1000.000,-887.695,-140.137,-399.414
1644357727.513,-166.992,-590.332,-28.320,-50.293
1644357727.517,-822.266,684.570,80.078,361.816
1644357727.521,354.492,392.578,-43.457,95.215
1644357727.525,-1000.000,-902.832,-170.898,-369.629
1644357727.528,-503.418,-1000.000,-93.750,-202.148
1644357727.532,991.699,-50.293,71.289,308.594
1644357727.536,705.566,667.480,45.898,228.516
1644357727.540,-766.113,-593.262,-162.109,-291.016
1644357727.544,-857.910,-1000.000,-137.695,-306.152
1644357727.561,568.359,90.332,94.727,208.496
1644357727.565,-983.887,-883.301,123.535,329.590
1644357727.569,-297.363,-32.715,-126.465,-159.180
1644357727.573,-1000.000,-1000.000,-146.484,-384.277
1644357727.577,113.770,98.633,47.363,45.410
1644357727.581,-827.637,-919.922,65.430,364.258
1644357727.585,105.957,101.074,-106.445,10.742
1644357727.588,-1000.000,-1000.000,-253.418,-382.324
1644357727.592,-266.602,-411.133,-14.160,-94.238
1644357727.596,-845.215,-944.824,196.777,354.004
1644357727.600,438.477,548.340,-32.227,160.645
1644357727.604,-1000.000,-930.664,-185.547,-336.426
1644357727.591,-596.680,-582.031,-23.926,-205.078
1644357727.595,901.855,858.398,144.531,329.102
1644357727.599,788.086,672.363,3.418,310.059
1644357727.603,-659.668,-667.969,-169.922,-220.703
1644357727.607,-928.711,-891.113,-69.336,-307.617
1644357727.611,454.590,334.473,83.008,239.258
1644357727.615,-930.176,762.207,46.875,438.965
1644357727.618,-189.453,-313.477,-95.215,-48.828
1644357727.622,-1000.000,-1000.000,-130.859,-325.195
1644357727.626,16.602,-190.918,41.992,102.539
1644357727.630,-806.152,602.051,84.473,487.305
1644357727.634,192.383,-561.523,-136.719,150.391
1644357727.636,-1000.000,-1000.000,-95.215,-314.453
1644357727.640,-320.801,-273.438,117.188,-71.289
1644357727.644,-875.977,886.230,182.129,425.781
1644357727.648,550.781,771.973,54.688,256.348
1644357727.652,-952.637,-496.582,-119.141,-276.367
1644357727.656,-682.617,-874.512,-70.312,-201.172
1644357727.660,805.176,-12.695,76.172,356.934
1644357727.663,890.625,711.914,76.660,377.441
1644357727.667,-505.859,-99.609,-87.891,-174.805
1644357727.671,-1000.000,-1000.000,-113.281,-308.105
1644357727.675,326.660,-8.789,74.707,197.266
1644357727.679,-874.512,-907.715,112.793,416.016
1644357727.682,-67.383,254.883,-59.082,-48.340
1644357727.686,-1000.000,-1000.000,-175.293,-372.559
1644357727.690,-97.168,-396.484,-22.461,23.438
1644357727.694,-807.617,-926.758,131.348,429.688
1644357727.698,294.434,536.621,-33.691,110.840
1644357727.702,-1000.000,-950.684,-249.512,-351.562
1644357727.706,-424.805,-609.375,-80.566,-135.742
1644357727.709,-937.988,863.770,157.715,358.887
1644357727.713,636.719,813.965,16.113,245.117
1644357727.717,-854.004,-580.566,-227.051,-277.832
1644357727.721,-787.598,-867.188,-133.789,-282.227
1644357727.725,674.805,474.121,143.066,235.840
1644357727.741,962.891,981.934,71.777,342.773
1644357727.745,-392.578,-332.031,-161.621,-172.363
1644357727.749,-1000.000,-1000.000,-125.488,-379.883
1644357727.753,192.383,231.445,98.145,100.586
1644357727.757,-838.379,-936.523,94.727,412.598
1644357727.761,28.809,-168.945,-185.547,4.883
1644357727.765,-1000.000,-1000.000,-181.152,-394.043
1644357727.768,-178.711,-124.512,94.727,-54.688
1644357727.772,-820.801,-967.285,118.652,406.250
1644357727.776,372.070,256.836,-65.918,129.883
1644357727.780,-1000.000,-946.289,-150.391,-397.461
1644357727.784,-516.602,-530.762,-16.113,-244.141
1644357727.786,983.887,787.598,111.328,310.059
1644357727.790,732.422,853.027,4.395,258.301
1644357727.794,-740.234,-427.734,-147.949,-308.105
1644357727.798,-867.676,-885.742,-102.539,-347.168
1644357727.802,560.059,59.570,22.949,210.449
1644357727.806,-968.750,521.484,-12.207,360.840
1644357727.810,-267.578,-355.469,-136.230,-166.992
1644357727.813,-1000.000,-979.004,-123.047,-439.941
1644357727.817,74.219,-452.637,-15.137,41.992
1644357727.821,-816.406,259.277,17.578,399.902
1644357727.825,125.977,141.113,-33.691,-12.207
1644357727.829,-1000.000,-889.648,-116.699,-448.730
1644357727.831,-285.645,-923.340,-44.922,-127.930
1644357727.835,-851.074,441.895,116.211,372.070
1644357727.839,460.938,794.922,31.738,144.043
1644357727.843,-1000.000,-666.992,-179.199,-408.691
1644357727.847,-620.605,-776.855,-79.590,-281.738
1644357727.851,850.586,600.098,98.633,276.367
1644357727.855,779.785,716.797,7.812,273.438
1644357727.858,-620.117,-499.512,-164.551,-276.855
1644357727.862,-976.074,-1000.000,-197.754,-392.090
1644357727.866,388.672,-140.625,65.430,152.344
1644357727.870,-907.227,-875.488,150.391,362.793
1644357727.874,-151.855,30.762,-140.137,-117.188
1644357727.876,-1000.000,-1000.000,-169.922,-437.988
1644357727.880,-21.484,-11.230,75.684,-13.184
1644357727.884,-801.758,-819.824,133.301,396.484
1644357727.888,228.027,250.000,-94.727,61.523
1644357727.892,-1000.000,-1000.000,-212.891,-412.598
1644357727.896,-368.164,-684.082,-43.457,-156.250
1644357727.900,-891.602,789.551,111.816,359.375
1644357727.903,549.316,350.098,-72.754,197.266
1644357727.907,-958.008,-1000.000,-211.426,-344.238
1644357727.911,-717.285,-880.859,-31.738,-282.227
1644357727.915,761.719,509.277,121.094,274.414
1644357727.919,908.691,480.957,-17.090,314.941
1644357727.921,-483.398,-981.445,-175.293,-224.121
1644357727.925,-1000.000,-925.293,-49.805,-403.320
1644357727.929,280.273,301.758,90.820,94.727
1644357727.933,-866.699,931.641,78.613,359.375
1644357727.937,-46.875,4.883,-74.707,-76.172
1644357727.941,-1000.000,-1000.000,-144.043,-421.387
1644357727.945,-130.371,-386.719,15.137,-49.316
1644357727.948,-810.547,550.781,94.727,375.977
1644357727.952,311.523,266.602,-9.277,65.918
1644357727.956,-1000.000,-684.570,-103.027,-422.363
1644357727.960,-457.520,-648.926,-23.438,-209.473
1644357727.964,-963.379,612.793,87.891,311.523
1644357727.967,658.691,811.035,0.488,216.797
1644357727.971,-826.172,-361.328,-117.676,-301.270
1644357727.975,-824.707,-1000.000,-89.355,-314.941
1644357727.979,623.047,37.598,77.637,192.871
1644357727.983,979.492,-973.633,93.750,294.922
1644357727.987,-357.910,-162.109,-127.441,-201.172
1644357727.991,-1000.000,-1000.000,-187.012,-384.277
1644357727.994,152.344,-315.918,48.340,81.543
1644357727.998,-890.625,-893.066,168.945,336.426
1644357728.002,-37.598,199.219,-79.590,-72.266
1644357728.006,-1000.000,-1000.000,-217.285,-411.621
1644357728.010,-218.262,-305.664,8.301,-69.336
1644357728.012,-832.031,-917.969,191.895,373.535
1644357728.016,407.227,594.727,-17.578,131.836
1644357728.020,-1000.000,-862.793,-188.965,-341.797
1644357728.024,-547.363,-598.633,-4.883,-203.125
1644357728.028,957.031,871.582,169.922,301.758
1644357728.032,750.000,718.750,20.996,260.742
1644357728.036,-710.938,-704.102,-248.047,-243.652
1644357728.039,-903.320,-862.305,-129.883,-310.547
1644357728.043,502.930,500.977,174.316,159.180
1644357728.047,-954.590,966.309,71.289,309.082
1644357728.051,-237.305,-223.633,-140.625,-148.438
1644357728.055,-1000.000,-1000.000,-112.793,-398.926
1644357728.056,42.480,79.102,75.684,8.789
1644357728.060,-815.430,-998.535,78.613,345.703
1644357728.064,143.066,172.363,-99.609,-4.395
1644357728.068,-1000.000,-941.895,-144.043,-399.414
1644357728.072,-311.523,-356.934,3.418,-124.512
1644357728.076,-865.723,647.949,55.176,339.355
1644357728.080,493.164,-44.922,-89.844,164.062
1644357728.083,-1000.000,-994.141,-136.719,-330.566
1644357728.087,-650.879,-609.863,-7.812,-247.559
1644357728.091,844.727,194.824,38.086,263.672
1644357728.095,829.590,14.648,-34.668,276.855
1644357728.099,-593.750,-561.523,-68.359,-227.051
1644357728.116,-984.375,-899.414,-67.871,-333.496
1644357728.120,362.793,146.484,67.383,128.906
1644357728.124,-899.902,-927.246,89.844,319.824
1644357728.128,-123.047,215.332,-78.613,-112.793
1644357728.132,-1000.000,-1000.000,-148.438,-382.812
1644357728.136,-66.895,-513.672,-0.488,-7.324
1644357728.140,-806.152,893.066,126.465,341.309
1644357728.143,245.117,414.551,-24.902,45.898
1644357728.147,-1000.000,-973.633,-169.922,-356.934
1644357728.151,-403.809,-1000.000,-57.617,-130.371
1644357728.155,-924.316,357.422,146.973,314.453
1644357728.159,597.168,846.680,69.336,176.270
1644357728.161,-906.250,-586.914,-138.672,-291.016
1644357728.165,-745.117,-752.441,-46.875,-255.371
1644357728.169,727.051,618.652,149.414,205.078
1644357728.173,931.152,-979.004,70.312,260.742
1644357728.177,-440.430,-208.008,-157.227,-195.312
1644357728.181,-1000.000,-1000.000,-145.996,-346.680
1644357728.185,236.816,-36.133,76.172,82.520
1644357728.188,-852.051,-894.531,135.254,303.223
1644357728.192,-10.742,33.203,-148.926,-76.660
1644357728.196,-1000.000,-1000.000,-235.840,-361.816
1644357728.200,-155.273,-345.215,61.035,-50.293
1644357728.204,-815.918,-980.957,174.316,307.617
1644357728.206,332.520,195.312,-90.332,79.590
1644357728.210,-1000.000,-1000.000,-206.055,-326.172
1644357728.214,-500.488,-454.102,41.504,-197.754
1644357728.218,-999.512,864.258,141.602,233.887
1644357728.222,678.223,709.961,1.465,167.480
1644357728.226,-806.152,-657.227,-179.688,-294.922
1644357728.230,-850.098,-847.656,-74.219,-319.824
1644357728.233,591.797,524.902,94.727,139.648
1644357728.237,980.957,551.758,-13.672,253.418
1644357728.241,-353.027,-553.223,-122.070,-200.684
