timestamps,TP9,AF7,AF8,TP10
1645055688.024,145.020,15.625,-20.508,177.246
1645055688.028,51.270,492.188,-18.066,20.020
1645055688.032,-48.340,87.402,-61.523,-84.961
1645055688.036,9.766,55.664,-56.152,19.043
1645055688.040,103.516,462.891,-44.434,137.207
1645055688.042,33.691,479.004,-71.289,23.926
1645055688.046,-67.871,0.488,-103.027,-109.375
1645055688.050,-20.020,-45.410,-90.820,-34.180
1645055688.054,87.891,221.191,-73.730,103.516
1645055688.058,63.477,307.617,-63.477,45.898
1645055688.062,-65.430,-268.066,-108.887,-102.539
1645055688.066,-83.008,-940.430,-125.488,-87.402
1645055688.069,46.387,-58.594,-17.090,57.129
1645055688.073,90.820,538.574,-4.883,75.684
1645055688.077,-38.574,-88.867,-80.566,-86.914
1645055688.081,-104.980,-130.371,-66.406,-142.578
1645055688.085,14.160,325.195,-36.621,4.395
1645055688.102,98.633,150.879,-67.871,101.074
1645055688.106,0.488,-390.625,-98.145,-37.598
1645055688.110,-105.469,-273.926,-67.871,-164.062
1645055688.114,-39.551,291.992,-22.949,-64.453
1645055688.118,71.777,489.258,-16.602,79.590
1645055688.122,1.953,-507.324,-85.938,-13.184
1645055688.126,-130.859,-1000.000,-76.172,-179.199
1645055688.129,-93.750,-205.078,8.789,-125.488
1645055688.133,57.129,260.742,8.301,70.801
1645055688.137,67.871,-461.914,-58.594,64.453
1645055688.141,-55.176,-375.977,-40.527,-121.582
1645055688.145,-77.637,128.906,-12.695,-125.000
1645055688.147,52.734,222.168,-24.902,68.359
1645055688.151,104.492,312.988,-37.109,109.863
1645055688.155,-13.672,191.895,-48.340,-51.270
1645055688.159,-83.496,57.617,-41.992,-120.605
1645055688.163,30.273,94.727,-27.832,26.855
1645055688.167,121.582,-8.301,-30.762,142.090
1645055688.171,5.859,-85.938,-51.758,-14.648
1645055688.174,-109.863,53.223,-55.664,-156.250
1645055688.178,-43.945,-331.055,-72.266,-51.270
1645055688.182,83.496,-870.605,-76.660,120.117
1645055688.186,46.387,-52.734,-22.949,36.621
1645055688.190,-76.172,150.391,-42.480,-123.535
1645055688.193,-57.129,-599.609,-85.449,-73.242
1645055688.197,77.148,-58.594,-37.109,88.867
1645055688.201,74.219,590.332,-21.973,68.848
1645055688.205,-60.547,139.160,-67.871,-99.121
1645055688.209,-95.703,-374.023,-86.914,-113.281
1645055688.213,35.156,-196.777,-58.105,62.500
1645055688.217,111.328,206.543,-31.738,125.000
1645055688.220,-5.859,90.820,-61.523,-48.828
1645055688.224,-98.633,-755.859,-113.281,-144.043
1645055688.228,-8.301,-231.934,-35.645,-14.648
1645055688.232,94.727,575.195,-1.953,106.445
1645055688.236,8.301,-46.875,-80.078,-12.695
1645055688.236,-106.445,-583.496,-94.238,-138.184
1645055688.240,-45.898,43.457,-39.551,-43.945
1645055688.244,107.910,622.070,-8.789,152.832
1645055688.248,101.562,307.129,-41.016,115.723
1645055688.252,-35.156,-67.871,-62.500,-72.266
1645055688.256,-48.340,-189.941,-60.059,-63.965
1645055688.260,75.684,95.215,-39.062,104.004
1645055688.263,103.516,-1.465,-47.852,122.559
1645055688.267,-25.391,-608.887,-57.617,-44.434
1645055688.271,-93.750,-88.867,-33.691,-116.699
1645055688.275,23.926,473.633,-22.949,36.133
1645055688.279,102.539,206.055,-44.922,120.117
1645055688.282,-9.766,-191.895,-62.012,-42.480
1645055688.286,-95.215,-231.445,-36.621,-144.043
1645055688.290,-5.859,-40.527,-15.625,-27.832
1645055688.294,97.656,-323.730,-37.598,108.398
1645055688.298,10.254,-556.641,-34.180,0.977
1645055688.302,-119.629,-326.660,-30.273,-166.016
1645055688.306,-80.078,-335.938,-40.039,-105.469
1645055688.309,54.688,-492.188,-42.969,75.684
1645055688.313,38.574,-129.395,-15.137,31.738
1645055688.317,-96.680,198.242,-13.672,-150.879
1645055688.321,-110.840,-41.992,-37.598,-147.461
1645055688.325,11.230,116.699,-9.277,15.625
1645055688.326,36.133,442.871,-16.113,23.926
1645055688.330,-94.238,179.199,-51.758,-149.414
1645055688.334,-157.227,-215.332,-62.012,-199.707
1645055688.338,-37.598,-36.133,-35.645,-34.180
1645055688.342,60.059,113.770,-38.086,72.754
1645055688.346,-33.203,-182.617,-69.336,-55.664
1645055688.350,-124.023,-598.633,-84.961,-152.832
1645055688.353,-47.363,-873.047,-66.895,-57.617
1645055688.357,87.891,38.086,12.207,89.355
1645055688.361,48.340,483.887,4.883,14.648
1645055688.365,-77.148,-312.500,-55.176,-133.301
1645055688.369,-61.035,-468.750,-32.227,-86.426
1645055688.376,71.777,142.090,0.488,72.754
1645055688.380,78.125,331.055,-14.160,55.664
1645055688.384,-50.293,-427.246,-68.359,-90.332
1645055688.388,-93.262,-392.578,-33.203,-113.281
1645055688.392,28.320,487.305,19.043,43.945
1645055688.396,86.914,284.668,-27.832,102.539
1645055688.400,-33.691,-734.863,-84.473,-62.012
1645055688.403,-117.676,-653.320,-48.828,-154.785
1645055688.407,-9.766,371.582,5.859,-25.879
1645055688.411,107.910,504.883,-11.719,104.492
1645055688.415,13.672,-234.375,-51.758,-13.184
1645055688.419,-105.469,-142.090,-34.668,-142.578
1645055688.418,-53.711,332.031,-12.695,-51.758
1645055688.422,79.102,427.734,-7.812,113.770
1645055688.426,49.316,234.375,-23.438,45.410
1645055688.430,-69.824,52.246,-45.410,-114.258
1645055688.434,-59.082,133.301,-35.645,-83.008
1645055688.438,75.195,-34.668,-44.434,96.680
1645055688.442,89.355,-352.539,-39.062,95.703
1645055688.445,-46.387,2.441,-9.766,-87.402
1645055688.449,-92.285,162.109,-24.414,-120.117
1645055688.453,27.832,-113.281,-47.363,41.504
1645055688.457,87.891,-11.230,-41.504,107.910
1645055688.461,-22.949,77.637,-45.898,-49.805
1645055688.479,-106.445,-302.246,-63.965,-131.348
1645055688.483,-17.578,-527.344,-66.406,5.371
1645055688.487,103.516,9.277,-31.250,121.094
1645055688.491,36.133,415.039,-19.531,6.348
1645055688.495,-93.262,125.000,-49.316,-124.512
1645055688.499,-47.852,-700.195,-96.680,-42.969
1645055688.503,83.008,-611.328,-54.688,112.793
1645055688.506,55.176,353.516,-8.789,41.016
1645055688.510,-75.684,89.355,-54.199,-124.512
1645055688.514,-91.797,-280.273,-49.805,-109.863
1645055688.518,50.293,317.383,0.488,64.453
1645055688.522,99.121,494.141,-1.465,94.238
1645055688.521,-39.551,-220.703,-45.898,-83.008
1645055688.525,-106.934,-563.477,-31.738,-134.766
1645055688.529,3.906,190.430,31.250,18.555
1645055688.533,73.730,598.633,26.855,98.145
1645055688.537,-30.273,34.180,-25.391,-35.156
1645055688.541,-119.629,-513.672,-41.016,-138.184
1645055688.545,-52.246,-159.668,-0.977,-45.410
1645055688.548,73.730,497.559,37.598,89.355
1645055688.552,11.230,-56.152,-27.344,-11.719
1645055688.556,-125.977,-707.031,-50.781,-172.363
1645055688.560,-85.449,13.184,27.344,-125.000
1645055688.564,64.453,500.977,42.969,52.734
1645055688.568,48.828,-176.758,-15.137,25.879
1645055688.572,-115.723,-346.680,-17.578,-155.273
1645055688.576,-147.949,-69.824,-7.812,-171.387
1645055688.580,-27.344,-18.066,-9.766,-12.695
1645055688.584,-28.320,-364.258,-41.504,15.625
1645055688.588,-174.316,-714.355,-73.242,-164.062
1645055688.592,-226.562,-377.930,-51.270,-235.352
1645055688.595,-115.234,87.891,-39.551,-101.074
1645055688.599,-26.367,-395.020,-89.844,6.836
1645055688.603,-109.863,-337.891,-70.801,-125.000
1645055688.607,-201.660,117.676,-56.152,-244.141
1645055688.611,-135.742,12.207,-49.805,-128.418
1645055688.613,-27.832,209.473,-15.625,17.578
1645055688.617,-92.773,385.254,-34.180,-91.309
1645055688.621,-205.566,133.301,-62.012,-238.281
1645055688.625,-168.945,-90.332,-60.547,-172.852
1645055688.629,-30.273,145.020,-23.438,10.254
1645055688.633,-5.371,145.996,-28.320,12.207
1645055688.637,-106.445,-207.520,-60.547,-147.461
1645055688.640,-141.113,-536.133,-69.824,-168.945
1645055688.644,-7.324,-855.957,-63.477,20.020
1645055688.648,77.148,-12.207,-11.719,83.496
1645055688.652,-32.715,344.238,-22.949,-70.801
1645055688.656,-106.934,-315.430,-65.918,-136.230
1645055688.657,-11.719,-241.211,-43.457,-9.766
1645055688.661,76.172,501.953,-2.441,89.844
1645055688.665,-0.488,355.469,-36.133,-27.344
1645055688.669,-101.074,-447.754,-90.820,-141.602
1645055688.673,-41.504,-114.258,-46.875,-49.805
1645055688.677,88.867,305.176,-26.367,108.887
1645055688.681,59.082,-21.484,-55.664,42.480
1645055688.684,-58.594,-814.941,-111.816,-102.539
1645055688.688,-53.711,-1000.000,-87.891,-58.594
1645055688.692,84.961,132.324,37.598,108.887
1645055688.696,108.398,551.758,22.949,110.840
1645055688.700,-22.949,23.926,-33.691,-59.082
1645055688.701,-47.363,85.449,1.953,-82.031
1645055688.705,74.219,475.586,31.738,74.219
1645055688.709,124.512,415.039,-2.930,120.605
1645055688.713,6.348,52.734,-39.062,-41.992
1645055688.717,-103.027,-69.824,-54.199,-135.254
1645055688.721,-9.766,1.953,-31.738,-0.488
1645055688.725,119.629,-92.285,-34.180,150.391
1645055688.728,53.223,-563.477,-67.383,46.387
1645055688.732,-62.988,-135.742,-45.898,-109.375
1645055688.736,-20.020,230.957,-39.062,-36.133
1645055688.740,106.445,124.023,-52.246,140.625
1645055688.744,90.820,70.801,-70.801,93.750
1645055688.748,-31.738,-173.828,-87.891,-66.406
1645055688.752,-39.551,4.395,-73.730,-51.758
1645055688.756,95.703,-230.957,-114.258,135.254
1645055688.760,126.465,-237.305,-91.797,148.926
1645055688.764,-9.766,194.824,-40.039,-33.203
1645055688.768,-56.152,-183.594,-58.105,-65.430
1645055688.772,81.543,-669.434,-61.035,107.422
1645055688.775,154.785,-124.512,-22.949,179.688
1645055688.779,54.688,380.859,-11.719,21.973
1645055688.783,-41.016,-11.230,-39.062,-81.055
1645055688.787,19.043,-43.945,-13.672,23.438
1645055688.791,129.883,467.285,12.207,163.086
1645055688.794,72.754,363.770,-23.438,63.965
1645055688.798,-46.387,-336.914,-64.941,-74.707
1645055688.802,-28.320,-478.516,-52.246,-19.531
1645055688.806,104.004,355.957,5.371,149.902
1645055688.810,105.957,563.477,-13.184,117.676
1645055688.814,-27.832,-325.195,-84.473,-50.781
1645055688.818,-48.828,-653.320,-71.777,-53.711
1645055688.821,88.867,212.891,-0.488,104.004
1645055688.825,134.277,581.055,-17.090,138.184
1645055688.829,9.277,-200.195,-94.238,-22.949
1645055688.833,-52.734,-450.195,-66.406,-82.520
1645055688.837,51.270,163.574,-10.254,64.941
1645055688.866,130.859,178.223,-37.598,165.527
1645055688.870,26.855,-329.590,-87.402,14.648
1645055688.874,-82.031,-291.016,-69.336,-119.141
1645055688.878,-15.137,40.039,-43.945,-16.113
1645055688.882,118.164,138.672,-27.344,148.926
1645055688.886,74.707,-533.203,-70.801,79.590
1645055688.890,-59.082,-1000.000,-97.168,-82.031
1645055688.893,-33.691,-200.684,-2.441,-76.172
1645055688.897,102.539,410.156,21.973,91.309
1645055688.901,99.609,267.578,-2.441,83.496
1645055688.905,-44.434,146.973,-12.207,-93.262
1645055688.909,-90.820,49.316,-17.578,-104.492
1645055688.896,32.715,197.754,-0.977,55.664
1645055688.900,92.285,334.961,1.465,106.934
1645055688.904,-22.461,249.023,-16.602,-59.570
1645055688.908,-94.238,114.258,-23.926,-141.602
1645055688.912,4.883,60.059,-16.602,-6.348
1645055688.916,104.004,-40.527,-20.996,116.699
1645055688.920,19.531,-183.594,-34.668,-5.859
1645055688.923,-91.797,-249.023,-29.785,-152.344
1645055688.927,-28.809,-225.586,-14.160,-63.965
1645055688.931,100.586,106.445,-1.465,109.863
1645055688.935,70.801,343.262,-6.836,59.082
1645055688.939,-63.477,8.301,-12.207,-115.234
1645055688.943,-76.172,-629.883,-38.574,-93.750
1645055688.947,60.547,-1000.000,-48.340,95.215
1645055688.951,86.426,-258.301,8.301,75.684
1645055688.955,-47.363,99.609,-1.953,-106.934
1645055688.959,-97.168,-287.109,-24.902,-122.559
1645055688.963,20.020,-136.719,-5.371,38.086
1645055688.967,96.680,287.109,8.789,112.793
1645055688.970,-8.301,169.922,-25.879,-42.480
1645055688.974,-99.609,-807.129,-83.008,-123.535
1645055688.978,-21.484,-428.223,0.977,-1.465
1645055688.982,87.402,618.652,61.035,122.559
1645055688.986,25.391,319.336,10.254,26.855
1645055689.003,-101.074,-222.168,-8.789,-120.117
1645055689.007,-70.801,118.164,22.461,-60.547
1645055689.011,86.426,582.520,49.805,125.488
1645055689.015,79.102,338.867,9.766,82.031
1645055689.019,-75.195,-73.242,-34.180,-107.910
1645055689.023,-73.242,-282.715,-34.180,-71.289
1645055689.027,62.500,-3.418,-5.371,108.398
1645055689.030,92.285,-24.902,-25.391,113.281
1645055689.034,-39.062,-623.535,-58.105,-60.547
1645055689.038,-101.562,-122.070,-19.043,-128.906
1645055689.042,19.531,367.188,-0.488,30.273
1645055689.046,111.328,32.715,-27.832,135.254
1645055689.032,9.277,-332.520,-56.641,-19.531
1645055689.036,-89.844,-138.672,-41.992,-147.461
1645055689.040,-20.020,146.973,-27.344,-41.504
1645055689.044,96.191,-40.527,-44.434,120.605
1645055689.048,48.828,88.867,-40.527,33.691
1645055689.052,-86.426,-80.078,-56.152,-119.141
1645055689.056,-58.594,-337.402,-49.316,-55.176
1645055689.059,89.844,-128.906,-21.484,119.629
1645055689.063,78.613,225.586,-22.949,91.797
1645055689.067,-36.621,299.316,-29.297,-68.848
1645055689.071,-57.129,69.336,-32.227,-71.777
1645055689.075,52.734,-661.133,-46.875,103.027
1645055689.077,93.262,-304.199,-1.465,127.930
1645055689.081,-32.715,270.020,0.977,-45.898
1645055689.085,-110.352,-290.039,-31.738,-97.656
1645055689.089,-6.836,-237.305,4.883,38.574
1645055689.093,101.074,469.238,37.598,138.672
1645055689.097,9.766,177.734,-5.371,-0.488
1645055689.101,-106.445,-587.891,-51.270,-126.465
1645055689.104,-51.270,-611.328,-24.902,-31.738
1645055689.108,86.426,386.230,40.039,119.629
1645055689.112,55.664,525.391,10.254,66.895
1645055689.116,-88.379,-136.719,-35.645,-93.262
1645055689.120,-96.680,-199.707,-24.414,-94.238
1645055689.123,38.086,124.023,3.906,73.730
1645055689.127,58.105,371.094,0.977,80.566
1645055689.131,-75.195,-379.395,-67.871,-97.168
1645055689.135,-126.465,-470.215,-55.176,-142.578
1645055689.139,-3.906,204.102,-11.230,27.832
1645055689.143,71.289,114.258,-19.043,95.703
1645055689.147,-54.199,-720.215,-87.402,-58.594
1645055689.150,-140.137,-750.488,-74.707,-135.254
1645055689.154,-38.086,207.031,3.418,-16.113
1645055689.158,69.824,445.801,-4.395,92.773
1645055689.162,-5.859,86.426,-35.156,-27.832
1645055689.166,-123.047,-6.348,-37.598,-149.902
1645055689.168,-69.336,197.266,-11.719,-58.105
1645055689.172,62.988,270.996,-12.695,111.816
1645055689.176,33.691,132.812,-29.297,52.734
1645055689.180,-91.309,11.230,-39.551,-113.770
1645055689.184,-85.449,102.539,-32.227,-90.820
1645055689.188,42.480,-47.363,-45.410,88.867
1645055689.192,75.684,-478.516,-50.781,108.887
1645055689.195,-53.223,-362.793,-41.504,-81.543
1645055689.199,-103.516,5.371,-28.320,-126.953
1645055689.203,27.832,-93.262,-34.180,45.410
1645055689.207,99.121,-141.113,-23.438,113.770
1645055689.211,-10.254,44.922,-24.414,-40.527
1645055689.227,-105.957,-250.977,-62.988,-131.836
1645055689.231,-20.508,-493.164,-75.195,-15.625
1645055689.235,98.145,-68.359,-27.344,115.234
1645055689.239,26.367,383.301,-24.414,5.859
1645055689.243,-94.727,11.719,-74.707,-138.672
1645055689.247,-59.570,-461.426,-93.750,-64.941
1645055689.251,75.684,-24.414,-61.035,112.793
1645055689.254,65.430,487.305,-55.664,71.289
1645055689.258,-70.801,40.039,-114.258,-100.098
1645055689.262,-84.961,-784.668,-147.949,-86.914
1645055689.266,44.434,-187.988,-75.684,82.031
1645055689.270,80.078,595.215,-69.824,91.309
1645055689.272,-44.922,32.715,-148.438,-77.148
1645055689.276,-110.840,-547.852,-161.621,-130.859
1645055689.280,10.742,130.859,-102.539,30.273
1645055689.284,133.789,686.523,-91.309,152.344
1645055689.288,60.059,210.449,-148.926,27.832
1645055689.292,-42.480,-426.270,-174.316,-84.961
1645055689.296,4.395,-195.801,-122.559,-3.418
1645055689.299,104.004,556.152,-74.219,125.977
1645055689.303,46.875,68.848,-133.301,40.527
1645055689.307,-74.707,-741.211,-152.344,-102.539
1645055689.311,-54.688,-54.688,-83.984,-70.312
1645055689.315,73.242,304.688,-90.332,104.004
1645055689.316,66.895,-317.871,-139.160,86.426
1645055689.320,-64.453,-603.516,-122.559,-104.004
1645055689.324,-95.215,60.059,-69.824,-136.230
1645055689.328,30.762,458.496,-78.613,33.691
1645055689.332,90.332,-97.168,-128.418,95.703
1645055689.336,-32.715,-478.027,-126.465,-71.289
1645055689.340,-105.957,-187.012,-83.984,-144.531
1645055689.343,-2.930,226.074,-67.871,-1.953
1645055689.347,86.914,-336.426,-122.559,115.234
1645055689.351,0.488,-338.867,-109.863,-12.695
1645055689.355,-108.887,137.207,-90.820,-143.555
1645055689.359,-47.852,104.004,-103.027,-50.781
1645055689.362,82.031,302.246,-86.914,110.840
1645055689.366,47.363,404.785,-92.285,36.621
1645055689.370,-81.055,33.691,-125.977,-133.789
1645055689.374,-79.102,-360.840,-129.395,-100.098
1645055689.378,53.711,-177.246,-85.449,75.684
1645055689.382,70.312,9.277,-84.473,66.406
1645055689.386,-62.988,-254.395,-113.770,-111.328
1645055689.389,-109.863,-588.379,-130.859,-139.648
1645055689.393,7.324,-520.996,-104.492,30.762
1645055689.397,70.801,284.180,-63.965,74.707
1645055689.401,-45.898,242.188,-97.656,-102.051
1645055689.405,-128.906,-433.105,-130.859,-179.688
1645055689.406,-27.344,-346.680,-101.074,-34.180
1645055689.410,91.797,371.582,-60.547,98.145
1645055689.414,20.996,346.680,-91.309,-8.301
1645055689.418,-94.238,-568.359,-147.949,-130.371
1645055689.422,-62.988,-401.367,-94.727,-57.617
1645055689.426,61.035,212.891,-52.734,107.910
1645055689.430,45.410,-34.180,-101.562,62.500
1645055689.433,-81.055,-835.938,-167.480,-98.145
1645055689.437,-90.332,-702.637,-105.957,-101.074
1645055689.441,41.016,344.727,-1.953,56.152
1645055689.445,80.078,460.449,-19.043,83.984
1645055689.449,-52.734,-4.883,-42.480,-94.238
1645055689.455,-98.633,83.008,3.418,-130.859
1645055689.459,33.691,483.398,31.738,50.781
1645055689.463,120.605,435.547,4.883,138.672
1645055689.467,35.645,131.836,-2.930,2.930
1645055689.471,-50.781,79.102,0.000,-77.637
1645055689.475,9.277,105.957,5.859,33.691
1645055689.479,106.934,-22.949,2.930,138.184
1645055689.482,41.504,-624.512,-33.203,35.645
1645055689.486,-79.102,-425.781,-3.418,-99.609
1645055689.490,-46.387,174.316,34.668,-42.480
1645055689.494,74.707,156.250,2.930,108.887
1645055689.498,55.664,-23.438,-9.766,67.871
1645055689.501,-79.590,-198.242,0.488,-97.656
1645055689.505,-94.238,-49.316,22.949,-104.492
1645055689.509,37.109,-156.250,14.648,83.008
1645055689.513,79.102,-0.977,26.855,116.211
1645055689.517,-43.457,282.227,20.996,-67.871
1645055689.521,-104.980,-196.777,-6.836,-122.559
1645055689.525,5.371,-676.758,-1.465,26.367
1645055689.528,99.609,-100.098,40.039,118.164
1645055689.532,7.324,399.902,33.203,-22.461
1645055689.536,-109.375,-36.133,-13.184,-146.484
1645055689.540,-62.500,-260.254,-6.348,-58.105
1645055689.544,53.711,207.520,32.227,82.031
1645055689.557,4.395,457.031,26.855,-10.254
1645055689.561,-128.906,-147.949,0.977,-166.504
1645055689.565,-106.445,-552.734,31.250,-114.258
1645055689.569,43.457,196.777,83.984,58.594
1645055689.573,67.383,557.129,75.684,54.688
1645055689.577,-56.152,-234.863,23.438,-100.098
1645055689.581,-96.680,-675.781,24.902,-116.699
1645055689.584,32.227,124.023,85.449,44.434
1645055689.588,96.680,514.160,88.867,93.262
1645055689.592,-27.344,-192.383,36.621,-71.777
1645055689.596,-115.234,-401.855,68.359,-143.555
1645055689.600,-23.438,162.598,108.887,0.000
1645055689.602,76.660,163.574,78.613,106.445
1645055689.606,-7.324,-526.367,24.902,-17.578
1645055689.610,-116.699,-909.180,21.973,-143.066
1645055689.614,-55.664,-0.977,98.145,-63.965
1645055689.618,81.543,544.922,94.238,105.957
1645055689.622,43.945,-182.129,21.484,50.293
1645055689.626,-96.680,-432.129,9.766,-119.629
1645055689.629,-87.891,175.781,50.781,-94.238
1645055689.633,58.105,429.199,56.152,88.867
1645055689.637,72.754,-421.875,-3.418,98.633
1645055689.641,-66.895,-453.613,24.414,-80.566
1645055689.645,-105.469,170.410,72.266,-117.676
1645055689.646,22.949,257.324,64.453,53.223
1645055689.650,99.121,287.598,65.918,117.188
1645055689.654,-15.137,225.586,51.758,-48.340
1645055689.658,-114.258,-61.035,30.762,-132.812
1645055689.662,-29.297,-235.352,33.203,-8.301
1645055689.666,97.168,-226.074,33.203,135.742
1645055689.670,62.988,-85.938,37.109,53.711
1645055689.673,-29.297,194.824,48.340,-57.129
1645055689.677,-15.137,-127.441,21.484,2.441
1645055689.681,92.773,-398.926,25.879,142.090
1645055689.685,73.242,298.340,61.035,80.078
1645055689.689,-60.059,220.215,21.973,-92.285
1645055689.691,-74.219,-526.367,-21.973,-71.289
1645055689.695,41.016,-148.438,35.645,89.844
1645055689.699,69.824,590.332,59.082,85.938
1645055689.703,-39.062,262.695,5.859,-83.496
1645055689.707,-84.961,-264.160,-13.672,-119.141
1645055689.711,15.137,-149.902,6.348,34.668
1645055689.715,96.191,133.301,15.137,111.816
1645055689.718,-4.883,-107.422,-27.832,-33.203
1645055689.722,-106.445,-880.371,-83.008,-127.930
1645055689.726,-39.062,-568.848,-21.484,-26.367
1645055689.730,73.242,410.645,34.180,90.332
1645055689.734,17.578,137.695,-14.160,0.488
1645055689.743,-102.051,-199.219,-26.367,-140.137
1645055689.747,-78.613,167.480,-5.371,-98.145
1645055689.751,52.734,529.297,3.906,74.707
1645055689.755,50.293,240.234,-38.086,50.293
1645055689.759,-84.961,-137.207,-68.359,-127.441
1645055689.763,-107.910,-321.289,-71.777,-118.164
1645055689.767,7.324,1.953,-45.410,40.039
1645055689.770,32.715,72.754,-57.129,48.340
1645055689.774,-92.285,-695.801,-98.633,-125.977
1645055689.778,-141.113,-520.996,-65.430,-183.105
1645055689.782,-22.461,205.078,-36.133,-22.461
1645055689.786,85.938,65.918,-56.152,101.562
1645055689.783,-3.906,-388.672,-69.824,-23.438
1645055689.787,-112.305,-119.141,-46.875,-146.973
1645055689.791,-38.574,172.363,-39.062,-38.574
1645055689.795,101.074,2.441,-47.363,141.602
1645055689.799,60.547,98.633,-38.574,55.664
1645055689.803,-70.312,-211.914,-50.781,-118.164
1645055689.807,-53.223,-405.762,-40.527,-78.613
1645055689.810,76.172,-596.680,-58.105,104.004
1645055689.814,84.961,-987.305,-75.195,97.656
1645055689.818,-47.852,-224.609,-11.719,-88.867
1645055689.822,-82.031,103.516,-13.672,-103.516
1645055689.826,38.086,-45.410,-33.691,53.223
1645055689.827,83.496,385.254,-15.625,79.590
1645055689.831,-32.227,435.547,-34.180,-77.148
1645055689.835,-100.586,-92.285,-58.105,-136.230
1645055689.839,-3.906,-242.676,-34.668,-3.418
1645055689.843,97.168,371.582,-11.719,104.004
1645055689.847,17.090,181.641,-46.387,-10.254
1645055689.851,-87.402,-494.629,-72.266,-125.977
1645055689.854,-37.109,-805.664,-62.500,-43.945
1645055689.858,75.684,99.121,-0.977,96.680
1645055689.862,55.664,514.160,2.441,57.617
1645055689.866,-49.316,-84.473,-28.809,-68.359
1645055689.870,-41.016,-77.148,-22.949,-42.480
1645055689.872,100.098,226.074,-7.324,132.812
1645055689.876,125.977,438.477,0.488,141.602
1645055689.880,-21.484,-392.090,-66.895,-35.645
1645055689.884,-81.543,-705.078,-57.129,-83.496
1645055689.888,29.785,382.812,24.902,69.336
1645055689.892,90.820,372.559,-12.207,132.324
1645055689.896,-20.508,-644.531,-81.543,-27.832
1645055689.899,-99.121,-454.590,-31.738,-123.047
1645055689.903,-15.625,415.039,25.879,-8.301
1645055689.907,91.797,531.250,-2.930,124.512
1645055689.911,27.832,161.621,-39.062,9.766
1645055689.915,-104.004,43.457,-39.062,-151.367
1645055689.917,-67.383,270.508,-17.578,-84.473
1645055689.921,72.266,420.410,-9.277,85.938
1645055689.925,47.852,258.301,-33.691,35.156
1645055689.929,-83.496,72.754,-51.758,-143.555
1645055689.933,-80.566,15.137,-41.504,-124.512
1645055689.937,46.875,-124.512,-55.176,47.363
1645055689.941,64.941,-779.785,-88.867,75.684
1645055689.944,-63.477,-367.676,-48.340,-102.051
1645055689.948,-117.676,113.770,-32.715,-173.828
1645055689.952,-17.090,-17.090,-37.598,-24.902
1645055689.956,62.500,346.680,-10.742,59.570
1645055689.960,-27.344,244.141,-34.180,-89.355
1645055689.976,-129.883,-308.594,-73.242,-202.637
1645055689.980,-79.590,-615.234,-69.824,-97.656
1645055689.984,41.016,-178.223,-7.812,59.570
1645055689.988,6.348,332.520,8.789,-27.344
1645055689.992,-104.004,-46.387,-32.227,-169.434
1645055689.996,-70.801,-528.320,-34.180,-104.004
1645055690.000,62.988,-208.984,0.000,65.430
1645055690.003,60.547,102.051,-7.324,41.016
1645055690.007,-57.617,-152.344,-19.043,-116.211
1645055690.011,-74.219,-805.176,-37.598,-105.957
1645055690.015,51.270,-259.277,27.344,58.594
1645055690.019,108.887,534.180,45.410,87.891
1645055690.043,-12.695,100.586,-23.438,-74.707
1645055690.047,-88.867,-204.102,-25.391,-132.812
1645055690.051,7.812,246.582,5.859,3.906
1645055690.055,95.215,584.961,0.000,107.422
1645055690.059,16.113,74.707,-45.898,-7.324
1645055690.063,-94.238,-544.434,-47.852,-127.930
1645055690.067,-38.574,-209.473,0.000,-49.805
1645055690.070,95.215,520.508,31.738,102.051
1645055690.074,46.875,92.773,-32.227,38.086
1645055690.078,-83.496,-785.645,-69.336,-109.375
1645055690.082,-61.035,-310.547,7.812,-78.613
1645055690.086,85.938,500.977,39.062,93.262
1645055690.067,97.656,-116.699,-36.621,101.562
1645055690.071,-45.898,-756.836,-62.988,-66.406
1645055690.075,-81.055,-60.059,8.789,-97.168
1645055690.079,47.363,432.129,34.180,63.477
1645055690.083,107.910,258.301,-5.859,120.605
1645055690.087,-5.859,-137.207,-46.387,-40.527
1645055690.091,-81.055,-269.043,-31.738,-126.953
1645055690.094,0.977,57.617,-3.418,0.977
1645055690.098,97.168,36.621,-17.578,119.141
1645055690.102,22.461,114.746,-23.438,-6.836
1645055690.106,-98.633,179.199,-20.020,-132.324
1645055690.110,-53.711,-5.859,-26.367,-42.969
1645055690.127,72.754,-706.055,-57.129,132.324
1645055690.131,42.480,-430.664,-20.020,57.617
1645055690.135,-77.637,143.555,-16.602,-122.070
1645055690.139,-77.637,-44.922,-44.922,-98.633
1645055690.143,57.129,154.785,-14.160,81.543
1645055690.147,98.145,190.430,-30.762,96.680
1645055690.151,-33.203,-182.617,-74.707,-79.590
1645055690.154,-87.891,-444.824,-63.477,-120.117
1645055690.158,22.461,-246.582,-5.859,30.762
1645055690.162,96.191,360.840,18.555,107.910
1645055690.166,-0.488,358.398,-6.836,-36.133
1645055690.170,-108.398,-419.922,-73.730,-141.602
1645055690.159,-36.621,-670.410,-61.035,-26.855
1645055690.163,80.078,342.285,13.672,99.121
1645055690.167,12.695,400.879,-27.832,-8.301
1645055690.171,-101.562,-629.883,-86.914,-139.648
1645055690.175,-55.664,-473.633,-27.832,-73.242
