timestamps,TP9,AF7,AF8,TP10
1644531178.184,213.379,-589.844,-34.180,-5.371
1644531178.188,83.008,73.242,35.645,23.438
1644531178.192,-122.559,220.703,17.090,142.090
1644531178.196,-30.762,-64.453,-21.973,128.906
1644531178.200,209.961,116.699,-12.207,20.996
1644531178.204,165.527,182.617,-23.438,5.859
1644531178.208,-80.078,-237.793,-51.270,115.234
1644531178.212,-76.172,-528.320,-30.762,150.879
1644531178.216,187.012,-77.148,27.344,32.227
1644531178.220,234.863,-53.223,-0.977,-18.555
1644531178.224,-23.926,-424.316,-35.156,65.430
1644531178.227,-130.371,-812.012,-27.832,128.418
1644531178.231,78.613,-569.824,42.480,26.367
1644531178.235,218.262,180.176,106.934,-56.152
1644531178.239,30.762,-51.758,77.148,25.391
1644531178.243,-143.555,-548.340,63.965,121.582
1644531178.243,12.207,54.199,132.324,51.758
1644531178.247,207.520,359.863,101.562,-63.965
1644531178.251,94.238,-67.383,50.293,-23.438
1644531178.255,-133.301,-168.457,95.215,91.309
1644531178.259,-61.035,-42.480,101.074,79.590
1644531178.263,206.055,-84.473,82.520,-21.973
1644531178.267,185.059,-459.961,42.969,-23.926
1644531178.270,-69.824,-870.117,47.852,85.938
1644531178.274,-84.961,-63.965,178.223,122.559
1644531178.278,162.109,328.125,154.297,15.137
1644531178.282,225.586,-87.891,62.012,-47.852
1644531178.286,1.465,35.156,69.824,36.621
1644531178.289,-107.422,348.633,63.965,123.047
1644531178.293,88.379,195.801,-2.441,46.387
1644531178.297,236.328,-114.746,-52.246,-51.758
1644531178.301,58.594,36.621,-14.648,6.348
1644531178.305,-122.559,213.867,16.113,103.027
1644531178.309,12.207,-167.480,-52.246,52.246
1644531178.313,219.727,-824.707,-131.836,-45.898
1644531178.316,115.723,-634.766,-77.637,-25.879
1644531178.320,-111.816,-213.379,-50.293,86.914
1644531178.324,-54.688,-250.977,-104.980,92.285
1644531178.328,203.125,-811.035,-168.457,-3.906
1644531178.332,185.547,-412.598,-73.730,-45.898
1644531178.334,-82.520,275.391,-26.367,23.438
1644531178.338,-131.348,97.168,-106.934,57.617
1644531178.342,106.934,72.754,-113.281,-40.527
1644531178.346,199.707,213.867,-101.074,-89.355
1644531178.350,-29.785,152.832,-90.332,-6.836
1644531178.354,-152.832,-259.277,-107.910,82.520
1644531178.358,43.945,-395.996,-86.426,11.230
1644531178.361,198.730,139.160,-55.664,-92.285
1644531178.365,20.996,207.520,-97.168,-41.016
1644531178.369,-182.129,-433.105,-138.672,66.406
1644531178.373,-51.758,-336.426,-80.078,27.832
1644531178.377,187.012,296.387,-49.805,-80.078
1644531178.394,103.027,140.137,-99.609,-55.664
1644531178.398,-150.391,-303.711,-117.676,54.199
1644531178.402,-122.559,-20.508,-65.430,46.387
1644531178.406,131.348,312.500,-62.012,-62.500
1644531178.410,167.969,76.172,-99.609,-77.637
1644531178.414,-72.754,-530.762,-106.445,30.273
1644531178.418,-134.766,-340.332,-62.012,78.125
1644531178.421,98.145,72.754,-60.059,-22.949
1644531178.425,189.453,-279.297,-117.676,-80.078
1644531178.429,-36.621,-884.277,-149.414,7.812
1644531178.433,-176.270,-431.152,-41.992,82.520
1644531178.437,-4.395,207.520,-7.812,2.930
1644531178.453,182.617,-157.715,-85.938,-85.449
1644531178.457,39.062,-382.812,-67.383,-36.133
1644531178.461,-174.316,92.773,-28.809,76.172
1644531178.465,-73.730,275.879,-68.848,40.039
1644531178.469,137.695,-66.406,-115.723,-83.984
1644531178.473,62.012,-346.191,-104.980,-72.266
1644531178.477,-181.641,-260.254,-50.781,25.391
1644531178.480,-189.941,129.883,-21.973,-11.719
1644531178.484,30.762,-321.289,-113.281,-145.508
1644531178.488,73.730,-637.207,-96.680,-179.199
1644531178.492,-182.617,80.078,-15.137,-105.469
1644531178.496,-281.250,219.727,-27.832,-47.852
1644531178.483,-78.125,-114.258,-55.176,-136.230
1644531178.487,24.902,62.988,-37.598,-244.629
1644531178.491,-192.383,63.965,-39.551,-206.543
1644531178.495,-354.492,-280.273,-44.434,-102.051
1644531178.499,-167.969,-551.270,-38.574,-143.555
1644531178.503,16.113,-427.246,-37.598,-258.301
1644531178.507,-119.141,-155.762,-22.461,-239.258
1644531178.510,-318.848,-117.676,-5.859,-116.699
1644531178.514,-261.719,-412.109,-26.367,-145.508
1644531178.518,-26.367,-78.613,2.441,-259.277
1644531178.522,-47.363,241.211,21.484,-254.883
1644531178.526,-291.504,-113.281,-14.648,-133.301
1644531178.528,-289.062,-871.094,-69.336,-78.613
1644531178.532,-47.363,-426.758,0.000,-197.754
1644531178.536,11.719,238.770,3.906,-240.234
1644531178.540,-220.215,-56.641,-47.363,-128.418
1644531178.544,-311.523,-28.809,-18.555,-51.270
1644531178.548,-91.309,-18.555,-75.684,-126.953
1644531178.552,61.523,-125.488,-97.168,-202.148
1644531178.555,-112.793,-523.926,-100.586,-131.836
1644531178.559,-282.715,-866.211,-88.379,-18.066
1644531178.563,-126.953,-7.812,3.418,-76.660
1644531178.567,101.562,333.008,-22.949,-174.805
1644531178.571,4.883,-78.125,-46.387,-132.812
1644531178.574,-233.887,131.348,47.852,-32.227
1644531178.578,-164.062,418.457,63.477,-38.086
1644531178.582,99.609,195.801,2.930,-127.930
1644531178.586,96.191,-60.059,34.180,-132.812
1644531178.590,-144.531,110.840,104.492,-6.348
1644531178.594,-161.621,86.426,112.793,61.523
1644531178.598,88.379,-208.496,83.496,-28.320
1644531178.601,166.992,-627.930,57.617,-71.289
1644531178.605,-56.152,-484.863,96.191,10.742
1644531178.609,-164.062,-117.188,105.957,97.168
1644531178.613,37.598,-124.512,35.156,42.969
1644531178.617,186.035,-826.172,-75.684,-51.270
1644531178.619,10.254,-525.879,15.137,-16.602
1644531178.623,-162.598,310.547,84.961,98.633
1644531178.627,-27.344,125.488,-15.137,68.359
1644531178.631,178.223,142.090,-40.039,-44.922
1644531178.635,89.844,276.855,-30.762,-15.625
1644531178.639,-144.043,75.195,-56.641,78.613
1644531178.643,-97.656,-362.793,-110.352,78.125
1644531178.646,147.461,-526.855,-75.195,-10.742
1644531178.650,137.695,173.340,-10.254,-47.852
1644531178.654,-130.371,268.555,-76.172,22.461
1644531178.658,-166.016,-249.512,-143.066,80.566
1644531178.662,83.984,-45.410,-107.422,-1.953
1644531178.666,181.641,349.121,-72.754,-63.477
1644531178.670,-43.945,138.184,-50.293,14.648
1644531178.674,-191.895,-232.910,-41.504,87.402
1644531178.678,-18.555,58.105,-28.809,5.371
1644531178.682,169.434,312.012,-2.441,-81.543
1644531178.686,28.320,-180.176,-18.066,-35.156
1644531178.690,-169.434,-806.641,-31.738,72.266
1644531178.693,-51.270,-354.980,54.199,52.246
1644531178.697,154.785,-28.320,42.480,-52.734
1644531178.701,89.355,-275.391,9.766,-46.387
1644531178.705,-133.301,-287.109,78.125,71.289
1644531178.709,-110.352,125.000,114.746,93.262
1644531178.709,147.949,241.699,68.359,3.906
1644531178.713,194.824,-156.250,45.898,-13.672
1644531178.717,-71.777,-232.910,90.332,47.363
1644531178.721,-152.832,177.734,118.652,87.891
1644531178.725,74.707,323.730,93.750,-2.930
1644531178.729,190.430,-277.832,13.184,-63.477
1644531178.733,-19.043,-985.840,-17.090,4.883
1644531178.736,-180.176,-305.176,135.742,74.707
1644531178.740,-7.324,281.738,135.254,19.531
1644531178.744,184.570,-38.574,42.969,-64.453
1644531178.748,62.012,-37.598,71.777,-19.043
1644531178.752,-155.273,145.996,105.957,68.848
1644531178.783,-74.707,193.359,79.102,47.363
1644531178.787,178.223,-33.691,29.785,-46.875
1644531178.791,142.578,82.031,61.523,-52.734
1644531178.795,-111.816,124.023,73.242,50.781
1644531178.799,-101.562,-123.047,47.852,93.262
1644531178.803,157.227,-677.246,-3.906,9.766
1644531178.807,190.918,-368.652,50.293,-45.898
1644531178.810,-72.266,130.859,80.566,32.715
1644531178.814,-161.621,-202.148,32.227,93.262
1644531178.818,56.152,-221.191,42.480,6.836
1644531178.822,200.684,135.254,62.012,-59.570
1644531178.826,2.930,261.230,54.688,-3.418
1644531178.813,-165.527,-83.496,17.578,90.332
1644531178.817,-11.719,-829.590,-55.176,44.434
1644531178.821,159.668,-284.180,14.160,-83.496
1644531178.825,52.734,278.320,63.965,-58.105
1644531178.829,-145.996,-64.941,38.574,72.266
1644531178.833,-83.984,-281.250,13.672,61.523
1644531178.837,154.297,-161.621,13.672,-45.410
1644531178.840,148.438,-106.445,35.156,-42.969
1644531178.844,-102.051,-341.309,40.039,57.129
1644531178.848,-129.395,-84.961,72.266,91.797
1644531178.852,117.676,273.438,53.223,-9.766
1644531178.856,201.172,257.324,30.273,-50.781
1644531178.858,-17.578,-538.574,-27.344,51.758
1644531178.862,-146.973,-726.074,24.414,103.027
1644531178.866,44.922,157.715,96.680,3.418
1644531178.870,208.008,176.758,44.434,-65.918
1644531178.874,28.320,-171.387,42.969,-10.254
1644531178.878,-151.855,-268.066,32.715,87.891
1644531178.882,-22.461,-90.332,54.688,44.434
1644531178.885,172.852,-2.930,50.293,-65.430
1644531178.889,83.008,-842.285,-47.852,-23.438
1644531178.893,-147.461,-819.336,49.316,83.984
1644531178.897,-98.145,119.141,126.465,71.289
1644531178.901,152.344,43.945,21.973,-29.785
1644531178.903,162.598,-334.961,4.395,-57.129
1644531178.907,-98.633,26.367,62.500,32.715
1644531178.911,-143.555,293.945,63.477,83.008
1644531178.915,107.910,88.867,4.883,-8.301
1644531178.919,189.453,28.809,-11.719,-71.777
1644531178.923,-60.547,-135.254,-8.789,3.906
1644531178.927,-185.547,-166.016,7.812,76.172
1644531178.930,20.508,-385.742,-7.324,11.719
1644531178.934,179.688,-582.031,2.930,-79.102
1644531178.938,4.883,77.637,44.922,-48.340
1644531178.942,-191.895,198.730,18.555,61.035
1644531178.946,-65.918,-260.254,-19.531,43.945
1644531178.949,150.879,-57.129,1.465,-80.078
1644531178.953,84.961,283.203,9.766,-78.613
1644531178.957,-149.414,88.379,-4.883,35.156
1644531178.961,-139.160,-228.027,-32.227,14.160
1644531178.965,104.980,20.996,-18.066,-93.262
1644531178.969,129.395,-51.270,-45.410,-96.191
1644531178.973,-106.934,-349.121,-38.086,16.113
1644531178.976,-162.109,-791.016,-56.152,83.008
1644531178.980,45.898,-579.590,-0.977,-23.926
1644531178.984,173.828,210.938,71.777,-86.426
1644531178.988,-19.531,-27.832,-8.301,4.883
1644531178.992,-166.992,-563.477,-11.230,95.703
1644531178.995,10.742,18.555,51.270,23.438
1644531178.999,186.035,257.812,3.418,-80.078
1644531179.003,36.133,-287.109,-29.785,-36.133
1644531179.007,-164.551,-276.367,34.180,81.055
1644531179.011,-52.734,200.684,57.617,70.312
1644531179.015,176.758,68.848,-0.977,-39.062
1644531179.019,124.023,-481.934,-50.781,-36.133
1644531179.022,-117.676,-567.871,3.906,62.988
1644531179.026,-115.234,162.598,76.660,81.543
1644531179.030,135.254,327.148,21.484,-12.207
1644531179.034,174.316,-80.566,-23.926,-62.012
1644531179.038,-73.730,-7.324,29.785,34.668
1644531179.038,-152.344,321.289,60.547,116.699
1644531179.042,60.547,234.863,-3.906,1.953
1644531179.046,195.312,-96.191,-32.715,-67.871
1644531179.050,-4.883,-23.438,-11.719,-8.301
1644531179.054,-181.152,24.414,-13.672,55.176
1644531179.058,-11.230,-263.184,-47.852,15.625
1644531179.062,191.895,-833.496,-109.375,-74.707
1644531179.065,51.758,-722.168,-30.762,-57.617
1644531179.069,-164.551,-207.520,35.645,56.641
1644531179.073,-84.473,-253.906,-17.090,46.387
1644531179.077,151.367,-556.152,-38.086,-60.547
1644531179.081,131.348,-13.672,36.133,-57.129
1644531179.083,-117.676,344.727,39.062,58.594
1644531179.087,-146.973,67.871,-25.391,85.449
1644531179.091,82.520,68.359,-37.598,-36.621
1644531179.095,165.039,257.812,-4.883,-82.520
1644531179.099,-53.711,233.887,3.418,14.648
1644531179.103,-173.828,-122.559,-29.297,81.543
1644531179.107,45.898,-386.230,-46.875,-7.324
1644531179.110,207.520,-188.965,-18.066,-62.500
1644531179.114,32.715,141.602,26.855,0.488
1644531179.118,-157.227,-354.980,-24.414,86.914
1644531179.122,-23.438,-648.926,-10.742,45.898
1644531179.126,199.219,139.160,43.945,-49.805
1644531179.144,101.562,207.520,-0.977,-26.855
1644531179.148,-133.301,-132.812,-8.789,79.102
1644531179.152,-74.219,120.605,23.926,68.848
1644531179.156,162.109,340.820,19.531,-35.645
1644531179.160,155.273,76.660,-16.113,-42.480
1644531179.164,-83.008,-439.453,-20.508,57.617
1644531179.168,-126.953,-173.828,36.133,99.609
1644531179.171,123.535,182.617,39.062,10.742
1644531179.175,208.496,-211.426,-16.602,-44.434
1644531179.179,-47.363,-895.508,-91.309,16.602
1644531179.183,-172.363,-581.055,16.602,76.660
1644531179.187,35.645,168.945,68.848,2.930
1644531179.188,209.473,178.711,-9.277,-68.848
1644531179.192,58.105,103.027,23.438,-0.488
1644531179.196,-157.227,348.633,47.363,90.820
1644531179.200,-62.012,439.941,-1.953,33.691
1644531179.204,171.387,122.070,-59.082,-55.664
1644531179.208,98.145,-258.789,-67.383,-33.203
1644531179.212,-161.621,-131.348,-21.973,43.945
1644531179.215,-132.812,309.570,8.789,33.203
1644531179.219,123.047,-217.285,-82.520,-62.012
1644531179.223,128.418,-573.242,-52.734,-83.008
1644531179.227,-124.512,144.043,51.270,13.184
1644531179.231,-162.109,226.562,10.254,91.309
1644531179.233,71.289,-241.211,-69.336,0.488
1644531179.237,166.504,4.883,-35.156,-90.332
1644531179.241,-39.551,270.020,1.465,-11.719
1644531179.245,-180.176,94.238,-26.855,70.801
1644531179.249,6.836,-205.078,-64.453,7.812
1644531179.253,198.730,-265.625,-67.383,-67.871
1644531179.257,48.828,-95.703,-22.949,-22.949
1644531179.260,-153.320,62.500,12.695,90.332
1644531179.264,-72.754,-779.785,-91.309,55.664
1644531179.268,129.395,-685.059,-64.941,-96.191
1644531179.272,81.055,178.711,15.137,-97.168
1644531179.276,-146.484,31.250,-4.395,36.133
1644531179.278,-149.902,-12.695,0.488,44.922
1644531179.282,78.613,216.309,-7.812,-76.172
1644531179.286,102.051,18.066,-51.270,-116.699
1644531179.290,-127.441,-431.152,-43.945,-11.230
1644531179.294,-192.383,-362.793,7.324,59.082
1644531179.298,20.996,-186.035,-18.555,-41.016
1644531179.302,147.461,-199.219,-44.434,-107.422
1644531179.305,-35.645,-525.879,-63.965,-30.273
1644531179.309,-177.734,-589.355,-8.301,60.059
1644531179.313,-11.719,168.945,45.410,18.555
1644531179.317,191.406,236.816,-22.949,-64.453
1644531179.321,52.734,-239.258,-66.895,-45.898
1644531179.338,-177.734,-73.242,-20.508,48.828
1644531179.342,-81.543,274.414,0.000,40.039
1644531179.346,162.598,143.066,-45.898,-64.453
1644531179.350,113.770,-137.695,-65.430,-82.520
1644531179.354,-131.348,8.301,-21.973,34.180
1644531179.358,-126.953,5.371,-27.832,74.219
1644531179.362,101.562,-204.590,-74.219,-47.852
1644531179.365,140.625,-848.145,-134.277,-90.820
1644531179.369,-102.051,-819.336,-34.180,-5.371
1644531179.373,-194.824,121.582,54.688,64.941
1644531179.377,31.250,132.324,-16.602,7.812
1644531179.381,190.430,-246.582,-25.391,-62.012
1644531179.368,-5.859,98.145,8.301,-22.461
1644531179.372,-179.199,277.832,16.602,70.801
1644531179.376,-14.648,-6.348,-18.555,31.250
1644531179.380,179.688,18.066,-33.691,-83.496
1644531179.384,61.523,155.273,-13.672,-55.664
1644531179.388,-163.574,-126.953,-13.672,70.312
1644531179.392,-113.281,-382.812,-49.805,65.918
1644531179.395,133.789,-237.793,-37.598,-56.641
1644531179.399,124.512,-144.043,-27.832,-88.379
1644531179.403,-123.535,54.199,0.488,22.461
1644531179.407,-153.320,-379.883,-60.059,80.566
1644531179.411,66.895,-823.242,-72.266,-27.832
1644531179.413,156.250,1.465,23.438,-97.656
1644531179.417,-58.105,186.035,-3.418,-14.160
1644531179.421,-161.621,-82.031,-13.184,68.848
1644531179.425,57.617,228.516,15.137,5.371
1644531179.429,215.332,444.824,-10.742,-68.359
1644531179.433,37.109,-66.406,-68.359,-15.137
1644531179.437,-162.598,-761.230,-83.984,82.520
1644531179.440,-37.109,-264.648,-15.625,25.391
1644531179.444,188.965,105.469,1.953,-64.453
1644531179.448,85.449,-226.562,-33.203,-43.457
1644531179.452,-162.598,-672.363,-50.781,59.570
1644531179.456,-123.535,-129.883,9.766,33.203
1644531179.458,142.578,436.523,28.809,-71.777
1644531179.462,180.176,36.133,-6.836,-62.012
1644531179.466,-72.266,-291.992,9.277,35.645
1644531179.470,-129.395,125.000,56.152,91.309
1644531179.474,105.957,363.770,32.715,-6.836
1644531179.478,203.125,-219.238,-51.758,-74.219
1644531179.482,-23.438,-522.949,-23.926,1.465
1644531179.485,-163.574,77.148,49.316,80.078
1644531179.489,13.672,277.832,-4.395,8.301
1644531179.493,177.734,-303.711,-80.566,-91.309
1644531179.497,-0.977,-362.793,-35.645,-79.102
1644531179.501,-218.262,164.551,21.973,22.949
1644531179.519,-110.840,58.594,-41.016,1.953
1644531179.523,127.441,-398.438,-83.496,-93.262
1644531179.527,77.148,-180.664,-9.766,-74.219
1644531179.531,-153.320,177.246,39.551,37.109
1644531179.535,-130.859,25.879,-7.324,51.758
1644531179.539,117.676,-681.641,-103.027,-46.875
1644531179.543,150.879,-463.379,-21.484,-72.754
1644531179.546,-96.191,-40.039,48.828,20.996
1644531179.550,-174.805,-418.945,-14.648,73.730
1644531179.554,41.016,-651.367,-18.555,-22.949
1644531179.558,150.391,-186.523,21.973,-103.027
1644531179.562,-45.898,158.691,26.855,-39.551
1644531179.564,-186.035,-145.996,-19.043,61.035
1644531179.568,-18.555,-699.219,-49.316,21.973
1644531179.572,169.922,-151.367,25.391,-80.078
1644531179.576,43.945,77.148,13.672,-37.109
1644531179.580,-169.434,-359.863,-29.297,83.984
1644531179.584,-83.496,-533.203,-29.297,54.199
1644531179.588,156.738,-205.078,16.113,-61.035
1644531179.591,114.258,158.203,21.973,-62.500
1644531179.595,-137.695,-419.922,-55.176,42.480
1644531179.599,-140.625,-565.430,-10.742,65.430
1644531179.603,106.445,127.930,41.504,-51.758
1644531179.607,171.875,-66.406,-22.461,-78.613
1644531179.609,-73.242,-341.797,-20.508,19.531
1644531179.613,-179.199,47.852,28.809,81.543
1644531179.617,46.387,325.684,23.926,10.742
1644531179.621,187.012,184.082,-15.625,-68.359
1644531179.625,-4.395,-141.602,-22.949,3.418
1644531179.629,-169.434,-260.742,-25.391,93.750
1644531179.633,-40.039,-203.125,-39.551,18.066
1644531179.636,146.973,-235.840,-57.129,-91.309
1644531179.640,43.945,-863.770,-125.000,-52.246
1644531179.644,-185.547,-954.102,-61.035,53.711
1644531179.648,-125.977,-58.105,35.156,27.832
1644531179.652,133.789,173.340,-12.695,-72.754
1644531179.653,135.254,59.082,-20.996,-74.219
1644531179.657,-116.211,270.508,4.883,25.391
1644531179.661,-138.184,332.520,-6.348,75.684
1644531179.665,110.840,55.664,-44.922,-17.090
1644531179.669,164.062,28.809,-40.039,-87.891
1644531179.673,-81.543,-104.004,-38.574,2.441
1644531179.677,-181.152,-158.691,-24.902,101.074
1644531179.680,54.688,-284.180,-38.086,47.852
1644531179.684,195.312,-576.660,-36.621,-50.293
1644531179.688,-2.441,-169.434,0.000,-28.320
1644531179.692,-180.664,201.172,14.160,66.895
1644531179.696,-43.945,-187.500,-51.270,39.062
1644531179.698,180.176,-58.594,-37.109,-62.500
1644531179.702,78.613,341.797,-11.719,-53.223
1644531179.706,-170.898,137.695,-33.691,52.246
1644531179.710,-125.488,-57.617,-13.672,47.852
1644531179.714,132.324,144.043,2.930,-61.035
1644531179.718,146.484,-5.371,-38.086,-62.012
1644531179.722,-115.234,-315.430,-34.668,38.574
1644531179.725,-164.062,-758.789,-58.594,87.891
1644531179.729,78.125,-530.273,-39.551,-17.578
1644531179.733,159.668,229.980,12.207,-97.168
1644531179.737,-70.312,-50.781,-33.691,-4.395
1644531179.741,-190.918,-672.363,-59.570,79.590
1644531179.744,9.277,-99.121,14.160,-0.488
1644531179.748,184.082,377.441,18.066,-88.379
1644531179.752,27.832,-68.848,-24.902,-25.879
1644531179.756,-189.453,-280.273,-4.883,64.941
1644531179.760,-88.379,110.352,2.930,4.883
1644531179.764,140.625,19.043,-42.969,-93.262
1644531179.768,79.590,-493.164,-56.641,-42.969
1644531179.771,-153.809,-586.914,17.090,77.148
1644531179.775,-137.695,80.566,65.430,65.918
1644531179.779,115.234,258.789,11.230,-46.387
1644531179.783,147.461,-96.191,-28.320,-62.500
1644531179.787,-88.379,0.977,17.578,37.598
1644531179.790,-142.090,311.523,20.020,88.867
1644531179.794,60.547,166.992,-61.035,-22.949
1644531179.798,167.480,-272.949,-84.961,-95.215
1644531179.802,-38.086,-85.938,-25.391,-15.625
1644531179.806,-191.895,263.184,14.160,64.941
1644531179.810,-7.812,-104.004,-38.574,8.789
1644531179.814,192.871,-809.570,-90.820,-73.730
1644531179.817,60.547,-555.664,5.859,-36.133
1644531179.821,-152.344,-128.418,45.410,72.266
1644531179.825,-52.246,-245.605,-14.160,59.570
1644531179.829,183.105,-668.945,-54.199,-39.062
1644531179.833,128.418,-187.012,16.113,-42.969
1644531179.833,-122.070,349.609,32.227,63.477
1644531179.837,-109.863,27.344,-35.645,106.445
1644531179.841,126.953,-181.152,-28.809,-7.812
1644531179.845,155.762,129.883,-16.602,-70.312
1644531179.849,-79.102,90.820,-6.836,34.668
1644531179.853,-154.785,-398.438,-25.879,107.910
1644531179.857,70.801,-806.641,-62.012,17.090
1644531179.860,198.242,-59.570,37.598,-64.453
1644531179.864,-11.719,229.492,20.020,-6.348
1644531179.868,-187.012,-236.328,-38.574,90.332
1644531179.872,-19.531,1.953,-10.254,39.551
1644531179.876,193.848,340.820,-21.973,-60.547
1644531179.894,58.594,151.367,-44.922,-42.969
1644531179.898,-164.062,-182.129,-29.297,79.102
1644531179.902,-94.727,58.594,0.977,63.965
1644531179.906,141.113,333.008,-18.555,-62.012
1644531179.910,129.883,83.008,-56.641,-56.641
1644531179.914,-117.188,-472.656,-66.895,51.758
1644531179.918,-142.090,-366.699,-32.227,61.035
1644531179.921,96.680,-141.602,-34.668,-39.062
1644531179.925,156.738,-302.246,-60.059,-67.871
1644531179.929,-73.730,-900.391,-109.375,33.691
1644531179.933,-180.176,-722.656,-22.949,97.656
1644531179.937,11.230,126.953,35.645,-1.953
1644531179.939,170.898,121.582,-33.203,-82.031
1644531179.943,-4.395,-28.809,-30.273,-22.949
1644531179.947,-184.082,223.145,-1.465,75.195
1644531179.951,-40.527,318.359,-24.902,21.484
1644531179.955,169.434,-55.664,-81.543,-83.496
1644531179.959,89.844,-385.254,-62.500,-37.598
1644531179.963,-145.996,-170.410,8.789,82.520
1644531179.966,-95.703,230.469,11.719,63.965
1644531179.970,149.414,-237.305,-72.754,-55.176
1644531179.974,134.277,-711.914,-63.965,-64.941
1644531179.978,-110.352,-197.754,11.719,32.227
1644531179.982,-148.926,167.969,1.465,72.754
1644531179.983,85.938,-317.383,-77.637,-7.324
1644531179.987,173.340,-212.402,-43.945,-70.801
1644531179.991,-40.039,190.430,21.484,20.020
1644531179.995,-161.621,125.000,15.625,104.004
1644531179.999,20.996,-59.082,-39.551,21.484
1644531180.003,184.570,-248.047,-69.824,-56.641
1644531180.007,20.020,-168.457,-21.973,-21.484
1644531180.010,-174.316,-13.672,4.395,78.613
1644531180.014,-44.922,-818.359,-90.820,63.965
1644531180.018,175.293,-688.965,-9.766,-53.711
1644531180.022,95.215,101.074,48.828,-59.570
1644531180.026,-135.742,-129.883,-8.301,60.059
1644531180.028,-118.164,-275.391,2.930,73.730
1644531180.032,118.164,88.867,3.418,-54.199
1644531180.036,155.762,275.391,-7.324,-63.965
1644531180.040,-91.797,-113.770,-13.672,46.387
1644531180.044,-157.715,-260.254,24.902,82.520
1644531180.048,79.590,-94.238,21.484,-14.160
1644531180.052,170.898,-115.723,-17.090,-77.637
1644531180.055,-49.316,-465.820,-36.621,11.230
1644531180.059,-178.223,-585.449,8.789,95.215
1644531180.063,16.113,95.215,61.035,18.555
1644531180.067,197.266,253.418,13.672,-83.008
1644531180.071,44.922,-150.879,-51.270,-56.152
1644531180.073,-163.574,35.156,-0.488,46.875
1644531180.077,-50.781,366.699,29.785,31.250
1644531180.081,187.500,112.305,-24.414,-65.430
1644531180.085,116.211,-288.086,-39.551,-52.734
1644531180.089,-145.020,-42.969,8.301,42.480
1644531180.093,-132.324,-19.531,-20.020,49.316
1644531180.097,132.324,-225.098,-37.109,-41.992
1644531180.100,137.207,-823.730,-86.914,-70.801
1644531180.104,-123.047,-758.301,-39.551,2.930
1644531180.108,-194.336,213.867,48.340,46.387
1644531180.112,32.715,151.855,-18.555,-30.762
1644531180.116,176.758,-295.898,-33.203,-82.031
1644531180.119,-3.418,48.828,42.480,-5.371
1644531180.123,-164.551,319.336,47.363,87.402
1644531180.127,-11.230,83.008,-37.598,32.715
1644531180.131,179.688,80.078,-44.434,-78.613
1644531180.135,56.152,142.090,-19.043,-45.898
1644531180.139,-143.555,-19.043,-8.789,71.777
1644531180.143,-65.430,-388.672,-45.898,48.828
1644531180.146,150.879,-879.395,-98.145,-73.242
1644531180.150,122.559,-147.461,28.320,-79.590
1644531180.154,-120.117,227.051,35.645,43.457
1644531180.158,-154.785,-113.770,-70.312,54.199
1644531180.162,83.984,115.234,-51.270,-63.965
1644531180.163,164.062,326.172,-19.531,-84.961
1644531180.167,-62.500,131.348,-21.484,14.648
1644531180.171,-169.922,-190.918,-43.945,75.195
1644531180.175,28.809,50.781,-37.109,-28.320
1644531180.179,172.852,261.230,-25.391,-104.004
1644531180.183,1.953,-224.609,-66.406,-13.672
1644531180.187,-173.828,-815.918,-91.797,86.426
1644531180.190,-35.156,-435.059,-22.461,20.020
1644531180.194,183.105,-71.289,-11.230,-81.543
1644531180.198,90.332,-340.332,-54.688,-36.621
1644531180.202,-146.973,-824.219,-83.984,58.594
1644531180.206,-103.027,-229.004,-10.254,25.391
1644531180.208,148.438,396.484,-10.742,-69.824
1644531180.212,140.137,103.516,-66.895,-63.477
1644531180.216,-123.047,41.992,-18.066,34.180
1644531180.220,-161.621,327.637,8.301,60.547
1644531180.224,85.938,357.910,-31.738,-38.574
1644531180.228,174.805,-108.398,-67.871,-69.824
1644531180.232,-54.199,-395.508,-36.133,21.973
1644531180.235,-171.387,-5.371,18.555,85.449
1644531180.239,29.297,296.875,-8.789,3.906
1644531180.243,185.059,-225.098,-81.543,-79.102
1644531180.247,11.230,-587.891,-39.062,-21.973
1644531180.251,-181.641,-52.734,49.316,80.566
1644531180.268,-45.410,198.242,27.832,46.875
1644531180.272,179.199,-329.590,-56.152,-57.129
1644531180.276,89.355,-182.129,-15.137,-59.570
1644531180.280,-154.297,275.391,32.715,43.457
1644531180.284,-110.352,159.668,-14.648,64.941
1644531180.288,146.484,-326.172,-70.312,-23.926
1644531180.292,163.086,-185.547,-23.926,-43.457
1644531180.295,-73.242,138.184,24.902,62.012
1644531180.299,-113.281,-94.727,-10.742,126.465
1644531180.303,131.348,-770.508,-84.473,31.738
1644531180.307,216.309,-429.199,8.301,-39.551
1644531180.311,-22.949,283.691,48.828,20.996
1644531180.328,-170.898,84.961,-34.668,79.102
1644531180.332,11.230,-135.742,-46.387,8.789
1644531180.336,188.477,110.840,-2.441,-73.242
1644531180.340,34.668,215.820,23.438,-35.156
1644531180.344,-190.430,-160.156,-14.160,57.617
1644531180.348,-100.586,-563.965,-51.270,20.996
1644531180.352,132.324,-225.098,-26.855,-81.055
1644531180.355,84.961,217.773,-20.996,-63.965
1644531180.359,-149.902,-306.641,-77.637,51.270
1644531180.363,-153.320,-593.262,-52.734,45.410
