timestamps,TP9,AF7,AF8,TP10
1645055772.615,-65.918,201.172,-63.965,-235.840
1645055772.619,-1.465,178.223,-104.492,-314.941
1645055772.623,-319.824,-226.562,-149.902,-202.148
1645055772.627,-417.969,-337.891,-104.004,-98.633
1645055772.631,-99.609,-187.012,-71.289,-177.246
1645055772.635,72.266,-195.312,-83.496,-265.625
1645055772.638,-186.523,-452.637,-76.660,-213.379
1645055772.642,-371.582,-568.359,-41.016,-90.820
1645055772.646,-125.000,69.824,14.648,-130.859
1645055772.650,176.758,43.457,6.836,-223.145
1645055772.654,36.621,-424.805,-36.133,-202.148
1645055772.658,-260.742,-306.641,-5.859,-83.984
1645055772.662,-165.039,351.562,28.809,-65.430
1645055772.666,143.555,364.258,-23.438,-179.688
1645055772.670,60.059,-18.066,-56.152,-175.293
1645055772.674,-248.047,130.371,-44.434,-24.902
1645055772.678,-209.961,104.492,-74.219,16.602
1645055772.682,110.352,-88.379,-106.445,-97.168
1645055772.685,191.406,-738.770,-148.438,-146.484
1645055772.689,-96.191,-635.254,-76.660,-67.383
1645055772.693,-199.707,347.168,2.930,25.391
1645055772.697,59.082,277.832,-58.105,-64.941
1645055772.701,231.934,37.109,-75.684,-200.684
1645055772.703,23.926,283.203,-59.082,-150.391
1645055772.707,-165.527,504.395,-54.688,22.461
1645055772.711,6.348,279.785,-98.633,4.395
1645055772.715,218.262,88.379,-103.516,-119.629
1645055772.719,82.031,206.543,-57.129,-91.309
1645055772.723,-148.438,105.469,-35.645,75.195
1645055772.727,-69.336,-198.730,-60.547,74.219
1645055772.730,209.473,-615.234,-104.980,-86.426
1645055772.734,208.008,-263.184,-83.984,-118.164
1645055772.738,-48.828,240.723,-40.527,16.602
1645055772.742,-88.379,-200.195,-83.008,94.238
1645055772.746,119.629,-684.570,-77.637,-34.668
1645055772.749,233.887,118.164,-4.883,-107.910
1645055772.753,0.977,413.086,-23.438,-23.438
1645055772.757,-140.137,116.211,-51.270,79.590
1645055772.761,93.750,323.242,-31.738,16.113
1645055772.765,281.738,454.590,-34.668,-86.914
1645055772.769,91.797,-13.184,-78.613,-12.207
1645055772.773,-157.227,-642.578,-90.332,99.121
1645055772.776,-38.086,-235.352,-36.621,29.297
1645055772.780,241.699,460.938,-23.926,-97.656
1645055772.784,163.086,309.570,-45.898,-82.031
1645055772.788,-103.516,31.250,-35.645,85.938
1645055772.792,-55.176,72.266,-15.137,126.465
1645055772.792,226.562,382.812,19.531,-7.812
1645055772.796,229.004,170.410,2.930,-36.133
1645055772.800,-67.383,-275.391,-19.531,83.984
1645055772.804,-126.953,180.176,11.230,155.273
1645055772.808,150.391,482.422,14.648,46.875
1645055772.812,274.414,-93.750,-27.344,-26.367
1645055772.816,9.277,-534.668,-23.926,51.270
1645055772.819,-157.227,147.949,41.504,154.297
1645055772.823,56.152,447.754,43.945,89.844
1645055772.827,262.207,11.230,-4.883,-27.344
1645055772.831,100.098,-345.215,4.395,17.090
1645055772.835,-141.113,-49.316,59.082,155.762
1645055772.853,-25.391,396.973,79.590,135.254
1645055772.857,244.629,-286.621,36.621,11.719
1645055772.861,174.805,-866.211,61.035,-1.953
1645055772.865,-101.562,101.562,150.879,102.539
1645055772.869,-72.266,462.402,129.395,149.902
1645055772.873,181.641,-180.176,78.125,8.789
1645055772.877,202.637,-197.754,98.633,-66.406
1645055772.880,-60.059,340.332,151.855,43.945
1645055772.884,-154.297,291.504,145.996,148.926
1645055772.888,80.078,-502.930,100.098,52.734
1645055772.892,215.332,-174.316,143.555,-80.566
1645055772.896,-4.395,348.145,170.898,-18.066
1645055772.896,-160.645,178.711,159.180,146.973
1645055772.900,-12.695,133.301,148.926,75.684
1645055772.904,164.551,295.410,150.879,-78.613
1645055772.908,27.832,261.719,135.254,-35.645
1645055772.912,-183.105,-91.797,126.953,132.812
1645055772.916,-81.543,-419.922,131.348,128.418
1645055772.920,174.805,-119.141,159.180,-24.902
1645055772.923,144.043,293.945,189.453,-39.551
1645055772.927,-108.398,-111.328,161.133,107.422
1645055772.931,-91.309,-592.773,171.387,178.711
1645055772.935,138.184,-204.590,195.801,26.855
1645055772.939,179.199,206.543,160.645,-71.289
1645055772.943,-55.176,-218.262,125.488,49.316
1645055772.947,-173.340,-321.777,150.391,157.715
1645055772.951,26.367,349.121,137.695,43.457
1645055772.955,187.500,354.492,98.633,-80.566
1645055772.959,4.883,-78.613,108.398,-16.113
1645055772.963,-172.363,-155.762,115.234,128.418
1645055772.967,-20.508,-62.988,103.027,89.355
1645055772.970,186.523,-99.609,64.453,-60.059
1645055772.974,59.570,-767.090,23.926,-46.875
1645055772.978,-190.918,-618.164,90.332,91.797
1645055772.982,-116.699,316.895,99.121,103.516
1645055772.986,142.090,272.461,31.738,-34.668
1645055772.988,137.207,82.031,35.156,-73.242
1645055772.992,-97.656,324.219,29.297,74.707
1645055772.996,-132.812,475.098,13.184,143.555
1645055773.000,99.609,212.891,-12.207,-0.977
1645055773.004,180.664,37.598,2.441,-102.539
1645055773.008,-43.945,-56.152,13.184,4.883
1645055773.012,-166.992,-22.949,5.859,141.602
1645055773.015,39.062,-163.086,-25.879,45.898
1645055773.019,207.520,-602.051,-31.738,-96.680
1645055773.023,35.645,-312.988,16.113,-28.320
1645055773.027,-166.016,-8.301,19.531,133.789
1645055773.031,-39.551,-316.406,-24.414,105.957
1645055773.033,181.152,-534.668,0.977,-58.594
1645055773.037,93.262,146.484,57.617,-103.027
1645055773.041,-167.480,348.145,32.227,43.457
1645055773.045,-164.551,-13.672,4.883,82.520
1645055773.049,103.516,148.438,15.137,-53.711
1645055773.053,136.719,86.914,2.930,-85.938
1645055773.057,-143.066,-220.703,-28.809,16.113
1645055773.060,-202.148,-568.359,-52.246,96.680
1645055773.064,45.410,-199.219,16.113,-15.625
1645055773.068,146.484,441.895,26.367,-129.395
1645055773.072,-67.871,234.863,-39.062,-50.293
1645055773.076,-208.496,-13.184,-24.902,85.938
1645055773.092,-20.996,27.832,3.418,33.203
1645055773.096,172.852,355.957,29.297,-97.168
1645055773.100,7.812,70.801,2.441,-82.031
1645055773.104,-207.520,-446.289,-3.906,73.730
1645055773.108,-96.680,60.547,21.484,60.547
1645055773.112,142.090,149.902,-14.648,-102.051
1645055773.116,81.055,-385.742,-48.340,-126.465
1645055773.119,-176.758,-639.160,-35.156,5.859
1645055773.123,-139.160,62.012,18.555,57.617
1645055773.127,138.184,305.176,-13.672,-64.453
1645055773.131,163.086,-322.754,-54.688,-133.789
1645055773.135,-122.070,-385.254,5.371,-22.949
1645055773.125,-203.613,336.426,58.594,88.867
1645055773.129,57.129,402.832,10.254,-7.812
1645055773.133,191.406,-224.121,-24.902,-114.746
1645055773.137,-28.320,-55.664,29.297,-52.734
1645055773.141,-192.383,406.738,53.223,89.844
1645055773.145,-23.438,31.250,2.441,39.551
1645055773.149,192.383,-450.195,-30.762,-116.211
1645055773.152,82.031,-89.355,10.254,-101.562
1645055773.156,-166.016,405.273,22.949,50.781
1645055773.160,-88.867,256.836,-25.879,63.477
1645055773.164,159.668,-627.441,-76.660,-75.195
1645055773.168,98.145,-337.402,-13.184,-124.512
1645055773.168,-158.203,343.262,25.391,2.930
1645055773.172,-160.645,213.379,10.254,81.543
1645055773.176,94.727,97.168,-4.883,-68.359
1645055773.180,158.203,200.684,-29.297,-171.387
1645055773.184,-86.914,226.562,-75.684,-57.129
1645055773.188,-198.242,-150.391,-138.672,78.613
1645055773.192,21.973,-605.957,-152.344,-5.859
1645055773.195,175.293,-155.273,-124.023,-146.973
1645055773.199,-16.113,315.918,-129.883,-88.867
1645055773.203,-206.543,-177.734,-179.199,64.453
1645055773.207,-82.031,-650.391,-187.012,14.160
1645055773.211,150.391,41.504,-138.672,-151.855
1645055773.227,58.594,315.430,-163.574,-147.949
1645055773.231,-190.430,-247.070,-216.309,17.578
1645055773.235,-92.285,-99.609,-189.941,90.332
1645055773.239,214.844,518.066,-154.297,-16.113
1645055773.243,176.270,386.719,-171.387,-77.148
1645055773.247,-139.648,-262.207,-200.195,20.508
1645055773.251,-186.523,-145.996,-187.500,83.984
1645055773.254,67.871,231.934,-204.590,-42.969
1645055773.258,164.062,-39.062,-246.094,-147.949
1645055773.262,-85.938,-720.215,-256.836,-58.594
1645055773.266,-241.211,-372.070,-174.316,60.059
1645055773.270,-33.203,263.672,-155.273,-23.926
1645055773.278,166.992,146.973,-178.223,-147.949
1645055773.282,-1.465,30.273,-151.855,-102.539
1645055773.286,-225.586,278.320,-136.719,43.945
1645055773.290,-104.492,421.875,-132.324,15.625
1645055773.294,138.184,63.477,-142.578,-132.812
1645055773.298,54.688,-319.336,-144.531,-117.188
1645055773.302,-201.660,-193.848,-103.516,41.992
1645055773.305,-173.340,263.672,-82.031,65.430
1645055773.309,97.168,17.090,-127.441,-91.797
1645055773.313,123.535,-451.172,-127.441,-154.785
1645055773.317,-156.250,-310.059,-94.727,-35.645
1645055773.321,-230.957,-124.023,-68.359,67.871
1645055773.316,23.926,-407.227,-87.891,-35.645
1645055773.320,141.113,-971.191,-114.258,-140.137
1645055773.324,-102.051,-401.367,-41.504,-83.496
1645055773.328,-276.367,179.688,-31.738,52.734
1645055773.332,-83.496,-62.500,-77.637,-6.836
1645055773.336,145.996,-221.680,-89.355,-144.043
1645055773.340,0.488,-87.402,-71.289,-85.938
1645055773.343,-252.441,94.727,-89.844,62.988
1645055773.347,-142.090,-531.250,-160.645,56.641
1645055773.351,134.766,-265.625,-125.488,-101.074
1645055773.355,87.891,400.879,-83.984,-123.047
1645055773.359,-187.012,175.293,-108.887,46.387
1645055773.369,-187.012,-300.293,-113.770,121.094
1645055773.373,84.961,-96.191,-79.102,-41.016
1645055773.377,151.855,308.105,-75.684,-129.883
1645055773.381,-117.188,25.391,2.930,-3.906
1645055773.385,-229.492,-254.395,89.355,122.070
1645055773.389,24.414,-105.469,62.500,21.973
1645055773.393,185.059,13.672,22.461,-109.375
1645055773.396,-35.645,-270.508,-3.906,-37.598
1645055773.400,-236.328,-550.293,-3.906,125.000
1645055773.404,-70.312,-29.297,-4.395,59.082
1645055773.408,157.715,38.086,-46.875,-111.816
1645055773.412,26.367,-311.035,-67.383,-93.750
1645055773.415,-224.609,-237.305,-23.926,88.379
1645055773.419,-113.770,422.363,6.836,122.559
1645055773.423,199.219,492.676,-50.293,-22.949
1645055773.427,200.195,-17.090,-75.684,-27.832
1645055773.431,-108.887,135.254,-47.363,90.820
1645055773.435,-170.898,205.078,-67.871,114.746
1645055773.439,108.398,-12.695,-67.383,-21.484
1645055773.442,197.754,-590.332,-83.008,-102.539
1645055773.446,-80.566,-462.402,-18.066,-12.695
1645055773.450,-217.285,426.758,40.527,95.703
1645055773.454,38.574,388.672,-19.043,8.301
1645055773.458,227.051,109.863,-41.992,-132.324
1645055773.454,-7.324,208.008,-26.855,-100.098
1645055773.458,-250.977,410.645,-6.348,55.664
1645055773.462,-101.074,213.379,-34.180,19.043
1645055773.466,174.805,-51.758,-40.527,-145.020
1645055773.470,74.219,125.488,-27.344,-138.672
1645055773.474,-214.844,15.625,-57.129,23.926
1645055773.478,-156.738,-294.434,-104.980,60.547
1645055773.481,151.367,-782.715,-131.836,-85.938
1645055773.485,157.227,-141.602,-46.875,-152.344
1645055773.489,-151.367,336.426,-36.133,-21.484
1645055773.493,-211.426,-329.590,-86.426,87.891
1645055773.497,75.195,-550.293,-58.105,-44.922
1645055773.499,198.730,188.965,-44.434,-185.059
1645055773.503,-78.613,299.316,-65.430,-117.188
1645055773.507,-260.254,-104.980,-65.918,28.809
1645055773.511,-31.250,84.961,-69.336,-47.852
1645055773.515,183.594,301.270,-89.355,-218.262
1645055773.519,-16.113,-112.305,-119.629,-179.688
1645055773.523,-271.973,-797.363,-137.207,7.324
1645055773.526,-115.723,-543.457,-71.777,-10.742
1645055773.530,196.289,101.074,-62.500,-180.664
1645055773.534,124.512,-173.340,-142.090,-175.781
1645055773.538,-192.383,-512.695,-171.387,-9.766
1645055773.542,-187.988,64.453,-165.039,16.602
1645055773.542,120.605,404.785,-208.008,-139.648
1645055773.546,171.875,115.723,-246.094,-199.219
1645055773.550,-148.438,-23.438,-215.820,-71.777
1645055773.554,-263.184,227.539,-179.688,42.480
1645055773.558,41.992,375.977,-198.730,-71.777
1645055773.562,230.469,-198.730,-250.488,-186.035
1645055773.566,-36.133,-616.699,-231.934,-99.609
1645055773.569,-259.766,67.383,-180.664,40.527
1645055773.573,-57.617,370.605,-198.730,-18.555
1645055773.577,205.566,-46.875,-237.305,-164.062
1645055773.581,40.527,-423.340,-227.051,-133.301
1645055773.585,-251.953,-259.277,-179.199,43.457
1645055773.608,-150.391,204.102,-156.738,48.828
1645055773.612,168.457,-248.047,-198.730,-109.375
1645055773.616,118.652,-684.570,-188.477,-144.043
1645055773.620,-220.215,42.480,-130.859,-5.859
1645055773.624,-223.633,285.156,-155.273,79.102
1645055773.628,104.004,-278.809,-211.426,-54.688
1645055773.632,183.105,-260.254,-179.688,-136.230
1645055773.635,-116.699,257.812,-137.207,-12.207
1645055773.639,-249.512,182.129,-168.457,112.305
1645055773.643,27.832,-528.809,-222.168,9.766
1645055773.647,224.121,-139.160,-89.844,-132.324
1645055773.651,-23.926,397.461,61.523,-63.477
1645055773.647,-276.367,181.641,62.012,94.238
1645055773.651,-79.590,-101.562,-16.113,55.176
1645055773.655,210.938,4.395,-99.609,-111.328
1645055773.659,63.965,281.738,-95.703,-91.797
1645055773.663,-252.930,83.008,46.875,92.773
1645055773.667,-173.340,-340.820,109.375,104.492
1645055773.671,167.480,-87.891,102.539,-52.246
1645055773.674,185.059,429.199,129.395,-75.195
1645055773.678,-140.137,49.805,84.473,80.566
1645055773.682,-198.242,-850.586,29.297,166.992
1645055773.686,132.324,-483.398,46.387,16.602
1645055773.690,244.141,206.055,8.301,-93.262
1645055773.695,-81.055,-161.133,-104.980,8.789
1645055773.699,-262.695,-227.051,-120.117,129.883
1645055773.703,3.906,389.648,-95.215,31.738
1645055773.707,235.840,349.609,-144.531,-112.305
1645055773.711,-4.395,-215.332,-187.012,-67.383
1645055773.715,-287.598,-261.719,-169.922,83.008
1645055773.719,-112.305,66.895,-141.113,40.527
1645055773.722,205.078,251.953,-143.555,-122.559
1645055773.726,100.586,-575.684,-198.242,-95.703
1645055773.730,-233.398,-520.020,-132.812,59.082
1645055773.734,-201.172,382.812,-76.172,66.406
1645055773.738,149.902,301.758,-109.863,-90.820
1645055773.737,187.500,53.223,-112.793,-135.742
1645055773.741,-169.434,216.309,-77.148,-7.812
1645055773.745,-257.812,367.188,-38.574,72.754
1645055773.749,56.152,181.641,-37.109,-61.035
1645055773.753,203.125,30.273,-44.922,-172.852
1645055773.757,-117.676,-242.676,-55.176,-90.332
1645055773.761,-331.055,-265.625,-22.461,54.688
1645055773.764,-49.805,-280.273,-29.297,6.348
1645055773.768,239.746,-820.312,-75.195,-141.602
1645055773.772,24.902,-333.984,-47.852,-132.324
1645055773.776,-288.574,-34.180,-84.473,41.504
1645055773.780,-125.977,-279.785,-120.605,41.504
1645055773.783,218.262,10.742,-71.289,-126.953
1645055773.787,137.207,360.352,-40.039,-134.277
1645055773.791,-207.031,350.586,-26.855,47.363
1645055773.795,-196.777,-248.535,-24.902,87.891
1645055773.799,148.438,-236.328,17.578,-92.773
1645055773.803,224.609,116.699,35.645,-158.691
1645055773.807,-124.023,-156.250,16.113,-20.020
1645055773.810,-263.184,-587.402,-12.695,89.355
1645055773.814,86.914,-252.441,8.789,-49.316
1645055773.818,283.691,234.375,22.949,-161.621
1645055773.822,-24.902,-91.797,-27.344,-63.477
1645055773.826,-270.996,-338.867,-35.156,93.262
1645055773.827,-41.992,184.082,-5.371,20.996
1645055773.831,260.742,479.004,-37.598,-144.043
1645055773.835,77.637,157.227,-74.219,-121.582
1645055773.839,-272.949,73.242,-54.688,26.855
1645055773.843,-159.180,297.852,-49.805,59.570
1645055773.847,196.289,185.059,-82.031,-100.586
1645055773.851,141.602,-272.949,-124.512,-154.785
1645055773.854,-218.750,-643.066,-144.043,19.043
1645055773.858,-247.070,68.359,-157.715,76.172
1645055773.862,113.770,442.383,-193.848,-94.238
1645055773.866,229.004,-192.383,-175.293,-156.250
1645055773.870,-122.559,-497.070,-146.484,-0.977
1645055773.872,-297.852,-24.902,-162.598,121.582
1645055773.876,12.207,318.359,-207.031,6.348
1645055773.880,268.066,-166.016,-274.414,-122.070
1645055773.884,7.324,-193.359,-249.023,-49.316
1645055773.888,-283.691,235.840,-221.680,84.473
1645055773.892,-84.473,27.832,-271.484,29.297
1645055773.896,249.023,-599.609,-313.965,-126.465
1645055773.899,101.562,-391.113,-262.207,-128.906
1645055773.903,-258.789,304.199,-214.844,51.270
1645055773.907,-146.484,272.949,-248.535,118.652
1645055773.911,262.207,207.520,-255.859,-8.789
1645055773.915,254.883,412.598,-247.070,-62.012
1645055773.921,-145.020,430.176,-234.375,62.988
1645055773.925,-226.562,239.746,-211.426,137.207
1645055773.929,121.582,-56.641,-208.496,-14.160
1645055773.933,246.582,100.586,-182.129,-124.512
1645055773.937,-90.332,304.688,-158.691,-20.508
1645055773.941,-289.062,-149.414,-193.359,121.582
1645055773.945,-3.418,-847.656,-231.445,44.922
1645055773.948,274.902,-216.797,-159.180,-97.168
1645055773.952,7.324,398.926,-116.699,-89.844
1645055773.956,-309.082,31.250,-127.930,88.867
1645055773.960,-118.164,-198.242,-119.141,84.473
1645055773.964,235.840,174.805,-96.680,-97.168
1645055773.977,133.301,336.426,-95.703,-81.055
1645055773.981,-260.254,-154.297,-123.047,86.426
1645055773.985,-216.797,-62.500,-104.980,115.723
1645055773.989,183.105,355.469,-86.914,-33.203
1645055773.993,223.145,249.512,-116.699,-99.609
1645055773.997,-155.273,-606.445,-164.062,59.082
1645055774.001,-270.996,-889.160,2.930,156.738
1645055774.004,95.703,59.570,118.652,0.977
1645055774.008,292.969,231.934,-27.832,-106.934
1645055774.012,-62.500,-603.516,-31.250,-17.090
1645055774.016,-316.895,-212.891,117.188,129.395
1645055774.020,-20.996,371.582,61.523,67.871
1645055774.027,296.875,129.883,-47.363,-77.148
1645055774.031,96.680,-129.883,-32.227,-30.762
1645055774.035,-245.605,87.402,123.047,143.066
1645055774.039,-97.656,325.195,137.207,135.254
1645055774.043,286.133,161.621,2.930,-21.484
1645055774.047,233.887,-253.906,-38.086,-7.324
1645055774.051,-178.711,-200.684,-16.602,152.832
1645055774.054,-207.520,94.238,-11.719,188.965
1645055774.058,189.941,-193.359,-34.668,18.555
1645055774.062,274.902,-891.602,-44.922,-68.848
1645055774.066,-93.262,-566.895,41.016,56.152
1645055774.070,-229.980,164.062,77.148,166.992
1645055774.069,95.703,-171.387,85.938,48.340
1645055774.073,311.523,-261.230,105.957,-92.285
1645055774.077,8.789,250.488,82.520,-25.391
1645055774.081,-270.996,262.207,97.168,146.484
1645055774.085,26.367,-16.113,82.520,58.594
1645055774.089,322.266,-165.527,44.434,-83.496
1645055774.093,127.930,-39.062,41.016,-42.480
1645055774.096,-223.145,61.035,61.035,98.145
1645055774.100,-129.883,-278.320,22.461,105.469
1645055774.104,267.578,-14.160,8.789,-74.219
1645055774.108,239.258,62.012,-10.742,-117.188
1645055774.112,-164.062,-290.527,-53.711,54.199
1645055774.113,-196.289,-788.086,-114.746,144.043
1645055774.117,179.199,-302.734,-87.891,-33.203
1645055774.121,282.715,332.031,-108.398,-140.137
1645055774.125,-83.496,72.266,-143.066,-7.324
1645055774.129,-275.391,24.414,-98.633,121.582
1645055774.133,57.617,-17.578,-76.172,14.160
1645055774.137,316.406,-47.363,-39.551,-143.066
1645055774.140,39.551,-356.445,-61.035,-77.148
1645055774.144,-264.648,-647.461,-52.734,102.051
1645055774.148,-44.434,8.789,2.930,43.457
1645055774.152,298.828,79.590,-54.199,-130.371
1645055774.156,167.969,-291.992,-95.215,-111.328
1645055774.158,-211.426,-251.953,-82.031,75.195
1645055774.162,-170.898,-9.766,-84.473,86.914
1645055774.166,214.844,283.203,-86.914,-103.516
1645055774.170,232.910,-323.242,-149.414,-141.602
1645055774.174,-166.016,-664.062,-141.602,12.695
1645055774.178,-256.836,-126.953,-76.172,100.586
1645055774.182,115.234,-42.969,-74.707,-47.363
1645055774.185,291.016,-546.875,-120.605,-143.066
1645055774.189,-63.477,-334.473,-58.594,-35.645
1645055774.193,-308.105,337.891,-17.090,97.168
1645055774.197,-2.441,210.938,-64.453,21.973
1645055774.201,301.758,54.199,-58.594,-121.582
1645055774.202,60.059,212.402,-35.645,-62.012
1645055774.206,-272.949,372.559,-29.785,112.305
1645055774.210,-83.984,186.523,-68.848,75.195
1645055774.214,287.598,-123.535,-104.004,-95.215
1645055774.218,177.246,33.691,-107.422,-113.770
1645055774.222,-221.191,45.898,-121.582,51.270
1645055774.226,-205.078,-241.211,-176.758,106.934
1645055774.229,187.012,-810.059,-227.051,-53.223
1645055774.233,250.000,-214.355,-138.672,-121.582
1645055774.237,-145.020,388.672,-133.789,12.207
1645055774.241,-280.273,-162.109,-223.145,137.695
1645055774.245,82.031,-307.129,-221.191,9.277
1645055774.246,291.504,250.488,-209.961,-126.953
1645055774.250,-38.086,317.871,-235.352,-42.480
1645055774.254,-301.270,-1.465,-257.324,119.629
1645055774.258,-33.691,223.145,-242.676,44.922
1645055774.262,271.973,408.691,-240.723,-129.883
1645055774.266,75.684,-29.297,-272.949,-76.660
1645055774.270,-267.090,-721.680,-291.992,112.305
1645055774.273,-136.230,-558.594,-229.980,91.797
1645055774.277,246.582,347.168,-191.895,-83.496
1645055774.281,184.082,280.762,-225.098,-98.145
1645055774.285,-209.961,-161.621,-222.656,54.688
1645055774.289,-215.332,211.426,-194.336,113.770
1645055774.291,170.410,472.168,-204.590,-49.805
1645055774.295,252.441,224.609,-221.191,-139.648
1645055774.299,-130.371,5.859,-203.125,-7.324
1645055774.303,-292.480,198.242,-193.359,111.816
1645055774.307,37.598,384.766,-207.520,-13.672
1645055774.311,261.230,-61.523,-234.375,-151.367
1645055774.315,-41.992,-524.414,-222.656,-73.242
1645055774.318,-333.008,12.207,-183.105,60.059
1645055774.322,-104.492,247.070,-194.336,-7.812
1645055774.326,229.980,-223.633,-220.703,-161.133
1645055774.330,79.102,-309.570,-177.734,-146.484
1645055774.334,-296.875,198.242,-133.789,-1.465
1645055774.354,-240.723,427.246,-139.648,-15.137
1645055774.358,124.512,-214.355,-163.574,-179.688
1645055774.362,87.891,-952.148,-116.699,-225.098
1645055774.366,-333.496,-150.879,10.742,-124.023
1645055774.370,-370.117,365.234,-9.766,-73.730
1645055774.374,-6.836,-222.656,-89.844,-216.309
1645055774.378,83.496,-264.160,-104.980,-328.125
1645055774.381,-257.812,251.465,-79.102,-209.473
1645055774.385,-436.035,263.184,-94.238,-70.312
1645055774.389,-140.137,-459.473,-162.598,-187.500
1645055774.393,112.305,-202.637,-120.117,-352.539
1645055774.397,-129.395,111.328,-95.703,-293.945
1645055774.397,-454.590,-64.453,-116.699,-124.023
1645055774.401,-279.297,-274.902,-115.234,-131.836
1645055774.405,99.609,119.629,-89.844,-281.738
1645055774.409,-3.418,329.102,-136.230,-278.809
1645055774.413,-353.516,47.363,-151.367,-84.473
1645055774.417,-283.203,-244.141,-149.902,-64.941
1645055774.421,85.449,-180.176,-198.730,-242.188
1645055774.424,125.000,214.844,-210.938,-284.668
1645055774.428,-265.625,-160.156,-249.512,-138.184
1645055774.432,-358.398,-742.676,-271.973,-15.137
1645055774.436,29.785,-290.039,-241.699,-126.953
1645055774.440,204.590,237.305,-250.000,-244.629
1645055774.442,-123.047,-181.152,-299.316,-132.324
1645055774.446,-336.914,-474.609,-293.457,43.945
1645055774.450,-58.594,55.176,-296.875,-47.363
1645055774.454,211.426,339.355,-364.746,-215.332
1645055774.458,-19.043,-233.887,-431.152,-145.996
1645055774.462,-317.383,-434.570,-423.340,35.156
1645055774.466,-135.254,95.215,-396.484,25.391
1645055774.469,229.004,309.082,-461.426,-126.465
1645055774.473,156.250,-338.867,-542.480,-115.234
1645055774.477,-208.008,-73.730,-497.559,40.039
1645055774.481,-192.871,561.523,-466.309,87.891
1645055774.485,208.496,264.160,-528.809,-38.574
1645055774.487,242.188,-486.816,-559.570,-117.676
1645055774.491,-162.598,-64.941,-480.469,-0.977
1645055774.495,-265.137,471.680,-461.426,116.699
1645055774.499,90.332,199.219,-510.742,-7.324
1645055774.503,261.719,-47.363,-524.902,-135.742
1645055774.507,-39.062,-114.746,-489.258,-35.156
1645055774.511,-254.883,41.992,-460.449,147.461
1645055774.514,-9.766,-51.270,-455.566,77.148
1645055774.518,276.855,-768.555,-496.094,-84.473
1645055774.522,99.121,-311.523,-434.570,-46.875
1645055774.526,-225.586,140.625,-384.277,127.930
1645055774.530,-120.605,-104.492,-423.828,104.004
1645055774.531,233.887,127.930,-393.555,-77.148
1645055774.535,201.172,390.625,-322.754,-96.191
1645055774.539,-160.156,471.191,-285.156,62.012
1645055774.543,-197.754,-151.855,-316.895,135.254
1645055774.547,156.250,-536.133,-296.875,-17.090
1645055774.551,265.625,13.672,-252.930,-101.074
1645055774.555,-57.617,49.316,-254.395,32.227
1645055774.558,-206.543,-547.852,-251.953,158.691
1645055774.562,81.055,-536.133,-178.223,30.273
1645055774.566,302.246,443.848,-94.238,-120.605
1645055774.570,32.227,414.551,-107.422,-26.855
1645055774.574,-241.699,148.926,-81.055,137.695
1645055774.577,-37.109,487.793,-44.434,66.406
1645055774.581,262.695,630.371,-60.059,-102.539
1645055774.585,132.324,374.023,-75.684,-70.801
1645055774.589,-192.383,240.723,-54.688,105.469
1645055774.593,-135.254,384.277,-70.312,112.793
1645055774.597,228.027,250.000,-116.699,-63.477
1645055774.601,239.746,-176.270,-116.699,-84.473
1645055774.604,-122.559,-581.543,-83.984,74.707
1645055774.608,-153.320,73.242,-45.410,99.609
1645055774.612,150.391,387.207,-73.242,-37.109
1645055774.616,252.930,-233.398,-113.770,-104.004
1645055774.620,-57.129,-691.406,-103.516,0.977
1645055774.622,-241.211,186.035,-32.715,118.164
1645055774.626,14.648,547.363,-65.430,8.789
1645055774.630,257.812,82.031,-84.961,-117.188
1645055774.634,46.387,231.445,-39.551,-49.805
1645055774.638,-238.770,473.633,-53.223,113.770
1645055774.642,-66.895,181.152,-97.656,88.867
1645055774.646,253.906,-538.086,-127.930,-69.336
1645055774.649,147.949,-355.957,-68.359,-80.566
1645055774.653,-192.871,395.996,-44.434,66.406
1645055774.657,-146.973,349.121,-107.910,111.328
1645055774.661,187.988,117.188,-136.230,-58.594
1645055774.665,193.848,180.664,-132.324,-135.254
1645055774.667,-156.250,119.629,-114.746,20.020
1645055774.671,-239.258,33.691,-99.609,127.441
1645055774.675,87.891,-226.074,-133.789,-13.184
1645055774.679,252.930,125.977,-124.023,-150.391
1645055774.683,-40.527,375.000,-117.676,-45.410
1645055774.687,-251.465,-108.398,-149.414,127.930
1645055774.691,-16.113,-459.473,-128.418,41.016
1645055774.694,226.562,152.344,-80.078,-125.977
1645055774.698,19.043,396.484,-90.820,-93.750
1645055774.702,-274.414,-67.383,-104.004,84.961
1645055774.706,-127.930,-287.109,-80.566,78.125
1645055774.710,208.984,161.621,-46.875,-101.562
1645055774.729,138.184,339.844,-63.965,-124.023
1645055774.733,-212.402,-235.352,-113.281,36.621
1645055774.737,-205.078,-513.184,-77.148,110.840
1645055774.741,152.832,18.066,-14.648,-40.527
1645055774.745,217.285,325.195,-38.574,-130.371
1645055774.749,-132.324,-510.254,-112.305,-0.977
1645055774.753,-253.418,-791.992,-65.430,112.305
1645055774.756,55.664,179.199,0.488,-1.953
1645055774.760,241.211,261.230,-50.781,-127.930
1645055774.764,-48.828,-209.961,-79.590,-64.453
1645055774.768,-291.992,166.016,-46.387,99.121
1645055774.772,-57.129,421.387,-73.242,54.688
