timestamps,TP9,AF7,AF8,TP10
1645055714.550,-136.719,137.207,-87.402,-192.383
1645055714.554,-94.727,-290.527,-109.375,-111.328
1645055714.558,63.477,-123.535,-73.242,94.727
1645055714.561,89.355,417.480,-56.641,95.215
1645055714.565,-50.781,359.863,-98.145,-98.145
1645055714.569,-116.211,-262.695,-133.301,-138.672
1645055714.573,7.324,-257.324,-95.703,29.785
1645055714.577,70.312,539.062,-56.152,86.426
1645055714.592,-50.293,356.445,-92.773,-70.801
1645055714.596,-135.742,-253.418,-117.188,-158.691
1645055714.600,-67.383,-31.250,-99.121,-51.270
1645055714.604,17.090,239.258,-106.934,47.852
1645055714.608,-91.797,131.836,-144.043,-109.375
1645055714.612,-219.727,-712.402,-208.984,-235.352
1645055714.616,-181.641,-697.754,-164.062,-159.180
1645055714.619,-60.547,416.992,-100.098,-20.020
1645055714.623,-90.820,401.855,-143.066,-81.543
1645055714.627,-233.398,-384.277,-179.199,-264.648
1645055714.631,-240.723,-500.000,-166.016,-250.000
1645055714.635,-102.539,216.309,-125.488,-73.730
1645055714.637,-72.754,279.785,-160.645,-72.754
1645055714.641,-207.520,-650.391,-217.773,-248.535
1645055714.645,-255.371,-308.105,-152.832,-284.180
1645055714.649,-124.512,399.902,-114.258,-114.258
1645055714.653,-55.176,284.668,-150.391,-49.316
1645055714.657,-184.082,-296.875,-195.312,-227.051
1645055714.661,-271.973,-512.207,-200.684,-316.895
1645055714.664,-190.918,-148.438,-170.898,-200.684
1645055714.668,-79.102,-38.086,-177.246,-81.055
1645055714.672,-152.832,-809.082,-235.840,-175.293
1645055714.676,-270.508,-466.309,-184.082,-312.500
1645055714.680,-199.707,159.180,-149.902,-223.145
1645055714.681,-45.410,154.297,-167.969,-18.555
1645055714.685,-58.105,284.180,-165.527,-76.660
1645055714.689,-193.359,166.992,-182.617,-264.648
1645055714.693,-205.078,1.465,-176.270,-236.328
1645055714.697,-62.500,47.852,-163.574,-46.387
1645055714.701,-30.762,-15.137,-176.758,-27.832
1645055714.705,-169.922,-109.375,-187.012,-213.379
1645055714.708,-230.469,-121.582,-192.383,-268.066
1645055714.712,-104.492,-582.031,-218.262,-87.402
1645055714.716,-25.879,-142.578,-177.734,-7.324
1645055714.720,-133.301,56.152,-194.824,-184.082
1645055714.724,-221.191,-362.305,-225.586,-288.574
1645055714.728,-142.578,-827.148,-220.703,-159.668
1645055714.732,-28.809,-254.395,-156.738,-22.949
1645055714.736,-92.773,449.707,-158.203,-124.023
1645055714.740,-231.934,8.301,-213.867,-273.926
1645055714.744,-198.730,-57.617,-180.176,-220.215
1645055714.748,-43.945,181.641,-166.504,-37.109
1645055714.752,-53.223,140.625,-192.383,-73.242
1645055714.755,-191.406,-347.656,-230.957,-242.676
1645055714.759,-200.684,-679.199,-219.727,-218.750
1645055714.763,-51.270,253.906,-137.695,-34.180
1645055714.767,6.836,642.578,-160.645,11.719
1645055714.771,-111.328,-180.664,-228.516,-132.812
1645055714.772,-194.824,-344.727,-198.730,-204.102
1645055714.776,-106.445,418.457,-147.461,-76.172
1645055714.780,-10.742,632.324,-173.340,27.344
1645055714.784,-109.375,-76.172,-228.516,-123.047
1645055714.788,-229.004,-209.961,-206.543,-258.789
1645055714.792,-166.504,-27.344,-176.758,-163.574
1645055714.796,-36.133,95.215,-168.945,0.488
1645055714.799,-85.938,-426.758,-210.938,-71.289
1645055714.803,-225.098,-512.207,-189.453,-247.559
1645055714.807,-210.449,165.527,-130.371,-213.379
1645055714.811,-65.918,116.699,-155.762,-23.438
1645055714.815,-57.129,-439.941,-194.336,-32.227
1645055714.820,-199.219,-213.867,-159.180,-231.445
1645055714.824,-242.188,13.672,-157.227,-266.602
1645055714.828,-113.770,-155.762,-173.828,-81.543
1645055714.832,-47.852,-74.707,-165.039,-23.438
1645055714.836,-160.645,36.621,-181.641,-206.055
1645055714.840,-240.234,-209.473,-196.777,-282.715
1645055714.844,-154.297,-400.879,-183.594,-140.625
1645055714.847,-47.363,-550.781,-180.176,-22.461
1645055714.851,-131.836,4.395,-161.621,-167.969
1645055714.855,-258.301,148.926,-165.527,-312.988
1645055714.859,-221.680,-170.410,-170.898,-228.516
1645055714.863,-78.613,273.926,-133.789,-43.457
1645055714.862,-82.520,521.484,-130.859,-90.332
1645055714.866,-209.961,57.129,-164.551,-258.789
1645055714.870,-209.961,-308.594,-168.945,-222.168
1645055714.874,-61.523,146.484,-136.719,-31.738
1645055714.878,-40.527,243.164,-162.598,-25.879
1645055714.882,-169.922,-290.527,-193.359,-204.590
1645055714.886,-210.449,-890.625,-203.125,-243.652
1645055714.889,-91.309,-604.492,-131.836,-74.707
1645055714.893,-11.719,420.410,-70.801,-3.906
1645055714.897,-116.699,201.172,-130.859,-155.762
1645055714.901,-205.566,-561.523,-165.039,-239.746
1645055714.905,-118.164,-41.504,-104.004,-115.234
1645055714.908,0.977,672.852,-86.426,5.859
1645055714.912,-72.266,145.508,-152.344,-114.258
1645055714.916,-197.754,-571.777,-160.645,-259.766
1645055714.920,-154.297,-46.875,-103.027,-189.453
1645055714.924,-12.207,574.219,-88.379,-2.441
1645055714.928,-30.273,48.828,-148.926,-48.828
1645055714.932,-170.898,-735.840,-183.105,-231.934
1645055714.935,-186.523,-364.746,-126.465,-227.051
1645055714.939,-45.898,414.551,-98.145,-39.551
1645055714.943,-11.719,237.793,-137.695,-11.230
1645055714.947,-142.090,-211.426,-153.320,-186.035
1645055714.951,-198.730,-40.039,-134.277,-234.863
1645055714.968,-82.031,356.445,-106.445,-77.637
1645055714.972,14.648,56.152,-140.625,27.832
1645055714.976,-80.566,-313.477,-151.855,-111.328
1645055714.980,-168.945,10.254,-123.535,-212.402
1645055714.984,-70.312,184.082,-116.211,-71.289
1645055714.988,64.453,-4.395,-125.000,103.027
1645055714.992,24.414,-54.199,-114.746,18.066
1645055714.995,-119.629,160.645,-100.098,-163.574
1645055714.999,-128.418,123.535,-124.023,-122.559
1645055715.003,8.301,-456.055,-159.180,65.918
1645055715.007,9.277,-505.859,-142.090,22.461
1645055715.011,-131.836,-67.383,-107.422,-171.875
1645055715.011,-160.156,-84.473,-119.141,-173.828
1645055715.015,-22.461,-603.516,-140.625,20.508
1645055715.019,30.762,2.441,-78.613,52.734
1645055715.023,-101.074,363.770,-83.984,-139.648
1645055715.027,-175.781,-90.820,-123.047,-208.008
1645055715.031,-66.406,-161.621,-112.793,-40.039
1645055715.035,33.691,149.414,-102.051,72.754
1645055715.038,-70.312,364.746,-116.699,-95.703
1645055715.042,-187.500,-268.555,-163.574,-223.145
1645055715.046,-117.676,-595.703,-138.184,-108.887
1645055715.050,24.902,327.148,-67.871,51.270
1645055715.054,-24.902,307.129,-115.723,-36.621
1645055715.057,-177.246,-497.559,-168.457,-209.961
1645055715.061,-160.156,-333.496,-123.535,-177.246
1645055715.065,-12.695,469.238,-76.660,-2.930
1645055715.069,-21.484,425.781,-115.234,-44.434
1645055715.073,-175.293,-335.938,-170.898,-251.465
1645055715.077,-190.918,-551.758,-151.367,-240.234
1645055715.081,-51.758,-35.645,-96.680,-38.574
1645055715.084,12.207,334.473,-96.680,24.902
1645055715.088,-96.191,-546.387,-173.828,-119.629
1645055715.092,-167.480,-623.535,-143.066,-193.848
1645055715.096,-58.594,-20.508,-93.262,-55.176
1645055715.100,52.734,26.367,-115.234,74.707
1645055715.103,-39.062,-555.176,-151.367,-51.270
1645055715.107,-154.297,-318.848,-120.605,-192.383
1645055715.111,-81.055,87.891,-92.773,-100.098
1645055715.115,50.781,42.969,-94.727,68.359
1645055715.119,-6.348,-118.164,-109.375,-12.207
1645055715.123,-141.113,-392.578,-134.766,-179.199
1645055715.127,-128.906,-187.500,-115.723,-157.227
1645055715.130,29.297,86.426,-93.750,39.551
1645055715.134,55.664,-383.789,-117.676,52.246
1645055715.138,-102.051,-48.340,-108.398,-151.367
1645055715.142,-152.832,209.473,-103.516,-176.758
1645055715.146,-17.090,88.867,-104.004,8.301
1645055715.146,63.477,391.113,-84.961,78.613
1645055715.150,-54.199,405.762,-98.633,-96.680
1645055715.154,-148.926,83.984,-131.348,-195.801
1645055715.158,-48.340,-29.785,-117.188,-51.270
1645055715.162,66.406,327.148,-83.984,85.938
1645055715.166,-20.508,99.121,-118.652,-41.016
1645055715.170,-140.625,-389.160,-135.254,-184.082
1645055715.173,-85.938,-854.492,-137.695,-90.332
1645055715.177,48.828,-550.293,-92.773,78.125
1645055715.181,18.555,175.293,-75.684,5.371
1645055715.185,-109.863,-318.848,-130.859,-158.203
1645055715.189,-114.258,-815.430,-131.348,-130.859
1645055715.191,17.090,123.535,-54.688,36.621
1645055715.195,50.293,687.012,-59.082,52.734
1645055715.199,-94.238,53.711,-125.977,-129.395
1645055715.203,-156.250,-156.250,-110.840,-183.105
1645055715.207,-25.879,292.480,-68.359,-6.836
1645055715.211,60.547,313.965,-88.379,91.309
1645055715.215,-50.781,-261.719,-132.324,-62.988
1645055715.218,-156.250,-843.750,-138.672,-166.992
1645055715.222,-72.754,-195.312,-60.059,-55.176
1645055715.226,65.430,663.086,-26.367,94.727
1645055715.230,5.859,155.762,-82.031,-3.906
1645055715.234,-136.719,-326.660,-98.633,-172.852
1645055715.238,-108.887,150.879,-56.152,-114.746
1645055715.242,44.434,533.203,-44.434,71.289
1645055715.246,43.945,183.594,-92.773,41.504
1645055715.250,-93.262,-41.016,-98.145,-144.531
1645055715.254,-117.188,88.867,-86.914,-155.762
1645055715.258,24.902,163.574,-92.285,28.809
1645055715.262,68.359,-374.512,-132.324,70.801
1645055715.265,-69.824,-513.672,-115.234,-123.047
1645055715.269,-136.719,44.922,-83.008,-187.012
1645055715.273,-16.602,131.836,-104.980,-11.230
1645055715.277,86.914,-86.426,-130.859,92.773
1645055715.281,-16.113,-232.910,-148.926,-71.289
1645055715.282,-143.066,-2.441,-127.441,-205.078
1645055715.286,-64.941,65.430,-126.953,-83.008
1645055715.290,86.426,-547.852,-155.273,105.469
1645055715.294,11.719,-130.371,-112.305,-5.859
1645055715.298,-143.066,193.848,-120.117,-188.965
1645055715.302,-114.746,-354.492,-162.598,-117.676
1645055715.306,33.691,-397.461,-132.812,73.242
1645055715.309,41.992,253.906,-93.750,41.016
1645055715.313,-95.703,211.914,-117.676,-143.066
1645055715.317,-121.582,-231.445,-130.371,-149.414
1645055715.321,13.184,80.566,-93.262,30.762
1645055715.325,63.477,560.547,-91.309,68.848
1645055715.343,-61.035,113.770,-145.508,-103.027
1645055715.347,-142.578,-507.324,-166.504,-173.340
1645055715.351,-45.410,-50.293,-113.281,-39.062
1645055715.355,69.336,578.125,-92.773,83.008
1645055715.359,-7.812,317.871,-130.371,-32.227
1645055715.363,-123.047,-694.824,-187.012,-144.531
1645055715.367,-74.707,-678.711,-136.719,-64.453
1645055715.370,62.500,464.355,-55.176,85.938
1645055715.374,28.809,413.574,-107.910,17.578
1645055715.378,-122.070,-699.707,-170.898,-155.273
1645055715.382,-117.676,-625.000,-110.840,-133.789
1645055715.386,36.621,400.879,-35.156,56.152
1645055715.386,59.570,355.469,-81.055,67.383
1645055715.390,-81.055,-654.785,-147.461,-111.328
1645055715.394,-133.301,-385.254,-90.820,-148.438
1645055715.398,0.977,143.555,-53.711,26.367
1645055715.402,75.195,22.461,-88.379,90.332
1645055715.406,-42.480,-482.910,-132.324,-78.613
1645055715.410,-135.254,-442.383,-110.352,-181.641
1645055715.413,-42.969,294.434,-77.637,-48.340
1645055715.417,90.332,259.277,-110.352,109.863
1645055715.421,32.715,-503.906,-135.254,15.137
1645055715.425,-96.680,-119.141,-96.680,-149.414
1645055715.429,-64.453,291.016,-85.449,-93.262
1645055715.432,72.266,191.406,-97.168,93.750
1645055715.436,47.852,280.762,-98.145,35.645
1645055715.440,-99.609,224.121,-108.887,-154.297
1645055715.444,-111.328,96.680,-110.840,-136.230
1645055715.448,29.785,50.781,-105.469,56.152
1645055715.452,69.824,4.395,-115.234,71.289
1645055715.456,-57.129,-246.582,-134.766,-111.328
1645055715.459,-117.676,-348.633,-125.488,-166.016
1645055715.463,2.441,-641.602,-127.441,2.930
1645055715.467,75.684,-635.254,-106.934,83.496
1645055715.471,-33.203,-220.215,-87.402,-78.125
1645055715.475,-126.953,-425.781,-120.117,-177.246
1645055715.476,-49.805,-704.590,-118.164,-50.781
1645055715.480,70.801,192.871,-45.898,81.543
1645055715.484,7.324,542.969,-65.918,-35.156
1645055715.488,-127.441,-73.242,-113.770,-193.848
1645055715.492,-111.328,-76.660,-89.844,-147.461
1645055715.496,30.273,157.715,-77.637,28.809
1645055715.500,34.668,149.902,-84.961,10.742
1645055715.503,-103.027,-191.406,-100.586,-150.391
1645055715.507,-128.906,-512.207,-99.121,-147.949
1645055715.511,17.090,151.367,-41.016,37.109
1645055715.515,77.637,639.160,-37.109,76.172
1645055715.519,-51.270,-155.762,-124.023,-91.309
1645055715.522,-125.488,-849.121,-142.578,-150.391
1645055715.526,-17.090,106.934,-50.293,-9.766
1645055715.530,77.148,659.180,-55.176,90.820
1645055715.534,-15.625,14.648,-119.629,-55.664
1645055715.538,-126.953,-135.254,-110.352,-170.410
1645055715.542,-53.711,-20.996,-89.844,-33.691
1645055715.546,68.848,97.168,-78.613,120.605
1645055715.549,14.648,-473.633,-119.629,20.508
1645055715.553,-113.281,-539.551,-89.355,-147.949
1645055715.557,-94.727,72.266,-41.016,-108.887
1645055715.561,55.664,-25.391,-66.895,77.148
1645055715.565,60.059,-647.461,-111.328,60.547
1645055715.582,-95.215,-478.027,-78.613,-132.324
1645055715.586,-127.441,185.059,-40.039,-143.555
1645055715.590,19.531,328.125,-49.316,48.340
1645055715.594,84.473,329.102,-47.363,97.656
1645055715.598,-46.387,207.520,-63.477,-80.078
1645055715.602,-130.859,-65.430,-82.031,-149.414
1645055715.606,-21.973,-199.707,-66.895,10.742
1645055715.609,79.102,-433.105,-72.754,132.324
1645055715.613,-7.812,7.324,-54.199,-21.973
1645055715.617,-106.934,206.055,-48.340,-149.902
1645055715.621,-64.453,-25.879,-71.289,-53.711
1645055715.625,63.477,372.070,-50.781,107.910
1645055715.613,20.996,537.109,-58.105,37.109
1645055715.617,-123.535,-15.625,-104.980,-133.301
1645055715.621,-110.352,-547.363,-114.258,-105.957
1645055715.625,38.086,22.949,-56.152,69.336
1645055715.629,71.289,555.664,-45.898,71.777
1645055715.633,-73.730,-203.125,-111.816,-114.258
1645055715.637,-126.953,-660.156,-115.723,-153.809
1645055715.640,8.789,104.004,-58.594,23.438
1645055715.644,82.031,618.652,-53.223,87.402
1645055715.648,-30.762,190.918,-103.027,-87.891
1645055715.652,-115.723,-860.352,-166.504,-158.691
1645055715.656,-23.926,-674.316,-82.520,-22.461
1645055715.656,89.355,495.117,6.348,105.469
1645055715.660,-3.906,315.430,-62.012,-16.113
1645055715.664,-131.348,-207.031,-85.938,-167.969
1645055715.668,-71.777,75.684,-59.570,-89.355
1645055715.672,69.336,307.129,-57.129,84.473
1645055715.676,41.016,-61.035,-89.355,32.227
1645055715.680,-102.051,-843.262,-140.625,-139.160
1645055715.683,-102.539,-327.148,-62.500,-124.023
1645055715.687,50.781,535.156,-14.160,67.383
1645055715.691,92.773,345.703,-60.547,89.355
1645055715.695,-49.316,19.531,-81.543,-106.445
1645055715.699,-118.652,109.375,-71.289,-162.598
1645055715.718,7.812,359.863,-50.781,22.949
1645055715.722,93.750,203.125,-66.406,121.582
1645055715.726,-21.484,54.688,-77.148,-46.387
1645055715.730,-115.723,99.121,-64.941,-154.297
1645055715.734,-30.762,201.660,-55.664,-23.438
1645055715.738,83.496,-3.418,-77.148,125.977
1645055715.742,8.301,-312.012,-104.004,0.488
1645055715.745,-118.652,-299.805,-90.332,-166.504
1645055715.749,-79.102,8.301,-59.570,-101.562
1645055715.753,64.941,-479.492,-85.938,96.191
1645055715.757,56.152,-793.457,-73.730,52.734
1645055715.761,-90.820,-86.426,-38.574,-144.531
1645055715.761,-110.840,-44.434,-53.711,-132.324
1645055715.765,22.949,-212.891,-48.340,43.945
1645055715.769,58.105,334.961,-25.879,60.547
1645055715.773,-65.918,299.805,-48.828,-113.770
1645055715.777,-125.977,-120.605,-65.430,-160.645
1645055715.781,-3.906,-161.621,-42.480,15.137
1645055715.785,87.891,148.438,-16.602,118.164
1645055715.788,-20.020,337.402,-23.438,-50.781
1645055715.792,-118.164,-239.258,-63.477,-161.133
1645055715.796,-51.270,-687.988,-55.664,-38.574
1645055715.800,92.773,272.461,19.531,127.441
1645055715.804,61.523,624.512,-9.766,49.316
1645055715.807,-90.332,-230.469,-78.125,-123.047
1645055715.811,-76.660,-289.062,-48.828,-96.191
1645055715.815,77.148,524.902,0.000,87.891
1645055715.819,81.543,527.344,-24.414,78.613
1645055715.823,-73.730,-179.688,-80.566,-119.141
1645055715.827,-107.422,-435.547,-84.961,-141.602
1645055715.831,31.738,58.594,-20.020,33.203
1645055715.834,95.215,432.129,-18.555,86.426
1645055715.838,-30.762,-465.820,-112.305,-72.266
1645055715.842,-128.418,-620.117,-96.680,-165.527
1645055715.846,-23.438,28.320,-41.016,-24.414
1645055715.850,82.520,190.918,-50.293,104.004
1645055715.853,-5.371,-647.461,-104.980,-14.648
1645055715.857,-120.117,-552.734,-46.875,-162.109
1645055715.861,-62.500,258.789,8.301,-78.125
1645055715.865,65.918,381.348,-20.020,94.727
1645055715.869,22.461,147.949,-48.828,14.160
1645055715.873,-106.934,-250.000,-66.406,-147.949
1645055715.877,-93.750,-227.051,-44.434,-108.887
1645055715.880,42.969,-20.996,-28.809,66.406
1645055715.884,56.152,-447.266,-52.734,70.801
1645055715.888,-84.473,-134.277,-35.645,-123.535
1645055715.892,-123.535,137.207,-32.715,-160.156
1645055715.896,12.695,27.344,-33.691,20.996
1645055715.896,71.289,365.723,-17.578,88.867
1645055715.900,-61.035,361.328,-37.598,-77.148
1645055715.904,-158.203,-153.809,-67.871,-177.246
1645055715.908,-66.895,-494.141,-61.523,-48.340
1645055715.912,63.477,39.062,-4.395,96.680
1645055715.916,-1.465,78.125,-18.555,-9.277
1645055715.920,-137.207,-431.152,-67.871,-161.621
1645055715.923,-83.008,-766.113,-66.406,-77.148
1645055715.927,79.590,-106.445,10.742,95.703
1645055715.931,44.922,493.652,-2.930,18.066
1645055715.935,-101.074,-277.344,-92.773,-144.043
1645055715.939,-90.332,-833.984,-82.031,-105.469
1645055715.942,61.035,67.871,6.348,78.613
1645055715.946,95.703,677.246,-2.930,96.680
1645055715.950,-37.109,72.266,-69.336,-88.379
1645055715.954,-98.145,-207.031,-54.688,-143.555
1645055715.958,20.508,211.426,-26.855,17.090
1645055715.962,109.863,318.359,-45.410,104.004
1645055715.966,-7.324,-254.883,-95.703,-41.016
1645055715.969,-116.699,-915.527,-123.047,-141.602
1645055715.973,-42.969,-180.664,-23.438,-46.387
1645055715.977,87.891,624.023,9.766,100.586
1645055715.981,40.039,217.285,-64.941,28.320
1645055715.985,-59.570,2.930,-70.312,-91.309
1645055715.987,-0.488,378.906,-34.180,2.441
1645055715.991,119.629,670.898,-33.691,162.109
1645055715.995,91.797,216.797,-83.496,89.355
1645055715.999,-46.387,-10.742,-89.844,-104.492
1645055716.003,-75.195,226.562,-60.547,-97.168
1645055716.007,61.035,180.664,-58.594,101.074
1645055716.011,99.609,-239.258,-83.496,136.719
1645055716.014,-50.293,-366.211,-78.613,-68.848
1645055716.018,-119.141,-110.352,-41.016,-140.625
1645055716.022,-0.977,306.641,-1.953,36.621
1645055716.026,92.285,-403.809,-63.965,161.133
1645055716.030,-8.789,-980.957,-88.379,3.906
1645055716.032,-114.746,-171.387,-27.832,-137.207
1645055716.036,-40.039,211.914,-27.344,-30.762
1645055716.040,85.449,354.492,-18.066,124.023
1645055716.044,35.156,445.312,-18.066,35.645
1645055716.048,-97.656,129.395,-39.062,-129.395
1645055716.052,-80.566,-295.898,-44.922,-77.148
1645055716.056,67.383,-212.891,-4.395,111.816
1645055716.059,72.266,356.445,22.461,68.848
1645055716.063,-77.148,273.438,-21.484,-127.930
1645055716.067,-110.352,-279.785,-57.129,-135.742
1645055716.071,27.832,-339.355,-22.461,46.387
1645055716.075,78.125,348.145,14.160,84.473
1645055716.094,-64.453,314.453,-34.180,-106.934
1645055716.098,-153.809,-448.730,-90.820,-179.688
1645055716.102,-42.480,-264.160,-36.133,-24.414
1645055716.106,55.664,493.164,10.742,72.754
1645055716.110,-45.898,237.305,-47.852,-76.660
1645055716.114,-153.320,-648.926,-91.797,-183.594
1645055716.118,-78.125,-604.980,-37.598,-76.172
1645055716.121,67.871,235.840,25.391,92.285
1645055716.125,27.344,291.504,-6.836,22.461
1645055716.129,-117.188,-709.473,-91.797,-146.484
1645055716.133,-114.746,-703.613,-44.434,-122.559
1645055716.137,38.574,313.965,35.156,51.758
1645055716.139,72.754,296.875,-13.672,64.941
1645055716.143,-62.988,-765.137,-88.379,-99.121
1645055716.147,-117.676,-497.559,-22.949,-145.996
1645055716.151,5.371,402.832,33.691,20.508
1645055716.155,78.125,373.535,-4.395,96.680
1645055716.159,-31.250,-283.203,-47.363,-73.730
1645055716.163,-113.770,-444.336,-45.410,-166.992
1645055716.166,-19.043,248.047,1.953,-31.738
1645055716.170,104.492,229.004,-26.855,110.840
1645055716.174,9.277,-631.348,-86.914,-12.207
1645055716.178,-133.301,-272.949,-33.203,-178.223
1645055716.182,-56.641,241.211,1.953,-73.242
1645055716.181,108.887,276.855,-9.277,149.414
1645055716.185,100.586,344.238,-13.672,112.305
1645055716.189,-42.480,217.773,-32.227,-80.078
1645055716.193,-69.336,-37.109,-50.781,-84.961
1645055716.197,70.312,-220.703,-45.898,102.051
1645055716.201,92.773,-198.242,-41.992,102.539
1645055716.205,-59.082,-133.789,-44.434,-99.609
1645055716.208,-111.328,-28.809,-43.945,-144.531
1645055716.212,13.672,-445.312,-62.988,36.133
1645055716.216,93.262,-302.246,-23.926,117.188
1645055716.220,-13.184,20.508,-27.832,-53.711
1645055716.224,-105.957,-351.562,-62.012,-153.809
1645055716.226,-17.578,-684.570,-54.199,-20.508
1645055716.230,99.121,193.848,-1.953,118.652
1645055716.234,25.879,599.609,-23.438,9.277
1645055716.238,-104.004,18.066,-74.707,-144.531
1645055716.242,-69.824,-46.875,-49.805,-84.473
1645055716.246,62.988,132.324,-41.504,69.824
1645055716.250,33.203,81.055,-60.547,20.996
1645055716.253,-114.258,-363.281,-89.355,-157.227
1645055716.257,-137.207,-898.926,-103.516,-153.320
1645055716.261,-5.859,-53.711,6.348,8.301
1645055716.265,53.223,539.551,24.414,40.527
1645055716.269,-60.547,-99.609,-41.504,-111.816
1645055716.275,-119.629,-187.500,-9.766,-161.133
1645055716.279,-1.465,353.516,42.969,11.230
1645055716.283,99.609,522.949,33.203,113.281
1645055716.287,3.418,-42.969,-6.348,-35.156
1645055716.291,-108.887,-187.500,15.625,-150.879
1645055716.295,-37.109,-46.875,39.062,-37.598
1645055716.299,95.215,90.820,45.410,123.535
1645055716.302,48.340,-411.621,2.930,49.805
1645055716.306,-88.379,-692.871,-0.977,-124.512
1645055716.310,-62.500,-131.348,59.570,-90.332
1645055716.314,87.402,117.676,60.059,108.887
1645055716.318,83.008,-535.645,3.418,95.703
1645055716.317,-60.059,-552.246,39.551,-101.562
1645055716.321,-88.867,105.957,86.426,-121.582
1645055716.325,41.016,309.570,68.359,69.336
1645055716.329,95.703,370.605,52.734,110.840
1645055716.333,-23.438,195.801,27.832,-68.848
1645055716.337,-98.145,-165.527,17.578,-127.930
1645055716.341,-2.441,-270.996,32.227,19.531
1645055716.344,90.820,-458.496,31.738,122.559
1645055716.348,-11.230,20.508,55.664,-29.785
1645055716.352,-131.348,226.074,56.641,-163.086
1645055716.356,-75.195,-93.262,31.738,-61.035
1645055716.360,53.711,64.453,38.086,104.004
1645055716.362,14.648,354.492,55.664,33.203
1645055716.366,-133.789,163.086,30.762,-141.602
1645055716.370,-117.676,-343.262,1.465,-97.168
1645055716.374,36.621,33.203,46.387,89.844
1645055716.378,68.848,588.867,55.176,85.938
1645055716.382,-35.156,13.184,-5.371,-57.617
1645055716.386,-74.219,-709.473,-34.668,-65.430
1645055716.389,20.996,-207.520,35.156,62.012
1645055716.393,73.242,629.883,74.219,100.098
1645055716.397,-47.363,273.926,7.812,-65.918
1645055716.401,-157.227,-474.121,-28.809,-170.410
1645055716.405,-77.637,-20.508,31.738,-47.852
1645055716.408,34.668,701.172,65.430,72.754
1645055716.412,-41.016,232.422,3.906,-43.945
1645055716.416,-173.340,-807.129,-52.734,-177.246
1645055716.420,-131.348,-266.113,38.574,-108.887
1645055716.424,10.254,653.320,103.027,50.293
1645055716.428,-34.180,79.590,20.508,-14.160
1645055716.432,-173.340,-634.277,-9.766,-183.105
1645055716.435,-177.734,-74.219,68.359,-179.688
1645055716.439,-21.484,541.992,95.215,0.977
1645055716.443,23.926,278.320,38.574,35.645
1645055716.447,-130.859,-166.992,-7.812,-150.391
1645055716.451,-184.570,-43.945,25.391,-205.078
1645055716.468,-54.199,294.434,61.035,-27.832
1645055716.472,20.020,157.227,20.996,57.617
1645055716.476,-93.750,-78.125,-14.648,-124.023
1645055716.480,-180.176,-139.648,-9.277,-220.215
1645055716.484,-73.730,-117.188,0.977,-67.383
1645055716.488,64.941,-446.289,-21.484,104.980
1645055716.492,5.371,-654.785,-23.926,4.883
1645055716.495,-101.074,-91.797,-5.371,-141.113
1645055716.499,-42.480,41.016,-25.879,-53.223
1645055716.503,103.516,-333.008,-34.180,141.113
1645055716.507,90.820,-208.008,-5.859,115.234
1645055716.511,-54.688,136.230,12.207,-64.453
1645055716.511,-81.543,-62.500,-28.809,-63.477
1645055716.515,61.035,-499.023,-63.965,129.883
1645055716.519,120.117,145.508,-15.137,152.344
1645055716.523,-5.371,352.051,-20.508,-41.504
1645055716.527,-72.754,-138.672,-62.500,-95.703
1645055716.531,53.223,-178.223,-42.969,84.961
1645055716.535,147.461,-36.133,-29.297,194.824
1645055716.538,40.527,-110.840,-48.828,39.062
1645055716.542,-53.223,-436.523,-78.125,-76.172
1645055716.546,20.508,-869.629,-84.961,44.922
1645055716.550,145.020,35.645,0.488,182.617
1645055716.554,86.914,506.348,-15.137,78.125
1645055716.556,-45.410,-155.273,-82.520,-82.031
1645055716.560,-29.297,22.461,-62.012,-31.250
1645055716.564,116.699,644.043,-28.320,155.762
1645055716.568,135.742,551.758,-62.012,135.254
1645055716.572,-5.371,-205.078,-119.629,-41.016
1645055716.576,-37.598,-436.523,-103.027,-57.129
1645055716.580,82.520,78.125,-67.383,100.098
1645055716.583,129.395,411.621,-77.637,149.902
1645055716.587,6.348,-499.023,-148.926,-1.953
1645055716.591,-67.871,-734.375,-115.723,-62.500
1645055716.595,61.523,-20.508,-51.758,111.816
1645055716.599,195.801,212.402,-82.520,248.047
1645055716.602,110.352,-526.367,-155.762,125.977
1645055716.606,-15.625,-443.359,-106.445,-12.207
1645055716.610,43.457,417.480,-40.039,59.570
1645055716.614,162.109,544.922,-62.012,199.219
1645055716.618,92.285,175.293,-88.379,104.004
1645055716.622,-50.293,-207.520,-108.398,-57.617
1645055716.626,-36.133,-28.320,-91.309,-33.203
1645055716.629,105.469,218.262,-80.078,143.066
1645055716.633,106.934,-354.004,-101.074,150.391
1645055716.637,-41.504,-35.645,-79.590,-47.852
1645055716.641,-69.336,271.973,-76.660,-89.844
1645055716.645,72.266,102.539,-74.707,91.797
1645055716.647,131.836,142.090,-72.266,151.855
1645055716.651,6.348,225.098,-86.426,-19.531
1645055716.655,-71.777,137.695,-97.168,-105.957
1645055716.659,25.391,-196.289,-110.352,24.414
1645055716.663,126.465,81.055,-92.285,128.418
1645055716.667,43.945,150.879,-93.750,3.418
1645055716.671,-79.590,-337.891,-109.375,-120.117
1645055716.674,-39.062,-712.891,-104.492,-38.086
