timestamps,TP9,AF7,AF8,TP10
1645481640.499,586.914,479.980,261.719,248.047
1645481640.503,-897.461,-993.164,405.273,678.711
1645481640.507,-412.109,-537.598,-511.230,-42.480
1645481640.511,-1000.000,-1000.000,-816.895,-625.000
1645481640.515,147.461,-143.066,-42.969,-23.438
1645481640.518,-856.934,901.367,384.277,669.922
1645481640.522,226.562,-335.938,-346.191,200.684
1645481640.526,-1000.000,-1000.000,-695.312,-596.191
1645481640.530,-546.387,-467.285,-157.715,-275.391
1645481640.534,958.984,834.473,324.707,578.125
1645481640.536,807.129,860.352,137.695,397.461
1645481640.540,-833.984,-724.121,-495.117,-496.094
1645481640.544,-961.426,-951.172,-399.414,-498.535
1645481640.548,733.887,673.828,292.480,384.277
1645481640.552,-981.934,995.605,312.012,563.477
1645481640.556,-656.250,-554.199,-487.793,-270.020
1645481640.560,-1000.000,-1000.000,-651.367,-618.652
1645481640.563,508.301,-125.488,39.062,153.320
1645481640.567,-869.141,889.648,363.281,635.254
1645481640.571,-249.023,191.895,-169.434,-34.180
1645481640.575,-1000.000,-1000.000,-636.230,-619.629
1645481640.579,-52.734,-495.117,-118.652,-92.285
1645481640.584,-930.664,869.141,323.242,556.641
1645481640.588,312.500,374.512,-143.066,165.039
1645481640.592,-1000.000,-971.680,-696.289,-570.312
1645481640.596,-716.309,-1000.000,-561.035,-338.867
1645481640.600,865.723,592.773,243.164,494.141
1645481640.604,895.020,863.281,191.895,439.453
1645481640.608,-790.527,-817.383,-644.043,-411.133
1645481640.611,-1000.000,-1000.000,-711.426,-510.254
1645481640.615,687.500,562.988,229.492,309.570
1645481640.619,-944.336,-898.926,449.707,575.195
1645481640.623,-582.031,-345.215,-406.250,-182.617
1645481640.627,-1000.000,-1000.000,-601.074,-601.562
1645481640.626,416.016,227.539,173.828,85.449
1645481640.630,-847.168,-873.047,451.172,633.301
1645481640.634,-67.871,77.148,-217.285,75.684
1645481640.638,-1000.000,-1000.000,-638.672,-573.242
1645481640.642,-218.262,-372.070,-124.023,-133.301
1645481640.646,-922.852,973.633,387.695,612.793
1645481640.650,584.473,295.410,-180.664,333.496
1645481640.653,-941.895,-1000.000,-816.406,-473.633
1645481640.657,-816.406,-676.758,-267.578,-355.957
1645481640.661,831.055,789.062,376.465,486.816
1645481640.665,946.777,840.332,144.531,508.789
1645481640.669,-744.141,-632.324,-454.102,-312.988
1645481640.670,-1000.000,-1000.000,-470.703,-484.375
1645481640.674,634.277,285.645,138.672,300.293
1645481640.678,-911.133,786.621,132.812,631.348
1645481640.682,-478.516,-330.566,-362.305,-88.867
1645481640.686,-1000.000,-1000.000,-549.316,-575.195
1645481640.690,276.367,-239.746,-99.121,36.133
1645481640.694,-841.309,765.625,160.645,633.301
1645481640.697,125.977,174.805,-203.613,130.859
1645481640.701,-1000.000,-1000.000,-582.520,-555.176
1645481640.705,-401.367,-651.855,-216.797,-198.242
1645481640.709,-980.469,790.039,389.648,549.316
1645481640.713,723.145,808.105,157.227,337.402
1645481640.715,-873.047,-785.156,-529.785,-448.730
1645481640.719,-913.086,-990.234,-435.059,-391.113
1645481640.723,768.555,638.184,314.941,415.039
1645481640.727,996.094,-962.891,355.957,525.391
1645481640.731,-691.895,-506.348,-440.918,-261.230
1645481640.735,-1000.000,-1000.000,-705.566,-521.973
1645481640.739,573.730,182.129,76.660,213.867
1645481640.742,-881.348,-924.805,443.848,599.121
1645481640.746,-353.516,28.809,-230.469,-64.453
1645481640.750,-1000.000,-1000.000,-830.566,-577.148
1645481640.754,136.230,-374.023,-215.332,-28.809
1645481640.758,-850.098,977.539,459.473,599.121
1645481640.777,319.824,471.680,-38.574,189.453
1645481640.781,-1000.000,-996.094,-827.637,-522.461
1645481640.785,-578.613,-651.855,-346.191,-256.348
1645481640.789,952.637,897.461,478.516,528.809
1645481640.793,826.660,804.688,154.785,408.203
1645481640.797,-821.289,-822.266,-630.371,-417.480
1645481640.801,-968.262,-948.730,-452.148,-462.891
1645481640.804,728.516,703.125,344.238,349.121
1645481640.808,-973.633,949.707,261.230,550.781
1645481640.812,-643.066,-696.289,-539.062,-226.562
1645481640.816,-1000.000,-1000.000,-601.562,-588.867
1645481640.820,501.465,333.496,170.898,142.578
1645481640.822,-865.234,-963.379,349.609,666.992
1645481640.826,-226.562,-83.008,-241.699,35.156
1645481640.830,-1000.000,-1000.000,-587.891,-617.676
1645481640.834,-73.730,-222.168,-86.426,-95.703
1645481640.838,-889.648,-978.027,407.715,643.066
1645481640.842,453.125,456.055,-57.617,252.441
1645481640.846,-1000.000,-968.750,-682.129,-579.590
1645481640.849,-728.516,-694.336,-292.480,-374.512
1645481640.853,875.488,808.105,257.812,503.906
1645481640.857,900.879,882.812,158.203,458.984
1645481640.861,-780.762,-661.621,-460.938,-410.645
1645481640.865,-1000.000,-1000.000,-471.680,-513.184
1645481640.866,680.176,412.598,191.406,329.102
1645481640.870,-941.406,-995.117,297.363,606.445
1645481640.874,-566.406,-277.344,-355.469,-174.316
1645481640.878,-1000.000,-1000.000,-699.707,-613.770
1645481640.882,372.559,-685.547,-240.234,84.473
1645481640.886,-854.492,702.148,278.809,657.227
1645481640.890,-49.316,316.406,-100.098,82.031
1645481640.893,-1000.000,-1000.000,-720.703,-598.145
1645481640.897,-304.199,-815.430,-413.574,-166.504
1645481640.901,-953.613,777.344,387.207,572.754
1645481640.905,610.840,812.500,166.504,282.227
1645481640.909,-936.035,-850.098,-606.934,-530.762
1645481640.911,-840.820,-804.688,-345.703,-408.203
1645481640.915,813.477,816.406,421.875,440.918
1645481640.919,955.566,969.727,303.711,486.816
1645481640.923,-737.305,-610.352,-539.551,-351.562
1645481640.927,-1000.000,-1000.000,-556.641,-563.477
1645481640.931,624.512,328.613,204.102,239.258
1645481640.935,-912.109,-975.586,327.148,596.680
1645481640.938,-477.539,-463.867,-536.621,-129.883
1645481640.942,-1000.000,-1000.000,-795.410,-639.160
1645481640.946,248.047,140.625,108.398,-35.645
1645481640.950,-847.656,-944.336,428.223,594.238
1645481640.954,136.230,138.184,-187.012,113.281
1645481640.955,-1000.000,-1000.000,-681.152,-608.887
1645481640.959,-454.102,-638.672,-223.145,-257.812
1645481640.963,997.559,795.898,372.559,554.199
1645481640.967,731.934,176.270,-183.105,363.770
1645481640.971,-873.535,-1000.000,-678.223,-478.027
1645481640.975,-924.316,-901.855,-404.785,-442.383
1645481640.979,757.812,541.992,224.609,380.859
1645481640.982,-998.047,573.730,5.371,508.789
1645481640.986,-684.570,-823.242,-602.539,-306.641
1645481640.990,-1000.000,-1000.000,-499.512,-602.051
1645481640.994,567.383,305.664,154.785,158.203
1645481640.998,-887.207,-898.926,394.043,593.750
1645481641.001,-354.004,57.617,-223.145,-76.172
1645481641.005,-1000.000,-1000.000,-631.348,-638.184
1645481641.009,62.988,-375.488,-127.441,-65.918
1645481641.013,-868.164,938.965,408.203,616.211
1645481641.017,316.895,457.031,-39.551,172.852
1645481641.021,-1000.000,-936.523,-717.773,-600.098
1645481641.025,-619.629,-1000.000,-451.172,-304.199
1645481641.028,925.293,494.141,325.684,511.230
1645481641.032,844.727,971.680,261.230,365.234
1645481641.036,-815.918,-718.262,-523.438,-478.516
1645481641.040,-975.586,-1000.000,-511.719,-473.633
1645481641.044,719.727,556.641,254.395,367.188
1645481641.048,-966.309,-994.629,368.652,573.730
1645481641.052,-627.930,-554.688,-470.215,-242.676
1645481641.056,-1000.000,-1000.000,-851.074,-654.297
1645481641.060,480.957,177.734,4.395,83.984
1645481641.064,-858.887,-921.387,475.098,623.047
1645481641.068,-197.754,-73.730,-311.523,-11.230
1645481641.072,-1000.000,-1000.000,-862.793,-673.340
1645481641.075,-93.262,-183.594,-124.023,-152.344
1645481641.079,-891.602,-967.285,473.145,635.742
1645481641.083,488.770,494.141,-38.574,276.367
1645481641.087,-986.328,-953.125,-622.559,-584.961
1645481641.091,-740.723,-713.867,-233.887,-373.535
1645481641.095,873.047,869.629,419.434,526.367
1645481641.099,912.598,758.301,157.715,485.840
1645481641.103,-772.461,-847.656,-529.785,-412.598
1645481641.107,-1000.000,-1000.000,-458.496,-563.965
1645481641.111,677.246,652.832,296.875,309.082
1645481641.115,-939.453,833.008,237.305,648.438
1645481641.119,-566.406,-804.199,-496.094,-160.645
1645481641.122,-1000.000,-1000.000,-542.969,-659.668
1645481641.126,375.488,169.434,119.629,42.969
1645481641.130,-838.867,-932.617,304.688,653.809
1645481641.134,-2.930,257.324,-176.270,73.242
1645481641.138,-1000.000,-980.469,-574.707,-640.137
1645481641.152,-210.938,-393.555,-164.551,-161.621
1645481641.156,-916.504,942.383,271.973,614.258
1645481641.160,629.883,690.430,69.824,310.059
1645481641.164,-907.715,-778.809,-546.387,-535.156
1645481641.168,-858.887,-1000.000,-485.840,-421.387
1645481641.172,807.617,31.250,46.875,482.422
1645481641.176,963.867,579.102,174.805,528.809
1645481641.179,-728.516,-534.668,-425.293,-346.680
1645481641.183,-1000.000,-1000.000,-604.004,-566.406
1645481641.187,616.211,280.762,219.238,240.234
1645481641.191,-905.762,-885.742,455.566,625.000
1645481641.195,-452.637,-75.195,-281.250,-104.492
1645481641.196,-1000.000,-1000.000,-672.852,-647.461
1645481641.200,216.797,-53.711,-28.320,-40.527
1645481641.204,-849.609,-923.340,447.754,586.914
1645481641.208,180.176,419.922,-58.594,110.352
1645481641.212,-1000.000,-956.055,-694.336,-589.844
1645481641.216,-477.051,-748.535,-323.242,-271.973
1645481641.220,986.816,805.176,336.426,513.184
1645481641.223,767.578,669.434,52.246,326.660
1645481641.227,-856.445,-894.531,-773.438,-496.582
1645481641.231,-936.523,-908.691,-616.699,-464.355
1645481641.235,752.930,722.168,315.430,360.352
1645481641.239,-993.652,994.629,340.820,503.418
1645481641.242,-676.758,-640.137,-515.625,-296.387
1645481641.246,-1000.000,-1000.000,-653.320,-591.797
1645481641.250,550.781,441.406,232.910,160.156
1645481641.254,-878.906,-991.211,428.711,618.652
1645481641.258,-319.824,-512.207,-494.629,-23.926
1645481641.262,-1000.000,-1000.000,-808.105,-609.863
1645481641.266,36.133,-231.934,-77.637,-83.496
1645481641.269,-871.582,880.859,390.137,598.633
1645481641.273,328.613,-271.973,-346.191,197.754
1645481641.277,-1000.000,-1000.000,-759.766,-578.125
1645481641.281,-634.766,-530.762,-181.152,-326.660
1645481641.285,916.992,811.035,354.980,515.137
1645481641.286,867.676,912.109,194.824,418.457
1645481641.290,-800.781,-692.871,-513.672,-447.754
1645481641.294,-982.910,-986.328,-470.703,-509.277
1645481641.298,714.844,645.508,279.297,352.539
1645481641.302,-959.961,-990.234,344.238,580.566
1645481641.306,-614.258,-539.551,-472.656,-237.793
1645481641.310,-1000.000,-1000.000,-682.129,-644.531
1645481641.313,459.473,-173.828,-17.090,87.891
1645481641.317,-851.562,884.766,376.465,633.789
1645481641.321,-156.250,335.449,-114.258,3.906
1645481641.325,-1000.000,-1000.000,-617.188,-661.621
1645481641.329,-82.520,-492.188,-127.441,-122.559
1645481641.334,-883.301,935.059,375.000,621.582
1645481641.338,513.672,499.023,0.000,252.441
1645481641.342,-964.844,-924.316,-623.535,-571.777
1645481641.346,-793.457,-1000.000,-591.309,-394.531
1645481641.350,843.262,556.641,235.352,476.074
1645481641.354,923.828,895.996,243.652,463.379
1645481641.358,-769.043,-770.020,-623.535,-430.664
1645481641.361,-1000.000,-1000.000,-734.863,-586.426
1645481641.365,659.668,530.273,226.074,255.371
1645481641.369,-930.176,-881.348,473.633,570.312
1645481641.373,-545.898,-279.785,-401.855,-203.613
1645481641.377,-1000.000,-1000.000,-606.445,-690.918
1645481641.378,346.680,163.086,176.270,-14.648
1645481641.382,-841.309,-876.953,449.219,611.328
1645481641.386,43.457,120.605,-219.727,83.008
1645481641.390,-1000.000,-1000.000,-634.277,-634.766
1645481641.394,-332.520,-388.672,-113.281,-224.121
1645481641.398,-954.590,974.121,389.648,583.496
1645481641.402,641.113,337.891,-127.930,328.125
1645481641.405,-918.945,-1000.000,-709.961,-521.973
1645481641.409,-880.371,-744.141,-279.785,-441.406
1645481641.413,788.086,752.930,351.074,425.293
1645481641.417,969.238,856.934,158.203,509.277
1645481641.421,-724.121,-620.117,-488.770,-331.055
1645481641.421,-1000.000,-1000.000,-509.277,-582.031
1645481641.425,602.051,233.887,112.793,223.145
1645481641.429,-910.645,804.199,157.227,631.348
1645481641.433,-440.918,-228.027,-306.152,-83.496
1645481641.437,-1000.000,-975.098,-571.777,-564.453
1645481641.441,224.121,-287.598,-151.367,4.883
1645481641.445,-877.441,747.559,165.527,634.766
1645481641.448,220.703,344.238,-88.867,162.109
1645481641.452,-1000.000,-923.828,-546.875,-589.844
1645481641.456,-519.043,-783.691,-268.066,-259.277
1645481641.460,972.656,743.164,391.602,521.973
1645481641.464,782.715,881.348,190.918,345.703
1645481641.467,-848.145,-739.258,-504.395,-482.422
1645481641.471,-953.613,-1000.000,-458.008,-468.262
1645481641.475,739.746,580.078,291.016,363.281
1645481641.479,-990.723,-943.848,370.605,509.277
1645481641.483,-670.898,-430.664,-400.879,-281.738
1645481641.487,-1000.000,-1000.000,-710.449,-567.383
1645481641.491,525.391,143.066,74.219,179.199
1645481641.494,-878.906,-958.496,424.316,615.234
1645481641.498,-302.734,-121.094,-306.641,-30.273
1645481641.502,-1000.000,-1000.000,-884.766,-599.121
1645481641.506,-20.996,-392.578,-204.590,-84.961
1645481641.510,-881.836,973.633,482.422,577.148
1645481641.526,382.324,557.617,-7.324,201.660
1645481641.530,-1000.000,-957.031,-654.785,-560.059
1645481641.534,-668.457,-681.641,-267.090,-329.102
1645481641.538,898.438,881.348,420.898,476.562
1645481641.542,770.508,696.289,92.773,315.430
1645481641.546,-835.938,-860.840,-764.648,-451.660
1645481641.550,-976.562,-945.801,-522.949,-498.535
1645481641.553,694.824,685.059,351.074,295.410
1645481641.557,-956.055,966.797,283.203,561.523
1645481641.561,-610.352,-675.781,-541.992,-203.125
1645481641.565,-1000.000,-1000.000,-651.367,-595.703
1645481641.569,434.570,310.547,168.945,86.914
1645481641.574,-856.445,-986.816,362.305,614.746
1645481641.578,-124.023,-146.973,-273.438,41.504
1645481641.582,-1000.000,-1000.000,-629.883,-623.047
1645481641.586,-186.523,-296.387,-113.281,-174.805
1645481641.590,-919.922,973.145,395.996,562.988
1645481641.594,445.312,402.832,-71.777,223.145
1645481641.598,-998.535,-982.422,-657.715,-549.316
1645481641.601,-782.227,-739.258,-305.176,-375.488
1645481641.605,830.566,741.211,252.930,456.055
1645481641.609,936.035,936.035,206.543,458.984
1645481641.613,-758.789,-570.801,-430.664,-367.188
1645481641.617,-1000.000,-1000.000,-517.090,-519.531
1645481641.617,650.879,292.969,147.461,265.137
1645481641.621,-923.340,985.352,279.785,579.590
1645481641.625,-511.719,-377.441,-386.230,-138.184
1645481641.629,-1000.000,-1000.000,-652.344,-604.004
1645481641.633,295.410,-708.984,-224.121,41.016
1645481641.637,-850.586,663.574,255.371,625.000
1645481641.641,47.363,352.539,-99.609,77.637
1645481641.644,-1000.000,-1000.000,-708.008,-608.398
1645481641.648,-385.254,-840.820,-441.406,-214.355
1645481641.652,-979.004,760.742,354.004,522.949
1645481641.656,693.359,695.312,85.938,291.016
1645481641.660,-898.926,-922.852,-646.973,-503.906
1645481641.661,-889.648,-797.852,-325.195,-428.711
1645481641.665,779.785,793.945,410.645,377.441
1645481641.669,879.883,977.539,250.488,408.691
1645481641.673,-745.117,-595.215,-550.781,-347.168
1645481641.677,-1000.000,-1000.000,-549.805,-561.523
1645481641.681,577.637,271.973,187.500,168.457
1645481641.685,-891.113,-951.660,337.402,562.500
1645481641.688,-401.367,-347.656,-492.188,-90.332
1645481641.692,-1000.000,-1000.000,-708.496,-615.723
1645481641.696,161.621,53.711,117.188,-69.336
1645481641.700,-854.492,-952.148,408.203,564.941
1645481641.704,244.629,222.656,-173.340,149.414
1645481641.709,-1000.000,-1000.000,-602.051,-486.328
1645481641.713,-500.977,-676.758,-220.703,-220.215
1645481641.717,959.473,787.109,299.316,511.230
1645481641.721,804.688,237.793,-183.105,388.672
1645481641.725,-836.426,-1000.000,-663.086,-416.992
1645481641.729,-957.031,-935.059,-431.641,-430.176
1645481641.733,737.305,536.621,205.078,376.465
1645481641.736,-980.957,535.156,16.602,556.641
1645481641.740,-654.785,-897.949,-520.996,-222.656
1645481641.744,-1000.000,-1000.000,-455.078,-551.270
1645481641.748,517.090,214.844,127.930,156.250
1645481641.752,-866.699,-905.762,414.551,605.957
1645481641.751,-248.535,183.105,-143.066,-15.625
1645481641.755,-1000.000,-1000.000,-588.867,-595.215
1645481641.759,-26.855,-413.574,-134.766,-95.215
1645481641.763,-879.395,931.152,411.133,582.520
1645481641.767,417.969,613.281,65.430,196.777
1645481641.771,-1000.000,-844.727,-642.578,-566.895
1645481641.775,-697.266,-1000.000,-469.727,-340.332
1645481641.778,889.160,477.051,305.664,460.938
1645481641.782,890.137,877.930,204.590,384.766
1645481641.786,-799.316,-788.574,-540.527,-456.543
1645481641.790,-989.746,-1000.000,-660.156,-531.738
1645481641.794,700.195,582.520,227.051,309.082
1645481641.796,761.719,764.648,259.766,455.078
1645481641.800,-716.309,-667.480,-572.754,-267.578
1645481641.804,-1000.000,-1000.000,-774.414,-629.883
1645481641.808,404.297,232.910,78.125,57.129
1645481641.812,-843.262,-896.484,500.977,635.254
1645481641.816,-141.113,-75.684,-299.316,1.953
1645481641.820,-1000.000,-1000.000,-869.141,-675.293
1645481641.823,-206.055,-299.316,-163.086,-209.473
1645481641.827,-925.293,985.352,479.004,597.656
1645481641.831,571.777,565.430,9.277,297.852
1645481641.835,-950.684,-923.828,-661.621,-580.078
1645481641.839,-821.289,-878.418,-417.969,-423.340
1645481641.847,828.125,780.762,358.398,469.727
1645481641.851,937.988,839.844,187.012,487.305
1645481641.855,-756.348,-822.266,-549.316,-412.598
1645481641.859,-1000.000,-1000.000,-479.004,-610.352
1645481641.863,643.066,546.387,230.957,264.648
1645481641.867,-924.316,891.602,277.832,645.996
1645481641.871,-520.996,-664.062,-404.785,-146.973
1645481641.874,-1000.000,-1000.000,-567.871,-686.523
1645481641.878,298.828,71.777,41.992,2.930
1645481641.882,-844.238,-920.410,332.031,631.348
1645481641.886,91.309,379.395,-117.676,61.035
1645481641.890,-1000.000,-941.895,-573.242,-685.547
1645481641.903,-402.832,-617.676,-237.793,-277.344
1645481641.907,-981.445,777.344,199.707,567.383
1645481641.911,704.102,614.258,10.254,320.312
1645481641.915,-886.719,-809.082,-524.902,-574.707
1645481641.919,-911.621,-975.098,-432.129,-522.949
1645481641.923,770.508,64.941,62.988,391.602
1645481641.927,984.375,789.062,236.816,502.441
1645481641.930,-706.543,-401.367,-382.324,-395.508
1645481641.934,-1000.000,-1000.000,-624.023,-671.875
1645481641.938,572.266,225.098,140.137,169.434
1645481641.942,-892.578,-891.602,443.359,613.770
1645481641.946,-387.695,-13.184,-235.352,-106.445
1645481641.947,-1000.000,-1000.000,-688.477,-680.176
1645481641.951,113.770,-125.488,-89.844,-73.730
1645481641.955,-859.375,-948.730,436.523,622.559
1645481641.959,267.578,422.852,-68.359,179.688
1645481641.963,-1000.000,-959.961,-727.051,-596.680
1645481641.967,-581.055,-774.902,-349.609,-290.527
1645481641.971,945.312,802.246,384.766,571.289
1645481641.974,822.266,893.066,202.148,423.828
1645481641.978,-827.148,-777.344,-744.629,-458.008
1645481641.982,-969.238,-948.242,-556.641,-500.000
1645481641.986,728.027,712.891,373.047,365.723
1645481641.990,-979.492,997.559,333.496,581.055
1645481641.991,-650.879,-608.887,-495.117,-241.211
1645481641.995,-1000.000,-1000.000,-687.500,-610.352
1645481641.999,499.512,341.797,181.152,130.859
1645481642.003,-869.141,-989.258,431.641,635.742
1645481642.007,-280.273,-460.449,-499.512,-27.832
1645481642.011,-1000.000,-1000.000,-832.031,-653.320
1645481642.015,-79.102,-349.609,-99.609,-126.953
1645481642.018,-896.484,832.520,354.980,594.238
1645481642.022,439.941,-173.828,-336.426,234.863
1645481642.026,-1000.000,-1000.000,-714.844,-592.285
1645481642.030,-702.637,-599.121,-207.520,-378.906
1645481642.034,888.184,780.273,329.102,508.301
1645481642.039,906.250,972.656,240.723,460.449
1645481642.043,-773.438,-625.488,-451.172,-411.621
1645481642.047,-1000.000,-1000.000,-472.656,-525.879
1645481642.051,685.059,556.152,231.934,317.383
1645481642.055,-942.383,-968.750,371.094,588.379
1645481642.059,-577.148,-470.215,-424.805,-218.262
1645481642.063,-1000.000,-1000.000,-712.402,-634.277
1645481642.066,393.066,-201.660,-70.801,89.355
1645481642.070,-892.578,812.012,310.547,626.953
1645481642.074,-55.176,191.895,-210.449,66.895
1645481642.078,-1000.000,-1000.000,-709.961,-605.957
1645481642.082,-274.414,-815.918,-351.562,-166.504
1645481642.081,-937.500,753.906,330.078,628.418
1645481642.085,594.238,584.473,51.758,327.637
1645481642.089,-941.895,-962.891,-623.047,-532.715
1645481642.093,-842.773,-950.684,-557.617,-383.789
1645481642.097,812.012,688.477,270.996,499.512
1645481642.101,955.078,926.270,272.949,544.434
1645481642.105,-740.234,-736.816,-601.562,-310.059
1645481642.108,-1000.000,-1000.000,-754.395,-517.578
1645481642.112,631.348,484.863,208.008,300.293
1645481642.116,-917.480,-884.766,479.004,657.227
1645481642.120,-479.004,-149.414,-352.051,-75.684
1645481642.124,-1000.000,-1000.000,-656.738,-556.641
1645481642.129,273.926,-125.488,-35.156,46.875
1645481642.133,-858.398,-954.102,437.988,645.020
1645481642.137,129.883,240.723,-162.598,145.020
1645481642.141,-1000.000,-1000.000,-671.875,-590.820
1645481642.145,-438.477,-502.930,-148.926,-237.305
1645481642.149,-995.605,938.965,386.719,557.617
1645481642.153,727.051,440.430,-73.730,359.863
1645481642.156,-876.465,-1000.000,-661.621,-467.285
1645481642.160,-920.898,-789.062,-295.410,-444.824
1645481642.164,761.719,712.891,340.820,388.184
1645481642.168,997.070,912.109,203.613,516.113
1645481642.172,-688.477,-514.160,-440.918,-304.688
1645481642.176,-1000.000,-1000.000,-504.395,-587.891
1645481642.180,560.547,166.504,105.469,191.406
1645481642.184,-885.742,734.375,128.906,635.742
1645481642.188,-352.051,-349.121,-333.496,-74.707
1645481642.192,-1000.000,-1000.000,-557.617,-669.434
1645481642.196,72.266,-366.211,-159.668,-98.145
1645481642.200,-864.746,696.777,162.598,597.656
1645481642.203,315.918,363.770,-64.941,146.484
1645481642.207,-1000.000,-910.156,-543.457,-640.137
1645481642.211,-612.793,-781.250,-293.945,-356.934
1645481642.215,930.664,805.176,386.230,480.469
1645481642.219,847.656,902.832,207.031,372.559
1645481642.217,-812.988,-726.562,-510.254,-484.375
1645481642.221,-978.027,-1000.000,-479.492,-525.391
1645481642.225,717.773,564.453,290.039,341.309
1645481642.229,-964.355,-936.523,373.047,562.988
1645481642.233,-625.000,-411.621,-416.504,-256.836
1645481642.237,-1000.000,-1000.000,-743.164,-641.113
1645481642.241,477.051,-4.395,-51.758,114.746
1645481642.244,-855.469,-952.148,408.691,642.090
1645481642.248,-182.129,179.199,-169.922,-6.348
1645481642.252,-1000.000,-1000.000,-821.777,-647.461
1645481642.256,-82.520,-277.832,-184.570,-130.859
1645481642.260,-888.184,-979.980,479.004,617.188
1645481642.276,478.516,586.426,45.410,250.977
1645481642.280,-989.258,-916.016,-818.359,-559.570
1645481642.284,-757.324,-820.312,-554.688,-360.840
1645481642.288,861.328,821.777,397.461,494.141
1645481642.292,916.016,849.609,191.406,472.168
1645481642.296,-773.926,-795.410,-646.484,-419.922
1645481642.300,-1000.000,-1000.000,-514.160,-577.148
1645481642.303,677.246,617.188,314.941,301.758
1645481642.307,-937.988,983.398,291.504,634.766
1645481642.311,-565.430,-652.344,-656.738,-162.598
1645481642.315,-1000.000,-1000.000,-664.551,-659.668
1645481642.319,380.859,222.168,180.176,61.035
1645481642.321,-843.750,-922.852,375.000,672.363
1645481642.325,-13.184,230.469,-155.762,80.078
1645481642.329,-1000.000,-986.816,-592.285,-643.066
1645481642.333,-275.879,-391.113,-127.930,-203.125
1645481642.337,-973.633,922.363,305.664,565.918
1645481642.341,513.184,451.172,-89.844,233.398
1645481642.345,-951.172,-936.035,-654.785,-574.707
1645481642.348,-842.285,-801.270,-337.891,-433.105
1645481642.352,799.805,715.332,257.324,473.633
1645481642.356,962.891,931.641,192.871,525.391
1645481642.360,-733.887,-598.145,-493.164,-399.414
1645481642.364,-1000.000,-1000.000,-583.008,-622.559
1645481642.371,618.164,122.070,73.730,259.277
1645481642.375,-909.668,974.609,301.270,646.484
1645481642.379,-463.867,-126.953,-295.410,-133.789
1645481642.383,-1000.000,-1000.000,-673.340,-672.852
1645481642.387,212.402,-735.840,-289.062,12.695
1645481642.391,-851.074,711.914,269.531,678.711
1645481642.395,166.016,450.195,-51.758,150.391
1645481642.398,-1000.000,-1000.000,-705.566,-612.793
1645481642.402,-486.328,-876.465,-489.746,-244.141
1645481642.406,986.328,747.559,362.793,583.984
1645481642.410,770.508,913.574,238.770,378.418
1645481642.414,-855.957,-758.789,-590.820,-489.746
1645481642.412,-933.105,-952.637,-444.336,-448.242
1645481642.416,756.348,649.414,311.035,438.965
1645481642.420,-995.117,-985.352,332.031,586.426
1645481642.424,-676.270,-548.340,-504.395,-268.066
1645481642.428,-1000.000,-1000.000,-590.820,-600.586
1645481642.432,545.898,243.652,187.988,231.934
1645481642.436,-880.371,-923.828,367.676,671.387
1645481642.439,-329.590,-273.926,-446.289,-38.086
1645481642.443,-1000.000,-1000.000,-725.098,-612.305
1645481642.447,44.434,-44.922,24.414,-69.336
1645481642.451,-870.605,-976.074,416.504,604.004
1645481642.455,333.008,298.340,-139.648,181.152
1645481642.458,-1000.000,-1000.000,-669.434,-583.008
1645481642.462,-644.531,-710.938,-258.301,-311.523
1645481642.466,920.410,811.035,320.801,511.230
1645481642.470,837.891,228.027,-166.504,423.828
1645481642.474,-815.430,-1000.000,-657.227,-422.852
1645481642.478,-883.301,-877.930,-392.578,-450.684
1645481642.482,742.676,485.352,194.336,379.395
1645481642.485,-978.516,575.195,25.879,594.238
1645481642.489,-611.328,-787.109,-483.398,-206.055
1645481642.493,-1000.000,-1000.000,-481.934,-602.539
1645481642.497,458.008,175.293,128.906,118.652
1645481642.501,-857.910,-904.785,425.781,643.555
1645481642.501,-159.180,216.309,-164.062,36.133
1645481642.505,-1000.000,-1000.000,-617.188,-626.465
1645481642.509,-159.668,-521.973,-179.688,-154.785
1645481642.513,-912.109,892.578,410.156,580.566
1645481642.517,510.742,651.855,82.031,248.535
1645481642.521,-976.562,-782.227,-625.488,-533.691
1645481642.525,-789.062,-1000.000,-548.340,-345.215
1645481642.528,840.820,46.875,67.383,486.328
1645481642.532,925.781,934.570,260.254,437.500
1645481642.536,-767.578,-583.496,-470.703,-404.297
1645481642.540,-1000.000,-1000.000,-625.977,-539.062
1645481642.544,661.621,581.055,253.906,282.227
1645481642.546,-931.152,-940.918,423.340,593.262
1645481642.550,-543.457,-425.781,-415.039,-167.480
1645481642.554,-1000.000,-1000.000,-835.449,-621.094
1645481642.558,336.914,114.746,-16.602,30.762
1645481642.562,-846.191,-925.293,483.398,601.074
1645481642.566,24.414,55.664,-266.113,75.684
1645481642.570,-1000.000,-1000.000,-861.328,-599.609
1645481642.573,-333.008,-373.535,-196.777,-211.426
1645481642.577,-958.008,955.566,437.012,555.176
1645481642.581,662.598,606.934,-8.301,303.711
1645481642.585,-907.227,-902.344,-605.957,-528.809
1645481642.589,-877.441,-802.734,-289.551,-449.219
1645481642.591,793.945,804.688,373.047,402.344
1645481642.595,968.750,930.664,212.891,490.723
1645481642.599,-732.422,-691.406,-497.070,-367.676
1645481642.603,-1000.000,-1000.000,-488.770,-623.047
1645481642.607,603.516,515.625,263.184,199.219
