timestamps,TP9,AF7,AF8,TP10
1645055744.559,-185.547,-214.844,-83.008,221.680
1645055744.562,165.039,-803.223,-108.398,22.461
1645055744.566,299.805,-16.113,-35.156,-116.211
1645055744.570,-54.688,407.227,-33.203,2.441
1645055744.574,-271.484,0.000,-72.266,141.113
1645055744.578,36.133,152.832,-50.293,39.062
1645055744.576,312.012,450.684,-53.711,-112.793
1645055744.580,28.809,270.020,-84.961,-68.359
1645055744.584,-295.410,12.207,-82.031,105.957
1645055744.588,-95.215,263.184,-65.918,73.730
1645055744.592,260.742,445.312,-76.172,-105.957
1645055744.596,135.742,-70.801,-113.770,-104.004
1645055744.600,-252.930,-845.215,-125.000,88.379
1645055744.603,-207.031,-350.098,-51.758,103.027
1645055744.607,195.312,456.055,-26.855,-87.402
1645055744.611,212.891,47.363,-92.285,-125.977
1645055744.615,-176.758,-815.430,-126.953,32.715
1645055744.619,-271.973,-209.961,-39.062,115.723
1645055744.621,91.797,411.133,-40.527,-38.086
1645055744.625,266.113,69.336,-96.191,-155.762
1645055744.629,-88.379,-13.184,-76.660,-62.988
1645055744.633,-335.938,212.891,-56.641,82.031
1645055744.637,-43.945,325.195,-60.547,-0.977
1645055744.641,254.395,-216.309,-107.422,-161.621
1645055744.645,7.812,-489.746,-96.680,-131.836
1645055744.648,-346.191,111.328,-47.363,22.949
1645055744.652,-187.500,230.469,-75.195,6.836
1645055744.656,190.430,-484.863,-132.812,-159.668
1645055744.660,111.328,-552.246,-71.289,-166.504
1645055744.664,-277.344,140.137,-11.230,10.742
1645055744.682,-254.395,176.758,-53.223,67.871
1645055744.686,158.691,-112.793,-82.520,-97.168
1645055744.690,234.863,109.863,-69.336,-169.922
1645055744.694,-162.598,317.383,-49.316,-27.344
1645055744.698,-290.527,143.555,-51.758,102.051
1645055744.702,78.613,-353.516,-77.637,-18.066
1645055744.706,281.738,-260.742,-60.059,-156.738
1645055744.709,-40.039,205.566,-36.621,-67.871
1645055744.713,-308.105,48.340,-60.059,99.121
1645055744.717,-51.758,-638.184,-93.750,24.902
1645055744.721,284.180,-405.762,-58.594,-144.531
1645055744.725,102.051,41.016,-29.297,-108.398
1645055744.727,-262.207,-243.164,-52.246,78.125
1645055744.731,-145.020,-787.109,-90.332,78.125
1645055744.735,240.723,-107.422,-48.340,-119.629
1645055744.739,182.617,363.770,-56.152,-153.809
1645055744.743,-223.633,-29.297,-96.191,24.902
1645055744.747,-232.910,-217.773,-82.520,79.102
1645055744.751,155.762,-43.945,-62.012,-86.914
1645055744.754,282.227,341.797,-53.223,-152.344
1645055744.758,-76.172,-284.180,-89.844,8.789
1645055744.762,-247.559,-465.820,-58.105,152.832
1645055744.766,90.332,421.875,-22.461,36.133
1645055744.770,325.195,444.824,-62.988,-107.910
1645055744.773,17.090,21.484,-76.172,-39.062
1645055744.777,-285.645,124.023,-53.711,117.188
1645055744.781,-55.176,211.914,-59.082,66.895
1645055744.785,283.691,130.371,-69.824,-106.934
1645055744.789,117.676,-366.699,-86.914,-90.332
1645055744.793,-265.625,-351.074,-53.711,76.172
1645055744.797,-182.617,-82.520,-42.969,86.426
1645055744.800,207.031,-93.750,-63.965,-93.750
1645055744.804,196.289,-97.656,-53.223,-145.020
1645055744.808,-208.984,85.938,-41.992,14.160
1645055744.812,-280.273,63.477,-50.293,101.562
1645055744.816,106.934,-156.738,-66.895,-49.805
1645055744.817,253.418,-782.715,-102.539,-149.902
1645055744.821,-120.117,-273.438,-37.598,-39.551
1645055744.825,-329.102,400.391,-13.184,94.238
1645055744.829,-21.973,134.277,-61.523,-19.043
1645055744.833,248.047,-36.621,-73.242,-178.711
1645055744.837,-10.742,-191.895,-65.918,-110.352
1645055744.841,-325.684,-101.074,-47.852,75.684
1645055744.844,-120.117,-350.586,-94.727,51.758
1645055744.848,251.465,-826.172,-109.863,-122.070
1645055744.852,140.625,-5.859,-20.508,-128.418
1645055744.856,-242.676,381.836,-22.461,58.105
1645055744.860,-204.102,34.668,-63.477,89.355
1645055744.861,200.195,237.793,-59.570,-95.703
1645055744.865,237.793,432.617,-52.734,-146.484
1645055744.869,-165.039,204.590,-56.641,19.043
1645055744.873,-275.879,15.625,-57.129,109.375
1645055744.877,90.332,233.887,-58.594,-45.410
1645055744.881,277.832,78.125,-84.961,-148.926
1645055744.885,-62.988,-308.105,-83.984,-37.109
1645055744.888,-305.176,-847.656,-93.750,130.371
1645055744.892,-12.207,-392.090,-42.969,47.363
1645055744.896,289.551,355.957,-20.508,-125.977
1645055744.900,44.434,-148.926,-74.219,-85.938
1645055744.904,-290.527,-545.410,-62.500,103.516
1645055744.909,-113.281,168.457,-12.207,89.355
1645055744.913,262.207,497.070,-41.504,-99.609
1645055744.917,177.734,109.375,-81.543,-114.258
1645055744.921,-220.215,91.797,-60.059,67.871
1645055744.925,-211.914,264.648,-47.852,127.441
1645055744.929,186.035,101.562,-75.684,-49.805
1645055744.933,253.418,-412.598,-106.445,-125.977
1645055744.936,-138.672,-556.152,-61.035,11.719
1645055744.940,-283.691,235.352,-11.230,117.188
1645055744.944,63.965,362.305,-60.059,-7.324
1645055744.948,289.062,-278.320,-112.793,-142.578
1645055744.952,-28.320,-85.938,-65.918,-63.965
1645055744.952,-298.340,477.051,-34.668,104.004
1645055744.956,-42.480,343.750,-74.707,34.668
1645055744.960,276.367,0.977,-81.543,-135.742
1645055744.964,89.844,188.965,-55.664,-99.609
1645055744.968,-272.949,361.328,-52.734,81.055
1645055744.972,-161.133,-49.316,-85.449,78.125
1645055744.976,231.934,-769.531,-128.418,-94.238
1645055744.979,191.895,-291.016,-62.500,-126.953
1645055744.983,-217.773,362.305,-21.484,38.086
1645055744.987,-253.418,113.770,-71.289,102.051
1645055744.991,144.531,-252.930,-96.191,-58.105
1645055744.995,268.066,22.949,-71.289,-71.777
1645055744.997,-41.992,271.484,-59.082,101.074
1645055745.001,-231.445,-69.824,-83.496,189.453
1645055745.005,75.195,-521.973,-102.051,53.223
1645055745.009,332.031,148.926,-57.617,-99.609
1645055745.013,29.785,453.613,-62.988,-37.598
1645055745.017,-286.133,-79.590,-105.957,121.094
1645055745.021,-67.871,-185.547,-106.934,67.383
1645055745.024,283.691,297.852,-80.078,-110.352
1645055745.028,116.699,388.184,-85.938,-94.727
1645055745.032,-266.602,-327.148,-111.328,91.309
1645055745.036,-178.711,-272.949,-66.406,102.539
1645055745.040,223.145,411.621,-40.039,-84.473
1645055745.057,212.891,274.414,-83.496,-141.602
1645055745.061,-194.824,-45.410,-76.172,19.531
1645055745.065,-266.602,74.707,-60.059,104.004
1645055745.069,109.375,86.426,-79.102,-63.965
1645055745.073,262.695,10.742,-81.543,-159.668
1645055745.077,-111.816,-721.680,-132.324,-33.691
1645055745.081,-333.984,-508.301,-87.891,92.285
1645055745.084,-16.602,262.207,-56.152,-9.766
1645055745.088,266.113,83.008,-101.562,-160.645
1645055745.092,4.883,-470.215,-104.492,-101.562
1645055745.096,-321.777,-378.418,-63.965,60.547
1645055745.100,-140.137,143.066,-42.969,12.207
1645055745.102,227.539,-64.941,-92.773,-152.832
1645055745.106,130.371,-527.832,-89.355,-129.395
1645055745.110,-256.348,16.113,-34.180,50.293
1645055745.114,-218.262,316.406,-67.871,79.102
1645055745.118,187.500,-17.578,-115.234,-96.191
1645055745.122,229.980,-202.637,-104.980,-143.555
1645055745.126,-162.598,-217.285,-84.473,22.949
1645055745.129,-273.926,-78.613,-78.613,126.953
1645055745.133,89.844,-370.605,-125.977,-8.789
1645055745.137,277.832,-823.730,-127.441,-124.512
1645055745.141,-59.082,11.719,-25.391,-37.109
1645055745.145,-301.758,389.160,-36.133,114.746
1645055745.146,-14.648,38.086,-85.938,36.133
1645055745.150,283.691,245.605,-70.801,-130.859
1645055745.154,58.594,361.328,-70.801,-83.496
1645055745.158,-279.785,194.824,-72.266,98.145
1645055745.162,-127.930,40.039,-78.125,70.312
1645055745.166,249.512,-105.469,-89.355,-106.445
1645055745.170,163.574,-4.395,-66.406,-120.117
1645055745.173,-238.770,20.508,-78.613,48.340
1645055745.177,-234.863,-748.047,-125.488,105.957
1645055745.181,161.133,-468.262,-63.965,-78.125
1645055745.185,237.793,57.129,-53.223,-159.668
1645055745.189,-146.973,-213.379,-87.402,-9.766
1645055745.193,-296.387,-440.430,-82.520,103.027
1645055745.197,62.500,175.781,-42.969,-33.691
1645055745.201,283.691,470.215,-56.641,-164.551
1645055745.205,-45.898,81.543,-102.051,-74.219
1645055745.209,-312.500,111.328,-84.961,93.262
1645055745.213,-26.367,46.387,-91.309,4.883
1645055745.217,281.738,-32.227,-102.051,-156.738
1645055745.220,79.590,-387.695,-114.258,-100.586
1645055745.224,-249.512,-505.371,-75.684,104.004
1645055745.228,-107.910,369.629,-38.086,125.977
1645055745.232,295.410,445.312,-88.867,-40.527
1645055745.236,234.375,-282.227,-130.859,-71.289
1645055745.237,-187.988,-32.227,-83.008,69.824
1645055745.241,-222.168,541.504,-58.594,125.488
1645055745.245,167.969,365.234,-96.191,-43.945
1645055745.249,274.414,8.789,-112.305,-142.578
1645055745.253,-104.980,112.793,-90.820,-20.508
1645055745.257,-275.879,110.840,-102.051,95.215
1645055745.261,41.504,-135.742,-133.789,-13.672
1645055745.264,274.414,-727.051,-158.203,-147.461
1645055745.268,-21.484,-256.836,-84.961,-92.773
1645055745.272,-326.172,406.250,-53.711,72.266
1645055745.276,-112.793,-122.559,-123.535,21.484
1645055745.280,233.887,-501.953,-127.930,-150.879
1645055745.282,88.379,39.551,-70.801,-132.812
1645055745.286,-303.223,129.395,-86.426,36.133
1645055745.290,-226.074,-146.484,-112.305,50.293
1645055745.294,187.012,31.250,-92.773,-125.977
1645055745.298,189.941,265.137,-97.168,-172.852
1645055745.302,-211.914,35.645,-112.793,4.395
1645055745.306,-285.156,-434.570,-132.812,97.168
1645055745.309,91.797,-670.898,-131.836,-63.477
1645055745.313,232.422,90.820,-76.660,-192.383
1645055745.317,-129.395,242.188,-77.148,-80.078
1645055745.321,-355.469,-214.355,-106.934,60.547
1645055745.325,-60.059,30.273,-97.168,-60.059
1645055745.326,234.863,296.387,-85.938,-197.266
1645055745.330,-14.160,102.539,-97.168,-117.188
1645055745.334,-336.914,-103.027,-95.215,62.988
1645055745.338,-141.602,-30.273,-96.680,37.109
1645055745.342,229.492,-27.832,-105.469,-137.207
1645055745.346,130.371,-196.289,-111.328,-120.117
1645055745.350,-252.930,-844.727,-136.230,73.242
1645055745.353,-221.191,-510.742,-70.801,91.797
1645055745.357,171.387,298.828,-48.828,-99.121
1645055745.361,210.449,124.512,-93.750,-153.320
1645055745.365,-186.035,-286.621,-93.262,0.977
1645055745.369,-292.480,74.707,-58.105,105.957
1645055745.372,88.379,423.828,-70.801,-26.367
1645055745.376,281.738,41.504,-102.539,-145.020
1645055745.380,-56.152,-245.117,-77.637,-44.922
1645055745.384,-307.129,217.773,-48.340,105.957
1645055745.388,-27.832,418.457,-64.941,22.949
1645055745.392,273.926,-120.605,-117.676,-136.230
1645055745.396,49.805,-489.746,-106.934,-87.402
1645055745.399,-289.551,-108.398,-47.852,93.262
1645055745.403,-126.953,293.457,-49.805,83.008
1645055745.407,249.023,-247.070,-112.305,-87.402
1645055745.411,156.250,-548.340,-99.609,-116.211
1645055745.415,-250.000,109.375,-53.711,38.086
1645055745.432,-254.883,302.246,-76.660,77.637
1645055745.436,143.066,56.152,-107.422,-97.656
1645055745.440,238.770,214.844,-83.496,-155.762
1645055745.444,-147.949,333.008,-72.266,-14.160
1645055745.448,-306.641,210.449,-89.844,91.309
1645055745.452,50.293,-257.812,-118.164,-36.621
1645055745.456,281.250,-210.449,-91.797,-174.316
1645055745.459,-43.457,236.816,-65.918,-108.398
1645055745.463,-296.387,-5.371,-108.887,78.613
1645055745.467,-50.781,-798.340,-167.480,39.062
1645055745.471,259.277,-548.340,-114.258,-149.414
1645055745.475,80.566,225.098,-62.012,-126.465
1645055745.476,-278.809,-10.254,-110.840,66.895
1645055745.480,-164.551,-634.766,-132.324,72.266
1645055745.484,225.586,67.871,-72.754,-128.418
1645055745.488,195.801,473.633,-73.730,-160.156
1645055745.492,-203.613,42.480,-106.445,28.809
1645055745.496,-241.211,-214.355,-107.910,102.051
1645055745.500,148.438,-69.824,-83.984,-73.242
1645055745.503,279.785,337.402,-60.547,-153.320
1645055745.507,-94.238,-235.840,-102.539,-16.602
1645055745.511,-287.109,-495.117,-75.195,106.934
1645055745.515,41.992,316.895,-41.504,-20.020
1645055745.519,300.781,223.145,-90.820,-154.785
1645055745.521,22.949,-465.820,-101.562,-52.246
1645055745.525,-289.062,-77.148,-48.340,107.422
1645055745.529,-74.219,483.887,-35.645,44.922
1645055745.533,274.414,312.012,-81.543,-125.488
1645055745.537,123.047,-30.762,-88.379,-102.539
1645055745.541,-250.488,-175.781,-74.219,89.844
1645055745.545,-165.039,-43.457,-65.430,116.699
1645055745.548,229.980,20.508,-69.336,-62.012
1645055745.552,228.027,-679.688,-100.586,-106.934
1645055745.556,-180.664,-430.176,-38.086,38.574
1645055745.560,-262.695,24.902,-34.180,121.094
1645055745.564,132.812,-208.008,-75.684,-20.996
1645055745.568,295.410,-419.922,-67.871,-126.465
1645055745.572,-64.453,1.465,-36.133,-17.578
1645055745.576,-286.621,65.430,-41.016,129.395
1645055745.580,10.254,-145.508,-63.965,25.879
1645055745.584,292.969,-54.688,-46.387,-137.695
1645055745.588,29.785,-44.434,-37.109,-83.008
1645055745.592,-298.828,-47.852,-38.574,96.680
1645055745.595,-108.887,-270.996,-65.430,72.754
1645055745.599,260.742,-410.156,-48.828,-106.445
1645055745.603,144.531,293.945,-1.953,-122.559
1645055745.607,-247.070,402.344,-23.926,66.895
1645055745.611,-197.754,-16.113,-55.664,119.141
1645055745.611,205.566,181.641,-53.711,-72.266
1645055745.615,257.812,438.965,-53.223,-129.395
1645055745.619,-137.695,191.406,-61.035,36.621
1645055745.623,-257.812,1.465,-59.082,139.160
1645055745.627,122.559,147.949,-62.988,-11.230
1645055745.631,315.918,66.895,-80.078,-131.836
1645055745.635,-18.066,-208.984,-81.055,-3.906
1645055745.638,-265.137,-815.430,-99.609,163.574
1645055745.642,2.930,-412.109,-41.504,57.617
1645055745.646,302.734,298.340,-27.344,-120.605
1645055745.650,66.895,-137.695,-84.961,-83.984
1645055745.654,-289.551,-501.465,-66.895,82.520
1645055745.657,-145.020,193.848,-29.785,48.340
1645055745.661,236.328,542.480,-64.941,-130.859
1645055745.665,165.039,132.324,-97.656,-137.207
1645055745.669,-237.305,118.164,-55.664,29.785
1645055745.673,-232.422,327.148,-47.363,88.867
1645055745.677,171.875,99.609,-93.262,-67.871
1645055745.681,235.352,-434.082,-116.211,-130.859
1645055745.684,-146.484,-708.984,-83.984,-2.930
1645055745.688,-289.551,71.777,-24.902,97.656
1645055745.692,56.152,463.379,-59.570,-23.438
1645055745.696,280.273,-155.762,-121.094,-158.691
1645055745.700,-38.086,-143.555,-83.984,-84.961
1645055745.704,-305.176,377.441,-42.480,83.496
1645055745.708,-54.688,298.340,-78.613,17.578
1645055745.712,258.789,-12.695,-107.422,-165.527
1645055745.716,66.406,115.723,-80.078,-149.414
1645055745.720,-302.734,265.625,-64.941,29.785
1645055745.724,-191.895,-114.746,-101.562,34.180
1645055745.728,195.801,-781.738,-135.254,-137.207
1645055745.731,170.410,-302.734,-66.895,-164.551
1645055745.735,-226.074,260.742,-40.527,11.230
1645055745.739,-269.531,34.668,-65.918,96.191
1645055745.743,141.113,-296.875,-70.312,-61.523
1645055745.747,260.254,-147.461,-57.129,-162.109
1645055745.746,-122.070,208.496,-43.945,-35.156
1645055745.750,-307.129,46.387,-73.242,107.422
1645055745.754,15.137,-79.102,-83.984,-4.883
1645055745.758,274.902,254.395,-62.012,-146.973
1645055745.762,-6.348,309.082,-81.055,-78.125
1645055745.766,-312.500,-229.980,-130.859,103.516
1645055745.770,-95.703,-959.473,-147.461,67.383
1645055745.773,255.371,-325.684,-60.059,-132.812
1645055745.777,115.723,285.645,-43.457,-124.023
1645055745.781,-256.348,-55.664,-71.777,75.684
1645055745.785,-185.059,148.438,-45.898,92.285
1645055745.789,220.215,454.102,-54.199,-85.938
1645055745.806,229.980,123.535,-94.727,-124.512
1645055745.810,-172.363,-486.328,-102.539,49.316
1645055745.814,-247.559,-58.105,-55.176,129.883
1645055745.818,122.070,443.359,-58.105,-33.203
1645055745.822,261.719,135.254,-90.820,-133.789
1645055745.826,-82.031,-420.898,-102.051,-20.996
1645055745.830,-293.457,-272.949,-71.289,121.582
1645055745.833,13.672,326.660,-46.387,20.508
1645055745.837,303.223,193.359,-86.914,-131.348
1645055745.841,54.688,-672.363,-117.676,-56.641
1645055745.845,-277.344,-484.863,-70.312,117.676
1645055745.849,-101.562,204.102,-52.734,68.848
1645055745.851,273.926,61.035,-88.379,-105.957
1645055745.855,155.273,-409.180,-99.609,-96.680
1645055745.859,-243.164,19.043,-65.918,75.684
1645055745.863,-201.660,153.320,-90.332,112.305
1645055745.867,194.824,-125.977,-115.723,-64.453
1645055745.871,234.863,-358.398,-100.098,-124.512
1645055745.875,-163.574,-133.301,-66.406,23.926
1645055745.878,-279.785,340.820,-61.523,125.977
1645055745.882,88.379,-157.715,-112.793,-13.672
1645055745.886,271.484,-459.961,-90.820,-153.320
1645055745.890,-52.734,263.184,-45.410,-49.316
1645055745.894,-291.016,322.266,-69.336,120.117
1645055745.898,-25.391,-43.945,-100.586,19.043
1645055745.902,279.785,187.012,-85.938,-150.391
1645055745.906,53.223,378.906,-71.289,-100.586
1645055745.910,-296.875,217.773,-83.008,91.797
1645055745.914,-129.395,-37.598,-93.750,77.637
1645055745.918,227.539,-137.695,-103.027,-108.887
1645055745.922,150.879,-115.723,-91.797,-124.512
1645055745.925,-228.027,-236.328,-73.242,71.777
1645055745.929,-241.699,-780.273,-105.957,133.789
1645055745.933,146.484,-534.180,-64.453,-61.035
1645055745.937,241.699,4.883,-34.180,-142.578
1645055745.941,-138.184,-210.449,-65.430,9.766
1645055745.943,-291.992,-531.738,-56.641,135.742
1645055745.947,65.430,139.160,-35.156,0.977
1645055745.951,299.805,458.496,-76.660,-126.465
1645055745.955,-17.090,49.805,-88.379,-29.297
1645055745.959,-310.547,115.723,-49.805,114.258
1645055745.963,-64.941,112.305,-67.871,47.852
1645055745.967,275.391,15.625,-87.891,-119.141
1645055745.970,97.656,-365.723,-102.539,-87.402
1645055745.974,-275.879,-690.918,-66.895,95.215
1645055745.978,-175.293,113.770,-23.438,83.984
1645055745.982,221.191,438.965,-65.918,-102.051
1645055745.986,192.383,-259.766,-121.582,-128.906
1645055745.987,-217.285,-181.152,-79.590,38.574
1645055745.991,-259.277,382.812,-47.363,106.445
1645055745.995,140.625,273.438,-89.844,-51.270
1645055745.999,255.371,36.133,-102.539,-143.066
1645055746.003,-119.629,125.488,-85.449,-24.414
1645055746.007,-279.297,22.949,-89.844,99.609
1645055746.011,25.879,-178.711,-107.422,3.418
1645055746.014,271.484,-721.680,-129.395,-133.789
1645055746.018,-4.883,-267.090,-79.590,-81.055
1645055746.022,-308.105,349.121,-59.570,81.055
1645055746.026,-76.172,-188.477,-114.258,38.086
1645055746.030,262.695,-728.027,-138.672,-122.070
1645055746.031,109.863,-99.609,-78.125,-124.023
1645055746.035,-272.949,391.113,-78.125,50.293
1645055746.039,-209.961,73.242,-132.324,74.707
1645055746.043,185.059,52.246,-114.258,-112.793
1645055746.047,196.777,297.363,-94.238,-166.504
1645055746.051,-199.219,106.445,-105.469,-0.488
1645055746.055,-277.344,-385.254,-118.164,102.051
1645055746.058,105.957,-541.504,-100.586,-45.898
1645055746.062,268.066,183.105,-60.059,-163.574
1645055746.066,-88.867,321.289,-88.379,-48.340
1645055746.070,-311.523,-49.805,-110.352,111.328
1645055746.074,-11.719,156.250,-100.586,13.184
1645055746.078,258.789,350.098,-114.746,-141.113
1645055746.082,23.926,-43.457,-137.695,-70.801
1645055746.086,-299.805,-526.855,-137.207,111.328
1645055746.090,-134.766,-31.738,-81.543,68.359
1645055746.094,235.352,410.156,-71.777,-125.488
1645055746.098,128.418,-118.652,-128.906,-119.141
1645055746.102,-259.277,-818.359,-144.531,81.543
1645055746.105,-218.750,-234.863,-67.871,118.652
1645055746.109,178.711,435.059,-62.500,-57.129
1645055746.113,228.027,102.539,-96.680,-113.281
1645055746.117,-169.922,-346.191,-98.633,28.809
1645055746.121,-283.203,62.500,-64.941,125.000
1645055746.121,93.750,460.938,-62.988,-5.371
1645055746.125,307.129,103.027,-106.445,-97.656
1645055746.129,-14.648,-179.688,-92.285,12.695
1645055746.133,-256.836,74.219,-80.078,136.719
1645055746.137,-7.812,97.656,-94.727,60.059
1645055746.141,293.457,-302.734,-118.164,-91.309
1645055746.145,74.219,-860.840,-128.906,-58.594
1645055746.148,-300.781,-98.145,-35.156,98.633
1645055746.152,-161.133,403.320,-44.434,77.148
1645055746.156,233.398,61.035,-99.121,-101.074
1645055746.160,168.457,176.270,-77.637,-122.559
1645055746.164,-231.934,391.113,-59.570,55.664
1645055746.184,-225.586,289.062,-72.266,135.254
1645055746.188,172.852,2.930,-92.285,-30.762
1645055746.192,238.770,138.672,-78.613,-143.555
1645055746.196,-161.133,313.965,-63.477,-20.508
1645055746.200,-316.895,164.551,-75.195,107.422
1645055746.204,41.992,-297.852,-99.609,-3.418
1645055746.208,271.484,-332.031,-85.449,-141.113
1645055746.211,-59.082,-37.109,-52.734,-89.355
1645055746.215,-342.773,26.855,-51.758,71.777
1645055746.219,-83.984,-726.562,-116.699,33.691
1645055746.223,243.652,-585.449,-82.031,-153.320
1645055746.227,59.570,207.520,-30.273,-135.254
1645055746.227,-303.223,-7.812,-79.590,56.641
1645055746.231,-186.523,-441.895,-80.566,70.801
1645055746.235,215.820,126.465,-32.227,-110.352
1645055746.239,172.852,318.848,-58.594,-158.691
1645055746.243,-244.629,-56.152,-82.520,13.672
1645055746.247,-296.387,-241.699,-76.660,89.355
1645055746.251,97.656,-143.066,-69.824,-72.266
1645055746.254,237.305,235.352,-49.805,-155.762
1645055746.258,-130.859,-329.590,-94.727,-25.391
1645055746.262,-320.312,-755.859,-80.078,116.699
1645055746.266,16.113,98.633,-23.926,0.977
1645055746.270,278.320,125.000,-79.102,-157.227
1645055746.274,-1.953,-486.816,-109.375,-72.754
1645055746.278,-318.359,-148.438,-59.082,101.562
1645055746.282,-93.262,398.926,-44.434,57.129
1645055746.286,281.738,276.855,-66.895,-105.469
1645055746.290,117.188,-17.090,-83.008,-87.891
1645055746.294,-260.254,-185.547,-84.961,89.844
1645055746.298,-186.523,15.137,-64.941,97.168
1645055746.301,205.566,132.812,-81.055,-86.426
1645055746.305,218.262,-646.484,-130.371,-122.559
1645055746.309,-179.688,-353.516,-63.477,48.340
1645055746.313,-258.301,94.727,-41.992,133.789
1645055746.317,119.629,-211.426,-83.008,-22.461
1645055746.319,311.035,-761.719,-103.027,-90.332
1645055746.323,-8.789,-92.285,-27.344,59.082
1645055746.327,-240.234,611.816,-16.113,197.754
1645055746.331,37.109,287.598,-84.473,69.336
1645055746.335,314.941,244.141,-74.707,-104.004
1645055746.339,59.082,143.066,-67.383,-53.223
1645055746.343,-283.203,33.691,-72.266,112.305
1645055746.346,-118.652,-201.172,-91.797,83.496
1645055746.350,249.512,-307.129,-88.379,-100.098
1645055746.354,148.926,283.691,-53.223,-121.094
1645055746.358,-244.141,352.051,-54.688,59.082
1645055746.362,-230.469,-85.449,-86.426,100.586
1645055746.363,167.969,158.691,-54.199,-79.102
1645055746.367,230.957,426.270,-38.086,-145.020
1645055746.371,-153.809,-48.340,-72.266,12.695
1645055746.375,-277.832,-457.031,-72.754,131.836
1645055746.379,76.660,17.090,-48.340,-20.996
1645055746.383,270.020,139.160,-58.594,-164.551
1645055746.387,-57.129,-296.875,-64.453,-58.594
1645055746.390,-309.082,-770.508,-81.543,112.793
1645055746.394,-53.223,-171.875,-40.039,9.766
1645055746.398,257.324,439.453,-26.367,-172.852
1645055746.402,49.316,-194.824,-70.312,-118.652
1645055746.406,-311.523,-621.094,-72.266,57.617
1645055746.406,-175.781,83.008,-28.809,24.902
1645055746.410,210.449,420.410,-53.223,-162.109
1645055746.414,133.789,3.906,-92.285,-181.641
1645055746.418,-291.992,-59.082,-61.035,-26.855
1645055746.422,-300.293,122.070,-61.523,29.785
1645055746.426,119.629,11.719,-85.449,-111.816
1645055746.430,212.402,-432.129,-126.953,-179.199
1645055746.433,-174.805,-883.789,-125.000,-37.598
1645055746.437,-325.684,-99.609,-24.902,78.613
1645055746.441,41.992,358.398,-37.598,-26.367
1645055746.445,296.387,30.762,-83.984,-135.742
1645055746.449,7.812,170.410,-61.035,-45.410
1645055746.451,-254.883,484.375,-24.414,141.602
1645055746.455,-12.207,377.930,-44.434,85.449
1645055746.459,297.363,3.906,-77.637,-107.422
1645055746.463,111.328,149.902,-56.152,-93.750
1645055746.467,-254.883,370.117,-41.016,96.680
1645055746.471,-166.992,-24.414,-84.961,104.004
1645055746.475,222.168,-742.188,-124.512,-77.637
1645055746.478,190.430,-439.453,-69.824,-132.812
1645055746.482,-220.703,255.371,-24.414,18.066
1645055746.486,-264.648,117.676,-75.195,112.305
1645055746.490,120.605,-709.473,-135.254,-35.645
1645055746.494,250.488,-210.938,-65.918,-154.297
1645055746.496,-118.164,334.473,-36.133,-34.668
1645055746.500,-312.988,71.777,-61.523,108.398
1645055746.504,10.254,55.176,-60.059,-5.371
1645055746.508,275.391,311.035,-57.617,-162.598
1645055746.512,2.441,261.230,-60.059,-98.633
1645055746.516,-316.895,-192.871,-70.312,80.566
1645055746.520,-116.211,-331.543,-67.383,25.879
1645055746.523,236.328,132.812,-32.227,-158.203
1645055746.527,91.309,270.020,-39.062,-149.902
1645055746.531,-298.340,-429.199,-85.449,35.156
1645055746.535,-217.773,-591.797,-56.152,76.660
1645055746.539,199.219,220.703,-34.668,-90.332
1645055746.557,218.262,279.297,-86.914,-133.301
1645055746.561,-189.453,-429.199,-106.934,28.809
1645055746.565,-282.227,-174.316,-71.777,108.887
1645055746.569,105.957,386.230,-52.734,-32.227
1645055746.573,268.066,177.734,-80.566,-126.465
1645055746.577,-70.801,-416.992,-99.609,-12.207
1645055746.581,-290.039,-261.719,-60.547,136.719
1645055746.584,0.000,230.957,-51.758,35.156
1645055746.588,286.133,112.793,-89.355,-128.418
1645055746.592,37.109,-337.891,-99.609,-73.242
1645055746.596,-294.434,-331.055,-67.871,108.887
1645055746.600,-118.652,99.609,-52.734,74.219
1645055746.603,256.836,-8.301,-89.844,-102.539
1645055746.607,166.992,-912.109,-142.578,-92.773
1645055746.611,-233.398,-625.488,-66.895,77.637
1645055746.615,-203.125,257.324,-27.832,106.445
1645055746.619,200.684,50.293,-83.496,-61.523
1645055746.623,209.473,-248.535,-92.773,-110.352
1645055746.627,-160.645,-108.398,-71.777,23.438
1645055746.630,-256.836,315.430,-45.898,123.047
1645055746.634,84.961,-129.883,-111.328,-11.719
1645055746.638,279.297,-520.996,-105.957,-150.879
1645055746.642,-52.246,183.594,-34.180,-62.012
1645055746.646,-305.176,342.773,-44.922,110.352
1645055746.647,-35.156,16.602,-75.195,37.598
1645055746.651,292.480,244.141,-73.242,-127.930
1645055746.655,116.699,427.734,-77.148,-51.758
1645055746.659,-224.609,70.312,-88.379,163.086
1645055746.663,-102.539,-301.270,-98.145,146.484
1645055746.667,263.672,-148.926,-93.750,-55.176
1645055746.671,194.824,118.652,-73.730,-96.191
1645055746.674,-215.820,68.359,-79.102,64.453
1645055746.678,-241.211,-608.398,-117.188,125.488
1645055746.682,164.551,-187.012,-71.289,-48.340
1645055746.686,263.184,158.691,-68.848,-132.812
1645055746.690,-129.395,-207.520,-81.055,8.301
1645055746.691,-300.781,-145.508,-58.105,134.277
