timestamps,TP9,AF7,AF8,TP10
1645481665.971,-631.348,-942.383,-553.223,-208.984
1645481665.974,-1000.000,-1000.000,-484.863,-577.637
1645481665.978,488.770,249.023,176.270,124.512
1645481665.982,-856.445,-885.742,438.965,603.516
1645481665.986,-170.898,189.941,-151.367,2.930
1645481665.990,-1000.000,-981.445,-597.656,-551.758
1645481665.991,-56.152,-490.234,-149.414,-73.242
1645481665.995,-893.555,864.746,382.812,613.281
1645481665.999,481.445,606.445,78.125,267.578
1645481666.003,-984.375,-841.309,-542.969,-501.465
1645481666.007,-752.441,-1000.000,-376.465,-296.875
1645481666.011,862.305,436.523,283.203,507.324
1645481666.015,915.039,907.715,217.285,454.590
1645481666.018,-769.531,-604.980,-443.359,-356.445
1645481666.022,-1000.000,-1000.000,-651.367,-460.938
1645481666.026,664.062,111.816,44.434,318.848
1645481666.030,-933.594,-930.176,447.266,574.219
1645481666.034,-550.781,-213.379,-325.195,-143.066
1645481666.035,-1000.000,-1000.000,-713.379,-553.223
1645481666.039,354.980,177.734,111.816,77.637
1645481666.043,-850.586,-917.480,457.031,612.793
1645481666.047,-3.906,31.738,-258.301,84.961
1645481666.051,-1000.000,-1000.000,-807.129,-557.617
1645481666.055,-323.730,-616.211,-268.555,-182.129
1645481666.059,-958.984,859.863,427.246,525.879
1645481666.062,640.137,716.309,100.098,275.391
1645481666.066,-917.969,-891.602,-750.488,-459.961
1645481666.070,-864.258,-789.551,-360.352,-367.188
1645481666.074,798.828,823.242,450.684,387.207
1645481666.078,964.844,922.852,251.953,441.406
1645481666.081,-725.586,-687.500,-483.887,-304.688
1645481666.085,-1000.000,-1000.000,-559.082,-484.863
1645481666.089,601.074,490.234,252.930,196.777
1645481666.093,-907.227,934.082,329.102,522.949
1645481666.097,-445.312,-645.996,-397.461,-83.008
1645481666.101,-1000.000,-1000.000,-659.180,-518.066
1645481666.105,181.152,-128.418,-69.824,-4.395
1645481666.108,-859.375,813.477,323.730,530.273
1645481666.112,176.270,-432.617,-386.230,127.441
1645481666.116,-1000.000,-1000.000,-643.066,-494.141
1645481666.120,-496.094,-494.629,-170.410,-205.078
1645481666.124,975.586,815.430,294.922,465.332
1645481666.127,784.180,884.277,198.242,313.965
1645481666.131,-844.727,-714.844,-437.012,-382.812
1645481666.135,-939.941,-973.633,-398.926,-371.582
1645481666.139,750.000,592.773,263.672,330.078
1645481666.143,-990.234,967.773,336.914,451.660
1645481666.147,-662.109,-516.602,-428.711,-233.887
1645481666.151,-1000.000,-1000.000,-653.320,-483.887
1645481666.154,514.648,-481.934,-152.832,141.113
1645481666.158,-871.094,795.898,306.152,508.789
1645481666.162,-263.672,263.672,-113.281,-38.086
1645481666.166,-1000.000,-1000.000,-661.621,-511.230
1645481666.170,-10.742,-351.562,-100.098,-58.105
1645481666.187,-878.906,997.559,439.453,520.508
1645481666.191,395.020,416.016,-39.062,188.965
1645481666.195,-1000.000,-980.957,-672.852,-460.938
1645481666.199,-685.059,-916.016,-511.230,-247.070
1645481666.203,893.555,721.680,328.613,454.102
1645481666.207,882.324,878.906,220.703,392.090
1645481666.211,-794.434,-807.129,-633.301,-344.238
1645481666.214,-988.770,-936.523,-479.492,-437.500
1645481666.218,702.637,682.617,366.211,284.180
1645481666.222,-948.242,-951.172,395.996,505.859
1645481666.226,-584.473,-500.000,-501.465,-180.176
1645481666.230,-1000.000,-1000.000,-596.680,-529.785
1645481666.216,426.758,294.922,233.398,92.773
1645481666.220,-854.004,-920.410,428.711,577.637
1645481666.224,-111.328,-291.992,-431.641,63.965
1645481666.228,-1000.000,-1000.000,-705.566,-522.461
1645481666.232,-197.266,-216.797,-26.855,-119.629
1645481666.236,-922.363,915.527,348.633,550.781
1645481666.240,551.270,277.832,-82.520,258.789
1645481666.243,-954.590,-1000.000,-599.609,-473.633
1645481666.247,-804.688,-679.688,-235.840,-334.473
1645481666.251,833.984,799.316,362.793,433.105
1645481666.255,935.059,381.836,-44.922,460.449
1645481666.259,-754.883,-929.199,-554.688,-316.895
1645481666.262,-1000.000,-1000.000,-453.613,-489.258
1645481666.266,637.695,256.348,115.723,276.855
1645481666.270,-916.992,821.289,162.109,572.266
1645481666.274,-496.094,-203.125,-323.242,-117.676
1645481666.278,-1000.000,-1000.000,-538.574,-542.969
1645481666.282,286.133,-380.371,-115.234,45.898
1645481666.286,-845.703,791.016,266.113,600.586
1645481666.289,97.656,460.449,-49.316,108.398
1645481666.293,-1000.000,-957.031,-552.734,-528.809
1645481666.297,-396.484,-800.293,-296.387,-174.805
1645481666.301,-982.422,788.574,350.586,528.809
1645481666.305,717.773,851.562,189.941,317.383
1645481666.320,-877.441,-803.223,-537.598,-438.477
1645481666.324,-906.738,-926.758,-467.285,-386.230
1645481666.328,775.879,749.023,322.754,386.230
1645481666.332,986.816,968.750,341.309,470.703
1645481666.336,-698.242,-645.996,-523.438,-292.480
1645481666.340,-1000.000,-1000.000,-799.316,-513.184
1645481666.344,566.406,281.250,126.465,180.176
1645481666.347,-886.230,-891.113,499.023,548.828
1645481666.351,-369.629,-75.684,-309.082,-69.336
1645481666.355,-1000.000,-1000.000,-644.531,-565.918
1645481666.359,128.418,-23.438,71.777,-26.367
1645481666.363,-854.492,-906.738,467.773,590.332
1645481666.366,290.039,338.379,-112.305,182.129
1645481666.370,-1000.000,-1000.000,-694.336,-518.555
1645481666.374,-560.547,-618.652,-223.633,-246.582
1645481666.378,956.543,897.461,432.129,534.668
1645481666.382,825.195,669.434,98.633,406.738
1645481666.386,-821.289,-875.488,-653.809,-405.762
1645481666.390,-966.309,-1000.000,-517.578,-429.199
1645481666.393,730.469,587.402,314.941,378.418
1645481666.397,-974.121,863.281,254.395,573.242
1645481666.401,-642.578,-804.688,-672.363,-181.152
1645481666.405,-1000.000,-1000.000,-579.590,-532.227
1645481666.409,500.488,338.379,236.328,164.062
1645481666.410,-859.863,-865.723,354.004,645.996
1645481666.414,-198.730,196.777,-177.734,39.551
1645481666.418,-1000.000,-998.047,-563.965,-568.848
1645481666.422,-79.590,-293.945,-104.980,-86.426
1645481666.426,-890.625,999.023,360.840,600.098
1645481666.430,458.496,407.227,-77.148,241.699
1645481666.434,-997.070,-928.711,-623.535,-509.277
1645481666.437,-731.445,-820.312,-289.551,-312.500
1645481666.441,872.070,354.492,173.340,479.492
1645481666.445,905.273,800.293,152.832,426.758
1645481666.449,-776.855,-562.988,-417.969,-367.188
1645481666.453,-1000.000,-1000.000,-555.664,-468.262
1645481666.460,676.270,189.453,91.309,303.711
1645481666.464,-934.570,-979.980,338.379,561.035
1645481666.468,-554.199,-229.004,-295.410,-149.902
1645481666.472,-1000.000,-1000.000,-660.645,-537.598
1645481666.476,379.395,-141.113,-17.578,107.910
1645481666.480,-843.262,-974.121,395.508,603.027
1645481666.484,-17.090,100.586,-208.496,79.102
1645481666.487,-1000.000,-1000.000,-749.512,-520.508
1645481666.491,-302.734,-482.422,-216.797,-130.859
1645481666.495,-951.172,943.359,482.910,540.527
1645481666.499,639.160,759.277,126.465,279.297
1645481666.503,-916.504,-837.402,-716.309,-447.754
1645481666.504,-850.098,-811.523,-389.160,-339.355
1645481666.508,809.570,822.754,446.289,397.949
1645481666.512,963.379,955.566,284.180,447.266
1645481666.516,-727.539,-650.879,-550.293,-289.551
1645481666.520,-1000.000,-1000.000,-528.809,-493.652
1645481666.524,617.188,398.926,239.258,227.051
1645481666.528,-904.297,996.094,334.473,577.637
1645481666.531,-453.125,-559.082,-551.758,-59.082
1645481666.535,-1000.000,-1000.000,-681.641,-527.344
1645481666.539,230.957,92.285,130.371,18.555
1645481666.543,-845.703,-957.520,398.926,589.844
1645481666.547,204.102,331.543,-26.367,143.555
1645481666.548,-1000.000,-962.891,-547.363,-502.441
1645481666.552,-486.328,-741.699,-270.996,-198.730
1645481666.556,988.281,803.223,338.379,529.297
1645481666.560,772.461,867.188,185.547,374.512
1645481666.564,-851.074,-754.395,-523.438,-412.598
1645481666.568,-938.477,-1000.000,-478.027,-395.996
1645481666.572,753.906,530.762,235.840,413.574
1645481666.575,-997.559,408.203,-39.062,552.246
1645481666.579,-679.688,-952.148,-582.520,-266.602
1645481666.583,-1000.000,-1000.000,-463.379,-585.938
1645481666.587,534.180,186.035,155.762,148.438
1645481666.591,-869.141,-929.199,428.223,580.078
1645481666.591,-282.715,161.133,-151.855,-50.293
1645481666.595,-1000.000,-1000.000,-588.379,-611.328
1645481666.599,60.059,-455.566,-119.141,-76.660
1645481666.603,-862.305,972.168,445.312,598.145
1645481666.607,366.699,492.188,18.066,192.871
1645481666.611,-1000.000,-923.828,-699.219,-565.430
1645481666.615,-675.293,-1000.000,-549.805,-303.711
1645481666.618,900.391,474.609,304.199,498.535
1645481666.622,867.676,994.629,286.133,379.883
1645481666.626,-805.664,-726.074,-581.055,-459.961
1645481666.630,-986.816,-962.402,-459.961,-513.184
1645481666.634,707.520,699.219,373.047,312.988
1645481666.640,-958.496,-971.191,400.391,544.434
1645481666.644,-609.375,-551.758,-475.098,-216.797
1645481666.648,-1000.000,-1000.000,-635.254,-614.258
1645481666.652,442.383,306.641,218.262,73.730
1645481666.656,-854.980,-908.691,467.285,593.750
1645481666.660,-130.859,-32.715,-285.645,32.715
1645481666.664,-1000.000,-1000.000,-721.680,-570.312
1645481666.667,-166.992,-463.867,-114.258,-124.023
1645481666.671,-911.133,937.500,444.336,581.055
1645481666.675,532.715,401.367,-72.266,275.391
1645481666.679,-965.820,-1000.000,-651.367,-490.234
1645481666.683,-790.527,-720.703,-243.164,-334.473
1645481666.696,841.797,793.457,391.113,476.074
1645481666.700,932.129,799.316,157.227,483.887
1645481666.704,-759.277,-720.703,-486.816,-314.453
1645481666.708,-1000.000,-1000.000,-419.434,-470.703
1645481666.712,653.320,516.113,237.305,284.180
1645481666.716,-921.875,996.094,240.234,583.008
1645481666.720,-513.184,-410.645,-376.465,-105.469
1645481666.723,-1000.000,-1000.000,-527.832,-537.598
1645481666.727,313.965,54.199,78.125,74.219
1645481666.731,-842.773,932.129,231.934,644.043
1645481666.735,80.566,219.238,-141.602,142.578
1645481666.739,-1000.000,-930.664,-529.785,-520.020
1645481666.741,-360.352,-678.711,-256.836,-159.668
1645481666.745,-967.285,634.766,239.258,557.617
1645481666.749,706.543,757.812,117.676,315.430
1645481666.753,-879.883,-738.770,-497.559,-445.312
1645481666.757,-896.484,-1000.000,-437.500,-363.770
1645481666.761,781.738,421.875,265.137,413.574
1645481666.765,985.840,-987.793,292.969,492.676
1645481666.768,-698.242,-449.219,-394.531,-263.672
1645481666.772,-1000.000,-1000.000,-664.551,-517.578
1645481666.776,572.266,1.953,21.973,170.410
1645481666.780,-888.184,-916.016,464.355,544.434
1645481666.784,-376.953,2.930,-247.070,-63.965
1645481666.786,-1000.000,-1000.000,-766.602,-535.156
1645481666.790,139.648,-47.852,-13.184,-14.160
1645481666.794,-848.633,-911.621,497.559,587.402
1645481666.798,270.996,477.051,-15.625,188.965
1645481666.802,-1000.000,-928.223,-644.043,-492.188
1645481666.806,-462.402,-673.340,-291.016,-179.688
1645481666.810,990.234,863.770,411.133,547.363
1645481666.813,802.246,827.148,187.012,400.391
1645481666.817,-820.312,-818.359,-732.422,-364.258
1645481666.821,-959.473,-938.965,-496.582,-407.715
1645481666.825,737.305,715.332,376.465,383.301
1645481666.829,-973.145,-991.211,313.477,565.430
1645481666.834,-639.648,-569.336,-474.609,-214.355
1645481666.838,-1000.000,-1000.000,-653.320,-534.668
1645481666.842,513.184,354.980,182.129,180.176
1645481666.846,-874.023,935.059,354.492,642.090
1645481666.850,-260.254,-583.984,-526.855,25.391
1645481666.854,-1000.000,-1000.000,-778.809,-557.617
1645481666.858,-42.480,-322.266,-103.027,-71.777
1645481666.861,-895.508,802.734,363.770,623.535
1645481666.865,442.871,174.316,-34.180,256.836
1645481666.869,-1000.000,-1000.000,-534.180,-547.363
1645481666.873,-704.102,-648.438,-227.539,-327.637
1645481666.877,888.672,834.473,358.887,506.348
1645481666.876,896.973,959.473,245.605,434.570
1645481666.880,-780.762,-622.559,-432.129,-408.203
1645481666.884,-1000.000,-1000.000,-460.938,-514.648
1645481666.888,686.035,459.473,208.984,313.477
1645481666.892,-940.918,997.559,379.395,587.402
1645481666.896,-568.359,-396.484,-369.629,-165.039
1645481666.900,-1000.000,-1000.000,-720.703,-568.359
1645481666.903,386.719,-660.645,-196.777,109.375
1645481666.907,-848.145,738.281,378.418,634.277
1645481666.911,-39.551,420.410,-62.988,75.195
1645481666.915,-1000.000,-1000.000,-681.152,-558.105
1645481666.919,-254.883,-389.160,-137.695,-152.344
1645481666.920,-935.059,987.305,467.285,562.988
1645481666.924,611.328,534.180,20.508,297.363
1645481666.928,-928.223,-935.059,-688.965,-470.215
1645481666.932,-837.402,-797.852,-369.629,-350.098
1645481666.936,818.359,808.105,411.133,414.062
1645481666.940,954.102,904.297,229.980,448.242
1645481666.944,-737.305,-709.473,-569.824,-314.941
1645481666.947,-1000.000,-1000.000,-578.125,-510.742
1645481666.951,624.023,414.551,248.047,224.121
1645481666.955,-910.156,-919.922,440.430,568.359
1645481666.959,-469.727,-348.633,-437.988,-95.215
1645481666.963,-1000.000,-1000.000,-646.484,-578.125
1645481666.966,241.699,87.402,152.832,-5.859
1645481666.970,-847.656,-933.594,440.918,580.078
1645481666.974,145.508,130.371,-202.637,120.117
1645481666.978,-1000.000,-1000.000,-616.211,-554.199
1645481666.982,-445.312,-461.426,-102.539,-231.445
1645481666.986,-998.047,903.809,353.027,511.230
1645481666.990,730.469,145.508,-218.262,337.402
1645481666.993,-873.535,-1000.000,-653.320,-446.777
1645481666.997,-922.363,-770.996,-296.387,-426.758
1645481667.001,759.277,726.562,337.402,363.770
1645481667.005,-999.023,973.145,289.551,496.094
1645481667.009,-681.152,-623.047,-445.801,-266.602
1645481667.012,-1000.000,-1000.000,-518.555,-539.062
1645481667.016,548.340,174.805,122.070,175.293
1645481667.020,-880.859,779.297,182.129,585.938
1645481667.024,-326.660,-141.602,-247.070,-43.945
1645481667.028,-1000.000,-1000.000,-551.758,-569.336
1645481667.032,42.969,-482.422,-154.785,-48.340
1645481667.036,-871.582,820.312,362.305,578.613
1645481667.039,339.355,590.332,25.391,185.059
1645481667.043,-1000.000,-912.598,-556.641,-513.184
1645481667.047,-635.742,-893.555,-361.328,-258.301
1645481667.051,916.992,735.840,337.402,492.188
1645481667.055,860.840,972.168,286.133,389.160
1645481667.058,-805.176,-712.891,-515.137,-380.859
1645481667.062,-982.422,-1000.000,-636.230,-428.223
1645481667.066,712.891,607.910,246.094,328.613
1645481667.070,-959.473,-920.410,446.289,528.320
1645481667.074,-611.328,-333.496,-375.977,-176.758
1645481667.078,-1000.000,-1000.000,-771.973,-501.953
1645481667.082,453.613,98.145,35.156,147.461
1645481667.085,-855.469,-891.602,481.934,610.840
1645481667.089,-143.555,169.434,-207.031,62.500
1645481667.093,-1000.000,-1000.000,-810.059,-505.859
1645481667.097,-145.996,-353.516,-171.875,-98.633
1645481667.101,-906.250,995.605,476.562,543.457
1645481667.116,528.320,514.160,-24.414,263.184
1645481667.120,-965.332,-963.867,-696.289,-447.754
1645481667.124,-777.344,-752.441,-306.641,-313.965
1645481667.128,851.562,840.332,401.855,436.035
1645481667.132,923.340,775.879,119.629,433.105
1645481667.136,-765.625,-847.656,-760.742,-330.078
1645481667.140,-1000.000,-996.094,-549.805,-497.070
1645481667.143,657.227,609.863,321.289,233.398
1645481667.147,-928.223,961.426,312.012,529.297
1645481667.151,-532.227,-477.539,-362.793,-147.461
1645481667.155,-1000.000,-1000.000,-525.391,-562.012
1645481667.159,324.707,129.883,122.559,30.273
1645481667.164,-846.680,-886.719,365.723,574.707
1645481667.168,52.734,352.539,-116.699,91.309
1645481667.172,-1000.000,-961.914,-555.176,-548.828
1645481667.176,-338.867,-479.004,-167.480,-180.664
1645481667.180,-963.867,936.523,309.570,520.020
1645481667.184,572.266,445.312,-40.527,254.395
1645481667.188,-934.082,-919.434,-635.254,-467.773
1645481667.191,-871.094,-924.316,-436.035,-361.816
1645481667.195,778.809,186.523,103.027,410.156
1645481667.199,975.586,859.863,250.977,458.984
1645481667.203,-716.797,-445.312,-402.344,-307.129
1645481667.207,-1000.000,-1000.000,-566.895,-514.648
1645481667.208,582.520,316.406,221.680,195.312
1645481667.212,-898.438,-918.945,372.559,555.176
1645481667.216,-410.156,-48.340,-244.629,-95.215
1645481667.220,-1000.000,-1000.000,-679.688,-580.078
1645481667.224,137.695,-345.215,-111.328,-57.129
1645481667.228,-850.586,992.188,414.062,531.250
1645481667.232,269.531,391.602,-80.078,128.906
1645481667.235,-1000.000,-984.863,-694.336,-525.391
1645481667.239,-433.105,-537.598,-280.273,-194.824
1645481667.243,-992.676,917.969,430.176,511.230
1645481667.247,788.086,879.883,197.754,356.934
1645481667.251,-823.730,-740.723,-662.109,-383.789
1645481667.252,-961.426,-926.270,-477.539,-412.109
1645481667.256,737.305,732.910,374.023,346.191
1645481667.260,-982.910,992.188,353.027,517.578
1645481667.264,-654.785,-576.172,-434.082,-213.379
1645481667.268,-1000.000,-1000.000,-551.758,-527.344
1645481667.272,509.277,180.176,166.992,147.461
1645481667.276,-871.582,991.699,338.867,598.145
1645481667.279,-265.137,-452.637,-474.609,10.254
1645481667.283,-1000.000,-1000.000,-685.547,-559.082
1645481667.287,-39.551,-72.754,19.531,-85.449
1645481667.291,-885.254,-981.445,423.828,590.332
1645481667.295,419.434,423.828,-32.715,250.000
1645481667.312,-1000.000,-990.234,-627.930,-488.281
1645481667.316,-694.336,-769.043,-284.668,-287.598
1645481667.320,892.578,733.887,314.941,497.070
1645481667.324,878.418,252.441,-103.516,429.199
1645481667.328,-794.922,-1000.000,-613.770,-400.391
1645481667.332,-999.023,-979.980,-480.957,-483.887
1645481667.336,689.453,394.043,205.566,352.539
1645481667.339,-945.312,-920.410,393.066,608.398
1645481667.343,-582.520,-270.996,-354.004,-174.805
1645481667.347,-1000.000,-1000.000,-566.895,-590.820
1645481667.351,414.551,-116.211,62.988,127.930
1645481667.355,-850.586,951.660,400.391,668.457
1645481667.344,-70.312,358.887,-88.867,63.965
1645481667.348,-1000.000,-1000.000,-646.484,-587.891
1645481667.352,-248.047,-772.949,-298.828,-122.070
1645481667.356,-934.082,829.590,410.645,621.094
1645481667.360,589.355,752.441,154.785,317.383
1645481667.364,-941.406,-887.695,-659.180,-476.562
1645481667.368,-832.520,-858.887,-480.957,-341.309
1645481667.371,819.336,768.555,361.328,467.773
1645481667.375,947.754,-991.211,352.051,479.980
1645481667.379,-749.023,-579.102,-501.465,-357.910
1645481667.383,-1000.000,-1000.000,-783.691,-524.902
1645481667.387,625.488,439.941,179.688,246.582
1645481667.418,991.211,998.047,424.805,516.602
1645481667.422,-524.414,-415.527,-439.453,-157.227
1645481667.426,-1000.000,-1000.000,-635.742,-607.422
1645481667.430,251.465,125.488,135.254,-24.414
1645481667.434,-845.215,-901.367,439.941,567.871
1645481667.438,123.535,149.902,-225.586,87.402
1645481667.442,-1000.000,-1000.000,-753.418,-583.984
1645481667.445,-434.082,-475.098,-150.391,-252.441
1645481667.449,-995.117,958.496,460.938,496.582
1645481667.453,724.609,525.879,17.090,318.848
1645481667.457,-877.441,-1000.000,-594.727,-460.938
1645481667.461,-916.504,-804.688,-296.875,-410.156
1645481667.447,764.160,741.211,360.840,395.020
1645481667.451,996.582,897.461,202.148,505.371
1645481667.455,-688.965,-589.844,-465.820,-276.367
1645481667.459,-1000.000,-1000.000,-447.754,-541.504
1645481667.463,562.988,372.070,205.078,175.293
1645481667.467,-885.742,964.355,199.707,575.195
1645481667.471,-344.727,-201.660,-335.938,-63.477
1645481667.474,-1000.000,-1000.000,-622.559,-574.219
1645481667.478,57.129,-164.551,-69.824,-54.688
1645481667.482,-867.188,-994.141,366.699,547.852
1645481667.486,305.664,491.699,-11.719,149.414
1645481667.490,-1000.000,-901.367,-577.148,-534.180
1645481667.491,-529.785,-785.156,-289.551,-249.512
1645481667.495,952.637,166.992,133.301,469.238
1645481667.499,825.195,78.613,-65.918,348.633
1645481667.503,-809.082,-840.820,-484.863,-378.418
1645481667.507,-982.910,-1000.000,-463.379,-416.504
1645481667.511,711.426,393.066,208.008,302.734
1645481667.515,-964.844,-935.547,363.770,476.074
1645481667.518,-617.188,-260.742,-315.918,-230.469
1645481667.522,-1000.000,-1000.000,-684.082,-527.832
1645481667.526,443.359,-210.449,-41.016,113.770
1645481667.530,-861.816,-944.336,433.105,518.555
1645481667.534,-163.574,297.852,-148.438,-17.090
1645481667.536,-1000.000,-996.094,-776.367,-516.113
1645481667.540,-145.996,-240.234,-151.855,-104.004
1645481667.544,-911.621,-962.402,482.422,468.262
1645481667.548,499.023,605.469,52.734,164.062
1645481667.552,-978.027,-870.605,-578.125,-480.957
1645481667.556,-766.602,-860.840,-354.980,-307.617
1645481667.560,852.051,764.648,363.770,380.859
1645481667.563,920.898,926.758,222.168,364.258
1645481667.567,-767.578,-755.371,-697.266,-308.105
1645481667.571,-1000.000,-1000.000,-517.090,-429.199
1645481667.575,661.621,614.746,345.703,218.262
1645481667.579,-930.176,-974.609,352.539,462.891
1645481667.582,-534.668,-467.773,-416.992,-148.438
1645481667.586,-1000.000,-1000.000,-693.359,-496.094
1645481667.590,340.332,89.355,37.109,55.664
1645481667.594,-852.051,914.062,346.191,517.578
1645481667.598,-119.141,-503.906,-485.352,12.695
1645481667.602,-1000.000,-1000.000,-777.344,-469.727
1645481667.606,-308.594,-465.332,-165.527,-99.121
1645481667.609,-981.934,746.094,313.965,486.328
1645481667.613,667.480,354.492,-0.488,265.625
1645481667.617,-904.297,-931.641,-529.297,-400.391
1645481667.621,-869.141,-754.395,-288.086,-296.387
1645481667.625,796.387,755.859,341.797,382.324
1645481667.625,970.703,-999.023,316.406,411.133
1645481667.629,-715.820,-466.797,-378.906,-284.180
1645481667.633,-1000.000,-1000.000,-532.227,-456.055
1645481667.637,591.797,91.797,68.848,203.613
1645481667.641,-902.344,981.934,378.906,493.652
1645481667.645,-416.504,-210.449,-304.688,-95.215
1645481667.649,-1000.000,-1000.000,-739.258,-504.395
1645481667.652,133.789,-767.578,-299.805,3.418
1645481667.656,-864.258,714.355,315.430,517.090
1645481667.660,229.980,593.750,28.809,117.676
1645481667.664,-1000.000,-983.887,-637.207,-478.027
1645481667.668,-519.531,-606.934,-213.867,-209.473
1645481667.690,969.238,905.762,417.969,448.730
1645481667.694,789.062,688.477,81.055,307.617
1645481667.698,-842.285,-863.281,-626.953,-377.930
1645481667.702,-948.730,-893.555,-443.359,-377.930
1645481667.706,742.188,726.562,341.797,312.988
1645481667.710,-985.352,986.328,310.547,452.148
1645481667.714,-656.738,-629.395,-523.438,-215.332
1645481667.717,-1000.000,-1000.000,-804.688,-478.516
1645481667.721,514.160,382.324,153.809,116.211
1645481667.725,-870.117,-888.184,485.352,504.883
1645481667.729,-256.836,-157.227,-325.684,-36.621
1645481667.733,-1000.000,-1000.000,-617.188,-528.809
1645481667.716,-22.949,-98.145,16.113,-76.660
1645481667.720,-882.324,-974.609,419.922,523.926
1645481667.724,410.156,261.719,-150.391,198.730
1645481667.728,-1000.000,-1000.000,-624.512,-482.910
1645481667.732,-678.223,-635.742,-188.477,-280.762
1645481667.736,898.438,803.223,334.961,470.703
1645481667.740,884.277,544.434,38.086,416.992
1645481667.743,-788.574,-844.727,-561.523,-361.328
1645481667.747,-997.070,-1000.000,-468.750,-447.754
1645481667.751,699.219,586.426,259.766,321.289
1645481667.755,-952.148,598.145,87.402,569.336
1645481667.759,-581.543,-855.957,-481.445,-171.387
1645481667.761,-1000.000,-1000.000,-507.812,-547.363
1645481667.765,448.730,-35.156,-3.418,106.934
1645481667.769,-859.863,981.445,306.152,598.145
1645481667.773,-71.289,347.656,-103.027,20.020
1645481667.777,-1000.000,-975.586,-556.641,-596.191
1645481667.781,-145.508,-604.004,-176.758,-100.098
1645481667.785,-899.902,833.984,371.094,594.238
1645481667.788,564.941,758.301,138.184,270.508
1645481667.792,-937.500,-801.270,-520.996,-493.164
1645481667.796,-830.078,-1000.000,-424.805,-333.496
1645481667.800,822.754,605.957,289.551,483.887
1645481667.804,938.965,983.398,260.254,478.516
1645481667.808,-755.371,-664.551,-455.078,-343.750
1645481667.812,-1000.000,-1000.000,-695.801,-491.211
1645481667.816,635.254,485.352,187.500,295.898
