timestamps,TP9,AF7,AF8,TP10
1644357796.353,146.973,179.688,18.066,14.160
1644357796.357,-1000.000,-919.922,-103.516,-387.695
1644357796.361,-300.293,-493.652,2.441,-99.121
1644357796.365,-863.281,991.211,153.320,368.652
1644357796.368,496.582,776.367,18.066,178.223
1644357796.372,-1000.000,-632.324,-167.969,-336.426
1644357796.376,-645.508,-704.102,-51.270,-255.371
1644357796.380,849.609,744.629,132.324,276.367
1644357796.384,830.566,944.824,44.922,291.016
1644357796.388,-596.680,-438.477,-192.871,-222.168
1644357796.391,-968.750,-951.660,-139.648,-336.914
1644357796.395,388.672,349.609,141.602,142.578
1644357796.399,-908.203,-879.883,106.445,355.469
1644357796.403,-142.578,-62.500,-165.527,-89.355
1644357796.407,-1000.000,-1000.000,-156.250,-391.113
1644357796.411,-36.621,-3.906,118.164,-6.348
1644357796.427,-807.129,-840.820,132.812,384.277
1644357796.431,226.562,298.340,-68.359,63.477
1644357796.435,-1000.000,-1000.000,-141.602,-395.996
1644357796.439,-363.281,-384.277,32.715,-142.090
1644357796.443,-938.965,-994.141,117.676,336.914
1644357796.447,507.324,160.156,-78.613,198.242
1644357796.450,-931.152,-1000.000,-188.965,-307.617
1644357796.454,-729.492,-672.852,-14.648,-291.504
1644357796.458,744.141,661.621,125.488,251.953
1644357796.462,907.715,655.762,16.602,322.266
1644357796.466,-473.145,-514.160,-108.398,-205.078
1644357796.470,-1000.000,-953.125,-72.754,-383.301
1644357796.459,267.090,66.406,65.430,117.676
1644357796.463,-865.234,-960.938,78.613,398.438
1644357796.467,-39.062,250.000,-65.430,-59.082
1644357796.471,-1000.000,-988.281,-117.188,-431.152
1644357796.475,-140.137,-382.324,8.301,-41.992
1644357796.479,-813.477,874.023,65.430,403.809
1644357796.482,300.781,452.148,-56.641,104.004
1644357796.486,-1000.000,-779.297,-136.230,-416.504
1644357796.490,-467.285,-1000.000,-71.289,-209.473
1644357796.494,-973.633,174.805,83.984,359.375
1644357796.498,658.203,836.426,57.617,262.695
1644357796.502,-831.543,-522.949,-152.832,-312.500
1644357796.516,-826.172,-1000.000,-123.535,-326.660
1644357796.520,620.605,179.199,97.656,250.488
1644357796.524,983.398,992.188,82.031,374.512
1644357796.528,-353.027,-243.164,-137.695,-170.410
1644357796.532,-1000.000,-1000.000,-180.176,-400.879
1644357796.536,142.578,-522.461,11.719,104.492
1644357796.539,-833.496,962.891,129.883,414.551
1644357796.543,54.199,372.559,-76.660,-27.344
1644357796.547,-1000.000,-1000.000,-183.594,-437.012
1644357796.551,-214.844,-183.594,58.105,-84.961
1644357796.555,-828.613,-851.562,179.688,405.762
1644357796.559,394.043,489.746,-55.664,154.785
1644357796.563,-1000.000,-982.422,-198.730,-384.277
1644357796.567,-552.246,-600.098,-33.691,-249.023
1644357796.571,951.660,880.371,123.535,307.129
1644357796.575,741.211,727.539,0.000,274.902
1644357796.579,-721.191,-632.812,-186.035,-285.156
1644357796.583,-907.227,-1000.000,-113.770,-360.840
1644357796.586,501.953,291.016,80.566,172.363
1644357796.590,-970.703,798.828,14.160,355.469
1644357796.594,-267.578,-646.973,-197.754,-144.043
1644357796.598,-1000.000,-1000.000,-112.305,-447.266
1644357796.602,41.016,120.117,78.613,6.836
1644357796.606,-815.918,-884.277,74.707,377.441
1644357796.606,138.672,428.223,-94.727,-17.578
1644357796.610,-1000.000,-909.668,-163.086,-461.914
1644357796.614,-304.199,-365.234,-10.742,-158.691
1644357796.618,-860.352,-961.426,95.703,345.703
1644357796.622,468.750,535.156,-55.664,144.531
1644357796.626,-1000.000,-882.324,-201.660,-396.973
1644357796.629,-645.508,-778.809,-62.012,-296.875
1644357796.633,849.121,132.324,48.828,270.996
1644357796.637,812.988,-112.793,-32.715,284.668
1644357796.641,-617.676,-794.922,-90.820,-296.875
1644357796.645,-979.004,-937.012,-79.590,-431.152
1644357796.649,374.512,140.137,62.012,105.957
1644357796.653,-914.062,-875.000,77.148,323.730
1644357796.657,-149.414,210.449,-118.164,-166.016
1644357796.661,-1000.000,-1000.000,-194.336,-476.074
1644357796.665,-50.781,-240.234,-10.742,-55.176
1644357796.669,-809.570,-870.605,81.055,338.379
1644357796.673,220.215,252.930,-103.516,9.277
1644357796.676,-1000.000,-1000.000,-243.164,-439.941
1644357796.680,-396.973,-583.008,-80.566,-201.172
1644357796.684,-918.457,876.465,140.625,295.410
1644357796.688,570.801,784.180,-2.930,172.852
1644357796.692,-933.594,-674.316,-196.777,-344.238
1644357796.696,-729.004,-752.930,-60.059,-307.617
1644357796.697,743.652,663.574,135.742,216.309
1644357796.701,908.203,996.582,23.926,285.645
1644357796.705,-471.191,-299.316,-180.176,-226.074
1644357796.709,-1000.000,-1000.000,-128.418,-406.738
1644357796.713,260.254,136.719,38.574,78.613
1644357796.717,-873.535,-962.402,42.480,344.727
1644357796.720,-54.688,-129.883,-190.918,-78.613
1644357796.724,-1000.000,-1000.000,-209.473,-434.570
1644357796.728,-145.508,-65.430,96.680,-88.379
1644357796.732,-796.875,-882.324,122.559,345.215
1644357796.736,266.602,444.824,-87.891,47.852
1644357796.740,-1000.000,-742.188,-153.809,-375.488
1644357796.744,-227.051,-385.742,-13.184,-140.137
1644357796.748,-998.535,736.328,66.895,298.828
1644357796.752,659.668,655.273,-28.809,213.867
1644357796.756,-807.617,-550.781,-134.766,-301.758
1644357796.760,-821.289,-791.504,-66.406,-323.730
1644357796.764,619.629,301.270,45.410,202.637
1644357796.767,979.492,818.848,12.207,313.477
1644357796.771,-353.027,-118.652,-86.914,-194.336
1644357796.775,-1000.000,-935.547,-85.938,-403.809
1644357796.779,148.926,-191.895,19.531,59.082
1644357796.783,-838.867,839.355,64.453,361.816
1644357796.787,50.781,410.156,-53.223,-47.363
1644357796.801,-1000.000,-988.770,-144.531,-423.340
1644357796.805,-223.633,-477.051,21.484,-91.797
1644357796.809,-836.426,994.629,145.020,359.863
1644357796.813,403.320,478.027,-22.949,136.230
1644357796.817,-1000.000,-839.844,-163.574,-327.637
1644357796.821,-572.754,-1000.000,-84.961,-187.012
1644357796.824,923.828,-281.738,66.406,310.059
1644357796.828,754.395,777.832,95.703,253.418
1644357796.832,-706.055,-324.219,-90.820,-285.645
1644357796.836,-892.090,-901.367,-62.012,-336.426
1644357796.840,509.277,452.148,139.160,180.664
1644357796.844,-958.008,-865.234,104.492,342.285
1644357796.847,-239.746,-23.926,-105.957,-127.441
1644357796.851,-1000.000,-1000.000,-117.188,-388.672
1644357796.855,59.082,88.379,107.422,48.828
1644357796.859,-817.383,-807.617,145.996,391.602
1644357796.863,139.160,255.371,-82.031,11.230
1644357796.867,-1000.000,-1000.000,-180.176,-395.508
1644357796.870,-304.199,-539.062,10.254,-117.188
1644357796.874,-865.723,899.414,132.812,349.121
1644357796.878,485.352,403.320,-32.227,168.457
1644357796.882,-1000.000,-1000.000,-163.574,-354.492
1644357796.886,-645.020,-695.312,-1.465,-265.625
1644357796.890,848.145,824.219,160.645,274.902
1644357796.891,821.289,479.980,-18.555,288.574
1644357796.895,-602.539,-1000.000,-189.453,-240.723
1644357796.899,-978.516,-913.574,-38.574,-373.535
1644357796.903,371.582,345.215,94.727,126.465
1644357796.907,-916.504,924.805,53.223,350.098
1644357796.911,-152.344,-268.066,-118.652,-104.980
1644357796.914,-1000.000,-1000.000,-130.859,-416.016
1644357796.918,-44.434,34.180,72.754,-21.973
1644357796.922,-812.012,642.090,57.129,391.602
1644357796.926,215.332,-583.984,-87.402,64.941
1644357796.930,-1000.000,-1000.000,-76.172,-414.551
1644357796.934,-388.184,-560.059,-0.488,-170.898
1644357796.938,-917.969,718.262,111.328,332.031
1644357796.942,576.172,816.406,27.344,186.523
1644357796.946,-922.363,-506.836,-123.047,-345.703
1644357796.950,-739.258,-985.352,-56.641,-295.410
1644357796.954,733.887,354.004,82.031,247.559
1644357796.958,900.879,858.887,12.695,308.105
1644357796.961,-479.492,-372.559,-144.531,-232.422
1644357796.965,-1000.000,-1000.000,-152.344,-395.508
1644357796.969,244.141,-335.938,36.133,111.328
1644357796.973,-867.676,-889.160,142.090,357.422
1644357796.977,-41.504,271.973,-74.219,-91.309
1644357796.981,-1000.000,-1000.000,-173.340,-452.637
1644357796.981,-136.230,-131.348,51.758,-72.754
1644357796.985,-814.453,-860.840,165.527,377.441
1644357796.989,312.500,536.621,-30.762,89.844
1644357796.993,-1000.000,-878.906,-179.688,-418.457
1644357796.997,-471.680,-740.234,-32.227,-221.680
1644357797.001,-975.098,716.309,116.211,320.312
1644357797.004,652.344,704.590,6.348,215.820
1644357797.008,-835.938,-729.004,-220.215,-339.844
1644357797.012,-823.730,-850.098,-110.352,-353.027
1644357797.016,621.582,549.316,183.594,186.035
1644357797.020,975.586,989.258,74.219,319.336
1644357797.024,-364.258,-314.453,-150.391,-212.402
1644357797.029,-1000.000,-1000.000,-103.516,-425.293
1644357797.033,146.973,178.223,66.895,63.965
1644357797.037,-835.938,-997.070,46.387,372.559
1644357797.041,54.199,-127.441,-106.445,-41.016
1644357797.045,-1000.000,-1000.000,-124.023,-465.820
1644357797.049,-220.215,-433.105,10.254,-116.211
1644357797.052,-832.520,723.633,64.941,372.070
1644357797.056,390.625,67.871,-71.289,122.559
1644357797.060,-1000.000,-996.094,-111.328,-396.484
1644357797.064,-557.129,-480.469,0.000,-253.418
1644357797.068,941.406,809.082,99.609,276.367
1644357797.072,746.094,934.082,12.207,222.656
1644357797.071,-715.332,-327.148,-137.207,-333.008
1644357797.075,-895.508,-918.945,-96.680,-392.578
1644357797.079,507.812,326.660,83.008,149.414
1644357797.083,-963.867,-930.176,73.730,327.148
1644357797.087,-247.559,-132.812,-145.508,-166.992
1644357797.091,-1000.000,-1000.000,-143.066,-451.172
1644357797.094,45.410,-644.043,13.672,19.531
1644357797.098,-818.359,90.332,63.477,383.789
1644357797.102,138.184,182.129,-3.906,-31.250
1644357797.106,-1000.000,-967.285,-123.535,-472.168
1644357797.110,-305.176,-505.859,2.441,-150.879
1644357797.114,-864.258,989.746,140.137,368.652
1644357797.118,489.258,740.723,1.953,164.551
1644357797.122,-1000.000,-679.688,-177.734,-376.953
1644357797.126,-645.996,-724.609,-64.453,-282.227
1644357797.130,857.422,721.680,146.484,270.508
1644357797.134,811.523,911.133,42.480,278.809
1644357797.138,-546.875,-385.254,-179.199,-227.051
1644357797.141,-892.578,-1000.000,-128.906,-326.172
1644357797.145,358.887,54.199,110.352,141.113
1644357797.149,-914.551,-847.168,139.648,362.793
1644357797.153,-144.043,17.578,-144.043,-101.562
1644357797.157,-1000.000,-1000.000,-193.848,-416.016
1644357797.161,-41.992,-57.617,88.379,-3.418
1644357797.176,-807.617,-846.191,130.371,399.902
1644357797.180,235.352,324.707,-79.590,57.617
1644357797.184,-1000.000,-1000.000,-159.668,-411.133
1644357797.188,-366.211,-424.805,-4.883,-140.137
1644357797.192,-893.555,-962.891,106.934,381.348
1644357797.196,565.918,258.301,-56.152,223.633
1644357797.199,-930.176,-1000.000,-162.109,-308.594
1644357797.203,-727.051,-708.008,20.020,-286.621
1644357797.207,745.117,696.289,139.160,244.141
1644357797.211,904.297,456.055,-4.883,321.777
1644357797.215,-473.633,-828.125,-126.953,-200.195
1644357797.219,-1000.000,-883.789,-41.504,-371.094
1644357797.223,270.020,239.258,88.379,116.699
1644357797.227,-866.699,-891.113,81.055,374.023
1644357797.231,-36.133,249.512,-60.547,-46.875
1644357797.235,-1000.000,-950.684,-89.355,-375.977
1644357797.239,-122.559,-316.895,51.758,-8.301
1644357797.243,-814.941,904.297,100.586,403.320
1644357797.246,326.172,466.797,-14.160,112.793
1644357797.250,-1000.000,-765.625,-94.238,-357.910
1644357797.254,-466.309,-944.824,-34.180,-162.598
1644357797.258,-979.980,178.223,110.352,335.938
1644357797.262,672.363,872.559,95.215,226.074
1644357797.266,-804.199,-443.359,-101.074,-276.855
1644357797.266,-822.754,-1000.000,-64.941,-283.691
1644357797.270,617.676,318.848,139.648,216.797
1644357797.274,982.422,-921.875,114.746,322.754
1644357797.278,-337.891,-78.613,-90.820,-155.273
1644357797.282,-1000.000,-1000.000,-133.301,-357.422
1644357797.286,144.531,-165.527,57.617,67.383
1644357797.289,-837.891,-924.316,135.254,352.539
1644357797.293,55.664,240.723,-33.203,-47.852
1644357797.297,-1000.000,-1000.000,-187.988,-409.180
1644357797.301,-232.910,-501.465,12.695,-90.332
1644357797.305,-838.867,-982.422,219.727,323.242
1644357797.309,403.809,571.289,-1.465,92.285
1644357797.342,-1000.000,-935.547,-163.086,-375.488
1644357797.346,-565.918,-591.309,-10.742,-234.863
1644357797.350,931.641,887.207,123.535,266.113
1644357797.354,742.676,664.062,-11.719,223.145
1644357797.358,-711.426,-778.320,-171.875,-287.109
1644357797.362,-910.156,-1000.000,-72.266,-346.680
1644357797.365,483.887,333.008,125.977,133.301
1644357797.369,-972.656,813.965,37.109,281.738
1644357797.373,-261.230,-634.766,-171.387,-167.969
1644357797.377,-1000.000,-1000.000,-83.496,-415.527
1644357797.381,46.387,121.094,66.406,-5.371
1644357797.385,-821.289,-932.129,55.176,321.289
1644357797.356,140.137,357.422,-97.656,-33.203
1644357797.360,-1000.000,-899.414,-156.250,-439.453
1644357797.364,-308.594,-358.398,-14.160,-182.617
1644357797.368,-869.629,-978.516,68.848,267.578
1644357797.372,485.352,493.652,-76.172,98.633
1644357797.376,-1000.000,-872.559,-187.988,-366.699
1644357797.379,-666.992,-843.750,-66.895,-270.508
1644357797.383,819.824,272.461,79.102,215.820
1644357797.387,823.730,902.832,33.203,209.473
1644357797.391,-596.191,-198.730,-111.328,-273.438
1644357797.395,-979.492,-1000.000,-104.980,-374.023
1644357797.399,359.863,5.371,51.758,83.496
1644357797.404,-915.527,-928.223,82.520,280.762
1644357797.408,-145.020,125.488,-113.770,-145.508
1644357797.412,-1000.000,-1000.000,-179.688,-417.969
1644357797.416,-59.570,-958.008,-65.918,-24.414
1644357797.420,-816.406,249.512,64.453,324.219
1644357797.424,222.168,310.059,-14.160,1.465
1644357797.427,-1000.000,-1000.000,-179.688,-403.320
1644357797.431,-401.367,-698.730,-44.434,-172.363
1644357797.435,-929.688,715.332,157.715,280.762
1644357797.439,587.891,865.234,37.598,136.719
1644357797.443,-908.691,-567.871,-209.961,-331.543
1644357797.447,-742.676,-768.066,-110.352,-281.738
1644357797.447,726.074,637.207,144.043,198.242
1644357797.451,905.273,-980.957,43.945,269.531
1644357797.455,-472.656,-261.230,-184.082,-215.332
1644357797.459,-1000.000,-1000.000,-134.277,-379.395
1644357797.463,255.859,139.160,41.016,80.078
1644357797.467,-873.047,-940.918,44.922,322.754
1644357797.470,-46.387,-82.520,-176.758,-71.777
1644357797.474,-1000.000,-1000.000,-205.078,-392.578
1644357797.478,-143.066,-50.293,83.008,-74.707
1644357797.482,-819.336,-872.559,123.535,322.754
1644357797.486,305.664,349.121,-87.891,61.035
1644357797.490,-1000.000,-991.211,-171.387,-408.203
1644357797.493,-479.980,-392.578,-16.602,-219.727
1644357797.497,-991.699,931.641,74.219,297.363
1644357797.501,670.410,603.027,-52.246,223.145
1644357797.505,-826.172,-615.723,-139.648,-310.547
1644357797.509,-793.945,-732.910,-61.523,-315.430
1644357797.513,660.645,387.695,32.227,228.516
1644357797.516,977.539,729.492,-12.695,327.637
1644357797.520,-347.656,-183.594,-113.770,-181.152
1644357797.524,-1000.000,-945.312,-113.281,-391.113
1644357797.528,152.832,-7.812,30.762,71.777
1644357797.532,-836.426,-945.801,89.355,375.977
1644357797.536,57.617,395.020,-64.941,-25.391
1644357797.551,-1000.000,-953.125,-165.527,-407.715
1644357797.555,-226.562,-738.281,-31.738,-75.684
1644357797.559,-831.543,711.426,120.117,376.953
1644357797.563,392.090,678.223,-13.184,117.676
1644357797.567,-1000.000,-689.453,-183.105,-364.258
1644357797.571,-514.648,-1000.000,-98.633,-194.824
1644357797.574,912.598,-26.855,76.660,296.875
1644357797.578,760.742,998.047,80.078,238.281
1644357797.582,-691.406,-292.480,-110.840,-270.020
1644357797.586,-904.785,-972.168,-82.520,-323.730
1644357797.590,489.746,349.609,143.066,187.500
1644357797.594,-951.172,-855.469,128.418,354.004
1644357797.597,-229.980,1.953,-111.816,-120.605
1644357797.601,-1000.000,-1000.000,-129.883,-376.953
1644357797.605,61.035,56.152,84.473,39.551
1644357797.609,-816.406,-863.281,107.422,375.488
1644357797.613,145.020,146.973,-99.609,23.438
1644357797.617,-1000.000,-1000.000,-176.758,-365.723
1644357797.620,-300.781,-474.121,58.105,-93.262
1644357797.624,-867.676,-954.102,194.824,347.656
1644357797.628,501.465,387.207,-37.598,176.270
1644357797.632,-1000.000,-1000.000,-178.223,-314.453
1644357797.636,-644.531,-625.977,30.762,-234.863
1644357797.640,846.191,756.836,170.410,285.156
1644357797.641,838.379,784.668,38.574,294.922
1644357797.645,-577.148,-490.234,-127.441,-212.402
1644357797.649,-963.867,-920.410,-52.246,-323.242
1644357797.653,388.672,373.535,124.023,160.645
1644357797.657,-909.180,949.219,75.684,378.418
1644357797.661,-138.672,-251.953,-112.305,-72.754
1644357797.664,-1000.000,-1000.000,-120.605,-381.348
1644357797.668,-44.922,-145.996,67.383,5.371
1644357797.672,-810.547,617.188,71.289,406.250
1644357797.676,225.098,-551.270,-84.961,94.238
1644357797.680,-1000.000,-1000.000,-70.312,-373.047
1644357797.684,-377.441,-426.758,47.363,-123.535
1644357797.688,-913.086,757.324,150.879,380.859
1644357797.692,594.727,830.566,66.406,235.840
1644357797.696,-903.809,-461.914,-87.891,-285.645
1644357797.700,-726.562,-962.891,-42.480,-249.512
1644357797.704,748.047,371.582,137.207,281.738
1644357797.708,917.480,903.809,77.148,342.773
1644357797.711,-457.520,-315.430,-94.238,-185.547
1644357797.715,-1000.000,-1000.000,-106.934,-343.262
1644357797.719,260.254,-421.875,50.293,154.297
1644357797.723,-858.398,-963.379,165.527,416.504
1644357797.727,-20.020,342.773,-22.949,-31.250
1644357797.731,-1000.000,-1000.000,-146.484,-392.578
1644357797.731,-135.254,-213.379,58.594,-20.996
1644357797.735,-813.965,-875.000,182.129,400.391
1644357797.739,331.543,561.035,-14.648,103.516
1644357797.743,-1000.000,-841.309,-138.672,-376.465
1644357797.747,-469.238,-754.395,-2.930,-174.805
1644357797.751,-977.539,690.918,126.953,342.285
1644357797.754,677.246,708.984,31.250,248.047
1644357797.758,-804.688,-737.305,-189.453,-270.508
1644357797.762,-813.965,-872.559,-72.266,-284.668
1644357797.766,628.418,532.715,223.633,223.145
1644357797.770,992.676,958.984,117.188,347.656
1644357797.774,-335.449,-389.160,-124.512,-151.855
1644357797.778,-1000.000,-1000.000,-80.566,-374.512
1644357797.782,158.691,238.770,139.160,87.891
1644357797.786,-834.961,-957.031,117.676,415.527
1644357797.790,58.594,-100.098,-86.914,27.832
1644357797.794,-1000.000,-1000.000,-109.863,-376.953
1644357797.798,-220.215,-386.230,51.758,-51.270
1644357797.801,-834.473,766.602,101.074,399.902
1644357797.805,406.250,60.059,-45.898,162.109
1644357797.809,-1000.000,-992.188,-81.543,-328.613
1644357797.813,-556.641,-527.832,39.062,-191.895
1644357797.817,936.035,772.461,130.371,312.012
1644357797.821,766.602,936.523,38.086,272.461
1644357797.822,-685.547,-308.594,-115.723,-239.258
1644357797.826,-890.625,-951.172,-80.078,-309.082
1644357797.830,507.324,119.629,84.961,192.871
1644357797.834,-947.266,-995.605,106.934,370.605
1644357797.838,-223.145,-75.195,-85.449,-101.562
1644357797.842,-1000.000,-1000.000,-110.352,-332.520
1644357797.845,62.500,-680.664,40.039,114.746
1644357797.849,-812.012,80.078,109.375,427.246
1644357797.853,168.457,271.484,58.105,56.152
1644357797.857,-1000.000,-887.695,-82.520,-356.934
1644357797.861,-306.641,-516.602,32.227,-71.777
1644357797.865,-866.211,971.680,208.496,418.945
1644357797.883,506.836,777.832,88.867,236.328
1644357797.887,-998.047,-638.672,-115.723,-290.039
1644357797.891,-640.625,-706.055,-10.254,-197.754
1644357797.895,849.609,768.555,189.453,337.402
1644357797.899,853.027,830.566,91.309,352.539
1644357797.903,-558.594,-516.113,-127.441,-168.945
1644357797.906,-973.145,-1000.000,-108.398,-291.016
1644357797.910,378.418,161.133,194.336,203.613
1644357797.914,-890.137,-834.961,195.801,425.293
1644357797.918,-115.234,1.465,-77.637,-36.133
1644357797.922,-1000.000,-1000.000,-84.961,-355.469
1644357797.926,-25.879,-7.812,125.000,54.199
1644357797.926,-802.246,-830.566,166.992,449.707
1644357797.930,255.371,285.645,-29.785,106.934
1644357797.934,-1000.000,-1000.000,-109.375,-355.957
1644357797.938,-352.539,-369.629,72.754,-99.609
1644357797.942,-934.570,995.605,156.250,388.672
1644357797.946,538.574,343.750,-0.977,249.023
1644357797.949,-894.531,-959.473,-109.863,-254.883
1644357797.953,-726.562,-875.488,12.695,-222.656
1644357797.957,748.535,593.750,199.219,302.734
1644357797.961,917.480,394.531,41.992,369.141
1644357797.965,-459.961,-1000.000,-147.461,-154.785
1644357797.969,-1000.000,-899.902,4.395,-347.168
1644357797.972,267.578,261.230,148.438,146.484
1644357797.976,-862.305,-858.398,129.883,413.086
1644357797.980,-27.832,319.824,-17.090,-22.949
1644357797.984,-1000.000,-945.312,-87.402,-369.629
1644357797.988,-135.742,-348.145,58.105,-8.301
1644357797.992,-815.918,928.711,121.582,405.273
1644357797.995,322.266,435.059,-11.719,115.234
1644357797.999,-1000.000,-801.270,-90.820,-368.164
1644357798.003,-477.539,-918.457,-42.480,-182.617
1644357798.007,-988.770,113.281,64.453,333.984
1644357798.011,683.105,854.004,71.777,241.211
1644357798.015,-795.410,-355.957,-92.285,-272.461
1644357798.017,-825.195,-1000.000,-83.984,-276.855
1644357798.021,612.305,186.523,127.930,228.027
1644357798.025,996.582,-892.090,137.695,338.867
1644357798.029,-327.637,-53.223,-85.449,-147.949
1644357798.033,-1000.000,-1000.000,-118.652,-361.816
1644357798.037,147.949,-102.051,77.148,79.590
1644357798.040,-833.008,-937.988,126.953,381.348
1644357798.044,66.895,221.680,-35.645,-14.648
1644357798.048,-1000.000,-1000.000,-180.664,-376.953
1644357798.052,-226.074,-419.922,22.949,-42.969
1644357798.056,-834.961,-920.410,236.816,391.602
1644357798.060,415.039,546.387,9.766,155.762
1644357798.063,-1000.000,-947.266,-165.039,-344.238
1644357798.067,-553.223,-600.586,17.090,-201.172
1644357798.071,943.848,902.832,193.848,323.730
1644357798.075,764.160,699.219,32.227,285.156
1644357798.079,-690.430,-755.371,-159.668,-232.422
1644357798.083,-895.996,-1000.000,-41.016,-289.551
1644357798.086,502.930,325.195,174.805,216.309
1644357798.090,-946.289,831.543,109.863,395.020
1644357798.094,-224.609,-613.770,-103.027,-76.172
1644357798.098,-1000.000,-1000.000,-29.297,-362.793
1644357798.102,62.012,128.906,144.043,71.289
1644357798.106,-802.246,-910.156,143.555,430.176
1644357798.107,155.762,377.441,-31.250,59.570
1644357798.111,-1000.000,-864.258,-109.863,-352.051
1644357798.115,-213.867,-394.531,34.180,-63.477
1644357798.119,-871.582,830.566,119.141,404.785
1644357798.123,499.023,469.727,-1.465,212.891
1644357798.127,-1000.000,-854.980,-136.719,-320.312
1644357798.130,-646.484,-789.062,-17.090,-234.375
1644357798.134,843.750,104.004,106.445,310.547
1644357798.138,846.191,222.656,40.527,322.754
1644357798.142,-568.848,-451.172,-40.039,-219.238
1644357798.146,-968.750,-986.816,-44.434,-334.473
1644357798.150,378.906,107.422,122.559,185.059
1644357798.153,-896.484,-872.070,143.066,403.809
1644357798.157,-118.164,234.375,-62.012,-83.496
1644357798.161,-1000.000,-1000.000,-124.023,-405.762
1644357798.165,-40.527,-257.324,76.172,13.184
1644357798.169,-804.688,-865.234,150.391,411.133
1644357798.173,246.094,266.113,-45.898,80.566
1644357798.176,-1000.000,-1000.000,-174.805,-372.070
1644357798.180,-392.090,-908.691,-40.527,-121.582
1644357798.184,-918.945,506.348,203.613,375.000
1644357798.188,599.609,863.281,89.844,235.840
1644357798.192,-901.855,-626.953,-148.926,-294.922
1644357798.196,-731.934,-765.625,-36.133,-263.672
1644357798.197,741.211,649.902,177.246,283.691
1644357798.201,926.758,-993.164,83.984,355.469
1644357798.205,-444.824,-282.715,-116.699,-179.199
1644357798.209,-1000.000,-1000.000,-71.777,-366.211
1644357798.213,255.371,115.234,89.355,126.953
1644357798.217,-862.305,-961.914,94.238,406.738
1644357798.220,-32.227,-85.449,-127.930,-20.996
1644357798.224,-1000.000,-1000.000,-165.527,-390.625
1644357798.228,-139.160,-233.887,126.465,-44.434
1644357798.232,-814.453,-906.250,185.547,395.996
1644357798.236,327.148,343.750,-34.180,112.793
1644357798.240,-1000.000,-1000.000,-118.164,-395.996
1644357798.243,-459.961,-431.641,29.297,-199.707
1644357798.247,-970.215,909.668,126.953,337.402
1644357798.251,676.758,788.086,4.395,241.211
1644357798.255,-801.270,-459.961,-108.887,-309.570
1644357798.259,-823.242,-847.656,-42.969,-330.566
1644357798.263,617.676,282.715,78.125,235.840
1644357798.266,995.605,820.801,58.105,376.465
1644357798.270,-333.008,-151.855,-53.223,-147.949
1644357798.274,-1000.000,-956.543,-49.316,-378.418
1644357798.278,152.344,-160.645,67.383,107.910
1644357798.282,-831.055,818.359,73.242,446.777
1644357798.286,68.359,311.035,-47.363,13.672
1644357798.301,-1000.000,-955.566,-109.375,-406.738
1644357798.305,-221.191,-702.148,20.996,-55.176
1644357798.309,-833.008,718.262,155.762,424.316
1644357798.313,419.922,672.363,33.691,179.688
1644357798.317,-1000.000,-693.359,-139.160,-357.910
1644357798.321,-560.059,-1000.000,-70.801,-204.102
1644357798.324,938.965,-8.789,125.488,371.582
1644357798.328,772.461,977.051,122.559,320.312
1644357798.332,-687.500,-346.191,-97.656,-248.535
1644357798.336,-890.625,-965.820,-62.988,-320.312
1644357798.340,520.996,375.488,170.410,239.258
1644357798.344,-940.430,-859.863,150.391,416.992
1644357798.347,-216.309,-21.973,-119.629,-117.188
1644357798.351,-1000.000,-1000.000,-159.180,-417.969
1644357798.355,48.828,20.020,105.957,50.781
1644357798.359,-807.617,-810.059,166.504,436.035
1644357798.363,159.180,289.551,-68.848,38.086
1644357798.367,-1000.000,-1000.000,-173.828,-413.086
1644357798.370,-295.898,-489.746,55.664,-105.469
1644357798.374,-856.934,-957.520,192.383,394.531
1644357798.378,492.188,396.484,-41.992,190.918
1644357798.382,-1000.000,-1000.000,-202.637,-356.445
1644357798.386,-638.672,-672.852,-0.488,-279.785
1644357798.390,854.492,722.168,159.180,282.715
1644357798.391,840.820,817.383,43.457,307.129
1644357798.395,-577.637,-454.102,-136.230,-242.188
1644357798.399,-973.145,-980.469,-81.055,-374.023
1644357798.403,380.859,349.121,99.121,155.273
1644357798.407,-903.809,692.871,40.039,398.438
1644357798.411,-130.371,-563.477,-123.535,-85.938
1644357798.414,-1000.000,-1000.000,-100.098,-418.945
1644357798.418,-46.875,-184.082,79.590,4.883
1644357798.422,-807.129,591.309,80.078,420.898
1644357798.426,236.328,-342.285,-63.965,80.078
1644357798.430,-1000.000,-992.188,-74.707,-407.715
1644357798.434,-373.535,-442.383,18.555,-152.344
1644357798.438,-907.715,784.668,131.836,373.047
1644357798.442,594.727,811.523,38.086,220.703
1644357798.446,-900.391,-499.512,-108.887,-324.707
1644357798.450,-742.188,-951.660,-39.551,-289.551
1644357798.454,734.375,381.836,114.258,264.160
1644357798.458,913.574,869.141,57.129,335.938
1644357798.461,-464.355,-355.469,-122.070,-193.848
1644357798.465,-1000.000,-1000.000,-121.094,-366.211
1644357798.469,244.141,-610.840,45.898,133.301
1644357798.473,-861.328,878.906,143.555,400.879
1644357798.477,-26.855,344.727,-43.457,-50.781
1644357798.481,-1000.000,-1000.000,-124.512,-407.715
1644357798.481,-137.695,-148.926,65.430,-40.527
