timestamps,TP9,AF7,AF8,TP10
1644531265.403,-168.457,-87.402,-8.301,76.660
1644531265.406,-35.156,-496.094,-51.758,20.020
1644531265.410,146.973,-748.047,-48.340,-68.848
1644531265.414,32.227,58.594,16.602,-50.293
1644531265.418,-161.133,245.117,2.441,42.969
1644531265.422,-82.031,-330.566,-36.621,39.551
1644531265.423,117.676,-27.344,-14.160,-71.777
1644531265.427,90.820,331.543,-23.438,-80.078
1644531265.431,-128.906,6.348,-51.758,34.668
1644531265.435,-169.922,-169.434,-40.039,43.945
1644531265.439,29.297,127.930,-37.598,-84.473
1644531265.443,108.887,31.738,-61.035,-108.887
1644531265.447,-71.289,-347.656,-63.477,-9.766
1644531265.450,-167.969,-810.547,-61.523,55.176
1644531265.454,10.742,-142.090,-1.953,-23.926
1644531265.458,169.922,494.141,-16.602,-85.449
1644531265.462,28.320,200.684,-52.734,-14.648
1644531265.466,-143.066,232.910,-13.184,88.867
1644531265.469,-20.020,454.102,-15.625,44.922
1644531265.473,162.598,411.133,-49.805,-73.730
1644531265.477,65.918,0.977,-72.266,-65.430
1644531265.481,-160.156,72.754,-25.879,19.043
1644531265.485,-129.883,350.586,-33.691,11.719
1644531265.489,96.191,13.672,-94.727,-66.895
1644531265.493,102.051,-634.277,-114.746,-71.777
1644531265.496,-148.438,-739.746,-62.500,-17.090
1644531265.500,-202.637,-172.363,-24.902,-7.812
1644531265.504,17.090,7.812,-61.035,-96.191
1644531265.508,112.793,-584.961,-82.031,-135.742
1644531265.512,-80.566,-354.980,-15.137,-67.871
1644531265.529,-189.941,324.707,-3.418,17.578
1644531265.533,-3.906,94.727,-78.613,-20.020
1644531265.537,164.551,-685.547,-79.102,-77.148
1644531265.541,20.508,-279.785,19.043,-26.855
1644531265.545,-179.688,312.012,46.387,64.453
1644531265.549,-69.824,-178.223,-19.531,39.062
1644531265.553,139.160,-545.898,-29.785,-76.660
1644531265.556,-16.113,-189.941,-7.324,-36.621
1644531265.560,-176.758,-144.531,-15.137,54.688
1644531265.564,-11.719,-546.387,-23.438,-15.137
1644531265.568,160.645,-350.098,23.438,-74.219
1644531265.572,64.941,170.410,71.777,-5.371
1644531265.574,-123.535,28.809,28.809,78.613
1644531265.578,-42.969,-243.652,-5.859,52.734
1644531265.582,158.203,22.461,22.949,-43.945
1644531265.586,112.793,291.992,29.297,-40.039
1644531265.590,-103.027,42.969,2.441,69.336
1644531265.594,-89.355,-245.605,-1.465,94.727
1644531265.598,140.137,-125.977,22.949,-9.766
1644531265.601,160.156,-72.266,8.301,-52.246
1644531265.605,-60.547,-389.648,-15.137,44.922
1644531265.609,-133.301,-935.059,-33.691,109.863
1644531265.613,60.059,-589.355,12.207,7.812
1644531265.617,189.941,242.188,33.203,-68.848
1644531265.618,18.555,-159.180,-1.953,7.812
1644531265.622,-132.324,-213.867,38.086,95.215
1644531265.626,13.672,379.883,45.410,42.480
1644531265.630,191.406,306.152,-2.441,-30.762
1644531265.634,80.078,29.785,-28.320,11.230
1644531265.638,-110.840,-126.465,-24.902,109.375
1644531265.642,-49.805,67.871,-5.371,81.543
1644531265.645,147.949,284.180,-12.695,-41.504
1644531265.649,119.141,-438.965,-63.477,-39.062
1644531265.653,-93.750,-442.871,9.277,75.195
1644531265.657,-104.980,371.582,43.457,83.008
1644531265.661,111.328,108.887,-36.621,-21.484
1644531265.664,177.246,-256.348,-34.668,-63.477
1644531265.668,-10.254,-76.172,35.156,24.414
1644531265.672,-91.309,382.812,71.289,103.027
1644531265.676,98.633,173.340,29.785,51.758
1644531265.680,235.840,-332.031,20.020,-4.883
1644531265.684,51.270,-295.410,38.574,20.996
1644531265.688,-125.977,53.223,44.434,84.961
1644531265.691,-10.742,-72.266,-11.230,41.992
1644531265.695,171.875,-922.363,-70.312,-33.203
1644531265.699,69.824,-534.180,26.367,-30.273
1644531265.703,-137.695,309.570,56.641,41.504
1644531265.707,-75.684,151.367,-11.719,40.039
1644531265.709,136.719,86.914,-20.508,-68.359
1644531265.713,124.023,266.113,-14.160,-86.426
1644531265.717,-112.793,184.082,-26.855,4.883
1644531265.721,-153.320,-87.891,-26.367,41.504
1644531265.725,59.082,-1.465,-26.367,-50.781
1644531265.729,137.695,-35.645,-43.457,-90.332
1644531265.733,-66.406,-117.188,-29.785,-19.531
1644531265.736,-189.941,-531.738,-63.477,42.969
1644531265.740,-12.207,-648.926,-55.176,-17.090
1644531265.744,145.020,232.422,-0.488,-85.938
1644531265.748,-3.906,179.199,-32.715,-31.250
1644531265.752,-173.340,-2.930,-18.066,55.664
1644531265.753,-59.570,202.148,-0.977,13.672
1644531265.757,133.789,330.566,-29.785,-82.031
1644531265.761,59.082,53.223,-40.527,-64.941
1644531265.765,-143.066,-66.406,-5.371,45.410
1644531265.769,-88.867,193.359,8.789,59.570
1644531265.773,128.418,-34.180,-34.180,-40.039
1644531265.777,122.559,-342.285,-42.480,-60.059
1644531265.780,-86.426,-985.352,-72.754,34.180
1644531265.784,-120.117,-629.395,3.418,70.801
1644531265.788,73.730,349.609,29.297,-37.109
1644531265.792,146.973,-9.766,-49.316,-91.309
1644531265.796,-46.875,-76.172,-16.602,-27.344
1644531265.798,-183.594,416.504,5.371,36.133
1644531265.802,-22.461,395.508,-26.855,-6.836
1644531265.806,158.203,30.762,-47.363,-79.102
1644531265.810,28.320,1.465,0.977,-32.227
1644531265.814,-138.672,247.070,42.969,73.242
1644531265.818,-31.250,91.797,6.348,49.316
1644531265.822,183.594,-570.312,-30.273,-24.902
1644531265.825,129.883,-586.914,13.672,-18.066
1644531265.829,-98.145,-8.301,57.617,68.848
1644531265.833,-80.078,-61.523,29.297,94.238
1644531265.837,135.742,-228.027,18.555,-6.836
1644531265.841,169.922,-31.250,34.180,-42.480
1644531265.844,-55.176,277.832,43.945,49.316
1644531265.848,-134.277,154.785,2.930,92.773
1644531265.852,65.918,-20.020,-37.598,-20.020
1644531265.856,170.898,125.977,-5.859,-92.773
1644531265.860,-13.672,209.961,6.348,-22.461
1644531265.864,-165.039,-286.133,-34.668,61.523
1644531265.868,-31.250,-729.004,-38.574,9.766
1644531265.871,150.391,-427.734,4.395,-72.266
1644531265.875,43.457,-10.742,34.668,-25.391
1644531265.879,-159.668,-251.953,1.465,68.848
1644531265.883,-102.051,-681.152,-36.133,44.434
1644531265.887,110.352,-186.035,10.742,-65.430
1644531265.889,95.215,199.707,10.742,-82.031
1644531265.893,-102.051,-220.703,-16.113,38.086
1644531265.897,-97.656,-230.957,20.020,86.426
1644531265.901,106.445,314.941,39.551,-13.184
1644531265.905,145.996,291.504,13.672,-56.641
1644531265.909,-64.941,-127.930,2.441,32.715
1644531265.913,-155.762,-141.113,24.414,108.398
1644531265.916,28.320,278.320,27.832,26.855
1644531265.920,168.945,222.168,-17.090,-49.316
1644531265.924,18.555,-389.160,-16.113,12.207
1644531265.928,-122.559,-171.387,68.359,109.863
1644531265.932,13.672,480.957,57.617,75.195
1644531265.949,197.754,234.375,-15.137,-20.020
1644531265.953,96.191,-240.234,-8.789,0.977
1644531265.957,-114.258,-98.145,33.203,97.168
1644531265.961,-56.641,385.742,35.156,84.961
1644531265.965,150.879,133.789,-15.625,-7.812
1644531265.969,143.555,-643.555,-50.293,-7.324
1644531265.973,-65.430,-375.488,29.297,81.055
1644531265.976,-91.797,118.652,44.434,107.422
1644531265.980,118.164,-272.461,-27.344,26.367
1644531265.984,199.707,-821.289,-15.137,-2.441
1644531265.988,7.324,-258.789,92.285,60.059
1644531265.992,-99.121,388.184,80.566,114.746
1644531266.008,65.918,145.508,12.207,52.246
1644531266.012,210.938,100.098,16.113,-19.043
1644531266.016,67.383,295.410,53.223,38.574
1644531266.020,-110.352,302.246,54.199,124.512
1644531266.024,-7.324,-45.898,10.742,83.984
1644531266.028,171.387,-323.242,-14.160,-15.625
1644531266.032,91.309,-99.609,12.207,-12.207
1644531266.035,-88.379,336.914,44.922,104.004
1644531266.039,-26.855,-335.449,-18.066,135.742
1644531266.043,183.594,-592.773,-2.441,25.391
1644531266.047,176.270,333.008,56.152,-11.230
1644531266.051,-55.176,260.742,16.113,73.730
1644531266.038,-117.188,99.609,-4.395,101.562
1644531266.042,78.613,269.043,-4.883,0.000
1644531266.046,169.434,369.629,9.277,-65.918
1644531266.050,-56.641,93.262,-15.137,-7.324
1644531266.054,-198.730,-73.242,-27.344,70.801
1644531266.058,-22.461,-92.773,-37.598,7.324
1644531266.062,148.926,-190.430,-39.062,-77.148
1644531266.065,15.625,-478.516,-51.270,-33.691
1644531266.069,-181.641,-603.516,-20.996,59.570
1644531266.073,-83.496,102.051,31.250,29.297
1644531266.077,134.277,304.199,-12.207,-53.711
1644531266.081,78.613,-323.242,-55.176,-41.504
1644531266.098,-140.137,-1000.000,-74.707,51.758
1644531266.102,-135.254,-628.906,2.441,58.105
1644531266.106,83.496,150.879,35.156,-34.668
1644531266.110,138.672,-24.414,7.324,-41.016
1644531266.114,-50.781,-35.645,36.133,70.312
1644531266.118,-103.027,3.906,25.391,132.324
1644531266.122,71.777,-12.695,-20.996,8.789
1644531266.125,154.297,-467.773,-66.406,-71.777
1644531266.129,-26.855,-512.207,-26.855,-6.348
1644531266.133,-155.762,129.395,4.395,63.477
1644531266.137,-2.441,99.121,-64.453,21.973
1644531266.141,168.457,-133.301,-61.523,-58.594
1644531266.129,50.293,15.625,3.418,-40.527
1644531266.133,-140.625,369.629,18.066,58.105
1644531266.137,-58.105,157.227,-28.809,52.246
1644531266.141,159.668,-34.668,-42.480,-57.617
1644531266.145,119.629,118.652,-24.414,-72.266
1644531266.149,-121.094,-51.758,-32.227,24.414
1644531266.153,-147.461,-434.570,-62.500,33.203
1644531266.156,59.570,-634.766,-82.520,-67.383
1644531266.160,114.746,-232.422,-44.434,-94.727
1644531266.164,-86.914,190.918,-17.578,-8.789
1644531266.168,-149.902,-238.770,-56.152,66.895
1644531266.172,50.781,-793.945,-82.031,7.324
1644531266.175,160.156,-304.688,-19.531,-77.637
1644531266.179,-11.230,238.770,-16.113,-34.180
1644531266.183,-168.457,-314.453,-78.125,70.312
1644531266.187,-28.809,-833.008,-57.617,40.527
1644531266.191,157.227,-112.793,-7.324,-60.059
1644531266.195,56.641,45.410,-49.316,-33.691
1644531266.199,-143.066,-620.605,-75.684,71.289
1644531266.202,-96.191,-536.621,-41.992,52.246
1644531266.206,106.445,213.867,-32.227,-63.477
1644531266.210,92.773,64.453,-90.332,-77.148
1644531266.214,-122.070,-109.375,-79.590,-1.465
1644531266.218,-141.113,225.586,-53.223,40.527
1644531266.234,83.496,484.863,-79.102,-27.832
1644531266.238,155.273,236.816,-119.141,-81.543
1644531266.242,-71.289,-210.449,-124.512,-20.020
1644531266.246,-185.547,65.430,-68.848,51.758
1644531266.250,13.184,445.312,-60.059,-8.789
1644531266.254,180.664,-23.926,-112.793,-65.918
1644531266.258,20.508,-813.477,-116.211,-2.930
1644531266.261,-171.387,-585.449,-42.480,66.406
1644531266.265,-56.641,157.715,-29.297,6.348
1644531266.269,130.859,-111.328,-99.609,-79.590
1644531266.273,38.086,-496.094,-105.957,-71.289
1644531266.277,-174.805,159.180,-44.434,-10.742
1644531266.279,-118.652,423.828,-80.566,-2.930
1644531266.283,123.047,130.371,-102.539,-84.473
1644531266.287,124.023,61.035,-71.289,-101.074
1644531266.291,-92.773,262.207,-32.715,-1.465
1644531266.295,-126.465,276.855,-26.367,61.523
1644531266.299,90.820,-102.539,-46.387,-9.277
1644531266.303,181.641,-341.309,-38.086,-60.059
1644531266.306,-35.645,-170.898,-4.883,6.836
1644531266.310,-161.621,183.594,-3.906,78.613
1644531266.314,24.414,-461.426,-81.543,33.203
1644531266.318,184.570,-648.438,-32.227,-46.875
1644531266.322,47.363,262.695,41.992,-21.973
1644531266.324,-133.789,192.383,-16.602,62.500
1644531266.328,-39.062,6.348,-46.875,43.945
1644531266.332,168.457,201.172,-14.648,-38.574
1644531266.336,118.164,295.898,19.531,-30.762
1644531266.340,-83.984,73.242,25.879,86.426
1644531266.344,-69.336,-256.836,3.906,108.398
1644531266.348,163.086,-98.145,17.090,17.090
1644531266.351,213.867,96.680,35.156,7.812
1644531266.355,0.977,-187.988,1.953,87.891
1644531266.359,-79.590,-946.289,-56.641,125.977
1644531266.363,83.984,-643.066,-12.207,7.324
1644531266.367,189.941,275.391,26.367,-70.801
1644531266.368,-7.812,31.738,-7.812,7.324
1644531266.372,-182.129,113.281,7.812,62.988
1644531266.376,-25.879,452.148,0.000,4.883
1644531266.380,158.691,316.406,-34.668,-76.172
1644531266.384,22.461,-89.844,-54.688,-50.293
1644531266.388,-189.453,-285.645,-44.922,48.828
1644531266.392,-89.355,-70.312,-34.180,41.016
1644531266.395,128.906,174.316,-61.035,-65.430
1644531266.399,70.801,-432.129,-118.652,-84.961
1644531266.403,-159.180,-562.988,-71.777,-0.488
1644531266.407,-164.551,60.059,-18.555,23.926
1644531266.411,54.199,34.668,-62.500,-67.383
1644531266.414,100.586,-240.234,-65.430,-110.352
1644531266.418,-101.074,-23.926,6.348,-30.762
1644531266.422,-175.781,347.656,-0.488,35.156
1644531266.426,31.250,96.680,-48.828,-32.715
1644531266.430,176.270,-109.375,-56.641,-92.285
1644531266.434,2.930,-197.266,-28.809,-26.367
1644531266.438,-163.574,-50.781,4.883,61.523
1644531266.441,-26.855,-143.555,-47.852,8.301
1644531266.445,150.391,-955.566,-92.285,-68.848
1644531266.449,36.133,-546.387,21.484,-46.875
1644531266.453,-163.086,259.766,59.082,37.109
1644531266.457,-93.262,63.477,-6.836,25.391
1644531266.460,137.695,-167.480,-24.414,-57.617
1644531266.464,127.441,-76.660,13.184,-47.852
1644531266.468,-70.312,166.504,30.762,61.035
1644531266.472,-77.148,-133.789,0.488,117.188
1644531266.476,109.863,-252.441,-16.113,0.977
1644531266.480,162.598,-76.172,-30.762,-72.754
1644531266.484,-31.738,-173.828,-23.926,8.301
1644531266.487,-137.207,-347.656,-7.324,83.984
1644531266.491,47.852,-137.207,9.277,10.742
1644531266.495,208.496,324.707,-1.953,-52.246
1644531266.499,63.965,173.828,-22.949,20.020
1644531266.503,-105.469,-161.133,-15.137,124.512
1644531266.504,-0.977,51.270,17.090,76.660
1644531266.508,199.707,366.211,3.906,-27.344
1644531266.512,145.996,56.641,-30.273,0.000
1644531266.516,-61.035,-277.832,-0.488,113.281
1644531266.520,-28.320,-29.785,16.602,107.422
1644531266.524,174.805,-31.738,-18.555,-6.348
1644531266.528,157.715,-313.965,-35.645,-18.066
1644531266.531,-54.199,-940.430,-77.637,74.219
1644531266.535,-112.793,-683.105,-6.348,93.262
1644531266.539,79.102,265.137,36.621,-2.930
1644531266.543,165.527,2.441,-34.180,-54.688
1644531266.547,-28.320,-124.512,-10.742,12.695
1644531266.548,-140.137,338.379,33.203,98.633
1644531266.552,48.828,375.977,6.836,45.898
1644531266.556,230.957,70.312,7.324,-20.020
1644531266.560,61.523,81.543,53.711,12.207
1644531266.564,-146.484,254.883,45.898,59.570
1644531266.568,-41.992,80.078,19.043,15.625
1644531266.572,137.695,-577.637,-31.250,-63.965
1644531266.575,85.938,-728.027,13.672,-49.316
1644531266.579,-132.324,152.344,120.117,36.133
1644531266.583,-143.066,251.465,64.453,18.066
1644531266.587,63.477,-109.863,10.742,-91.309
1644531266.591,85.449,29.297,34.668,-117.188
1644531266.609,-148.438,285.645,56.152,-60.547
1644531266.613,-206.055,183.105,46.875,-6.836
1644531266.617,-12.695,-61.035,20.996,-93.750
1644531266.621,76.660,84.473,38.086,-173.828
1644531266.625,-110.840,217.285,77.148,-98.145
1644531266.629,-243.164,-187.500,51.270,-4.883
1644531266.633,-84.961,-678.223,36.133,-61.523
1644531266.636,41.504,-478.027,49.805,-193.359
1644531266.640,-87.891,-259.766,40.039,-177.734
1644531266.644,-245.605,-443.359,16.113,-57.129
1644531266.648,-168.945,-715.332,5.371,-68.359
1644531266.652,41.016,-60.547,42.480,-173.340
1644531266.654,24.902,279.785,2.441,-157.715
1644531266.658,-206.055,-32.227,-9.766,-54.688
1644531266.662,-211.914,123.047,-0.977,-38.086
1644531266.666,27.832,339.355,-17.090,-132.324
1644531266.670,57.129,260.254,-30.273,-163.574
1644531266.674,-171.387,-192.871,-41.504,-92.773
1644531266.678,-251.465,-207.520,-18.066,-42.480
1644531266.681,-67.383,259.277,-9.277,-124.512
1644531266.685,81.543,291.504,-27.832,-160.156
1644531266.689,-65.918,-450.195,-52.246,-70.801
1644531266.693,-225.098,-485.352,-34.668,13.184
1644531266.697,-77.148,84.473,-34.180,-23.926
1644531266.699,130.371,16.113,-66.895,-99.121
1644531266.703,20.996,-265.625,-65.918,-78.613
1644531266.707,-195.801,-9.277,-29.785,17.090
1644531266.711,-109.375,363.281,-43.457,32.715
1644531266.715,121.582,69.336,-80.566,-62.012
1644531266.719,88.379,-334.473,-76.660,-75.195
1644531266.723,-128.418,-252.930,-39.062,14.648
1644531266.726,-141.602,-72.266,-43.457,35.645
1644531266.730,49.316,-333.008,-103.027,-64.941
1644531266.734,124.023,-961.914,-121.582,-101.074
1644531266.738,-77.637,-465.332,-3.418,-30.762
1644531266.742,-187.988,366.699,21.484,37.598
1644531266.744,-11.230,156.738,-42.969,-28.320
1644531266.748,133.301,-60.547,-62.500,-87.402
1644531266.752,-1.953,35.645,-73.730,-20.508
1644531266.756,-190.430,295.410,-69.824,47.363
1644531266.760,-76.172,-55.176,-131.836,1.465
1644531266.764,149.902,-372.070,-137.695,-63.477
1644531266.768,54.199,-136.719,-70.801,-67.871
1644531266.771,-149.414,230.957,-63.965,24.414
1644531266.775,-73.730,-312.988,-121.582,70.801
1644531266.779,124.512,-491.211,-97.168,-34.180
1644531266.783,131.836,254.395,-48.340,-41.992
1644531266.787,-80.078,130.859,-66.895,58.105
1644531266.789,-141.602,39.062,-67.383,80.566
1644531266.793,71.777,259.277,-70.312,-2.441
1644531266.797,167.480,362.793,-76.172,-55.176
1644531266.801,-5.371,52.734,-71.289,20.996
1644531266.805,-120.605,-266.113,-97.168,102.051
1644531266.809,25.879,-204.590,-80.078,37.598
1644531266.813,170.410,-23.438,-34.668,-50.781
1644531266.816,11.719,-210.449,-69.336,-24.902
1644531266.820,-176.270,-997.070,-119.141,76.660
1644531266.824,-90.820,-707.520,-43.945,40.039
1644531266.828,84.961,147.461,-15.625,-79.102
1644531266.832,37.598,-43.457,-72.754,-61.523
1644531266.833,-156.250,-54.688,-51.758,47.363
1644531266.837,-147.949,341.309,-71.289,41.016
1644531266.841,75.195,344.727,-112.305,-50.781
1644531266.845,99.609,70.801,-93.750,-76.172
1644531266.849,-138.672,35.645,-61.523,-8.301
1644531266.853,-193.359,-38.086,-87.402,51.758
1644531266.857,7.324,-136.719,-74.219,-30.762
1644531266.860,94.238,-594.727,-91.797,-102.051
1644531266.864,-82.520,-726.562,-55.664,-35.645
1644531266.868,-209.473,244.629,29.297,35.645
1644531266.872,-47.363,310.059,-22.461,4.395
1644531266.876,137.207,-16.113,-54.199,-60.547
1644531266.878,20.020,188.965,-23.438,-43.457
1644531266.882,-167.969,411.133,9.277,56.641
1644531266.886,-83.984,205.078,-21.973,50.293
1644531266.890,136.719,-34.180,-29.297,-33.203
1644531266.894,94.727,99.609,12.695,-30.273
1644531266.898,-130.371,5.859,24.902,59.082
1644531266.902,-120.605,-261.230,6.836,89.355
1644531266.905,99.609,-782.715,-26.855,4.395
1644531266.909,128.906,-419.434,31.738,-49.805
1644531266.913,-61.523,109.863,82.520,31.738
1644531266.917,-95.215,-319.824,60.059,142.090
1644531266.921,92.773,-569.336,82.520,70.801
1644531266.924,173.340,125.000,113.281,-42.969
1644531266.928,-12.207,309.082,53.223,10.254
1644531266.932,-166.992,37.109,49.805,94.238
1644531266.936,-40.039,195.312,55.664,36.621
1644531266.940,147.949,285.156,29.297,-45.898
1644531266.944,59.082,35.645,14.160,-13.184
1644531266.948,-130.371,-607.422,-17.090,65.430
1644531266.951,-69.824,-544.434,0.488,41.992
1644531266.955,126.953,305.176,31.250,-55.664
1644531266.959,99.609,208.008,6.348,-59.082
1644531266.963,-96.680,-22.461,25.391,40.039
1644531266.967,-105.957,140.137,41.504,71.289
1644531266.970,83.496,150.391,26.855,-29.297
1644531266.974,146.973,0.000,-2.441,-68.359
1644531266.978,-59.082,-287.598,-2.441,17.090
1644531266.982,-159.180,37.598,35.645,69.336
1644531266.986,31.738,326.660,16.602,4.395
1644531266.990,160.156,-173.828,-43.457,-68.359
1644531266.994,-11.230,-534.668,-46.387,-32.715
1644531266.997,-169.922,-196.777,18.555,56.641
1644531267.001,-38.574,141.113,11.719,31.738
1644531267.005,141.113,-175.781,-56.152,-63.965
1644531267.009,54.199,-682.129,-37.109,-54.688
1644531267.013,-124.512,2.930,79.102,49.316
1644531267.028,-66.895,382.812,43.945,65.918
1644531267.032,145.020,59.082,-16.602,-25.391
1644531267.036,147.949,-174.805,-6.836,-44.434
1644531267.040,-67.383,-42.969,41.992,48.340
1644531267.044,-100.098,325.684,77.637,102.051
1644531267.048,85.938,-367.188,-21.484,8.301
1644531267.052,167.480,-779.297,-26.855,-65.918
1644531267.055,-11.230,66.895,57.617,-11.230
1644531267.059,-139.648,255.371,11.230,50.293
1644531267.063,11.719,5.859,-33.691,-17.578
1644531267.067,154.297,135.742,-41.504,-97.168
1644531267.071,12.207,270.020,-33.203,-61.035
1644531267.074,-165.039,114.258,-28.809,28.809
1644531267.078,-61.523,36.621,-53.711,21.973
1644531267.082,141.113,239.746,-59.570,-62.012
1644531267.086,57.129,289.551,-56.152,-74.707
1644531267.090,-153.320,-0.977,-51.758,7.812
1644531267.094,-113.770,-316.406,-56.641,32.715
1644531267.098,111.816,-243.164,-50.781,-41.504
1644531267.101,139.160,-181.641,-36.621,-56.152
1644531267.105,-65.918,-402.344,-29.785,21.973
1644531267.109,-111.816,-988.281,-60.547,83.008
1644531267.113,79.102,-689.453,-1.465,0.977
1644531267.117,169.922,205.566,29.785,-93.750
1644531267.118,-21.973,59.082,-28.320,-38.086
1644531267.122,-157.227,73.730,-41.016,47.363
1644531267.126,-4.395,384.277,-57.617,-4.395
1644531267.130,165.039,359.863,-62.988,-58.594
1644531267.134,78.125,68.848,-51.758,-10.254
1644531267.138,-98.633,-122.070,-26.855,71.777
1644531267.142,-24.414,15.625,0.977,67.383
1644531267.145,172.852,221.191,-13.672,-19.531
1644531267.149,113.281,-466.309,-82.520,-31.250
1644531267.153,-106.934,-696.777,-39.062,38.574
1644531267.157,-108.887,329.102,36.621,43.457
1644531267.161,100.586,326.172,-40.527,-41.504
1644531267.163,133.789,-33.203,-65.918,-66.406
1644531267.167,-80.078,174.805,-1.465,8.301
1644531267.171,-153.320,418.457,-9.277,58.105
1644531267.175,38.086,218.262,-70.312,-11.719
1644531267.179,128.906,-79.590,-91.309,-78.125
1644531267.183,-52.734,-228.027,-74.707,-26.855
1644531267.187,-163.086,-67.871,-18.555,59.570
1644531267.190,-11.230,-127.441,-41.504,39.062
1644531267.194,183.594,-942.383,-105.957,-28.809
1644531267.198,86.914,-522.461,-16.113,-10.254
1644531267.202,-89.844,232.910,32.715,86.426
1644531267.206,-0.488,-194.336,-5.859,106.445
1644531267.208,187.988,-201.172,-11.230,-6.348
1644531267.212,147.461,351.074,5.371,-28.809
1644531267.216,-78.125,320.801,-19.043,57.129
1644531267.220,-111.328,141.113,-38.086,71.777
1644531267.224,90.332,179.688,-38.574,-19.043
1644531267.228,160.156,-11.719,-51.758,-65.430
1644531267.232,-34.668,-175.781,-31.738,5.859
1644531267.235,-143.066,-583.008,-48.340,61.035
1644531267.239,22.949,-502.441,-24.902,-18.555
1644531267.243,155.762,285.156,0.488,-92.773
1644531267.247,-1.465,113.281,-42.480,-38.086
1644531267.251,-167.480,-75.195,-35.156,42.969
1644531267.270,-50.293,-58.105,-33.691,-5.371
1644531267.274,125.977,-48.828,-30.762,-76.172
1644531267.278,51.270,-135.742,-46.875,-52.246
1644531267.282,-168.457,-412.109,-50.293,14.648
1644531267.286,-136.230,-145.020,-32.715,-1.953
1644531267.290,71.289,-194.824,-76.660,-98.633
1644531267.294,62.012,-521.484,-113.770,-117.676
1644531267.297,-137.207,-878.418,-121.094,-32.715
1644531267.301,-170.410,-389.648,-18.066,18.066
1644531267.305,41.504,358.887,-26.367,-60.547
1644531267.309,128.418,-173.340,-120.605,-98.145
1644531267.313,-55.664,-465.332,-67.871,-10.254
1644531267.299,-161.133,323.730,3.418,60.547
1644531267.303,14.648,464.844,-39.062,0.488
1644531267.307,151.855,39.551,-85.449,-77.637
1644531267.311,10.742,-163.086,-72.754,-38.574
1644531267.315,-163.574,114.746,-26.855,47.363
1644531267.319,-60.547,62.988,-53.223,30.762
1644531267.323,159.668,-241.699,-57.129,-39.062
1644531267.326,104.004,-46.387,-7.324,-29.785
1644531267.330,-119.629,237.305,-7.324,36.133
1644531267.334,-107.910,365.723,-29.785,39.062
1644531267.338,125.977,-452.637,-93.262,-18.066
1644531267.342,141.113,-720.215,-51.758,-57.129
1644531267.344,-86.914,175.781,5.859,-0.488
1644531267.348,-137.695,195.801,-45.898,69.824
1644531267.352,44.922,40.527,-57.617,-16.602
1644531267.356,135.254,257.324,-42.969,-83.984
1644531267.360,-33.203,318.848,-46.387,-20.508
1644531267.364,-162.598,-138.672,-82.031,57.129
1644531267.368,-17.090,-603.516,-85.938,3.906
1644531267.371,155.273,-373.047,-39.062,-82.520
1644531267.375,61.523,82.520,-4.395,-26.855
1644531267.379,-105.957,40.039,-46.387,90.332
1644531267.383,-32.227,-688.477,-90.820,77.148
1644531267.387,154.785,-116.211,-14.648,-59.082
1644531267.403,98.145,512.695,-41.016,-88.867
1644531267.407,-123.047,174.805,-52.246,18.555
1644531267.411,-115.234,272.949,-22.949,51.758
1644531267.415,110.840,491.211,-30.273,-22.949
1644531267.419,165.039,395.508,-25.879,-35.156
1644531267.423,-36.621,-87.402,-47.852,41.504
1644531267.427,-116.699,-116.211,-20.996,83.008
1644531267.430,40.527,349.121,-18.066,-7.812
1644531267.434,155.762,187.500,-59.570,-76.660
1644531267.438,-13.184,-409.180,-55.176,-22.949
1644531267.442,-176.758,-164.062,-4.883,43.457
1644531267.446,-44.922,375.488,-27.344,-24.414
1644531267.448,129.395,84.473,-94.727,-109.863
1644531267.452,41.504,-570.801,-70.801,-59.570
1644531267.456,-119.141,-259.766,33.691,67.871
1644531267.460,-49.805,340.820,28.809,69.824
1644531267.464,159.668,71.289,-39.062,-26.367
1644531267.468,159.668,-424.316,-49.805,-25.391
1644531267.472,-53.223,-271.973,-1.953,65.430
1644531267.475,-92.285,8.301,-1.953,83.984
1644531267.479,77.148,-370.605,-77.637,-34.180
1644531267.483,113.770,-756.348,-86.426,-95.703
1644531267.487,-78.125,-257.812,-14.160,-22.949
1644531267.491,-147.949,86.914,-11.719,58.594
1644531267.493,25.391,-425.293,-90.332,-6.348
1644531267.497,147.949,-879.883,-95.215,-87.891
1644531267.501,-16.113,-184.082,-9.277,-52.246
1644531267.505,-175.781,309.570,-40.527,49.805
1644531267.509,-49.805,69.336,-85.449,24.414
1644531267.513,127.441,-182.129,-93.750,-78.125
1644531267.517,64.453,-68.848,-57.617,-50.781
1644531267.520,-105.957,317.871,-38.086,54.688
1644531267.524,-72.266,-334.473,-104.492,62.012
1644531267.528,112.793,-496.582,-64.453,-41.016
1644531267.532,119.141,317.383,3.906,-58.105
1644531267.536,-65.918,223.633,-20.508,52.734
1644531267.540,-90.332,119.141,-41.504,100.586
1644531267.544,95.703,98.633,-60.059,8.789
1644531267.548,159.180,115.723,-56.641,-51.270
1644531267.552,0.488,57.617,-55.664,31.250
1644531267.556,-99.609,-216.797,-73.730,100.098
1644531267.560,33.203,-160.156,-64.941,29.785
1644531267.564,187.988,-109.375,-56.641,-18.066
