timestamps,TP9,AF7,AF8,TP10
1644357815.795,-437.500,-141.113,-102.051,-289.062
1644357815.799,-1000.000,-1000.000,-108.887,-487.305
1644357815.803,163.574,43.945,71.777,-41.016
1644357815.806,-862.305,741.211,54.199,249.023
1644357815.810,-20.020,-208.984,-71.777,-166.016
1644357815.814,-1000.000,-940.430,-72.266,-560.059
1644357815.818,-222.168,-217.285,28.809,-221.191
1644357815.822,-830.078,-942.383,88.379,215.820
1644357815.852,327.148,494.141,-51.270,-25.391
1644357815.856,-1000.000,-871.582,-149.902,-520.020
1644357815.860,-544.922,-774.902,-26.367,-356.934
1644357815.864,957.520,491.211,104.004,191.406
1644357815.868,692.871,678.711,25.879,132.324
1644357815.872,-786.621,-568.359,-130.371,-383.301
1644357815.875,-903.320,-1000.000,-101.562,-414.551
1644357815.879,505.371,-618.652,8.789,102.051
1644357815.883,-991.699,690.430,67.383,236.816
1644357815.887,-297.852,135.254,-76.172,-248.535
1644357815.891,-1000.000,-1000.000,-138.672,-495.605
1644357815.895,43.945,72.754,52.734,-45.410
1644357815.868,-821.777,-824.219,89.355,303.711
1644357815.872,104.004,426.758,-120.605,-81.543
1644357815.876,-1000.000,-990.723,-227.539,-483.887
1644357815.880,-293.945,-520.508,-46.875,-183.105
1644357815.884,-855.469,-998.535,90.332,289.062
1644357815.888,450.195,505.859,-102.051,99.121
1644357815.891,-1000.000,-970.703,-218.262,-419.922
1644357815.895,-626.953,-680.664,-53.711,-314.941
1644357815.899,868.164,760.254,86.914,219.727
1644357815.903,812.012,882.324,-35.645,229.492
1644357815.907,-627.930,-540.527,-216.797,-292.480
1644357815.911,-965.820,-961.426,-129.883,-413.086
1644357815.911,398.438,414.551,71.777,90.332
1644357815.915,-908.691,977.051,25.391,320.801
1644357815.919,-148.926,-356.445,-234.863,-113.281
1644357815.923,-1000.000,-1000.000,-187.988,-416.504
1644357815.927,-20.508,-113.770,35.156,-16.113
1644357815.931,-808.105,870.605,33.203,365.234
1644357815.934,199.219,-268.555,-184.570,42.969
1644357815.938,-1000.000,-1000.000,-195.312,-412.598
1644357815.942,-370.117,-200.195,31.250,-175.781
1644357815.946,-902.832,831.543,48.340,325.684
1644357815.950,562.988,600.586,-68.359,170.410
1644357815.954,-941.406,-490.234,-151.855,-357.910
1644357815.971,-719.727,-731.934,-97.168,-300.781
1644357815.975,758.301,587.402,51.270,245.605
1644357815.979,908.203,-991.699,0.488,309.570
1644357815.983,-478.516,-155.273,-174.316,-221.680
1644357815.987,-1000.000,-989.746,-156.250,-390.625
1644357815.991,269.531,-10.742,-5.859,111.816
1644357815.994,-859.375,-929.688,31.250,377.441
1644357815.998,-27.344,243.652,-108.398,-61.035
1644357816.002,-1000.000,-992.676,-179.688,-408.691
1644357816.006,-125.977,-837.402,-53.711,-22.949
1644357816.010,-811.523,477.051,80.566,400.391
1644357816.014,319.824,730.957,-35.156,95.215
1644357816.016,-1000.000,-809.570,-209.473,-390.625
1644357816.020,-465.820,-584.961,-69.824,-195.312
1644357816.024,-968.262,910.156,96.191,324.707
1644357816.028,656.250,848.145,-16.113,234.375
1644357816.032,-828.125,-521.973,-233.887,-288.574
1644357816.036,-828.613,-998.535,-176.270,-305.176
1644357816.039,611.816,292.969,63.965,216.797
1644357816.043,992.188,-892.090,47.852,336.426
1644357816.047,-362.305,-143.555,-203.125,-178.711
1644357816.051,-1000.000,-1000.000,-187.500,-373.047
1644357816.055,213.379,172.852,96.680,91.797
1644357816.059,-846.191,-854.980,79.102,375.488
1644357816.063,52.246,53.223,-143.555,-15.625
1644357816.067,-1000.000,-1000.000,-164.062,-420.898
1644357816.071,-229.004,-179.199,24.414,-96.191
1644357816.075,-834.961,-910.645,71.289,365.723
1644357816.079,407.715,540.527,-87.891,113.281
1644357816.083,-1000.000,-895.508,-207.031,-390.137
1644357816.086,-575.684,-684.570,-48.340,-245.605
1644357816.090,929.688,861.816,86.914,279.785
1644357816.094,739.746,379.883,-72.266,255.371
1644357816.098,-720.703,-996.582,-163.086,-284.668
1644357816.102,-915.039,-795.410,-52.246,-366.211
1644357816.106,500.488,456.543,72.754,180.664
1644357816.107,-1000.000,-954.590,24.902,340.820
1644357816.111,-301.758,-168.457,-149.902,-163.574
1644357816.115,-1000.000,-1000.000,-122.070,-418.457
1644357816.119,28.320,-93.750,28.320,27.344
1644357816.123,-818.359,886.719,23.438,382.812
1644357816.127,146.484,120.117,-102.051,-2.441
1644357816.131,-1000.000,-1000.000,-153.320,-437.988
1644357816.134,-333.984,-690.918,-32.227,-146.973
1644357816.138,-879.395,60.547,36.621,354.492
1644357816.142,491.699,356.934,-5.371,148.926
1644357816.146,-1000.000,-557.129,-132.812,-389.648
1644357816.150,-681.152,-888.184,-86.426,-301.758
1644357816.153,813.477,535.156,100.586,236.816
1644357816.157,828.613,-964.355,34.668,247.070
1644357816.161,-526.367,-158.203,-139.160,-259.766
1644357816.165,-927.734,-998.535,-114.258,-375.488
1644357816.169,316.895,141.113,41.504,88.379
1644357816.173,-907.227,-937.988,43.945,328.125
1644357816.177,-123.535,-42.480,-136.719,-132.324
1644357816.180,-1000.000,-1000.000,-235.352,-447.754
1644357816.184,-90.820,-352.539,-14.648,-47.363
1644357816.188,-813.965,-894.043,150.391,329.102
1644357816.192,239.746,498.047,-83.496,22.949
1644357816.196,-1000.000,-978.027,-203.125,-431.641
1644357816.211,-422.363,-424.316,-22.949,-215.332
1644357816.215,-940.918,-990.234,95.703,288.086
1644357816.219,603.027,646.484,-57.617,168.457
1644357816.223,-894.043,-751.465,-205.566,-352.539
1644357816.227,-773.926,-961.426,-97.656,-320.312
1644357816.231,689.453,437.988,48.340,210.938
1644357816.234,926.270,715.332,-35.645,284.668
1644357816.238,-443.359,-779.297,-258.789,-216.309
1644357816.242,-1000.000,-960.449,-135.254,-412.109
1644357816.246,211.914,321.777,131.836,45.898
1644357816.250,-858.887,-978.516,65.430,326.172
1644357816.254,-10.254,191.406,-114.746,-101.074
1644357816.246,-1000.000,-917.480,-145.996,-463.867
1644357816.250,-175.781,-144.043,-5.371,-93.262
1644357816.254,-824.219,-896.973,69.336,345.703
1644357816.258,343.262,602.051,-57.129,69.336
1644357816.262,-1000.000,-745.117,-183.105,-412.598
1644357816.266,-512.695,-790.039,-80.566,-224.121
1644357816.270,982.422,536.621,84.961,288.086
1644357816.273,702.148,908.691,30.762,214.355
1644357816.277,-770.996,-355.957,-138.184,-302.734
1644357816.281,-864.746,-1000.000,-107.910,-343.262
1644357816.285,556.152,81.055,69.824,180.176
1644357816.289,-991.211,-979.980,67.871,314.453
1644357816.286,-301.758,69.336,-121.094,-186.035
1644357816.290,-1000.000,-1000.000,-175.293,-423.340
1644357816.294,96.680,-288.574,13.184,24.414
1644357816.298,-823.242,-848.633,105.469,358.398
1644357816.302,109.863,202.637,-102.051,-18.555
1644357816.306,-1000.000,-1000.000,-218.262,-437.500
1644357816.309,-280.762,-973.633,-100.098,-119.141
1644357816.313,-852.539,-223.633,62.988,361.328
1644357816.317,444.336,379.395,31.250,115.723
1644357816.321,-1000.000,-633.789,-123.047,-404.785
1644357816.325,-608.398,-666.992,-50.293,-272.949
1644357816.329,887.207,738.770,85.449,270.996
1644357816.334,793.945,869.141,-13.672,261.230
1644357816.338,-647.949,-464.355,-187.012,-268.066
1644357816.342,-940.918,-874.023,-95.703,-379.395
1644357816.346,433.594,459.961,102.051,144.531
1644357816.350,-928.223,-914.062,46.387,347.656
1644357816.354,-180.176,-145.996,-160.645,-141.602
1644357816.358,-1000.000,-1000.000,-149.902,-445.801
1644357816.361,-7.324,67.871,71.289,-13.184
1644357816.365,-810.547,-882.324,98.145,373.047
1644357816.369,186.035,-21.973,-99.609,20.996
1644357816.373,-1000.000,-1000.000,-130.859,-438.477
1644357816.377,-350.586,-286.133,34.180,-188.965
1644357816.393,-893.555,983.887,91.309,318.359
1644357816.397,548.828,668.945,-51.758,161.133
1644357816.401,-953.613,-715.820,-171.875,-360.352
1644357816.405,-704.590,-735.352,-35.156,-307.617
1644357816.409,753.906,585.449,84.961,216.309
1644357816.413,844.727,67.871,-57.617,287.109
1644357816.417,-520.020,-1000.000,-132.324,-225.586
1644357816.420,-1000.000,-796.875,-17.578,-386.230
1644357816.424,297.852,83.496,85.449,111.816
1644357816.428,-878.418,843.262,77.637,361.816
1644357816.432,-66.895,333.008,-22.461,-83.008
1644357816.436,-1000.000,-947.754,-103.516,-416.992
1644357816.453,-113.281,-287.598,32.227,-41.504
1644357816.457,-807.129,-956.055,125.000,372.070
1644357816.461,287.598,594.238,-25.391,78.613
1644357816.465,-1000.000,-767.578,-144.531,-373.535
1644357816.469,-385.742,-764.648,-25.391,-172.852
1644357816.473,-976.074,643.066,104.492,315.430
1644357816.477,652.344,668.945,-0.488,236.328
1644357816.480,-828.125,-629.883,-148.926,-276.855
1644357816.484,-817.383,-1000.000,-124.023,-283.203
1644357816.488,625.000,-156.250,72.266,223.145
1644357816.492,970.703,-905.273,123.535,306.641
1644357816.496,-372.070,-95.215,-91.797,-174.805
1644357816.482,-1000.000,-1000.000,-93.262,-359.375
1644357816.486,177.734,217.285,97.656,79.590
1644357816.490,-840.332,-812.988,104.492,357.422
1644357816.494,43.945,220.703,-107.422,-38.574
1644357816.498,-1000.000,-1000.000,-183.105,-401.367
1644357816.502,-205.078,-460.449,30.273,-63.477
1644357816.506,-829.590,991.699,127.441,371.094
1644357816.509,390.137,334.473,-71.777,134.277
1644357816.513,-1000.000,-1000.000,-160.645,-344.727
1644357816.517,-536.133,-544.434,46.387,-199.707
1644357816.521,961.914,963.867,173.340,302.246
1644357816.525,737.305,425.293,-15.137,251.953
1644357816.528,-722.656,-1000.000,-222.656,-257.812
1644357816.532,-887.695,-785.156,-29.297,-326.660
1644357816.536,515.137,478.516,166.992,178.711
1644357816.540,-959.473,-947.754,87.891,342.773
1644357816.544,-242.188,-19.043,-86.914,-135.254
1644357816.548,-1000.000,-1000.000,-118.164,-385.742
1644357816.552,64.941,-67.871,78.613,54.199
1644357816.555,-820.801,732.422,73.242,389.648
1644357816.559,128.906,-58.594,-90.332,-2.441
1644357816.563,-1000.000,-914.551,-110.352,-436.035
1644357816.567,-309.082,-543.457,9.766,-137.695
1644357816.571,-867.676,762.207,105.469,349.121
1644357816.586,481.445,756.836,0.488,151.367
1644357816.590,-1000.000,-567.383,-140.137,-371.582
1644357816.594,-642.090,-904.785,-68.848,-287.109
1644357816.598,848.145,463.379,111.816,271.484
1644357816.602,835.449,823.730,41.504,296.875
1644357816.606,-583.496,-420.898,-136.230,-247.070
1644357816.609,-984.863,-1000.000,-119.141,-367.188
1644357816.613,358.887,-497.559,27.832,147.949
1644357816.617,-900.391,953.613,109.863,367.188
1644357816.621,-122.559,318.359,-63.965,-115.723
1644357816.625,-1000.000,-1000.000,-184.570,-448.242
1644357816.629,-53.223,-168.457,13.672,-27.344
1644357816.619,-805.664,-845.215,118.652,389.648
1644357816.623,232.910,457.520,-71.777,49.316
1644357816.627,-1000.000,-941.406,-182.129,-436.523
1644357816.631,-384.277,-404.785,8.789,-181.641
1644357816.635,-912.109,-968.750,130.859,336.426
1644357816.639,587.402,616.699,-61.523,193.848
1644357816.642,-911.621,-813.477,-177.734,-336.914
1644357816.646,-743.164,-737.793,-31.738,-312.500
1644357816.650,730.469,682.617,124.023,229.004
1644357816.654,915.527,927.246,30.273,320.801
1644357816.658,-459.961,-461.426,-173.828,-199.707
1644357816.662,-1000.000,-992.188,-76.660,-391.602
1644357816.662,231.934,325.195,129.395,100.098
1644357816.666,-862.305,-963.379,70.312,387.695
1644357816.670,-25.879,-21.973,-110.352,-36.133
1644357816.674,-1000.000,-1000.000,-132.812,-408.691
1644357816.678,-149.902,-304.199,34.668,-41.992
1644357816.682,-815.918,863.281,96.680,398.438
1644357816.686,324.707,-171.387,-113.281,125.488
1644357816.689,-1000.000,-1000.000,-146.973,-367.188
1644357816.693,-481.445,-358.887,83.984,-190.918
1644357816.697,-992.188,875.488,166.992,338.867
1644357816.701,692.383,929.688,52.734,253.906
1644357816.705,-786.133,-335.449,-92.773,-279.785
1644357816.721,-833.008,-840.332,-40.527,-305.176
1644357816.725,601.074,420.410,111.328,229.492
1644357816.729,-987.793,-922.363,95.215,368.164
1644357816.733,-351.074,-17.578,-76.660,-169.922
1644357816.737,-1000.000,-978.516,-91.797,-349.609
1644357816.741,279.785,-62.500,73.242,146.484
1644357816.744,-845.703,948.242,95.215,392.090
1644357816.748,76.660,176.270,-48.828,1.953
1644357816.752,-1000.000,-957.031,-111.816,-415.039
1644357816.756,-254.395,-1000.000,-38.086,-82.520
1644357816.760,-844.238,276.855,102.539,393.066
1644357816.764,425.293,752.930,12.207,145.996
1644357816.766,-1000.000,-750.488,-179.688,-372.070
1644357816.770,-589.844,-664.062,-43.457,-248.535
1644357816.774,908.691,798.828,154.297,290.527
1644357816.778,773.438,946.777,40.039,270.020
1644357816.782,-672.363,-392.090,-206.055,-255.371
1644357816.786,-938.477,-1000.000,-159.180,-337.402
1644357816.789,441.895,196.777,81.543,164.551
1644357816.793,-945.312,-868.164,87.402,338.867
1644357816.797,-211.426,-17.090,-145.020,-132.812
1644357816.801,-1000.000,-1000.000,-187.012,-401.367
1644357816.805,2.930,40.039,97.656,2.441
1644357816.809,-811.035,-818.848,145.508,365.234
1644357816.812,182.617,253.906,-69.336,17.090
1644357816.816,-1000.000,-1000.000,-126.953,-418.945
1644357816.820,-340.820,-288.574,41.504,-145.020
1644357816.824,-884.277,-949.219,115.723,337.891
1644357816.828,523.438,593.262,-43.457,154.785
1644357816.832,-976.562,-820.312,-188.965,-358.398
1644357816.836,-694.336,-804.199,-54.688,-292.969
1644357816.839,790.039,627.930,110.352,216.797
1644357816.843,859.375,677.734,5.371,253.418
1644357816.847,-542.480,-546.875,-122.559,-269.531
1644357816.851,-1000.000,-965.332,-83.008,-409.668
1644357816.855,306.152,90.820,50.781,95.703
1644357816.856,-894.531,-928.711,56.641,333.984
1644357816.860,-104.492,187.988,-94.238,-115.234
1644357816.864,-1000.000,-1000.000,-121.094,-439.941
1644357816.868,-94.238,-250.000,22.949,-48.340
1644357816.872,-813.477,293.457,15.625,393.555
1644357816.876,260.742,-519.043,-79.590,85.938
1644357816.880,-1000.000,-992.676,-84.961,-417.480
1644357816.883,-426.758,-846.191,-8.301,-182.617
1644357816.887,-948.242,129.883,103.027,333.984
1644357816.891,630.371,856.934,79.102,195.801
1644357816.895,-856.445,-373.047,-96.680,-333.984
1644357816.899,-800.781,-973.145,-56.641,-311.035
1644357816.920,655.762,451.660,130.859,231.934
1644357816.924,945.801,-982.422,64.941,323.242
1644357816.928,-410.156,-262.695,-131.836,-199.219
1644357816.932,-1000.000,-1000.000,-118.164,-411.133
1644357816.936,178.711,161.621,81.055,55.176
1644357816.940,-849.609,-885.254,90.332,351.562
1644357816.944,10.742,20.020,-100.098,-62.988
1644357816.947,-1000.000,-1000.000,-175.293,-435.059
1644357816.951,-200.684,-236.816,33.203,-103.027
1644357816.955,-828.613,-878.418,157.227,321.777
1644357816.959,360.840,525.391,-59.570,73.730
1644357816.963,-1000.000,-938.477,-178.711,-410.156
1644357816.947,-546.387,-547.363,-20.508,-255.859
1644357816.951,952.637,929.688,113.281,262.207
1644357816.955,717.285,728.027,-21.484,224.121
1644357816.959,-753.906,-653.809,-190.430,-295.898
1644357816.963,-884.766,-1000.000,-110.352,-345.215
1644357816.967,525.879,303.711,74.219,187.012
1644357816.970,-977.539,827.637,32.227,349.121
1644357816.974,-277.344,-541.016,-138.672,-130.859
1644357816.978,-1000.000,-1000.000,-80.566,-396.484
1644357816.982,76.660,196.289,110.840,41.992
1644357816.986,-821.777,857.422,77.637,394.531
1644357816.990,115.234,-468.262,-169.922,29.785
1644357816.993,-1000.000,-1000.000,-131.348,-404.297
1644357816.997,-280.273,-253.906,95.703,-124.023
1644357817.001,-855.469,991.699,153.809,356.934
1644357817.005,474.609,726.562,20.996,141.602
1644357817.009,-1000.000,-638.672,-131.836,-367.676
1644357817.013,-630.859,-780.762,-42.969,-248.535
1644357817.016,860.840,98.633,59.570,285.645
1644357817.020,823.242,426.758,14.648,286.621
1644357817.024,-601.074,-276.855,-60.059,-240.723
1644357817.028,-958.496,-971.191,-53.711,-342.773
1644357817.032,395.996,144.531,103.027,166.992
1644357817.036,-911.621,-884.277,120.117,372.559
1644357817.036,-144.043,221.680,-59.082,-96.191
1644357817.040,-1000.000,-1000.000,-116.211,-399.902
1644357817.044,-2.930,-250.488,72.266,15.625
1644357817.048,-864.258,-894.043,142.578,368.652
1644357817.052,137.207,232.422,-50.781,38.574
1644357817.056,-1000.000,-1000.000,-171.387,-362.793
1644357817.059,-390.137,-956.543,-39.062,-115.723
1644357817.063,-920.410,440.918,189.453,358.887
1644357817.067,576.660,868.164,88.379,186.523
1644357817.071,-924.316,-637.695,-170.898,-330.078
1644357817.075,-727.051,-746.582,-67.383,-289.062
1644357817.079,746.582,675.293,173.340,228.027
1644357817.097,906.738,-967.773,77.637,299.316
1644357817.101,-472.656,-274.902,-134.277,-217.285
1644357817.105,-1000.000,-989.746,-97.168,-390.625
1644357817.109,262.695,300.781,107.910,89.355
1644357817.113,-872.559,-887.695,75.684,344.238
1644357817.117,-51.270,-72.266,-163.086,-91.309
1644357817.121,-1000.000,-1000.000,-166.992,-440.430
1644357817.124,-138.184,-116.211,61.035,-72.754
1644357817.128,-810.059,-847.656,101.074,349.609
1644357817.132,284.180,98.145,-96.191,59.570
1644357817.136,-1000.000,-1000.000,-140.137,-416.504
1644357817.140,-396.973,-525.879,-0.488,-211.426
1644357817.141,-987.793,687.500,76.172,307.129
1644357817.145,667.969,640.137,-13.184,229.004
1644357817.149,-827.637,-597.168,-111.816,-326.172
1644357817.153,-789.551,-811.523,-39.551,-335.938
1644357817.157,670.410,404.297,67.383,225.098
1644357817.161,976.074,743.164,11.719,328.125
1644357817.164,-348.145,-425.781,-132.324,-199.219
1644357817.168,-1000.000,-972.656,-85.449,-432.617
1644357817.172,143.066,-131.836,53.711,60.059
1644357817.176,-832.520,551.270,64.453,400.879
1644357817.180,68.359,171.387,-35.645,-41.504
1644357817.184,-1000.000,-979.492,-124.512,-461.914
1644357817.188,-215.820,-411.133,44.922,-98.633
1644357817.192,-881.836,960.449,136.230,363.770
1644357817.196,343.750,449.219,-39.551,119.141
1644357817.200,-1000.000,-854.004,-165.527,-374.023
1644357817.204,-573.730,-973.145,-61.035,-224.121
1644357817.208,924.805,337.402,102.539,328.613
1644357817.211,760.254,924.805,55.664,275.879
1644357817.215,-689.941,-323.242,-119.629,-284.668
1644357817.219,-925.781,-1000.000,-123.535,-346.191
1644357817.223,461.914,81.543,103.027,180.176
1644357817.227,-944.336,-834.473,130.371,353.516
1644357817.231,-217.285,-10.254,-107.422,-130.371
1644357817.231,-1000.000,-1000.000,-122.070,-417.480
1644357817.235,36.621,61.035,98.145,12.695
1644357817.239,-812.988,-809.082,129.883,374.023
1644357817.243,166.504,310.059,-85.938,21.484
1644357817.247,-1000.000,-1000.000,-172.363,-400.879
1644357817.251,-323.730,-546.387,20.508,-125.977
1644357817.255,-876.953,919.922,134.766,352.539
1644357817.258,517.578,432.129,-24.414,177.734
1644357817.262,-982.422,-1000.000,-220.215,-313.477
1644357817.266,-679.199,-671.875,-25.391,-242.676
1644357817.270,805.664,729.004,223.633,254.395
1644357817.274,858.887,863.281,80.078,293.945
1644357817.278,-547.363,-385.254,-99.121,-218.262
1644357817.282,-996.582,-914.062,-54.199,-357.422
1644357817.286,333.496,290.039,82.520,137.207
1644357817.290,-894.043,-881.348,64.453,375.000
1644357817.294,-103.516,150.391,-78.613,-71.289
1644357817.298,-1000.000,-1000.000,-117.676,-393.066
1644357817.302,-74.219,-217.773,52.246,4.883
1644357817.305,-811.523,597.168,76.660,426.270
1644357817.309,252.441,-219.238,-59.570,103.027
1644357817.313,-1000.000,-921.387,-80.566,-395.020
1644357817.317,-418.457,-509.277,6.348,-158.203
1644357817.321,-937.500,735.352,108.398,360.352
1644357817.321,602.539,841.797,19.531,226.074
1644357817.325,-888.184,-436.523,-135.254,-323.730
1644357817.329,-786.621,-965.332,-87.891,-297.852
1644357817.333,688.477,354.980,46.875,226.074
1644357817.337,891.113,900.879,5.859,284.180
1644357817.341,-489.746,-333.496,-156.738,-224.121
1644357817.345,-1000.000,-1000.000,-162.598,-395.996
1644357817.348,190.918,-791.992,-21.973,100.098
1644357817.352,-862.793,584.961,106.934,366.211
1644357817.356,-10.742,398.926,-45.410,-74.707
1644357817.360,-1000.000,-1000.000,-206.543,-428.711
1644357817.364,-187.988,-285.645,2.930,-70.801
1644357817.368,-826.172,-890.625,137.695,362.793
1644357817.372,349.121,636.719,-49.805,102.539
1644357817.376,-1000.000,-810.547,-176.270,-389.648
1644357817.380,-521.484,-561.523,-33.203,-237.305
1644357817.384,977.539,917.969,82.520,278.809
1644357817.388,690.918,718.750,-35.645,222.168
1644357817.391,-780.273,-702.637,-221.191,-307.129
1644357817.395,-873.535,-830.078,-95.215,-355.469
1644357817.399,541.016,541.016,147.461,172.363
1644357817.403,-996.094,-992.676,56.641,315.918
1644357817.407,-306.641,-253.906,-144.043,-184.570
1644357817.411,-1000.000,-1000.000,-122.559,-422.852
1644357817.413,92.773,47.852,47.852,26.367
1644357817.417,-831.055,-977.051,46.387,354.004
1644357817.421,85.938,-57.129,-107.422,-33.691
1644357817.425,-1000.000,-1000.000,-136.719,-452.148
1644357817.429,-280.273,-496.094,-8.789,-131.836
1644357817.433,-856.445,727.051,62.988,349.121
1644357817.437,442.383,-81.543,-115.234,142.090
1644357817.440,-1000.000,-1000.000,-152.344,-376.465
1644357817.444,-618.164,-499.512,29.785,-279.297
1644357817.448,871.094,746.094,112.793,270.508
1644357817.452,805.664,978.516,25.879,273.438
1644357817.456,-626.953,-227.051,-121.582,-267.578
1644357817.472,-953.613,-910.645,-100.586,-365.723
1644357817.476,410.156,279.785,50.781,140.625
1644357817.480,-928.223,-916.016,57.617,336.914
1644357817.484,-178.223,-64.941,-119.141,-120.605
1644357817.488,-1000.000,-1000.000,-123.047,-416.992
1644357817.492,-14.648,-724.121,-14.648,12.695
1644357817.496,-811.523,368.652,68.359,389.648
1644357817.499,201.660,569.824,-4.395,12.207
1644357817.503,-1000.000,-918.945,-151.367,-448.242
1644357817.507,-360.840,-559.082,-24.902,-172.363
1644357817.511,-897.949,938.477,123.535,339.844
1644357817.515,555.664,814.941,2.930,171.387
1644357817.517,-944.336,-590.820,-181.641,-354.492
1644357817.521,-713.379,-764.160,-84.961,-305.664
1644357817.525,762.695,651.855,122.559,226.562
1644357817.529,894.531,980.957,41.504,291.016
1644357817.533,-492.676,-313.477,-200.195,-221.191
1644357817.537,-1000.000,-1000.000,-160.156,-382.324
1644357817.540,288.086,38.574,93.750,97.168
1644357817.544,-878.418,-937.012,99.609,345.703
1644357817.548,-64.941,-37.109,-122.559,-96.680
1644357817.552,-1000.000,-1000.000,-178.223,-436.035
1644357817.556,-118.164,-106.445,89.355,-66.895
1644357817.560,-813.477,-854.492,151.367,344.238
1644357817.563,297.363,364.258,-66.895,52.734
1644357817.567,-1000.000,-1000.000,-147.949,-418.457
1644357817.571,-460.938,-496.582,4.395,-209.473
1644357817.575,-960.938,923.340,114.746,322.754
1644357817.579,626.465,674.316,-17.090,203.125
1644357817.583,-874.512,-757.324,-181.641,-350.098
1644357817.586,-801.758,-844.727,-56.641,-352.539
1644357817.590,640.625,583.008,129.395,185.547
1644357817.594,967.285,607.422,22.949,318.848
1644357817.598,-367.188,-616.699,-91.309,-196.777
1644357817.602,-1000.000,-1000.000,-56.152,-424.805
1644357817.606,156.738,67.871,53.223,47.363
1644357817.606,-841.797,575.195,36.621,371.094
1644357817.610,41.992,-347.656,-65.918,-44.434
1644357817.614,-1000.000,-937.500,-78.125,-458.984
1644357817.618,-220.703,-336.914,8.301,-112.305
1644357817.622,-833.496,911.133,65.430,347.168
1644357817.626,380.859,429.688,-62.012,100.098
1644357817.630,-1000.000,-875.977,-169.922,-401.367
1644357817.633,-570.312,-868.164,-71.777,-259.277
1644357817.637,923.340,-189.941,37.598,285.156
1644357817.641,748.047,537.109,55.176,242.188
1644357817.645,-710.938,-195.801,-88.867,-310.059
1644357817.649,-909.668,-1000.000,-141.602,-377.441
1644357817.653,486.816,61.523,77.637,152.344
1644357817.657,-959.961,-833.496,101.074,317.871
1644357817.661,-243.652,79.102,-126.953,-173.828
