timestamps,TP9,AF7,AF8,TP10
1644531201.312,-170.898,-109.375,43.945,49.316
1644531201.314,58.105,328.613,5.371,-63.965
1644531201.318,151.367,-90.820,-77.637,-103.027
1644531201.322,-70.801,-19.531,-45.898,-19.043
1644531201.326,-207.520,190.918,-38.574,56.152
1644531201.330,-16.113,-62.012,-86.426,-4.395
1644531201.334,167.969,-506.836,-82.520,-72.266
1644531201.338,6.348,-423.828,-23.438,-30.762
1644531201.341,-199.707,110.352,18.555,54.688
1644531201.345,-70.312,114.258,-41.016,23.438
1644531201.349,167.480,-768.555,-128.906,-63.477
1644531201.353,88.379,-563.965,-18.066,-58.105
1644531201.357,-151.855,167.969,45.898,44.434
1644531201.358,-118.652,94.727,-11.719,70.312
1644531201.362,115.723,46.875,-17.578,-54.199
1644531201.366,139.648,233.887,-6.348,-79.590
1644531201.370,-74.707,302.734,-8.301,46.387
1644531201.374,-121.582,182.617,-32.715,114.258
1644531201.378,101.074,-79.102,-67.383,21.973
1644531201.382,208.984,-122.559,-51.270,-54.688
1644531201.385,-7.324,-71.777,-28.320,0.977
1644531201.389,-168.945,-319.824,-43.945,94.238
1644531201.393,-6.348,-960.938,-70.312,41.016
1644531201.397,168.945,-409.180,25.391,-69.336
1644531201.401,36.621,279.297,40.039,-32.227
1644531201.403,-163.086,12.207,3.906,78.125
1644531201.407,-67.871,204.102,26.855,44.922
1644531201.411,170.898,492.676,2.441,-61.523
1644531201.415,113.770,264.648,-26.367,-58.594
1644531201.419,-150.879,-153.809,-32.715,48.828
1644531201.423,-150.391,-273.438,-41.992,72.266
1644531201.427,88.867,-13.672,-40.039,-49.805
1644531201.430,131.836,62.500,-47.852,-89.355
1644531201.434,-103.516,-723.633,-83.008,12.695
1644531201.438,-200.195,-578.613,17.578,79.102
1644531201.442,31.250,115.723,54.199,7.812
1644531201.446,184.082,18.555,-18.555,-51.758
1644531201.448,-9.277,-405.273,-24.902,5.859
1644531201.452,-183.594,-15.137,21.973,84.961
1644531201.456,-25.391,259.277,1.465,20.996
1644531201.460,169.434,74.219,-29.297,-82.520
1644531201.464,53.223,7.324,-6.348,-36.621
1644531201.468,-153.320,-137.207,10.254,88.867
1644531201.472,-90.332,-192.383,-6.348,69.824
1644531201.475,145.020,-333.496,-73.242,-43.945
1644531201.479,117.676,-895.996,-94.727,-53.223
1644531201.483,-146.484,-277.832,30.273,15.137
1644531201.487,-155.762,306.641,16.602,39.551
1644531201.491,103.027,-173.828,-85.938,-54.199
1644531201.494,171.387,-256.348,-56.641,-90.820
1644531201.498,-71.289,146.973,13.184,-1.953
1644531201.502,-190.430,214.844,-26.367,53.223
1644531201.506,12.695,-318.359,-102.051,-9.766
1644531201.510,174.316,-147.461,-43.457,-83.984
1644531201.514,5.371,-16.113,-18.555,-27.832
1644531201.518,-170.410,-270.508,-47.363,65.430
1644531201.521,-29.297,-668.457,-81.055,31.250
1644531201.525,157.715,-257.324,-31.738,-81.055
1644531201.529,63.965,275.879,19.531,-68.359
1644531201.533,-149.902,48.340,-8.301,47.363
1644531201.537,-107.422,-39.062,-38.574,40.039
1644531201.538,132.324,241.699,-23.926,-62.012
1644531201.542,144.043,321.777,-21.484,-61.035
1644531201.546,-99.121,-95.703,-44.922,41.992
1644531201.550,-135.742,-109.863,0.000,73.730
1644531201.554,93.262,193.848,-3.906,-31.250
1644531201.558,181.152,4.395,-47.363,-71.777
1644531201.562,-39.062,-407.227,-44.922,15.137
1644531201.565,-166.016,-916.992,-36.133,108.398
1644531201.569,32.715,-506.348,42.480,36.133
1644531201.573,203.125,193.359,43.457,-70.312
1644531201.577,29.297,-258.789,-51.270,-23.438
1644531201.581,-179.688,-409.180,-8.301,66.406
1644531201.583,-57.617,288.086,46.875,24.414
1644531201.587,171.387,348.633,16.113,-61.523
1644531201.591,90.332,-81.543,-2.930,-44.922
1644531201.595,-156.738,43.457,15.625,52.734
1644531201.599,-123.535,275.391,8.789,60.059
1644531201.603,125.488,-50.293,-38.086,-42.480
1644531201.607,144.043,-736.328,-64.941,-54.199
1644531201.610,-99.121,-467.285,10.742,34.668
1644531201.614,-112.305,385.742,61.523,104.492
1644531201.618,145.020,257.324,-13.184,28.320
1644531201.622,227.539,-563.477,-90.332,-51.270
1644531201.626,-5.859,-185.059,4.883,4.395
1644531201.628,-150.879,407.227,46.875,75.684
1644531201.632,29.297,121.094,-24.902,15.137
1644531201.636,198.730,-196.777,-26.367,-78.125
1644531201.640,44.434,118.164,32.227,-45.898
1644531201.644,-158.691,344.727,30.273,76.172
1644531201.648,-79.102,-183.105,-66.406,44.922
1644531201.652,123.535,-475.586,-58.105,-91.309
1644531201.655,65.918,-44.434,-4.883,-101.074
1644531201.659,-165.527,-63.965,-13.672,10.254
1644531201.663,-139.160,-482.422,-61.035,54.688
1644531201.667,100.098,-841.797,-71.289,-45.410
1644531201.671,126.465,-69.824,27.832,-107.910
1644531201.689,-105.469,187.988,15.137,-16.602
1644531201.693,-211.914,-183.105,-25.391,38.574
1644531201.697,-3.418,11.719,-17.090,-56.641
1644531201.701,149.902,239.746,-17.090,-112.793
1644531201.705,-53.711,10.254,-41.016,-42.480
1644531201.709,-217.285,-536.621,-72.754,53.711
1644531201.713,-42.480,-412.109,-50.293,6.836
1644531201.716,169.434,178.711,3.418,-86.426
1644531201.720,45.410,20.508,-26.855,-56.641
1644531201.724,-172.363,-696.289,-61.523,57.129
1644531201.728,-100.586,-402.344,-28.809,41.016
1644531201.732,130.859,179.199,-15.625,-75.195
1644531201.734,105.957,-16.113,-49.805,-69.336
1644531201.738,-137.207,-416.504,-41.504,32.227
1644531201.742,-161.621,-1.953,-1.465,41.016
1644531201.746,75.195,274.902,-24.902,-59.082
1644531201.750,154.785,-3.906,-59.082,-82.031
1644531201.754,-64.941,-377.441,-50.781,14.648
1644531201.758,-166.992,-289.551,-17.578,80.078
1644531201.761,38.086,57.617,-26.367,-18.555
1644531201.765,184.570,-307.617,-96.680,-97.656
1644531201.769,-0.488,-947.266,-107.422,-25.391
1644531201.773,-180.176,-213.867,55.664,72.754
1644531201.777,-33.203,332.031,42.480,25.391
1644531201.779,167.969,-130.371,-67.383,-89.355
1644531201.783,56.641,-222.168,-34.668,-75.195
1644531201.787,-178.711,174.316,-6.348,25.879
1644531201.791,-115.723,217.285,-42.969,30.762
1644531201.795,130.371,-365.723,-95.703,-65.430
1644531201.799,115.234,-444.336,-64.453,-75.684
1644531201.803,-130.371,-63.477,-7.324,14.160
1644531201.806,-158.691,72.266,-31.738,47.852
1644531201.810,71.289,-625.488,-121.094,-46.387
1644531201.814,141.113,-315.430,-64.941,-123.535
1644531201.818,-85.938,260.742,-31.738,-48.828
1644531201.822,-196.289,66.406,-66.895,41.504
1644531201.823,3.418,44.434,-40.527,-27.344
1644531201.827,159.668,259.766,-20.508,-112.793
1644531201.831,2.441,245.605,-31.738,-51.758
1644531201.835,-187.500,-84.961,-42.969,67.383
1644531201.839,-68.359,-116.211,-39.551,20.508
1644531201.843,152.344,-88.867,-74.707,-106.445
1644531201.847,56.641,-173.340,-86.426,-99.609
1644531201.850,-184.082,-400.879,-85.938,25.391
1644531201.854,-138.184,-961.426,-100.586,49.316
1644531201.858,108.398,-332.520,2.930,-63.477
1644531201.862,140.137,287.109,20.020,-71.289
1644531201.866,-100.586,-101.562,-32.715,41.992
1644531201.868,-158.203,26.367,1.465,90.820
1644531201.872,89.844,396.973,-5.859,-4.883
1644531201.876,211.426,284.180,-41.504,-50.781
1644531201.880,-16.113,-89.844,-40.527,20.996
1644531201.884,-170.898,61.523,-18.555,82.031
1644531201.888,5.371,-21.484,-49.805,6.836
1644531201.892,179.688,-225.098,-74.219,-81.055
1644531201.895,40.039,-798.340,-110.352,-26.367
1644531201.899,-160.156,-623.535,15.137,75.195
1644531201.903,-41.016,255.371,81.543,58.105
1644531201.907,199.707,173.340,-22.949,-29.297
1644531201.911,125.488,-24.902,-24.414,-31.250
1644531201.913,-133.789,152.832,4.883,52.246
1644531201.917,-123.047,309.082,-13.672,54.199
1644531201.921,127.441,148.438,-55.176,-54.199
1644531201.925,171.387,0.488,-40.527,-81.543
1644531201.929,-89.844,83.496,-24.902,3.906
1644531201.933,-169.434,-15.625,-41.992,62.500
1644531201.937,61.035,-331.543,-71.777,-21.973
1644531201.940,180.664,-648.926,-74.707,-78.125
1644531201.944,-13.672,-458.008,-4.395,0.000
1644531201.948,-169.434,-117.188,36.133,78.125
1644531201.952,-2.930,-369.629,-30.273,33.203
1644531201.956,190.918,-628.418,-48.340,-57.617
1644531201.973,52.734,91.797,20.020,-29.785
1644531201.977,-166.992,231.445,-3.906,82.031
1644531201.981,-79.102,-100.098,-47.852,59.082
1644531201.985,145.996,174.316,-27.344,-71.289
1644531201.989,98.145,373.535,-14.160,-86.426
1644531201.993,-136.230,-146.484,-41.504,25.391
1644531201.997,-144.043,-815.430,-69.824,66.406
1644531202.000,99.121,-265.625,9.277,-28.809
1644531202.004,156.250,365.234,1.953,-75.195
1644531202.008,-77.637,88.867,-37.598,16.602
1644531202.012,-169.434,-103.027,-1.465,84.961
1644531202.016,41.504,-84.473,-22.461,-6.836
1644531202.004,198.242,183.105,-14.648,-72.754
1644531202.008,29.785,16.602,-25.391,1.953
1644531202.012,-157.715,-316.895,-28.809,89.844
1644531202.016,-12.695,116.699,10.254,28.809
1644531202.020,200.684,351.562,-21.484,-79.102
1644531202.024,63.965,-171.387,-68.359,-44.922
1644531202.028,-182.129,-384.277,-16.113,61.035
1644531202.031,-113.770,59.570,-8.301,35.156
1644531202.035,135.254,-16.602,-53.711,-75.195
1644531202.039,122.070,-396.973,-70.312,-76.172
1644531202.043,-128.418,-912.109,-61.523,37.109
1644531202.047,-155.273,-218.750,56.152,70.312
1644531202.078,85.938,384.766,20.508,-33.691
1644531202.082,140.137,-91.309,-90.332,-104.492
1644531202.086,-97.656,-259.277,-65.430,-42.480
1644531202.090,-206.055,190.430,-10.254,33.203
1644531202.094,-3.906,306.152,-49.316,-31.250
1644531202.098,148.438,-617.188,-149.414,-109.375
1644531202.102,-41.504,-727.051,-65.918,-81.055
1644531202.105,-231.934,138.184,32.715,12.695
1644531202.109,-86.426,138.184,-29.297,1.953
1644531202.113,143.066,-136.719,-72.754,-95.215
1644531202.117,51.758,63.477,-41.016,-90.332
1644531202.121,-188.477,181.152,-9.277,26.367
1644531202.109,-131.348,74.219,-29.297,48.828
1644531202.113,107.910,26.855,-23.438,-58.105
1644531202.117,124.512,153.320,-10.742,-72.754
1644531202.121,-108.398,81.543,-15.137,44.434
1644531202.125,-170.898,-167.480,-28.809,84.473
1644531202.129,56.152,-411.621,-46.387,-21.973
1644531202.133,163.086,-321.289,-14.648,-71.777
1644531202.136,-46.387,-73.730,30.273,0.000
1644531202.140,-186.035,-477.051,-7.324,82.520
1644531202.144,-8.789,-603.516,-0.977,20.020
1644531202.148,174.805,98.633,30.273,-69.336
1644531202.152,28.320,243.652,-2.930,-24.414
1644531202.153,-183.105,-454.590,-74.707,73.242
1644531202.157,-61.523,-968.262,-87.891,49.316
1644531202.161,164.062,-113.281,27.344,-73.730
1644531202.165,85.449,245.117,10.742,-79.590
1644531202.169,-156.250,-153.320,-18.066,35.156
1644531202.173,-142.578,-212.891,-17.578,59.570
1644531202.177,101.074,-148.438,-25.391,-45.898
1644531202.180,160.156,-193.359,-15.625,-65.918
1644531202.184,-58.105,-766.113,-39.551,43.457
1644531202.188,-147.461,-333.008,26.855,77.148
1644531202.192,63.477,435.547,34.180,-19.531
1644531202.196,190.918,103.027,-61.035,-75.195
1644531202.199,-2.441,-591.309,-45.410,-3.418
1644531202.203,-161.621,-68.848,61.523,78.613
1644531202.207,-1.465,371.094,30.762,22.461
1644531202.211,189.941,100.586,-36.133,-59.570
1644531202.215,46.875,-22.949,-40.527,-21.973
1644531202.219,-180.176,-152.832,-32.715,79.102
1644531202.223,-84.961,-62.988,-11.230,70.312
1644531202.226,153.320,-165.039,-44.922,-45.898
1644531202.230,112.305,-472.656,-32.227,-61.035
1644531202.234,-132.324,-174.805,29.785,41.504
1644531202.238,-137.207,131.348,28.809,59.082
1644531202.242,111.816,-244.141,-62.988,-34.180
1644531202.244,152.832,-934.082,-88.379,-68.848
1644531202.248,-99.609,-202.637,20.020,-4.395
1644531202.252,-186.523,247.559,18.555,71.777
1644531202.256,17.578,-11.719,-26.855,-14.160
1644531202.260,137.695,204.590,-35.645,-112.793
1644531202.264,-45.898,42.969,-42.480,-45.410
1644531202.268,-213.867,-307.617,-57.617,55.176
1644531202.271,-68.848,-729.980,-117.188,-2.441
1644531202.275,132.812,-228.027,-53.711,-104.004
1644531202.279,38.574,350.586,-2.441,-62.012
1644531202.283,-169.434,114.258,-25.391,53.711
1644531202.287,-101.562,-58.105,-28.320,55.176
1644531202.289,138.184,-59.082,-37.109,-53.711
1644531202.293,115.723,170.410,-19.043,-66.406
1644531202.297,-119.629,-41.504,-26.367,45.410
1644531202.301,-142.090,-260.254,-7.812,77.637
1644531202.305,94.727,150.391,-18.555,-13.184
1644531202.309,174.316,87.402,-54.199,-49.805
1644531202.313,-64.453,-373.535,-72.266,4.395
1644531202.316,-188.477,-709.961,-68.848,65.918
1644531202.320,0.000,-295.410,-23.438,-18.555
1644531202.324,164.551,221.680,-23.438,-112.305
1644531202.328,15.625,-219.727,-62.012,-36.133
1644531202.332,-162.109,-352.051,-1.953,70.801
1644531202.334,-41.504,334.473,28.809,20.020
1644531202.338,164.062,412.109,-24.902,-73.730
1644531202.342,78.613,-139.160,-60.059,-45.410
1644531202.346,-151.367,-196.289,-13.672,61.035
1644531202.350,-93.750,260.742,15.625,64.453
1644531202.354,157.715,75.195,-54.199,-46.387
1644531202.358,147.949,-771.973,-128.418,-69.336
1644531202.361,-114.746,-666.016,-24.414,22.461
1644531202.365,-155.273,220.215,54.199,71.289
1644531202.369,91.309,287.109,-3.906,-14.160
1644531202.373,178.223,46.875,-18.555,-78.125
1644531202.377,-39.062,52.734,-0.977,-7.812
1644531202.378,-171.875,249.023,9.277,71.777
1644531202.382,2.930,178.223,-25.391,10.742
1644531202.386,175.293,49.316,-24.902,-72.266
1644531202.390,30.273,152.344,-3.418,-23.438
1644531202.394,-166.016,177.246,-16.602,74.219
1644531202.398,-42.480,-149.902,-53.711,37.109
1644531202.402,179.688,-457.031,-41.016,-67.871
1644531202.405,98.633,-305.664,-20.996,-45.898
1644531202.409,-147.461,-168.945,-8.301,56.152
1644531202.413,-124.512,-419.922,-49.316,63.477
1644531202.417,127.930,-925.781,-102.051,-32.715
1644531202.421,156.250,-169.434,27.344,-64.453
1644531202.438,-89.844,280.273,33.691,29.297
1644531202.442,-173.828,-101.074,-33.203,78.613
1644531202.446,51.758,79.590,-9.766,-3.906
1644531202.450,188.965,356.445,-1.465,-60.547
1644531202.454,-28.809,170.410,-31.738,-17.090
1644531202.458,-194.336,-389.648,-65.918,65.430
1644531202.462,-20.020,-228.516,-25.879,2.441
1644531202.465,176.758,211.914,-25.879,-94.727
1644531202.469,48.340,-144.043,-74.707,-39.551
1644531202.473,-159.180,-828.613,-87.402,79.590
1644531202.477,-72.754,-330.078,3.906,49.316
1644531202.481,176.758,397.461,24.414,-49.316
1644531202.484,140.625,180.176,-25.879,-42.969
1644531202.488,-118.164,29.785,3.418,39.551
1644531202.492,-125.488,255.371,16.113,56.641
1644531202.496,128.906,363.770,-22.949,-44.922
1644531202.500,184.082,53.223,-56.152,-80.566
1644531202.504,-67.871,-388.672,-40.527,3.418
1644531202.508,-176.758,-169.922,-8.301,57.129
1644531202.511,31.738,209.473,-31.738,-39.551
1644531202.515,166.992,-252.441,-89.844,-102.539
1644531202.519,-37.109,-871.094,-95.703,-20.020
1644531202.523,-206.543,-431.152,-6.348,48.828
1644531202.527,-25.391,150.391,19.531,9.277
1644531202.529,189.941,-174.805,-53.711,-60.059
1644531202.533,71.289,-181.641,-15.625,-37.598
1644531202.537,-161.621,228.027,21.484,56.641
1644531202.541,-96.680,234.375,0.000,49.316
1644531202.545,160.645,-25.391,-20.996,-38.574
1644531202.549,134.766,-249.023,-32.227,-44.922
1644531202.553,-145.020,-139.648,-10.254,23.926
1644531202.556,-169.922,22.461,-8.789,51.758
1644531202.560,81.543,-643.066,-83.984,-38.574
1644531202.564,154.297,-388.672,-29.785,-94.238
1644531202.568,-71.777,274.902,10.742,-10.742
1644531202.572,-172.852,153.320,-26.855,68.359
1644531202.589,33.691,36.621,-37.598,-4.395
1644531202.593,176.270,1.465,-47.363,-101.074
1644531202.597,-21.973,161.133,-26.855,-71.777
1644531202.601,-201.660,25.391,-41.504,36.133
1644531202.605,-62.500,-229.492,-41.992,3.906
1644531202.609,140.137,-167.969,-56.641,-113.770
1644531202.613,47.363,-152.344,-59.082,-99.609
1644531202.616,-180.176,-430.176,-69.336,13.184
1644531202.620,-132.812,-901.367,-100.098,22.949
1644531202.624,111.328,-166.016,-1.953,-85.938
1644531202.628,131.836,255.371,4.395,-83.496
1644531202.632,-118.652,-251.953,-39.062,30.762
1644531202.618,-161.621,-65.430,7.812,84.961
1644531202.622,88.379,360.840,18.066,-13.672
1644531202.626,172.363,228.516,-38.086,-80.566
1644531202.630,-41.992,-472.168,-75.195,5.371
1644531202.634,-185.059,-305.176,-17.090,69.824
1644531202.638,-19.043,60.547,-32.227,-4.883
1644531202.642,162.109,-153.320,-70.801,-80.566
1644531202.645,4.883,-627.441,-93.750,-32.715
1644531202.649,-192.383,-233.887,-26.855,64.453
1644531202.653,-47.852,435.547,30.762,48.828
1644531202.657,205.566,318.359,-16.113,-29.297
1644531202.661,130.859,-608.887,-96.680,-10.742
1644531202.663,-131.348,-316.895,7.812,69.824
1644531202.667,-106.934,407.227,35.645,67.871
1644531202.671,123.535,203.613,-57.617,-60.059
1644531202.675,135.742,129.883,-53.711,-100.098
1644531202.679,-103.516,175.781,-38.574,1.953
1644531202.683,-173.828,8.789,-46.387,54.199
1644531202.687,44.922,-277.344,-71.777,-25.879
1644531202.690,149.414,-866.699,-129.883,-95.703
1644531202.694,-53.223,-541.992,-25.391,-31.250
1644531202.698,-193.359,217.773,50.293,70.801
1644531202.702,-23.926,-126.953,-52.246,17.090
1644531202.706,177.734,-238.770,-43.945,-75.684
1644531202.708,45.898,276.367,20.996,-38.574
1644531202.712,-177.246,249.512,9.766,63.477
1644531202.716,-77.637,-42.480,-29.297,34.180
1644531202.720,153.320,130.371,-19.531,-75.195
1644531202.724,88.379,353.027,-4.395,-70.312
1644531202.728,-157.715,-86.914,-48.340,41.992
1644531202.732,-154.297,-767.578,-101.562,62.500
1644531202.735,82.031,-312.012,-35.645,-60.547
1644531202.739,131.836,190.430,-14.160,-98.145
1644531202.743,-100.098,-307.617,-61.035,-10.742
1644531202.747,-192.383,-532.715,-53.223,34.668
1644531202.751,37.598,82.031,-12.207,-41.992
1644531202.753,180.664,343.262,-29.297,-95.703
1644531202.757,-25.879,-12.695,-38.086,-19.043
1644531202.761,-191.895,-49.805,-1.465,71.777
1644531202.765,-20.508,231.934,-20.508,13.184
1644531202.769,184.570,317.383,-45.898,-73.730
1644531202.773,66.895,-292.969,-76.172,-41.504
1644531202.777,-162.598,-590.332,-34.180,51.270
1644531202.780,-93.262,-83.008,21.973,41.504
1644531202.784,131.836,-42.480,-22.949,-64.453
1644531202.788,88.379,-386.719,-74.219,-81.543
1644531202.792,-150.879,-564.941,-33.203,23.438
1644531202.796,-163.574,-190.430,21.484,51.270
1644531202.813,77.637,100.586,-10.254,-56.152
1644531202.817,147.461,-253.906,-70.312,-89.355
1644531202.821,-88.379,-231.934,-39.551,-9.277
1644531202.825,-204.590,241.211,3.418,57.129
1644531202.829,-0.488,220.215,-44.434,-17.578
1644531202.833,159.668,-310.547,-87.891,-92.773
1644531202.837,-16.602,-336.914,-39.551,-33.203
1644531202.840,-197.266,190.430,8.301,59.570
1644531202.844,-61.523,37.598,-56.152,15.137
1644531202.848,137.695,-675.781,-115.723,-93.750
1644531202.852,25.879,-291.016,-28.809,-85.938
1644531202.856,-220.703,118.164,-13.672,14.648
1644531202.859,-170.410,-59.570,-62.012,18.066
1644531202.863,82.520,-217.285,-82.520,-86.426
1644531202.867,91.309,-248.535,-73.730,-102.539
1644531202.871,-149.414,14.160,-29.785,-1.465
1644531202.875,-186.523,-135.742,-56.152,38.574
1644531202.879,54.199,-632.812,-85.449,-50.293
1644531202.883,148.438,-340.332,-39.551,-109.863
1644531202.886,-81.055,17.090,-41.016,-45.898
1644531202.890,-203.613,-395.508,-106.934,45.410
1644531202.894,13.184,-923.340,-114.746,4.883
1644531202.898,190.430,-137.695,9.766,-62.500
1644531202.902,41.504,327.637,15.625,4.395
1644531202.903,-156.738,2.930,-31.738,97.168
1644531202.907,-50.781,260.254,-9.766,44.434
1644531202.911,175.293,510.254,-24.414,-66.406
1644531202.915,106.934,302.246,-51.758,-52.734
1644531202.919,-131.348,-177.246,-41.992,61.523
1644531202.923,-104.980,-272.461,-22.949,74.219
1644531202.927,137.695,-12.695,-3.418,-36.621
1644531202.930,153.809,149.414,2.930,-65.430
1644531202.934,-93.750,-708.496,-84.961,29.297
1644531202.938,-172.852,-639.160,-16.602,58.105
1644531202.942,68.359,319.336,44.922,-23.926
1644531202.946,209.473,281.250,-7.812,-59.082
1644531202.948,-26.367,14.648,-15.137,-18.555
1644531202.952,-192.871,168.457,-3.906,41.504
1644531202.956,-6.836,296.875,-1.953,-1.953
1644531202.960,171.875,143.066,-35.645,-90.332
1644531202.964,24.902,5.859,-47.852,-61.035
1644531202.968,-182.129,-173.828,-47.363,47.852
1644531202.972,-81.543,-152.344,-37.109,31.738
1644531202.975,165.527,-194.336,-64.941,-68.359
1644531202.979,135.254,-960.938,-104.004,-41.504
1644531202.983,-112.305,-590.820,41.504,64.453
1644531202.987,-98.145,289.551,79.590,83.984
1644531202.991,144.043,116.211,-31.250,-27.344
1644531203.008,177.246,192.871,-11.230,-63.477
1644531203.012,-68.848,391.602,28.320,27.344
1644531203.016,-166.504,264.648,-4.395,74.707
1644531203.020,63.477,9.766,-34.668,-1.465
1644531203.024,187.988,110.352,-16.113,-67.383
1644531203.028,-12.207,-26.855,-24.902,-4.883
1644531203.032,-171.387,-251.465,-36.133,89.355
1644531203.035,-16.602,-649.902,-51.758,51.758
1644531203.039,189.453,-276.367,7.812,-64.941
1644531203.043,74.707,154.785,-1.465,-47.852
1644531203.047,-154.785,-274.414,-34.668,55.176
1644531203.051,-78.125,-443.848,-7.812,41.992
1644531203.038,166.992,70.312,19.531,-42.969
1644531203.042,129.883,231.445,-8.301,-43.457
1644531203.046,-139.160,-171.875,-22.461,32.715
1644531203.050,-166.992,-184.082,8.789,44.434
1644531203.054,78.613,119.141,-7.812,-58.594
1644531203.058,148.926,-110.840,-63.965,-95.215
1644531203.062,-85.449,-426.270,-52.734,-10.254
1644531203.065,-189.941,-237.305,-9.766,57.617
1644531203.069,14.648,-179.688,-42.969,-3.906
1644531203.073,175.781,56.152,-16.602,-94.727
1644531203.077,3.906,-305.664,-52.734,-40.039
1644531203.081,-183.105,-1000.000,-57.617,78.125
1644531203.085,-50.293,-485.352,49.805,26.855
1644531203.089,150.879,66.406,21.973,-72.754
1644531203.093,59.570,-411.133,-50.293,-35.645
1644531203.097,-149.902,-258.301,15.137,75.684
1644531203.101,-82.520,262.695,39.062,73.242
1644531203.105,144.043,-40.527,-40.527,-39.551
1644531203.109,132.812,-716.309,-82.031,-43.457
1644531203.112,-111.816,-380.371,26.855,56.152
1644531203.116,-157.227,294.434,55.664,85.449
1644531203.120,108.398,137.207,-19.531,10.254
1644531203.124,208.008,5.371,-16.602,-40.527
1644531203.128,-37.109,171.387,2.441,18.555
1644531203.128,-164.062,291.992,4.395,86.914
1644531203.132,41.016,179.688,-25.391,20.996
1644531203.136,207.520,-85.938,-54.688,-54.199
1644531203.140,34.180,-138.672,-17.090,-8.301
1644531203.144,-175.781,181.641,29.785,86.426
1644531203.148,-38.574,-142.578,-50.293,68.359
1644531203.152,200.195,-853.027,-106.934,-17.090
1644531203.155,101.074,-370.605,6.836,-34.668
1644531203.159,-156.738,-68.848,14.160,46.875
1644531203.163,-131.348,-337.891,-48.340,62.500
1644531203.167,117.188,-181.152,-8.301,-36.621
1644531203.171,153.809,263.672,20.508,-61.523
1644531203.188,-79.590,196.289,0.000,38.574
1644531203.192,-141.602,-174.805,-28.809,94.727
1644531203.196,82.520,54.199,-11.719,-9.766
1644531203.200,184.082,391.113,-4.395,-80.078
1644531203.204,-52.246,89.355,-50.781,-10.742
1644531203.208,-193.359,-375.977,-68.359,80.078
1644531203.212,0.000,-332.031,-40.039,21.484
1644531203.215,173.340,15.625,-9.766,-79.102
1644531203.219,15.137,-15.625,-34.668,-49.805
1644531203.223,-191.406,-366.699,-33.203,41.992
1644531203.227,-79.102,-34.668,22.949,22.461
1644531203.231,164.551,221.680,9.766,-60.547
1644531203.233,129.395,11.719,-37.598,-29.785
1644531203.237,-124.512,-758.301,-87.891,82.520
1644531203.241,-130.859,-346.680,7.324,83.008
1644531203.245,122.559,342.285,38.574,-24.414
1644531203.249,173.340,70.801,-22.949,-55.176
1644531203.253,-72.266,-354.980,-40.039,31.250
1644531203.257,-155.762,-173.340,-9.766,94.727
1644531203.260,71.289,209.473,-23.926,-1.953
1644531203.264,184.570,-183.105,-104.492,-74.707
1644531203.268,-31.738,-994.141,-126.465,-7.812
1644531203.272,-193.359,-543.457,-2.930,56.152
1644531203.276,-23.926,224.609,9.766,0.000
1644531203.278,174.316,15.625,-57.129,-72.754
1644531203.282,51.758,112.305,-15.137,-41.016
1644531203.286,-165.527,366.211,3.418,60.059
1644531203.290,-79.590,312.500,-30.762,45.898
1644531203.294,165.039,21.973,-75.684,-49.316
1644531203.298,126.953,-198.242,-61.523,-41.504
1644531203.302,-126.953,-141.113,-6.348,58.594
1644531203.305,-157.227,51.758,-15.137,65.918
1644531203.309,84.961,-574.219,-104.004,-39.551
1644531203.313,164.551,-294.434,-30.762,-76.172
1644531203.317,-72.266,164.551,12.207,0.000
1644531203.321,-188.965,-229.980,-35.156,53.223
1644531203.322,18.555,-327.637,-27.832,-25.879
1644531203.326,172.363,153.320,-2.930,-90.332
1644531203.330,-15.137,240.234,-17.090,-27.832
1644531203.334,-192.871,0.977,-15.625,65.430
1644531203.338,-48.340,26.367,-4.395,26.855
1644531203.342,161.133,-118.164,-38.086,-69.824
1644531203.346,54.199,-103.516,-37.109,-54.199
1644531203.349,-169.922,-280.273,-46.875,67.383
1644531203.353,-114.746,-845.703,-78.125,56.152
1644531203.357,125.977,-123.047,11.719,-66.895
1644531203.361,139.648,355.469,7.812,-64.453
1644531203.365,-103.516,-213.867,-54.688,35.156
1644531203.384,-140.137,-168.945,-24.902,78.613
1644531203.388,102.051,180.664,-27.832,-18.066
1644531203.392,181.152,209.473,-20.996,-66.406
1644531203.396,-47.363,-316.406,-47.852,20.508
1644531203.400,-183.105,-172.852,-1.953,89.355
1644531203.404,12.695,87.891,5.859,10.254
1644531203.408,190.918,-142.090,-26.855,-77.637
1644531203.411,16.602,-664.551,-49.805,-22.461
1644531203.415,-203.613,-306.152,16.113,59.570
1644531203.419,-71.289,370.605,33.691,25.391
1644531203.423,170.410,165.039,-25.879,-71.777
1644531203.427,90.332,-19.531,-17.090,-69.824
1644531203.413,-164.062,153.809,4.883,37.598
1644531203.417,-141.602,281.738,-8.789,31.738
1644531203.421,95.703,128.418,-69.824,-86.914
1644531203.425,102.051,-138.672,-76.660,-105.957
1644531203.429,-145.508,-169.434,-14.648,0.000
1644531203.433,-203.613,-144.531,-25.391,39.551
1644531203.437,24.902,-324.219,-49.316,-62.988
1644531203.440,137.207,-513.672,-46.387,-113.770
1644531203.444,-93.262,-445.312,-39.551,-54.688
