timestamps,TP9,AF7,AF8,TP10
1644357746.115,-1000.000,-1000.000,-114.258,-406.250
1644357746.116,367.676,219.238,106.934,74.219
1644357746.120,-874.023,-875.000,156.250,380.371
1644357746.124,-59.570,266.602,-61.523,-24.902
1644357746.128,-1000.000,-965.820,-158.203,-393.555
1644357746.132,-116.211,-281.738,59.082,-41.016
1644357746.136,-927.734,977.051,148.438,391.602
1644357746.140,485.840,444.824,-27.832,146.973
1644357746.143,-944.336,-926.758,-201.660,-337.402
1644357746.147,-702.637,-625.977,20.508,-209.473
1644357746.151,867.188,854.004,228.027,310.059
1644357746.155,890.625,842.773,59.082,273.438
1644357746.159,-758.301,-583.984,-103.027,-273.926
1644357746.161,-1000.000,-882.324,-38.574,-337.891
1644357746.165,640.137,553.223,131.836,208.008
1644357746.169,-923.828,-983.887,62.988,364.746
1644357746.173,-440.918,-139.160,-114.746,-146.973
1644357746.177,-1000.000,-1000.000,-93.262,-401.855
1644357746.181,243.164,-95.703,62.988,57.617
1644357746.185,-884.277,716.797,67.871,414.062
1644357746.188,68.359,-551.758,-104.980,53.711
1644357746.192,-1000.000,-1000.000,-95.215,-391.113
1644357746.196,-331.055,-211.426,76.172,-128.906
1644357746.200,-996.094,616.211,92.285,364.746
1644357746.204,622.070,350.098,6.836,176.758
1644357746.207,-904.297,-614.258,-62.012,-356.445
1644357746.211,-812.500,-689.941,-5.859,-272.949
1644357746.215,810.547,576.660,131.348,269.531
1644357746.219,956.543,980.469,78.613,289.062
1644357746.223,-691.895,-178.711,-92.285,-250.000
1644357746.227,-1000.000,-1000.000,-111.816,-361.328
1644357746.231,546.875,-548.828,22.461,164.062
1644357746.234,-895.020,770.020,131.348,365.723
1644357746.238,-312.012,158.691,-36.133,-106.934
1644357746.242,-1000.000,-1000.000,-127.441,-416.016
1644357746.246,83.496,-394.043,80.566,-16.602
1644357746.250,-899.414,976.074,195.312,365.723
1644357746.251,250.488,568.359,10.742,44.922
1644357746.255,-1000.000,-872.559,-136.719,-395.996
1644357746.259,-481.934,-479.980,30.273,-167.969
1644357746.263,957.031,939.941,176.758,326.660
1644357746.267,731.445,815.918,43.457,192.871
1644357746.271,-858.398,-708.008,-176.758,-311.035
1644357746.275,-895.020,-972.656,-72.266,-266.113
1644357746.278,751.465,448.242,156.250,237.305
1644357746.282,-988.770,994.141,104.980,290.039
1644357746.286,-608.887,-440.918,-123.535,-192.383
1644357746.290,-1000.000,-1000.000,-85.449,-355.469
1644357746.294,450.195,123.535,107.422,105.957
1644357746.312,-882.324,958.984,110.840,359.863
1644357746.316,-182.129,-338.379,-131.348,-53.223
1644357746.320,-1000.000,-1000.000,-161.133,-386.230
1644357746.324,-57.129,-55.176,124.512,-55.664
1644357746.328,-947.754,891.113,162.598,339.355
1644357746.332,379.395,141.602,-45.410,93.750
1644357746.336,-978.027,-1000.000,-116.211,-354.004
1644357746.339,-602.051,-424.316,57.617,-181.152
1644357746.343,911.133,794.434,135.254,312.012
1644357746.347,818.848,313.477,-7.324,229.004
1644357746.351,-811.523,-711.426,-83.496,-292.480
1644357746.355,-955.566,-775.879,-6.348,-300.781
1644357746.357,685.059,513.184,121.094,206.055
1644357746.361,966.797,-979.980,67.871,295.410
1644357746.365,-546.387,-276.855,-97.168,-161.133
1644357746.369,-1000.000,-997.070,-74.219,-365.723
1644357746.373,334.961,-106.445,59.082,62.988
1644357746.377,-876.465,714.355,87.891,378.906
1644357746.381,-29.785,5.859,-41.016,5.371
1644357746.384,-1000.000,-943.848,-100.586,-374.023
1644357746.388,-222.656,-753.418,6.348,-54.199
1644357746.392,-964.355,-232.422,60.547,386.230
1644357746.396,523.926,137.695,45.410,131.348
1644357746.400,-940.918,-720.215,-73.242,-366.211
1644357746.401,-736.328,-817.871,-18.066,-223.145
1644357746.405,849.121,727.051,165.039,286.621
1644357746.409,908.691,-966.309,75.195,254.395
1644357746.413,-741.211,-314.941,-125.488,-252.441
1644357746.417,-1000.000,-1000.000,-107.422,-324.219
1644357746.421,611.328,171.387,83.008,184.082
1644357746.425,-918.945,982.422,90.332,365.234
1644357746.428,-421.387,-160.645,-123.047,-109.863
1644357746.432,-1000.000,-1000.000,-196.289,-375.488
1644357746.436,193.359,-59.570,114.746,26.855
1644357746.440,-889.648,-926.270,205.566,368.652
1644357746.444,117.188,363.770,-52.246,22.949
1644357746.446,-1000.000,-943.848,-121.582,-401.367
1644357746.450,-388.184,-343.262,36.133,-125.000
1644357746.454,985.840,964.355,143.066,366.699
1644357746.458,645.996,598.633,-12.695,185.547
1644357746.462,-898.438,-770.996,-148.926,-359.863
1644357746.466,-841.797,-938.477,-59.570,-273.438
1644357746.470,792.969,512.695,105.469,300.293
1644357746.473,971.191,653.320,7.324,337.402
1644357746.477,-683.105,-895.508,-222.168,-217.773
1644357746.481,-1000.000,-921.875,-53.223,-383.789
1644357746.485,540.527,453.613,161.133,139.160
1644357746.489,-892.578,-958.008,84.473,391.602
1644357746.491,-297.363,142.578,-78.125,-95.215
1644357746.495,-1000.000,-890.625,-98.145,-444.336
1644357746.499,56.641,-74.707,53.223,-16.602
1644357746.503,-902.832,-962.891,100.098,414.551
1644357746.507,277.344,506.836,-50.293,79.590
1644357746.511,-1000.000,-816.406,-160.645,-408.691
1644357746.515,-527.832,-829.590,-24.414,-172.852
1644357746.518,939.941,139.160,82.031,378.418
1644357746.522,761.230,687.500,45.410,239.258
1644357746.526,-846.191,-508.301,-102.051,-332.520
1644357746.530,-922.363,-1000.000,-58.594,-309.082
1644357746.534,733.398,455.078,157.227,254.883
1644357746.536,-978.027,-931.152,111.816,339.355
1644357746.540,-594.727,-116.211,-104.004,-201.172
1644357746.544,-1000.000,-1000.000,-124.023,-383.789
1644357746.548,425.293,5.371,104.004,121.094
1644357746.552,-880.371,-984.375,151.367,411.621
1644357746.556,-142.090,24.902,-62.500,-33.203
1644357746.560,-1000.000,-1000.000,-170.410,-405.762
1644357746.563,-121.582,-802.246,-7.812,-27.344
1644357746.567,-937.012,760.254,213.867,397.461
1644357746.571,436.035,756.836,41.016,111.328
1644357746.575,-972.168,-827.637,-172.852,-392.578
1644357746.579,-657.227,-659.668,-15.137,-223.145
1644357746.582,888.184,823.242,148.926,318.848
1644357746.586,851.562,910.645,35.156,256.836
1644357746.590,-791.992,-693.359,-175.781,-285.156
1644357746.594,-981.934,-945.312,-44.922,-322.754
1644357746.598,670.898,641.602,167.969,223.633
1644357746.602,-939.941,934.570,48.828,367.188
1644357746.606,-503.906,-656.250,-200.195,-140.625
1644357746.609,-1000.000,-1000.000,-67.871,-404.785
1644357746.613,311.035,220.215,160.645,67.871
1644357746.617,-877.930,-973.145,120.117,420.410
1644357746.621,5.859,205.566,-30.762,19.043
1644357746.625,-1000.000,-921.875,-79.590,-399.902
1644357746.626,-255.859,-323.730,60.547,-96.191
1644357746.630,-969.727,946.289,133.789,379.883
1644357746.634,565.918,567.383,-2.930,178.223
1644357746.638,-924.316,-887.695,-112.305,-328.125
1644357746.642,-759.277,-666.016,21.973,-205.566
1644357746.646,839.844,517.090,97.168,327.148
1644357746.650,924.805,11.230,-18.066,298.828
1644357746.653,-725.098,-929.199,-85.938,-257.812
1644357746.657,-1000.000,-831.055,-10.742,-359.375
1644357746.661,593.750,-11.230,80.078,170.410
1644357746.665,-905.273,728.516,106.934,345.703
1644357746.669,-370.117,169.922,-23.926,-134.766
1644357746.686,-1000.000,-984.863,-114.258,-406.250
1644357746.690,161.621,-303.711,53.711,9.277
1644357746.694,-890.625,971.191,140.137,368.164
1644357746.698,186.523,567.871,-32.227,33.691
1644357746.702,-1000.000,-843.262,-155.762,-374.023
1644357746.706,-423.828,-726.074,-35.645,-125.488
1644357746.710,968.750,737.305,108.398,337.402
1644357746.713,680.664,784.668,16.602,165.039
1644357746.717,-882.812,-654.785,-165.527,-339.844
1644357746.721,-866.699,-1000.000,-142.578,-251.953
1644357746.725,773.438,471.680,144.043,254.395
1644357746.729,989.258,-904.785,119.141,290.039
1644357746.731,-652.344,-327.637,-128.906,-213.379
1644357746.735,-1000.000,-981.934,-86.914,-365.723
1644357746.739,504.883,351.074,107.910,118.164
1644357746.743,-887.695,-925.781,106.934,343.750
1644357746.747,-229.980,-40.039,-102.539,-85.449
1644357746.751,-1000.000,-1000.000,-151.855,-375.000
1644357746.755,40.039,-366.211,38.086,-0.488
1644357746.758,-916.504,856.445,122.559,380.859
1644357746.762,322.266,126.465,-76.172,98.145
1644357746.766,-1000.000,-1000.000,-219.727,-350.098
1644357746.770,-565.430,-488.770,57.129,-166.016
1644357746.774,922.852,832.520,210.449,332.031
1644357746.776,778.809,685.547,29.297,233.398
1644357746.780,-833.984,-562.500,-83.984,-285.645
1644357746.784,-929.688,-738.281,-2.441,-267.090
1644357746.788,718.262,638.672,143.555,267.578
1644357746.792,-962.402,-995.117,89.844,341.797
1644357746.796,-559.082,-417.480,-103.027,-159.180
1644357746.800,-1000.000,-1000.000,-63.477,-339.844
1644357746.803,397.461,143.066,110.840,124.023
1644357746.807,-875.488,528.320,67.871,417.969
1644357746.811,-81.543,-16.113,-14.648,-4.395
1644357746.815,-1000.000,-858.887,-73.242,-382.324
1644357746.819,-140.137,-560.059,39.551,-37.598
1644357746.822,-939.453,731.934,174.805,392.090
1644357746.826,479.980,729.980,71.777,138.184
1644357746.830,-951.172,-708.984,-83.984,-350.586
1644357746.834,-688.965,-874.512,-3.906,-199.707
1644357746.838,872.559,696.777,181.641,328.125
1644357746.842,878.906,748.047,76.172,290.039
1644357746.846,-766.113,-670.898,-117.188,-254.883
1644357746.849,-999.512,-1000.000,-98.633,-308.105
1644357746.853,640.625,-541.016,79.102,228.516
1644357746.857,-922.363,777.344,204.102,364.746
1644357746.861,-437.988,130.371,29.297,-118.652
1644357746.865,-1000.000,-1000.000,-35.156,-361.328
1644357746.867,260.742,66.406,175.293,63.477
1644357746.871,-878.906,-902.832,229.004,395.508
1644357746.875,70.801,373.535,45.898,28.320
1644357746.879,-1000.000,-905.273,-83.496,-372.559
1644357746.883,-305.176,-322.754,137.207,-89.844
1644357746.887,-986.328,975.586,254.395,367.676
1644357746.891,604.004,558.594,64.453,176.758
1644357746.894,-909.180,-885.742,-90.820,-321.777
1644357746.898,-786.621,-670.410,118.164,-234.863
1644357746.902,824.219,809.570,290.527,285.156
1644357746.906,945.312,880.371,140.625,288.574
1644357746.910,-701.172,-511.230,-20.996,-236.816
1644357746.912,-1000.000,-920.410,29.297,-348.145
1644357746.916,572.266,464.844,199.219,154.297
1644357746.920,-904.785,-980.469,168.457,362.793
1644357746.924,-331.543,-123.535,-8.789,-97.168
1644357746.928,-1000.000,-1000.000,-16.602,-373.535
1644357746.932,125.000,-268.555,150.879,16.602
1644357746.936,-910.645,680.176,175.293,391.113
1644357746.939,209.961,-571.289,-37.598,92.285
1644357746.943,-1000.000,-1000.000,-0.977,-369.629
1644357746.947,-458.496,-276.855,186.523,-153.320
1644357746.951,960.449,831.055,229.492,339.355
1644357746.955,713.867,875.000,135.742,191.895
1644357746.956,-866.211,-474.121,-23.926,-321.777
1644357746.960,-875.488,-856.445,34.668,-268.066
1644357746.964,770.996,447.266,204.102,266.113
1644357746.968,991.699,-999.023,159.180,298.340
1644357746.972,-628.906,-101.562,-29.785,-223.145
1644357746.976,-995.605,-1000.000,-55.664,-331.055
1644357746.980,493.652,-709.961,81.543,149.414
1644357746.983,-895.508,655.273,204.102,373.047
1644357746.987,-161.621,369.141,75.684,-60.547
1644357746.991,-1000.000,-1000.000,-54.199,-399.414
1644357746.995,-51.270,-473.633,114.746,-31.250
1644357746.999,-920.898,951.172,259.277,376.465
1644357747.001,375.488,679.199,92.773,101.074
1644357747.005,-987.305,-808.594,-69.336,-353.516
1644357747.009,-597.168,-585.449,74.707,-174.316
1644357747.013,911.133,892.090,229.980,340.332
1644357747.017,821.289,887.695,114.258,259.766
1644357747.021,-808.105,-641.602,-102.539,-277.344
1644357747.025,-952.148,-1000.000,-21.973,-297.363
1644357747.028,699.707,355.469,196.777,240.723
1644357747.032,-952.148,995.605,180.664,361.328
1644357747.036,-527.344,-428.711,-80.078,-144.043
1644357747.040,-1000.000,-1000.000,-125.000,-359.375
1644357747.044,355.469,206.055,204.102,86.914
1644357747.062,-876.953,-964.355,239.258,386.719
1644357747.066,-41.992,-11.719,-27.832,-6.348
1644357747.070,-1000.000,-1000.000,-79.590,-410.645
1644357747.074,-195.312,-195.312,112.793,-90.332
1644357747.078,-957.031,941.895,192.383,369.629
1644357747.082,495.605,213.867,-11.230,143.555
1644357747.086,-949.219,-1000.000,-108.887,-352.051
1644357747.089,-714.355,-539.551,80.078,-215.820
1644357747.093,857.910,745.117,184.570,316.895
1644357747.097,889.160,377.930,47.363,281.738
1644357747.101,-755.859,-649.902,-43.945,-274.414
1644357747.105,-1000.000,-949.707,-5.371,-334.473
1644357747.106,624.023,128.418,158.203,215.332
1644357747.110,-921.875,947.266,182.617,374.512
1644357747.114,-429.199,49.805,22.461,-131.348
1644357747.118,-1000.000,-973.633,-29.785,-402.832
1644357747.122,206.543,-229.492,107.910,45.410
1644357747.126,-889.160,873.535,172.363,412.109
1644357747.130,104.980,163.574,27.832,33.691
1644357747.133,-1000.000,-913.086,-54.199,-402.344
1644357747.137,-359.863,-931.152,44.434,-100.098
1644357747.141,991.211,-213.867,145.020,391.602
1644357747.145,638.184,531.250,141.113,185.059
1644357747.149,-897.461,-691.406,-40.527,-330.566
1644357747.152,-824.219,-931.152,29.297,-240.234
1644357747.156,800.781,699.219,222.168,280.273
1644357747.160,961.426,952.637,119.141,285.645
1644357747.164,-676.270,-333.008,-82.520,-219.238
1644357747.168,-1000.000,-984.375,-87.891,-316.895
1644357747.172,519.043,131.348,119.141,138.184
1644357747.176,-898.438,-948.242,142.090,313.965
1644357747.179,-284.668,119.629,-64.941,-103.027
1644357747.183,-1000.000,-986.328,-165.039,-345.215
1644357747.187,31.738,-45.410,106.445,-16.602
1644357747.191,-919.922,-927.734,204.590,296.387
1644357747.195,267.578,385.742,-20.020,48.340
1644357747.196,-1000.000,-920.410,-91.309,-323.730
1644357747.200,-514.648,-427.246,69.824,-136.719
1644357747.204,936.523,934.570,167.969,278.320
1644357747.208,731.934,622.070,13.672,173.340
1644357747.212,-855.469,-796.387,-138.672,-261.719
1644357747.216,-910.645,-1000.000,-43.945,-237.793
1644357747.220,734.863,427.734,153.320,223.145
1644357747.223,-989.746,652.832,68.359,305.176
1644357747.227,-608.887,-869.629,-157.227,-164.062
1644357747.231,-1000.000,-970.703,-2.930,-364.746
1644357747.235,429.688,369.629,214.844,93.750
1644357747.239,-883.789,-938.965,153.809,375.977
1644357747.242,-153.320,265.625,7.324,-50.293
1644357747.246,-1000.000,-854.492,-37.109,-408.203
1644357747.250,-99.121,-241.699,101.074,-51.758
1644357747.254,-936.035,968.262,184.082,369.629
1644357747.258,404.785,601.562,42.969,80.566
1644357747.262,-980.469,-803.711,-104.492,-397.461
1644357747.266,-639.648,-840.820,8.301,-197.754
1644357747.269,890.625,-52.246,99.609,333.008
1644357747.273,838.379,384.277,94.727,235.840
1644357747.277,-795.410,-377.441,-11.719,-315.918
1644357747.281,-976.074,-947.266,-23.438,-342.773
1644357747.285,671.387,374.023,158.691,193.848
1644357747.287,-941.406,-901.855,156.250,324.219
1644357747.291,-498.535,-7.812,-58.594,-182.129
1644357747.295,-1000.000,-997.559,-101.562,-409.668
1644357747.299,308.105,64.941,115.234,53.223
1644357747.303,-881.836,-953.125,160.156,371.582
1644357747.307,-1.953,112.793,-44.434,-10.742
1644357747.311,-1000.000,-1000.000,-166.016,-382.812
1644357747.314,-269.043,-842.285,-15.137,-59.082
1644357747.318,-980.469,747.070,211.914,366.699
1644357747.322,551.758,748.047,56.641,139.160
1644357747.326,-931.641,-863.281,-162.598,-328.613
1644357747.330,-747.070,-670.898,5.371,-220.703
1644357747.331,844.238,849.121,202.637,276.367
1644357747.335,913.086,937.500,73.730,252.441
1644357747.339,-732.910,-663.086,-125.000,-262.207
1644357747.343,-1000.000,-993.164,-35.645,-336.426
1644357747.347,602.051,576.660,162.598,176.270
1644357747.351,-912.598,966.309,76.172,360.840
1644357747.355,-397.949,-604.492,-172.852,-100.098
1644357747.358,-1000.000,-1000.000,-81.543,-386.719
1644357747.362,179.199,97.168,141.602,17.090
1644357747.366,-894.531,984.863,131.836,374.023
1644357747.370,151.855,283.691,-32.715,30.273
1644357747.374,-995.605,-885.742,-122.070,-375.977
1644357747.377,-393.066,-600.098,-21.484,-133.301
1644357747.381,965.332,683.594,67.383,333.984
1644357747.385,664.062,521.484,-20.996,166.504
1644357747.389,-893.066,-750.000,-119.629,-351.562
1644357747.393,-849.609,-823.242,-49.316,-276.855
1644357747.397,784.180,469.727,71.289,255.371
1644357747.401,972.656,715.820,12.695,292.480
1644357747.404,-667.969,-598.145,-135.742,-240.723
1644357747.408,-1000.000,-995.117,-85.938,-386.230
1644357747.412,508.301,-41.992,53.711,124.023
1644357747.416,-889.160,870.605,103.027,358.887
1644357747.420,-254.883,236.816,-55.664,-102.539
1644357747.437,-1000.000,-922.363,-144.043,-421.387
1644357747.441,19.531,-882.812,-56.152,-9.766
1644357747.445,-943.848,156.738,50.781,374.512
1644357747.449,291.992,293.945,10.254,65.918
1644357747.453,-1000.000,-890.625,-106.445,-380.859
1644357747.457,-564.941,-1000.000,-57.617,-150.391
1644357747.461,923.340,479.004,142.578,346.680
1644357747.464,783.691,969.727,81.543,214.355
1644357747.468,-834.961,-579.102,-141.602,-295.898
1644357747.472,-922.852,-918.457,-71.289,-272.949
1644357747.476,729.492,607.910,184.570,252.930
1644357747.480,-968.750,-926.270,138.672,343.750
1644357747.471,-572.266,-313.477,-121.582,-173.340
1644357747.475,-1000.000,-1000.000,-98.633,-372.559
1644357747.479,416.504,267.090,132.812,99.121
1644357747.483,-874.512,-908.203,131.348,398.926
1644357747.487,-102.539,65.430,-102.051,-18.066
1644357747.491,-1000.000,-1000.000,-167.480,-398.926
1644357747.495,-110.840,-451.172,34.180,-54.199
1644357747.498,-930.176,885.254,134.277,383.789
1644357747.502,452.637,269.043,-31.250,124.512
1644357747.506,-960.938,-1000.000,-117.676,-370.117
1644357747.510,-652.344,-497.559,51.270,-198.242
1644357747.514,890.625,838.867,163.086,329.590
1644357747.557,858.887,518.066,-2.930,269.043
1644357747.561,-779.297,-734.375,-127.930,-267.578
1644357747.565,-987.793,-877.441,-41.504,-328.125
1644357747.569,662.109,559.570,119.629,197.754
1644357747.573,-934.570,427.246,-9.277,364.746
1644357747.577,-485.840,-955.566,-204.102,-130.371
1644357747.581,-1000.000,-983.398,-51.758,-395.508
1644357747.584,296.875,28.320,133.789,41.992
1644357747.588,-875.488,949.219,119.629,375.000
1644357747.592,43.945,471.191,-16.113,-10.742
1644357747.596,-1000.000,-792.969,-96.191,-402.832
1644357747.600,-269.531,-621.582,7.324,-93.262
1644357747.573,-973.145,662.109,129.883,352.051
1644357747.577,587.891,824.219,57.617,127.441
1644357747.581,-923.828,-590.820,-98.633,-365.723
1644357747.585,-757.812,-870.117,-13.184,-231.445
1644357747.589,833.984,641.602,170.898,290.039
1644357747.593,745.605,702.148,63.965,243.652
1644357747.597,-781.738,-691.406,-111.816,-231.445
1644357747.600,-1000.000,-1000.000,-59.570,-303.223
1644357747.604,570.312,318.359,164.062,178.711
1644357747.608,-894.043,-895.996,176.758,376.465
1644357747.612,-346.191,-43.457,-57.617,-90.820
1644357747.616,-1000.000,-1000.000,-137.695,-377.441
1644357747.616,148.926,-24.902,104.004,20.020
1644357747.620,-889.648,-933.594,192.383,384.766
1644357747.624,193.359,460.938,-17.090,68.848
1644357747.628,-1000.000,-930.176,-201.660,-326.660
1644357747.632,-438.477,-672.363,-2.930,-96.680
1644357747.636,972.168,836.914,195.801,340.332
1644357747.640,702.637,653.809,27.832,193.359
1644357747.643,-872.559,-880.859,-193.359,-283.203
1644357747.647,-861.816,-755.859,-10.742,-238.281
1644357747.651,776.367,765.137,230.469,255.371
1644357747.655,998.535,970.215,87.891,317.871
1644357747.659,-635.254,-356.445,-85.449,-172.363
1644357747.662,-1000.000,-948.242,-51.758,-304.688
1644357747.666,502.930,239.258,93.750,148.438
1644357747.670,-883.789,930.176,87.402,369.629
1644357747.674,-217.285,-78.613,-61.035,-66.406
1644357747.678,-1000.000,-1000.000,-97.168,-392.578
1644357747.682,-4.883,-324.707,49.316,-10.742
1644357747.686,-914.551,712.891,88.379,383.301
1644357747.689,327.148,-465.820,-93.262,106.445
1644357747.693,-1000.000,-1000.000,-75.195,-364.258
1644357747.697,-570.312,-368.164,66.406,-173.828
1644357747.701,920.898,694.336,127.441,340.332
1644357747.705,805.664,895.020,70.312,249.512
1644357747.706,-818.848,-371.582,-62.500,-260.254
1644357747.710,-943.359,-866.699,-33.203,-260.254
1644357747.714,713.379,419.434,121.094,241.211
1644357747.718,-962.891,955.566,77.148,311.035
1644357747.722,-557.617,-286.621,-107.910,-169.922
1644357747.726,-1000.000,-1000.000,-118.164,-353.516
1644357747.730,375.488,-776.855,13.672,112.793
1644357747.733,-876.465,506.836,144.043,396.973
1644357747.737,-64.941,424.316,14.648,-20.996
1644357747.741,-1000.000,-943.848,-96.680,-381.836
1644357747.745,-150.391,-349.609,83.496,-46.387
1644357747.749,-939.453,990.723,183.594,386.230
1644357747.751,486.328,690.918,8.789,139.160
1644357747.755,-950.684,-798.828,-151.367,-341.797
1644357747.759,-693.848,-678.711,-10.742,-189.941
1644357747.763,871.582,848.633,173.340,323.730
1644357747.767,884.277,935.547,70.801,283.203
1644357747.771,-764.160,-589.355,-175.293,-235.352
1644357747.775,-1000.000,-1000.000,-106.934,-294.922
1644357747.778,646.484,250.977,135.742,205.078
1644357747.782,-925.781,986.328,103.027,350.098
1644357747.786,-455.078,-355.469,-143.066,-117.676
1644357747.790,-1000.000,-1000.000,-168.945,-369.629
1644357747.794,259.766,157.715,134.277,38.086
1644357747.811,-881.348,-960.938,160.156,377.441
1644357747.815,58.105,129.883,-78.613,18.066
1644357747.819,-1000.000,-974.609,-141.602,-398.926
1644357747.823,-322.266,-328.125,15.137,-120.117
1644357747.827,-992.188,908.691,90.820,346.680
1644357747.831,593.262,316.895,-84.961,151.855
1644357747.835,-918.457,-983.887,-167.969,-358.887
1644357747.838,-796.387,-649.414,-5.859,-261.230
1644357747.842,817.383,719.727,91.797,271.484
1644357747.846,945.312,212.402,-62.012,295.410
1644357747.850,-706.055,-900.879,-115.234,-236.328
1644357747.854,-1000.000,-823.730,-14.648,-352.539
1644357747.857,569.336,318.359,101.562,172.852
1644357747.861,-894.043,-961.426,112.305,386.719
1644357747.865,-323.730,142.090,-49.316,-85.449
1644357747.869,-1000.000,-948.242,-104.980,-395.020
1644357747.873,118.164,-302.246,29.785,14.648
1644357747.877,-893.066,862.793,92.285,397.949
1644357747.881,227.539,229.980,-42.969,59.082
1644357747.884,-1000.000,-905.273,-152.832,-398.438
1644357747.888,-478.516,-967.773,-57.129,-152.344
1644357747.892,-967.773,-166.504,60.059,386.230
1644357747.896,206.055,53.711,-10.742,48.340
1644357747.900,-1000.000,-1000.000,-166.504,-415.039
1644357747.902,-105.957,-405.273,16.113,-2.930
1644357747.906,-792.969,-904.785,180.176,383.789
1644357747.910,269.043,581.055,-18.066,83.496
1644357747.914,-1000.000,-822.754,-169.434,-366.699
1644357747.918,-423.340,-562.012,-19.531,-165.039
1644357747.922,-927.734,811.035,103.027,324.707
1644357747.926,596.191,679.688,-8.789,191.406
1644357747.929,-906.738,-725.586,-221.680,-332.031
1644357747.933,-781.250,-774.902,-105.957,-310.059
1644357747.937,684.082,607.422,177.734,198.242
1644357747.941,955.566,-997.559,68.359,279.785
1644357747.945,-412.109,-278.320,-137.695,-216.797
