timestamps,TP9,AF7,AF8,TP10
1645481724.439,388.672,502.930,65.918,217.285
1645481724.443,-1000.000,-892.090,-471.191,-444.336
1645481724.447,-561.035,-709.473,-190.918,-333.496
1645481724.451,985.840,788.574,373.535,358.398
1645481724.455,737.305,413.574,120.117,362.793
1645481724.458,-784.668,-951.660,-492.676,-321.777
1645481724.462,-961.914,-863.770,-418.945,-451.172
1645481724.466,462.402,366.211,212.891,212.891
1645481724.470,-877.441,-889.648,355.469,505.859
1645481724.474,-136.719,24.414,-167.969,-92.773
1645481724.476,-1000.000,-1000.000,-528.809,-482.910
1645481724.480,-60.547,-314.941,-123.047,32.715
1645481724.484,-791.504,943.848,334.961,528.809
1645481724.488,194.336,409.180,50.781,87.891
1645481724.492,-1000.000,-965.332,-536.133,-495.117
1645481724.496,-322.266,-876.465,-317.871,-148.926
1645481724.500,-846.680,528.809,315.918,504.395
1645481724.503,488.770,789.551,229.980,300.293
1645481724.507,-1000.000,-668.945,-474.609,-383.301
1645481724.511,-660.156,-999.512,-424.805,-324.219
1645481724.515,863.770,398.438,251.953,372.070
1645481724.519,913.086,-947.754,354.980,455.078
1645481724.524,-543.457,-257.324,-314.453,-204.102
1645481724.528,-1000.000,-1000.000,-549.316,-410.156
1645481724.532,322.266,187.012,191.895,201.660
1645481724.536,-826.660,-821.289,481.934,527.344
1645481724.540,-9.766,82.031,-178.223,-23.438
1645481724.544,-1000.000,-1000.000,-654.297,-460.449
1645481724.548,-135.742,-228.516,-27.832,3.418
1645481724.551,-791.504,-836.914,540.527,534.668
1645481724.555,270.508,363.281,-29.297,181.152
1645481724.559,-1000.000,-1000.000,-720.215,-424.316
1645481724.563,-372.559,-479.004,-125.488,-193.848
1645481724.567,-916.992,-996.582,502.441,436.523
1645481724.581,532.227,435.547,22.461,320.312
1645481724.585,-944.336,-992.676,-670.410,-329.590
1645481724.589,-770.020,-820.312,-382.812,-351.562
1645481724.593,763.184,709.473,400.391,316.406
1645481724.597,937.500,636.719,145.020,434.082
1645481724.601,-490.234,-883.301,-702.637,-202.148
1645481724.605,-1000.000,-1000.000,-516.113,-452.148
1645481724.608,168.945,248.047,254.883,121.094
1645481724.612,-807.617,867.676,294.922,518.066
1645481724.616,68.848,-290.039,-295.898,5.859
1645481724.620,-1000.000,-1000.000,-475.586,-483.887
1645481724.624,-197.754,-180.176,15.625,-75.684
1645481724.626,-794.434,-892.578,480.469,486.328
1645481724.630,324.707,541.992,106.934,180.664
1645481724.634,-1000.000,-829.102,-490.723,-413.086
1645481724.638,-391.602,-767.578,-253.418,-220.215
1645481724.642,-957.520,626.465,331.543,405.273
1645481724.646,709.473,720.215,179.199,364.746
1645481724.650,-811.035,-628.418,-433.105,-299.805
1645481724.653,-883.789,-1000.000,-435.059,-397.949
1645481724.657,593.262,-96.191,131.836,248.535
1645481724.661,-921.875,-980.957,383.301,460.449
1645481724.665,-236.328,23.926,-151.367,-143.555
1645481724.669,-1000.000,-1000.000,-574.707,-478.027
1645481724.671,35.156,-185.547,-67.383,78.125
1645481724.675,-790.039,-849.609,454.102,527.832
1645481724.679,154.297,339.355,21.484,50.293
1645481724.683,-1000.000,-1000.000,-696.289,-471.680
1645481724.687,-267.090,-430.176,-305.176,-95.703
1645481724.691,-819.824,-914.062,475.098,501.953
1645481724.695,412.598,470.703,98.145,259.766
1645481724.698,-1000.000,-1000.000,-732.910,-378.418
1645481724.702,-566.406,-768.066,-542.480,-277.832
1645481724.706,960.449,698.242,383.789,375.488
1645481724.710,825.684,969.727,311.035,413.086
1645481724.714,-667.969,-441.895,-405.762,-230.469
1645481724.718,-985.840,-958.008,-386.719,-387.695
1645481724.722,443.359,409.668,277.344,224.121
1645481724.726,-865.234,-951.660,387.695,500.977
1645481724.730,-109.375,-177.734,-196.289,-61.523
1645481724.734,-1000.000,-1000.000,-502.441,-447.266
1645481724.738,-76.660,-200.195,-13.672,44.922
1645481724.742,-791.504,-896.973,407.227,531.250
1645481724.745,204.590,52.246,-127.930,141.113
1645481724.749,-1000.000,-1000.000,-642.578,-416.992
1645481724.753,-333.008,-394.531,-118.164,-145.996
1645481724.757,-853.516,985.352,416.504,460.449
1645481724.761,515.137,591.309,103.027,311.035
1645481724.764,-1000.000,-806.641,-516.602,-310.059
1645481724.768,-666.504,-688.477,-270.508,-273.926
1645481724.772,854.004,662.598,282.227,368.652
1645481724.776,931.152,930.664,193.359,462.402
1645481724.780,-502.441,-206.055,-245.117,-173.340
1645481724.784,-1000.000,-1000.000,-475.098,-379.883
1645481724.788,276.367,-201.660,-15.625,209.473
1645481724.791,-821.289,919.434,286.133,522.461
1645481724.795,9.766,244.141,-57.129,-11.719
1645481724.799,-1000.000,-1000.000,-525.879,-436.035
1645481724.803,-151.855,-322.754,-18.066,7.324
1645481724.807,-792.969,-913.574,461.914,531.738
1645481724.807,290.039,544.922,77.148,197.266
1645481724.811,-1000.000,-921.875,-509.766,-386.719
1645481724.815,-401.367,-730.957,-270.508,-167.480
1645481724.819,-893.066,810.547,407.227,453.613
1645481724.823,621.094,848.145,247.559,344.238
1645481724.827,-915.039,-626.953,-520.996,-296.387
1645481724.831,-802.734,-1000.000,-518.555,-326.172
1645481724.834,700.195,369.141,273.438,304.199
1645481724.838,-976.074,-896.973,428.711,465.332
1645481724.842,-349.609,-146.973,-330.566,-142.090
1645481724.846,-1000.000,-1000.000,-595.215,-419.434
1645481724.850,136.719,134.766,183.105,138.184
1645481724.854,-800.293,-873.535,444.336,526.855
1645481724.858,86.914,-12.207,-292.969,45.410
1645481724.862,-1000.000,-1000.000,-773.926,-449.219
1645481724.866,-214.355,-187.988,-13.184,-81.055
1645481724.870,-803.711,-838.379,544.434,487.793
1645481724.874,345.215,270.996,-101.074,233.887
1645481724.878,-1000.000,-1000.000,-758.789,-392.578
1645481724.881,-488.770,-552.246,-145.508,-260.742
1645481724.885,-964.355,902.832,445.312,392.578
1645481724.889,717.285,686.523,247.070,369.629
1645481724.893,-802.246,-689.941,-373.047,-291.016
1645481724.897,-906.738,-877.930,-382.812,-390.137
1645481724.911,556.641,420.898,234.375,273.438
1645481724.915,-904.297,-917.969,358.887,498.535
1645481724.919,-198.242,-62.500,-199.707,-115.234
1645481724.923,-1000.000,-1000.000,-495.117,-463.867
1645481724.927,6.348,-73.242,63.477,76.660
1645481724.931,-791.016,979.980,361.816,541.016
1645481724.935,155.762,53.711,-92.285,83.008
1645481724.938,-1000.000,-1000.000,-499.023,-467.773
1645481724.942,-279.297,-480.469,-100.098,-118.164
1645481724.946,-825.684,827.148,394.531,488.770
1645481724.950,433.594,651.367,153.320,255.371
1645481724.954,-1000.000,-674.316,-441.895,-390.625
1645481724.957,-588.379,-1000.000,-474.121,-284.668
1645481724.961,936.035,166.016,141.113,378.906
1645481724.965,850.098,994.141,335.449,416.992
1645481724.969,-628.906,-286.621,-319.824,-245.605
1645481724.973,-1000.000,-1000.000,-497.559,-405.762
1645481724.977,392.090,81.543,95.703,215.820
1645481724.981,-857.422,-952.637,305.176,502.441
1645481724.984,-81.055,-100.586,-235.840,-68.359
1645481724.988,-1000.000,-1000.000,-732.910,-495.117
1645481724.992,-106.445,-366.699,-171.875,14.648
1645481724.996,-791.016,-893.555,520.508,531.250
1645481725.000,231.445,427.246,2.441,133.301
1645481725.001,-1000.000,-1000.000,-613.770,-471.680
1645481725.005,-344.727,-427.734,-103.027,-190.918
1645481725.009,-856.445,-942.871,517.578,468.750
1645481725.013,525.391,637.695,133.789,312.500
1645481725.017,-1000.000,-797.363,-562.500,-380.371
1645481725.021,-699.219,-941.895,-443.359,-362.793
1645481725.025,822.754,460.938,294.922,348.633
1645481725.028,944.824,902.344,287.598,469.238
1645481725.032,-488.770,-509.277,-505.859,-213.379
1645481725.036,-1000.000,-1000.000,-547.852,-475.586
1645481725.040,244.629,132.812,195.801,153.809
1645481725.044,-818.848,-989.746,362.793,548.828
1645481725.046,16.113,-306.152,-339.844,-17.090
1645481725.050,-1000.000,-1000.000,-575.195,-535.645
1645481725.054,-166.016,-38.574,104.492,-61.523
1645481725.058,-794.434,979.492,354.980,554.199
1645481725.062,290.527,-1.953,-154.785,200.195
1645481725.066,-1000.000,-1000.000,-596.191,-470.703
1645481725.070,-419.922,-616.211,-202.148,-246.094
1645481725.073,-906.738,703.125,301.758,469.727
1645481725.077,634.277,646.973,90.332,386.230
1645481725.081,-904.297,-591.797,-362.305,-345.215
1645481725.085,-817.871,-860.352,-322.266,-389.648
1645481725.089,680.176,438.477,298.828,302.734
1645481725.091,-963.867,-939.453,367.188,486.328
1645481725.095,-322.266,-90.332,-199.219,-153.809
1645481725.099,-1000.000,-1000.000,-483.398,-469.727
1645481725.103,99.121,-140.137,91.309,126.953
1645481725.107,-794.434,-901.367,468.262,560.059
1645481725.111,109.375,122.070,-110.840,62.500
1645481725.115,-1000.000,-1000.000,-630.371,-458.008
1645481725.118,-232.422,-675.293,-239.258,-52.246
1645481725.122,-808.105,833.496,400.391,545.410
1645481725.126,375.488,685.547,174.316,260.742
1645481725.130,-1000.000,-877.930,-601.562,-387.695
1645481725.134,-495.605,-610.840,-312.500,-243.652
1645481725.136,-974.121,856.445,392.090,437.500
1645481725.140,761.230,905.273,266.602,427.734
1645481725.144,-746.582,-450.684,-490.234,-234.863
1645481725.148,-934.570,-1000.000,-634.766,-351.562
1645481725.152,522.461,351.074,244.141,253.418
1645481725.156,-893.066,-933.594,386.230,490.723
1645481725.160,-170.898,-188.477,-404.297,-68.359
1645481725.163,-1000.000,-1000.000,-680.176,-429.199
1645481725.167,-17.090,53.223,172.363,62.012
1645481725.171,-788.574,-800.781,499.023,508.301
1645481725.175,175.781,208.984,-63.477,89.844
1645481725.179,-1000.000,-1000.000,-540.039,-461.426
1645481725.196,-291.016,-314.941,-46.875,-154.785
1645481725.200,-830.566,-922.852,474.121,456.543
1645481725.204,450.684,567.383,120.117,264.160
1645481725.208,-1000.000,-809.082,-446.289,-390.625
1645481725.212,-609.375,-821.777,-257.324,-327.148
1645481725.216,920.898,688.965,361.816,338.379
1645481725.220,854.004,340.332,54.688,395.508
1645481725.223,-623.535,-1000.000,-550.293,-260.742
1645481725.227,-1000.000,-891.602,-349.609,-448.730
1645481725.231,368.652,295.898,193.848,175.293
1645481725.235,-838.379,-853.516,398.438,499.023
1645481725.239,-45.410,97.168,-106.445,-54.688
1645481725.226,-1000.000,-1000.000,-522.949,-484.375
1645481725.230,-113.281,-388.672,-141.113,8.789
1645481725.234,-790.039,869.141,331.055,545.898
1645481725.238,243.164,472.168,81.543,140.137
1645481725.242,-1000.000,-923.828,-525.391,-446.777
1645481725.246,-363.281,-907.715,-335.938,-148.438
1645481725.250,-867.676,595.215,344.238,451.660
1645481725.253,549.316,690.918,164.062,288.574
1645481725.257,-992.676,-714.844,-549.805,-374.023
1645481725.261,-737.305,-1000.000,-553.711,-367.188
1645481725.265,778.320,-62.988,106.934,338.867
1645481725.269,972.656,-954.590,390.625,472.168
1645481725.286,-446.289,-192.871,-289.062,-189.941
1645481725.290,-1000.000,-1000.000,-502.930,-458.008
1645481725.294,213.867,161.133,181.152,145.508
1645481725.298,-806.641,-805.176,501.953,537.109
1645481725.302,52.246,177.734,-116.211,5.859
1645481725.306,-1000.000,-1000.000,-655.273,-489.746
1645481725.310,-177.246,-287.598,-57.129,-53.711
1645481725.313,-794.922,-853.027,542.969,514.648
1645481725.317,310.059,403.320,29.785,197.754
1645481725.321,-1000.000,-1000.000,-692.871,-436.035
1645481725.325,-441.895,-729.004,-263.672,-242.188
1645481725.329,-920.410,831.543,467.285,429.688
1645481725.331,650.391,568.359,62.988,358.887
1645481725.335,-883.789,-986.816,-746.582,-312.012
1645481725.339,-850.586,-869.141,-373.535,-400.879
1645481725.343,639.648,525.879,333.984,250.977
1645481725.347,-951.660,907.715,292.480,461.914
1645481725.351,-301.758,-393.555,-405.273,-145.020
1645481725.355,-1000.000,-1000.000,-556.641,-467.773
1645481725.358,78.613,166.016,206.543,75.684
1645481725.362,-793.945,884.277,275.391,519.043
1645481725.366,116.699,-375.488,-327.148,68.848
1645481725.370,-1000.000,-1000.000,-467.285,-455.078
1645481725.374,-240.723,-229.004,-46.387,-95.215
1645481725.378,-812.012,-916.016,458.496,489.746
1645481725.382,384.277,528.320,125.977,233.887
1645481725.386,-1000.000,-880.859,-474.609,-401.367
1645481725.390,-529.297,-735.840,-246.094,-265.625
1645481725.394,968.750,634.766,303.711,372.070
1645481725.398,738.770,742.676,139.648,370.605
1645481725.402,-724.121,-553.223,-420.410,-250.000
1645481725.405,-966.797,-1000.000,-458.496,-379.395
1645481725.409,473.633,48.828,126.953,231.445
1645481725.413,-884.766,-918.945,388.184,487.793
1645481725.417,-152.344,28.809,-139.648,-84.473
1645481725.421,-1000.000,-1000.000,-581.543,-418.457
1645481725.422,-59.570,-519.043,-160.645,92.773
1645481725.426,-791.992,998.535,438.477,507.812
1645481725.430,189.453,411.133,38.574,99.121
1645481725.434,-1000.000,-1000.000,-728.027,-426.758
1645481725.438,-322.266,-499.023,-319.824,-117.676
1645481725.442,-843.262,-979.980,469.727,474.609
1645481725.446,469.238,591.309,140.625,296.875
1645481725.449,-1000.000,-909.180,-685.547,-324.707
1645481725.453,-644.043,-686.035,-452.148,-270.996
1645481725.457,884.277,766.602,446.777,345.215
1645481725.461,879.395,968.750,306.152,405.762
1645481725.465,-585.449,-378.418,-358.887,-202.637
1645481725.466,-1000.000,-1000.000,-418.945,-391.602
1645481725.470,316.406,273.926,237.305,182.129
1645481725.474,-835.938,-910.156,405.762,494.629
1645481725.478,-36.621,-82.520,-182.129,-36.133
1645481725.482,-1000.000,-1000.000,-531.250,-465.820
1645481725.486,-136.719,-288.574,-37.109,-3.906
1645481725.490,-793.945,-910.645,446.289,524.414
1645481725.493,242.676,66.895,-231.934,174.316
1645481725.497,-1000.000,-1000.000,-754.395,-415.527
1645481725.501,-379.395,-390.137,-58.594,-183.105
1645481725.505,-879.883,977.051,423.828,451.660
1645481725.509,571.289,812.500,155.762,327.637
1645481725.511,-967.285,-654.297,-498.047,-312.500
1645481725.515,-770.020,-789.062,-306.641,-324.219
1645481725.519,743.652,541.504,218.262,308.105
1645481725.523,979.980,910.645,183.594,448.730
1645481725.527,-425.293,-165.527,-234.863,-167.969
1645481725.531,-1000.000,-1000.000,-516.113,-420.410
1645481725.535,156.738,-235.352,-48.828,160.645
1645481725.538,-809.082,894.043,267.090,527.344
1645481725.542,59.570,193.848,-99.609,17.090
1645481725.546,-1000.000,-1000.000,-614.746,-435.547
1645481725.550,-206.543,-561.523,-145.508,-36.133
1645481725.554,-803.223,908.203,452.148,486.328
1645481725.557,321.777,614.746,123.047,179.688
1645481725.561,-1000.000,-936.523,-552.246,-412.109
1645481725.565,-475.098,-621.094,-205.566,-240.723
1645481725.569,-947.266,883.301,467.773,394.043
1645481725.573,672.852,853.516,242.188,353.516
1645481725.577,-851.562,-563.965,-506.836,-275.879
1645481725.581,-899.902,-1000.000,-541.016,-341.309
1645481725.584,575.684,300.781,259.277,288.086
1645481725.588,-938.477,-880.371,462.891,491.211
1645481725.592,-272.949,-71.777,-276.855,-112.793
1645481725.596,-1000.000,-1000.000,-622.559,-444.824
1645481725.600,17.578,-49.316,89.844,83.984
1645481725.602,-796.875,-843.262,468.262,518.555
1645481725.606,127.441,150.879,-214.844,65.430
1645481725.610,-1000.000,-1000.000,-781.250,-463.867
1645481725.614,-266.602,-283.691,-54.199,-126.953
1645481725.618,-819.336,-858.887,534.180,463.379
1645481725.622,386.719,309.570,-53.711,239.258
1645481725.626,-1000.000,-1000.000,-727.051,-418.457
1645481725.629,-566.406,-600.586,-181.641,-328.125
1645481725.633,965.820,836.426,428.223,353.027
1645481725.637,780.762,782.227,288.086,370.117
1645481725.641,-717.773,-557.617,-315.430,-300.781
1645481725.645,-994.629,-933.105,-386.719,-453.613
1645481725.653,429.199,369.629,240.723,187.988
1645481725.657,-879.883,-934.082,360.840,481.934
1645481725.661,-145.996,-148.926,-231.445,-99.609
1645481725.665,-1000.000,-1000.000,-485.840,-497.559
1645481725.669,-78.613,11.230,93.750,34.668
1645481725.673,-794.434,908.203,285.156,561.035
1645481725.677,188.965,-48.828,-147.949,133.301
1645481725.680,-1000.000,-1000.000,-479.004,-486.328
1645481725.684,-336.914,-540.527,-136.230,-174.805
1645481725.688,-850.586,802.246,409.668,495.605
1645481725.692,472.656,675.293,166.016,303.223
1645481725.696,-1000.000,-670.898,-467.285,-403.809
1645481725.706,-686.035,-1000.000,-496.582,-343.262
1645481725.710,838.867,191.406,161.133,383.789
1645481725.714,892.090,994.141,363.770,467.285
1645481725.718,-564.453,-212.402,-276.367,-246.094
1645481725.722,-1000.000,-1000.000,-590.820,-465.332
1645481725.726,249.512,-614.258,-179.199,216.797
1645481725.730,-833.984,877.930,355.469,553.223
1645481725.733,-21.973,251.465,-76.660,-48.340
1645481725.737,-1000.000,-1000.000,-654.785,-523.438
1645481725.741,-153.809,-140.625,-23.438,-20.020
1645481725.745,-795.410,-822.754,556.152,563.965
1645481725.749,260.742,435.547,25.391,185.547
1645481725.753,-1000.000,-1000.000,-629.395,-461.426
1645481725.757,-409.180,-546.387,-150.879,-221.680
1645481725.761,-894.531,971.191,503.906,452.148
1645481725.765,582.031,713.867,158.203,340.332
1645481725.769,-952.148,-710.938,-529.785,-351.562
1645481725.773,-810.059,-1000.000,-436.523,-387.695
1645481725.777,694.824,354.492,235.840,293.945
1645481725.780,985.840,963.867,314.453,458.496
1645481725.784,-417.969,-443.359,-546.387,-180.176
1645481725.788,-1000.000,-1000.000,-654.297,-464.844
1645481725.792,122.070,169.434,224.121,106.934
1645481725.796,-809.570,-922.852,393.555,506.348
1645481725.796,67.871,-85.449,-251.953,19.531
1645481725.800,-1000.000,-1000.000,-593.262,-472.656
1645481725.804,-217.773,-127.930,34.668,-81.055
1645481725.808,-806.152,972.656,328.613,503.418
1645481725.812,334.961,13.184,-167.969,216.797
1645481725.816,-1000.000,-1000.000,-611.816,-405.762
1645481725.820,-498.535,-660.156,-218.262,-229.492
1645481725.823,-970.703,696.289,270.996,410.156
1645481725.827,694.824,201.660,-27.344,376.465
1645481725.831,-819.824,-1000.000,-472.168,-270.508
1645481725.835,-919.922,-803.223,-384.766,-369.141
1645481725.839,539.551,359.375,219.238,245.117
1645481725.841,-932.617,-912.109,380.371,439.941
1645481725.845,-249.512,7.812,-146.973,-132.812
1645481725.849,-1000.000,-1000.000,-496.094,-435.547
1645481725.853,-7.812,-112.305,71.289,41.992
1645481725.857,-797.852,-866.211,462.402,450.195
1645481725.861,145.508,129.883,-97.168,61.035
1645481725.865,-1000.000,-1000.000,-624.512,-417.969
1645481725.868,-298.340,-740.723,-268.066,-102.539
1645481725.872,-833.984,746.582,391.113,435.547
1645481725.876,423.340,770.996,233.887,218.262
1645481725.880,-1000.000,-754.883,-521.484,-355.957
1645481725.884,-603.027,-738.770,-344.238,-251.465
1645481725.888,923.828,719.238,380.371,333.008
1645481725.892,820.801,845.703,253.418,352.539
1645481725.896,-661.621,-531.250,-531.250,-202.148
1645481725.900,-1000.000,-1000.000,-646.973,-341.797
1645481725.904,382.324,269.043,232.910,175.293
1645481725.908,-867.188,-903.809,426.270,411.621
1645481725.912,-108.398,-134.277,-354.492,-79.102
1645481725.915,-1000.000,-1000.000,-653.809,-423.828
1645481725.919,-93.262,6.348,137.695,0.488
1645481725.923,-794.434,-801.758,488.770,438.965
1645481725.927,214.844,183.105,-54.688,90.820
1645481725.931,-1000.000,-1000.000,-510.742,-408.203
1645481725.931,-346.680,-346.680,-38.574,-148.438
1645481725.935,-906.250,-981.445,429.199,381.836
1645481725.939,443.848,450.195,22.461,231.445
1645481725.943,-1000.000,-882.812,-521.484,-317.383
1645481725.947,-720.215,-842.773,-274.414,-296.387
1645481725.951,796.387,625.488,347.168,284.668
1645481725.955,911.133,352.051,20.996,384.277
1645481725.958,-532.715,-1000.000,-599.121,-184.570
1645481725.962,-1000.000,-935.059,-350.586,-383.301
1645481725.966,235.352,231.445,165.527,159.180
1645481725.970,-827.148,-841.797,384.766,460.938
1645481725.974,10.254,160.156,-92.285,-34.668
1645481725.978,-1000.000,-1000.000,-541.992,-435.547
1645481725.982,-171.387,-479.492,-154.297,-27.832
1645481725.986,-798.340,812.988,346.191,451.172
1645481725.990,284.668,544.922,106.934,126.465
1645481725.994,-1000.000,-855.469,-515.137,-418.457
1645481725.998,-440.430,-898.438,-328.613,-206.543
1645481726.002,-921.875,543.457,297.363,392.090
1645481726.005,622.559,794.922,211.914,305.176
1645481726.009,-904.297,-508.301,-366.211,-316.406
1645481726.013,-847.168,-1000.000,-562.988,-325.195
1645481726.017,635.254,-142.090,8.789,301.758
1645481726.021,-968.750,-916.016,404.785,441.895
1645481726.036,-332.031,-91.309,-249.512,-153.320
1645481726.040,-1000.000,-1000.000,-534.180,-440.430
1645481726.044,98.633,87.891,154.297,104.004
1645481726.048,-801.270,-803.711,488.770,517.578
1645481726.052,93.262,232.910,-83.496,30.762
1645481726.056,-1000.000,-1000.000,-655.273,-486.816
1645481726.060,-230.957,-364.746,-100.098,-95.703
1645481726.063,-808.594,-878.418,519.531,513.672
1645481726.067,354.492,421.387,8.789,238.281
1645481726.071,-1000.000,-1000.000,-747.070,-433.105
1645481726.075,-501.953,-605.469,-254.883,-283.203
1645481726.079,-976.562,941.406,497.070,428.711
1645481726.081,731.934,639.160,96.191,423.340
1645481726.085,-782.715,-873.047,-613.770,-293.945
1645481726.089,-931.641,-931.152,-400.879,-438.477
1645481726.093,530.762,532.227,338.867,263.672
1645481726.097,-913.574,762.695,204.102,561.035
1645481726.101,-218.262,-691.895,-594.238,-85.938
1645481726.105,-1000.000,-1000.000,-562.500,-513.184
1645481726.108,-12.695,138.672,194.824,63.477
1645481726.112,-793.457,911.133,321.289,585.449
1645481726.116,158.203,-277.832,-273.926,98.145
1645481726.120,-1000.000,-1000.000,-583.984,-501.465
1645481726.124,-290.527,-376.953,-159.180,-130.859
1645481726.126,-831.543,-983.887,457.520,520.508
1645481726.130,441.895,719.238,163.086,288.574
1645481726.134,-1000.000,-707.031,-485.840,-403.809
1645481726.138,-606.445,-813.477,-312.012,-311.035
1645481726.142,921.387,605.469,328.613,391.602
1645481726.146,846.680,828.613,217.773,454.590
1645481726.150,-627.441,-489.746,-386.230,-242.188
1645481726.153,-1000.000,-1000.000,-463.379,-453.125
1645481726.157,356.445,-210.938,60.059,220.703
1645481726.161,-849.609,-974.609,402.344,553.711
1645481726.165,-65.918,157.227,-86.914,-54.688
1645481726.169,-1000.000,-1000.000,-621.582,-494.629
1645481726.172,-114.258,-325.195,-101.562,14.648
1645481726.176,-792.480,-901.367,422.363,531.250
1645481726.180,233.398,422.363,37.109,114.258
1645481726.184,-1000.000,-1000.000,-639.648,-492.188
1645481726.188,-369.141,-729.004,-447.754,-200.195
1645481726.192,-870.605,767.578,358.398,450.195
1645481726.196,541.992,729.492,201.660,294.922
1645481726.199,-1000.000,-794.434,-654.785,-377.930
1645481726.203,-718.262,-720.215,-457.031,-365.234
1645481726.207,794.434,734.863,448.730,306.641
1645481726.211,958.984,-995.117,325.195,424.316
1645481726.215,-458.496,-311.523,-334.961,-228.027
1645481726.216,-1000.000,-1000.000,-417.480,-472.168
1645481726.220,222.168,251.953,229.004,126.465
1645481726.224,-816.895,-918.457,406.250,496.094
1645481726.228,29.297,-97.656,-243.652,-21.973
1645481726.232,-1000.000,-1000.000,-644.043,-497.559
1645481726.236,-174.316,-363.281,-95.215,-59.570
1645481726.240,-796.875,-934.082,448.242,503.906
1645481726.243,293.457,133.301,-200.684,173.340
1645481726.247,-1000.000,-1000.000,-767.578,-460.938
1645481726.251,-420.898,-432.129,-92.285,-246.582
1645481726.255,-916.992,945.801,439.941,433.105
1645481726.259,668.457,862.305,196.777,355.469
1645481726.280,-859.863,-579.102,-484.863,-336.914
1645481726.284,-835.449,-829.102,-340.820,-402.344
1645481726.288,661.621,525.879,235.352,299.316
1645481726.292,-958.984,-979.980,255.859,500.000
1645481726.296,-304.688,-87.402,-226.562,-180.664
1645481726.300,-1000.000,-1000.000,-541.504,-516.602
1645481726.304,72.754,-261.230,-48.828,88.867
1645481726.307,-794.922,802.246,310.059,533.691
1645481726.311,114.258,291.992,-0.977,18.555
1645481726.315,-1000.000,-1000.000,-545.898,-503.906
1645481726.319,-236.328,-466.309,-62.988,-106.934
1645481726.323,-811.035,-967.773,530.762,492.188
1645481726.309,381.348,674.805,165.039,219.238
1645481726.313,-1000.000,-814.941,-514.160,-423.828
1645481726.317,-520.508,-680.176,-248.535,-279.297
1645481726.321,-998.047,817.383,449.707,378.418
1645481726.325,775.879,917.480,270.020,367.188
1645481726.329,-726.074,-512.207,-482.422,-286.133
1645481726.333,-950.195,-965.332,-482.910,-412.109
1645481726.336,495.605,405.273,258.301,197.754
1645481726.340,-892.578,-986.328,348.145,455.566
1645481726.344,-161.621,-195.312,-321.289,-99.609
1645481726.348,-1000.000,-1000.000,-793.457,-460.938
1645481726.352,-39.551,-125.488,-94.727,27.344
1645481726.351,-790.039,-850.586,482.910,479.004
1645481726.355,181.641,146.973,-217.773,69.824
1645481726.359,-1000.000,-1000.000,-732.422,-472.168
1645481726.363,-300.293,-318.359,-45.898,-166.504
1645481726.367,-834.473,-865.723,538.574,441.895
1645481726.371,456.055,335.938,-33.203,256.348
1645481726.375,-1000.000,-1000.000,-736.816,-391.602
1645481726.378,-629.395,-627.930,-183.594,-342.773
1645481726.382,895.996,803.711,435.059,313.965
1645481726.386,870.117,808.105,287.598,371.094
1645481726.390,-582.031,-470.703,-310.059,-269.531
1645481726.394,-1000.000,-1000.000,-469.238,-451.172
1645481726.400,333.496,155.273,158.203,140.625
1645481726.404,-841.797,-983.887,418.945,446.777
1645481726.408,-48.340,-86.426,-152.832,-107.422
1645481726.412,-1000.000,-1000.000,-512.207,-520.996
1645481726.416,-119.141,-129.883,33.203,-34.180
1645481726.420,-791.992,-886.230,374.023,490.234
1645481726.424,246.094,354.980,-37.109,107.422
1645481726.427,-1000.000,-1000.000,-518.066,-504.395
1645481726.431,-373.047,-650.391,-177.734,-249.512
1645481726.435,-874.512,715.332,380.371,399.902
1645481726.439,559.570,690.430,187.012,266.602
1645481726.443,-976.562,-603.027,-386.230,-398.926
1645481726.457,-755.859,-1000.000,-481.445,-375.000
1645481726.461,754.395,34.180,63.477,315.430
1645481726.465,971.680,-964.844,329.102,436.523
1645481726.469,-435.547,-95.703,-211.426,-230.957
1645481726.473,-1000.000,-1000.000,-594.238,-483.887
1645481726.477,166.016,-353.027,-143.555,131.836
1645481726.481,-809.082,-885.742,428.711,501.465
1645481726.484,57.129,298.828,-13.672,-36.133
1645481726.488,-1000.000,-1000.000,-718.262,-512.695
1645481726.492,-190.918,-294.434,-217.773,-73.730
1645481726.496,-798.828,-856.934,533.203,485.840
1645481726.500,317.871,496.094,40.039,164.551
1645481726.501,-1000.000,-999.512,-620.605,-469.238
1645481726.505,-446.777,-584.473,-167.480,-266.113
1645481726.509,-928.711,941.406,500.000,406.738
1645481726.513,669.434,758.301,185.059,348.145
1645481726.517,-856.445,-664.551,-556.641,-330.566
1645481726.521,-867.676,-1000.000,-487.793,-413.086
1645481726.525,618.164,297.852,230.957,242.188
1645481726.528,-946.289,999.512,353.027,442.383
1645481726.532,-288.086,-387.207,-505.859,-148.926
1645481726.536,-1000.000,-1000.000,-688.965,-477.539
1645481726.540,53.711,125.488,201.660,45.410
1645481726.544,-795.410,-904.785,412.109,475.098
1645481726.546,120.605,-18.555,-206.055,10.254
1645481726.550,-1000.000,-1000.000,-578.613,-497.070
1645481726.554,-250.488,-196.289,6.836,-125.000
1645481726.558,-814.941,997.070,343.750,478.516
1645481726.562,388.672,183.594,-103.516,217.285
