timestamps,TP9,AF7,AF8,TP10
1645055659.347,-124.023,-679.199,-116.211,-162.598
1645055659.351,-118.164,3.906,-71.289,-146.973
1645055659.355,25.391,341.797,-60.059,29.297
1645055659.359,40.527,-121.094,-109.863,36.621
1645055659.361,-90.820,-264.160,-128.418,-126.953
1645055659.365,-121.094,81.055,-113.281,-143.066
1645055659.369,11.719,168.457,-124.512,38.574
1645055659.373,67.383,-214.844,-141.602,100.586
1645055659.377,-47.852,-153.809,-142.578,-71.777
1645055659.381,-110.352,-203.613,-151.367,-144.043
1645055659.385,-9.277,-348.145,-141.113,-0.977
1645055659.388,92.285,-588.867,-140.137,132.812
1645055659.392,-0.977,-194.824,-134.277,-13.184
1645055659.396,-110.840,77.637,-143.066,-144.531
1645055659.400,-49.316,-71.777,-147.461,-41.016
1645055659.404,73.242,127.441,-136.719,102.539
1645055659.417,43.945,3.906,-168.457,33.691
1645055659.421,-87.402,-13.672,-162.598,-141.113
1645055659.425,-91.309,-362.305,-176.270,-109.863
1645055659.429,47.852,-702.637,-169.434,86.426
1645055659.433,78.613,146.973,-110.840,73.730
1645055659.437,-41.504,-13.672,-153.320,-98.145
1645055659.441,-91.797,-694.336,-187.988,-126.953
1645055659.444,18.066,-120.117,-133.789,20.020
1645055659.448,92.773,632.324,-118.164,83.008
1645055659.452,-10.742,308.594,-159.180,-61.035
1645055659.456,-107.422,-553.711,-206.543,-142.090
1645055659.460,-26.367,-207.031,-159.668,-24.902
1645055659.451,88.379,584.961,-102.539,108.398
1645055659.455,24.902,258.789,-145.996,13.672
1645055659.459,-99.609,-285.645,-166.992,-125.000
1645055659.463,-67.383,9.277,-129.395,-64.941
1645055659.467,65.918,411.621,-124.512,100.098
1645055659.471,41.504,-13.672,-185.547,47.852
1645055659.475,-93.262,-838.379,-228.516,-109.863
1645055659.478,-98.633,-354.004,-135.742,-102.539
1645055659.482,35.645,489.258,-89.844,63.477
1645055659.486,69.336,276.367,-126.953,88.379
1645055659.490,-47.363,-70.312,-130.859,-76.172
1645055659.494,-100.586,-132.812,-141.602,-124.512
1645055659.511,20.020,-52.246,-135.742,29.785
1645055659.515,99.121,-72.266,-131.836,119.629
1645055659.519,-12.207,-445.312,-137.695,-26.855
1645055659.523,-104.004,-94.727,-112.305,-141.602
1645055659.527,-26.855,300.293,-113.770,-32.715
1645055659.531,90.820,-34.180,-142.578,113.281
1645055659.535,38.086,-308.105,-142.090,16.602
1645055659.538,-66.895,-219.727,-124.512,-120.605
1645055659.542,-33.691,8.301,-114.258,-61.035
1645055659.546,79.590,-191.895,-139.160,112.305
1645055659.550,76.660,-230.957,-132.812,89.355
1645055659.554,-41.992,166.504,-116.211,-89.355
1645055659.556,-67.871,52.734,-123.047,-96.680
1645055659.560,54.688,103.516,-100.586,77.148
1645055659.564,91.309,423.828,-96.191,97.168
1645055659.568,-33.691,294.922,-121.582,-82.520
1645055659.572,-104.980,-90.820,-137.207,-151.367
1645055659.576,0.488,-249.512,-129.395,3.418
1645055659.580,89.844,-31.250,-113.281,103.516
1645055659.583,-2.441,149.414,-105.957,-36.621
1645055659.587,-89.355,-192.871,-139.648,-130.371
1645055659.591,-22.949,-758.789,-168.945,-21.973
1645055659.595,80.566,-144.531,-105.469,91.309
1645055659.599,31.738,300.293,-95.215,-14.648
1645055659.603,-95.703,-438.477,-158.203,-163.574
1645055659.607,-81.055,-878.418,-160.156,-104.980
1645055659.611,47.852,64.453,-67.871,44.922
1645055659.615,47.363,554.688,-65.918,19.531
1645055659.619,-88.379,-191.895,-138.672,-152.344
1645055659.623,-122.559,-579.102,-154.297,-175.293
1645055659.627,12.207,-26.855,-99.609,3.418
1645055659.630,84.961,468.262,-74.707,65.918
1645055659.634,-31.738,-359.863,-149.902,-79.590
1645055659.638,-116.699,-642.578,-130.859,-156.738
1645055659.642,-15.137,264.648,-60.059,-30.273
1645055659.646,94.727,498.535,-81.543,98.145
1645055659.646,21.484,-152.832,-127.930,-18.066
1645055659.650,-85.938,-322.754,-110.840,-152.344
1645055659.654,-44.434,227.051,-80.566,-79.590
1645055659.658,78.125,360.840,-96.680,86.426
1645055659.662,54.688,-286.133,-132.324,49.316
1645055659.666,-70.801,-503.906,-131.836,-111.328
1645055659.670,-63.477,-215.332,-85.449,-98.145
1645055659.673,65.918,58.594,-61.035,63.477
1645055659.677,77.637,-557.129,-121.094,67.871
1645055659.681,-53.223,-356.934,-104.492,-112.793
1645055659.685,-101.562,162.598,-74.219,-149.414
1645055659.689,14.160,41.992,-84.961,30.762
1645055659.696,85.449,9.766,-76.172,107.910
1645055659.700,-16.113,101.074,-79.102,-52.734
1645055659.704,-97.168,25.391,-95.703,-137.695
1645055659.708,-22.461,-341.797,-118.652,-6.348
1645055659.712,68.359,-454.590,-111.328,107.910
1645055659.716,2.441,-187.012,-104.492,-9.766
1645055659.720,-100.586,-302.246,-123.047,-152.344
1645055659.723,-48.340,-651.367,-120.117,-75.684
1645055659.727,83.008,-296.875,-75.684,95.215
1645055659.731,62.988,440.430,-56.152,41.992
1645055659.735,-73.242,106.934,-109.375,-126.953
1645055659.739,-82.031,-260.742,-122.070,-115.234
1645055659.736,58.594,242.188,-78.613,61.035
1645055659.740,87.891,567.871,-78.613,79.102
1645055659.744,-40.039,80.078,-134.766,-84.473
1645055659.748,-97.656,-256.836,-141.602,-124.023
1645055659.752,22.461,208.984,-85.938,41.504
1645055659.756,107.422,280.762,-96.191,124.023
1645055659.760,2.441,-256.348,-148.438,-33.203
1645055659.763,-97.168,-901.367,-171.875,-126.953
1645055659.767,-37.598,-341.309,-90.332,-32.715
1645055659.771,74.707,508.301,-55.176,100.098
1645055659.775,24.414,190.918,-121.094,9.277
1645055659.779,-91.309,-274.414,-137.207,-134.766
1645055659.781,-70.801,-235.840,-128.906,-79.102
1645055659.785,71.777,406.738,-94.727,98.633
1645055659.789,73.730,90.820,-123.535,71.777
1645055659.793,-68.359,-559.570,-137.695,-118.652
1645055659.797,-91.797,-61.035,-78.125,-129.395
1645055659.801,42.969,205.566,-68.848,54.688
1645055659.805,96.680,-228.027,-111.328,101.562
1645055659.808,-30.762,-609.863,-123.047,-74.219
1645055659.812,-103.027,-276.855,-104.004,-144.531
1645055659.816,20.508,130.859,-84.961,20.996
1645055659.820,129.395,-72.754,-97.168,143.555
1645055659.824,8.789,-67.871,-117.676,-17.090
1645055659.826,-119.141,79.102,-125.977,-172.363
1645055659.830,-49.805,40.527,-122.559,-76.660
1645055659.834,78.125,158.203,-103.027,92.285
1645055659.838,35.645,288.574,-105.469,9.766
1645055659.842,-90.332,158.203,-131.348,-152.832
1645055659.846,-61.523,-330.566,-146.484,-79.102
1645055659.850,75.684,-635.742,-136.719,113.770
1645055659.853,69.336,83.008,-94.727,70.801
1645055659.857,-63.477,250.977,-109.375,-111.328
1645055659.861,-88.379,-159.668,-119.629,-118.164
1645055659.865,35.645,-66.406,-91.797,49.316
1645055659.869,87.402,39.551,-107.910,99.609
1645055659.873,-29.785,-171.875,-139.160,-68.848
1645055659.877,-99.609,-533.203,-153.809,-145.508
1645055659.881,-3.906,-776.367,-138.672,4.395
1645055659.885,87.891,138.184,-65.430,114.258
1645055659.889,4.395,442.383,-85.938,-20.996
1645055659.893,-104.492,-484.863,-169.434,-141.602
1645055659.897,-55.176,-466.309,-123.535,-51.758
1645055659.900,69.336,455.078,-54.688,104.004
1645055659.904,37.109,416.504,-108.398,39.551
1645055659.908,-98.633,-483.887,-171.387,-130.859
1645055659.912,-104.004,-347.656,-123.535,-119.629
1645055659.916,43.457,489.746,-58.105,62.500
1645055659.932,75.684,410.645,-100.586,72.754
1645055659.936,-58.594,-323.730,-165.039,-101.562
1645055659.940,-112.305,-268.066,-132.324,-136.230
1645055659.944,16.113,389.160,-73.730,24.902
1645055659.948,104.980,362.793,-90.332,115.234
1645055659.952,-7.812,-702.637,-172.852,-26.367
1645055659.956,-104.980,-718.262,-147.949,-145.508
1645055659.959,-23.438,229.492,-71.777,-33.203
1645055659.963,98.633,253.418,-93.262,122.070
1645055659.967,34.180,-495.117,-138.184,24.414
1645055659.971,-84.473,-262.207,-103.516,-116.211
1645055659.975,-26.855,202.637,-75.195,-23.438
1645055659.977,115.234,-27.344,-97.656,165.039
1645055659.981,76.172,-312.012,-114.258,93.262
1645055659.985,-78.125,-16.113,-104.492,-111.328
1645055659.989,-87.891,111.328,-107.422,-105.469
1645055659.993,49.316,-95.215,-114.746,78.125
1645055659.997,80.078,-261.719,-128.906,89.355
1645055660.001,-45.410,-244.141,-133.301,-87.402
1645055660.004,-100.098,-28.809,-125.977,-134.766
1645055660.008,3.906,-328.613,-151.367,23.926
1645055660.012,76.172,-236.328,-127.930,105.957
1645055660.016,-17.578,285.156,-112.793,-56.641
1645055660.020,-108.887,4.883,-139.648,-164.551
1645055660.024,-39.551,-143.555,-125.977,-51.270
1645055660.028,72.754,324.219,-97.168,89.355
1645055660.032,22.461,382.812,-114.258,-8.301
1645055660.036,-96.680,-74.219,-145.508,-157.227
1645055660.040,-83.496,-212.402,-127.441,-101.562
1645055660.044,53.711,34.668,-92.285,83.984
1645055660.048,57.129,-2.441,-96.680,60.547
1645055660.051,-82.520,-389.160,-126.953,-119.141
1645055660.055,-102.539,-901.367,-135.742,-110.352
1645055660.059,28.809,-209.473,-30.762,53.223
1645055660.063,66.895,530.762,-19.531,62.988
1645055660.067,-58.105,-73.730,-101.562,-102.539
1645055660.066,-124.023,-534.180,-96.680,-148.438
1645055660.070,-12.695,88.867,-41.504,-2.930
1645055660.074,74.707,555.176,-37.598,88.379
1645055660.078,-22.949,-124.512,-108.887,-47.852
1645055660.082,-136.230,-489.746,-114.746,-183.594
1645055660.086,-78.125,-215.820,-70.801,-94.238
1645055660.090,49.805,30.762,-60.547,79.102
1645055660.093,16.602,-340.332,-125.488,17.090
1645055660.097,-99.121,-802.734,-159.668,-133.789
1645055660.101,-65.918,-257.812,-83.008,-76.172
1645055660.105,75.684,326.660,-40.039,110.840
1645055660.109,65.430,-127.441,-81.543,82.520
1645055660.111,-80.078,-199.707,-74.707,-107.422
1645055660.115,-108.398,167.480,-62.500,-123.047
1645055660.119,24.414,245.605,-59.082,62.500
1645055660.123,72.266,211.426,-61.035,109.375
1645055660.127,-42.969,106.934,-82.520,-54.688
1645055660.131,-116.699,-202.148,-99.121,-118.652
1645055660.135,-30.273,-334.473,-99.609,12.695
1645055660.138,74.707,-575.195,-111.328,143.066
1645055660.142,4.395,-157.715,-74.707,20.020
1645055660.146,-102.051,143.555,-78.613,-121.582
1645055660.150,-37.598,14.160,-95.215,-28.320
1645055660.154,124.023,278.809,-60.547,179.199
1645055660.161,120.117,127.930,-72.266,152.832
1645055660.165,-32.715,-138.184,-100.586,-49.316
1645055660.169,-60.059,-400.879,-117.676,-60.547
1645055660.173,69.336,-657.227,-99.121,125.977
1645055660.177,73.730,122.070,-62.988,106.445
1645055660.181,-67.383,75.684,-93.262,-75.684
1645055660.185,-114.746,-645.996,-123.535,-109.863
1645055660.188,0.488,-364.258,-73.730,38.574
1645055660.192,76.660,496.582,-24.414,107.422
1645055660.196,-23.438,319.824,-71.777,-44.434
1645055660.200,-112.793,-255.859,-96.680,-126.465
1645055660.204,-24.902,8.789,-43.457,-2.441
1645055660.216,91.797,599.121,-12.695,124.512
1645055660.220,19.043,312.012,-53.711,6.348
1645055660.224,-104.492,-428.223,-95.703,-142.578
1645055660.228,-68.359,-118.652,-58.105,-83.496
1645055660.232,70.801,487.305,-20.508,81.543
1645055660.236,56.641,57.617,-72.266,48.828
1645055660.240,-79.590,-877.441,-135.742,-109.375
1645055660.243,-99.609,-532.715,-57.129,-114.746
1645055660.247,30.273,397.461,-4.883,58.594
1645055660.251,62.500,323.730,-54.199,76.660
1645055660.255,-69.336,-44.922,-68.359,-115.234
1645055660.259,-121.094,-135.254,-68.359,-159.668
1645055660.246,-23.926,-51.270,-59.570,-12.207
1645055660.250,46.875,-116.699,-62.988,68.359
1645055660.254,-65.918,-529.785,-85.449,-87.891
1645055660.258,-157.715,-251.465,-62.500,-198.730
1645055660.262,-62.012,89.844,-43.945,-69.824
1645055660.266,65.918,-178.711,-64.453,101.562
1645055660.270,8.301,-489.258,-85.449,0.488
1645055660.273,-113.770,-251.953,-57.617,-166.016
1645055660.277,-88.379,114.746,-36.133,-107.910
1645055660.281,45.410,-265.625,-82.031,78.613
1645055660.285,49.316,-300.781,-80.078,56.641
1645055660.289,-74.707,147.461,-51.270,-121.094
1645055660.308,-96.191,-4.395,-60.059,-122.559
1645055660.312,34.180,1.953,-46.875,57.617
1645055660.316,95.215,350.098,-30.273,108.398
1645055660.320,-14.160,316.895,-57.129,-55.176
1645055660.324,-74.219,-27.832,-79.590,-104.492
1645055660.328,32.715,-278.320,-68.359,62.500
1645055660.332,126.465,130.371,-44.922,160.645
1645055660.335,38.574,197.266,-68.848,16.602
1645055660.339,-87.402,-334.473,-114.746,-120.117
1645055660.343,-45.410,-824.707,-119.141,-28.320
1645055660.347,71.289,4.883,-41.016,114.258
1645055660.351,21.973,480.957,-45.898,9.766
1645055660.356,-99.609,-380.859,-108.887,-134.277
1645055660.360,-83.008,-529.297,-85.449,-95.703
1645055660.364,52.246,414.062,-24.902,68.359
1645055660.368,62.012,588.379,-42.480,62.012
1645055660.372,-71.289,-134.277,-90.820,-110.352
1645055660.376,-99.609,-452.148,-83.008,-122.070
1645055660.380,14.648,-73.730,-31.738,33.203
1645055660.383,75.195,400.879,-11.230,91.309
1645055660.387,-41.504,-329.590,-79.590,-59.082
1645055660.391,-128.418,-757.324,-75.195,-144.531
1645055660.395,-30.762,-81.055,-8.789,-12.207
1645055660.399,80.078,311.523,-4.395,114.746
1645055660.397,16.113,-332.031,-62.012,1.465
1645055660.401,-98.145,-322.754,-30.762,-137.207
1645055660.405,-49.805,220.703,8.301,-59.082
1645055660.409,78.125,374.023,-18.555,93.262
1645055660.413,37.109,121.582,-57.617,10.254
1645055660.417,-96.680,-366.211,-78.613,-161.621
1645055660.421,-104.004,-399.414,-62.988,-154.297
1645055660.424,18.555,-208.984,-54.688,7.812
1645055660.428,29.785,-602.051,-77.148,17.578
1645055660.432,-86.914,-311.523,-55.176,-152.832
1645055660.436,-112.305,78.613,-46.875,-173.340
1645055660.440,6.348,-24.902,-54.688,19.043
1645055660.457,77.148,-151.855,-58.594,110.352
1645055660.461,-25.879,-296.875,-70.312,-50.781
1645055660.465,-109.375,-86.914,-47.852,-147.461
1645055660.469,-16.602,-235.840,-55.664,-2.441
1645055660.473,84.961,-681.641,-66.895,143.555
1645055660.477,2.930,-265.137,-41.504,18.066
1645055660.481,-113.770,-211.426,-52.246,-130.859
1645055660.484,-71.289,-595.215,-56.641,-58.105
1645055660.488,66.406,-278.320,-5.859,111.328
1645055660.492,60.547,381.836,2.930,57.617
1645055660.496,-74.707,114.746,-58.594,-122.559
1645055660.500,-95.703,-215.332,-71.289,-114.746
1645055660.488,46.875,291.504,-20.508,72.266
1645055660.492,93.262,624.512,-14.160,104.980
1645055660.496,-39.062,82.031,-83.008,-78.125
1645055660.500,-94.727,-453.125,-106.445,-124.512
1645055660.504,25.879,66.406,-46.387,35.156
1645055660.508,102.539,278.320,-61.523,116.211
1645055660.512,-11.719,-238.770,-120.605,-35.156
1645055660.515,-115.234,-508.789,-97.656,-151.367
1645055660.519,-37.109,60.059,-42.969,-41.016
1645055660.523,93.750,652.832,-25.391,127.930
1645055660.527,47.852,233.398,-80.566,55.176
1645055660.531,-64.453,-843.262,-156.738,-76.172
1645055660.536,-25.879,-555.664,-96.191,-13.184
1645055660.540,110.352,486.328,-26.855,156.738
1645055660.544,95.215,293.945,-93.262,116.699
1645055660.548,-52.246,-98.145,-115.723,-88.379
1645055660.552,-83.008,131.348,-85.449,-106.445
1645055660.556,47.852,234.863,-95.215,62.500
1645055660.560,92.285,-160.156,-141.602,104.492
1645055660.563,-47.852,-966.309,-192.871,-66.895
1645055660.567,-124.023,-463.379,-112.305,-157.715
1645055660.571,-5.371,334.961,-61.035,-11.719
1645055660.575,74.219,251.465,-103.027,90.820
1645055660.579,-23.438,236.816,-108.398,-52.246
1645055660.577,-112.793,205.078,-100.586,-164.551
1645055660.581,-53.711,152.344,-103.027,-64.941
1645055660.585,72.754,166.992,-89.355,101.074
1645055660.589,39.551,250.000,-79.102,26.855
1645055660.593,-87.402,148.438,-89.844,-133.301
1645055660.597,-80.566,-295.898,-102.051,-93.750
1645055660.601,46.875,-734.863,-91.309,79.590
1645055660.604,47.363,-141.602,-43.457,51.270
1645055660.608,-81.055,-37.598,-59.082,-120.117
1645055660.612,-120.605,-433.594,-61.523,-140.625
1645055660.616,4.395,-193.848,-8.789,26.855
1645055660.620,61.523,96.191,-9.277,82.520
1645055660.622,-72.266,-195.312,-52.246,-100.586
1645055660.626,-142.090,-594.238,-62.500,-170.410
1645055660.630,-26.855,-579.590,-28.809,-3.906
1645055660.634,77.637,318.848,6.836,109.375
1645055660.638,4.395,452.637,-30.273,-19.531
1645055660.642,-103.027,-380.371,-79.102,-137.207
1645055660.646,-55.176,-429.199,-62.988,-50.293
1645055660.649,70.801,356.934,-10.742,99.609
1645055660.653,46.387,412.598,-33.203,34.668
1645055660.657,-82.520,-498.047,-102.539,-126.953
1645055660.661,-91.309,-513.672,-76.172,-116.699
1645055660.665,43.945,195.801,-23.926,64.453
1645055660.696,63.477,290.527,-42.969,82.520
1645055660.700,-59.082,-474.121,-94.727,-86.914
1645055660.704,-97.168,-346.680,-64.453,-125.000
1645055660.708,15.137,364.746,-19.531,30.762
1645055660.712,76.660,341.309,-42.969,100.098
1645055660.716,-36.621,-411.621,-94.238,-53.223
1645055660.720,-110.352,-458.496,-70.801,-141.113
1645055660.723,-11.230,253.906,-27.344,-9.766
1645055660.727,110.352,349.121,-46.875,137.207
1645055660.731,60.547,-37.598,-85.449,40.527
1645055660.735,-46.875,3.418,-84.473,-97.168
1645055660.739,-12.207,199.707,-58.594,-23.438
1645055660.730,107.422,-14.648,-77.637,140.137
1645055660.734,77.637,-772.949,-127.441,86.914
1645055660.738,-66.406,-431.152,-89.844,-115.234
1645055660.742,-75.195,187.012,-67.871,-127.930
1645055660.746,63.477,25.879,-81.543,65.430
1645055660.750,89.355,-263.672,-80.566,92.773
1645055660.754,-50.293,-141.113,-63.477,-100.586
1645055660.757,-114.258,40.527,-57.617,-160.156
1645055660.761,2.441,-171.875,-79.590,5.371
1645055660.765,88.379,153.320,-51.270,100.098
1645055660.769,-15.137,340.332,-47.363,-37.109
1645055660.773,-114.746,0.488,-77.148,-147.949
1645055660.771,-52.246,-593.750,-110.840,-42.480
1645055660.775,56.641,-165.527,-61.035,95.703
1645055660.779,10.254,451.172,-42.480,-6.836
1645055660.783,-108.398,-49.316,-110.352,-152.344
1645055660.787,-91.309,-374.512,-125.977,-91.797
1645055660.791,51.270,-113.770,-105.469,94.727
1645055660.795,47.363,139.648,-101.074,60.059
1645055660.798,-95.703,-79.102,-139.160,-133.301
1645055660.802,-123.535,-842.285,-200.195,-124.512
1645055660.806,-0.977,-232.910,-113.770,38.574
1645055660.810,57.129,604.004,-65.918,70.312
1645055660.814,-64.941,-1.953,-141.602,-86.914
1645055660.817,-141.602,-499.512,-149.902,-160.156
1645055660.821,-42.969,108.398,-89.844,-28.809
1645055660.825,52.246,565.918,-70.312,80.078
1645055660.829,-35.156,-55.664,-123.535,-46.387
1645055660.833,-151.855,-507.324,-132.812,-183.594
1645055660.837,-99.121,-302.246,-93.750,-101.074
1645055660.841,29.297,-54.688,-60.547,60.547
1645055660.844,0.000,-446.777,-107.422,-1.465
1645055660.848,-116.211,-928.223,-139.160,-149.902
1645055660.852,-109.375,-108.398,-54.688,-134.766
1645055660.856,20.508,430.664,-44.434,43.945
1645055660.860,46.387,100.098,-77.637,45.410
1645055660.861,-83.984,46.875,-77.637,-138.672
1645055660.865,-119.141,181.152,-68.848,-158.691
1645055660.869,13.672,229.004,-68.359,23.438
1645055660.873,64.941,134.277,-85.938,71.777
1645055660.877,-49.805,35.156,-89.355,-90.820
1645055660.881,-113.281,-218.750,-90.820,-157.715
1645055660.885,-28.809,-352.051,-92.773,-20.508
1645055660.888,64.453,-623.047,-113.281,102.539
1645055660.892,-8.301,-269.531,-93.262,-33.691
1645055660.896,-122.559,-186.523,-109.375,-169.922
1645055660.900,-78.613,-333.496,-123.047,-76.660
1645055660.904,59.570,-151.367,-90.820,103.027
1645055660.906,40.039,-99.609,-84.961,41.504
1645055660.910,-92.773,-2.441,-99.121,-141.113
1645055660.914,-89.355,-245.605,-114.746,-107.422
1645055660.918,49.805,-239.258,-90.820,76.660
1645055660.922,74.707,313.477,-82.520,73.730
1645055660.926,-55.176,-82.520,-135.742,-86.914
1645055660.930,-101.562,-693.848,-158.691,-112.793
1645055660.933,17.578,-174.805,-88.379,42.969
1645055660.937,91.309,573.730,-48.340,116.211
1645055660.941,-16.113,323.730,-95.703,-40.527
1645055660.945,-105.957,-535.645,-152.832,-127.930
1645055660.949,-24.902,-389.160,-114.746,-1.953
1645055660.954,83.008,340.332,-61.035,125.977
1645055660.958,14.160,228.516,-97.168,15.137
1645055660.962,-101.562,-572.754,-144.531,-128.906
1645055660.966,-62.012,-175.293,-87.891,-70.801
1645055660.970,74.219,560.059,-45.410,93.262
1645055660.974,69.824,49.316,-102.051,59.570
1645055660.978,-62.988,-833.984,-149.902,-96.680
1645055660.981,-83.008,-315.430,-63.477,-101.562
1645055660.985,41.504,504.395,-33.203,74.707
1645055660.989,83.008,323.242,-84.473,108.398
1645055660.993,-35.645,20.996,-88.379,-74.219
1645055660.997,-89.355,-93.262,-83.496,-121.582
1645055661.012,20.996,-28.809,-76.172,27.832
1645055661.016,105.469,-41.992,-67.871,116.211
1645055661.020,-7.812,-597.168,-91.797,-32.227
1645055661.024,-116.699,-277.832,-68.359,-159.668
1645055661.028,-35.156,375.000,-43.945,-53.223
1645055661.032,87.402,-49.805,-98.633,120.605
1645055661.036,30.762,-857.422,-139.648,43.457
1645055661.039,-85.938,-243.164,-70.312,-136.230
1645055661.043,-49.805,223.633,-45.410,-91.797
1645055661.047,80.566,171.875,-62.012,84.961
1645055661.051,77.637,328.613,-62.988,58.594
1645055661.055,-46.875,99.609,-78.125,-112.305
1645055661.058,-66.895,-20.996,-75.195,-118.164
1645055661.062,61.523,133.789,-47.363,73.730
1645055661.066,114.746,450.684,-44.434,129.395
1645055661.070,4.395,370.605,-78.613,-27.832
1645055661.074,-56.152,-84.473,-103.027,-81.543
1645055661.078,37.109,-331.055,-98.633,57.617
1645055661.082,100.586,-104.004,-77.637,133.789
1645055661.085,8.789,79.590,-66.406,-11.719
1645055661.089,-101.562,-191.406,-101.562,-137.207
1645055661.093,-46.875,-831.543,-130.371,-28.809
1645055661.097,73.242,-25.879,-46.387,114.746
1645055661.101,34.668,437.012,-57.129,37.109
1645055661.106,-83.008,-431.641,-129.395,-103.516
1645055661.110,-89.355,-582.520,-97.656,-95.215
1645055661.114,41.992,304.688,-27.344,56.641
1645055661.118,70.801,564.453,-45.410,65.918
1645055661.122,-56.641,-138.184,-110.840,-95.703
1645055661.126,-103.027,-498.047,-96.191,-122.070
1645055661.130,15.137,-11.230,-32.715,43.457
1645055661.133,81.543,358.887,-30.273,102.539
1645055661.137,-31.250,-459.473,-113.281,-43.945
1645055661.141,-121.094,-930.664,-131.348,-139.648
1645055661.145,-47.852,44.434,-41.504,-54.688
1645055661.149,55.664,438.965,-44.434,60.547
1645055661.146,-17.090,-90.820,-89.355,-53.711
1645055661.150,-128.418,-125.488,-68.359,-183.105
1645055661.154,-69.824,165.527,-35.645,-84.473
1645055661.158,67.871,315.430,-36.133,83.008
1645055661.162,45.898,62.500,-74.707,26.367
1645055661.166,-88.379,-333.984,-94.727,-134.277
1645055661.170,-91.309,-265.625,-59.082,-104.980
1645055661.173,37.109,54.688,-55.176,67.871
1645055661.177,62.500,-578.125,-115.234,80.566
1645055661.181,-61.523,-487.793,-102.539,-103.516
1645055661.185,-104.004,-135.742,-87.891,-140.625
1645055661.189,30.762,-255.859,-95.215,37.109
1645055661.192,102.539,-585.449,-101.562,116.211
1645055661.196,-7.812,-119.629,-66.406,-50.293
1645055661.200,-92.773,110.352,-66.895,-138.672
1645055661.204,-9.766,-60.547,-83.008,-8.789
1645055661.208,99.121,285.156,-66.895,120.117
1645055661.212,27.344,80.566,-99.121,9.766
1645055661.216,-92.773,-340.820,-123.047,-138.672
1645055661.219,-56.152,-586.914,-118.164,-72.266
1645055661.223,72.266,-306.152,-71.777,101.074
1645055661.227,59.570,402.832,-59.082,52.734
1645055661.231,-74.219,143.555,-106.934,-119.629
1645055661.235,-90.332,-229.004,-120.117,-103.516
1645055661.237,51.270,57.129,-85.938,86.426
1645055661.241,91.797,293.945,-71.289,105.469
1645055661.245,-36.621,4.395,-107.422,-81.543
1645055661.249,-104.980,-635.254,-143.066,-140.625
1645055661.253,11.230,-68.359,-93.262,12.207
1645055661.257,103.516,341.309,-85.449,106.934
1645055661.261,3.906,-220.703,-131.836,-28.809
1645055661.264,-91.309,-853.516,-155.762,-128.906
1645055661.268,-25.391,-198.242,-76.660,-32.227
1645055661.272,86.914,561.523,-45.898,109.863
1645055661.276,33.203,198.730,-102.539,22.461
1645055661.280,-94.727,-236.816,-122.070,-132.324
1645055661.282,-73.730,-306.152,-92.285,-78.613
1645055661.286,56.152,327.148,-43.945,86.914
1645055661.290,61.035,115.234,-86.914,71.289
1645055661.294,-64.453,-715.332,-115.234,-90.820
