timestamps,TP9,AF7,AF8,TP10
1644357774.083,-837.402,-994.629,-82.031,-308.594
1644357774.087,610.352,375.488,93.262,198.242
1644357774.090,992.676,412.598,-1.953,329.102
1644357774.094,-344.238,-989.746,-128.906,-153.320
1644357774.098,-1000.000,-945.312,-30.273,-389.648
1644357774.102,140.137,136.230,72.754,60.547
1644357774.106,-822.266,-911.621,103.516,368.652
1644357774.107,85.938,401.367,-17.090,-7.324
1644357774.111,-1000.000,-887.695,-99.609,-376.465
1644357774.115,-232.910,-423.828,25.391,-70.312
1644357774.119,-830.078,909.668,120.605,368.164
1644357774.123,402.344,478.516,-26.855,139.648
1644357774.127,-1000.000,-815.918,-156.738,-349.609
1644357774.131,-582.031,-1000.000,-75.195,-216.797
1644357774.134,936.035,-314.941,69.336,291.504
1644357774.138,727.051,555.664,86.914,221.680
1644357774.142,-754.395,-353.027,-95.703,-282.227
1644357774.146,-918.945,-1000.000,-96.680,-319.336
1644357774.150,472.656,168.457,120.117,158.691
1644357774.153,-942.383,-847.168,130.371,322.266
1644357774.157,-217.285,37.109,-113.281,-142.090
1644357774.161,-1000.000,-1000.000,-148.438,-403.809
1644357774.165,26.855,44.434,83.984,0.977
1644357774.169,-808.594,-837.891,125.000,338.379
1644357774.173,163.086,196.289,-63.965,13.672
1644357774.177,-1000.000,-1000.000,-221.191,-378.418
1644357774.180,-316.406,-461.914,-13.184,-121.582
1644357774.184,-864.746,-978.516,224.121,334.961
1644357774.188,500.488,618.652,11.719,169.922
1644357774.192,-1000.000,-851.074,-142.578,-323.242
1644357774.196,-658.203,-781.250,-5.371,-243.652
1644357774.197,839.355,650.879,137.207,274.902
1644357774.201,839.844,736.328,34.180,305.176
1644357774.205,-586.426,-717.773,-141.113,-206.055
1644357774.209,-996.094,-995.605,-54.199,-341.309
1644357774.213,348.145,271.973,96.680,137.207
1644357774.217,-914.062,714.844,30.762,350.586
1644357774.221,-137.207,-611.328,-160.645,-93.750
1644357774.224,-1000.000,-1000.000,-78.125,-414.062
1644357774.228,-69.336,54.199,93.262,-26.367
1644357774.232,-806.152,-962.402,103.516,365.723
1644357774.236,242.676,457.031,-26.367,62.988
1644357774.240,-1000.000,-812.500,-101.074,-375.000
1644357774.259,-395.508,-481.445,23.926,-152.832
1644357774.263,-914.551,902.344,140.625,331.055
1644357774.267,582.031,665.527,10.742,202.148
1644357774.271,-921.875,-747.070,-137.207,-301.758
1644357774.275,-748.047,-761.719,-19.043,-267.578
1644357774.279,723.633,-58.594,59.570,250.977
1644357774.283,927.734,347.168,41.992,321.289
1644357774.286,-447.754,-162.598,-39.551,-183.594
1644357774.290,-1000.000,-1000.000,-68.848,-346.680
1644357774.294,236.816,-93.262,105.957,124.512
1644357774.298,-857.910,-873.047,155.273,372.070
1644357774.302,-20.508,277.832,-49.805,-47.852
1644357774.302,-1000.000,-1000.000,-145.996,-388.184
1644357774.306,-153.809,-303.711,41.016,-49.316
1644357774.310,-813.965,-902.832,157.227,339.844
1644357774.314,318.359,576.172,-22.949,71.777
1644357774.318,-1000.000,-836.426,-185.059,-373.047
1644357774.322,-493.164,-782.227,-42.969,-192.871
1644357774.326,-994.629,648.438,122.559,295.410
1644357774.329,675.781,681.641,26.367,221.680
1644357774.333,-807.617,-630.859,-159.668,-264.160
1644357774.337,-850.586,-1000.000,-123.535,-271.484
1644357774.341,585.449,70.801,168.457,200.684
1644357774.345,999.023,-902.344,154.297,302.734
1644357774.348,-331.055,-195.801,-140.137,-153.320
1644357774.352,-1000.000,-1000.000,-107.910,-382.812
1644357774.356,127.441,184.082,137.695,42.969
1644357774.360,-830.078,-890.137,132.324,357.422
1644357774.364,67.383,148.438,-76.660,-22.949
1644357774.368,-1000.000,-1000.000,-146.484,-396.484
1644357774.372,-234.863,-500.000,37.109,-86.914
1644357774.375,-833.496,965.332,152.344,353.027
1644357774.379,397.949,129.395,-83.984,149.902
1644357774.383,-1000.000,-1000.000,-161.621,-347.656
1644357774.387,-566.895,-465.332,66.895,-230.957
1644357774.391,932.617,818.848,144.531,296.875
1644357774.392,759.766,927.734,25.391,256.348
1644357774.396,-698.242,-341.797,-106.445,-270.996
1644357774.400,-920.410,-858.398,-50.781,-346.680
1644357774.404,477.051,438.477,99.609,155.273
1644357774.408,-949.707,970.215,54.199,338.867
1644357774.412,-227.051,-249.512,-113.281,-131.348
1644357774.416,-1000.000,-1000.000,-113.281,-404.785
1644357774.419,25.879,-407.715,16.602,45.410
1644357774.423,-809.082,146.973,51.270,406.738
1644357774.427,165.039,-42.480,3.906,23.438
1644357774.431,-1000.000,-894.531,-98.145,-398.438
1644357774.435,-317.383,-678.223,3.418,-113.281
1644357774.438,-869.141,765.625,163.574,353.516
1644357774.442,507.324,815.430,35.156,177.734
1644357774.446,-1000.000,-612.793,-144.531,-313.965
1644357774.450,-656.250,-799.805,-27.832,-214.844
1644357774.454,838.867,641.113,169.434,300.781
1644357774.458,847.168,860.352,59.570,312.988
1644357774.462,-570.801,-471.680,-137.695,-201.172
1644357774.465,-997.559,-1000.000,-109.375,-327.148
1644357774.469,344.238,162.109,148.438,155.762
1644357774.473,-877.441,-824.707,191.406,376.953
1644357774.477,-148.926,44.434,-75.684,-85.938
1644357774.481,-1000.000,-1000.000,-110.840,-361.328
1644357774.482,118.164,10.254,87.891,61.035
1644357774.486,-821.289,-891.602,144.531,390.137
1644357774.490,248.047,326.172,-42.969,66.895
1644357774.494,-1000.000,-1000.000,-167.969,-390.625
1644357774.498,-399.414,-664.551,15.137,-172.363
1644357774.502,-917.480,784.668,143.555,333.008
1644357774.506,589.355,431.152,-29.297,221.191
1644357774.509,-915.527,-1000.000,-210.938,-288.574
1644357774.513,-746.582,-686.035,13.672,-279.785
1644357774.517,728.516,689.941,180.664,246.094
1644357774.521,921.875,845.215,56.641,330.078
1644357774.525,-454.590,-351.562,-84.961,-201.172
1644357774.528,-1000.000,-921.387,-54.199,-379.395
1644357774.532,236.328,245.117,97.168,114.258
1644357774.536,-852.051,-842.285,98.633,392.578
1644357774.540,-12.695,158.203,-68.848,-30.273
1644357774.544,-1000.000,-1000.000,-120.117,-385.254
1644357774.548,-153.320,-321.289,61.523,-20.020
1644357774.552,-814.941,521.973,84.473,416.016
1644357774.555,328.125,-175.293,-45.898,126.465
1644357774.559,-1000.000,-875.488,-77.637,-378.418
1644357774.563,-479.980,-575.684,0.488,-192.383
1644357774.567,-984.375,674.316,122.559,342.285
1644357774.571,686.523,885.254,49.805,263.184
1644357774.571,-798.340,-372.559,-100.098,-277.344
1644357774.575,-827.148,-1000.000,-64.453,-299.316
1644357774.579,615.723,222.656,133.301,230.957
1644357774.583,-994.141,-924.316,120.117,354.492
1644357774.587,-315.918,-99.609,-103.027,-150.391
1644357774.591,-1000.000,-1000.000,-132.812,-359.863
1644357774.595,125.488,-546.875,67.871,130.371
1644357774.598,-824.219,893.066,184.570,437.012
1644357774.602,83.496,471.680,21.484,22.949
1644357774.606,-1000.000,-1000.000,-156.250,-349.609
1644357774.610,-237.305,-448.242,15.625,-23.438
1644357774.614,-832.520,-954.590,235.352,397.461
1644357774.631,407.227,670.410,39.062,145.508
1644357774.635,-1000.000,-794.922,-130.859,-353.027
1644357774.639,-572.266,-622.070,11.230,-202.637
1644357774.643,931.152,834.961,175.781,331.055
1644357774.647,760.742,846.680,73.730,300.781
1644357774.651,-704.102,-574.707,-132.812,-226.074
1644357774.655,-912.109,-910.645,-33.691,-304.199
1644357774.658,490.234,479.492,176.758,213.867
1644357774.662,-940.918,983.398,98.633,399.414
1644357774.666,-215.820,-371.582,-159.180,-78.125
1644357774.670,-1000.000,-1000.000,-100.098,-367.676
1644357774.674,31.738,115.234,156.250,61.035
1644357774.676,-811.523,-980.957,130.859,433.105
1644357774.680,153.320,174.316,-70.801,63.965
1644357774.684,-1000.000,-971.191,-125.000,-382.812
1644357774.688,-311.035,-311.523,41.016,-107.910
1644357774.692,-866.211,872.559,102.051,400.391
1644357774.696,507.812,141.602,-48.828,238.770
1644357774.700,-1000.000,-995.605,-129.883,-293.457
1644357774.703,-649.902,-635.742,5.371,-223.633
1644357774.707,844.727,394.531,102.051,324.219
1644357774.711,851.074,345.703,28.320,343.750
1644357774.715,-567.383,-446.289,-43.945,-199.219
1644357774.719,-983.398,-988.770,-41.016,-312.988
1644357774.722,363.770,-67.871,133.301,207.031
1644357774.726,-881.348,-982.910,182.617,434.082
1644357774.730,-94.727,274.902,-6.348,-35.156
1644357774.734,-1000.000,-1000.000,-94.238,-356.445
1644357774.738,-56.152,-286.133,77.637,52.246
1644357774.742,-802.246,-983.887,147.949,442.871
1644357774.746,257.324,430.176,18.555,117.676
1644357774.749,-1000.000,-928.711,-88.867,-329.590
1644357774.753,-383.789,-579.102,39.062,-96.680
1644357774.757,-911.133,869.629,225.586,398.926
1644357774.761,611.328,852.539,104.004,260.254
1644357774.765,-888.184,-516.602,-121.582,-262.695
1644357774.767,-740.234,-862.305,-51.270,-237.793
1644357774.771,738.770,486.328,186.523,269.531
1644357774.775,937.012,-973.145,146.973,335.449
1644357774.779,-432.617,-196.777,-87.891,-179.688
1644357774.783,-1000.000,-1000.000,-93.262,-357.422
1644357774.787,242.188,7.324,158.691,134.766
1644357774.791,-855.469,-951.660,175.781,411.621
1644357774.794,-20.996,-72.266,-78.125,-19.531
1644357774.798,-1000.000,-1000.000,-138.672,-366.211
1644357774.802,-143.066,-110.840,170.410,-18.066
1644357774.806,-812.012,-874.023,241.211,394.531
1644357774.810,329.102,463.379,21.973,121.582
1644357774.812,-1000.000,-907.715,-68.848,-356.934
1644357774.816,-463.379,-456.055,68.359,-170.898
1644357774.820,-969.238,935.547,181.152,357.910
1644357774.824,679.199,722.168,39.551,264.160
1644357774.828,-803.223,-563.965,-126.953,-281.250
1644357774.832,-832.520,-1000.000,-50.293,-296.875
1644357774.836,614.746,365.234,143.555,235.840
1644357774.839,997.559,428.223,39.551,372.070
1644357774.843,-336.914,-973.145,-115.723,-147.949
1644357774.847,-1000.000,-962.402,-14.648,-392.578
1644357774.851,145.996,142.090,107.910,89.355
1644357774.855,-823.730,-881.836,123.535,411.133
1644357774.856,81.543,379.395,-17.578,4.883
1644357774.860,-1000.000,-910.645,-99.609,-405.273
1644357774.864,-227.051,-445.312,28.320,-75.684
1644357774.868,-828.613,900.879,134.766,402.344
1644357774.872,406.738,450.684,-15.137,161.621
1644357774.876,-1000.000,-890.137,-160.645,-369.141
1644357774.880,-560.547,-971.191,-42.480,-224.121
1644357774.883,939.453,-453.125,56.641,354.492
1644357774.887,775.391,195.801,62.988,313.477
1644357774.891,-684.570,-361.328,-36.133,-271.484
1644357774.895,-913.086,-986.816,-30.273,-352.051
1644357774.899,496.582,274.414,170.410,187.988
1644357774.903,-938.477,-848.633,161.133,366.211
1644357774.907,-216.797,55.176,-72.754,-159.668
1644357774.911,-1000.000,-1000.000,-117.188,-459.961
1644357774.915,31.250,37.598,100.586,11.230
1644357774.919,-808.105,-837.402,152.832,402.832
1644357774.923,158.691,162.109,-47.852,35.156
1644357774.927,-1000.000,-1000.000,-162.598,-400.879
1644357774.930,-302.246,-328.125,74.707,-123.047
1644357774.934,-858.887,-934.082,237.793,358.398
1644357774.938,497.559,583.008,9.277,170.898
1644357774.942,-1000.000,-899.414,-149.902,-348.145
1644357774.946,-660.156,-706.055,12.695,-274.414
1644357774.947,836.426,787.109,163.574,252.930
1644357774.951,845.703,723.633,22.949,281.250
1644357774.955,-581.543,-667.969,-140.625,-240.234
1644357774.959,-988.770,-990.234,-63.477,-380.859
1644357774.963,366.211,282.715,80.566,118.652
1644357774.967,-900.879,774.902,44.434,350.586
1644357774.971,-129.395,-607.422,-171.875,-91.309
1644357774.974,-1000.000,-1000.000,-80.078,-415.527
1644357774.978,-64.941,15.137,146.484,-36.133
1644357774.982,-804.688,-897.461,153.320,363.770
1644357774.986,243.164,480.957,-11.230,55.664
1644357774.990,-1000.000,-925.293,-132.324,-387.695
1644357774.994,-393.555,-675.293,4.395,-148.926
1644357774.998,-915.527,651.367,125.977,337.891
1644357775.002,591.309,791.504,30.273,189.453
1644357775.006,-911.621,-471.680,-92.285,-323.242
1644357775.010,-751.953,-858.398,-43.945,-286.133
1644357775.014,723.145,350.586,89.355,250.977
1644357775.018,927.246,964.844,71.777,314.453
1644357775.021,-452.148,-104.492,-79.102,-220.703
1644357775.025,-1000.000,-1000.000,-91.797,-386.230
1644357775.029,241.211,-312.988,70.312,103.516
1644357775.033,-851.562,998.535,149.414,355.957
1644357775.037,-10.742,381.836,-23.438,-72.266
1644357775.052,-1000.000,-1000.000,-137.207,-416.016
1644357775.056,-150.879,-320.312,29.785,-62.500
1644357775.060,-812.500,-917.480,130.859,361.328
1644357775.064,328.613,468.262,-30.762,86.914
1644357775.068,-1000.000,-849.609,-195.801,-377.930
1644357775.072,-491.211,-975.586,-109.863,-189.453
1644357775.076,-990.234,370.605,154.297,302.734
1644357775.079,680.176,937.012,110.840,208.496
1644357775.083,-810.547,-496.582,-151.855,-294.434
1644357775.087,-825.195,-837.402,-71.777,-310.059
1644357775.091,619.141,554.199,193.359,193.848
1644357775.095,-999.023,-961.426,106.445,322.266
1644357775.098,-326.660,-235.352,-94.727,-159.180
1644357775.102,-1000.000,-1000.000,-62.012,-381.348
1644357775.106,137.695,177.734,125.977,59.570
1644357775.110,-825.195,-895.020,131.348,368.164
1644357775.114,78.125,45.898,-82.031,-19.043
1644357775.118,-1000.000,-1000.000,-140.137,-384.277
1644357775.122,-236.816,-503.418,36.621,-59.082
1644357775.125,-831.543,904.297,142.578,366.699
1644357775.129,397.461,150.879,-65.918,145.508
1644357775.133,-1000.000,-1000.000,-145.020,-355.469
1644357775.137,-560.059,-518.555,85.938,-233.887
1644357775.141,940.430,777.344,166.504,299.805
1644357775.141,762.695,943.848,47.363,277.344
1644357775.145,-697.266,-334.473,-102.051,-248.535
1644357775.149,-915.039,-893.066,-62.988,-335.449
1644357775.153,487.305,393.066,85.449,169.922
1644357775.157,-941.895,986.816,43.457,350.098
1644357775.161,-245.117,-232.422,-118.164,-131.836
1644357775.165,-1000.000,-1000.000,-120.117,-395.020
1644357775.168,103.516,-333.984,17.090,35.645
1644357775.172,-823.730,-34.180,-6.836,371.094
1644357775.176,150.391,-489.746,-75.684,9.766
1644357775.180,-1000.000,-968.262,-75.684,-412.598
1644357775.184,-322.266,-476.074,29.297,-139.648
1644357775.201,-869.141,878.418,135.254,317.383
1644357775.205,491.211,793.945,-3.418,127.441
1644357775.209,-1000.000,-608.887,-190.918,-366.699
1644357775.213,-657.715,-770.508,-73.730,-270.020
1644357775.217,838.379,673.828,110.352,249.023
1644357775.221,838.867,856.445,-0.977,262.695
1644357775.225,-585.449,-469.238,-179.688,-256.836
1644357775.228,-1000.000,-1000.000,-164.062,-369.141
1644357775.232,345.215,133.789,86.426,117.676
1644357775.236,-896.484,-846.680,115.234,311.523
1644357775.240,-120.605,18.555,-150.391,-121.094
1644357775.244,-1000.000,-1000.000,-180.664,-430.176
1644357775.231,-66.895,-33.691,70.801,-57.617
1644357775.235,-803.711,-817.871,129.395,329.590
1644357775.239,242.676,300.293,-91.309,22.461
1644357775.243,-1000.000,-1000.000,-181.641,-423.340
1644357775.247,-391.602,-649.414,-17.090,-189.941
1644357775.251,-911.621,825.195,100.586,300.781
1644357775.255,584.473,442.383,-65.430,173.828
1644357775.258,-921.875,-1000.000,-211.426,-336.914
1644357775.262,-744.141,-745.605,-30.762,-312.500
1644357775.266,734.863,743.164,137.695,198.242
1644357775.270,917.480,544.434,-11.230,271.973
1644357775.274,-467.285,-892.578,-180.176,-218.750
1644357775.279,-1000.000,-1000.000,-72.754,-407.715
1644357775.283,242.188,94.727,73.730,64.453
1644357775.287,-851.074,883.301,67.871,335.449
1644357775.291,-12.207,32.227,-82.031,-90.332
1644357775.295,-1000.000,-1000.000,-122.070,-447.266
1644357775.299,-147.949,-370.117,17.090,-72.754
1644357775.303,-810.547,571.289,74.219,360.352
1644357775.306,320.801,205.566,-20.508,64.941
1644357775.310,-1000.000,-731.445,-93.750,-411.133
1644357775.314,-462.402,-643.066,-15.625,-212.891
1644357775.318,-969.727,628.906,120.605,306.641
1644357775.322,687.500,888.184,60.059,228.516
1644357775.321,-798.340,-361.328,-113.770,-299.805
1644357775.325,-827.637,-1000.000,-90.332,-315.430
1644357775.329,624.023,251.953,93.750,225.586
1644357775.333,-998.535,987.305,78.613,348.145
1644357775.337,-329.102,-263.672,-132.324,-163.086
1644357775.341,-1000.000,-1000.000,-164.062,-385.254
1644357775.345,130.859,-871.582,-29.785,90.332
1644357775.348,-820.801,320.312,113.770,397.461
1644357775.352,87.402,416.504,24.414,-16.113
1644357775.356,-1000.000,-970.703,-104.492,-406.738
1644357775.360,-222.168,-220.703,68.359,-83.496
1644357775.364,-827.148,-885.742,179.688,374.023
1644357775.382,405.762,612.793,-11.719,144.531
1644357775.386,-1000.000,-812.500,-157.715,-354.980
1644357775.390,-562.012,-639.648,4.883,-214.355
1644357775.394,941.406,816.895,166.992,308.594
1644357775.398,767.578,833.496,30.762,279.785
1644357775.402,-696.289,-545.410,-169.434,-226.074
1644357775.406,-907.715,-1000.000,-80.566,-285.156
1644357775.409,500.977,229.980,135.254,216.309
1644357775.413,-941.895,999.512,93.262,375.000
1644357775.417,-220.703,-317.383,-169.434,-72.754
1644357775.421,-1000.000,-1000.000,-117.188,-341.309
1644357775.425,32.227,-21.484,130.371,50.293
1644357775.426,-808.105,-954.102,130.859,383.789
1644357775.430,160.645,268.066,-55.664,41.016
1644357775.434,-1000.000,-962.891,-114.746,-365.234
1644357775.438,-302.734,-331.055,43.945,-91.309
1644357775.442,-858.887,854.980,90.332,374.023
1644357775.446,497.559,174.316,-62.500,194.336
1644357775.450,-1000.000,-960.938,-125.000,-298.828
1644357775.453,-648.438,-650.879,16.113,-228.516
1644357775.457,847.656,447.266,94.238,287.598
1644357775.461,851.074,36.133,-18.555,332.520
1644357775.465,-569.336,-838.379,-54.199,-183.594
1644357775.469,-991.211,-846.191,-12.695,-316.895
1644357775.473,362.305,214.844,116.699,145.996
1644357775.477,-900.879,-902.832,127.930,325.684
1644357775.481,-129.395,237.305,-49.316,-123.047
1644357775.485,-1000.000,-1000.000,-105.957,-401.367
1644357775.489,-70.801,-284.668,59.082,-18.066
1644357775.493,-805.664,983.887,132.812,348.633
1644357775.497,235.352,400.879,-0.977,42.969
1644357775.500,-1000.000,-847.656,-106.445,-390.625
1644357775.504,-413.574,-936.523,-23.438,-168.457
1644357775.508,-925.293,492.676,169.922,288.574
1644357775.512,577.637,850.586,82.520,156.738
1644357775.516,-933.105,-648.926,-146.484,-310.059
1644357775.516,-748.047,-787.109,-54.688,-267.578
1644357775.520,729.004,603.027,176.270,217.773
1644357775.524,921.387,-973.633,108.887,288.086
1644357775.528,-451.660,-182.129,-98.633,-169.922
1644357775.532,-1000.000,-1000.000,-95.215,-325.684
1644357775.536,235.840,-42.969,88.867,109.863
1644357775.540,-854.492,-954.590,117.676,361.328
1644357775.543,-22.461,-38.574,-95.215,-39.551
1644357775.547,-1000.000,-1000.000,-182.129,-377.441
1644357775.551,-153.809,-143.555,111.328,-48.828
1644357775.555,-798.340,-865.234,199.707,360.352
1644357775.559,289.551,440.918,-32.715,87.891
1644357775.564,-1000.000,-824.707,-112.305,-333.008
1644357775.568,-303.711,-533.691,25.879,-127.441
1644357775.572,-976.074,750.977,118.652,318.848
1644357775.576,660.645,537.109,20.020,243.164
1644357775.580,-822.266,-748.047,-99.609,-270.508
1644357775.584,-831.055,-1000.000,-54.688,-297.852
1644357775.588,619.629,266.113,105.957,212.402
1644357775.591,996.094,577.637,61.035,334.473
1644357775.595,-345.215,-647.949,-78.613,-158.691
1644357775.599,-1000.000,-943.359,-40.039,-393.066
1644357775.603,146.973,105.469,81.055,69.824
1644357775.607,-819.336,-893.555,113.770,387.695
1644357775.607,85.449,388.184,-29.785,-14.160
1644357775.611,-1000.000,-876.953,-118.652,-406.738
1644357775.615,-224.609,-420.410,12.695,-89.844
1644357775.619,-826.660,889.160,123.535,354.980
1644357775.623,402.344,504.395,-4.395,141.113
1644357775.627,-1000.000,-849.121,-143.555,-334.961
1644357775.631,-555.664,-970.215,-38.574,-196.289
1644357775.634,951.172,-507.324,54.199,321.777
1644357775.638,756.836,42.480,54.688,262.695
1644357775.642,-711.426,-441.406,-41.504,-270.020
1644357775.646,-913.574,-994.141,-59.082,-334.961
1644357775.650,495.605,267.090,134.766,171.387
1644357775.653,-931.641,-853.516,139.648,337.891
1644357775.657,-212.891,20.508,-83.008,-123.047
1644357775.661,-1000.000,-1000.000,-103.027,-372.559
1644357775.665,45.898,58.105,117.188,32.227
1644357775.669,-805.664,-851.562,142.578,368.652
1644357775.673,159.180,194.336,-68.848,44.922
1644357775.677,-1000.000,-1000.000,-179.688,-349.121
1644357775.680,-297.363,-507.812,44.922,-85.938
1644357775.684,-855.957,969.238,231.445,354.492
1644357775.688,500.000,648.926,33.691,183.105
1644357775.692,-1000.000,-865.234,-125.488,-300.781
1644357775.696,-638.672,-721.191,29.785,-230.957
1644357775.696,867.188,776.367,190.430,262.695
1644357775.700,839.355,765.137,40.527,271.484
1644357775.704,-593.262,-624.512,-139.160,-229.980
1644357775.708,-987.793,-994.629,-47.852,-347.656
1644357775.712,367.188,268.555,103.516,117.676
1644357775.716,-905.762,793.945,60.059,323.730
1644357775.720,-130.859,-583.496,-126.465,-79.102
1644357775.723,-1000.000,-1000.000,-54.199,-380.371
1644357775.727,-60.547,69.336,132.324,-23.926
1644357775.731,-802.734,956.055,117.188,342.773
1644357775.735,241.211,270.996,-26.367,49.316
1644357775.739,-1000.000,-845.703,-77.637,-375.488
1644357775.757,-377.930,-425.293,41.992,-158.203
1644357775.761,-900.879,782.715,115.234,309.082
1644357775.765,584.473,727.051,36.133,187.012
1644357775.769,-924.805,-474.121,-67.383,-297.852
1644357775.773,-726.562,-874.023,-19.531,-261.719
1644357775.777,755.859,298.828,111.328,240.723
1644357775.781,934.082,912.109,83.008,296.875
1644357775.784,-448.730,-147.949,-44.922,-177.734
1644357775.788,-1000.000,-1000.000,-54.199,-317.871
1644357775.792,259.277,-269.531,101.074,138.672
1644357775.796,-847.168,-991.211,182.129,370.605
1644357775.800,-8.789,320.801,-10.254,-39.062
1644357775.802,-1000.000,-1000.000,-145.996,-351.562
1644357775.806,-144.531,-416.504,44.434,-2.441
1644357775.810,-808.594,-938.965,212.891,387.207
1644357775.814,330.566,590.820,57.129,131.836
1644357775.818,-1000.000,-850.098,-143.555,-310.059
1644357775.822,-461.914,-777.344,-33.203,-141.113
1644357775.826,-963.379,610.352,182.129,349.121
1644357775.829,681.641,907.227,113.770,270.508
1644357775.833,-809.570,-478.027,-141.602,-221.680
1644357775.837,-823.730,-891.602,-65.918,-241.699
1644357775.841,635.254,487.305,227.051,230.469
1644357775.845,-995.117,-940.918,129.883,344.727
1644357775.848,-331.055,-200.684,-64.453,-139.648
1644357775.852,-1000.000,-1000.000,-24.414,-368.164
1644357775.856,136.719,71.777,120.117,78.125
1644357775.860,-822.266,-914.551,114.258,392.578
1644357775.864,71.777,34.180,-46.875,0.977
1644357775.868,-1000.000,-1000.000,-102.051,-386.719
1644357775.872,-229.980,-363.281,83.984,-67.383
1644357775.875,-825.195,-938.965,182.617,385.742
1644357775.879,382.324,147.949,-41.016,169.434
1644357775.883,-1000.000,-1000.000,-125.488,-343.750
1644357775.887,-544.922,-516.602,55.176,-223.145
1644357775.891,962.402,783.203,139.648,306.152
1644357775.891,750.000,894.043,39.062,258.301
1644357775.895,-719.727,-376.465,-84.961,-284.668
1644357775.899,-925.781,-895.996,-20.996,-364.258
1644357775.903,535.156,445.801,119.141,183.594
1644357775.907,969.727,882.812,49.805,349.609
1644357775.911,-378.906,-397.461,-126.465,-159.180
1644357775.915,-1000.000,-1000.000,-114.746,-417.969
1644357775.918,18.555,-336.426,32.227,5.859
1644357775.922,-813.477,31.738,17.090,373.535
1644357775.926,141.602,-535.645,-50.293,-6.836
1644357775.930,-1000.000,-1000.000,-58.594,-452.637
1644357775.934,-308.105,-453.613,31.738,-164.551
1644357775.938,-856.445,895.020,141.113,321.289
1644357775.942,473.633,792.969,5.859,118.652
1644357775.946,-1000.000,-614.258,-189.941,-404.297
1644357775.950,-644.531,-799.316,-90.332,-315.430
1644357775.954,858.887,656.250,106.445,210.449
1644357775.958,830.566,823.730,-6.836,230.469
1644357775.962,-608.887,-490.723,-205.078,-296.387
1644357775.965,-999.512,-1000.000,-186.523,-418.457
1644357775.969,357.910,11.719,59.570,83.496
1644357775.973,-889.160,-836.914,127.441,310.547
1644357775.977,-117.188,104.492,-125.977,-133.301
1644357775.981,-1000.000,-1000.000,-177.734,-437.012
1644357775.982,-58.105,-78.613,65.430,-32.227
1644357775.986,-801.270,-823.730,138.672,359.375
1644357775.990,230.469,328.613,-77.637,51.270
1644357775.994,-1000.000,-1000.000,-192.383,-412.109
1644357775.998,-386.230,-694.824,-31.250,-184.570
1644357776.002,-900.391,762.695,99.121,329.102
1644357776.006,564.941,422.363,-52.734,202.148
1644357776.009,-950.195,-1000.000,-229.492,-310.059
1644357776.013,-729.004,-724.121,-2.930,-294.922
1644357776.017,751.953,656.738,188.965,215.820
1644357776.021,929.199,783.203,54.199,310.547
1644357776.025,-457.031,-438.477,-85.449,-190.430
1644357776.029,-1000.000,-894.531,-44.434,-375.488
1644357776.033,258.301,293.945,106.934,114.258
1644357776.037,-847.168,-954.590,86.426,382.324
1644357776.041,-12.207,136.719,-81.055,-53.223
1644357776.045,-1000.000,-1000.000,-105.957,-390.137
1644357776.049,-144.531,-349.121,30.273,-20.508
1644357776.053,-808.594,529.785,65.430,397.461
1644357776.056,319.824,77.637,-33.203,119.141
1644357776.060,-1000.000,-809.570,-93.262,-366.211
1644357776.064,-460.938,-650.879,-12.695,-186.523
1644357776.068,-961.914,634.277,107.910,319.336
1644357776.072,667.480,856.445,36.621,239.258
1644357776.073,-824.219,-375.977,-125.977,-268.066
1644357776.077,-823.730,-1000.000,-106.934,-279.297
1644357776.081,632.324,14.160,81.543,230.957
1644357776.085,991.699,-975.586,110.840,321.289
1644357776.089,-310.059,-127.930,-100.586,-125.488
1644357776.093,-1000.000,-1000.000,-162.109,-306.152
1644357776.097,121.582,-714.355,-3.906,89.844
1644357776.100,-824.707,748.047,154.785,364.746
1644357776.104,77.148,508.789,-9.277,-16.113
1644357776.108,-1000.000,-982.910,-159.180,-370.605
1644357776.112,-226.562,-273.438,29.785,-70.312
1644357776.116,-829.102,-918.457,157.715,345.703
1644357776.131,409.180,637.207,-25.879,126.465
1644357776.135,-1000.000,-790.527,-172.852,-344.238
1644357776.139,-553.711,-656.738,-26.367,-223.145
1644357776.143,952.637,790.527,111.328,276.367
1644357776.147,761.719,762.695,11.719,259.277
1644357776.151,-700.195,-645.996,-207.031,-216.309
1644357776.155,-917.480,-882.812,-99.609,-296.387
1644357776.158,491.699,473.145,155.762,154.297
1644357776.162,-951.172,-997.070,61.035,322.266
1644357776.166,-236.816,-274.414,-144.043,-125.488
1644357776.170,-1000.000,-1000.000,-128.906,-379.883
1644357776.174,30.273,60.547,67.383,23.926
1644357776.176,-813.477,-975.098,81.055,349.121
1644357776.180,143.066,163.574,-92.773,2.930
1644357776.184,-1000.000,-998.535,-134.277,-390.137
1644357776.188,-307.617,-327.148,27.832,-112.793
1644357776.192,-851.074,878.906,83.984,353.516
1644357776.196,462.891,115.723,-67.871,154.297
1644357776.200,-1000.000,-1000.000,-155.273,-361.816
1644357776.203,-655.273,-758.789,-41.016,-266.602
1644357776.207,837.891,208.984,60.059,250.000
1644357776.211,834.961,487.305,-7.324,278.320
1644357776.215,-593.262,-384.766,-99.121,-238.281
