timestamps,TP9,AF7,AF8,TP10
1644531244.313,215.332,-216.797,85.938,3.906
1644531244.316,10.742,-383.789,47.852,66.406
1644531244.320,-123.047,-946.777,-15.625,157.227
1644531244.324,46.875,-626.953,52.246,96.680
1644531244.328,220.703,176.270,90.820,0.977
1644531244.332,86.914,-15.625,28.809,34.668
1644531244.333,-100.098,139.648,59.570,118.164
1644531244.337,16.113,556.641,71.777,116.211
1644531244.341,241.211,487.305,22.461,30.273
1644531244.345,187.500,78.125,-16.113,5.371
1644531244.349,-46.875,180.664,20.020,102.539
1644531244.353,-55.176,235.840,18.555,125.977
1644531244.357,151.367,-45.898,6.348,17.578
1644531244.360,195.312,-540.039,2.441,-3.906
1644531244.364,-20.508,-416.992,66.406,76.172
1644531244.368,-94.238,153.320,97.656,135.254
1644531244.372,119.629,115.234,51.270,84.473
1644531244.376,237.793,-364.258,19.043,24.902
1644531244.378,58.105,-6.836,94.238,64.941
1644531244.382,-86.426,434.570,124.512,150.391
1644531244.386,51.270,229.492,69.336,91.797
1644531244.390,230.957,99.121,61.523,-3.418
1644531244.394,147.949,184.570,82.520,50.293
1644531244.398,-50.781,97.656,90.332,159.668
1644531244.402,3.906,-223.145,62.988,145.020
1644531244.405,220.703,-709.473,48.340,48.340
1644531244.409,193.848,-472.168,87.891,19.043
1644531244.413,-31.738,111.816,119.629,110.840
1644531244.417,-54.199,-82.031,72.266,145.996
1644531244.421,146.484,-609.375,41.016,34.180
1644531244.424,215.332,-219.238,102.539,-12.207
1644531244.428,28.320,168.457,123.535,88.379
1644531244.432,-67.871,-198.730,61.523,163.086
1644531244.436,114.258,-157.715,64.453,87.402
1644531244.440,257.812,206.543,98.633,15.137
1644531244.444,97.656,-71.289,62.012,65.918
1644531244.448,-80.078,-622.070,29.785,157.715
1644531244.451,8.789,-362.305,59.570,91.797
1644531244.455,181.641,242.676,34.668,-36.621
1644531244.459,95.215,102.539,-32.227,-43.945
1644531244.463,-125.488,-63.477,-26.367,41.992
1644531244.467,-108.398,227.051,-20.508,38.574
1644531244.485,83.496,355.469,-64.453,-75.195
1644531244.489,95.703,40.039,-102.051,-82.520
1644531244.493,-106.934,-293.945,-80.566,21.973
1644531244.497,-145.508,56.641,-27.344,62.988
1644531244.501,57.617,322.754,-38.574,-24.414
1644531244.505,145.508,-195.801,-100.098,-77.637
1644531244.509,-46.875,-849.609,-109.863,-5.371
1644531244.512,-155.273,-264.648,11.719,55.664
1644531244.516,19.043,129.883,10.742,8.301
1644531244.520,187.012,-288.574,-45.410,-52.246
1644531244.524,54.199,-460.938,-5.859,-17.090
1644531244.528,-143.555,123.535,41.992,73.242
1644531244.529,-52.246,374.512,4.883,48.340
1644531244.533,167.480,-18.066,-44.434,-48.828
1644531244.537,118.652,3.418,5.371,-27.344
1644531244.541,-84.961,312.988,59.570,94.727
1644531244.545,-72.266,255.859,15.137,97.168
1644531244.549,141.602,-372.070,-67.871,-10.742
1644531244.553,166.016,-514.648,-26.367,-32.715
1644531244.556,-64.453,-30.762,48.828,44.922
1644531244.560,-139.648,261.719,32.227,84.961
1644531244.564,62.988,-579.102,-58.105,13.184
1644531244.568,171.875,-721.680,-8.789,-47.852
1644531244.572,-6.836,86.426,73.242,16.113
1644531244.574,-130.859,247.070,54.688,115.234
1644531244.578,14.160,96.680,17.578,65.430
1644531244.582,180.664,177.246,0.977,-29.297
1644531244.586,57.617,266.602,11.719,-9.277
1644531244.590,-153.809,114.746,-6.348,65.918
1644531244.594,-71.289,-191.406,-27.344,48.340
1644531244.598,155.762,-138.184,-8.301,-44.434
1644531244.601,122.070,-39.062,9.766,-35.156
1644531244.605,-101.074,-303.711,-2.930,60.547
1644531244.609,-114.258,-945.801,-61.523,79.102
1644531244.613,73.242,-635.742,-7.324,-41.016
1644531244.617,117.188,113.281,8.301,-95.703
1644531244.618,-78.613,-75.195,-40.039,0.977
1644531244.622,-148.926,123.047,6.348,80.566
1644531244.626,62.012,459.961,16.602,25.879
1644531244.630,182.129,338.379,2.441,-43.457
1644531244.634,20.996,-28.809,-27.344,8.301
1644531244.638,-134.766,-90.332,-23.438,102.539
1644531244.642,-0.488,67.871,6.836,72.754
1644531244.645,198.730,234.375,2.441,-20.996
1644531244.649,83.496,-438.965,-50.293,-15.625
1644531244.653,-147.461,-419.434,17.090,59.082
1644531244.657,-96.680,160.645,41.992,54.199
1644531244.661,141.113,49.805,-15.137,-24.902
1644531244.664,135.254,-361.816,-12.207,-46.875
1644531244.668,-81.543,43.457,51.270,42.480
1644531244.672,-112.793,371.094,37.109,76.660
1644531244.676,108.887,123.047,3.418,-20.020
1644531244.680,198.242,3.906,31.250,-49.316
1644531244.684,-13.184,-177.734,31.250,25.391
1644531244.688,-130.371,-43.457,47.852,82.031
1644531244.691,45.410,-49.805,16.602,30.762
1644531244.695,202.637,-860.840,-52.246,-32.715
1644531244.699,58.105,-406.250,62.012,-2.441
1644531244.703,-122.070,325.684,95.215,87.891
1644531244.707,-17.090,40.527,-2.441,54.688
1644531244.709,179.688,-171.875,-7.812,-51.758
1644531244.713,112.305,-35.156,33.203,-25.391
1644531244.717,-99.609,160.156,36.621,78.125
1644531244.721,-90.820,-234.375,-32.715,81.055
1644531244.725,124.512,-268.066,-20.020,-20.996
1644531244.729,147.949,-115.723,-8.301,-53.711
1644531244.733,-79.590,-259.277,-18.555,32.715
1644531244.736,-127.441,-589.355,-29.297,85.938
1644531244.740,76.172,-362.793,16.113,-3.418
1644531244.744,181.152,225.098,42.969,-59.082
1644531244.748,-10.742,106.934,6.836,20.020
1644531244.752,-145.996,9.766,14.160,109.863
1644531244.754,20.508,265.137,29.785,49.805
1644531244.758,196.289,343.750,10.742,-43.945
1644531244.762,80.078,20.996,-7.324,1.953
1644531244.766,-130.859,-196.289,13.184,96.191
1644531244.770,-58.105,135.254,23.438,67.871
1644531244.774,170.410,54.688,-12.207,-21.973
1644531244.778,153.320,-349.609,-29.297,4.883
1644531244.781,-41.016,-849.609,-23.438,124.023
1644531244.785,-43.457,-429.688,77.148,127.930
1644531244.789,186.035,228.027,89.844,40.527
1644531244.793,239.258,-62.988,23.438,30.273
1644531244.797,-20.508,-132.812,44.434,69.336
1644531244.798,-119.629,299.805,52.246,94.727
1644531244.802,70.801,349.121,2.930,13.184
1644531244.806,188.477,-202.148,-59.082,-40.039
1644531244.810,10.742,-195.801,-15.625,17.090
1644531244.814,-145.020,283.691,21.973,83.008
1644531244.818,-13.184,24.902,-51.270,21.973
1644531244.822,164.062,-699.707,-122.070,-69.824
1644531244.825,64.453,-671.875,-37.598,-44.922
1644531244.829,-122.559,236.816,56.152,57.129
1644531244.833,-59.570,256.348,-3.906,68.848
1644531244.837,136.230,-224.121,-51.270,-25.391
1644531244.841,112.305,87.402,0.977,-40.039
1644531244.843,-113.281,358.887,7.812,43.457
1644531244.847,-137.207,220.703,-44.922,67.871
1644531244.851,84.961,22.461,-64.941,-34.668
1644531244.855,156.250,117.676,-46.875,-83.984
1644531244.859,-47.363,289.062,-24.414,0.000
1644531244.863,-158.691,-75.195,-59.570,73.730
1644531244.867,3.418,-541.992,-88.867,-9.277
1644531244.870,117.676,-172.363,-66.406,-85.449
1644531244.874,-24.902,-78.613,-69.824,-33.203
1644531244.878,-172.363,-336.914,-83.984,56.152
1644531244.882,-60.547,-845.215,-114.746,18.555
1644531244.886,118.164,-263.672,-59.570,-91.797
1644531244.904,26.855,196.289,-79.102,-69.824
1644531244.908,-170.410,-93.750,-90.332,32.715
1644531244.912,-116.211,87.402,-58.594,36.133
1644531244.916,92.285,294.434,-79.102,-83.008
1644531244.920,77.148,184.570,-105.469,-113.770
1644531244.924,-158.691,-383.301,-136.230,-17.578
1644531244.928,-210.449,-285.156,-96.680,17.578
1644531244.931,0.977,291.016,-65.918,-85.938
1644531244.935,86.914,165.527,-123.047,-147.949
1644531244.939,-127.930,-599.609,-175.293,-90.820
1644531244.943,-250.000,-341.309,-112.793,-39.062
1644531244.947,-80.566,147.949,-106.934,-104.980
1644531244.948,78.613,-9.766,-136.230,-170.898
1644531244.952,-65.430,-437.500,-130.371,-125.977
1644531244.956,-257.812,-1.465,-87.402,-42.480
1644531244.960,-166.504,351.562,-113.281,-65.430
1644531244.964,40.039,69.336,-149.902,-157.227
1644531244.968,-18.066,-352.539,-147.461,-155.273
1644531244.972,-241.211,-213.379,-108.887,-62.012
1644531244.975,-214.844,220.215,-88.867,-44.922
1644531244.979,20.996,-224.121,-136.230,-126.465
1644531244.983,52.246,-921.387,-155.762,-143.066
1644531244.987,-171.875,-374.512,-46.875,-54.688
1644531244.991,-230.469,197.266,-29.785,-8.789
1644531244.995,-23.926,-76.172,-132.324,-114.746
1644531244.999,70.801,-232.422,-144.043,-184.082
1644531245.003,-108.887,19.531,-80.078,-117.676
1644531245.007,-232.422,296.875,-64.453,-19.531
1644531245.011,-84.473,-206.055,-134.766,-58.594
1644531245.015,73.730,-516.113,-127.930,-159.180
1644531245.019,-40.527,-159.668,-66.895,-127.441
1644531245.022,-222.656,168.945,-67.383,-20.020
1644531245.026,-131.348,-425.293,-129.883,-28.320
1644531245.030,84.473,-386.719,-72.754,-131.836
1644531245.034,51.758,228.027,-41.992,-124.023
1644531245.038,-161.133,124.023,-45.898,-6.348
1644531245.039,-158.203,27.832,-33.203,20.996
1644531245.043,65.918,207.031,-57.617,-68.848
1644531245.047,117.676,277.832,-72.266,-99.609
1644531245.051,-112.305,20.020,-74.707,-24.414
1644531245.055,-214.355,-156.250,-68.359,31.738
1644531245.059,-17.090,-217.773,-85.449,-41.504
1644531245.063,117.188,-86.914,-74.219,-124.512
1644531245.066,-47.852,-85.938,-85.449,-71.777
1644531245.070,-188.965,-921.387,-131.836,37.598
1644531245.074,-59.082,-665.039,-50.781,-19.531
1644531245.078,112.305,176.758,-11.719,-126.465
1644531245.082,15.625,-28.809,-64.453,-85.938
1644531245.084,-191.895,34.180,-33.203,16.602
1644531245.088,-132.812,371.094,-22.949,17.578
1644531245.092,92.285,285.156,-76.660,-65.430
1644531245.096,73.242,-112.305,-107.422,-73.242
1644531245.100,-158.691,-5.859,-55.664,6.348
1644531245.104,-168.945,23.438,-67.871,42.480
1644531245.108,49.805,-213.379,-103.027,-49.316
1644531245.111,111.328,-733.398,-146.484,-108.887
1644531245.115,-96.680,-702.637,-82.520,-45.410
1644531245.119,-202.148,248.535,0.000,19.531
1644531245.123,-21.973,264.160,-74.707,-46.875
1644531245.127,122.070,-105.957,-98.633,-127.930
1644531245.129,-26.855,89.355,-59.570,-72.266
1644531245.133,-192.871,301.270,-47.363,33.691
1644531245.137,-93.262,140.137,-82.031,-7.812
1644531245.141,99.121,-48.828,-84.961,-109.863
1644531245.145,38.086,19.531,-66.406,-74.219
1644531245.149,-162.109,-78.613,-71.289,41.992
1644531245.153,-125.488,-272.949,-83.008,47.363
1644531245.156,94.727,-726.562,-96.191,-42.969
1644531245.160,119.629,-554.199,-43.457,-64.941
1644531245.164,-104.492,-75.684,-9.766,8.789
1644531245.168,-167.480,-212.891,-45.898,55.176
1644531245.172,34.180,-709.961,-76.172,-33.691
1644531245.174,131.348,-44.434,-25.391,-103.516
1644531245.178,-55.176,286.133,-46.387,-39.551
1644531245.182,-178.711,-25.391,-68.359,46.875
1644531245.186,-15.137,208.496,-36.621,-0.488
1644531245.190,158.203,367.188,-35.156,-86.426
1644531245.194,44.922,-33.691,-59.082,-36.621
1644531245.198,-119.141,-648.926,-66.406,81.055
1644531245.201,-37.598,-382.324,6.836,37.598
1644531245.205,138.672,315.430,20.996,-76.660
1644531245.209,76.172,164.551,-42.969,-61.523
1644531245.213,-149.414,-66.406,-35.156,32.715
1644531245.217,-152.832,101.074,-31.738,34.180
1644531245.219,73.242,110.840,-58.105,-70.801
1644531245.223,127.441,11.719,-80.566,-83.984
1644531245.227,-90.332,-347.656,-63.477,19.531
1644531245.231,-167.969,95.215,-7.324,61.035
1644531245.235,36.133,396.484,-43.945,-30.762
1644531245.239,165.039,-179.688,-89.355,-75.684
1644531245.243,-9.766,-549.805,-45.898,0.000
1644531245.246,-152.344,-41.504,16.602,86.914
1644531245.250,-2.930,50.293,-17.578,40.527
1644531245.254,172.852,-316.895,-59.082,-52.246
1644531245.258,63.477,-594.727,-36.621,-27.832
1644531245.262,-133.789,77.637,39.551,65.430
1644531245.279,-53.711,421.875,10.742,78.125
1644531245.283,173.340,-40.039,-53.711,0.000
1644531245.287,159.668,-247.070,-6.348,-4.395
1644531245.291,-56.152,97.168,80.078,94.238
1644531245.295,-65.430,360.840,56.641,120.605
1644531245.299,151.367,-463.379,-52.734,24.414
1644531245.303,194.824,-753.906,-6.348,-34.180
1644531245.306,-15.137,125.000,87.402,39.062
1644531245.310,-99.121,270.508,54.199,122.070
1644531245.314,85.938,-119.629,15.625,43.457
1644531245.318,206.543,94.727,21.973,-47.852
1644531245.322,33.203,262.695,10.742,0.488
1644531245.323,-132.812,141.602,-3.418,98.633
1644531245.327,-4.883,51.270,-11.230,59.570
1644531245.331,174.316,186.035,-18.066,-51.270
1644531245.335,76.660,255.371,-29.785,-40.039
1644531245.339,-139.648,44.922,-33.691,51.758
1644531245.343,-107.422,-274.902,-54.688,35.645
1644531245.347,94.727,-235.840,-71.289,-82.520
1644531245.350,90.332,8.301,-50.781,-98.145
1644531245.354,-119.629,-222.168,-66.406,19.531
1644531245.358,-134.277,-935.059,-107.910,71.289
1644531245.362,84.961,-469.238,-19.043,-12.695
1644531245.366,153.809,279.297,-9.277,-78.613
1644531245.369,-50.781,13.184,-66.406,-27.344
1644531245.373,-174.316,138.672,-36.621,41.016
1644531245.377,-5.859,398.438,-48.340,-29.785
1644531245.381,141.113,306.152,-80.566,-115.723
1644531245.385,1.953,-97.656,-85.938,-44.922
1644531245.389,-145.996,-264.160,-46.875,77.148
1644531245.393,-57.129,-21.484,-20.020,24.902
1644531245.396,118.652,72.266,-47.852,-99.121
1644531245.400,44.922,-696.289,-130.371,-86.426
1644531245.404,-190.918,-673.340,-62.500,-0.977
1644531245.408,-165.527,218.262,-3.418,-0.977
1644531245.412,66.895,-10.742,-83.984,-85.938
1644531245.413,74.219,-173.828,-68.359,-119.141
1644531245.417,-159.180,198.730,-26.367,-44.434
1644531245.421,-223.145,369.629,-37.109,11.719
1644531245.425,-9.766,204.102,-66.406,-56.641
1644531245.429,103.027,-49.805,-56.641,-113.770
1644531245.433,-82.031,-201.660,-34.668,-38.086
1644531245.437,-206.055,-122.559,-24.414,62.988
1644531245.440,-41.992,-210.938,-58.105,4.395
1644531245.444,139.648,-860.840,-82.031,-71.289
1644531245.448,35.156,-494.629,38.086,-28.320
1644531245.452,-152.832,44.434,65.430,75.195
1644531245.456,-56.152,-171.387,3.418,62.500
1644531245.459,161.133,-151.855,16.602,-41.016
1644531245.463,115.234,247.070,46.387,-31.250
1644531245.467,-106.934,234.863,31.738,66.406
1644531245.471,-112.305,-53.223,-14.160,67.871
1644531245.475,117.188,64.453,-18.555,-29.785
1644531245.479,172.852,-45.898,-6.348,-45.410
1644531245.483,-51.270,-262.207,-3.418,30.273
1644531245.486,-121.582,-626.953,-20.508,110.840
1644531245.490,88.379,-400.391,46.387,45.410
1644531245.494,203.125,243.164,59.570,-37.109
1644531245.498,29.297,85.938,7.324,20.508
1644531245.502,-117.676,-36.621,31.738,112.793
1644531245.504,24.902,40.039,29.297,79.590
1644531245.508,206.055,86.914,12.695,-23.438
1644531245.512,115.234,-24.414,13.672,9.277
1644531245.516,-69.824,-310.059,44.922,132.812
1644531245.520,15.137,118.652,82.520,144.043
1644531245.524,270.508,188.477,48.340,73.242
1644531245.528,273.438,-195.312,39.062,87.402
1644531245.531,42.969,-657.227,70.312,191.895
1644531245.535,-0.977,-243.164,121.094,207.520
1644531245.539,203.125,333.496,111.328,92.285
1644531245.543,262.695,-51.758,42.969,25.879
1644531245.547,18.555,-370.605,58.594,62.988
1644531245.548,-122.070,279.785,77.148,90.332
1644531245.552,28.809,458.008,5.371,0.488
1644531245.556,168.457,-47.852,-56.152,-64.941
1644531245.560,36.133,-197.266,-18.066,-1.953
1644531245.564,-118.164,175.781,38.574,87.402
1644531245.568,-8.789,133.789,-10.742,60.059
1644531245.572,181.152,-604.980,-56.152,-28.809
1644531245.575,107.422,-702.148,18.555,-22.461
1644531245.579,-110.352,223.633,98.145,73.730
1644531245.583,-64.453,345.215,50.781,98.633
1644531245.587,162.598,-84.473,12.207,12.207
1644531245.591,166.504,125.488,29.785,-16.113
1644531245.593,-49.316,295.410,41.016,73.242
1644531245.597,-102.051,199.707,33.203,107.422
1644531245.601,94.238,18.066,13.184,0.488
1644531245.605,189.941,80.566,20.020,-55.664
1644531245.609,-18.066,139.160,17.578,4.883
1644531245.613,-148.926,-245.117,-16.113,81.055
1644531245.617,11.230,-701.660,-37.598,18.066
1644531245.620,173.340,-488.281,-17.090,-75.684
1644531245.624,45.898,-246.582,16.113,-28.320
1644531245.628,-133.789,-367.188,2.441,80.078
1644531245.632,-4.395,-859.863,-26.855,68.848
1644531245.636,209.473,-238.770,58.594,-38.086
1644531245.654,137.695,287.598,43.457,-36.133
1644531245.658,-77.637,-37.109,11.230,80.078
1644531245.662,-53.711,111.328,56.641,106.445
1644531245.666,155.762,327.148,33.203,-4.395
1644531245.670,187.500,249.512,14.160,-28.809
1644531245.674,-9.277,-311.523,4.395,78.125
1644531245.678,-79.590,-220.215,57.617,125.000
1644531245.681,128.906,241.699,72.266,35.645
1644531245.685,247.070,-74.219,16.113,-14.648
1644531245.689,75.684,-713.379,19.531,76.660
1644531245.693,-67.871,-240.723,109.375,158.203
1644531245.697,73.730,427.246,99.609,109.863
1644531245.699,266.113,79.102,30.762,34.668
1644531245.703,175.781,-558.594,43.945,67.871
1644531245.707,-24.414,-44.434,114.746,155.762
1644531245.711,54.199,446.289,110.840,150.391
1644531245.715,270.020,126.465,68.359,62.988
1644531245.719,218.750,-389.648,52.734,54.199
1644531245.723,-5.371,-206.543,103.027,148.926
1644531245.726,-20.996,250.488,110.840,170.898
1644531245.730,199.707,-220.215,35.156,82.520
1644531245.734,252.930,-761.719,33.203,40.527
1644531245.738,19.531,-199.707,96.680,96.191
1644531245.742,-69.336,136.230,80.078,162.109
1644531245.744,130.859,-279.785,-4.395,104.492
1644531245.748,252.441,-695.312,-6.348,21.484
1644531245.752,74.707,-15.137,91.309,54.688
1644531245.756,-80.566,369.629,97.656,143.555
1644531245.760,64.453,17.090,51.270,107.422
1644531245.764,246.094,-225.098,25.391,17.578
1644531245.768,148.438,-54.688,77.637,45.410
1644531245.771,-42.480,236.328,115.723,163.574
1644531245.775,18.066,-319.336,46.387,172.852
1644531245.779,218.750,-159.180,68.359,49.316
1644531245.783,207.031,382.324,104.980,26.855
1644531245.787,-8.789,141.113,74.707,122.559
1644531245.789,-46.875,-287.598,43.945,151.367
1644531245.793,167.969,-155.273,59.570,67.871
1644531245.797,256.836,68.359,77.148,14.160
1644531245.801,44.922,-29.297,60.547,83.496
1644531245.805,-82.520,-256.348,47.852,153.320
1644531245.809,84.473,-255.859,31.250,66.895
1644531245.813,221.191,-124.512,33.691,-21.973
1644531245.816,73.730,-135.742,16.113,30.273
1644531245.820,-107.422,-854.980,-44.434,121.582
1644531245.824,-2.930,-346.191,48.340,73.730
1644531245.828,200.684,300.781,55.664,-23.438
1644531245.832,110.352,-63.965,-1.953,-20.508
1644531245.833,-139.160,84.473,45.898,63.477
1644531245.837,-117.188,397.949,35.156,53.711
1644531245.841,111.816,293.945,-16.113,-58.105
1644531245.845,131.348,-114.746,-29.785,-69.824
1644531245.849,-71.777,-257.324,7.812,41.016
1644531245.853,-119.629,-114.746,23.438,92.773
1644531245.857,88.867,-64.453,13.672,5.859
1644531245.860,194.336,-625.000,-27.344,-52.734
1644531245.864,2.441,-738.281,22.949,8.789
1644531245.868,-132.812,214.355,106.445,82.031
1644531245.872,19.531,307.129,47.852,34.180
1644531245.876,207.520,-43.945,13.184,-32.227
1644531245.878,100.098,119.141,33.691,19.043
1644531245.882,-117.188,308.594,24.902,95.703
1644531245.886,-52.246,200.195,-3.906,55.664
1644531245.890,166.504,25.391,-14.160,-41.504
1644531245.894,120.605,128.906,-8.301,-39.551
1644531245.898,-87.891,40.039,9.766,73.730
1644531245.902,-68.359,-217.773,9.766,108.398
1644531245.905,148.926,-864.258,-59.082,9.277
1644531245.909,177.734,-636.230,-2.441,-40.527
1644531245.913,-24.902,291.016,62.012,46.875
1644531245.917,-83.984,221.191,-13.672,116.211
1644531245.921,94.727,-27.344,-29.297,19.531
1644531245.924,197.266,314.453,-7.324,-58.105
1644531245.928,25.391,330.566,-15.137,20.996
1644531245.932,-116.699,76.660,-22.461,127.930
1644531245.936,36.133,186.523,-2.930,80.566
1644531245.940,244.629,302.734,21.484,-1.465
1644531245.944,159.668,-43.457,25.879,45.898
1644531245.948,-43.457,-475.586,43.945,152.832
1644531245.951,16.113,-69.336,93.262,135.742
1644531245.955,225.586,353.516,73.730,22.949
1644531245.959,190.918,-7.324,21.973,17.578
1644531245.963,-37.598,-718.750,0.000,121.582
1644531245.967,-62.988,-399.414,74.219,139.648
1644531245.968,157.715,324.219,92.285,41.016
1644531245.972,231.445,96.191,43.457,-3.906
1644531245.976,23.926,-92.773,85.449,67.383
1644531245.980,-79.590,234.863,123.047,130.371
1644531245.984,90.332,345.215,78.125,56.152
1644531245.988,241.699,-197.754,29.297,-7.812
1644531245.992,89.355,-622.559,66.895,60.547
1644531245.995,-93.750,-139.160,105.957,142.090
1644531245.999,27.344,-74.219,72.266,105.957
1644531246.003,234.863,-473.633,44.922,32.715
1644531246.007,162.598,-820.801,56.152,58.105
1644531246.011,-60.547,-261.719,124.512,126.953
1644531246.014,-21.973,12.695,95.703,120.605
1644531246.018,187.500,-323.242,28.809,14.648
1644531246.022,145.996,-234.375,34.668,-33.203
1644531246.026,-109.375,214.844,44.922,25.879
1644531246.030,-163.086,309.082,-6.836,47.363
1644531246.034,43.945,-238.281,-86.914,-41.992
1644531246.038,109.375,-392.578,-82.031,-110.352
1644531246.041,-122.559,124.023,-38.574,-67.871
1644531246.045,-250.977,250.977,-85.938,1.465
1644531246.049,-81.055,-490.234,-160.156,-56.152
1644531246.053,81.543,-282.227,-92.285,-146.973
1644531246.057,-41.504,282.227,-48.828,-104.004
1644531246.074,-223.633,150.391,-79.102,-16.602
1644531246.078,-111.328,-16.113,-106.445,-55.664
1644531246.082,92.285,-119.141,-109.375,-130.859
1644531246.086,44.434,34.180,-46.875,-90.332
1644531246.090,-156.250,9.277,-33.691,16.602
1644531246.094,-140.137,-631.348,-59.570,32.227
1644531246.098,82.031,-360.840,-27.344,-72.754
1644531246.101,127.930,195.801,-3.906,-89.355
1644531246.105,-66.895,-208.496,-20.508,22.949
1644531246.109,-138.672,-867.188,-43.457,70.312
1644531246.113,52.246,-188.965,15.137,-33.691
1644531246.117,186.035,336.426,5.371,-79.102
1644531246.118,26.367,8.301,-22.949,13.184
1644531246.122,-120.117,193.848,25.879,94.727
1644531246.126,-0.977,459.473,27.832,28.809
1644531246.130,159.180,291.992,-7.324,-66.895
1644531246.134,44.434,-201.660,-30.762,-33.691
1644531246.138,-155.273,-262.207,-19.531,71.289
1644531246.142,-71.777,-104.980,-17.090,52.246
1644531246.145,141.602,-127.930,-19.531,-63.477
1644531246.149,110.352,-701.660,-54.688,-49.316
1644531246.153,-118.652,-687.500,1.465,41.504
1644531246.157,-141.602,269.531,41.992,28.320
1644531246.161,78.613,271.484,-39.062,-69.336
1644531246.163,126.465,-65.430,-50.781,-106.445
1644531246.167,-104.980,140.137,-30.762,-39.062
1644531246.171,-193.359,333.496,-34.668,27.832
1644531246.175,-18.066,188.477,-72.266,-49.316
1644531246.179,99.609,-19.043,-79.102,-135.742
1644531246.183,-55.664,-217.773,-89.355,-80.566
1644531246.187,-214.355,-83.984,-57.129,9.277
1644531246.190,-74.219,-37.598,-51.758,-20.020
1644531246.194,123.535,-895.020,-126.953,-88.867
1644531246.198,35.645,-694.824,-11.719,-65.430
1644531246.202,-142.090,274.902,73.730,49.316
1644531246.206,-63.965,192.383,0.488,82.520
1644531246.208,169.434,122.070,-3.906,-1.465
1644531246.212,176.758,427.734,24.414,-13.672
1644531246.216,-65.918,376.465,9.766,64.941
1644531246.220,-107.910,139.648,-17.578,98.145
1644531246.224,103.516,167.969,-21.973,11.230
1644531246.228,153.809,43.457,-36.621,-54.688
1644531246.232,-56.641,-187.500,-46.387,9.766
1644531246.235,-163.086,-562.500,-64.941,71.777
1644531246.239,3.906,-389.160,-11.719,-9.277
1644531246.243,146.484,196.777,-5.859,-88.867
1644531246.247,-12.695,-186.523,-71.289,-47.363
1644531246.251,-201.172,-477.539,-43.457,26.855
1644531246.268,-95.215,31.250,-30.273,-16.602
1644531246.272,92.773,247.559,-79.102,-119.629
1644531246.276,9.766,-103.516,-99.121,-105.469
1644531246.280,-180.176,-187.012,-42.480,17.578
1644531246.284,-124.023,154.297,-18.066,41.016
1644531246.288,82.520,-43.945,-95.215,-77.148
1644531246.292,98.633,-458.008,-120.117,-110.352
1644531246.295,-144.043,-795.898,-102.051,-30.762
1644531246.299,-230.957,-388.672,-55.664,-13.184
1644531246.303,-40.039,178.223,-75.195,-107.910
1644531246.307,53.711,-184.082,-138.184,-160.645
1644531246.311,-129.883,-547.852,-98.633,-110.840
1644531246.299,-278.809,-91.797,-81.543,-71.289
1644531246.303,-137.207,-82.520,-149.414,-149.902
1644531246.307,17.090,-470.215,-193.848,-242.676
1644531246.311,-117.676,-335.449,-158.203,-214.355
1644531246.315,-297.852,187.012,-142.578,-121.582
1644531246.319,-215.820,-66.406,-219.727,-139.648
1644531246.323,-20.020,-445.312,-219.238,-234.375
1644531246.326,-50.293,-106.934,-161.133,-212.402
1644531246.330,-250.488,265.625,-128.418,-87.891
1644531246.334,-236.816,193.848,-139.160,-49.316
1644531246.338,-14.648,-614.746,-217.285,-142.090
1644531246.342,31.250,-454.102,-152.344,-190.430
1644531246.343,-166.992,231.445,-77.637,-97.168
1644531246.347,-225.586,207.520,-105.469,-10.742
1644531246.351,-16.602,-9.277,-110.352,-75.684
1644531246.355,113.770,-139.160,-91.309,-128.906
1644531246.359,-42.969,41.504,-37.109,-50.781
1644531246.363,-178.711,-99.121,-55.664,51.758
1644531246.367,-34.180,-811.035,-103.027,10.254
1644531246.370,158.203,-489.258,-18.555,-73.242
1644531246.374,66.406,-36.621,15.625,-37.598
1644531246.378,-125.977,-209.961,1.953,59.082
1644531246.382,-72.754,-324.707,16.113,46.875
1644531246.386,148.438,181.641,17.090,-49.805
1644531246.403,141.602,282.715,-19.531,-48.340
1644531246.407,-76.172,-22.949,-2.930,66.895
1644531246.411,-103.516,135.742,24.414,92.773
1644531246.415,94.238,353.027,15.137,-10.254
1644531246.419,169.434,232.422,-0.977,-33.203
1644531246.423,-20.996,-282.227,-11.230,47.852
1644531246.427,-111.328,-322.266,28.809,118.164
1644531246.430,80.566,31.250,46.875,68.848
1644531246.434,205.078,166.992,30.273,-19.531
1644531246.438,27.832,-601.074,-7.324,8.301
1644531246.442,-126.953,-543.457,83.496,93.750
1644531246.446,1.953,306.641,116.699,62.988
1644531246.448,187.012,176.270,54.688,-20.996
1644531246.452,97.656,-95.215,63.477,-13.184
1644531246.456,-128.906,182.129,78.125,67.871
1644531246.460,-104.980,358.398,70.801,46.875
1644531246.464,118.164,144.531,65.430,-49.316
1644531246.468,106.445,-291.992,50.293,-66.895
1644531246.472,-127.441,-293.945,76.172,9.766
1644531246.475,-173.828,28.320,94.727,27.344
1644531246.479,6.836,-243.652,28.809,-93.750
1644531246.483,80.566,-973.633,-15.137,-131.836
1644531246.487,-127.930,-666.016,97.168,-74.707
1644531246.491,-248.047,220.215,158.691,-28.809
