timestamps,TP9,AF7,AF8,TP10
1644531079.000,152.344,-305.176,-58.105,-113.770
1644531079.004,-161.133,-756.348,-71.289,40.527
1644531079.008,-197.754,-134.277,44.922,62.988
1644531079.012,98.633,337.891,12.207,-91.309
1644531079.016,192.871,17.090,-68.848,-141.113
1644531079.019,-90.332,-197.754,-36.621,-4.883
1644531079.023,-225.586,-163.086,1.465,92.285
1644531079.027,15.625,114.746,1.953,-14.648
1644531079.031,192.383,-189.941,-63.477,-116.699
1644531079.035,-32.227,-406.738,-42.969,-55.176
1644531079.039,-254.395,-250.488,-2.930,80.078
1644531079.043,-73.730,-302.734,-36.133,34.180
1644531079.046,187.988,-593.750,-81.055,-103.027
1644531079.050,63.965,-618.164,-29.785,-79.590
1644531079.054,-221.680,-284.668,28.320,46.875
1644531079.058,-170.410,-92.285,7.812,37.598
1644531079.062,137.695,-562.500,-93.262,-90.332
1644531079.063,139.160,-328.125,-34.668,-125.977
1644531079.067,-155.762,299.805,34.668,5.859
1644531079.071,-171.875,179.199,-27.832,100.098
1644531079.075,116.699,-94.238,-69.336,-33.203
1644531079.079,221.680,43.457,-41.504,-118.652
1644531079.083,-52.734,-78.613,-39.062,-10.742
1644531079.087,-224.121,-333.984,-45.898,101.074
1644531079.090,4.395,-816.406,-105.469,19.531
1644531079.094,212.402,-437.012,-1.465,-117.676
1644531079.098,15.625,216.309,52.734,-69.824
1644531079.102,-234.375,-9.277,-22.461,82.520
1644531079.106,-96.191,-4.883,-16.113,34.668
1644531079.108,182.617,241.211,-19.531,-111.328
1644531079.112,105.469,215.820,-13.672,-84.961
1644531079.116,-197.754,-169.434,-33.203,41.504
1644531079.120,-172.363,-80.078,-18.066,46.387
1644531079.124,132.812,166.992,-17.578,-87.402
1644531079.128,162.598,-162.598,-66.406,-119.629
1644531079.132,-128.418,-789.062,-125.000,34.668
1644531079.135,-213.379,-838.379,-62.012,111.816
1644531079.139,57.617,-129.395,55.664,-34.180
1644531079.143,199.219,-199.707,-9.277,-127.930
1644531079.147,-54.688,-790.527,-72.754,-23.438
1644531079.151,-248.535,-353.516,41.504,86.914
1644531079.169,-14.160,262.207,84.473,20.020
1644531079.173,257.324,206.055,0.488,-56.152
1644531079.177,89.355,-28.320,-15.137,-16.602
1644531079.181,-178.711,50.781,36.621,100.098
1644531079.185,-69.336,270.020,54.688,73.730
1644531079.189,208.008,-110.352,-50.781,-67.383
1644531079.193,159.668,-809.570,-109.375,-61.035
1644531079.196,-146.484,-268.555,43.457,68.359
1644531079.200,-160.156,105.957,15.137,84.473
1644531079.204,145.020,-163.086,-57.617,-51.758
1644531079.208,207.031,-121.094,-0.488,-99.121
1644531079.212,-109.375,-104.492,18.066,11.230
1644531079.213,-220.215,72.266,27.832,93.262
1644531079.217,56.641,-178.711,-41.504,-13.184
1644531079.221,229.980,-294.922,-36.133,-112.305
1644531079.225,13.672,131.348,36.133,-7.812
1644531079.229,-186.523,219.238,41.992,135.254
1644531079.233,0.977,-267.090,-35.156,76.660
1644531079.237,246.094,-331.543,-31.250,-73.242
1644531079.240,93.750,94.238,9.277,-69.824
1644531079.244,-191.895,63.965,-8.301,83.984
1644531079.248,-112.305,-667.480,-117.188,101.074
1644531079.252,169.434,-937.012,-124.512,-58.105
1644531079.256,135.742,-248.535,22.461,-99.121
1644531079.273,-176.758,-118.164,23.438,41.992
1644531079.277,-210.449,-523.438,-35.645,93.750
1644531079.281,98.633,-78.613,22.949,-45.898
1644531079.285,196.777,230.957,20.996,-112.305
1644531079.289,-92.285,-43.945,-12.207,0.977
1644531079.293,-235.352,-379.883,-29.297,111.328
1644531079.297,15.625,-267.578,-12.207,11.230
1644531079.300,213.867,208.496,18.555,-125.977
1644531079.304,8.789,-172.363,-62.012,-57.129
1644531079.308,-234.375,-777.832,-92.773,83.984
1644531079.312,-91.309,-164.062,41.504,9.277
1644531079.316,164.551,146.973,31.250,-136.719
1644531079.318,55.664,-252.930,-34.180,-103.516
1644531079.322,-227.051,-374.512,-2.930,49.316
1644531079.326,-176.270,-266.113,22.461,55.176
1644531079.330,125.977,19.043,30.273,-99.609
1644531079.334,154.785,-340.820,-48.828,-108.398
1644531079.338,-152.344,-779.785,-46.875,38.086
1644531079.342,-222.168,-334.473,54.688,102.051
1644531079.345,87.891,80.078,40.527,-8.301
1644531079.349,198.730,-443.359,-79.102,-93.750
1644531079.353,-82.520,-639.648,-49.805,-12.695
1644531079.357,-234.375,-59.570,50.293,106.445
1644531079.361,-5.859,66.895,12.207,21.484
1644531079.348,212.402,-761.230,-144.043,-97.168
1644531079.352,16.113,-890.137,-88.867,-55.176
1644531079.356,-237.305,-50.293,81.543,63.477
1644531079.360,-103.516,32.227,1.953,20.508
1644531079.364,158.203,-367.676,-91.797,-117.676
1644531079.368,72.754,-474.609,-69.336,-101.562
1644531079.372,-223.145,-392.090,-35.645,38.086
1644531079.375,-187.988,-429.688,-52.734,62.500
1644531079.379,109.375,-537.109,-61.035,-79.590
1644531079.383,146.973,-80.078,-1.953,-125.488
1644531079.387,-145.508,179.688,13.184,11.719
1644531079.391,-249.023,-237.305,-85.449,82.520
1644531079.394,21.484,-656.738,-136.719,-52.734
1644531079.398,217.285,23.438,-20.020,-111.328
1644531079.402,-26.855,279.785,-10.742,-3.418
1644531079.406,-247.559,-97.656,-74.219,88.379
1644531079.410,-39.551,49.316,-41.992,9.277
1644531079.414,196.289,30.762,-50.293,-100.586
1644531079.418,31.738,-252.441,-76.172,-60.547
1644531079.421,-235.352,-666.016,-100.586,87.402
1644531079.425,-135.742,-840.332,-82.031,63.477
1644531079.429,146.484,-200.684,2.930,-106.934
1644531079.433,99.121,84.473,-17.090,-106.934
1644531079.437,-198.242,-611.816,-101.562,45.898
1644531079.439,-196.289,-323.730,5.371,71.289
1644531079.443,109.375,346.680,38.574,-79.590
1644531079.447,169.434,110.840,-65.430,-136.230
1644531079.451,-124.023,-163.574,-52.246,-19.043
1644531079.455,-239.746,-1.953,-3.418,62.500
1644531079.459,15.625,-20.508,-39.551,-59.570
1644531079.463,192.871,-297.363,-104.492,-136.719
1644531079.466,-34.180,-807.617,-138.184,-30.762
1644531079.470,-256.348,-357.422,11.719,84.961
1644531079.474,-76.172,44.434,1.465,15.625
1644531079.478,170.898,-392.578,-94.727,-130.859
1644531079.482,40.527,-454.102,-13.672,-94.238
1644531079.483,-226.074,0.977,73.730,53.711
1644531079.487,-131.348,146.484,43.945,49.805
1644531079.491,176.758,-115.723,-28.809,-72.266
1644531079.495,159.180,-68.848,-25.391,-88.867
1644531079.499,-152.344,48.340,16.113,34.180
1644531079.503,-190.918,-136.719,-10.742,82.031
1644531079.507,116.699,-654.297,-105.469,-29.297
1644531079.510,217.285,-536.621,-15.625,-83.496
1644531079.514,-67.871,15.625,73.730,7.812
1644531079.518,-211.914,-228.516,-12.695,115.723
1644531079.522,30.762,-658.203,-76.660,33.691
1644531079.526,226.562,-336.426,-34.180,-102.051
1644531079.529,16.113,-58.105,-14.648,-39.062
1644531079.533,-223.633,-172.363,-18.066,96.680
1644531079.537,-74.707,-444.336,-50.781,50.781
1644531079.541,190.430,-47.852,-17.578,-92.773
1644531079.545,92.773,239.258,-3.906,-69.336
1644531079.549,-201.660,-253.418,-62.500,64.453
1644531079.553,-159.180,-809.570,-121.582,66.406
1644531079.556,138.184,-203.613,-33.203,-75.684
1644531079.560,145.996,273.438,0.488,-110.352
1644531079.564,-163.574,-107.422,-44.922,24.414
1644531079.568,-224.609,-65.430,-18.555,81.543
1644531079.572,70.801,247.070,-11.719,-53.711
1644531079.589,202.637,250.977,-38.574,-121.094
1644531079.593,-65.430,-119.141,-53.711,-0.977
1644531079.597,-250.977,-274.902,-26.855,102.051
1644531079.601,-35.156,-77.637,-16.113,-7.324
1644531079.605,191.895,164.062,-22.461,-129.883
1644531079.609,16.113,-455.566,-113.281,-54.199
1644531079.613,-250.977,-788.086,-75.684,78.125
1644531079.616,-119.141,-13.184,36.133,25.391
1644531079.620,179.688,186.035,-2.930,-101.562
1644531079.624,90.332,-665.039,-142.578,-84.961
1644531079.628,-227.539,-745.117,-63.965,35.645
1644531079.632,-203.125,-41.016,35.645,54.199
1644531079.633,111.816,48.828,-40.039,-81.055
1644531079.637,166.504,-155.762,-46.387,-107.422
1644531079.641,-135.254,-21.973,5.371,27.344
1644531079.645,-225.098,200.684,16.113,95.215
1644531079.649,82.031,-2.441,-33.691,-30.273
1644531079.653,214.844,-319.336,-61.523,-106.934
1644531079.657,-35.156,-469.238,-59.082,-20.996
1644531079.660,-227.051,-234.375,3.906,90.820
1644531079.664,-29.785,-108.398,-15.625,23.926
1644531079.668,218.262,-817.383,-152.832,-87.891
1644531079.672,51.270,-410.156,-17.090,-43.945
1644531079.676,-220.215,213.867,77.637,88.867
1644531079.679,-113.281,-34.180,-17.578,50.781
1644531079.683,183.105,-15.625,-25.879,-105.957
1644531079.687,134.766,120.605,-3.418,-92.285
1644531079.691,-174.805,64.453,-4.883,43.945
1644531079.695,-166.992,-207.031,-60.059,58.105
1644531079.699,120.605,-431.641,-85.449,-58.594
1644531079.703,186.523,-234.863,-34.668,-100.098
1644531079.706,-107.422,-65.430,-6.836,-6.348
1644531079.710,-239.258,-666.992,-115.234,80.566
1644531079.714,21.973,-1000.000,-152.344,-12.695
1644531079.718,191.895,-257.324,31.250,-128.906
1644531079.722,-37.109,37.109,44.922,-43.945
1644531079.723,-246.094,-270.020,-13.672,95.215
1644531079.727,-62.500,63.477,14.160,23.438
1644531079.731,190.918,231.445,-15.137,-117.188
1644531079.735,61.035,-20.996,-41.504,-65.918
1644531079.739,-227.539,-182.617,-16.113,85.938
1644531079.743,-151.855,-190.918,-26.855,69.824
1644531079.747,158.691,-171.387,-53.223,-81.543
1644531079.750,125.488,-303.711,-78.613,-108.398
1644531079.754,-184.570,-747.559,-93.750,36.133
1644531079.758,-185.547,-229.004,14.160,68.848
1644531079.762,89.355,42.480,-14.160,-60.547
1644531079.766,162.598,-309.570,-65.430,-130.371
1644531079.768,-109.375,-363.770,-19.043,-31.738
1644531079.772,-247.070,61.035,35.156,81.055
1644531079.776,-6.348,199.707,4.883,-26.367
1644531079.780,210.449,-68.848,-45.410,-121.582
1644531079.784,11.719,-57.129,-3.418,-48.828
1644531079.788,-244.629,-144.043,-3.906,62.012
1644531079.792,-79.590,-247.559,-47.363,14.160
1644531079.795,207.520,-521.484,-82.031,-100.098
1644531079.799,100.098,-641.113,-39.551,-67.383
1644531079.803,-191.895,-263.184,48.340,89.355
1644531079.807,-152.344,-9.277,43.945,98.145
1644531079.811,149.414,-503.906,-65.918,-56.641
1644531079.814,168.457,-444.336,-30.762,-85.449
1644531079.818,-137.207,-93.262,31.250,47.852
1644531079.822,-195.312,-164.062,15.625,121.582
1644531079.826,87.402,-448.730,-23.926,-5.859
1644531079.830,199.219,-117.676,16.113,-107.910
1644531079.834,-68.848,-106.934,11.230,-11.719
1644531079.838,-250.488,-451.660,-21.484,115.234
1644531079.841,-28.320,-778.809,-60.059,45.410
1644531079.845,214.355,-189.453,45.898,-80.078
1644531079.849,48.340,231.934,79.102,-19.531
1644531079.853,-214.355,-111.816,10.254,121.094
1644531079.857,-88.379,-43.457,25.391,68.848
1644531079.857,202.148,178.711,24.414,-85.938
1644531079.861,118.652,135.254,13.672,-87.891
1644531079.865,-193.848,-195.312,-14.160,53.223
1644531079.869,-172.852,-269.531,-0.977,92.285
1644531079.873,145.508,-63.965,11.719,-28.809
1644531079.877,190.918,-98.633,-22.949,-73.730
1644531079.881,-108.398,-675.293,-59.082,57.617
1644531079.884,-187.988,-835.938,-11.230,136.719
1644531079.888,76.660,-23.438,74.707,-9.766
1644531079.892,215.820,-9.766,-3.418,-118.652
1644531079.896,-32.227,-667.969,-70.312,-26.367
1644531079.900,-242.188,-260.742,37.598,79.102
1644531079.902,-46.387,326.660,48.828,2.930
1644531079.906,202.148,144.043,-36.621,-106.934
1644531079.910,49.316,-128.906,-22.949,-58.594
1644531079.914,-223.145,23.438,43.945,77.637
1644531079.918,-122.559,201.660,37.598,53.711
1644531079.922,166.016,-211.426,-70.312,-87.891
1644531079.926,132.324,-825.684,-137.207,-79.102
1644531079.929,-182.617,-465.332,-0.977,50.293
1644531079.933,-195.312,209.961,85.938,79.590
1644531079.937,127.441,-55.664,-20.020,-41.504
1644531079.941,202.637,-574.707,-48.828,-102.539
1644531079.945,-105.469,-148.438,56.152,-9.277
1644531079.978,-252.441,157.715,41.992,68.848
1644531079.982,1.465,-99.121,-36.621,-38.086
1644531079.986,175.293,-105.469,-36.621,-149.414
1644531079.990,-58.105,-6.836,-12.207,-81.543
1644531079.994,-273.438,11.230,-2.441,53.711
1644531079.998,-92.773,-407.715,-92.285,5.859
1644531080.002,161.133,-472.168,-77.148,-125.000
1644531080.005,32.715,-28.320,0.977,-99.121
1644531080.009,-246.094,-45.410,-10.254,31.250
1644531080.013,-148.438,-738.281,-124.512,33.203
1644531080.017,153.320,-966.797,-136.230,-87.891
1644531080.021,142.090,-134.766,34.668,-104.004
1644531080.008,-172.363,-34.180,25.391,20.996
1644531080.012,-226.562,-388.672,-27.832,65.430
1644531080.016,79.590,4.883,9.277,-61.035
1644531080.020,192.383,242.188,-6.836,-126.465
1644531080.024,-83.984,-54.199,-26.855,-10.254
1644531080.028,-237.793,-456.543,-44.922,98.145
1644531080.032,-2.441,-291.992,-20.508,-2.441
1644531080.035,199.707,119.629,-1.953,-125.977
1644531080.039,1.953,-136.230,-52.734,-63.477
1644531080.043,-238.770,-309.082,-14.648,73.730
1644531080.047,-83.496,0.488,15.625,28.320
1644531080.051,200.684,-46.387,-19.043,-96.191
1644531080.068,98.633,-431.641,-84.473,-57.129
1644531080.072,-205.566,-907.227,-96.191,89.844
1644531080.076,-152.344,-309.082,55.664,85.449
1644531080.080,155.273,174.316,40.039,-73.242
1644531080.084,157.715,-187.988,-56.152,-124.023
1644531080.088,-151.855,-447.754,-52.734,18.066
1644531080.092,-226.074,-277.344,1.953,90.820
1644531080.095,65.918,140.625,35.645,-50.781
1644531080.099,217.285,-479.492,-90.820,-115.723
1644531080.103,-58.594,-938.965,-81.055,-18.555
1644531080.107,-254.395,-79.102,99.609,73.730
1644531080.111,-21.973,128.418,19.043,-4.883
1644531080.099,197.754,-466.797,-98.633,-117.188
1644531080.103,-16.602,-341.309,-41.016,-62.012
1644531080.107,-277.832,-90.820,-12.207,53.223
1644531080.111,-133.301,-80.078,-27.832,18.066
1644531080.115,158.203,-427.246,-95.703,-107.422
1644531080.119,77.637,-453.613,-98.145,-110.840
1644531080.123,-225.098,-222.656,-11.719,23.926
1644531080.126,-208.496,-119.629,-0.488,54.688
1644531080.130,94.727,-189.453,-40.527,-82.031
1644531080.134,144.531,57.129,-9.766,-119.141
1644531080.138,-151.855,197.266,20.996,18.555
1644531080.142,-243.164,-231.934,-52.246,104.004
1644531080.143,41.992,-807.129,-112.305,-8.301
1644531080.147,196.777,-159.180,14.648,-127.930
1644531080.151,-55.176,189.941,25.391,-52.734
1644531080.155,-254.395,-161.133,-38.086,90.332
1644531080.159,-61.035,-204.102,-43.945,19.043
1644531080.163,175.293,-203.125,-60.547,-121.094
1644531080.167,25.879,-280.273,-49.316,-79.102
1644531080.170,-241.211,-674.805,-74.219,56.152
1644531080.174,-159.180,-941.406,-86.426,22.949
1644531080.178,110.352,-298.828,12.207,-143.555
1644531080.182,105.957,61.523,35.156,-134.277
1644531080.186,-193.848,-595.703,-38.086,22.949
1644531080.188,-254.883,-333.496,24.414,24.902
1644531080.192,32.715,260.742,39.062,-145.508
1644531080.196,128.418,55.176,-30.762,-184.082
1644531080.200,-157.227,-159.668,-10.254,-58.594
1644531080.204,-293.945,49.316,33.691,25.879
1644531080.208,-44.922,-72.266,-12.695,-81.055
1644531080.212,92.773,-455.566,-65.430,-214.355
1644531080.215,-141.113,-877.441,-98.633,-157.715
1644531080.219,-371.094,-436.035,56.641,-62.500
1644531080.223,-212.402,213.379,118.652,-129.883
1644531080.227,82.031,13.672,5.859,-235.840
1644531080.231,-28.320,-112.305,12.207,-200.684
1644531080.233,-322.266,105.469,82.031,-61.035
1644531080.237,-245.117,181.641,63.965,-53.223
1644531080.241,72.754,-89.844,-16.113,-178.711
1644531080.245,67.383,-67.871,16.113,-187.012
1644531080.249,-255.859,38.574,39.551,-62.988
1644531080.253,-299.805,-184.570,-1.465,-8.301
1644531080.257,17.578,-658.203,-71.289,-116.699
1644531080.260,121.582,-575.684,-24.902,-188.477
1644531080.264,-166.016,-129.883,41.016,-90.332
1644531080.268,-287.598,-250.488,6.836,41.992
1644531080.272,-16.602,-731.934,-67.871,-29.297
1644531080.276,204.590,-582.031,-16.113,-157.227
1644531080.278,1.953,124.023,61.035,-101.074
1644531080.282,-259.766,73.242,-11.230,35.156
1644531080.286,-114.258,-127.930,-40.039,-1.465
1644531080.290,169.922,135.742,-9.766,-130.859
1644531080.294,79.590,267.578,-0.488,-107.910
1644531080.298,-207.031,-176.758,-53.711,62.500
1644531080.302,-161.621,-815.918,-117.676,94.238
1644531080.305,160.156,-228.027,-7.324,-56.641
1644531080.309,204.590,285.645,42.969,-73.730
1644531080.313,-96.680,-88.379,-4.883,63.965
1644531080.317,-184.082,-69.336,18.555,120.117
1644531080.321,98.145,145.508,-3.418,-8.301
1644531080.324,242.188,-36.621,-63.477,-83.496
1644531080.328,-28.809,-387.695,-62.500,19.043
1644531080.332,-228.516,-351.562,-11.230,121.094
1644531080.336,-3.906,104.492,4.883,31.738
1644531080.340,226.562,196.777,-46.387,-91.797
1644531080.344,63.965,-358.887,-106.934,-8.789
1644531080.348,-188.477,-470.703,-67.871,132.324
1644531080.351,-81.543,118.164,-1.465,95.703
1644531080.355,205.566,179.688,-36.621,-47.363
1644531080.359,167.480,-698.730,-173.828,-23.438
1644531080.363,-134.766,-813.477,-87.891,116.211
1644531080.367,-142.090,55.664,64.453,114.258
1644531080.383,163.574,139.648,-9.766,-16.113
1644531080.387,223.145,-105.957,-25.391,-45.898
1644531080.391,-66.895,-141.602,8.301,93.750
1644531080.395,-170.410,-80.566,11.719,168.945
1644531080.399,97.168,-26.367,-34.180,41.992
1644531080.403,262.207,-761.230,-131.348,-52.734
1644531080.407,19.043,-606.934,4.883,19.043
1644531080.410,-178.223,119.141,92.773,145.996
1644531080.414,10.742,-41.016,-14.160,82.031
1644531080.418,254.395,-331.543,-39.551,-60.547
1644531080.422,111.328,6.348,37.109,-12.695
1644531080.426,-172.363,162.109,45.410,143.066
1644531080.428,-70.801,-101.074,-24.414,133.301
1644531080.432,230.957,-82.031,-18.066,-23.926
1644531080.436,187.012,110.352,20.020,-36.621
1644531080.440,-110.352,60.547,20.020,107.910
1644531080.444,-125.000,-381.836,-55.176,143.066
1644531080.448,168.457,-497.070,-39.551,2.441
1644531080.452,248.047,-337.402,-1.465,-54.199
1644531080.455,-25.879,-334.961,21.484,72.754
1644531080.459,-139.160,-613.281,-20.996,197.266
1644531080.463,118.652,-988.281,-84.473,111.816
1644531080.467,291.992,-244.141,47.852,-39.551
1644531080.471,68.848,-42.480,36.621,22.461
1644531080.473,-174.805,-231.934,21.484,153.809
1644531080.477,-18.555,188.477,60.547,63.477
1644531080.481,237.305,350.586,17.090,-74.707
1644531080.485,107.910,147.949,-13.184,-27.344
1644531080.489,-169.922,-99.121,0.977,114.258
1644531080.493,-113.281,-212.891,0.977,100.098
1644531080.497,174.805,-51.758,-3.418,-61.035
1644531080.500,186.035,-85.938,-38.086,-59.570
1644531080.504,-120.605,-837.402,-100.586,114.746
1644531080.508,-189.941,-396.484,49.316,147.949
1644531080.512,104.980,283.691,68.848,0.000
1644531080.516,230.469,-2.930,-29.297,-57.129
1644531080.533,-46.875,-158.691,10.254,38.574
1644531080.537,-212.402,133.789,68.359,134.277
1644531080.541,21.973,212.891,22.461,28.809
1644531080.545,230.469,-92.285,-54.199,-88.379
1644531080.549,31.738,-198.730,-24.902,-26.367
1644531080.553,-229.004,-270.020,19.531,91.797
1644531080.557,-93.750,-345.703,3.418,43.457
1644531080.560,186.523,-609.863,-50.781,-84.961
1644531080.564,74.707,-734.863,-0.977,-77.637
1644531080.568,-221.191,-453.613,69.336,48.828
1644531080.572,-157.227,-325.195,33.691,74.707
1644531080.576,162.109,-702.637,-49.805,-48.828
1644531080.563,175.781,-449.707,17.090,-94.727
1644531080.567,-124.512,129.883,88.379,31.250
1644531080.571,-189.453,-113.770,17.090,121.094
1644531080.575,84.473,-599.121,-38.574,8.301
1644531080.579,209.961,-182.129,11.719,-100.098
1644531080.583,-58.594,-219.238,-10.742,-14.648
1644531080.587,-250.000,-509.277,-25.391,98.145
1644531080.590,-27.344,-372.070,-3.906,10.254
1644531080.594,219.238,-16.602,31.250,-100.586
1644531080.598,45.898,169.434,28.809,-41.016
1644531080.602,-219.238,-228.027,-39.551,109.863
1644531080.606,-106.934,-693.359,-67.871,83.984
1644531080.609,172.363,-172.363,-3.906,-84.961
1644531080.613,112.305,-55.664,-21.484,-87.402
1644531080.617,-201.172,-478.027,-50.781,45.898
1644531080.621,-209.473,-320.312,3.418,57.617
1644531080.625,96.191,136.230,-4.395,-81.055
1644531080.629,162.598,-101.562,-89.844,-117.676
1644531080.633,-136.719,-697.266,-115.234,-0.977
1644531080.636,-250.977,-540.039,-17.090,75.195
1644531080.640,13.184,74.707,27.832,-39.551
1644531080.644,178.711,-165.527,-62.988,-127.930
1644531080.648,-55.176,-646.484,-86.426,-44.434
1644531080.652,-248.047,-189.941,19.043,78.125
1644531080.653,-65.918,312.500,30.273,1.465
1644531080.657,182.617,123.535,-54.199,-134.277
1644531080.661,92.285,-596.680,-111.328,-41.992
1644531080.665,-174.316,-392.578,-35.156,103.027
1644531080.669,-125.488,134.766,0.977,37.109
1644531080.673,178.223,-91.309,-61.035,-105.469
1644531080.677,146.973,-820.312,-156.250,-101.074
1644531080.680,-195.312,-474.121,-24.414,6.348
1644531080.684,-223.145,270.996,62.988,38.574
1644531080.688,82.031,97.168,-42.480,-67.383
1644531080.692,165.527,-155.762,-48.828,-124.512
1644531080.696,-139.160,79.590,7.812,-35.645
1644531080.728,-269.531,219.727,3.418,56.152
1644531080.732,3.906,-19.043,-35.645,-26.855
1644531080.736,197.266,-9.277,-9.766,-130.371
1644531080.740,-15.625,132.324,4.395,-52.734
1644531080.744,-236.816,119.629,0.000,83.984
1644531080.748,-52.246,-362.793,-76.660,38.086
1644531080.752,197.266,-554.688,-66.895,-107.910
1644531080.755,73.242,-187.500,8.789,-84.961
1644531080.759,-206.055,-0.488,27.832,71.777
1644531080.763,-147.461,-659.180,-89.355,81.543
1644531080.767,145.508,-957.520,-120.117,-70.312
1644531080.771,137.695,-78.613,44.434,-112.305
1644531080.758,-169.434,30.273,41.992,30.762
1644531080.762,-231.934,-265.625,0.488,83.496
1644531080.766,31.250,-40.039,-1.953,-81.055
1644531080.770,148.438,35.156,-30.273,-155.762
1644531080.774,-96.191,-125.000,-20.020,-15.625
1644531080.778,-252.441,-437.988,-35.645,95.703
1644531080.782,-10.254,-334.961,-34.668,-1.953
1644531080.785,218.262,114.746,2.441,-102.539
1644531080.789,28.320,-173.828,-31.250,-21.973
1644531080.793,-224.121,-526.367,-25.391,112.793
1644531080.797,-85.938,-58.105,26.367,67.383
1644531080.801,190.430,257.324,0.000,-81.543
1644531080.803,121.582,-180.664,-86.426,-50.293
1644531080.807,-166.504,-902.344,-120.605,101.074
1644531080.811,-153.809,-324.707,32.227,77.637
1644531080.815,142.090,218.262,32.227,-87.402
1644531080.819,175.293,-148.438,-80.566,-104.492
1644531080.823,-91.797,-398.438,-53.223,57.617
1644531080.827,-163.086,-159.180,26.367,132.812
1644531080.830,91.797,276.367,21.973,-10.742
1644531080.834,229.004,-360.352,-110.352,-89.844
1644531080.838,-36.133,-823.242,-77.148,0.977
1644531080.842,-222.168,-2.930,65.918,73.730
1644531080.846,-25.391,70.312,-8.301,-2.930
1644531080.848,194.336,-647.461,-119.629,-106.445
1644531080.852,25.391,-405.273,-14.648,-64.453
1644531080.856,-236.328,216.797,60.547,83.008
1644531080.860,-118.652,114.258,-22.461,52.734
1644531080.864,164.062,-51.270,-59.570,-102.051
1644531080.868,101.562,-224.609,-83.496,-97.656
1644531080.872,-196.777,-126.465,-19.043,54.688
1644531080.875,-199.219,-58.105,-7.812,94.727
1644531080.879,104.004,-717.285,-113.281,-61.035
1644531080.883,160.645,-226.074,-13.672,-141.602
1644531080.887,-145.020,169.434,11.230,-23.926
1644531080.891,-249.512,-183.105,-50.781,64.941
1644531080.893,30.273,-32.715,-20.020,-43.945
1644531080.897,202.637,137.695,-17.578,-133.301
1644531080.901,-29.785,-170.898,-52.734,-42.480
1644531080.905,-236.816,-431.152,-48.828,78.613
1644531080.909,-61.035,-244.629,-7.812,2.441
1644531080.913,179.688,-110.352,-36.133,-123.047
1644531080.917,52.246,-377.930,-63.477,-62.012
1644531080.920,-227.051,-688.965,-49.805,78.613
1644531080.924,-163.086,-676.758,-20.020,49.316
1644531080.928,141.602,-276.367,3.906,-103.027
1644531080.932,140.625,-99.609,-13.184,-95.215
1644531080.936,-163.086,-662.109,-71.289,66.895
1644531080.938,-202.148,-374.023,3.418,93.750
1644531080.942,108.887,271.484,35.645,-44.434
1644531080.946,210.449,50.781,-46.387,-94.238
1644531080.950,-81.543,-248.535,-48.340,17.090
1644531080.954,-234.375,-168.457,-28.809,100.098
1644531080.958,15.625,-184.570,-49.316,-11.230
1644531080.962,226.562,-354.004,-69.824,-113.770
1644531080.965,17.090,-848.633,-114.746,-20.508
1644531080.969,-231.445,-447.266,14.160,87.402
1644531080.973,-60.547,230.957,72.754,31.250
1644531080.977,225.586,72.266,-6.836,-76.172
1644531080.981,102.051,-37.598,6.836,-56.641
1644531080.983,-192.871,166.992,45.898,88.867
1644531080.987,-123.535,203.613,9.277,84.473
1644531080.991,173.828,-71.289,-57.617,-69.824
1644531080.995,176.758,-63.965,-19.531,-83.984
1644531080.999,-125.000,48.340,26.367,44.434
1644531081.003,-187.500,-128.906,-5.371,104.492
1644531081.007,110.840,-642.090,-76.172,-5.371
1644531081.010,224.121,-741.211,-50.293,-78.613
1644531081.014,-62.012,-181.152,39.551,17.090
1644531081.018,-232.910,-166.992,12.695,120.605
1644531081.022,-4.883,-729.004,-92.285,17.578
1644531081.026,212.891,-654.297,-33.691,-125.000
1644531081.028,37.598,55.664,74.219,-56.641
1644531081.032,-219.727,66.895,28.320,87.891
1644531081.036,-91.309,-125.488,2.441,44.922
1644531081.040,184.082,120.117,7.812,-96.680
1644531081.044,101.562,235.840,6.836,-76.660
1644531081.048,-184.570,-227.051,-22.461,83.984
1644531081.052,-162.109,-824.219,-64.453,103.516
1644531081.055,136.230,-200.195,37.598,-62.500
1644531081.059,187.012,315.430,62.500,-94.238
1644531081.063,-106.445,-147.461,5.371,50.781
1644531081.067,-209.473,-265.137,26.367,111.328
1644531081.071,65.430,145.020,38.574,-24.902
1644531081.088,218.750,256.348,10.742,-100.098
1644531081.092,-36.133,-227.539,-38.574,1.953
1644531081.096,-230.469,-294.434,-0.488,100.586
1644531081.100,-7.812,153.809,46.387,38.086
1644531081.104,258.301,311.035,28.809,-47.852
1644531081.108,106.934,-298.340,-51.270,6.836
1644531081.112,-183.105,-619.629,-29.297,105.469
1644531081.115,-86.426,24.414,53.711,35.645
1644531081.119,194.336,132.812,-19.531,-100.098
1644531081.123,128.418,-604.980,-113.770,-74.707
1644531081.127,-199.219,-402.832,-0.977,44.922
1644531081.131,-187.988,119.141,32.227,59.082
1644531081.133,117.188,-83.008,-53.711,-58.105
1644531081.137,168.945,-796.875,-159.668,-86.914
1644531081.141,-134.766,-838.867,-74.219,21.484
1644531081.145,-250.977,11.719,93.750,92.285
