timestamps,TP9,AF7,AF8,TP10
1645481770.715,-1000.000,-1000.000,-855.469,-525.391
1645481770.719,-644.043,-568.848,-191.406,-312.500
1645481770.723,911.621,841.797,451.172,401.367
1645481770.727,756.348,416.016,-47.363,311.523
1645481770.731,-845.703,-963.867,-689.941,-400.391
1645481770.734,-972.656,-903.320,-415.527,-454.590
1645481770.738,700.195,678.223,347.656,281.738
1645481770.742,-962.402,804.199,203.613,507.812
1645481770.746,-625.488,-729.980,-516.113,-184.570
1645481770.750,-1000.000,-1000.000,-595.215,-528.809
1645481770.751,457.031,281.250,198.242,98.145
1645481770.755,-858.887,-870.117,539.551,553.711
1645481770.759,-170.410,243.652,-111.816,13.184
1645481770.763,-1000.000,-1000.000,-717.773,-554.688
1645481770.767,-166.992,-516.602,-179.688,-132.324
1645481770.771,-910.156,939.453,476.562,514.160
1645481770.775,517.090,609.863,71.777,211.426
1645481770.778,-980.469,-839.844,-602.051,-497.559
1645481770.782,-790.527,-994.141,-422.852,-332.520
1645481770.786,842.773,480.469,314.941,414.062
1645481770.790,930.664,-996.094,384.766,391.602
1645481770.794,-760.742,-618.164,-507.812,-346.680
1645481770.797,-1000.000,-1000.000,-712.402,-462.402
1645481770.801,657.227,417.969,278.809,255.371
1645481770.805,-932.617,-877.930,551.758,529.297
1645481770.809,-540.039,-148.926,-292.480,-123.535
1645481770.813,-1000.000,-1000.000,-705.078,-492.676
1645481770.817,378.418,-24.414,14.160,88.867
1645481770.821,-849.121,-920.898,470.703,569.336
1645481770.824,34.180,227.539,-165.039,86.426
1645481770.828,-1000.000,-1000.000,-739.258,-526.367
1645481770.832,-360.840,-438.965,-148.926,-185.547
1645481770.836,-965.332,984.863,558.594,496.582
1645481770.840,677.734,762.695,189.453,304.688
1645481770.841,-903.320,-844.727,-776.367,-418.945
1645481770.845,-898.438,-854.980,-432.129,-372.070
1645481770.849,780.762,794.922,499.512,374.023
1645481770.853,976.562,972.168,341.309,464.355
1645481770.857,-717.773,-626.465,-478.027,-274.414
1645481770.861,-1000.000,-1000.000,-623.535,-500.488
1645481770.865,592.773,422.363,245.117,200.684
1645481770.868,-904.785,959.473,415.527,572.266
1645481770.872,-441.895,-645.996,-465.332,-39.551
1645481770.876,-1000.000,-1000.000,-689.453,-546.387
1645481770.880,157.715,94.727,102.051,-42.480
1645481770.884,-853.027,-962.402,481.445,559.082
1645481770.887,232.910,183.105,-87.402,166.504
1645481770.891,-1000.000,-1000.000,-612.305,-502.930
1645481770.895,-542.969,-578.125,-179.688,-244.629
1645481770.899,966.309,901.855,445.801,476.562
1645481770.903,808.105,900.391,249.512,353.027
1645481770.907,-833.496,-719.727,-611.328,-397.461
1645481770.911,-965.332,-1000.000,-559.570,-415.527
1645481770.914,730.469,499.023,193.848,331.543
1645481770.918,-979.004,-961.426,337.402,486.328
1645481770.922,-653.809,-319.336,-320.312,-229.004
1645481770.926,-1000.000,-1000.000,-650.391,-526.855
1645481770.930,510.254,-70.312,39.551,113.770
1645481770.937,-871.582,-914.551,524.414,542.969
1645481770.941,-265.625,256.836,-83.008,-6.348
1645481770.945,-1000.000,-1000.000,-733.398,-541.016
1645481770.949,-62.500,-406.250,-146.973,-103.516
1645481770.953,-886.230,-988.281,525.879,509.277
1645481770.957,419.922,511.230,28.809,196.289
1645481770.961,-1000.000,-968.262,-733.398,-486.328
1645481770.964,-723.145,-781.738,-429.199,-299.316
1645481770.968,877.930,814.941,493.164,412.598
1645481770.972,896.484,970.703,373.047,364.258
1645481770.976,-786.133,-666.504,-560.059,-368.652
1645481770.980,-1000.000,-1000.000,-552.246,-482.422
1645481770.977,684.082,532.715,337.402,240.234
1645481770.981,-947.754,-933.105,464.355,489.258
1645481770.985,-590.332,-518.555,-560.059,-172.363
1645481770.989,-1000.000,-1000.000,-700.684,-545.898
1645481770.993,412.598,314.941,270.996,59.082
1645481770.997,-853.516,-902.344,497.070,547.852
1645481771.001,-113.770,-255.859,-433.594,43.945
1645481771.004,-1000.000,-1000.000,-951.172,-540.527
1645481771.008,-229.004,-236.816,-95.703,-168.457
1645481771.012,-926.758,976.074,545.898,495.117
1645481771.016,592.285,599.609,97.168,255.859
1645481771.020,-943.359,-866.699,-575.684,-470.215
1645481771.020,-831.055,-795.410,-304.199,-354.492
1645481771.024,823.242,805.176,479.980,398.926
1645481771.028,950.195,995.117,390.137,417.480
1645481771.032,-743.164,-598.145,-484.375,-336.914
1645481771.036,-1000.000,-1000.000,-580.566,-506.348
1645481771.040,632.812,416.016,204.590,231.445
1645481771.044,-919.434,969.238,242.188,542.480
1645481771.047,-503.906,-307.617,-333.984,-132.324
1645481771.051,-1000.000,-1000.000,-618.652,-581.055
1645481771.055,267.090,-84.473,-4.395,-9.766
1645481771.059,-843.750,-957.031,527.344,524.902
1645481771.063,120.117,435.547,-23.438,41.992
1645481771.083,-1000.000,-957.520,-708.984,-565.430
1645481771.087,-447.754,-898.926,-384.277,-229.492
1645481771.091,-997.559,707.031,424.805,448.730
1645481771.095,749.023,956.055,320.801,273.438
1645481771.099,-866.211,-746.582,-564.453,-442.871
1645481771.103,-935.059,-1000.000,-600.586,-409.668
1645481771.107,757.324,630.371,311.523,309.082
1645481771.110,994.629,-942.383,413.574,401.367
1645481771.114,-695.312,-516.602,-473.145,-312.988
1645481771.118,-1000.000,-1000.000,-786.621,-549.316
1645481771.122,557.617,310.547,196.777,114.746
1645481771.126,-887.207,-843.750,565.430,492.676
1645481771.143,-365.234,32.227,-252.441,-89.355
1645481771.147,-1000.000,-1000.000,-660.645,-588.379
1645481771.151,78.125,-61.035,36.621,-112.305
1645481771.155,-861.328,-895.020,561.523,484.863
1645481771.159,305.664,395.020,-7.324,137.695
1645481771.163,-1000.000,-985.352,-744.141,-536.133
1645481771.167,-619.629,-664.551,-275.391,-315.430
1645481771.170,929.688,897.461,528.320,395.996
1645481771.174,846.191,797.363,206.543,303.711
1645481771.178,-815.918,-850.586,-690.430,-426.758
1645481771.182,-982.910,-1000.000,-547.852,-478.516
1645481771.186,715.820,692.871,385.254,259.277
1645481771.172,-971.191,890.625,334.473,471.191
1645481771.176,-638.184,-783.691,-562.988,-210.938
1645481771.180,-1000.000,-1000.000,-574.707,-562.012
1645481771.184,476.562,343.750,243.164,53.223
1645481771.188,-861.816,-872.559,408.691,507.812
1645481771.192,-201.172,9.277,-306.152,-4.395
1645481771.196,-1000.000,-1000.000,-718.262,-545.410
1645481771.199,-127.441,-281.738,-120.605,-139.160
1645481771.203,-899.414,998.047,368.164,489.258
1645481771.207,493.652,695.801,131.348,184.570
1645481771.211,-991.211,-815.918,-542.480,-515.625
1645481771.215,-764.648,-898.926,-370.117,-346.680
1645481771.221,857.422,611.328,266.602,397.949
1645481771.225,924.316,975.098,316.406,368.164
1645481771.229,-763.672,-608.887,-443.848,-361.816
1645481771.233,-1000.000,-1000.000,-576.172,-474.609
1645481771.237,665.039,498.047,320.801,226.562
1645481771.241,-937.012,-945.801,465.332,492.188
1645481771.245,-554.199,-382.324,-386.719,-154.297
1645481771.248,-1000.000,-1000.000,-775.391,-547.363
1645481771.252,331.543,-348.145,-85.938,23.926
1645481771.256,-846.680,994.141,514.648,515.625
1645481771.260,3.418,444.336,-25.391,52.734
1645481771.264,-1000.000,-1000.000,-735.840,-544.922
1645481771.263,-333.496,-620.117,-236.328,-196.289
1645481771.267,-956.543,916.016,560.547,483.887
1645481771.271,659.180,774.414,209.473,271.484
1645481771.275,-913.574,-861.328,-753.906,-434.082
1645481771.279,-887.207,-846.191,-420.898,-377.930
1645481771.283,788.086,795.898,450.195,332.031
1645481771.287,969.727,967.773,323.730,400.391
1645481771.290,-727.051,-680.664,-681.152,-305.664
1645481771.294,-1000.000,-1000.000,-856.934,-504.883
1645481771.298,604.004,522.461,269.043,156.738
1645481771.302,-905.762,-900.391,551.270,497.559
1645481771.306,-450.195,-238.281,-267.578,-93.262
1645481771.321,-1000.000,-1000.000,-596.191,-552.246
1645481771.325,186.523,65.430,136.230,-36.133
1645481771.329,-849.609,-885.742,545.410,529.297
1645481771.333,199.707,478.516,29.785,109.863
1645481771.337,-1000.000,-920.898,-616.699,-528.320
1645481771.341,-520.996,-714.355,-224.121,-204.102
1645481771.345,973.633,836.914,454.102,479.492
1645481771.348,789.062,898.438,234.375,327.637
1645481771.352,-851.074,-749.023,-525.391,-401.367
1645481771.356,-950.195,-948.730,-419.922,-406.250
1645481771.360,736.816,697.266,329.590,333.496
1645481771.364,912.109,869.629,204.102,447.266
1645481771.351,-704.590,-614.746,-522.949,-230.469
1645481771.355,-1000.000,-1000.000,-578.613,-497.559
1645481771.359,523.926,67.871,155.762,165.039
1645481771.363,-873.047,-982.422,476.074,590.332
1645481771.367,-296.875,155.273,-194.336,-1.953
1645481771.371,-1000.000,-1000.000,-782.227,-524.902
1645481771.375,-17.578,-546.387,-179.688,-67.383
1645481771.378,-878.906,929.199,484.375,524.902
1645481771.382,388.184,520.020,50.781,181.152
1645481771.386,-1000.000,-925.293,-648.926,-489.746
1645481771.390,-702.637,-1000.000,-535.645,-270.020
1645481771.394,886.719,544.922,382.812,450.684
1645481771.396,887.695,-960.938,405.273,383.301
1645481771.400,-792.969,-679.688,-562.988,-375.488
1645481771.404,-998.535,-1000.000,-511.230,-464.355
1645481771.408,697.754,674.316,412.109,300.781
1645481771.412,-953.125,-939.453,505.371,533.691
1645481771.416,-601.562,-516.602,-452.637,-188.477
1645481771.420,-1000.000,-1000.000,-716.309,-566.895
1645481771.423,430.664,310.059,241.211,70.801
1645481771.427,-851.562,-868.164,565.918,583.496
1645481771.431,-115.234,68.848,-232.910,55.664
1645481771.435,-1000.000,-1000.000,-766.113,-560.059
1645481771.439,-208.496,-482.910,-150.879,-146.484
1645481771.459,-917.969,956.543,500.488,548.828
1645481771.463,553.711,457.520,-7.812,273.438
1645481771.467,-965.332,-1000.000,-872.070,-477.539
1645481771.471,-818.359,-713.867,-331.055,-367.188
1645481771.475,828.613,823.242,516.113,417.480
1645481771.479,939.453,756.836,171.875,450.684
1645481771.483,-754.395,-792.480,-569.824,-350.586
1645481771.486,-1000.000,-1000.000,-503.418,-548.828
1645481771.490,642.090,542.480,297.363,221.680
1645481771.494,-924.805,-927.734,323.730,563.965
1645481771.498,-522.949,-222.168,-337.891,-148.926
1645481771.502,-1000.000,-1000.000,-584.961,-617.676
1645481771.518,289.551,68.359,115.723,5.371
1645481771.522,-845.215,-887.695,522.461,595.215
1645481771.526,77.148,397.949,-23.438,112.305
1645481771.530,-1000.000,-961.426,-644.531,-560.059
1645481771.534,-417.969,-674.805,-229.004,-215.332
1645481771.538,-985.840,843.750,421.875,493.164
1645481771.542,708.496,750.000,158.203,296.875
1645481771.545,-888.184,-763.184,-560.059,-484.375
1645481771.549,-925.293,-1000.000,-503.906,-433.594
1645481771.553,759.766,317.871,268.555,378.418
1645481771.557,988.770,-956.055,435.547,472.656
1645481771.561,-705.078,-500.977,-451.660,-305.664
1645481771.546,-1000.000,-1000.000,-764.648,-562.500
1645481771.550,570.801,305.176,187.012,153.320
1645481771.554,-900.391,-875.000,562.988,529.785
1645481771.558,-400.879,-42.480,-281.738,-95.703
1645481771.562,-1000.000,-1000.000,-854.492,-568.359
1645481771.566,104.492,-275.879,-139.160,-53.223
1645481771.570,-873.047,-979.492,517.578,544.922
1645481771.573,274.902,564.941,49.805,148.926
1645481771.577,-1000.000,-944.336,-678.223,-545.410
1645481771.581,-605.957,-648.926,-257.324,-284.668
1645481771.585,934.570,915.039,533.203,470.215
1645481771.589,827.637,872.070,265.137,356.445
1645481771.592,-828.125,-786.621,-759.277,-430.664
1645481771.596,-979.004,-966.797,-539.551,-478.027
1645481771.600,718.262,708.496,435.547,307.617
1645481771.604,-976.562,-985.840,411.621,498.535
1645481771.608,-647.461,-551.270,-448.730,-246.582
1645481771.612,-1000.000,-1000.000,-718.262,-569.336
1645481771.616,482.910,260.742,185.059,109.375
1645481771.619,-873.535,957.520,440.430,563.965
1645481771.623,-254.395,-556.641,-524.902,-5.371
1645481771.627,-1000.000,-1000.000,-766.602,-597.168
1645481771.631,-125.000,-177.734,-30.273,-152.344
1645481771.635,-905.273,-996.582,482.910,524.414
1645481771.636,453.613,546.387,56.152,210.449
1645481771.640,-1000.000,-930.176,-614.746,-531.738
1645481771.644,-760.254,-734.863,-288.086,-364.258
1645481771.648,854.492,846.680,426.758,412.598
1645481771.652,915.527,934.082,327.148,394.043
1645481771.656,-774.414,-658.691,-565.430,-367.676
1645481771.660,-1000.000,-1000.000,-637.695,-494.141
1645481771.663,669.434,241.699,128.418,260.742
1645481771.667,-943.359,951.660,389.160,533.691
1645481771.671,-567.383,-319.336,-298.340,-165.527
1645481771.675,-1000.000,-1000.000,-689.941,-558.594
1645481771.679,339.844,-520.996,-145.020,61.523
1645481771.681,-852.539,847.168,459.961,561.523
1645481771.685,-23.438,458.984,-8.789,48.340
1645481771.689,-1000.000,-1000.000,-722.168,-565.430
1645481771.693,-318.848,-440.918,-157.715,-189.453
1645481771.697,-959.473,-998.047,549.805,502.930
1645481771.701,534.668,682.129,105.469,230.469
1645481771.705,-958.984,-879.883,-719.727,-479.492
1645481771.708,-865.723,-882.324,-555.176,-373.535
1645481771.712,781.250,766.602,424.805,357.910
1645481771.716,968.750,-992.676,427.734,421.387
1645481771.720,-729.980,-605.957,-552.246,-319.824
1645481771.724,-1000.000,-1000.000,-664.062,-536.133
1645481771.736,602.539,377.441,249.023,172.363
1645481771.740,-910.645,-894.043,469.727,519.043
1645481771.744,-462.891,-311.035,-493.652,-109.863
1645481771.748,-1000.000,-1000.000,-788.086,-576.660
1645481771.752,188.477,119.629,152.344,-53.223
1645481771.756,-855.469,-905.762,483.887,524.902
1645481771.760,163.574,-34.180,-357.422,119.629
1645481771.763,-1000.000,-1000.000,-756.348,-539.551
1645481771.767,-518.555,-520.508,-118.652,-270.508
1645481771.771,968.750,880.859,494.629,449.219
1645481771.775,786.621,891.113,237.793,315.918
1645481771.779,-847.656,-740.234,-530.762,-416.504
1645481771.787,-955.566,-905.762,-394.531,-421.387
1645481771.791,738.770,737.305,391.113,312.500
1645481771.795,-988.770,-948.730,384.766,467.773
1645481771.799,-667.969,-419.922,-409.180,-230.469
1645481771.803,-1000.000,-1000.000,-609.863,-517.578
1645481771.807,521.484,209.961,126.953,113.281
1645481771.811,-876.465,966.797,241.699,522.461
1645481771.814,-291.992,-124.512,-254.883,-33.203
1645481771.818,-1000.000,-1000.000,-615.723,-542.480
1645481771.822,-22.461,-344.727,-121.094,-97.656
1645481771.826,-880.371,958.496,501.953,499.512
1645481771.830,399.902,573.242,63.477,181.152
1645481771.833,-1000.000,-904.785,-688.965,-482.422
1645481771.837,-699.707,-975.586,-440.430,-303.223
1645481771.841,887.207,644.531,413.574,392.090
1645481771.845,887.207,993.164,367.188,364.258
1645481771.849,-791.016,-692.383,-590.820,-327.148
1645481771.853,-1000.000,-1000.000,-721.191,-422.852
1645481771.857,693.848,516.113,252.930,248.535
1645481771.860,-952.148,-909.180,502.930,468.262
1645481771.864,-593.262,-293.457,-368.164,-181.641
1645481771.868,-1000.000,-1000.000,-886.230,-525.391
1645481771.872,409.668,-47.852,-38.574,50.293
1645481771.876,-853.027,-881.836,583.496,506.348
1645481771.876,-102.539,246.094,-142.578,32.227
1645481771.880,-1000.000,-1000.000,-705.078,-525.391
1645481771.884,-215.332,-297.363,-84.961,-166.016
1645481771.888,-923.340,-957.520,552.734,471.680
1645481771.892,570.801,605.469,93.262,238.281
1645481771.896,-951.660,-904.297,-714.844,-448.242
1645481771.900,-822.266,-822.266,-400.391,-345.703
1645481771.903,827.637,820.312,442.383,377.441
1645481771.907,939.453,896.484,243.652,404.785
1645481771.911,-754.883,-790.527,-773.438,-308.594
1645481771.915,-1000.000,-1000.000,-607.422,-488.281
1645481771.919,642.090,600.098,361.328,208.008
1645481771.921,-923.340,-974.121,428.711,509.766
1645481771.925,-518.066,-364.746,-324.707,-144.043
1645481771.929,-1000.000,-1000.000,-587.402,-571.777
1645481771.933,291.016,171.387,165.527,0.000
1645481771.937,-845.703,-868.652,453.613,556.641
1645481771.941,77.637,191.895,-198.242,93.262
1645481771.945,-1000.000,-1000.000,-686.035,-538.574
1645481771.948,-399.902,-481.445,-188.965,-197.754
1645481771.952,-979.004,936.523,335.449,516.113
1645481771.956,709.961,805.176,164.062,315.918
1645481771.960,-886.230,-771.484,-572.266,-438.477
1645481771.964,-908.203,-984.863,-473.633,-376.953
1645481771.966,774.414,553.711,307.617,392.578
1645481771.970,987.793,-976.074,414.551,461.914
1645481771.974,-705.078,-530.762,-432.617,-291.016
1645481771.978,-1000.000,-1000.000,-649.902,-524.902
1645481771.982,582.031,352.051,252.930,181.641
1645481771.986,-891.602,-914.062,491.699,562.500
1645481771.990,-383.789,-123.535,-271.973,-63.477
1645481771.993,-1000.000,-1000.000,-804.688,-549.805
1645481771.997,114.258,-484.863,-208.008,-14.648
1645481772.001,-856.934,956.055,531.738,561.523
1645481772.005,263.672,443.848,-27.344,151.367
1645481772.009,-1000.000,-1000.000,-753.906,-500.000
1645481772.030,-574.707,-731.445,-326.660,-238.281
1645481772.034,947.754,822.754,462.402,482.422
1645481772.038,828.613,942.871,297.363,361.816
1645481772.042,-824.219,-729.004,-730.469,-391.602
1645481772.046,-969.727,-993.652,-593.750,-415.527
1645481772.050,727.051,676.270,393.555,331.543
1645481772.054,-972.656,-965.332,383.301,505.371
1645481772.057,-644.531,-594.238,-617.188,-207.520
1645481772.061,-1000.000,-1000.000,-674.316,-523.926
1645481772.065,506.348,390.137,287.598,133.789
1645481772.069,-863.281,-889.648,523.438,579.590
1645481772.073,-227.539,-3.906,-160.156,-3.906
1645481772.072,-1000.000,-1000.000,-628.906,-559.082
1645481772.076,-60.547,-165.527,-31.738,-93.262
1645481772.080,-883.301,-952.637,499.512,550.781
1645481772.084,452.637,506.348,47.852,219.238
1645481772.088,-1000.000,-907.227,-625.977,-491.699
1645481772.092,-734.863,-831.543,-375.488,-296.387
1645481772.096,873.047,761.230,398.926,442.871
1645481772.099,910.156,985.352,327.148,383.789
1645481772.103,-781.250,-661.133,-534.180,-386.230
1645481772.107,-1000.000,-1000.000,-507.812,-489.746
1645481772.111,678.711,590.332,282.715,261.230
1645481772.115,958.984,-994.629,220.215,484.863
1645481772.101,-607.422,-489.258,-446.777,-191.895
1645481772.105,-1000.000,-1000.000,-620.605,-578.125
1645481772.109,381.836,-94.238,57.617,46.875
1645481772.113,-842.773,968.262,489.746,557.617
1645481772.117,-37.109,378.906,-67.383,32.715
1645481772.121,-1000.000,-1000.000,-744.141,-556.152
1645481772.125,-286.621,-804.199,-387.695,-166.992
1645481772.128,-942.383,807.129,428.223,508.301
1645481772.132,637.695,831.055,231.445,251.465
1645481772.136,-921.387,-787.598,-630.859,-493.652
1645481772.140,-865.723,-1000.000,-641.113,-372.070
1645481772.144,801.758,502.930,350.098,392.578
1645481772.145,964.355,-940.430,460.449,428.223
1645481772.149,-733.398,-605.957,-528.320,-322.754
1645481772.153,-1000.000,-1000.000,-612.793,-527.344
1645481772.157,625.000,531.738,333.984,195.312
1645481772.161,-910.645,-898.438,531.738,529.785
1645481772.165,-471.680,-329.590,-399.902,-121.582
1645481772.169,-1000.000,-1000.000,-751.953,-582.031
1645481772.172,234.863,45.410,56.641,-38.574
1645481772.176,-844.238,-891.602,495.117,529.785
1645481772.180,153.809,318.848,-116.211,95.703
1645481772.184,-1000.000,-1000.000,-693.359,-564.453
1645481772.188,-464.355,-594.727,-191.895,-248.535
1645481772.236,998.535,919.922,464.844,482.910
1645481772.240,758.789,623.535,103.516,312.500
1645481772.244,-872.070,-981.445,-647.949,-450.195
1645481772.248,-926.270,-834.961,-365.234,-429.688
1645481772.252,755.859,751.465,411.621,331.543
1645481772.256,807.617,727.051,187.012,391.602
1645481772.260,-757.324,-727.539,-584.473,-297.852
1645481772.263,-1000.000,-1000.000,-542.480,-515.625
1645481772.267,537.598,416.504,239.258,150.391
1645481772.271,-876.953,-870.605,325.195,542.969
1645481772.275,-340.820,-44.434,-325.684,-66.895
1645481772.279,-1000.000,-1000.000,-664.062,-568.359
1645481772.243,51.270,-148.438,-62.500,-64.453
1645481772.247,-859.375,-945.312,414.062,540.527
1645481772.251,341.309,569.336,54.688,148.926
1645481772.255,-1000.000,-899.414,-601.562,-539.551
1645481772.259,-550.293,-701.172,-254.883,-265.137
1645481772.263,949.707,837.891,435.547,449.707
1645481772.267,851.562,937.988,236.816,336.426
1645481772.270,-793.457,-676.758,-556.641,-407.227
1645481772.274,-994.141,-1000.000,-561.523,-466.309
1645481772.278,705.566,531.250,339.355,272.461
1645481772.282,-958.008,-903.809,482.910,474.121
1645481772.286,-613.281,-381.836,-423.828,-210.449
1645481772.299,-1000.000,-1000.000,-812.500,-545.410
1645481772.303,456.543,123.047,60.547,64.941
1645481772.307,-856.445,-901.855,538.086,515.137
1645481772.311,-155.762,253.906,-121.094,-12.695
1645481772.315,-1000.000,-986.816,-843.262,-562.500
1645481772.319,-190.430,-947.754,-524.902,-134.766
1645481772.323,-916.504,557.617,220.703,491.699
1645481772.326,530.273,814.453,128.418,184.082
1645481772.330,-977.051,-870.117,-591.309,-509.277
1645481772.334,-791.016,-753.418,-298.828,-349.609
1645481772.338,843.750,868.652,510.254,397.949
1645481772.342,932.129,937.988,333.984,395.508
1645481772.341,-760.254,-707.520,-532.227,-365.234
1645481772.345,-1000.000,-1000.000,-517.090,-510.742
1645481772.349,660.156,632.812,358.398,221.680
1645481772.353,-932.129,-990.723,446.289,500.977
1645481772.357,-541.504,-555.664,-372.070,-165.527
1645481772.361,-1000.000,-1000.000,-762.207,-587.891
1645481772.365,317.383,68.359,-7.812,-5.371
1645481772.368,-847.168,949.219,448.730,541.992
1645481772.372,24.414,-447.754,-427.734,88.379
1645481772.376,-1000.000,-1000.000,-755.371,-542.480
1645481772.380,-367.676,-348.145,-71.289,-215.332
1645481772.384,-970.215,940.918,465.820,471.191
1645481772.386,687.012,727.051,122.559,273.926
1645481772.390,-898.438,-854.492,-583.984,-445.801
1645481772.394,-901.855,-839.844,-341.797,-390.137
1645481772.398,778.320,787.109,372.559,334.961
1645481772.402,979.492,963.867,337.891,414.062
1645481772.406,-713.379,-598.145,-519.043,-303.223
1645481772.410,-1000.000,-1000.000,-676.758,-526.855
1645481772.413,582.520,-12.695,36.133,148.438
1645481772.417,-897.461,986.816,359.863,494.141
1645481772.421,-413.574,152.832,-173.340,-111.328
1645481772.425,-1000.000,-1000.000,-726.562,-567.871
1645481772.429,138.184,-242.676,-71.289,-80.078
1645481772.434,-854.980,-919.922,551.758,496.582
1645481772.438,249.512,548.828,69.336,134.277
1645481772.442,-1000.000,-926.758,-669.434,-525.879
1645481772.446,-572.266,-672.363,-285.156,-283.203
1645481772.450,952.148,901.855,510.254,412.598
1645481772.454,811.035,804.199,201.172,304.199
1645481772.458,-835.449,-824.219,-682.129,-402.832
1645481772.461,-968.750,-960.938,-640.625,-433.594
1645481772.465,727.051,695.801,347.656,284.180
1645481772.469,-980.469,-968.262,412.109,455.566
1645481772.473,-656.738,-530.273,-512.695,-246.094
1645481772.477,-1000.000,-1000.000,-669.434,-553.711
1645481772.476,506.348,207.031,182.129,78.613
1645481772.480,-871.094,-889.160,513.184,502.930
1645481772.484,-269.043,-98.633,-348.145,-32.715
1645481772.488,-1000.000,-1000.000,-752.930,-569.824
1645481772.492,-56.152,-117.676,-15.137,-137.695
1645481772.496,-884.766,-942.871,470.215,507.812
1645481772.500,412.109,117.188,-260.742,200.684
1645481772.503,-1000.000,-1000.000,-891.602,-504.883
1645481772.507,-704.102,-589.355,-229.004,-325.195
1645481772.511,898.926,861.816,514.160,422.363
1645481772.515,523.926,578.125,46.387,227.051
1645481772.519,-962.891,-862.305,-704.590,-452.148
1645481772.522,-935.059,-922.852,-464.844,-441.406
1645481772.526,658.203,602.539,344.238,262.695
1645481772.530,-937.012,-891.113,388.672,520.020
1645481772.534,-584.961,-230.469,-373.535,-191.406
1645481772.538,-1000.000,-1000.000,-621.582,-568.848
1645481772.542,407.227,19.043,13.672,71.289
1645481772.546,-846.680,-908.203,312.012,571.777
1645481772.549,-64.453,348.633,-98.633,41.504
1645481772.553,-1000.000,-985.840,-653.809,-554.688
1645481772.557,-252.441,-578.613,-213.867,-155.273
1645481772.561,-930.664,914.062,515.137,519.043
1645481772.565,607.910,741.699,185.059,274.414
1645481772.587,-935.059,-832.520,-669.922,-444.336
1645481772.591,-849.609,-1000.000,-564.941,-343.262
1645481772.595,811.523,554.199,334.473,402.832
1645481772.599,954.590,-971.680,400.879,421.875
1645481772.603,-739.746,-558.105,-475.586,-336.914
1645481772.607,-1000.000,-1000.000,-854.980,-504.395
1645481772.611,621.094,112.305,32.715,211.426
1645481772.614,-915.039,-888.184,555.664,529.785
1645481772.618,-493.164,-84.473,-311.523,-119.629
1645481772.622,-1000.000,-1000.000,-689.941,-566.406
1645481772.626,259.277,97.168,116.699,1.465
1645481772.630,-842.773,-859.375,549.805,555.176
1645481772.626,129.395,385.742,-61.523,115.723
1645481772.630,-1000.000,-1000.000,-689.453,-528.809
1645481772.634,-438.477,-572.754,-171.875,-214.355
1645481772.638,-995.117,939.941,530.273,491.699
1645481772.642,558.105,520.508,48.340,253.906
1645481772.646,-938.477,-925.293,-743.652,-442.871
1645481772.650,-901.367,-980.957,-541.504,-375.488
1645481772.653,741.699,639.160,359.863,348.145
1645481772.657,-997.559,939.453,292.969,469.727
1645481772.661,-692.871,-759.277,-757.812,-234.375
1645481772.665,-1000.000,-1000.000,-647.461,-515.625
1645481772.669,558.594,472.656,307.129,140.137
1645481772.672,-883.789,-980.469,403.809,541.992
1645481772.676,-345.703,-351.562,-339.844,-43.457
1645481772.680,-1000.000,-1000.000,-662.598,-546.387
1645481772.684,59.570,-54.688,-28.809,-81.055
1645481772.688,-863.281,-922.363,425.781,520.020
1645481772.692,332.520,400.391,-64.941,187.500
1645481772.696,-1000.000,-981.934,-695.801,-479.980
1645481772.699,-641.602,-758.301,-340.332,-281.250
1645481772.703,918.945,774.902,237.305,430.664
1645481772.707,861.328,913.574,157.227,345.215
1645481772.711,-806.152,-676.270,-500.488,-390.625
1645481772.715,-987.793,-1000.000,-525.391,-437.988
1645481772.718,710.938,495.605,333.984,275.879
1645481772.722,-963.867,-896.484,476.074,455.566
1645481772.726,-623.047,-325.195,-361.816,-231.445
1645481772.730,-1000.000,-1000.000,-700.684,-560.547
1645481772.734,462.402,170.898,102.539,38.574
1645481772.738,-863.770,-900.879,470.703,496.094
1645481772.742,-192.383,112.305,-193.848,-18.066
1645481772.745,-1000.000,-1000.000,-777.344,-582.031
1645481772.749,-177.734,-605.957,-301.270,-175.293
1645481772.753,-914.551,904.785,478.516,458.496
1645481772.757,505.859,586.426,42.969,183.594
1645481772.761,-989.746,-946.289,-747.559,-519.531
1645481772.761,-791.016,-833.008,-408.203,-370.605
1645481772.765,840.820,771.973,479.004,360.352
1645481772.769,930.664,984.863,347.656,345.703
1645481772.773,-764.160,-667.480,-683.594,-389.648
1645481772.777,-1000.000,-1000.000,-606.445,-514.648
1645481772.781,666.504,553.711,317.383,217.773
1645481772.785,-936.523,-945.801,428.711,494.629
1645481772.788,-555.176,-529.297,-572.754,-155.762
1645481772.792,-1000.000,-1000.000,-924.316,-561.523
1645481772.796,343.262,258.301,150.879,5.371
1645481772.800,-847.656,-930.176,542.480,529.785
1645481772.804,-57.617,-87.891,-206.543,12.695
1645481772.807,-1000.000,-1000.000,-741.211,-565.918
1645481772.811,-325.684,-356.934,-133.301,-195.312
1645481772.815,-962.891,931.152,511.719,490.723
1645481772.819,674.316,577.148,83.496,295.410
1645481772.823,-904.785,-860.840,-646.973,-449.219
