timestamps,TP9,AF7,AF8,TP10
1645482363.871,-279.297,-260.742,-264.648,-62.988
1645482363.875,-1000.000,-1000.000,-535.645,-711.914
1645482363.879,42.969,-518.555,-127.930,-167.969
1645482363.883,-860.352,232.422,80.566,583.496
1645482363.886,400.879,-433.594,-208.496,163.086
1645482363.890,-1000.000,-1000.000,-516.113,-682.129
1645482363.894,-630.371,-763.672,-205.566,-443.848
1645482363.898,930.664,670.898,415.039,423.828
1645482363.902,896.973,839.844,234.375,369.141
1645482363.905,-774.414,-708.496,-432.617,-555.664
1645482363.909,-982.910,-1000.000,-423.828,-717.773
1645482363.913,713.379,286.133,281.250,168.945
1645482363.917,-939.453,937.500,334.961,454.590
1645482363.921,-580.566,-528.809,-414.551,-350.098
1645482363.925,-1000.000,-1000.000,-715.820,-824.219
1645482363.929,469.727,-831.543,-290.527,-39.551
1645482363.932,-827.148,337.402,280.273,629.883
1645482363.936,-42.480,202.148,-101.074,-32.227
1645482363.940,-1000.000,-1000.000,-709.961,-830.078
1645482363.944,-95.703,-366.211,-120.117,-325.684
1645482363.948,-876.953,967.285,477.051,630.859
1645482363.949,612.793,584.961,92.285,334.473
1645482363.953,-916.992,-913.574,-658.691,-679.199
1645482363.957,-776.367,-812.500,-299.805,-562.988
1645482363.961,871.094,807.617,460.938,515.137
1645482363.965,940.430,715.820,172.363,641.602
1645482363.969,-743.164,-803.711,-625.488,-369.141
1645482363.973,-1000.000,-1000.000,-583.496,-638.672
1645482363.976,662.109,288.086,278.320,357.422
1645482363.980,-925.781,945.801,369.141,841.797
1645482363.984,-532.715,-613.770,-621.094,-20.996
1645482363.988,-1000.000,-1000.000,-649.902,-717.285
1645482363.992,330.566,50.781,208.984,-1.953
1645482364.004,-839.844,986.328,403.320,774.902
1645482364.008,48.340,35.156,-113.281,153.320
1645482364.012,-1000.000,-1000.000,-586.914,-762.695
1645482364.016,-359.863,-536.133,-127.930,-396.973
1645482364.020,-963.867,675.293,300.293,520.508
1645482364.024,696.777,-255.859,-247.070,282.227
1645482364.028,-892.090,-1000.000,-651.367,-757.324
1645482364.031,-875.000,-788.086,-281.738,-791.992
1645482364.035,795.410,338.867,238.770,175.293
1645482364.039,993.164,186.035,28.809,324.707
1645482364.043,-697.754,-837.402,-461.426,-653.320
1645482364.047,-1000.000,-1000.000,-444.336,-981.445
1645482364.051,616.211,10.742,141.602,-89.844
1645482364.055,-885.742,983.398,406.250,443.848
1645482364.059,-376.465,-107.910,-210.449,-299.805
1645482364.063,-1000.000,-1000.000,-600.586,-923.828
1645482364.067,208.008,-249.023,3.418,-120.117
1645482364.071,-894.043,816.406,292.969,578.613
1645482364.075,139.160,23.438,-177.734,70.312
1645482364.078,-1000.000,-1000.000,-632.812,-729.980
1645482364.082,-540.527,-964.355,-505.859,-403.320
1645482364.086,963.379,581.055,271.973,562.988
1645482364.090,844.238,645.508,122.070,474.121
1645482364.094,-818.848,-947.266,-698.730,-441.406
1645482364.092,-920.898,-898.926,-415.527,-442.383
1645482364.096,766.113,663.574,396.484,580.566
1645482364.100,-956.055,-987.305,341.309,877.441
1645482364.104,-593.750,-500.977,-450.195,48.340
1645482364.108,-971.680,-1000.000,-624.023,-301.758
1645482364.112,585.449,-13.672,99.121,405.762
1645482364.116,-876.465,964.844,402.344,888.184
1645482364.119,-217.285,-158.691,-319.824,232.422
1645482364.123,-1000.000,-1000.000,-889.648,-464.355
1645482364.127,-37.109,-198.730,-87.402,-38.574
1645482364.131,-877.930,972.168,458.008,638.184
1645482364.135,367.188,229.004,-158.691,183.594
1645482364.139,-1000.000,-1000.000,-673.828,-763.184
1645482364.143,-717.773,-721.680,-230.469,-634.766
1645482364.147,881.348,809.082,385.742,227.539
1645482364.151,874.512,366.211,-83.496,207.031
1645482364.155,-798.340,-1000.000,-616.699,-684.570
1645482364.159,-903.320,-923.828,-385.254,-776.855
1645482364.163,725.098,386.230,193.359,-20.508
1645482364.166,-974.609,507.812,9.277,200.684
1645482364.170,-596.680,-781.250,-471.191,-577.637
1645482364.174,-1000.000,-1000.000,-440.430,-1000.000
1645482364.178,405.762,58.105,135.254,-427.734
1645482364.182,-864.258,-950.684,430.664,153.320
1645482364.182,-142.090,240.723,-110.840,-375.488
1645482364.186,-1000.000,-988.770,-545.410,-1000.000
1645482364.190,-299.805,-447.754,-121.094,-527.832
1645482364.194,-958.496,908.691,348.633,240.234
1645482364.198,463.379,426.758,-58.594,-56.152
1645482364.202,-1000.000,-908.203,-617.188,-856.445
1645482364.206,-857.910,-958.008,-422.363,-729.980
1645482364.209,782.715,-292.480,-47.852,146.973
1645482364.213,933.594,255.859,123.535,204.590
1645482364.217,-774.414,-616.211,-365.234,-649.902
1645482364.221,-1000.000,-1000.000,-543.457,-812.012
1645482364.225,629.883,474.121,229.004,-2.930
1645482364.230,-926.270,-873.047,454.102,381.348
1645482364.234,-532.227,-100.586,-270.020,-291.016
1645482364.238,-1000.000,-1000.000,-607.910,-757.324
1645482364.242,284.668,123.047,127.930,-129.395
1645482364.246,-835.938,-912.109,463.867,494.141
1645482364.250,143.555,52.734,-212.891,21.973
1645482364.254,-1000.000,-1000.000,-858.398,-682.129
1645482364.257,-378.418,-498.535,-250.977,-377.441
1645482364.261,-964.844,929.199,473.633,376.465
1645482364.265,762.695,725.098,88.379,196.777
1645482364.269,-852.539,-866.211,-536.133,-599.609
1645482364.273,-875.000,-771.484,-225.586,-557.129
1645482364.271,804.688,819.824,411.133,299.316
1645482364.275,-998.047,914.062,233.398,461.914
1645482364.279,-683.105,-584.473,-409.668,-368.652
1645482364.283,-1000.000,-1000.000,-463.867,-701.172
1645482364.287,622.070,306.152,211.914,29.297
1645482364.291,-876.465,914.062,274.414,456.543
1645482364.295,-354.004,-647.461,-586.426,-189.941
1645482364.298,-1000.000,-1000.000,-617.676,-786.133
1645482364.302,199.219,-36.133,41.504,-258.789
1645482364.306,-827.637,941.406,320.312,417.969
1645482364.310,386.719,384.277,-24.414,-3.418
1645482364.314,-1000.000,-886.230,-456.055,-757.812
1645482364.334,-488.770,-454.590,-143.066,-522.949
1645482364.338,-991.699,933.594,318.848,248.047
1645482364.342,861.816,880.859,169.922,141.602
1645482364.346,-787.598,-624.023,-397.461,-686.035
1645482364.350,-911.133,-904.297,-331.055,-760.254
1645482364.354,779.297,459.961,150.879,99.121
1645482364.358,-956.543,997.559,213.379,362.793
1645482364.361,-600.586,-139.648,-273.926,-450.684
1645482364.365,-1000.000,-1000.000,-533.691,-871.582
1645482364.369,535.156,-359.375,-116.699,-175.781
1645482364.373,-833.008,893.066,355.469,350.098
1645482364.377,-162.109,94.238,-200.195,-261.230
1645482364.377,-1000.000,-1000.000,-727.051,-941.895
1645482364.381,114.746,-421.387,-143.066,-463.867
1645482364.385,-833.008,978.027,444.824,309.570
1645482364.389,561.523,592.773,-5.371,12.695
1645482364.393,-927.246,-923.340,-692.383,-763.672
1645482364.397,-650.879,-795.898,-386.719,-597.168
1645482364.401,946.289,786.133,326.172,239.746
1645482364.404,918.457,977.051,219.727,206.543
1645482364.408,-750.488,-682.129,-566.406,-687.988
1645482364.412,-981.445,-920.410,-497.559,-892.578
1645482364.416,707.520,703.125,357.910,-94.727
1645482364.420,-915.039,-940.918,365.723,239.746
1645482364.424,-529.297,-395.996,-441.895,-525.879
1645482364.428,-1000.000,-1000.000,-588.379,-995.605
1645482364.432,475.586,78.613,125.488,-301.758
1645482364.436,-816.406,-964.355,413.086,318.848
1645482364.440,20.508,-214.355,-371.582,-186.035
1645482364.444,-1000.000,-1000.000,-785.156,-877.930
1645482364.448,-125.488,-340.332,-76.660,-483.398
1645482364.451,-879.395,911.621,403.809,309.570
1645482364.455,649.902,7.812,-262.207,71.777
1645482364.459,-897.949,-1000.000,-622.070,-769.043
1645482364.463,-780.762,-645.996,-153.320,-687.500
1645482364.467,867.188,764.648,336.914,188.477
1645482364.466,968.750,-987.305,262.207,278.320
1645482364.470,-712.891,-524.902,-365.723,-577.637
1645482364.474,-1000.000,-1000.000,-373.047,-828.125
1645482364.478,660.156,427.734,207.031,-21.484
1645482364.482,-889.160,997.559,266.602,388.672
1645482364.486,-443.359,-417.480,-377.930,-311.523
1645482364.490,-1000.000,-1000.000,-632.812,-859.375
1645482364.493,362.305,-276.855,-79.590,-244.141
1645482364.497,-810.059,127.441,36.133,458.984
1645482364.501,247.559,-265.137,-197.754,-13.184
1645482364.505,-1000.000,-985.352,-468.262,-737.305
1645482364.509,-368.164,-776.367,-229.004,-368.164
1645482364.514,-950.195,777.832,366.211,464.355
1645482364.518,809.082,775.879,170.410,310.059
1645482364.522,-815.918,-826.172,-461.426,-578.125
1645482364.526,-883.789,-969.238,-481.445,-610.352
1645482364.530,808.105,692.383,284.668,219.727
1645482364.534,-987.305,848.145,264.648,361.816
1645482364.538,-663.574,-676.270,-502.930,-491.211
1645482364.541,-1000.000,-1000.000,-777.832,-821.777
1645482364.545,598.145,-61.523,-28.320,-49.805
1645482364.549,-851.562,-957.031,470.215,432.129
1645482364.553,-266.602,-21.484,-235.352,-240.723
1645482364.557,-1000.000,-1000.000,-542.480,-876.953
1645482364.558,216.797,-99.121,162.598,-327.148
1645482364.562,-812.500,-952.637,466.797,424.805
1645482364.566,363.281,324.707,-60.547,35.156
1645482364.570,-1000.000,-1000.000,-553.711,-727.051
1645482364.574,-429.199,-699.219,-206.055,-406.738
1645482364.578,-979.004,776.367,354.492,426.270
1645482364.582,863.281,542.969,-1.465,350.586
1645482364.585,-770.996,-953.613,-773.438,-480.957
1645482364.589,-946.777,-924.316,-389.160,-608.398
1645482364.593,749.512,611.328,326.660,260.742
1645482364.597,-940.430,750.488,180.664,572.754
1645482364.601,-598.633,-774.902,-393.066,-221.191
1645482364.617,-1000.000,-1000.000,-387.695,-586.426
1645482364.621,557.617,203.613,220.703,207.520
1645482364.625,-813.965,-997.559,299.316,803.223
1645482364.629,-22.949,21.484,-163.086,230.469
1645482364.633,-1000.000,-1000.000,-454.590,-449.219
1645482364.637,94.238,-610.840,-141.113,7.812
1645482364.641,-826.660,256.348,77.637,788.086
1645482364.644,583.496,19.043,-14.160,435.547
1645482364.648,-915.039,-911.133,-401.855,-408.203
1645482364.652,-669.922,-885.742,-226.562,-241.699
1645482364.656,938.965,612.305,390.137,609.375
1645482364.660,920.410,754.883,203.613,595.703
1645482364.663,-746.094,-724.609,-518.066,-257.812
1645482364.667,-1000.000,-1000.000,-548.828,-436.523
1645482364.671,697.754,-27.344,117.676,344.238
1645482364.675,-929.199,849.609,325.684,645.020
1645482364.679,-549.316,-519.043,-372.070,-94.238
1645482364.683,-1000.000,-1000.000,-698.730,-531.250
1645482364.687,409.180,-391.113,-73.730,120.117
1645482364.690,-826.660,885.254,431.641,669.434
1645482364.694,29.297,198.730,-53.223,155.762
1645482364.698,-1000.000,-1000.000,-700.684,-493.164
1645482364.702,-237.305,-598.633,-241.211,-134.277
1645482364.706,-914.062,874.512,462.402,590.332
1645482364.695,634.766,594.238,116.699,360.840
1645482364.699,-915.039,-882.812,-618.652,-437.988
1645482364.703,-854.004,-1000.000,-401.367,-372.070
1645482364.707,815.918,522.949,354.492,438.477
1645482364.711,957.520,853.516,256.348,538.574
1645482364.715,-733.398,-731.445,-613.770,-229.492
1645482364.719,-1000.000,-1000.000,-526.855,-475.098
1645482364.722,622.070,315.918,328.125,238.770
1645482364.726,-928.711,928.711,349.609,598.633
1645482364.730,-515.625,-592.285,-563.965,-58.105
1645482364.734,-1000.000,-1000.000,-623.535,-596.680
1645482364.738,207.031,-145.508,157.227,-88.867
1645482364.751,-863.281,881.836,356.445,478.027
1645482364.755,64.453,0.488,-88.867,43.457
1645482364.759,-1000.000,-1000.000,-509.766,-574.707
1645482364.763,-463.867,-615.723,-117.188,-242.676
1645482364.767,983.887,316.895,197.754,497.559
1645482364.771,716.797,-421.875,-257.324,368.164
1645482364.775,-883.301,-1000.000,-637.695,-407.227
1645482364.778,-947.754,-834.473,-291.504,-389.160
1645482364.782,745.117,366.699,276.855,393.066
1645482364.786,979.492,758.789,222.656,532.227
1645482364.790,-717.773,-614.258,-318.848,-221.680
1645482364.794,-1000.000,-1000.000,-411.133,-497.070
1645482364.800,547.852,-359.863,70.801,236.328
1645482364.804,-893.555,435.547,332.031,672.363
1645482364.808,-393.066,-172.852,-164.551,31.250
1645482364.812,-1000.000,-1000.000,-539.551,-515.137
1645482364.816,96.680,-538.574,-75.684,46.387
1645482364.820,-849.121,751.465,313.477,720.215
1645482364.824,367.676,164.062,-46.875,375.488
1645482364.827,-1000.000,-990.723,-577.148,-307.617
1645482364.831,-598.633,-1000.000,-495.117,-0.488
1645482364.835,949.219,257.812,259.277,817.383
1645482364.839,879.395,800.781,276.855,734.863
1645482364.843,-781.738,-771.484,-522.949,-86.426
1645482364.859,-985.352,-1000.000,-417.480,-167.480
1645482364.863,720.703,554.199,339.355,677.246
1645482364.867,-964.844,-999.023,356.445,966.309
1645482364.871,-617.676,-506.836,-420.898,181.641
1645482364.875,-1000.000,-1000.000,-630.371,-227.539
1645482364.879,463.379,-139.648,111.816,506.836
1645482364.883,-875.488,881.836,390.625,-975.586
1645482364.886,-249.023,-218.750,-321.289,393.066
1645482364.890,-1000.000,-1000.000,-746.582,-390.137
1645482364.894,-195.312,-361.328,-57.129,82.520
1645482364.898,-924.805,892.090,407.227,953.125
1645482364.902,417.480,151.855,-165.527,657.227
1645482364.892,-1000.000,-1000.000,-667.969,-325.684
1645482364.896,-796.875,-725.586,-144.043,-251.953
1645482364.900,823.242,748.047,378.418,725.586
1645482364.904,922.852,600.098,109.863,748.047
1645482364.908,-773.438,-819.824,-480.957,-227.539
1645482364.912,-1000.000,-1000.000,-452.637,-464.355
1645482364.916,656.250,201.660,190.430,406.738
1645482364.919,-955.078,359.375,31.738,808.594
1645482364.923,-591.309,-872.070,-413.574,22.949
1645482364.927,-1000.000,-1000.000,-392.578,-506.836
1645482364.931,329.590,9.277,172.363,175.781
1645482364.935,-861.816,-992.188,459.961,802.734
1645482364.941,-52.734,126.953,-131.836,252.930
1645482364.945,-1000.000,-1000.000,-641.602,-463.379
1645482364.949,-383.789,-613.770,-162.109,-100.098
1645482364.953,-985.840,669.922,374.023,669.434
1645482364.957,623.535,417.480,0.488,445.801
1645482364.961,-939.941,-872.559,-546.387,-391.602
1645482364.965,-874.512,-1000.000,-387.695,-311.523
1645482364.968,789.551,-305.176,13.184,579.102
1645482364.972,962.891,616.699,239.746,675.293
1645482364.976,-734.863,-490.723,-318.848,-178.223
1645482364.980,-1000.000,-1000.000,-527.832,-421.387
1645482364.984,611.328,380.371,252.441,410.156
1645482364.997,-917.480,-911.133,467.285,867.676
1645482365.001,-469.238,-150.391,-220.215,167.480
1645482365.005,-1000.000,-1000.000,-625.977,-419.434
1645482365.009,149.414,-175.293,45.410,165.527
1645482365.013,-870.117,937.988,469.238,856.445
1645482365.017,120.605,72.754,-115.723,406.250
1645482365.021,-1000.000,-1000.000,-833.984,-372.070
1645482365.024,-571.777,-643.555,-318.359,-126.465
1645482365.028,938.477,842.285,479.004,663.574
1645482365.032,755.859,679.199,149.414,543.945
1645482365.036,-874.023,-888.184,-557.617,-326.660
1645482365.040,-965.332,-932.617,-297.852,-390.137
1645482365.022,729.492,651.855,381.836,421.875
1645482365.026,985.352,830.078,234.863,577.148
1645482365.030,-702.637,-692.383,-390.137,-203.613
1645482365.034,-1000.000,-1000.000,-452.148,-505.859
1645482365.038,508.789,-4.883,160.645,202.637
1645482365.042,-899.414,741.699,307.129,650.391
1645482365.046,-402.344,-577.637,-377.930,47.852
1645482365.049,-1000.000,-1000.000,-568.848,-478.027
1645482365.053,63.477,-106.445,130.859,38.574
1645482365.057,-873.047,746.582,329.590,713.867
1645482365.061,314.453,-541.016,-488.770,400.879
1645482365.065,-1000.000,-1000.000,-685.059,-329.590
1645482365.069,-685.059,-597.168,-92.285,-129.395
1645482365.073,888.184,697.754,305.176,643.555
1645482365.077,870.117,780.762,191.406,566.895
1645482365.081,-806.152,-704.102,-397.949,-232.910
1645482365.085,-993.652,-1000.000,-349.121,-342.285
1645482365.089,699.707,59.082,127.930,421.387
1645482365.093,-958.984,824.707,257.324,647.461
1645482365.096,-607.422,-312.988,-228.027,-81.543
1645482365.100,-1000.000,-1000.000,-564.453,-410.645
1645482365.104,429.199,-770.996,-185.547,278.320
1645482365.108,-865.234,582.520,332.520,755.859
1645482365.112,-175.781,202.637,-55.664,191.406
1645482365.135,-1000.000,-1000.000,-604.492,-400.879
1645482365.139,-187.012,-458.008,-127.930,26.367
1645482365.143,-921.387,931.641,433.594,690.918
1645482365.147,529.785,501.953,69.824,384.277
1645482365.151,-971.680,-933.105,-648.926,-353.516
1645482365.155,-804.688,-982.422,-545.410,-188.477
1645482365.159,834.961,531.250,302.246,574.707
1645482365.162,930.664,909.668,317.871,567.871
1645482365.166,-764.648,-705.078,-546.387,-213.379
1645482365.170,-1000.000,-1000.000,-500.488,-398.926
1645482365.174,656.250,492.188,321.777,344.238
1645482365.178,-928.223,951.172,299.316,687.500
1645482365.172,-537.598,-534.668,-482.910,-36.133
1645482365.176,-1000.000,-1000.000,-556.641,-539.062
1645482365.180,334.961,40.039,204.102,76.172
1645482365.184,-844.238,958.984,405.273,683.105
1645482365.188,-12.207,-324.707,-325.195,160.156
1645482365.192,-1000.000,-1000.000,-759.766,-513.184
1645482365.196,-335.938,-520.020,-122.559,-152.832
1645482365.199,-965.332,778.320,409.668,606.445
1645482365.203,667.969,-105.957,-256.836,425.293
1645482365.207,-906.738,-1000.000,-624.023,-445.312
1645482365.211,-877.930,-728.516,-157.715,-420.898
1645482365.215,793.457,686.523,344.238,438.965
1645482365.221,972.656,946.777,295.898,563.965
1645482365.225,-717.285,-657.715,-404.297,-245.605
1645482365.229,-1000.000,-1000.000,-460.938,-515.137
1645482365.233,595.703,195.312,210.449,260.742
1645482365.237,-905.273,504.883,234.863,702.637
1645482365.241,-438.965,-617.676,-390.625,-4.883
1645482365.245,-1000.000,-1000.000,-592.773,-583.984
1645482365.248,151.855,-468.750,-86.426,34.180
1645482365.252,-856.934,52.246,131.348,778.320
1645482365.256,222.656,-29.785,-70.801,297.852
1645482365.260,-1000.000,-945.801,-493.164,-513.672
1645482365.264,-530.762,-868.652,-291.504,-203.613
1645482365.267,974.609,753.418,376.465,667.969
1645482365.271,780.762,754.395,225.098,510.254
1645482365.275,-843.750,-814.453,-466.797,-387.695
1645482365.279,-857.910,-961.426,-398.438,-320.312
1645482365.283,771.484,483.887,254.395,516.602
1645482365.287,993.652,765.137,234.375,689.453
1645482365.291,-659.668,-652.344,-468.262,-132.812
1645482365.294,-1000.000,-1000.000,-815.430,-495.117
1645482365.298,507.812,-231.934,-71.777,255.859
1645482365.302,-873.047,958.496,471.680,745.117
1645482365.306,-284.668,-13.184,-225.586,107.422
1645482365.310,-1000.000,-1000.000,-602.051,-537.109
1645482365.311,-14.160,-250.000,41.992,-32.715
1645482365.315,-878.906,979.492,430.664,697.754
1645482365.319,385.742,338.379,-62.012,331.055
1645482365.323,-1000.000,-1000.000,-618.652,-472.656
1645482365.327,-686.523,-851.562,-254.883,-252.441
1645482365.331,894.043,625.977,368.652,584.961
1645482365.335,880.859,527.344,47.363,539.551
1645482365.338,-795.898,-959.961,-818.848,-307.617
1645482365.342,-992.676,-949.219,-481.445,-487.793
1645482365.346,699.219,570.801,387.207,313.477
1645482365.350,-947.266,915.039,299.316,621.582
1645482365.354,-593.262,-558.594,-315.430,-196.289
1645482365.353,-1000.000,-1000.000,-401.855,-667.969
1645482365.357,449.219,99.609,215.820,43.457
1645482365.361,-844.238,983.887,321.289,628.418
1645482365.365,-85.938,53.711,-147.949,10.254
1645482365.369,-1000.000,-1000.000,-508.301,-739.258
1645482365.373,-168.457,-690.918,-180.176,-261.719
1645482365.377,-906.250,276.855,127.441,626.953
1645482365.380,605.957,97.168,6.348,306.152
1645482365.384,-927.246,-859.863,-458.008,-671.387
1645482365.388,-777.832,-1000.000,-374.512,-547.852
1645482365.392,859.375,161.133,199.219,455.078
1645482365.396,953.125,814.941,257.812,523.438
1645482365.396,-732.910,-604.492,-382.812,-465.820
1645482365.400,-1000.000,-1000.000,-485.840,-739.258
1645482365.404,666.504,244.141,276.855,200.195
1645482365.408,-918.457,939.453,383.789,667.480
1645482365.412,-500.977,-495.605,-379.395,-164.062
1645482365.416,-1000.000,-1000.000,-741.211,-737.793
1645482365.420,307.129,-803.711,-292.969,45.898
1645482365.423,-836.426,600.586,354.980,752.441
1645482365.427,105.469,366.211,-28.809,166.992
1645482365.431,-1000.000,-1000.000,-658.203,-645.996
1645482365.435,-359.863,-571.289,-170.410,-273.926
1645482365.439,-960.938,854.004,441.895,625.488
1645482365.447,698.242,453.125,19.531,418.945
1645482365.451,-886.719,-979.492,-737.305,-514.160
1645482365.455,-887.207,-847.168,-327.148,-480.957
1645482365.459,787.109,709.961,439.941,432.617
1645482365.463,991.699,885.254,209.961,553.711
1645482365.467,-699.707,-708.984,-589.355,-256.836
1645482365.471,-1000.000,-1000.000,-519.043,-549.805
1645482365.474,614.746,363.281,321.289,225.098
1645482365.478,-902.344,964.355,384.277,715.332
1645482365.482,-412.598,-569.336,-534.668,42.480
1645482365.486,-1000.000,-1000.000,-625.000,-564.453
1645482365.490,113.770,-96.191,159.668,16.113
1645482365.506,-864.746,926.270,397.949,730.957
1645482365.510,188.965,134.277,-39.062,265.625
1645482365.514,-1000.000,-1000.000,-569.336,-524.414
1645482365.518,-449.219,-717.773,-229.492,-243.164
1645482365.522,999.512,581.055,316.406,563.965
1645482365.526,817.383,-247.559,-298.828,446.289
1645482365.530,-821.289,-1000.000,-707.031,-462.891
1645482365.533,-909.180,-765.625,-223.633,-536.621
1645482365.537,766.113,520.996,296.387,357.910
1645482365.541,-949.707,-999.023,318.848,599.121
1645482365.545,-592.773,-412.109,-319.824,-217.285
1645482365.549,-1000.000,-1000.000,-479.004,-609.863
1645482365.559,550.781,-103.027,138.184,168.457
1645482365.563,-852.051,914.551,416.016,741.211
