timestamps,TP9,AF7,AF8,TP10
1644531101.500,4.395,116.211,-29.297,-44.434
1644531101.504,-212.402,-282.227,-69.336,100.098
1644531101.508,-50.781,-105.469,-21.484,53.223
1644531101.512,196.777,219.238,-21.973,-92.773
1644531101.516,93.750,-122.559,-80.078,-83.496
1644531101.518,-177.734,-779.785,-125.977,66.895
1644531101.522,-123.535,-700.684,-42.969,73.242
1644531101.526,152.344,157.715,38.574,-88.867
1644531101.530,152.344,125.000,-32.227,-106.445
1644531101.534,-125.488,-188.477,-42.969,21.484
1644531101.538,-175.781,-203.125,-27.344,87.402
1644531101.542,99.121,-25.391,-11.230,-31.250
1644531101.545,190.430,49.805,-40.527,-108.398
1644531101.549,-64.453,-767.578,-125.977,4.883
1644531101.553,-229.492,-594.238,-27.832,81.055
1644531101.557,-23.438,187.500,21.973,-26.855
1644531101.561,190.918,-104.492,-80.566,-123.535
1644531101.564,9.277,-547.852,-70.312,-55.664
1644531101.568,-222.168,-149.902,5.859,83.496
1644531101.572,-94.238,118.164,-18.555,39.062
1644531101.576,166.016,-57.129,-68.848,-97.168
1644531101.580,95.703,-216.309,-45.410,-66.895
1644531101.584,-189.453,-257.812,-3.906,59.082
1644531101.588,-169.922,-198.242,-7.812,52.734
1644531101.591,120.605,-451.660,-84.473,-66.895
1644531101.595,145.508,-599.121,-47.852,-97.168
1644531101.599,-166.016,-14.160,44.434,-8.789
1644531101.603,-252.441,12.695,-7.812,40.039
1644531101.607,22.949,-208.984,-51.270,-61.035
1644531101.608,163.086,45.410,-21.973,-144.043
1644531101.612,-80.566,124.023,-15.137,-69.336
1644531101.616,-252.441,-53.223,-24.414,48.828
1644531101.620,-46.875,-254.883,-51.270,-13.184
1644531101.624,180.664,-247.559,-58.105,-126.465
1644531101.628,22.949,-297.852,-48.828,-77.148
1644531101.632,-231.934,-393.066,-32.227,62.500
1644531101.635,-121.094,-851.074,-86.914,37.598
1644531101.639,151.855,-667.969,-31.250,-113.281
1644531101.643,99.121,-176.270,19.043,-110.352
1644531101.647,-183.594,-385.742,-22.461,26.367
1644531101.651,-194.336,-549.805,-13.184,50.781
1644531101.653,87.402,26.367,24.414,-87.891
1644531101.657,154.785,217.285,-15.137,-137.207
1644531101.661,-132.324,-199.707,-48.828,-18.066
1644531101.665,-238.281,-141.602,-3.906,58.594
1644531101.669,17.578,66.406,-21.484,-41.016
1644531101.673,191.406,-144.043,-72.266,-95.215
1644531101.677,29.785,-577.148,-76.660,45.898
1644531101.680,-174.316,-598.633,-13.672,139.648
1644531101.684,-36.621,180.664,62.012,12.207
1644531101.688,215.820,353.027,12.207,-92.285
1644531101.692,67.871,-297.363,-60.059,-49.805
1644531101.696,-212.891,-158.203,21.484,64.941
1644531101.698,-100.098,365.723,77.637,68.359
1644531101.702,179.688,218.262,-4.395,-59.570
1644531101.706,129.883,-454.102,-86.426,-75.684
1644531101.710,-162.598,-227.051,0.977,46.875
1644531101.714,-188.965,222.656,40.039,74.707
1644531101.718,97.656,-172.363,-64.941,-35.645
1644531101.722,192.383,-822.754,-127.441,-84.961
1644531101.725,-88.379,-346.191,1.953,-10.254
1644531101.729,-225.586,79.102,32.715,79.102
1644531101.733,14.648,-319.336,-48.340,-17.578
1644531101.737,195.312,-364.746,-44.434,-118.652
1644531101.741,-35.156,-69.824,-8.301,-57.129
1644531101.743,-263.672,118.652,22.461,36.621
1644531101.747,-99.121,-264.648,-62.500,-6.836
1644531101.751,162.598,-842.773,-125.000,-112.305
1644531101.755,58.594,-293.945,0.000,-106.445
1644531101.759,-199.707,132.812,40.527,33.691
1644531101.763,-139.160,-365.723,-70.801,52.246
1644531101.767,141.602,-613.281,-83.008,-90.332
1644531101.770,149.414,-30.762,20.020,-108.398
1644531101.774,-134.766,168.945,44.922,32.715
1644531101.778,-178.711,-383.301,-18.555,98.145
1644531101.782,107.422,-211.914,11.719,-24.902
1644531101.786,220.215,115.723,29.297,-87.402
1644531101.803,-33.203,-336.914,-17.090,29.297
1644531101.807,-180.176,-663.086,-9.277,115.234
1644531101.811,21.973,-160.645,30.273,-4.395
1644531101.815,215.820,258.301,29.297,-108.398
1644531101.819,34.180,-31.250,-3.906,-42.480
1644531101.823,-219.238,-492.188,-24.902,73.242
1644531101.827,-92.773,-272.461,0.977,23.926
1644531101.830,179.199,238.281,8.301,-112.793
1644531101.834,96.680,-0.488,-49.805,-84.473
1644531101.838,-186.523,-527.344,-56.641,57.129
1644531101.842,-148.438,-119.141,17.090,61.523
1644531101.846,147.461,315.430,15.625,-76.172
1644531101.849,174.316,-50.781,-53.711,-91.797
1644531101.853,-122.070,-849.121,-129.883,43.457
1644531101.857,-197.266,-556.641,-26.367,88.379
1644531101.861,85.938,105.957,37.598,-34.668
1644531101.865,213.379,-125.000,-65.918,-106.445
1644531101.869,-22.949,-550.293,-53.223,-3.418
1644531101.873,-179.199,-287.109,27.832,103.027
1644531101.876,10.742,224.121,33.203,17.578
1644531101.880,226.074,-257.324,-61.523,-86.426
1644531101.884,52.734,-594.238,-49.316,-53.223
1644531101.888,-216.309,104.980,38.086,56.152
1644531101.892,-102.051,156.738,-12.207,37.109
1644531101.893,174.316,-126.465,-58.594,-87.891
1644531101.897,112.793,33.691,-20.996,-80.566
1644531101.901,-176.758,187.012,10.254,51.758
1644531101.905,-166.504,43.945,-28.809,83.984
1644531101.909,125.977,-176.758,-75.195,-43.457
1644531101.913,179.199,-251.953,-81.055,-96.191
1644531101.917,-108.887,-332.031,-65.430,22.461
1644531101.920,-212.402,-312.988,-58.594,96.680
1644531101.924,45.410,-848.633,-157.715,-12.207
1644531101.928,196.777,-841.309,-95.703,-98.145
1644531101.932,-37.109,-34.180,17.090,-38.574
1644531101.936,-238.770,-34.668,-37.109,69.824
1644531101.938,-53.223,-226.562,-50.781,8.789
1644531101.942,190.918,193.359,-12.207,-113.770
1644531101.946,63.477,224.121,-12.695,-52.734
1644531101.950,-196.289,-73.730,-37.598,97.656
1644531101.954,-108.887,-14.648,-27.344,73.730
1644531101.958,185.059,-92.773,-62.988,-54.688
1644531101.962,147.949,-197.754,-77.148,-54.688
1644531101.965,-137.207,-560.059,-103.027,84.473
1644531101.969,-148.926,-862.305,-97.168,125.977
1644531101.973,109.863,58.594,0.000,-47.852
1644531101.977,168.945,326.172,-34.180,-117.188
1644531101.981,-105.469,-202.148,-87.402,0.000
1644531101.998,-237.305,38.574,-41.504,73.242
1644531102.002,21.484,393.555,-26.855,-13.184
1644531102.006,210.449,184.570,-78.613,-93.750
1644531102.010,-8.789,-126.465,-62.988,-12.695
1644531102.014,-239.258,2.441,-17.090,98.633
1644531102.018,-99.121,-2.930,-50.781,21.484
1644531102.022,158.203,-288.574,-118.652,-101.074
1644531102.025,53.711,-772.949,-159.180,-68.359
1644531102.029,-212.891,-422.852,-38.086,57.129
1644531102.033,-135.742,-125.488,-12.207,43.457
1644531102.037,139.160,-339.355,-80.078,-110.840
1644531102.041,116.699,-815.430,-133.301,-128.906
1644531102.028,-191.406,-333.984,-5.859,-13.672
1644531102.032,-253.418,241.211,36.133,25.879
1644531102.036,25.879,-104.492,-90.820,-90.332
1644531102.040,152.344,-88.379,-78.125,-135.742
1644531102.044,-102.051,44.922,-34.180,-28.320
1644531102.048,-252.441,-236.328,-59.570,73.730
1644531102.052,-17.090,-380.859,-77.148,-9.766
1644531102.055,177.734,-55.664,-49.805,-120.117
1644531102.059,-9.277,168.945,-10.254,-52.246
1644531102.063,-225.586,77.637,-14.648,74.707
1644531102.067,-64.453,-364.258,-64.453,50.781
1644531102.071,186.523,-180.176,-39.551,-92.773
1644531102.074,87.402,34.668,-41.016,-94.727
1644531102.078,-194.336,-291.016,-60.547,50.293
1644531102.082,-173.340,-844.238,-103.516,64.941
1644531102.086,115.234,-670.410,-47.852,-92.285
1644531102.090,147.461,121.582,28.809,-133.301
1644531102.094,-134.277,-252.441,-58.594,15.137
1644531102.098,-206.055,-710.449,-70.801,83.496
1644531102.101,54.688,-31.250,10.254,-44.434
1644531102.105,186.523,308.594,1.465,-107.422
1644531102.109,-46.875,-281.250,-75.195,-0.488
1644531102.113,-213.867,-894.531,-126.465,95.215
1644531102.117,-10.254,-283.203,-5.859,-4.883
1644531102.134,218.750,336.426,35.156,-106.934
1644531102.138,48.828,6.348,-46.387,-49.316
1644531102.142,-204.590,-113.770,-25.879,73.242
1644531102.146,-92.285,-81.055,-20.020,42.480
1644531102.150,175.293,101.562,-9.766,-86.914
1644531102.154,110.840,-318.848,-97.656,-60.547
1644531102.158,-178.711,-943.359,-138.184,79.102
1644531102.161,-158.203,-198.730,8.301,78.613
1644531102.165,131.836,259.766,7.324,-68.359
1644531102.169,177.246,-91.309,-56.641,-108.887
1644531102.173,-93.750,-0.488,-2.930,17.578
1644531102.177,-195.801,272.949,21.973,89.355
1644531102.178,55.176,125.977,-44.922,-27.832
1644531102.182,209.961,-148.438,-65.918,-112.305
1644531102.186,-22.461,-21.973,-18.555,-17.090
1644531102.190,-210.938,166.504,-1.953,91.309
1644531102.194,-8.301,58.594,-30.273,28.809
1644531102.198,200.684,-316.895,-56.641,-61.523
1644531102.202,40.527,-413.574,-46.387,-8.301
1644531102.205,-196.777,-298.828,3.906,105.469
1644531102.209,-87.891,-330.566,-4.395,75.195
1644531102.213,211.914,-785.645,-101.074,-25.391
1644531102.217,182.617,-269.043,-8.789,-24.902
1644531102.221,-123.535,386.230,76.660,79.102
1644531102.223,-157.715,28.809,-16.602,108.887
1644531102.227,125.000,-820.312,-108.887,-15.625
1644531102.231,180.664,-389.648,3.418,-97.656
1644531102.235,-106.445,227.539,56.152,-13.672
1644531102.239,-223.633,-9.766,-3.418,85.449
1644531102.243,26.855,-198.242,-25.391,4.883
1644531102.247,192.871,-52.246,-8.789,-104.492
1644531102.250,-33.691,227.539,7.812,-52.734
1644531102.254,-228.516,-404.785,-83.008,86.914
1644531102.258,-50.293,-857.910,-89.355,39.062
1644531102.262,189.941,53.711,40.039,-89.355
1644531102.266,97.656,291.992,22.949,-39.551
1644531102.268,-145.020,-100.098,-22.461,112.793
1644531102.272,-89.844,197.266,26.367,108.887
1644531102.276,178.223,489.258,0.000,-63.477
1644531102.280,153.809,257.324,-74.707,-104.004
1644531102.284,-159.180,-110.840,-62.500,15.137
1644531102.288,-216.309,-303.711,-52.734,46.875
1644531102.292,66.406,-101.562,-32.715,-66.895
1644531102.295,185.059,57.129,-24.902,-120.117
1644531102.299,-78.125,-758.789,-105.957,-11.230
1644531102.303,-229.004,-578.613,-12.695,80.078
1644531102.307,20.020,106.934,39.062,-3.418
1644531102.311,200.684,-177.734,-33.203,-96.191
1644531102.312,-12.695,-354.980,-3.418,-49.316
1644531102.316,-235.352,-17.578,38.086,61.035
1644531102.320,-95.703,142.090,14.160,19.043
1644531102.324,154.297,-283.691,-70.801,-111.328
1644531102.328,44.434,-856.934,-107.422,-103.516
1644531102.332,-252.441,-636.230,4.883,18.066
1644531102.336,-192.871,-321.777,24.414,29.785
1644531102.339,124.512,-557.129,-63.965,-85.938
1644531102.343,136.230,-661.621,-22.949,-110.352
1644531102.347,-163.574,-60.547,70.312,-1.465
1644531102.351,-228.516,79.102,10.254,49.316
1644531102.355,45.898,-206.543,-62.500,-73.730
1644531102.359,170.898,-15.137,-29.297,-137.207
1644531102.363,-82.031,-7.324,-8.789,-27.832
1644531102.367,-249.023,-340.820,-47.852,77.637
1644531102.371,-42.969,-563.477,-81.055,-7.812
1644531102.375,182.617,-95.703,-19.531,-121.582
1644531102.379,31.250,-103.027,-16.602,-52.734
1644531102.383,-219.238,-487.305,-23.438,92.285
1644531102.386,-119.629,-355.469,1.465,39.551
1644531102.390,141.113,-35.156,-13.672,-107.422
1644531102.394,84.961,-138.184,-20.996,-83.496
1644531102.398,-195.312,-386.719,-7.324,43.457
1644531102.402,-190.430,-842.285,-63.965,72.754
1644531102.418,100.586,-322.754,20.996,-50.781
1644531102.422,143.066,221.680,54.199,-106.445
1644531102.426,-141.113,-126.465,-10.742,5.859
1644531102.430,-221.191,-135.254,4.883,77.148
1644531102.434,30.273,-107.422,-11.230,-41.504
1644531102.438,149.902,-148.926,-28.809,-138.184
1644531102.442,-89.355,-463.867,-63.477,-44.434
1644531102.445,-261.230,-950.684,-69.824,79.590
1644531102.449,-58.105,-221.191,51.758,-11.719
1644531102.453,160.156,301.270,30.273,-141.113
1644531102.457,-1.953,-118.652,-38.574,-83.496
1644531102.461,-242.188,-12.695,17.578,53.711
1644531102.448,-139.648,299.316,25.391,22.461
1644531102.452,128.906,187.988,-25.879,-116.699
1644531102.456,79.590,-114.258,-39.551,-116.211
1644531102.460,-208.008,27.344,26.855,17.090
1644531102.464,-200.195,186.035,32.227,51.270
1644531102.468,90.820,-139.648,-54.199,-68.359
1644531102.472,149.414,-459.473,-62.500,-107.910
1644531102.475,-131.348,-286.133,17.578,-6.836
1644531102.479,-233.887,10.742,47.363,62.988
1644531102.483,9.277,-311.523,-42.480,-49.316
1644531102.487,168.945,-872.070,-105.957,-144.043
1644531102.491,-55.664,-455.078,11.230,-83.008
1644531102.493,-276.855,151.367,68.848,19.531
1644531102.497,-104.980,-178.711,-37.109,-22.949
1644531102.501,145.020,-866.211,-108.887,-130.371
1644531102.505,19.531,-406.738,21.973,-95.703
1644531102.509,-246.094,93.262,73.730,38.574
1644531102.513,-179.688,-378.906,-28.320,33.691
1644531102.517,104.004,-466.309,-34.668,-92.285
1644531102.520,103.027,74.707,20.996,-110.352
1644531102.524,-187.988,99.609,-12.207,6.348
1644531102.528,-220.215,-563.477,-92.285,58.594
1644531102.532,66.895,-559.570,-38.086,-81.055
1644531102.536,163.086,174.316,29.297,-147.949
1644531102.553,-110.352,117.188,-35.645,-36.133
1644531102.557,-256.348,-230.469,-59.082,58.105
1644531102.561,-9.277,8.301,-23.926,-19.531
1644531102.565,183.105,292.480,-31.250,-117.676
1644531102.569,-19.043,8.789,-61.035,-58.105
1644531102.573,-225.586,-559.082,-77.148,83.496
1644531102.577,-39.551,-316.895,-20.020,60.547
1644531102.580,223.145,354.004,13.184,-75.684
1644531102.584,101.074,116.211,-63.477,-73.242
1644531102.588,-175.781,-834.961,-138.672,63.965
1644531102.592,-137.207,-412.109,21.484,54.688
1644531102.596,142.578,268.555,59.082,-82.031
1644531102.598,151.367,-107.910,-30.273,-86.426
1644531102.602,-153.320,-241.699,9.277,25.391
1644531102.606,-221.191,118.652,38.086,77.637
1644531102.610,62.988,283.691,3.906,-35.645
1644531102.614,190.430,-107.910,-70.801,-104.980
1644531102.618,-71.289,-620.117,-66.895,-6.348
1644531102.622,-249.512,-408.691,-4.395,80.078
1644531102.625,-30.762,88.867,5.371,-11.230
1644531102.629,180.176,-328.125,-80.078,-106.445
1644531102.633,0.000,-690.430,-51.758,-61.523
1644531102.637,-243.164,-45.410,47.852,43.457
1644531102.641,-122.070,82.520,-3.906,17.090
1644531102.659,146.973,-199.219,-63.477,-107.422
1644531102.663,87.402,-47.363,-37.598,-90.820
1644531102.667,-174.805,-33.203,-33.203,61.035
1644531102.671,-144.043,-259.766,-70.312,76.172
1644531102.675,162.598,-451.660,-78.613,-57.617
1644531102.679,196.289,-339.355,-42.969,-95.703
1644531102.683,-109.863,-160.645,5.371,24.902
1644531102.686,-194.336,-85.938,5.371,102.051
1644531102.690,86.426,-729.492,-97.168,4.395
1644531102.694,227.539,-560.059,-31.738,-95.215
1644531102.698,-23.926,135.254,47.852,-20.508
1644531102.702,-201.660,-114.258,-16.113,103.516
1644531102.703,0.488,-502.441,-41.016,36.133
1644531102.707,220.215,88.867,29.297,-88.867
1644531102.711,61.523,248.047,15.625,-45.410
1644531102.715,-188.965,-113.281,-19.043,92.773
1644531102.719,-82.520,-52.734,-4.395,69.824
1644531102.723,192.871,-12.207,-32.715,-80.078
1644531102.727,143.066,-251.465,-57.129,-75.195
1644531102.730,-148.438,-511.230,-22.461,65.430
1644531102.734,-145.996,-219.727,67.383,81.543
1644531102.738,148.926,205.566,83.008,-51.270
1644531102.742,207.031,274.414,62.012,-93.262
1644531102.746,-83.496,-505.371,-22.461,38.086
1644531102.748,-201.660,-770.508,-2.930,115.234
1644531102.752,44.434,187.500,94.238,-25.879
1644531102.756,212.891,242.188,38.574,-109.863
1644531102.760,-12.695,-165.039,20.508,-23.438
1644531102.764,-221.191,50.293,71.777,80.078
1644531102.768,-55.176,-11.230,20.996,10.254
1644531102.772,161.621,-356.934,-34.668,-134.277
1644531102.775,27.832,-608.887,-16.113,-104.980
1644531102.779,-223.633,-433.594,43.457,41.016
1644531102.783,-147.461,-219.238,35.645,30.273
1644531102.787,143.066,-216.797,18.555,-92.285
1644531102.791,126.953,-866.699,-58.105,-68.359
1644531102.779,-177.246,-829.590,22.949,41.992
1644531102.783,-202.637,105.957,136.230,39.551
1644531102.787,94.727,136.719,54.688,-79.590
1644531102.791,184.570,56.152,50.293,-130.371
1644531102.795,-82.031,166.016,80.566,-15.137
1644531102.799,-214.844,-41.016,58.105,87.891
1644531102.803,18.066,-337.402,10.254,-5.859
1644531102.806,192.383,-138.184,37.598,-120.117
1644531102.810,-18.066,150.879,56.641,-63.477
1644531102.814,-218.750,114.258,57.129,84.961
1644531102.818,-50.293,-562.988,-35.156,63.965
1644531102.822,184.570,-848.145,-32.715,-92.285
1644531102.823,116.211,53.711,123.535,-57.617
1644531102.827,-146.973,215.332,109.863,95.703
1644531102.831,-127.930,-165.527,49.316,72.754
1644531102.835,151.367,121.582,82.520,-72.266
1644531102.839,168.945,324.707,103.516,-92.285
1644531102.843,-106.934,-167.480,51.758,38.574
1644531102.847,-180.664,-826.172,-17.090,98.633
1644531102.850,72.266,-279.785,85.449,-43.945
1644531102.854,194.336,293.945,125.488,-121.582
1644531102.858,-66.895,-270.020,45.410,-17.090
1644531102.862,-227.539,-634.766,98.633,93.750
1644531102.866,3.906,29.297,208.008,4.395
1644531102.869,201.660,242.676,155.273,-115.723
1644531102.873,6.836,-290.527,78.613,-57.129
1644531102.877,-228.516,-336.914,135.254,63.965
1644531102.881,-83.008,161.621,179.199,22.949
1644531102.885,175.293,289.062,143.066,-102.051
1644531102.889,91.309,-244.141,88.867,-75.195
1644531102.893,-194.336,-490.234,118.652,51.270
1644531102.896,-193.359,-25.391,172.852,37.109
1644531102.900,109.375,157.227,126.465,-93.262
1644531102.904,164.551,-462.402,28.320,-108.398
1644531102.908,-125.488,-521.484,91.797,14.160
1644531102.912,-196.289,109.375,176.270,94.727
1644531102.928,73.730,115.234,106.445,-9.766
1644531102.932,219.238,-155.273,59.082,-81.055
1644531102.936,-10.254,-48.828,77.637,8.789
1644531102.940,-209.473,-8.301,44.922,75.195
1644531102.944,-11.230,-224.609,-0.488,-6.348
1644531102.948,229.492,-782.715,-30.762,-78.613
1644531102.952,66.406,-568.359,80.078,-38.086
1644531102.955,-181.641,143.066,170.898,87.402
1644531102.959,-70.801,-54.688,61.523,74.707
1644531102.963,185.059,-766.113,-47.852,-78.613
1644531102.967,121.582,-266.113,60.547,-100.098
1644531102.971,-160.645,217.773,93.262,32.715
1644531102.973,-168.457,-109.375,7.812,63.965
1644531102.977,110.840,-119.629,-9.277,-59.570
1644531102.981,176.270,126.953,15.625,-101.074
1644531102.985,-102.539,128.418,33.203,4.883
1644531102.989,-195.801,-107.422,-8.301,96.680
1644531102.993,56.641,-296.875,-42.969,-2.441
1644531102.997,209.473,-230.469,-5.859,-103.516
1644531103.000,-17.578,-283.691,0.977,-29.297
1644531103.004,-217.285,-498.047,-7.324,98.633
1644531103.008,-36.621,-300.293,48.340,34.668
1644531103.012,185.059,155.273,41.992,-117.676
1644531103.016,45.898,138.672,-18.066,-89.844
1644531103.018,-212.402,-572.754,-70.801,56.152
1644531103.022,-127.930,-490.723,8.789,41.016
1644531103.026,163.086,206.543,54.688,-95.215
1644531103.030,134.766,60.547,-2.930,-92.773
1644531103.034,-159.668,-233.398,6.836,45.410
1644531103.038,-168.945,-263.184,-0.977,95.215
1644531103.042,113.770,-257.812,-32.227,-41.016
1644531103.045,192.383,-345.703,-56.152,-115.723
1644531103.049,-88.867,-708.008,-63.477,1.465
1644531103.053,-236.328,-524.902,-4.395,94.727
1644531103.057,16.113,-60.547,41.992,-3.906
1644531103.061,217.285,9.277,13.184,-100.098
1644531103.062,-0.977,-848.145,-106.934,-26.855
1644531103.066,-232.910,-681.152,16.602,69.336
1644531103.070,-82.520,184.082,93.262,-10.254
1644531103.074,164.551,81.543,-29.297,-127.441
1644531103.078,54.688,-32.715,-20.020,-90.332
1644531103.082,-209.473,-201.660,6.348,58.105
1644531103.086,-144.043,-179.199,-6.836,52.246
1644531103.089,145.020,-377.930,-61.035,-94.238
1644531103.093,142.090,-618.652,-29.297,-112.305
1644531103.097,-152.344,38.086,73.730,-1.465
1644531103.101,-203.613,148.438,12.695,51.758
1644531103.105,66.895,-282.227,-69.824,-55.176
1644531103.108,176.270,-15.625,-24.414,-124.023
1644531103.112,-69.336,280.762,9.277,-8.301
1644531103.116,-203.613,131.836,-10.254,102.539
1644531103.120,15.625,-171.387,-52.246,10.742
1644531103.124,199.707,61.035,-35.156,-106.934
1644531103.128,-1.953,-28.320,-41.016,-64.453
1644531103.132,-242.188,-363.770,-40.039,69.824
1644531103.135,-100.586,-752.930,-81.055,35.156
1644531103.139,163.574,-338.379,-31.738,-108.887
1644531103.143,85.938,-32.227,-3.906,-85.449
1644531103.147,-205.566,-340.820,-29.785,36.133
1644531103.151,-189.453,-275.391,-9.766,35.156
1644531103.154,95.703,143.066,-4.395,-86.914
1644531103.158,123.047,152.344,-41.992,-117.188
1644531103.162,-164.062,-405.273,-75.195,-6.348
1644531103.166,-241.211,-658.203,-45.898,55.664
1644531103.170,44.434,-34.180,10.254,-67.383
1644531103.174,184.082,3.418,-33.203,-133.301
1644531103.178,-64.941,-593.262,-72.754,-23.438
1644531103.181,-233.887,-622.070,4.395,80.566
1644531103.185,-34.668,98.145,72.266,-27.344
1644531103.189,160.645,208.984,-10.742,-145.020
1644531103.193,-17.090,-269.531,-65.918,-76.660
1644531103.197,-261.719,-142.578,-13.184,42.969
1644531103.213,-138.672,224.609,12.207,16.113
1644531103.217,153.320,134.277,-41.016,-90.332
1644531103.221,117.188,-187.988,-65.430,-78.125
1644531103.225,-169.922,-102.539,-0.488,54.688
1644531103.229,-175.293,-116.211,7.324,83.496
1644531103.233,104.980,-338.867,-46.387,-67.383
1644531103.237,149.902,-868.652,-123.535,-110.840
1644531103.240,-127.441,-615.723,-7.324,3.418
1644531103.244,-194.336,-0.488,54.688,51.758
1644531103.248,34.668,-201.660,-44.434,-60.059
1644531103.252,177.734,-300.781,-35.156,-141.113
1644531103.256,-35.645,-76.172,12.695,-47.852
1644531103.259,-239.258,212.891,27.832,73.242
1644531103.263,-41.504,-114.258,-56.641,0.000
1644531103.267,185.547,-509.277,-76.172,-115.234
1644531103.271,34.180,2.441,3.418,-73.730
1644531103.275,-229.492,214.355,-11.230,46.875
1644531103.279,-150.879,-262.207,-86.914,27.832
1644531103.283,140.625,-504.395,-75.195,-97.656
1644531103.286,103.516,-204.102,-2.930,-103.027
1644531103.290,-186.523,138.184,49.805,25.391
1644531103.294,-187.988,-351.562,-46.387,80.566
1644531103.298,98.633,-836.426,-97.168,-46.875
1644531103.302,167.969,-57.129,34.180,-125.977
1644531103.308,-101.562,103.516,38.574,-14.648
1644531103.312,-225.098,-210.938,-1.953,80.566
1644531103.316,16.602,83.008,3.418,-31.738
1644531103.320,191.895,290.039,-0.977,-118.652
1644531103.324,-21.973,57.129,-26.855,-34.668
1644531103.328,-236.816,-401.855,-64.453,74.219
1644531103.332,-70.801,-259.766,-20.020,22.461
1644531103.335,177.246,220.703,18.555,-110.352
1644531103.339,52.246,-52.734,-44.434,-90.332
1644531103.343,-226.074,-838.867,-121.094,52.246
1644531103.347,-165.527,-550.781,-31.738,42.480
1644531103.351,122.559,143.555,20.996,-102.051
1644531103.348,120.605,-31.250,-39.062,-109.375
1644531103.352,-146.484,-279.785,-13.672,53.711
1644531103.356,-159.668,155.762,41.016,132.324
1644531103.360,114.258,416.992,6.836,16.113
1644531103.364,210.449,-28.809,-63.477,-62.012
1644531103.368,-53.711,-501.465,-62.988,27.832
1644531103.372,-220.703,-249.512,2.441,106.445
1644531103.375,-6.836,228.516,18.066,-14.648
1644531103.379,207.031,-160.156,-66.406,-93.750
1644531103.383,20.508,-1000.000,-136.719,-8.301
1644531103.387,-228.027,-699.219,0.977,89.844
1644531103.391,-75.195,-21.973,51.758,28.320
1644531103.394,184.082,-201.660,-40.527,-93.262
1644531103.398,93.262,-19.043,16.113,-65.918
1644531103.402,-184.570,334.473,57.617,73.242
1644531103.406,-129.883,271.973,15.625,103.027
1644531103.410,178.223,-16.602,-14.160,-22.461
1644531103.414,192.383,-165.527,-13.672,-69.824
1644531103.418,-116.211,-67.871,27.832,37.109
1644531103.421,-192.871,27.344,22.461,96.191
1644531103.425,78.613,-718.750,-96.680,-11.230
1644531103.429,201.172,-576.172,-30.273,-102.539
1644531103.433,-34.668,154.785,71.289,-15.625
1644531103.437,-208.984,-53.223,18.555,110.840
1644531103.438,-2.930,-497.559,-23.926,44.922
1644531103.442,206.055,52.734,29.297,-93.262
1644531103.446,16.602,66.406,-10.254,-66.895
1644531103.450,-239.746,-398.926,-28.809,59.082
1644531103.454,-140.137,-228.027,19.043,9.766
1644531103.458,136.719,-191.895,-22.949,-131.348
1644531103.462,79.102,-392.090,-22.461,-113.770
1644531103.465,-197.266,-691.406,-25.879,30.762
1644531103.469,-172.852,-920.410,-41.016,71.289
1644531103.473,116.699,-119.141,74.219,-59.570
1644531103.477,157.227,213.867,30.273,-104.004
1644531103.481,-119.141,-293.457,-46.387,19.531
1644531103.483,-199.219,-80.078,17.578,94.727
1644531103.487,59.570,287.109,34.180,-15.137
1644531103.491,215.820,136.719,-7.324,-88.867
1644531103.495,-18.555,-160.156,-26.367,-3.906
1644531103.499,-202.148,-50.293,5.859,110.352
1644531103.503,-18.555,-74.707,-9.766,52.734
1644531103.507,198.242,-311.035,-64.453,-64.941
1644531103.510,63.965,-820.801,-110.352,-23.438
1644531103.514,-193.848,-669.922,5.371,102.051
1644531103.518,-103.027,-241.699,56.641,84.473
1644531103.522,178.711,-311.035,-19.531,-47.852
1644531103.526,139.648,-574.707,-34.668,-41.016
1644531103.529,-152.344,-34.668,58.594,74.219
1644531103.533,-172.852,343.262,29.297,87.402
1644531103.537,120.605,52.246,-70.801,-45.898
1644531103.541,200.195,90.820,-42.480,-106.445
1644531103.545,-112.305,97.656,-34.668,-14.648
1644531103.549,-255.371,-176.758,-77.637,61.035
1644531103.553,20.508,-482.422,-99.121,-11.719
1644531103.556,210.449,-690.918,-88.379,-90.332
1644531103.560,-6.836,-240.234,-11.719,-25.391
1644531103.564,-206.055,124.023,13.184,91.797
1644531103.568,-46.387,-281.250,-78.613,32.715
1644531103.572,176.758,-164.551,-65.430,-103.516
1644531103.575,55.664,239.746,-15.137,-75.195
1644531103.579,-208.984,101.074,-40.527,58.105
1644531103.583,-149.902,-140.137,-70.312,43.457
1644531103.587,132.812,116.699,-41.504,-96.191
1644531103.591,133.789,248.047,-29.297,-112.305
1644531103.595,-156.250,-292.480,-80.566,25.391
1644531103.599,-187.500,-854.980,-120.117,97.656
1644531103.602,96.191,-260.742,-12.695,-34.668
1644531103.606,196.289,211.426,18.066,-120.117
1644531103.610,-71.777,-404.297,-73.730,-19.043
1644531103.614,-231.445,-859.863,-75.684,77.148
1644531103.618,-19.531,-257.324,15.625,-38.086
1644531103.618,176.758,241.211,11.230,-138.184
1644531103.622,-5.859,-154.785,-50.781,-61.035
1644531103.626,-236.328,-365.723,-12.695,70.312
1644531103.630,-89.844,27.344,31.250,33.691
1644531103.634,187.012,229.492,12.695,-100.586
