timestamps,TP9,AF7,AF8,TP10
1645481797.763,-458.984,-466.797,-129.883,-175.781
1645481797.767,993.652,967.773,484.375,458.496
1645481797.771,730.957,483.398,-0.488,334.961
1645481797.775,-873.535,-1000.000,-666.016,-323.242
1645481797.778,-926.758,-793.457,-297.363,-340.820
1645481797.782,754.883,722.168,361.816,317.871
1645481797.786,-999.512,888.184,226.074,430.176
1645481797.790,-679.199,-490.723,-408.691,-217.773
1645481797.794,-1000.000,-1000.000,-503.906,-438.477
1645481797.796,537.109,183.594,118.652,162.109
1645481797.800,-880.859,941.406,241.211,506.348
1645481797.804,-314.453,9.766,-186.523,-22.461
1645481797.808,-1000.000,-999.023,-521.973,-486.328
1645481797.812,33.691,-237.305,-87.891,-69.824
1645481797.816,-876.465,992.676,318.848,465.820
1645481797.820,337.402,425.293,-56.152,149.902
1645481797.823,-1000.000,-906.250,-525.879,-418.945
1645481797.827,-636.719,-870.117,-293.945,-213.379
1645481797.831,913.086,429.199,217.773,375.488
1645481797.835,848.145,933.105,254.883,283.691
1645481797.839,-811.523,-623.535,-435.059,-333.496
1645481797.841,-982.422,-1000.000,-496.094,-366.699
1645481797.845,707.520,559.570,302.246,252.930
1645481797.849,-958.984,-899.902,450.195,418.945
1645481797.853,-608.887,-252.930,-306.641,-165.039
1645481797.857,-1000.000,-1000.000,-643.555,-448.242
1645481797.861,452.637,136.230,97.656,96.680
1645481797.865,-859.375,-922.363,430.664,458.984
1645481797.868,-154.297,22.949,-228.516,-20.020
1645481797.872,-1000.000,-1000.000,-852.539,-477.051
1645481797.876,-178.223,-566.895,-284.180,-108.887
1645481797.880,-920.898,914.551,509.277,415.527
1645481797.884,509.277,689.941,101.562,164.062
1645481797.887,-974.121,-897.949,-629.395,-398.438
1645481797.891,-774.414,-728.027,-273.438,-276.855
1645481797.895,848.145,871.582,473.633,303.223
1645481797.899,919.434,899.902,270.020,292.480
1645481797.903,-767.578,-714.355,-548.828,-288.086
1645481797.907,-1000.000,-1000.000,-567.871,-389.648
1645481797.911,652.344,476.562,293.457,172.363
1645481797.914,-933.105,990.234,386.230,376.465
1645481797.918,-540.039,-615.234,-563.477,-135.742
1645481797.922,-1000.000,-1000.000,-694.336,-425.781
1645481797.926,315.918,113.770,82.520,24.414
1645481797.930,-855.957,-983.398,406.250,404.297
1645481797.932,31.250,99.609,-71.777,31.250
1645481797.936,-1000.000,-999.023,-520.508,-421.875
1645481797.940,-348.145,-385.254,-115.723,-141.602
1645481797.944,-970.703,979.980,434.570,369.141
1645481797.948,658.691,700.195,137.695,187.500
1645481797.952,-905.762,-845.215,-582.031,-366.211
1645481797.956,-875.000,-929.688,-446.289,-295.898
1645481797.959,791.016,624.023,226.074,286.621
1645481797.963,970.703,-979.980,299.316,314.453
1645481797.967,-715.332,-423.340,-332.031,-287.109
1645481797.971,-1000.000,-1000.000,-476.562,-450.684
1645481797.975,583.984,229.004,173.340,130.371
1645481797.978,-903.320,-980.469,373.535,412.598
1645481797.982,-415.039,-182.129,-269.043,-105.957
1645481797.986,-1000.000,-1000.000,-626.953,-481.445
1645481797.990,127.441,-738.281,-253.906,-44.434
1645481797.994,-871.094,730.957,349.121,423.340
1645481797.998,153.809,415.527,-21.484,69.336
1645481798.002,-1000.000,-1000.000,-706.055,-469.238
1645481798.005,-533.691,-855.957,-447.266,-229.980
1645481798.009,948.730,734.863,382.812,357.910
1645481798.013,798.828,983.398,290.039,240.723
1645481798.017,-843.262,-725.586,-545.410,-396.973
1645481798.021,-944.336,-876.953,-366.699,-411.133
1645481798.021,746.094,774.414,436.523,266.113
1645481798.025,-984.863,-968.262,410.645,410.156
1645481798.029,-656.738,-540.039,-466.797,-246.582
1645481798.033,-1000.000,-1000.000,-577.148,-511.230
1645481798.037,520.508,399.902,264.160,104.004
1645481798.041,-873.047,-882.812,441.895,486.328
1645481798.045,-270.996,-220.215,-389.160,-44.434
1645481798.048,-1000.000,-1000.000,-836.426,-519.531
1645481798.052,-23.438,-14.160,16.113,-101.074
1645481798.056,-884.277,-947.266,491.211,460.449
1645481798.060,393.555,176.270,-198.242,156.250
1645481798.064,-1000.000,-1000.000,-671.387,-470.703
1645481798.072,-684.082,-679.688,-241.211,-272.461
1645481798.076,893.066,790.039,343.262,380.859
1645481798.080,874.512,447.266,-48.340,315.918
1645481798.084,-798.828,-939.941,-558.594,-330.078
1645481798.088,-989.746,-927.246,-361.328,-391.113
1645481798.092,698.242,550.293,229.492,254.883
1645481798.096,-947.754,784.180,162.109,453.125
1645481798.099,-583.008,-585.938,-384.277,-154.785
1645481798.103,-1000.000,-1000.000,-490.723,-462.891
1645481798.107,419.434,144.531,110.840,69.824
1645481798.111,-851.074,-895.996,449.707,462.402
1645481798.115,-67.383,360.352,-60.547,6.836
1645481798.112,-1000.000,-940.918,-564.941,-480.469
1645481798.116,-231.445,-505.371,-150.879,-131.348
1645481798.120,-932.617,915.039,433.105,424.805
1645481798.124,570.801,763.184,175.781,177.246
1645481798.128,-951.660,-791.016,-514.160,-411.133
1645481798.132,-803.711,-1000.000,-470.703,-256.836
1645481798.136,828.613,594.238,305.664,331.543
1645481798.139,837.402,894.531,293.457,266.602
1645481798.143,-786.133,-683.105,-549.805,-323.730
1645481798.147,-1000.000,-1000.000,-735.840,-403.809
1645481798.151,626.465,311.523,178.711,184.082
1645481798.155,-916.016,-933.105,495.117,386.719
1645481798.172,-497.559,-377.441,-393.066,-153.320
1645481798.176,-1000.000,-1000.000,-681.152,-473.633
1645481798.180,275.879,181.641,146.484,-18.555
1645481798.184,-848.633,-874.512,527.832,405.273
1645481798.188,104.004,383.301,-74.219,38.086
1645481798.192,-1000.000,-981.445,-809.082,-446.289
1645481798.196,-394.531,-603.027,-257.812,-170.410
1645481798.199,-982.422,931.641,524.414,372.559
1645481798.203,707.031,741.699,134.766,211.426
1645481798.207,-882.324,-847.168,-622.559,-377.441
1645481798.211,-898.926,-952.637,-414.551,-318.359
1645481798.215,777.832,711.426,379.883,292.969
1645481798.216,986.328,941.406,283.203,360.840
1645481798.220,-698.730,-730.469,-466.797,-230.957
1645481798.224,-1000.000,-1000.000,-479.980,-405.762
1645481798.228,571.777,459.961,253.906,160.645
1645481798.232,-887.695,-907.227,379.395,417.480
1645481798.236,-363.770,-211.914,-342.773,-74.219
1645481798.240,-1000.000,-1000.000,-604.492,-441.406
1645481798.243,119.629,-39.062,42.480,-18.066
1645481798.247,-855.957,998.047,346.680,454.590
1645481798.251,275.879,287.109,-31.250,107.422
1645481798.255,-1000.000,-937.500,-497.070,-412.598
1645481798.259,-474.121,-519.043,-207.520,-152.832
1645481798.262,979.004,884.277,275.391,384.277
1645481798.266,804.688,757.324,118.652,258.301
1645481798.270,-817.871,-714.355,-452.637,-332.031
1645481798.274,-967.285,-1000.000,-448.730,-353.027
1645481798.278,729.492,106.934,85.938,260.742
1645481798.282,-975.586,858.887,260.254,386.719
1645481798.286,-634.766,-407.715,-420.410,-205.078
1645481798.289,-1000.000,-1000.000,-695.312,-445.312
1645481798.293,471.191,-156.738,31.738,86.914
1645481798.297,-867.188,-949.707,459.961,423.828
1645481798.301,-211.426,260.254,-132.812,-46.387
1645481798.305,-1000.000,-1000.000,-664.062,-484.863
1645481798.309,-100.098,-317.383,-118.164,-107.422
1645481798.313,-895.508,-958.496,507.324,433.105
1645481798.317,473.145,653.320,90.820,170.410
1645481798.321,-983.887,-866.211,-641.602,-406.250
1645481798.325,-633.301,-634.766,-272.461,-216.309
1645481798.329,908.203,884.277,415.039,376.953
1645481798.333,882.324,894.043,197.266,306.152
1645481798.336,-773.438,-716.309,-676.758,-315.430
1645481798.340,-1000.000,-981.445,-559.082,-421.387
1645481798.344,673.340,675.781,395.996,188.477
1645481798.348,-935.059,-952.637,429.199,427.734
1645481798.352,-556.641,-533.691,-540.039,-148.926
1645481798.353,-1000.000,-1000.000,-714.844,-518.066
1645481798.357,380.859,280.273,209.961,10.742
1645481798.361,-854.004,-953.613,462.402,484.375
1645481798.365,-48.340,-85.938,-177.734,19.043
1645481798.369,-1000.000,-1000.000,-686.523,-538.574
1645481798.373,-283.691,-551.270,-204.590,-175.781
1645481798.377,-947.266,829.590,415.527,462.891
1645481798.380,599.121,62.988,-248.047,231.445
1645481798.384,-938.477,-1000.000,-901.855,-462.402
1645481798.388,-840.820,-639.160,-328.125,-376.953
1645481798.392,810.059,766.113,414.551,318.848
1645481798.396,958.496,-965.332,340.820,361.328
1645481798.396,-733.398,-491.699,-392.090,-319.336
1645481798.400,-1000.000,-1000.000,-469.727,-479.980
1645481798.404,620.117,503.906,255.371,172.852
1645481798.408,-907.715,-875.977,443.359,461.426
1645481798.412,-453.125,10.254,-216.797,-112.305
1645481798.416,-1000.000,-1000.000,-685.547,-509.277
1645481798.420,213.379,-372.559,-147.949,-17.578
1645481798.423,-853.027,898.926,432.617,449.707
1645481798.427,177.246,525.879,18.066,69.336
1645481798.431,-1000.000,-965.820,-651.367,-446.777
1645481798.435,-474.121,-894.531,-403.809,-179.199
1645481798.439,988.281,753.418,361.328,388.184
1645481798.441,750.977,813.477,208.984,221.191
1645481798.445,-861.816,-822.754,-545.898,-371.582
1645481798.449,-933.105,-1000.000,-630.371,-323.242
1645481798.453,752.930,642.090,278.809,254.883
1645481798.457,-996.094,-952.148,456.543,323.730
1645481798.461,-676.270,-586.426,-495.605,-229.004
1645481798.465,-1000.000,-1000.000,-775.391,-400.391
1645481798.468,543.945,412.109,185.059,104.492
1645481798.472,-883.789,-862.793,515.137,388.672
1645481798.476,-305.176,48.340,-242.188,-59.570
1645481798.480,-1000.000,-986.816,-579.590,-385.742
1645481798.484,70.801,-237.793,-48.340,-21.973
1645481798.487,-895.508,-992.676,451.172,399.414
1645481798.491,352.539,415.039,-29.297,125.000
1645481798.495,-1000.000,-1000.000,-613.281,-383.301
1645481798.499,-622.559,-670.898,-209.961,-206.055
1645481798.503,922.363,880.371,438.477,345.703
1645481798.507,843.750,672.363,104.004,285.156
1645481798.511,-812.988,-916.504,-603.027,-285.156
1645481798.514,-979.004,-902.344,-386.719,-325.684
1645481798.518,712.402,702.637,325.195,233.887
1645481798.522,-962.891,779.785,220.215,362.305
1645481798.526,-615.234,-656.738,-437.988,-198.242
1645481798.530,-1000.000,-1000.000,-534.180,-431.641
1645481798.547,441.406,106.445,83.496,71.777
1645481798.551,-915.527,923.828,215.332,384.277
1645481798.555,-166.504,-44.922,-265.625,-27.344
1645481798.559,-1000.000,-1000.000,-545.410,-434.082
1645481798.563,-157.227,-305.664,-123.535,-98.145
1645481798.567,-912.598,887.207,213.379,407.715
1645481798.571,507.324,616.699,24.902,150.879
1645481798.574,-971.191,-806.152,-495.117,-397.949
1645481798.578,-775.391,-916.992,-335.938,-259.277
1645481798.582,847.656,644.531,375.488,320.312
1645481798.586,919.922,968.262,269.043,302.246
1645481798.590,-767.578,-653.809,-458.008,-288.574
1645481798.607,-1000.000,-1000.000,-505.859,-367.188
1645481798.611,652.344,499.512,283.203,204.590
1645481798.615,-930.664,-886.719,456.543,386.230
1645481798.619,-529.297,-132.324,-285.156,-140.625
1645481798.623,-1000.000,-1000.000,-711.426,-416.992
1645481798.627,300.781,-152.344,-102.539,33.691
1645481798.631,-855.957,-966.309,411.621,404.785
1645481798.634,37.598,401.367,-51.758,20.996
1645481798.638,-1000.000,-989.258,-810.547,-426.758
1645481798.642,-358.887,-540.527,-300.293,-129.395
1645481798.646,-972.656,958.984,515.625,375.488
1645481798.650,659.180,759.277,146.973,180.664
1645481798.636,-907.715,-850.586,-709.961,-364.258
1645481798.640,-876.465,-837.891,-387.695,-299.316
1645481798.644,791.504,809.570,458.984,270.508
1645481798.648,967.285,943.359,309.082,313.965
1645481798.652,-721.191,-666.016,-467.285,-272.949
1645481798.656,-1000.000,-1000.000,-578.125,-410.156
1645481798.660,585.938,330.566,190.430,156.738
1645481798.663,-902.344,-963.867,395.996,413.086
1645481798.667,-422.852,-339.355,-307.617,-100.098
1645481798.671,-1000.000,-1000.000,-546.387,-454.590
1645481798.675,157.715,85.938,124.023,-17.578
1645481798.679,-861.816,-993.164,391.113,432.129
1645481798.682,212.402,112.305,-143.066,97.656
1645481798.686,-1000.000,-1000.000,-578.613,-422.852
1645481798.690,-528.320,-507.812,-164.062,-184.570
1645481798.694,962.402,830.078,370.117,394.043
1645481798.698,791.016,486.328,64.941,266.113
1645481798.702,-842.773,-846.191,-590.820,-339.355
1645481798.706,-949.219,-975.098,-521.484,-327.148
1645481798.709,740.723,578.613,251.953,289.551
1645481798.713,-982.422,-953.125,403.320,401.855
1645481798.717,-654.297,-452.637,-422.852,-192.871
1645481798.721,-1000.000,-1000.000,-633.301,-408.691
1645481798.725,518.066,-252.930,-53.223,168.945
1645481798.725,-870.117,741.699,184.570,500.488
1645481798.729,-252.930,297.363,-161.621,-13.184
1645481798.733,-1000.000,-1000.000,-602.539,-438.965
1645481798.737,-26.855,-399.414,-78.125,-24.414
1645481798.741,-884.277,-987.305,485.840,485.840
1645481798.745,399.414,472.656,-24.902,177.734
1645481798.749,-1000.000,-961.426,-700.195,-380.371
1645481798.752,-700.195,-922.852,-533.691,-190.430
1645481798.756,884.766,702.148,352.051,400.391
1645481798.760,883.789,-982.422,338.867,337.891
1645481798.764,-793.945,-663.574,-537.109,-297.363
1645481798.768,-995.117,-996.582,-482.422,-354.004
1645481798.773,695.312,598.145,311.035,282.715
1645481798.777,-948.730,-916.992,437.988,452.637
1645481798.781,-587.891,-365.234,-398.926,-158.203
1645481798.785,-1000.000,-1000.000,-611.816,-470.703
1645481798.789,421.387,200.195,161.621,86.914
1645481798.793,-853.027,-897.949,419.922,530.762
1645481798.797,-94.727,-71.777,-335.449,60.547
1645481798.800,-1000.000,-1000.000,-723.633,-498.047
1645481798.804,-201.660,-204.590,-29.785,-135.742
1645481798.808,-921.387,-993.652,456.055,487.793
1645481798.812,557.129,501.953,-0.977,222.168
1645481798.816,-952.148,-924.316,-632.812,-463.867
1645481798.816,-809.570,-836.426,-358.887,-325.195
1645481798.820,832.520,754.395,371.094,403.320
1645481798.824,935.059,517.090,7.324,412.109
1645481798.828,-756.348,-917.969,-651.855,-315.430
1645481798.832,-1000.000,-993.164,-433.594,-468.262
1645481798.836,640.137,478.027,239.258,238.281
1645481798.840,-921.387,803.223,145.508,533.691
1645481798.843,-504.883,-600.098,-402.832,-114.258
1645481798.847,-1000.000,-1000.000,-527.344,-526.855
1645481798.851,282.227,83.984,83.496,23.438
1645481798.855,-847.168,-910.156,485.352,515.625
1645481798.859,99.121,440.918,-28.320,75.195
1645481798.876,-1000.000,-932.129,-594.238,-501.953
1645481798.880,-405.273,-680.664,-207.031,-183.594
1645481798.884,-986.816,848.633,441.895,445.801
1645481798.888,708.984,844.238,208.984,253.418
1645481798.892,-882.324,-754.883,-551.270,-412.109
1645481798.896,-911.133,-1000.000,-550.781,-352.051
1645481798.900,769.531,554.199,244.629,328.125
1645481798.903,987.793,-958.008,336.426,400.879
1645481798.907,-696.289,-457.031,-426.758,-272.949
1645481798.911,-1000.000,-1000.000,-839.844,-470.703
1645481798.915,559.082,55.176,-14.160,148.438
1645481798.919,-892.578,-937.988,504.395,464.355
1645481798.926,-379.883,-194.824,-329.590,-74.707
1645481798.930,-1000.000,-1000.000,-847.168,-499.023
1645481798.934,92.285,-51.758,-84.961,-40.039
1645481798.938,-867.188,-923.828,513.672,498.535
1645481798.942,283.203,510.742,0.977,152.344
1645481798.946,-1000.000,-940.918,-697.266,-455.078
1645481798.950,-590.332,-676.270,-280.273,-228.027
1645481798.953,936.523,895.996,488.770,399.902
1645481798.957,824.707,808.594,163.574,293.945
1645481798.961,-826.660,-829.102,-771.484,-361.816
1645481798.965,-966.309,-889.648,-479.980,-403.320
1645481798.969,729.004,726.562,403.320,271.484
1645481798.966,-976.074,-982.422,308.105,437.988
1645481798.970,-639.160,-449.219,-417.480,-210.938
1645481798.974,-1000.000,-1000.000,-518.066,-480.469
1645481798.978,480.957,346.191,224.121,108.887
1645481798.982,-866.699,-891.602,396.484,469.238
1645481798.986,-215.332,-92.773,-297.852,-38.086
1645481798.990,-1000.000,-1000.000,-686.035,-503.906
1645481798.993,-99.121,-165.039,-79.590,-99.609
1645481798.997,-901.367,987.793,372.559,483.398
1645481799.001,457.520,476.074,52.246,201.172
1645481799.005,-997.070,-883.789,-573.242,-419.922
1645481799.009,-742.188,-847.656,-429.688,-253.906
1645481799.011,864.258,657.715,190.918,393.066
1645481799.015,904.297,976.562,259.766,337.891
1645481799.019,-778.809,-566.895,-428.223,-318.359
1645481799.023,-1000.000,-1000.000,-483.398,-405.273
1645481799.027,671.875,478.027,311.035,210.449
1645481799.031,-937.988,-963.867,355.957,423.828
1645481799.035,-554.199,-343.750,-374.023,-161.133
1645481799.038,-1000.000,-1000.000,-705.566,-474.121
1645481799.042,340.820,-564.453,-189.453,44.922
1645481799.046,-854.980,874.512,441.895,445.312
1645481799.050,-9.766,478.027,-25.879,33.203
1645481799.054,-1000.000,-988.281,-648.438,-433.594
1645481799.071,-290.527,-410.156,-161.621,-127.441
1645481799.075,-950.684,988.281,443.359,400.879
1645481799.079,621.582,759.766,132.812,195.312
1645481799.083,-922.363,-810.059,-627.441,-376.465
1645481799.087,-844.238,-824.219,-365.723,-265.625
1645481799.091,812.500,784.180,371.582,332.520
1645481799.095,952.637,971.191,223.633,330.078
1645481799.098,-736.816,-652.832,-634.766,-252.441
1645481799.102,-1000.000,-1000.000,-572.754,-372.559
1645481799.106,614.746,566.406,337.891,175.293
1645481799.110,-909.668,-919.434,445.801,413.086
1645481799.114,-472.656,-385.254,-360.352,-92.285
1645481799.101,-1000.000,-1000.000,-686.523,-394.043
1645481799.105,219.727,145.020,132.324,36.133
1645481799.109,-858.398,-952.637,463.379,432.129
1645481799.113,149.414,-238.281,-381.348,90.820
1645481799.117,-1000.000,-1000.000,-736.328,-372.070
1645481799.121,-465.332,-582.031,-200.684,-123.535
1645481799.125,986.816,792.480,369.629,397.949
1645481799.128,751.465,787.109,189.941,244.629
1645481799.132,-862.305,-810.547,-516.113,-308.594
1645481799.136,-920.410,-825.195,-322.266,-261.719
1645481799.140,763.672,752.930,326.172,286.133
1645481799.144,998.535,635.254,44.922,348.633
1645481799.146,-677.734,-686.035,-480.957,-201.660
1645481799.150,-1000.000,-1000.000,-459.473,-365.723
1645481799.154,541.992,282.227,165.039,139.648
1645481799.158,-881.836,-887.207,442.871,400.879
1645481799.162,-298.828,124.512,-173.828,-36.133
1645481799.166,-1000.000,-953.613,-645.020,-365.234
1645481799.170,45.898,-670.898,-229.492,6.348
1645481799.173,-885.254,553.711,208.984,427.246
1645481799.177,359.863,670.898,63.477,113.281
1645481799.181,-1000.000,-876.953,-539.062,-376.953
1645481799.185,-635.742,-822.266,-335.449,-174.316
1645481799.189,917.480,825.195,395.996,353.027
1645481799.192,847.656,870.605,209.473,262.207
1645481799.196,-812.012,-742.676,-517.090,-293.457
1645481799.200,-981.445,-1000.000,-670.898,-302.246
1645481799.204,708.496,587.402,216.309,249.023
1645481799.208,-958.496,-932.617,421.387,367.188
1645481799.212,-610.352,-509.277,-472.168,-165.527
1645481799.216,-1000.000,-1000.000,-800.293,-383.789
1645481799.219,447.754,328.125,121.094,90.820
1645481799.223,-913.574,-929.199,454.102,396.484
1645481799.227,-160.156,-3.418,-272.461,-9.766
1645481799.231,-1000.000,-1000.000,-642.090,-416.992
1645481799.235,-162.598,-205.566,-52.734,-93.750
1645481799.237,-912.598,-951.172,474.121,398.926
1645481799.241,521.484,480.469,-7.812,166.016
1645481799.245,-966.309,-972.656,-621.582,-395.508
1645481799.249,-772.949,-712.402,-237.793,-274.902
1645481799.253,852.051,885.254,455.566,340.820
1645481799.257,919.434,736.328,185.059,337.891
1645481799.261,-767.090,-899.902,-591.797,-310.059
1645481799.264,-1000.000,-961.914,-464.844,-459.473
1645481799.268,651.367,576.172,292.969,160.156
1645481799.272,-926.270,989.258,292.969,426.758
1645481799.276,-519.043,-201.660,-335.449,-169.922
1645481799.280,-1000.000,-1000.000,-664.551,-547.363
1645481799.297,306.641,-67.871,-80.566,-20.996
1645481799.301,-855.957,840.820,207.031,463.379
1645481799.305,19.531,-456.543,-363.281,41.016
1645481799.309,-1000.000,-1000.000,-651.855,-515.625
1645481799.313,-361.816,-359.863,-148.438,-192.871
1645481799.317,-975.586,894.531,386.719,437.988
1645481799.321,678.711,770.996,133.789,243.652
1645481799.324,-897.949,-729.492,-493.652,-423.340
1645481799.328,-890.137,-1000.000,-453.613,-364.258
1645481799.332,784.668,377.441,213.379,324.219
1645481799.336,973.145,-966.309,370.605,384.277
1645481799.340,-716.309,-486.816,-410.645,-286.133
1645481799.343,-1000.000,-1000.000,-587.402,-486.816
1645481799.347,579.102,407.715,226.074,131.836
1645481799.351,-896.973,-873.535,439.941,475.098
1645481799.355,-407.227,11.719,-246.582,-76.172
1645481799.359,-1000.000,-1000.000,-741.211,-511.719
1645481799.363,149.902,-264.160,-153.320,-33.203
1645481799.367,-857.422,-988.770,434.082,496.582
1645481799.370,230.469,526.855,1.465,107.422
1645481799.374,-1000.000,-936.523,-808.105,-495.605
1645481799.378,-538.086,-614.746,-328.125,-237.305
1645481799.382,961.914,922.363,516.113,421.875
1645481799.386,790.039,825.195,168.945,301.270
1645481799.387,-845.215,-806.152,-713.379,-383.301
1645481799.391,-952.148,-920.410,-479.980,-401.367
1645481799.395,741.699,759.766,409.180,291.504
1645481799.399,-989.258,969.238,369.629,425.781
1645481799.403,-666.016,-641.602,-499.512,-256.836
1645481799.407,-1000.000,-1000.000,-684.570,-524.414
1645481799.411,517.090,274.414,150.879,102.051
1645481799.414,-875.488,999.512,409.668,500.977
1645481799.418,-281.250,-503.418,-502.930,-40.527
1645481799.422,-1000.000,-1000.000,-742.188,-574.219
1645481799.426,-32.227,-168.945,-55.176,-130.859
1645481799.430,-885.742,969.238,390.137,487.305
1645481799.446,404.297,645.020,62.012,168.945
1645481799.450,-1000.000,-865.723,-585.449,-484.863
1645481799.454,-681.641,-690.918,-265.625,-274.414
1645481799.458,896.973,881.836,431.152,436.523
1645481799.462,880.859,932.617,278.320,369.629
1645481799.466,-791.992,-673.340,-567.383,-356.445
1645481799.470,-997.559,-1000.000,-595.215,-430.176
1645481799.473,695.312,366.699,156.250,297.852
1645481799.477,-951.660,960.449,178.223,507.812
1645481799.481,-590.820,-204.102,-368.652,-190.918
1645481799.485,-1000.000,-1000.000,-588.379,-536.621
1645481799.489,407.227,-108.887,-27.832,83.008
1645481799.477,-854.492,-962.891,393.066,555.664
1645481799.481,-84.473,383.301,-69.336,44.434
1645481799.485,-1000.000,-999.023,-642.578,-511.719
1645481799.489,-239.746,-833.008,-343.750,-110.352
1645481799.493,-934.570,794.434,405.762,511.230
1645481799.497,574.707,665.527,83.008,252.441
1645481799.501,-949.219,-942.871,-714.844,-437.500
1645481799.504,-813.477,-741.211,-356.934,-315.918
1645481799.508,831.055,838.379,459.473,394.043
1645481799.512,937.988,945.312,323.730,401.367
1645481799.516,-750.977,-682.617,-572.754,-303.711
1645481799.520,-1000.000,-1000.000,-790.039,-454.102
1645481799.523,631.836,509.766,227.539,218.750
1645481799.527,-918.457,-885.254,512.207,495.605
1645481799.531,-498.535,-293.457,-410.156,-121.582
1645481799.535,-1000.000,-1000.000,-643.066,-521.973
1645481799.539,274.902,173.340,165.527,18.555
1645481799.543,-850.098,-871.582,463.379,522.461
1645481799.547,81.543,95.703,-289.551,80.566
1645481799.550,-1000.000,-1000.000,-748.047,-521.973
1645481799.554,-411.133,-406.250,-108.398,-208.496
1645481799.558,-990.723,935.059,453.613,452.637
1645481799.562,703.613,621.094,58.105,264.648
1645481799.566,-885.742,-844.238,-598.145,-418.457
1645481799.567,-913.574,-947.266,-446.777,-380.371
1645481799.571,767.578,683.105,276.855,323.730
1645481799.575,983.887,589.844,42.969,427.734
1645481799.579,-703.125,-909.668,-566.406,-263.184
1645481799.583,-1000.000,-1000.000,-471.191,-490.234
1645481799.587,556.641,283.691,154.297,139.648
1645481799.591,-890.137,-980.957,260.742,478.027
1645481799.594,-365.234,35.156,-224.121,-88.867
1645481799.598,-1000.000,-990.234,-549.316,-524.902
1645481799.602,72.266,-165.039,-44.434,-61.523
1645481799.606,-871.094,-961.426,475.586,456.543
1645481799.610,301.758,583.496,64.941,116.211
1645481799.610,-1000.000,-881.836,-575.684,-476.562
1645481799.614,-600.098,-774.902,-290.039,-253.906
1645481799.618,932.129,815.918,397.949,387.695
1645481799.622,827.637,814.941,193.359,303.711
1645481799.626,-824.219,-675.293,-547.363,-329.102
1645481799.630,-970.703,-1000.000,-648.926,-351.074
1645481799.634,722.168,-62.012,-28.809,286.621
1645481799.637,-969.727,995.605,386.719,400.391
1645481799.641,-629.883,-275.879,-352.539,-219.238
1645481799.645,-1000.000,-1000.000,-734.375,-474.121
1645481799.649,479.492,346.680,169.922,84.961
1645481799.653,-870.117,-877.441,507.324,455.566
1645481799.671,-224.609,-95.703,-318.848,-32.227
1645481799.675,-1000.000,-1000.000,-854.004,-495.117
1645481799.679,-99.121,-139.160,-119.141,-109.375
1645481799.683,-899.414,-937.012,514.648,423.340
1645481799.687,241.211,342.773,-80.566,73.730
1645481799.691,-1000.000,-1000.000,-733.887,-451.660
1645481799.695,-700.195,-798.828,-382.324,-246.094
1645481799.698,847.656,771.484,379.883,347.656
1645481799.702,911.621,921.387,227.051,335.449
1645481799.706,-778.320,-778.320,-749.023,-267.578
1645481799.710,-1000.000,-978.027,-542.969,-365.723
1645481799.714,675.293,633.301,345.215,229.980
1645481799.717,-934.570,-942.871,341.309,449.707
1645481799.721,-550.781,-303.223,-370.605,-132.324
1645481799.725,-1000.000,-1000.000,-592.285,-482.422
1645481799.729,362.793,228.516,151.367,23.438
1645481799.733,-849.609,-881.348,403.809,461.914
1645481799.737,-7.324,75.684,-268.066,68.848
1645481799.741,-1000.000,-1000.000,-691.406,-457.031
1645481799.744,-285.645,-387.207,-123.047,-149.414
1645481799.748,-945.312,878.906,331.543,476.562
1645481799.752,620.117,-0.488,-248.535,266.602
1645481799.756,-923.340,-1000.000,-635.742,-426.270
1645481799.760,-845.215,-746.582,-311.035,-339.355
1645481799.761,811.035,632.812,222.656,376.953
1645481799.765,958.984,996.582,298.828,406.250
1645481799.769,-731.445,-484.863,-402.344,-323.242
1645481799.773,-1000.000,-1000.000,-581.543,-501.465
1645481799.777,616.699,49.316,51.758,196.289
1645481799.781,-911.621,998.535,342.285,513.672
1645481799.785,-464.355,-197.266,-337.402,-123.047
1645481799.788,-1000.000,-1000.000,-785.156,-567.871
1645481799.792,207.031,-624.512,-239.258,-20.020
1645481799.796,-854.980,856.934,440.430,501.953
1645481799.800,154.785,492.676,-45.410,65.918
1645481799.804,-1000.000,-1000.000,-762.695,-550.293
1645481799.807,-466.309,-565.918,-264.648,-253.906
1645481799.811,991.699,935.059,490.234,422.852
1645481799.815,749.023,860.352,201.660,254.395
1645481799.819,-864.258,-768.066,-616.699,-443.848
1645481799.823,-931.152,-919.434,-436.035,-412.109
1645481799.827,755.371,710.938,343.750,310.547
1645481799.831,-998.535,-987.793,298.828,417.480
1645481799.834,-679.688,-591.309,-613.281,-277.344
1645481799.838,-1000.000,-1000.000,-653.809,-532.715
1645481799.842,540.039,452.637,292.480,95.703
1645481799.846,-883.789,-900.391,451.172,463.379
1645481799.850,-328.125,-200.195,-337.891,-107.910
1645481799.852,-1000.000,-1000.000,-746.582,-541.016
1645481799.856,16.113,-230.469,-78.613,-103.027
1645481799.860,-881.836,949.219,434.082,426.270
1645481799.864,319.336,-57.617,-306.152,108.398
1645481799.868,-1000.000,-1000.000,-749.023,-500.977
1645481799.872,-655.762,-676.758,-239.746,-293.457
1645481799.876,902.832,766.113,345.703,356.934
