timestamps,TP9,AF7,AF8,TP10
1645055879.020,215.820,167.480,-49.805,-133.789
1645055879.024,131.348,292.480,-30.762,-147.461
1645055879.028,-222.656,4.883,-45.410,20.508
1645055879.032,-197.266,-504.883,-81.055,93.262
1645055879.035,166.992,-362.793,-25.879,-62.500
1645055879.039,213.867,187.988,0.977,-164.062
1645055879.043,-151.855,-61.523,-57.617,-43.457
1645055879.047,-259.277,-670.898,-88.867,96.191
1645055879.051,78.613,-422.363,-8.789,-13.672
1645055879.051,260.254,378.418,28.320,-154.785
1645055879.055,-33.691,264.160,-39.062,-71.289
1645055879.059,-263.672,31.738,-38.574,93.750
1645055879.063,-11.719,300.293,-6.348,48.828
1645055879.067,263.672,477.051,-30.273,-113.281
1645055879.071,63.477,-44.922,-95.703,-90.332
1645055879.075,-237.305,-754.883,-96.680,98.145
1645055879.078,-98.633,-69.824,4.883,106.445
1645055879.082,244.629,494.629,2.441,-78.613
1645055879.086,181.152,121.582,-63.965,-121.094
1645055879.090,-190.430,90.332,-18.066,39.062
1645055879.094,-198.242,412.598,14.648,126.953
1645055879.097,156.738,358.887,-40.039,-21.484
1645055879.101,240.723,-184.570,-71.777,-122.559
1645055879.105,-94.727,-226.562,1.465,-1.465
1645055879.109,-235.352,356.445,38.574,136.230
1645055879.113,68.848,395.020,-25.391,26.855
1645055879.117,262.695,-238.770,-76.660,-104.004
1645055879.121,-12.695,-351.074,-32.227,-49.805
1645055879.124,-256.836,225.586,27.344,96.680
1645055879.128,-28.320,295.898,-43.945,71.777
1645055879.132,277.344,-604.004,-150.391,-78.613
1645055879.136,95.215,-722.656,-60.059,-88.867
1645055879.140,-256.348,135.742,55.664,47.852
1645055879.156,-155.762,276.367,-4.395,83.496
1645055879.160,202.637,64.941,-47.852,-69.336
1645055879.164,172.852,219.238,-20.508,-125.488
1645055879.168,-196.777,161.133,-34.668,24.902
1645055879.172,-234.863,-84.473,-69.336,115.234
1645055879.176,118.652,-617.188,-104.004,-22.949
1645055879.180,231.934,-323.730,-35.645,-143.066
1645055879.183,-104.980,295.410,4.883,-38.086
1645055879.187,-275.391,3.418,-43.945,107.910
1645055879.191,14.160,-384.766,-55.176,7.324
1645055879.195,242.188,178.223,-15.625,-150.879
1645055879.199,-2.441,378.906,-30.273,-97.656
1645055879.202,-266.602,24.414,-53.711,75.684
1645055879.206,-76.660,92.285,-41.992,48.828
1645055879.210,235.840,330.078,-33.203,-119.629
1645055879.214,98.633,293.945,-35.645,-131.836
1645055879.218,-250.488,-51.758,-55.176,36.621
1645055879.222,-175.293,-258.789,-48.828,95.703
1645055879.226,186.523,-189.941,-34.180,-59.570
1645055879.229,202.637,-100.098,-25.879,-131.348
1645055879.233,-161.133,-587.402,-79.590,16.113
1645055879.237,-227.539,-1000.000,-83.008,145.996
1645055879.241,113.281,-159.668,50.293,0.000
1645055879.245,248.047,313.477,24.902,-138.184
1645055879.253,-69.336,11.719,-27.832,-49.805
1645055879.257,-264.160,326.660,11.230,107.422
1645055879.261,17.090,511.719,-17.578,41.992
1645055879.265,263.184,229.004,-54.199,-125.488
1645055879.269,17.090,44.434,-38.574,-95.703
1645055879.273,-277.832,-55.176,-39.062,77.148
1645055879.277,-104.980,86.426,-21.484,79.102
1645055879.280,241.211,82.031,-50.293,-90.332
1645055879.284,167.969,-716.797,-91.797,-98.145
1645055879.288,-185.547,-243.164,30.273,63.477
1645055879.292,-173.828,512.695,43.945,111.328
1645055879.296,173.340,145.996,-61.035,-39.551
1645055879.291,217.773,-130.859,-55.176,-114.258
1645055879.295,-138.184,205.078,-4.883,1.465
1645055879.299,-242.188,366.699,-21.973,128.418
1645055879.303,95.215,73.242,-64.941,27.344
1645055879.307,270.508,86.914,-40.039,-114.258
1645055879.311,-35.156,-79.590,-39.062,-30.273
1645055879.315,-251.953,-169.922,-28.809,125.977
1645055879.318,-12.207,-407.227,-64.941,62.988
1645055879.322,256.348,-528.320,-40.039,-107.422
1645055879.326,63.477,-134.766,23.926,-100.098
1645055879.330,-252.441,87.891,7.324,72.754
1645055879.334,-114.258,-566.895,-85.449,114.746
1645055879.339,230.469,-458.008,-14.160,-68.359
1645055879.343,157.227,360.352,47.852,-137.695
1645055879.347,-193.848,221.191,-5.859,23.438
1645055879.351,-178.223,80.566,-0.488,124.512
1645055879.355,171.387,295.410,-1.953,-21.973
1645055879.359,246.094,156.250,-22.949,-115.234
1645055879.363,-111.816,-269.043,-40.039,-4.883
1645055879.366,-249.512,-708.984,-45.410,130.371
1645055879.370,83.496,-46.387,27.344,29.785
1645055879.374,285.156,471.191,17.578,-121.094
1645055879.378,-0.488,90.332,-26.855,-60.547
1645055879.382,-249.023,120.117,2.930,107.422
1645055879.388,-21.484,419.922,4.883,71.289
1645055879.392,276.367,321.777,-34.668,-99.609
1645055879.396,114.746,-236.816,-57.617,-73.730
1645055879.400,-199.707,-86.914,20.508,114.258
1645055879.404,-96.191,485.352,32.227,155.762
1645055879.408,244.141,224.121,-66.406,-4.883
1645055879.412,205.566,-482.910,-113.281,-76.172
1645055879.415,-176.758,-379.395,-25.879,42.480
1645055879.419,-210.938,317.871,21.973,134.277
1645055879.423,140.137,84.473,-57.617,6.348
1645055879.427,250.977,-555.176,-100.586,-107.910
1645055879.431,-88.867,-190.430,0.977,-23.926
1645055879.428,-257.324,510.254,45.898,117.188
1645055879.432,44.922,357.422,-34.668,36.621
1645055879.436,271.973,126.953,-45.898,-119.141
1645055879.440,0.000,197.266,-20.020,-71.289
1645055879.444,-267.090,149.414,-19.531,82.031
1645055879.448,-51.758,-93.750,-55.176,69.824
1645055879.452,270.020,-786.621,-111.328,-72.266
1645055879.455,132.812,-326.172,17.090,-107.422
1645055879.459,-223.145,381.348,58.594,38.086
1645055879.463,-165.527,182.617,-15.625,101.074
1645055879.467,200.684,181.152,-10.742,-53.711
1645055879.471,206.055,370.605,-6.348,-125.488
1645055879.487,-168.945,318.359,-15.137,-3.418
1645055879.491,-243.164,1.465,-43.945,100.098
1645055879.495,95.703,42.969,-38.574,-26.367
1645055879.499,229.004,270.508,-34.180,-170.898
1645055879.503,-106.934,135.742,-55.176,-101.074
1645055879.507,-302.734,-334.961,-75.684,52.734
1645055879.511,2.441,-414.551,-59.570,-2.441
1645055879.514,257.812,-116.699,-45.410,-154.785
1645055879.518,24.414,12.695,-38.086,-103.027
1645055879.522,-256.836,-679.199,-115.723,97.168
1645055879.526,-100.098,-1000.000,-115.234,92.773
1645055879.530,226.074,-97.656,6.836,-98.145
1645055879.532,135.254,230.957,-15.137,-121.582
1645055879.536,-219.727,-59.570,-29.785,48.828
1645055879.540,-191.406,252.441,-6.836,105.469
1645055879.544,172.852,403.809,-54.688,-45.898
1645055879.548,216.309,144.531,-83.984,-127.441
1645055879.552,-146.973,-264.160,-75.684,-2.441
1645055879.556,-249.023,-161.621,-32.715,126.465
1645055879.559,88.379,328.125,-24.902,14.160
1645055879.563,236.328,-74.219,-143.555,-107.910
1645055879.567,-47.363,-773.926,-167.480,-27.832
1645055879.571,-242.188,-166.992,-33.691,123.047
1645055879.575,6.348,272.461,-55.176,75.195
1645055879.576,287.109,-25.391,-122.070,-84.473
1645055879.580,88.867,-173.828,-88.379,-73.730
1645055879.584,-230.957,245.605,-20.508,86.914
1645055879.588,-112.305,406.250,-49.805,89.844
1645055879.592,217.773,17.090,-127.930,-80.078
1645055879.596,172.852,-206.055,-111.816,-83.984
1645055879.600,-155.273,20.996,-28.809,106.934
1645055879.603,-157.715,433.105,-9.766,175.293
1645055879.607,182.617,-318.359,-143.066,2.441
1645055879.611,252.441,-762.695,-98.633,-103.516
1645055879.615,-110.352,170.410,27.344,0.488
1645055879.619,-252.441,346.191,-38.574,130.371
1645055879.621,65.918,-522.461,-126.953,43.457
1645055879.625,270.020,-205.566,-29.297,-109.375
1645055879.629,-18.555,438.477,14.160,-63.965
1645055879.633,-274.414,275.391,-39.062,107.422
1645055879.637,-57.129,137.695,-49.316,79.102
1645055879.641,236.328,4.883,-81.543,-103.027
1645055879.645,72.754,-48.828,-73.242,-109.863
1645055879.648,-249.023,-158.691,-43.457,68.359
1645055879.652,-133.301,-667.480,-56.152,115.234
1645055879.656,229.004,-67.383,16.602,-64.453
1645055879.660,197.266,411.621,13.672,-130.371
1645055879.664,-180.176,55.176,-37.598,16.113
1645055879.671,-216.797,125.977,-20.508,106.934
1645055879.675,131.348,348.633,-21.973,-32.715
1645055879.679,248.535,183.594,-72.266,-146.484
1645055879.683,-72.266,-307.129,-85.938,-44.434
1645055879.687,-274.902,-168.457,-25.879,79.590
1645055879.691,0.000,44.434,-42.480,-5.859
1645055879.695,250.000,-113.281,-70.312,-141.113
1645055879.698,0.977,-517.090,-77.148,-101.074
1645055879.702,-275.879,-487.305,-25.879,67.871
1645055879.706,-80.078,1.953,-11.719,37.598
1645055879.710,237.793,116.211,-63.965,-144.531
1645055879.714,118.652,-544.434,-119.141,-134.766
1645055879.727,-219.727,-263.184,-16.113,38.086
1645055879.731,-137.207,490.723,28.809,103.516
1645055879.735,239.746,324.219,-61.523,-37.109
1645055879.739,255.859,172.852,-52.246,-91.309
1645055879.743,-118.164,290.527,-23.438,46.875
1645055879.747,-220.215,238.281,-52.246,132.812
1645055879.751,107.422,-95.703,-91.797,5.371
1645055879.754,247.559,-803.711,-126.953,-115.234
1645055879.758,-75.684,-287.109,4.395,-46.875
1645055879.762,-269.531,463.379,35.156,109.375
1645055879.766,18.066,267.090,-28.320,61.035
1645055879.770,275.391,227.051,-6.348,-101.562
1645055879.758,28.809,364.258,-10.254,-88.379
1645055879.762,-274.414,375.000,-18.066,80.078
1645055879.766,-110.352,75.684,-61.035,70.312
1645055879.770,233.398,156.250,-47.852,-107.422
1645055879.774,138.672,353.027,-21.484,-129.395
1645055879.778,-233.887,-48.340,-48.340,23.926
1645055879.782,-199.219,-257.812,-55.176,88.379
1645055879.785,178.223,18.066,-45.410,-57.129
1645055879.789,227.539,-46.387,-51.270,-134.277
1645055879.793,-144.043,-126.465,-20.996,-8.301
1645055879.797,-253.906,-561.035,-75.684,125.488
1645055879.801,87.402,-1000.000,-85.449,15.137
1645055879.802,268.555,-119.141,58.594,-146.973
1645055879.806,-41.016,304.688,46.875,-90.332
1645055879.810,-272.949,83.984,6.836,83.984
1645055879.814,-18.066,381.836,31.250,41.016
1645055879.818,274.414,487.305,5.859,-124.023
1645055879.822,73.242,-71.289,-41.504,-114.258
1645055879.826,-260.742,-559.082,-18.555,31.738
1645055879.829,-133.789,9.277,44.434,37.598
1645055879.833,234.375,401.367,15.625,-115.723
1645055879.837,181.152,-33.691,-57.617,-151.367
1645055879.841,-193.359,-452.148,-29.785,5.859
1645055879.845,-199.707,45.410,48.340,94.238
1645055879.850,155.273,381.836,8.301,-46.387
1645055879.854,228.516,-55.176,-71.289,-143.066
1645055879.858,-125.977,-244.629,-48.340,-44.922
1645055879.862,-264.160,255.859,17.578,96.680
1645055879.866,48.340,390.625,-23.438,11.230
1645055879.870,247.070,-201.172,-112.793,-138.672
1645055879.874,-32.715,-294.922,-62.988,-87.402
1645055879.877,-275.879,205.078,17.578,82.520
1645055879.881,-50.781,279.297,-18.066,60.059
1645055879.885,248.535,-585.938,-141.602,-112.793
1645055879.889,86.914,-759.766,-69.336,-111.328
1645055879.893,-250.000,197.754,55.664,58.594
1645055879.906,-156.250,201.172,-33.203,85.449
1645055879.910,208.008,-207.031,-67.383,-87.402
1645055879.914,182.617,160.156,-35.645,-157.227
1645055879.918,-202.637,433.594,-38.086,-4.395
1645055879.922,-237.793,170.898,-59.082,107.910
1645055879.926,139.648,-563.965,-95.703,-25.879
1645055879.930,263.672,-325.195,-30.273,-112.793
1645055879.933,-52.246,344.727,20.508,27.832
1645055879.937,-207.031,282.715,3.418,192.383
1645055879.941,83.008,111.328,-15.625,101.562
1645055879.945,299.805,324.707,-17.578,-76.660
1645055879.949,26.855,383.301,-33.203,-56.641
1645055879.951,-261.719,-3.418,-64.453,111.816
1645055879.955,-69.824,-105.469,-30.273,93.750
1645055879.959,270.996,283.691,-0.488,-80.078
1645055879.963,145.508,136.719,-47.363,-94.727
1645055879.967,-232.910,-368.652,-72.266,60.547
1645055879.971,-175.781,-424.805,-45.898,102.539
1645055879.975,191.895,11.719,-4.883,-58.594
1645055879.978,196.289,293.945,-2.930,-134.766
1645055879.982,-178.223,-505.859,-95.703,-8.789
1645055879.986,-252.441,-770.020,-42.480,99.121
1645055879.990,85.449,189.941,41.992,-26.367
1645055879.994,225.098,103.027,-56.152,-159.180
1645055879.998,-98.145,-503.906,-79.102,-84.961
1645055880.002,-304.199,48.828,22.461,56.641
1645055880.006,-25.879,505.371,1.953,-11.230
1645055880.010,233.887,280.273,-65.430,-159.180
1645055880.014,1.953,0.488,-53.223,-116.699
1645055880.018,-274.414,-145.020,-42.969,54.688
1645055880.022,-106.934,-55.664,-41.016,49.805
1645055880.025,239.746,-140.625,-61.035,-107.422
1645055880.029,163.574,-791.504,-91.797,-102.051
1645055880.033,-201.172,-252.930,42.969,52.734
1645055880.037,-179.199,422.852,60.547,97.168
1645055880.041,174.316,140.137,-41.504,-66.406
1645055880.045,229.004,147.461,-37.598,-140.625
1645055880.049,-124.512,397.949,2.930,16.602
1645055880.053,-248.047,427.246,0.977,146.484
1645055880.057,73.242,105.469,-43.945,24.902
1645055880.061,253.418,155.273,-35.156,-122.559
1645055880.065,-58.105,47.363,-30.762,-58.594
1645055880.069,-284.668,-78.613,-21.484,110.840
1645055880.072,-29.297,-395.508,-58.594,68.359
1645055880.076,256.348,-498.047,-21.973,-112.793
1645055880.080,74.707,-138.672,33.203,-90.332
1645055880.084,-241.211,-94.727,21.973,101.074
1645055880.088,-99.609,-573.730,-38.086,124.512
1645055880.088,248.535,-441.406,17.578,-54.688
1645055880.092,184.570,338.867,78.613,-99.609
1645055880.096,-164.062,292.969,52.246,68.359
1645055880.100,-175.781,180.664,50.781,139.648
1645055880.104,167.969,341.797,16.113,-27.832
1645055880.108,238.770,81.543,-29.785,-134.277
1645055880.112,-114.746,-275.391,-14.160,-12.695
1645055880.115,-248.047,-649.414,-10.742,138.672
1645055880.119,73.242,35.645,61.523,29.297
1645055880.123,291.992,563.477,55.176,-121.094
1645055880.127,16.602,101.562,-18.066,-41.504
1645055880.131,-242.188,-117.188,-5.371,125.000
1645055880.134,-12.207,255.859,41.992,87.402
1645055880.138,294.922,447.754,8.301,-82.520
1645055880.142,132.812,-7.324,-36.621,-61.035
1645055880.146,-209.961,3.906,39.551,116.211
1645055880.150,-122.070,373.047,67.871,134.766
1645055880.154,233.398,164.551,2.930,-39.551
1645055880.158,203.613,-494.141,-66.406,-94.238
1645055880.161,-167.969,-747.559,-17.090,31.250
1645055880.165,-199.707,50.781,75.195,97.656
1645055880.169,129.395,81.055,9.766,-47.852
1645055880.173,225.586,-582.520,-56.641,-161.133
1645055880.177,-91.309,-218.262,55.664,-49.805
1645055880.179,-252.930,475.586,94.238,100.098
1645055880.183,46.875,213.379,-0.488,24.902
1645055880.187,293.945,-178.223,4.395,-113.281
1645055880.191,47.852,99.121,65.430,-63.965
1645055880.195,-228.516,388.672,78.125,96.680
1645055880.199,-38.574,8.789,2.930,84.961
1645055880.203,274.902,-789.551,-57.129,-74.707
1645055880.206,133.301,-229.004,71.777,-99.121
1645055880.210,-227.539,407.715,104.004,68.359
1645055880.214,-160.645,161.133,22.461,112.305
1645055880.218,204.590,134.766,22.949,-61.523
1645055880.222,204.590,281.738,34.668,-133.789
1645055880.236,-172.363,280.762,22.461,2.930
1645055880.240,-226.074,61.035,-4.883,119.629
1645055880.244,115.723,90.820,0.000,-13.184
1645055880.248,202.637,177.734,2.930,-125.977
1645055880.252,-76.660,-0.488,-8.301,-36.621
1645055880.256,-250.977,-537.598,-54.688,114.746
1645055880.260,-1.465,-686.035,-16.113,44.922
1645055880.263,255.859,95.703,58.594,-140.137
1645055880.267,5.859,136.230,0.000,-117.676
1645055880.271,-289.062,-686.035,-70.801,63.477
1645055880.275,-110.840,-568.848,5.371,58.594
1645055880.279,217.285,286.621,53.223,-120.117
1645055880.284,128.906,225.098,-4.395,-130.371
1645055880.288,-220.215,-89.844,-3.906,40.527
1645055880.292,-199.219,196.777,23.438,76.660
1645055880.296,183.594,428.711,13.672,-60.547
1645055880.300,254.883,302.734,-15.625,-81.055
1645055880.304,-139.160,-112.305,-30.762,42.969
1645055880.308,-260.742,-78.613,-10.254,140.137
1645055880.311,80.566,134.277,-17.090,28.809
1645055880.315,249.023,-78.125,-56.152,-112.305
1645055880.319,-63.965,-779.785,-107.422,-52.734
1645055880.323,-310.059,-218.750,4.395,75.195
1645055880.327,-57.617,439.453,18.066,24.414
1645055880.329,230.957,136.719,-61.035,-129.883
1645055880.333,29.297,117.676,-21.484,-137.207
1645055880.337,-293.457,364.746,12.695,25.391
1645055880.341,-162.598,410.156,-14.160,47.363
1645055880.345,188.965,26.367,-65.918,-118.652
1645055880.349,104.004,-263.672,-49.805,-173.828
1645055880.353,-285.156,-115.723,26.855,-43.945
1645055880.356,-283.203,281.250,40.039,26.855
1645055880.360,88.379,-350.586,-81.543,-101.562
1645055880.364,157.227,-801.758,-40.039,-212.891
1645055880.368,-227.051,-249.023,70.312,-147.461
1645055880.372,-372.070,63.477,65.430,-5.859
1645055880.372,-58.105,-550.293,-13.184,-87.891
1645055880.376,118.652,-358.398,26.367,-284.668
1645055880.380,-165.039,258.301,51.758,-243.164
1645055880.384,-395.508,173.828,9.766,-61.523
1645055880.388,-161.133,65.918,1.465,-93.262
1645055880.392,137.207,-118.652,-35.156,-249.023
1645055880.396,-11.719,-51.270,-3.906,-233.887
1645055880.399,-326.172,2.930,-10.742,-40.527
1645055880.403,-223.145,-717.773,-81.055,10.254
1645055880.407,124.023,-163.574,20.020,-171.875
1645055880.411,86.914,418.457,30.762,-227.051
1645055880.415,-266.602,-71.777,-34.180,-56.152
1645055880.417,-297.852,-131.348,-11.230,39.551
1645055880.421,60.059,278.809,16.113,-87.891
1645055880.425,187.500,417.480,-16.602,-181.641
1645055880.429,-149.902,-93.262,-89.844,-83.008
1645055880.433,-313.965,-154.297,-54.688,69.824
1645055880.437,-4.883,55.664,-36.133,-16.602
1645055880.441,230.469,-61.523,-75.684,-158.691
1645055880.444,-6.836,-441.406,-103.027,-81.055
1645055880.448,-270.508,-484.375,-44.922,90.820
1645055880.452,-69.336,12.207,-3.906,73.242
1645055880.456,249.023,231.934,-42.480,-89.844
1645055880.460,122.070,-384.277,-112.305,-92.285
1645055880.462,-209.473,-170.898,-34.180,80.078
1645055880.466,-152.832,542.480,14.160,119.141
1645055880.470,204.102,232.910,-76.660,-44.434
1645055880.474,229.004,-105.469,-79.590,-104.980
1645055880.478,-134.277,146.484,-26.367,38.086
1645055880.482,-196.777,144.531,-38.086,154.785
1645055880.486,139.160,-145.020,-78.125,32.715
1645055880.489,272.949,-755.371,-125.488,-98.145
1645055880.493,-52.734,-210.449,-7.812,-26.367
1645055880.497,-250.488,511.230,22.461,135.254
1645055880.501,37.109,255.371,-61.523,72.754
1645055880.505,285.156,191.406,-59.570,-105.469
1645055880.523,62.988,342.285,-44.922,-59.570
1645055880.527,-219.727,397.949,-33.691,129.883
1645055880.531,-62.012,149.902,-66.406,120.605
1645055880.535,264.648,174.316,-44.922,-62.988
1645055880.539,181.152,267.090,-23.926,-84.473
1645055880.543,-172.852,20.508,-46.875,83.008
1645055880.547,-161.621,-536.133,-106.934,144.043
1645055880.550,211.426,-581.543,-59.570,-18.555
1645055880.554,261.719,150.879,12.695,-107.422
1645055880.558,-117.676,-66.895,-65.918,22.949
1645055880.562,-223.145,-655.762,-103.516,150.879
1645055880.566,103.027,-308.105,-29.297,30.273
1645055880.551,283.691,387.207,0.488,-111.816
1645055880.555,-7.812,231.934,-49.316,-21.484
1645055880.559,-240.234,-11.230,-31.250,155.273
1645055880.563,0.977,333.984,-0.977,118.164
1645055880.567,295.898,466.309,-27.344,-55.176
1645055880.571,102.051,-83.496,-61.035,-45.898
1645055880.575,-218.262,-247.070,2.441,142.090
1645055880.578,-54.199,114.258,9.277,131.836
1645055880.582,256.836,151.855,-38.086,-39.551
1645055880.586,170.410,-48.828,-75.684,-79.102
1645055880.590,-181.152,-780.762,-131.836,81.055
1645055880.594,-188.477,-200.684,-8.301,160.645
1645055880.615,175.293,420.898,0.488,-0.488
1645055880.619,252.441,63.477,-77.637,-100.586
1645055880.623,-97.168,71.289,-38.574,6.836
1645055880.627,-236.816,381.348,-0.977,136.719
1645055880.631,88.379,417.969,-39.062,41.016
1645055880.635,297.852,-97.656,-103.027,-90.332
1645055880.639,18.555,-367.188,-66.895,-20.996
1645055880.642,-238.281,79.102,11.230,142.578
1645055880.646,-18.555,387.207,-4.883,98.145
1645055880.650,293.457,-464.844,-122.559,-59.570
1645055880.654,124.512,-848.633,-67.871,-48.828
1645055880.658,-209.961,201.660,83.984,123.535
1645055880.659,-113.770,414.551,13.184,148.926
1645055880.663,236.816,-231.445,-70.312,-24.414
1645055880.667,226.074,92.773,-1.953,-62.500
1645055880.671,-133.301,441.406,19.043,80.078
1645055880.675,-177.246,264.648,-9.277,154.785
1645055880.679,169.922,-92.773,-36.133,15.137
1645055880.683,275.879,-42.969,-20.996,-100.586
1645055880.686,-63.965,310.547,5.371,-7.324
1645055880.690,-229.004,63.477,-30.273,147.461
1645055880.694,61.035,-629.395,-60.059,82.520
1645055880.698,288.574,-38.574,34.180,-82.031
1645055880.702,41.992,408.691,47.852,-49.805
1645055880.705,-234.375,9.766,3.906,127.441
1645055880.709,-60.059,-105.957,10.254,102.051
1645055880.713,252.930,244.629,32.715,-93.750
1645055880.717,117.188,356.445,19.531,-115.234
1645055880.721,-235.352,-196.289,-20.508,49.316
1645055880.725,-154.785,-478.027,-2.930,97.656
1645055880.729,208.008,-127.930,25.879,-68.359
1645055880.732,205.078,179.688,7.812,-153.809
1645055880.736,-157.227,-445.801,-59.082,3.418
1645055880.740,-224.121,-786.133,-0.488,142.090
1645055880.744,127.441,126.465,93.262,15.137
1645055880.748,277.832,291.992,25.879,-114.746
1645055880.748,-54.199,-412.109,-35.645,-31.250
1645055880.752,-260.254,-15.625,46.875,118.652
1645055880.756,11.230,476.074,48.828,51.270
1645055880.760,260.742,114.258,-33.691,-117.188
1645055880.764,31.738,-163.086,-32.715,-81.055
1645055880.768,-266.602,-155.762,-9.277,102.051
1645055880.772,-105.957,93.750,21.973,92.285
1645055880.775,231.934,93.262,-13.672,-77.637
1645055880.779,149.414,-761.230,-80.078,-89.355
1645055880.783,-201.172,-227.539,48.340,56.641
1645055880.787,-175.781,486.816,66.406,116.699
1645055880.791,190.430,184.570,-26.855,-27.344
1645055880.791,236.816,115.234,-11.719,-114.258
1645055880.795,-128.906,318.359,43.945,8.789
1645055880.799,-238.770,394.531,29.785,133.301
1645055880.803,99.609,70.312,-28.320,23.926
1645055880.807,277.832,82.520,0.000,-117.676
1645055880.811,-20.996,-21.484,-3.418,-47.852
1645055880.815,-253.906,-137.207,8.301,121.094
1645055880.818,-6.836,-498.535,-33.203,76.660
1645055880.822,278.809,-839.844,-21.973,-93.262
1645055880.826,79.102,-264.648,88.379,-83.984
1645055880.830,-248.535,116.211,73.730,75.195
1645055880.834,-124.023,-400.391,-37.109,82.031
1645055880.836,226.074,-145.508,7.324,-83.984
1645055880.840,165.527,498.535,67.383,-132.324
1645055880.844,-200.684,260.254,15.137,18.066
1645055880.848,-216.309,52.734,3.418,93.750
1645055880.852,142.578,245.117,-1.953,-58.594
1645055880.856,221.680,104.492,-35.156,-149.902
1645055880.860,-139.648,-291.504,-42.969,-36.621
1645055880.863,-286.621,-673.340,-47.363,93.750
1645055880.867,26.855,-168.457,1.953,-14.648
1645055880.871,242.676,164.551,1.953,-161.133
1645055880.875,-33.203,-29.297,-16.602,-91.797
1645055880.879,-278.320,-2.441,19.043,83.496
1645055880.881,-40.527,328.125,28.320,61.523
1645055880.885,252.441,397.461,-8.301,-106.445
1645055880.889,78.125,-45.898,-38.574,-112.793
1645055880.893,-253.418,-133.301,27.344,58.594
1645055880.897,-151.855,321.289,50.781,83.008
1645055880.901,221.680,157.715,-23.438,-78.125
1645055880.905,220.215,-554.688,-45.410,-108.887
1645055880.908,-164.062,-475.098,63.477,25.391
1645055880.912,-224.609,280.273,104.492,112.305
1645055880.916,128.906,67.871,-11.230,-15.625
1645055880.920,241.699,-569.336,-73.242,-130.859
1645055880.924,-104.004,-442.383,5.859,-39.551
1645055880.931,-269.531,271.973,87.402,109.375
1645055880.935,30.762,322.754,10.254,32.715
1645055880.939,256.348,-278.809,-58.105,-131.836
1645055880.943,-0.488,-8.789,7.812,-97.656
1645055880.947,-268.555,417.480,53.711,96.191
1645055880.951,-73.242,-19.043,-19.531,88.867
1645055880.955,228.516,-746.582,-89.844,-105.469
1645055880.958,90.820,-145.996,11.719,-128.906
1645055880.962,-247.070,387.695,27.344,37.598
1645055880.966,-167.480,164.062,-29.297,83.008
1645055880.970,197.266,187.988,-13.672,-86.426
1645055880.974,198.242,348.145,2.441,-160.645
1645055881.002,-167.480,316.406,8.301,-14.160
1645055881.006,-235.840,8.789,-14.648,113.770
1645055881.010,110.352,-159.180,-22.461,-8.789
1645055881.014,250.000,159.668,12.695,-137.207
1645055881.018,-76.172,330.566,0.977,-74.219
1645055881.022,-253.418,-276.855,-54.199,116.211
1645055881.026,56.641,-598.145,-5.859,108.887
1645055881.029,321.777,264.648,64.453,-49.805
1645055881.033,75.684,485.840,11.230,-14.160
1645055881.037,-221.680,-452.637,-67.871,150.391
1645055881.041,-61.523,-568.359,-2.441,138.184
1645055881.045,270.996,324.707,59.570,-46.387
1645055881.033,169.922,348.633,2.930,-97.168
1645055881.037,-194.336,58.594,-2.441,62.012
1645055881.041,-163.086,314.941,7.812,130.371
1645055881.045,198.242,479.980,-16.602,-33.203
1645055881.049,250.000,177.246,-41.504,-111.816
1645055881.053,-114.746,-285.645,-29.785,28.809
1645055881.057,-251.465,-229.980,14.160,136.719
1645055881.060,72.266,161.621,28.809,7.812
1645055881.064,266.113,33.691,-20.508,-112.793
1645055881.068,-41.992,-591.797,-35.645,-35.156
1645055881.072,-277.832,27.344,49.805,104.980
1645055881.076,-12.207,538.574,27.832,59.082
1645055881.077,264.160,35.645,-56.641,-113.281
1645055881.081,39.551,-330.078,-25.879,-110.840
1645055881.085,-278.320,137.207,49.316,62.500
1645055881.089,-123.535,453.125,20.508,91.309
1645055881.093,229.492,-114.258,-73.242,-65.918
1645055881.097,165.039,-630.859,-54.199,-111.328
1645055881.101,-203.613,-233.887,37.598,25.391
1645055881.104,-208.496,18.555,24.414,98.633
1645055881.108,151.855,-538.574,-84.473,-49.805
1645055881.112,220.215,-1000.000,-88.379,-158.203
1645055881.116,-167.969,-243.652,58.594,-105.957
1645055881.120,-311.035,236.816,52.246,20.020
1645055881.122,39.551,-78.613,-9.766,-39.551
1645055881.126,252.930,150.391,10.742,-174.805
1645055881.130,-29.785,368.164,21.484,-101.562
1645055881.134,-267.090,256.348,23.438,89.355
1645055881.138,-44.434,105.957,11.230,82.520
1645055881.142,263.672,-52.734,-10.254,-76.660
1645055881.146,108.398,54.688,31.250,-81.543
1645055881.149,-249.023,54.688,17.578,81.055
1645055881.153,-153.320,-605.469,-58.105,115.723
1645055881.157,219.727,-159.180,-2.930,-61.035
1645055881.161,180.176,214.844,-7.324,-125.488
1645055881.165,-186.523,-38.086,-36.133,25.391
1645055881.166,-199.219,-52.246,9.766,140.137
1645055881.170,143.066,323.730,23.438,14.160
1645055881.174,239.258,349.121,-15.625,-104.492
1645055881.178,-92.773,-1.465,-41.016,-5.371
1645055881.182,-250.488,114.258,1.953,152.344
1645055881.186,57.129,89.844,-3.906,69.824
