timestamps,TP9,AF7,AF8,TP10
1644531145.053,-102.539,-424.805,-2.441,9.277
1644531145.057,-180.664,139.160,59.082,70.312
1644531145.061,31.738,330.078,-0.488,-44.434
1644531145.065,167.969,-345.215,-103.516,-96.680
1644531145.069,-33.203,-964.355,-95.215,5.371
1644531145.073,-219.727,-362.793,41.016,78.613
1644531145.077,-28.809,102.051,39.551,7.324
1644531145.081,181.152,-199.707,-19.531,-85.938
1644531145.085,26.367,-490.234,-14.648,-66.895
1644531145.089,-196.289,-220.215,19.043,27.344
1644531145.092,-103.516,15.625,-10.254,-1.465
1644531145.096,124.023,-532.715,-80.078,-117.188
1644531145.100,72.266,-382.324,4.883,-107.910
1644531145.104,-168.457,188.477,34.668,28.809
1644531145.108,-148.438,-42.480,-48.340,78.613
1644531145.139,108.398,-79.102,-63.477,-37.109
1644531145.143,138.184,210.938,-21.973,-98.633
1644531145.147,-110.840,192.383,-7.324,-4.883
1644531145.151,-190.918,-70.801,-30.762,75.195
1644531145.155,31.738,-197.754,-39.062,-21.484
1644531145.159,179.199,-182.129,-28.809,-103.027
1644531145.163,-19.531,-256.348,-31.738,-23.438
1644531145.166,-203.125,-570.801,-68.359,85.449
1644531145.170,-42.969,-833.984,-79.590,21.973
1644531145.174,161.133,-234.375,-0.977,-96.680
1644531145.178,43.945,235.352,3.906,-60.547
1644531145.182,-171.875,-473.145,-91.309,70.312
1644531145.152,-111.328,-694.824,-58.594,50.781
1644531145.156,126.465,187.012,31.250,-74.707
1644531145.160,110.840,199.707,-42.969,-83.496
1644531145.164,-138.184,-208.496,-38.086,44.434
1644531145.168,-160.645,-104.492,0.488,80.078
1644531145.172,101.562,-52.246,-66.895,-51.758
1644531145.176,189.941,-268.066,-60.059,-82.031
1644531145.179,-53.711,-452.148,10.742,25.879
1644531145.183,-180.176,-131.348,62.012,88.379
1644531145.187,17.090,324.707,46.387,-22.949
1644531145.191,188.965,59.570,-42.480,-115.234
1644531145.195,-6.348,-397.949,-72.266,-53.711
1644531145.198,-198.730,-41.016,9.766,71.777
1644531145.202,-17.578,458.984,13.672,62.012
1644531145.206,203.125,178.223,-60.059,-37.598
1644531145.210,88.867,-849.121,-156.738,-3.418
1644531145.214,-164.551,-793.457,-58.594,81.055
1644531145.218,-143.555,-69.336,34.180,36.621
1644531145.222,102.539,-422.363,-81.543,-90.332
1644531145.225,112.305,-641.602,-79.102,-106.934
1644531145.229,-143.555,-171.875,8.301,12.695
1644531145.233,-192.871,-72.754,-14.160,71.777
1644531145.237,61.035,-187.988,-34.180,-21.973
1644531145.241,168.945,23.926,-9.277,-86.914
1644531145.243,-67.871,292.480,-7.812,-8.301
1644531145.247,-216.309,294.922,-27.344,79.590
1644531145.251,-22.461,-408.203,-100.098,20.996
1644531145.255,159.180,-503.418,-60.547,-89.844
1644531145.259,-1.953,179.199,-4.395,-71.289
1644531145.263,-201.172,-65.918,-52.246,59.570
1644531145.267,-87.891,-626.953,-97.168,35.156
1644531145.270,125.488,-352.051,-59.082,-104.492
1644531145.274,37.109,267.090,4.395,-119.141
1644531145.278,-214.844,-29.297,-42.480,-8.301
1644531145.282,-186.523,-171.875,-48.828,20.508
1644531145.286,85.938,163.574,-23.438,-61.523
1644531145.289,132.324,108.887,-62.988,-75.195
1644531145.293,-121.582,-424.316,-102.051,21.973
1644531145.297,-190.430,-505.371,-57.129,83.496
1644531145.301,51.758,92.773,-2.441,-31.738
1644531145.305,181.641,299.316,-44.434,-99.609
1644531145.309,-34.668,-460.449,-116.211,-5.371
1644531145.313,-202.637,-635.742,-64.453,84.961
1644531145.316,-36.621,123.535,-26.367,-7.324
1644531145.320,158.203,127.930,-83.008,-105.469
1644531145.324,37.598,-575.195,-116.211,-21.973
1644531145.328,-161.133,-716.309,-55.176,115.234
1644531145.332,-49.805,191.895,39.551,80.566
1644531145.349,193.848,406.738,-28.320,-42.969
1644531145.353,145.996,142.578,-38.086,-41.992
1644531145.357,-102.539,123.047,3.418,79.590
1644531145.361,-109.863,123.047,-3.418,113.281
1644531145.365,127.930,249.512,-11.719,-23.926
1644531145.369,176.758,-376.465,-80.566,-58.105
1644531145.373,-70.801,-574.707,-32.715,31.250
1644531145.376,-166.016,208.984,42.969,83.984
1644531145.380,57.617,169.434,-28.809,-9.277
1644531145.384,194.824,-184.082,-62.012,-83.496
1644531145.388,-15.625,31.250,8.301,-9.766
1644531145.392,-211.426,275.879,21.973,83.008
1644531145.393,-42.480,15.137,-38.574,36.621
1644531145.397,197.754,-56.152,-49.805,-57.129
1644531145.401,64.941,155.273,-20.508,-33.691
1644531145.405,-193.848,206.543,-0.488,56.152
1644531145.409,-116.211,-75.684,-46.387,43.945
1644531145.413,140.625,-347.168,-76.660,-71.289
1644531145.417,117.676,-283.203,-51.270,-86.914
1644531145.420,-138.184,-128.906,-14.648,19.531
1644531145.424,-154.785,-380.371,-65.918,63.965
1644531145.428,96.191,-1000.000,-149.414,-28.809
1644531145.432,169.434,-605.957,-17.090,-87.891
1644531145.436,-60.059,-104.004,30.762,8.789
1644531145.438,-166.992,-143.066,14.160,90.820
1644531145.442,45.410,183.105,32.715,1.465
1644531145.446,218.262,409.668,-25.391,-83.496
1644531145.450,26.855,211.914,-65.430,-20.996
1644531145.454,-199.219,-102.051,-47.363,76.660
1644531145.458,-86.426,-301.270,-58.594,10.254
1644531145.462,140.137,-127.441,-37.109,-109.375
1644531145.465,60.059,2.441,-31.738,-99.121
1644531145.469,-179.688,-783.691,-118.164,26.855
1644531145.473,-133.301,-677.246,-24.902,31.250
1644531145.477,125.000,263.672,64.941,-93.750
1644531145.481,137.695,52.734,-18.555,-99.121
1644531145.485,-130.859,-250.000,-35.645,16.602
1644531145.489,-189.941,94.238,9.766,54.688
1644531145.493,53.711,269.531,-21.484,-59.570
1644531145.497,145.508,-19.043,-89.355,-119.141
1644531145.501,-73.242,-234.375,-77.148,-39.551
1644531145.505,-197.754,-294.922,-62.012,45.898
1644531145.509,-14.648,-199.219,-42.480,-34.180
1644531145.512,174.805,-419.922,-68.848,-110.352
1644531145.516,10.254,-868.164,-81.543,-44.922
1644531145.520,-208.984,-264.648,38.574,35.645
1644531145.524,-88.867,129.395,17.578,-5.371
1644531145.528,146.973,-395.508,-90.332,-99.121
1644531145.528,59.570,-411.133,-55.664,-76.172
1644531145.532,-206.055,141.113,13.672,26.855
1644531145.536,-164.062,142.578,-23.926,34.180
1644531145.540,99.609,-114.258,-60.059,-78.613
1644531145.544,132.812,-23.438,-31.738,-105.957
1644531145.548,-110.352,-152.344,-38.086,16.113
1644531145.552,-176.270,-231.445,-24.414,79.590
1644531145.555,47.363,-658.691,-100.586,-13.184
1644531145.559,152.344,-760.254,-65.430,-88.867
1644531145.563,-52.246,83.008,63.477,-24.902
1644531145.567,-213.379,17.090,-2.441,62.500
1644531145.571,-47.363,-168.457,-47.852,-33.691
1644531145.574,141.602,153.320,-25.879,-134.766
1644531145.578,3.418,40.039,-40.039,-63.477
1644531145.582,-209.473,-520.508,-68.359,51.270
1644531145.586,-109.863,-492.676,-38.086,16.602
1644531145.590,135.742,131.836,-17.578,-103.027
1644531145.594,83.496,-14.160,-57.129,-79.590
1644531145.598,-152.832,-702.148,-74.707,59.082
1644531145.601,-136.230,-662.598,-24.902,84.473
1644531145.605,106.445,-98.145,13.672,-40.039
1644531145.609,150.391,-38.086,-4.395,-77.148
1644531145.613,-82.031,-574.707,-24.902,29.297
1644531145.617,-170.410,-657.715,4.883,83.984
1644531145.618,41.992,225.098,67.871,-37.598
1644531145.622,217.285,407.715,6.836,-71.289
1644531145.626,23.926,182.129,-26.855,21.484
1644531145.630,-173.340,170.898,-13.672,98.633
1644531145.634,-20.020,94.727,-43.945,39.062
1644531145.638,188.477,24.902,-50.781,-65.430
1644531145.642,66.895,-599.609,-107.910,-34.668
1644531145.645,-185.547,-695.312,-43.945,51.758
1644531145.649,-114.258,263.672,65.918,27.832
1644531145.653,140.625,285.156,-27.832,-82.031
1644531145.657,111.328,44.434,-56.152,-84.473
1644531145.661,-148.926,195.312,8.789,31.738
1644531145.667,-166.016,284.180,1.465,53.711
1644531145.671,88.867,19.043,-57.129,-59.082
1644531145.675,169.922,-88.867,-32.715,-90.820
1644531145.679,-75.684,92.773,7.812,0.000
1644531145.683,-191.406,239.746,3.418,81.055
1644531145.687,34.668,-197.266,-67.871,8.301
1644531145.691,183.105,-625.488,-76.172,-95.215
1644531145.694,-23.438,-200.195,-2.441,-57.617
1644531145.698,-221.191,-132.324,5.859,45.898
1644531145.702,-86.426,-509.277,-34.668,-16.602
1644531145.706,138.672,-307.617,-20.996,-142.578
1644531145.710,58.105,43.945,19.531,-93.750
1644531145.738,-186.523,84.473,47.852,41.016
1644531145.742,-126.953,-483.398,-35.645,55.176
1644531145.746,134.277,-520.020,-31.738,-48.340
1644531145.750,128.418,107.422,29.297,-83.496
1644531145.754,-125.488,73.242,9.766,5.371
1644531145.758,-160.645,-531.250,-71.777,57.129
1644531145.762,74.219,-1000.000,-114.746,-47.363
1644531145.765,154.785,-328.125,14.648,-115.234
1644531145.769,-67.383,64.941,25.879,-8.301
1644531145.773,-196.289,-213.379,3.418,110.840
1644531145.777,16.113,118.164,39.551,23.926
1644531145.781,208.496,435.547,28.809,-81.055
1644531145.768,42.480,-3.418,-26.855,-10.742
1644531145.772,-173.828,-374.512,-44.434,90.332
1644531145.776,-56.152,144.531,2.930,36.133
1644531145.780,186.035,391.113,-0.977,-66.895
1644531145.784,97.168,-80.566,-61.523,-45.898
1644531145.788,-161.133,-580.566,-60.547,63.477
1644531145.792,-134.766,-202.148,11.719,48.340
1644531145.795,109.863,253.418,-13.184,-95.215
1644531145.799,125.488,-294.922,-111.816,-118.164
1644531145.803,-126.465,-447.266,-51.270,4.883
1644531145.807,-186.035,186.035,31.738,69.336
1644531145.811,47.852,176.758,-11.719,-34.668
1644531145.828,168.945,-440.918,-85.938,-100.098
1644531145.832,-50.293,-1000.000,-119.141,-13.672
1644531145.836,-214.355,-423.828,32.715,72.754
1644531145.840,-15.625,200.684,47.852,-0.977
1644531145.844,178.223,-20.508,-20.020,-85.938
1644531145.848,15.137,-216.309,-21.484,-24.414
1644531145.852,-212.402,-119.629,0.977,70.312
1644531145.855,-100.098,113.281,-5.371,27.832
1644531145.859,151.855,-448.730,-79.590,-81.055
1644531145.863,83.496,-321.289,1.465,-82.520
1644531145.867,-166.016,264.648,52.246,19.043
1644531145.871,-150.879,-20.996,-23.438,39.062
1644531145.873,91.797,-24.414,-34.180,-87.402
1644531145.877,143.555,229.004,-19.531,-122.070
1644531145.881,-104.004,-7.812,-35.645,-4.395
1644531145.885,-192.871,-395.996,-51.270,71.777
1644531145.889,44.434,-420.898,-56.152,-9.766
1644531145.893,188.477,-167.480,-7.324,-79.590
1644531145.897,-18.066,-115.723,25.879,9.766
1644531145.900,-193.848,-278.320,4.395,115.234
1644531145.904,-23.926,-447.266,-36.621,33.203
1644531145.908,182.617,-19.531,-1.953,-90.332
1644531145.912,64.453,324.219,28.320,-32.715
1644531145.916,-171.875,-370.117,-61.523,85.449
1644531145.903,-116.211,-964.355,-86.914,27.832
1644531145.907,140.137,-45.898,42.969,-112.793
1644531145.911,115.723,338.379,30.762,-99.609
1644531145.915,-125.000,33.203,-3.418,33.691
1644531145.919,-132.324,86.914,-11.230,70.312
1644531145.923,94.727,77.148,-48.828,-52.734
1644531145.927,156.250,-96.191,-76.660,-106.445
1644531145.930,-92.285,-412.598,-46.875,0.488
1644531145.934,-203.613,-129.395,29.297,78.125
1644531145.938,31.738,354.980,29.297,-7.324
1644531145.942,191.406,195.801,-46.387,-87.402
1644531145.946,-4.883,-568.359,-72.754,-8.789
1644531145.964,-208.008,-306.152,36.133,85.938
1644531145.968,-60.059,303.711,25.391,24.414
1644531145.972,180.664,28.320,-31.738,-58.105
1644531145.976,69.336,-96.680,-15.625,-33.691
1644531145.980,-193.848,45.410,-2.441,44.434
1644531145.984,-133.789,-84.961,-26.367,26.367
1644531145.988,136.719,-548.828,-90.820,-78.125
1644531145.991,134.766,-819.824,-67.871,-94.238
1644531145.995,-124.023,-482.422,29.785,19.043
1644531145.999,-165.039,14.160,45.410,69.336
1644531146.003,96.191,-339.844,-72.754,-44.922
1644531146.007,199.707,-778.320,-86.426,-93.262
1644531145.993,-55.176,-3.906,58.594,-10.254
1644531145.997,-187.988,210.938,28.320,73.730
1644531146.001,30.273,34.180,-5.371,6.348
1644531146.005,216.309,208.008,3.418,-76.660
1644531146.009,26.855,230.469,-25.879,-10.742
1644531146.013,-187.988,-147.461,-36.621,107.422
1644531146.017,-60.547,-316.406,-19.531,54.199
1644531146.020,152.344,72.754,-5.859,-85.449
1644531146.024,82.031,289.062,4.395,-43.945
1644531146.028,-146.973,42.969,-10.254,100.586
1644531146.032,-98.633,-755.371,-100.586,110.352
1644531146.036,150.879,-579.102,-24.414,-38.086
1644531146.042,164.062,311.035,68.359,-93.750
1644531146.046,-83.496,1.465,1.465,32.715
1644531146.050,-149.414,-164.551,-1.953,96.680
1644531146.054,81.055,250.000,27.832,-11.719
1644531146.058,196.289,392.578,4.883,-79.590
1644531146.062,-15.625,-325.195,-60.059,18.066
1644531146.066,-175.293,-818.848,-45.410,110.840
1644531146.069,2.930,-41.504,40.527,12.207
1644531146.073,202.148,98.145,2.441,-85.938
1644531146.077,41.016,-458.008,-44.434,-33.691
1644531146.081,-196.289,-244.629,4.883,60.547
1644531146.085,-95.215,250.000,2.441,19.043
1644531146.098,157.227,100.586,-56.152,-75.684
1644531146.102,79.590,-310.547,-51.758,-60.059
1644531146.106,-191.406,-176.270,17.090,46.875
1644531146.110,-157.227,198.242,28.809,72.266
1644531146.114,113.770,178.711,-32.227,-59.570
1644531146.118,149.414,-515.625,-130.371,-96.191
1644531146.122,-119.141,-1000.000,-124.512,10.254
1644531146.125,-204.102,-373.535,39.062,48.828
1644531146.129,37.109,157.715,32.227,-42.480
1644531146.133,176.270,-54.688,-41.016,-93.262
1644531146.137,-51.758,76.172,-1.465,-35.156
1644531146.141,-249.023,286.133,12.207,41.992
1644531146.143,-64.453,87.891,-57.617,-19.531
1644531146.147,173.340,14.648,-63.477,-111.816
1644531146.151,41.992,153.809,-27.344,-65.430
1644531146.155,-194.824,-74.707,-39.551,58.105
1644531146.159,-101.074,-385.254,-77.637,35.645
1644531146.163,149.414,-594.727,-84.961,-82.520
1644531146.167,107.422,-245.605,-5.859,-85.938
1644531146.170,-154.297,190.918,32.227,13.672
1644531146.174,-165.039,-284.180,-64.453,58.105
1644531146.178,98.633,-964.355,-120.605,-42.480
1644531146.182,153.809,-210.449,12.207,-106.445
1644531146.186,-94.727,215.332,38.574,11.719
1644531146.189,-201.660,-79.590,4.883,91.797
1644531146.193,2.930,75.684,10.742,-37.109
1644531146.197,152.832,307.617,-13.184,-138.672
1644531146.201,-31.250,138.672,-43.457,-41.992
1644531146.205,-217.285,-166.992,-62.012,62.012
1644531146.209,-64.941,-254.395,-71.777,-10.254
1644531146.213,152.832,-215.820,-67.383,-112.793
1644531146.216,35.645,-218.750,-62.988,-93.262
1644531146.220,-200.684,-755.371,-104.004,24.902
1644531146.224,-125.000,-708.008,-60.059,11.230
1644531146.228,119.629,197.754,9.277,-123.047
1644531146.232,99.609,51.758,-56.641,-110.352
1644531146.233,-145.020,-198.730,-41.992,19.531
1644531146.237,-160.645,196.777,12.695,57.129
1644531146.241,93.750,322.266,-28.809,-52.246
1644531146.245,168.457,-12.695,-85.938,-112.305
1644531146.249,-67.383,-197.754,-59.570,-19.531
1644531146.253,-187.500,-227.051,-24.902,70.801
1644531146.257,15.625,-15.137,-7.812,-14.160
1644531146.260,182.617,-272.949,-58.594,-97.168
1644531146.264,2.930,-853.027,-74.707,-41.992
1644531146.268,-212.891,-407.227,9.277,57.129
1644531146.272,-68.848,-67.383,-13.672,25.879
1644531146.276,183.105,-177.246,-22.461,-81.543
1644531146.294,86.426,-144.531,19.043,-59.082
1644531146.298,-157.715,140.625,42.480,61.523
1644531146.302,-99.121,292.480,19.043,72.754
1644531146.306,170.898,-395.020,-83.496,-41.016
1644531146.310,143.555,-742.188,-53.223,-69.336
1644531146.314,-140.625,-257.812,42.480,33.691
1644531146.318,-160.645,-208.984,16.113,73.730
1644531146.321,88.379,-531.250,-37.109,-27.344
1644531146.325,190.430,-306.152,5.859,-97.656
1644531146.329,-39.062,288.574,55.176,-6.348
1644531146.333,-185.059,-7.324,-4.395,91.309
1644531146.337,6.836,-205.566,-20.508,2.930
1644531146.324,196.777,197.754,11.230,-93.750
1644531146.328,41.992,352.539,-10.254,-30.273
1644531146.332,-182.617,-141.602,-50.781,98.145
1644531146.336,-57.617,-349.609,-35.645,65.430
1644531146.340,201.660,152.344,9.766,-62.012
1644531146.344,118.164,-61.523,-34.668,-33.691
1644531146.348,-144.531,-559.082,-39.551,100.586
1644531146.351,-117.188,-351.562,-6.348,93.262
1644531146.355,124.023,-43.457,-20.508,-40.039
1644531146.359,153.320,-75.684,-37.598,-76.172
1644531146.363,-93.262,-502.441,-76.172,17.578
1644531146.367,-177.734,-1000.000,-85.449,77.148
1644531146.369,48.828,-326.172,15.625,-32.715
1644531146.373,194.336,134.277,14.160,-92.773
1644531146.377,-20.020,-269.531,1.953,1.465
1644531146.381,-175.293,-39.062,75.195,102.539
1644531146.385,23.926,314.941,47.852,38.086
1644531146.389,217.773,133.789,-38.086,-83.496
1644531146.393,66.406,-645.020,-107.422,-35.645
1644531146.396,-184.082,-702.637,-41.016,62.012
1644531146.400,-106.934,224.609,44.922,22.949
1644531146.404,140.625,236.328,-44.434,-74.707
1644531146.408,91.797,-74.707,-57.617,-62.988
1644531146.412,-154.297,101.562,11.719,46.387
1644531146.413,-140.137,323.730,-12.695,60.547
1644531146.417,107.910,96.191,-77.637,-55.176
1644531146.421,157.227,-38.574,-73.242,-104.980
1644531146.425,-91.309,35.645,-34.180,14.648
1644531146.429,-192.383,-83.008,-16.113,91.309
1644531146.433,52.734,-390.625,-55.176,22.949
1644531146.437,227.051,-807.129,-62.988,-44.434
1644531146.440,4.883,-241.211,45.410,-35.645
1644531146.444,-192.383,106.934,28.320,63.965
1644531146.448,-21.973,-484.375,-66.895,34.668
1644531146.452,163.086,-416.016,-57.129,-93.262
1644531146.456,39.062,283.203,11.719,-72.754
1644531146.474,-186.523,215.820,-5.371,51.758
1644531146.478,-130.859,-1.953,-36.621,39.551
1644531146.482,127.930,176.270,-20.020,-68.848
1644531146.486,109.863,294.434,-9.766,-83.496
1644531146.490,-156.738,146.973,-21.484,24.414
1644531146.494,-179.199,-240.234,-43.457,80.078
1644531146.498,70.312,-344.727,-49.316,-53.711
1644531146.501,155.762,-101.562,-22.461,-119.629
1644531146.505,-75.195,-29.785,-14.160,-10.254
1644531146.509,-200.684,-625.000,-83.008,76.660
1644531146.513,3.418,-524.414,-40.039,-20.508
1644531146.517,167.480,260.742,13.672,-121.094
1644531146.518,-2.441,-33.203,-45.410,-42.969
1644531146.522,-189.453,-266.113,-39.062,77.637
1644531146.526,-58.594,99.121,-20.996,23.438
1644531146.530,152.832,207.031,-46.875,-96.191
1644531146.534,55.176,-158.203,-73.242,-68.848
1644531146.538,-201.660,-552.246,-66.895,53.223
1644531146.542,-168.945,-317.383,-9.766,41.992
1644531146.545,99.609,90.332,-3.418,-94.238
1644531146.549,122.070,-370.605,-100.586,-105.957
1644531146.553,-122.070,-1000.000,-130.859,29.785
1644531146.557,-165.527,-503.906,20.508,65.918
1644531146.561,63.965,184.570,31.738,-53.711
1644531146.563,166.016,-71.289,-35.645,-91.797
1644531146.567,-56.152,-128.418,-12.695,-13.184
1644531146.571,-201.172,154.297,3.906,48.828
1644531146.575,-12.207,148.926,-29.297,-25.879
1644531146.579,164.551,-51.758,-60.547,-104.492
1644531146.583,0.000,-305.176,-56.641,-35.156
1644531146.587,-207.520,-224.121,3.906,83.008
1644531146.590,-77.637,44.434,-0.488,37.598
1644531146.594,160.645,-498.535,-89.844,-87.402
1644531146.598,85.449,-433.105,-15.625,-69.336
1644531146.602,-175.293,133.789,35.645,40.527
1644531146.606,-150.879,-132.812,-20.508,55.176
1644531146.623,99.121,-279.297,-33.691,-58.105
1644531146.627,110.840,91.309,-5.859,-122.070
1644531146.631,-137.695,201.172,-3.418,-28.809
1644531146.635,-199.219,-183.105,-30.762,56.641
1644531146.639,48.340,-304.199,-26.855,-41.504
1644531146.643,180.176,-148.438,-12.207,-114.746
1644531146.647,-47.363,-274.414,-2.930,-29.785
1644531146.650,-210.449,-573.730,-25.879,88.867
1644531146.654,-8.301,-832.520,-49.805,47.363
1644531146.658,216.797,-117.676,39.551,-56.641
1644531146.662,82.520,384.277,51.758,-10.254
1644531146.666,-163.574,-344.727,-53.711,81.543
1644531146.654,-86.914,-443.848,-51.270,17.090
1644531146.658,140.625,328.125,13.672,-99.121
1644531146.662,92.285,94.727,-29.785,-78.613
1644531146.666,-166.992,-365.723,-27.344,31.738
1644531146.670,-162.598,-150.391,-2.930,51.758
1644531146.674,100.098,-17.090,-44.922,-62.012
1644531146.678,137.207,-212.402,-56.152,-107.910
1644531146.681,-128.418,-277.832,-39.551,-8.789
1644531146.685,-217.285,19.043,2.441,71.289
1644531146.689,32.227,356.445,5.371,-32.227
1644531146.693,185.547,161.621,-60.059,-122.070
1644531146.697,-20.996,-594.727,-79.590,-24.902
1644531146.698,-218.750,-307.617,28.809,69.824
1644531146.702,-58.105,335.449,25.391,14.160
1644531146.706,160.645,70.312,-57.129,-75.684
1644531146.710,42.969,-111.816,-33.203,-38.574
1644531146.714,-176.758,-43.945,13.184,94.727
1644531146.718,-96.191,-83.496,-0.488,67.871
1644531146.722,156.738,-492.676,-68.359,-62.500
1644531146.725,122.070,-916.016,-82.031,-68.848
1644531146.729,-152.832,-518.066,22.949,26.367
1644531146.733,-169.434,-184.570,24.414,54.199
1644531146.737,95.215,-540.039,-49.805,-41.504
1644531146.741,166.992,-545.898,-31.738,-82.031
1644531146.743,-101.562,95.215,40.527,-15.625
1644531146.747,-231.445,67.383,14.160,56.152
1644531146.751,6.348,-127.930,-14.160,-13.672
1644531146.755,200.684,75.684,9.766,-89.355
1644531146.759,23.438,166.504,15.137,-9.766
1644531146.763,-181.641,-130.859,-9.277,103.516
1644531146.767,-35.156,-630.859,-56.152,48.828
1644531146.770,194.824,-554.199,-25.391,-75.195
1644531146.774,85.449,62.500,37.598,-60.547
1644531146.778,-161.621,-1.953,-9.277,65.918
1644531146.782,-99.609,-237.793,-29.297,66.895
1644531146.786,158.203,69.824,-2.930,-62.988
1644531146.803,158.203,305.176,-3.906,-71.289
1644531146.807,-80.078,-49.805,-25.879,71.777
1644531146.811,-112.305,-309.570,-14.160,133.301
1644531146.815,112.305,229.004,35.156,9.766
1644531146.819,213.379,417.969,12.207,-50.293
1644531146.823,-2.441,-320.312,-47.852,48.828
1644531146.827,-162.598,-590.332,-27.344,116.699
1644531146.830,23.926,158.203,23.926,7.324
1644531146.834,199.707,160.156,-36.621,-100.586
1644531146.838,15.137,-505.859,-83.008,-42.480
1644531146.842,-194.824,-532.715,-29.785,68.848
1644531146.846,-71.777,98.633,29.297,18.555
1644531146.848,171.387,369.141,7.324,-87.402
1644531146.852,111.816,-362.305,-93.750,-41.016
1644531146.856,-144.531,-935.059,-62.012,74.707
1644531146.860,-119.629,-88.379,82.031,56.641
1644531146.864,129.883,304.688,20.508,-72.266
1644531146.868,144.531,-208.984,-62.500,-95.703
1644531146.872,-109.375,-344.238,-2.930,30.273
1644531146.875,-184.570,95.703,53.223,77.148
1644531146.879,31.738,130.371,-21.484,-51.270
1644531146.883,134.277,-526.855,-86.426,-115.723
1644531146.887,-76.660,-393.555,0.977,-26.367
1644531146.891,-233.398,241.699,52.246,65.430
1644531146.909,-39.062,-60.059,-30.273,5.859
1644531146.913,172.363,-233.887,-45.410,-88.867
1644531146.917,38.574,96.191,12.695,-48.340
1644531146.921,-168.945,176.270,22.949,81.543
1644531146.925,-60.059,-148.438,-17.090,69.336
1644531146.929,167.480,-458.984,-50.293,-62.012
1644531146.933,95.703,-364.746,-32.715,-65.918
1644531146.936,-144.043,-71.289,26.367,59.082
1644531146.940,-138.672,-384.766,-48.340,95.703
1644531146.944,105.957,-994.629,-103.516,-23.926
1644531146.948,147.461,-266.113,35.645,-101.074
1644531146.952,-105.469,210.938,29.297,0.977
1644531146.938,-206.543,-183.105,-18.066,80.566
1644531146.942,17.578,-69.824,-2.441,-41.992
1644531146.946,171.875,288.574,-9.766,-127.441
1644531146.950,-22.949,-45.410,-49.316,-38.574
1644531146.954,-211.426,-369.629,-48.340,53.223
1644531146.958,-47.852,-347.168,-36.621,-14.160
1644531146.962,154.297,-72.754,-30.273,-127.441
1644531146.965,32.715,-20.508,-52.246,-85.449
1644531146.969,-158.691,-217.773,-36.621,78.125
1644531146.973,-60.059,138.672,11.719,64.453
1644531146.977,170.410,459.961,-0.488,-77.637
1644531146.981,132.812,200.684,-49.316,-80.566
1644531146.984,-122.070,-761.719,-136.230,37.109
1644531146.988,-158.203,-530.762,-41.504,62.988
1644531146.992,77.148,422.852,17.090,-75.195
1644531146.996,146.484,44.922,-70.312,-128.418
1644531147.000,-91.797,-352.539,-65.430,-26.855
1644531147.004,-213.379,-192.383,-19.531,38.574
1644531147.008,-0.977,-122.559,-28.320,-41.504
1644531147.011,152.344,-343.750,-86.914,-110.840
1644531147.015,-34.668,-1000.000,-143.555,-25.391
1644531147.019,-223.145,-659.668,-6.836,68.359
1644531147.023,-80.078,170.410,37.109,-4.883
1644531147.027,153.320,137.695,-41.992,-125.000
1644531147.028,29.297,104.004,-24.414,-103.027
1644531147.032,-219.727,257.324,-10.742,26.367
1644531147.036,-153.320,173.340,-43.457,32.715
1644531147.040,88.867,6.836,-71.289,-88.867
1644531147.044,71.289,46.387,-68.359,-120.605
1644531147.048,-182.129,-197.266,-93.750,-22.461
1644531147.052,-229.004,-314.453,-86.426,11.719
1644531147.055,13.184,-571.289,-110.352,-102.539
1644531147.059,114.258,-624.512,-76.172,-160.645
1644531147.063,-115.234,-100.098,13.184,-58.594
1644531147.067,-223.633,-26.855,-5.859,58.105
1644531147.071,11.719,-161.133,-38.574,-6.836
1644531147.088,201.660,206.055,-14.648,-92.285
1644531147.092,18.555,445.312,-10.254,-38.086
1644531147.096,-213.379,-17.090,-69.336,50.293
1644531147.100,-91.309,-334.473,-82.031,-2.441
1644531147.104,147.461,196.777,-14.648,-117.188
1644531147.108,66.895,89.355,-48.828,-99.121
1644531147.112,-176.758,-587.891,-84.961,37.598
1644531147.115,-135.742,-650.879,-56.641,65.430
1644531147.119,105.957,-101.562,-9.766,-82.031
1644531147.123,134.277,64.453,-14.160,-118.164
1644531147.127,-117.188,-319.824,-38.086,-5.371
1644531147.131,-185.547,-489.258,-23.926,46.387
1644531147.149,52.246,109.863,21.484,-46.875
1644531147.153,163.574,439.453,10.254,-108.398
1644531147.157,-55.664,-403.320,-77.148,-15.625
1644531147.161,-215.332,-717.285,-39.551,81.543
1644531147.165,-20.508,151.855,39.551,6.348
1644531147.169,171.387,14.160,-42.480,-93.750
1644531147.173,-1.953,-329.590,-39.062,-68.848
1644531147.176,-222.168,-67.383,6.348,35.645
1644531147.180,-97.656,315.918,24.902,28.320
1644531147.184,147.461,320.312,-16.113,-74.219
1644531147.188,92.773,-431.641,-78.125,-74.219
1644531147.192,-160.156,-284.668,14.648,27.344
1644531147.164,-155.762,385.742,25.879,49.805
1644531147.168,95.215,50.781,-62.988,-57.617
1644531147.172,144.043,-162.598,-49.316,-97.656
1644531147.176,-100.586,135.742,13.184,9.766
1644531147.180,-179.199,300.293,6.836,75.195
1644531147.184,53.711,-249.023,-83.008,-22.461
1644531147.188,180.664,-469.727,-55.176,-95.703
