timestamps,TP9,AF7,AF8,TP10
1644358887.246,-984.863,-1000.000,-390.137,-144.531
1644358887.250,293.945,-391.602,-3.418,539.551
1644358887.254,-816.406,-63.965,52.246,992.188
1644358887.258,150.879,-455.078,-244.629,295.898
1644358887.275,-1000.000,-1000.000,-499.023,-333.008
1644358887.279,-99.609,-383.301,26.855,103.516
1644358887.283,-835.449,-931.152,500.000,762.207
1644358887.287,559.082,387.695,-39.551,400.879
1644358887.291,-920.410,-1000.000,-596.680,-364.258
1644358887.295,-474.609,-748.047,-273.438,-171.387
1644358887.298,992.188,652.832,398.438,587.891
1644358887.302,853.027,695.801,197.266,534.668
1644358887.306,-532.715,-751.465,-584.961,-216.309
1644358887.310,-814.941,-877.930,-407.227,-327.637
1644358887.314,576.660,559.570,413.574,394.043
1644358887.318,-880.859,830.566,256.836,719.727
1644358887.320,-100.098,-554.688,-545.410,44.922
1644358887.324,-1000.000,-1000.000,-509.277,-449.707
1644358887.328,145.508,182.617,276.855,116.211
1644358887.332,-801.758,-923.340,436.035,709.473
1644358887.336,267.578,-102.539,-259.277,160.645
1644358887.340,-1000.000,-1000.000,-580.078,-555.664
1644358887.343,-225.098,-460.449,10.254,-139.648
1644358887.347,-861.816,912.109,482.422,642.090
1644358887.351,645.508,157.227,-134.277,446.777
1644358887.355,-830.566,-1000.000,-652.832,-379.395
1644358887.359,-598.633,-559.570,38.086,-387.695
1644358887.363,883.789,841.309,518.066,492.188
1644358887.366,927.246,659.180,159.668,615.234
1644358887.370,-437.500,-668.945,-387.207,-231.934
1644358887.374,-897.461,-1000.000,-350.586,-453.125
1644358887.378,445.312,263.184,252.930,386.719
1644358887.382,-847.656,819.824,304.199,828.125
1644358887.386,-9.277,-474.121,-362.793,129.395
1644358887.389,-1000.000,-1000.000,-479.492,-404.785
1644358887.393,36.621,-122.559,116.699,270.020
1644358887.397,-802.734,686.035,422.363,997.070
1644358887.401,359.863,-32.227,-33.203,466.797
1644358887.405,-1000.000,-1000.000,-497.559,-323.730
1644358887.409,-312.012,-583.008,-59.082,58.594
1644358887.411,-892.090,829.102,442.383,918.457
1644358887.415,708.984,486.816,26.367,753.418
1644358887.419,-767.578,-965.332,-540.039,-165.039
1644358887.423,-637.207,-833.496,-252.441,-121.582
1644358887.427,851.562,672.852,375.488,787.109
1644358887.431,-996.094,632.812,144.043,896.484
1644358887.434,-315.430,-711.426,-488.770,34.668
1644358887.438,-958.008,-1000.000,-504.883,-297.363
1644358887.442,342.285,-700.195,-34.668,541.016
1644358887.446,-827.637,547.852,375.977,985.352
1644358887.450,87.891,12.695,-147.461,268.555
1644358887.454,-1000.000,-1000.000,-505.859,-377.930
1644358887.455,-67.383,-48.828,171.875,166.504
1644358887.459,-818.848,-831.543,510.254,933.594
1644358887.463,485.352,196.289,-144.043,523.438
1644358887.467,-1000.000,-1000.000,-584.473,-343.262
1644358887.471,-404.297,-484.375,-2.441,-66.895
1644358887.475,-944.824,950.684,516.602,858.887
1644358887.478,809.570,392.578,-0.977,759.277
1644358887.482,-594.727,-1000.000,-666.992,-162.598
1644358887.486,-767.090,-791.504,-206.055,-363.281
1644358887.490,656.738,689.453,483.887,474.121
1644358887.494,-912.598,565.430,145.508,822.266
1644358887.498,-189.941,-932.617,-561.035,19.043
1644358887.501,-1000.000,-1000.000,-329.102,-437.012
1644358887.505,211.426,257.812,333.008,363.281
1644358887.509,-808.594,962.891,378.906,-982.422
1644358887.513,187.012,-158.691,-242.676,404.785
1644358887.517,-1000.000,-1000.000,-500.977,-323.730
1644358887.521,-147.461,-312.500,63.965,177.734
1644358887.524,-832.520,524.414,310.547,994.629
1644358887.528,547.852,-553.223,-269.531,683.105
1644358887.532,-947.266,-1000.000,-471.680,-213.867
1644358887.536,-490.723,-623.047,-88.867,-13.672
1644358887.540,972.656,586.426,442.871,859.863
1644358887.544,891.602,667.969,228.027,874.023
1644358887.545,-492.188,-648.926,-394.043,70.312
1644358887.549,-809.082,-998.535,-329.590,-99.609
1644358887.553,582.520,234.863,242.676,699.219
1644358887.557,-860.352,950.195,391.113,971.680
1644358887.561,-51.758,-224.609,-256.836,208.984
1644358887.565,-1000.000,-1000.000,-548.340,-293.457
1644358887.568,144.531,-545.410,-10.742,343.750
1644358887.572,-800.293,890.625,454.590,899.414
1644358887.576,329.590,183.594,-58.594,348.145
1644358887.580,-1000.000,-1000.000,-550.293,-346.191
1644358887.584,-241.211,-324.219,51.270,63.965
1644358887.588,-870.117,-901.855,534.180,878.906
1644358887.591,681.152,331.055,-44.434,673.340
1644358887.595,-781.738,-1000.000,-627.930,-158.203
1644358887.599,-606.934,-685.059,-173.340,-150.391
1644358887.603,864.746,771.484,498.535,658.203
1644358887.607,981.934,676.758,199.707,795.898
1644358887.611,-358.887,-743.652,-506.348,-8.789
1644358887.614,-908.691,-1000.000,-355.469,-250.488
1644358887.618,425.293,171.875,315.918,559.082
1644358887.622,-834.473,910.156,401.855,988.770
1644358887.626,56.152,-375.000,-380.371,355.957
1644358887.630,-1000.000,-1000.000,-483.398,-235.840
1644358887.634,-7.812,22.949,347.168,284.180
1644358887.650,-804.688,-922.852,478.516,-967.773
1644358887.654,428.711,-43.457,-152.832,559.082
1644358887.658,-1000.000,-1000.000,-489.746,-316.406
1644358887.662,-336.426,-542.480,-13.184,-23.438
1644358887.666,-905.762,805.176,431.641,870.117
1644358887.670,744.629,65.918,-70.801,747.070
1644358887.673,-695.312,-1000.000,-545.410,-222.168
1644358887.677,-679.199,-654.785,-127.441,-331.055
1644358887.681,772.949,546.387,349.609,599.121
1644358887.685,-960.938,433.105,111.328,832.031
1644358887.689,-263.184,-659.668,-353.516,-67.383
1644358887.693,-974.121,-959.473,-320.312,-442.383
1644358887.695,312.988,144.043,244.629,342.773
1644358887.699,-814.453,-998.535,423.828,859.863
1644358887.703,143.555,-73.730,-163.574,174.316
1644358887.707,-1000.000,-1000.000,-489.258,-504.395
1644358887.711,-75.684,-328.613,28.320,87.891
1644358887.715,-861.328,875.488,364.746,807.129
1644358887.718,468.262,-9.277,-171.387,345.703
1644358887.722,-957.520,-1000.000,-552.246,-446.289
1644358887.726,-422.363,-1000.000,-248.535,-244.629
1644358887.730,-968.750,300.781,334.473,616.699
1644358887.734,838.379,670.898,221.680,565.918
1644358887.738,-561.035,-708.984,-402.832,-303.223
1644358887.740,-753.418,-1000.000,-449.707,-363.281
1644358887.744,661.621,-151.367,162.109,504.395
1644358887.748,-898.926,879.883,451.660,751.953
1644358887.752,-141.113,-350.098,-281.738,4.883
1644358887.756,-1000.000,-1000.000,-424.805,-425.781
1644358887.760,192.383,-31.250,242.188,281.738
1644358887.763,-804.199,-944.824,517.578,836.426
1644358887.767,269.531,16.113,-152.344,236.328
1644358887.771,-1000.000,-1000.000,-615.723,-452.637
1644358887.775,-184.082,-226.074,152.344,-94.238
1644358887.779,-855.469,-864.746,612.793,660.156
1644358887.783,659.668,262.695,-20.996,411.621
1644358887.785,-813.965,-1000.000,-571.289,-457.031
1644358887.789,-530.273,-575.195,49.805,-357.910
1644358887.793,945.312,879.883,577.148,612.305
1644358887.797,942.383,550.293,163.086,749.023
1644358887.801,-423.340,-807.617,-437.988,-74.707
1644358887.805,-833.984,-1000.000,-335.938,-239.258
1644358887.808,537.598,308.105,357.910,579.102
1644358887.812,-845.703,451.172,187.500,999.023
1644358887.816,-11.719,-982.422,-504.395,250.488
1644358887.820,-1000.000,-1000.000,-280.762,-367.676
1644358887.824,94.727,44.434,264.160,322.266
1644358887.828,-802.734,-931.641,475.586,-976.562
1644358887.830,376.465,94.238,-49.805,542.969
1644358887.834,-1000.000,-1000.000,-489.746,-182.617
1644358887.838,-270.996,-466.309,58.594,222.168
1644358887.842,-882.324,847.168,518.555,991.211
1644358887.846,712.891,469.727,103.027,778.320
1644358887.850,-735.352,-904.297,-491.699,-23.438
1644358887.853,-622.070,-910.645,-250.977,-4.883
1644358887.857,846.191,119.141,347.656,812.500
1644358887.861,-997.559,653.809,332.520,888.672
1644358887.865,-323.242,-487.793,-279.297,83.496
1644358887.869,-918.457,-1000.000,-365.723,-198.242
1644358887.873,392.090,154.297,282.227,530.273
1644358887.877,-829.590,-953.125,464.355,957.520
1644358887.881,88.379,-186.035,-207.520,312.988
1644358887.885,-1000.000,-1000.000,-539.551,-265.625
1644358887.889,-4.395,-113.770,147.949,194.824
1644358887.893,-858.887,-979.492,507.324,757.324
1644358887.897,415.527,-73.242,-154.297,321.777
1644358887.900,-990.234,-1000.000,-636.230,-361.328
1644358887.904,-413.086,-596.680,-126.953,-105.957
1644358887.908,-959.473,876.953,555.176,655.762
1644358887.912,785.156,593.262,146.484,633.789
1644358887.916,-637.207,-923.828,-510.254,-119.629
1644358887.920,-726.074,-789.551,-159.180,-192.383
1644358887.921,702.148,656.250,466.797,601.074
1644358887.925,-932.617,789.551,226.074,836.426
1644358887.929,-211.426,-610.352,-419.434,87.891
1644358887.933,-999.512,-1000.000,-380.371,-267.578
1644358887.937,264.648,154.785,229.980,449.219
1644358887.941,-811.035,850.098,358.398,-996.094
1644358887.944,181.641,-471.680,-404.297,502.441
1644358887.948,-1000.000,-1000.000,-511.719,-169.434
1644358887.952,-142.090,-108.887,199.219,240.234
1644358887.956,-834.473,991.211,453.613,979.492
1644358887.960,531.738,159.668,-96.191,626.465
1644358887.964,-953.613,-1000.000,-498.535,-190.918
1644358887.965,-498.535,-544.434,-94.238,-30.762
1644358887.969,974.121,823.242,415.039,806.152
1644358887.973,850.586,652.832,128.906,786.621
1644358887.977,-547.363,-723.633,-472.168,-80.078
1644358887.981,-810.059,-900.879,-300.293,-250.000
1644358887.985,580.078,251.953,243.652,555.176
1644358887.988,-895.996,564.453,170.410,860.840
1644358887.992,-115.723,-592.285,-429.688,101.074
1644358887.996,-1000.000,-1000.000,-447.266,-406.250
1644358888.000,127.441,-552.734,-42.480,270.996
1644358888.004,-802.734,114.258,173.828,863.770
1644358888.008,249.023,-160.156,-122.070,208.984
1644358888.025,-1000.000,-1000.000,-521.973,-513.184
1644358888.029,-228.027,-577.637,-74.219,-92.773
1644358888.033,-861.328,942.383,479.492,676.270
1644358888.037,623.047,482.910,43.457,390.625
1644358888.041,-858.887,-1000.000,-604.980,-475.586
1644358888.045,-589.844,-797.363,-276.855,-364.746
1644358888.048,883.301,599.121,404.785,525.391
1644358888.052,942.871,745.605,236.816,594.727
1644358888.056,-406.250,-638.184,-518.066,-258.301
1644358888.060,-926.758,-1000.000,-456.055,-497.559
1644358888.064,408.203,286.621,364.746,284.180
1644358888.068,-842.773,-958.008,437.500,733.887
1644358888.070,1.953,-238.281,-343.750,45.898
1644358888.074,-1000.000,-1000.000,-565.430,-534.180
1644358888.078,27.832,-2.930,194.824,108.398
1644358888.082,-802.734,-878.418,486.816,895.020
1644358888.086,382.812,11.230,-202.148,383.301
1644358888.090,-1000.000,-1000.000,-616.699,-478.027
1644358888.093,-335.449,-613.770,-97.656,-108.887
1644358888.097,-903.320,833.008,433.594,802.246
1644358888.101,726.562,220.215,-115.234,705.566
1644358888.105,-744.141,-1000.000,-682.617,-219.238
1644358888.109,-654.785,-656.250,-89.355,-234.375
1644358888.113,820.312,717.773,442.871,742.676
1644358888.115,-986.816,666.016,179.688,883.789
1644358888.119,-296.875,-648.438,-388.184,20.020
1644358888.123,-964.844,-961.426,-333.008,-357.910
1644358888.127,327.637,303.223,233.887,438.477
1644358888.131,-818.359,985.352,313.477,949.707
1644358888.135,110.840,-263.184,-325.684,237.793
1644358888.138,-1000.000,-1000.000,-543.945,-446.777
1644358888.142,-62.988,-257.324,62.988,115.723
1644358888.146,-817.383,566.406,322.754,902.832
1644358888.150,484.863,-31.250,-119.141,424.316
1644358888.154,-1000.000,-1000.000,-495.117,-423.340
1644358888.158,-412.598,-734.863,-172.852,-169.922
1644358888.161,-961.426,698.730,391.602,642.090
1644358888.165,814.941,609.375,104.980,527.344
1644358888.169,-588.379,-803.223,-564.941,-306.152
1644358888.173,-753.418,-1000.000,-449.707,-361.816
1644358888.177,659.180,241.211,211.426,438.965
1644358888.181,-917.480,733.398,193.848,697.266
1644358888.184,-179.199,-609.375,-468.750,-37.598
1644358888.188,-1000.000,-1000.000,-567.871,-391.602
1644358888.192,233.887,-496.094,1.465,287.598
1644358888.196,-809.570,877.930,459.473,745.605
1644358888.200,221.680,59.570,-172.363,198.242
1644358888.204,-1000.000,-1000.000,-568.359,-425.293
1644358888.205,-164.551,-191.406,94.727,3.418
1644358888.209,-845.703,-858.887,521.973,774.414
1644358888.213,596.680,310.547,-75.684,523.438
1644358888.217,-883.301,-1000.000,-584.473,-252.930
1644358888.221,-516.602,-659.668,-145.996,-99.609
1644358888.225,952.148,787.598,435.059,728.516
1644358888.228,897.461,462.402,46.875,754.395
1644358888.232,-466.309,-1000.000,-692.871,-18.066
1644358888.236,-850.098,-874.023,-266.113,-272.949
1644358888.240,519.043,495.117,449.219,441.406
1644358888.244,-867.676,768.066,257.324,833.008
1644358888.248,-70.312,-524.902,-356.934,158.691
1644358888.250,-1000.000,-1000.000,-440.430,-274.902
1644358888.254,106.934,-53.711,131.836,364.746
1644358888.258,-804.199,998.047,387.207,962.402
1644358888.262,331.055,-41.016,-190.430,444.824
1644358888.266,-1000.000,-1000.000,-505.859,-244.629
1644358888.270,-234.375,-424.805,-38.574,172.852
1644358888.273,-869.629,434.082,242.188,951.660
1644358888.277,672.363,-535.156,-281.738,743.164
1644358888.281,-786.133,-1000.000,-514.160,-109.863
1644358888.285,-594.238,-625.000,-100.098,-94.727
1644358888.289,874.023,395.508,363.281,740.234
1644358888.293,968.262,567.383,187.500,786.133
1644358888.295,-368.652,-546.875,-381.836,-80.078
1644358888.299,-912.109,-1000.000,-398.438,-314.453
1644358888.303,411.621,144.531,187.500,487.305
1644358888.307,-833.496,-972.656,391.113,963.867
1644358888.311,51.270,-104.980,-266.602,371.582
1644358888.315,-1000.000,-1000.000,-617.676,-100.586
1644358888.318,20.996,-459.473,-65.918,457.031
1644358888.322,-809.570,984.863,422.363,-961.914
1644358888.326,435.059,241.211,-106.445,601.074
1644358888.330,-1000.000,-1000.000,-646.973,-159.180
1644358888.334,-372.559,-592.773,-207.520,124.512
1644358888.338,-924.805,901.367,439.453,908.691
1644358888.371,748.047,585.449,61.523,810.059
1644358888.375,-691.895,-907.715,-666.992,54.688
1644358888.379,-717.285,-798.828,-347.656,65.430
1644358888.383,727.051,647.461,411.133,797.852
1644358888.387,-950.195,790.527,173.340,938.965
1644358888.391,-246.094,-581.543,-543.945,175.781
1644358888.394,-1000.000,-1000.000,-500.000,-325.195
1644358888.398,272.461,-7.324,176.758,298.828
1644358888.402,-815.918,985.840,424.805,743.652
1644358888.406,145.508,-225.098,-395.508,83.984
1644358888.410,-1000.000,-1000.000,-629.883,-621.582
1644358888.414,-121.582,-102.539,165.039,-166.504
1644358888.400,-823.242,-956.055,451.172,657.227
1644358888.404,504.395,-69.336,-172.363,316.895
1644358888.408,-991.699,-1000.000,-530.273,-522.949
1644358888.412,-460.938,-464.355,-30.762,-296.875
1644358888.416,-993.164,909.668,439.453,622.559
1644358888.420,828.613,368.164,-21.484,638.672
1644358888.423,-575.195,-1000.000,-566.895,-215.332
1644358888.427,-792.480,-766.113,-199.219,-358.398
1644358888.431,615.723,443.848,325.195,530.762
1644358888.435,-905.762,669.434,192.871,900.391
1644358888.439,-154.785,-479.492,-352.539,119.141
1644358888.443,-1000.000,-1000.000,-386.719,-300.781
1644358888.445,160.156,-195.801,110.352,456.055
1644358888.449,-805.664,450.195,297.852,-966.797
1644358888.453,221.191,-178.223,-134.277,446.777
1644358888.457,-1000.000,-1000.000,-528.320,-238.770
1644358888.461,-213.379,-748.535,-109.863,229.980
1644358888.465,-848.145,578.613,373.535,-998.047
1644358888.468,585.449,176.758,-36.133,706.543
1644358888.472,-903.809,-1000.000,-534.180,-117.676
1644358888.476,-579.590,-1000.000,-314.453,4.883
1644358888.480,905.273,-120.605,260.254,821.289
1644358888.484,883.301,721.191,352.539,749.512
1644358888.488,-488.281,-591.797,-384.766,-125.977
1644358888.505,-916.504,-960.938,-297.363,-379.883
1644358888.509,425.781,430.664,413.574,347.168
1644358888.513,-857.422,-974.121,427.734,697.754
1644358888.517,-98.145,-237.793,-280.273,-59.570
1644358888.521,-1000.000,-1000.000,-451.660,-542.480
1644358888.525,195.312,-53.223,221.680,63.965
1644358888.528,-826.172,941.406,461.426,589.844
1644358888.532,290.039,-75.195,-203.125,112.793
1644358888.536,-1000.000,-1000.000,-671.875,-567.383
1644358888.540,-394.531,-365.723,68.848,-243.652
1644358888.544,-929.199,-932.617,587.891,585.449
1644358888.548,654.297,334.961,41.992,492.188
1644358888.535,-832.520,-1000.000,-510.254,-337.402
1644358888.539,-729.492,-691.406,-122.559,-313.477
1644358888.543,736.328,746.094,453.613,600.586
1644358888.547,946.289,623.535,179.199,812.012
1644358888.551,-404.785,-706.543,-435.547,-4.395
1644358888.555,-1000.000,-1000.000,-389.160,-283.203
1644358888.558,272.949,64.941,251.465,511.230
1644358888.562,-872.559,729.980,331.543,-986.816
1644358888.566,-35.156,-478.027,-312.500,401.855
1644358888.570,-1000.000,-1000.000,-438.477,-142.578
1644358888.574,-117.676,-2.930,208.984,433.594
1644358888.578,-820.801,569.824,282.227,-936.523
1644358888.581,354.980,-705.566,-364.746,723.633
1644358888.585,-1000.000,-1000.000,-448.242,-53.223
1644358888.589,-477.051,-515.137,22.949,171.875
1644358888.593,997.070,782.227,484.863,950.684
1644358888.597,727.051,567.383,120.605,833.496
1644358888.601,-734.375,-815.430,-516.602,59.570
1644358888.604,-799.316,-991.699,-337.891,22.949
1644358888.608,632.324,-0.977,285.156,791.016
1644358888.612,-973.633,771.484,369.141,961.426
1644358888.616,-279.297,-324.707,-277.344,280.762
1644358888.620,-1000.000,-1000.000,-479.492,-84.473
1644358888.624,190.918,-40.527,146.973,553.711
1644358888.625,-827.148,-920.898,462.402,990.234
1644358888.629,128.418,-12.695,-170.410,320.312
1644358888.633,-1000.000,-1000.000,-604.980,-363.770
1644358888.637,-198.242,-263.184,41.992,42.969
1644358888.641,-884.766,999.512,491.699,667.480
1644358888.645,436.035,18.066,-161.133,350.586
1644358888.648,-983.398,-1000.000,-693.848,-346.680
1644358888.652,-568.359,-717.773,-250.000,-210.449
1644358888.656,909.668,710.938,483.887,494.629
1644358888.660,826.172,669.434,179.199,458.984
1644358888.664,-585.449,-835.449,-516.113,-402.832
1644358888.668,-868.164,-864.258,-287.598,-630.859
1644358888.671,509.277,565.918,348.145,156.738
1644358888.675,-907.227,787.109,161.621,518.555
1644358888.679,-148.926,-604.980,-478.027,-213.379
1644358888.683,-1000.000,-1000.000,-460.449,-689.941
1644358888.687,89.844,172.363,166.016,-19.043
1644358888.691,-803.711,925.293,273.438,638.184
1644358888.694,248.535,-424.316,-427.734,145.020
1644358888.698,-1000.000,-1000.000,-544.922,-615.723
1644358888.702,-292.969,-214.844,69.824,-245.117
1644358888.706,-879.395,968.750,414.551,562.988
1644358888.710,608.887,212.891,-147.461,318.848
1644358888.714,-880.859,-1000.000,-583.496,-506.348
1644358888.715,-625.000,-677.246,-223.633,-388.672
1644358888.719,850.098,711.426,350.098,501.953
1644358888.723,917.480,709.473,115.234,626.953
1644358888.727,-445.312,-661.621,-560.547,-146.973
1644358888.731,-930.664,-1000.000,-473.145,-354.980
1644358888.735,400.879,-220.703,-20.996,457.031
1644358888.738,-865.723,-86.914,-116.211,872.070
1644358888.742,-40.527,-751.953,-449.219,127.930
1644358888.746,-1000.000,-1000.000,-452.148,-364.258
1644358888.750,13.672,-576.172,-95.703,280.762
1644358888.754,-807.617,684.082,301.270,898.438
1644358888.758,377.441,205.566,-108.887,422.852
1644358888.775,-1000.000,-1000.000,-593.262,-256.348
1644358888.779,-348.633,-539.551,-145.508,69.336
1644358888.783,-914.551,946.777,427.734,850.586
1644358888.787,716.797,537.109,50.293,708.008
1644358888.791,-733.398,-886.719,-614.258,-94.727
1644358888.795,-698.730,-936.523,-395.020,-83.008
1644358888.798,752.441,366.699,268.066,708.496
1644358888.802,-985.352,777.344,231.445,828.125
1644358888.806,-292.969,-549.805,-503.906,53.223
1644358888.810,-997.559,-1000.000,-587.402,-235.840
1644358888.814,274.414,170.410,234.863,419.922
1644358888.818,-824.219,-930.664,438.477,880.371
1644358888.820,115.723,-164.062,-254.883,269.531
1644358888.824,-1000.000,-1000.000,-513.184,-351.074
1644358888.828,-92.285,-123.047,117.188,140.625
1644358888.832,-822.754,-918.945,456.543,868.164
1644358888.836,492.188,14.160,-204.590,501.953
1644358888.840,-993.652,-1000.000,-622.559,-288.574
1644358888.843,-448.730,-697.754,-167.480,-67.871
1644358888.847,-982.422,725.586,421.875,758.301
1644358888.851,808.105,266.113,-42.969,758.789
1644358888.855,-604.980,-1000.000,-713.379,-50.781
1644358888.859,-799.805,-734.863,-141.113,-250.977
1644358888.863,615.234,604.980,412.109,589.844
1644358888.865,-921.875,757.812,174.805,913.086
1644358888.869,-191.406,-527.344,-378.418,128.906
1644358888.873,-1000.000,-1000.000,-392.090,-285.156
1644358888.877,195.801,173.340,176.270,431.641
1644358888.881,-806.152,-948.730,386.719,-962.402
1644358888.885,217.285,-153.320,-252.930,517.578
1644358888.888,-1000.000,-1000.000,-573.730,-156.250
1644358888.892,-192.383,-497.559,-79.590,308.105
1644358888.896,-842.773,539.551,340.820,-964.844
1644358888.900,572.754,179.199,25.391,695.801
1644358888.904,-921.387,-993.652,-503.418,-135.254
1644358888.908,-529.297,-869.629,-241.211,66.406
1644358888.911,946.289,519.531,363.281,897.461
1644358888.915,888.184,708.984,186.035,884.766
1644358888.919,-492.676,-661.621,-478.027,46.875
1644358888.923,-850.098,-1000.000,-484.375,-150.879
1644358888.927,517.578,149.414,152.832,668.945
1644358888.931,-872.559,823.242,222.168,985.840
1644358888.934,-72.266,-489.258,-457.520,247.559
1644358888.938,-1000.000,-1000.000,-620.117,-235.840
1644358888.942,95.703,-554.199,-87.402,459.961
1644358888.946,-801.758,863.281,437.988,-946.777
1644358888.950,309.570,170.898,-128.906,544.434
1644358888.954,-1000.000,-1000.000,-610.840,-245.117
1644358888.971,-271.484,-289.062,39.062,127.930
1644358888.975,-907.715,-947.754,479.492,923.828
1644358888.979,625.977,241.699,-133.789,694.824
1644358888.983,-799.316,-1000.000,-629.883,-167.969
1644358888.987,-614.258,-725.586,-193.848,-135.742
1644358888.991,862.793,708.984,406.738,766.113
1644358888.994,975.586,534.668,78.125,896.973
1644358888.998,-351.074,-931.152,-614.746,77.148
1644358889.002,-939.941,-959.961,-324.707,-287.109
1644358889.006,377.441,397.461,361.816,485.352
1644358889.010,-837.402,832.031,262.207,994.629
1644358889.014,33.203,-467.285,-416.504,305.664
1644358889.000,-1000.000,-1000.000,-491.699,-318.848
1644358889.004,-5.859,-31.250,135.254,260.254
1644358889.008,-804.688,-986.328,377.441,988.770
1644358889.012,404.297,3.418,-223.633,528.320
1644358889.016,-998.047,-1000.000,-560.059,-254.883
1644358889.020,-286.133,-610.352,-170.898,52.246
1644358889.023,-936.523,547.363,289.062,863.281
1644358889.027,753.906,87.891,-83.496,751.465
1644358889.031,-678.711,-1000.000,-593.262,-147.461
1644358889.035,-712.891,-719.238,-223.633,-227.539
1644358889.039,740.234,127.930,173.340,666.504
1644358889.043,-978.516,-332.031,-144.531,885.254
1644358889.045,-292.480,-949.219,-453.125,-29.785
1644358889.049,-998.047,-1000.000,-411.621,-416.992
1644358889.053,276.367,-35.156,128.418,331.055
1644358889.057,-816.406,-946.289,428.223,812.500
1644358889.061,139.648,-27.344,-224.609,150.391
1644358889.065,-1000.000,-1000.000,-627.441,-492.676
1644358889.068,-100.586,-671.875,-165.527,15.625
1644358889.072,-826.172,731.445,336.426,708.984
1644358889.076,504.883,219.238,-92.773,313.477
1644358889.080,-980.957,-1000.000,-648.438,-480.957
1644358889.084,-499.512,-557.129,-230.957,-273.438
1644358889.088,975.586,922.363,453.613,544.434
1644358889.090,844.727,635.254,90.820,541.016
1644358889.094,-561.035,-856.445,-660.645,-260.254
1644358889.098,-808.594,-847.168,-355.469,-397.461
1644358889.102,586.914,574.707,412.598,449.219
1644358889.106,-878.418,844.238,213.867,828.125
1644358889.110,-101.562,-495.605,-516.602,61.035
1644358889.113,-1000.000,-1000.000,-535.156,-436.035
1644358889.117,162.598,-75.684,137.207,246.094
1644358889.121,-803.223,-999.023,449.707,839.355
1644358889.125,245.605,-123.047,-334.473,305.176
1644358889.129,-1000.000,-1000.000,-666.504,-442.383
1644358889.133,-246.094,-216.309,143.066,-78.125
1644358889.150,-858.887,-927.734,510.742,845.703
1644358889.154,604.492,167.969,-104.492,655.762
1644358889.158,-886.230,-1000.000,-544.434,-220.215
1644358889.162,-573.242,-585.449,-78.613,-88.379
1644358889.166,903.809,852.539,435.059,789.551
1644358889.170,914.062,424.805,2.930,876.953
1644358889.173,-455.566,-958.496,-553.223,44.922
1644358889.177,-882.324,-850.098,-273.438,-190.918
1644358889.181,475.098,366.211,263.672,620.117
1644358889.185,-860.840,611.816,169.922,964.844
1644358889.189,-44.922,-452.637,-304.199,243.652
1644358889.193,-1000.000,-1000.000,-418.457,-256.348
1644358889.195,62.012,-342.285,53.223,405.273
1644358889.199,-802.734,809.570,394.043,-942.871
1644358889.203,354.004,138.184,-96.680,536.621
1644358889.207,-1000.000,-1000.000,-535.156,-244.629
1644358889.211,-296.387,-776.367,-186.035,111.816
1644358889.215,-886.719,620.117,348.633,925.293
1644358889.218,694.824,244.141,-12.207,702.148
1644358889.222,-766.113,-1000.000,-570.801,-180.664
1644358889.226,-645.996,-1000.000,-394.531,-127.930
1644358889.230,817.871,-244.629,183.594,739.746
1644358889.234,990.723,682.617,342.773,804.199
1644358889.238,-327.637,-500.488,-372.070,-15.137
1644358889.241,-982.910,-1000.000,-364.258,-316.895
1644358889.245,340.332,338.867,350.098,440.430
1644358889.249,-885.742,984.863,404.297,851.562
1644358889.253,-12.207,-253.906,-303.223,140.625
1644358889.257,-1000.000,-1000.000,-556.152,-427.734
1644358889.261,-56.641,-342.285,83.496,93.750
1644358889.264,-820.801,985.840,523.438,780.273
1644358889.268,455.566,187.988,-104.492,391.113
1644358889.272,-1000.000,-1000.000,-647.949,-374.512
1644358889.276,-446.777,-473.633,64.941,-192.383
1644358889.280,-972.656,-999.023,590.820,648.438
1644358889.284,769.531,374.512,74.219,601.562
1644358889.285,-669.922,-1000.000,-505.371,-282.715
1644358889.289,-772.949,-775.391,-172.852,-417.480
1644358889.293,662.109,621.094,444.824,421.387
1644358889.297,-959.961,675.293,248.535,688.965
1644358889.301,-198.242,-599.121,-355.469,-37.109
1644358889.305,-963.867,-1000.000,-395.508,-341.309
1644358889.308,211.426,30.762,229.492,287.598
1644358889.312,-819.824,495.605,262.695,810.547
1644358889.316,153.809,-840.820,-482.910,284.180
1644358889.320,-1000.000,-1000.000,-417.480,-440.918
1644358889.324,-177.246,-205.078,199.219,-10.742
1644358889.328,-840.332,-949.707,516.113,749.512
1644358889.330,530.273,364.258,83.496,415.039
1644358889.334,-962.402,-1000.000,-427.734,-376.953
1644358889.338,-512.207,-690.430,-101.074,-208.984
1644358889.342,960.449,667.969,449.707,582.031
1644358889.346,849.121,627.930,183.105,550.293
1644358889.350,-540.527,-733.887,-476.074,-227.051
1644358889.353,-845.703,-1000.000,-384.766,-359.863
1644358889.357,540.527,-164.062,168.945,406.250
1644358889.361,-893.555,565.918,263.184,698.730
1644358889.365,-129.883,-416.504,-271.484,-12.695
1644358889.369,-1000.000,-1000.000,-484.863,-421.387
1644358889.373,134.277,-224.121,68.359,205.566
1644358889.375,-811.035,-948.242,488.281,745.605
1644358889.379,268.555,38.086,-124.512,270.508
