timestamps,TP9,AF7,AF8,TP10
1644531123.435,161.621,-538.086,-39.062,-65.918
1644531123.439,-109.375,178.223,29.297,48.828
1644531123.443,-156.738,105.957,-33.203,108.398
1644531123.447,106.934,24.902,-58.594,10.254
1644531123.449,231.445,258.301,-31.738,-58.105
1644531123.453,-3.906,279.785,-28.320,26.855
1644531123.457,-158.691,6.836,-37.598,130.371
1644531123.461,36.133,48.340,-21.484,44.434
1644531123.465,234.863,197.266,-39.062,-63.965
1644531123.469,84.961,-89.844,-84.961,-4.883
1644531123.473,-143.066,-523.926,-78.613,121.582
1644531123.476,-52.734,-500.488,-8.789,98.145
1644531123.480,208.008,38.086,8.789,-25.391
1644531123.484,159.180,-101.562,-53.711,-26.855
1644531123.488,-106.934,-664.062,-88.867,107.910
1644531123.492,-101.562,-958.496,-76.172,134.766
1644531123.494,147.949,-44.434,34.180,-11.230
1644531123.498,193.848,298.340,6.348,-49.805
1644531123.502,-76.660,-227.539,-35.645,67.871
1644531123.506,-156.738,42.969,36.133,134.766
1644531123.510,92.773,316.895,4.883,8.789
1644531123.514,217.285,-113.281,-75.684,-69.336
1644531123.518,1.465,-803.223,-86.426,31.250
1644531123.521,-167.969,-334.473,36.621,113.281
1644531123.525,16.602,285.645,69.824,46.387
1644531123.529,218.262,124.512,-4.395,-46.875
1644531123.533,75.195,-52.734,-4.883,-4.883
1644531123.537,-167.969,40.527,19.043,103.516
1644531123.539,-87.891,-8.789,-18.066,74.707
1644531123.543,197.266,-182.129,-35.645,-41.016
1644531123.547,157.227,-187.500,-3.418,-52.734
1644531123.551,-144.043,20.996,24.414,70.312
1644531123.555,-151.855,165.039,3.906,84.961
1644531123.559,142.578,-240.234,-98.633,-30.273
1644531123.563,198.242,-793.457,-128.418,-48.828
1644531123.566,-82.031,-176.270,-2.441,22.949
1644531123.570,-170.898,211.914,0.000,99.609
1644531123.574,95.703,-475.586,-109.375,38.574
1644531123.578,226.562,-575.195,-56.152,-64.453
1644531123.582,-7.812,139.648,30.762,-22.949
1644531123.599,-207.031,209.473,-1.465,84.473
1644531123.603,-35.645,-35.156,-36.621,25.391
1644531123.607,188.965,26.367,-56.641,-76.660
1644531123.611,73.242,-23.438,-51.758,-48.828
1644531123.615,-180.664,-17.090,-15.625,61.035
1644531123.619,-128.906,-704.590,-115.723,64.941
1644531123.623,129.395,-545.410,-48.828,-66.895
1644531123.626,121.094,255.859,41.992,-95.215
1644531123.630,-157.715,50.293,-19.043,15.625
1644531123.634,-201.172,-161.621,-21.973,59.082
1644531123.638,69.336,185.059,8.301,-37.598
1644531123.642,158.691,309.570,-23.926,-77.637
1644531123.643,-96.191,-59.570,-65.430,18.555
1644531123.647,-234.375,-135.742,-9.766,81.055
1644531123.651,-4.883,128.418,8.789,-18.066
1644531123.655,176.758,187.500,-41.504,-109.375
1644531123.659,-31.738,-202.637,-78.613,-63.477
1644531123.663,-250.488,-514.160,-47.363,44.434
1644531123.667,-96.680,-422.852,-32.715,11.719
1644531123.670,166.504,-275.391,-49.316,-93.262
1644531123.674,85.938,-528.809,-85.938,-58.594
1644531123.678,-171.387,-926.758,-68.359,81.543
1644531123.682,-145.996,-243.652,58.105,80.566
1644531123.686,124.512,285.645,28.809,-46.875
1644531123.703,151.855,-403.809,-77.637,-58.594
1644531123.707,-118.652,-540.039,16.113,47.363
1644531123.711,-179.199,94.238,84.961,81.055
1644531123.715,76.660,141.113,15.625,-38.086
1644531123.719,195.801,-116.699,-35.156,-103.516
1644531123.723,-56.152,-364.746,-50.293,-4.395
1644531123.727,-233.887,-309.082,-8.301,93.750
1644531123.730,-20.508,-122.559,-14.648,16.602
1644531123.734,191.406,-781.738,-111.328,-98.145
1644531123.738,5.859,-629.395,-14.648,-77.148
1644531123.742,-221.191,124.023,73.242,43.945
1644531123.746,-90.332,47.852,-3.418,30.273
1644531123.732,167.969,-28.320,-29.785,-86.914
1644531123.736,97.656,136.230,1.465,-75.684
1644531123.740,-170.410,125.000,0.977,47.852
1644531123.744,-142.578,-16.602,-33.691,67.383
1644531123.748,128.418,-18.555,-20.508,-62.012
1644531123.752,126.465,-161.133,-32.715,-97.656
1644531123.756,-127.441,-324.707,-38.086,4.395
1644531123.759,-203.125,-350.098,-31.738,47.363
1644531123.763,41.504,-268.066,-35.156,-51.758
1644531123.767,187.988,-155.273,-36.133,-111.816
1644531123.771,-60.547,-116.211,-19.531,-41.992
1644531123.775,-238.770,-574.707,-64.453,63.965
1644531123.778,-40.527,-1000.000,-96.680,-8.789
1644531123.782,169.434,-267.578,39.551,-131.836
1644531123.786,-9.766,126.465,33.203,-91.309
1644531123.790,-259.277,-189.941,-17.578,14.160
1644531123.794,-140.137,112.793,10.254,-16.602
1644531123.798,102.539,159.668,-29.297,-152.832
1644531123.802,46.387,-208.008,-61.523,-154.785
1644531123.805,-215.820,-770.020,-90.820,-17.578
1644531123.809,-231.934,-303.711,4.395,-5.371
1644531123.813,0.000,360.840,29.297,-156.738
1644531123.817,47.363,62.500,-45.898,-214.355
1644531123.821,-234.375,-275.879,-14.160,-120.117
1644531123.824,-323.242,14.648,27.344,-49.805
1644531123.828,-87.891,45.898,-22.949,-128.418
1644531123.832,45.898,-268.066,-56.641,-217.285
1644531123.836,-181.641,-346.191,-5.371,-176.758
1644531123.840,-387.207,-9.766,38.086,-70.801
1644531123.844,-190.430,-28.809,-8.301,-102.539
1644531123.848,59.082,-418.457,-70.801,-208.496
1644531123.851,-65.918,-570.801,-40.039,-181.152
1644531123.855,-308.105,-98.145,26.367,-55.176
1644531123.859,-230.469,-90.332,-28.809,-60.059
1644531123.863,44.922,-486.816,-80.078,-169.922
1644531123.867,24.902,-357.910,-40.527,-184.570
1644531123.869,-240.723,159.668,6.836,-64.941
1644531123.873,-248.535,191.895,-8.301,-0.488
1644531123.877,33.691,-28.320,-44.922,-100.586
1644531123.881,92.285,-18.555,-36.133,-147.949
1644531123.885,-152.344,-80.566,-17.578,-53.223
1644531123.889,-268.066,-187.500,-56.152,31.738
1644531123.893,-42.480,-802.246,-150.391,-43.945
1644531123.896,145.508,-618.652,-65.430,-147.461
1644531123.900,-33.691,141.113,9.766,-80.566
1644531123.904,-233.887,128.906,-36.621,55.176
1644531123.908,-85.449,-5.371,-41.992,11.230
1644531123.912,163.086,137.695,-25.879,-115.234
1644531123.913,67.871,236.816,-40.527,-90.332
1644531123.917,-171.875,2.930,-58.105,39.062
1644531123.921,-118.164,-9.766,-41.504,19.531
1644531123.925,130.371,268.066,-62.012,-95.703
1644531123.929,147.461,282.227,-82.520,-75.195
1644531123.933,-104.492,-339.355,-103.516,46.875
1644531123.937,-171.387,-791.016,-81.055,83.496
1644531123.940,80.078,-189.941,-14.160,-42.969
1644531123.944,208.984,166.992,-32.227,-95.703
1644531123.948,-32.227,-413.086,-106.934,15.137
1644531123.952,-196.289,-297.852,-53.711,97.656
1644531123.956,20.508,221.191,-16.602,31.738
1644531123.974,215.820,252.930,-53.223,-71.777
1644531123.978,37.109,-550.293,-166.992,-18.066
1644531123.982,-183.594,-790.527,-94.727,112.793
1644531123.986,-37.598,81.543,45.410,81.543
1644531123.990,223.633,204.102,-21.973,-34.180
1644531123.994,132.812,-413.574,-100.098,-39.062
1644531123.998,-139.160,-335.449,-20.508,81.055
1644531124.001,-109.375,252.930,31.250,92.773
1644531124.005,175.781,93.262,-69.336,-26.855
1644531124.009,210.938,-770.020,-162.598,-47.363
1644531124.013,-68.359,-409.668,-17.578,54.199
1644531124.017,-149.414,282.715,60.059,121.582
1644531124.019,115.723,89.355,-14.160,23.438
1644531124.023,249.512,-28.809,-4.395,-50.781
1644531124.027,25.879,105.957,40.527,43.457
1644531124.031,-117.676,195.312,61.035,145.020
1644531124.035,73.730,-3.906,-0.977,87.402
1644531124.039,254.395,-347.656,-51.758,-10.742
1644531124.043,103.027,-329.102,9.766,37.598
1644531124.046,-103.027,122.559,67.871,144.043
1644531124.050,-10.254,-256.348,-27.832,122.559
1644531124.054,224.121,-816.895,-52.246,16.602
1644531124.058,208.008,-78.613,89.844,34.668
1644531124.062,-16.602,232.910,80.566,186.035
1644531124.063,-28.320,-427.246,-32.227,200.195
1644531124.067,212.891,-370.117,9.277,31.738
1644531124.071,256.836,361.816,63.965,-34.668
1644531124.075,-31.738,206.055,7.812,81.543
1644531124.079,-125.977,-317.383,-22.461,147.949
1644531124.083,101.074,-271.973,-16.113,51.758
1644531124.087,239.258,66.406,10.254,-36.621
1644531124.090,37.109,40.039,-18.066,30.762
1644531124.094,-162.598,-738.770,-106.934,139.160
1644531124.098,-1.953,-282.227,-5.371,59.570
1644531124.102,236.328,396.484,20.020,-58.105
1644531124.106,107.910,53.711,-66.895,-18.066
1644531124.109,-149.414,-70.312,-18.066,102.051
1644531124.113,-91.797,120.117,-1.465,71.777
1644531124.117,166.016,4.395,-57.129,-64.941
1644531124.121,153.320,-269.043,-55.664,-57.617
1644531124.125,-146.484,-398.438,-38.574,42.480
1644531124.129,-201.172,-301.758,-49.316,50.781
1644531124.133,81.055,-285.645,-49.316,-60.059
1644531124.136,166.504,-471.680,-58.594,-107.422
1644531124.140,-85.449,-757.324,-35.156,12.695
1644531124.144,-164.062,-395.020,48.828,106.934
1644531124.148,66.895,106.445,58.594,16.602
1644531124.152,237.305,-364.746,-50.781,-50.293
1644531124.153,51.758,-445.801,-6.836,9.277
1644531124.157,-172.852,179.688,84.473,94.238
1644531124.161,-29.785,181.641,20.020,57.617
1644531124.165,199.219,-73.242,-39.551,-60.059
1644531124.169,78.613,-80.566,-27.832,-29.297
1644531124.173,-170.410,-193.848,-13.184,95.215
1644531124.177,-108.887,-293.945,-16.113,88.379
1644531124.180,154.785,-811.523,-98.633,-41.016
1644531124.184,144.531,-622.070,-31.250,-78.613
1644531124.188,-117.676,101.562,63.477,33.203
1644531124.192,-145.508,81.055,22.461,95.215
1644531124.196,117.676,18.555,-0.977,-19.043
1644531124.202,193.848,223.145,13.672,-76.660
1644531124.206,-70.801,153.809,6.836,2.441
1644531124.210,-205.078,-78.613,0.000,88.379
1644531124.214,-1.465,-27.344,17.090,4.395
1644531124.218,172.852,105.469,0.977,-105.957
1644531124.222,10.742,-141.602,-30.273,-30.273
1644531124.226,-200.684,-574.707,-64.453,95.215
1644531124.229,-77.148,-714.355,-57.617,39.062
1644531124.233,159.668,-198.242,5.371,-101.074
1644531124.237,63.477,-120.605,-13.184,-84.961
1644531124.241,-188.477,-615.234,-55.664,54.688
1644531124.245,-136.719,-682.617,-5.859,74.707
1644531124.258,132.812,113.281,64.453,-67.383
1644531124.262,142.090,211.914,13.184,-89.844
1644531124.266,-101.562,-174.316,0.488,62.012
1644531124.270,-139.160,200.684,47.363,133.789
1644531124.274,109.863,479.492,6.836,2.930
1644531124.278,242.188,42.969,-73.730,-76.172
1644531124.282,-9.766,-746.094,-105.469,3.906
1644531124.285,-195.801,-299.805,39.551,75.684
1644531124.289,-16.602,395.508,67.871,7.812
1644531124.293,184.570,114.258,-34.668,-82.520
1644531124.297,30.273,-210.449,-17.090,-36.621
1644531124.301,-191.406,95.215,46.875,91.309
1644531124.303,-63.965,315.918,41.016,75.684
1644531124.307,196.777,104.492,-3.418,-35.156
1644531124.311,130.859,-134.766,6.836,-33.691
1644531124.315,-141.113,63.477,61.035,81.543
1644531124.319,-120.117,234.863,51.758,106.445
1644531124.323,148.926,-208.496,-37.598,-20.508
1644531124.327,175.293,-444.824,-27.832,-80.566
1644531124.330,-102.051,-36.133,39.551,22.949
1644531124.334,-201.172,130.371,30.273,90.820
1644531124.338,44.922,-431.641,-65.918,-3.906
1644531124.342,162.598,-1000.000,-101.562,-94.238
1644531124.346,-77.637,-483.398,38.574,-16.113
1644531124.349,-205.566,-182.617,44.434,92.285
1644531124.353,-15.625,-615.234,-40.039,26.367
1644531124.357,187.500,-214.355,9.766,-99.121
1644531124.361,54.199,239.258,34.668,-65.918
1644531124.365,-185.547,-14.648,2.930,74.707
1644531124.369,-86.426,-552.734,-30.762,71.777
1644531124.373,178.223,-412.109,12.695,-40.039
1644531124.376,141.113,130.371,74.707,-52.734
1644531124.380,-135.254,-57.617,27.832,65.430
1644531124.384,-160.645,-793.945,-62.500,111.816
1644531124.388,114.746,-319.336,37.109,-10.254
1644531124.392,182.129,258.301,83.008,-65.430
1644531124.393,-86.426,-60.547,11.719,29.785
1644531124.397,-193.848,-86.426,21.484,100.098
1644531124.401,25.391,104.004,40.039,6.836
1644531124.405,189.453,-47.852,-0.488,-79.590
1644531124.409,11.719,-321.289,-15.137,-21.973
1644531124.413,-170.410,-476.074,8.301,98.633
1644531124.417,4.395,-91.309,43.945,78.613
1644531124.420,229.980,358.887,35.156,-42.969
1644531124.424,98.145,-140.625,-77.148,-24.902
1644531124.428,-177.734,-1000.000,-117.188,104.004
1644531124.432,-126.953,-407.715,46.387,77.637
1644531124.436,162.109,335.938,64.941,-50.293
1644531124.438,133.789,6.348,-12.695,-63.965
1644531124.442,-150.391,97.168,26.367,41.504
1644531124.446,-169.922,383.301,38.574,94.238
1644531124.450,98.145,315.918,-13.184,-14.648
1644531124.454,175.293,-12.695,-45.410,-70.312
1644531124.458,-69.824,-262.207,-14.160,31.250
1644531124.462,-203.613,-206.055,22.461,112.305
1644531124.465,0.000,-181.152,-24.902,12.695
1644531124.469,181.152,-779.297,-111.328,-77.637
1644531124.473,2.930,-614.258,-7.324,-28.809
1644531124.477,-194.824,156.250,77.148,63.965
1644531124.481,-58.105,162.598,11.719,31.250
1644531124.483,195.801,72.754,-20.508,-91.797
1644531124.487,105.469,192.383,-11.719,-81.543
1644531124.491,-189.941,172.852,-12.207,39.062
1644531124.495,-162.598,-89.355,-37.109,36.133
1644531124.499,112.305,-144.531,-33.691,-86.914
1644531124.503,129.883,-184.082,-34.668,-86.426
1644531124.507,-124.023,-321.777,-14.160,34.668
1644531124.510,-192.871,-508.789,-39.551,71.777
1644531124.514,46.875,-762.207,-56.152,-30.762
1644531124.518,169.922,-395.508,21.973,-80.566
1644531124.522,-42.969,-14.160,58.594,20.996
1644531124.526,-182.129,-477.539,-32.227,110.840
1644531124.528,2.441,-709.473,-48.340,14.648
1644531124.532,186.035,144.531,49.316,-88.867
1644531124.536,6.836,141.602,-20.508,-42.969
1644531124.540,-217.773,-448.730,-59.082,62.012
1644531124.544,-85.449,-118.652,3.418,34.668
1644531124.548,151.367,-16.113,-30.762,-107.910
1644531124.552,68.359,-348.633,-92.285,-114.258
1644531124.555,-189.453,-800.781,-136.230,16.602
1644531124.559,-162.109,-319.336,-36.133,27.832
1644531124.563,110.840,344.727,9.277,-80.566
1644531124.567,157.227,39.062,-57.617,-101.562
1644531124.571,-120.117,-285.645,-39.062,11.230
1644531124.574,-209.473,83.008,21.484,80.566
1644531124.578,45.898,323.242,-8.789,-24.902
1644531124.582,172.852,13.184,-78.125,-111.328
1644531124.586,-55.176,-201.660,-47.363,-28.809
1644531124.590,-218.750,23.438,3.418,79.102
1644531124.594,-8.789,-18.555,-31.738,22.949
1644531124.598,201.172,-433.105,-81.543,-71.777
1644531124.601,34.668,-635.254,-64.941,-39.062
1644531124.605,-194.824,-121.094,15.137,64.453
1644531124.609,-108.887,-81.055,-26.367,37.109
1644531124.613,140.625,-490.723,-83.496,-76.172
1644531124.617,104.492,-396.973,-15.625,-68.848
1644531124.619,-154.297,78.125,40.039,61.035
1644531124.623,-146.973,-66.895,-21.484,111.816
1644531124.627,136.719,-516.602,-57.129,1.953
1644531124.631,181.152,-157.715,5.859,-68.848
1644531124.635,-84.473,222.168,33.691,11.230
1644531124.639,-184.082,-192.871,-23.438,95.215
1644531124.643,47.363,-784.668,-89.844,5.371
1644531124.646,178.711,-270.996,-11.230,-114.746
1644531124.650,-35.645,250.488,26.855,-51.758
1644531124.654,-204.590,46.875,-0.488,81.543
1644531124.658,-43.457,-73.730,-0.977,36.621
1644531124.662,197.266,166.504,8.789,-84.961
1644531124.678,113.770,324.219,10.254,-46.875
1644531124.682,-128.906,130.371,7.812,91.797
1644531124.686,-74.219,76.660,11.230,71.289
1644531124.690,164.551,127.930,-40.527,-59.570
1644531124.694,143.555,-22.949,-58.594,-57.617
1644531124.698,-118.652,-399.902,-60.547,70.312
1644531124.702,-165.039,-895.996,-89.355,108.398
1644531124.705,82.520,-180.664,19.531,-36.133
1644531124.709,179.199,274.414,7.324,-87.402
1644531124.713,-52.734,-458.984,-77.148,23.926
1644531124.717,-194.336,-403.809,3.906,89.844
1644531124.721,28.320,312.500,30.273,3.906
1644531124.723,205.078,292.969,-32.227,-76.172
1644531124.727,0.488,-190.918,-59.082,-30.762
1644531124.731,-226.074,-23.926,-27.344,72.266
1644531124.735,-87.402,305.664,-9.766,37.109
1644531124.739,169.434,118.652,-59.082,-86.914
1644531124.743,78.125,-456.543,-115.234,-82.520
1644531124.747,-195.801,-551.270,-60.059,39.551
1644531124.750,-161.621,-155.762,-3.418,26.367
1644531124.754,113.770,-10.742,-27.832,-90.820
1644531124.758,131.836,-758.301,-128.906,-90.820
1644531124.762,-160.645,-702.637,-29.785,-13.184
1644531124.766,-229.004,-84.961,48.340,16.113
1644531124.768,42.969,-70.312,-24.414,-70.312
1644531124.772,153.809,-104.492,-25.879,-120.117
1644531124.776,-79.102,56.641,10.254,-8.301
1644531124.780,-196.777,211.914,6.348,103.027
1644531124.784,15.625,58.105,-52.734,7.324
1644531124.788,189.453,-273.926,-83.984,-105.957
1644531124.792,7.324,-223.145,-39.551,-60.059
1644531124.795,-220.703,149.902,7.324,52.246
1644531124.799,-98.145,-261.719,-97.656,29.297
1644531124.803,166.016,-960.938,-146.973,-66.895
1644531124.807,93.750,-405.273,11.719,-65.430
1644531124.811,-187.012,138.672,42.969,38.086
1644531124.829,-157.227,-382.812,-69.824,69.824
1644531124.833,130.371,-295.410,-35.645,-51.270
1644531124.837,168.945,296.875,26.855,-95.703
1644531124.841,-107.910,95.703,-21.973,18.066
1644531124.845,-198.242,-254.883,-36.621,77.637
1644531124.849,55.664,-227.539,-36.621,-39.551
1644531124.853,202.148,-92.285,-23.438,-120.117
1644531124.856,-20.996,-76.660,-4.395,-35.156
1644531124.860,-210.938,-720.215,-71.289,64.453
1644531124.864,-36.133,-277.832,11.719,-20.508
1644531124.868,194.824,366.699,36.133,-104.980
1644531124.872,51.270,-40.039,-32.227,-44.922
1644531124.858,-195.801,-255.859,1.953,73.242
1644531124.862,-97.168,129.883,14.648,37.109
1644531124.866,161.133,318.848,-22.461,-103.027
1644531124.870,117.676,-4.883,-48.828,-88.379
1644531124.874,-148.438,-188.477,-13.672,42.969
1644531124.878,-156.738,-174.805,-21.484,78.125
1644531124.882,127.441,-166.016,-46.387,-33.691
1644531124.885,206.543,-154.785,-42.480,-77.637
1644531124.889,-80.078,-236.816,-15.625,17.578
1644531124.893,-203.125,-200.195,14.160,74.707
1644531124.897,37.598,115.723,18.066,-33.203
1644531124.901,186.523,-297.852,-85.938,-118.164
1644531124.919,-21.484,-998.535,-114.258,-34.668
1644531124.923,-215.820,-278.320,48.828,58.105
1644531124.927,-45.898,-25.391,15.625,-8.789
1644531124.931,187.988,-491.699,-72.754,-108.887
1644531124.935,24.902,-177.246,-15.137,-85.938
1644531124.939,-250.488,-142.578,-19.043,19.043
1644531124.943,-156.738,-445.801,-51.758,15.625
1644531124.946,120.605,-770.508,-85.938,-80.078
1644531124.950,114.258,-319.336,-7.812,-98.633
1644531124.954,-149.902,192.871,48.828,4.395
1644531124.958,-170.898,26.855,20.508,60.547
1644531124.962,91.309,-60.059,9.277,-47.852
1644531124.949,155.762,152.832,25.879,-110.840
1644531124.953,-88.379,164.062,26.367,-17.090
1644531124.957,-209.473,-75.684,-17.578,54.688
1644531124.961,8.789,-52.734,-5.371,-30.273
1644531124.965,168.457,61.523,2.441,-101.562
1644531124.969,-13.184,-240.723,-42.969,-33.203
1644531124.973,-220.703,-534.180,-47.363,75.195
1644531124.976,-105.469,-324.707,-8.789,0.000
1644531124.980,132.812,2.930,-11.230,-125.000
1644531124.984,26.367,-236.816,-51.270,-100.586
1644531124.988,-234.863,-689.941,-88.867,22.461
1644531124.992,-167.969,-788.574,-68.359,23.438
1644531125.008,88.867,6.348,14.648,-114.258
1644531125.012,105.469,265.137,-9.766,-112.305
1644531125.016,-139.160,-661.133,-86.914,44.434
1644531125.020,-209.473,-677.734,-4.883,83.984
1644531125.024,45.410,171.875,43.457,-49.805
1644531125.028,166.992,-95.215,-74.219,-118.164
1644531125.032,-93.750,-781.250,-121.582,-20.996
1644531125.035,-273.926,-528.809,-55.664,43.457
1644531125.039,-46.875,201.172,-16.113,-47.852
1644531125.043,201.172,267.578,-67.871,-107.422
1644531125.047,19.531,-248.047,-108.398,-59.570
1644531125.051,-231.934,42.480,-57.617,35.645
1644531125.038,-103.027,364.746,-45.410,-0.488
1644531125.042,148.926,208.496,-83.984,-112.793
1644531125.046,73.730,78.613,-55.176,-83.008
1644531125.050,-192.383,185.059,-10.254,32.715
1644531125.054,-155.273,244.629,-50.781,40.527
1644531125.058,109.863,-151.367,-116.699,-73.242
1644531125.062,122.559,-373.047,-74.707,-105.469
1644531125.065,-139.648,28.320,5.371,11.230
1644531125.069,-220.215,205.078,-15.625,61.523
1644531125.073,18.555,-363.281,-130.859,-56.641
1644531125.077,134.277,-1000.000,-175.781,-122.559
1644531125.081,-102.539,-500.000,-16.602,-71.777
1644531125.099,-252.441,102.051,25.391,14.648
1644531125.103,-42.969,-96.680,-66.895,-37.598
1644531125.107,165.527,16.113,-55.664,-143.066
1644531125.111,-10.742,164.062,-21.484,-107.910
1644531125.115,-243.164,-17.578,-27.832,27.832
1644531125.119,-117.188,-469.238,-79.590,30.273
1644531125.123,143.066,-345.703,-67.383,-102.539
1644531125.126,82.031,106.934,-21.484,-119.141
1644531125.130,-195.801,-105.957,-46.875,11.230
1644531125.134,-180.176,-716.797,-87.891,55.664
1644531125.138,104.492,-178.223,-9.277,-64.453
1644531125.142,161.621,275.879,-4.883,-107.910
1644531125.143,-119.629,-148.926,-57.617,0.977
1644531125.147,-221.680,-283.691,-20.996,68.359
1644531125.151,35.156,88.379,-10.742,-23.926
1644531125.155,189.453,246.582,-33.203,-89.355
1644531125.159,-32.715,-169.434,-60.059,-11.230
1644531125.163,-212.402,-541.016,-61.523,72.266
1644531125.167,-43.945,-316.406,-30.273,-13.672
1644531125.170,164.062,130.859,4.395,-133.301
1644531125.174,37.598,-296.875,-59.082,-75.195
1644531125.178,-207.031,-964.844,-88.379,70.801
1644531125.182,-130.859,-257.324,57.617,41.504
1644531125.186,148.438,18.555,25.879,-70.312
1644531125.188,115.234,-297.852,-22.949,-63.965
1644531125.192,-166.016,-26.367,42.480,35.156
1644531125.196,-185.059,186.523,20.508,60.547
1644531125.200,99.609,-101.074,-35.156,-41.992
1644531125.204,180.176,-541.504,-61.035,-87.891
1644531125.208,-96.680,-548.828,-28.320,-0.977
1644531125.212,-226.562,-166.992,21.484,70.312
1644531125.215,19.531,27.344,-6.348,-14.160
1644531125.219,176.758,-677.734,-96.680,-102.051
1644531125.223,-31.250,-391.113,9.277,-41.504
1644531125.227,-218.262,236.816,36.621,68.359
1644531125.231,-51.270,36.621,-45.898,16.602
1644531125.233,199.707,-46.387,-35.645,-87.402
1644531125.237,75.195,148.438,-25.391,-65.918
1644531125.241,-200.195,156.738,-40.527,44.922
1644531125.245,-121.582,-21.484,-58.594,42.480
1644531125.249,148.438,-18.555,-62.500,-86.426
1644531125.253,101.562,-207.520,-80.078,-90.332
1644531125.257,-170.410,-348.633,-60.547,20.508
1644531125.260,-193.359,-452.637,-73.242,67.383
1644531125.264,73.730,-908.203,-123.535,-34.180
1644531125.268,161.621,-493.652,-30.273,-116.211
1644531125.272,-84.961,41.992,6.348,-36.133
1644531125.276,-210.449,-366.699,-67.383,69.336
1644531125.278,4.395,-368.164,-30.762,-3.418
1644531125.282,196.777,276.367,23.926,-86.426
1644531125.286,15.137,162.598,-39.551,-21.484
1644531125.290,-203.125,-221.680,-70.312,88.379
1644531125.294,-67.871,14.648,-42.969,21.484
1644531125.298,170.898,42.480,-78.125,-103.027
1644531125.302,81.543,-292.480,-80.078,-63.965
1644531125.305,-189.453,-800.293,-96.680,56.152
1644531125.309,-154.785,-592.773,-34.180,46.875
1644531125.313,122.559,158.691,35.156,-97.656
1644531125.317,141.602,73.730,-29.297,-124.023
1644531125.321,-135.254,-474.609,-44.922,11.719
1644531125.323,-208.008,-74.707,12.695,63.965
1644531125.327,59.570,316.406,-9.277,-53.223
1644531125.331,206.543,79.102,-49.805,-105.469
1644531125.335,-39.062,-69.336,-35.156,-17.578
1644531125.339,-226.562,64.941,6.348,74.707
1644531125.343,-28.320,-102.051,-62.500,-8.301
1644531125.347,181.152,-470.703,-128.906,-91.309
1644531125.350,20.020,-617.676,-61.523,-32.227
1644531125.354,-232.422,-125.488,12.695,61.523
1644531125.358,-130.371,-37.598,-47.363,34.180
1644531125.362,147.949,-478.027,-100.098,-69.824
1644531125.366,96.191,-541.016,-46.875,-74.219
1644531125.384,-176.758,85.938,34.668,36.133
1644531125.388,-145.508,238.281,11.719,71.777
1644531125.392,145.508,-337.402,-87.891,-29.297
1644531125.396,185.059,-169.922,-28.809,-56.152
1644531125.400,-99.121,220.703,30.762,27.832
1644531125.404,-205.566,-148.438,-46.387,83.984
1644531125.408,41.992,-746.582,-113.770,-9.277
1644531125.411,193.848,-300.293,-32.227,-102.051
1644531125.415,-31.250,213.867,-4.395,-38.086
1644531125.419,-225.586,20.996,-46.387,68.848
1644531125.423,-43.945,-26.855,-51.758,6.348
1644531125.427,178.223,220.703,-51.270,-112.793
1644531125.444,27.344,179.688,-61.523,-50.293
1644531125.448,-189.941,-166.016,-53.711,83.984
1644531125.452,-91.309,-184.570,-9.766,50.781
1644531125.456,180.176,170.898,-10.254,-80.078
1644531125.460,156.250,198.242,-24.414,-78.125
1644531125.464,-128.906,-370.117,-52.734,53.223
1644531125.468,-155.762,-531.250,-32.715,81.055
1644531125.471,112.793,76.172,16.602,-44.922
1644531125.475,180.664,243.164,-17.090,-101.074
1644531125.479,-77.148,-433.105,-88.379,8.789
1644531125.483,-198.730,-1000.000,-117.676,109.863
1644531125.487,35.645,-399.414,24.414,7.812
1644531125.473,220.703,207.520,53.223,-77.637
1644531125.477,0.977,-192.871,-38.574,-0.488
1644531125.481,-203.613,-38.574,13.184,101.562
1644531125.485,-42.969,228.516,20.020,25.391
1644531125.489,187.012,-91.797,-45.410,-91.797
1644531125.493,73.730,-651.855,-84.473,-56.152
1644531125.497,-201.172,-424.316,-10.254,55.176
1644531125.500,-132.812,193.848,26.367,52.246
1644531125.504,150.879,60.059,-47.363,-66.406
1644531125.508,123.535,-330.078,-71.289,-94.727
1644531125.512,-154.297,-86.914,6.836,25.391
1644531125.516,-165.039,261.230,41.016,84.473
1644531125.519,100.586,18.066,-55.664,-30.273
1644531125.523,185.059,-773.438,-124.512,-77.637
1644531125.527,-49.805,-380.371,16.113,14.160
1644531125.531,-176.270,223.145,61.035,102.539
1644531125.535,24.902,-76.660,-50.781,22.949
1644531125.539,204.590,-477.539,-79.102,-74.219
1644531125.543,26.367,-424.316,-13.672,-23.926
1644531125.546,-188.477,-187.988,18.066,92.773
1644531125.550,-40.039,-330.566,-50.293,48.340
1644531125.554,206.055,-972.656,-132.324,-69.824
1644531125.558,97.656,-568.848,8.301,-54.688
1644531125.562,-160.156,103.516,81.543,77.637
1644531125.564,-122.559,-73.242,5.859,85.449
1644531125.568,142.578,130.859,3.906,-48.828
1644531125.572,153.809,391.113,-2.930,-79.102
1644531125.576,-115.723,152.832,-33.691,32.227
1644531125.580,-144.531,-120.605,-36.621,92.285
1644531125.584,104.492,-215.820,-52.734,-31.738
1644531125.588,201.660,-43.457,-26.855,-119.141
