timestamps,TP9,AF7,AF8,TP10
1645055850.098,-36.133,231.934,-107.910,61.035
1645055850.102,238.770,435.547,-96.191,-114.258
1645055850.106,59.082,-45.898,-140.625,-116.211
1645055850.110,-264.648,-709.961,-155.762,51.758
1645055850.113,-144.531,-248.047,-28.809,84.473
1645055850.117,191.406,219.238,-22.461,-88.867
1645055850.121,136.719,15.625,-96.680,-165.527
1645055850.125,-207.031,-300.781,-107.910,-12.695
1645055850.129,-239.258,96.680,-78.613,68.359
1645055850.134,95.215,341.797,-140.137,-78.125
1645055850.138,211.914,79.590,-214.844,-173.340
1645055850.142,-107.910,5.371,-163.574,-75.684
1645055850.146,-251.953,306.152,-135.742,77.148
1645055850.150,41.016,430.664,-223.633,24.902
1645055850.154,230.957,-192.383,-325.684,-107.910
1645055850.158,1.465,-514.648,-306.641,-68.359
1645055850.161,-249.512,133.301,-221.191,89.355
1645055850.165,-63.477,348.633,-273.438,82.031
1645055850.169,245.605,-341.309,-404.785,-87.891
1645055850.173,100.098,-853.027,-433.594,-130.859
1645055850.177,-234.375,-193.359,-336.914,16.602
1645055850.191,-153.320,314.453,-342.773,85.938
1645055850.195,205.566,-149.414,-405.762,-65.430
1645055850.199,203.613,-73.730,-315.918,-134.766
1645055850.203,-154.785,294.922,-217.773,-4.883
1645055850.207,-216.309,308.105,-235.352,91.309
1645055850.211,115.723,-573.242,-354.980,-5.859
1645055850.215,250.000,-580.078,-236.328,-116.699
1645055850.218,-72.754,255.859,-132.812,-55.176
1645055850.222,-279.785,188.965,-178.711,83.496
1645055850.226,-7.324,-46.387,-69.824,29.785
1645055850.230,240.723,213.867,-9.766,-125.000
1645055850.234,14.648,371.094,-58.594,-89.355
1645055850.237,-258.301,71.289,-122.070,85.938
1645055850.241,-94.727,-287.109,-145.508,85.449
1645055850.245,223.145,55.176,-101.562,-96.191
1645055850.249,129.395,301.270,-105.469,-126.465
1645055850.253,-211.914,-55.176,-139.160,43.945
1645055850.257,-156.250,-426.270,-123.047,108.398
1645055850.261,193.359,-250.000,-71.777,-41.504
1645055850.264,218.262,185.547,18.555,-125.488
1645055850.268,-121.094,-181.152,28.809,10.254
1645055850.272,-219.238,-901.855,32.227,153.320
1645055850.276,93.750,-75.684,173.340,17.090
1645055850.280,262.695,445.312,166.992,-120.605
1645055850.283,-17.578,-88.867,76.172,-19.531
1645055850.287,-226.074,127.441,137.695,143.555
1645055850.291,8.301,503.418,157.227,75.684
1645055850.295,266.602,256.348,62.012,-92.285
1645055850.299,63.477,-228.516,20.020,-69.824
1645055850.303,-220.703,-298.828,64.453,94.727
1645055850.307,-61.035,63.965,56.152,116.211
1645055850.310,283.203,141.602,-38.086,-40.039
1645055850.314,211.914,-730.469,-151.855,-59.570
1645055850.318,-139.648,-387.695,-27.344,91.797
1645055850.322,-125.977,450.684,12.695,166.504
1645055850.326,223.145,272.949,-95.215,25.879
1645055850.326,283.203,79.102,-101.074,-78.613
1645055850.330,-63.965,207.520,-86.426,26.855
1645055850.334,-185.547,367.188,-95.703,162.598
1645055850.338,124.023,196.289,-132.324,61.523
1645055850.342,310.547,61.523,-125.977,-89.844
1645055850.346,33.203,-93.262,-102.539,-21.973
1645055850.350,-199.707,-106.445,10.742,159.668
1645055850.353,26.367,-248.047,60.547,132.324
1645055850.357,315.430,-895.020,23.438,-39.062
1645055850.361,137.695,-517.578,113.281,-57.617
1645055850.365,-192.871,181.152,69.824,101.562
1645055850.369,-90.332,-159.180,-86.914,134.277
1645055850.372,256.348,-196.777,-99.121,-47.852
1645055850.376,227.051,383.301,-74.707,-107.422
1645055850.380,-140.137,287.109,-68.848,54.688
1645055850.384,-177.246,1.953,-128.418,134.766
1645055850.388,162.109,216.309,-144.043,-15.625
1645055850.392,263.184,84.961,-148.926,-122.070
1645055850.396,-68.359,-263.672,-159.668,-28.320
1645055850.399,-225.586,-666.016,-109.375,117.188
1645055850.403,71.777,-306.152,1.465,38.086
1645055850.407,283.203,135.254,30.273,-130.371
1645055850.411,20.996,-77.148,-85.449,-89.844
1645055850.415,-239.746,-284.668,-163.086,93.262
1645055850.417,-40.527,203.613,-122.559,78.125
1645055850.421,274.902,407.227,-169.434,-95.703
1645055850.425,138.672,70.801,-372.559,-113.770
1645055850.429,-197.754,72.266,-371.582,50.781
1645055850.433,-120.605,306.152,-365.234,109.375
1645055850.437,227.539,123.047,-534.180,-54.688
1645055850.441,218.262,-409.668,-513.672,-135.254
1645055850.444,-148.438,-560.547,-380.859,-7.324
1645055850.448,-185.547,84.961,-308.105,96.191
1645055850.452,147.461,78.125,-427.734,-13.672
1645055850.456,268.555,-426.758,-510.742,-129.883
1645055850.460,-47.852,-550.293,-416.504,-44.434
1645055850.463,-237.793,62.988,-348.145,107.422
1645055850.467,44.922,364.746,-388.672,52.246
1645055850.471,299.316,-308.105,-433.105,-92.285
1645055850.475,59.570,-210.449,-307.617,-82.520
1645055850.479,-243.164,348.633,-190.918,82.031
1645055850.483,-68.359,39.062,-240.234,106.934
1645055850.487,274.902,-683.594,-309.570,-49.805
1645055850.490,171.387,-265.137,-197.754,-85.938
1645055850.494,-175.293,366.211,-125.000,70.801
1645055850.498,-135.254,232.422,-157.227,133.789
1645055850.502,204.102,124.023,-182.129,-33.691
1645055850.506,228.027,244.141,-159.668,-124.023
1645055850.523,-136.719,323.242,-109.375,0.977
1645055850.527,-232.422,99.609,-145.508,115.234
1645055850.531,108.398,-216.309,-152.832,9.277
1645055850.535,266.602,12.695,-21.973,-134.766
1645055850.539,-28.320,265.625,49.805,-64.453
1645055850.543,-239.258,-170.898,-34.668,108.398
1645055850.547,4.395,-870.605,-119.629,63.477
1645055850.550,270.508,-187.012,-10.742,-114.746
1645055850.554,59.082,298.340,-26.855,-103.027
1645055850.558,-252.441,-289.062,-124.023,82.520
1645055850.562,-104.004,-260.742,-156.250,95.215
1645055850.566,237.305,292.969,-229.980,-88.867
1645055850.566,164.062,293.945,-306.152,-125.977
1645055850.570,-187.012,-52.246,-338.867,34.180
1645055850.574,-182.129,161.621,-333.008,109.375
1645055850.578,163.086,416.504,-458.984,-28.320
1645055850.582,230.469,129.395,-630.859,-127.930
1645055850.586,-121.094,-416.504,-663.086,-18.555
1645055850.590,-254.883,-350.098,-632.812,125.488
1645055850.593,53.711,128.906,-624.512,15.137
1645055850.597,248.535,114.746,-595.703,-136.719
1645055850.601,-32.715,-749.512,-527.344,-63.965
1645055850.605,-268.555,-300.293,-275.879,91.797
1645055850.609,10.742,523.926,-161.621,96.680
1645055850.611,337.402,323.730,-328.125,-16.113
1645055850.615,137.207,156.250,-485.840,-25.879
1645055850.619,-209.473,334.473,-524.902,116.699
1645055850.623,-96.680,460.938,-528.320,147.949
1645055850.627,261.230,176.758,-577.148,-9.277
1645055850.631,207.520,-237.305,-570.312,-82.520
1645055850.635,-173.828,-116.699,-474.609,45.898
1645055850.638,-206.543,74.219,-405.762,125.488
1645055850.642,153.320,-251.953,-444.824,-15.625
1645055850.646,246.582,-336.914,-470.703,-139.648
1645055850.650,-115.723,127.441,-445.312,-51.270
1645055850.654,-266.602,367.676,-448.242,104.980
1645055850.656,43.945,-321.777,-469.238,36.133
1645055850.660,258.301,-712.402,-335.449,-101.562
1645055850.664,-13.184,85.449,-160.645,-68.848
1645055850.668,-278.809,309.570,-170.898,87.891
1645055850.672,-64.453,-463.867,-251.953,73.242
1645055850.676,248.047,-571.777,-177.734,-114.258
1645055850.680,94.727,-161.133,-67.871,-146.484
1645055850.683,-240.723,-187.988,-59.082,24.414
1645055850.687,-161.621,-649.414,-104.004,91.797
1645055850.691,169.922,-376.953,-60.059,-103.516
1645055850.695,155.273,48.828,-27.344,-200.195
1645055850.699,-191.406,-122.559,-67.871,-42.480
1645055850.702,-224.121,-288.574,-57.617,93.262
1645055850.706,136.230,174.316,-13.672,-25.879
1645055850.710,256.348,367.676,-52.246,-155.762
1645055850.714,-74.707,86.426,-58.105,-67.383
1645055850.718,-264.160,111.816,-21.484,85.938
1645055850.722,14.160,12.695,-69.824,25.391
1645055850.726,272.949,-100.098,-93.262,-129.883
1645055850.729,36.621,-295.898,-122.070,-103.516
1645055850.733,-253.418,-625.977,-118.652,78.125
1645055850.737,-81.543,-168.457,-75.684,74.219
1645055850.741,237.305,276.367,-108.887,-102.051
1645055850.745,118.652,-218.262,-190.918,-111.816
1645055850.751,-237.305,-457.031,-165.527,50.781
1645055850.755,-166.016,174.316,-103.516,111.816
1645055850.759,208.008,413.574,-162.598,-44.922
1645055850.763,233.887,-275.879,-254.395,-118.164
1645055850.767,-130.859,-251.953,-168.457,19.043
1645055850.771,-246.094,186.523,-134.277,132.812
1645055850.775,90.332,-20.996,-196.777,27.832
1645055850.778,276.855,-592.285,-237.793,-73.242
1645055850.782,-40.039,-234.375,-150.391,-35.156
1645055850.786,-278.320,452.148,-113.281,67.871
1645055850.790,-30.273,319.824,-201.172,23.926
1645055850.794,240.234,184.570,-208.008,-126.465
1645055850.792,16.113,291.992,-134.766,-130.859
1645055850.796,-313.965,389.648,-93.750,3.418
1645055850.800,-118.164,230.469,-152.832,81.055
1645055850.804,236.816,63.965,-179.688,-49.805
1645055850.808,134.277,272.461,-147.461,-116.211
1645055850.812,-246.094,166.504,-163.086,19.043
1645055850.816,-256.836,-267.090,-226.562,58.594
1645055850.819,117.676,-791.992,-261.230,-74.219
1645055850.823,171.387,-252.441,-152.832,-180.664
1645055850.827,-205.566,48.828,-157.715,-100.098
1645055850.831,-322.754,-254.883,-172.852,47.363
1645055850.835,7.812,-111.328,9.277,-49.316
1645055850.836,187.500,365.234,123.047,-220.703
1645055850.840,-114.258,348.145,83.008,-155.273
1645055850.844,-363.770,19.043,37.109,18.066
1645055850.848,-130.371,250.000,23.926,-42.480
1645055850.852,168.457,440.918,-5.859,-216.309
1645055850.856,-21.973,-76.172,-76.172,-195.312
1645055850.860,-331.543,-790.039,-115.234,-30.273
1645055850.863,-193.359,-389.160,-8.789,6.348
1645055850.867,155.762,405.273,20.020,-160.156
1645055850.871,108.887,152.832,-61.035,-225.586
1645055850.875,-280.762,-461.914,-68.848,-82.031
1645055850.879,-326.172,-3.906,12.207,5.859
1645055850.883,46.387,430.176,-1.465,-126.953
1645055850.887,141.113,96.680,-93.262,-245.117
1645055850.891,-203.613,-117.676,-63.477,-156.250
1645055850.895,-352.051,168.945,5.371,-4.395
1645055850.899,-46.875,362.793,-55.176,-84.961
1645055850.903,185.059,-209.961,-154.785,-221.191
1645055850.907,-68.359,-565.430,-96.680,-151.855
1645055850.910,-318.848,0.488,-13.672,28.809
1645055850.914,-104.492,130.859,-51.758,18.066
1645055850.918,217.773,-403.809,-131.348,-126.465
1645055850.922,67.871,-880.371,-125.977,-139.160
1645055850.926,-259.277,30.762,51.758,31.250
1645055850.942,-149.414,535.156,57.617,115.234
1645055850.946,210.449,151.367,-8.789,-33.203
1645055850.950,204.590,287.598,41.504,-104.980
1645055850.954,-165.527,504.883,76.660,21.484
1645055850.958,-239.746,428.223,33.691,113.281
1645055850.962,102.051,-179.688,-83.008,-17.578
1645055850.966,228.516,-182.617,-29.297,-139.648
1645055850.969,-96.191,360.352,50.293,-45.410
1645055850.973,-258.789,267.090,-13.184,117.188
1645055850.977,25.879,-428.711,-72.266,47.363
1645055850.981,248.047,-126.953,8.789,-131.348
1645055850.985,-2.441,143.066,-8.789,-104.004
1645055850.988,-276.855,-6.836,-57.617,73.730
1645055850.992,-85.449,-125.000,-36.133,72.754
1645055850.996,242.676,183.105,-37.598,-110.352
1645055851.000,135.254,307.617,-61.035,-139.160
1645055851.004,-206.055,44.922,-66.895,31.250
1645055851.008,-182.617,-165.039,-83.984,62.012
1645055851.012,154.297,-3.418,-63.477,-118.652
1645055851.015,189.941,339.355,-55.664,-188.965
1645055851.019,-147.461,-196.289,-128.418,-26.367
1645055851.023,-232.910,-898.926,-141.602,116.211
1645055851.027,94.238,-60.059,-17.090,-20.020
1645055851.031,239.258,408.203,-47.363,-166.992
1645055851.038,-71.289,-149.414,-138.184,-85.449
1645055851.042,-267.090,-158.203,-105.957,74.219
1645055851.046,-3.418,274.902,-59.082,5.859
1645055851.050,240.234,284.668,-109.375,-181.152
1645055851.054,2.441,-404.297,-167.969,-166.992
1645055851.058,-279.785,-451.172,-54.199,11.719
1645055851.062,-140.137,-39.551,19.531,15.625
1645055851.065,192.871,69.336,-16.602,-128.906
1645055851.069,136.719,-641.113,-84.473,-128.418
1645055851.073,-214.355,-264.160,65.918,30.762
1645055851.077,-192.383,450.684,73.242,98.145
1645055851.081,168.945,214.355,-40.039,-47.363
1645055851.080,228.027,83.984,73.242,-131.348
1645055851.084,-146.484,234.863,146.973,-28.809
1645055851.088,-272.949,380.371,111.816,100.586
1645055851.092,57.129,103.516,2.930,6.348
1645055851.096,240.234,-169.434,-69.336,-118.164
1645055851.100,-14.160,-194.336,-13.184,-30.762
1645055851.104,-238.281,-76.172,69.824,114.258
1645055851.107,-9.277,-169.434,59.570,63.477
1645055851.111,271.973,-523.926,29.297,-101.074
1645055851.115,74.219,-291.992,38.086,-104.492
1645055851.119,-249.512,218.262,73.730,72.266
1645055851.123,-91.309,-109.375,-30.762,161.133
1645055851.122,268.555,-788.086,-92.285,19.531
1645055851.126,204.590,73.730,77.637,-66.406
1645055851.130,-172.852,457.031,48.828,51.758
1645055851.134,-213.379,123.047,-55.176,128.906
1645055851.138,129.883,313.965,-51.270,-14.648
1645055851.142,225.586,198.730,-78.613,-127.441
1645055851.146,-116.211,-113.770,-52.246,-19.531
1645055851.149,-263.184,-714.844,-4.883,137.695
1645055851.153,48.340,-512.695,101.562,49.805
1645055851.157,258.301,388.184,131.836,-120.117
1645055851.161,-16.602,234.375,39.551,-73.730
1645055851.165,-278.809,87.891,37.598,97.168
1645055851.167,-61.035,415.039,87.402,72.266
1645055851.171,246.582,466.797,60.547,-108.398
1645055851.175,85.938,129.395,-1.465,-122.070
1645055851.179,-260.742,41.504,23.438,34.668
1645055851.183,-171.387,270.508,23.926,72.266
1645055851.187,184.570,116.699,-64.941,-82.520
1645055851.191,156.738,-338.379,-87.402,-154.297
1645055851.194,-202.148,-549.805,28.320,-2.930
1645055851.198,-223.145,-26.855,95.703,121.582
1645055851.202,162.109,145.508,42.480,26.855
1645055851.206,275.391,-394.531,-19.531,-101.562
1645055851.210,-90.820,-660.156,13.184,-37.109
1645055851.213,-266.602,234.863,92.773,120.117
1645055851.217,20.508,426.758,-7.324,45.898
1645055851.221,249.512,19.531,-78.125,-111.328
1645055851.225,10.254,185.547,-52.734,-76.660
1645055851.229,-270.508,428.223,-26.367,90.820
1645055851.233,-75.195,80.566,-79.102,102.539
1645055851.237,251.465,-729.492,-152.344,-53.711
1645055851.240,115.234,-328.125,-30.273,-97.168
1645055851.244,-240.234,370.605,30.762,63.477
1645055851.248,-164.551,237.305,-47.852,140.137
1645055851.252,193.848,120.117,-71.777,-35.156
1645055851.256,210.938,94.238,-66.406,-127.441
1645055851.273,-147.461,57.617,-41.016,-3.418
1645055851.277,-234.375,50.293,-47.852,122.070
1645055851.281,111.328,-278.809,-87.891,16.113
1645055851.285,262.207,110.352,-26.367,-123.535
1645055851.289,-49.316,378.906,13.672,-43.945
1645055851.293,-248.047,-135.742,-38.574,119.629
1645055851.297,10.742,-463.867,-59.570,56.641
1645055851.300,270.996,181.152,-0.488,-108.398
1645055851.304,58.594,330.566,-40.039,-78.613
1645055851.308,-252.930,-335.449,-97.656,96.191
1645055851.312,-90.820,-522.949,-4.883,110.840
1645055851.316,261.719,160.156,85.938,-61.035
1645055851.319,164.551,362.305,114.258,-106.934
1645055851.323,-212.891,-55.664,127.441,32.715
1645055851.327,-204.102,-116.211,153.809,97.656
1645055851.331,143.066,250.000,223.633,-71.289
1645055851.335,190.430,219.238,185.059,-189.941
1645055851.339,-158.203,-507.812,59.082,-55.664
1645055851.343,-248.535,-335.449,69.824,115.234
1645055851.346,80.566,345.703,104.004,9.766
1645055851.350,250.977,236.816,30.273,-153.320
1645055851.354,-35.645,-743.652,-110.352,-63.965
1645055851.358,-263.672,-504.395,-27.832,103.516
1645055851.362,-24.414,351.074,35.645,46.875
1645055851.361,247.559,197.266,-45.410,-125.977
1645055851.365,55.664,-29.297,-80.078,-124.023
1645055851.369,-253.906,232.422,-58.105,50.781
1645055851.373,-119.629,396.484,-59.082,88.379
1645055851.377,228.516,47.852,-112.305,-76.172
1645055851.381,166.992,-270.508,-117.676,-121.094
1645055851.385,-196.289,-264.648,-103.516,39.062
1645055851.388,-207.031,88.379,-72.754,121.582
1645055851.392,156.250,-64.941,-148.438,-24.414
1645055851.396,257.812,-977.051,-228.516,-120.605
1645055851.400,-96.191,-526.367,-83.008,-42.480
1645055851.404,-239.258,284.668,-67.871,95.703
1645055851.408,62.500,67.383,-184.570,26.367
1645055851.412,250.488,157.227,-175.293,-148.438
1645055851.416,-24.414,345.703,-162.109,-113.281
1645055851.420,-269.043,282.715,-190.918,68.359
1645055851.424,-36.621,49.805,-225.098,49.805
1645055851.428,252.441,-144.531,-207.031,-106.934
1645055851.432,94.238,-40.039,-149.414,-106.445
1645055851.435,-213.867,63.965,-158.691,77.148
1645055851.439,-134.277,-744.141,-229.004,125.488
1645055851.443,202.637,-568.848,-118.652,-69.824
1645055851.447,236.816,446.777,-14.160,-76.172
1645055851.451,-131.348,353.027,-55.664,88.379
1645055851.456,-229.004,207.031,-56.641,136.230
1645055851.460,121.094,488.281,-18.555,-4.883
1645055851.464,245.605,529.297,-0.977,-114.746
1645055851.468,-99.609,226.562,2.930,-15.137
1645055851.472,-272.461,176.270,34.668,128.906
1645055851.476,14.648,124.512,17.090,50.781
1645055851.480,261.719,19.531,-7.812,-102.051
1645055851.483,27.344,-211.914,-28.809,-71.777
1645055851.487,-256.348,-553.711,-8.301,94.238
1645055851.491,-72.266,-186.523,9.766,81.543
1645055851.495,242.676,39.551,-65.918,-89.844
1645055851.499,117.676,-291.992,-93.750,-107.910
1645055851.499,-226.074,-140.137,-8.301,56.152
1645055851.503,-157.227,448.730,11.230,118.164
1645055851.507,193.848,391.113,-90.332,-60.059
1645055851.511,193.359,-323.730,-168.945,-143.066
1645055851.515,-168.945,-320.312,-74.219,-24.902
1645055851.519,-237.793,31.738,-35.156,72.266
1645055851.523,103.516,-181.152,-120.117,-37.598
1645055851.526,259.277,-717.285,-168.945,-145.020
1645055851.530,-40.039,-299.805,-50.781,-57.129
1645055851.534,-234.863,434.570,-9.766,104.004
1645055851.538,44.434,285.645,-88.867,51.270
1645055851.542,284.668,131.348,-83.984,-124.023
1645055851.559,54.688,50.781,-75.684,-97.656
1645055851.563,-251.465,107.910,-33.203,69.824
1645055851.567,-106.934,91.797,-82.520,71.777
1645055851.571,230.957,-157.715,-124.023,-98.145
1645055851.575,136.230,126.465,-29.297,-140.625
1645055851.579,-217.285,118.652,69.824,19.043
1645055851.583,-186.523,-260.742,62.012,93.262
1645055851.586,171.875,-506.348,-20.020,-65.430
1645055851.590,222.168,48.828,-30.273,-163.574
1645055851.594,-145.508,-4.395,-79.102,-31.250
1645055851.598,-252.930,-259.277,-51.758,116.211
1645055851.602,66.406,62.012,-1.953,-2.930
1645055851.588,249.023,370.605,3.906,-150.879
1645055851.592,-27.344,315.430,-22.949,-60.547
1645055851.596,-253.906,-329.102,-141.113,109.863
1645055851.600,-25.879,-367.188,-72.266,50.781
1645055851.604,241.211,268.066,-0.977,-130.859
1645055851.608,64.453,-65.430,-147.949,-122.559
1645055851.612,-251.465,-442.871,-183.594,69.336
1645055851.615,-130.859,74.219,-137.695,76.172
1645055851.619,208.496,432.129,-151.855,-116.699
1645055851.623,152.832,231.934,-203.125,-133.301
1645055851.627,-200.684,-793.457,-240.234,41.504
1645055851.631,-211.914,-800.293,-18.066,113.770
1645055851.632,128.906,253.906,132.324,-61.523
1645055851.636,198.242,298.340,42.969,-181.641
1645055851.640,-140.137,118.164,30.273,-65.430
1645055851.644,-271.973,437.988,65.918,80.566
1645055851.648,28.809,513.672,16.602,-4.883
1645055851.652,230.469,-46.875,-39.062,-125.000
1645055851.656,-21.484,-489.258,18.555,-67.383
1645055851.659,-281.250,-113.281,98.145,70.312
1645055851.663,-69.336,343.262,83.008,36.621
1645055851.667,240.723,-221.191,-23.926,-114.746
1645055851.671,83.984,-944.824,-51.758,-115.234
1645055851.675,-250.977,-65.918,97.656,33.203
1645055851.691,-157.227,531.250,81.543,71.777
1645055851.695,198.730,139.160,-18.066,-87.402
1645055851.699,176.758,212.402,24.902,-158.203
1645055851.703,-181.152,408.691,79.102,-5.371
1645055851.707,-212.891,345.215,73.242,121.094
1645055851.711,142.578,-172.852,9.277,-0.488
1645055851.715,258.301,-97.656,70.312,-129.883
1645055851.718,-84.961,329.102,132.324,-35.156
1645055851.722,-240.723,68.359,35.645,133.301
1645055851.726,47.363,-696.777,-77.148,66.406
1645055851.730,263.184,-364.258,0.977,-102.051
1645055851.734,20.996,207.031,36.621,-79.590
1645055851.737,-255.859,82.520,-37.109,97.168
1645055851.741,-66.895,92.285,-9.277,95.215
1645055851.745,243.164,312.012,49.316,-93.262
1645055851.749,112.305,340.332,42.480,-116.211
1645055851.753,-245.605,83.496,5.371,51.270
1645055851.757,-183.594,-202.637,-39.062,90.332
1645055851.761,187.012,-66.895,-52.734,-59.570
1645055851.764,203.613,336.914,-20.996,-125.977
1645055851.768,-156.250,-113.281,-105.469,6.836
1645055851.772,-244.141,-869.629,-175.781,130.371
1645055851.776,105.957,-166.992,-62.500,-20.996
1645055851.780,263.672,187.988,-83.008,-132.324
1645055851.785,-67.383,-385.742,-167.969,-32.227
1645055851.789,-275.879,-182.617,-82.031,115.723
1645055851.793,-5.859,472.168,-41.992,46.875
1645055851.797,247.070,390.137,-96.680,-131.836
1645055851.801,20.508,19.043,-83.984,-100.098
1645055851.805,-269.043,-126.953,-60.059,72.266
1645055851.809,-99.609,140.137,-2.930,77.637
1645055851.812,231.445,272.949,-37.109,-89.355
1645055851.816,140.137,-591.309,-157.715,-112.793
1645055851.820,-231.445,-237.793,-22.949,33.203
1645055851.824,-206.543,527.832,34.668,94.238
1645055851.828,157.715,250.000,-66.406,-55.664
1645055851.831,196.289,60.547,-80.078,-139.648
1645055851.835,-158.691,33.203,-70.312,-19.531
1645055851.839,-259.277,169.922,-49.805,105.957
1645055851.843,64.941,125.977,-86.914,-12.207
1645055851.847,231.445,-163.086,-109.863,-144.531
1645055851.851,-99.121,-192.383,-88.867,-54.688
1645055851.855,-307.129,-104.492,-49.316,83.008
1645055851.858,-49.805,-189.941,-57.129,13.672
1645055851.862,197.754,-609.375,-89.844,-165.527
1645055851.866,14.648,-336.914,-7.812,-155.273
1645055851.870,-277.832,154.297,16.602,26.367
1645055851.874,-142.090,-161.133,-88.867,50.781
1645055851.872,199.707,-234.375,-91.309,-130.371
1645055851.876,135.254,327.148,-67.383,-166.504
1645055851.880,-228.516,276.367,-119.629,-6.348
1645055851.884,-227.539,-69.336,-158.203,76.172
1645055851.888,131.348,-94.727,-165.527,-62.988
1645055851.892,208.984,-79.102,-148.438,-167.480
1645055851.896,-127.441,-157.227,-136.719,-50.781
1645055851.899,-260.254,-700.195,-190.918,106.445
1645055851.903,43.945,-590.820,-100.586,1.465
1645055851.907,243.164,356.934,-20.020,-168.457
1645055851.911,-34.180,305.176,-80.566,-95.215
1645055851.915,-296.387,111.816,-65.430,75.195
1645055851.917,-74.219,375.488,-59.570,34.180
1645055851.921,237.305,387.207,-107.422,-129.883
1645055851.925,75.195,107.910,-88.379,-124.512
1645055851.929,-239.258,82.520,19.531,77.148
1645055851.933,-135.742,266.113,22.461,104.980
1645055851.937,207.520,118.164,21.973,-85.938
1645055851.941,186.035,-340.820,111.816,-121.094
1645055851.944,-181.641,-779.297,140.625,26.855
1645055851.948,-231.934,-111.816,231.445,100.098
1645055851.952,127.930,208.984,142.578,-33.203
1645055851.956,248.535,-329.102,-32.715,-132.812
1645055851.960,-82.520,-534.180,6.348,-23.926
1645055851.962,-225.586,256.348,98.145,123.535
1645055851.966,72.754,463.867,13.184,58.105
1645055851.970,291.992,35.156,-60.547,-88.867
1645055851.974,45.410,143.066,-23.438,-40.527
1645055851.978,-219.238,386.719,19.531,151.367
1645055851.982,-19.043,98.145,-46.875,152.832
1645055851.986,293.945,-618.652,-134.766,-21.973
1645055851.989,157.227,-289.551,-26.855,-50.781
1645055851.993,-186.035,357.910,5.859,102.539
1645055851.997,-116.211,3.418,-61.523,160.156
1645055852.001,244.629,-358.887,-12.207,12.695
1645055852.005,256.348,126.953,47.363,-62.500
1645055852.006,-99.609,364.258,-0.488,68.359
1645055852.010,-158.203,148.438,-73.730,185.059
1645055852.014,182.617,119.629,-66.895,59.570
1645055852.018,324.219,276.855,-27.832,-71.289
1645055852.022,-0.977,337.402,3.418,17.090
1645055852.026,-203.125,-52.734,42.969,187.012
1645055852.030,71.289,-405.762,123.047,133.301
1645055852.033,312.500,110.840,188.477,-55.176
1645055852.037,73.242,311.523,196.777,-44.434
1645055852.041,-217.285,-343.750,170.410,148.438
1645055852.045,-57.129,-690.918,169.434,145.020
1645055852.049,262.207,3.418,242.676,-48.340
1645055852.066,161.621,25.879,216.309,-68.848
1645055852.070,-185.547,-404.297,182.129,108.398
1645055852.074,-155.762,-35.156,215.332,159.180
1645055852.078,200.195,428.223,124.023,-6.836
1645055852.082,250.488,264.648,-50.781,-87.402
1645055852.086,-107.422,-306.152,-159.180,29.297
1645055852.090,-194.824,-175.293,-153.320,176.270
1645055852.093,127.930,403.809,-161.621,52.246
1645055852.097,287.109,197.266,-245.605,-102.051
1645055852.101,-4.395,-656.738,-274.414,-13.184
1645055852.105,-235.840,-148.438,-141.113,135.742
1645055852.109,10.742,435.059,-138.672,74.707
1645055852.113,285.156,128.418,-218.262,-98.633
1645055852.117,83.008,-4.395,-201.660,-78.613
1645055852.121,-222.168,11.719,-158.203,113.770
1645055852.125,-90.332,151.367,-129.395,127.441
1645055852.129,240.234,45.898,-175.293,-43.457
1645055852.133,176.270,-453.613,-200.684,-93.262
1645055852.137,-188.965,-259.766,-125.488,35.645
1645055852.140,-198.242,350.586,-81.055,107.910
1645055852.144,161.621,-42.480,-183.105,-23.438
1645055852.148,236.328,-888.184,-224.609,-110.352
1645055852.152,-125.000,-212.402,-72.754,-26.367
1645055852.156,-255.371,264.648,-72.266,108.398
1645055852.158,72.754,-40.039,-161.621,36.621
1645055852.162,257.324,145.996,-134.277,-112.793
1645055852.166,-25.879,392.090,-86.426,-55.664
1645055852.170,-261.719,297.363,-126.465,125.977
1645055852.174,-31.250,0.000,-132.324,102.051
1645055852.178,271.973,-97.168,196.777,-93.750
1645055852.182,112.305,-133.301,477.539,-97.656
1645055852.185,-230.469,-107.910,487.305,79.590
1645055852.189,-141.602,-678.711,379.395,110.840
1645055852.193,219.238,-627.930,418.457,-61.523
1645055852.197,183.105,270.508,467.285,-131.836
1645055852.201,-185.547,229.980,382.812,17.090
1645055852.217,-209.961,120.117,357.910,114.746
1645055852.221,142.090,376.465,330.078,-22.461
1645055852.225,235.840,384.277,253.906,-128.906
1645055852.229,-109.375,118.164,210.449,-37.109
1645055852.233,-266.602,88.867,238.770,110.840
1645055852.237,67.383,87.402,188.477,78.613
1645055852.241,321.777,76.172,159.668,-46.875
1645055852.244,38.086,-174.805,149.902,-21.484
1645055852.248,-246.094,-827.637,110.352,146.484
1645055852.252,-42.480,-334.961,170.410,117.188
1645055852.256,280.273,424.316,160.156,-64.941
1645055852.260,135.254,-123.535,36.621,-74.219
1645055852.247,-236.816,-600.586,59.082,69.336
1645055852.251,-168.457,323.730,146.484,86.426
1645055852.255,189.941,522.461,61.523,-69.336
1645055852.259,191.895,91.309,15.137,-127.441
1645055852.263,-175.781,186.523,27.832,-5.371
