timestamps,TP9,AF7,AF8,TP10
1645055908.456,-241.211,-77.637,-62.988,60.059
1645055908.460,92.285,125.488,-40.039,-51.758
1645055908.464,198.730,374.512,-45.410,-177.246
1645055908.468,-102.051,136.719,-76.172,-87.402
1645055908.472,-258.789,-346.191,-100.098,79.102
1645055908.476,-2.930,-333.008,-71.777,17.090
1645055908.479,213.379,160.645,-12.695,-149.902
1645055908.483,3.906,132.812,-29.785,-113.770
1645055908.487,-250.000,-839.355,-95.215,72.754
1645055908.491,-86.914,-657.227,18.555,53.711
1645055908.495,215.820,150.879,63.965,-115.723
1645055908.498,113.770,-125.000,-14.160,-123.535
1645055908.502,-215.332,-277.344,22.461,25.879
1645055908.506,-187.988,275.879,56.641,68.848
1645055908.510,125.488,457.520,10.254,-92.773
1645055908.514,158.691,103.516,-18.066,-154.785
1645055908.518,-161.133,-226.074,-0.488,-20.508
1645055908.522,-243.164,6.836,42.480,89.844
1645055908.525,59.570,451.660,47.363,-30.762
1645055908.529,203.125,-114.746,-49.805,-171.387
1645055908.533,-81.055,-580.566,-22.461,-102.051
1645055908.537,-270.508,237.305,80.566,50.293
1645055908.541,-42.480,422.363,24.414,-2.930
1645055908.543,196.289,21.973,-33.691,-166.992
1645055908.547,19.531,66.895,-11.230,-147.949
1645055908.551,-236.816,121.094,12.207,31.250
1645055908.555,-98.145,159.180,5.371,44.434
1645055908.559,196.289,-286.133,-72.266,-127.930
1645055908.563,121.582,-411.133,-47.852,-165.039
1645055908.567,-198.730,-29.785,35.156,-5.859
1645055908.570,-185.059,187.500,24.902,72.754
1645055908.574,131.348,-569.336,-83.496,-72.754
1645055908.578,182.129,-547.852,-30.273,-168.945
1645055908.582,-116.211,256.348,43.457,-56.641
1645055908.586,-216.797,128.418,-6.836,72.754
1645055908.586,63.965,-422.852,-35.156,-15.137
1645055908.590,232.910,135.254,32.715,-165.527
1645055908.594,-21.973,455.566,24.414,-113.281
1645055908.598,-229.980,164.062,-8.789,59.570
1645055908.602,-22.949,100.098,-2.930,17.578
1645055908.606,230.957,-30.273,-21.484,-147.949
1645055908.610,73.730,-54.688,-5.371,-130.859
1645055908.613,-214.355,-269.043,-14.648,42.480
1645055908.617,-116.211,-853.027,-44.434,69.824
1645055908.621,188.965,-84.961,42.480,-99.609
1645055908.625,153.809,423.828,40.039,-147.949
1645055908.629,-173.828,-23.926,2.930,-3.418
1645055908.631,-194.336,184.082,42.480,86.914
1645055908.635,127.930,452.148,41.992,-41.504
1645055908.639,211.914,246.582,-9.766,-148.438
1645055908.643,-96.680,-60.547,-13.672,-45.898
1645055908.647,-230.469,151.367,24.902,88.379
1645055908.651,47.852,125.000,-14.648,-9.766
1645055908.655,241.699,-205.078,-58.594,-145.020
1645055908.658,2.441,-803.223,-92.773,-76.660
1645055908.662,-230.469,-601.562,14.648,86.914
1645055908.666,-34.180,93.750,74.219,64.941
1645055908.670,243.652,-55.176,-5.859,-107.422
1645055908.674,101.562,-592.773,-40.039,-124.023
1645055908.678,-206.543,2.930,45.410,33.203
1645055908.682,-127.930,558.105,48.828,87.891
1645055908.686,185.547,252.930,-16.602,-70.312
1645055908.690,160.156,184.570,0.977,-155.762
1645055908.694,-162.109,297.852,11.719,-24.414
1645055908.698,-213.379,191.895,-4.883,83.984
1645055908.702,93.750,-265.137,-58.594,-22.461
1645055908.705,205.566,-529.785,-41.016,-135.254
1645055908.709,-86.426,127.441,52.734,-55.176
1645055908.713,-225.586,411.621,25.391,115.723
1645055908.717,41.016,-67.871,-62.988,84.961
1645055908.721,260.254,59.570,-30.762,-57.129
1645055908.723,26.367,525.879,-5.859,-51.270
1645055908.727,-251.465,398.438,-41.016,86.426
1645055908.731,-105.469,67.383,-70.801,68.848
1645055908.735,186.523,273.926,-46.387,-106.934
1645055908.739,90.820,438.965,-26.367,-134.766
1645055908.743,-227.539,-14.648,-60.547,24.414
1645055908.747,-176.270,-716.309,-100.098,107.422
1645055908.750,157.715,-252.441,0.000,-41.992
1645055908.754,183.105,373.047,34.180,-127.930
1645055908.758,-147.949,-154.297,-26.855,13.184
1645055908.762,-226.562,-595.215,-6.348,131.348
1645055908.766,81.543,45.898,56.152,0.488
1645055908.768,222.656,255.859,21.973,-135.742
1645055908.772,-66.895,-224.121,-6.836,-69.336
1645055908.776,-265.137,-227.051,37.109,81.543
1645055908.780,-27.344,263.672,71.777,30.273
1645055908.784,218.750,401.367,38.086,-141.602
1645055908.788,28.320,-180.664,-13.184,-123.047
1645055908.792,-251.953,-397.461,33.203,30.762
1645055908.795,-121.094,198.242,62.988,47.852
1645055908.799,193.848,365.234,5.859,-97.656
1645055908.803,135.742,-208.984,-47.852,-132.812
1645055908.807,-202.148,-274.902,27.344,8.301
1645055908.811,-206.543,268.066,76.660,78.613
1645055908.827,122.070,223.145,15.625,-53.711
1645055908.831,201.172,-164.551,-16.113,-140.625
1645055908.835,-111.328,-112.793,11.719,-22.949
1645055908.839,-237.305,30.273,20.996,101.562
1645055908.843,64.453,99.121,-5.859,21.973
1645055908.847,239.258,-616.211,-90.820,-97.168
1645055908.851,-26.367,-582.031,-4.883,-52.734
1645055908.854,-249.512,284.180,74.707,104.980
1645055908.858,-41.504,188.965,0.000,85.449
1645055908.862,234.375,-341.309,-42.480,-74.219
1645055908.866,84.473,-53.223,-0.488,-84.961
1645055908.870,-205.566,330.566,39.062,77.637
1645055908.871,-104.004,40.527,-28.320,114.258
1645055908.875,211.914,-756.348,-103.027,-31.738
1645055908.879,173.340,-287.598,14.648,-90.820
1645055908.883,-165.527,340.820,42.480,23.926
1645055908.887,-197.754,51.758,-13.672,120.605
1645055908.891,124.512,-215.820,-28.320,-0.488
1645055908.895,243.164,-125.488,-47.363,-81.543
1645055908.898,-54.199,73.730,-30.762,40.039
1645055908.902,-225.098,-168.457,-52.734,165.039
1645055908.906,45.410,-806.641,-71.289,95.703
1645055908.910,249.512,-5.371,47.363,-71.289
1645055908.914,6.836,481.445,42.969,-47.852
1645055908.917,-236.328,83.496,-23.926,126.465
1645055908.921,-58.594,336.426,-11.230,99.609
1645055908.925,224.121,530.273,-16.602,-74.707
1645055908.929,97.656,288.574,-36.133,-89.844
1645055908.933,-216.797,39.062,-24.414,60.059
1645055908.937,-136.230,-29.785,-19.531,120.117
1645055908.941,198.730,36.133,-0.977,-24.902
1645055908.944,183.594,111.816,-14.160,-114.258
1645055908.948,-148.438,-746.094,-89.355,26.367
1645055908.952,-188.477,-752.441,4.395,133.789
1645055908.956,112.793,234.375,56.641,-6.836
1645055908.960,231.934,158.691,-38.086,-126.953
1645055908.963,-59.082,-566.895,-38.574,-35.645
1645055908.967,-246.582,74.219,67.871,104.004
1645055908.971,0.000,522.461,31.738,23.926
1645055908.975,220.703,166.504,-32.227,-122.559
1645055908.979,14.160,92.285,-7.324,-86.426
1645055908.983,-220.703,-56.152,0.488,66.406
1645055908.987,-68.359,-44.434,-2.930,71.777
1645055908.990,221.191,-236.328,-49.805,-87.891
1645055908.994,116.211,-548.340,-29.297,-125.977
1645055908.998,-209.961,139.648,65.918,27.344
1645055909.002,-166.504,382.324,22.949,99.609
1645055909.006,148.438,-263.184,-58.105,-64.453
1645055909.006,162.598,-187.012,1.465,-173.340
1645055909.010,-167.480,272.949,56.641,-57.617
1645055909.014,-239.746,166.504,25.391,78.613
1645055909.018,66.406,-110.840,-14.160,-17.090
1645055909.022,228.027,89.844,3.906,-143.555
1645055909.026,-41.504,35.156,-13.184,-66.406
1645055909.030,-235.840,-233.398,-26.855,103.027
1645055909.033,4.883,-659.180,-56.641,64.453
1645055909.037,241.699,-298.340,3.906,-92.773
1645055909.041,58.105,75.684,21.484,-84.961
1645055909.045,-214.355,-139.160,-11.719,102.051
1645055909.049,-82.520,-378.906,-6.836,151.367
1645055909.052,208.496,133.789,22.461,-31.250
1645055909.056,135.742,288.086,-0.488,-84.961
1645055909.060,-191.895,-116.211,-3.418,66.406
1645055909.064,-185.547,-60.547,44.434,145.508
1645055909.068,147.461,311.035,54.688,-13.672
1645055909.072,204.102,163.086,24.414,-128.418
1645055909.076,-116.699,-338.379,9.766,-17.090
1645055909.079,-231.445,-473.633,33.203,116.211
1645055909.083,54.688,273.438,80.566,3.906
1645055909.087,229.980,481.445,43.457,-140.625
1645055909.091,-33.203,-50.781,-19.043,-74.219
1645055909.095,-259.277,16.602,20.996,88.379
1645055909.097,-54.199,422.363,35.156,50.781
1645055909.101,214.844,315.430,-15.625,-109.375
1645055909.105,74.707,-53.711,-11.719,-92.773
1645055909.109,-225.586,65.918,18.555,66.406
1645055909.113,-144.043,102.539,-5.371,86.914
1645055909.117,181.152,-141.602,-25.391,-63.477
1645055909.121,165.039,-800.293,-61.035,-106.445
1645055909.124,-168.457,-637.207,38.086,20.508
1645055909.128,-195.312,275.879,101.074,106.445
1645055909.132,139.160,2.930,-11.719,1.465
1645055909.136,222.168,-606.934,-42.969,-114.746
1645055909.140,-102.539,-20.508,50.293,-69.824
1645055909.141,-246.582,458.984,60.547,71.777
1645055909.145,18.555,178.711,-9.766,0.000
1645055909.149,198.242,83.496,-12.207,-176.758
1645055909.153,-47.852,217.773,13.672,-144.531
1645055909.157,-267.090,332.520,6.836,43.457
1645055909.161,-60.059,-115.723,-59.082,65.430
1645055909.165,230.957,-583.008,-45.410,-73.242
1645055909.168,96.680,-27.832,40.039,-83.008
1645055909.172,-221.680,431.152,39.551,54.688
1645055909.176,-155.762,-25.879,-30.273,100.098
1645055909.180,160.645,-249.023,-21.973,-63.965
1645055909.184,162.598,301.758,13.672,-148.438
1645055909.203,-159.668,320.801,-15.625,-9.766
1645055909.207,-227.539,-76.172,-61.035,98.633
1645055909.211,89.355,146.973,-41.504,-25.391
1645055909.215,222.168,395.508,-15.137,-130.859
1645055909.219,-80.078,197.754,-26.367,-49.316
1645055909.223,-266.602,-264.160,-56.641,89.355
1645055909.227,-2.930,-128.906,-18.066,31.738
1645055909.230,222.656,343.262,-5.859,-130.859
1645055909.234,-2.930,82.520,-71.777,-112.305
1645055909.238,-268.066,-440.430,-79.590,59.570
1645055909.242,-108.398,-246.582,-35.645,61.523
1645055909.246,204.102,274.902,-1.465,-104.980
1645055909.246,111.328,150.391,-39.551,-123.047
1645055909.250,-217.285,-827.637,-102.539,39.551
1645055909.254,-190.918,-477.051,5.371,73.242
1645055909.258,138.672,338.379,32.715,-93.262
1645055909.262,166.992,95.215,-38.086,-172.852
1645055909.266,-157.715,-303.223,-23.926,-45.410
1645055909.270,-246.582,-149.414,29.297,68.359
1645055909.273,50.293,325.195,12.207,-62.500
1645055909.277,221.680,-129.395,-83.984,-183.105
1645055909.281,-54.199,-603.516,-42.969,-98.633
1645055909.285,-260.742,152.832,50.293,50.781
1645055909.289,-9.277,290.039,-15.137,36.621
1645055909.294,268.555,-292.969,-84.473,-70.312
1645055909.298,92.773,-26.367,-21.484,-40.527
1645055909.302,-216.309,510.254,10.254,103.027
1645055909.306,-100.586,413.574,-40.527,108.887
1645055909.310,229.004,41.504,-69.824,-48.828
1645055909.314,151.855,-160.645,-64.941,-107.910
1645055909.318,-208.984,-69.336,-23.438,19.531
1645055909.321,-204.102,162.598,-16.113,104.492
1645055909.325,134.277,-567.383,-117.676,-19.531
1645055909.329,194.824,-528.320,-53.711,-127.930
1645055909.333,-132.324,299.805,33.691,-40.527
1645055909.337,-250.977,166.992,-28.320,102.051
1645055909.337,27.832,-433.105,-76.172,13.672
1645055909.341,214.844,20.020,-29.785,-132.812
1645055909.345,-31.250,110.352,-70.801,-85.449
1645055909.349,-256.836,-179.688,-66.895,66.895
1645055909.353,-52.734,-45.410,-16.602,45.898
1645055909.357,208.496,0.000,-51.270,-101.562
1645055909.361,38.574,-57.129,-66.406,-116.699
1645055909.364,-270.020,-238.770,-71.289,24.414
1645055909.368,-167.969,-436.035,-57.129,63.477
1645055909.372,153.320,289.062,-26.367,-100.098
1645055909.376,116.211,488.281,-78.125,-165.527
1645055909.380,-215.332,-59.570,-113.281,-23.926
1645055909.383,-239.746,128.906,-47.852,63.965
1645055909.387,86.426,513.184,-19.043,-58.594
1645055909.391,186.035,356.445,-57.617,-155.273
1645055909.395,-117.188,16.113,-63.965,-47.363
1645055909.399,-249.512,199.707,-31.738,112.305
1645055909.403,18.066,163.574,-60.547,27.832
1645055909.407,214.844,-136.719,-81.055,-138.184
1645055909.410,-21.973,-720.703,-100.586,-97.656
1645055909.414,-283.203,-698.242,-29.297,60.059
1645055909.418,-103.516,-49.316,4.883,38.574
1645055909.422,188.965,10.254,-55.664,-138.184
1645055909.426,52.734,-559.570,-70.801,-175.293
1645055909.442,-258.301,-71.777,17.578,-18.555
1645055909.446,-188.965,418.457,11.230,47.363
1645055909.450,137.695,93.750,-50.781,-93.262
1645055909.454,156.738,86.914,-17.090,-166.992
1645055909.458,-167.969,246.094,-2.441,-40.039
1645055909.462,-219.727,127.441,-30.273,83.008
1645055909.466,91.797,-265.625,-74.707,-21.973
1645055909.469,199.219,-654.785,-80.566,-151.855
1645055909.473,-96.680,-23.926,15.625,-84.473
1645055909.477,-262.695,442.871,14.648,74.707
1645055909.481,-2.441,-69.336,-65.918,32.715
1645055909.485,228.027,-121.582,-36.621,-122.559
1645055909.472,8.301,283.203,15.625,-123.047
1645055909.476,-235.840,332.031,6.836,57.617
1645055909.480,-45.898,178.223,-23.926,120.117
1645055909.484,234.375,331.055,-12.207,-59.082
1645055909.488,123.535,406.738,-2.930,-132.812
1645055909.492,-204.102,-94.727,-31.738,7.812
1645055909.496,-185.059,-424.805,-15.625,79.102
1645055909.499,141.113,121.094,27.832,-62.012
1645055909.503,162.598,236.816,-14.160,-161.133
1645055909.507,-168.945,-285.156,-46.875,-46.875
1645055909.511,-251.953,-900.391,-95.215,82.031
1645055909.515,56.641,-914.062,-53.223,-17.090
1645055909.516,221.191,66.406,48.828,-152.832
1645055909.520,-62.500,224.121,9.766,-93.750
1645055909.524,-276.367,107.910,4.395,59.082
1645055909.528,-43.945,406.250,5.371,20.996
1645055909.532,218.750,492.188,-33.203,-126.953
1645055909.536,52.246,-105.957,-76.172,-102.051
1645055909.540,-234.863,-558.105,-52.246,54.688
1645055909.543,-123.047,166.992,11.719,61.523
1645055909.547,186.523,422.852,-14.160,-102.539
1645055909.551,130.371,-87.402,-63.965,-143.066
1645055909.555,-218.262,-82.520,-31.738,-8.301
1645055909.559,-238.770,282.227,7.324,41.016
1645055909.577,104.004,104.004,-41.504,-104.004
1645055909.581,192.383,-467.773,-86.426,-172.852
1645055909.585,-127.930,-239.258,-10.254,-52.734
1645055909.589,-249.023,360.840,37.109,89.844
1645055909.593,34.180,257.812,-30.762,11.230
1645055909.597,221.191,-342.773,-81.543,-122.559
1645055909.601,-13.184,-302.734,-18.066,-63.965
1645055909.604,-249.512,299.805,37.109,85.449
1645055909.608,-54.199,222.168,-37.109,63.477
1645055909.612,220.703,-769.043,-133.301,-83.496
1645055909.616,68.848,-527.344,-0.977,-101.562
1645055909.620,-226.562,322.266,62.012,43.457
1645055909.624,-137.207,228.516,-27.344,70.312
1645055909.628,171.387,134.766,-23.926,-93.262
1645055909.632,163.086,243.652,-8.789,-128.418
1645055909.636,-154.297,74.219,-26.855,12.207
1645055909.640,-208.984,-121.582,-31.250,99.609
1645055909.644,111.816,-361.816,-20.508,-15.625
1645055909.648,228.516,-130.371,21.973,-123.047
1645055909.651,-71.289,270.020,39.062,-32.227
1645055909.655,-223.145,-104.492,-31.738,113.281
1645055909.659,28.809,-505.859,-44.434,26.367
1645055909.663,235.840,171.387,4.395,-135.254
1645055909.667,19.531,309.570,-28.809,-87.891
1645055909.666,-228.027,-104.492,-23.438,83.496
1645055909.670,-48.828,169.922,24.902,78.125
1645055909.674,231.445,456.055,9.766,-89.355
1645055909.678,107.422,288.086,-17.578,-103.027
1645055909.682,-198.730,-51.270,-29.785,64.941
1645055909.686,-130.859,-143.066,-34.668,104.980
1645055909.690,178.711,-125.488,-41.992,-47.363
1645055909.693,186.035,-171.387,-37.109,-112.305
1645055909.697,-120.605,-816.406,-89.844,36.133
1645055909.701,-192.871,-920.410,-36.621,151.855
1645055909.705,94.238,101.562,51.270,7.324
1645055909.709,220.703,265.137,-5.859,-118.652
1645055909.716,-64.453,-8.789,-6.836,-35.645
1645055909.720,-225.586,342.285,41.992,121.094
1645055909.724,28.809,446.289,12.695,61.523
1645055909.728,243.652,137.207,-33.203,-108.887
1645055909.732,37.109,69.824,-10.254,-84.473
1645055909.736,-231.934,5.859,-5.371,82.031
1645055909.740,-84.473,-26.367,-11.230,80.078
1645055909.743,217.773,-257.812,-50.293,-83.496
1645055909.747,131.836,-672.363,-37.598,-103.027
1645055909.751,-189.941,-19.043,75.195,50.781
1645055909.755,-170.410,471.680,53.223,105.469
1645055909.759,158.203,-75.684,-67.383,-48.828
1645055909.761,201.660,-129.395,-29.785,-135.742
1645055909.765,-120.117,329.590,26.367,-23.926
1645055909.769,-217.285,301.270,-21.484,108.398
1645055909.773,84.961,27.832,-41.992,17.090
1645055909.777,246.582,128.906,-19.531,-127.930
1645055909.781,-46.387,-5.859,-42.480,-76.660
1645055909.785,-257.324,-200.195,-53.711,79.102
1645055909.788,-25.391,-616.211,-85.449,41.992
1645055909.792,222.656,-377.441,-38.574,-134.766
1645055909.796,45.898,34.180,-12.695,-135.742
1645055909.800,-235.840,-36.621,-31.250,55.664
1645055909.804,-115.723,-685.059,-82.031,93.262
1645055909.802,176.270,-216.797,-18.555,-105.469
1645055909.806,103.516,487.305,2.441,-171.387
1645055909.810,-213.867,174.805,-60.547,-9.766
1645055909.814,-213.867,181.641,-42.480,79.590
1645055909.818,105.957,386.719,-40.039,-74.707
1645055909.822,188.965,163.574,-80.078,-169.922
1645055909.826,-123.535,-351.074,-95.703,-41.504
1645055909.829,-256.348,-548.340,-56.641,98.633
1645055909.833,12.695,191.406,-3.906,-11.230
1645055909.837,200.684,424.316,-41.992,-158.203
1645055909.841,-35.645,-29.297,-86.426,-108.398
1645055909.845,-263.672,125.488,-29.785,46.875
1645055909.850,-77.148,468.262,-19.531,19.043
1645055909.854,193.848,223.145,-87.891,-142.578
1645055909.858,51.758,-437.500,-114.258,-149.902
1645055909.862,-250.000,-127.930,-21.973,1.953
1645055909.866,-158.203,438.965,0.000,49.805
1645055909.870,178.711,-4.395,-84.961,-83.496
1645055909.874,159.180,-747.559,-116.699,-134.766
1645055909.877,-193.359,-282.227,-0.488,-16.113
1645055909.881,-231.934,360.352,12.695,85.449
1645055909.885,98.633,-67.383,-82.031,-29.785
1645055909.889,184.082,-645.020,-95.215,-158.691
1645055909.893,-136.719,-85.449,-0.977,-91.309
1645055909.891,-291.504,462.402,14.648,57.129
1645055909.895,-20.020,216.797,-35.645,-11.719
1645055909.899,198.242,114.258,-20.508,-166.992
1645055909.903,-41.504,152.344,0.977,-138.184
1645055909.907,-295.898,58.594,3.906,23.926
1645055909.911,-145.508,-267.090,-41.992,7.324
1645055909.915,125.000,-850.098,-70.312,-168.945
1645055909.918,13.184,-208.984,49.316,-203.613
1645055909.922,-317.383,320.312,67.383,-57.617
1645055909.926,-252.441,78.613,11.230,-0.488
1645055909.930,82.031,162.598,15.625,-162.598
1645055909.934,43.945,277.832,23.438,-259.766
1645055909.951,-301.270,230.469,25.879,-132.324
1645055909.955,-347.656,-54.688,22.461,-8.789
1645055909.959,-30.762,105.957,38.086,-138.184
1645055909.963,91.309,365.723,31.250,-281.738
1645055909.967,-195.801,158.203,14.648,-192.383
1645055909.971,-372.559,-313.965,-1.953,-33.691
1645055909.975,-140.137,-305.176,-4.395,-110.840
1645055909.978,120.605,60.547,23.926,-255.859
1645055909.982,-64.941,130.859,13.184,-222.168
1645055909.986,-343.750,-795.410,-94.727,-45.410
1645055909.990,-163.574,-763.672,-2.441,-3.418
1645055909.994,154.785,259.766,90.332,-157.715
1645055909.998,44.922,177.246,1.465,-199.219
1645055910.002,-280.273,-99.609,-7.812,-38.574
1645055910.006,-246.582,312.012,7.324,20.996
1645055910.010,98.633,495.117,-11.719,-98.145
1645055910.014,159.668,182.129,-46.875,-151.367
1645055910.018,-153.320,-223.145,-50.293,-34.180
1645055910.022,-255.859,-10.742,7.812,78.125
1645055910.025,25.879,496.582,22.949,-20.996
1645055910.029,180.176,-27.832,-72.266,-136.230
1645055910.033,-83.984,-679.688,-58.105,-70.312
1645055910.037,-284.180,108.398,62.988,88.379
1645055910.041,-57.617,501.465,26.855,64.941
1645055910.043,194.824,-133.301,-75.684,-95.703
1645055910.047,19.043,-134.766,-7.812,-95.215
1645055910.051,-241.699,407.227,82.520,77.148
1645055910.055,-102.051,416.992,30.762,110.352
1645055910.059,212.402,66.406,-29.297,-55.176
1645055910.063,151.367,-178.711,-44.434,-119.629
1645055910.067,-181.152,-41.992,2.441,20.020
1645055910.070,-188.965,226.074,-5.859,122.559
1645055910.074,143.555,-539.551,-134.766,-10.742
1645055910.078,219.727,-537.598,-68.359,-137.695
1645055910.082,-102.051,302.246,14.648,-38.086
1645055910.086,-241.211,195.801,-59.570,93.262
1645055910.088,39.551,-725.098,-129.883,4.883
1645055910.092,235.840,-191.895,-48.828,-137.695
1645055910.096,-25.391,454.590,-15.625,-106.934
1645055910.100,-249.023,167.969,-21.973,75.684
1645055910.104,-29.785,182.129,17.090,82.520
1645055910.108,226.562,95.215,-16.602,-93.750
1645055910.112,58.594,-34.180,-43.457,-122.070
1645055910.115,-227.051,-286.133,-60.547,39.062
1645055910.119,-122.559,-503.906,-41.504,103.516
1645055910.123,207.520,229.004,20.508,-48.828
1645055910.127,205.078,444.824,-2.441,-99.609
1645055910.131,-109.375,-14.648,-28.320,60.059
1645055910.135,-161.133,182.129,3.418,154.785
1645055910.139,128.906,426.758,-44.434,0.977
1645055910.143,226.074,65.918,-117.676,-104.980
1645055910.147,-74.219,-498.047,-134.766,-13.184
1645055910.151,-213.379,-76.172,-74.707,131.836
1645055910.155,59.570,195.801,-80.078,73.242
1645055910.159,266.113,-220.703,-115.723,-85.938
1645055910.162,45.898,-562.012,-54.199,-38.574
1645055910.166,-208.008,-61.523,56.641,124.023
1645055910.170,-35.156,183.105,-10.254,113.281
1645055910.174,261.719,-66.895,-92.285,-58.105
1645055910.178,143.066,-191.406,-74.219,-83.984
1645055910.176,-177.246,165.527,-28.809,70.801
1645055910.180,-131.348,562.012,-29.785,117.188
1645055910.184,204.590,209.961,-95.703,-10.254
1645055910.188,232.422,-650.391,-131.836,-73.730
1645055910.192,-105.957,-192.871,-42.969,18.555
1645055910.196,-186.035,205.078,-36.621,137.695
1645055910.200,112.793,-183.105,-95.703,46.387
1645055910.203,235.840,-876.953,-135.742,-87.891
1645055910.207,-41.016,-403.809,3.906,-25.879
1645055910.211,-223.633,383.301,63.477,122.559
1645055910.215,-9.277,210.449,-25.391,63.965
1645055910.219,209.961,313.965,-9.277,-119.141
1645055910.221,18.066,515.625,11.719,-116.211
1645055910.225,-235.352,396.484,-24.902,64.453
1645055910.229,-94.238,76.172,-79.590,84.473
1645055910.233,187.988,274.902,-86.426,-91.797
1645055910.237,96.191,437.988,-102.539,-136.719
1645055910.241,-211.426,-9.277,-155.273,33.203
1645055910.245,-188.965,-620.117,-196.289,123.535
1645055910.248,111.816,-316.406,-122.070,-41.992
1645055910.252,157.227,135.254,-87.402,-146.484
1645055910.256,-141.602,-124.512,-115.234,-23.438
1645055910.260,-227.051,-695.801,-131.348,140.625
1645055910.264,77.148,-117.188,-15.137,66.895
1645055910.266,237.305,605.957,18.555,-76.172
1645055910.270,-31.738,326.660,-41.016,-23.438
1645055910.274,-242.188,283.691,5.859,121.582
1645055910.278,-30.273,507.812,15.137,70.801
1645055910.282,228.516,515.625,-7.324,-76.172
1645055910.286,61.035,6.836,-11.230,-60.059
1645055910.290,-225.098,-352.539,36.621,96.191
1645055910.293,-111.816,223.145,85.938,111.816
1645055910.297,197.266,532.227,49.316,-60.059
1645055910.301,148.438,-67.383,-30.762,-119.141
1645055910.305,-175.781,-372.559,5.859,14.160
1645055910.309,-188.965,286.133,59.082,101.074
1645055910.326,115.723,462.891,-1.465,-22.949
1645055910.330,181.152,-207.520,-72.266,-139.160
1645055910.334,-129.883,-215.332,-8.789,-57.129
1645055910.338,-263.184,352.051,55.176,76.660
1645055910.342,5.859,308.105,-19.043,-13.672
1645055910.346,180.176,-301.758,-96.191,-159.180
1645055910.350,-59.570,-310.059,-19.043,-128.418
1645055910.353,-265.625,208.984,43.457,31.250
1645055910.357,-78.125,187.012,-26.367,33.203
1645055910.361,186.035,-733.887,-124.023,-128.418
1645055910.365,54.199,-616.211,-21.973,-149.414
1645055910.369,-240.723,161.133,51.270,20.020
1645055910.372,-168.457,127.930,-8.301,62.500
1645055910.376,153.320,-51.758,-28.320,-92.773
1645055910.380,153.809,201.172,-14.648,-153.320
1645055910.384,-182.129,326.660,-10.742,-38.574
1645055910.388,-245.117,48.828,-40.039,42.969
1645055910.392,58.594,-353.516,-62.500,-85.938
1645055910.396,181.152,-206.543,-37.598,-203.613
1645055910.399,-87.402,177.246,6.348,-87.891
1645055910.403,-224.121,-197.754,-38.574,98.633
1645055910.407,28.809,-583.496,-58.105,30.762
1645055910.411,225.586,60.059,2.441,-130.371
1645055910.415,-0.488,245.117,-22.461,-95.215
1645055910.416,-251.465,-88.867,-55.664,75.684
1645055910.420,-86.914,120.605,-41.016,72.754
1645055910.424,202.637,328.613,-43.457,-80.566
1645055910.428,116.699,-52.734,-66.895,-85.938
1645055910.432,-183.594,-553.711,-66.895,78.125
1645055910.436,-130.371,-399.902,-20.996,135.742
1645055910.440,185.547,19.531,10.742,-19.531
1645055910.443,183.594,64.453,-20.020,-105.469
1645055910.447,-127.441,-695.801,-98.633,28.320
1645055910.451,-166.992,-497.559,-35.156,163.086
1645055910.455,158.203,454.102,60.059,84.473
1645055910.459,281.738,308.594,-2.930,-41.016
1645055910.463,-6.348,-499.023,-59.082,22.461
1645055910.467,-187.988,84.473,81.055,153.320
1645055910.471,38.574,591.797,104.004,85.449
1645055910.475,265.137,264.648,26.855,-63.965
1645055910.479,81.055,145.996,42.969,-41.016
1645055910.483,-173.828,-24.902,30.762,120.117
1645055910.487,-61.523,3.418,8.789,120.605
1645055910.490,231.934,-183.594,-36.621,-38.086
1645055910.494,146.973,-852.539,-54.688,-82.031
1645055910.498,-185.547,-161.621,61.035,48.340
1645055910.502,-176.758,423.828,37.598,117.676
1645055910.506,122.559,80.566,-53.711,-32.227
1645055910.507,172.852,195.801,-6.348,-125.000
1645055910.511,-111.328,426.758,33.203,-4.883
1645055910.515,-194.824,343.262,27.832,135.742
1645055910.519,75.684,27.344,-24.902,36.621
1645055910.523,227.051,155.762,-9.277,-104.980
1645055910.527,-28.320,28.809,-14.160,-62.500
1645055910.531,-230.469,-264.648,-42.480,108.398
1645055910.534,-25.391,-649.902,-86.914,81.055
1645055910.538,214.844,-465.332,-44.922,-95.703
1645055910.542,62.500,-90.820,-6.836,-88.867
1645055910.546,-205.566,-228.516,-35.156,62.012
1645055910.550,-111.816,-755.859,-87.891,69.336
1645055910.551,180.664,-289.551,-15.137,-110.840
1645055910.555,132.812,335.449,23.926,-150.879
1645055910.559,-166.992,96.680,-2.930,30.273
1645055910.563,-162.598,194.336,28.320,134.766
1645055910.567,139.648,395.996,-3.418,-8.301
1645055910.571,214.355,140.625,-57.129,-110.840
1645055910.575,-83.008,-319.824,-72.754,-6.836
1645055910.578,-202.148,-539.062,-39.062,136.230
1645055910.582,56.641,193.848,2.441,42.480
1645055910.586,232.422,481.934,-39.062,-108.398
1645055910.590,-11.719,-81.543,-93.750,-60.547
1645055910.594,-251.465,-219.727,-76.172,93.750
1645055910.597,-62.988,281.250,1.953,78.125
1645055910.601,213.867,382.324,8.301,-83.496
1645055910.605,80.566,-332.031,-59.082,-85.449
