timestamps,TP9,AF7,AF8,TP10
1644358174.578,-905.762,-706.055,-204.102,-274.414
1644358174.582,-778.320,-944.824,-69.336,-207.031
1644358174.586,805.664,625.488,222.168,166.504
1644358174.589,934.082,-997.070,125.977,175.781
1644358174.593,-671.875,-549.805,-211.914,-189.453
1644358174.597,-1000.000,-1000.000,-199.219,-263.672
1644358174.601,504.883,346.680,206.543,75.684
1644358174.605,-910.645,-879.883,211.426,222.168
1644358174.609,-270.508,-17.578,-155.273,-93.262
1644358174.613,-1000.000,-1000.000,-183.594,-319.336
1644358174.617,25.879,-145.020,78.125,-26.855
1644358174.621,-935.547,-976.562,169.434,255.371
1644358174.625,245.605,268.066,-104.980,24.902
1644358174.629,-1000.000,-1000.000,-221.191,-278.320
1644358174.633,-467.285,-551.270,70.312,-108.887
1644358174.636,942.383,914.062,245.605,239.258
1644358174.640,689.941,391.113,-44.922,137.207
1644358174.644,-863.281,-1000.000,-187.988,-255.371
1644358174.648,-865.234,-729.980,20.996,-233.887
1644358174.652,743.652,676.270,161.621,157.227
1644358174.653,998.535,-951.660,60.547,214.844
1644358174.657,-580.566,-161.621,-148.926,-155.762
1644358174.661,-1000.000,-942.871,-128.418,-285.156
1644358174.665,408.691,299.805,84.961,68.359
1644358174.669,-897.461,-910.156,62.012,257.324
1644358174.673,-140.625,-16.602,-219.238,-62.500
1644358174.677,-1000.000,-1000.000,-285.645,-311.523
1644358174.680,-111.328,-391.113,-30.762,-45.898
1644358174.684,-965.820,178.223,-18.555,269.531
1644358174.688,352.539,-412.109,-159.180,70.312
1644358174.692,-983.398,-993.652,-189.941,-285.645
1644358174.696,-583.984,-680.176,-91.309,-153.320
1644358174.697,899.902,711.426,114.258,229.004
1644358174.701,783.203,-969.238,-10.254,170.898
1644358174.705,-814.453,-431.152,-292.480,-233.887
1644358174.709,-944.336,-1000.000,-217.285,-242.676
1644358174.713,672.852,520.508,80.566,158.691
1644358174.717,958.008,-989.258,-13.184,229.980
1644358174.721,-531.738,-393.066,-293.945,-135.254
1644358174.724,-1000.000,-1000.000,-252.930,-289.062
1644358174.728,300.781,162.598,102.051,49.805
1644358174.732,-893.066,-872.070,184.570,283.203
1644358174.736,-14.160,375.488,-138.672,-15.625
1644358174.740,-1000.000,-937.500,-329.590,-304.688
1644358174.742,-224.121,-371.094,18.555,-62.012
1644358174.746,-983.398,-977.539,232.422,276.855
1644358174.750,479.980,693.359,-84.961,99.121
1644358174.754,-949.219,-835.449,-316.895,-299.316
1644358174.758,-699.707,-735.840,-152.832,-198.730
1644358174.762,854.492,809.570,-0.977,226.074
1644358174.766,865.234,844.727,-164.062,195.312
1644358174.769,-754.395,-739.746,-372.559,-227.539
1644358174.773,-1000.000,-1000.000,-282.227,-285.156
1644358174.777,604.492,536.133,-9.766,116.211
1644358174.781,-928.711,950.684,-115.234,257.324
1644358174.785,-407.715,-694.824,-471.680,-104.980
1644358174.817,-1000.000,-1000.000,-325.195,-328.125
1644358174.821,170.898,200.684,-15.625,2.441
1644358174.825,-911.621,-929.199,-70.801,281.250
1644358174.829,106.934,510.742,-296.387,-0.488
1644358174.833,-1000.000,-856.445,-393.555,-327.637
1644358174.837,-364.258,-638.672,-202.637,-116.211
1644358174.841,974.609,713.379,-61.523,256.348
1644358174.844,607.910,623.047,-195.312,109.375
1644358174.848,-901.855,-635.254,-361.328,-285.156
1644358174.852,-806.152,-805.664,-288.574,-227.539
1644358174.856,791.992,456.055,-100.586,165.527
1644358174.860,944.336,972.168,-125.000,185.547
1644358174.833,-668.457,-203.125,-358.398,-197.754
1644358174.837,-1000.000,-1000.000,-359.863,-282.715
1644358174.841,498.047,-419.434,-155.273,86.426
1644358174.845,-912.109,815.918,-43.457,239.258
1644358174.849,-270.508,289.551,-273.438,-86.914
1644358174.853,-1000.000,-1000.000,-410.645,-303.711
1644358174.857,19.531,-408.691,-115.723,-28.320
1644358174.860,-934.082,967.773,3.906,247.559
1644358174.864,246.094,371.094,-276.855,36.621
1644358174.868,-1000.000,-987.305,-400.391,-275.391
1644358174.872,-472.168,-515.137,-129.883,-107.910
1644358174.876,947.754,912.598,78.125,263.184
1644358174.893,700.195,898.926,-100.586,173.340
1644358174.897,-853.516,-623.047,-373.535,-202.637
1644358174.901,-777.832,-1000.000,-296.875,-151.855
1644358174.905,770.508,460.449,80.566,229.492
1644358174.909,-998.535,-924.316,65.430,287.598
1644358174.913,-563.477,-417.480,-325.684,-68.359
1644358174.917,-1000.000,-1000.000,-242.676,-175.293
1644358174.920,465.332,428.711,152.832,189.941
1644358174.924,-876.953,-895.996,137.207,376.953
1644358174.928,-85.449,-222.656,-186.523,74.707
1644358174.932,-1000.000,-1000.000,-172.363,-172.852
1644358174.936,-37.598,-130.371,129.395,82.520
1644358174.938,-923.828,978.027,199.219,383.789
1644358174.942,394.531,527.832,-29.297,179.688
1644358174.946,-953.613,-764.648,-150.391,-166.992
1644358174.950,-556.641,-526.367,38.574,-41.992
1644358174.954,920.410,890.137,190.430,320.312
1644358174.958,792.480,690.430,-12.695,260.742
1644358174.962,-786.133,-766.113,-220.703,-114.746
1644358174.965,-835.938,-925.293,-77.637,-115.723
1644358174.969,717.285,453.125,122.559,222.168
1644358174.973,-975.098,360.840,-69.336,290.039
1644358174.977,-469.238,-930.664,-226.562,-60.059
1644358174.981,-1000.000,-962.891,-106.445,-224.121
1644358174.983,285.156,138.184,29.785,88.867
1644358174.987,-898.926,-974.121,62.500,293.945
1644358174.991,12.207,467.773,-166.016,25.879
1644358174.995,-1000.000,-880.859,-279.297,-245.117
1644358174.999,-228.516,-527.344,-72.266,-20.996
1644358175.003,-988.281,892.090,65.918,291.504
1644358175.007,489.258,615.723,-106.445,122.559
1644358175.010,-938.477,-701.172,-256.348,-217.773
1644358175.014,-704.102,-1000.000,-217.285,-107.422
1644358175.018,844.238,15.137,23.926,253.418
1644358175.022,880.859,-980.957,60.059,222.656
1644358175.026,-732.910,-286.133,-232.910,-144.043
1644358175.028,-1000.000,-934.082,-174.316,-200.684
1644358175.032,589.355,518.066,134.766,147.949
1644358175.036,-926.758,-877.930,83.496,268.555
1644358175.040,-373.047,-13.184,-228.516,-55.176
1644358175.044,-1000.000,-1000.000,-252.441,-250.977
1644358175.048,194.824,-162.598,-11.719,54.199
1644358175.052,-901.855,-982.422,83.008,290.039
1644358175.055,71.289,325.195,-184.570,30.273
1644358175.059,-1000.000,-1000.000,-393.555,-239.746
1644358175.063,-351.074,-432.617,-9.766,-66.895
1644358175.067,971.680,975.586,181.152,258.789
1644358175.071,604.980,616.699,-128.906,152.344
1644358175.073,-899.902,-912.598,-278.320,-222.168
1644358175.077,-798.828,-700.684,-91.309,-180.664
1644358175.081,791.504,798.340,90.332,206.543
1644358175.085,942.383,907.227,-84.961,223.633
1644358175.089,-663.574,-347.656,-304.199,-156.738
1644358175.093,-1000.000,-1000.000,-230.469,-243.164
1644358175.097,495.117,176.270,21.484,100.098
1644358175.100,-910.156,848.145,-45.898,260.742
1644358175.104,-253.418,-371.582,-265.625,-59.082
1644358175.108,-1000.000,-1000.000,-233.887,-289.062
1644358175.112,12.207,-3.418,-50.781,-10.254
1644358175.116,-941.406,-961.426,2.930,280.273
1644358175.119,250.977,572.266,-194.336,59.570
1644358175.123,-1000.000,-801.758,-358.398,-278.320
1644358175.127,-514.648,-802.246,-196.777,-116.699
1644358175.131,922.363,593.262,1.953,246.094
1644358175.135,697.266,833.496,-108.887,148.926
1644358175.139,-857.422,-639.160,-342.773,-236.328
1644358175.143,-900.879,-1000.000,-229.004,-211.914
1644358175.146,712.891,-99.121,-20.996,181.152
1644358175.150,990.723,849.609,-16.113,236.816
1644358175.154,-588.867,14.160,-196.289,-133.789
1644358175.158,-1000.000,-1000.000,-251.953,-270.508
1644358175.162,355.957,-220.703,7.324,67.871
1644358175.162,-910.645,-945.312,108.887,270.508
1644358175.166,-138.184,327.637,-204.590,-35.645
1644358175.170,-1000.000,-942.383,-339.844,-312.500
1644358175.174,-134.277,-193.359,-47.363,-52.246
1644358175.178,-979.492,-978.027,82.031,273.926
1644358175.182,353.516,440.430,-156.250,66.406
1644358175.186,-989.746,-947.754,-387.695,-290.039
1644358175.189,-640.625,-816.895,-179.688,-152.344
1644358175.193,872.559,781.738,164.062,208.984
1644358175.197,779.785,981.445,-18.555,156.250
1644358175.201,-814.941,-685.059,-291.992,-210.449
1644358175.205,-958.984,-893.066,-133.301,-239.746
1644358175.209,653.809,689.941,125.000,136.719
1644358175.213,-965.820,-977.051,13.672,238.770
1644358175.217,-497.559,-342.285,-250.977,-123.535
1644358175.221,-1000.000,-1000.000,-203.125,-286.133
1644358175.225,256.348,272.461,70.312,57.617
1644358175.229,-915.039,984.375,46.387,297.363
1644358175.233,-30.273,-498.047,-294.922,10.742
1644358175.236,-1000.000,-1000.000,-273.438,-293.945
1644358175.240,-274.414,-419.434,5.859,-63.965
1644358175.244,983.398,813.477,109.375,277.832
1644358175.248,474.121,663.574,-77.148,116.211
1644358175.252,-951.660,-790.527,-253.418,-247.559
1644358175.268,-727.051,-655.273,-82.031,-153.809
1644358175.272,832.031,770.020,75.195,243.164
1644358175.276,864.746,971.191,-47.852,229.980
1644358175.280,-745.117,-341.309,-241.211,-169.922
1644358175.284,-1000.000,-865.234,-158.691,-237.793
1644358175.288,562.500,85.938,-1.465,158.691
1644358175.292,-941.895,271.973,-23.438,306.152
1644358175.295,-394.531,-204.102,-93.750,-101.074
1644358175.299,-1000.000,-940.918,-209.473,-368.164
1644358175.303,63.965,-373.047,-79.102,-65.430
1644358175.307,-957.520,940.918,49.316,187.500
1644358175.311,64.941,588.867,-164.551,-86.426
1644358175.328,-1000.000,-898.926,-342.285,-391.113
1644358175.332,-440.430,-821.777,-158.691,-169.434
1644358175.336,927.734,798.828,123.535,201.172
1644358175.340,567.871,916.504,-32.715,74.219
1644358175.344,-925.781,-658.203,-299.316,-312.012
1644358175.348,-834.473,-975.586,-175.293,-251.953
1644358175.352,764.648,579.590,108.887,162.598
1644358175.355,916.504,982.910,46.875,199.219
1644358175.359,-695.312,-548.828,-273.438,-196.777
1644358175.363,-1000.000,-1000.000,-272.461,-295.898
1644358175.367,444.824,178.223,151.855,81.055
1644358175.371,-917.480,-911.133,165.527,248.047
1644358175.358,-261.719,-93.262,-205.566,-79.590
1644358175.362,-1000.000,-1000.000,-190.430,-314.941
1644358175.366,0.000,16.113,108.887,-18.555
1644358175.370,-946.289,-921.387,165.039,297.852
1644358175.374,247.070,212.402,-149.902,78.613
1644358175.378,-1000.000,-1000.000,-274.414,-264.160
1644358175.382,-496.582,-550.781,54.688,-88.867
1644358175.385,929.688,880.371,234.863,309.570
1644358175.389,720.215,555.176,-47.852,227.539
1644358175.393,-847.656,-855.957,-195.801,-170.410
1644358175.397,-866.211,-757.324,10.254,-152.832
1644358175.401,739.746,724.609,206.543,271.973
1644358175.403,-979.980,557.129,38.574,367.188
1644358175.407,-537.598,-646.484,-103.516,-30.762
1644358175.411,-1000.000,-1000.000,-28.809,-187.012
1644358175.415,419.434,29.297,151.367,181.152
1644358175.419,-889.160,-999.512,177.246,379.883
1644358175.423,-136.230,12.207,-77.637,45.898
1644358175.427,-1000.000,-1000.000,-130.859,-225.098
1644358175.430,-88.379,-301.270,98.145,39.062
1644358175.434,-954.590,355.469,105.957,365.723
1644358175.438,404.297,218.750,28.320,156.250
1644358175.442,-956.543,-721.191,-69.336,-219.727
1644358175.446,-590.820,-740.723,-0.488,-83.008
1644358175.448,896.484,728.027,214.844,299.805
1644358175.452,821.289,-968.262,87.891,230.469
1644358175.456,-775.391,-390.625,-187.988,-181.152
1644358175.460,-955.566,-1000.000,-116.211,-205.078
1644358175.464,663.086,482.910,175.293,203.613
1644358175.468,-948.242,-949.219,113.281,297.363
1644358175.472,-454.102,-269.043,-168.945,-81.543
1644358175.475,-1000.000,-1000.000,-207.031,-238.281
1644358175.479,261.719,-464.844,106.445,105.469
1644358175.483,-897.949,953.613,283.203,325.684
1644358175.487,45.410,514.160,-42.480,33.203
1644358175.491,-1000.000,-916.992,-210.449,-257.324
1644358175.493,-226.562,-272.461,82.520,-28.809
1644358175.497,-981.934,-956.543,231.934,313.477
1644358175.501,519.531,639.160,-38.086,145.020
1644358175.505,-923.828,-854.492,-217.285,-233.887
1644358175.509,-687.012,-709.473,-24.414,-143.555
1644358175.513,856.445,822.266,133.789,237.305
1644358175.517,876.953,825.684,-34.668,209.961
1644358175.520,-728.516,-727.539,-307.129,-186.523
1644358175.524,-1000.000,-1000.000,-140.625,-245.117
1644358175.528,579.102,354.980,156.738,136.719
1644358175.532,-926.270,933.594,47.363,255.859
1644358175.536,-361.816,-650.391,-272.949,-107.422
1644358175.538,-1000.000,-1000.000,-152.832,-304.199
1644358175.542,150.879,188.477,114.746,11.719
1644358175.546,-916.016,-941.406,88.379,280.762
1644358175.550,133.789,549.316,-110.840,35.156
1644358175.554,-1000.000,-841.797,-225.586,-280.762
1644358175.558,-391.602,-611.816,-55.664,-97.656
1644358175.562,960.449,710.449,55.176,257.812
1644358175.565,614.258,545.898,-52.734,140.137
1644358175.569,-896.484,-640.137,-172.363,-244.141
1644358175.573,-804.199,-804.199,-95.703,-183.594
1644358175.577,785.156,536.133,99.121,218.750
1644358175.581,958.984,-977.051,65.918,236.816
1644358175.582,-639.648,-143.555,-157.227,-182.617
1644358175.586,-1000.000,-1000.000,-158.691,-292.969
1644358175.590,464.355,-187.988,57.617,99.609
1644358175.594,-906.738,955.078,140.625,265.137
1644358175.598,-224.609,284.668,-107.422,-76.172
1644358175.602,-1000.000,-1000.000,-249.512,-306.641
1644358175.606,-6.836,-781.250,-37.598,-8.789
1644358175.609,988.770,746.582,138.184,262.695
1644358175.613,250.488,519.043,-73.730,41.504
1644358175.617,-989.258,-981.445,-263.672,-298.340
1644358175.621,-519.531,-627.930,-32.715,-142.090
1644358175.625,928.223,896.484,222.656,252.930
1644358175.628,731.934,893.066,-1.953,163.086
1644358175.632,-840.820,-740.234,-275.391,-248.535
1644358175.636,-891.602,-845.215,-73.730,-244.141
1644358175.640,727.051,743.652,211.914,183.594
1644358175.644,-982.910,-961.914,96.191,270.996
1644358175.648,-570.312,-495.117,-227.539,-148.438
1644358175.652,-1000.000,-1000.000,-184.570,-309.570
1644358175.655,392.090,352.051,148.438,74.219
1644358175.659,-895.508,-895.508,131.836,313.477
1644358175.663,-112.305,-225.098,-225.586,-17.578
1644358175.667,-1000.000,-1000.000,-205.566,-321.777
1644358175.671,-120.117,-68.848,110.840,-48.828
1644358175.688,-962.891,983.398,153.809,290.039
1644358175.692,401.855,469.727,-89.355,89.844
1644358175.696,-964.355,-870.605,-244.141,-282.227
1644358175.700,-614.746,-759.766,-79.102,-152.832
1644358175.704,898.438,712.891,93.750,263.184
1644358175.708,789.062,204.102,-114.258,208.984
1644358175.712,-795.410,-1000.000,-218.262,-217.773
1644358175.715,-767.578,-729.004,-52.734,-210.449
1644358175.719,723.633,425.293,128.418,186.523
1644358175.723,-980.957,-952.637,124.512,271.973
1644358175.727,-440.918,-41.016,-116.699,-116.211
1644358175.731,-1000.000,-949.707,-134.277,-290.527
1644358175.733,257.812,-154.297,60.547,67.871
1644358175.737,-904.785,770.996,96.680,312.500
1644358175.741,26.367,449.707,-53.223,32.227
1644358175.745,-1000.000,-875.977,-172.363,-273.438
1644358175.749,-270.508,-573.242,-12.695,-30.762
1644358175.753,979.004,872.559,129.883,338.379
1644358175.757,507.812,594.238,-21.484,183.594
1644358175.760,-932.129,-787.598,-194.336,-198.242
1644358175.764,-734.375,-1000.000,-95.703,-107.422
1644358175.768,830.566,37.598,175.781,311.035
1644358175.772,893.066,991.699,149.902,301.270
1644358175.776,-721.680,-468.750,-185.547,-111.328
1644358175.777,-1000.000,-991.699,-111.328,-189.453
1644358175.781,576.172,550.293,219.727,213.867
1644358175.785,-924.805,-894.531,161.133,362.305
1644358175.789,-346.680,-8.301,-158.203,-8.789
1644358175.793,-1000.000,-995.605,-154.785,-206.055
1644358175.797,138.672,-218.262,91.797,123.535
1644358175.801,-928.711,999.512,166.504,402.832
1644358175.804,162.109,441.895,-104.004,138.672
1644358175.808,-1000.000,-989.258,-365.234,-199.219
1644358175.812,-390.625,-554.688,1.953,-5.371
1644358175.816,966.797,932.129,296.875,373.047
1644358175.820,626.465,722.168,-4.883,237.305
1644358175.823,-892.578,-814.453,-209.961,-174.316
1644358175.827,-806.152,-724.121,-16.602,-126.465
1644358175.831,790.039,791.992,206.055,291.016
1644358175.835,951.660,951.660,35.645,319.336
1644358175.839,-650.391,-325.684,-198.730,-101.074
1644358175.843,-1000.000,-1000.000,-140.137,-211.914
1644358175.847,483.398,148.926,110.840,188.965
1644358175.850,-905.273,870.605,62.988,379.883
1644358175.854,-234.375,-326.660,-139.160,16.602
1644358175.858,-1000.000,-1000.000,-101.562,-250.000
1644358175.862,11.719,-52.734,69.336,52.734
1644358175.866,-935.547,-989.258,102.051,353.516
1644358175.867,274.414,601.074,-62.012,100.098
1644358175.871,-1000.000,-771.484,-178.223,-256.348
1644358175.875,-519.043,-624.512,-24.902,-85.449
1644358175.879,922.852,783.691,144.531,299.805
1644358175.883,722.168,854.004,12.695,208.984
1644358175.887,-843.750,-637.207,-243.164,-204.102
1644358175.891,-909.668,-1000.000,-142.090,-194.824
1644358175.894,706.543,-142.578,54.199,230.957
1644358175.898,-992.676,821.777,47.852,285.645
1644358175.902,-559.082,-7.324,-132.324,-118.164
1644358175.906,-1000.000,-1000.000,-190.430,-261.230
1644358175.910,341.309,-238.281,74.707,114.258
1644358175.928,-904.297,-955.078,184.570,329.590
1644358175.932,-101.562,257.812,-121.582,-4.395
1644358175.936,-1000.000,-1000.000,-242.188,-290.527
1644358175.940,-142.090,-234.375,73.242,-31.250
1644358175.944,-970.703,-976.562,215.332,297.363
1644358175.948,407.715,471.680,-74.707,105.957
1644358175.952,-965.820,-934.570,-283.691,-268.066
1644358175.955,-629.395,-629.883,-10.254,-149.414
1644358175.959,880.859,872.070,253.418,244.629
1644358175.963,825.195,953.613,28.320,197.266
1644358175.967,-775.879,-664.062,-285.645,-214.355
1644358175.971,-975.098,-931.641,-144.531,-267.578
1644358175.957,644.043,659.180,147.949,129.883
1644358175.961,-957.520,-977.051,52.246,248.535
1644358175.965,-461.914,-294.922,-215.332,-128.906
1644358175.969,-1000.000,-1000.000,-181.152,-312.500
1644358175.973,257.324,-22.949,45.898,15.625
1644358175.977,-919.922,943.848,82.031,263.184
1644358175.981,33.203,33.691,-133.789,-32.227
1644358175.984,-1000.000,-1000.000,-205.078,-343.262
1644358175.988,-271.973,-500.488,25.391,-104.980
1644358175.992,993.164,777.832,152.344,248.047
1644358175.996,481.445,-128.906,-160.645,84.961
1644358176.000,-948.730,-1000.000,-230.957,-303.711
1644358176.018,-727.539,-514.648,61.523,-228.516
1644358176.022,827.148,724.609,148.926,160.645
1644358176.026,883.301,995.605,41.016,150.879
1644358176.030,-730.469,-245.117,-151.367,-233.887
1644358176.034,-1000.000,-897.949,-110.840,-294.922
1644358176.038,549.316,239.258,87.891,92.285
1644358176.042,920.898,848.145,63.477,204.590
1644358176.045,-413.086,-134.766,-107.910,-125.488
1644358176.049,-1000.000,-998.047,-97.656,-323.242
1644358176.053,74.707,-595.703,47.363,-20.996
1644358176.057,-929.688,651.367,189.941,253.906
1644358176.061,157.227,636.230,49.316,-10.254
1644358176.062,-1000.000,-876.953,-139.160,-323.242
1644358176.066,-409.668,-571.289,55.664,-129.395
1644358176.070,956.543,920.898,250.000,245.605
1644358176.074,621.582,892.090,54.199,124.023
1644358176.078,-895.020,-633.789,-199.219,-292.480
1644358176.082,-837.402,-962.891,-83.984,-250.000
1644358176.086,767.090,621.094,205.078,158.203
1644358176.089,945.312,975.098,116.211,189.941
1644358176.093,-659.180,-458.496,-202.637,-212.891
1644358176.097,-1000.000,-1000.000,-230.469,-314.941
1644358176.101,438.477,-297.363,154.785,83.008
1644358176.105,-908.691,993.652,274.414,258.301
1644358176.107,-223.633,131.348,-92.773,-84.961
1644358176.111,-1000.000,-1000.000,-159.180,-335.449
1644358176.115,-8.301,-5.859,125.000,-39.551
1644358176.119,-943.359,-911.621,199.707,281.250
1644358176.123,213.379,280.762,-108.887,28.320
1644358176.127,-1000.000,-1000.000,-267.090,-337.402
1644358176.131,-518.555,-638.672,-1.465,-166.504
1644358176.134,914.062,885.742,208.008,229.980
1644358176.138,720.215,501.465,-59.570,156.250
1644358176.142,-850.586,-1000.000,-208.496,-266.113
1644358176.146,-895.996,-736.328,25.879,-261.230
1644358176.150,719.238,676.270,172.363,177.734
1644358176.152,-989.258,894.043,29.297,264.160
1644358176.156,-562.500,-257.324,-157.715,-162.598
1644358176.160,-1000.000,-948.242,-99.121,-341.797
1644358176.164,364.258,248.047,100.098,35.645
1644358176.168,-954.590,-972.168,77.637,244.629
1644358176.172,-121.094,-16.113,-164.062,-76.660
1644358176.176,-1000.000,-983.398,-198.242,-361.816
1644358176.179,-145.996,-290.527,26.855,-101.074
1644358176.183,-971.191,345.215,42.480,252.930
1644358176.187,404.297,91.309,-17.578,55.664
1644358176.191,-967.285,-827.148,-115.723,-331.055
1644358176.195,-645.996,-809.570,-48.340,-212.402
1644358176.197,872.559,708.984,171.875,185.547
1644358176.201,810.547,-980.957,47.363,140.137
1644358176.205,-785.645,-468.750,-240.234,-268.066
1644358176.209,-977.051,-1000.000,-183.105,-309.570
1644358176.213,628.906,393.066,140.625,91.797
1644358176.217,-952.148,-927.734,91.309,210.449
1644358176.221,-458.496,-259.277,-208.008,-163.086
1644358176.224,-1000.000,-1000.000,-247.559,-345.215
1644358176.228,221.680,-57.129,104.492,-1.465
1644358176.232,-911.133,-908.691,218.750,236.328
1644358176.236,40.527,456.055,-119.141,-66.406
1644358176.240,-1000.000,-896.484,-251.465,-362.305
1644358176.243,-280.273,-326.660,43.945,-130.859
1644358176.247,993.164,-978.027,211.426,204.102
1644358176.251,521.973,670.898,-55.664,45.898
1644358176.255,-930.176,-839.355,-244.629,-335.938
1644358176.259,-735.840,-822.266,-52.246,-251.953
1644358176.263,829.102,746.582,125.000,145.508
1644358176.267,886.719,859.375,-29.297,140.625
1644358176.270,-724.609,-767.578,-347.168,-233.398
1644358176.274,-1000.000,-1000.000,-141.113,-303.223
1644358176.278,552.734,546.875,216.309,69.336
1644358176.282,-930.176,-986.328,73.242,215.332
1644358176.286,-346.680,-291.992,-190.430,-127.441
1644358176.288,-1000.000,-1000.000,-158.691,-342.773
1644358176.292,84.961,74.219,70.801,-36.621
1644358176.296,-935.547,-941.895,97.168,249.512
1644358176.300,148.926,485.352,-92.773,-12.207
1644358176.304,-1000.000,-886.230,-203.125,-341.797
1644358176.308,-419.434,-704.590,-61.035,-141.113
1644358176.312,944.336,627.441,64.941,211.426
1644358176.315,518.555,318.359,-67.871,63.477
1644358176.319,-931.641,-859.375,-195.801,-307.617
1644358176.323,-805.176,-784.668,-74.219,-247.559
1644358176.327,765.137,394.531,70.801,149.902
1644358176.331,945.801,943.848,39.062,174.316
1644358176.332,-655.273,-197.266,-181.152,-206.055
1644358176.336,-1000.000,-1000.000,-182.617,-305.176
1644358176.340,448.242,126.953,75.195,51.270
1644358176.344,-910.156,-931.641,105.957,233.887
1644358176.348,-210.449,241.211,-150.879,-85.938
1644358176.352,-1000.000,-1000.000,-270.508,-317.871
1644358176.356,-56.641,-706.543,-43.457,-40.039
1644358176.359,-962.402,832.520,157.715,242.676
1644358176.363,277.832,485.840,-78.613,29.297
1644358176.367,-1000.000,-979.980,-288.574,-321.289
1644358176.371,-554.688,-866.699,-105.957,-184.082
1644358176.375,905.273,719.238,198.242,173.828
1644358176.392,720.215,-992.676,35.156,93.750
1644358176.396,-847.168,-631.836,-277.344,-287.598
1644358176.400,-913.574,-878.418,-122.559,-278.809
1644358176.404,700.195,708.984,171.387,112.793
1644358176.408,-991.699,-951.660,51.270,184.082
1644358176.412,-559.570,-442.383,-302.246,-190.918
1644358176.416,-1000.000,-1000.000,-235.840,-324.219
1644358176.419,325.684,275.391,125.977,23.926
1644358176.423,-908.691,-904.785,112.793,234.863
1644358176.427,-100.098,-201.172,-246.094,-74.219
1644358176.431,-1000.000,-1000.000,-244.141,-368.164
1644358176.435,-161.621,-123.535,56.152,-118.164
1644358176.439,-980.957,958.984,98.633,220.703
1644358176.443,407.227,321.289,-139.648,29.785
1644358176.447,-968.750,-934.082,-243.652,-351.562
1644358176.451,-643.555,-578.613,-39.062,-218.750
1644358176.455,875.977,831.543,122.070,208.496
1644358176.459,808.594,638.672,-67.871,161.621
1644358176.463,-790.527,-779.785,-248.535,-259.277
1644358176.466,-975.586,-974.609,-105.957,-293.945
1644358176.470,639.648,420.410,98.633,117.188
1644358176.474,-956.543,394.043,-45.410,236.328
1644358176.478,-476.074,-893.555,-190.918,-174.316
1644358176.482,-1000.000,-1000.000,-111.816,-382.324
1644358176.482,230.957,57.617,58.594,-18.555
1644358176.486,-912.109,-984.863,112.305,226.562
1644358176.490,16.113,447.266,-123.535,-72.754
1644358176.494,-1000.000,-889.160,-251.465,-386.719
1644358176.498,-294.434,-680.176,-48.828,-153.809
1644358176.502,986.816,751.953,121.094,227.539
1644358176.506,534.668,738.281,-25.391,68.848
1644358176.509,-927.734,-645.996,-202.637,-337.891
1644358176.513,-750.000,-1000.000,-165.527,-248.047
1644358176.517,822.266,-14.160,87.891,160.156
1644358176.521,897.949,-988.770,122.559,122.559
1644358176.525,-715.820,-270.996,-200.195,-291.992
1644358176.527,-1000.000,-964.844,-182.617,-348.633
1644358176.531,540.039,486.328,143.066,44.434
1644358176.535,-928.711,-876.465,122.559,189.941
1644358176.539,-336.914,56.641,-186.523,-151.855
1644358176.543,-1000.000,-1000.000,-217.773,-348.633
1644358176.547,104.492,-330.078,30.273,-44.922
1644358176.551,-940.918,918.457,105.957,211.426
1644358176.554,179.688,295.898,-142.578,-35.645
1644358176.558,-1000.000,-1000.000,-361.816,-345.215
1644358176.562,-437.988,-726.562,-54.199,-161.133
1644358176.566,946.289,822.754,224.121,180.176
1644358176.570,630.371,782.227,-34.668,61.523
1644358176.572,-892.090,-749.512,-229.980,-312.988
1644358176.576,-819.824,-733.398,-77.148,-269.043
1644358176.580,777.832,770.508,118.164,115.723
1644358176.584,942.871,945.312,-33.691,140.137
1644358176.588,-652.832,-337.402,-255.859,-236.328
1644358176.592,-1000.000,-1000.000,-211.914,-341.309
1644358176.596,441.895,93.262,51.758,22.461
1644358176.599,-909.180,831.055,47.852,218.750
1644358176.603,-217.285,-424.805,-164.551,-111.816
1644358176.607,-1000.000,-1000.000,-140.625,-379.883
1644358176.611,-28.320,-33.691,66.895,-103.516
1644358176.615,-949.219,922.363,62.988,200.195
1644358176.618,294.922,557.129,-103.027,-26.367
1644358176.622,-997.070,-778.809,-215.332,-379.883
1644358176.626,-545.898,-590.820,-71.777,-218.262
1644358176.630,911.621,853.027,110.840,178.223
1644358176.634,725.098,885.742,-25.391,92.773
1644358176.638,-844.238,-604.004,-280.273,-306.152
1644358176.642,-924.316,-1000.000,-187.988,-289.062
1644358176.645,694.336,-88.867,19.531,129.395
1644358176.649,-988.770,829.590,27.832,206.543
1644358176.653,-556.641,-4.395,-177.734,-200.195
1644358176.657,-1000.000,-1000.000,-240.234,-357.422
1644358176.661,325.684,-346.680,-1.465,6.348
1644358176.662,-909.668,990.723,135.742,206.543
1644358176.666,-99.609,422.363,-136.230,-108.887
1644358176.670,-1000.000,-938.477,-310.059,-380.859
1644358176.674,-188.965,-261.230,-27.832,-122.070
1644358176.678,-992.676,-983.887,129.883,209.473
1644358176.682,400.879,499.023,-140.625,22.949
1644358176.686,-977.051,-928.223,-376.953,-359.863
1644358176.689,-668.945,-856.934,-143.066,-242.188
