timestamps,TP9,AF7,AF8,TP10
1644358106.233,-223.633,-25.879,-62.500,-49.805
1644358106.236,-1000.000,-1000.000,-109.375,-241.211
1644358106.240,-40.527,-535.645,64.941,8.301
1644358106.244,-950.684,925.293,160.645,239.258
1644358106.248,288.086,572.754,-23.926,31.250
1644358106.252,-1000.000,-890.625,-87.402,-268.066
1644358106.253,-528.320,-369.629,68.359,-127.441
1644358106.257,919.434,981.934,133.301,194.336
1644358106.261,725.586,724.609,9.277,117.676
1644358106.265,-843.262,-647.461,-79.102,-223.633
1644358106.269,-913.574,-699.219,3.906,-202.637
1644358106.273,705.078,575.684,92.773,145.020
1644358106.277,-992.676,745.605,47.363,178.711
1644358106.280,-567.871,-759.766,-107.422,-158.691
1644358106.284,-1000.000,-1000.000,-2.441,-274.902
1644358106.288,351.074,387.207,202.637,32.715
1644358106.292,-899.902,-955.566,113.281,210.449
1644358106.296,-75.684,328.613,-14.648,-56.152
1644358106.297,-1000.000,-519.531,-4.395,-296.875
1644358106.301,-157.227,49.316,83.008,-80.566
1644358106.305,-972.168,984.863,86.914,199.707
1644358106.309,428.223,722.168,-1.465,32.715
1644358106.313,-958.984,-456.543,-71.777,-266.113
1644358106.317,-646.484,-668.945,-14.648,-148.438
1644358106.321,874.023,94.727,28.809,167.480
1644358106.324,820.312,550.781,18.066,97.656
1644358106.328,-776.367,-125.977,-45.410,-249.023
1644358106.332,-990.234,-742.676,-37.109,-269.531
1644358106.336,613.770,112.305,52.246,62.012
1644358106.340,-951.660,853.027,47.363,143.066
1644358106.343,-450.195,151.855,-35.645,-175.781
1644358106.347,-1000.000,-888.184,-80.566,-316.895
1644358106.351,193.848,-733.887,6.836,-20.020
1644358106.355,-919.922,767.090,121.094,170.898
1644358106.359,41.992,621.582,0.000,-79.102
1644358106.363,-1000.000,-918.945,-111.816,-313.477
1644358106.367,-317.383,-661.621,14.648,-107.910
1644358106.370,978.516,845.703,148.926,157.227
1644358106.374,531.738,842.773,26.855,22.461
1644358106.378,-930.176,-629.883,-140.625,-276.367
1644358106.382,-758.789,-582.031,-20.508,-213.867
1644358106.386,812.988,812.988,92.285,114.746
1644358106.390,894.043,803.223,-20.020,117.676
1644358106.394,-717.773,-607.422,-136.230,-213.379
1644358106.398,-1000.000,-867.188,-37.109,-275.391
1644358106.402,536.621,545.898,110.840,56.152
1644358106.406,-921.387,-966.797,35.645,190.918
1644358106.410,-333.496,-419.922,-164.551,-95.215
1644358106.414,-1000.000,-1000.000,-78.613,-286.621
1644358106.417,90.820,162.109,121.094,-20.996
1644358106.421,-927.246,942.383,64.453,227.539
1644358106.425,173.340,105.469,-66.406,-6.836
1644358106.429,-1000.000,-886.230,-64.941,-293.945
1644358106.433,-435.059,-540.039,26.855,-110.352
1644358106.447,947.266,667.480,83.496,198.242
1644358106.451,641.602,577.148,20.996,76.660
1644358106.455,-879.883,-652.344,-56.152,-245.117
1644358106.459,-848.145,-787.598,8.789,-194.824
1644358106.463,759.277,534.180,90.332,150.391
1644358106.467,958.984,-8.301,-36.621,195.801
1644358106.471,-646.973,-1000.000,-65.918,-167.480
1644358106.474,-1000.000,-742.188,6.836,-288.086
1644358106.478,435.547,230.957,72.266,58.105
1644358106.482,-906.250,962.402,68.359,209.473
1644358106.486,-203.613,371.582,-42.969,-96.191
1644358106.490,-1000.000,-655.273,-64.453,-312.988
1644358106.492,-56.641,-286.133,30.762,-63.477
1644358106.496,-954.102,877.930,91.309,211.426
1644358106.500,317.383,713.379,-17.578,14.648
1644358106.504,-996.582,-596.191,-103.516,-297.852
1644358106.508,-571.289,-793.457,-15.625,-152.832
1644358106.512,903.809,584.473,75.684,185.059
1644358106.516,735.352,637.695,1.953,89.355
1644358106.519,-839.355,-694.336,-108.398,-270.508
1644358106.523,-938.477,-1000.000,-106.445,-248.047
1644358106.527,681.641,-31.738,87.891,115.234
1644358106.531,-976.562,960.938,104.004,170.898
1644358106.535,-541.504,-282.715,-93.750,-168.457
1644358106.537,-1000.000,-1000.000,-85.449,-296.387
1644358106.541,315.430,258.301,116.211,15.625
1644358106.545,-902.832,-892.578,105.957,203.125
1644358106.549,-67.383,275.879,-78.613,-82.520
1644358106.553,-1000.000,-869.141,-95.215,-333.984
1644358106.557,-188.965,-415.527,31.250,-91.309
1644358106.561,-980.957,889.160,112.793,215.332
1644358106.564,440.430,488.770,-15.137,50.781
1644358106.568,-961.914,-942.383,-130.371,-286.133
1644358106.572,-678.711,-471.191,64.453,-195.801
1644358106.576,862.793,889.160,155.762,173.340
1644358106.580,839.355,724.609,5.371,143.066
1644358106.600,-776.367,-488.281,-59.082,-222.168
1644358106.604,-990.234,-629.395,53.223,-255.859
1644358106.608,624.512,583.496,135.254,106.934
1644358106.612,-939.453,946.289,61.035,199.219
1644358106.616,-431.641,-0.488,-39.062,-135.254
1644358106.620,-1000.000,-928.223,-28.809,-294.434
1644358106.624,190.918,-184.570,72.754,0.977
1644358106.627,-913.086,483.887,35.156,228.516
1644358106.631,61.035,-6.836,-16.113,-34.668
1644358106.635,-1000.000,-633.789,-14.160,-326.172
1644358106.639,-327.637,-348.633,40.039,-114.746
1644358106.643,982.422,604.980,83.496,206.543
1644358106.642,557.617,517.578,-7.324,54.199
1644358106.646,-922.363,-452.148,-62.012,-300.293
1644358106.650,-774.902,-754.395,-11.230,-220.215
1644358106.654,811.035,173.828,78.125,158.203
1644358106.658,920.410,918.945,59.082,149.902
1644358106.662,-700.684,-321.777,-97.168,-212.402
1644358106.666,-1000.000,-1000.000,-89.355,-276.855
1644358106.669,524.902,146.484,69.824,64.941
1644358106.673,-913.574,-980.469,70.312,201.172
1644358106.677,-305.664,272.949,-66.406,-114.746
1644358106.681,-1000.000,-959.961,-118.164,-308.594
1644358106.685,54.688,-859.863,-0.977,-20.508
1644358106.673,-931.641,715.820,120.117,219.238
1644358106.677,196.289,487.793,-14.648,-6.348
1644358106.681,-1000.000,-984.375,-131.348,-288.574
1644358106.685,-461.914,-491.211,45.898,-126.953
1644358106.689,944.336,931.152,159.668,202.148
1644358106.693,666.016,650.391,-2.930,114.258
1644358106.697,-879.883,-800.293,-107.910,-233.398
1644358106.700,-860.352,-644.043,28.809,-200.195
1644358106.704,754.883,817.383,146.484,164.551
1644358106.708,979.492,942.871,35.645,198.242
1644358106.712,-624.023,-631.348,-171.387,-148.926
1644358106.716,-1000.000,-1000.000,-71.289,-251.953
1644358106.733,427.246,427.246,135.742,69.336
1644358106.737,-901.855,979.492,67.871,246.582
1644358106.741,-182.129,-431.641,-93.750,-32.715
1644358106.745,-1000.000,-1000.000,-44.434,-261.230
1644358106.749,-71.289,-127.930,82.031,-11.719
1644358106.753,-956.055,829.590,60.059,263.184
1644358106.757,313.477,-337.891,-91.797,70.801
1644358106.760,-999.023,-1000.000,-58.105,-256.348
1644358106.764,-579.590,-283.691,41.992,-125.488
1644358106.768,900.879,807.617,51.270,209.961
1644358106.772,764.648,941.406,-3.418,127.930
1644358106.776,-825.684,-172.363,-83.008,-228.516
1644358106.777,-941.895,-560.547,-47.363,-225.098
1644358106.781,684.082,417.969,35.156,130.859
1644358106.785,-971.680,981.445,18.066,198.242
1644358106.789,-523.438,99.121,-85.938,-140.137
1644358106.793,-1000.000,-782.227,-64.453,-250.488
1644358106.797,361.816,-110.352,37.598,82.031
1644358106.801,-902.832,845.703,53.223,267.090
1644358106.804,-44.922,125.000,-31.738,-13.672
1644358106.808,-1000.000,-911.621,-31.250,-278.809
1644358106.812,-217.773,-1000.000,28.809,-44.922
1644358106.816,-987.305,31.738,112.793,256.836
1644358106.820,475.098,476.562,60.547,72.266
1644358106.821,-951.172,-823.242,-63.477,-266.602
1644358106.825,-700.684,-801.758,21.484,-169.922
1644358106.829,854.004,739.746,148.926,174.316
1644358106.833,862.793,-971.191,34.668,146.973
1644358106.837,-756.836,-308.105,-111.328,-203.125
1644358106.841,-1000.000,-956.055,-67.383,-244.629
1644358106.845,606.445,324.219,66.895,108.398
1644358106.848,-931.641,-894.043,76.172,208.496
1644358106.852,-406.250,-76.660,-114.746,-123.535
1644358106.856,-1000.000,-1000.000,-158.203,-283.203
1644358106.860,184.570,135.742,98.633,2.441
1644358106.864,-908.203,-901.855,120.117,222.656
1644358106.898,103.027,230.957,-81.055,-5.859
1644358106.902,-1000.000,-844.727,-104.980,-290.039
1644358106.906,-339.355,-187.500,39.551,-112.793
1644358106.910,982.422,955.078,83.984,194.824
1644358106.914,578.613,521.973,-42.969,41.504
1644358106.918,-913.086,-861.328,-120.117,-277.344
1644358106.922,-796.875,-739.746,0.488,-209.473
1644358106.925,799.316,739.746,104.980,124.512
1644358106.929,920.410,339.844,-45.410,140.137
1644358106.933,-698.730,-725.098,-103.027,-207.520
1644358106.937,-1000.000,-724.609,-25.391,-277.344
1644358106.941,501.465,42.969,34.180,67.871
1644358106.912,-910.645,686.523,1.465,197.754
1644358106.916,-267.090,154.297,-104.980,-112.793
1644358106.920,-1000.000,-618.164,-108.398,-313.965
1644358106.924,27.344,-144.043,-10.254,-58.105
1644358106.928,-937.012,594.727,14.160,181.152
1644358106.932,224.609,210.449,-68.848,-20.996
1644358106.936,-1000.000,-867.188,-60.547,-279.297
1644358106.939,-479.980,-594.727,44.434,-130.371
1644358106.943,934.570,671.875,99.121,170.898
1644358106.947,690.430,910.645,27.832,94.238
1644358106.951,-863.281,-236.816,-104.492,-227.051
1644358106.955,-885.742,-972.656,-92.773,-204.102
1644358106.960,731.445,108.887,80.566,120.117
1644358106.964,988.770,985.352,59.082,146.484
1644358106.968,-600.098,-201.172,-106.445,-175.781
1644358106.972,-1000.000,-1000.000,-119.629,-270.508
1644358106.976,380.371,-750.977,-22.949,48.340
1644358106.980,-902.344,499.023,38.574,201.172
1644358106.984,-135.254,70.801,-92.285,-72.754
1644358106.987,-1000.000,-1000.000,-164.062,-283.203
1644358106.991,-88.867,-110.840,23.926,-65.430
1644358106.995,-954.102,-944.824,102.051,187.500
1644358106.999,357.910,626.953,-47.852,19.531
1644358107.003,-981.934,-840.820,-120.117,-269.043
1644358107.004,-599.121,-576.172,33.691,-160.645
1644358107.008,895.508,920.410,126.465,159.180
1644358107.012,774.414,812.012,-1.953,99.609
1644358107.016,-816.895,-600.586,-88.379,-244.629
1644358107.020,-954.590,-808.594,-9.277,-250.488
1644358107.024,663.086,482.422,81.543,92.285
1644358107.028,-965.332,806.641,-2.930,157.715
1644358107.031,-506.836,-722.656,-172.852,-154.297
1644358107.035,-1000.000,-952.148,-48.828,-292.480
1644358107.039,270.996,406.250,97.656,-25.391
1644358107.043,-910.645,-980.957,28.320,153.320
1644358107.047,-26.367,384.766,-62.500,-84.961
1644358107.048,-1000.000,-519.531,-55.664,-313.965
1644358107.052,-245.605,-58.105,47.363,-96.680
1644358107.056,993.652,911.621,64.453,177.734
1644358107.060,457.520,744.629,-6.348,-3.418
1644358107.064,-955.566,-385.254,-53.223,-305.176
1644358107.068,-740.234,-769.043,-4.395,-212.402
1644358107.072,820.801,203.125,61.523,83.496
1644358107.075,824.707,670.898,18.066,44.922
1644358107.079,-769.531,-263.184,-51.270,-285.645
1644358107.083,-1000.000,-704.102,-23.926,-325.684
1644358107.087,527.832,-400.391,0.977,-7.812
1644358107.091,-969.238,147.461,16.602,54.199
1644358107.092,-453.613,52.734,-50.781,-257.324
1644358107.096,-1000.000,-865.723,-131.836,-421.875
1644358107.100,50.781,-328.125,-37.109,-178.711
1644358107.104,-969.727,956.543,18.555,18.066
1644358107.108,44.434,505.371,-117.188,-215.332
1644358107.112,-1000.000,-868.164,-219.238,-480.957
1644358107.116,-443.359,-1000.000,-141.602,-306.641
1644358107.119,914.062,540.039,10.742,-34.180
1644358107.123,505.859,932.129,-71.777,-152.344
1644358107.127,-948.242,-665.527,-204.590,-439.941
1644358107.131,-867.188,-818.359,-74.707,-367.676
1644358107.135,726.562,717.773,80.566,-42.969
1644358107.152,896.973,-955.078,-3.906,-33.691
1644358107.156,-717.285,-441.895,-176.270,-340.820
1644358107.160,-1000.000,-941.895,-89.844,-398.926
1644358107.164,412.109,498.535,106.934,-77.637
1644358107.168,-994.629,974.609,51.270,65.918
1644358107.172,-296.387,-316.406,-124.023,-189.941
1644358107.176,-1000.000,-1000.000,-109.863,-360.840
1644358107.179,-5.371,34.180,50.781,-89.355
1644358107.183,-947.754,965.332,42.480,172.852
1644358107.187,224.609,-165.039,-143.555,-10.254
1644358107.191,-1000.000,-1000.000,-126.953,-274.902
1644358107.195,-412.598,-545.898,8.301,-111.816
1644358107.199,949.219,552.246,44.922,203.125
1644358107.203,656.738,-17.090,-83.008,125.977
1644358107.207,-855.957,-963.867,-86.914,-192.383
1644358107.211,-887.207,-501.465,0.977,-151.855
1644358107.215,707.031,662.598,40.527,192.383
1644358107.219,-993.164,941.895,-27.832,237.793
1644358107.223,-543.945,-380.859,-143.066,-89.844
1644358107.226,-1000.000,-833.984,-63.965,-187.500
1644358107.230,359.375,95.215,19.531,141.602
1644358107.234,-901.367,487.305,-8.789,316.895
1644358107.238,-70.801,227.539,-67.383,36.133
1644358107.242,-1000.000,-585.449,-109.863,-185.059
1644358107.243,-112.793,-289.551,-22.949,60.059
1644358107.247,-955.566,896.484,53.223,331.055
1644358107.251,425.293,712.402,-66.895,155.762
1644358107.255,-940.430,-761.230,-152.832,-138.672
1644358107.259,-506.348,-876.953,-58.594,-1.953
1644358107.263,924.316,540.527,36.621,312.012
1644358107.267,791.992,843.750,-14.160,240.723
1644358107.270,-763.672,-322.266,-117.188,-90.332
1644358107.274,-953.125,-1000.000,-134.766,-89.844
1644358107.278,637.695,-223.145,51.758,252.930
1644358107.282,-950.195,950.195,89.355,318.848
1644358107.286,-415.527,-163.574,-121.582,-13.184
1644358107.302,-1000.000,-1000.000,-117.188,-147.461
1644358107.306,237.793,215.820,109.375,152.344
1644358107.310,-907.227,-878.418,128.418,363.770
1644358107.314,69.336,366.699,-32.227,112.305
1644358107.318,-1000.000,-871.094,-63.477,-148.926
1644358107.322,-249.512,-475.098,24.902,65.430
1644358107.326,982.422,864.258,78.613,342.773
1644358107.329,505.859,520.996,-37.109,167.480
1644358107.333,-919.922,-909.668,-140.137,-155.762
1644358107.337,-713.379,-509.277,43.457,-75.195
1644358107.341,828.613,858.398,132.324,275.879
1644358107.345,898.438,840.332,-29.297,269.531
1644358107.332,-691.895,-313.477,-102.539,-100.098
1644358107.336,-989.258,-640.625,-12.207,-150.391
1644358107.340,574.707,530.762,79.590,226.074
1644358107.344,-921.387,-992.188,31.738,344.238
1644358107.348,-268.555,77.637,-72.754,9.277
1644358107.352,-1000.000,-932.129,-68.848,-175.293
1644358107.356,77.148,-263.672,59.570,106.445
1644358107.359,-937.988,713.867,62.500,330.078
1644358107.363,166.992,166.016,-41.016,65.918
1644358107.367,-1000.000,-776.367,-54.688,-231.934
1644358107.371,-388.672,-263.184,47.363,-44.434
1644358107.375,949.707,134.766,23.926,297.363
1644358107.377,596.680,-546.875,-43.945,182.129
1644358107.381,-884.766,-860.840,-20.508,-179.688
1644358107.385,-809.570,-592.285,22.949,-115.723
1644358107.389,755.859,589.355,124.512,236.816
1644358107.393,933.594,-998.047,63.965,238.770
1644358107.397,-621.582,-260.254,-107.910,-99.609
1644358107.401,-1000.000,-1000.000,-101.562,-172.852
1644358107.404,395.020,-478.027,27.344,127.930
1644358107.408,-932.129,885.742,71.289,228.516
1644358107.412,-181.152,398.438,-89.355,-62.500
1644358107.416,-1000.000,-927.734,-168.457,-248.535
1644358107.420,-66.406,-318.359,-14.648,0.000
1644358107.424,-978.516,978.027,59.570,244.141
1644358107.428,282.227,633.789,-77.148,34.180
1644358107.432,-987.793,-804.688,-201.660,-244.629
1644358107.436,-521.484,-485.840,-51.270,-101.074
1644358107.440,901.367,933.594,63.477,205.566
1644358107.444,704.590,676.270,-96.680,118.164
1644358107.448,-828.125,-798.828,-225.586,-201.660
1644358107.451,-880.859,-789.062,-81.543,-187.988
1644358107.455,691.406,678.711,73.730,145.020
1644358107.459,992.676,997.070,-0.488,200.195
1644358107.463,-510.254,-302.734,-142.090,-139.648
1644358107.467,-1000.000,-1000.000,-119.141,-244.629
1644358107.468,309.570,266.113,44.922,70.801
1644358107.472,-924.805,998.535,7.812,237.793
1644358107.476,-78.613,-495.605,-161.133,-21.484
1644358107.480,-1000.000,-1000.000,-98.145,-246.094
1644358107.484,-188.477,81.055,63.477,-36.133
1644358107.488,990.723,874.023,58.105,239.258
1644358107.492,395.020,-354.004,-98.145,85.449
1644358107.495,-957.031,-1000.000,-66.895,-231.445
1644358107.499,-615.723,-269.043,57.617,-134.277
1644358107.503,862.305,812.500,87.402,187.012
1644358107.507,795.410,941.895,10.742,129.883
1644358107.511,-757.812,-155.273,-82.031,-202.148
1644358107.528,-956.055,-618.164,-50.781,-218.750
1644358107.532,594.727,342.773,54.199,120.117
1644358107.536,-957.031,972.656,60.059,202.637
1644358107.540,-371.094,46.875,-90.332,-119.629
1644358107.544,-1000.000,-942.871,-116.699,-257.812
1644358107.548,161.621,-723.145,-7.812,44.922
1644358107.552,-936.523,352.051,69.824,239.746
1644358107.555,76.172,518.066,-2.930,-24.414
1644358107.559,-1000.000,-797.852,-85.938,-275.879
1644358107.563,-318.359,-583.008,30.762,-83.008
1644358107.567,938.965,859.863,98.633,183.105
1644358107.571,494.141,587.402,-11.719,62.012
1644358107.572,-918.945,-842.285,-112.793,-243.652
1644358107.576,-761.230,-1000.000,-39.062,-163.086
1644358107.580,782.715,536.133,160.645,177.246
1644358107.584,871.582,-934.082,93.750,160.645
1644358107.588,-698.242,-317.383,-95.703,-201.172
1644358107.592,-1000.000,-1000.000,-50.781,-256.348
1644358107.596,482.422,150.879,101.562,105.957
1644358107.599,-937.012,-937.988,91.797,229.980
1644358107.603,-278.320,21.484,-102.051,-110.840
1644358107.607,-1000.000,-1000.000,-146.484,-301.270
1644358107.611,49.805,52.246,104.492,-6.348
1644358107.615,-948.730,-916.016,149.902,258.789
1644358107.618,188.477,324.707,-52.734,13.672
1644358107.622,-1000.000,-830.566,-87.891,-307.617
1644358107.626,-429.688,-257.324,69.824,-117.188
1644358107.630,935.547,948.730,128.906,232.910
1644358107.634,629.883,616.211,-5.859,114.258
1644358107.638,-871.094,-791.016,-122.070,-262.695
1644358107.642,-825.195,-874.023,-9.766,-206.543
1644358107.645,747.070,665.527,133.789,179.199
1644358107.649,933.594,406.250,-6.836,204.102
1644358107.653,-612.793,-916.016,-92.773,-181.152
1644358107.657,-1000.000,-897.949,8.789,-289.551
1644358107.661,367.188,143.555,82.520,63.477
1644358107.662,-936.035,361.328,11.230,235.352
1644358107.666,-165.039,-459.961,-53.711,-79.102
1644358107.670,-1000.000,-787.598,-29.297,-300.781
1644358107.674,-77.148,-2.930,60.059,-21.973
1644358107.678,-979.980,983.887,101.562,240.723
1644358107.682,315.430,340.332,-46.387,35.645
1644358107.686,-971.680,-831.055,-103.516,-275.391
1644358107.689,-529.785,-712.891,-9.277,-138.672
1644358107.693,896.973,212.402,67.383,204.102
1644358107.697,725.586,875.000,26.367,118.164
1644358107.701,-805.664,-208.496,-87.891,-227.539
1644358107.705,-912.109,-942.383,-47.363,-214.355
1644358107.707,653.320,380.859,98.145,125.977
1644358107.711,998.535,-890.137,64.453,176.758
1644358107.715,-476.562,8.301,-98.633,-153.320
1644358107.719,-1000.000,-976.562,-142.578,-266.602
1644358107.723,233.398,98.633,40.039,42.480
1644358107.727,-941.895,-929.199,69.824,227.539
1644358107.731,-49.805,61.035,-104.492,-53.223
1644358107.734,-1000.000,-989.746,-162.109,-300.781
1644358107.738,-223.145,-260.254,17.090,-73.242
1644358107.742,978.516,-990.723,109.375,217.773
1644358107.746,407.715,632.324,-75.684,52.734
1644358107.750,-955.566,-848.145,-169.434,-279.297
1644358107.753,-650.879,-541.016,-9.277,-182.617
1644358107.757,842.285,907.227,87.891,176.270
1644358107.761,803.711,725.098,-56.152,146.484
1644358107.765,-759.277,-777.344,-204.102,-224.121
1644358107.769,-977.539,-896.973,-41.016,-256.836
1644358107.773,575.684,447.754,93.262,129.395
1644358107.777,-955.078,930.176,5.371,233.398
1644358107.780,-375.000,-217.285,-104.492,-143.066
1644358107.784,-1000.000,-855.469,-71.777,-330.078
1644358107.788,148.926,317.383,41.016,4.395
1644358107.792,-936.523,934.082,-7.324,261.719
1644358107.796,86.426,-60.547,-108.398,-34.668
1644358107.799,-1000.000,-837.402,-99.609,-358.887
1644358107.803,-331.055,-204.102,-1.465,-119.629
1644358107.807,964.844,916.504,34.668,256.348
1644358107.811,544.922,776.367,-59.570,93.262
1644358107.815,-905.273,-622.559,-158.691,-312.500
1644358107.819,-754.883,-859.375,-87.402,-224.609
1644358107.823,795.898,17.090,-3.418,221.191
1644358107.826,906.250,229.980,-10.254,210.449
1644358107.830,-673.828,-333.984,-72.754,-240.723
1644358107.834,-1000.000,-888.184,-67.871,-317.871
1644358107.838,502.441,145.020,54.199,107.422
1644358107.842,-924.805,998.535,42.969,286.133
1644358107.842,-250.977,145.020,-78.613,-100.586
1644358107.846,-1000.000,-995.605,-124.512,-350.586
1644358107.850,21.973,-391.602,10.742,-11.719
1644358107.854,-948.242,981.934,87.891,279.785
1644358107.858,202.637,588.867,-62.500,9.277
1644358107.862,-1000.000,-810.059,-177.246,-335.938
1644358107.866,-393.066,-1000.000,-76.660,-116.211
1644358107.869,947.754,358.398,101.562,253.418
1644358107.873,639.160,941.406,25.879,116.211
1644358107.877,-856.445,-574.707,-148.438,-278.809
1644358107.881,-848.633,-790.527,-43.945,-238.770
1644358107.885,726.562,730.469,115.234,166.504
1644358107.890,967.285,-945.801,25.879,207.031
1644358107.894,-575.684,-387.207,-158.203,-193.359
1644358107.898,-1000.000,-995.117,-101.562,-310.059
1644358107.902,373.047,416.992,78.125,65.918
1644358107.906,-921.387,-935.547,39.551,251.465
1644358107.910,-136.719,-262.207,-165.527,-75.195
1644358107.914,-1000.000,-1000.000,-149.414,-343.750
1644358107.917,-103.027,-34.668,47.363,-71.289
1644358107.921,-984.375,961.914,48.340,239.746
1644358107.925,323.730,-138.672,-172.852,31.250
1644358107.929,-979.004,-1000.000,-184.082,-330.566
1644358107.933,-560.547,-650.879,-27.344,-197.266
1644358107.948,887.695,610.352,46.875,201.172
1644358107.952,749.023,695.801,-35.645,129.395
1644358107.956,-792.480,-557.129,-149.902,-270.020
1644358107.960,-952.148,-730.957,-75.684,-271.484
1644358107.964,629.395,563.477,27.344,134.277
1644358107.968,987.305,147.949,-90.820,224.609
1644358107.972,-520.996,-979.004,-140.137,-176.270
