timestamps,TP9,AF7,AF8,TP10
1644358151.610,-144.043,298.828,-96.191,-57.129
1644358151.614,-1000.000,-935.547,-139.160,-314.453
1644358151.618,-99.609,-725.586,-25.879,-31.250
1644358151.622,-966.309,752.441,80.566,284.668
1644358151.625,354.980,637.695,-22.949,54.199
1644358151.629,-978.516,-816.895,-123.535,-315.918
1644358151.633,-577.637,-1000.000,-52.734,-156.250
1644358151.637,898.926,48.340,91.309,240.234
1644358151.641,768.555,982.910,50.293,158.203
1644358151.642,-812.988,-422.363,-133.301,-247.070
1644358151.646,-932.617,-874.023,-53.223,-258.789
1644358151.650,677.246,643.066,108.887,145.020
1644358151.654,-963.379,-898.438,25.391,231.934
1644358151.658,-492.676,-122.070,-149.902,-160.645
1644358151.662,-1000.000,-1000.000,-127.441,-326.172
1644358151.666,336.426,87.891,27.344,56.641
1644358151.669,-886.230,-910.156,33.691,276.367
1644358151.673,-24.902,104.492,-135.742,-44.434
1644358151.677,-1000.000,-1000.000,-182.617,-320.801
1644358151.681,-216.797,-212.402,52.734,-75.195
1644358151.685,-990.234,-985.840,100.586,268.066
1644358151.687,464.844,542.969,-94.238,81.055
1644358151.691,-946.289,-843.262,-140.137,-320.312
1644358151.695,-671.875,-596.191,-8.301,-216.797
1644358151.699,858.398,850.098,75.684,173.340
1644358151.703,850.586,741.699,-54.688,151.367
1644358151.707,-748.047,-720.215,-182.129,-236.328
1644358151.711,-1000.000,-970.215,-75.684,-290.039
1644358151.714,592.285,590.332,57.617,105.957
1644358151.718,-938.477,549.805,-71.289,246.094
1644358151.722,-418.457,-889.160,-176.758,-141.602
1644358151.726,-1000.000,-1000.000,-81.543,-351.562
1644358151.730,161.133,-66.406,39.062,-4.395
1644358151.733,-920.410,921.387,51.758,263.672
1644358151.737,121.582,531.250,-52.734,-17.090
1644358151.741,-1000.000,-775.391,-104.004,-330.078
1644358151.745,-339.355,-414.062,-6.836,-112.305
1644358151.749,979.004,940.918,51.270,242.676
1644358151.753,589.355,634.277,-76.172,108.887
1644358151.757,-900.391,-762.207,-146.973,-266.113
1644358151.760,-779.297,-991.699,-62.012,-202.148
1644358151.764,798.340,83.984,47.852,199.707
1644358151.768,927.734,972.656,32.715,203.613
1644358151.772,-669.922,-125.488,-111.816,-193.359
1644358151.776,-1000.000,-1000.000,-100.098,-278.809
1644358151.778,499.512,202.637,40.039,95.703
1644358151.782,-916.504,-896.973,37.598,259.277
1644358151.786,-266.602,189.453,-125.000,-73.242
1644358151.790,-1000.000,-949.707,-185.059,-298.828
1644358151.794,22.949,-75.684,-13.184,-9.766
1644358151.798,-942.383,-964.355,50.293,280.762
1644358151.802,241.699,283.203,-101.562,51.270
1644358151.805,-1000.000,-981.934,-201.660,-269.043
1644358151.809,-491.211,-684.570,-18.066,-102.539
1644358151.813,929.688,845.215,135.254,250.977
1644358151.817,689.941,883.789,-18.555,160.645
1644358151.821,-860.352,-771.484,-158.691,-223.633
1644358151.823,-865.723,-817.871,-41.016,-199.707
1644358151.827,739.258,779.297,88.379,200.195
1644358151.831,989.258,952.637,-28.809,251.953
1644358151.835,-581.543,-569.824,-177.734,-141.602
1644358151.839,-1000.000,-1000.000,-103.516,-276.367
1644358151.843,372.559,164.062,35.156,92.285
1644358151.847,-912.598,875.977,2.930,287.598
1644358151.850,-157.715,-557.617,-181.152,-29.297
1644358151.854,-1000.000,-1000.000,-111.328,-295.410
1644358151.858,-111.816,-13.672,56.641,-40.527
1644358151.862,-972.656,-998.535,45.410,270.996
1644358151.866,372.070,656.250,-65.918,69.336
1644358151.868,-974.609,-730.469,-123.047,-282.715
1644358151.872,-598.633,-539.062,-17.090,-146.973
1644358151.876,890.137,865.234,39.551,229.492
1644358151.880,786.133,959.961,-48.340,159.180
1644358151.884,-795.898,-390.137,-155.762,-226.074
1644358151.888,-962.402,-968.262,-100.098,-239.746
1644358151.892,645.020,-96.680,17.090,147.461
1644358151.895,-961.426,475.098,0.977,236.328
1644358151.899,-477.539,-311.035,-100.586,-144.043
1644358151.903,-1000.000,-1000.000,-93.750,-312.500
1644358151.907,245.117,-329.102,40.039,30.273
1644358151.911,-913.086,937.500,85.449,248.047
1644358151.912,6.348,518.555,-47.852,-45.898
1644358151.916,-1000.000,-905.273,-129.395,-323.730
1644358151.920,-272.949,-931.152,-49.316,-81.543
1644358151.924,990.234,715.332,94.238,251.953
1644358151.928,506.348,848.145,-12.695,84.473
1644358151.932,-937.012,-826.660,-166.016,-274.414
1644358151.936,-709.961,-854.004,-49.316,-167.969
1644358151.939,843.750,760.254,100.098,219.727
1644358151.943,865.234,931.152,-16.113,196.777
1644358151.947,-743.652,-607.910,-186.035,-214.844
1644358151.951,-1000.000,-893.555,-102.051,-278.809
1644358151.955,586.426,591.797,84.473,126.953
1644358151.973,-929.688,-895.020,10.254,270.020
1644358151.977,-370.605,-189.941,-170.898,-102.539
1644358151.981,-1000.000,-1000.000,-112.305,-321.777
1644358151.985,150.879,125.977,60.059,12.207
1644358151.989,-916.016,-938.477,44.434,288.086
1644358151.993,24.902,-121.094,-133.789,-21.973
1644358151.997,-1000.000,-1000.000,-129.883,-339.844
1644358152.000,-361.328,-312.012,45.898,-102.051
1644358152.004,957.031,899.902,89.355,271.973
1644358152.008,604.980,202.637,-85.449,135.742
1644358152.012,-902.832,-1000.000,-147.949,-277.344
1644358152.016,-794.434,-653.320,21.973,-229.492
1644358152.018,793.457,686.523,106.934,195.312
1644358152.022,937.988,787.598,-4.395,228.027
1644358152.026,-657.227,-302.734,-116.211,-196.289
1644358152.030,-1000.000,-875.977,-70.801,-307.617
1644358152.034,466.309,383.301,73.242,89.844
1644358152.038,-912.109,-915.039,40.039,269.531
1644358152.042,-236.328,-6.348,-93.750,-82.520
1644358152.045,-1000.000,-912.598,-87.891,-319.336
1644358152.049,-17.578,-336.914,1.953,-20.996
1644358152.053,-950.195,598.633,35.156,269.043
1644358152.057,277.344,610.352,-32.227,37.598
1644358152.061,-997.070,-704.590,-116.699,-287.109
1644358152.063,-512.207,-796.387,-46.387,-116.211
1644358152.067,919.922,713.379,42.480,242.188
1644358152.071,711.426,965.820,-31.250,138.672
1644358152.075,-843.262,-462.891,-153.320,-239.258
1644358152.079,-902.344,-1000.000,-123.047,-216.797
1644358152.083,704.102,260.254,20.996,168.945
1644358152.087,996.582,-977.539,22.461,217.773
1644358152.090,-555.664,-55.176,-113.770,-158.691
1644358152.094,-1000.000,-1000.000,-167.480,-271.973
1644358152.098,322.266,-509.766,24.414,62.988
1644358152.102,-911.621,946.777,103.027,245.605
1644358152.106,-89.844,381.836,-93.750,-53.711
1644358152.108,-1000.000,-964.355,-115.723,-310.059
1644358152.112,-138.672,-153.809,56.641,-53.223
1644358152.116,-976.074,-947.754,83.984,257.812
1644358152.120,393.555,523.438,-90.332,62.988
1644358152.124,-965.820,-885.254,-165.527,-297.852
1644358152.128,-617.676,-844.727,-36.621,-160.156
1644358152.132,881.836,731.445,83.008,229.980
1644358152.135,798.340,827.637,-47.363,169.434
1644358152.139,-791.016,-832.031,-225.098,-224.121
1644358152.143,-962.402,-854.980,-46.875,-272.949
1644358152.147,642.578,658.691,109.863,113.770
1644358152.151,-958.496,-965.332,1.953,223.633
1644358152.153,-455.566,-103.027,-121.094,-147.949
1644358152.157,-1000.000,-910.156,-81.543,-317.871
1644358152.161,222.656,180.664,45.410,9.277
1644358152.165,-917.480,-879.395,23.926,240.723
1644358152.169,32.715,419.922,-96.680,-38.574
1644358152.173,-1000.000,-940.918,-149.414,-310.059
1644358152.177,-292.480,-525.879,-8.301,-80.078
1644358152.180,979.004,491.211,27.344,243.652
1644358152.184,497.559,-419.434,-91.309,87.891
1644358152.188,-936.035,-1000.000,-84.961,-274.414
1644358152.192,-722.168,-634.766,-21.484,-188.965
1644358152.196,823.242,527.832,54.688,183.105
1644358152.198,883.789,-961.914,0.977,174.805
1644358152.202,-710.938,-187.988,-151.855,-187.500
1644358152.206,-1000.000,-958.984,-115.234,-255.371
1644358152.210,540.527,328.125,35.156,93.262
1644358152.214,-928.223,-938.477,20.020,224.121
1644358152.218,-316.895,-99.121,-150.391,-113.770
1644358152.222,-1000.000,-1000.000,-171.875,-317.383
1644358152.225,66.406,-621.094,-16.602,-15.137
1644358152.229,-940.918,854.980,59.082,243.652
1644358152.233,171.387,396.973,-111.816,-0.488
1644358152.237,-1000.000,-1000.000,-192.871,-308.594
1644358152.241,-414.551,-417.969,-10.742,-124.512
1644358152.243,946.777,941.895,79.590,220.703
1644358152.247,606.934,829.590,-70.312,114.746
1644358152.251,-893.555,-708.008,-194.336,-244.141
1644358152.255,-816.406,-812.500,-83.984,-201.660
1644358152.259,763.672,782.227,41.016,173.340
1644358152.263,947.754,913.086,-62.500,201.172
1644358152.267,-628.906,-633.789,-214.355,-162.598
1644358152.270,-1000.000,-1000.000,-109.863,-266.113
1644358152.274,421.387,179.688,62.500,70.801
1644358152.278,-917.480,981.445,14.648,232.422
1644358152.282,-190.918,-375.000,-181.152,-67.871
1644358152.286,-1000.000,-1000.000,-145.020,-305.176
1644358152.288,-48.340,-98.633,27.344,-45.898
1644358152.292,-964.355,927.246,23.926,238.770
1644358152.296,299.805,283.691,-115.234,27.344
1644358152.300,-986.328,-902.832,-149.902,-289.551
1644358152.304,-528.320,-439.941,-24.414,-140.625
1644358152.308,911.133,772.461,23.438,210.449
1644358152.312,717.285,272.461,-71.777,135.742
1644358152.315,-830.566,-755.371,-113.770,-245.117
1644358152.319,-899.902,-750.000,-53.711,-234.863
1644358152.323,693.359,452.637,33.691,155.762
1644358152.327,-997.070,905.762,8.789,204.590
1644358152.331,-531.250,-89.844,-97.168,-175.781
1644358152.348,-1000.000,-933.105,-84.473,-306.152
1644358152.352,326.172,-9.277,35.645,37.109
1644358152.356,-906.738,968.262,39.062,239.258
1644358152.360,-49.316,303.711,-72.754,-54.688
1644358152.364,-1000.000,-846.680,-113.770,-312.500
1644358152.368,-200.684,-960.938,-65.430,-62.988
1644358152.372,-999.512,239.746,27.832,232.422
1644358152.375,431.152,618.164,-34.180,38.574
1644358152.379,-952.637,-831.543,-171.387,-294.922
1644358152.383,-657.715,-1000.000,-82.520,-176.270
1644358152.387,854.980,524.414,94.727,190.430
1644358152.391,821.289,-914.062,23.438,152.832
1644358152.392,-761.719,-354.492,-144.043,-210.449
1644358152.396,-976.074,-835.938,-69.824,-231.934
1644358152.400,603.516,592.285,87.891,140.137
1644358152.404,-947.266,-901.855,31.738,231.934
1644358152.408,-390.625,-123.535,-143.066,-122.559
1644358152.412,-1000.000,-1000.000,-128.418,-289.062
1644358152.416,155.762,-143.555,30.273,18.555
1644358152.419,-928.711,-978.027,71.289,238.281
1644358152.423,84.961,288.086,-120.117,-24.902
1644358152.427,-1000.000,-1000.000,-199.219,-291.016
1644358152.431,-307.617,-267.578,36.621,-89.844
1644358152.435,977.539,989.746,95.215,232.422
1644358152.438,541.992,593.750,-81.543,98.633
1644358152.442,-918.457,-798.828,-141.113,-258.301
1644358152.446,-738.281,-672.852,-11.230,-187.500
1644358152.450,812.012,804.688,85.449,193.359
1644358152.454,783.691,741.211,-37.109,168.945
1644358152.458,-725.098,-658.203,-164.551,-189.941
1644358152.462,-937.012,-947.266,-71.289,-209.961
1644358152.465,510.742,401.367,65.918,123.047
1644358152.469,-944.824,554.688,-31.738,261.719
1644358152.473,-285.645,-839.844,-165.039,-55.176
1644358152.477,-1000.000,-1000.000,-64.941,-283.691
1644358152.481,39.062,54.688,53.711,8.301
1644358152.482,-947.754,-990.723,52.734,272.461
1644358152.486,216.309,595.215,-66.895,24.414
1644358152.490,-1000.000,-715.332,-116.699,-278.809
1644358152.494,-436.523,-492.676,-1.465,-103.516
1644358152.498,939.453,884.277,68.848,241.699
1644358152.502,635.742,653.809,-49.805,131.836
1644358152.506,-873.535,-730.957,-143.066,-239.258
1644358152.509,-840.332,-1000.000,-53.711,-195.801
1644358152.513,736.816,-79.590,68.848,187.012
1644358152.517,967.773,896.973,37.598,228.516
1644358152.521,-586.914,-290.527,-121.582,-138.672
1644358152.525,-1000.000,-1000.000,-83.496,-252.930
1644358152.527,385.742,205.566,106.934,95.215
1644358152.531,-911.621,-879.395,99.609,268.066
1644358152.535,-142.090,228.027,-88.379,-52.734
1644358152.539,-1000.000,-928.223,-126.953,-306.152
1644358152.543,-85.938,-116.211,50.781,-40.527
1644358152.547,-969.727,-953.613,96.191,274.414
1644358152.551,340.332,457.520,-54.688,61.523
1644358152.554,-960.938,-920.898,-166.504,-283.203
1644358152.558,-565.430,-695.312,-0.488,-139.648
1644358152.562,894.531,866.699,148.926,232.910
1644358152.566,762.695,909.668,-16.113,171.875
1644358152.570,-791.504,-704.590,-137.207,-219.238
1644358152.573,-916.016,-1000.000,-31.738,-247.070
1644358152.577,674.805,585.449,111.816,159.180
1644358152.581,-973.145,991.211,26.367,264.160
1644358152.585,-500.977,-557.617,-148.438,-135.254
1644358152.589,-1000.000,-1000.000,-98.633,-322.754
1644358152.593,274.902,149.902,41.016,46.387
1644358152.597,-914.062,914.551,15.137,303.223
1644358152.600,-35.645,-494.141,-131.348,-14.648
1644358152.604,-1000.000,-1000.000,-88.379,-333.984
1644358152.608,-214.844,-125.000,42.969,-72.266
1644358152.612,-996.094,945.312,55.664,289.062
1644358152.616,464.355,740.723,-66.406,92.773
1644358152.617,-945.801,-662.109,-140.137,-309.570
1644358152.621,-668.457,-645.020,-31.250,-203.125
1644358152.625,858.398,799.316,49.805,228.027
1644358152.629,840.820,897.461,-30.273,195.801
1644358152.633,-748.535,-442.383,-127.930,-237.305
1644358152.637,-999.023,-995.605,-73.730,-279.785
1644358152.641,583.496,-159.668,34.668,149.414
1644358152.644,-938.965,322.266,22.949,278.320
1644358152.648,-379.883,-296.387,-59.082,-117.676
1644358152.652,-1000.000,-1000.000,-82.520,-329.102
1644358152.656,144.043,-621.094,-2.441,18.555
1644358152.660,-925.293,800.293,75.684,289.062
1644358152.662,121.582,596.680,-62.500,2.441
1644358152.666,-1000.000,-912.598,-142.090,-333.008
1644358152.670,-344.238,-499.512,22.461,-113.770
1644358152.674,973.145,955.078,118.164,260.742
1644358152.678,572.754,797.852,-12.207,117.188
1644358152.682,-906.738,-743.164,-156.250,-284.180
1644358152.686,-786.621,-937.500,-63.477,-227.539
1644358152.689,789.551,566.895,116.211,189.453
1644358152.693,924.805,-934.570,56.152,208.496
1644358152.697,-667.969,-362.793,-143.066,-193.359
1644358152.701,-1000.000,-958.008,-85.449,-283.203
1644358152.705,485.840,478.027,96.680,96.191
1644358152.722,-915.527,-883.301,60.547,269.043
1644358152.726,-246.582,-143.555,-157.227,-71.777
1644358152.730,-1000.000,-1000.000,-129.883,-319.824
1644358152.734,21.484,20.996,95.703,-28.320
1644358152.738,-942.383,-937.988,78.125,282.715
1644358152.742,241.211,104.004,-122.559,41.992
1644358152.746,-1000.000,-1000.000,-133.789,-327.637
1644358152.749,-472.656,-485.352,17.090,-153.809
1644358152.753,933.105,835.449,61.035,245.605
1644358152.757,670.898,238.281,-108.398,145.996
1644358152.761,-866.211,-1000.000,-150.391,-272.949
1644358152.765,-867.188,-671.387,23.438,-259.277
1644358152.767,731.934,661.133,81.055,186.035
1644358152.771,989.258,855.469,7.324,258.301
1644358152.775,-579.590,-206.543,-84.961,-169.434
1644358152.779,-1000.000,-889.160,-80.078,-304.199
1644358152.783,390.625,295.898,43.457,97.168
1644358152.787,-904.297,-906.250,27.832,300.781
1644358152.791,-126.465,-13.184,-114.746,-59.570
1644358152.794,-1000.000,-963.379,-96.680,-354.492
1644358152.798,-97.656,-379.883,18.066,-45.898
1644358152.802,-965.820,595.215,55.176,304.199
1644358152.806,302.734,583.984,-32.715,53.223
1644358152.810,-993.652,-804.199,-133.789,-328.125
1644358152.812,-579.102,-916.016,-27.344,-171.875
1644358152.816,888.184,630.371,99.121,243.652
1644358152.820,787.598,-979.980,-1.953,172.363
1644358152.824,-795.898,-460.938,-145.020,-265.625
1644358152.828,-952.637,-1000.000,-90.820,-274.902
1644358152.832,653.809,343.262,34.668,156.250
1644358152.836,-966.797,-953.613,14.648,252.930
1644358152.839,-483.398,-62.988,-136.230,-158.203
1644358152.843,-1000.000,-1000.000,-190.430,-331.055
1644358152.847,248.535,-520.508,21.973,53.711
1644358152.851,-914.062,933.594,108.398,289.551
1644358152.855,-8.789,446.289,-95.703,-36.621
1644358152.858,-1000.000,-958.496,-145.508,-359.863
1644358152.862,-249.023,-406.738,7.812,-109.863
1644358152.866,997.559,950.684,70.801,258.789
1644358152.870,479.004,658.691,-78.613,63.965
1644358152.874,-928.711,-854.492,-163.574,-334.961
1644358152.878,-606.934,-912.598,-38.086,-201.172
1644358152.882,873.047,695.801,90.332,210.938
1644358152.885,843.750,887.695,-23.926,175.781
1644358152.889,-736.816,-790.527,-189.941,-252.441
1644358152.893,-1000.000,-906.738,-50.781,-322.754
1644358152.897,561.523,589.355,73.730,97.656
1644358152.901,-933.594,-953.613,-5.371,243.652
1644358152.903,-357.910,-1.465,-122.559,-139.648
1644358152.907,-1000.000,-923.828,-100.098,-356.934
1644358152.911,128.906,99.609,37.598,-3.906
1644358152.915,-929.199,-912.109,12.207,284.668
1644358152.919,75.195,233.398,-139.648,-7.324
1644358152.923,-1000.000,-1000.000,-160.156,-333.496
1644358152.927,-374.023,-519.043,-3.418,-119.141
1644358152.930,952.148,578.613,15.137,258.301
1644358152.934,579.102,-334.961,-122.070,125.000
1644358152.938,-907.227,-1000.000,-95.703,-291.504
1644358152.942,-792.969,-624.512,-8.301,-232.422
1644358152.946,780.273,600.098,56.641,185.547
1644358152.963,937.500,-956.055,-14.648,195.801
1644358152.967,-649.902,-195.801,-159.180,-212.402
1644358152.971,-1000.000,-1000.000,-120.117,-317.383
1644358152.975,461.914,233.887,34.668,51.270
1644358152.979,-915.527,-936.035,15.625,228.516
1644358152.983,-221.680,-37.109,-151.367,-105.469
1644358152.987,-1000.000,-1000.000,-163.086,-343.750
1644358152.990,-28.320,-813.477,-32.715,-44.922
1644358152.994,-959.473,709.473,81.543,235.840
1644358152.998,268.066,726.074,-50.781,11.230
1644358153.002,-998.047,-870.117,-173.828,-313.477
1644358153.006,-506.836,-544.434,-16.113,-154.785
1644358152.992,918.457,926.758,91.309,208.496
1644358152.996,694.336,907.715,-51.270,112.793
1644358153.000,-848.633,-646.973,-186.035,-270.996
1644358153.004,-887.207,-898.438,-66.895,-249.023
1644358153.008,710.449,703.125,71.289,150.391
1644358153.012,993.164,972.168,-26.855,218.262
1644358153.016,-562.500,-550.293,-149.902,-155.762
1644358153.019,-1000.000,-1000.000,-83.008,-291.504
1644358153.023,348.145,30.762,55.176,69.336
1644358153.027,-912.598,940.430,39.062,275.391
1644358153.031,-106.445,-335.449,-174.805,-28.320
1644358153.035,-1000.000,-1000.000,-168.457,-299.316
1644358153.037,-153.320,-33.691,79.590,-60.547
1644358153.041,-984.375,990.234,86.914,268.555
1644358153.045,395.508,615.234,-73.730,81.055
1644358153.049,-964.355,-712.891,-127.441,-302.246
1644358153.053,-605.469,-482.422,-17.090,-175.781
1644358153.057,883.789,772.949,28.809,242.188
1644358153.061,798.340,272.461,-76.172,210.449
1644358153.064,-778.320,-724.609,-92.773,-214.844
1644358153.068,-977.539,-754.883,-18.066,-277.344
1644358153.072,624.023,524.414,65.430,145.020
1644358153.076,-954.590,-916.504,40.039,265.137
1644358153.080,-472.168,-100.098,-104.004,-166.016
1644358153.083,-1000.000,-1000.000,-104.004,-366.211
1644358153.087,220.703,-175.781,56.641,17.090
1644358153.091,-919.434,936.523,103.516,275.391
1644358153.095,34.180,515.625,-41.016,-39.062
1644358153.099,-1000.000,-895.508,-131.348,-352.539
1644358153.103,-286.133,-798.340,-29.785,-97.656
1644358153.107,985.352,781.738,88.867,265.625
1644358153.110,517.578,750.000,-21.484,92.285
1644358153.114,-929.199,-775.879,-148.926,-288.086
1644358153.118,-734.375,-1000.000,-63.965,-180.176
1644358153.122,831.055,180.664,118.164,221.191
1644358153.126,872.559,-942.871,81.543,183.105
1644358153.144,-722.168,-241.699,-103.027,-224.609
1644358153.148,-838.379,-873.047,-48.340,-252.441
1644358153.152,615.723,388.672,94.238,118.164
1644358153.156,-957.031,-911.621,72.266,243.652
1644358153.160,-299.805,32.227,-107.910,-105.469
1644358153.164,-1000.000,-1000.000,-137.207,-327.148
1644358153.168,84.473,-104.980,82.520,-13.184
1644358153.171,-932.617,-923.828,112.793,267.578
1644358153.175,164.062,361.816,-102.051,11.230
1644358153.179,-1000.000,-963.379,-130.371,-319.824
1644358153.183,-398.438,-335.938,69.336,-116.211
1644358153.187,956.543,971.680,106.934,261.719
1644358153.202,624.023,607.910,-59.082,131.836
1644358153.206,-891.602,-797.363,-141.113,-281.738
1644358153.210,-812.500,-749.023,-20.508,-239.258
1644358153.214,767.090,753.418,76.660,171.387
1644358153.218,862.305,734.375,-55.176,187.500
1644358153.222,-661.133,-628.418,-182.129,-205.566
1644358153.226,-1000.000,-1000.000,-100.586,-308.105
1644358153.229,436.523,139.648,49.805,68.359
1644358153.233,-912.598,546.875,-17.578,263.184
1644358153.237,-217.285,-800.781,-157.227,-67.871
1644358153.241,-1000.000,-1000.000,-52.734,-333.496
1644358153.245,-31.738,2.930,77.637,-50.293
1644358153.232,-959.473,-990.234,66.895,246.094
1644358153.236,283.691,641.602,-59.570,17.090
1644358153.240,-995.605,-719.727,-126.465,-325.195
1644358153.244,-532.715,-578.613,-5.371,-168.945
1644358153.248,911.133,848.633,90.820,216.309
1644358153.252,709.473,772.949,-31.738,139.648
1644358153.256,-838.379,-724.609,-135.254,-277.832
1644358153.259,-936.035,-1000.000,-59.570,-302.734
1644358153.263,668.945,369.141,66.895,72.754
1644358153.267,986.328,-950.684,17.578,132.812
1644358153.271,-569.824,-29.785,-127.930,-242.188
1644358153.275,-1000.000,-1000.000,-153.809,-391.602
1644358153.277,239.746,-687.988,-29.785,-41.016
1644358153.281,-942.871,821.777,75.195,154.297
1644358153.285,-113.281,451.172,-93.262,-177.246
1644358153.289,-1000.000,-950.684,-177.246,-464.355
1644358153.293,-219.238,-203.125,-1.953,-221.191
1644358153.297,972.656,-979.004,34.180,103.027
1644358153.301,334.473,509.277,-126.953,-99.609
1644358153.304,-1000.000,-900.391,-246.582,-463.867
1644358153.308,-701.660,-779.785,-78.125,-332.031
1644358153.312,828.125,790.527,73.730,50.781
1644358153.316,761.230,846.680,-70.312,20.996
1644358153.320,-818.359,-768.066,-238.770,-374.512
1644358153.323,-999.023,-870.117,-108.398,-427.246
1644358153.327,566.406,659.668,48.340,-24.414
1644358153.331,-965.820,-963.867,-34.668,113.281
1644358153.335,-452.637,-155.273,-152.832,-228.516
1644358153.339,-1000.000,-1000.000,-125.000,-416.504
1644358153.343,154.785,-20.996,0.488,-94.238
1644358153.347,-936.035,902.832,-6.348,167.969
1644358153.350,27.832,-425.781,-168.457,-105.469
1644358153.354,-1000.000,-1000.000,-144.043,-405.273
1644358153.358,-295.898,-150.879,-10.254,-165.039
1644358153.362,980.469,940.918,7.812,216.797
1644358153.366,538.574,786.621,-93.750,79.590
1644358153.369,-921.387,-675.293,-171.875,-316.406
1644358153.373,-771.973,-854.980,-82.520,-240.234
1644358153.377,800.293,599.609,20.996,180.176
1644358153.381,915.527,-992.676,-20.996,192.871
1644358153.385,-698.242,-222.656,-120.117,-215.820
1644358153.389,-1000.000,-1000.000,-80.566,-287.109
1644358153.393,546.875,-207.520,46.387,126.953
1644358153.396,-910.156,676.758,55.176,287.109
1644358153.400,-270.020,-26.367,-63.477,-85.938
1644358153.404,-1000.000,-1000.000,-92.773,-314.453
1644358153.408,82.031,-682.129,6.836,30.273
1644358153.412,-924.805,730.469,105.957,321.777
1644358153.412,192.871,716.309,-0.977,34.668
1644358153.416,-1000.000,-832.031,-117.676,-314.453
1644358153.420,-416.992,-592.285,3.906,-101.074
1644358153.424,956.055,912.109,93.750,297.852
1644358153.428,669.922,907.715,9.277,166.016
1644358153.432,-864.258,-664.551,-140.137,-256.348
1644358153.436,-834.473,-1000.000,-84.961,-208.496
1644358153.439,763.672,457.031,144.043,211.914
1644358153.443,972.168,-884.766,83.496,256.348
1644358153.447,-609.863,-278.809,-125.977,-169.922
1644358153.451,-1000.000,-943.359,-68.848,-308.105
1644358153.455,427.246,441.406,110.352,92.773
1644358153.502,-905.273,-864.258,71.777,292.969
1644358153.506,-154.785,-9.277,-105.957,-50.781
1644358153.510,-1000.000,-1000.000,-74.219,-330.566
1644358153.514,-72.754,-64.453,88.867,-48.828
1644358153.518,-965.332,-978.027,104.004,275.391
1644358153.522,252.441,98.145,-68.848,32.715
1644358153.526,-1000.000,-1000.000,-121.094,-298.828
1644358153.529,-548.340,-684.082,14.160,-138.672
1644358153.533,895.996,760.254,88.379,223.633
1644358153.537,737.793,363.770,-95.215,164.062
1644358153.541,-826.660,-1000.000,-207.520,-229.004
1644358153.545,-916.016,-721.191,-21.973,-259.766
1644358153.519,680.664,672.363,70.312,135.742
1644358153.523,-980.469,-913.086,-14.648,233.887
1644358153.527,-504.395,-45.410,-131.836,-144.531
1644358153.531,-1000.000,-907.227,-82.031,-301.270
1644358153.535,313.965,251.953,68.848,55.176
1644358153.539,-910.156,-933.594,48.828,269.043
1644358153.543,-41.504,187.012,-63.477,-30.273
1644358153.546,-979.980,-852.051,-68.848,-290.527
1644358153.550,-174.316,-449.707,37.109,-59.082
1644358153.554,989.258,833.008,113.281,266.113
1644358153.558,449.707,780.273,0.488,69.336
1644358153.562,-952.637,-688.965,-100.586,-319.336
1644358153.562,-676.758,-955.566,-21.484,-192.871
1644358153.566,850.098,575.684,107.910,215.332
1644358153.570,833.984,-953.125,30.762,180.664
1644358153.574,-758.789,-360.840,-131.348,-241.211
1644358153.578,-984.863,-1000.000,-104.980,-289.062
1644358153.582,599.609,99.609,61.523,129.395
1644358153.586,-944.336,-986.816,79.590,241.699
1644358153.589,-392.090,51.758,-99.121,-159.668
1644358153.593,-1000.000,-1000.000,-189.453,-343.262
1644358153.597,142.578,-853.027,-35.645,12.207
1644358153.601,-930.664,550.781,97.656,270.020
1644358153.605,88.379,383.301,-67.871,-15.625
1644358153.608,-1000.000,-979.492,-158.203,-324.219
1644358153.612,-338.379,-253.418,37.598,-112.793
1644358153.616,966.797,-984.863,95.703,245.117
1644358153.620,536.133,699.219,-83.984,97.168
1644358153.624,-920.898,-784.668,-177.734,-298.340
1644358153.628,-769.043,-910.645,-91.309,-214.844
1644358153.632,794.922,653.320,16.113,188.965
1644358153.635,901.367,916.016,-77.148,182.617
1644358153.639,-692.871,-752.441,-218.262,-226.562
1644358153.643,-1000.000,-944.824,-81.055,-310.059
1644358153.647,489.746,560.059,54.688,88.379
1644358153.651,-930.664,-954.590,-18.066,240.234
1644358153.653,-284.180,57.129,-152.344,-129.883
1644358153.657,-1000.000,-971.680,-162.109,-354.980
1644358153.661,11.719,-142.090,-12.695,-34.180
1644358153.665,-955.566,963.867,10.254,263.184
1644358153.669,210.938,382.324,-117.188,5.371
1644358153.673,-1000.000,-895.996,-180.664,-337.402
1644358153.677,-465.820,-628.418,-57.129,-151.367
1644358153.680,927.246,571.289,0.000,231.445
1644358153.684,654.297,499.023,-78.125,120.117
1644358153.688,-868.164,-552.246,-123.047,-299.805
1644358153.692,-863.770,-848.633,-75.195,-256.836
1644358153.696,727.051,50.293,4.395,170.410
1644358153.698,973.145,854.980,14.160,211.426
1644358153.702,-592.285,-18.555,-113.770,-195.801
1644358153.706,-1000.000,-1000.000,-115.723,-322.754
1644358153.710,363.770,80.566,41.504,51.758
1644358153.714,-971.680,986.816,8.301,249.512
1644358153.718,-143.555,-4.883,-139.648,-64.453
1644358153.722,-1000.000,-1000.000,-165.039,-321.777
