timestamps,TP9,AF7,AF8,TP10
1644358129.669,106.934,451.172,-62.988,-1.953
1644358129.673,-1000.000,-1000.000,-188.477,-343.750
1644358129.676,-299.805,-610.840,-12.695,-84.961
1644358129.680,-904.785,928.711,163.086,312.988
1644358129.684,494.629,632.812,-5.859,134.766
1644358129.688,-963.867,-865.723,-160.645,-300.293
1644358129.692,-652.344,-611.328,8.301,-197.754
1644358129.696,804.199,809.570,177.734,251.953
1644358129.658,805.664,-1000.000,48.340,238.281
1644358129.662,-583.496,-329.102,-100.586,-216.797
1644358129.666,-930.664,-911.621,-12.695,-297.363
1644358129.670,400.391,437.988,156.250,144.043
1644358129.674,-967.773,-942.383,93.262,307.617
1644358129.678,-206.055,-184.570,-109.863,-91.797
1644358129.681,-1000.000,-1000.000,-85.449,-339.355
1644358129.685,-1.465,-1.465,140.137,1.465
1644358129.689,-850.098,-880.371,146.484,309.570
1644358129.693,195.312,139.160,-46.875,20.996
1644358129.697,-1000.000,-1000.000,-94.238,-353.516
1644358129.701,-399.902,-590.332,47.852,-133.301
1644358129.698,-972.656,723.633,113.770,285.156
1644358129.702,569.824,606.934,6.836,144.531
1644358129.706,-879.395,-697.754,-87.402,-297.363
1644358129.710,-740.723,-697.754,11.230,-248.047
1644358129.714,684.570,617.676,102.539,194.824
1644358129.718,865.234,732.910,-15.137,246.582
1644358129.721,-487.793,-467.773,-118.164,-194.824
1644358129.725,-994.141,-942.871,-52.734,-345.703
1644358129.729,298.340,169.922,44.922,69.824
1644358129.733,-941.895,179.199,-32.227,281.250
1644358129.737,-132.324,-831.543,-136.230,-77.637
1644358129.741,-1000.000,-1000.000,-56.152,-356.445
1644358129.743,-117.676,-192.383,86.914,-51.270
1644358129.747,-862.793,958.008,95.215,276.855
1644358129.751,295.898,687.988,-44.434,24.414
1644358129.755,-1000.000,-664.062,-149.902,-349.609
1644358129.759,-507.812,-837.891,-36.133,-169.922
1644358129.763,942.383,537.598,91.797,253.418
1644358129.766,659.180,866.699,20.020,161.621
1644358129.770,-780.762,-350.098,-126.465,-277.832
1644358129.774,-821.777,-1000.000,-158.203,-267.090
1644358129.778,570.312,3.906,6.836,174.805
1644358129.782,921.875,-936.035,-0.488,248.535
1644358129.786,-393.066,-247.559,-196.289,-170.898
1644358129.788,-1000.000,-984.375,-144.043,-338.867
1644358129.792,180.664,261.230,55.664,42.480
1644358129.796,-882.324,-827.148,46.387,295.898
1644358129.800,10.742,226.074,-168.945,-35.645
1644358129.804,-1000.000,-1000.000,-243.164,-341.309
1644358129.808,-200.684,-417.480,-16.113,-51.270
1644358129.811,-869.629,-940.918,102.539,313.965
1644358129.815,400.391,414.551,-112.793,92.285
1644358129.819,-1000.000,-1000.000,-213.867,-329.102
1644358129.823,-571.777,-392.090,20.996,-184.082
1644358129.827,887.695,957.031,110.840,271.973
1644358129.831,740.723,771.973,-38.086,221.680
1644358129.832,-681.152,-513.184,-167.969,-250.000
1644358129.836,-871.094,-771.484,-64.941,-296.387
1644358129.840,496.094,532.715,70.801,168.945
1644358129.844,989.746,-929.688,6.836,299.316
1644358129.848,-281.738,16.602,-136.719,-137.207
1644358129.852,-1000.000,-1000.000,-127.930,-349.609
1644358129.855,92.773,10.742,67.871,41.016
1644358129.859,-862.793,734.375,33.203,334.961
1644358129.863,101.074,-511.719,-116.699,3.418
1644358129.867,-1000.000,-1000.000,-75.684,-372.559
1644358129.871,-302.734,-419.922,34.180,-109.375
1644358129.875,-915.527,707.520,98.145,306.152
1644358129.877,517.090,762.695,7.812,123.047
1644358129.881,-937.500,-479.004,-87.402,-310.547
1644358129.885,-657.227,-792.480,-18.555,-210.938
1644358129.889,792.969,499.023,115.234,233.398
1644358129.893,816.895,956.055,48.828,223.633
1644358129.897,-563.965,-269.531,-145.508,-216.797
1644358129.900,-934.082,-1000.000,-120.117,-303.223
1644358129.904,372.070,-267.090,58.105,107.910
1644358129.908,-973.145,997.070,80.078,273.926
1644358129.912,-175.293,133.301,-82.520,-100.098
1644358129.916,-1000.000,-1000.000,-128.906,-346.191
1644358129.920,-15.137,-185.547,57.617,-9.277
1644358129.922,-849.609,-850.586,134.277,291.016
1644358129.926,229.980,530.273,-76.172,5.371
1644358129.930,-1000.000,-879.395,-159.668,-355.469
1644358129.934,-402.832,-372.070,15.625,-145.020
1644358129.938,-970.703,-951.660,97.656,253.418
1644358129.942,588.379,589.844,-71.777,122.559
1644358129.945,-857.422,-843.750,-216.797,-291.504
1644358129.949,-752.930,-708.008,-62.988,-257.324
1644358129.953,669.434,709.473,123.047,149.414
1644358129.957,869.141,939.453,-7.812,186.035
1644358129.961,-477.539,-378.418,-193.359,-233.887
1644358129.965,-1000.000,-1000.000,-142.090,-357.422
1644358129.969,266.602,138.672,51.270,37.598
1644358129.973,-919.922,-924.805,30.273,242.676
1644358129.977,-88.379,-211.914,-192.383,-103.516
1644358129.981,-1000.000,-1000.000,-139.648,-386.230
1644358129.985,-121.094,25.879,62.500,-84.473
1644358129.989,-862.793,991.699,10.254,270.508
1644358129.992,308.105,-71.777,-149.902,34.180
1644358129.996,-1000.000,-1000.000,-148.926,-354.980
1644358130.000,-504.395,-395.996,-26.855,-183.105
1644358130.004,941.895,786.133,31.250,229.004
1644358130.008,670.410,789.551,-85.449,146.973
1644358130.012,-779.297,-398.926,-196.289,-283.691
1644358130.028,-792.480,-738.770,-117.676,-277.832
1644358130.032,612.305,359.375,-12.207,157.715
1644358130.036,927.246,930.176,-53.223,223.633
1644358130.040,-372.559,-15.625,-181.152,-189.941
1644358130.044,-1000.000,-916.504,-170.898,-364.746
1644358130.048,164.551,-475.586,-80.078,22.949
1644358130.051,-891.113,185.059,-44.434,267.578
1644358130.055,12.207,187.500,-88.379,-87.402
1644358130.059,-1000.000,-947.266,-175.293,-404.785
1644358130.063,-242.188,-425.781,-40.527,-131.348
1644358130.067,-889.648,-989.258,29.785,243.652
1644358130.071,414.551,642.578,-108.887,45.410
1644358130.073,-1000.000,-719.238,-214.844,-365.234
1644358130.077,-598.145,-764.648,-90.332,-224.609
1644358130.081,861.328,679.199,86.426,214.844
1644358130.085,753.418,964.355,-24.902,170.898
1644358130.089,-658.691,-366.211,-199.219,-270.996
1644358130.093,-900.391,-994.141,-105.469,-324.707
1644358130.096,452.148,241.211,105.469,113.770
1644358130.100,-1000.000,-854.492,91.309,247.070
1644358130.104,-268.066,-16.113,-147.461,-158.691
1644358130.108,-1000.000,-1000.000,-148.438,-364.746
1644358130.112,82.031,76.660,138.184,-2.930
1644358130.116,-857.910,-812.988,133.789,284.668
1644358130.117,115.723,263.184,-78.613,-30.762
1644358130.121,-1000.000,-1000.000,-109.375,-391.602
1644358130.125,-328.125,-236.816,60.547,-145.508
1644358130.129,-925.293,-907.227,135.742,265.137
1644358130.133,518.555,543.945,-26.855,111.816
1644358130.137,-939.453,-856.934,-135.742,-314.941
1644358130.140,-681.641,-793.945,6.348,-235.352
1644358130.144,770.020,695.801,133.789,208.008
1644358130.148,814.453,380.859,-10.254,216.309
1644358130.152,-569.336,-1000.000,-114.746,-225.586
1644358130.156,-949.219,-977.539,7.812,-313.965
1644358130.160,366.211,152.832,113.281,116.699
1644358130.162,-955.078,899.414,94.238,291.504
1644358130.166,-171.875,17.090,-27.832,-84.961
1644358130.170,-1000.000,-882.812,-42.480,-336.426
1644358130.174,-27.832,-68.359,66.406,-11.719
1644358130.178,-851.074,-917.480,84.961,296.387
1644358130.182,227.539,336.914,-72.754,27.344
1644358130.185,-1000.000,-961.914,-157.715,-342.285
1644358130.189,-443.359,-770.996,-41.016,-136.230
1644358130.193,-999.512,417.480,53.711,286.133
1644358130.197,604.980,704.102,-14.160,161.133
1644358130.201,-854.004,-597.168,-150.391,-280.762
1644358130.205,-762.207,-1000.000,-86.914,-241.211
1644358130.207,661.621,172.363,96.191,200.195
1644358130.211,889.160,-908.203,55.664,255.859
1644358130.215,-456.055,-135.254,-143.066,-177.734
1644358130.219,-1000.000,-1000.000,-107.422,-324.219
1644358130.223,265.625,202.148,86.426,89.844
1644358130.227,-904.785,-882.812,44.434,319.336
1644358130.230,-59.082,5.859,-133.789,-49.316
1644358130.234,-1000.000,-1000.000,-166.992,-344.238
1644358130.238,-130.371,-221.680,44.434,-43.457
1644358130.242,-851.562,-863.770,141.113,289.062
1644358130.246,341.309,444.336,-74.219,62.012
1644358130.250,-1000.000,-973.145,-180.176,-323.242
1644358130.253,-523.926,-620.117,8.789,-166.504
1644358130.257,932.617,874.512,144.531,243.652
1644358130.261,683.594,737.793,-37.598,159.668
1644358130.265,-755.371,-764.160,-179.688,-266.113
1644358130.269,-827.637,-850.586,-28.809,-276.367
1644358130.273,562.988,542.969,89.355,150.879
1644358130.276,946.777,846.680,-20.508,239.258
1644358130.280,-357.910,-456.055,-155.762,-162.109
1644358130.284,-1000.000,-995.117,-84.961,-333.008
1644358130.288,166.016,286.133,72.266,37.598
1644358130.292,-883.789,860.352,11.230,298.340
1644358130.296,21.973,-251.953,-158.691,-25.391
1644358130.297,-1000.000,-995.605,-118.164,-350.098
1644358130.301,-254.883,-160.156,12.207,-81.543
1644358130.305,-893.066,-955.566,32.227,273.926
1644358130.309,430.176,645.020,-86.914,76.172
1644358130.313,-1000.000,-700.684,-164.062,-312.012
1644358130.317,-619.629,-720.215,-63.477,-194.824
1644358130.320,838.379,217.773,0.000,222.656
1644358130.324,754.395,236.816,-73.730,180.664
1644358130.328,-656.250,-443.848,-122.070,-266.113
1644358130.332,-904.297,-894.043,-99.121,-324.219
1644358130.336,442.383,200.684,13.184,105.469
1644358130.340,998.535,-948.242,-7.324,242.676
1644358130.342,-258.789,127.441,-131.348,-149.902
1644358130.346,-1000.000,-1000.000,-155.273,-354.492
1644358130.350,36.621,-450.684,-1.465,-3.906
1644358130.354,-863.281,-977.539,86.914,269.043
1644358130.358,128.906,478.027,-99.609,-24.902
1644358130.362,-1000.000,-1000.000,-216.797,-362.305
1644358130.365,-357.910,-644.531,-72.754,-142.090
1644358130.369,-944.336,787.109,79.102,230.469
1644358130.373,522.949,820.801,-45.898,79.102
1644358130.377,-933.594,-629.883,-230.957,-325.684
1644358130.381,-692.871,-668.457,-102.539,-255.859
1644358130.385,748.047,764.648,82.520,152.344
1644358130.402,829.102,-994.141,-13.184,158.203
1644358130.406,-543.945,-308.594,-238.770,-244.141
1644358130.410,-966.797,-955.566,-169.922,-331.055
1644358130.414,340.332,353.516,65.430,55.664
1644358130.418,-946.777,-889.160,-5.859,235.840
1644358130.422,-154.297,-85.938,-209.961,-115.234
1644358130.425,-1000.000,-1000.000,-190.918,-371.582
1644358130.429,-50.781,-70.801,6.836,-58.105
1644358130.433,-844.727,-838.379,21.484,270.020
1644358130.437,245.605,119.629,-176.270,8.789
1644358130.441,-1000.000,-1000.000,-223.633,-366.699
1644358130.445,-436.035,-455.078,-27.344,-155.762
1644358130.447,-987.793,-986.328,57.129,266.602
1644358130.451,592.285,191.895,-132.812,151.367
1644358130.455,-867.676,-1000.000,-185.547,-307.129
1644358130.459,-761.719,-650.879,-49.316,-279.297
1644358130.463,636.719,614.746,12.207,163.086
1644358130.467,858.887,941.406,-80.078,208.984
1644358130.470,-453.125,-316.895,-189.453,-209.473
1644358130.474,-1000.000,-910.156,-113.281,-356.445
1644358130.478,239.258,107.422,-17.578,64.453
1644358130.482,-907.227,824.707,-41.504,296.387
1644358130.486,-59.082,97.656,-141.113,-77.148
1644358130.490,-1000.000,-1000.000,-172.363,-374.023
1644358130.508,-165.527,-446.777,-37.109,-61.523
1644358130.512,-863.281,805.176,36.621,296.875
1644358130.516,349.609,695.801,-85.449,58.105
1644358130.520,-1000.000,-738.281,-185.547,-334.473
1644358130.524,-512.695,-729.492,-44.922,-164.551
1644358130.528,958.496,679.688,51.758,261.230
1644358130.531,685.547,858.398,-41.992,170.898
1644358130.535,-745.605,-394.531,-177.246,-270.508
1644358130.539,-857.910,-1000.000,-135.254,-276.855
1644358130.543,523.926,123.047,81.543,165.527
1644358130.547,950.195,-960.449,43.457,247.070
1644358130.551,-352.539,-232.910,-149.414,-180.176
1644358130.539,-1000.000,-1000.000,-118.652,-353.027
1644358130.543,139.648,-27.832,88.867,27.832
1644358130.547,-872.559,-840.820,126.465,282.715
1644358130.551,47.363,322.266,-89.355,-45.898
1644358130.555,-1000.000,-1000.000,-154.785,-369.629
1644358130.559,-269.043,-473.633,51.270,-90.332
1644358130.562,-890.625,-954.102,143.066,291.016
1644358130.566,439.941,461.914,-59.570,88.867
1644358130.570,-1000.000,-1000.000,-165.039,-333.496
1644358130.574,-629.395,-555.176,8.301,-224.609
1644358130.578,832.031,949.707,129.395,227.051
1644358130.582,760.254,535.645,-38.574,214.355
1644358130.582,-654.785,-963.379,-169.922,-237.305
1644358130.586,-909.668,-852.051,-5.859,-305.176
1644358130.590,439.453,516.602,103.027,127.441
1644358130.594,-998.047,769.531,-2.441,274.414
1644358130.598,-255.859,-410.156,-120.117,-133.301
1644358130.602,-1000.000,-1000.000,-72.266,-365.723
1644358130.605,39.551,-62.988,106.934,-12.695
1644358130.609,-863.770,684.570,88.379,300.781
1644358130.613,125.977,-398.926,-49.316,9.766
1644358130.617,-1000.000,-1000.000,-17.578,-368.652
1644358130.621,-356.934,-448.242,82.031,-117.676
1644358130.625,-942.871,700.195,165.039,300.293
1644358130.627,535.156,755.859,61.523,126.465
1644358130.631,-919.434,-490.723,-58.105,-317.383
1644358130.635,-717.773,-795.898,24.414,-230.957
1644358130.639,720.703,517.578,150.391,208.496
1644358130.643,833.984,938.965,78.613,212.891
1644358130.647,-536.621,-288.086,-78.125,-217.285
1644358130.650,-975.586,-1000.000,-43.457,-323.730
1644358130.654,325.195,-646.973,96.191,97.168
1644358130.658,-945.312,788.574,162.598,279.297
1644358130.662,-145.508,416.992,9.766,-100.098
1644358130.666,-1000.000,-958.984,-53.223,-355.469
1644358130.670,-75.195,-52.734,107.422,-30.762
1644358130.673,-852.051,-842.773,164.551,284.668
1644358130.677,262.695,552.246,4.395,20.508
1644358130.681,-1000.000,-850.586,-83.984,-349.121
1644358130.685,-461.426,-462.891,70.801,-160.645
1644358130.689,981.445,981.934,166.992,247.559
1644358130.693,627.930,652.832,-1.465,143.066
1644358130.696,-844.238,-777.832,-123.047,-294.434
1644358130.700,-731.934,-733.398,28.809,-252.930
1644358130.704,715.332,674.316,151.855,181.641
1644358130.708,880.371,921.875,49.316,199.707
1644358130.712,-440.918,-420.410,-169.434,-200.195
1644358130.716,-1000.000,-1000.000,-79.590,-330.078
1644358130.718,218.750,229.980,187.012,27.832
1644358130.722,-908.203,-909.668,110.840,245.605
1644358130.726,-42.969,147.461,-64.941,-83.008
1644358130.730,-1000.000,-933.594,-59.082,-373.047
1644358130.734,-193.848,-39.062,82.520,-91.797
1644358130.738,-878.906,-996.582,76.660,258.789
1644358130.741,338.379,-39.062,-67.871,46.875
1644358130.745,-1000.000,-1000.000,-63.965,-362.793
1644358130.749,-560.547,-372.070,52.734,-229.004
1644358130.753,901.367,902.344,111.328,197.754
1644358130.757,676.270,854.492,-2.441,129.395
1644358130.761,-770.508,-472.168,-140.625,-306.152
1644358130.763,-850.586,-820.312,-49.316,-315.430
1644358130.767,520.996,370.605,79.590,128.418
1644358130.771,948.730,-968.262,26.855,243.164
1644358130.775,-340.332,-42.480,-131.348,-184.082
1644358130.779,-1000.000,-969.727,-121.582,-387.207
1644358130.783,101.562,-487.305,-6.348,16.113
1644358130.786,-878.906,480.957,33.691,286.133
1644358130.790,49.805,503.418,-43.945,-71.777
1644358130.794,-1000.000,-915.527,-127.441,-400.391
1644358130.798,-290.039,-496.582,12.207,-129.883
1644358130.802,-908.203,949.219,75.684,254.395
1644358130.806,453.613,706.055,-44.434,75.195
1644358130.839,-992.676,-662.109,-152.344,-337.402
1644358130.843,-655.273,-852.051,-60.059,-226.074
1644358130.847,796.875,502.930,122.559,206.543
1644358130.851,778.809,-977.051,59.082,195.312
1644358130.855,-622.070,-243.164,-145.020,-237.793
1644358130.859,-919.922,-1000.000,-112.305,-310.059
1644358130.862,409.668,155.273,116.699,113.770
1644358130.866,-968.262,-847.656,94.238,272.461
1644358130.870,-204.102,12.207,-158.691,-107.422
1644358130.874,-1000.000,-1000.000,-156.250,-340.332
1644358130.878,8.301,73.242,81.543,-8.301
1644358130.882,-851.074,-826.172,71.777,289.551
1644358130.897,181.641,258.789,-115.723,-0.488
1644358130.901,-1000.000,-1000.000,-152.344,-357.910
1644358130.905,-372.559,-295.410,8.301,-134.766
1644358130.909,-956.543,-949.707,67.383,272.949
1644358130.913,560.059,527.344,-84.473,132.812
1644358130.917,-889.648,-869.629,-189.941,-300.781
1644358130.920,-725.098,-819.336,-47.363,-234.375
1644358130.924,706.543,566.406,102.051,207.520
1644358130.928,850.098,790.527,-1.465,234.863
1644358130.932,-502.930,-416.992,-133.789,-192.383
1644358130.936,-990.234,-1000.000,-90.820,-305.176
1644358130.940,301.758,184.082,61.035,91.309
1644358130.912,-943.359,571.777,-18.555,286.133
1644358130.916,-138.672,-794.434,-151.367,-65.430
1644358130.920,-1000.000,-1000.000,-42.969,-333.496
1644358130.924,-74.707,-34.180,61.523,-14.648
1644358130.928,-855.469,-943.359,58.594,307.617
1644358130.932,286.133,393.555,-92.773,49.316
1644358130.935,-1000.000,-921.387,-162.598,-322.754
1644358130.939,-478.516,-761.719,-38.086,-144.043
1644358130.943,961.426,510.742,77.637,255.371
1644358130.947,651.855,910.645,-6.836,150.391
1644358130.951,-784.668,-354.980,-150.391,-261.719
1644358130.955,-807.129,-1000.000,-84.961,-241.211
1644358130.957,590.332,218.750,73.730,172.363
1644358130.961,910.156,-924.805,33.203,242.676
1644358130.965,-408.691,7.812,-122.559,-156.738
1644358130.969,-1000.000,-1000.000,-148.926,-293.945
1644358130.973,196.777,-452.637,24.902,89.844
1644358130.977,-901.855,977.051,111.328,296.875
1644358130.980,-20.020,198.730,-65.918,-47.852
1644358130.984,-1000.000,-1000.000,-140.137,-333.984
1644358130.988,-195.312,-261.230,66.406,-46.875
1644358130.992,-873.047,-877.930,150.391,299.805
1644358130.996,396.973,493.164,-34.180,82.520
1644358131.000,-1000.000,-967.285,-166.992,-309.082
1644358131.003,-574.219,-540.039,17.090,-181.152
1644358131.007,885.254,949.219,218.262,234.375
1644358131.011,724.609,822.266,33.691,187.012
1644358131.015,-700.684,-602.051,-109.863,-246.582
1644358131.019,-850.098,-875.488,4.395,-277.344
1644358131.023,521.484,531.250,129.395,163.086
1644358131.026,978.516,863.770,35.156,285.645
1644358131.030,-306.152,-588.867,-110.840,-125.488
1644358131.034,-1000.000,-1000.000,3.418,-322.754
1644358131.038,124.023,262.695,143.555,57.617
1644358131.042,-865.234,-962.402,83.008,327.148
1644358131.046,90.332,215.820,-70.801,-5.371
1644358131.079,-1000.000,-964.844,-94.727,-352.539
1644358131.083,-280.762,-221.680,68.848,-88.867
1644358131.087,-901.855,958.984,120.605,309.082
1644358131.091,483.887,633.301,-5.371,119.629
1644358131.095,-964.844,-568.848,-94.727,-301.758
1644358131.099,-641.602,-793.945,-9.277,-196.777
1644358131.102,810.059,509.277,137.207,229.004
1644358131.106,798.828,999.512,77.148,209.473
1644358131.110,-586.914,-162.598,-82.031,-219.238
1644358131.114,-929.199,-836.426,-47.363,-300.293
1644358131.118,395.508,-311.523,47.363,117.676
1644358131.122,-969.727,479.004,69.824,269.043
1644358131.092,-198.242,299.805,-7.812,-125.488
1644358131.096,-1000.000,-1000.000,-78.613,-357.910
1644358131.100,-2.441,-267.090,61.035,-16.602
1644358131.104,-852.539,-882.324,134.766,278.320
1644358131.108,206.543,553.711,-11.230,1.465
1644358131.112,-1000.000,-925.293,-128.906,-331.055
1644358131.115,-392.578,-534.668,36.133,-115.723
1644358131.119,-967.285,944.824,168.945,257.812
1644358131.123,583.008,821.777,17.578,118.164
1644358131.127,-863.281,-582.031,-165.039,-289.551
1644358131.131,-736.328,-756.348,-59.570,-249.023
1644358131.135,693.359,643.066,107.422,158.691
1644358131.152,860.840,-971.191,17.578,198.242
1644358131.156,-494.629,-262.207,-210.938,-201.172
1644358131.160,-995.117,-1000.000,-176.758,-316.406
1644358131.164,292.969,221.680,102.539,51.270
1644358131.168,-922.852,-889.648,53.711,242.188
1644358131.172,-100.098,-68.359,-172.363,-98.145
1644358131.175,-1000.000,-1000.000,-180.664,-369.141
1644358131.179,-102.539,-188.965,10.742,-61.523
1644358131.183,-851.074,-855.957,62.988,268.555
1644358131.187,293.945,157.715,-169.434,34.180
1644358131.191,-1000.000,-1000.000,-225.586,-349.121
1644358131.195,-481.445,-458.984,-6.836,-182.617
1644358131.197,971.191,934.570,49.805,238.281
1644358131.201,652.344,521.973,-83.008,142.578
1644358131.205,-792.480,-762.695,-155.762,-283.691
1644358131.209,-798.828,-704.102,-70.312,-277.344
1644358131.213,605.469,626.953,34.180,156.250
1644358131.217,924.316,952.148,-54.199,251.953
1644358131.220,-392.090,-298.340,-171.387,-160.645
1644358131.224,-1000.000,-963.867,-117.676,-330.566
1644358131.228,200.195,-52.246,-20.508,51.270
1644358131.232,-893.555,419.434,-30.273,282.227
1644358131.236,-12.207,-21.973,-96.680,-67.871
1644358131.240,-1000.000,-848.633,-145.508,-367.676
1644358131.242,-206.543,-396.973,-23.926,-83.008
1644358131.246,-880.371,940.430,63.965,262.695
1644358131.250,395.996,713.867,-72.266,65.430
1644358131.254,-1000.000,-678.223,-178.711,-325.195
1644358131.258,-562.500,-793.457,-66.406,-188.965
1644358131.262,905.273,606.445,52.734,234.863
1644358131.265,727.539,776.367,-32.715,173.340
1644358131.269,-687.500,-473.145,-154.297,-268.555
1644358131.273,-879.395,-1000.000,-119.629,-294.922
1644358131.277,463.867,55.176,55.664,125.000
1644358131.281,962.891,-961.914,29.785,241.211
1644358131.285,-290.527,-171.387,-165.039,-140.625
1644358131.287,-1000.000,-1000.000,-193.848,-344.238
1644358131.291,73.242,-101.562,41.992,22.949
1644358131.295,-859.375,-813.965,102.051,301.270
1644358131.299,107.910,346.191,-135.742,-6.348
1644358131.303,-1000.000,-1000.000,-178.711,-346.680
1644358131.307,-300.293,-483.887,-7.812,-96.191
1644358131.310,-907.227,983.887,70.312,293.945
1644358131.314,487.793,470.703,-109.863,122.559
1644358131.318,-968.750,-1000.000,-205.078,-307.129
1644358131.322,-654.297,-558.105,4.883,-218.750
1644358131.326,798.340,844.238,106.934,233.398
1644358131.330,810.547,812.500,-25.879,226.562
1644358131.347,-577.148,-425.781,-170.898,-218.262
1644358131.351,-934.082,-1000.000,-109.863,-300.293
1644358131.355,392.090,275.879,62.012,118.164
1644358131.359,-954.590,883.789,-1.953,293.945
1644358131.363,-179.199,-229.004,-163.086,-86.914
1644358131.367,-1000.000,-1000.000,-135.254,-333.984
1644358131.370,0.000,-83.984,41.504,6.836
1644358131.374,-848.145,755.859,29.297,317.383
1644358131.378,220.703,-5.371,-92.773,33.691
1644358131.382,-1000.000,-810.547,-84.473,-339.844
1644358131.386,-398.438,-548.828,13.672,-123.047
1644358131.390,-968.750,608.398,96.191,283.203
1644358131.377,606.445,802.734,32.715,141.602
1644358131.381,-862.305,-435.547,-94.727,-295.898
1644358131.385,-705.566,-815.918,-47.363,-229.980
1644358131.389,744.629,487.305,80.078,214.844
1644358131.393,874.023,993.652,32.227,229.980
1644358131.397,-469.238,-199.219,-118.164,-184.570
1644358131.400,-994.141,-1000.000,-101.074,-305.176
1644358131.404,289.062,-132.324,83.008,89.355
1644358131.408,-914.551,-865.234,100.586,289.062
1644358131.412,-81.543,315.918,-74.219,-81.543
1644358131.416,-1000.000,-1000.000,-164.551,-353.027
1644358131.420,-118.652,-546.875,3.906,-24.902
1644358131.422,-853.027,971.191,144.531,303.223
1644358131.426,322.754,678.711,-50.293,43.945
1644358131.430,-1000.000,-818.359,-174.805,-343.262
1644358131.434,-500.977,-466.309,-13.672,-167.969
1644358131.438,957.031,991.211,95.215,254.883
1644358131.442,667.969,659.668,-53.223,167.480
1644358131.445,-777.344,-758.301,-212.402,-263.672
1644358131.449,-814.941,-774.902,-73.730,-273.926
1644358131.453,583.496,614.258,143.066,149.902
1644358131.457,940.918,-992.188,20.020,248.535
1644358131.461,-370.605,-296.875,-184.082,-155.273
1644358131.465,-1000.000,-1000.000,-122.559,-326.172
1644358131.467,183.105,133.301,97.656,51.270
1644358131.471,-878.906,-884.766,89.844,306.641
1644358131.475,17.578,-137.695,-104.492,-34.668
1644358131.479,-1000.000,-1000.000,-88.379,-364.258
1644358131.483,-221.680,-90.820,87.891,-86.914
1644358131.487,-876.953,998.535,98.145,285.645
1644358131.490,396.484,18.066,-42.480,76.660
1644358131.494,-1000.000,-1000.000,-46.875,-339.355
1644358131.498,-593.262,-505.859,63.965,-202.637
1644358131.502,861.328,601.074,111.328,235.352
1644358131.506,744.141,757.324,33.203,188.477
1644358131.510,-670.898,-310.059,-53.223,-254.395
1644358131.527,-889.648,-824.707,-0.488,-294.922
1644358131.531,465.820,361.328,123.535,145.508
1644358131.535,990.234,-919.922,89.844,272.949
1644358131.539,-277.344,113.770,-59.570,-137.695
1644358131.543,-1000.000,-988.281,-71.289,-349.121
1644358131.547,65.918,-278.809,59.570,19.043
1644358131.550,-860.840,955.566,113.770,298.340
1644358131.554,126.465,505.371,-18.066,-22.461
1644358131.558,-1000.000,-881.348,-120.117,-372.070
1644358131.562,-340.332,-875.977,8.789,-125.977
1644358131.566,-935.059,595.215,129.395,260.254
1644358131.570,506.348,595.215,3.906,95.703
1644358131.572,-943.359,-809.082,-121.094,-309.570
1644358131.576,-687.500,-1000.000,-44.434,-218.262
1644358131.580,757.812,199.219,140.625,201.660
1644358131.584,817.383,-946.777,74.707,201.172
1644358131.588,-563.477,-237.793,-153.320,-210.938
1644358131.592,-950.195,-1000.000,-115.723,-307.617
1644358131.595,362.793,193.359,80.078,95.215
1644358131.599,-954.102,-827.637,79.590,258.789
1644358131.603,-166.504,56.152,-161.621,-113.281
1644358131.607,-1000.000,-1000.000,-180.176,-354.004
1644358131.611,-31.738,10.742,85.449,-49.805
1644358131.615,-850.586,-833.984,97.168,248.535
1644358131.618,226.562,324.707,-89.355,1.465
1644358131.622,-1000.000,-1000.000,-144.043,-346.680
1644358131.626,-434.570,-571.777,0.977,-150.879
1644358131.630,-997.070,948.730,99.609,245.117
1644358131.634,590.820,425.781,-71.777,114.258
1644358131.638,-857.910,-1000.000,-185.547,-311.523
1644358131.641,-770.020,-736.816,-26.855,-281.250
1644358131.645,648.438,608.887,105.469,149.414
1644358131.649,867.188,859.375,6.348,203.613
1644358131.653,-476.562,-285.156,-128.906,-210.938
1644358131.657,-1000.000,-1000.000,-106.934,-337.891
1644358131.661,258.789,98.145,47.852,48.828
1644358131.663,-925.293,582.031,-7.324,261.719
1644358131.667,-92.773,-611.328,-136.719,-84.473
1644358131.671,-1000.000,-1000.000,-89.355,-357.910
1644358131.675,-123.047,-187.012,29.297,-50.781
1644358131.679,-863.281,989.746,68.359,280.762
1644358131.683,317.383,400.879,-73.242,44.922
1644358131.686,-1000.000,-910.156,-146.973,-333.496
1644358131.690,-528.320,-809.082,-41.992,-171.875
1644358131.694,919.922,-21.484,24.414,238.770
1644358131.698,678.223,605.957,3.418,148.438
1644358131.702,-755.371,-275.879,-118.164,-277.344
1644358131.706,-836.426,-976.562,-98.145,-266.113
1644358131.708,548.828,344.727,80.566,161.133
1644358131.712,939.941,-897.461,36.621,249.023
1644358131.716,-362.793,-32.227,-145.020,-154.297
1644358131.720,-1000.000,-1000.000,-110.352,-328.125
1644358131.724,151.855,117.188,66.406,38.574
1644358131.728,-883.301,-851.074,42.969,289.551
1644358131.731,28.320,106.445,-113.770,-42.480
1644358131.735,-1000.000,-1000.000,-196.289,-351.562
1644358131.739,-250.000,-515.137,-9.766,-69.824
