timestamps,TP9,AF7,AF8,TP10
1645055819.287,-29.297,184.082,-84.473,24.902
1645055819.291,252.441,45.410,-110.352,-162.598
1645055819.292,18.066,268.066,-83.496,-143.555
1645055819.296,-307.617,335.938,-99.609,39.551
1645055819.300,-133.789,115.234,-157.227,57.617
1645055819.304,222.656,105.469,-153.809,-139.160
1645055819.308,131.836,152.344,-154.785,-184.570
1645055819.312,-240.723,-51.270,-172.852,-4.395
1645055819.316,-214.355,-591.797,-216.309,100.098
1645055819.319,168.945,-679.199,-179.688,-68.848
1645055819.323,221.680,116.699,-109.863,-193.359
1645055819.327,-158.691,35.156,-167.480,-46.875
1645055819.331,-285.645,-617.676,-179.688,104.004
1645055819.335,49.805,-339.844,-88.867,-26.855
1645055819.337,247.559,378.418,-60.547,-190.430
1645055819.341,-72.266,151.855,-114.258,-116.699
1645055819.345,-323.730,-4.395,-98.633,63.965
1645055819.349,-58.594,273.438,-92.285,20.508
1645055819.353,250.488,427.734,-145.020,-165.039
1645055819.357,49.316,-135.742,-190.918,-140.625
1645055819.361,-296.387,-537.598,-108.887,58.594
1645055819.364,-158.691,55.664,-45.410,82.520
1645055819.368,214.844,172.363,-115.234,-100.098
1645055819.372,156.250,-361.328,-150.391,-163.086
1645055819.376,-222.656,-522.949,-97.656,6.836
1645055819.380,-233.398,227.051,14.160,118.164
1645055819.401,149.414,414.551,-6.836,-30.273
1645055819.405,256.348,71.289,-20.996,-140.625
1645055819.409,-119.141,60.059,15.137,-18.555
1645055819.413,-281.738,382.812,30.273,144.531
1645055819.417,45.898,313.477,-19.043,43.457
1645055819.421,281.738,-226.074,-73.730,-122.070
1645055819.425,6.348,-286.133,-27.832,-58.105
1645055819.428,-283.203,236.816,25.879,121.094
1645055819.432,-47.363,332.031,-23.438,91.309
1645055819.436,291.992,-217.285,-77.148,-96.680
1645055819.440,112.305,-376.953,-39.551,-110.352
1645055819.444,-251.465,91.309,18.555,74.219
1645055819.445,-143.066,204.590,-10.254,134.766
1645055819.449,235.352,-125.977,-39.062,-45.898
1645055819.453,226.562,18.555,-2.441,-126.465
1645055819.457,-152.832,281.738,-9.766,26.367
1645055819.461,-199.219,120.117,-15.625,162.109
1645055819.465,170.410,-379.883,-14.160,28.809
1645055819.469,281.738,-296.387,-2.930,-135.254
1645055819.472,-74.219,93.750,25.391,-37.598
1645055819.476,-257.324,-8.789,2.441,145.508
1645055819.480,49.316,-854.492,-113.770,82.031
1645055819.484,304.199,-951.172,-38.086,-101.562
1645055819.488,44.434,-66.406,98.145,-84.473
1645055819.487,-264.160,81.055,36.133,114.258
1645055819.491,-68.848,-96.191,0.000,116.699
1645055819.495,287.598,266.602,35.156,-80.566
1645055819.499,161.621,428.711,48.340,-112.793
1645055819.503,-216.797,-122.559,37.598,67.871
1645055819.507,-153.809,-408.203,59.570,164.551
1645055819.511,234.375,67.871,116.699,-9.277
1645055819.514,250.977,363.770,115.234,-134.277
1645055819.518,-139.160,-335.449,37.598,20.020
1645055819.522,-229.004,-661.621,56.152,165.039
1645055819.526,141.113,114.746,86.914,26.855
1645055819.530,319.824,311.035,13.672,-113.281
1645055819.531,-14.160,-257.812,11.230,-20.020
1645055819.535,-245.605,3.906,83.984,145.996
1645055819.539,26.855,586.426,44.434,71.777
1645055819.543,314.453,210.938,-45.410,-107.910
1645055819.547,81.055,-124.023,-59.570,-84.961
1645055819.551,-253.906,-20.020,-8.789,105.469
1645055819.555,-85.449,85.449,10.742,137.207
1645055819.558,285.156,-116.211,-46.875,-41.016
1645055819.562,193.359,-739.746,-81.543,-85.449
1645055819.566,-194.336,-140.137,45.410,73.730
1645055819.570,-175.293,572.754,64.941,163.086
1645055819.574,188.965,179.688,-25.879,-15.137
1645055819.578,248.047,22.949,-20.508,-144.043
1645055819.582,-123.535,283.203,26.855,-11.230
1645055819.586,-253.418,378.906,19.531,146.973
1645055819.590,94.727,156.738,0.488,30.762
1645055819.594,309.570,84.473,-6.836,-123.535
1645055819.598,-0.488,-117.676,-27.344,-33.691
1645055819.602,-271.484,-88.379,-3.418,137.695
1645055819.605,-16.113,-498.047,-43.457,96.680
1645055819.609,346.191,-643.555,24.414,-43.945
1645055819.613,179.688,112.305,115.234,-15.137
1645055819.617,-213.867,113.281,61.035,144.531
1645055819.621,-107.910,-183.594,50.293,166.016
1645055819.622,275.879,89.355,50.293,-19.531
1645055819.626,242.188,576.172,49.805,-81.543
1645055819.630,-165.527,288.086,24.414,65.918
1645055819.634,-212.402,160.645,4.395,155.762
1645055819.638,165.527,413.086,-1.953,1.953
1645055819.642,277.832,194.336,-57.617,-129.883
1645055819.646,-98.145,-284.180,-85.449,-8.789
1645055819.649,-244.629,-481.445,-50.293,139.648
1645055819.653,95.703,-39.551,-18.555,21.973
1645055819.657,307.129,172.852,-56.641,-121.582
1645055819.661,20.020,-318.848,-104.492,-63.965
1645055819.665,-281.250,-310.059,-60.059,107.910
1645055819.666,-53.711,384.766,-16.113,92.285
1645055819.670,278.809,430.176,-82.520,-92.285
1645055819.674,106.445,81.055,-113.281,-127.930
1645055819.678,-261.719,136.230,-79.590,47.852
1645055819.682,-167.480,393.066,-73.730,121.094
1645055819.686,203.613,131.348,-121.094,-67.871
1645055819.690,182.617,-619.141,-169.434,-158.691
1645055819.693,-203.125,-564.941,-91.797,-3.418
1645055819.697,-255.859,334.473,7.324,109.863
1645055819.701,114.258,136.719,-63.965,-34.668
1645055819.705,247.559,-508.301,-96.680,-185.059
1645055819.709,-111.816,-463.379,-21.484,-98.145
1645055819.713,-329.102,133.301,49.805,46.875
1645055819.717,-25.391,217.285,0.977,-35.156
1645055819.721,264.648,-193.848,-45.410,-185.547
1645055819.725,19.043,-33.691,9.277,-140.137
1645055819.729,-299.316,318.359,5.859,50.781
1645055819.733,-106.934,-54.199,-95.703,75.195
1645055819.737,250.977,-505.859,-78.613,-99.121
1645055819.740,142.090,-33.203,63.965,-136.719
1645055819.744,-223.145,329.102,50.293,58.594
1645055819.748,-170.410,50.781,-24.414,151.855
1645055819.752,198.242,-40.039,-21.484,-29.297
1645055819.756,229.492,264.160,1.953,-145.020
1645055819.772,-130.371,285.156,-6.348,6.836
1645055819.776,-236.328,30.273,-27.832,149.902
1645055819.780,111.816,-169.922,-44.434,22.949
1645055819.784,294.922,110.840,-11.719,-126.953
1645055819.788,-37.598,349.121,-12.207,-40.039
1645055819.792,-277.344,-405.762,-104.004,153.320
1645055819.796,4.395,-705.078,-66.406,91.797
1645055819.799,310.547,191.895,39.062,-102.539
1645055819.803,80.566,241.211,-24.414,-87.891
1645055819.807,-270.508,-246.582,-50.781,92.773
1645055819.811,-126.953,-161.621,-20.508,102.051
1645055819.815,244.629,275.391,-17.090,-90.820
1645055819.820,224.609,351.562,-54.688,-71.289
1645055819.824,-147.461,-470.215,-126.465,145.020
1645055819.828,-198.730,-401.855,-71.289,180.664
1645055819.832,145.996,461.426,-56.152,-42.969
1645055819.836,194.336,104.492,-128.418,-159.180
1645055819.840,-188.477,-325.684,-133.301,-29.297
1645055819.844,-319.824,-146.484,-99.609,102.539
1645055819.847,1.953,343.262,-91.309,-31.250
1645055819.851,213.867,56.152,-167.480,-196.289
1645055819.855,-88.867,-772.461,-155.273,-117.188
1645055819.859,-361.328,-91.309,-20.508,53.711
1645055819.863,-108.887,513.672,-41.504,22.949
1645055819.862,217.773,134.766,-110.352,-148.926
1645055819.866,35.156,34.668,-109.863,-155.273
1645055819.870,-317.871,294.922,-87.402,25.879
1645055819.874,-202.148,380.371,-116.211,76.172
1645055819.878,178.223,89.844,-150.879,-112.305
1645055819.882,141.602,-201.172,-141.113,-189.453
1645055819.886,-238.770,-257.324,-119.629,-18.066
1645055819.889,-273.438,-75.195,-104.492,97.656
1645055819.893,94.238,-501.465,-194.336,-53.223
1645055819.897,211.426,-861.328,-187.500,-177.734
1645055819.901,-144.043,-106.934,-33.691,-70.312
1645055819.905,-317.871,205.566,-66.406,88.867
1645055819.922,-6.836,-318.359,-143.066,-14.648
1645055819.926,229.492,-115.234,-82.520,-198.242
1645055819.930,-53.223,392.090,-57.129,-153.809
1645055819.934,-352.051,160.156,-98.145,29.297
1645055819.938,-148.926,-63.477,-132.812,0.488
1645055819.942,187.012,-177.246,-143.066,-201.660
1645055819.946,49.316,-59.570,-88.379,-209.473
1645055819.949,-297.363,-101.074,-69.824,0.488
1645055819.953,-212.402,-529.297,-112.305,78.613
1645055819.957,160.645,-184.570,-24.414,-108.398
1645055819.961,168.945,151.367,68.359,-200.195
1645055819.965,-212.891,-210.938,65.430,-26.855
1645055819.953,-283.691,-242.188,115.723,115.234
1645055819.957,104.004,380.371,156.250,-18.066
1645055819.961,296.387,411.133,84.473,-101.562
1645055819.965,-39.062,205.566,69.824,28.320
1645055819.969,-282.227,264.648,102.051,176.270
1645055819.973,-1.465,229.492,98.145,82.520
1645055819.977,275.391,-37.598,84.473,-94.238
1645055819.980,21.484,-231.445,78.613,-72.266
1645055819.984,-308.594,104.980,83.984,97.168
1645055819.988,-123.047,257.324,54.688,106.934
1645055819.992,253.418,-21.484,48.340,-69.336
1645055819.996,141.113,-283.691,37.598,-115.234
1645055819.998,-259.766,-269.531,25.391,39.062
1645055820.002,-218.750,229.004,49.805,122.559
1645055820.006,165.527,370.605,4.883,-47.363
1645055820.010,198.730,-576.172,-129.395,-147.461
1645055820.014,-166.992,-826.172,-77.148,0.000
1645055820.018,-265.137,-17.090,11.230,138.184
1645055820.022,67.871,-97.656,-103.516,8.789
1645055820.025,253.906,-530.273,-108.887,-146.484
1645055820.029,-67.871,-10.254,30.762,-64.453
1645055820.033,-310.059,515.137,40.527,124.512
1645055820.037,-44.434,228.027,-32.715,74.707
1645055820.041,265.137,152.344,-35.645,-118.164
1645055820.041,60.547,360.840,20.996,-116.211
1645055820.045,-282.227,394.043,31.250,60.059
1645055820.049,-140.625,60.059,-43.945,88.867
1645055820.053,225.098,-88.379,-53.711,-96.191
1645055820.057,155.273,171.387,-48.828,-156.738
1645055820.061,-235.840,43.457,-73.242,8.301
1645055820.065,-254.883,-571.777,-140.137,100.586
1645055820.068,109.863,-749.512,-169.922,-73.730
1645055820.072,208.984,78.613,-75.684,-201.172
1645055820.076,-151.855,126.953,-115.234,-61.035
1645055820.080,-301.270,-459.961,-130.859,111.328
1645055820.084,44.434,-273.926,-94.238,-4.883
1645055820.086,279.297,354.004,-83.496,-166.992
1645055820.090,-7.812,210.449,-92.773,-78.125
1645055820.094,-287.598,14.160,-99.121,106.934
1645055820.098,-40.039,332.520,-99.121,81.055
1645055820.102,310.059,405.762,-121.582,-67.383
1645055820.106,128.418,-89.355,-181.641,-55.664
1645055820.110,-248.535,-560.059,-162.598,119.629
1645055820.113,-149.902,-78.613,-69.824,149.902
1645055820.117,222.656,583.496,-87.891,-55.176
1645055820.121,192.383,20.020,-198.730,-141.602
1645055820.125,-200.195,-480.957,-183.594,16.113
1645055820.129,-253.418,304.688,-73.730,124.512
1645055820.147,134.277,531.250,-111.816,-15.625
1645055820.151,270.996,134.766,-141.602,-135.742
1645055820.155,-94.727,59.082,-103.027,-28.809
1645055820.159,-281.250,328.125,-62.012,135.742
1645055820.163,36.621,365.234,-78.125,52.246
1645055820.167,300.293,-105.957,-124.023,-114.746
1645055820.171,29.297,-244.141,-91.797,-74.707
1645055820.174,-289.551,149.902,-22.461,99.609
1645055820.178,-79.590,159.668,-34.180,100.098
1645055820.182,278.809,-516.602,-158.203,-74.219
1645055820.186,132.324,-965.332,-144.531,-110.840
1645055820.190,-245.605,-71.777,16.113,44.922
1645055820.194,-169.434,288.574,-43.457,113.281
1645055820.198,206.055,62.500,-116.699,-62.012
1645055820.202,200.195,205.566,-83.496,-174.805
1645055820.206,-198.730,318.848,-43.945,-38.574
1645055820.210,-261.719,129.395,-62.988,89.844
1645055820.214,99.609,-308.105,-112.305,-57.617
1645055820.218,243.164,-199.707,-91.797,-208.008
1645055820.221,-82.031,208.984,-55.664,-100.098
1645055820.225,-294.922,-87.891,-98.145,104.004
1645055820.229,23.926,-575.195,-85.449,71.289
1645055820.233,343.262,-106.445,21.484,-80.078
1645055820.237,123.535,112.793,1.953,-34.180
1645055820.239,-223.633,-256.836,-51.758,153.320
1645055820.243,-81.055,-148.926,-42.969,144.531
1645055820.247,267.090,407.227,-48.340,-64.941
1645055820.251,166.504,344.727,-104.004,-118.652
1645055820.255,-217.285,111.328,-106.934,54.199
1645055820.259,-195.801,-50.781,-84.961,149.414
1645055820.263,187.988,19.531,-67.871,-28.320
1645055820.266,251.465,262.695,-76.172,-157.227
1645055820.270,-125.488,-400.879,-109.863,-11.230
1645055820.274,-249.512,-690.430,-48.828,137.207
1645055820.278,96.680,43.457,5.371,2.930
1645055820.282,305.176,239.746,-57.617,-142.090
1645055820.286,-6.836,-319.336,-72.754,-50.781
1645055820.290,-278.320,-330.078,-26.367,127.930
1645055820.294,-31.250,303.223,-13.672,58.105
1645055820.298,283.691,215.332,-40.527,-130.371
1645055820.302,93.262,-293.457,-57.129,-111.328
1645055820.306,-242.188,-217.285,12.695,88.379
1645055820.310,-108.398,59.570,27.832,129.395
1645055820.313,263.672,-111.816,-50.293,-53.711
1645055820.317,210.938,-549.805,-63.477,-104.004
1645055820.321,-175.781,19.043,5.859,49.316
1645055820.325,-189.453,551.758,-39.062,160.156
1645055820.329,199.219,205.566,-95.215,33.203
1645055820.326,302.246,126.953,-68.848,-80.566
1645055820.330,-89.355,350.586,-20.996,11.230
1645055820.334,-282.715,358.887,-22.949,130.371
1645055820.338,36.133,-44.434,-62.988,14.160
1645055820.342,286.133,-180.176,-39.062,-147.949
1645055820.346,12.207,-101.074,-25.879,-62.988
1645055820.350,-277.832,-73.730,-20.996,134.277
1645055820.353,-52.246,-508.789,-100.586,113.770
1645055820.357,291.992,-698.730,-91.797,-78.613
1645055820.361,135.742,-62.988,18.066,-109.863
1645055820.365,-226.562,-18.555,-14.648,62.500
1645055820.369,-126.465,-256.348,-31.250,121.582
1645055820.372,250.000,-22.949,-5.859,-49.805
1645055820.376,226.074,430.664,5.859,-130.371
1645055820.380,-160.645,209.473,-29.785,33.203
1645055820.384,-209.961,147.949,-11.230,159.180
1645055820.388,160.156,329.102,22.461,11.230
1645055820.392,302.734,83.496,-12.695,-125.000
1645055820.396,-31.738,-368.652,-40.527,-6.348
1645055820.399,-250.488,-276.367,0.977,141.602
1645055820.403,25.391,257.324,32.227,15.137
1645055820.407,290.527,440.430,-12.695,-165.039
1645055820.411,33.691,-155.273,-100.586,-112.305
1645055820.415,-291.992,-796.387,-106.934,72.266
1645055820.419,-103.027,-34.180,-9.277,59.570
1645055820.423,262.207,360.840,-51.758,-113.281
1645055820.427,144.531,-35.645,-88.867,-134.766
1645055820.431,-227.051,10.254,-22.949,46.387
1645055820.435,-164.551,325.195,0.977,121.094
1645055820.439,202.148,158.691,-59.082,-55.664
1645055820.443,240.234,-599.609,-121.094,-125.977
1645055820.446,-89.844,-521.973,-39.551,82.520
1645055820.450,-177.734,349.609,33.691,217.285
1645055820.454,139.160,257.324,-46.387,55.664
1645055820.458,289.062,-580.078,-130.859,-88.867
1645055820.462,-40.527,-592.773,-37.109,-11.230
1645055820.461,-278.809,387.695,79.102,150.391
1645055820.465,0.488,330.078,-15.625,88.867
1645055820.469,295.898,118.652,-40.039,-92.773
1645055820.473,67.871,302.734,-6.836,-79.590
1645055820.477,-277.344,425.293,-15.625,93.262
1645055820.481,-113.770,17.578,-83.496,130.371
1645055820.485,261.230,-612.305,-118.164,-40.527
1645055820.488,169.434,-106.934,-38.086,-121.582
1645055820.492,-213.379,430.664,-24.902,38.086
1645055820.496,-199.219,197.754,-70.312,135.254
1645055820.500,172.363,73.242,-79.102,-31.738
1645055820.504,244.629,-40.039,-81.055,-147.461
1645055820.510,-123.535,62.500,-45.898,-14.648
1645055820.514,-265.137,-101.074,-65.430,147.949
1645055820.518,73.242,-242.676,-78.125,21.973
1645055820.522,289.062,232.422,-35.156,-150.879
1645055820.526,-26.367,200.684,-29.297,-82.031
1645055820.530,-308.594,-200.684,-31.250,78.613
1645055820.534,-53.711,-270.996,-15.625,42.969
1645055820.537,277.832,182.617,34.668,-124.023
1645055820.541,95.703,213.379,21.484,-121.094
1645055820.545,-248.535,-591.309,-60.547,75.684
1645055820.549,-123.047,-815.918,-16.602,127.930
1645055820.553,252.930,112.305,80.078,-62.500
1645055820.582,214.844,223.145,26.855,-121.094
1645055820.586,-163.086,-93.262,11.719,54.688
1645055820.590,-190.918,-23.926,41.504,166.992
1645055820.594,176.758,312.500,65.918,12.695
1645055820.598,287.598,201.660,2.930,-113.281
1645055820.602,-72.754,-557.617,-34.180,0.488
1645055820.606,-254.883,-270.996,58.105,159.180
1645055820.609,64.941,467.285,81.055,53.223
1645055820.613,319.824,46.387,-4.883,-122.070
1645055820.617,49.805,-493.164,19.043,-54.199
1645055820.621,-247.559,179.199,142.578,125.000
1645055820.625,-41.504,472.656,98.145,97.168
1645055820.612,293.457,89.355,31.738,-89.355
1645055820.616,137.207,36.621,48.828,-99.609
1645055820.620,-234.863,323.730,87.891,79.590
1645055820.624,-143.555,372.559,71.289,135.742
1645055820.628,241.699,25.879,15.625,-40.039
1645055820.632,230.957,-251.953,-8.789,-123.047
1645055820.636,-157.227,-201.660,24.902,26.855
1645055820.639,-222.168,125.488,46.875,150.391
1645055820.643,136.230,-209.473,-17.090,9.277
1645055820.647,277.344,-530.273,-2.930,-135.254
1645055820.651,-65.430,-20.020,71.289,-32.715
1645055820.655,-284.180,281.250,45.410,140.137
1645055820.659,8.301,-305.664,-37.598,64.941
1645055820.663,284.180,-288.574,11.230,-120.605
1645055820.667,35.156,280.273,37.598,-97.168
1645055820.671,-279.785,231.934,7.812,91.309
1645055820.675,-87.402,-586.426,-66.895,113.770
1645055820.679,267.090,-795.898,-38.574,-74.707
1645055820.683,147.461,19.531,49.316,-132.812
1645055820.686,-217.773,30.762,2.441,57.617
1645055820.690,-180.176,-747.559,-82.031,146.484
1645055820.694,186.035,-300.781,-23.438,-39.062
1645055820.698,233.398,468.750,-27.832,-129.395
1645055820.702,-147.461,108.887,-111.328,2.930
1645055820.701,-259.766,164.062,-118.652,128.906
1645055820.705,91.797,477.051,-135.742,5.371
1645055820.709,299.805,349.121,-178.223,-120.117
1645055820.713,-21.973,50.781,-196.777,-24.414
1645055820.717,-275.879,122.070,-181.152,127.441
1645055820.721,-3.418,108.398,-203.613,54.688
1645055820.725,292.480,-40.527,-207.031,-137.695
1645055820.728,76.660,-534.668,-237.793,-113.281
1645055820.732,-261.230,-505.371,-179.688,90.820
1645055820.736,-114.258,96.191,-103.027,101.074
1645055820.740,249.512,79.590,-132.812,-95.215
1645055820.744,179.688,-560.059,-195.312,-128.906
1645055820.747,-193.359,-496.094,-138.672,45.410
1645055820.751,-195.801,519.043,-77.637,133.301
1645055820.755,179.688,350.098,-171.875,-20.996
1645055820.759,265.625,132.812,-176.270,-134.766
1645055820.763,-104.492,294.922,-145.020,-21.973
1645055820.767,-252.930,203.125,-138.184,134.766
1645055820.771,90.820,-141.602,-159.668,38.574
1645055820.774,317.383,-573.730,-154.785,-133.789
1645055820.778,0.488,-75.684,-40.527,-84.961
1645055820.782,-284.668,485.840,-21.973,99.121
1645055820.786,-36.133,232.422,-82.031,76.172
1645055820.790,300.293,185.547,-83.496,-100.586
1645055820.792,117.676,169.922,-45.410,-108.887
1645055820.796,-252.441,164.062,-0.488,59.082
1645055820.800,-143.555,-101.562,-42.969,102.539
1645055820.804,229.004,-181.152,-36.621,-78.125
1645055820.808,190.430,196.289,-19.043,-157.715
1645055820.812,-195.801,7.812,21.973,8.301
1645055820.816,-227.539,-545.898,100.586,137.207
1645055820.819,146.973,-564.453,156.738,-19.043
1645055820.823,268.555,223.145,233.887,-161.133
1645055820.827,-95.215,1.953,194.336,-51.758
1645055820.831,-293.945,-217.285,194.824,102.539
1645055820.835,22.461,148.438,191.895,8.789
1645055820.836,286.133,367.676,150.879,-166.016
1645055820.840,13.672,160.156,92.773,-124.512
1645055820.844,-290.527,-436.035,52.734,83.984
1645055820.848,-69.824,-366.211,85.938,80.566
1645055820.852,282.227,190.430,90.332,-109.863
1645055820.856,149.414,-67.871,36.621,-128.418
1645055820.860,-222.656,-878.418,10.254,59.570
1645055820.863,-165.527,-424.805,110.840,121.094
1645055820.867,221.191,479.004,137.207,-49.316
1645055820.871,231.445,166.016,42.969,-130.859
1645055820.875,-163.086,1.953,53.223,10.742
1645055820.879,-241.699,351.562,75.684,145.508
1645055820.899,118.164,398.926,18.555,6.348
1645055820.903,276.367,79.590,-12.207,-134.277
1645055820.907,-61.523,26.855,25.879,-34.180
1645055820.911,-284.668,374.512,62.988,129.883
1645055820.915,10.742,340.332,38.086,64.453
1645055820.919,304.199,-161.133,-9.766,-95.215
1645055820.923,64.453,-425.781,-9.277,-67.871
1645055820.926,-266.602,-90.820,39.062,108.398
1645055820.930,-96.680,309.570,32.715,124.512
1645055820.934,268.066,-366.211,-121.582,-40.527
1645055820.938,168.945,-1000.000,-159.668,-84.473
1645055820.942,-220.703,-226.562,-38.086,64.453
1645055820.941,-193.359,305.664,-81.543,151.855
1645055820.945,188.965,105.469,-153.809,-15.137
1645055820.949,238.281,199.707,-135.742,-134.277
1645055820.953,-135.254,350.098,-119.629,-3.906
1645055820.957,-242.676,264.160,-141.113,144.531
1645055820.961,108.887,-154.785,-187.988,29.785
1645055820.965,312.500,-70.312,-149.414,-117.676
1645055820.968,-12.207,286.621,-109.375,-49.805
1645055820.972,-279.297,-34.180,-176.270,110.840
1645055820.976,-20.508,-785.156,-231.934,59.082
1645055820.980,284.668,-270.996,-130.371,-129.883
1645055820.984,74.707,361.328,-64.453,-117.188
1645055820.986,-268.555,20.020,-58.105,71.289
1645055820.990,-125.977,74.707,-44.922,100.098
1645055820.994,241.699,361.328,-48.340,-82.031
1645055820.998,182.129,318.359,-62.988,-137.695
1645055821.002,-181.152,-3.418,-75.684,26.855
1645055821.006,-183.105,-230.957,-80.078,120.605
1645055821.010,170.410,-83.496,-78.613,-41.016
1645055821.013,252.930,192.383,-92.773,-173.828
1645055821.017,-122.070,-426.758,-131.348,-48.340
1645055821.021,-278.320,-710.938,-63.965,119.141
1645055821.025,53.711,-68.848,-26.855,4.883
1645055821.029,278.809,50.781,-67.383,-166.504
1645055821.032,-11.230,-594.727,-96.191,-87.402
1645055821.036,-292.969,-485.352,52.734,106.445
1645055821.040,-60.547,429.199,129.395,65.430
1645055821.044,267.578,212.891,-11.230,-129.395
1645055821.048,86.426,-19.531,-17.578,-147.949
1645055821.052,-280.273,-3.906,6.836,32.227
1645055821.056,-182.617,197.266,19.531,83.496
1645055821.059,202.637,59.570,-42.969,-87.891
1645055821.063,184.570,-601.562,-103.027,-150.879
1645055821.067,-190.918,-52.734,1.953,9.277
1645055821.071,-233.887,529.297,-6.836,134.766
1645055821.075,128.906,179.199,-97.656,-13.672
1645055821.078,262.695,67.383,-109.863,-152.832
1645055821.082,-87.402,65.430,-108.887,-39.062
1645055821.086,-281.250,183.105,-95.215,136.230
1645055821.090,28.320,-55.664,-136.230,52.734
1645055821.094,289.551,-209.473,-133.301,-127.441
1645055821.098,24.414,-36.621,-78.125,-85.938
1645055821.102,-291.016,24.902,-2.930,106.934
1645055821.105,-85.938,-386.230,4.395,95.703
1645055821.109,262.695,-520.508,28.320,-106.934
1645055821.113,135.254,28.809,100.098,-130.859
1645055821.117,-207.520,-45.410,97.656,80.078
1645055821.121,-153.809,-281.738,86.914,153.809
1645055821.123,195.312,-41.992,104.980,-55.176
1645055821.127,223.633,441.406,93.750,-159.668
1645055821.131,-159.180,166.992,51.270,-9.277
1645055821.135,-263.184,-72.754,39.551,125.000
1645055821.139,83.008,64.941,30.762,-17.578
1645055821.143,255.371,60.059,49.316,-162.109
1645055821.147,-34.668,-117.188,65.918,-13.672
1645055821.150,-252.441,-705.566,20.020,198.730
1645055821.154,-0.488,-309.082,72.754,103.027
1645055821.158,288.574,588.867,82.520,-95.703
1645055821.162,60.547,221.680,3.418,-70.312
1645055821.166,-279.785,167.969,17.578,107.422
1645055821.166,-117.676,532.227,22.461,121.582
1645055821.170,241.211,473.145,-0.977,-66.406
1645055821.174,144.531,125.000,-2.441,-117.188
1645055821.178,-230.957,147.949,25.391,54.199
1645055821.182,-205.566,411.133,28.320,150.879
1645055821.186,173.828,158.691,-21.484,-3.906
1645055821.190,241.699,-586.914,-110.840,-105.957
1645055821.193,-133.301,-741.699,-88.867,14.648
1645055821.197,-264.648,214.844,10.254,135.742
1645055821.201,81.543,252.930,-70.312,20.508
1645055821.205,296.387,-451.660,-117.188,-128.906
1645055821.209,-20.508,-248.535,-45.898,-69.824
1645055821.217,-301.270,445.801,-26.855,109.863
1645055821.221,-45.410,301.270,-126.953,81.055
1645055821.225,285.645,62.012,-172.852,-106.934
1645055821.229,83.496,174.805,-130.859,-113.770
1645055821.233,-257.812,281.738,-101.562,58.594
1645055821.237,-127.441,-4.395,-149.414,103.027
1645055821.241,214.355,-634.766,-172.363,-81.055
1645055821.244,150.879,-281.738,-70.801,-183.105
1645055821.248,-218.262,228.516,-38.574,-9.766
1645055821.252,-211.426,-249.512,-119.629,139.648
1645055821.256,170.410,-488.281,-120.117,-8.789
1645055821.260,277.832,138.672,-40.527,-135.254
1645055821.262,-75.684,361.816,-32.227,-5.859
1645055821.266,-250.488,-161.133,-67.383,158.203
1645055821.270,65.430,-316.406,-60.059,63.477
1645055821.274,311.523,231.934,-18.555,-102.539
1645055821.278,34.180,219.238,-34.180,-45.898
1645055821.282,-250.977,-214.355,-40.527,141.602
1645055821.286,-35.645,-214.355,-15.625,105.957
1645055821.289,288.574,218.750,-0.977,-95.215
1645055821.293,131.348,298.340,-3.418,-111.328
1645055821.297,-230.469,-509.766,-76.172,90.332
1645055821.301,-146.973,-713.867,-43.945,149.414
1645055821.305,232.910,72.754,38.574,-50.293
1645055821.317,221.680,-74.219,-23.926,-141.113
1645055821.321,-178.223,-220.703,-14.160,2.441
1645055821.325,-235.352,211.426,28.809,125.000
1645055821.329,131.348,467.773,-13.184,-12.207
1645055821.333,279.297,140.625,-101.074,-133.789
1645055821.337,-22.461,-468.262,-107.910,24.414
1645055821.341,-210.938,-117.188,-14.160,218.750
1645055821.344,63.477,523.438,-21.973,109.863
1645055821.348,325.195,74.219,-111.328,-74.219
1645055821.352,61.523,-210.449,-90.332,-47.852
1645055821.356,-270.996,305.664,-20.508,120.117
1645055821.360,-77.637,422.363,-48.828,124.023
1645055821.362,277.832,-102.051,-132.324,-58.105
1645055821.366,143.555,-325.195,-134.277,-104.980
1645055821.370,-250.000,-6.348,-83.496,49.316
1645055821.374,-217.773,213.867,-113.770,114.746
1645055821.378,158.203,-144.531,-187.012,-50.781
1645055821.382,186.035,-564.941,-147.949,-157.227
1645055821.386,-201.660,-100.586,-40.527,-38.086
1645055821.389,-305.176,356.445,-33.203,91.309
1645055821.393,44.922,-274.902,-141.602,-24.414
1645055821.397,228.027,-774.902,-129.395,-178.223
1645055821.401,-93.750,-21.484,6.836,-102.539
1645055821.405,-321.777,279.785,2.930,89.355
1645055821.407,-48.828,-257.812,-62.500,28.320
1645055821.411,242.188,-147.461,-39.062,-174.805
1645055821.415,8.789,371.094,-23.438,-161.621
1645055821.419,-311.523,155.762,-88.867,21.973
1645055821.423,-142.090,-79.590,-165.527,55.664
1645055821.427,205.078,-78.125,-189.453,-123.535
1645055821.431,125.977,-122.559,-173.828,-181.641
1645055821.434,-247.559,-227.051,-151.855,-1.953
1645055821.438,-238.281,-765.137,-195.312,97.168
1645055821.442,134.277,-382.812,-74.707,-88.379
1645055821.446,206.543,393.555,35.645,-217.285
1645055821.450,-181.641,21.973,-35.156,-93.262
