timestamps,TP9,AF7,AF8,TP10
1644531055.424,-109.863,-467.285,6.836,45.410
1644531055.428,216.797,-12.695,28.320,-109.375
1644531055.432,138.184,-252.441,-21.973,-68.359
1644531055.436,-200.195,-559.570,-9.766,68.359
1644531055.454,-189.453,-192.871,72.754,63.965
1644531055.458,149.902,288.086,70.801,-78.613
1644531055.462,196.289,-163.086,-44.434,-110.840
1644531055.466,-141.113,-381.348,-20.996,26.367
1644531055.470,-241.211,32.227,41.016,78.613
1644531055.474,61.523,-54.199,-24.902,-67.383
1644531055.478,233.887,-528.320,-83.496,-134.277
1644531055.481,-45.898,-884.766,-62.012,-17.578
1644531055.485,-295.410,-203.613,88.867,79.590
1644531055.489,-61.523,277.344,79.590,-15.625
1644531055.493,214.844,-41.992,-23.438,-136.230
1644531055.497,31.250,-145.508,-23.438,-76.172
1644531055.483,-267.090,116.699,42.969,74.219
1644531055.487,-136.230,175.293,30.273,49.316
1644531055.491,182.129,-83.984,-31.250,-111.816
1644531055.495,130.859,-98.145,-19.531,-104.980
1644531055.499,-201.660,-4.883,12.695,41.992
1644531055.503,-224.609,-175.781,-22.461,75.195
1644531055.507,111.328,-561.523,-71.777,-67.383
1644531055.510,188.965,-462.402,-19.043,-146.973
1644531055.514,-131.836,-13.184,37.109,-20.508
1644531055.518,-258.301,-92.285,7.324,86.426
1644531055.522,31.250,-758.789,-139.648,-26.855
1644531055.526,224.121,-850.098,-121.094,-134.277
1644531055.528,-43.457,-59.570,62.500,-54.199
1644531055.532,-291.016,-19.043,14.160,75.195
1644531055.536,-82.031,-211.914,-50.293,7.324
1644531055.540,210.449,96.680,-30.273,-129.883
1644531055.544,48.340,183.594,-24.902,-102.051
1644531055.548,-264.648,-414.062,-88.867,61.523
1644531055.552,-168.457,-648.438,-91.797,72.754
1644531055.555,172.852,-171.875,-16.113,-97.656
1644531055.559,151.855,-71.777,-19.043,-116.699
1644531055.563,-191.406,-338.867,-23.926,42.480
1644531055.567,-231.934,-352.051,2.930,88.379
1644531055.571,85.449,-35.156,0.000,-55.664
1644531055.574,194.336,114.746,-4.883,-126.465
1644531055.578,-95.703,-433.594,-57.617,1.465
1644531055.582,-258.789,-600.586,-25.879,115.234
1644531055.586,8.301,130.371,43.457,-21.484
1644531055.590,251.953,139.160,-13.672,-144.043
1644531055.594,29.297,-362.305,-49.805,-34.180
1644531055.598,-238.281,-348.145,4.883,112.305
1644531055.601,-39.551,198.242,59.570,65.430
1644531055.605,265.625,165.039,-8.301,-72.266
1644531055.609,107.910,-476.562,-82.031,-69.824
1644531055.613,-223.145,-587.402,-36.133,60.059
1644531055.617,-156.738,-16.113,38.086,71.777
1644531055.633,176.758,56.641,-5.859,-59.570
1644531055.637,169.922,-742.188,-138.184,-83.008
1644531055.641,-176.270,-650.879,-27.832,39.551
1644531055.645,-247.559,201.660,117.188,97.168
1644531055.649,66.895,-23.438,-17.578,-31.738
1644531055.653,217.285,-785.645,-124.512,-110.840
1644531055.657,-76.172,-480.469,3.906,-4.883
1644531055.660,-278.809,194.824,71.777,104.004
1644531055.664,-22.949,-264.648,-69.824,15.137
1644531055.668,239.746,-635.254,-103.027,-98.145
1644531055.672,11.719,-25.391,47.852,-56.152
1644531055.676,-280.762,98.145,41.992,71.777
1644531055.678,-104.980,-254.883,-34.668,45.898
1644531055.682,208.984,-291.992,-30.273,-114.258
1644531055.686,92.285,-40.527,-6.348,-145.508
1644531055.690,-260.254,-29.297,0.488,11.719
1644531055.694,-197.754,-447.266,-43.945,62.988
1644531055.698,151.367,-675.781,-50.293,-71.777
1644531055.702,176.758,-311.523,11.719,-117.188
1644531055.705,-137.695,-81.543,38.086,11.719
1644531055.709,-242.676,-531.738,-52.734,90.332
1644531055.713,61.035,-766.113,-72.266,-48.828
1644531055.717,233.887,-154.785,29.297,-142.090
1644531055.721,-46.875,-26.367,16.113,-30.762
1644531055.723,-271.973,-536.621,-28.809,104.492
1644531055.727,-31.738,-225.586,40.039,25.879
1644531055.731,246.582,244.141,33.691,-114.258
1644531055.735,63.965,-322.266,-50.781,-55.664
1644531055.739,-235.840,-575.684,-18.555,93.262
1644531055.743,-127.930,-263.184,19.043,56.641
1644531055.747,185.059,-69.824,5.371,-96.191
1644531055.750,143.066,-349.121,-48.340,-86.914
1644531055.754,-190.430,-648.926,-43.457,65.430
1644531055.758,-188.965,51.270,87.402,91.309
1644531055.762,153.320,284.668,34.180,-53.223
1644531055.766,208.008,-246.094,-69.824,-123.047
1644531055.783,-115.723,-402.832,-14.648,0.977
1644531055.787,-239.746,66.895,61.523,94.727
1644531055.791,61.035,149.414,6.836,-18.555
1644531055.795,255.371,-333.496,-66.406,-121.094
1644531055.799,-10.254,-463.867,-36.621,-28.809
1644531055.803,-253.418,-315.430,0.488,112.305
1644531055.807,-63.477,-321.289,-17.090,25.879
1644531055.810,231.445,-706.055,-125.977,-106.934
1644531055.814,67.871,-787.109,-95.703,-69.824
1644531055.818,-251.953,-279.785,56.152,81.543
1644531055.822,-144.531,-328.613,8.789,89.355
1644531055.826,171.875,-553.223,-42.969,-82.031
1644531055.813,144.531,-288.086,13.672,-111.328
1644531055.817,-184.082,184.082,84.473,43.457
1644531055.821,-212.891,-50.781,15.625,101.074
1644531055.825,110.840,-225.586,-44.922,-50.293
1644531055.829,199.707,96.191,-0.488,-149.902
1644531055.833,-113.281,-140.625,-20.996,-23.926
1644531055.837,-256.836,-414.062,-19.043,112.793
1644531055.840,12.695,-131.348,-0.488,-3.418
1644531055.844,218.750,-33.203,-28.809,-118.652
1644531055.848,-7.324,-70.801,-2.930,-36.621
1644531055.852,-257.812,-401.367,-43.457,107.422
1644531055.856,-91.309,-915.527,-106.934,49.316
1644531055.859,206.055,-240.234,42.480,-119.141
1644531055.863,82.031,92.773,56.641,-91.797
1644531055.867,-240.723,-153.809,32.715,76.660
1644531055.871,-168.457,31.738,56.152,85.938
1644531055.875,164.551,178.223,11.719,-63.477
1644531055.879,163.086,-151.855,-49.316,-94.727
1644531055.883,-165.527,-752.441,-93.262,53.223
1644531055.886,-234.863,-535.156,6.348,112.793
1644531055.890,69.824,199.707,73.730,-44.922
1644531055.894,212.402,-31.250,-33.691,-107.910
1644531055.898,-84.961,-655.273,-70.801,16.113
1644531055.902,-283.203,-519.531,15.137,114.258
1644531055.904,-35.645,120.117,48.340,-25.879
1644531055.908,221.191,-10.254,-45.898,-154.785
1644531055.912,22.461,-453.613,-68.848,-62.988
1644531055.916,-257.324,-96.680,38.574,78.125
1644531055.920,-102.051,187.988,49.805,30.273
1644531055.924,205.566,-332.520,-83.008,-107.910
1644531055.928,101.562,-950.195,-145.020,-88.379
1644531055.931,-234.375,-396.973,24.902,37.598
1644531055.935,-199.219,191.406,71.777,49.316
1644531055.939,135.742,-46.387,-20.020,-101.074
1644531055.943,181.152,-113.770,-11.230,-141.113
1644531055.947,-150.391,63.477,28.320,-2.930
1644531055.964,-257.812,136.230,25.391,80.566
1644531055.968,51.758,-197.754,-47.363,-43.457
1644531055.972,218.262,-291.016,-41.992,-136.230
1644531055.976,-64.941,-3.418,35.156,-28.809
1644531055.980,-274.902,113.281,56.641,98.633
1644531055.984,-35.645,-523.926,-93.750,24.414
1644531055.988,222.656,-769.531,-125.977,-123.535
1644531055.991,34.180,-21.973,44.922,-84.473
1644531055.995,-266.602,-1.465,26.855,67.383
1644531055.999,-145.508,-402.832,-49.805,37.109
1644531056.003,174.316,-386.719,-38.574,-106.934
1644531056.007,112.305,-95.215,5.371,-95.215
1644531056.008,-205.078,-137.207,-2.441,63.477
1644531056.012,-200.684,-647.461,-64.941,95.215
1644531056.016,110.352,-359.375,-3.906,-84.961
1644531056.020,171.387,151.855,17.578,-155.762
1644531056.024,-125.977,-339.355,-48.828,7.324
1644531056.028,-247.070,-698.730,-36.621,122.070
1644531056.032,21.973,-298.340,-0.488,-28.320
1644531056.035,222.168,151.855,18.555,-155.762
1644531056.039,-23.926,-344.238,-43.457,-41.504
1644531056.043,-266.113,-986.816,-97.656,109.375
1644531056.047,-70.801,-296.387,41.016,15.137
1644531056.051,203.125,184.570,49.316,-128.418
1644531056.053,59.570,-170.410,-20.020,-76.172
1644531056.057,-255.371,-210.938,24.902,77.148
1644531056.061,-163.574,120.605,46.387,60.059
1644531056.065,186.523,141.602,4.883,-96.191
1644531056.069,142.090,-319.824,-47.852,-122.070
1644531056.073,-180.664,-498.535,-19.043,51.270
1644531056.077,-168.457,-212.402,27.344,151.855
1644531056.080,148.438,-17.578,4.395,-5.371
1644531056.084,235.352,-553.223,-110.840,-96.680
1644531056.088,-80.078,-895.020,-76.172,37.598
1644531056.092,-247.559,-60.059,111.816,119.629
1644531056.096,26.855,174.316,27.832,-6.348
1644531056.098,249.023,-366.211,-63.477,-119.141
1644531056.102,4.883,-236.816,16.113,-48.828
1644531056.106,-269.531,248.047,52.734,90.820
1644531056.110,-80.566,-19.043,-34.180,54.199
1644531056.114,234.375,-320.801,-77.148,-87.402
1644531056.118,96.191,-278.809,-44.922,-77.637
1644531056.122,-235.840,-113.770,19.531,72.266
1644531056.125,-164.062,-220.215,-2.930,77.148
1644531056.129,173.340,-617.188,-72.754,-78.613
1644531056.133,166.016,-317.871,-15.625,-126.953
1644531056.137,-185.547,-17.090,13.184,-0.977
1644531056.141,-257.324,-278.320,-41.992,73.242
1644531056.143,63.965,-343.262,-54.688,-59.082
1644531056.147,212.891,164.062,5.859,-143.066
1644531056.151,-81.543,57.129,-36.133,-23.438
1644531056.155,-279.785,-166.016,-27.832,85.938
1644531056.159,-26.855,-115.723,-22.949,-24.902
1644531056.163,212.402,-197.266,-70.801,-155.273
1644531056.167,-7.324,-411.621,-62.012,-85.449
1644531056.170,-310.059,-737.793,-77.148,61.035
1644531056.174,-157.227,-551.270,1.465,13.184
1644531056.178,187.012,-169.434,20.508,-129.395
1644531056.182,83.984,-383.301,-67.383,-93.750
1644531056.186,-242.676,-751.953,-66.406,67.871
1644531056.189,-183.105,-544.434,4.883,62.500
1644531056.193,152.344,123.047,56.641,-106.934
1644531056.197,188.965,-85.938,-30.273,-136.230
1644531056.201,-145.508,-506.348,-48.340,17.090
1644531056.205,-245.117,-83.008,33.691,82.031
1644531056.209,69.824,-19.043,-18.555,-46.875
1644531056.213,236.328,-535.645,-107.422,-121.094
1644531056.216,-51.270,-762.695,-63.965,-14.160
1644531056.220,-277.344,-146.484,75.195,97.168
1644531056.224,-36.621,187.500,67.383,23.438
1644531056.228,239.746,-86.914,-14.648,-104.004
1644531056.232,45.898,-185.547,-33.691,-66.406
1644531056.233,-257.812,59.570,26.855,76.660
1644531056.237,-121.094,114.746,0.488,45.410
1644531056.241,207.520,-247.070,-86.914,-99.609
1644531056.245,123.535,-281.738,-47.852,-101.562
1644531056.249,-216.797,-7.324,20.996,49.316
1644531056.253,-215.332,-113.281,-2.441,85.938
1644531056.257,108.887,-687.012,-133.301,-66.406
1644531056.260,172.852,-776.855,-111.328,-140.137
1644531056.264,-145.508,-13.672,89.355,-11.230
1644531056.268,-267.578,-50.781,20.996,90.332
1644531056.272,21.484,-595.215,-81.055,-45.410
1644531056.276,243.652,-236.816,5.371,-136.230
1644531056.278,6.836,314.453,61.035,-0.488
1644531056.282,-241.211,122.070,9.766,136.230
1644531056.286,-39.062,-12.207,-41.504,36.621
1644531056.290,256.836,219.238,-31.250,-104.492
1644531056.294,84.961,209.961,-25.391,-71.777
1644531056.298,-246.582,-289.551,-66.895,66.895
1644531056.302,-145.020,-682.129,-82.520,65.430
1644531056.305,167.969,-244.141,-12.207,-101.074
1644531056.309,130.859,197.266,25.391,-128.418
1644531056.313,-196.289,-395.996,-63.477,36.133
1644531056.317,-235.840,-736.816,-72.754,76.660
1644531056.321,71.777,31.250,43.457,-100.586
1644531056.338,163.086,152.344,-1.953,-186.523
1644531056.342,-140.625,-215.332,-62.012,-54.199
1644531056.346,-301.758,-162.109,-21.973,45.410
1644531056.350,-30.762,121.094,-14.648,-72.266
1644531056.354,204.102,102.539,-70.801,-168.457
1644531056.358,-28.809,-409.668,-103.027,-67.383
1644531056.362,-297.363,-456.543,-46.387,71.777
1644531056.365,-121.094,-152.832,-16.113,-6.348
1644531056.369,177.246,-273.438,-45.410,-164.551
1644531056.373,42.480,-736.816,-133.789,-124.512
1644531056.377,-277.344,-920.410,-74.219,45.898
1644531056.381,-196.289,-217.285,87.402,38.086
1644531056.382,131.836,-79.102,4.883,-117.676
1644531056.386,141.113,-250.000,-27.344,-135.254
1644531056.390,-180.176,-33.203,31.250,3.418
1644531056.394,-240.234,154.297,34.668,79.102
1644531056.398,68.359,-96.191,-31.738,-38.086
1644531056.402,199.707,-509.766,-82.031,-127.930
1644531056.406,-83.008,-387.695,-27.832,-25.391
1644531056.409,-260.254,100.098,69.824,97.656
1644531056.413,0.488,-252.930,-35.645,6.348
1644531056.417,218.262,-722.168,-113.770,-125.977
1644531056.421,-8.301,-380.371,1.465,-67.383
1644531056.425,-250.977,-150.391,58.594,97.656
1644531056.427,-60.059,-193.848,30.273,75.195
1644531056.431,265.137,-61.523,9.277,-64.453
1644531056.435,158.691,250.488,23.926,-62.988
1644531056.439,-197.266,190.918,24.902,72.754
1644531056.443,-173.340,-201.660,-24.902,91.309
1644531056.447,156.250,-456.543,-56.152,-66.406
1644531056.451,179.199,-168.945,-9.766,-122.070
1644531056.454,-158.203,19.531,24.414,17.578
1644531056.458,-238.281,-467.773,-20.508,122.559
1644531056.462,60.547,-646.973,-33.203,-14.160
1644531056.466,209.473,-79.590,29.785,-140.137
1644531056.470,-61.035,15.625,40.527,-23.438
1644531056.474,-286.133,-578.125,-20.020,106.934
1644531056.478,-48.828,-434.570,32.715,13.672
1644531056.482,243.164,234.863,93.262,-104.004
1644531056.486,37.109,-80.078,-6.348,-26.855
1644531056.490,-244.141,-500.977,-34.668,93.750
1644531056.494,-92.285,-347.656,4.395,30.273
1644531056.498,198.730,-61.523,23.926,-103.516
1644531056.501,131.836,-328.125,-26.367,-92.285
1644531056.505,-206.543,-728.027,-44.922,53.223
1644531056.509,-217.773,-83.496,59.082,67.871
1644531056.513,109.375,170.410,-8.789,-75.684
1644531056.517,183.594,-161.133,-60.547,-132.812
1644531056.518,-140.625,-215.820,16.602,-16.113
1644531056.522,-266.602,85.449,71.777,79.102
1644531056.526,33.691,58.594,-3.418,-34.668
1644531056.530,226.562,-359.375,-73.242,-113.281
1644531056.534,-25.391,-336.426,-5.859,-9.277
1644531056.538,-253.906,-250.488,7.812,113.281
1644531056.542,-48.340,-321.777,-36.133,22.949
1644531056.545,230.469,-666.504,-112.305,-117.188
1644531056.549,58.594,-768.555,-68.359,-70.801
1644531056.553,-249.023,-281.250,50.293,82.031
1644531056.557,-127.441,-262.695,17.578,92.285
1644531056.561,201.172,-526.855,-1.465,-79.590
1644531056.563,155.273,-339.844,44.922,-113.770
1644531056.567,-182.129,149.414,90.332,34.668
1644531056.571,-209.473,-10.254,27.832,86.426
1644531056.575,107.910,-139.160,-21.973,-61.035
1644531056.579,201.172,35.645,-12.695,-146.484
1644531056.583,-104.980,-179.688,-20.508,-12.207
1644531056.587,-254.395,-531.250,-57.617,104.980
1644531056.590,13.672,-912.109,-140.625,-9.277
1644531056.594,232.910,-333.496,11.719,-137.695
1644531056.598,-0.488,148.926,62.988,-50.293
1644531056.602,-259.766,-164.551,-5.859,101.074
1644531056.606,-69.824,-72.266,6.348,34.180
1644531056.610,227.539,228.027,-7.812,-107.422
1644531056.614,97.168,127.930,-23.926,-66.895
1644531056.618,-218.750,-154.785,-24.414,86.914
1644531056.622,-149.902,-60.547,8.301,81.055
1644531056.626,169.922,89.355,-17.578,-88.379
1644531056.630,162.598,-196.777,-72.754,-120.605
1644531056.634,-167.969,-754.395,-116.699,44.434
1644531056.637,-229.492,-541.016,-48.828,99.121
1644531056.641,64.453,9.277,17.578,-83.496
1644531056.645,187.012,-283.691,-70.312,-153.809
1644531056.649,-70.801,-435.059,-36.621,0.977
1644531056.653,-221.191,47.363,65.430,142.090
1644531056.653,26.855,394.531,37.109,23.926
1644531056.657,240.723,27.832,-84.473,-120.117
1644531056.661,11.719,-510.742,-109.863,-60.059
1644531056.665,-287.598,-117.188,34.180,80.078
1644531056.669,-125.000,247.559,23.438,38.574
1644531056.673,201.660,-282.715,-115.723,-111.328
1644531056.677,79.590,-1000.000,-212.402,-101.074
1644531056.680,-267.090,-577.637,-54.688,26.367
1644531056.684,-219.238,191.895,55.664,31.738
1644531056.688,121.094,-25.391,-38.574,-118.652
1644531056.692,148.438,-212.891,-66.895,-152.344
1644531056.696,-188.965,-218.750,-41.016,-12.695
1644531056.713,-280.762,3.906,4.883,61.035
1644531056.717,23.926,-287.598,-96.680,-64.941
1644531056.721,173.828,-426.758,-113.281,-162.598
1644531056.725,-94.727,7.324,-43.457,-55.664
1644531056.729,-287.598,90.820,-25.391,74.707
1644531056.733,-48.340,-255.859,-67.383,-18.066
1644531056.737,207.031,-379.883,-76.172,-157.227
1644531056.740,-0.488,-39.062,-27.832,-103.516
1644531056.744,-294.434,-51.270,-34.668,46.387
1644531056.748,-156.250,-724.121,-164.551,28.320
1644531056.752,168.457,-724.121,-119.629,-111.328
1644531056.756,124.512,80.078,34.180,-113.281
1644531056.758,-208.008,-8.301,-25.391,31.250
1644531056.762,-217.285,-328.613,-84.473,42.480
1644531056.766,105.469,-162.109,-66.406,-107.910
1644531056.770,169.434,166.016,-22.949,-151.367
1644531056.774,-145.996,-139.648,-67.871,-7.812
1644531056.778,-269.043,-719.238,-121.094,80.078
1644531056.782,20.020,-427.246,-65.918,-60.547
1644531056.785,212.402,147.461,-15.625,-157.227
1644531056.789,-46.387,-352.051,-98.145,-35.156
1644531056.793,-289.062,-772.461,-104.492,84.473
1644531056.797,-89.844,-84.473,-4.883,-35.156
1644531056.801,194.824,143.066,-40.527,-167.480
1644531056.803,34.180,-182.617,-60.059,-97.168
1644531056.807,-271.484,-151.367,-8.789,73.242
1644531056.811,-168.945,174.316,15.625,51.270
1644531056.815,163.574,102.051,-33.691,-109.863
1644531056.819,144.531,-362.793,-79.102,-86.426
1644531056.823,-178.711,-615.234,-66.895,74.219
1644531056.827,-210.938,-300.293,-0.488,116.699
1644531056.830,107.910,5.859,8.301,-47.363
1644531056.834,216.309,-582.520,-145.996,-131.836
1644531056.838,-91.309,-947.754,-108.887,-9.766
1644531056.842,-256.836,-310.547,61.523,70.801
1644531056.846,2.441,-177.734,-20.020,-54.199
1644531056.847,206.543,-579.590,-98.145,-161.133
1644531056.851,-32.715,-365.234,-6.836,-68.359
1644531056.855,-282.715,133.301,57.617,72.754
1644531056.859,-93.750,-41.504,-15.625,7.812
1644531056.863,208.496,-241.211,-68.359,-137.695
1644531056.867,88.379,-263.184,-44.434,-76.660
1644531056.871,-214.355,-248.047,-1.953,107.910
1644531056.874,-132.812,-363.281,-45.410,109.863
1644531056.878,188.965,-846.191,-124.023,-56.152
1644531056.882,174.316,-325.195,20.508,-116.699
1644531056.886,-187.012,148.438,80.078,9.766
1644531056.890,-267.578,-165.527,-0.977,56.641
1644531056.893,55.176,-118.164,-0.977,-83.984
1644531056.897,186.035,142.578,26.367,-153.320
1644531056.901,-100.586,14.648,4.883,-14.648
1644531056.905,-280.762,-151.855,-5.859,105.469
1644531056.909,-22.461,-58.105,-8.789,-22.461
1644531056.913,227.051,-122.559,-43.457,-140.625
1644531056.917,16.113,-296.875,-26.855,-41.504
1644531056.920,-266.602,-673.828,-48.828,97.656
1644531056.924,-98.633,-538.086,-18.066,31.738
1644531056.928,197.266,-104.980,4.883,-125.977
1644531056.932,85.938,-295.898,-36.133,-100.098
1644531056.936,-222.656,-782.227,-73.242,62.500
1644531056.938,-200.195,-520.020,-1.465,63.477
1644531056.942,138.184,243.652,77.637,-90.820
1644531056.946,177.246,-62.988,-30.762,-107.910
1644531056.950,-168.457,-247.559,-16.113,25.391
1644531056.954,-239.258,72.266,33.691,77.637
1644531056.958,89.355,-44.922,-50.293,-41.016
1644531056.962,219.238,-554.199,-123.047,-121.094
1644531056.965,-77.637,-765.625,-77.148,-23.926
1644531056.969,-280.762,-71.289,93.750,97.168
1644531056.973,-31.738,257.324,57.129,-0.977
1644531056.977,230.957,-47.363,-52.246,-129.883
1644531056.981,29.785,-183.105,-32.715,-75.195
1644531056.984,-262.695,-173.828,-1.465,80.566
1644531056.988,-121.094,37.109,2.930,58.105
1644531056.992,201.172,-277.832,-78.125,-99.121
1644531056.996,127.441,-420.410,-66.895,-106.445
1644531057.000,-209.961,-3.418,10.254,41.504
1644531057.004,-199.219,-113.770,-33.203,91.797
1644531057.008,119.629,-679.688,-135.742,-58.105
1644531057.011,171.875,-636.719,-56.641,-125.000
1644531057.015,-164.062,-68.359,40.039,-7.324
1644531057.019,-285.645,-300.781,-27.344,81.055
1644531057.023,25.879,-711.914,-59.082,-24.414
1644531057.027,213.867,-378.906,15.625,-118.652
1644531057.043,-36.621,54.199,74.707,-10.742
1644531057.047,-206.543,-49.805,42.480,158.203
1644531057.051,36.133,-232.422,-7.812,98.633
1644531057.055,285.645,-30.273,13.672,-64.941
1644531057.059,108.887,181.641,33.691,-35.645
1644531057.063,-199.219,-270.996,-43.457,107.910
1644531057.067,-99.121,-905.762,-130.371,87.891
1644531057.070,221.680,-381.348,-5.371,-73.242
1644531057.074,176.758,254.883,71.289,-94.238
1644531057.078,-161.621,-166.992,-11.230,64.941
1644531057.082,-200.195,-177.734,1.953,93.750
1644531057.086,120.605,201.660,23.438,-55.176
1644531057.088,222.168,168.945,-8.301,-112.305
1644531057.092,-88.379,-131.348,-14.648,13.672
1644531057.096,-234.375,-112.793,33.691,117.188
1644531057.100,48.828,158.691,28.320,-11.230
1644531057.104,258.301,67.871,-31.738,-129.883
1644531057.108,6.348,-447.266,-73.242,-43.457
1644531057.112,-258.301,-643.066,-41.504,96.680
1644531057.115,-82.031,-292.480,3.906,30.273
1644531057.119,208.984,-56.152,6.348,-113.281
1644531057.123,79.102,-642.090,-142.578,-62.500
1644531057.127,-261.230,-1000.000,-119.629,75.195
1644531057.131,-214.844,-281.250,93.262,34.668
1644531057.133,133.789,-42.480,44.434,-106.445
1644531057.137,155.762,-252.930,-27.832,-102.051
1644531057.141,-177.246,-60.547,31.738,33.691
1644531057.145,-220.215,179.688,64.453,88.867
1644531057.149,102.051,7.812,-29.785,-52.734
1644531057.153,211.914,-433.594,-106.445,-149.414
1644531057.157,-77.148,-313.477,-19.043,-17.090
1644531057.160,-245.117,-26.855,33.203,115.723
1644531057.164,7.812,-414.551,-66.895,8.789
1644531057.168,235.840,-917.969,-115.234,-117.188
1644531057.172,13.184,-348.145,49.316,-46.875
1644531057.176,-256.836,155.762,99.609,119.141
1644531057.178,-84.473,-81.543,5.371,70.312
1644531057.182,229.004,-11.719,-10.254,-96.680
1644531057.186,125.977,173.828,21.484,-69.336
1644531057.190,-207.520,121.094,34.668,102.051
1644531057.194,-133.301,-99.609,-7.324,96.191
1644531057.198,200.684,-369.629,-61.523,-83.496
1644531057.202,183.105,-248.047,-26.855,-110.352
1644531057.205,-145.020,-78.125,17.090,39.551
1644531057.209,-235.352,-412.109,-18.066,121.582
1644531057.213,68.359,-544.922,-33.691,-22.949
1644531057.217,222.168,-359.863,-29.785,-120.605
1644531057.221,-68.848,-291.016,-7.324,-12.695
1644531057.224,-278.320,-747.070,-83.008,119.141
1644531057.228,-42.969,-830.078,-56.641,28.320
1644531057.232,229.492,-18.066,67.871,-111.816
1644531057.236,39.551,-70.801,-2.930,-52.734
1644531057.240,-256.348,-200.195,-2.930,96.680
1644531057.244,-126.953,-90.820,-5.371,48.340
1644531057.248,183.594,-137.695,-41.016,-113.281
1644531057.251,116.699,-450.195,-77.637,-88.867
1644531057.255,-216.797,-710.449,-52.734,56.152
1644531057.259,-200.195,24.902,89.844,69.824
1644531057.263,144.043,244.629,37.598,-73.242
1644531057.267,184.082,-132.324,-47.363,-108.887
1644531057.269,-144.531,-206.543,-17.578,44.922
1644531057.273,-234.863,-46.875,20.020,113.281
1644531057.277,61.523,145.996,5.371,-37.109
1644531057.281,242.188,-159.668,-56.152,-125.977
1644531057.285,-16.113,-289.062,-19.531,-7.324
1644531057.289,-236.816,-223.145,14.160,122.070
1644531057.293,-32.227,-173.828,11.719,36.133
1644531057.296,230.469,-588.867,-104.980,-96.680
1644531057.300,53.711,-767.578,-100.098,-49.316
1644531057.304,-248.047,-203.125,56.152,87.402
1644531057.308,-134.766,-210.449,19.531,69.824
1644531057.312,199.219,-488.281,-21.484,-89.844
1644531057.313,156.738,-260.742,40.527,-120.117
1644531057.317,-181.641,211.914,79.590,36.133
1644531057.321,-199.707,40.527,-3.418,105.469
1644531057.325,134.277,-276.367,-70.312,-53.223
1644531057.329,213.379,-189.453,-16.602,-118.164
1644531057.333,-98.145,-178.711,15.137,25.391
1644531057.337,-228.027,-425.781,-30.273,123.047
1644531057.340,39.062,-856.934,-109.375,9.277
1644531057.344,231.445,-340.820,12.695,-124.023
1644531057.348,-6.348,216.309,84.473,-23.926
1644531057.352,-248.047,-68.359,13.672,127.441
1644531057.356,-58.594,-2.930,28.809,52.246
1644531057.373,235.352,241.211,23.926,-93.750
1644531057.377,91.797,113.770,-17.578,-59.570
1644531057.381,-218.750,-103.027,-1.465,102.051
1644531057.385,-141.602,17.578,21.973,88.867
1644531057.389,182.617,163.574,0.000,-70.312
1644531057.393,185.059,-116.211,-42.480,-90.820
1644531057.397,-142.090,-751.953,-108.887,59.082
1644531057.400,-202.637,-701.172,-29.785,119.141
1644531057.404,105.469,124.512,88.867,-47.363
1644531057.408,223.633,32.715,-11.719,-130.371
1644531057.412,-78.613,-691.406,-82.520,6.348
1644531057.416,-268.555,-382.324,44.434,92.773
1644531057.403,-3.418,295.898,86.914,-28.809
1644531057.407,241.699,71.289,-19.043,-121.094
1644531057.411,18.555,-218.750,-29.785,-43.457
1644531057.415,-247.070,-17.578,38.086,95.703
1644531057.419,-86.914,197.754,27.344,46.387
1644531057.423,215.332,-307.129,-93.262,-101.074
1644531057.427,101.562,-674.805,-78.125,-84.473
1644531057.430,-236.328,-99.609,65.430,65.430
1644531057.434,-175.781,76.172,38.086,83.984
1644531057.438,177.734,-482.910,-86.426,-69.336
1644531057.442,192.871,-956.055,-128.418,-112.305
1644531057.446,-156.250,-321.289,46.875,17.578
1644531057.493,-237.793,161.133,68.359,95.215
1644531057.497,61.523,-96.191,-41.504,-55.664
1644531057.501,219.238,-41.992,-34.180,-142.090
1644531057.505,-51.758,124.023,2.930,-8.301
1644531057.509,-247.559,146.484,16.602,120.605
1644531057.513,1.465,-210.449,-51.270,16.602
1644531057.517,249.512,-439.453,-65.918,-127.441
1644531057.520,45.410,-119.141,-0.488,-58.105
1644531057.524,-247.559,93.750,20.508,87.891
1644531057.528,-103.027,-578.613,-105.957,59.082
1644531057.532,196.289,-752.930,-98.633,-104.004
1644531057.536,99.121,-208.496,-0.977,-123.535
1644531057.497,-215.332,-263.672,-32.227,36.621
1644531057.501,-194.824,-535.645,-56.641,75.684
1644531057.505,139.648,-217.285,-4.883,-95.215
1644531057.509,210.938,130.371,10.254,-146.484
1644531057.513,-119.629,-176.270,-18.555,8.789
1644531057.517,-240.234,-448.242,-31.738,98.633
1644531057.521,55.664,-224.121,-11.230,-33.203
1644531057.524,222.656,162.598,20.508,-130.371
1644531057.528,-50.781,-335.449,-52.246,-30.762
1644531057.532,-276.855,-533.691,-26.367,95.215
1644531057.536,-58.594,-7.324,52.246,18.066
1644531057.540,213.379,68.359,1.953,-122.070
1644531057.555,24.902,-403.809,-72.754,-71.289
1644531057.559,-280.762,-635.742,-33.203,91.309
1644531057.563,-153.809,-251.953,15.137,65.918
1644531057.567,182.129,6.348,1.953,-90.332
1644531057.571,142.090,-477.051,-84.473,-75.684
