timestamps,TP9,AF7,AF8,TP10
1645482340.686,184.570,-209.473,-390.625,562.500
1645482340.690,-1000.000,-1000.000,-815.430,-129.883
1645482340.692,-188.477,-369.141,-124.023,336.426
1645482340.696,-791.016,-990.723,370.117,-966.797
1645482340.700,423.340,214.844,-199.707,819.336
1645482340.704,-1000.000,-1000.000,-789.062,71.289
1645482340.708,-434.082,-786.133,-347.168,172.363
1645482340.712,-928.711,520.020,232.422,922.363
1645482340.716,812.500,286.621,-78.613,940.430
1645482340.719,-693.848,-1000.000,-770.508,236.816
1645482340.723,-911.133,-1000.000,-580.566,-16.113
1645482340.727,588.867,309.570,201.172,690.430
1645482340.731,-880.371,683.594,124.512,-935.547
1645482340.735,-164.551,-729.492,-691.895,496.094
1645482340.741,-1000.000,-1000.000,-765.137,-49.805
1645482340.745,-2.930,-42.969,63.477,512.695
1645482340.749,-780.273,751.953,156.250,-920.898
1645482340.753,194.336,-554.688,-600.586,630.371
1645482340.757,-1000.000,-1000.000,-781.250,-143.066
1645482340.761,-273.438,-581.543,-212.402,203.125
1645482340.765,-816.895,222.656,74.707,995.605
1645482340.768,433.105,-527.344,-539.062,780.762
1645482340.772,-1000.000,-1000.000,-747.559,-128.418
1645482340.776,-554.688,-785.156,-433.105,-166.504
1645482340.780,957.520,365.723,196.289,732.422
1645482340.784,912.109,600.586,129.395,896.484
1645482340.788,-561.035,-677.246,-604.980,-1.953
1645482340.792,-1000.000,-1000.000,-593.262,-411.621
1645482340.796,424.316,-181.641,35.645,382.324
1645482340.800,-810.547,741.699,192.383,871.094
1645482340.804,10.254,-305.176,-446.777,124.512
1645482340.808,-1000.000,-1000.000,-725.098,-556.152
1645482340.812,-87.891,-984.863,-399.902,54.688
1645482340.815,-777.832,7.324,13.184,803.223
1645482340.819,264.160,77.637,-138.184,293.457
1645482340.823,-1000.000,-1000.000,-795.410,-562.500
1645482340.827,-316.895,-614.746,-320.801,-293.457
1645482340.831,-843.750,899.414,368.164,619.629
1645482340.826,566.406,496.094,-25.879,545.898
1645482340.830,-997.070,-980.469,-750.000,-364.746
1645482340.834,-664.062,-884.277,-554.199,-448.730
1645482340.838,861.816,541.016,237.793,454.590
1645482340.842,997.559,658.691,119.629,733.398
1645482340.846,-412.598,-746.582,-745.605,-87.891
1645482340.850,-1000.000,-1000.000,-788.086,-534.180
1645482340.853,282.715,-138.672,-20.996,207.031
1645482340.857,-789.551,708.984,184.570,806.152
1645482340.861,80.566,-376.465,-578.125,216.797
1645482340.865,-1000.000,-1000.000,-916.992,-471.191
1645482340.869,-166.016,-239.258,-60.547,-29.785
1645482340.886,-787.109,-975.586,341.797,797.363
1645482340.890,334.473,13.672,-303.223,479.492
1645482340.894,-1000.000,-1000.000,-736.816,-407.227
1645482340.898,-364.258,-631.348,-217.773,-236.816
1645482340.902,-889.160,810.547,300.781,675.293
1645482340.906,729.980,221.191,-126.465,700.684
1645482340.910,-822.266,-1000.000,-711.914,-213.867
1645482340.913,-753.906,-953.125,-510.742,-399.902
1645482340.917,779.297,243.652,100.098,437.988
1645482340.921,-939.941,105.469,-98.633,750.977
1645482340.925,-263.672,-1000.000,-680.176,-61.523
1645482340.929,-1000.000,-1000.000,-566.406,-553.711
1645482340.935,114.746,-209.961,-26.855,173.340
1645482340.939,-780.273,846.191,194.336,807.617
1645482340.943,141.602,-82.520,-320.801,225.098
1645482340.947,-1000.000,-1000.000,-674.316,-502.930
1645482340.951,-228.516,-705.566,-244.141,-73.730
1645482340.955,-800.781,417.480,131.348,741.699
1645482340.959,317.871,-75.195,-253.906,465.820
1645482340.962,-1000.000,-1000.000,-773.438,-444.336
1645482340.966,-560.547,-1000.000,-614.258,-350.098
1645482340.970,962.402,-507.324,-141.602,541.992
1645482340.974,810.059,-89.844,-104.492,580.078
1645482340.978,-731.445,-914.551,-747.559,-276.855
1645482340.987,-939.453,-1000.000,-691.406,-542.969
1645482340.991,518.555,217.285,161.621,220.703
1645482340.995,-836.426,910.156,239.258,619.141
1645482340.999,-97.168,-374.512,-535.156,-99.121
1645482341.003,-1000.000,-1000.000,-786.133,-600.098
1645482341.007,113.281,-340.332,-130.859,101.074
1645482341.011,-766.602,910.156,291.992,850.098
1645482341.014,239.258,28.809,-309.082,447.754
1645482341.018,-1000.000,-1000.000,-832.520,-235.840
1645482341.022,-271.973,-501.953,-167.480,77.637
1645482341.026,-808.105,962.402,400.391,858.398
1645482341.030,411.621,297.363,-156.250,691.406
1645482341.055,-1000.000,-1000.000,-847.656,-145.996
1645482341.059,-611.816,-914.062,-509.277,-141.113
1645482341.063,925.781,529.297,270.996,651.367
1645482341.067,858.398,426.270,-5.859,823.242
1645482341.071,-634.766,-1000.000,-846.191,57.129
1645482341.075,-1000.000,-1000.000,-702.637,-264.160
1645482341.079,358.398,-59.082,36.133,483.887
1645482341.082,-854.492,225.586,-29.297,984.375
1645482341.086,-97.656,-940.430,-784.180,355.469
1645482341.090,-1000.000,-1000.000,-668.945,-254.883
1645482341.094,-133.301,-229.492,-28.320,303.223
1645482341.098,-793.457,940.918,285.645,-995.117
1645482341.067,237.793,5.859,-219.238,616.699
1645482341.071,-1000.000,-1000.000,-682.617,-151.367
1645482341.075,-354.004,-687.988,-255.371,157.227
1645482341.079,-858.398,486.328,217.285,935.059
1645482341.083,531.738,107.422,-125.000,873.535
1645482341.087,-1000.000,-1000.000,-762.207,190.430
1645482341.091,-679.199,-1000.000,-606.934,154.785
1645482341.094,836.914,88.379,81.543,831.055
1645482341.098,995.117,666.016,117.188,990.234
1645482341.102,-416.016,-543.457,-532.715,341.309
1645482341.106,-1000.000,-1000.000,-689.453,-25.879
1645482341.110,253.418,-282.715,-85.938,613.770
1645482341.112,-793.457,915.039,250.977,-936.035
1645482341.116,74.707,-154.297,-339.844,518.066
1645482341.120,-1000.000,-1000.000,-841.797,-155.273
1645482341.124,-185.547,-554.199,-364.258,290.527
1645482341.128,-784.668,813.477,292.480,-994.141
1645482341.132,324.219,30.273,-238.281,699.219
1645482341.136,-1000.000,-1000.000,-881.348,-103.516
1645482341.139,-284.180,-987.793,-670.410,42.480
1645482341.143,-914.551,333.008,190.430,828.125
1645482341.147,786.133,652.832,83.496,847.168
1645482341.151,-776.367,-876.465,-739.746,-68.359
1645482341.155,-706.055,-933.594,-511.719,-335.938
1645482341.157,819.336,478.516,259.766,571.777
1645482341.161,-905.273,838.867,176.758,955.566
1645482341.165,-177.246,-538.574,-645.020,77.148
1645482341.169,-1000.000,-1000.000,-637.207,-570.312
1645482341.173,155.762,-11.230,98.633,135.742
1645482341.177,-770.508,868.652,198.242,835.938
1645482341.181,101.562,-349.609,-520.020,186.035
1645482341.184,-1000.000,-1000.000,-733.887,-638.672
1645482341.188,-138.184,-424.805,-109.375,-172.852
1645482341.192,-812.012,730.957,197.754,693.359
1645482341.196,365.723,-42.969,-300.781,416.504
1645482341.200,-1000.000,-1000.000,-720.703,-525.879
1645482341.201,-446.289,-666.504,-273.438,-459.473
1645482341.205,-969.238,551.758,169.434,453.125
1645482341.209,882.324,261.230,-165.527,536.621
1645482341.213,-612.793,-889.160,-619.141,-343.750
1645482341.217,-908.691,-964.355,-496.582,-544.922
1645482341.221,609.863,-194.336,-89.844,365.723
1645482341.225,-896.484,7.324,-159.668,807.617
1645482341.228,-186.523,-729.980,-585.938,35.156
1645482341.232,-1000.000,-1000.000,-599.121,-531.738
1645482341.236,-25.879,-646.484,-236.816,148.438
1645482341.240,-844.727,223.145,-29.785,789.062
1645482341.244,94.238,-117.188,-321.777,247.559
1645482341.263,-1000.000,-1000.000,-767.090,-460.938
1645482341.267,-296.875,-877.441,-382.324,-78.125
1645482341.271,-827.148,608.398,231.934,818.359
1645482341.275,404.785,428.223,-34.668,667.480
1645482341.279,-1000.000,-1000.000,-725.098,-207.520
1645482341.283,-641.113,-959.961,-552.734,-210.449
1645482341.287,887.207,363.770,182.617,594.238
1645482341.290,888.184,730.957,168.945,686.523
1645482341.294,-606.445,-660.645,-658.203,-177.734
1645482341.298,-1000.000,-1000.000,-733.887,-539.062
1645482341.302,358.398,145.996,112.793,224.609
1645482341.306,-831.543,983.887,266.602,760.742
1645482341.307,-41.992,-252.441,-511.719,121.094
1645482341.311,-1000.000,-1000.000,-817.871,-489.746
1645482341.315,-135.254,-382.324,-100.586,51.758
1645482341.319,-788.574,957.520,365.234,743.164
1645482341.323,249.512,48.340,-317.871,289.551
1645482341.327,-1000.000,-1000.000,-929.199,-588.867
1645482341.331,-337.891,-722.656,-399.902,-390.625
1645482341.334,-851.562,680.176,241.211,487.305
1645482341.338,547.363,242.676,-236.328,418.457
1645482341.342,-1000.000,-1000.000,-920.410,-482.910
1645482341.346,-669.922,-849.609,-445.312,-619.141
1645482341.350,846.680,492.188,205.078,266.602
1645482341.353,-997.559,679.688,78.613,544.434
1645482341.357,-394.531,-674.805,-588.379,-294.922
1645482341.361,-1000.000,-1000.000,-569.824,-720.703
1645482341.365,249.023,84.961,98.633,20.996
1645482341.369,-792.969,779.785,160.156,602.539
1645482341.373,67.383,-446.289,-521.973,-4.883
1645482341.377,-1000.000,-1000.000,-775.879,-654.297
1645482341.380,-173.340,-221.680,-60.059,-126.953
1645482341.384,-790.527,233.398,28.320,703.613
1645482341.388,316.895,-790.039,-530.273,374.512
1645482341.392,-1000.000,-1000.000,-658.203,-458.008
1645482341.396,-405.273,-833.496,-411.133,-245.117
1645482341.397,-895.996,463.379,166.504,580.078
1645482341.401,662.598,574.707,62.500,554.199
1645482341.405,-879.883,-843.262,-630.371,-254.883
1645482341.409,-837.891,-1000.000,-553.223,-353.027
1645482341.413,674.805,211.426,120.605,474.609
1645482341.417,-949.707,671.387,59.570,797.852
1645482341.421,-306.641,-727.539,-653.320,81.543
1645482341.424,-1000.000,-1000.000,-818.359,-345.703
1645482341.428,54.199,-907.715,-512.695,321.289
1645482341.432,-791.016,44.922,-25.391,845.215
1645482341.436,122.070,-68.848,-301.270,272.949
1645482341.440,-1000.000,-1000.000,-783.203,-415.039
1645482341.441,-234.863,-386.719,-136.230,-39.062
1645482341.445,-805.664,-952.637,382.812,738.770
1645482341.449,373.535,297.363,-128.418,503.906
1645482341.453,-1000.000,-1000.000,-763.184,-326.660
1645482341.457,-477.539,-766.602,-348.633,-257.812
1645482341.461,-962.891,613.281,259.277,591.309
1645482341.465,798.340,445.312,-47.852,682.617
1645482341.468,-719.238,-935.547,-749.023,-148.926
1645482341.472,-931.152,-1000.000,-552.734,-443.848
1645482341.476,543.457,296.387,161.133,324.219
1645482341.480,-861.816,744.629,64.941,756.836
1645482341.484,-123.047,-654.785,-665.527,-0.488
1645482341.488,-1000.000,-1000.000,-650.391,-603.027
1645482341.492,-6.836,-42.480,59.570,11.719
1645482341.496,-778.320,905.762,198.242,713.867
1645482341.500,194.824,-219.238,-417.969,218.750
1645482341.504,-1000.000,-1000.000,-736.328,-590.332
1645482341.508,-270.508,-599.609,-277.344,-251.953
1645482341.512,-817.871,298.340,20.996,640.625
1645482341.515,454.102,-490.234,-551.758,510.742
1645482341.519,-1000.000,-1000.000,-731.445,-413.086
1645482341.523,-578.613,-760.742,-377.441,-429.688
1645482341.527,940.430,481.445,221.680,441.895
1645482341.531,921.875,629.395,106.445,616.699
1645482341.532,-547.852,-722.656,-642.578,-176.758
1645482341.536,-1000.000,-1000.000,-592.773,-483.887
1645482341.540,420.898,-251.953,-26.367,297.852
1645482341.544,-817.383,740.723,160.156,788.086
1645482341.548,-6.348,-208.496,-419.922,125.977
1645482341.552,-1000.000,-1000.000,-751.465,-465.820
1645482341.556,-97.656,-875.000,-327.148,125.488
1645482341.559,-781.738,432.129,164.062,839.355
1645482341.563,265.625,207.031,-143.066,421.875
1645482341.567,-1000.000,-1000.000,-798.828,-338.867
1645482341.571,-354.492,-621.094,-328.613,-62.988
1645482341.575,-848.145,869.141,372.070,777.832
1645482341.580,498.535,489.746,11.230,672.363
1645482341.584,-1000.000,-940.430,-733.398,-198.242
1645482341.588,-669.434,-1000.000,-627.930,-289.551
1645482341.592,835.938,328.125,186.035,523.438
1645482341.596,-997.559,597.656,117.676,749.023
1645482341.600,-411.621,-781.738,-741.699,-36.133
1645482341.604,-1000.000,-1000.000,-916.016,-461.426
1645482341.607,275.391,-129.395,-71.289,176.270
1645482341.611,-773.438,-999.023,304.688,739.746
1645482341.615,136.719,-161.621,-427.734,219.238
1645482341.619,-1000.000,-1000.000,-690.430,-394.043
1645482341.623,-109.375,-270.020,-46.387,124.023
1645482341.648,-776.855,-994.629,325.195,924.805
1645482341.652,334.473,42.969,-277.832,613.770
1645482341.656,-1000.000,-1000.000,-732.910,-226.074
1645482341.660,-404.785,-648.926,-183.594,-34.668
1645482341.664,-919.922,729.492,252.441,802.246
1645482341.668,558.105,149.902,-175.781,797.852
1645482341.672,-919.434,-1000.000,-773.926,-17.578
1645482341.675,-846.191,-934.570,-543.457,-192.871
1645482341.679,663.574,371.094,144.043,618.164
1645482341.683,-970.703,158.203,-137.695,956.543
1645482341.687,-349.121,-1000.000,-696.777,164.551
1645482341.691,-1000.000,-1000.000,-538.574,-315.430
1645482341.683,33.691,-193.848,-0.977,395.020
1645482341.687,-794.434,860.352,207.520,-989.258
1645482341.691,123.535,-66.895,-327.148,422.852
1645482341.695,-1000.000,-1000.000,-687.988,-361.816
1645482341.699,-242.676,-607.422,-205.078,78.613
1645482341.703,-807.617,633.789,198.242,941.406
1645482341.707,359.863,36.133,-240.723,666.016
1645482341.710,-1000.000,-1000.000,-792.969,-223.633
1645482341.714,-509.277,-1000.000,-566.406,-59.082
1645482341.718,-975.586,-632.812,-251.953,834.473
1645482341.722,760.254,-304.199,-222.656,861.816
1645482341.726,-760.742,-810.059,-619.629,22.461
1645482341.730,-974.121,-1000.000,-679.199,-231.445
1645482341.734,470.215,195.801,144.531,546.875
1645482341.738,-842.285,986.328,291.016,977.051
1645482341.742,-186.035,-335.449,-480.469,201.660
1645482341.746,-1000.000,-1000.000,-669.922,-308.105
1645482341.750,227.051,-171.387,-31.250,373.047
1645482341.754,-804.199,888.184,294.434,900.391
1645482341.757,194.336,56.641,-274.902,410.645
1645482341.761,-1000.000,-1000.000,-843.750,-343.262
1645482341.765,-278.809,-488.770,-184.082,-71.777
1645482341.769,-825.195,916.992,362.793,726.074
1645482341.773,489.746,201.172,-231.934,554.688
1645482341.779,-1000.000,-1000.000,-822.266,-318.848
1645482341.783,-560.547,-770.020,-356.445,-326.660
1645482341.787,963.867,677.246,270.508,525.391
1645482341.791,911.621,482.422,28.809,691.406
1645482341.795,-554.688,-925.781,-676.270,-98.633
1645482341.799,-1000.000,-1000.000,-682.129,-385.742
1645482341.803,417.480,64.941,82.520,375.977
1645482341.806,-825.195,442.871,37.109,884.277
1645482341.810,-16.113,-891.113,-773.926,243.164
1645482341.814,-1000.000,-1000.000,-648.438,-400.879
1645482341.818,-139.160,-279.297,-13.672,151.855
1645482341.822,-788.086,896.973,320.801,859.375
1645482341.819,240.234,85.938,-206.543,426.758
1645482341.823,-1000.000,-1000.000,-763.672,-375.000
1645482341.827,-334.961,-632.324,-244.629,-115.234
1645482341.831,-856.445,592.285,319.336,745.117
1645482341.835,574.707,303.711,-34.668,625.000
1645482341.839,-1000.000,-946.777,-754.395,-312.988
1645482341.843,-620.117,-956.055,-520.996,-473.145
1645482341.846,876.953,-162.598,24.414,407.715
1645482341.850,-950.684,375.488,29.785,689.941
1645482341.854,-282.227,-451.172,-496.094,-174.316
1645482341.858,-1000.000,-1000.000,-682.617,-627.930
1645482341.862,239.746,-125.488,-22.461,188.965
1645482341.861,-786.621,-972.168,309.082,859.863
1645482341.865,77.637,-126.953,-344.238,165.527
1645482341.869,-1000.000,-1000.000,-798.340,-656.250
1645482341.873,-180.176,-441.895,-229.004,-95.703
1645482341.877,-791.992,882.324,297.363,875.488
1645482341.881,347.168,30.762,-234.863,557.129
1645482341.885,-1000.000,-1000.000,-860.352,-415.527
1645482341.888,-406.250,-1000.000,-773.926,-147.461
1645482341.892,-894.043,26.855,46.387,845.215
1645482341.896,679.688,646.973,123.535,875.000
1645482341.900,-873.535,-838.867,-709.961,-47.363
1645482341.904,-815.918,-977.051,-519.043,-281.250
1645482341.910,692.383,438.965,235.352,630.371
1645482341.914,-911.621,863.281,171.875,-992.676
1645482341.918,-236.816,-512.207,-590.332,217.285
1645482341.922,-1000.000,-1000.000,-604.980,-354.980
1645482341.926,113.281,43.945,89.355,394.531
1645482341.930,-777.344,884.277,220.215,-927.246
1645482341.934,143.066,-362.305,-568.848,546.387
1645482341.937,-1000.000,-1000.000,-844.727,-302.246
1645482341.941,-219.238,-310.059,-39.062,64.453
1645482341.945,-800.293,982.422,333.008,965.332
1645482341.949,400.391,42.969,-226.562,647.949
1645482341.953,-1000.000,-1000.000,-703.613,-386.719
1645482341.951,-462.891,-695.801,-272.949,-343.750
1645482341.955,-956.055,629.395,256.836,631.836
1645482341.959,829.590,550.293,0.000,738.770
1645482341.963,-676.758,-790.527,-607.910,-239.258
1645482341.967,-932.617,-1000.000,-528.809,-582.520
1645482341.971,552.246,-114.258,-38.574,305.664
1645482341.975,-863.281,201.172,-76.660,775.391
1645482341.978,-114.746,-675.293,-581.543,-27.832
1645482341.982,-1000.000,-1000.000,-675.781,-646.484
1645482341.986,-41.992,-647.949,-272.949,27.832
1645482341.990,-782.227,-288.574,-140.137,780.273
1645482341.994,190.430,-562.500,-331.055,240.234
1645482342.020,-1000.000,-1000.000,-707.031,-545.410
1645482342.024,-291.016,-693.848,-337.402,-155.273
1645482342.028,-827.637,822.266,315.430,745.117
1645482342.032,465.820,417.480,-21.484,598.633
1645482342.036,-1000.000,-1000.000,-738.281,-288.086
1645482342.040,-589.844,-1000.000,-590.820,-281.738
1645482342.044,936.035,296.387,176.270,596.680
1645482342.047,914.062,735.352,170.410,766.602
1645482342.051,-551.758,-658.691,-638.184,-53.711
1645482342.055,-1000.000,-1000.000,-655.762,-408.203
1645482342.059,378.906,153.809,133.789,306.152
1645482342.063,-821.777,803.711,208.008,785.156
1645482342.056,-16.602,-517.090,-626.465,120.605
1645482342.060,-1000.000,-1000.000,-884.277,-507.812
1645482342.064,-130.371,-218.750,-50.293,-15.137
1645482342.068,-788.086,-964.355,371.094,685.059
1645482342.072,244.141,54.688,-270.020,291.504
1645482342.076,-1000.000,-1000.000,-811.035,-507.324
1645482342.080,-367.676,-754.395,-396.484,-290.039
1645482342.083,-860.840,603.027,228.516,502.930
1645482342.087,520.020,200.684,-230.957,410.645
1645482342.091,-1000.000,-1000.000,-930.176,-451.660
1645482342.095,-752.441,-829.590,-428.223,-606.934
1645482342.099,764.648,520.020,211.914,198.242
1645482342.104,986.816,660.156,86.426,443.359
1645482342.108,-440.918,-693.848,-605.469,-324.707
1645482342.112,-1000.000,-1000.000,-663.086,-703.613
1645482342.116,196.777,123.047,80.078,-29.297
1645482342.120,-799.316,716.797,130.859,495.605
1645482342.124,62.988,-545.410,-566.895,-103.027
1645482342.128,-1000.000,-1000.000,-727.051,-749.512
1645482342.131,-188.477,-290.527,-78.613,-264.160
1645482342.135,-794.922,429.199,145.020,482.910
1645482342.139,318.359,-327.148,-262.695,121.582
1645482342.143,-1000.000,-1000.000,-629.395,-655.273
1645482342.147,-418.457,-842.285,-419.922,-422.852
1645482342.153,-904.785,509.277,192.871,415.527
1645482342.157,672.852,592.773,74.219,405.273
1645482342.161,-868.164,-806.641,-609.375,-408.203
1645482342.165,-850.098,-1000.000,-567.871,-533.691
1645482342.169,647.949,103.027,90.332,268.066
1645482342.173,-925.781,620.117,101.074,587.402
1645482342.177,-258.301,-717.773,-633.301,-116.699
1645482342.180,-1000.000,-1000.000,-806.152,-515.625
1645482342.184,56.152,-952.148,-507.324,177.246
1645482342.188,-785.156,-51.270,-23.926,725.586
1645482342.192,140.137,-71.777,-242.676,183.105
1645482342.196,-1000.000,-1000.000,-755.859,-469.727
1645482342.207,-230.957,-404.297,-125.000,-67.383
1645482342.211,-804.199,-957.031,405.273,725.586
1645482342.215,388.184,310.059,-126.465,520.020
1645482342.219,-1000.000,-1000.000,-751.465,-289.551
1645482342.223,-495.117,-818.848,-373.047,-203.125
1645482342.227,-970.215,516.602,208.496,668.457
1645482342.231,795.898,416.992,-17.090,763.672
1645482342.234,-726.074,-958.984,-828.125,-33.203
1645482342.238,-934.082,-1000.000,-712.891,-304.688
1645482342.242,531.738,340.332,217.285,436.035
1645482342.246,-846.680,789.551,162.598,875.488
1645482342.250,-89.355,-594.727,-614.258,127.441
1645482342.236,-1000.000,-1000.000,-635.254,-510.254
1645482342.240,1.953,-44.434,80.566,78.125
1645482342.244,-773.926,920.898,219.238,788.086
1645482342.248,214.355,-224.121,-422.363,305.176
1645482342.252,-1000.000,-1000.000,-730.957,-484.863
1645482342.256,-260.742,-628.418,-293.457,-112.305
1645482342.260,-810.547,430.664,81.055,786.621
1645482342.263,499.512,-175.781,-322.754,615.234
1645482342.267,-945.312,-1000.000,-681.641,-229.980
1645482342.271,-416.016,-737.305,-381.836,-160.645
1645482342.275,955.078,23.438,4.395,703.125
1645482342.279,904.297,83.008,-141.113,890.625
1645482342.281,-582.520,-723.145,-556.641,5.371
1645482342.285,-958.008,-1000.000,-521.484,-399.902
1645482342.289,487.793,-496.094,-185.547,435.059
1645482342.293,-799.805,0.488,-63.965,950.195
1645482342.297,54.199,-425.293,-399.414,188.965
1645482342.301,-1000.000,-1000.000,-757.812,-472.656
1645482342.305,-53.223,-885.254,-326.660,142.578
1645482342.308,-773.926,513.672,181.641,968.262
1645482342.312,391.602,328.613,-106.934,618.652
1645482342.316,-1000.000,-1000.000,-782.715,-150.879
1645482342.320,-273.438,-594.727,-308.594,176.758
1645482342.324,-836.426,943.359,382.324,951.172
1645482342.333,679.199,388.672,-50.781,877.441
1645482342.337,-863.281,-1000.000,-843.262,147.461
1645482342.341,-708.008,-866.211,-638.184,70.312
1645482342.345,836.914,515.137,248.535,783.203
1645482342.349,-970.703,727.539,172.852,-979.004
1645482342.353,-354.004,-653.809,-713.379,452.637
1645482342.357,-1000.000,-1000.000,-798.340,26.367
1645482342.360,256.348,-115.234,3.906,596.680
1645482342.364,-787.598,970.215,292.969,-939.453
1645482342.368,88.867,-154.785,-495.605,577.637
1645482342.372,-1000.000,-1000.000,-870.117,-98.633
1645482342.376,-198.242,-260.742,-48.340,287.109
1645482342.412,-794.434,-975.586,334.961,-984.863
1645482342.416,313.477,62.012,-245.117,662.109
1645482342.420,-1000.000,-1000.000,-740.234,-207.520
1645482342.424,-426.270,-721.680,-363.770,-94.238
1645482342.428,-903.320,719.238,270.996,734.863
1645482342.432,649.414,177.246,-245.605,781.250
1645482342.436,-893.555,-1000.000,-894.043,-102.539
1645482342.439,-856.445,-865.234,-459.473,-350.586
1645482342.443,633.789,381.348,148.438,486.816
1645482342.447,-917.969,786.621,128.906,836.426
1645482342.451,-248.535,-479.492,-463.867,51.270
1645482342.455,-1000.000,-1000.000,-575.195,-484.375
1645482342.431,62.012,-176.758,-27.832,159.668
1645482342.435,-773.926,928.223,219.238,767.578
1645482342.439,77.637,-57.617,-294.434,128.418
1645482342.443,-1000.000,-1000.000,-629.395,-581.055
1645482342.447,-698.242,-767.090,-390.137,-285.645
1645482342.451,-1000.000,-902.344,-673.340,-454.590
1645482342.455,-499.023,-1000.000,-577.148,-492.188
1645482342.458,-995.605,171.387,124.512,430.176
1645482342.462,876.465,542.480,55.664,546.387
1645482342.466,-630.371,-725.098,-597.168,-376.953
1645482342.470,-917.969,-1000.000,-760.742,-628.418
1645482342.474,557.129,-784.180,-358.887,283.203
1645482342.478,-824.219,141.602,30.762,723.145
1645482342.482,-25.879,-278.809,-429.199,-43.457
1645482342.486,-1000.000,-1000.000,-726.562,-655.273
1645482342.490,14.648,-60.547,57.129,3.906
1645482342.494,-768.066,-963.379,328.125,804.199
1645482342.498,233.398,-114.258,-349.609,342.773
1645482342.502,-1000.000,-1000.000,-903.809,-447.754
1645482342.505,-274.414,-521.484,-344.238,-95.215
1645482342.509,-820.312,966.797,445.312,813.477
1645482342.513,503.906,388.184,-102.051,689.941
1645482342.517,-1000.000,-1000.000,-828.613,-259.277
1645482342.521,-554.688,-823.730,-399.902,-304.199
1645482342.522,964.844,639.648,276.367,653.809
1645482342.526,940.918,516.113,51.758,906.738
1645482342.530,-541.016,-946.289,-700.195,-19.043
1645482342.534,-960.449,-1000.000,-580.078,-419.434
1645482342.538,491.699,236.328,185.547,426.758
1645482342.542,-803.223,495.117,45.410,984.375
1645482342.546,66.406,-842.773,-767.090,277.344
1645482342.549,-1000.000,-1000.000,-703.613,-471.191
1645482342.553,-86.426,-235.352,-13.184,141.602
1645482342.557,-773.926,560.059,144.531,995.117
1645482342.561,279.785,-424.805,-442.383,532.715
1645482342.565,-1000.000,-1000.000,-678.223,-429.688
1645482342.582,-323.730,-662.109,-233.887,-155.762
1645482342.586,-860.352,714.844,308.105,805.664
1645482342.590,652.832,530.762,25.879,723.145
1645482342.594,-916.504,-882.812,-643.066,-235.840
1645482342.598,-670.898,-1000.000,-502.930,-346.191
1645482342.602,858.398,44.922,94.238,609.863
1645482342.606,-968.262,579.102,82.031,939.453
1645482342.609,-346.680,-486.816,-504.395,77.637
1645482342.613,-1000.000,-1000.000,-675.293,-407.715
1645482342.617,276.855,-414.062,-80.078,335.449
1645482342.621,-780.762,833.008,254.883,891.113
1645482342.625,115.723,-138.672,-410.156,220.703
1645482342.635,-1000.000,-1000.000,-905.273,-517.090
1645482342.639,-171.387,-431.152,-327.637,-56.641
1645482342.643,-787.109,-996.582,363.281,733.398
1645482342.647,368.652,226.562,-136.230,404.297
1645482342.651,-1000.000,-1000.000,-843.750,-457.031
1645482342.655,-375.000,-856.934,-581.055,-325.195
1645482342.659,-911.133,490.234,200.684,526.367
1645482342.662,817.383,617.676,107.422,546.875
1645482342.666,-718.262,-844.238,-779.297,-301.270
1645482342.670,-767.090,-987.305,-707.520,-495.605
1645482342.674,755.371,381.836,205.566,322.754
1645482342.678,-882.324,844.238,168.945,726.074
1645482342.678,-149.414,-486.328,-586.914,-11.230
1645482342.682,-1000.000,-1000.000,-711.426,-484.375
1645482342.686,151.367,-124.512,6.836,205.078
1645482342.690,-768.555,924.805,274.414,837.891
1645482342.694,167.969,-256.836,-485.840,312.500
1645482342.698,-1000.000,-1000.000,-847.168,-391.602
1645482342.702,-209.473,-465.820,-156.738,12.207
1645482342.705,-800.293,877.441,302.734,822.266
1645482342.709,445.801,30.762,-234.375,611.328
1645482342.713,-1000.000,-1000.000,-699.219,-228.516
1645482342.717,-444.336,-719.727,-348.145,-169.434
1645482342.721,-955.078,514.648,114.258,669.922
1645482342.719,886.230,150.391,-153.809,756.348
1645482342.723,-592.773,-977.539,-612.305,-126.953
1645482342.727,-916.992,-957.520,-489.746,-433.594
1645482342.731,562.012,115.234,67.871,328.613
1645482342.735,-830.566,634.766,57.617,699.707
1645482342.739,-41.992,-548.340,-593.262,-53.711
1645482342.743,-1000.000,-1000.000,-713.379,-554.688
1645482342.746,11.719,-603.027,-272.949,133.301
1645482342.750,-769.043,-293.457,-151.855,845.703
1645482342.754,248.047,-636.230,-336.426,362.793
1645482342.758,-1000.000,-1000.000,-640.625,-383.301
1645482342.762,-269.531,-923.828,-373.047,-39.062
1645482342.765,-825.195,554.199,248.535,781.738
1645482342.769,552.246,533.203,4.395,611.816
1645482342.773,-1000.000,-1000.000,-700.195,-258.301
1645482342.777,-553.711,-820.801,-479.492,-275.391
1645482342.781,958.984,654.785,242.676,600.098
1645482342.785,975.586,565.918,49.316,808.594
1645482342.789,-437.012,-797.852,-683.594,-34.180
1645482342.792,-1000.000,-1000.000,-852.539,-385.742
1645482342.796,383.789,-155.273,-139.160,341.797
1645482342.800,-794.434,-957.520,344.727,827.637
