timestamps,TP9,AF7,AF8,TP10
1645482317.105,-979.004,-1000.000,-565.430,-572.266
1645482317.109,451.172,147.949,232.422,361.328
1645482317.111,968.262,892.578,360.840,783.691
1645482317.115,-481.445,-428.711,-402.344,-29.297
1645482317.119,-1000.000,-1000.000,-699.707,-571.777
1645482317.123,-40.527,-44.434,119.141,134.766
1645482317.127,-824.707,969.727,429.199,886.719
1645482317.131,68.848,-230.957,-314.941,348.633
1645482317.135,-1000.000,-1000.000,-842.285,-449.707
1645482317.138,-291.504,-554.199,-198.730,-56.641
1645482317.142,-830.078,917.969,518.555,849.121
1645482317.146,317.871,310.547,-78.125,728.027
1645482317.150,-1000.000,-1000.000,-808.594,-220.215
1645482317.154,-603.027,-763.184,-220.215,-240.723
1645482317.157,982.910,723.145,476.562,707.031
1645482317.161,569.824,370.117,57.129,869.629
1645482317.165,-937.500,-1000.000,-777.344,-181.152
1645482317.169,-1000.000,-1000.000,-479.980,-677.734
1645482317.173,342.773,283.691,253.906,314.453
1645482317.177,-963.379,480.957,192.383,-995.117
1645482317.181,-355.957,-916.504,-501.465,106.934
1645482317.184,-1000.000,-1000.000,-571.289,-757.812
1645482317.188,-114.258,-118.652,110.840,-18.066
1645482317.192,-807.129,806.641,392.090,944.336
1645482317.196,183.594,-260.742,-187.988,380.371
1645482317.200,-1000.000,-1000.000,-624.512,-708.008
1645482317.216,-320.312,-649.902,-158.691,-271.484
1645482317.220,-831.543,769.043,395.996,918.945
1645482317.224,334.473,364.258,73.242,670.898
1645482317.228,-1000.000,-1000.000,-694.336,-513.184
1645482317.232,-758.789,-981.934,-515.625,-434.570
1645482317.236,799.316,-173.340,187.500,682.129
1645482317.240,760.254,24.902,101.562,952.637
1645482317.243,-760.254,-840.332,-600.098,-26.855
1645482317.247,-1000.000,-1000.000,-659.668,-498.535
1645482317.251,206.055,-642.578,-61.035,482.910
1645482317.255,-911.133,577.148,318.359,-958.496
1645482317.259,-219.727,-125.977,-207.520,182.617
1645482317.261,-1000.000,-1000.000,-743.164,-638.672
1645482317.265,-190.430,-310.547,-140.137,-51.270
1645482317.269,-819.824,-943.359,501.465,807.617
1645482317.273,195.801,138.672,-54.199,287.109
1645482317.277,-1000.000,-1000.000,-753.418,-807.617
1645482317.281,-415.039,-812.012,-307.617,-597.656
1645482317.285,-880.859,595.703,372.070,475.586
1645482317.288,433.105,345.215,58.594,408.691
1645482317.292,-1000.000,-1000.000,-783.691,-641.113
1645482317.296,-864.746,-981.934,-673.340,-819.336
1645482317.300,637.695,377.930,300.781,106.934
1645482317.304,932.617,810.547,256.836,539.062
1645482317.306,-549.316,-609.863,-498.535,-385.742
1645482317.310,-1000.000,-1000.000,-504.395,-964.844
1645482317.314,106.934,91.797,212.402,-67.383
1645482317.318,-824.219,942.383,369.141,739.258
1645482317.322,13.672,-343.750,-360.840,83.008
1645482317.326,-1000.000,-1000.000,-730.957,-772.949
1645482317.330,-220.215,-535.156,-69.824,-195.801
1645482317.333,-808.594,682.617,379.395,853.027
1645482317.337,267.578,-161.621,-392.090,624.512
1645482317.341,-1000.000,-1000.000,-894.531,-493.164
1645482317.345,-493.164,-719.238,-162.109,-460.449
1645482317.349,-937.988,470.703,294.922,684.082
1645482317.351,568.848,237.305,4.883,801.270
1645482317.355,-965.820,-933.594,-506.836,-241.699
1645482317.359,-919.922,-973.145,-391.602,-486.816
1645482317.363,557.617,270.508,260.254,518.555
1645482317.367,-975.586,823.730,281.250,937.988
1645482317.371,-375.488,-528.809,-475.098,71.289
1645482317.375,-1000.000,-1000.000,-629.395,-568.848
1645482317.378,-18.066,-606.934,-57.617,173.340
1645482317.382,-811.035,343.750,237.305,864.258
1645482317.386,91.309,-18.555,-96.680,110.352
1645482317.390,-1000.000,-1000.000,-618.652,-768.555
1645482317.394,-281.738,-698.730,-146.973,-352.051
1645482317.397,-824.707,764.160,434.082,522.949
1645482317.401,305.664,367.188,88.867,203.125
1645482317.405,-1000.000,-1000.000,-621.582,-778.320
1645482317.409,-649.902,-901.855,-457.520,-748.535
1645482317.413,919.434,556.641,291.016,152.344
1645482317.417,672.363,445.312,150.879,309.570
1645482317.421,-860.352,-926.270,-655.762,-582.031
1645482317.424,-1000.000,-1000.000,-825.195,-815.918
1645482317.428,359.863,-201.660,-33.203,-40.527
1645482317.432,-929.199,920.898,388.672,346.680
1645482317.436,-272.461,-278.320,-377.441,-321.289
1645482317.440,-1000.000,-1000.000,-658.203,-917.480
1645482317.442,-118.652,-119.141,131.348,-282.227
1645482317.446,-811.035,-938.477,461.914,521.484
1645482317.450,155.273,-43.945,-240.234,139.648
1645482317.454,-1000.000,-1000.000,-718.750,-679.688
1645482317.458,-365.723,-586.426,-86.914,-349.609
1645482317.462,-855.469,768.555,432.617,632.812
1645482317.466,352.539,130.371,-176.270,585.938
1645482317.469,-1000.000,-1000.000,-873.047,-341.309
1645482317.473,-761.719,-812.500,-260.254,-480.469
1645482317.477,791.992,550.293,392.578,498.535
1645482317.481,746.094,637.695,186.523,776.367
1645482317.485,-757.812,-754.395,-459.961,-105.469
1645482317.486,-1000.000,-1000.000,-430.664,-478.516
1645482317.490,157.715,88.379,182.129,378.906
1645482317.494,-921.387,898.926,305.176,959.473
1645482317.498,-223.633,-291.016,-241.211,283.691
1645482317.502,-1000.000,-1000.000,-640.137,-339.355
1645482317.506,-203.613,-431.152,-45.898,273.438
1645482317.510,-833.008,104.004,240.234,-979.980
1645482317.513,158.203,-703.125,-339.844,561.035
1645482317.517,-1000.000,-1000.000,-651.855,-333.008
1645482317.521,-463.379,-875.488,-275.391,-57.617
1645482317.525,-914.062,113.281,291.992,890.625
1645482317.529,396.973,343.750,170.898,741.699
1645482317.531,-1000.000,-865.234,-527.832,-219.238
1645482317.535,-899.902,-1000.000,-445.312,-310.059
1645482317.539,600.098,237.793,246.582,584.961
1645482317.543,833.984,833.008,288.574,834.961
1645482317.547,-652.832,-504.883,-441.406,-4.395
1645482317.551,-1000.000,-1000.000,-796.387,-402.344
1645482317.555,-5.371,-187.988,-97.168,314.941
1645482317.558,-892.578,863.281,336.426,895.020
1645482317.562,-108.398,-266.113,-300.293,257.812
1645482317.566,-1000.000,-1000.000,-788.574,-466.309
1645482317.570,-286.133,-376.953,-122.559,12.695
1645482317.574,-852.539,-971.191,500.977,811.035
1645482317.591,191.406,227.051,-54.199,485.840
1645482317.595,-1000.000,-1000.000,-681.641,-493.164
1645482317.599,-541.504,-703.613,-188.477,-370.117
1645482317.603,-988.770,791.992,494.629,650.391
1645482317.607,542.969,449.707,118.164,780.273
1645482317.611,-1000.000,-967.285,-708.008,-179.688
1645482317.615,-883.789,-1000.000,-567.383,-433.105
1645482317.618,578.613,156.250,262.207,521.484
1645482317.622,-950.195,719.238,245.605,-966.309
1645482317.626,-296.387,-722.168,-730.469,415.039
1645482317.630,-1000.000,-1000.000,-719.727,-191.406
1645482317.634,-76.172,42.969,226.074,411.621
1645482317.636,-861.328,808.594,270.020,-908.203
1645482317.640,-32.715,-471.680,-434.570,533.203
1645482317.644,-1000.000,-1000.000,-617.676,-328.125
1645482317.648,-372.070,-448.730,-27.344,116.699
1645482317.652,-879.883,750.488,379.395,985.840
1645482317.656,255.371,-66.406,-130.859,797.852
1645482317.660,-1000.000,-1000.000,-701.660,-49.805
1645482317.663,-744.141,-731.934,-241.211,-33.691
1645482317.667,836.426,71.777,216.797,820.801
1645482317.671,475.098,-147.461,-25.391,894.043
1645482317.675,-1000.000,-866.211,-467.773,34.180
1645482317.679,-1000.000,-1000.000,-466.797,-186.035
1645482317.681,199.707,-141.602,164.062,657.227
1645482317.685,879.883,746.582,292.480,-977.051
1645482317.689,-539.551,-315.918,-296.875,310.059
1645482317.693,-1000.000,-1000.000,-597.168,-331.543
1645482317.697,-156.738,-511.230,-54.199,333.008
1645482317.701,-960.449,560.547,285.156,-975.098
1645482317.705,-105.957,-293.457,-268.066,488.281
1645482317.708,-1000.000,-1000.000,-781.738,-329.102
1645482317.712,-495.117,-1000.000,-554.199,58.594
1645482317.716,-961.914,56.641,196.289,937.500
1645482317.720,294.434,413.574,175.293,679.688
1645482317.724,-1000.000,-1000.000,-656.250,-256.836
1645482317.726,-898.438,-913.574,-374.512,-333.496
1645482317.730,621.094,524.414,411.621,590.332
1645482317.734,641.602,649.414,230.469,881.836
1645482317.738,-866.211,-752.441,-623.047,48.340
1645482317.742,-1000.000,-1000.000,-668.457,-428.223
1645482317.746,38.574,-131.836,147.949,342.285
1645482317.750,-961.426,729.980,309.082,929.688
1645482317.753,-287.109,-426.758,-525.391,251.465
1645482317.757,-1000.000,-1000.000,-780.273,-550.293
1645482317.761,-211.426,-246.582,98.145,-136.230
1645482317.765,-836.914,996.094,436.035,741.211
1645482317.769,179.199,-19.043,-149.414,307.617
1645482317.786,-1000.000,-1000.000,-658.203,-720.703
1645482317.790,-485.840,-625.977,-121.582,-539.062
1645482317.794,-927.734,811.035,420.410,479.980
1645482317.798,407.227,289.062,37.109,442.871
1645482317.802,-1000.000,-1000.000,-620.605,-611.328
1645482317.806,-860.840,-1000.000,-527.832,-743.652
1645482317.810,654.785,189.453,243.652,273.438
1645482317.813,850.098,40.039,-32.715,739.258
1645482317.817,-641.113,-1000.000,-763.672,-241.211
1645482317.821,-1000.000,-1000.000,-479.980,-964.844
1645482317.825,10.254,-183.105,106.445,-63.477
1645482317.829,-826.660,889.160,331.543,748.047
1645482317.816,41.016,-72.754,-157.715,60.547
1645482317.820,-1000.000,-1000.000,-566.406,-790.039
1645482317.824,-239.258,-641.602,-86.914,-253.418
1645482317.828,-812.012,792.969,418.457,685.547
1645482317.832,302.734,307.129,6.836,338.867
1645482317.836,-1000.000,-1000.000,-750.000,-619.141
1645482317.840,-476.074,-894.531,-390.625,-445.801
1645482317.843,-916.504,585.449,345.703,615.723
1645482317.847,540.039,402.832,136.719,743.164
1645482317.851,-957.520,-958.984,-565.918,-308.594
1645482317.855,-992.188,-1000.000,-731.934,-524.414
1645482317.859,452.148,-275.879,-16.602,453.613
1645482317.862,-998.535,766.602,349.609,825.684
1645482317.866,-419.922,-409.668,-407.715,7.324
1645482317.870,-1000.000,-1000.000,-618.164,-597.168
1645482317.874,-53.711,-57.129,138.672,118.164
1645482317.878,-823.242,-999.023,424.805,906.250
1645482317.882,79.102,-178.223,-271.484,364.746
1645482317.886,-1000.000,-1000.000,-818.359,-497.559
1645482317.889,-321.777,-607.422,-167.480,-117.676
1645482317.893,-842.773,870.605,504.883,820.801
1645482317.897,295.898,311.035,-77.637,656.738
1645482317.901,-1000.000,-1000.000,-889.648,-307.129
1645482317.905,-668.457,-789.062,-292.969,-418.945
1645482317.907,902.344,693.848,492.188,491.699
1645482317.911,637.695,410.156,92.773,705.566
1645482317.915,-876.953,-1000.000,-682.617,-273.926
1645482317.919,-1000.000,-1000.000,-487.305,-681.152
1645482317.923,282.227,296.875,294.922,219.238
1645482317.927,-952.637,454.590,138.672,862.305
1645482317.931,-322.754,-967.773,-717.773,70.801
1645482317.934,-1000.000,-1000.000,-591.797,-786.133
1645482317.938,-136.230,-200.195,86.426,-140.137
1645482317.942,-820.312,-979.980,412.598,662.109
1645482317.946,142.578,25.879,-99.609,122.559
1645482317.950,-1000.000,-1000.000,-607.910,-799.316
1645482317.966,-372.070,-665.527,-131.348,-448.242
1645482317.970,-860.840,642.090,357.422,569.824
1645482317.974,363.281,290.039,44.922,399.902
1645482317.978,-1000.000,-1000.000,-563.965,-647.461
1645482317.982,-739.746,-985.840,-413.574,-711.426
1645482317.986,805.176,-282.227,148.438,290.039
1645482317.990,799.316,-45.898,79.102,475.586
1645482317.993,-716.797,-793.457,-536.621,-498.535
1645482317.997,-1000.000,-1000.000,-590.820,-883.301
1645482318.001,210.938,-663.574,-66.895,14.160
1645482318.005,-857.422,538.086,297.363,551.270
1645482318.009,-82.520,-129.883,-197.754,-158.691
1645482318.011,-1000.000,-1000.000,-638.184,-785.156
1645482318.015,-193.848,-286.133,-24.414,-209.473
1645482318.019,-812.500,-969.727,463.379,604.492
1645482318.023,201.172,79.102,-92.773,240.234
1645482318.027,-1000.000,-1000.000,-808.594,-553.223
1645482318.031,-483.398,-810.547,-368.652,-274.414
1645482318.035,-925.293,587.891,411.133,614.746
1645482318.038,442.871,498.535,168.457,590.820
1645482318.042,-1000.000,-991.211,-764.160,-161.133
1645482318.046,-848.145,-958.008,-577.637,-241.211
1645482318.050,651.367,437.988,374.512,574.707
1645482318.054,922.852,745.605,246.582,943.359
1645482318.056,-529.297,-661.621,-531.738,141.113
1645482318.060,-1000.000,-1000.000,-556.641,-356.934
1645482318.064,13.184,42.480,202.148,368.164
1645482318.068,-856.934,924.316,354.004,-970.703
1645482318.072,-74.707,-371.582,-374.512,434.570
1645482318.076,-1000.000,-1000.000,-745.605,-293.457
1645482318.080,-162.598,-509.277,-94.238,162.109
1645482318.083,-837.891,561.035,340.820,943.848
1645482318.087,237.793,-240.723,-417.969,750.488
1645482318.091,-1000.000,-1000.000,-898.438,-213.867
1645482318.095,-554.688,-683.105,-138.672,-226.074
1645482318.099,-991.699,623.535,363.770,751.465
1645482318.101,550.781,532.715,94.727,856.934
1645482318.105,-984.375,-829.102,-474.609,-42.969
1645482318.109,-943.359,-1000.000,-416.992,-295.410
1645482318.113,515.625,194.824,222.656,569.336
1645482318.117,-983.398,751.465,213.867,972.168
1645482318.121,-387.207,-543.457,-501.953,175.293
1645482318.125,-1000.000,-1000.000,-639.160,-462.402
1645482318.128,-57.617,-674.805,-107.910,266.113
1645482318.132,-823.730,127.930,175.781,999.023
1645482318.136,74.219,-241.699,-214.844,318.848
1645482318.140,-1000.000,-1000.000,-653.809,-562.500
1645482318.144,-307.617,-833.008,-262.207,-124.512
1645482318.146,-837.402,652.344,358.398,822.754
1645482318.150,289.551,371.094,74.707,573.242
1645482318.154,-1000.000,-1000.000,-669.434,-454.590
1645482318.158,-685.059,-803.223,-319.824,-446.777
1645482318.162,899.414,677.734,442.871,576.172
1645482318.166,606.445,440.918,148.438,741.699
1645482318.170,-920.410,-930.664,-674.316,-308.594
1645482318.173,-1000.000,-1000.000,-811.035,-614.746
1645482318.177,254.883,-197.754,-20.020,247.559
1645482318.181,-942.871,949.707,420.898,732.910
1645482318.185,-299.805,-240.723,-353.516,4.883
1645482318.189,-1000.000,-1000.000,-745.605,-716.797
1645482318.222,-135.742,-241.699,41.504,-43.945
1645482318.226,-818.359,-939.941,532.715,864.258
1645482318.230,156.738,38.086,-213.867,438.965
1645482318.234,-1000.000,-1000.000,-820.801,-564.453
1645482318.238,-416.504,-578.125,-139.160,-297.852
1645482318.242,-880.859,825.195,436.523,768.066
1645482318.246,382.324,160.156,-148.926,677.734
1645482318.249,-1000.000,-1000.000,-811.035,-385.254
1645482318.253,-668.945,-847.168,-266.602,-543.457
1645482318.257,860.840,502.930,379.395,518.555
1645482318.261,854.492,659.668,229.980,830.078
1645482318.265,-663.086,-729.980,-437.500,-100.586
1645482318.237,-1000.000,-1000.000,-459.961,-484.375
1645482318.241,364.746,114.746,175.781,431.152
1645482318.245,-860.352,802.734,269.043,-928.711
1645482318.249,-93.750,-406.250,-264.160,503.906
1645482318.253,-1000.000,-1000.000,-587.402,-30.762
1645482318.257,-201.172,-526.855,-75.195,535.645
1645482318.261,-824.707,479.980,357.910,-930.176
1645482318.264,151.367,-219.727,-138.184,758.301
1645482318.268,-1000.000,-1000.000,-602.051,-21.973
1645482318.272,-562.012,-956.543,-282.715,231.934
1645482318.276,-986.816,290.039,290.039,-986.328
1645482318.280,359.863,430.176,145.020,870.117
1645482318.281,-1000.000,-964.844,-537.109,56.152
1645482318.285,-1000.000,-1000.000,-503.906,-65.918
1645482318.289,453.613,-756.348,-115.234,819.336
1645482318.293,632.324,-440.918,14.160,865.234
1645482318.297,-881.348,-755.859,-438.965,-34.180
1645482318.301,-1000.000,-1000.000,-764.648,-360.840
1645482318.305,-80.078,-369.141,-116.699,386.719
1645482318.308,-948.242,895.508,411.621,919.922
1645482318.312,-197.266,-71.777,-177.246,198.730
1645482318.316,-1000.000,-1000.000,-805.664,-596.191
1645482318.320,-317.871,-409.668,-154.297,-200.684
1645482318.324,-870.605,-979.980,525.391,610.352
1645482318.341,211.914,245.117,-26.855,348.633
1645482318.345,-1000.000,-1000.000,-707.520,-591.797
1645482318.349,-630.371,-732.910,-220.215,-491.699
1645482318.353,943.359,753.906,484.375,480.957
1645482318.357,490.234,459.473,126.465,583.496
1645482318.361,-1000.000,-958.496,-691.406,-355.957
1645482318.365,-1000.000,-1000.000,-571.289,-633.789
1645482318.368,400.879,51.758,192.871,261.719
1645482318.372,967.285,609.375,221.680,710.938
1645482318.376,-464.844,-748.535,-713.379,-10.742
1645482318.380,-1000.000,-1000.000,-746.094,-638.672
1645482318.384,-94.727,-48.340,177.246,-23.438
1645482318.386,-839.355,912.598,326.660,796.387
1645482318.390,55.664,-219.238,-250.000,267.090
1645482318.394,-1000.000,-1000.000,-591.309,-586.426
1645482318.398,-275.391,-407.715,-7.324,-142.090
1645482318.402,-890.137,841.309,394.043,785.156
1645482318.406,241.211,-14.160,-184.570,643.555
1645482318.410,-1000.000,-1000.000,-683.594,-181.641
1645482318.413,-633.301,-705.078,-186.523,-144.531
1645482318.417,935.547,202.637,262.695,763.672
1645482318.421,664.062,-109.863,-56.641,867.676
1645482318.425,-846.680,-892.578,-575.684,-51.270
1645482318.429,-1000.000,-1000.000,-503.906,-375.488
1645482318.431,334.473,-183.594,206.543,524.902
1645482318.435,-997.070,813.965,354.492,-988.770
1645482318.439,-403.809,-237.793,-299.805,225.098
1645482318.443,-1000.000,-1000.000,-607.910,-466.309
1645482318.447,-141.602,-350.098,-16.602,140.625
1645482318.451,-828.613,878.418,373.047,947.754
1645482318.455,130.371,-163.574,-231.445,456.055
1645482318.458,-1000.000,-1000.000,-772.949,-515.625
1645482318.462,-393.555,-1000.000,-521.484,-178.223
1645482318.466,-875.977,137.695,228.027,711.426
1645482318.470,414.062,522.461,205.566,480.957
1645482318.474,-1000.000,-962.891,-635.254,-436.035
1645482318.476,-738.281,-1000.000,-499.512,-467.285
1645482318.480,837.891,374.512,286.621,471.191
1645482318.484,722.168,775.879,305.664,681.641
1645482318.488,-774.902,-599.609,-558.105,-214.844
1645482318.492,-1000.000,-1000.000,-709.961,-692.871
1645482318.496,122.070,-79.590,147.461,71.777
1645482318.500,-895.020,830.566,352.539,701.660
1645482318.503,-160.156,-365.723,-482.910,78.125
1645482318.507,-1000.000,-1000.000,-769.531,-667.969
1645482318.511,-184.570,-237.305,99.121,-178.711
1645482318.515,-815.918,-989.258,436.523,767.090
1645482318.519,198.242,6.836,-136.719,436.035
1645482318.521,-1000.000,-1000.000,-625.000,-480.469
1645482318.525,-465.820,-620.117,-106.934,-221.680
1645482318.529,-911.621,832.520,420.898,794.922
1645482318.533,421.387,217.285,28.809,797.363
1645482318.537,-1000.000,-1000.000,-598.145,-213.867
1645482318.541,-881.348,-1000.000,-502.441,-361.816
1645482318.545,622.070,143.555,233.398,590.820
1645482318.548,881.348,68.848,-31.250,985.352
1645482318.552,-597.656,-1000.000,-758.789,131.836
1645482318.556,-1000.000,-1000.000,-461.914,-451.172
1645482318.560,7.324,-150.879,134.766,376.953
1645482318.564,-851.074,888.672,320.801,-931.641
1645482318.566,-25.391,-110.352,-190.918,427.246
1645482318.570,-1000.000,-1000.000,-583.008,-406.738
1645482318.574,-240.234,-621.094,-93.750,101.074
1645482318.578,-819.824,816.895,419.434,981.934
1645482318.582,259.766,262.695,-11.230,674.805
1645482318.586,-1000.000,-1000.000,-707.520,-252.930
1645482318.590,-536.621,-1000.000,-504.883,-75.684
1645482318.593,-974.609,-214.355,167.969,882.812
1645482318.597,565.918,437.988,245.605,827.148
1645482318.601,-961.426,-776.855,-550.781,-116.211
1645482318.605,-964.355,-1000.000,-571.289,-388.672
1645482318.609,480.469,257.324,250.000,480.957
1645482318.611,-958.984,915.039,360.840,914.062
1645482318.615,-347.168,-409.668,-408.691,85.938
1645482318.619,-1000.000,-1000.000,-645.996,-543.945
1645482318.623,-46.875,-61.035,137.207,133.301
1645482318.627,-805.176,-978.027,435.547,921.387
1645482318.631,122.559,-156.250,-253.906,381.348
1645482318.635,-1000.000,-1000.000,-879.395,-469.727
1645482318.638,-286.133,-531.250,-249.023,-137.695
1645482318.642,-823.730,883.301,472.656,785.645
1645482318.646,350.098,208.984,-143.066,671.875
1645482318.650,-1000.000,-1000.000,-847.656,-330.078
1645482318.654,-577.148,-738.281,-235.840,-371.582
1645482318.656,971.191,735.352,466.309,662.598
1645482318.660,764.648,473.145,168.457,919.922
1645482318.664,-765.625,-972.656,-520.508,-50.781
1645482318.668,-1000.000,-1000.000,-448.242,-437.500
1645482318.672,426.758,315.430,287.109,467.773
1645482318.676,-886.719,477.539,154.297,-917.480
1645482318.680,-183.105,-955.566,-625.000,358.398
1645482318.683,-1000.000,-1000.000,-552.734,-404.785
1645482318.687,-106.934,-139.648,107.422,307.129
1645482318.691,-798.828,973.633,449.707,-931.152
1645482318.695,176.270,-62.988,-147.461,628.418
1645482318.699,-1000.000,-1000.000,-726.074,-190.918
1645482318.716,-342.773,-627.441,-160.156,148.926
1645482318.720,-843.750,662.109,424.805,989.258
1645482318.724,394.043,294.922,82.520,848.633
1645482318.728,-1000.000,-986.816,-579.102,6.348
1645482318.732,-708.496,-1000.000,-400.391,-29.785
1645482318.736,834.961,164.551,246.094,821.777
1645482318.740,849.609,446.289,148.438,988.281
1645482318.743,-654.297,-807.617,-593.262,218.750
1645482318.747,-1000.000,-1000.000,-616.699,-167.480
1645482318.751,252.930,-773.438,-164.551,620.605
1645482318.755,-860.840,312.988,193.359,-946.289
1645482318.759,-104.980,-119.141,-168.945,335.449
1645482318.761,-1000.000,-1000.000,-660.156,-420.898
1645482318.765,-177.246,-426.758,-98.633,137.695
1645482318.769,-806.152,953.125,445.801,992.676
1645482318.773,223.145,208.008,8.789,563.477
1645482318.777,-1000.000,-1000.000,-769.043,-371.094
1645482318.781,-420.898,-812.988,-426.270,-190.918
1645482318.785,-883.301,613.770,421.387,685.059
1645482318.788,472.168,553.711,180.176,604.492
1645482318.792,-1000.000,-948.730,-746.094,-351.074
1645482318.796,-860.352,-954.590,-619.629,-598.145
1645482318.800,648.438,447.266,341.309,233.887
1645482318.804,939.453,796.387,269.043,644.043
1645482318.806,-518.066,-603.027,-518.555,-231.934
1645482318.810,-1000.000,-1000.000,-544.922,-809.082
1645482318.814,36.621,50.781,213.867,-9.277
1645482318.818,-812.500,937.500,351.074,781.250
1645482318.822,30.273,-371.582,-409.668,189.453
1645482318.826,-1000.000,-1000.000,-737.305,-625.977
1645482318.830,-142.090,-512.695,-96.680,-111.328
1645482318.833,-823.730,670.410,375.000,844.727
1645482318.837,230.957,-115.234,-362.305,633.789
1645482318.841,-1000.000,-1000.000,-872.559,-470.703
1645482318.845,-591.797,-658.203,-123.535,-490.723
1645482318.849,978.027,690.430,399.902,645.020
1645482318.851,579.102,541.504,87.402,791.016
1645482318.855,-966.309,-848.145,-525.879,-281.250
1645482318.859,-959.473,-1000.000,-413.086,-588.379
1645482318.863,481.445,232.910,224.609,439.453
1645482318.867,-944.824,853.027,261.230,947.266
1645482318.871,-322.754,-474.609,-469.238,118.164
1645482318.875,-1000.000,-1000.000,-662.598,-436.523
1645482318.878,-24.902,-608.398,-121.094,364.258
1645482318.882,-818.359,83.008,204.102,-917.480
1645482318.886,74.219,-251.953,-105.469,497.559
1645482318.890,-1000.000,-1000.000,-648.926,-360.840
1645482318.894,-371.094,-637.207,-139.648,32.715
1645482318.896,-867.676,886.719,479.980,938.965
1645482318.900,241.699,333.008,61.523,697.266
1645482318.904,-1000.000,-1000.000,-675.781,-249.512
1645482318.908,-796.387,-880.859,-391.113,-181.152
1645482318.912,765.137,554.688,362.305,752.441
1645482318.916,558.594,417.969,139.648,905.273
1645482318.920,-934.570,-934.082,-636.719,24.414
1645482318.923,-1000.000,-1000.000,-822.266,-272.461
1645482318.927,125.000,-226.074,-41.016,545.410
1645482318.931,938.965,746.094,334.961,960.449
1645482318.935,-474.609,-467.285,-529.785,229.980
1645482318.939,-1000.000,-1000.000,-744.629,-481.934
1645482318.942,-175.781,-181.641,132.324,92.773
1645482318.946,-855.957,-939.453,485.352,930.176
1645482318.950,89.844,33.691,-132.812,446.289
1645482318.954,-1000.000,-1000.000,-651.855,-532.227
1645482318.958,-453.613,-625.488,-130.859,-240.234
1645482318.962,-914.551,743.164,438.477,795.898
1645482318.966,296.875,142.578,-149.414,757.324
1645482318.969,-1000.000,-1000.000,-828.613,-310.547
1645482318.973,-907.227,-860.352,-260.742,-544.922
1645482318.977,621.582,521.973,386.719,464.355
1645482318.981,635.742,580.566,213.379,663.086
1645482318.985,-885.742,-836.914,-555.176,-378.418
1645482318.987,-1000.000,-1000.000,-593.750,-872.559
1645482318.991,29.785,61.035,162.109,-51.758
1645482318.995,-940.918,858.887,329.590,636.719
1645482318.999,-275.879,-353.027,-279.297,-151.367
1645482319.003,-1000.000,-1000.000,-637.207,-939.453
1645482319.007,-126.465,-390.625,-18.066,-262.695
1645482319.011,-845.703,275.879,287.109,724.121
1645482319.014,183.105,-517.578,-222.656,258.301
1645482319.018,-1000.000,-1000.000,-651.855,-885.742
1645482319.022,-476.074,-768.066,-233.887,-625.488
1645482319.026,-919.922,-136.230,188.477,627.930
1645482319.030,417.969,-194.824,-21.973,596.191
1645482319.046,-1000.000,-897.461,-519.531,-609.863
1645482319.050,-909.180,-1000.000,-464.844,-764.160
1645482319.054,581.543,147.949,190.430,390.625
1645482319.058,880.371,813.965,258.301,846.680
1645482319.062,-597.168,-483.887,-399.414,-175.781
1645482319.066,-1000.000,-1000.000,-817.383,-729.492
1645482319.070,-16.113,-334.961,-165.527,222.656
1645482319.073,-879.395,951.172,436.035,978.516
1645482319.077,-84.961,-64.941,-186.523,263.672
1645482319.081,-1000.000,-1000.000,-836.426,-638.672
1645482319.085,-262.695,-407.227,-193.848,-72.266
1645482319.089,-835.449,-959.473,520.996,938.477
1645482319.091,227.539,270.996,-33.691,639.160
1645482319.095,-1000.000,-1000.000,-736.328,-492.676
1645482319.099,-560.059,-717.285,-222.168,-395.020
1645482319.103,998.535,788.086,485.840,736.328
1645482319.107,599.121,475.586,137.207,901.367
1645482319.111,-921.387,-958.984,-706.543,-92.285
1645482319.115,-1000.000,-1000.000,-587.891,-429.688
1645482319.118,426.270,131.348,229.492,543.457
1645482319.122,954.102,661.621,186.523,-975.586
1645482319.126,-483.887,-732.422,-644.043,136.719
1645482319.130,-1000.000,-1000.000,-616.211,-707.031
1645482319.134,-114.258,19.531,218.262,39.062
1645482319.136,-847.656,829.102,285.645,-979.004
1645482319.140,47.363,-524.902,-566.895,423.828
1645482319.144,-1000.000,-1000.000,-704.102,-733.398
1645482319.148,-345.703,-430.664,-20.020,-317.383
1645482319.152,-857.910,879.883,417.480,832.520
1645482319.156,270.020,79.102,-93.262,649.414
1645482319.160,-1000.000,-1000.000,-724.121,-504.395
1645482319.163,-765.137,-853.516,-375.488,-561.523
1645482319.167,810.547,52.734,138.184,614.746
1645482319.171,557.129,-273.926,-64.453,809.082
1645482319.175,-948.242,-1000.000,-515.137,-388.672
1645482319.179,-1000.000,-1000.000,-491.211,-791.016
1645482319.181,199.219,-47.852,172.852,239.258
1645482319.185,-992.188,958.008,374.512,872.070
1645482319.189,-382.812,-239.746,-277.344,50.781
1645482319.193,-1000.000,-1000.000,-623.047,-708.008
1645482319.197,-144.531,-388.184,-49.316,43.457
1645482319.201,-900.391,783.203,296.387,916.504
1645482319.205,15.137,-219.238,-257.324,338.379
1645482319.208,-1000.000,-1000.000,-778.809,-644.043
1645482319.212,-437.012,-1000.000,-557.129,-275.879
