timestamps,TP9,AF7,AF8,TP10
1645055936.304,-1.465,365.723,66.895,95.703
1645055936.308,231.934,153.809,20.996,-33.691
1645055936.312,25.391,-260.742,30.273,-6.348
1645055936.316,-241.211,-304.199,57.129,116.699
1645055936.319,-97.656,137.695,85.938,115.723
1645055936.323,192.383,9.766,52.734,-30.273
1645055936.327,110.352,-864.258,9.277,-58.105
1645055936.331,-201.172,-397.949,173.340,81.543
1645055936.335,-161.621,340.820,203.125,147.949
1645055936.353,185.547,42.969,105.957,42.480
1645055936.357,232.422,-6.836,147.461,-17.578
1645055936.361,-99.609,289.062,189.453,73.730
1645055936.365,-197.754,359.375,156.250,168.457
1645055936.369,111.816,-105.469,90.820,78.125
1645055936.373,267.090,-319.336,115.723,-47.852
1645055936.377,-15.137,-68.359,166.016,7.324
1645055936.380,-229.492,171.875,167.480,141.113
1645055936.384,-0.488,-377.441,101.562,109.863
1645055936.388,249.512,-331.543,141.602,-41.504
1645055936.392,62.988,353.516,181.152,-46.387
1645055936.396,-216.309,243.164,141.602,107.910
1645055936.384,-90.820,78.613,119.629,104.980
1645055936.388,216.309,340.332,102.051,-54.199
1645055936.392,120.605,406.738,75.684,-77.637
1645055936.396,-195.312,-32.227,68.848,67.871
1645055936.400,-184.570,-321.289,89.355,138.184
1645055936.404,125.488,-154.297,71.777,-0.977
1645055936.408,198.242,11.719,54.199,-99.609
1645055936.411,-122.559,-9.766,59.570,-11.719
1645055936.415,-241.211,-140.625,68.359,103.516
1645055936.419,62.500,-89.355,46.875,9.766
1645055936.423,233.887,274.414,36.621,-115.234
1645055936.427,-24.414,-34.180,-40.527,-43.945
1645055936.427,-237.305,-909.668,-96.680,106.934
1645055936.431,-40.039,-93.750,25.879,66.895
1645055936.435,230.469,588.379,22.461,-56.152
1645055936.439,78.125,142.090,-45.898,-43.945
1645055936.443,-221.680,177.734,5.859,77.148
1645055936.447,-119.629,85.938,-3.418,74.219
1645055936.451,187.500,-1.953,-19.531,-72.266
1645055936.454,137.207,-523.926,-71.289,-124.023
1645055936.458,-208.008,-711.426,-26.855,-37.598
1645055936.462,-223.145,220.703,47.363,47.363
1645055936.466,121.582,306.152,-23.438,-40.039
1645055936.470,210.938,34.180,-30.762,-131.836
1645055936.472,-106.934,214.844,0.977,-50.781
1645055936.476,-252.441,396.484,-12.207,82.520
1645055936.480,15.137,250.977,-52.246,18.066
1645055936.484,219.727,83.984,-34.668,-112.305
1645055936.488,-22.949,156.250,-25.391,-99.609
1645055936.492,-265.625,50.781,-43.945,30.762
1645055936.496,-50.293,-165.039,-55.664,66.406
1645055936.499,256.836,-548.340,-73.242,-19.531
1645055936.503,114.258,-141.113,-38.574,-51.270
1645055936.507,-208.984,142.578,-40.039,43.945
1645055936.511,-146.973,-219.727,-93.750,77.148
1645055936.515,166.992,-592.285,-103.516,-63.965
1645055936.516,171.875,94.238,-25.879,-138.184
1645055936.520,-159.180,432.617,-25.879,-39.551
1645055936.524,-224.121,9.766,-77.148,54.199
1645055936.528,73.242,164.062,-56.641,-52.246
1645055936.532,180.176,425.293,-52.734,-175.293
1645055936.536,-112.793,-34.668,-108.398,-115.723
1645055936.540,-259.277,-644.043,-127.441,38.086
1645055936.543,-1.953,-379.395,-64.941,-11.230
1645055936.547,203.613,339.844,-56.152,-154.785
1645055936.551,-0.488,261.230,-116.699,-117.188
1645055936.555,-246.582,-72.754,-125.488,45.410
1645055936.559,-81.055,-66.895,-122.070,56.641
1645055936.577,211.914,283.691,-105.469,-99.121
1645055936.581,115.723,152.344,-127.441,-116.699
1645055936.585,-201.660,-459.473,-120.605,14.160
1645055936.589,-179.199,-40.039,-50.781,37.109
1645055936.593,133.789,352.051,-63.477,-107.910
1645055936.597,174.805,-164.062,-110.352,-158.691
1645055936.601,-137.695,-783.691,-89.844,-42.480
1645055936.604,-219.238,-106.934,17.090,46.387
1645055936.608,85.449,309.570,-6.348,-43.945
1645055936.612,234.375,-282.227,-61.523,-138.672
1645055936.616,-47.852,-516.602,-16.113,-74.219
1645055936.620,-246.582,169.922,39.551,53.711
1645055936.621,-12.207,424.805,-4.395,12.207
1645055936.625,237.793,-67.871,-69.336,-118.164
1645055936.629,52.246,-129.883,-8.789,-100.098
1645055936.633,-228.027,285.156,57.129,40.527
1645055936.637,-97.168,391.113,20.508,46.387
1645055936.641,205.566,-227.051,-41.992,-85.449
1645055936.645,139.648,-308.105,20.020,-119.141
1645055936.648,-172.852,279.297,83.496,0.488
1645055936.652,-154.297,355.469,37.109,72.266
1645055936.656,164.551,-480.957,-62.988,-54.199
1645055936.660,207.031,-537.598,-15.625,-149.414
1645055936.664,-110.352,278.809,38.086,-48.828
1645055936.667,-224.121,272.949,-28.320,60.059
1645055936.671,54.688,69.336,-55.664,-34.668
1645055936.675,237.305,294.922,-39.551,-146.484
1645055936.679,-17.578,325.195,-46.875,-86.914
1645055936.683,-234.863,-31.250,-72.754,54.688
1645055936.687,-27.832,-479.492,-87.891,8.789
1645055936.691,234.863,-224.609,-35.645,-137.695
1645055936.694,76.660,315.430,3.906,-124.512
1645055936.698,-216.309,-39.062,-57.129,17.090
1645055936.702,-115.723,-860.352,-110.840,50.781
1645055936.706,200.684,-168.457,-10.254,-104.980
1645055936.710,166.992,467.285,22.461,-161.621
1645055936.715,-161.133,32.227,-24.902,-30.762
1645055936.719,-190.918,54.688,-14.648,38.086
1645055936.723,123.535,394.531,-29.785,-91.309
1645055936.727,205.078,368.652,-70.801,-182.617
1645055936.731,-116.699,-67.383,-77.148,-95.703
1645055936.735,-232.422,-210.449,-49.316,39.551
1645055936.739,47.852,-123.047,-50.293,-29.297
1645055936.742,223.633,-83.496,-66.406,-185.059
1645055936.746,-10.742,-634.766,-110.352,-147.949
1645055936.750,-254.883,-668.945,-35.156,-1.465
1645055936.754,-57.129,273.438,41.504,-8.301
1645055936.758,244.629,334.961,-26.367,-145.996
1645055936.757,121.094,21.973,-31.738,-134.277
1645055936.761,-198.730,226.562,4.883,14.160
1645055936.765,-140.137,441.895,-20.020,21.484
1645055936.769,175.293,244.141,-75.684,-126.465
1645055936.773,160.156,47.363,-69.336,-177.734
1645055936.777,-165.039,-143.555,-66.406,-68.359
1645055936.781,-213.867,-23.926,-31.250,27.344
1645055936.784,97.656,55.176,-55.664,-54.688
1645055936.788,208.496,-621.094,-120.605,-145.020
1645055936.792,-61.035,-455.566,-46.387,-77.637
1645055936.796,-207.520,-4.883,8.789,70.801
1645055936.800,40.039,-213.867,-30.273,21.484
1645055936.802,256.348,-686.035,-47.363,-117.188
1645055936.806,30.273,5.371,23.438,-102.051
1645055936.810,-231.445,412.598,21.973,46.387
1645055936.814,-40.039,154.785,-15.625,62.012
1645055936.818,264.648,331.543,-11.719,-94.727
1645055936.822,134.766,161.133,-19.043,-112.793
1645055936.826,-211.914,-100.586,-25.391,21.484
1645055936.829,-178.223,-458.496,-61.035,66.406
1645055936.833,154.297,-271.973,-4.883,-60.547
1645055936.837,183.594,435.059,35.156,-130.859
1645055936.841,-135.254,304.199,-14.648,-29.297
1645055936.845,-212.402,-23.926,-29.297,75.684
1645055936.849,98.145,21.484,-20.508,-5.371
1645055936.853,245.117,391.602,12.207,-122.070
1645055936.857,-38.086,190.918,-30.762,-66.406
1645055936.861,-211.426,-287.109,-22.949,80.566
1645055936.865,16.602,114.746,5.859,27.344
1645055936.869,233.887,172.852,-60.547,-129.883
1645055936.873,36.133,-312.500,-99.121,-103.516
1645055936.876,-240.723,-687.012,-82.031,53.223
1645055936.880,-90.820,-90.332,-15.625,49.805
1645055936.884,204.590,124.023,-59.570,-96.191
1645055936.888,134.277,-258.789,-97.656,-137.695
1645055936.892,-182.129,-367.188,-74.219,-17.090
1645055936.891,-176.270,246.582,-52.734,52.734
1645055936.895,140.625,426.270,-76.660,-74.219
1645055936.899,197.266,-109.375,-113.281,-156.738
1645055936.903,-112.305,-127.930,-64.941,-52.734
1645055936.907,-219.238,258.301,-34.668,78.125
1645055936.911,66.895,101.074,-88.867,-2.441
1645055936.915,246.094,-574.707,-149.902,-128.418
1645055936.918,-19.043,-750.977,-100.586,-88.379
1645055936.922,-245.605,149.902,1.465,38.086
1645055936.926,-19.043,391.602,-42.480,35.645
1645055936.930,250.000,33.691,-76.660,-91.309
1645055936.934,80.566,59.570,-63.965,-110.840
1645055936.938,-216.797,330.566,-35.156,34.180
1645055936.942,-113.770,295.898,-59.570,63.477
1645055936.946,201.660,112.305,-75.195,-86.914
1645055936.950,149.414,251.953,-52.246,-132.812
1645055936.954,-185.059,291.016,-69.336,-10.254
1645055936.958,-197.266,-90.332,-98.145,81.543
1645055936.962,117.188,-658.691,-118.652,-33.203
1645055936.965,197.266,-232.910,-53.711,-145.508
1645055936.969,-108.887,243.164,-9.766,-61.035
1645055936.973,-231.934,-229.492,-53.223,80.078
1645055936.977,53.711,-865.723,-83.984,27.832
1645055936.981,240.723,-132.812,19.043,-117.676
1645055936.998,-2.930,390.137,20.020,-80.566
1645055937.002,-239.746,27.832,-34.180,80.078
1645055937.006,-58.105,132.324,-6.836,33.203
1645055937.010,217.773,444.336,-5.859,-125.488
1645055937.014,90.332,370.117,-37.109,-111.816
1645055937.018,-213.867,-267.578,-67.383,45.898
1645055937.022,-143.066,-211.426,-21.973,84.961
1645055937.025,177.734,205.078,-20.020,-68.359
1645055937.029,173.828,7.812,-47.363,-125.488
1645055937.033,-149.414,-644.043,-67.383,0.977
1645055937.037,-200.684,-461.426,6.348,80.566
1645055937.041,112.305,396.484,45.898,-26.855
1645055937.044,227.539,298.828,-24.902,-124.023
1645055937.048,-63.965,11.719,-13.184,-62.988
1645055937.052,-223.145,286.621,33.691,67.383
1645055937.056,28.320,456.543,5.859,29.297
1645055937.060,235.352,231.934,-30.762,-94.238
1645055937.064,15.625,-188.477,-29.297,-71.289
1645055937.068,-246.094,-235.840,-14.160,59.082
1645055937.071,-98.145,253.906,13.184,47.852
1645055937.075,209.961,110.840,-33.691,-83.984
1645055937.079,111.816,-779.785,-91.309,-95.703
1645055937.083,-219.727,-456.543,-18.066,16.113
1645055937.087,-159.180,321.777,21.973,63.477
1645055937.087,166.504,-31.250,-66.895,-57.617
1645055937.091,163.574,-710.938,-110.840,-142.578
1645055937.095,-166.992,-59.570,-40.527,-57.617
1645055937.099,-232.910,363.770,-29.785,56.152
1645055937.103,82.031,12.695,-72.266,-24.414
1645055937.107,215.820,-168.457,-75.195,-134.766
1645055937.111,-64.453,-30.273,-41.016,-78.613
1645055937.114,-247.559,229.492,-48.340,54.688
1645055937.118,-15.625,-360.840,-125.488,16.113
1645055937.122,223.145,-292.480,-66.406,-139.160
1645055937.126,20.996,401.367,-14.648,-145.020
1645055937.130,-248.047,275.391,-45.898,23.926
1645055937.132,-102.051,-16.113,-73.730,32.715
1645055937.136,182.129,-0.977,-84.473,-110.840
1645055937.140,108.398,292.480,-62.988,-127.441
1645055937.144,-200.195,119.141,-88.379,14.648
1645055937.148,-178.711,-315.918,-104.980,80.566
1645055937.152,140.625,-186.523,-78.613,-56.152
1645055937.156,188.477,-18.066,-78.125,-133.301
1645055937.159,-130.859,-192.383,-88.867,-32.227
1645055937.163,-230.469,-709.961,-96.191,87.891
1645055937.167,59.082,-299.316,-29.785,8.301
1645055937.171,218.262,368.652,-17.578,-120.117
1645055937.175,-46.387,-1.953,-83.984,-78.125
1645055937.176,-267.578,-307.129,-64.453,50.781
1645055937.180,-49.316,319.336,-25.391,28.809
1645055937.184,220.703,441.406,-74.219,-100.098
1645055937.188,53.711,-124.023,-125.977,-97.168
1645055937.192,-241.211,-47.852,-68.359,33.203
1645055937.196,-135.254,80.566,-68.359,43.457
1645055937.200,203.613,10.742,-95.215,-80.566
1645055937.203,164.551,-447.754,-129.395,-108.398
1645055937.207,-161.133,-521.484,-67.871,46.875
1645055937.211,-152.832,446.289,6.836,145.508
1645055937.215,156.250,515.625,-80.566,16.113
1645055937.219,216.797,163.086,-105.957,-80.566
1645055937.221,-91.797,278.809,-54.199,6.348
1645055937.225,-244.141,469.238,-37.109,104.980
1645055937.229,20.508,349.609,-70.312,30.762
1645055937.233,214.844,191.406,-68.848,-100.586
1645055937.237,-28.320,237.305,-40.039,-68.848
1645055937.241,-272.461,24.414,-51.270,87.891
1645055937.245,-77.637,-217.773,-69.336,65.430
1645055937.248,192.383,-748.535,-99.121,-72.754
1645055937.252,50.293,-419.922,-18.066,-77.148
1645055937.256,-244.629,26.855,14.648,76.660
1645055937.260,-165.527,-213.867,-37.109,122.559
1645055937.264,165.039,-266.602,-5.371,-23.926
1645055937.266,166.504,305.176,55.176,-73.242
1645055937.270,-176.758,424.805,52.734,38.086
1645055937.274,-229.980,60.547,15.625,127.930
1645055937.278,85.449,149.902,5.371,19.043
1645055937.282,187.012,362.793,5.859,-82.031
1645055937.286,-104.980,7.324,-28.809,4.395
1645055937.290,-264.648,-589.844,-61.523,140.137
1645055937.293,-16.602,-400.391,-8.789,65.430
1645055937.297,218.750,144.531,2.930,-81.543
1645055937.301,7.324,-125.000,-39.062,-41.504
1645055937.305,-250.977,-518.555,-31.738,99.121
1645055937.309,-75.195,9.277,17.578,121.582
1645055937.315,220.703,458.984,5.371,22.949
1645055937.319,125.977,177.734,-44.922,6.348
1645055937.323,-207.031,-44.434,-39.551,114.746
1645055937.327,-172.852,214.844,7.812,167.969
1645055937.331,162.109,403.809,0.000,34.668
1645055937.335,199.219,-121.582,-52.246,-16.602
1645055937.339,-141.113,-635.254,-44.434,94.727
1645055937.342,-224.121,43.945,29.785,173.828
1645055937.346,98.145,350.586,0.000,80.078
1645055937.350,240.723,-192.871,-75.195,-26.367
1645055937.354,-63.965,-555.664,-45.410,62.012
1645055937.358,-240.723,-205.078,28.809,177.734
1645055937.372,11.230,208.008,16.602,134.277
1645055937.376,228.516,-9.766,-46.875,7.324
1645055937.380,41.504,-143.066,-23.438,11.230
1645055937.384,-222.168,245.117,10.742,158.203
1645055937.388,-100.098,325.684,-37.598,171.875
1645055937.392,205.078,-161.133,-116.211,34.180
1645055937.396,136.230,-226.562,-98.145,-16.602
1645055937.399,-188.965,261.230,-59.082,110.840
1645055937.403,-141.113,339.844,-88.379,231.445
1645055937.407,198.242,-279.297,-146.484,136.719
1645055937.411,219.727,-58.105,-87.891,12.207
1645055937.415,-101.074,438.965,-49.316,78.125
1645055937.419,-220.215,292.480,-80.566,177.246
1645055937.423,62.500,23.926,-109.375,94.727
1645055937.427,234.375,19.043,-89.844,-23.926
1645055937.431,-28.809,337.402,-55.176,25.391
1645055937.435,-242.676,215.820,-88.379,150.879
1645055937.439,-35.156,-305.664,-110.352,115.723
1645055937.443,216.309,-121.582,-65.430,-28.320
1645055937.446,45.410,326.660,-32.715,-48.340
1645055937.450,-227.539,20.508,-76.660,101.074
1645055937.454,-118.652,-911.133,-146.484,149.902
1645055937.458,186.035,-658.691,-55.664,2.441
1645055937.462,143.555,219.238,20.996,-54.688
1645055937.461,-189.941,79.102,-32.227,47.852
1645055937.465,-199.219,109.863,-16.113,115.723
1645055937.469,123.535,456.543,-1.953,15.625
1645055937.473,192.871,392.090,-41.504,-80.566
1645055937.477,-114.746,-198.242,-70.312,8.301
1645055937.481,-246.582,-358.398,-38.086,125.000
1645055937.485,27.344,-14.648,-4.883,49.316
1645055937.488,216.309,278.320,-23.438,-91.309
1645055937.492,-20.020,-487.305,-102.539,-48.340
1645055937.496,-266.113,-636.230,-9.766,83.984
1645055937.500,-101.562,226.074,36.133,30.273
1645055937.504,174.805,213.379,-40.039,-100.586
1645055937.507,61.035,-54.199,-37.598,-81.055
1645055937.511,-214.844,166.504,3.906,85.449
1645055937.515,-128.906,369.141,8.301,144.531
1645055937.519,179.199,248.047,-19.043,-4.883
1645055937.523,133.789,41.992,-27.344,-91.797
1645055937.527,-197.754,-188.477,-30.762,29.785
1645055937.531,-230.957,-137.207,-8.789,129.883
1645055937.534,87.402,-121.582,-29.297,10.254
1645055937.538,195.801,-853.516,-97.656,-92.285
1645055937.542,-98.145,-658.691,-2.930,-13.672
1645055937.546,-243.164,259.766,65.430,111.816
1645055937.550,18.066,91.309,-23.926,57.617
1645055937.555,224.121,-60.547,-38.574,-70.312
1645055937.559,23.438,357.422,2.441,-38.086
1645055937.563,-206.543,388.184,-1.953,110.352
1645055937.567,-46.387,89.355,-52.734,90.332
1645055937.571,231.934,177.246,-35.156,-54.199
1645055937.575,107.910,147.949,-34.668,-77.148
1645055937.579,-205.566,-177.734,-48.340,64.941
1645055937.582,-154.297,-338.867,-48.340,123.535
1645055937.586,146.973,47.363,-30.762,-25.391
1645055937.590,161.621,198.242,-37.598,-87.402
1645055937.594,-149.902,-98.145,-42.969,16.113
1645055937.598,-222.656,-665.527,-62.012,103.027
1645055937.596,81.055,-400.391,1.465,-11.230
1645055937.600,212.402,345.703,16.113,-135.742
1645055937.604,-66.895,92.285,-31.250,-77.637
1645055937.608,-237.793,-71.777,15.137,64.941
1645055937.612,12.695,175.781,13.184,42.969
1645055937.616,240.234,63.477,-38.086,-87.891
1645055937.620,48.828,-367.188,-61.523,-72.266
1645055937.623,-203.125,-719.238,-56.152,78.125
1645055937.627,-65.918,-177.734,0.977,77.637
1645055937.631,215.332,83.984,-19.043,-83.496
1645055937.635,125.488,-200.195,-49.805,-114.258
1645055937.639,-197.266,-448.242,-31.250,24.902
1645055937.645,-174.316,-92.285,3.418,84.961
1645055937.649,147.949,326.172,-1.465,-44.434
1645055937.653,207.031,-13.672,-66.895,-113.281
1645055937.657,-116.699,-104.004,-30.762,-19.043
1645055937.661,-227.051,312.012,9.766,80.566
1645055937.665,68.848,177.246,-43.457,-11.230
1645055937.669,240.234,-419.434,-80.566,-121.582
1645055937.672,-18.066,-417.969,-15.137,-63.965
1645055937.676,-216.797,318.359,44.434,71.289
1645055937.680,2.441,333.008,-28.320,39.062
1645055937.684,238.770,58.594,-69.336,-109.863
1645055937.688,63.965,236.328,-39.551,-112.305
1645055937.687,-219.238,367.188,-12.207,16.113
1645055937.691,-108.398,235.840,-37.109,37.598
1645055937.695,201.172,-113.281,-63.965,-99.609
1645055937.699,154.785,-63.965,-12.695,-126.465
1645055937.703,-169.922,242.188,24.414,-9.766
1645055937.707,-187.012,-71.777,-35.156,55.176
1645055937.711,141.602,-847.656,-101.074,-34.668
1645055937.714,221.680,-305.664,11.230,-129.883
1645055937.718,-107.910,320.801,36.133,-60.547
1645055937.722,-230.469,-204.590,-35.645,71.777
1645055937.726,56.641,-357.910,-7.812,5.859
1645055937.730,240.234,282.715,23.438,-115.723
1645055937.747,4.395,388.184,-3.418,-65.430
1645055937.751,-216.309,104.004,-26.367,84.473
1645055937.755,-16.602,256.836,-14.648,72.266
1645055937.759,250.977,531.250,-13.672,-60.059
1645055937.763,109.375,372.070,-30.762,-76.172
1645055937.767,-198.730,-180.664,-46.387,48.828
1645055937.771,-132.324,-292.480,-26.367,70.801
1645055937.774,181.152,103.027,9.766,-72.266
1645055937.778,167.480,331.055,-0.488,-127.441
1645055937.782,-162.109,-533.203,-81.543,-4.883
1645055937.786,-205.566,-605.957,-21.484,65.430
1645055937.790,107.910,234.375,21.484,-60.059
1645055937.792,211.914,244.141,-36.621,-146.484
1645055937.796,-82.520,-40.039,-39.551,-64.453
1645055937.800,-244.141,173.340,5.371,48.828
1645055937.804,16.602,395.020,-10.254,-21.484
1645055937.808,234.375,233.887,-42.969,-142.578
1645055937.812,10.742,-193.848,-46.387,-107.910
1645055937.816,-244.629,-61.035,-4.883,35.645
1645055937.819,-68.848,261.719,-1.465,34.180
1645055937.823,209.473,-100.586,-64.941,-108.398
1645055937.827,90.820,-933.105,-125.000,-115.234
1645055937.831,-211.426,-657.715,-6.348,29.785
1645055937.835,-155.762,290.039,64.941,64.453
1645055937.836,178.223,174.316,-20.996,-67.871
1645055937.840,183.594,147.461,-17.090,-138.672
1645055937.844,-163.086,335.449,-12.695,-53.711
1645055937.848,-240.234,287.598,-38.086,38.086
1645055937.852,107.910,39.551,-64.941,-22.949
1645055937.856,253.418,-102.539,-55.176,-73.242
1645055937.860,-29.297,44.922,-2.930,-8.301
1645055937.863,-218.750,313.477,5.859,87.891
1645055937.867,0.000,-292.480,-86.914,29.785
1645055937.871,232.422,-312.988,-25.879,-112.305
1645055937.875,37.109,205.078,4.883,-100.098
1645055937.879,-233.398,-65.430,-44.922,45.898
1645055937.881,-89.844,-357.422,-36.133,52.734
1645055937.885,206.055,141.113,9.766,-105.957
1645055937.889,126.953,427.246,-1.465,-116.699
1645055937.893,-183.594,170.898,-14.160,38.086
1645055937.897,-173.828,109.375,-8.789,77.148
1645055937.901,141.113,-55.664,-47.363,-59.082
1645055937.905,202.637,49.805,-30.273,-126.953
1645055937.908,-115.723,3.418,-45.410,-16.602
1645055937.912,-223.633,-706.055,-84.473,103.027
1645055937.916,70.801,-317.383,-19.531,6.348
1645055937.920,229.004,400.391,2.441,-104.004
1645055937.924,-30.762,111.328,-53.711,-23.438
1645055937.930,-236.816,-304.688,-48.828,102.539
1645055937.934,-28.809,60.547,-21.484,39.062
1645055937.938,237.305,416.016,-28.320,-98.145
1645055937.942,73.730,13.184,-65.918,-83.984
1645055937.946,-220.215,-98.633,-49.805,50.293
1645055937.950,-74.219,78.125,-41.504,45.410
1645055937.954,222.656,32.227,-63.965,-83.984
1645055937.957,144.531,-407.227,-87.402,-116.699
1645055937.961,-174.316,-392.578,-9.277,-13.672
1645055937.965,-188.477,365.234,30.273,62.988
1645055937.969,128.418,333.496,-47.363,-48.828
1645055937.973,200.195,54.199,-57.129,-143.066
1645055937.987,-120.605,218.262,-15.137,-58.105
1645055937.991,-240.234,409.180,2.930,60.547
1645055937.995,43.945,244.629,-42.480,-19.531
1645055937.999,224.609,-157.227,-71.777,-152.832
1645055938.003,-25.879,-154.297,-35.645,-109.375
1645055938.007,-245.605,-57.129,-17.090,48.340
1645055938.011,-36.133,-279.785,-56.152,56.152
1645055938.014,229.004,-795.410,-108.398,-82.520
1645055938.018,91.797,-409.668,-17.578,-97.656
1645055938.022,-201.172,34.668,6.348,37.598
1645055938.026,-126.465,-198.242,-53.223,60.547
1645055938.030,182.617,-300.781,-35.645,-74.707
1645055938.018,172.363,225.098,2.441,-125.488
1645055938.022,-162.109,372.070,-10.742,-7.324
1645055938.026,-205.078,31.738,-49.316,96.680
1645055938.030,119.141,202.637,-31.738,-18.555
1645055938.034,216.797,413.086,-29.297,-135.742
1645055938.038,-83.008,-58.594,-75.195,-41.016
1645055938.042,-224.609,-530.273,-75.195,84.961
1645055938.045,17.090,-225.586,-23.926,0.488
1645055938.049,203.125,304.199,-12.207,-144.531
1645055938.053,-6.348,209.473,-49.805,-118.652
1645055938.057,-233.398,-689.453,-109.863,46.387
1645055938.061,-54.199,-676.758,-35.645,47.363
1645055938.062,236.816,271.484,29.297,-100.098
1645055938.066,120.117,251.465,-18.555,-108.887
1645055938.070,-193.848,-12.207,-16.602,20.508
1645055938.074,-135.742,214.355,-8.789,77.148
1645055938.078,184.570,437.012,-5.371,-46.387
1645055938.082,196.289,-20.020,-62.988,-98.145
1645055938.086,-128.906,-765.625,-88.867,21.484
1645055938.089,-189.453,-102.539,24.414,108.398
1645055938.093,166.992,504.883,20.508,64.941
1645055938.097,303.223,-41.504,-60.059,-9.277
1645055938.101,-27.344,-620.605,-70.312,13.672
1645055938.105,-215.332,116.699,-0.488,100.098
1645055938.121,13.184,569.824,-21.973,41.016
1645055938.125,228.516,143.555,-80.566,-91.309
1645055938.129,29.785,112.305,-44.434,-83.008
1645055938.133,-228.027,403.320,4.883,63.477
1645055938.137,-81.055,457.520,-18.555,81.055
1645055938.141,227.539,-95.703,-94.727,-51.270
1645055938.145,148.438,-240.723,-45.898,-68.848
1645055938.148,-189.453,281.738,23.438,52.246
1645055938.152,-163.574,319.824,-32.715,99.121
1645055938.156,166.992,-397.461,-122.559,-17.578
1645055938.160,194.336,-267.578,-69.336,-86.426
1645055938.164,-117.676,77.148,-45.898,-16.113
1645055938.170,-212.891,-177.734,-88.867,69.336
1645055938.174,61.523,-420.410,-100.098,-25.879
1645055938.178,221.680,15.625,-51.270,-145.996
1645055938.182,-49.316,260.254,-50.293,-100.586
1645055938.186,-262.207,28.809,-72.754,22.461
1645055938.190,-30.762,-244.629,-78.125,4.395
1645055938.194,228.516,-145.508,-67.383,-113.770
1645055938.197,67.871,282.227,-48.828,-100.098
1645055938.201,-202.637,-47.852,-89.844,58.594
1645055938.205,-100.098,-841.797,-149.902,87.891
1645055938.209,196.777,-239.746,-64.453,-75.195
1645055938.213,147.461,277.832,-46.387,-127.930
1645055938.212,-172.852,-8.301,-85.938,7.812
1645055938.216,-187.988,-45.898,-75.684,66.895
1645055938.220,125.000,70.801,-63.965,-41.504
1645055938.224,202.148,312.500,-41.016,-99.609
1645055938.228,-106.934,-125.000,-90.820,-18.555
1645055938.232,-223.633,-465.820,-82.520,72.266
1645055938.236,56.152,-9.277,-26.367,-14.160
1645055938.239,234.863,338.867,-42.969,-125.000
1645055938.243,-3.906,-380.371,-122.070,-69.824
1645055938.247,-236.328,-357.910,-48.340,48.828
1645055938.251,-47.852,454.102,1.465,24.414
1645055938.255,210.938,324.219,-58.105,-107.910
1645055938.258,68.359,31.250,-53.223,-116.699
1645055938.262,-229.004,248.047,-20.996,23.438
1645055938.266,-135.742,453.613,-19.043,62.012
1645055938.270,187.012,270.996,-53.223,-62.988
1645055938.274,157.715,-120.605,-68.359,-106.934
1645055938.278,-171.875,-271.973,-49.805,2.930
1645055938.282,-201.660,-132.324,-25.391,92.773
1645055938.285,113.770,-145.508,-43.457,-20.508
1645055938.289,196.777,-760.254,-100.098,-116.211
1645055938.293,-101.562,-543.457,-26.855,-37.109
1645055938.297,-235.840,283.691,33.203,90.332
1645055938.301,42.969,120.605,-33.203,34.180
1645055938.303,232.422,-254.395,-41.016,-119.629
1645055938.307,-11.230,220.215,-5.371,-108.887
1645055938.311,-252.441,391.113,-29.297,53.711
1645055938.315,-76.172,118.164,-75.684,40.039
1645055938.319,204.102,205.566,-62.012,-124.023
1645055938.323,88.867,37.598,-71.777,-114.258
1645055938.327,-217.285,-129.883,-57.617,23.926
1645055938.330,-157.715,-501.465,-89.844,74.219
1645055938.334,160.645,-690.430,-70.312,-71.289
1645055938.338,152.344,227.051,28.320,-169.434
1645055938.342,-166.992,345.215,-3.906,-40.039
1645055938.346,-213.379,18.066,-19.531,85.938
1645055938.349,100.098,340.332,-4.395,-14.648
1645055938.353,226.562,502.441,-18.066,-124.023
1645055938.357,-56.152,227.051,-44.922,-45.898
1645055938.361,-229.492,97.656,-39.551,77.637
1645055938.365,8.301,267.578,-26.855,6.348
1645055938.369,231.445,169.434,-39.551,-125.000
1645055938.373,27.344,-277.832,-58.594,-87.402
1645055938.376,-230.957,-703.125,-47.852,69.824
1645055938.380,-55.176,-135.254,16.602,62.012
1645055938.384,231.445,135.742,-10.742,-72.266
1645055938.388,145.508,-244.629,-53.711,-82.520
1645055938.392,-163.086,-765.625,-35.156,68.359
1645055938.391,-145.508,-54.199,56.641,115.723
1645055938.395,165.039,477.051,16.602,-35.645
1645055938.399,201.172,51.758,-33.203,-87.402
1645055938.403,-113.770,124.023,26.367,20.996
1645055938.407,-198.730,395.996,42.480,108.887
1645055938.411,99.609,164.551,-13.672,8.789
1645055938.415,258.789,-503.418,-68.848,-104.492
1645055938.418,-8.301,-460.938,3.418,-49.805
1645055938.422,-229.004,348.145,73.730,81.543
1645055938.426,-2.930,366.211,28.320,57.617
1645055938.430,256.836,43.457,-6.836,-70.801
1645055938.434,72.266,122.559,-6.348,-51.758
1645055938.438,-195.801,148.926,12.207,100.586
1645055938.442,-77.148,92.285,-10.742,104.492
1645055938.446,234.375,-263.184,-51.270,-25.879
1645055938.450,191.895,72.266,25.879,-65.918
