timestamps,TP9,AF7,AF8,TP10
1644532033.890,46.875,318.848,-16.113,-46.875
1644532033.894,-31.250,438.477,-19.043,-3.906
1644532033.898,-79.102,-67.383,-29.785,23.438
1644532033.902,-2.441,-122.559,-26.855,-14.648
1644532033.906,69.336,334.473,-15.137,-50.781
1644532033.910,-0.488,14.648,-21.484,-25.879
1644532033.914,-96.191,-194.824,-14.648,22.949
1644532033.917,-44.922,98.145,-13.672,2.930
1644532033.921,46.875,343.750,-14.160,-48.828
1644532033.925,7.324,244.629,-10.742,-45.410
1644532033.929,-82.031,-231.934,-20.020,0.000
1644532033.933,-63.477,-77.148,-12.695,7.812
1644532033.936,31.250,342.773,-18.555,-47.852
1644532033.940,41.992,86.426,-24.902,-62.988
1644532033.944,-62.988,-772.461,-27.832,-15.625
1644532033.948,-93.750,-859.375,-17.090,14.648
1644532033.952,0.000,152.344,-8.301,-27.344
1644532033.956,47.852,-56.641,-22.949,-65.430
1644532033.960,-37.598,-548.828,-16.113,-31.250
1644532033.963,-99.609,182.617,-5.371,5.371
1644532033.967,-21.973,508.789,-33.691,-23.926
1644532033.971,53.223,51.270,-44.434,-58.594
1644532033.975,-8.789,-69.824,-27.832,-35.156
1644532033.979,-91.797,376.465,-31.250,19.531
1644532033.995,-44.434,440.918,-46.387,7.812
1644532033.999,41.992,108.887,-48.828,-50.293
1644532034.003,8.789,107.910,-41.016,-48.340
1644532034.007,-84.961,263.672,-38.574,3.418
1644532034.011,-68.359,157.715,-39.551,15.625
1644532034.015,31.738,-544.434,-39.551,-23.926
1644532034.019,46.875,-686.035,-30.273,-35.645
1644532034.022,-39.062,241.211,-20.508,8.301
1644532034.026,-66.895,325.684,-21.973,29.297
1644532034.030,14.648,46.875,-36.133,-26.855
1644532034.034,48.340,-97.168,-45.898,-60.547
1644532034.038,-22.461,15.137,-37.109,-23.926
1644532034.056,-79.102,170.410,-31.738,21.973
1644532034.060,-18.066,-320.801,-28.320,-4.883
1644532034.064,68.848,-51.758,-14.160,-41.504
1644532034.068,15.625,392.578,-20.508,-19.531
1644532034.072,-81.543,110.840,-27.832,21.973
1644532034.076,-51.758,-219.727,-31.738,4.883
1644532034.080,38.574,-273.926,-34.180,-56.152
1644532034.083,18.066,39.062,-17.578,-58.105
1644532034.087,-76.660,-89.355,-14.648,3.418
1644532034.091,-76.172,-743.164,-10.742,28.809
1644532034.095,28.809,-304.688,1.465,-24.414
1644532034.099,54.199,226.074,-7.324,-53.223
1644532034.085,-56.152,12.207,-6.348,-13.184
1644532034.089,-106.445,94.727,0.000,22.461
1644532034.093,-18.555,412.598,-3.418,-18.555
1644532034.097,48.828,293.945,-2.930,-49.316
1644532034.101,-23.926,-8.301,0.488,-12.207
1644532034.105,-108.887,-145.996,-3.418,16.602
1644532034.109,-41.992,62.988,-5.371,-0.977
1644532034.112,58.594,235.352,-15.137,-32.227
1644532034.116,14.160,-51.270,-32.227,-23.926
1644532034.120,-78.613,-2.441,-28.320,22.461
1644532034.124,-62.988,171.875,-26.367,12.695
1644532034.128,40.527,97.656,-35.645,-48.828
1644532034.130,41.016,-550.781,-47.363,-47.852
1644532034.134,-75.684,-987.793,-36.133,0.000
1644532034.138,-83.008,29.785,-23.438,14.648
1644532034.142,25.391,339.844,-43.945,-23.438
1644532034.146,51.758,90.332,-49.316,-53.711
1644532034.150,-56.152,80.078,-49.316,-29.785
1644532034.154,-106.445,91.309,-46.875,5.371
1644532034.157,-20.996,-107.910,-54.688,-13.184
1644532034.161,50.293,-511.230,-54.688,-49.805
1644532034.165,-17.090,89.844,-34.180,-24.902
1644532034.169,-93.262,512.207,-48.828,9.766
1644532034.173,-42.480,136.719,-64.453,-25.391
1644532034.176,40.039,11.230,-57.129,-77.148
1644532034.180,-7.812,328.613,-53.223,-73.730
1644532034.184,-105.469,416.504,-61.035,-29.785
1644532034.188,-76.660,-26.367,-66.895,-20.996
1644532034.192,13.672,-147.461,-63.477,-73.242
1644532034.196,10.254,-22.949,-59.570,-92.285
1644532034.200,-83.496,-64.453,-52.246,-44.922
1644532034.203,-106.934,-471.680,-46.875,-19.043
1644532034.207,-21.484,-496.094,-47.852,-69.336
1644532034.211,22.461,251.465,-54.199,-96.191
1644532034.215,-69.336,74.707,-60.059,-44.922
1644532034.219,-128.418,-442.871,-62.500,-7.812
1644532034.221,-40.039,-95.703,-54.688,-46.387
1644532034.225,44.434,399.902,-43.457,-77.637
1644532034.229,-14.160,-35.156,-48.340,-48.340
1644532034.233,-103.027,-277.344,-43.945,-11.719
1644532034.237,-58.105,230.957,-31.250,-20.508
1644532034.241,36.621,199.707,-40.527,-53.711
1644532034.245,8.789,-382.324,-46.387,-52.246
1644532034.248,-84.473,-587.891,-33.691,-9.766
1644532034.252,-65.430,214.844,-24.902,4.883
1644532034.256,37.109,609.863,-43.945,-31.250
1644532034.260,47.852,260.254,-46.875,-53.223
1644532034.264,-59.570,182.617,-44.922,-21.973
1644532034.265,-91.797,504.883,-46.387,3.906
1644532034.269,-5.371,466.797,-49.805,-36.133
1644532034.273,29.297,123.047,-39.551,-68.848
1644532034.277,-48.340,140.625,-32.715,-46.387
1644532034.281,-106.934,148.926,-48.340,-15.137
1644532034.285,-46.387,5.859,-49.316,-38.086
1644532034.289,35.645,-572.754,-58.594,-66.406
1644532034.292,-22.461,-730.957,-50.781,-54.199
1644532034.296,-106.445,197.754,-36.133,-5.371
1644532034.300,-56.152,349.121,-49.805,-3.418
1644532034.304,33.691,-62.012,-53.223,-56.641
1644532034.308,12.695,-44.922,-45.898,-63.477
1644532034.326,-83.008,366.699,-41.992,-19.531
1644532034.330,-89.844,243.164,-62.012,0.488
1644532034.334,1.465,-371.094,-69.824,-45.410
1644532034.338,35.156,-99.609,-40.527,-70.312
1644532034.342,-63.477,356.445,-45.410,-27.344
1644532034.346,-107.910,-119.629,-61.035,8.789
1644532034.350,-24.902,-500.977,-44.922,-29.785
1644532034.353,30.273,-160.645,-41.992,-70.312
1644532034.357,-45.898,118.164,-43.945,-45.898
1644532034.361,-122.070,-197.266,-54.688,-9.766
1644532034.365,-63.965,-544.434,-69.336,-34.180
1644532034.369,25.391,79.590,-62.500,-82.520
1644532034.356,-1.465,212.402,-64.941,-64.453
1644532034.360,-102.051,-32.715,-63.477,-7.324
1644532034.364,-81.543,80.078,-62.988,-1.953
1644532034.368,16.602,295.410,-59.082,-40.039
1644532034.372,-1.465,145.020,-59.082,-60.059
1644532034.376,-85.938,-135.742,-58.105,-18.555
1644532034.380,-70.801,5.859,-48.828,17.090
1644532034.383,26.855,322.754,-52.246,-43.945
1644532034.387,54.688,315.918,-63.965,-81.543
1644532034.391,-35.645,-479.980,-61.523,-31.738
1644532034.395,-95.703,-707.031,-40.527,4.395
1644532034.399,-21.484,-68.848,-37.598,-23.926
1644532034.414,52.734,-73.730,-41.016,-52.734
1644532034.418,-19.043,-287.598,-34.180,-35.645
1644532034.422,-95.215,53.223,-37.109,-9.277
1644532034.426,-32.715,501.953,-35.645,-26.855
1644532034.430,57.617,218.750,-35.645,-56.152
1644532034.434,18.066,-600.586,-31.250,-43.457
1644532034.438,-84.961,-315.430,-15.625,4.395
1644532034.441,-71.777,476.562,-32.715,8.789
1644532034.445,34.668,8.789,-49.316,-39.062
1644532034.449,37.598,-479.004,-42.969,-53.711
1644532034.453,-57.617,157.715,-30.273,-9.277
1644532034.457,-92.773,440.918,-40.039,10.742
1644532034.460,-9.277,-18.555,-48.828,-39.551
1644532034.464,24.902,-177.246,-39.551,-74.219
1644532034.468,-57.129,209.961,-20.996,-32.715
1644532034.472,-99.121,373.535,-14.648,18.066
1644532034.476,-24.414,-158.203,-25.391,-18.555
1644532034.480,48.828,-470.215,-22.461,-70.801
1644532034.484,-21.973,-74.219,-10.254,-44.434
1644532034.487,-105.469,257.324,-17.578,13.672
1644532034.491,-55.664,-354.004,-30.762,6.836
1644532034.495,41.016,-439.453,-19.043,-43.457
1644532034.499,6.348,124.512,-28.320,-37.598
1644532034.503,-92.773,-64.941,-44.434,6.836
1644532034.505,-77.637,-290.039,-40.039,0.977
1644532034.509,19.043,20.508,-27.832,-48.828
1644532034.513,40.039,407.715,-19.531,-52.734
1644532034.517,-51.270,-19.043,-20.996,-7.324
1644532034.521,-84.473,-196.289,-26.367,16.113
1644532034.525,8.301,-58.105,-35.645,-19.531
1644532034.529,58.105,147.949,-40.527,-50.781
1644532034.532,-28.320,-49.316,-51.758,-19.531
1644532034.536,-88.867,-693.359,-36.133,29.297
1644532034.540,-21.973,-58.594,-14.648,0.000
1644532034.544,62.012,480.469,-41.016,-41.016
1644532034.548,-0.977,-74.707,-49.316,-22.949
1644532034.550,-90.820,-116.211,-33.203,25.879
1644532034.554,-38.574,434.082,-30.762,28.320
1644532034.558,66.406,390.137,-28.809,-12.207
1644532034.562,34.668,67.871,-12.695,-8.789
1644532034.566,-70.312,29.785,-15.625,16.602
1644532034.570,-48.828,-25.879,-26.367,24.414
1644532034.574,40.527,-46.387,-30.762,-17.090
1644532034.577,42.480,-590.332,-39.551,-44.922
1644532034.581,-43.945,-648.926,-23.926,8.789
1644532034.585,-58.105,459.473,-16.113,38.086
1644532034.589,25.879,409.668,-39.551,-3.906
1644532034.593,73.730,-239.258,-43.457,-31.738
1644532034.595,3.906,16.113,-23.438,-9.277
1644532034.599,-90.332,590.332,-18.555,10.742
1644532034.603,-34.668,319.336,-33.691,-21.973
1644532034.607,54.688,92.285,-39.062,-59.570
1644532034.611,-3.906,314.941,-35.645,-44.434
1644532034.615,-97.656,201.172,-43.457,2.441
1644532034.619,-75.684,-160.645,-50.293,1.465
1644532034.622,26.855,-509.277,-44.922,-31.738
1644532034.626,29.297,-207.520,-28.809,-39.062
1644532034.630,-73.730,287.109,-24.902,4.395
1644532034.634,-82.520,35.156,-39.551,19.043
1644532034.638,22.949,-163.086,-34.180,-23.926
1644532034.640,55.176,326.172,-19.043,-36.133
1644532034.644,-46.875,300.293,-32.227,-12.207
1644532034.648,-96.191,129.395,-39.062,8.301
1644532034.652,-11.719,203.613,-33.691,-23.926
1644532034.656,54.688,290.527,-34.668,-59.570
1644532034.660,-22.461,22.949,-41.992,-36.133
1644532034.664,-99.609,-608.887,-45.898,8.301
1644532034.667,-41.016,-508.789,-40.527,-15.137
1644532034.671,47.363,251.465,-36.133,-60.059
1644532034.675,-13.672,125.488,-37.109,-46.387
1644532034.679,-119.629,-250.000,-38.574,0.000
1644532034.683,-83.008,-267.090,-43.457,-4.883
1644532034.686,22.461,-9.766,-46.387,-59.570
1644532034.690,39.062,84.473,-41.016,-58.105
1644532034.694,-62.012,-632.812,-37.109,3.418
1644532034.698,-87.402,-349.121,-19.531,17.090
1644532034.702,19.531,257.324,-23.926,-28.320
1644532034.706,61.035,-311.523,-44.434,-50.781
1644532034.710,-30.762,-638.672,-29.297,-16.113
1644532034.713,-81.055,39.551,-20.996,22.461
1644532034.717,0.488,447.266,-38.086,-9.766
1644532034.721,56.152,93.262,-36.621,-52.246
1644532034.725,-17.578,5.859,-24.902,-26.367
1644532034.729,-93.262,337.891,-16.602,26.367
1644532034.731,-33.203,381.348,-30.762,5.859
1644532034.735,61.523,-145.508,-40.527,-55.176
1644532034.739,22.949,-205.078,-25.391,-49.316
1644532034.743,-81.055,265.137,-34.180,-2.441
1644532034.747,-74.219,406.738,-51.270,2.441
1644532034.751,19.531,-296.875,-51.758,-45.410
1644532034.755,30.273,-515.137,-36.621,-59.570
1644532034.758,-75.684,215.332,-23.926,-10.254
1644532034.762,-92.773,347.656,-27.832,24.902
1644532034.766,17.578,-50.781,-38.086,-8.789
1644532034.770,64.453,-320.312,-40.527,-48.828
1644532034.774,-23.926,11.230,-27.344,-32.227
1644532034.791,-86.914,217.773,-41.992,0.488
1644532034.795,-18.066,-318.359,-48.828,-24.902
1644532034.799,53.223,-99.609,-29.297,-63.477
1644532034.803,-3.906,361.816,-42.480,-47.363
1644532034.807,-90.332,-33.203,-48.828,3.906
1644532034.811,-55.176,-556.641,-44.922,1.465
1644532034.815,32.715,-187.012,-38.086,-52.734
1644532034.818,8.789,409.668,-39.062,-62.012
1644532034.822,-84.473,-58.594,-47.852,-12.695
1644532034.826,-78.125,-441.406,-41.016,5.371
1644532034.830,37.598,224.121,-31.250,-37.109
1644532034.834,49.316,363.770,-41.016,-53.223
1644532034.851,-61.035,2.441,-43.457,-9.766
1644532034.855,-96.191,81.543,-44.434,10.254
1644532034.859,-3.418,366.211,-43.457,-34.180
1644532034.863,54.688,274.902,-40.527,-59.570
1644532034.867,-27.832,-0.977,-43.457,-22.949
1644532034.871,-92.285,-138.672,-40.039,8.301
1644532034.875,-21.484,-154.785,-43.457,-21.973
1644532034.878,67.383,-20.508,-45.898,-54.688
1644532034.882,5.371,-556.152,-53.711,-36.133
1644532034.886,-108.398,-674.805,-54.199,3.906
1644532034.890,-73.242,-17.090,-45.410,-3.906
1644532034.894,19.531,-83.008,-52.734,-49.805
1644532034.880,2.930,-395.508,-57.129,-64.941
1644532034.884,-93.750,-65.430,-46.875,-28.809
1644532034.888,-99.121,511.230,-51.270,-13.184
1644532034.892,0.488,200.195,-60.059,-51.758
1644532034.896,38.574,-70.801,-50.781,-68.848
1644532034.900,-54.688,-65.918,-45.410,-18.555
1644532034.904,-99.609,133.301,-52.734,8.301
1644532034.907,-8.789,43.945,-58.105,-41.016
1644532034.911,52.246,-194.336,-41.992,-73.242
1644532034.915,-26.855,-8.789,-28.809,-41.504
1644532034.919,-105.469,125.977,-28.320,6.836
1644532034.923,-42.480,-242.188,-39.551,-12.207
1644532034.925,47.363,-840.820,-42.480,-69.336
1644532034.929,0.000,-162.109,-28.320,-63.965
1644532034.933,-106.934,361.328,-38.086,-15.137
1644532034.937,-82.520,174.316,-50.293,-26.855
1644532034.941,22.949,219.238,-46.387,-68.359
1644532034.945,18.555,76.172,-40.527,-69.336
1644532034.949,-72.266,-74.707,-31.738,-28.809
1644532034.952,-86.426,-484.863,-38.574,-10.254
1644532034.956,1.465,-426.758,-40.039,-59.570
1644532034.960,34.668,331.055,-42.480,-87.891
1644532034.964,-48.828,103.516,-44.434,-45.898
1644532034.968,-101.074,-467.285,-38.086,-9.277
1644532034.971,-23.926,-246.094,-42.480,-49.805
1644532034.975,49.805,432.617,-44.434,-81.055
1644532034.979,-25.391,199.219,-49.316,-56.152
1644532034.983,-115.723,-159.668,-42.969,-8.789
1644532034.987,-55.176,178.711,-37.598,-19.531
1644532034.991,39.551,194.824,-35.645,-65.430
1644532034.995,2.930,-266.113,-37.598,-61.523
1644532034.998,-87.402,-541.992,-38.574,-18.555
1644532035.002,-73.242,69.336,-29.297,-16.602
1644532035.006,25.391,419.434,-44.434,-64.453
1644532035.010,27.832,55.176,-34.180,-69.824
1644532035.014,-76.660,59.082,-15.625,-9.766
1644532035.016,-92.773,437.988,-26.367,4.883
1644532035.020,-4.883,391.113,-42.480,-48.340
1644532035.024,38.086,-105.469,-42.480,-66.895
1644532035.028,-35.645,-112.793,-26.855,-33.691
1644532035.032,-103.516,300.781,-29.785,0.977
1644532035.036,-24.414,207.520,-36.621,-20.020
1644532035.040,63.965,-555.664,-26.855,-46.387
1644532035.043,-11.230,-675.781,-17.090,-42.480
1644532035.047,-105.469,291.992,-23.926,-17.578
1644532035.051,-58.105,341.309,-36.621,-19.043
1644532035.055,35.645,-202.148,-41.992,-61.523
1644532035.059,15.625,-126.953,-39.551,-55.664
1644532035.060,-72.754,341.309,-27.344,12.207
1644532035.064,-68.848,246.094,-13.672,25.879
1644532035.068,8.789,-188.965,-20.508,-53.223
1644532035.072,16.602,55.176,-28.320,-77.148
1644532035.076,-77.637,328.125,-39.551,-22.461
1644532035.080,-93.750,-88.867,-53.223,11.230
1644532035.084,5.371,-623.047,-35.156,-23.438
1644532035.087,44.922,-205.566,-8.301,-63.965
1644532035.091,-40.527,361.328,-8.301,-27.832
1644532035.095,-104.004,-114.258,-26.367,30.762
1644532035.099,-28.809,-451.660,-25.879,-4.395
1644532035.103,58.105,214.355,-17.090,-66.895
1644532035.120,6.348,350.586,-19.043,-43.457
1644532035.124,-93.750,-4.395,-18.066,6.836
1644532035.128,-62.500,14.648,-19.043,-4.883
1644532035.132,54.199,346.191,-15.625,-35.156
1644532035.136,38.574,166.504,-16.602,-25.391
1644532035.140,-79.102,-272.461,-20.020,17.090
1644532035.144,-72.754,-76.660,-25.879,29.297
1644532035.147,35.645,97.656,-30.762,-18.066
1644532035.151,41.504,-27.832,-23.926,-43.457
1644532035.155,-52.734,-545.898,-19.043,-1.465
1644532035.159,-85.938,-782.715,-20.996,18.555
1644532035.163,-8.789,-18.555,-23.438,-38.574
1644532035.165,53.223,138.672,-37.109,-62.500
1644532035.169,-22.461,-345.215,-35.156,-29.297
1644532035.173,-102.539,1.953,-17.090,9.766
1644532035.177,-26.367,534.668,-27.832,-5.859
1644532035.181,58.105,196.289,-33.691,-37.598
1644532035.185,7.324,-229.980,-19.531,-18.066
1644532035.189,-60.059,-0.488,0.000,31.250
1644532035.192,-29.785,537.598,0.977,29.297
1644532035.196,56.641,124.512,-28.320,-28.809
1644532035.200,29.785,-599.609,-40.527,-51.758
1644532035.204,-83.496,-167.969,-24.414,-16.602
1644532035.208,-81.543,432.129,-21.973,-4.395
1644532035.210,12.207,16.113,-29.785,-48.828
1644532035.214,26.367,-191.406,-19.043,-70.312
1644532035.218,-62.012,333.496,-23.438,-42.480
1644532035.222,-99.609,414.062,-39.062,-14.648
1644532035.226,-17.578,173.828,-41.992,-47.363
1644532035.230,50.293,-138.672,-34.668,-78.613
1644532035.234,-32.715,-10.254,-25.879,-48.828
1644532035.237,-110.352,302.246,-28.320,0.488
1644532035.241,-41.504,-381.836,-31.738,-5.371
1644532035.245,51.758,-454.590,-13.672,-42.969
1644532035.249,7.812,65.430,-17.578,-35.645
1644532035.253,-88.867,-79.102,-33.203,19.043
1644532035.256,-53.223,-446.777,-24.902,34.668
1644532035.260,41.992,-316.406,-15.625,-20.996
1644532035.264,14.648,332.031,-18.555,-57.617
1644532035.268,-94.238,137.207,-21.484,-25.879
1644532035.272,-106.445,-251.953,-20.508,-3.418
1644532035.276,-8.789,-154.297,-23.438,-46.387
1644532035.280,39.062,0.977,-15.625,-69.336
1644532035.283,-55.176,-279.297,-4.883,-25.391
1644532035.287,-121.582,-567.871,1.953,9.277
1644532035.291,-48.828,27.344,-3.906,-36.133
1644532035.295,21.484,366.699,-18.555,-60.059
1644532035.299,-34.180,59.570,-12.695,-25.879
1644532035.300,-112.305,81.055,-6.348,8.301
1644532035.304,-67.871,395.996,-6.348,-10.742
1644532035.308,27.344,315.430,-12.207,-54.199
1644532035.312,-1.465,-144.531,-13.672,-48.340
1644532035.316,-110.840,-65.430,-6.348,0.488
1644532035.320,-95.215,82.520,-14.160,10.742
1644532035.324,9.766,27.832,-23.438,-39.551
1644532035.327,13.672,-516.113,-35.645,-46.875
1644532035.331,-86.426,-631.348,-28.320,-10.254
1644532035.335,-107.910,364.746,-19.043,7.812
1644532035.339,-15.625,256.836,-30.273,-23.926
1644532035.343,26.855,-402.832,-28.320,-54.688
1644532035.346,-58.594,-139.160,-6.348,-34.180
1644532035.350,-112.793,489.258,-15.137,-8.789
1644532035.354,-21.973,255.859,-25.391,-27.344
1644532035.358,50.781,41.016,-8.301,-62.988
1644532035.362,-28.320,224.609,-13.672,-50.293
1644532035.366,-107.422,112.793,-18.555,8.301
1644532035.370,-58.594,-190.918,-36.133,1.953
1644532035.373,36.133,-787.109,-39.062,-44.434
1644532035.377,7.812,-311.035,-8.301,-37.598
1644532035.381,-86.426,407.227,-17.090,13.184
1644532035.385,-62.500,132.324,-24.902,28.809
1644532035.389,38.086,122.070,-13.672,-12.695
1644532035.390,42.969,368.164,-21.973,-36.621
1644532035.394,-61.523,365.723,-25.879,-3.906
1644532035.398,-94.727,161.133,-29.785,20.508
1644532035.402,0.488,152.344,-29.785,-14.648
1644532035.406,59.570,293.945,-25.391,-33.203
1644532035.410,-17.090,95.703,-32.715,-10.742
1644532035.414,-93.262,-557.617,-40.527,16.602
1644532035.417,-22.461,-496.094,-15.137,-11.230
1644532035.421,62.500,132.812,-9.766,-55.176
1644532035.425,-9.766,-0.488,-38.086,-52.734
1644532035.429,-105.469,-455.566,-35.156,-11.719
1644532035.433,-68.359,-298.340,-33.203,-8.301
1644532035.435,24.414,352.051,-42.969,-54.199
1644532035.439,-2.930,142.578,-44.922,-63.477
1644532035.443,-102.539,-221.191,-48.340,-21.484
1644532035.447,-106.445,145.996,-48.828,-2.441
1644532035.451,-0.488,451.172,-46.387,-48.828
1644532035.455,29.785,-165.527,-53.711,-65.918
1644532035.459,-71.777,-543.945,-50.293,-29.297
1644532035.462,-101.074,160.645,-33.203,-11.230
1644532035.466,-17.578,462.402,-45.410,-51.270
1644532035.470,37.109,-127.930,-58.105,-86.426
1644532035.474,-42.480,-411.133,-59.082,-60.059
1644532035.478,-118.164,8.301,-57.129,-15.137
1644532035.481,-48.828,269.043,-37.109,-27.344
1644532035.485,36.133,-131.348,-50.781,-70.801
1644532035.489,-5.859,-316.406,-58.105,-68.359
1644532035.493,-87.891,268.555,-37.109,-18.555
1644532035.497,-57.617,333.008,-48.340,-11.230
1644532035.501,42.480,-109.375,-55.664,-62.500
1644532035.505,34.180,-178.223,-43.945,-73.730
1644532035.508,-71.289,226.562,-44.434,-23.926
1644532035.512,-75.195,290.039,-51.758,2.930
1644532035.516,12.695,-298.340,-44.922,-42.480
1644532035.520,35.156,-524.414,-34.180,-69.824
1644532035.524,-55.664,-15.625,-44.434,-28.809
1644532035.571,-107.422,182.617,-52.734,10.742
1644532035.575,-17.578,-415.527,-46.875,-24.902
1644532035.579,47.363,-311.523,-44.434,-72.754
1644532035.583,-31.738,352.539,-52.734,-51.758
1644532035.587,-112.793,140.137,-60.547,0.000
1644532035.591,-64.941,-538.574,-62.988,-14.648
1644532035.595,29.785,-255.371,-44.922,-61.523
1644532035.598,-1.953,397.949,-47.363,-58.594
1644532035.602,-85.938,0.977,-51.758,-4.395
1644532035.606,-60.547,-375.000,-41.504,5.371
1644532035.610,39.551,183.105,-35.645,-49.316
1644532035.614,41.016,314.941,-31.738,-55.176
1644532035.575,-62.012,49.805,-27.832,-17.578
1644532035.579,-85.938,150.879,-37.598,1.953
1644532035.583,1.953,396.973,-45.898,-33.203
1644532035.587,43.457,279.297,-49.805,-61.523
1644532035.591,-54.688,-144.531,-53.711,-34.668
1644532035.595,-111.328,-320.312,-48.828,-5.859
1644532035.599,-27.832,37.598,-51.758,-35.156
1644532035.602,52.246,216.309,-50.293,-67.871
1644532035.606,-10.742,-181.641,-34.668,-49.805
1644532035.610,-99.121,17.090,-32.715,-7.812
1644532035.614,-56.641,183.105,-49.316,-10.742
1644532035.618,29.785,-151.855,-52.246,-56.641
1644532035.630,3.418,-238.281,-44.922,-60.059
1644532035.634,-90.820,42.480,-34.180,-25.391
1644532035.638,-75.195,394.531,-34.180,-10.254
1644532035.642,27.344,233.398,-47.852,-46.875
1644532035.646,37.109,-692.871,-52.246,-63.965
1644532035.650,-66.895,-916.016,-28.320,-20.996
1644532035.654,-85.938,-31.738,-26.367,5.859
1644532035.657,10.254,34.180,-44.922,-15.137
1644532035.661,62.988,-575.684,-37.109,-33.203
1644532035.665,-34.668,17.578,-20.508,-16.602
1644532035.669,-111.816,610.352,-22.461,18.555
1644532035.673,-28.809,251.953,-26.367,-14.160
1644532035.690,62.500,252.930,-20.996,-68.848
1644532035.694,1.953,476.562,-13.672,-55.176
1644532035.698,-120.117,437.012,-26.855,-15.137
1644532035.702,-96.191,195.801,-44.434,-31.738
1644532035.706,9.766,115.234,-44.434,-80.566
1644532035.710,7.812,0.000,-39.062,-79.102
1644532035.714,-93.262,-8.301,-26.367,-31.250
1644532035.717,-83.496,-413.086,-24.902,4.395
1644532035.721,49.316,-467.285,-23.438,-22.461
1644532035.725,66.406,76.660,-28.320,-55.176
1644532035.729,-61.035,-27.344,-31.250,-36.133
1644532035.733,-104.004,-586.914,-36.621,-10.254
1644532035.720,-14.648,-503.418,-40.039,-39.551
1644532035.724,37.109,340.820,-31.250,-79.590
1644532035.728,-47.852,137.695,-29.297,-61.523
1644532035.732,-128.418,16.602,-35.156,-33.691
1644532035.736,-64.453,283.691,-47.852,-67.383
1644532035.740,35.156,42.969,-58.594,-107.422
1644532035.744,-9.766,-370.117,-48.828,-91.797
1644532035.747,-105.957,-130.859,-43.945,-57.129
1644532035.751,-77.148,285.645,-56.152,-65.430
1644532035.755,28.809,399.902,-50.781,-95.215
1644532035.759,26.855,-193.848,-56.641,-85.449
1644532035.763,-82.031,-717.773,-65.430,-39.551
1644532035.766,-91.309,-50.293,-50.781,-23.438
1644532035.770,17.090,323.730,-64.941,-76.660
1644532035.774,38.574,-188.965,-72.266,-99.609
1644532035.778,-57.617,-214.355,-60.547,-47.363
1644532035.782,-94.238,298.828,-66.895,-17.578
1644532035.786,-25.391,126.465,-74.707,-54.688
1644532035.790,30.762,-552.246,-76.172,-88.867
1644532035.793,-34.668,-545.410,-59.082,-66.406
1644532035.797,-106.445,306.152,-58.594,-15.625
1644532035.801,-39.062,300.293,-70.801,-27.832
1644532035.805,53.223,-114.746,-62.012,-71.289
1644532035.809,11.719,-125.977,-53.711,-58.105
1644532035.810,-75.684,316.406,-42.480,0.977
1644532035.814,-56.152,293.457,-43.457,3.906
1644532035.818,37.598,-426.758,-52.246,-49.316
1644532035.822,38.574,-218.262,-39.551,-55.176
1644532035.826,-58.105,423.828,-28.320,-5.371
1644532035.830,-71.289,95.703,-35.645,22.949
1644532035.834,23.926,-807.129,-39.551,-19.043
1644532035.837,66.406,-485.840,-19.531,-52.734
1644532035.841,-20.020,375.488,-15.625,-25.879
1644532035.845,-76.660,229.980,-22.461,10.742
1644532035.849,-1.953,171.387,-31.250,-20.020
1644532035.853,78.125,348.633,-41.504,-55.664
1644532035.870,19.043,306.152,-44.434,-25.879
1644532035.874,-80.078,123.047,-40.039,14.160
1644532035.878,-31.250,167.969,-46.387,2.930
1644532035.882,72.266,379.883,-51.758,-31.250
1644532035.886,48.340,273.926,-45.898,-20.508
1644532035.890,-43.457,-120.605,-31.738,33.691
1644532035.894,-39.551,-247.070,-25.879,41.992
1644532035.897,53.711,32.715,-38.574,-21.973
1644532035.901,61.523,272.949,-42.969,-35.156
1644532035.905,-43.457,-471.191,-41.504,22.949
1644532035.909,-76.660,-797.852,-31.738,42.480
1644532035.913,16.113,40.527,-36.133,-18.066
1644532035.915,65.430,213.379,-50.781,-56.152
1644532035.919,-28.320,-339.844,-54.199,-22.949
1644532035.923,-89.355,-56.641,-43.945,17.578
1644532035.927,-15.137,495.605,-43.945,-12.207
1644532035.931,54.688,197.266,-61.523,-62.012
1644532035.935,-12.207,-246.582,-61.035,-44.922
1644532035.939,-99.609,-20.020,-44.434,3.906
1644532035.942,-58.105,266.602,-54.199,-7.324
1644532035.946,40.039,-168.457,-63.477,-59.082
1644532035.950,14.648,-810.059,-60.547,-57.129
1644532035.954,-86.426,-184.570,-41.504,-13.184
1644532035.958,-70.801,494.141,-41.016,-4.883
1644532035.960,17.578,118.652,-45.410,-54.199
1644532035.964,17.578,103.516,-38.086,-69.824
1644532035.968,-77.148,394.043,-38.574,-22.949
1644532035.972,-101.074,430.664,-46.387,15.625
1644532035.976,-3.906,81.543,-45.898,-22.949
1644532035.980,46.387,-205.566,-44.434,-66.406
1644532035.984,-32.715,-104.004,-38.086,-32.715
1644532035.987,-100.586,271.484,-35.645,9.766
1644532035.991,-43.945,-310.059,-53.223,-8.301
1644532035.995,28.809,-425.293,-52.734,-57.129
1644532035.999,-20.020,128.906,-65.918,-57.129
1644532036.003,-112.305,5.371,-80.566,-20.996
1644532036.005,-80.566,-543.457,-73.730,-26.855
