timestamps,TP9,AF7,AF8,TP10
1645047701.132,205.078,368.652,0.000,-280.762
1645047701.136,-319.336,-335.449,-67.871,41.504
1645047701.140,-340.332,-1000.000,-64.941,175.293
1645047701.144,123.535,-441.406,20.020,-175.781
1645047701.147,229.492,143.555,4.395,-372.559
1645047701.151,-248.535,-612.793,-67.871,-127.930
1645047701.155,-459.473,-853.027,-44.922,110.840
1645047701.159,-17.090,105.957,-4.883,-118.652
1645047701.163,319.336,268.555,-34.180,-358.398
1645047701.165,-27.832,-67.383,-18.555,-157.227
1645047701.169,-374.023,160.645,3.418,187.012
1645047701.173,-74.219,392.090,-16.602,85.449
1645047701.177,346.191,237.793,-58.105,-235.840
1645047701.181,122.070,-63.477,-63.965,-169.922
1645047701.185,-325.195,-141.602,-28.320,174.316
1645047701.189,-193.359,-94.727,-16.113,200.195
1645047701.192,285.156,-180.176,-57.129,-107.422
1645047701.196,332.520,-862.305,-87.402,-83.008
1645047701.200,-82.031,-483.398,-12.695,316.895
1645047701.204,-173.340,352.051,-18.066,428.223
1645047701.208,243.164,4.883,-74.707,64.453
1645047701.211,400.879,-8.789,-67.383,-158.691
1645047701.215,-60.547,459.473,-56.641,63.965
1645047701.219,-329.102,468.262,-90.820,312.012
1645047701.223,58.105,197.754,-114.746,96.191
1645047701.227,385.254,219.238,-112.793,-200.684
1645047701.231,31.250,66.895,-131.348,-84.473
1645047701.235,-382.812,-12.695,-106.934,230.957
1645047701.238,-121.094,-441.895,-115.723,168.457
1645047701.242,327.637,-429.199,-109.863,-177.734
1645047701.246,147.949,395.508,-88.379,-194.824
1645047701.250,-329.102,256.348,-108.398,153.809
1645047701.254,-237.793,146.484,-110.352,225.586
1645047701.256,248.535,183.105,-119.629,-117.676
1645047701.260,263.672,183.105,-103.516,-253.418
1645047701.264,-235.352,45.410,-97.168,38.086
1645047701.268,-375.488,-260.742,-101.562,224.121
1645047701.272,81.543,43.457,-82.031,-81.543
1645047701.276,274.414,18.066,-112.793,-344.238
1645047701.280,-159.668,-417.969,-119.629,-148.926
1645047701.283,-443.359,-989.746,-138.672,187.012
1645047701.287,-103.027,-570.801,-82.031,9.766
1645047701.291,290.039,309.082,-63.965,-298.340
1645047701.295,84.961,98.633,-97.168,-64.453
1645047701.299,-294.922,127.441,-71.289,336.914
1645047701.300,-104.492,507.324,-57.129,242.188
1645047701.304,350.098,540.527,-76.660,-124.512
1645047701.308,216.797,169.922,-99.121,-161.621
1645047701.312,-278.809,-125.488,-57.129,169.922
1645047701.316,-259.766,95.703,-44.922,267.578
1645047701.320,221.191,213.867,-79.102,-57.617
1645047701.324,296.387,-457.520,-119.629,-199.707
1645047701.327,-188.965,-795.410,-76.660,55.664
1645047701.331,-356.934,98.145,-11.719,244.141
1645047701.335,81.543,379.395,-72.266,-8.789
1645047701.339,336.914,76.660,-81.543,-240.234
1645047701.343,-66.895,131.836,-55.664,-46.387
1645047701.345,-404.297,324.219,-46.875,237.305
1645047701.349,-71.777,235.352,-67.871,66.895
1645047701.353,330.566,86.426,-83.008,-254.395
1645047701.357,48.340,203.613,-36.621,-192.383
1645047701.361,-402.832,160.156,-54.199,72.266
1645047701.365,-241.211,-299.805,-121.094,46.387
1645047701.369,216.797,-611.328,-82.520,-226.562
1645047701.372,175.293,-369.629,-22.949,-268.555
1645047701.376,-312.012,-184.570,-31.738,62.988
1645047701.380,-333.984,-346.191,-75.684,215.820
1645047701.384,158.203,-941.406,-86.914,-64.941
1645047701.388,278.320,-395.508,7.324,-247.070
1645047701.405,-156.738,348.633,13.184,24.902
1645047701.409,-349.121,116.699,-33.203,292.480
1645047701.413,47.363,174.316,-44.922,42.969
1645047701.417,365.723,432.617,-52.734,-223.633
1645047701.421,23.926,366.211,-62.012,-46.875
1645047701.425,-345.215,-102.539,-75.684,266.602
1645047701.429,-74.219,-92.285,-49.316,125.977
1645047701.432,339.355,385.742,-33.203,-214.844
1645047701.436,130.371,290.527,-62.500,-176.758
1645047701.440,-322.754,-565.918,-101.074,188.965
1645047701.444,-210.938,-606.934,-67.383,222.656
1645047701.448,259.277,385.742,-24.414,-147.461
1645047701.451,258.789,278.320,-55.664,-223.145
1645047701.455,-212.891,-15.625,-43.457,102.539
1645047701.459,-287.109,255.371,-29.785,259.766
1645047701.463,174.805,469.238,-49.805,-47.852
1645047701.467,326.172,165.527,-87.402,-247.070
1645047701.471,-126.953,-468.262,-91.797,-11.719
1645047701.475,-378.418,-309.570,-41.504,252.930
1645047701.478,6.836,-18.555,-55.664,50.781
1645047701.482,336.914,-165.527,-87.402,-258.301
1645047701.486,54.199,-873.535,-76.172,-54.199
1645047701.490,-252.930,-393.555,10.254,405.273
1645047701.494,-26.367,395.996,-12.695,293.945
1645047701.495,357.910,-38.574,-73.730,-114.258
1645047701.499,205.566,-61.035,-41.016,-115.723
1645047701.503,-266.602,443.848,-27.344,211.914
1645047701.507,-237.305,498.535,-68.359,265.137
1645047701.511,245.117,273.926,-55.664,-72.266
1645047701.515,288.574,-24.414,-44.434,-207.520
1645047701.519,-206.543,30.273,-40.039,69.336
1645047701.522,-337.891,405.762,-52.734,260.742
1645047701.526,103.027,-286.133,-105.469,-7.324
1645047701.530,324.707,-438.965,-52.246,-237.793
1645047701.534,-74.707,402.832,-18.066,-40.039
1645047701.538,-372.070,299.316,-53.223,256.836
1645047701.541,-33.691,91.309,-61.523,66.895
1645047701.545,338.379,113.770,-69.824,-255.371
1645047701.549,49.805,121.582,-49.805,-170.410
1645047701.553,-399.414,43.457,-51.758,164.551
1645047701.557,-208.984,-356.934,-83.984,95.215
1645047701.561,215.332,-350.098,-39.551,-304.688
1645047701.565,81.055,-232.422,-19.531,-320.312
1645047701.568,-349.609,-387.207,-23.926,59.570
1645047701.572,-328.125,-940.430,-49.316,208.984
1645047701.576,149.414,-475.098,-2.441,-121.094
1645047701.580,266.113,378.418,-16.113,-281.738
1645047701.584,-181.641,28.809,-54.199,17.578
1645047701.585,-352.051,44.434,-20.020,255.859
1645047701.589,63.477,412.109,-39.551,-14.648
1645047701.593,317.383,418.457,-68.848,-274.902
1645047701.597,-59.570,22.461,-73.730,-70.312
1645047701.601,-380.371,-202.637,-44.434,253.906
1645047701.605,-76.172,-92.773,-41.016,95.703
1645047701.609,315.430,112.793,-49.316,-250.488
1645047701.612,82.031,-426.758,-103.027,-168.945
1645047701.616,-365.723,-748.047,-66.406,181.641
1645047701.620,-207.520,201.660,10.742,165.039
1645047701.624,290.039,386.230,-44.922,-168.457
1645047701.628,244.141,96.680,-51.270,-221.680
1645047701.631,-252.441,229.004,-33.203,99.609
1645047701.635,-287.598,457.031,-41.504,255.859
1645047701.639,168.457,288.086,-85.449,-54.199
1645047701.643,303.711,69.824,-93.262,-242.676
1645047701.647,-124.023,217.285,-37.598,16.602
1645047701.651,-353.027,86.426,-39.551,267.578
1645047701.655,50.781,-174.805,-81.543,26.855
1645047701.658,355.957,-832.031,-127.441,-238.281
1645047701.662,-14.648,-675.781,-63.965,-90.332
1645047701.666,-374.023,377.930,-43.457,225.586
1645047701.670,-83.008,92.285,-168.457,140.137
1645047701.674,340.820,-110.352,-179.688,-203.613
1645047701.675,144.531,403.809,-137.695,-185.547
1645047701.679,-307.617,485.352,-182.617,162.109
1645047701.683,-208.984,-9.766,-236.816,201.660
1645047701.687,265.625,-104.004,-229.492,-147.949
1645047701.691,258.789,292.480,-236.328,-255.859
1645047701.695,-228.027,83.008,-270.020,59.570
1645047701.699,-314.453,-579.102,-312.012,245.605
1645047701.702,130.371,-544.922,-306.641,-64.453
1645047701.706,310.059,277.344,-298.340,-297.852
1645047701.710,-99.121,69.824,-346.680,-41.016
1645047701.714,-360.840,-510.742,-347.656,257.812
1645047701.718,-11.230,-170.410,-323.730,27.344
1645047701.720,345.703,498.535,-324.707,-280.762
1645047701.724,41.992,194.824,-359.863,-138.672
1645047701.728,-356.934,-45.410,-353.027,203.613
1645047701.732,-125.000,294.434,-347.656,126.953
1645047701.736,312.500,472.656,-406.250,-225.098
1645047701.740,171.387,-5.371,-438.965,-205.566
1645047701.744,-293.457,-610.352,-405.273,157.715
1645047701.747,-232.910,-278.809,-369.141,202.148
1645047701.751,236.816,352.539,-369.141,-146.484
1645047701.755,250.000,21.484,-435.059,-271.973
1645047701.759,-228.516,-668.457,-451.660,12.207
1645047701.763,-347.168,-80.566,-391.602,222.656
1645047701.766,92.773,234.375,-437.500,-53.223
1645047701.770,317.871,-256.348,-442.383,-291.016
1645047701.774,-89.844,-256.836,-382.324,-71.777
1645047701.778,-397.461,282.715,-369.629,211.914
1645047701.782,-37.598,333.984,-413.574,41.504
1645047701.786,351.074,-70.801,-416.504,-252.441
1645047701.790,64.453,-191.895,-383.301,-161.133
1645047701.793,-370.605,265.137,-373.535,159.180
1645047701.797,-173.828,362.793,-427.734,122.070
1645047701.801,311.035,-252.441,-422.852,-175.781
1645047701.805,253.906,-165.527,-387.207,-164.551
1645047701.809,-207.031,446.777,-392.578,173.340
1645047701.825,-219.727,322.754,-392.090,287.109
1645047701.829,236.816,188.477,-405.273,-51.270
1645047701.833,310.059,128.906,-405.273,-239.746
1645047701.837,-153.809,109.863,-376.953,26.367
1645047701.841,-334.473,134.277,-393.066,256.836
1645047701.845,71.777,-375.488,-437.012,-2.441
1645047701.849,341.309,-344.727,-401.855,-282.227
1645047701.852,-38.086,-83.008,-381.348,-115.234
1645047701.856,-379.883,-249.023,-418.945,197.754
1645047701.860,-73.730,-789.062,-439.453,63.965
1645047701.864,305.176,-194.824,-359.375,-280.762
1645047701.868,74.707,387.207,-376.465,-223.145
1645047701.870,-373.535,-13.184,-401.855,118.164
1645047701.874,-249.512,87.402,-374.023,106.934
1645047701.878,231.445,405.273,-377.930,-261.230
1645047701.882,165.527,287.109,-395.508,-364.746
1645047701.886,-337.891,-270.508,-385.254,-45.898
1645047701.890,-362.793,-409.668,-357.910,135.742
1645047701.894,117.188,-171.387,-378.418,-151.855
1645047701.897,268.555,-35.156,-379.883,-325.195
1645047701.901,-165.039,-550.293,-393.066,-48.828
1645047701.905,-386.719,-729.004,-356.445,214.844
1645047701.909,16.113,259.277,-296.875,-21.484
1645047701.913,319.336,370.605,-353.516,-296.387
1645047701.916,-23.926,42.480,-361.328,-135.742
1645047701.920,-382.324,196.289,-332.031,189.453
1645047701.924,-125.488,393.555,-354.004,68.359
1645047701.928,313.477,240.234,-375.000,-250.000
1645047701.932,145.508,-52.246,-391.113,-204.590
1645047701.936,-323.242,-92.285,-370.117,121.094
1645047701.940,-228.516,-125.977,-353.516,162.598
1645047701.943,255.371,-247.070,-374.512,-165.527
1645047701.947,239.258,-886.230,-401.367,-259.766
1645047701.951,-250.000,-724.121,-320.801,27.344
1645047701.955,-327.637,281.738,-267.090,192.871
1645047701.959,134.277,220.703,-331.543,-89.355
1645047701.960,320.801,127.930,-332.031,-306.641
1645047701.964,-104.980,387.695,-308.105,-68.848
1645047701.968,-374.512,350.098,-329.102,220.215
1645047701.972,10.254,188.965,-343.262,12.695
1645047701.976,337.891,61.035,-340.332,-255.859
1645047701.980,28.320,-150.391,-349.609,-96.680
1645047701.984,-340.820,-14.160,-328.125,206.055
1645047701.987,-147.461,-453.613,-357.910,139.160
1645047701.991,305.664,-630.371,-331.543,-194.336
1645047701.995,179.199,248.535,-272.949,-229.004
1645047701.999,-301.270,212.402,-314.941,92.285
1645047702.003,-248.535,-496.582,-333.496,189.453
1645047702.005,213.379,-278.320,-296.875,-154.785
1645047702.009,249.512,474.121,-305.664,-316.406
1645047702.013,-223.145,170.410,-333.008,-24.414
1645047702.017,-359.863,31.250,-301.270,200.684
1645047702.021,67.383,355.957,-311.523,-82.031
1645047702.025,290.039,204.102,-348.145,-330.078
1645047702.029,-106.445,-204.102,-341.797,-115.723
1645047702.032,-409.668,-896.484,-348.145,197.754
1645047702.036,-107.910,-532.227,-282.227,-4.883
1645047702.040,246.582,487.305,-268.555,-364.258
1645047702.044,-36.621,185.059,-312.012,-274.902
1645047702.048,-466.309,50.781,-294.922,49.316
1645047702.051,-279.785,252.930,-304.688,19.531
1645047702.055,177.246,163.574,-322.266,-316.406
1645047702.059,82.520,-279.297,-312.988,-371.094
1645047702.063,-435.059,-238.770,-266.113,-65.918
1645047702.067,-456.543,280.762,-290.527,48.828
1645047702.071,31.250,162.598,-319.336,-250.000
1645047702.075,143.066,-474.609,-308.594,-415.039
1645047702.078,-308.594,-602.539,-242.676,-144.531
1645047702.082,-481.445,309.082,-212.402,93.262
1645047702.086,-51.270,358.887,-290.527,-136.719
1645047702.090,233.887,83.496,-298.828,-377.930
1645047702.094,-145.996,194.336,-281.250,-197.754
1645047702.095,-477.051,374.023,-296.387,113.281
1645047702.099,-159.180,248.047,-330.566,-8.789
1645047702.103,262.695,48.340,-308.105,-310.547
1645047702.107,60.059,-56.641,-258.789,-242.188
1645047702.111,-383.301,6.836,-239.258,109.375
1645047702.115,-229.004,-36.133,-263.184,140.137
1645047702.119,248.535,-842.285,-327.148,-183.105
1645047702.122,191.406,-764.160,-272.949,-268.555
1645047702.126,-280.273,207.520,-204.590,23.926
1645047702.130,-317.871,121.582,-299.805,209.473
1645047702.134,166.504,31.250,-326.660,-67.383
1645047702.138,326.172,439.453,-280.273,-266.602
1645047702.170,-104.980,354.492,-286.133,-9.277
1645047702.174,-326.172,3.418,-279.297,272.461
1645047702.178,59.570,81.543,-279.785,45.898
1645047702.182,384.277,441.406,-304.199,-244.629
1645047702.186,62.500,248.535,-293.457,-50.781
1645047702.190,-301.758,-237.305,-281.250,283.203
1645047702.194,-48.828,-309.082,-275.879,156.738
1645047702.197,357.910,38.086,-262.695,-170.410
1645047702.201,180.664,299.316,-259.277,-167.480
1645047702.205,-278.809,-459.961,-302.734,192.871
1645047702.209,-193.848,-751.465,-264.160,256.348
1645047702.213,281.250,233.398,-213.867,-102.539
1645047702.200,313.965,298.340,-261.230,-202.148
1645047702.204,-156.738,-1.953,-253.418,107.422
1645047702.208,-267.090,225.098,-230.957,292.969
1645047702.212,177.734,429.199,-232.910,7.324
1645047702.216,385.254,217.285,-238.281,-198.242
1645047702.220,-39.551,-256.836,-238.770,32.227
1645047702.224,-331.543,-263.184,-208.008,296.875
1645047702.227,24.414,-83.008,-217.773,89.844
1645047702.231,385.254,-274.902,-238.281,-200.684
1645047702.235,92.285,-333.496,-213.379,-87.402
1645047702.239,-335.938,149.902,-203.125,229.492
1645047702.243,-109.375,418.945,-232.910,170.410
1645047702.260,362.793,-37.109,-269.043,-161.133
1645047702.264,232.910,-1000.000,-295.410,-147.461
1645047702.268,-261.230,-622.070,-203.125,172.363
1645047702.272,-234.375,316.895,-194.824,246.582
1645047702.276,264.160,226.074,-267.090,-76.660
1645047702.280,342.285,-125.000,-255.859,-202.148
1645047702.284,-145.020,-72.266,-236.328,74.219
1645047702.287,-302.734,356.934,-246.582,274.902
1645047702.291,163.574,-284.668,-284.668,44.434
1645047702.295,455.566,-414.062,-226.562,-151.367
1645047702.299,81.543,424.805,-198.242,75.684
1645047702.303,-270.508,215.820,-261.719,354.004
1645047702.290,32.227,-15.625,-241.699,163.574
1645047702.294,412.109,300.293,-212.402,-174.316
1645047702.298,145.020,524.414,-229.980,-113.770
1645047702.302,-294.922,212.891,-240.234,224.609
1645047702.306,-127.930,39.551,-250.000,204.102
1645047702.310,341.309,117.676,-250.488,-144.531
1645047702.314,261.230,37.598,-218.262,-191.895
1645047702.317,-232.910,-313.477,-213.379,131.836
1645047702.321,-263.184,-263.672,-209.961,243.652
1645047702.325,209.961,343.262,-189.941,-90.820
1645047702.329,333.496,527.832,-207.520,-259.766
1645047702.333,-139.648,-101.562,-250.977,16.602
1645047702.336,-348.145,-936.035,-261.230,265.625
1645047702.340,68.848,-435.059,-182.617,9.277
1645047702.344,360.840,253.418,-196.289,-276.367
1645047702.348,-19.043,-216.309,-229.980,-121.094
1645047702.352,-392.090,-289.062,-185.059,177.734
1645047702.356,-105.957,31.250,-195.801,43.945
1645047702.360,280.273,-41.504,-227.051,-327.637
1645047702.363,44.922,-533.691,-237.305,-306.152
1645047702.367,-399.414,-592.773,-175.781,61.523
1645047702.371,-252.930,297.363,-147.461,112.305
1645047702.375,236.328,310.059,-208.008,-210.449
1645047702.379,222.168,14.648,-202.148,-285.156
1645047702.380,-248.047,108.398,-170.410,42.480
1645047702.384,-306.641,326.660,-171.387,223.633
1645047702.388,153.809,204.102,-216.309,-79.590
1645047702.392,317.383,-6.836,-216.797,-279.785
1645047702.396,-112.793,-57.129,-168.945,-17.090
1645047702.400,-345.703,-111.328,-164.062,241.211
1645047702.404,40.527,-148.438,-196.289,13.672
1645047702.407,345.215,-813.477,-250.488,-261.230
1645047702.411,12.207,-807.129,-150.391,-119.629
1645047702.415,-385.254,154.785,-90.820,194.824
1645047702.419,-138.184,224.609,-170.898,113.281
1645047702.423,328.125,229.980,-162.598,-211.914
1645047702.426,197.266,481.445,-152.832,-165.527
1645047702.430,-252.441,398.438,-164.551,206.055
1645047702.434,-169.434,204.590,-168.945,280.762
1645047702.438,292.969,324.219,-159.180,-70.801
1645047702.442,301.758,460.449,-159.668,-195.312
1645047702.446,-183.594,190.918,-172.363,103.027
1645047702.450,-334.961,-505.859,-202.148,287.109
1645047702.453,106.934,-537.109,-158.691,-2.441
1645047702.457,331.543,392.578,-120.117,-255.371
1645047702.461,-81.055,369.629,-159.180,-30.762
1645047702.465,-372.070,-98.633,-152.832,262.695
1645047702.469,-37.598,79.102,-139.160,51.270
1645047702.470,330.566,515.137,-128.906,-264.160
1645047702.474,57.617,272.461,-142.578,-134.766
1645047702.478,-366.211,0.488,-145.996,204.590
1645047702.482,-172.852,235.840,-123.535,142.578
1645047702.486,304.688,376.465,-143.555,-193.848
1645047702.490,200.195,-77.148,-174.316,-194.336
1645047702.494,-305.176,-782.227,-171.875,125.977
1645047702.497,-306.641,-416.504,-119.141,187.012
1645047702.501,158.203,372.070,-118.652,-158.691
1645047702.505,239.746,-39.062,-207.520,-309.570
1645047702.509,-238.281,-793.457,-175.781,-46.875
1645047702.513,-406.738,-143.066,-57.617,157.227
1645047702.516,42.480,410.156,-95.703,-82.031
1645047702.520,299.316,28.809,-150.391,-321.777
1645047702.524,-80.566,-67.383,-123.535,-119.629
1645047702.528,-406.250,261.230,-97.168,201.172
1645047702.532,-74.707,343.750,-110.352,54.199
1645047702.536,342.285,-51.270,-141.602,-255.371
1645047702.540,95.215,-255.859,-113.770,-170.898
1645047702.543,-351.074,147.949,-82.520,169.434
1645047702.547,-193.359,360.352,-130.859,175.781
1645047702.551,277.832,-242.676,-160.156,-171.387
1645047702.555,202.637,-266.113,-120.117,-249.023
1645047702.559,-273.926,217.773,-114.746,85.449
1645047702.576,-282.715,-3.418,-132.324,239.746
1645047702.580,169.434,-163.574,-126.953,-100.098
1645047702.584,284.180,115.234,-116.211,-292.969
1645047702.588,-139.160,338.867,-120.117,-6.348
1645047702.592,-345.215,28.320,-157.715,263.672
1645047702.596,37.109,-292.969,-177.734,22.949
1645047702.600,326.660,-171.875,-147.461,-275.391
1645047702.603,-29.785,-95.215,-113.770,-118.164
1645047702.607,-378.906,-266.113,-110.840,226.562
1645047702.611,-93.262,-795.898,-141.602,111.328
1645047702.615,319.824,-311.523,-78.613,-252.441
1645047702.619,126.465,358.887,-69.336,-212.402
1645047702.620,-331.543,77.148,-98.633,151.367
1645047702.624,-220.703,154.297,-100.098,186.523
1645047702.628,262.207,276.855,-124.512,-167.969
1645047702.632,247.559,156.738,-121.094,-258.789
1645047702.636,-209.473,-173.828,-107.422,80.566
1645047702.640,-285.156,-390.137,-93.262,257.812
1645047702.644,146.973,62.012,-92.285,-69.336
1645047702.647,335.449,411.621,-99.121,-279.785
1645047702.651,-104.004,-340.820,-135.742,-11.719
1645047702.655,-379.883,-530.273,-91.309,253.418
1645047702.659,-7.324,430.664,-69.336,8.301
1645047702.663,337.891,359.863,-132.324,-280.273
1645047702.665,26.855,3.418,-112.305,-135.254
1645047702.669,-367.676,192.871,-67.383,186.035
1645047702.673,-117.676,445.801,-79.102,94.238
1645047702.677,337.402,299.805,-102.539,-231.445
1645047702.681,176.758,7.324,-105.469,-211.426
1645047702.685,-327.148,-92.773,-89.844,129.883
1645047702.689,-275.879,-108.887,-84.473,209.473
1645047702.692,217.773,-158.203,-111.816,-136.719
1645047702.696,269.531,-837.891,-157.715,-253.418
1645047702.700,-208.496,-761.719,-64.941,35.645
1645047702.704,-345.215,216.797,-32.715,206.543
1645047702.708,114.746,235.840,-116.699,-55.176
1645047702.710,412.109,280.762,-103.516,-186.523
1645047702.714,61.523,616.699,-83.496,117.676
1645047702.718,-266.113,551.270,-104.492,370.605
1645047702.722,43.457,294.922,-120.605,125.000
1645047702.726,401.367,326.172,-102.051,-206.055
1645047702.730,112.305,166.016,-104.004,-101.562
1645047702.734,-328.613,53.711,-91.309,237.305
1645047702.737,-145.020,-432.129,-131.348,199.707
1645047702.741,329.102,-612.793,-112.305,-154.297
1645047702.745,218.750,291.016,-62.500,-226.562
1645047702.749,-283.691,300.781,-101.562,102.539
1645047702.753,-275.879,14.160,-102.539,212.891
1645047702.771,193.848,214.844,-100.098,-135.742
1645047702.775,280.762,434.570,-106.934,-301.758
1645047702.779,-202.637,127.930,-117.188,-39.062
1645047702.783,-402.344,-20.996,-118.164,163.574
1645047702.787,18.555,165.527,-101.074,-115.723
1645047702.791,262.695,-26.855,-106.934,-412.109
1645047702.795,-140.625,-379.883,-123.535,-236.816
1645047702.798,-454.102,-960.449,-138.184,132.324
1645047702.802,-120.117,-607.910,-64.941,4.395
1645047702.806,291.016,381.836,-58.105,-320.801
1645047702.810,68.359,-155.273,-138.184,-216.797
1645047702.814,-382.324,-473.633,-100.586,129.395
1645047702.800,-227.051,274.902,-63.477,123.047
1645047702.804,268.066,438.965,-106.445,-207.031
1645047702.808,215.820,37.598,-105.957,-266.602
1645047702.812,-267.578,-12.207,-66.406,62.012
1645047702.816,-302.246,211.426,-81.543,220.215
1645047702.820,174.805,-4.395,-135.254,-88.379
1645047702.824,325.195,-258.301,-106.934,-269.531
1645047702.827,-112.793,-101.562,-52.734,-1.465
1645047702.831,-333.496,302.246,-47.852,265.137
1645047702.835,60.059,458.496,-94.238,54.199
1645047702.839,413.086,-289.062,-127.930,-163.086
1645047702.843,105.957,-362.793,-66.895,55.664
1645047702.846,-281.250,346.680,-65.918,369.141
1645047702.850,-30.273,145.508,-103.516,213.867
1645047702.854,382.812,-82.031,-96.191,-157.227
1645047702.858,158.203,157.227,-66.895,-155.762
1645047702.862,-302.734,380.371,-64.453,175.781
1645047702.866,-185.059,-5.859,-101.074,236.328
1645047702.870,271.484,-491.699,-99.609,-104.492
1645047702.873,252.930,-280.762,-48.828,-244.629
1645047702.877,-232.422,298.340,-24.902,52.246
1645047702.881,-310.059,31.738,-96.191,238.770
1645047702.885,150.879,-533.691,-113.770,-53.223
1645047702.889,324.219,88.867,-32.227,-278.809
1645047702.905,-123.535,359.863,-62.012,-54.688
1645047702.909,-403.320,0.488,-102.539,216.309
1645047702.913,-41.016,68.359,-118.164,-12.207
1645047702.917,300.781,82.031,-142.090,-337.891
1645047702.921,-23.438,29.297,-109.375,-227.539
1645047702.925,-462.402,-484.863,-132.324,73.730
1645047702.929,-257.812,-747.559,-123.535,-25.391
1645047702.932,219.727,80.078,-70.312,-350.098
1645047702.936,109.863,151.855,-108.887,-299.805
1645047702.940,-362.305,-134.277,-97.656,77.148
1645047702.944,-296.387,78.613,-71.777,177.246
1645047702.948,217.285,408.203,-87.891,-140.137
1645047702.950,280.273,177.734,-114.258,-266.113
1645047702.954,-199.219,-107.422,-103.027,30.762
1645047702.958,-339.844,155.273,-71.289,250.977
1645047702.962,105.469,390.625,-79.590,-24.414
1645047702.966,348.633,163.574,-118.652,-253.418
1645047702.970,-55.664,-340.820,-117.188,-32.227
1645047702.974,-371.094,-302.734,-76.660,259.766
1645047702.977,-48.340,-120.605,-100.586,73.730
1645047702.981,330.566,-236.328,-132.324,-239.746
1645047702.985,71.777,-895.996,-149.414,-118.164
1645047702.989,-363.281,-744.629,-61.523,222.168
1645047702.993,-183.594,269.531,-40.039,157.227
1645047702.996,299.316,70.312,-114.746,-188.965
1645047703.000,207.031,-119.629,-85.938,-238.770
1645047703.004,-277.832,304.199,-85.449,89.844
1645047703.008,-266.602,344.727,-100.586,238.281
1645047703.012,198.242,167.969,-99.609,-92.285
1645047703.016,283.203,-96.680,-110.840,-279.297
1645047703.020,-178.711,-12.695,-83.008,0.000
1645047703.023,-355.957,378.418,-82.031,249.512
1645047703.027,66.895,-342.285,-165.527,7.324
1645047703.031,333.008,-716.309,-132.324,-261.719
1645047703.035,-52.246,127.930,-45.410,-92.773
1645047703.039,-387.695,239.746,-72.754,225.098
1645047703.040,-74.707,118.164,-102.051,82.520
1645047703.044,335.938,325.684,-96.191,-254.883
1645047703.048,114.746,443.848,-74.707,-183.594
1645047703.052,-339.844,194.824,-84.473,160.645
1645047703.056,-210.938,53.223,-96.191,164.062
1645047703.060,268.066,43.457,-98.145,-180.176
1645047703.064,220.703,-74.707,-83.008,-265.137
1645047703.067,-273.926,-236.328,-79.102,55.176
1645047703.071,-335.449,-895.020,-126.953,230.469
1645047703.075,166.016,-471.191,-46.387,-29.785
1645047703.079,393.066,597.656,-23.438,-146.484
1645047703.083,-51.758,-28.320,-117.676,116.699
1645047703.085,-311.523,-236.816,-88.379,318.848
1645047703.089,83.008,519.043,-58.105,58.594
1645047703.093,395.508,576.172,-90.820,-224.121
1645047703.097,30.273,156.738,-95.215,-78.613
1645047703.101,-369.629,116.699,-90.332,229.492
1645047703.105,-93.262,134.766,-114.746,135.254
1645047703.109,337.891,154.785,-116.699,-213.867
1645047703.112,142.578,-392.578,-131.836,-190.430
1645047703.116,-322.754,-594.238,-95.215,153.809
1645047703.120,-241.699,351.562,-57.617,180.664
1645047703.124,225.586,429.688,-86.914,-164.062
1645047703.128,237.305,99.121,-100.586,-277.344
1645047703.131,-244.629,150.879,-77.148,20.996
1645047703.135,-346.680,184.082,-66.406,205.566
1645047703.139,111.816,-42.480,-88.379,-103.027
1645047703.143,299.805,-219.727,-77.148,-343.262
1645047703.147,-142.090,-22.461,-61.523,-124.512
1645047703.151,-444.336,-78.125,-82.031,125.000
1645047703.155,-88.867,-365.234,-93.750,-89.844
1645047703.158,292.969,-874.023,-121.094,-351.562
1645047703.162,1.953,-680.176,-42.480,-221.680
1645047703.166,-391.602,213.379,-4.395,121.582
1645047703.170,-150.391,85.449,-70.801,87.891
1645047703.174,305.664,28.320,-71.289,-247.559
1645047703.175,172.363,342.285,-74.707,-255.859
1645047703.179,-297.852,310.547,-83.008,101.562
1645047703.183,-258.789,82.031,-81.055,200.684
1645047703.187,199.707,123.535,-71.289,-135.254
1645047703.191,266.602,59.570,-82.520,-267.578
1645047703.195,-180.176,-112.305,-59.570,27.832
1645047703.199,-339.355,-546.387,-61.035,253.906
1645047703.202,94.238,-721.680,-57.617,-23.438
1645047703.206,401.855,270.508,-10.742,-202.637
1645047703.210,74.219,509.766,-48.340,112.305
1645047703.214,-268.555,290.039,-46.387,388.672
1645047703.218,27.832,450.684,-38.574,161.621
1645047703.221,404.785,636.230,-67.871,-171.387
1645047703.225,125.000,336.426,-96.680,-91.797
1645047703.229,-320.312,20.020,-64.941,233.398
1645047703.233,-166.992,341.309,-36.133,195.312
1645047703.237,316.895,411.133,-82.520,-168.945
1645047703.241,198.730,-135.742,-112.305,-176.270
1645047703.245,-308.105,-697.266,-76.172,166.016
1645047703.248,-284.668,-433.105,-41.504,219.238
1645047703.252,180.176,210.449,-41.016,-86.426
1645047703.256,307.129,31.250,-95.215,-239.258
1645047703.260,-166.504,-392.578,-101.074,3.906
1645047703.264,-376.465,146.973,-36.133,226.562
