timestamps,TP9,AF7,AF8,TP10
1645469773.788,61.523,30.762,-202.148,-70.801
1645469773.792,-1000.000,-1000.000,-687.012,-582.031
1645469773.795,-216.797,-375.977,-99.609,-197.754
1645469773.799,-806.152,819.824,264.160,388.184
1645469773.803,322.754,11.230,-161.621,120.117
1645469773.807,-1000.000,-1000.000,-495.605,-511.719
1645469773.811,-489.258,-627.441,-227.051,-366.211
1645469773.832,-960.938,754.883,367.676,293.457
1645469773.836,681.641,782.715,172.363,285.156
1645469773.840,-838.379,-562.988,-435.547,-379.395
1645469773.844,-914.551,-1000.000,-401.855,-499.023
1645469773.848,552.246,57.129,157.715,142.578
1645469773.852,-939.453,994.629,338.867,373.535
1645469773.856,-269.043,-98.633,-248.047,-224.121
1645469773.859,-1000.000,-1000.000,-666.504,-573.730
1645469773.863,-2.930,-424.805,-119.629,-48.340
1645469773.867,-797.852,-959.473,418.457,401.855
1645469773.871,134.766,432.129,8.789,-24.902
1645469773.875,-1000.000,-1000.000,-683.105,-557.129
1645469773.843,-279.785,-400.879,-293.945,-238.281
1645469773.847,-825.195,-937.012,504.395,344.727
1645469773.851,402.832,727.051,149.902,141.602
1645469773.855,-1000.000,-718.750,-524.414,-495.605
1645469773.859,-594.727,-740.234,-237.305,-426.758
1645469773.863,936.523,700.195,354.492,230.469
1645469773.867,800.781,890.137,245.605,289.551
1645469773.870,-690.918,-477.051,-550.781,-324.707
1645469773.874,-1000.000,-945.312,-626.953,-507.812
1645469773.878,394.531,389.160,272.461,63.477
1645469773.882,-877.930,-899.414,417.969,354.004
1645469773.886,-134.766,-88.867,-225.586,-181.641
1645469773.898,-1000.000,-1000.000,-583.496,-574.219
1645469773.902,-85.449,-155.762,-6.836,-97.656
1645469773.906,-794.922,-877.930,434.570,388.184
1645469773.910,193.359,98.633,-202.637,19.043
1645469773.914,-1000.000,-1000.000,-750.488,-553.711
1645469773.918,-341.797,-529.297,-156.250,-287.109
1645469773.922,-855.469,885.254,375.488,355.469
1645469773.925,489.258,393.555,49.316,219.727
1645469773.929,-1000.000,-961.426,-480.957,-440.918
1645469773.933,-688.477,-659.180,-219.238,-436.035
1645469773.937,833.008,672.852,298.340,232.910
1645469773.941,913.574,-947.754,292.969,354.492
1645469773.939,-536.621,-154.785,-195.801,-284.668
1645469773.943,-1000.000,-1000.000,-401.855,-531.738
1645469773.947,262.695,70.312,63.965,75.684
1645469773.951,-828.613,-856.445,387.207,437.500
1645469773.955,-6.836,211.426,-89.355,-106.445
1645469773.959,-1000.000,-1000.000,-617.676,-575.195
1645469773.963,-154.297,-767.578,-269.531,-109.863
1645469773.966,-794.922,475.098,234.863,437.500
1645469773.970,269.043,654.785,136.230,90.820
1645469773.974,-1000.000,-863.281,-526.855,-523.438
1645469773.978,-404.785,-634.766,-266.602,-310.547
1645469773.982,-892.090,891.602,419.922,358.887
1645469773.986,590.820,889.160,249.023,274.414
1645469773.990,-943.848,-526.367,-495.605,-408.691
1645469773.994,-810.547,-1000.000,-537.109,-452.637
1645469773.998,697.266,408.691,290.527,212.891
1645469774.002,995.605,-965.820,416.992,379.395
1645469774.006,-399.902,-260.742,-380.859,-238.281
1645469774.010,-1000.000,-1000.000,-714.355,-536.133
1645469774.013,114.258,-5.859,74.219,19.043
1645469774.017,-806.641,-808.594,545.898,426.758
1645469774.021,76.660,212.891,-197.754,-52.734
1645469774.025,-1000.000,-1000.000,-813.965,-569.824
1645469774.029,-220.215,-320.801,-66.895,-196.777
1645469774.024,-806.152,-869.629,519.043,387.207
1645469774.028,329.590,417.969,63.965,127.930
1645469774.032,-1000.000,-1000.000,-543.945,-510.254
1645469774.036,-495.117,-612.305,-174.316,-364.258
1645469774.040,-965.820,898.926,454.590,283.691
1645469774.044,687.012,623.047,164.062,270.996
1645469774.048,-829.102,-767.578,-483.398,-373.047
1645469774.051,-922.363,-968.750,-426.270,-500.488
1645469774.055,538.574,351.562,200.195,150.391
1645469774.059,-933.105,731.445,201.172,398.926
1645469774.063,-255.371,-515.137,-372.070,-190.918
1645469774.067,-1000.000,-1000.000,-451.172,-538.574
1645469774.095,1.953,87.891,127.441,-16.602
1645469774.099,-795.410,745.605,172.852,448.242
1645469774.103,146.484,-311.035,-312.500,26.855
1645469774.107,-1000.000,-1000.000,-465.332,-539.551
1645469774.111,-284.668,-428.223,-102.539,-211.914
1645469774.115,-828.125,829.590,335.938,397.949
1645469774.119,421.387,662.598,125.977,193.359
1645469774.122,-1000.000,-621.094,-354.980,-422.363
1645469774.126,-604.492,-981.934,-408.203,-360.352
1645469774.130,922.852,231.445,112.793,257.812
1645469774.134,828.125,867.676,232.910,323.242
1645469774.138,-651.855,-350.586,-327.148,-278.809
1645469774.127,-1000.000,-1000.000,-555.176,-463.867
1645469774.131,365.723,-81.543,-18.555,102.051
1645469774.135,-862.793,-826.660,437.500,386.230
1645469774.139,-100.098,157.227,-129.395,-112.305
1645469774.143,-1000.000,-1000.000,-589.355,-498.535
1645469774.147,-100.586,-290.039,-79.590,-71.289
1645469774.151,-793.945,-888.184,434.570,388.672
1645469774.154,215.332,437.012,62.988,40.527
1645469774.158,-1000.000,-1000.000,-739.746,-486.816
1645469774.162,-353.516,-478.027,-355.469,-244.629
1645469774.166,-860.840,-981.934,521.484,331.543
1645469774.170,509.277,731.934,170.898,205.566
1645469774.191,-1000.000,-698.730,-553.711,-399.902
1645469774.195,-720.703,-910.156,-420.898,-398.438
1645469774.199,798.828,483.887,234.375,211.914
1645469774.203,922.852,957.520,262.695,322.266
1645469774.207,-514.160,-409.180,-491.699,-244.629
1645469774.211,-1000.000,-1000.000,-649.902,-470.703
1645469774.215,233.887,138.672,214.355,55.176
1645469774.218,-831.055,-956.055,376.953,397.949
1645469774.222,-9.766,-274.414,-314.941,-77.637
1645469774.226,-1000.000,-1000.000,-498.535,-520.996
1645469774.230,-163.086,-91.309,58.105,-112.305
1645469774.234,-796.875,-920.410,398.438,427.734
1645469774.240,285.645,589.844,19.043,128.906
1645469774.244,-1000.000,-829.102,-460.938,-482.910
1645469774.248,-418.945,-558.105,-146.973,-282.227
1645469774.252,-904.297,904.785,329.590,368.652
1645469774.256,619.629,857.910,168.457,283.203
1645469774.260,-915.527,-514.160,-448.730,-361.328
1645469774.264,-822.754,-1000.000,-509.277,-411.621
1645469774.267,677.734,231.934,211.426,225.586
1645469774.271,-985.840,-908.203,402.832,398.926
1645469774.275,-364.746,-35.645,-169.922,-194.824
1645469774.279,-1000.000,-1000.000,-464.844,-502.441
1645469774.283,107.910,-460.938,-77.637,45.898
1645469774.261,-804.199,752.930,297.852,444.824
1645469774.265,84.961,263.672,-77.637,-32.227
1645469774.269,-1000.000,-1000.000,-631.836,-537.598
1645469774.273,-229.492,-592.773,-198.242,-169.434
1645469774.277,-808.594,953.613,401.367,403.809
1645469774.281,340.820,493.652,89.355,140.137
1645469774.285,-1000.000,-933.105,-658.203,-487.793
1645469774.288,-513.184,-1000.000,-590.820,-346.680
1645469774.292,-984.863,285.645,256.836,303.223
1645469774.296,719.727,-939.941,369.141,291.992
1645469774.300,-801.758,-357.910,-417.480,-362.793
1645469774.304,-923.828,-895.020,-456.543,-506.836
1645469774.307,541.504,471.680,298.340,125.000
1645469774.311,-921.387,-851.074,441.406,390.137
1645469774.315,-236.816,-49.805,-238.770,-208.984
1645469774.319,-1000.000,-1000.000,-536.621,-586.914
1645469774.323,-7.812,55.664,135.742,-57.129
1645469774.327,-789.062,-803.711,453.613,405.273
1645469774.331,121.582,103.516,-272.949,-46.387
1645469774.334,-1000.000,-1000.000,-734.375,-557.617
1645469774.338,-200.684,-333.496,-71.289,-211.426
1645469774.342,-840.332,-986.816,396.484,336.914
1645469774.346,408.691,430.176,46.875,148.926
1645469774.350,-1000.000,-1000.000,-509.766,-497.070
1645469774.374,-576.660,-662.598,-192.383,-408.203
1645469774.378,961.426,751.953,344.727,268.066
1645469774.382,811.523,599.121,96.680,310.547
1645469774.386,-670.410,-639.160,-382.812,-346.680
1645469774.390,-1000.000,-988.281,-401.855,-531.250
1645469774.394,382.324,162.598,101.074,107.910
1645469774.398,-862.305,904.785,314.941,416.504
1645469774.401,-100.586,-112.305,-164.062,-156.250
1645469774.405,-1000.000,-1000.000,-459.473,-571.289
1645469774.409,-95.703,-122.559,38.574,-79.590
1645469774.413,-792.969,-864.258,420.410,425.781
1645469774.417,213.867,287.109,-50.293,48.828
1645469774.439,-1000.000,-1000.000,-548.340,-542.480
1645469774.443,-356.934,-797.363,-271.973,-289.062
1645469774.447,-862.793,541.016,281.250,346.680
1645469774.451,512.207,833.984,244.141,212.891
1645469774.455,-1000.000,-574.219,-443.848,-438.477
1645469774.459,-720.703,-1000.000,-461.426,-422.852
1645469774.463,798.340,300.293,226.074,236.328
1645469774.466,933.594,-914.551,381.348,360.352
1645469774.470,-501.953,-158.691,-313.477,-260.742
1645469774.474,-1000.000,-1000.000,-660.156,-514.648
1645469774.478,218.750,51.758,65.918,54.199
1645469774.482,-822.754,-797.852,472.168,404.785
1645469774.495,9.277,191.895,-136.719,-94.238
1645469774.499,-1000.000,-1000.000,-648.438,-549.805
1645469774.503,-167.480,-345.215,-98.145,-124.023
1645469774.507,-796.875,-918.945,453.125,414.062
1645469774.511,279.785,464.844,67.383,100.098
1645469774.515,-1000.000,-1000.000,-832.520,-491.211
1645469774.519,-430.664,-742.188,-571.289,-307.617
1645469774.522,-911.133,801.270,433.594,316.895
1645469774.526,610.840,783.203,190.430,261.230
1645469774.530,-925.781,-722.168,-520.020,-382.812
1645469774.534,-823.730,-837.891,-333.008,-449.707
1645469774.538,675.293,558.105,308.105,202.148
1645469774.519,-990.723,949.707,292.480,383.301
1645469774.523,-372.070,-278.809,-321.289,-235.840
1645469774.527,-1000.000,-1000.000,-428.711,-537.109
1645469774.531,104.492,118.652,166.016,18.555
1645469774.535,-803.223,-959.961,341.309,438.477
1645469774.539,89.844,-49.805,-217.285,-35.156
1645469774.543,-1000.000,-1000.000,-612.305,-559.082
1645469774.546,-225.098,-187.500,-21.973,-191.406
1645469774.550,-807.129,851.074,250.488,395.508
1645469774.554,350.098,83.008,-136.230,140.137
1645469774.558,-1000.000,-884.766,-402.832,-499.512
1645469774.562,-507.324,-677.246,-234.863,-366.699
1645469774.548,-979.004,705.078,323.730,297.363
1645469774.552,722.656,777.832,200.684,309.082
1645469774.556,-789.551,-542.969,-421.875,-342.285
1645469774.560,-940.918,-1000.000,-434.570,-484.863
1645469774.564,513.184,38.086,147.461,142.090
1645469774.568,-913.086,984.863,304.688,395.020
1645469774.572,-213.867,-76.660,-226.074,-173.340
1645469774.575,-1000.000,-1000.000,-640.625,-541.504
1645469774.579,-27.832,-515.625,-217.285,-40.527
1645469774.583,-794.922,991.699,410.156,415.039
1645469774.587,157.227,515.625,76.172,4.883
1645469774.591,-1000.000,-1000.000,-670.410,-543.457
1645469774.592,-291.992,-395.020,-251.953,-231.934
1645469774.596,-830.078,-934.082,519.531,370.605
1645469774.600,425.293,750.488,220.703,168.457
1645469774.604,-1000.000,-694.336,-610.352,-468.262
1645469774.608,-604.980,-735.840,-428.711,-394.531
1645469774.612,925.293,708.496,355.957,274.902
1645469774.616,830.566,926.758,253.418,342.285
1645469774.619,-652.832,-419.922,-562.500,-301.270
1645469774.623,-1000.000,-995.117,-648.926,-519.531
1645469774.627,368.164,296.387,223.633,83.984
1645469774.631,-853.027,-869.141,351.074,410.156
1645469774.635,-114.746,-73.242,-259.277,-149.902
1645469774.638,-1000.000,-1000.000,-475.098,-537.109
1645469774.642,-16.113,-52.246,64.941,-54.688
1645469774.646,-805.176,-887.695,370.605,428.223
1645469774.650,209.473,114.258,-85.449,64.453
1645469774.654,-1000.000,-1000.000,-562.500,-536.133
1645469774.658,-360.840,-525.391,-148.926,-266.602
1645469774.662,-864.258,893.555,368.652,378.906
1645469774.665,504.395,397.949,29.297,242.676
1645469774.669,-1000.000,-949.219,-459.473,-426.758
1645469774.673,-717.773,-675.781,-215.820,-453.125
1645469774.677,796.387,675.781,284.180,208.496
1645469774.681,939.941,-963.867,288.574,355.957
1645469774.690,-495.117,-260.254,-272.949,-267.090
1645469774.694,-1000.000,-1000.000,-412.109,-523.438
1645469774.698,226.074,44.922,35.645,65.918
1645469774.702,-822.266,-927.246,308.594,422.852
1645469774.706,14.648,239.746,-76.172,-95.215
1645469774.710,-1000.000,-1000.000,-615.234,-558.594
1645469774.714,-173.828,-754.883,-283.203,-127.441
1645469774.717,-797.363,561.523,297.363,427.246
1645469774.721,288.574,682.617,163.574,116.211
1645469774.725,-1000.000,-854.004,-552.246,-490.723
1645469774.729,-436.035,-656.250,-276.855,-306.152
1645469774.733,-914.551,875.488,435.059,328.125
1645469774.733,619.141,881.348,262.207,263.184
1645469774.737,-912.598,-533.203,-513.672,-385.742
1645469774.741,-849.609,-1000.000,-552.246,-479.492
1645469774.745,647.461,316.406,236.816,141.602
1645469774.749,-989.258,-951.172,397.461,334.473
1645469774.753,-365.723,-135.742,-284.180,-268.066
1645469774.757,-1000.000,-1000.000,-850.586,-591.309
1645469774.760,51.758,-398.926,-196.777,-77.148
1645469774.764,-809.570,-889.648,543.457,310.059
1645469774.768,83.496,291.992,-132.812,-167.480
1645469774.772,-1000.000,-1000.000,-689.941,-699.219
1645469774.776,-247.559,-233.398,-46.387,-343.262
1645469774.794,-814.941,-865.723,484.863,273.926
1645469774.798,343.262,440.918,80.566,45.898
1645469774.802,-1000.000,-1000.000,-535.156,-594.727
1645469774.806,-520.996,-624.023,-192.871,-468.750
1645469774.810,-989.746,888.184,399.414,214.355
1645469774.814,711.914,651.367,138.184,232.422
1645469774.818,-804.199,-770.996,-564.453,-438.965
1645469774.821,-941.406,-943.359,-505.371,-570.801
1645469774.825,513.672,518.066,305.664,94.238
1645469774.829,-918.945,638.184,144.531,391.113
1645469774.833,-232.910,-802.246,-550.293,-189.453
1645469774.837,-1000.000,-1000.000,-432.129,-573.242
1645469774.865,-14.648,38.086,99.609,-19.531
1645469774.869,-793.457,-873.535,339.355,476.562
1645469774.873,160.156,377.441,-77.637,34.668
1645469774.877,-1000.000,-997.559,-507.324,-540.527
1645469774.881,-291.016,-457.031,-113.770,-206.055
1645469774.885,-830.078,782.227,281.738,440.430
1645469774.889,436.035,641.602,92.285,232.910
1645469774.892,-1000.000,-606.445,-430.176,-441.895
1645469774.896,-609.863,-979.492,-496.094,-372.559
1645469774.900,916.016,319.824,221.680,317.871
1645469774.904,854.492,991.211,344.238,395.996
1645469774.908,-620.605,-254.395,-311.035,-284.180
1645469774.877,-1000.000,-1000.000,-611.816,-480.957
1645469774.881,351.074,-270.508,-81.543,156.250
1645469774.885,-833.984,-838.867,481.445,477.051
1645469774.889,-104.492,191.895,-102.539,-91.309
1645469774.893,-1000.000,-1000.000,-591.797,-481.445
1645469774.897,71.289,-145.996,-37.109,45.410
1645469774.901,-808.594,-901.855,447.266,545.410
1645469774.904,237.793,490.234,77.637,190.918
1645469774.908,-1000.000,-1000.000,-758.301,-412.598
1645469774.912,-351.562,-502.441,-365.723,-159.180
1645469774.916,-860.840,-992.676,466.797,497.559
1645469774.920,538.086,690.918,127.930,376.465
1645469774.921,-1000.000,-720.703,-570.801,-319.336
1645469774.925,-711.914,-917.969,-445.801,-349.121
1645469774.929,807.129,466.309,282.715,330.566
1645469774.933,952.148,993.164,303.711,478.027
1645469774.937,-474.121,-368.652,-426.270,-166.992
1645469774.941,-1000.000,-1000.000,-557.617,-445.801
1645469774.945,235.840,100.586,188.477,147.461
1645469774.948,-818.848,-928.223,390.625,538.574
1645469774.952,17.578,-224.609,-309.570,15.625
1645469774.956,-1000.000,-1000.000,-521.484,-501.465
1645469774.960,-168.457,-42.480,93.750,-68.359
1645469774.964,-794.922,-898.926,428.223,505.371
1645469774.967,297.852,537.109,4.395,173.340
1645469774.971,-1000.000,-908.203,-544.434,-462.891
1645469774.975,-426.270,-546.875,-150.391,-276.855
1645469774.979,-889.648,937.500,328.125,414.551
1645469774.983,591.309,709.961,60.547,302.734
1645469774.987,-977.051,-712.891,-550.293,-424.316
1645469774.991,-832.520,-950.684,-463.379,-443.359
1645469774.994,657.715,153.809,109.863,223.145
1645469774.998,-971.191,916.504,240.234,412.109
1645469775.002,-333.496,2.441,-174.316,-231.445
1645469775.006,-1000.000,-1000.000,-538.086,-549.805
1645469775.010,89.355,-80.566,58.594,42.480
1645469775.012,-799.805,-823.242,477.539,485.352
1645469775.016,100.098,175.781,-106.445,-9.277
1645469775.020,-1000.000,-1000.000,-657.715,-547.852
1645469775.024,-240.723,-701.172,-298.340,-153.320
1645469775.028,-811.035,823.730,373.535,453.125
1645469775.032,356.445,526.367,107.910,183.594
1645469775.036,-1000.000,-906.738,-689.941,-490.234
1645469775.039,-525.391,-1000.000,-615.234,-352.539
1645469775.043,-997.559,212.402,206.055,335.449
1645469775.047,748.535,-939.453,394.531,334.961
1645469775.051,-769.531,-343.750,-416.016,-349.121
1645469775.055,-938.477,-912.109,-522.461,-500.000
1645469775.061,520.020,442.383,274.414,178.711
1645469775.065,-901.367,-830.078,465.332,460.449
1645469775.069,-194.336,2.441,-185.547,-153.320
1645469775.073,-1000.000,-1000.000,-499.512,-558.105
1645469775.077,-24.414,14.648,123.047,-14.648
1645469775.081,-792.969,-807.617,399.902,489.258
1645469775.085,158.691,134.766,-185.059,41.992
1645469775.088,-1000.000,-1000.000,-650.879,-566.406
1645469775.092,-292.480,-316.895,-82.520,-231.445
1645469775.096,-828.613,-866.699,520.996,430.664
1645469775.100,415.527,257.324,-86.426,221.191
1645469775.104,-1000.000,-1000.000,-769.531,-491.699
1645469775.113,-607.910,-630.371,-192.871,-439.453
1645469775.117,916.016,747.559,366.211,291.504
1645469775.121,846.680,649.902,123.047,390.137
1645469775.125,-632.324,-611.816,-395.996,-296.387
1645469775.129,-1000.000,-964.844,-381.348,-515.625
1645469775.133,362.793,219.238,169.922,145.996
1645469775.137,-845.703,942.871,325.684,482.422
1645469775.140,-63.477,-29.785,-133.789,-99.609
1645469775.144,-1000.000,-1000.000,-528.320,-532.715
1645469775.148,-104.980,-347.168,-121.582,-5.859
1645469775.152,-790.527,989.258,406.738,533.203
1645469775.156,233.887,554.688,83.496,116.699
1645469775.162,-1000.000,-905.273,-514.648,-511.230
1645469775.166,-366.211,-676.758,-210.449,-249.512
1645469775.170,-867.676,817.871,405.273,412.598
1645469775.174,536.133,865.234,267.090,279.297
1645469775.178,-1000.000,-479.980,-417.480,-405.762
1645469775.182,-752.441,-1000.000,-570.312,-415.039
1645469775.186,765.625,164.551,155.273,256.348
1645469775.189,951.660,-887.695,445.801,395.020
1645469775.193,-478.027,-132.324,-272.949,-244.141
1645469775.197,-1000.000,-1000.000,-597.656,-515.625
1645469775.201,201.172,141.113,141.602,88.379
1645469775.205,-816.406,-840.332,417.480,469.238
1645469775.227,32.227,146.484,-154.785,-54.199
1645469775.231,-1000.000,-1000.000,-758.301,-530.762
1645469775.235,-179.688,-234.863,-167.969,-112.793
1645469775.239,-797.363,-844.727,547.852,446.289
1645469775.243,302.734,478.027,22.461,150.391
1645469775.247,-1000.000,-1000.000,-711.914,-475.098
1645469775.251,-442.383,-628.906,-253.418,-305.176
1645469775.254,-920.898,933.105,508.301,351.562
1645469775.258,642.578,681.641,109.375,315.430
1645469775.262,-883.301,-848.145,-666.992,-342.285
1645469775.266,-873.047,-869.629,-393.555,-459.961
1645469775.270,691.895,602.051,338.379,212.402
1645469775.254,898.926,828.613,235.840,355.469
1645469775.258,-596.680,-544.434,-503.906,-297.363
1645469775.262,-1000.000,-1000.000,-562.500,-517.090
1645469775.266,78.613,126.953,165.039,18.066
1645469775.270,-809.570,994.141,338.867,449.219
1645469775.274,106.445,-101.562,-280.762,1.465
1645469775.278,-1000.000,-1000.000,-620.117,-533.691
1645469775.281,-242.676,-191.895,-2.441,-178.711
1645469775.285,-812.500,915.039,267.578,445.801
1645469775.289,372.559,38.086,-153.809,216.797
1645469775.293,-1000.000,-975.098,-508.789,-439.941
1645469775.297,-528.320,-706.055,-389.648,-328.613
1645469775.299,999.512,663.086,319.824,331.543
1645469775.303,760.254,842.773,239.258,345.215
1645469775.307,-744.141,-486.816,-407.715,-309.570
1645469775.311,-962.402,-1000.000,-422.852,-463.379
1645469775.315,484.375,-31.250,130.371,168.457
1645469775.319,-896.484,990.723,331.055,436.035
1645469775.323,-178.223,-60.547,-243.164,-152.832
1645469775.326,-1000.000,-1000.000,-625.000,-545.898
1645469775.330,-53.711,-733.887,-306.641,-39.062
1645469775.334,-793.457,712.891,305.176,442.871
1645469775.338,178.711,598.633,112.793,40.039
1645469775.342,-1000.000,-991.211,-590.820,-529.297
1645469775.367,-310.547,-362.305,-145.996,-243.652
1645469775.371,-838.379,-935.059,500.000,376.465
1645469775.375,451.660,788.086,180.176,199.707
1645469775.379,-1000.000,-621.582,-476.074,-448.242
1645469775.383,-637.695,-783.203,-270.508,-396.484
1645469775.387,889.648,647.461,324.219,260.254
1645469775.391,865.723,909.180,252.441,332.031
1645469775.394,-605.469,-447.266,-562.988,-291.016
1645469775.398,-1000.000,-1000.000,-690.918,-504.395
1645469775.402,334.473,292.969,255.859,80.078
1645469775.406,-844.238,-871.094,428.711,424.805
1645469775.410,-53.711,-16.602,-198.730,-94.238
1645469775.408,-1000.000,-1000.000,-529.785,-542.969
1645469775.412,-130.859,-235.840,-34.668,-99.609
1645469775.416,-787.598,-889.648,384.277,426.758
1645469775.420,213.379,117.676,-97.656,80.566
1645469775.424,-1000.000,-1000.000,-599.609,-495.117
1645469775.428,-296.875,-511.719,-190.430,-286.621
1645469775.432,-889.648,795.410,342.285,315.430
1645469775.435,546.875,766.113,192.871,235.352
1645469775.439,-989.746,-558.105,-382.324,-420.410
1645469775.443,-764.160,-912.109,-392.090,-452.637
1645469775.447,750.000,415.527,164.551,212.891
1645469775.451,958.008,725.098,150.391,368.652
1645469775.456,-463.379,-431.152,-283.203,-258.301
1645469775.460,-1000.000,-1000.000,-393.066,-538.574
1645469775.464,181.641,80.566,96.680,41.016
1645469775.468,-816.895,-828.613,419.922,424.316
1645469775.472,36.621,246.094,-94.238,-82.031
1645469775.476,-1000.000,-1000.000,-613.770,-576.172
1645469775.480,-193.848,-802.734,-308.105,-161.621
1645469775.483,-800.781,501.465,263.184,408.203
1645469775.487,303.711,709.961,189.941,100.586
1645469775.491,-1000.000,-821.777,-516.602,-528.320
1645469775.495,-448.242,-675.293,-306.152,-352.539
1645469775.499,-926.758,883.789,410.645,307.129
1645469775.481,645.508,760.254,184.570,263.184
1645469775.485,-879.883,-575.684,-497.070,-395.020
1645469775.489,-876.465,-1000.000,-664.062,-471.191
1645469775.493,610.352,29.785,44.922,179.688
1645469775.497,-958.496,-909.668,432.617,393.066
1645469775.501,-320.312,-193.848,-343.750,-198.242
1645469775.505,-1000.000,-1000.000,-683.105,-537.598
1645469775.508,64.453,85.449,143.555,13.672
1645469775.512,-795.898,-796.875,535.645,459.961
1645469775.516,115.723,232.910,-155.273,-0.977
1645469775.520,-1000.000,-1000.000,-666.504,-540.527
1645469775.524,-242.676,-247.559,-31.738,-173.828
1645469775.526,-810.547,-858.887,490.723,439.941
1645469775.530,372.559,417.480,93.750,200.195
1645469775.534,-1000.000,-1000.000,-598.633,-463.379
1645469775.538,-516.602,-734.863,-390.137,-350.098
1645469775.542,980.957,845.215,356.934,315.918
1645469775.546,710.938,496.582,-2.930,335.938
1645469775.550,-757.324,-1000.000,-723.145,-315.918
1645469775.553,-949.707,-858.887,-390.137,-486.328
1645469775.557,497.070,402.344,263.672,173.340
1645469775.561,-889.648,-880.371,393.066,455.566
1645469775.565,-165.527,35.645,-174.316,-130.371
1645469775.569,-1000.000,-1000.000,-485.352,-512.207
1645469775.589,-33.691,-39.062,65.430,14.648
1645469775.593,-790.527,-849.609,369.141,500.488
1645469775.597,177.246,366.699,-58.105,63.477
1645469775.601,-1000.000,-991.699,-521.973,-522.949
1645469775.605,-309.570,-572.266,-159.180,-210.449
1645469775.609,-837.891,662.109,280.273,419.922
1645469775.613,454.102,481.934,8.789,228.027
1645469775.616,-1000.000,-767.578,-496.094,-445.312
1645469775.620,-636.719,-955.078,-396.973,-390.137
1645469775.624,888.184,162.109,130.859,294.922
1645469775.628,876.465,-999.023,329.590,358.398
1645469775.632,-588.867,-158.691,-234.375,-281.738
1645469775.636,-1000.000,-1000.000,-474.609,-477.051
1645469775.640,328.125,112.305,171.387,133.301
1645469775.644,-836.914,-806.152,454.102,467.285
1645469775.648,-40.527,183.105,-121.582,-80.078
1645469775.652,-1000.000,-1000.000,-586.914,-528.320
1645469775.656,-126.953,-297.852,-81.543,-64.941
1645469775.660,-792.969,-895.020,447.266,461.426
1645469775.663,248.047,493.164,75.684,95.703
1645469775.667,-1000.000,-1000.000,-747.559,-501.953
1645469775.671,-381.348,-605.469,-470.703,-267.578
1645469775.675,-875.977,924.805,449.219,371.094
1645469775.679,553.711,790.039,173.340,268.066
1645469775.680,-986.328,-648.438,-546.875,-406.738
1645469775.684,-758.789,-985.840,-424.805,-441.895
1645469775.688,758.301,387.207,254.883,233.887
1645469775.692,961.426,973.145,310.059,386.719
1645469775.696,-443.848,-371.094,-429.199,-222.168
1645469775.700,-1000.000,-1000.000,-610.352,-507.812
1645469775.704,167.969,73.730,158.203,36.133
1645469775.707,-815.918,-929.688,369.629,452.637
1645469775.711,37.598,-201.172,-326.660,-38.086
1645469775.715,-1000.000,-1000.000,-550.293,-544.922
1645469775.719,-188.965,-183.594,-28.809,-135.254
1645469775.723,-800.293,919.922,287.109,443.848
1645469775.732,315.430,333.984,-21.973,170.410
1645469775.736,-1000.000,-869.629,-445.801,-453.613
1645469775.740,-458.496,-586.914,-169.434,-296.875
1645469775.744,-935.547,858.398,356.445,360.352
1645469775.748,666.504,901.855,195.801,320.801
1645469775.752,-859.375,-492.676,-467.285,-335.449
1645469775.756,-880.371,-987.305,-493.164,-435.059
1645469775.759,602.539,43.457,57.617,197.754
1645469775.763,-947.754,879.395,240.234,412.598
1645469775.767,-289.062,61.523,-123.535,-179.688
1645469775.771,-1000.000,-1000.000,-503.906,-519.531
1645469775.775,35.645,-119.141,44.922,-8.301
1645469775.785,-797.363,-828.125,467.773,427.734
1645469775.789,120.605,192.871,-101.074,1.465
1645469775.793,-1000.000,-1000.000,-635.254,-522.949
1645469775.797,-267.090,-952.637,-387.207,-178.223
1645469775.801,-820.312,468.750,253.906,398.438
1645469775.805,383.301,594.238,124.512,173.828
1645469775.809,-1000.000,-957.031,-665.527,-452.148
1645469775.812,-554.688,-855.957,-504.883,-358.398
1645469775.816,973.633,585.938,329.590,299.805
1645469775.820,789.062,-948.242,367.188,341.797
1645469775.824,-713.867,-318.848,-442.383,-293.457
1645469775.828,-976.074,-933.105,-528.809,-462.891
1645469775.820,461.914,386.230,261.719,137.207
1645469775.824,-881.836,-837.402,421.387,415.039
1645469775.828,-148.926,31.738,-190.430,-129.883
1645469775.832,-1000.000,-1000.000,-571.777,-521.973
1645469775.836,-62.988,-133.789,10.742,-49.805
1645469775.840,-793.457,-821.289,461.426,429.199
1645469775.844,181.152,166.016,-252.441,45.898
1645469775.847,-1000.000,-1000.000,-833.984,-520.508
1645469775.851,-322.266,-339.355,-110.352,-260.254
1645469775.855,-846.191,-961.426,473.633,350.098
1645469775.859,470.703,677.246,154.785,207.031
1645469775.863,-1000.000,-729.492,-450.195,-435.059
1645469775.854,-631.836,-733.887,-248.535,-380.859
1645469775.858,909.668,718.262,310.059,284.668
1645469775.862,870.117,604.492,120.605,349.121
1645469775.866,-582.520,-614.746,-360.840,-277.344
1645469775.870,-1000.000,-1000.000,-419.434,-505.859
1645469775.874,286.133,130.371,89.844,68.359
1645469775.878,-840.332,827.148,260.254,418.945
