timestamps,TP9,AF7,AF8,TP10
1644531967.484,-105.957,456.055,-61.523,22.949
1644531967.446,-38.086,144.531,-74.707,-4.395
1644531967.450,55.176,68.359,-79.102,-47.363
1644531967.454,-7.812,281.250,-67.383,-45.410
1644531967.458,-111.328,312.988,-69.824,-12.695
1644531967.462,-60.059,124.512,-85.449,-8.301
1644531967.466,41.992,-196.289,-93.750,-53.711
1644531967.470,21.484,-214.844,-77.637,-55.664
1644531967.473,-74.219,-140.137,-71.289,-3.906
1644531967.477,-69.824,-117.676,-78.613,6.836
1644531967.481,25.391,128.906,-72.266,-43.945
1644531967.485,41.992,288.086,-68.848,-62.012
1644531967.489,-52.734,8.789,-72.754,-24.414
1644531967.502,-85.449,-90.332,-78.613,2.441
1644531967.506,4.395,225.098,-77.148,-35.645
1644531967.510,62.012,340.820,-78.613,-68.359
1644531967.514,-34.668,113.281,-81.543,-37.109
1644531967.518,-107.910,-621.094,-83.496,10.254
1644531967.522,-40.039,-1000.000,-83.496,-6.348
1644531967.526,39.551,-514.648,-57.617,-57.617
1644531967.529,2.441,-45.410,-54.688,-44.434
1644531967.533,-80.078,-39.551,-60.059,7.812
1644531967.537,-56.641,444.336,-63.477,5.371
1644531967.541,44.922,483.398,-87.891,-49.805
1644531967.545,28.320,76.172,-84.473,-62.500
1644531967.546,-74.707,97.656,-70.801,-15.625
1644531967.550,-73.242,363.281,-75.195,7.812
1644531967.554,20.508,121.582,-75.195,-32.227
1644531967.558,51.270,-182.617,-73.730,-61.035
1644531967.562,-42.969,-8.789,-76.172,-19.531
1644531967.566,-91.797,104.980,-84.473,16.602
1644531967.570,7.324,-48.340,-88.379,-20.020
1644531967.573,84.961,-505.859,-83.008,-58.105
1644531967.577,-3.906,-1000.000,-59.082,-37.109
1644531967.581,-82.520,-116.211,-42.480,5.859
1644531967.585,-28.809,408.203,-74.219,-14.648
1644531967.589,57.617,98.145,-82.520,-55.664
1644531967.605,23.438,292.480,-67.383,-36.621
1644531967.609,-77.148,525.391,-61.035,15.137
1644531967.613,-46.387,354.980,-58.105,10.254
1644531967.617,62.988,119.629,-72.754,-49.805
1644531967.621,65.430,69.336,-68.359,-49.805
1644531967.625,-36.133,-42.969,-51.270,-4.883
1644531967.629,-63.477,-155.273,-68.359,5.371
1644531967.632,25.391,-757.812,-72.754,-32.715
1644531967.636,63.477,-356.934,-52.246,-59.082
1644531967.640,-40.527,380.371,-60.059,-24.902
1644531967.644,-98.145,229.004,-63.965,18.555
1644531967.648,-13.672,210.938,-61.035,-17.578
1644531967.665,68.848,411.621,-59.082,-65.430
1644531967.669,-2.930,323.730,-57.617,-39.062
1644531967.673,-106.934,107.422,-58.594,-6.348
1644531967.677,-50.293,218.262,-66.406,-28.320
1644531967.681,49.316,327.148,-71.289,-71.289
1644531967.685,3.418,-47.852,-67.871,-74.707
1644531967.689,-105.957,-265.137,-59.570,-23.926
1644531967.692,-77.148,-160.156,-63.965,-10.254
1644531967.696,30.273,-67.871,-63.477,-63.477
1644531967.700,24.902,158.691,-62.988,-78.125
1644531967.704,-91.797,-465.332,-80.078,-22.461
1644531967.708,-119.141,-1000.000,-64.453,10.742
1644531967.680,-3.418,-79.102,-52.734,-35.156
1644531967.684,46.875,198.242,-77.148,-79.102
1644531967.688,-52.246,-39.062,-82.520,-49.805
1644531967.692,-109.375,323.242,-72.266,-0.977
1644531967.696,-15.137,478.516,-75.195,-18.555
1644531967.700,70.801,-11.719,-79.102,-47.363
1644531967.704,13.672,-209.473,-69.336,-21.484
1644531967.707,-73.730,431.641,-58.594,20.020
1644531967.711,-37.598,608.887,-65.918,14.160
1644531967.715,61.523,68.848,-66.895,-31.250
1644531967.719,41.992,-57.617,-59.082,-33.203
1644531967.723,-65.918,370.605,-61.523,13.184
1644531967.740,-76.172,587.891,-73.242,21.484
1644531967.744,23.438,-122.559,-87.891,-24.414
1644531967.748,34.180,-863.770,-72.266,-47.852
1644531967.752,-61.523,-25.879,-54.688,-13.184
1644531967.756,-93.750,470.215,-63.965,34.180
1644531967.760,-6.348,-29.297,-59.570,3.418
1644531967.764,49.316,-305.176,-59.082,-46.875
1644531967.767,-32.715,-126.465,-60.547,-33.203
1644531967.771,-104.004,255.859,-54.199,15.625
1644531967.775,-37.109,-378.906,-83.496,3.418
1644531967.779,51.758,-708.008,-76.172,-54.199
1644531967.783,-3.418,188.965,-54.688,-52.734
1644531967.785,-89.355,91.309,-58.594,3.906
1644531967.789,-48.828,-187.988,-50.293,7.812
1644531967.793,48.340,111.816,-61.035,-45.898
1644531967.797,35.645,330.566,-61.523,-55.664
1644531967.801,-81.543,65.430,-48.828,-18.066
1644531967.805,-96.680,-273.926,-57.129,-4.395
1644531967.809,10.742,-152.344,-59.570,-49.316
1644531967.812,47.363,237.793,-59.570,-64.941
1644531967.816,-45.410,-141.602,-72.266,-15.137
1644531967.820,-96.191,-620.605,-57.617,21.973
1644531967.824,-0.977,-51.758,-41.504,-13.184
1644531967.828,62.012,226.074,-58.105,-49.805
1644531967.830,-24.414,-39.062,-57.129,-20.996
1644531967.834,-109.375,91.797,-54.688,11.230
1644531967.838,-51.270,257.812,-68.359,-3.906
1644531967.842,48.828,4.883,-70.312,-37.598
1644531967.846,5.371,-343.262,-62.988,-37.109
1644531967.850,-102.051,-295.410,-58.594,6.348
1644531967.854,-70.801,-4.395,-59.082,7.812
1644531967.857,60.547,124.023,-60.059,-26.855
1644531967.861,73.242,-407.227,-71.289,-2.930
1644531967.865,-63.477,-734.375,-55.176,24.902
1644531967.869,-104.980,338.867,-38.086,1.953
1644531967.873,5.859,445.312,-48.340,-44.434
1644531967.875,54.199,108.887,-43.945,-59.082
1644531967.879,-45.410,348.633,-38.574,-21.973
1644531967.883,-112.793,567.871,-49.316,7.812
1644531967.887,-19.531,313.965,-80.078,-27.832
1644531967.891,38.574,-20.508,-76.172,-58.105
1644531967.895,-45.898,-78.125,-48.340,-20.508
1644531967.899,-101.074,-14.648,-49.805,25.879
1644531967.902,-42.480,-166.504,-65.430,11.719
1644531967.906,45.410,-765.137,-61.035,-33.203
1644531967.910,18.066,-322.754,-36.621,-30.273
1644531967.914,-77.637,386.719,-39.551,22.461
1644531967.918,-67.383,167.480,-48.828,29.297
1644531967.920,45.410,84.473,-43.457,-34.668
1644531967.924,48.828,270.996,-41.504,-63.965
1644531967.928,-65.430,166.504,-40.527,-20.508
1644531967.932,-85.449,-21.484,-40.527,9.766
1644531967.936,5.371,17.090,-58.105,-32.715
1644531967.940,41.504,-81.543,-70.312,-73.730
1644531967.944,-35.645,-225.098,-55.176,-38.086
1644531967.947,-104.004,-639.160,-63.965,8.301
1644531967.951,-36.133,-719.727,-69.824,-22.949
1644531967.955,63.965,41.504,-52.246,-53.223
1644531967.959,-2.441,261.230,-60.547,-38.574
1644531967.963,-104.492,-559.570,-62.012,10.254
1644531967.981,-55.176,-733.398,-38.574,14.648
1644531967.985,41.016,288.574,-34.668,-35.156
1644531967.989,19.531,218.750,-55.664,-32.715
1644531967.993,-79.102,58.105,-47.363,8.789
1644531967.997,-71.289,333.496,-41.504,14.648
1644531968.001,36.133,154.785,-57.129,-41.016
1644531968.005,46.875,-228.516,-66.895,-61.523
1644531968.008,-71.289,-554.688,-59.082,-17.090
1644531968.012,-94.727,73.730,-35.156,10.742
1644531968.016,15.137,509.277,-47.852,-33.691
1644531968.020,57.617,-22.461,-61.523,-72.754
1644531968.024,-34.668,-86.426,-56.641,-28.320
1644531968.010,-99.609,429.199,-57.617,12.695
1644531968.014,-23.926,447.266,-61.523,-15.625
1644531968.018,58.105,-45.898,-59.082,-49.316
1644531968.022,3.906,-54.688,-49.805,-43.457
1644531968.026,-107.910,252.930,-51.758,0.977
1644531968.030,-77.148,11.719,-63.477,2.930
1644531968.034,39.551,-262.695,-62.988,-51.758
1644531968.037,10.254,-280.762,-50.293,-62.988
1644531968.041,-98.633,111.816,-44.922,-15.625
1644531968.045,-87.402,412.109,-47.852,1.953
1644531968.049,21.973,-413.086,-62.012,-37.109
1644531968.053,45.410,-921.387,-58.594,-53.223
1644531968.057,-63.477,-15.625,-44.922,-30.273
1644531968.061,-98.633,145.508,-63.965,-0.977
1644531968.065,1.465,-201.172,-64.453,-35.156
1644531968.069,48.340,172.852,-48.340,-81.055
1644531968.073,-33.203,369.629,-49.316,-42.969
1644531968.077,-104.492,-138.672,-56.641,19.531
1644531968.081,-56.152,-440.918,-56.641,-9.766
1644531968.084,39.551,78.125,-49.805,-61.035
1644531968.088,1.953,407.715,-58.105,-47.852
1644531968.092,-101.074,79.102,-69.824,-3.906
1644531968.096,-61.035,8.789,-60.547,-5.371
1644531968.100,56.641,361.816,-60.059,-61.035
1644531968.115,39.062,325.195,-61.035,-67.383
1644531968.119,-83.496,-27.344,-48.340,-15.137
1644531968.123,-87.402,80.078,-49.316,3.418
1644531968.127,23.926,171.387,-61.523,-37.598
1644531968.131,52.246,-20.996,-50.781,-59.082
1644531968.135,-39.062,-495.605,-46.387,-19.043
1644531968.139,-79.590,-945.312,-40.527,30.273
1644531968.142,5.859,-234.375,-38.086,-0.488
1644531968.146,72.754,320.801,-52.734,-43.457
1644531968.150,-16.113,-203.125,-54.688,-34.180
1644531968.154,-106.934,-66.895,-44.434,8.789
1644531968.158,-45.898,571.289,-56.152,-8.301
1644531968.160,38.574,284.668,-75.684,-69.824
1644531968.164,-6.348,39.062,-69.336,-66.895
1644531968.168,-104.492,341.797,-57.129,-21.973
1644531968.172,-86.426,559.570,-69.336,-29.297
1644531968.176,17.578,253.418,-85.449,-74.219
1644531968.180,32.227,-221.191,-79.102,-67.383
1644531968.184,-73.242,-239.258,-62.012,-18.066
1644531968.187,-92.773,169.922,-54.688,7.812
1644531968.191,20.508,-12.695,-65.430,-31.250
1644531968.195,52.734,-666.504,-67.871,-71.777
1644531968.199,-42.480,-112.305,-46.387,-44.434
1644531968.203,-95.703,500.000,-53.223,1.465
1644531968.205,-21.484,-54.199,-78.125,-20.996
1644531968.209,59.570,-264.648,-74.219,-54.199
1644531968.213,-12.695,295.898,-54.688,-40.527
1644531968.217,-102.051,362.793,-48.340,2.441
1644531968.221,-49.805,98.145,-46.387,1.465
1644531968.225,44.434,-194.824,-44.922,-42.480
1644531968.229,9.766,-210.938,-50.293,-55.176
1644531968.232,-100.586,-101.562,-62.012,-14.648
1644531968.236,-86.914,-525.879,-76.172,4.395
1644531968.240,19.043,-1000.000,-62.012,-57.129
1644531968.244,23.438,-295.410,-37.598,-90.820
1644531968.248,-79.590,153.320,-49.805,-34.668
1644531968.250,-102.539,55.176,-58.105,-13.184
1644531968.254,-0.488,214.844,-55.176,-61.035
1644531968.258,63.965,331.055,-56.641,-88.379
1644531968.262,-21.484,104.004,-58.105,-43.457
1644531968.266,-100.586,22.949,-67.871,2.930
1644531968.270,-40.527,-12.695,-73.242,-30.762
1644531968.274,34.180,-101.562,-58.594,-70.312
1644531968.277,-28.320,-285.156,-67.871,-46.387
1644531968.281,-122.559,-595.215,-63.965,1.465
1644531968.285,-78.125,39.551,-50.781,-17.090
1644531968.289,23.926,432.129,-68.359,-75.684
1644531968.293,-3.418,-70.801,-60.547,-64.941
1644531968.295,-99.121,-68.359,-43.457,-8.789
1644531968.299,-90.332,451.172,-42.969,-4.883
1644531968.303,13.672,416.992,-41.504,-49.805
1644531968.307,32.227,-26.855,-31.738,-69.336
1644531968.311,-69.336,-49.316,-37.109,-24.414
1644531968.315,-102.051,92.285,-52.734,12.695
1644531968.319,-2.930,80.566,-44.434,-26.855
1644531968.322,78.125,-436.523,-43.945,-41.504
1644531968.326,-9.277,-804.688,-32.715,-4.395
1644531968.330,-95.215,224.121,-28.809,20.508
1644531968.334,-32.227,485.840,-47.852,-0.977
1644531968.338,45.410,187.500,-48.828,-49.316
1644531968.341,-10.254,354.980,-41.504,-51.270
1644531968.345,-105.957,450.195,-46.387,-2.441
1644531968.349,-56.641,107.422,-53.223,-6.836
1644531968.353,61.035,-154.785,-43.457,-57.617
1644531968.357,55.176,152.832,-37.598,-43.457
1644531968.361,-48.340,174.316,-36.133,20.020
1644531968.365,-78.125,-184.570,-31.250,24.414
1644531968.368,12.207,-515.137,-21.484,-29.297
1644531968.372,46.875,-25.879,-12.207,-59.082
1644531968.376,-49.805,424.805,-17.578,-1.953
1644531968.380,-99.121,166.016,-37.109,39.062
1644531968.384,-20.996,68.359,-40.039,-20.996
1644531968.385,37.598,325.684,-26.855,-62.500
1644531968.389,-36.621,328.613,-20.508,-24.902
1644531968.393,-113.770,102.051,-19.531,20.996
1644531968.397,-49.805,113.770,-30.762,1.465
1644531968.401,47.852,75.684,-41.016,-37.598
1644531968.405,-2.441,-114.258,-33.203,-33.203
1644531968.409,-106.934,-576.660,-31.250,7.324
1644531968.412,-70.801,-951.172,-30.273,6.836
1644531968.416,41.992,-142.578,-20.996,-46.387
1644531968.420,39.551,240.234,-35.645,-54.688
1644531968.424,-76.660,-40.527,-38.086,0.488
1644531968.428,-110.352,167.969,-37.109,15.625
1644531968.430,1.953,414.062,-41.992,-30.273
1644531968.434,65.430,157.227,-39.062,-40.039
1644531968.438,-39.551,-39.551,-46.387,-12.207
1644531968.442,-115.234,333.496,-51.270,17.578
1644531968.446,-22.949,306.641,-52.734,-2.930
1644531968.450,52.246,-214.844,-75.195,-55.176
1644531968.454,-33.203,-659.180,-83.984,-40.039
1644531968.457,-111.328,-298.828,-68.359,6.836
1644531968.461,-53.223,371.582,-63.965,-7.812
1644531968.465,40.039,1.953,-73.730,-56.641
1644531968.469,-3.906,-321.777,-64.453,-56.152
1644531968.473,-107.910,261.719,-47.852,-3.418
1644531968.490,-81.055,444.824,-63.965,6.836
1644531968.494,30.762,141.602,-74.219,-43.945
1644531968.498,33.691,75.684,-63.965,-62.988
1644531968.502,-74.707,308.594,-63.965,-20.020
1644531968.506,-104.492,328.613,-88.867,-3.418
1644531968.510,-5.371,-51.758,-81.543,-48.340
1644531968.514,43.457,-362.305,-64.941,-78.613
1644531968.517,-49.316,-236.816,-65.430,-52.734
1644531968.521,-111.328,104.004,-60.547,-12.695
1644531968.525,-32.715,-461.426,-88.379,-34.180
1644531968.529,36.133,-977.539,-89.355,-88.379
1644531968.533,-38.086,-161.133,-68.848,-77.637
1644531968.550,-134.766,106.445,-88.379,-24.414
1644531968.554,-89.355,-82.520,-105.957,-39.551
1644531968.558,14.648,133.301,-101.562,-87.402
1644531968.562,-23.438,277.832,-94.727,-78.125
1644531968.566,-130.371,100.098,-104.980,-25.879
1644531968.570,-106.934,-194.336,-113.281,-19.531
1644531968.574,9.277,-144.043,-99.609,-63.477
1644531968.577,15.625,238.281,-92.773,-88.867
1644531968.581,-101.074,-19.531,-109.375,-46.875
1644531968.585,-131.836,-537.598,-99.609,-2.930
1644531968.589,-26.855,40.039,-80.566,-55.176
1644531968.593,36.621,355.957,-96.191,-97.168
1644531968.580,-45.898,-126.953,-92.285,-57.617
1644531968.584,-119.629,-33.691,-72.266,-6.348
1644531968.588,-48.828,389.648,-87.402,-35.156
1644531968.592,34.180,306.641,-108.887,-89.355
1644531968.596,-23.438,-94.238,-97.168,-70.801
1644531968.600,-121.094,-246.582,-75.684,-11.719
1644531968.604,-83.984,-90.332,-74.707,-18.066
1644531968.607,28.320,-157.715,-85.449,-72.754
1644531968.611,9.766,-271.973,-78.125,-83.008
1644531968.615,-93.750,-6.348,-46.387,-14.160
1644531968.619,-101.562,362.793,-58.594,6.836
1644531968.623,1.465,338.379,-85.449,-60.059
1644531968.625,34.668,-546.875,-81.055,-76.172
1644531968.629,-70.312,-715.332,-59.082,-37.109
1644531968.633,-112.305,161.621,-56.152,1.953
1644531968.637,-17.578,-50.293,-63.965,-33.203
1644531968.641,52.734,-291.992,-52.246,-80.078
1644531968.645,-23.438,-59.082,-57.617,-40.039
1644531968.649,-94.238,187.012,-67.383,11.230
1644531968.652,-34.668,26.855,-81.055,-10.254
1644531968.656,54.688,-423.828,-76.172,-58.594
1644531968.660,16.602,141.113,-51.270,-49.316
1644531968.664,-96.191,447.266,-59.082,-4.883
1644531968.668,-85.938,100.098,-68.359,-18.555
1644531968.670,21.484,211.914,-67.871,-62.988
1644531968.674,15.137,452.637,-62.012,-69.336
1644531968.678,-90.332,426.270,-58.105,-26.855
1644531968.682,-105.469,254.883,-54.688,0.488
1644531968.686,-1.465,158.691,-54.199,-46.387
1644531968.690,44.434,24.414,-67.383,-71.289
1644531968.694,-56.152,-33.203,-59.570,-40.039
1644531968.697,-109.863,-446.777,-70.801,0.488
1644531968.701,-23.438,-1000.000,-75.195,-27.344
1644531968.705,50.293,-249.512,-42.969,-75.195
1644531968.709,-16.602,303.223,-57.129,-51.270
1644531968.713,-108.398,168.457,-63.477,1.465
1644531968.715,-55.664,391.602,-54.199,-10.742
1644531968.719,51.758,500.977,-59.570,-67.871
1644531968.723,4.883,171.875,-62.500,-76.172
1644531968.727,-113.770,38.086,-61.523,-39.551
1644531968.731,-86.914,373.047,-61.523,-34.180
1644531968.735,24.414,159.180,-66.895,-78.613
1644531968.739,15.625,-334.961,-77.148,-88.867
1644531968.742,-92.773,-699.219,-64.453,-36.621
1644531968.746,-108.398,-333.008,-49.316,-10.742
1644531968.750,0.000,256.836,-62.988,-52.246
1644531968.754,44.922,-157.227,-79.590,-76.660
1644531968.758,-59.570,-398.438,-62.988,-41.016
1644531968.775,-116.211,308.594,-49.805,-8.789
1644531968.779,-25.391,415.527,-63.477,-46.387
1644531968.783,55.664,36.621,-71.289,-87.891
1644531968.787,-21.973,55.176,-62.500,-60.547
1644531968.791,-103.027,265.625,-61.035,-8.789
1644531968.795,-41.016,95.703,-63.477,-27.344
1644531968.799,41.992,-556.641,-73.730,-74.219
1644531968.802,9.277,-759.277,-69.336,-59.082
1644531968.806,-90.332,178.223,-50.781,-8.301
1644531968.810,-78.613,412.598,-60.547,-4.395
1644531968.814,21.973,-204.590,-66.895,-50.781
1644531968.818,31.738,-152.344,-56.152,-74.219
1644531968.804,-70.312,388.184,-49.805,-39.551
1644531968.808,-114.258,309.570,-54.688,-12.207
1644531968.812,-13.672,-89.355,-57.129,-48.340
1644531968.816,47.363,106.445,-51.270,-77.637
1644531968.820,-39.551,342.773,-54.688,-51.270
1644531968.824,-100.586,-75.195,-68.848,-5.859
1644531968.828,-37.598,-529.785,-67.383,-36.133
1644531968.831,41.504,-128.906,-49.316,-80.566
1644531968.835,-1.953,327.148,-50.781,-55.664
1644531968.839,-90.820,6.348,-62.988,10.742
1644531968.843,-63.965,-729.980,-59.570,10.254
1644531968.847,37.598,-207.031,-39.551,-52.734
1644531968.850,33.203,435.059,-45.898,-63.477
1644531968.854,-78.125,-288.574,-69.336,-15.137
1644531968.858,-89.355,-586.426,-58.105,5.859
1644531968.862,18.066,272.949,-40.527,-54.688
1644531968.866,42.969,283.203,-53.223,-80.078
1644531968.870,-66.406,-337.891,-42.480,-27.344
1644531968.874,-100.586,-304.688,-20.996,7.812
1644531968.877,-0.488,5.371,-25.391,-31.250
1644531968.881,63.477,254.395,-41.016,-55.176
1644531968.885,-15.137,-416.504,-47.363,-19.531
1644531968.889,-95.703,-627.930,-24.902,22.949
1644531968.893,-26.855,398.926,-28.809,-11.719
1644531968.909,62.988,305.176,-51.758,-63.477
1644531968.913,-2.441,-20.996,-45.410,-56.641
1644531968.917,-97.656,320.801,-42.480,-9.766
1644531968.921,-50.293,385.254,-57.129,-0.977
1644531968.925,51.758,-45.410,-74.219,-59.570
1644531968.929,35.156,-566.895,-64.941,-64.453
1644531968.933,-80.566,-227.539,-43.945,-14.160
1644531968.936,-93.750,501.953,-50.293,-0.488
1644531968.940,5.371,61.035,-66.406,-36.133
1644531968.944,34.180,-454.590,-63.477,-68.848
1644531968.948,-62.500,163.086,-47.852,-31.738
1644531968.952,-101.074,499.512,-60.059,23.926
1644531968.954,-7.324,117.676,-61.523,-2.930
1644531968.958,52.734,21.484,-55.176,-51.270
1644531968.962,-39.551,288.574,-51.270,-36.621
1644531968.966,-121.582,350.098,-50.781,8.301
1644531968.970,-37.598,137.207,-62.012,-11.230
1644531968.974,42.969,-135.742,-68.848,-60.059
1644531968.978,-12.695,-192.383,-61.523,-55.176
1644531968.981,-98.633,34.180,-47.363,-10.742
1644531968.985,-74.219,-458.496,-55.664,2.930
1644531968.989,31.250,-653.809,-60.059,-54.199
1644531968.993,24.902,207.031,-53.223,-74.219
1644531968.997,-84.961,388.672,-62.012,-25.391
1644531968.999,-109.375,-429.688,-70.801,0.977
1644531969.003,-18.066,-497.070,-64.453,-43.457
1644531969.007,28.809,378.418,-60.547,-77.148
1644531969.011,-62.500,158.203,-64.941,-38.086
1644531969.015,-111.328,43.945,-72.754,6.348
1644531969.019,-9.766,41.504,-77.148,-12.695
1644531969.023,55.176,115.234,-62.500,-60.059
1644531969.026,-33.203,41.016,-59.082,-61.035
1644531969.030,-123.535,-549.316,-55.664,-11.230
1644531969.034,-72.754,-169.434,-39.062,-22.461
1644531969.038,25.391,423.340,-34.668,-84.473
1644531969.042,5.859,-95.215,-41.992,-75.684
1644531969.044,-96.680,-291.992,-36.621,-10.254
1644531969.048,-90.820,387.207,-32.227,-6.836
1644531969.052,9.277,414.062,-50.781,-57.129
1644531969.056,11.230,84.961,-50.781,-67.871
1644531969.060,-89.844,102.539,-42.969,-30.273
1644531969.064,-115.723,99.609,-62.012,-12.207
1644531969.068,-19.531,-40.039,-65.918,-56.152
1644531969.071,30.762,-548.340,-66.406,-85.449
1644531969.075,-57.129,-847.168,-55.664,-55.664
1644531969.079,-111.816,101.562,-39.062,-9.766
1644531969.083,-35.156,252.441,-49.316,-26.855
1644531969.087,40.527,-258.789,-51.270,-71.289
1644531969.090,-13.184,-27.832,-40.039,-43.945
1644531969.094,-110.840,431.152,-46.875,1.953
1644531969.098,-73.730,270.996,-69.336,-16.113
1644531969.102,35.645,-209.473,-67.871,-62.988
1644531969.106,15.625,-35.645,-58.594,-64.941
1644531969.110,-85.938,75.195,-61.035,-14.648
1644531969.114,-84.473,-219.727,-65.430,-5.371
1644531969.117,8.789,-173.828,-66.406,-53.711
1644531969.121,31.738,204.590,-59.570,-67.383
1644531969.125,-62.012,406.250,-44.922,-19.531
1644531969.129,-97.656,8.789,-54.688,20.508
1644531969.133,-10.254,-416.504,-61.523,-8.789
1644531969.136,52.734,175.781,-49.316,-53.223
1644531969.140,-16.602,308.105,-60.059,-33.203
1644531969.144,-89.355,-92.285,-54.199,13.672
1644531969.148,-12.695,11.719,-37.109,1.465
1644531969.152,72.754,310.059,-39.551,-43.457
1644531969.156,-1.465,101.074,-52.734,-45.410
1644531969.160,-109.375,-574.219,-54.688,13.184
1644531969.163,-67.871,-880.371,-44.922,20.996
1644531969.167,45.410,10.254,-39.062,-34.180
1644531969.171,29.785,303.223,-57.129,-42.969
1644531969.175,-81.055,-2.930,-62.500,4.883
1644531969.179,-81.543,229.004,-56.152,18.555
1644531969.180,30.762,454.590,-58.105,-28.320
1644531969.184,54.688,172.852,-59.082,-46.875
1644531969.188,-48.340,-141.602,-42.969,-1.953
1644531969.192,-87.891,216.309,-41.504,38.086
1644531969.196,3.418,289.551,-54.199,4.883
1644531969.200,81.543,-132.812,-45.898,-23.438
1644531969.204,2.930,-842.285,-54.688,-7.324
1644531969.207,-91.797,-397.949,-46.387,21.973
1644531969.211,-21.973,451.660,-35.645,-3.418
1644531969.215,58.105,99.609,-31.738,-59.570
1644531969.219,0.000,2.441,-34.180,-44.922
1644531969.223,-89.355,378.418,-40.527,10.742
1644531969.241,-57.129,479.980,-38.574,13.184
1644531969.245,51.270,72.754,-45.898,-39.062
1644531969.249,39.551,-56.152,-43.457,-63.965
1644531969.253,-61.523,252.930,-36.621,-16.602
1644531969.257,-72.266,348.145,-37.598,14.160
1644531969.261,18.555,-98.145,-47.852,-32.715
1644531969.265,49.316,-423.340,-35.156,-49.805
1644531969.268,-52.734,-227.051,-32.227,-14.648
1644531969.272,-111.816,5.859,-45.898,11.230
1644531969.276,-24.902,-477.539,-63.965,-18.555
1644531969.280,52.734,-945.801,-62.988,-62.988
1644531969.284,-20.508,-79.102,-39.062,-38.574
1644531969.285,-111.328,304.688,-41.504,18.555
1644531969.289,-53.711,113.770,-47.852,-1.953
1644531969.293,42.969,266.113,-43.945,-54.688
1644531969.297,3.418,341.309,-48.340,-42.480
1644531969.301,-87.891,109.863,-38.574,20.508
1644531969.305,-76.660,-206.055,-33.203,31.738
1644531969.309,22.949,-76.660,-31.738,-18.555
1644531969.312,35.645,329.102,-30.273,-33.691
1644531969.316,-79.590,78.125,-54.199,-3.418
1644531969.320,-106.445,-700.195,-56.641,7.812
1644531969.324,-6.836,-310.059,-36.621,-49.316
1644531969.328,46.387,343.262,-42.969,-75.195
1644531969.330,-40.039,-78.613,-54.199,-34.180
1644531969.334,-111.328,-121.582,-50.781,6.348
1644531969.338,-23.438,329.102,-59.570,-21.484
1644531969.342,68.359,367.188,-72.266,-62.988
1644531969.346,7.812,-176.758,-68.848,-33.203
1644531969.350,-97.168,-401.367,-57.129,12.207
1644531969.354,-63.477,-138.184,-58.105,-7.324
1644531969.357,46.387,-66.406,-60.059,-54.688
1644531969.361,14.648,-503.906,-68.359,-44.922
1644531969.365,-107.422,-807.129,-51.270,3.906
1644531969.369,-96.680,177.246,-42.969,6.348
1644531969.373,21.484,377.441,-65.430,-38.574
1644531969.375,35.645,-108.398,-63.477,-50.293
1644531969.379,-67.871,104.980,-46.875,-18.555
1644531969.383,-94.238,543.457,-45.410,6.836
1644531969.387,-0.977,299.805,-52.734,-32.715
1644531969.391,53.223,-232.422,-48.340,-75.195
1644531969.395,-38.086,-180.176,-54.688,-43.457
1644531969.399,-113.281,52.734,-54.199,8.301
1644531969.402,-40.527,-126.953,-56.641,-18.066
1644531969.406,44.922,-519.531,-69.824,-61.035
1644531969.410,-12.207,-42.969,-59.082,-47.852
1644531969.414,-106.934,436.523,-57.617,-13.184
1644531969.418,-63.477,237.305,-56.152,-15.625
1644531969.420,37.598,158.691,-63.965,-62.500
1644531969.424,18.555,374.512,-61.523,-70.801
1644531969.428,-83.496,363.770,-55.176,-15.625
1644531969.432,-81.543,-158.203,-53.223,11.719
1644531969.436,18.555,-220.215,-47.852,-47.363
1644531969.440,45.898,-22.949,-49.805,-75.195
1644531969.444,-53.223,-82.520,-49.805,-17.090
1644531969.447,-102.051,-521.973,-56.152,24.414
1644531969.451,-17.578,-840.332,-36.133,-17.090
1644531969.455,47.852,62.988,-33.203,-61.035
1644531969.459,-35.156,299.805,-55.176,-41.504
1644531969.463,-113.281,136.230,-51.270,-5.371
1644531969.495,-42.480,311.523,-43.945,-25.879
1644531969.499,53.223,424.805,-45.410,-68.848
1644531969.503,8.789,184.570,-51.758,-61.035
1644531969.507,-88.379,61.523,-44.922,-10.742
1644531969.511,-53.711,255.371,-49.316,2.930
1644531969.515,44.922,82.520,-61.035,-40.039
1644531969.519,24.414,-209.961,-60.059,-57.617
1644531969.522,-80.566,-835.449,-56.152,-13.184
1644531969.526,-79.590,-313.965,-39.062,4.883
1644531969.530,30.273,445.801,-58.105,-48.828
1644531969.534,63.965,20.508,-63.477,-63.965
1644531969.538,-32.715,3.906,-47.852,-21.484
1644531969.510,-91.797,442.383,-57.617,3.906
1644531969.514,-10.742,443.359,-62.500,-25.879
1644531969.518,54.688,52.734,-59.082,-63.477
1644531969.522,-18.066,45.898,-53.711,-43.945
1644531969.526,-98.145,309.570,-53.711,12.207
1644531969.530,-42.480,85.449,-47.363,-1.465
1644531969.534,44.434,-315.430,-46.875,-52.246
1644531969.537,-6.348,-296.387,-65.430,-44.922
1644531969.541,-109.863,26.855,-65.918,-3.418
1644531969.545,-90.332,164.062,-62.500,-3.906
1644531969.549,28.320,-10.742,-63.965,-59.082
