timestamps,TP9,AF7,AF8,TP10
1644532056.058,-24.414,-203.125,-70.801,-21.973
1644532056.060,49.805,430.664,-71.777,-74.707
1644532056.064,-11.230,163.086,-80.566,-65.918
1644532056.068,-95.703,-159.180,-71.777,-17.090
1644532056.072,-64.453,149.902,-71.289,-19.043
1644532056.076,26.855,362.305,-74.219,-67.871
1644532056.080,23.438,-103.516,-77.637,-56.152
1644532056.084,-79.590,-718.262,-89.355,-7.812
1644532056.087,-85.449,-92.773,-86.426,-5.371
1644532056.091,27.344,226.562,-98.145,-41.992
1644532056.095,43.945,-100.098,-95.215,-65.918
1644532056.099,-68.359,-89.844,-68.848,-44.922
1644532056.103,-101.074,348.633,-66.895,-18.066
1644532056.120,-10.742,428.223,-81.543,-44.434
1644532056.124,50.293,99.121,-78.613,-62.988
1644532056.128,-20.020,98.633,-61.035,-36.621
1644532056.132,-88.379,370.605,-64.941,0.488
1644532056.136,-30.273,331.543,-75.684,-13.184
1644532056.140,37.109,-250.488,-71.777,-56.152
1644532056.144,-11.230,-359.863,-57.129,-46.387
1644532056.147,-96.680,188.477,-52.246,-3.906
1644532056.151,-68.359,309.082,-77.637,-14.648
1644532056.155,26.367,-471.680,-91.797,-60.059
1644532056.159,24.902,-603.516,-69.336,-59.570
1644532056.163,-86.426,-97.168,-70.312,-13.672
1644532056.165,-108.887,58.105,-81.055,5.859
1644532056.169,-9.277,-620.117,-80.566,-35.156
1644532056.173,12.207,-500.977,-66.406,-62.500
1644532056.177,-70.312,182.129,-56.641,-27.832
1644532056.181,-95.703,151.367,-52.734,7.812
1644532056.185,-14.648,-182.129,-56.641,-15.137
1644532056.189,46.875,-105.469,-62.988,-44.434
1644532056.192,-21.484,203.125,-77.148,-28.809
1644532056.196,-83.984,47.852,-74.219,15.137
1644532056.200,-23.926,-50.781,-63.477,8.789
1644532056.204,46.387,251.465,-65.918,-35.156
1644532056.208,0.977,377.930,-65.918,-32.715
1644532056.211,-87.891,-155.273,-77.637,15.137
1644532056.215,-79.590,-572.266,-86.914,7.812
1644532056.219,13.672,94.238,-84.473,-42.969
1644532056.223,23.926,395.996,-76.660,-41.992
1644532056.227,-72.754,-213.867,-75.195,1.953
1644532056.231,-83.984,-474.121,-75.195,10.254
1644532056.235,18.066,-79.102,-62.988,-26.855
1644532056.238,55.664,199.707,-71.289,-50.781
1644532056.242,-44.922,-401.367,-91.797,-29.297
1644532056.246,-112.305,-427.734,-87.402,-0.488
1644532056.250,-32.227,40.527,-86.426,-36.621
1644532056.254,37.109,-57.129,-94.727,-82.031
1644532056.255,-25.391,-546.875,-97.168,-60.059
1644532056.259,-105.469,-84.473,-73.242,-8.301
1644532056.263,-75.684,524.902,-68.359,-16.602
1644532056.267,13.184,229.004,-87.891,-64.453
1644532056.271,-20.996,-55.664,-91.309,-71.289
1644532056.275,-109.375,-93.750,-94.238,-22.949
1644532056.279,-93.262,161.133,-98.145,-12.207
1644532056.282,0.977,132.812,-98.145,-60.547
1644532056.286,20.020,-747.559,-100.586,-74.219
1644532056.290,-83.496,-210.449,-89.844,-38.086
1644532056.294,-103.516,547.363,-87.891,-9.766
1644532056.298,-5.371,160.156,-106.934,-48.340
1644532056.301,28.809,-1.953,-107.910,-89.355
1644532056.305,-47.363,293.457,-98.145,-51.270
1644532056.309,-99.121,385.742,-91.309,0.000
1644532056.313,-38.574,86.426,-85.938,-25.879
1644532056.317,27.344,107.910,-82.520,-68.359
1644532056.321,-24.902,-54.199,-87.891,-53.223
1644532056.325,-96.191,-149.902,-83.496,-6.348
1644532056.328,-55.664,-535.156,-86.426,0.488
1644532056.332,24.414,-691.895,-75.684,-56.152
1644532056.336,10.254,135.742,-62.012,-58.594
1644532056.340,-78.613,-4.395,-75.195,-3.418
1644532056.344,-80.566,-544.922,-94.727,1.465
1644532056.361,19.043,-59.082,-86.914,-44.922
1644532056.365,39.551,485.352,-83.496,-58.105
1644532056.369,-61.523,242.676,-97.656,-25.391
1644532056.373,-111.816,54.688,-93.262,2.930
1644532056.377,-16.113,243.164,-82.520,-24.902
1644532056.381,45.898,137.695,-80.566,-53.223
1644532056.385,-40.527,-253.418,-82.031,-33.203
1644532056.388,-100.098,-682.129,-82.031,5.859
1644532056.392,-31.250,-115.234,-85.449,-13.184
1644532056.396,44.434,158.203,-97.656,-62.012
1644532056.400,-0.977,-177.734,-99.609,-47.852
1644532056.404,-82.031,-134.766,-78.613,1.465
1644532056.390,-50.781,319.336,-81.543,-1.953
1644532056.394,54.199,507.812,-86.426,-34.180
1644532056.398,42.480,209.961,-83.496,-35.645
1644532056.402,-77.148,228.027,-80.566,-10.742
1644532056.406,-81.543,498.535,-74.219,-0.488
1644532056.410,18.066,142.578,-82.520,-30.273
1644532056.414,36.133,-185.547,-84.473,-53.223
1644532056.417,-66.406,144.043,-74.219,-26.855
1644532056.421,-111.816,438.477,-66.406,-1.465
1644532056.425,-23.926,391.602,-86.426,-38.086
1644532056.429,28.320,-513.672,-106.445,-64.941
1644532056.433,-49.805,-966.309,-81.055,-48.828
1644532056.466,-120.117,7.812,-75.684,-17.090
1644532056.470,-62.500,285.645,-105.469,-28.809
1644532056.474,23.438,-280.273,-104.004,-71.777
1644532056.478,-14.160,45.410,-87.891,-60.547
1644532056.482,-102.539,434.082,-85.449,-13.184
1644532056.486,-82.520,5.371,-94.727,-10.254
1644532056.490,3.906,-722.656,-100.098,-54.199
1644532056.493,-9.277,-147.461,-98.633,-79.102
1644532056.497,-102.539,305.176,-98.633,-45.898
1644532056.501,-100.098,57.129,-85.449,-10.742
1644532056.505,-1.953,66.895,-76.660,-52.734
1644532056.509,21.484,189.453,-78.613,-91.309
1644532056.496,-61.035,173.828,-82.520,-50.293
1644532056.500,-101.074,-107.910,-95.215,-2.930
1644532056.504,-25.879,-257.812,-89.355,-26.855
1644532056.508,37.109,113.281,-82.031,-68.848
1644532056.512,-25.879,248.047,-91.309,-49.805
1644532056.516,-96.191,-302.246,-92.773,10.254
1644532056.520,-54.688,-369.629,-85.938,-10.254
1644532056.523,27.344,217.773,-87.402,-65.918
1644532056.527,5.859,245.117,-89.355,-57.129
1644532056.531,-76.660,-353.516,-83.984,14.648
1644532056.535,-75.684,-360.840,-72.266,23.926
1644532056.539,7.812,164.062,-69.824,-41.992
1644532056.541,15.137,221.191,-75.195,-56.641
1644532056.545,-92.285,-702.637,-77.148,-19.531
1644532056.549,-110.840,-1000.000,-54.688,8.301
1644532056.553,-10.254,-34.180,-41.992,-38.574
1644532056.557,15.137,194.336,-53.223,-85.938
1644532056.561,-67.383,-283.203,-41.504,-42.969
1644532056.565,-107.422,-155.273,-22.949,12.207
1644532056.568,-43.457,333.984,-23.926,-17.578
1644532056.572,22.949,122.559,-48.828,-52.734
1644532056.576,-26.855,-771.973,-49.805,-24.414
1644532056.580,-105.957,-104.004,-33.203,25.879
1644532056.584,-57.617,536.133,-49.316,14.648
1644532056.584,43.945,151.855,-50.781,-28.809
1644532056.588,28.809,111.816,-42.969,-14.160
1644532056.592,-74.707,347.168,-41.016,33.203
1644532056.596,-71.777,382.812,-39.551,33.203
1644532056.600,22.461,45.410,-47.852,-21.484
1644532056.604,37.598,-130.371,-48.828,-44.434
1644532056.608,-58.105,-119.629,-43.457,-6.348
1644532056.611,-97.656,45.410,-47.852,20.996
1644532056.615,10.254,-417.969,-53.223,-7.324
1644532056.619,61.035,-786.621,-36.621,-32.715
1644532056.623,-40.527,-96.680,-43.945,-18.066
1644532056.627,-96.680,227.539,-63.965,12.207
1644532056.629,-20.508,-352.539,-63.965,-0.977
1644532056.633,43.457,-11.230,-56.641,-52.246
1644532056.637,-3.418,530.273,-55.176,-45.898
1644532056.641,-71.777,304.688,-52.246,5.371
1644532056.645,-48.340,5.371,-55.176,6.348
1644532056.649,32.715,-118.164,-57.129,-32.227
1644532056.653,23.926,72.266,-44.922,-34.668
1644532056.656,-69.824,10.742,-38.086,20.020
1644532056.660,-62.012,-607.422,-37.598,39.551
1644532056.664,33.691,-178.223,-43.457,-22.461
1644532056.668,37.598,176.270,-53.711,-56.641
1644532056.672,-47.852,-71.289,-44.434,-8.789
1644532056.675,-80.078,-87.891,-44.922,18.066
1644532056.679,-15.625,301.758,-64.941,-34.668
1644532056.683,42.480,320.312,-62.988,-65.918
1644532056.687,-23.438,-3.906,-51.758,-34.668
1644532056.691,-95.703,164.062,-44.434,3.418
1644532056.695,-35.156,164.062,-56.641,-14.648
1644532056.699,45.898,-100.098,-64.453,-57.129
1644532056.702,-10.742,-548.828,-61.523,-50.293
1644532056.706,-104.004,-385.742,-48.340,-8.301
1644532056.710,-66.406,241.699,-58.105,-6.348
1644532056.714,19.531,-22.461,-71.289,-55.176
1644532056.718,0.000,-638.184,-63.477,-56.152
1644532056.721,-85.449,-447.754,-50.293,-12.207
1644532056.725,-88.379,322.754,-45.410,-1.465
1644532056.729,15.137,271.484,-54.199,-34.180
1644532056.733,41.016,-241.211,-61.035,-66.895
1644532056.737,-56.152,39.551,-56.641,-39.062
1644532056.741,-104.492,257.812,-65.430,5.859
1644532056.745,-34.668,-98.145,-88.867,-27.832
1644532056.748,23.438,-689.453,-86.914,-66.895
1644532056.752,-34.180,-123.047,-70.312,-41.504
1644532056.756,-100.098,391.602,-81.055,-0.488
1644532056.760,-50.293,149.902,-97.168,-16.113
1644532056.764,44.434,140.625,-90.820,-57.129
1644532056.766,14.160,306.641,-78.613,-53.223
1644532056.770,-86.426,358.398,-78.613,-1.953
1644532056.774,-69.824,-1.465,-84.473,8.789
1644532056.778,39.062,-85.938,-74.707,-41.016
1644532056.782,43.945,228.027,-75.195,-55.664
1644532056.786,-49.316,41.504,-79.590,-7.812
1644532056.790,-62.500,-547.852,-83.008,17.578
1644532056.793,13.672,-777.344,-71.777,-32.715
1644532056.797,35.645,147.949,-78.613,-81.543
1644532056.801,-41.016,283.203,-90.332,-51.270
1644532056.805,-84.473,-423.340,-75.195,1.465
1644532056.809,-8.301,-54.199,-62.988,-11.719
1644532056.840,64.453,417.969,-60.059,-53.711
1644532056.844,-8.301,175.781,-66.406,-36.133
1644532056.848,-88.867,-63.477,-64.941,14.648
1644532056.852,-48.340,246.582,-71.289,0.488
1644532056.856,36.621,405.273,-83.496,-49.805
1644532056.860,15.625,-74.707,-84.473,-44.922
1644532056.864,-79.590,-681.152,-76.172,2.441
1644532056.867,-77.148,-206.543,-72.266,-3.418
1644532056.871,23.926,333.496,-73.730,-55.176
1644532056.875,36.621,33.691,-74.219,-71.289
1644532056.879,-70.312,-208.984,-68.848,-27.832
1644532056.883,-103.027,183.594,-67.871,5.371
1644532056.870,-10.254,450.195,-79.102,-30.273
1644532056.874,27.344,-64.453,-80.078,-58.105
1644532056.878,-64.941,-423.828,-70.312,-35.645
1644532056.882,-119.141,212.891,-68.848,-4.883
1644532056.886,-45.410,443.848,-80.078,-34.180
1644532056.890,37.109,-168.945,-87.402,-76.172
1644532056.894,-19.531,-221.191,-71.777,-56.152
1644532056.897,-104.980,277.344,-58.105,-4.395
1644532056.901,-54.688,90.332,-59.570,-5.859
1644532056.905,36.621,-391.113,-67.871,-58.594
1644532056.909,-0.977,-292.969,-61.035,-70.312
1644532056.913,-99.609,203.125,-59.082,-29.297
1644532056.915,-79.590,282.715,-75.684,-5.371
1644532056.919,12.695,-624.023,-80.078,-37.598
1644532056.923,38.086,-1000.000,-49.316,-44.922
1644532056.927,-60.547,-46.875,-33.691,7.324
1644532056.931,-115.723,334.961,-49.805,21.973
1644532056.935,-26.855,-78.125,-52.734,-44.434
1644532056.939,30.762,-57.129,-44.434,-79.102
1644532056.942,-48.340,364.258,-45.410,-57.617
1644532056.946,-117.676,164.062,-67.383,-18.555
1644532056.950,-50.781,-602.539,-68.359,-33.691
1644532056.954,21.973,-179.688,-62.500,-91.797
1644532056.958,-27.344,198.242,-78.613,-89.355
1644532056.960,-104.004,18.555,-82.520,-27.344
1644532056.964,-66.895,83.984,-74.707,-23.438
1644532056.968,35.156,374.512,-80.566,-80.078
1644532056.972,28.320,377.930,-78.125,-85.938
1644532056.976,-65.918,-107.422,-80.078,-43.945
1644532056.980,-73.242,-346.191,-82.520,-26.367
1644532056.984,26.855,79.590,-81.055,-63.477
1644532056.987,61.523,330.078,-97.656,-84.473
1644532056.991,-29.785,-340.332,-95.215,-33.203
1644532056.995,-78.125,-448.730,-73.242,9.766
1644532056.999,5.371,91.797,-74.219,-29.297
1644532057.003,62.012,165.039,-79.590,-78.613
1644532057.007,-13.184,-520.508,-83.496,-52.246
1644532057.011,-90.820,-398.438,-82.520,-2.441
1644532057.015,-37.598,382.324,-90.332,-23.438
1644532057.019,44.434,250.977,-92.773,-65.918
1644532057.023,4.395,-281.738,-74.707,-55.176
1644532057.027,-75.684,-200.195,-67.383,-5.859
1644532057.031,-63.477,58.594,-79.102,-2.930
1644532057.034,28.809,-100.586,-84.473,-47.852
1644532057.038,29.297,-649.902,-76.660,-57.617
1644532057.042,-62.988,-29.297,-58.594,-12.695
1644532057.046,-64.453,461.426,-62.500,9.766
1644532057.050,30.762,136.230,-73.242,-29.785
1644532057.065,64.941,159.180,-64.941,-55.664
1644532057.069,-30.762,342.773,-53.223,-23.926
1644532057.073,-91.797,358.398,-59.570,18.066
1644532057.077,-7.324,15.625,-72.754,-5.859
1644532057.081,75.684,-178.711,-56.152,-34.180
1644532057.085,-18.555,-154.297,-46.875,-14.160
1644532057.089,-111.328,-7.812,-60.547,23.438
1644532057.092,-51.270,-408.203,-85.938,6.348
1644532057.096,36.621,-828.125,-75.684,-48.340
1644532057.100,10.254,-24.414,-57.617,-49.316
1644532057.104,-74.707,62.988,-81.543,0.488
1644532057.108,-60.547,-478.516,-79.102,13.672
1644532057.095,35.156,-46.387,-54.199,-41.992
1644532057.099,45.898,470.703,-52.734,-61.035
1644532057.103,-59.082,253.418,-60.547,-13.672
1644532057.107,-88.867,131.348,-50.293,11.230
1644532057.111,-3.906,353.516,-48.828,-24.414
1644532057.115,34.180,145.996,-61.523,-49.805
1644532057.119,-40.527,-242.676,-64.941,-33.203
1644532057.122,-97.656,-197.266,-55.176,3.906
1644532057.126,-29.297,306.641,-48.828,-18.555
1644532057.130,51.270,456.543,-55.176,-55.176
1644532057.134,-13.184,42.969,-62.012,-38.574
1644532057.138,-109.863,-49.316,-67.871,-4.395
1644532057.140,-60.547,294.922,-71.289,-6.348
1644532057.144,33.691,458.008,-70.312,-52.734
1644532057.148,15.137,-144.531,-79.590,-57.617
1644532057.152,-75.684,-724.121,-65.430,-14.648
1644532057.156,-83.984,40.527,-51.758,-17.578
1644532057.160,12.695,175.781,-65.918,-53.711
1644532057.164,39.551,-495.605,-74.707,-45.898
1644532057.167,-54.199,-439.941,-58.594,-7.324
1644532057.171,-95.215,239.746,-52.734,3.906
1644532057.175,-13.672,105.469,-63.965,-28.809
1644532057.179,45.410,-666.016,-70.801,-55.664
1644532057.183,-30.273,-527.344,-57.129,-44.434
1644532057.186,-97.656,356.934,-55.176,-6.836
1644532057.190,-30.762,323.730,-72.754,-22.949
1644532057.194,34.668,68.848,-66.895,-81.543
1644532057.198,-19.531,248.535,-62.012,-76.172
1644532057.202,-97.656,448.242,-67.383,-16.113
1644532057.206,-64.453,54.688,-78.613,-14.160
1644532057.210,29.785,-568.359,-78.125,-71.777
1644532057.213,7.812,12.695,-67.871,-87.891
1644532057.217,-83.496,467.285,-70.801,-32.227
1644532057.221,-60.059,301.270,-72.266,2.441
1644532057.225,34.668,253.418,-71.289,-43.457
1644532057.229,54.199,272.461,-67.871,-71.289
1644532057.231,-33.691,189.941,-59.082,-23.438
1644532057.235,-84.961,57.129,-62.012,16.602
1644532057.239,-7.812,77.637,-54.688,-19.531
1644532057.243,50.781,359.863,-44.434,-53.223
1644532057.247,-29.297,360.840,-52.734,-43.945
1644532057.251,-96.680,-319.824,-65.918,-1.953
1644532057.255,-35.645,-614.746,-58.594,-1.953
1644532057.258,35.156,210.938,-70.312,-54.199
1644532057.262,-20.020,293.945,-93.262,-58.594
1644532057.266,-110.352,-200.195,-85.449,-8.301
1644532057.270,-74.219,-227.051,-73.730,-0.488
1644532057.274,28.320,121.094,-68.359,-43.945
1644532057.291,35.156,203.125,-72.266,-51.758
1644532057.295,-63.477,-605.957,-69.824,-8.301
1644532057.299,-78.125,-468.750,-53.711,6.836
1644532057.303,31.250,283.691,-60.547,-30.762
1644532057.307,47.852,127.441,-74.707,-62.500
1644532057.311,-55.176,-694.336,-68.359,-40.527
1644532057.315,-108.398,-430.664,-58.594,-18.066
1644532057.318,-33.691,280.273,-65.430,-55.176
1644532057.322,47.363,-62.012,-67.383,-74.219
1644532057.326,-22.949,-572.754,-59.082,-46.387
1644532057.330,-101.562,-7.812,-57.617,-1.465
1644532057.334,-45.410,270.020,-68.359,-5.859
1644532057.336,40.039,-29.297,-80.566,-51.758
1644532057.340,-0.488,0.977,-75.684,-46.875
1644532057.344,-93.262,259.277,-67.871,-3.418
1644532057.348,-74.219,294.434,-74.219,-7.812
1644532057.352,5.859,-115.723,-89.844,-54.688
1644532057.356,14.160,-316.895,-86.914,-71.289
1644532057.360,-75.195,-198.730,-67.871,-25.879
1644532057.363,-109.863,149.414,-63.477,-4.395
1644532057.367,-16.602,-338.867,-83.008,-44.434
1644532057.371,32.715,-817.383,-80.078,-63.477
1644532057.375,-52.246,-161.621,-63.477,-31.738
1644532057.379,-103.027,190.430,-62.012,12.207
1644532057.411,-22.461,-368.652,-63.477,-7.812
1644532057.415,48.828,-123.535,-50.293,-57.129
1644532057.419,-8.789,384.277,-41.992,-37.109
1644532057.423,-92.773,253.418,-51.270,10.742
1644532057.427,-44.434,114.746,-59.082,-6.836
1644532057.431,32.715,-59.570,-67.871,-57.129
1644532057.435,7.812,0.000,-55.664,-60.547
1644532057.438,-74.707,-36.621,-46.387,-8.301
1644532057.442,-64.941,-799.316,-45.410,6.836
1644532057.446,29.297,-370.605,-18.555,-39.062
1644532057.450,47.852,391.113,-23.926,-57.617
1644532057.454,-41.504,95.703,-44.922,-20.996
1644532057.425,-81.543,157.227,-47.852,2.930
1644532057.429,1.465,460.449,-46.387,-26.367
1644532057.433,52.734,419.434,-45.410,-60.547
1644532057.437,-24.902,113.770,-48.828,-34.180
1644532057.441,-88.867,156.250,-44.434,6.836
1644532057.445,-17.578,167.969,-44.434,-21.484
1644532057.449,70.801,-64.453,-49.316,-66.406
1644532057.452,0.488,-337.891,-44.434,-47.852
1644532057.456,-106.934,46.875,-33.203,-5.371
1644532057.460,-69.824,400.391,-35.156,-8.789
1644532057.464,26.367,-33.691,-43.457,-53.223
1644532057.468,5.859,-445.801,-45.410,-58.105
1644532057.470,-95.703,1.465,-32.715,-14.648
1644532057.474,-95.215,454.590,-32.227,-7.812
1644532057.478,2.930,261.230,-38.574,-48.828
1644532057.482,31.250,-680.664,-41.992,-53.711
1644532057.486,-65.918,-1000.000,-28.320,-21.484
1644532057.490,-112.793,-240.723,-23.926,0.977
1644532057.494,-15.625,-80.566,-31.738,-22.461
1644532057.497,64.453,-700.684,-23.926,-52.246
1644532057.501,-11.230,-70.312,-22.461,-30.762
1644532057.505,-100.098,515.137,-34.180,8.789
1644532057.509,-45.410,241.699,-46.387,-13.672
1644532057.513,47.363,182.617,-43.945,-54.688
1644532057.517,12.695,100.098,-35.645,-48.828
1644532057.521,-89.355,114.258,-41.992,-12.695
1644532057.525,-62.500,-88.379,-53.711,-6.836
1644532057.529,41.992,-119.629,-45.410,-52.734
1644532057.533,20.020,219.727,-55.664,-74.219
1644532057.537,-89.355,26.367,-60.059,-23.926
1644532057.541,-91.309,-440.430,-48.340,2.930
1644532057.544,20.996,-390.137,-36.621,-46.875
1644532057.548,62.500,315.918,-39.062,-67.871
1644532057.552,-31.738,182.129,-46.387,-14.160
1644532057.556,-80.566,-257.812,-39.551,27.344
1644532057.560,-3.418,48.828,-31.738,-9.277
1644532057.560,63.477,435.059,-39.062,-44.922
1644532057.564,-10.742,183.105,-48.340,-14.160
1644532057.568,-93.262,-424.316,-47.363,23.438
1644532057.572,-52.734,-225.586,-50.781,0.488
1644532057.576,23.926,265.137,-51.758,-49.316
1644532057.580,-11.719,-38.574,-48.340,-42.969
1644532057.584,-99.609,-844.727,-59.082,1.465
1644532057.587,-77.637,-338.867,-44.922,7.812
1644532057.591,30.273,422.363,-41.992,-33.203
1644532057.595,34.668,201.172,-54.199,-50.293
1644532057.599,-69.336,153.320,-49.805,-12.207
1644532057.603,-83.984,431.152,-52.246,6.348
1644532057.621,12.695,411.621,-58.594,-35.156
1644532057.625,53.223,112.793,-60.059,-59.570
1644532057.629,-36.133,104.980,-46.387,-31.738
1644532057.633,-85.449,385.742,-44.434,2.441
1644532057.637,-12.207,345.703,-57.617,-22.949
1644532057.641,47.363,-164.551,-62.012,-55.664
1644532057.645,-10.742,-403.809,-54.199,-41.016
1644532057.648,-91.309,-116.211,-46.387,0.977
1644532057.652,-54.199,275.879,-47.363,-9.277
1644532057.656,31.738,-410.645,-60.547,-55.176
1644532057.660,-0.977,-813.477,-44.922,-54.688
1644532057.664,-89.844,133.301,-24.414,-21.484
1644532057.665,-83.496,311.035,-47.852,-17.090
1644532057.669,2.930,-316.895,-63.477,-55.664
1644532057.673,7.812,-17.090,-57.617,-76.660
1644532057.677,-84.473,357.422,-50.293,-38.574
1644532057.681,-101.074,219.727,-54.199,0.000
1644532057.685,-14.648,-157.227,-60.059,-46.387
1644532057.689,41.992,-105.957,-53.223,-79.102
1644532057.692,-22.949,203.125,-52.246,-32.227
1644532057.696,-94.727,-53.711,-60.059,-1.953
1644532057.700,-41.992,-824.219,-66.406,-33.691
1644532057.704,21.484,-464.844,-62.500,-85.449
1644532057.708,-29.785,263.672,-59.570,-81.543
1644532057.710,-104.492,87.402,-55.664,-25.879
1644532057.714,-75.195,171.875,-46.387,-35.156
1644532057.718,11.230,439.941,-46.875,-81.543
1644532057.722,-11.719,375.000,-54.199,-76.660
1644532057.726,-111.816,34.180,-64.453,-33.203
1644532057.730,-104.980,-195.801,-56.152,-16.602
1644532057.734,3.418,-64.453,-48.340,-52.734
1644532057.737,22.949,189.453,-46.875,-68.359
1644532057.741,-80.078,-348.145,-50.293,-34.668
1644532057.745,-110.840,-454.590,-49.316,-16.602
1644532057.749,-24.902,-55.176,-59.082,-50.293
1644532057.753,23.926,-145.508,-56.152,-72.754
1644532057.755,-48.340,-702.637,-50.293,-43.945
1644532057.759,-104.492,-343.750,-40.039,4.395
1644532057.763,-36.133,546.387,-47.852,-6.836
1644532057.767,41.992,436.523,-53.711,-51.758
1644532057.771,-6.348,157.715,-57.129,-48.340
1644532057.775,-84.961,12.695,-53.711,9.277
1644532057.779,-63.477,222.168,-40.527,3.418
1644532057.782,22.461,189.941,-70.801,-63.477
1644532057.786,9.277,-611.328,-80.566,-62.012
1644532057.790,-90.332,-39.551,-52.734,-15.625
1644532057.794,-92.285,528.809,-62.012,-7.812
1644532057.798,5.371,175.781,-69.336,-53.711
1644532057.801,40.527,150.879,-61.035,-72.754
1644532057.805,-61.523,125.488,-68.359,-33.691
1644532057.809,-106.445,206.543,-73.242,0.977
1644532057.813,-18.066,14.648,-69.336,-24.902
1644532057.817,42.480,-115.234,-56.152,-57.617
1644532057.821,-22.949,-39.551,-49.805,-35.156
1644532057.825,-90.820,-71.777,-57.617,11.719
1644532057.828,-28.809,-409.668,-55.176,3.906
1644532057.832,64.941,-307.129,-27.344,-29.297
1644532057.836,30.273,166.504,-18.066,-18.066
1644532057.840,-75.195,-133.301,-17.578,22.461
1644532057.844,-72.266,-712.891,-21.484,19.531
1644532057.846,34.180,-510.254,-24.414,-40.039
1644532057.850,37.598,255.859,-29.297,-56.641
1644532057.854,-63.477,213.379,-34.668,-0.488
1644532057.858,-66.895,-1.953,-43.945,20.508
1644532057.862,32.227,-10.254,-43.945,-20.020
1644532057.866,63.477,-9.766,-33.691,-42.480
1644532057.870,-23.438,-153.320,-35.645,-10.742
1644532057.873,-74.707,-794.434,-46.875,32.715
1644532057.877,1.953,-354.980,-32.227,0.488
1644532057.881,60.547,404.297,-32.715,-49.805
1644532057.885,-6.836,160.645,-34.668,-32.227
1644532057.889,-83.008,170.898,-19.531,15.625
1644532057.906,-39.062,429.199,-33.203,3.418
1644532057.910,47.363,387.207,-37.598,-41.992
1644532057.914,17.578,84.961,-37.109,-36.621
1644532057.918,-75.195,129.883,-41.504,2.930
1644532057.922,-65.430,229.980,-45.410,0.488
1644532057.926,30.762,-5.859,-52.246,-49.316
1644532057.930,46.875,-506.348,-52.734,-47.363
1644532057.933,-54.688,-589.844,-28.809,-5.371
1644532057.937,-92.285,287.598,-28.320,-1.465
1644532057.941,-3.906,385.742,-59.570,-42.480
1644532057.945,44.922,-509.277,-69.824,-59.082
1644532057.949,-46.387,-379.395,-47.852,-31.738
1644532057.935,-122.559,398.438,-40.527,6.348
1644532057.939,-35.645,303.223,-50.781,-18.066
1644532057.943,42.480,56.152,-52.734,-64.941
1644532057.947,-28.809,195.312,-53.223,-39.062
1644532057.951,-103.027,308.105,-46.387,12.207
1644532057.955,-46.387,26.367,-46.387,13.184
1644532057.959,60.547,-38.574,-43.945,-23.926
1644532057.962,27.832,286.621,-51.758,-37.598
1644532057.966,-74.707,414.062,-58.594,7.812
1644532057.970,-54.199,79.102,-58.105,28.809
1644532057.974,41.504,-765.137,-68.848,-22.461
1644532057.978,36.621,-172.852,-50.781,-56.152
1644532057.995,-62.500,466.309,-42.480,-11.230
1644532057.999,-86.914,97.168,-51.758,26.367
1644532058.003,2.441,182.617,-59.082,-11.719
1644532058.007,55.176,446.777,-55.176,-45.410
1644532058.011,-18.066,384.766,-51.270,-23.438
1644532058.015,-94.238,-113.770,-62.500,21.484
1644532058.019,-33.691,-296.875,-55.664,-3.418
1644532058.022,58.105,229.492,-36.621,-60.059
1644532058.026,4.883,380.371,-49.316,-47.363
1644532058.030,-86.426,-416.992,-71.289,7.812
1644532058.034,-49.805,-519.043,-59.082,9.277
1644532058.038,41.504,132.324,-55.176,-37.109
1644532058.041,22.461,-40.039,-62.012,-50.293
1644532058.045,-79.102,-666.016,-69.824,-16.113
1644532058.049,-76.660,-264.648,-62.012,-11.230
1644532058.053,9.766,375.000,-57.617,-52.246
1644532058.057,31.738,139.160,-68.359,-64.941
1644532058.061,-61.035,-299.316,-66.406,-26.855
1644532058.065,-101.074,-166.504,-54.199,2.441
1644532058.068,-8.789,300.293,-54.688,-20.020
1644532058.072,52.734,-23.438,-75.684,-44.922
1644532058.076,-20.508,-733.887,-64.453,-25.879
1644532058.080,-88.867,-81.055,-41.504,22.461
1644532058.084,-35.645,377.930,-55.176,8.301
1644532058.086,42.480,73.242,-73.730,-51.758
1644532058.090,3.906,55.176,-75.684,-50.781
1644532058.094,-92.773,53.711,-65.430,-0.977
1644532058.098,-65.430,198.730,-63.965,-1.465
1644532058.102,32.227,-92.285,-75.195,-53.711
1644532058.106,27.832,-463.379,-68.359,-60.547
1644532058.110,-75.195,-105.957,-52.734,-19.531
1644532058.113,-103.516,286.133,-59.082,-0.977
1644532058.117,-5.859,-279.297,-75.684,-41.016
1644532058.121,29.297,-525.391,-67.383,-78.613
1644532058.125,-66.406,-66.406,-61.523,-52.246
1644532058.129,-101.074,-79.102,-58.105,-0.488
1644532058.130,-20.996,-537.109,-58.594,-20.996
1644532058.134,39.551,-125.488,-45.410,-75.195
1644532058.138,-19.531,441.895,-39.062,-61.523
1644532058.142,-103.516,285.156,-47.852,-13.184
1644532058.146,-68.359,54.688,-41.504,-22.949
1644532058.150,27.344,-43.945,-45.410,-67.383
1644532058.154,5.371,-13.672,-46.875,-63.965
1644532058.157,-89.355,-114.746,-37.598,-21.484
1644532058.161,-73.730,-777.344,-32.227,-17.090
1644532058.165,20.508,-308.105,-16.113,-65.430
