timestamps,TP9,AF7,AF8,TP10
1645047654.318,-404.297,315.430,-38.574,271.973
1645047654.322,181.641,307.129,-96.680,-34.668
1645047654.326,392.578,-678.711,-145.020,-216.797
1645047654.330,-148.926,-678.711,-44.434,21.973
1645047654.334,-450.684,282.715,-12.695,275.391
1645047654.351,14.160,317.383,-66.406,55.176
1645047654.355,408.691,112.305,-54.688,-218.750
1645047654.359,66.406,37.109,-53.223,-29.785
1645047654.363,-377.930,282.715,-31.738,322.266
1645047654.367,-103.516,237.305,-49.316,221.191
1645047654.371,423.340,-386.230,-26.855,-126.953
1645047654.375,229.004,-205.078,46.875,-110.352
1645047654.378,-343.750,353.027,54.199,227.051
1645047654.382,-286.133,95.703,-15.625,258.789
1645047654.386,296.387,-797.363,-51.270,-79.102
1645047654.390,343.750,-149.414,28.809,-216.797
1645047654.394,-245.117,405.273,23.438,78.613
1645047654.381,-404.785,75.684,-29.785,285.645
1645047654.385,138.672,251.953,-39.551,-7.324
1645047654.389,404.297,440.430,-29.785,-244.141
1645047654.393,-84.961,257.324,-6.348,-25.391
1645047654.397,-404.785,-75.195,-11.230,280.273
1645047654.401,0.000,-100.586,-19.531,103.027
1645047654.405,430.176,4.883,-24.902,-219.238
1645047654.408,97.168,-124.512,-43.457,-126.953
1645047654.412,-429.199,-657.715,-52.246,226.074
1645047654.416,-211.426,-547.363,-8.789,176.758
1645047654.420,340.332,218.750,10.254,-215.820
1645047654.424,205.078,207.520,-40.039,-272.461
1645047654.426,-389.648,-797.363,-75.684,90.332
1645047654.430,-369.629,-661.133,-4.883,194.336
1645047654.434,249.512,290.039,-9.766,-138.184
1645047654.438,367.676,270.020,-72.266,-262.207
1645047654.442,-223.145,100.098,-44.922,35.156
1645047654.446,-435.059,2.930,-43.457,267.578
1645047654.450,93.262,170.410,-25.879,12.695
1645047654.453,423.340,69.336,-55.664,-240.234
1645047654.457,-41.504,-808.594,-89.355,-49.805
1645047654.461,-451.172,-143.066,9.277,247.070
1645047654.465,-67.871,563.965,-17.090,104.980
1645047654.469,416.016,173.340,-83.984,-226.562
1645047654.471,123.047,130.859,-59.570,-181.641
1645047654.475,-417.969,434.082,-40.527,166.992
1645047654.479,-235.352,439.941,-52.734,181.152
1645047654.483,342.285,120.117,-87.402,-168.945
1645047654.487,281.250,153.320,-83.008,-234.375
1645047654.491,-306.641,65.430,-50.781,106.934
1645047654.495,-367.676,-99.121,-52.734,241.211
1645047654.498,197.266,-472.656,-87.891,-97.168
1645047654.502,375.488,-368.652,-40.039,-290.039
1645047654.506,-173.340,-73.242,-21.484,-23.926
1645047654.510,-448.730,-144.531,-47.363,248.535
1645047654.514,46.387,-671.387,-74.219,25.879
1645047654.516,419.434,-290.039,-9.277,-274.902
1645047654.520,-5.859,415.527,-8.789,-138.184
1645047654.524,-448.730,198.730,-64.941,202.148
1645047654.528,-131.348,179.688,-51.758,91.309
1645047654.532,377.441,355.957,-70.312,-254.883
1645047654.536,163.086,132.324,-94.238,-209.473
1645047654.540,-396.973,-227.539,-81.055,159.180
1645047654.543,-297.363,-582.031,-74.707,190.430
1645047654.547,287.109,124.512,-35.645,-187.500
1645047654.551,305.176,462.891,-48.828,-276.367
1645047654.555,-276.367,20.020,-66.406,52.734
1645047654.559,-396.484,152.832,-48.340,208.496
1645047654.561,160.156,277.344,-66.895,-101.074
1645047654.565,411.133,-10.254,-76.660,-282.227
1645047654.569,-123.535,-365.234,-66.406,-44.434
1645047654.573,-475.586,-32.227,-36.133,213.379
1645047654.577,-23.926,356.445,-54.688,9.277
1645047654.581,413.574,67.383,-92.285,-284.180
1645047654.585,47.363,-676.270,-112.305,-149.902
1645047654.588,-449.707,-655.273,-36.621,185.547
1645047654.592,-186.035,234.375,-32.715,90.820
1645047654.596,369.629,33.203,-125.000,-242.188
1645047654.600,218.262,-645.020,-114.746,-224.609
1645047654.604,-356.934,-132.324,-40.527,112.305
1645047654.620,-299.316,448.730,-43.945,180.664
1645047654.624,318.359,386.230,-55.176,-103.516
1645047654.628,445.312,319.824,-44.922,-120.117
1645047654.632,-158.691,165.039,-62.988,159.180
1645047654.636,-370.117,377.930,-46.875,291.016
1645047654.640,167.480,156.738,-86.914,18.066
1645047654.644,445.801,-795.898,-124.512,-218.750
1645047654.647,-65.430,-291.992,-39.551,-72.266
1645047654.651,-444.336,461.914,-30.762,220.215
1645047654.655,-35.645,239.746,-93.750,72.754
1645047654.659,420.898,247.559,-82.031,-258.301
1645047654.663,105.469,395.996,-50.781,-167.480
1645047654.665,-426.270,299.316,-73.730,166.992
1645047654.669,-224.609,70.312,-110.352,115.234
1645047654.673,358.887,176.270,-90.820,-243.164
1645047654.677,250.488,358.398,-79.102,-281.738
1645047654.681,-362.305,197.754,-66.895,58.594
1645047654.685,-347.656,-292.969,-90.332,119.629
1645047654.689,180.664,-391.602,-82.520,-219.727
1645047654.692,270.020,-159.668,-46.875,-399.414
1645047654.696,-287.109,-64.453,-58.105,-151.367
1645047654.700,-500.977,-757.812,-123.047,151.367
1645047654.704,30.762,-1000.000,-88.867,-61.035
1645047654.708,386.230,-55.176,-20.508,-340.332
1645047654.710,-33.691,215.332,-63.477,-150.391
1645047654.714,-449.707,37.109,-76.660,183.105
1645047654.718,-106.934,321.777,-76.660,55.176
1645047654.722,395.508,406.738,-81.055,-279.785
1645047654.726,140.625,123.047,-94.727,-224.609
1645047654.730,-411.621,-234.375,-74.707,139.648
1645047654.734,-253.418,-29.297,-42.480,153.809
1645047654.737,341.797,395.508,-53.223,-198.242
1645047654.741,323.242,-46.387,-94.727,-237.305
1645047654.745,-271.484,-878.418,-96.680,115.723
1645047654.749,-356.445,-129.883,-15.625,238.281
1645047654.753,237.305,520.996,-39.062,-66.406
1645047654.755,463.379,115.723,-98.633,-222.168
1645047654.759,-48.828,182.129,-48.828,72.754
1645047654.763,-326.660,560.059,-27.344,386.230
1645047654.767,122.070,513.672,-68.848,137.695
1645047654.771,483.398,127.441,-82.520,-195.801
1645047654.775,51.270,-161.621,-68.359,-70.312
1645047654.779,-431.641,-42.480,-34.668,253.418
1645047654.782,-126.953,260.254,-39.062,147.461
1645047654.786,405.273,-397.949,-107.422,-193.359
1645047654.790,189.453,-585.449,-50.781,-188.965
1645047654.794,-383.301,94.727,9.766,140.137
1645047654.798,-281.250,-8.301,-47.363,195.801
1645047654.800,309.082,-701.660,-78.613,-144.531
1645047654.804,330.566,-228.027,2.930,-270.020
1645047654.808,-269.531,382.812,0.488,23.438
1645047654.812,-411.133,129.883,-44.922,213.867
1645047654.816,146.973,41.992,-33.203,-72.266
1645047654.820,398.926,-81.055,-51.270,-309.082
1645047654.824,-126.953,-79.102,-28.320,-113.281
1645047654.827,-476.074,-161.621,-37.109,168.945
1645047654.831,-79.590,-636.719,-41.992,-49.316
1645047654.835,314.941,-34.180,12.207,-397.949
1645047654.839,-12.207,242.676,-13.672,-262.207
1645047654.843,-478.027,-103.516,-33.691,131.836
1645047654.847,-207.031,83.496,-22.949,115.723
1645047654.851,371.094,181.152,-40.039,-213.867
1645047654.855,238.281,-104.004,-52.734,-214.355
1645047654.859,-357.422,-392.578,-79.102,132.324
1645047654.863,-350.586,-112.305,-31.738,200.684
1645047654.867,249.023,69.824,-24.414,-127.930
1645047654.871,354.004,-160.156,-53.711,-245.605
1645047654.874,-232.422,-575.195,-61.523,43.945
1645047654.878,-406.250,-344.238,-27.344,247.559
1645047654.882,119.141,99.609,-33.203,-14.160
1645047654.886,423.828,-101.074,-70.801,-256.348
1645047654.890,-41.504,-587.891,-74.707,-49.805
1645047654.890,-446.777,-13.184,-9.766,258.789
1645047654.894,-57.617,550.781,-39.551,92.285
1645047654.898,415.527,301.758,-92.773,-239.746
1645047654.902,116.699,86.426,-73.242,-160.645
1645047654.906,-412.598,-36.621,-78.613,193.848
1645047654.910,-219.727,22.949,-87.891,185.059
1645047654.914,368.164,-57.617,-88.867,-162.598
1645047654.917,293.945,-805.664,-94.238,-209.473
1645047654.921,-311.523,-356.934,-10.742,100.586
1645047654.925,-356.934,461.914,-16.113,209.961
1645047654.929,230.469,224.609,-102.539,-103.516
1645047654.933,387.207,212.402,-65.918,-291.992
1645047654.935,-183.594,354.980,-28.320,-43.457
1645047654.939,-419.922,311.523,-64.453,256.348
1645047654.943,117.188,145.508,-93.750,92.773
1645047654.947,503.906,317.383,-62.500,-161.621
1645047654.951,68.848,402.832,-62.988,-33.691
1645047654.955,-397.949,107.422,-94.727,274.902
1645047654.959,-82.031,-569.824,-126.465,179.688
1645047654.962,412.109,-506.836,-59.082,-180.664
1645047654.966,167.969,205.078,-41.016,-170.898
1645047654.970,-391.113,15.137,-83.496,193.848
1645047654.974,-270.020,-603.027,-113.770,219.238
1645047654.978,322.754,-170.898,-70.801,-160.156
1645047654.981,322.754,524.902,-54.199,-249.023
1645047654.985,-281.250,282.227,-74.219,83.984
1645047654.989,-394.043,156.250,-37.109,229.980
1645047654.993,191.895,376.953,-30.273,-85.449
1645047654.997,418.945,453.125,-45.410,-285.645
1645047655.001,-149.414,-108.887,-79.102,-40.527
1645047655.005,-462.402,-601.562,-59.082,241.211
1645047655.008,-4.883,128.906,-26.855,20.996
1645047655.012,385.742,475.586,-65.430,-274.414
1645047655.016,25.391,-133.789,-80.566,-147.461
1645047655.020,-465.332,-319.824,-33.203,178.711
1645047655.024,-205.078,251.953,-27.832,89.844
1645047655.041,339.844,462.891,-59.570,-268.555
1645047655.045,164.062,-265.137,-102.539,-254.395
1645047655.049,-451.660,-728.516,-42.480,62.500
1645047655.053,-430.176,64.453,18.066,65.430
1645047655.057,182.617,318.359,-40.527,-252.930
1645047655.061,283.203,-318.848,-80.078,-304.199
1645047655.065,-288.574,-387.207,-28.809,13.184
1645047655.068,-487.793,232.910,-2.930,148.926
1645047655.072,50.293,174.805,-61.523,-125.000
1645047655.076,349.121,-584.961,-81.543,-320.312
1645047655.080,-164.062,-220.703,-11.719,-141.602
1645047655.084,-563.965,261.230,-16.113,126.465
1645047655.085,-172.852,-113.770,-76.660,-59.570
1645047655.089,287.109,-811.035,-101.562,-348.633
1645047655.093,-50.293,-520.020,-7.324,-260.742
1645047655.097,-604.980,256.348,-2.930,31.250
1645047655.101,-348.145,241.211,-94.238,79.102
1645047655.105,281.250,75.195,-97.168,-153.809
1645047655.109,140.137,116.211,-57.129,-229.492
1645047655.112,-494.629,469.238,-31.250,25.879
1645047655.116,-514.648,153.809,-99.121,104.004
1645047655.120,55.176,-649.902,-116.211,-233.887
1645047655.124,163.574,36.621,-42.480,-416.992
1645047655.128,-393.066,450.195,-40.039,-133.789
1645047655.131,-614.258,86.914,-48.340,95.703
1645047655.135,-123.535,229.980,-41.504,-200.195
1645047655.139,241.211,252.441,-49.316,-442.383
1645047655.143,-204.102,98.633,-31.250,-231.934
1645047655.147,-645.508,-266.113,-56.641,87.891
1645047655.151,-286.133,-392.090,-63.965,-50.293
1645047655.155,209.961,42.969,-32.227,-370.605
1645047655.158,-19.043,210.449,-41.016,-272.949
1645047655.162,-527.832,-575.684,-84.473,103.516
1645047655.166,-385.254,-692.383,-58.105,99.121
1645047655.170,189.941,295.410,-34.668,-263.184
1645047655.174,163.574,176.758,-89.844,-317.383
1645047655.175,-435.059,-476.562,-76.172,13.184
1645047655.179,-516.602,14.160,-55.176,114.746
1645047655.183,109.863,435.547,-89.355,-146.484
1645047655.187,357.422,238.770,-93.750,-238.281
1645047655.191,-215.820,-18.555,-81.543,-15.625
1645047655.195,-502.441,-132.812,-106.445,222.168
1645047655.199,7.812,-51.758,-92.285,34.180
1645047655.202,381.348,-136.230,-77.637,-210.449
1645047655.206,-41.992,-814.453,-90.820,-49.316
1645047655.210,-493.652,-271.484,-19.531,247.559
1645047655.214,-165.039,418.945,-42.969,163.086
1645047655.218,364.746,120.605,-107.910,-136.719
1645047655.220,139.160,119.629,-80.078,-125.977
1645047655.224,-405.762,342.773,-70.312,216.797
1645047655.228,-286.133,289.062,-108.398,280.762
1645047655.232,267.090,49.805,-122.070,-62.500
1645047655.236,270.020,145.020,-98.633,-171.387
1645047655.240,-315.918,-38.086,-110.352,153.809
1645047655.244,-455.078,-214.844,-120.605,324.219
1645047655.247,85.938,-580.566,-162.109,17.090
1645047655.251,310.059,-674.805,-125.000,-224.609
1645047655.255,-213.867,-244.629,-77.148,-60.547
1645047655.259,-521.484,-61.523,-88.379,225.586
1645047655.263,-50.293,-621.094,-134.766,94.727
1645047655.265,386.230,-256.348,-88.379,-176.270
1645047655.269,27.344,348.633,-79.102,-62.988
1645047655.273,-443.848,87.891,-125.977,282.227
1645047655.277,-178.223,68.848,-120.117,225.098
1645047655.281,339.844,267.090,-115.234,-120.605
1645047655.285,188.965,164.062,-114.258,-109.375
1645047655.289,-362.305,-241.211,-115.723,257.812
1645047655.292,-300.781,-655.762,-100.586,345.703
1645047655.296,269.531,73.730,-55.176,-21.973
1645047655.300,341.309,453.613,-72.266,-156.738
1645047655.304,-207.031,-65.430,-75.684,158.203
1645047655.308,-398.926,33.691,-61.523,347.168
1645047655.310,107.422,454.590,-70.801,40.039
1645047655.314,400.391,410.645,-87.891,-201.660
1645047655.318,-72.754,-168.457,-104.004,7.324
1645047655.322,-434.570,-24.902,-34.668,307.617
1645047655.326,-53.711,412.598,-31.250,125.488
1645047655.330,376.465,113.281,-97.168,-198.242
1645047655.334,71.777,-616.699,-110.840,-97.168
1645047655.337,-430.664,-416.992,-20.020,238.770
1645047655.341,-229.004,274.902,-4.395,198.242
1645047655.345,316.406,16.602,-73.730,-157.227
1645047655.349,305.176,-533.691,-86.914,-88.867
1645047655.353,-197.266,15.137,-21.484,338.379
1645047655.356,-263.184,482.910,-51.270,380.371
1645047655.360,256.836,51.270,-112.793,7.324
1645047655.364,379.395,-182.617,-72.266,-159.180
1645047655.368,-177.734,216.309,-30.762,88.867
1645047655.372,-402.832,450.195,-52.246,315.430
1645047655.376,83.984,60.547,-92.285,72.754
1645047655.380,416.016,-267.578,-80.566,-201.660
1645047655.383,-8.789,149.414,-42.969,-64.453
1645047655.387,-427.246,457.520,-55.176,240.723
1645047655.391,-100.586,109.375,-99.609,118.164
1645047655.395,357.910,-44.922,-79.590,-229.492
1645047655.399,116.211,302.734,-47.363,-172.363
1645047655.415,-396.484,293.457,-83.984,170.898
1645047655.419,-255.371,14.648,-135.254,173.340
1645047655.423,302.246,126.953,-132.324,-177.734
1645047655.427,274.414,123.047,-116.699,-258.301
1645047655.431,-322.266,-165.039,-111.816,44.922
1645047655.435,-435.059,-693.848,-101.074,168.945
1645047655.439,89.844,-676.758,5.371,-195.801
1645047655.442,285.156,130.371,47.363,-405.762
1645047655.446,-195.312,23.438,15.137,-104.492
1645047655.450,-451.660,-730.469,0.977,216.309
1645047655.454,-16.113,-228.027,28.809,-5.859
1645047655.458,369.629,432.129,37.598,-304.688
1645047655.460,18.555,38.086,9.277,-142.578
1645047655.464,-419.922,-202.148,39.062,206.543
1645047655.468,-142.090,195.801,56.152,104.492
1645047655.472,376.465,418.457,41.504,-247.559
1645047655.476,196.777,101.074,18.555,-215.332
1645047655.480,-334.961,-278.809,24.902,149.414
1645047655.484,-256.836,-257.812,20.508,172.852
1645047655.487,268.066,41.504,11.719,-176.270
1645047655.491,314.453,-33.691,-22.461,-261.719
1645047655.495,-243.164,-829.590,-29.785,52.246
1645047655.499,-397.949,-250.488,43.457,213.379
1645047655.503,132.812,423.340,6.348,-93.750
1645047655.505,391.602,88.867,-49.805,-305.664
1645047655.509,-89.355,43.945,-14.648,-79.102
1645047655.513,-415.527,288.574,5.371,214.355
1645047655.517,0.488,276.855,-28.809,44.922
1645047655.521,388.184,-50.293,-43.945,-267.578
1645047655.525,64.453,-332.520,-31.738,-168.945
1645047655.529,-391.602,-148.438,13.672,183.105
1645047655.532,-160.645,213.379,-10.254,128.906
1645047655.536,353.516,-511.230,-98.633,-212.891
1645047655.540,211.426,-895.996,-38.574,-229.004
1645047655.544,-331.543,-85.938,40.039,117.188
1645047655.548,-295.410,188.477,-27.344,235.840
1645047655.550,278.809,-473.633,-68.848,-58.594
1645047655.554,374.512,-25.879,0.488,-216.309
1645047655.558,-185.547,416.016,-18.066,30.762
1645047655.562,-378.418,200.195,-30.762,248.535
1645047655.566,109.375,127.930,-29.785,-21.973
1645047655.570,370.117,-72.266,-47.852,-266.602
1645047655.574,-76.660,2.930,-17.090,-89.844
1645047655.577,-444.336,-34.180,-42.969,208.984
1645047655.581,-87.402,-566.406,-57.129,68.359
1645047655.585,376.465,94.727,-1.953,-262.695
1645047655.589,119.141,421.875,-26.855,-194.824
1645047655.593,-384.766,-174.805,-37.598,156.738
1645047655.595,-217.285,-124.512,-1.953,142.578
1645047655.599,319.824,420.898,-19.531,-214.844
1645047655.603,256.348,370.605,-55.664,-259.277
1645047655.607,-313.477,-108.398,-69.824,72.754
1645047655.611,-357.910,45.410,-67.383,191.895
1645047655.615,196.289,105.469,-99.609,-130.859
1645047655.619,343.750,-127.930,-105.469,-302.734
1645047655.622,-193.359,-585.938,-97.656,-42.480
1645047655.626,-451.172,-515.137,-53.223,190.918
1645047655.630,31.250,-21.484,-35.645,-51.270
1645047655.634,365.234,46.387,-92.285,-331.543
1645047655.638,-51.758,-579.102,-149.902,-166.992
1645047655.641,-456.055,-198.242,-68.848,160.156
1645047655.645,-139.648,351.074,-72.266,56.641
1645047655.649,346.680,-85.938,-118.652,-258.301
1645047655.653,126.953,-337.891,-82.520,-226.562
1645047655.657,-399.414,47.363,-64.941,106.934
1645047655.661,-286.621,86.426,-109.375,149.902
1645047655.665,276.855,-210.938,-139.648,-180.664
1645047655.668,287.598,-619.629,-105.469,-249.512
1645047655.672,-276.855,-55.664,-34.668,57.617
1645047655.676,-388.672,441.406,-79.590,202.637
1645047655.680,150.391,146.484,-112.793,-84.961
1645047655.684,369.629,173.340,-76.172,-282.715
1645047655.685,-144.531,335.938,-52.734,-60.547
1645047655.689,-456.055,289.062,-40.527,205.566
1645047655.693,-10.742,62.500,-50.781,18.066
1645047655.697,393.066,172.363,-30.273,-252.441
1645047655.701,45.898,85.449,-40.039,-128.906
1645047655.705,-396.973,-95.215,-58.594,221.191
1645047655.709,-142.578,-584.473,-107.422,167.480
1645047655.712,346.680,-653.320,-62.500,-209.473
1645047655.716,182.617,108.398,-35.645,-244.629
1645047655.720,-348.633,-106.445,-88.867,127.930
1645047655.724,-288.574,-645.508,-81.543,210.449
1645047655.728,249.512,-23.926,-41.016,-162.598
1645047655.730,318.359,513.184,-65.430,-276.367
1645047655.734,-220.215,114.746,-94.727,40.039
1645047655.738,-377.441,32.227,-50.781,243.164
1645047655.742,135.254,387.695,-41.504,-45.898
1645047655.746,401.367,497.559,-72.754,-294.434
1645047655.750,-68.359,-96.680,-102.051,-81.543
1645047655.754,-424.316,-819.824,-89.844,223.145
1645047655.757,-38.086,-261.719,-42.969,41.504
1645047655.761,390.137,419.434,-65.430,-277.832
1645047655.765,84.961,35.156,-86.914,-161.621
1645047655.769,-407.227,-315.430,-54.688,188.965
1645047655.773,-192.871,214.355,-26.855,142.578
1645047655.791,360.840,487.793,-52.246,-207.031
1645047655.795,264.160,77.148,-88.379,-224.609
1645047655.799,-306.641,31.250,-60.547,118.164
1645047655.803,-332.520,302.734,-52.734,208.496
1645047655.807,210.449,295.410,-80.566,-125.488
1645047655.811,341.797,-237.793,-100.098,-256.836
1645047655.815,-191.895,-313.965,-44.434,28.809
1645047655.818,-400.879,221.191,-24.902,256.348
1645047655.822,106.934,239.258,-76.660,2.930
1645047655.826,421.875,-630.859,-105.957,-224.609
1645047655.830,-19.531,-853.516,-11.230,-48.340
1645047655.834,-424.805,110.352,27.344,217.773
1645047655.835,-78.125,252.930,-68.848,84.473
1645047655.839,395.508,-273.438,-73.242,-226.074
1645047655.843,137.695,53.711,-40.527,-181.152
1645047655.847,-376.953,358.887,-47.363,160.156
1645047655.851,-228.516,212.891,-63.477,167.480
1645047655.855,312.012,-77.148,-77.148,-176.758
1645047655.859,265.137,-100.586,-42.480,-240.723
1645047655.862,-288.086,233.398,-3.418,83.008
1645047655.866,-333.008,-54.688,-42.480,231.934
1645047655.870,225.586,-580.566,-43.945,-50.781
1645047655.874,414.551,143.066,9.277,-214.355
1645047655.878,-113.281,392.578,-39.062,22.949
1645047655.880,-393.555,-121.094,-83.008,284.668
1645047655.884,59.082,-25.879,-41.504,64.453
1645047655.888,436.523,478.027,-21.973,-219.238
1645047655.892,84.961,404.297,-42.480,-24.414
1645047655.896,-348.633,-0.488,-66.406,331.055
1645047655.900,-74.219,-104.492,-69.824,209.473
1645047655.904,407.715,146.484,-40.039,-172.363
1645047655.907,197.266,349.609,-50.293,-173.340
1645047655.911,-330.566,-441.406,-94.238,191.895
