timestamps,TP9,AF7,AF8,TP10
1643931378.002,583.496,416.504,58.594,44.434
1643931378.006,-118.652,103.516,-129.395,43.457
1643931378.010,-437.988,-363.770,-297.852,75.684
1643931378.013,148.926,-550.781,-233.398,42.480
1643931378.017,538.574,170.898,17.578,15.137
1643931378.021,98.145,432.129,59.570,54.688
1643931378.025,-398.438,-34.180,-132.324,122.559
1643931378.029,-24.414,-21.973,-91.309,56.152
1643931378.031,505.371,179.199,-25.391,-17.090
1643931378.035,269.531,208.984,-24.902,5.371
1643931378.039,-293.457,-237.793,-245.117,127.930
1643931378.043,-154.297,-108.398,-104.492,92.285
1643931378.047,431.152,375.488,37.598,-18.066
1643931378.051,376.953,-67.871,-242.676,-0.488
1643931378.055,-165.527,-312.988,-180.176,118.164
1643931378.058,-225.098,73.242,12.695,131.348
1643931378.062,288.574,20.996,-158.691,6.348
1643931378.066,419.922,-125.488,-238.770,-27.832
1643931378.070,-80.078,-748.047,-445.801,88.867
1643931378.074,-362.305,-624.023,-223.145,149.414
1643931378.061,138.672,329.590,97.168,26.367
1643931378.065,512.695,321.777,-82.031,-23.438
1643931378.069,130.371,4.395,-132.324,62.988
1643931378.073,-291.016,29.297,-40.527,184.082
1643931378.077,18.555,354.980,48.340,105.957
1643931378.081,479.492,-23.438,-208.496,15.137
1643931378.085,273.926,-429.688,-208.496,33.691
1643931378.088,-231.934,107.910,70.312,163.086
1643931378.092,-129.395,465.332,82.031,154.785
1643931378.096,405.762,-44.434,-196.289,27.832
1643931378.100,381.348,-681.641,-360.352,6.836
1643931378.104,-140.625,33.203,20.508,107.422
1643931378.120,-270.508,370.117,74.219,146.484
1643931378.124,266.113,35.156,-165.527,35.156
1643931378.128,520.020,207.031,-35.156,0.488
1643931378.132,42.480,376.953,96.191,71.289
1643931378.136,-327.148,198.730,-30.273,145.020
1643931378.140,111.816,-280.762,-279.297,89.355
1643931378.144,525.879,-316.895,-281.738,34.180
1643931378.147,187.988,-147.949,-172.852,49.316
1643931378.151,-360.352,-171.387,-181.152,125.488
1643931378.155,-138.672,-807.617,-482.910,107.422
1643931378.159,461.426,-854.492,-433.105,57.617
1643931378.163,382.324,184.082,44.434,46.387
1643931378.166,-255.859,294.922,22.949,111.328
1643931378.170,-249.023,126.465,-81.055,121.582
1643931378.174,447.754,383.301,37.598,83.008
1643931378.178,565.918,496.582,92.285,82.520
1643931378.182,-89.355,133.301,-99.121,122.559
1643931378.186,-363.281,-325.684,-213.867,157.227
1643931378.190,274.902,2.441,-40.039,113.281
1643931378.193,637.695,420.898,53.711,83.008
1643931378.197,88.867,-121.582,-237.305,104.980
1643931378.201,-449.707,-890.137,-445.312,152.832
1643931378.205,36.621,-51.270,-5.371,110.840
1643931378.209,638.672,536.133,105.469,89.355
1643931378.213,321.289,39.551,-166.016,98.145
1643931378.217,-333.984,97.168,-48.340,132.812
1643931378.221,-116.211,400.879,93.262,122.559
1643931378.225,597.656,417.480,36.621,115.723
1643931378.229,501.465,55.176,-152.832,107.422
1643931378.233,-253.906,-276.855,-279.785,117.676
1643931378.237,-307.617,-55.664,-126.953,125.977
1643931378.240,460.449,295.898,27.344,121.582
1643931378.244,601.074,-606.445,-436.035,130.371
1643931378.248,-104.492,-879.395,-403.809,110.352
1643931378.252,-381.348,-38.574,-73.730,127.930
1643931378.256,296.387,-2.441,-222.168,148.438
1643931378.271,697.266,-62.500,-127.930,122.070
1643931378.275,154.297,273.926,56.641,67.871
1643931378.279,-463.867,326.660,19.043,68.359
1643931378.283,-68.848,135.742,-72.754,69.824
1643931378.287,547.852,85.449,-90.820,68.848
1643931378.291,285.156,1.953,-176.270,59.570
1643931378.295,-376.953,-61.035,-176.270,89.355
1643931378.298,-216.309,-179.688,-210.449,102.051
1643931378.302,452.637,-887.207,-486.816,106.445
1643931378.306,415.527,-377.930,-175.293,67.383
1643931378.310,-210.938,365.234,107.910,115.234
1643931378.314,-311.523,100.586,-131.348,145.508
1643931378.317,307.617,162.109,-83.984,68.359
1643931378.321,481.934,192.383,-54.688,41.016
1643931378.325,-45.898,147.461,-63.965,109.863
1643931378.329,-364.746,-176.270,-242.676,188.477
1643931378.333,94.727,31.738,-77.148,102.051
1643931378.337,425.781,124.023,-112.793,42.969
1643931378.341,62.988,-157.227,-261.230,89.355
1643931378.344,-376.953,-315.430,-229.980,207.520
1643931378.348,-99.609,-172.852,-196.777,145.020
1643931378.352,412.598,288.574,19.531,3.906
1643931378.356,271.484,302.734,-9.277,23.926
1643931378.360,-262.207,-691.895,-416.992,205.078
1643931378.346,-213.867,-751.953,-312.988,182.129
1643931378.350,359.863,291.504,82.031,17.090
1643931378.354,375.000,335.449,-32.715,12.207
1643931378.358,-142.090,74.707,-92.773,157.715
1643931378.362,-242.188,132.324,-12.207,196.289
1643931378.366,246.582,109.863,-99.609,52.246
1643931378.370,429.199,-90.332,-239.258,-5.859
1643931378.373,20.996,-41.992,-95.703,83.984
1643931378.377,-232.910,297.852,79.590,197.754
1643931378.381,177.246,531.250,103.516,88.867
1643931378.385,481.445,-67.383,-209.473,-22.949
1643931378.389,134.766,-837.891,-443.359,45.410
1643931378.391,-232.422,13.184,13.184,207.520
1643931378.395,22.949,457.520,70.312,151.367
1643931378.399,447.754,17.090,-238.281,-8.789
1643931378.403,318.359,171.387,-41.504,2.441
1643931378.407,-108.398,413.086,131.836,190.430
1643931378.411,-69.824,72.754,-115.723,207.031
1643931378.415,345.703,-649.414,-429.688,33.203
1643931378.418,358.398,-620.605,-320.801,-21.484
1643931378.422,-28.320,30.273,-48.340,134.766
1643931378.426,-110.840,237.793,13.672,230.957
1643931378.430,276.367,-514.648,-343.750,61.523
1643931378.434,455.566,-186.523,-135.742,-64.453
1643931378.436,135.742,489.746,122.070,51.270
1643931378.440,-137.207,311.523,-15.137,234.863
1643931378.444,169.434,223.633,-38.574,125.977
1643931378.448,501.465,335.938,0.488,-30.762
1643931378.452,272.461,460.938,51.758,27.344
1643931378.456,-122.559,49.316,-81.055,233.398
1643931378.460,49.805,-250.000,-141.113,185.059
1643931378.463,508.301,282.227,38.574,-3.418
1643931378.467,428.711,379.395,9.277,12.207
1643931378.471,-53.711,-176.758,-204.102,227.051
1643931378.475,-100.098,-406.250,-181.152,241.699
1643931378.479,342.773,182.617,72.266,7.812
1643931378.496,412.109,347.656,15.137,-64.941
1643931378.500,-16.113,-122.559,-201.660,107.910
1643931378.504,-172.363,70.312,-41.992,226.074
1643931378.508,277.344,434.082,78.125,79.102
1643931378.512,524.902,291.504,-37.598,-12.695
1643931378.516,129.883,-279.297,-271.484,87.402
1643931378.520,-225.586,-168.457,-141.602,216.309
1643931378.523,130.371,270.508,41.016,118.164
1643931378.527,562.500,-18.066,-201.172,11.719
1643931378.531,301.270,-747.070,-454.102,57.129
1643931378.535,-211.426,-528.809,-213.867,163.574
1643931378.539,-87.891,105.957,-11.230,130.859
1643931378.541,450.684,-31.250,-200.684,37.109
1643931378.545,421.875,-77.637,-120.117,28.809
1643931378.549,-128.906,222.168,76.172,133.301
1643931378.553,-181.152,401.367,69.824,173.340
1643931378.557,424.316,165.527,-76.660,94.238
1643931378.561,561.523,-344.238,-268.555,62.012
1643931378.565,-17.578,-145.996,-100.586,93.262
1643931378.568,-336.914,359.375,105.469,146.484
1643931378.572,181.152,-17.090,-138.184,121.094
1643931378.576,590.820,-492.676,-203.125,78.125
1643931378.580,185.059,139.160,45.410,62.500
1643931378.584,-374.512,324.219,34.668,118.164
1643931378.587,25.879,31.738,-106.934,138.184
1643931378.591,711.426,177.734,-78.613,134.277
1643931378.595,435.547,116.211,-105.469,77.637
1643931378.599,-347.168,37.109,-62.988,55.664
1643931378.603,-234.863,-118.652,-185.547,107.422
1643931378.607,569.336,-143.555,-270.508,157.227
1643931378.611,593.262,31.738,-118.652,110.352
1643931378.614,-200.195,93.750,-25.391,38.574
1643931378.618,-408.203,-722.656,-434.082,94.238
1643931378.622,377.930,-1000.000,-497.559,156.738
1643931378.626,728.516,-6.836,-17.578,123.047
1643931378.630,53.223,191.895,-39.551,49.316
1643931378.631,-444.824,-27.832,-115.234,64.941
1643931378.635,190.918,413.086,75.195,120.117
1643931378.639,758.301,558.594,66.406,135.254
1643931378.643,306.152,115.234,-113.281,83.984
1643931378.647,-379.883,-174.316,-205.078,92.285
1643931378.651,-80.078,-114.746,-197.754,128.906
1643931378.655,623.535,80.566,-145.020,120.117
1643931378.658,449.219,-124.023,-237.793,86.914
1643931378.662,-296.875,-850.098,-452.148,120.117
1643931378.666,-243.652,-173.828,-59.082,117.676
1643931378.670,497.559,530.273,105.957,81.055
1643931378.674,569.824,176.270,-131.348,64.453
1643931378.676,-74.707,154.297,-33.203,95.215
1643931378.680,-304.199,356.445,67.871,124.023
1643931378.684,296.387,354.980,15.625,69.336
1643931378.688,608.887,94.727,-166.504,45.410
1643931378.692,165.039,161.621,-26.855,87.402
1643931378.696,-251.465,67.383,-35.156,160.645
1643931378.700,106.934,-130.859,-197.266,97.656
1643931378.703,567.383,-664.062,-425.293,55.664
1643931378.707,286.133,-863.281,-400.391,71.289
1643931378.711,-253.906,92.285,49.316,122.559
1643931378.715,-64.941,266.602,28.320,109.375
1643931378.719,546.875,-247.559,-187.988,62.988
1643931378.736,506.348,177.734,-18.066,57.617
1643931378.740,-140.625,445.312,75.684,104.004
1643931378.744,-216.797,183.105,-71.289,116.699
1643931378.748,453.613,184.082,-66.406,79.590
1643931378.752,630.859,282.715,-3.418,62.012
1643931378.756,22.949,48.828,-152.344,92.773
1643931378.760,-320.801,-326.172,-279.297,138.184
1643931378.763,224.121,-576.172,-281.250,105.469
1643931378.767,652.344,139.648,7.324,71.289
1643931378.771,227.539,347.168,44.434,78.613
1643931378.775,-323.730,-225.098,-185.059,134.766
1643931378.779,31.250,-98.145,-125.488,95.215
1643931378.766,637.207,421.387,49.316,51.758
1643931378.770,403.320,337.402,-20.996,61.523
1643931378.774,-262.207,-75.195,-211.426,130.371
1643931378.778,-148.926,100.586,-54.688,107.422
1643931378.782,506.348,425.781,97.168,50.293
1643931378.786,492.676,16.602,-176.758,63.477
1643931378.790,-141.602,-467.285,-323.242,132.812
1643931378.793,-268.555,-97.168,-66.895,131.348
1643931378.797,322.754,60.059,-76.172,52.734
1643931378.801,532.715,-73.730,-235.352,34.668
1643931378.805,-2.930,-765.625,-465.820,104.980
1643931378.809,-358.398,-719.238,-278.809,155.273
1643931378.827,141.602,56.641,2.930,81.055
1643931378.831,568.359,-40.039,-200.195,54.688
1643931378.835,201.660,-223.633,-133.301,82.031
1643931378.839,-313.477,206.055,87.891,142.090
1643931378.843,-31.738,387.695,25.391,98.145
1643931378.847,517.578,-47.363,-173.828,38.574
1643931378.851,342.285,-316.406,-175.781,43.945
1643931378.854,-219.238,202.148,71.289,129.395
1643931378.858,-143.555,459.473,87.402,135.742
1643931378.862,429.688,20.996,-132.812,56.641
1643931378.866,458.984,-77.148,-144.043,37.109
1643931378.870,-77.148,345.703,74.219,124.023
1643931378.871,-229.980,354.980,74.707,165.527
1643931378.875,287.598,58.594,-116.699,62.500
1643931378.879,483.398,18.555,-139.160,26.855
1643931378.883,44.922,97.656,-56.152,104.492
1643931378.887,-280.762,207.520,15.625,175.781
1643931378.891,89.355,-318.848,-278.809,96.191
1643931378.895,496.094,-285.645,-230.957,16.113
1643931378.898,221.191,121.094,-12.207,57.129
1643931378.902,-268.066,-104.004,-156.250,199.219
1643931378.906,-92.773,-745.117,-439.453,164.551
1643931378.910,400.391,-1000.000,-505.859,44.434
1643931378.914,328.613,-213.379,-140.137,22.461
1643931378.916,-194.824,171.387,1.953,137.207
1643931378.920,-202.148,105.957,-56.152,147.949
1643931378.924,357.422,359.863,45.898,8.789
1643931378.928,426.758,433.594,61.035,-22.461
1643931378.932,-118.652,130.371,-50.293,122.559
1643931378.936,-282.227,-131.836,-182.129,190.430
1643931378.940,200.684,-149.902,-245.117,63.965
1643931378.943,453.125,60.059,-95.215,-23.926
1643931378.947,52.246,-84.961,-142.090,52.246
1643931378.951,-376.465,-852.051,-451.660,195.801
1643931378.955,0.488,-151.367,-62.500,100.098
1643931378.959,471.191,472.656,101.074,-4.883
1643931378.961,208.984,16.113,-135.254,29.297
1643931378.965,-288.086,130.371,2.441,150.391
1643931378.969,-103.516,385.254,81.543,135.742
1643931378.973,435.547,305.664,-2.441,20.996
1643931378.977,341.309,-1.465,-180.664,9.766
1643931378.981,-213.867,-188.477,-216.797,137.207
1643931378.985,-247.559,45.898,-17.578,154.785
1643931378.988,323.242,112.793,-80.078,23.926
1643931378.992,414.062,-718.750,-499.023,2.441
1643931378.996,-124.023,-862.793,-377.441,96.680
1643931379.000,-326.660,157.715,80.566,147.461
1643931379.004,149.902,252.930,-12.207,44.922
1643931379.021,436.523,-275.391,-161.621,-23.438
1643931379.025,78.125,172.363,38.574,23.926
1643931379.029,-336.914,459.473,88.867,126.953
1643931379.033,-26.855,253.418,-60.547,69.336
1643931379.037,463.867,177.246,-102.051,-18.066
1643931379.041,246.582,-38.574,-153.320,2.930
1643931379.045,-315.918,-45.410,-141.113,120.117
1643931379.048,-227.539,-188.477,-218.262,110.352
1643931379.052,344.238,-548.828,-245.117,2.441
1643931379.056,368.164,115.723,50.293,-31.738
1643931379.060,-185.547,268.555,6.348,76.172
1643931379.064,-312.988,-256.836,-226.562,126.953
1643931379.051,254.395,-73.730,-44.434,25.879
1643931379.055,456.055,379.395,92.285,-18.555
1643931379.059,-79.102,222.656,-1.465,33.203
1643931379.063,-438.965,-94.727,-136.230,90.820
1643931379.067,53.711,161.621,-34.180,28.809
1643931379.071,509.766,130.371,-121.582,14.160
1643931379.075,153.320,-191.406,-250.977,54.688
1643931379.078,-432.129,-520.996,-288.086,114.746
1643931379.082,-136.719,-295.410,-208.008,95.703
1643931379.086,541.992,345.703,35.645,74.219
1643931379.090,384.766,313.477,24.414,76.660
1643931379.094,-370.117,-737.305,-410.156,119.141
1643931379.097,-371.582,-874.023,-408.691,104.492
1643931379.101,372.559,-16.113,-50.781,70.312
1643931379.105,448.730,-8.789,-120.605,63.477
1643931379.109,-296.387,-219.238,-105.469,46.387
1643931379.113,-518.555,176.758,79.590,53.223
1643931379.117,204.102,260.742,8.789,67.383
1643931379.121,530.762,-135.254,-167.969,77.637
1643931379.124,-91.309,-576.172,-231.934,46.875
1643931379.128,-568.359,70.312,49.316,44.922
1643931379.132,19.531,497.559,99.121,76.660
1643931379.136,604.004,180.664,-63.965,86.914
1643931379.140,192.383,224.609,14.160,32.227
1643931379.141,-502.441,392.578,96.680,42.480
1643931379.145,-210.449,353.027,53.223,73.730
1643931379.149,510.742,2.930,-176.758,97.656
1643931379.153,376.953,2.930,-106.934,59.570
1643931379.157,-380.371,37.109,-9.277,41.504
1643931379.161,-400.391,-86.426,-135.254,66.406
1643931379.165,357.910,-553.711,-384.277,83.984
1643931379.168,479.980,-732.422,-320.312,61.035
1643931379.172,-223.145,-118.164,-18.555,14.648
1643931379.176,-527.832,61.035,0.488,20.020
1643931379.180,151.855,-421.387,-289.551,44.434
1643931379.184,585.449,86.426,-41.504,33.203
1643931379.186,44.922,492.676,125.977,-3.906
1643931379.190,-541.016,154.785,-17.090,19.043
1643931379.194,-69.824,192.871,20.020,36.133
1643931379.198,574.707,457.031,76.660,32.715
1643931379.202,242.676,414.062,80.078,-6.348
1643931379.206,-453.613,-150.879,-130.371,7.324
1643931379.210,-254.395,-476.074,-250.488,38.574
1643931379.213,451.172,-49.805,-71.289,40.527
1643931379.217,389.160,411.621,89.355,-2.441
1643931379.221,-379.395,-75.684,-137.207,-10.742
1643931379.225,-493.652,-572.266,-208.496,5.859
1643931379.229,302.734,236.816,110.352,5.371
1643931379.233,531.250,482.910,75.684,-12.695
1643931379.237,-139.160,-31.738,-145.996,-30.762
1643931379.241,-502.930,45.898,-33.691,-17.578
1643931379.245,116.699,355.469,83.496,-20.020
1643931379.249,545.410,317.871,9.766,-25.879
1643931379.253,39.062,-304.199,-268.555,-32.715
1643931379.257,-528.809,-269.043,-163.574,1.465
1643931379.260,-132.324,245.605,71.777,-4.395
1643931379.264,451.172,-141.113,-157.227,-21.973
1643931379.268,205.078,-491.211,-201.660,-52.734
1643931379.272,-394.043,1.953,34.180,10.742
1643931379.276,-290.527,407.227,112.793,16.113
1643931379.292,274.414,143.066,-57.617,-92.285
1643931379.296,198.242,-729.980,-416.992,-118.164
1643931379.300,-302.246,-287.109,-86.426,5.859
1643931379.304,-320.801,464.844,156.738,58.594
1643931379.308,130.859,87.891,-133.301,-100.098
1643931379.312,193.359,-843.750,-513.672,-170.410
1643931379.316,-170.898,-494.141,-199.219,-61.523
1643931379.319,-334.473,370.605,156.738,60.547
1643931379.323,-0.488,55.176,-111.816,-72.754
1643931379.327,243.652,-107.910,-142.578,-219.727
1643931379.331,-32.715,266.113,63.965,-137.207
1643931379.335,-388.672,114.258,15.137,62.012
1643931379.336,-198.730,-207.520,-145.996,-20.508
1643931379.340,182.617,-2.441,-41.992,-215.332
1643931379.344,43.457,337.891,98.633,-223.145
1643931379.348,-378.418,294.922,65.918,-15.137
1643931379.352,-350.586,-211.914,-231.934,4.883
1643931379.356,62.012,-324.707,-292.480,-191.406
1643931379.360,57.617,-35.156,-86.914,-246.094
1643931379.363,-370.117,189.941,83.496,-69.824
1643931379.367,-492.188,-579.590,-320.312,51.758
1643931379.371,-82.520,-1000.000,-483.887,-116.699
1643931379.375,151.367,-52.246,-3.418,-245.117
1643931379.379,-183.594,285.156,40.039,-124.512
1643931379.382,-472.168,118.652,-37.109,34.180
1643931379.386,-103.027,305.664,62.500,-77.637
1643931379.390,236.328,123.535,-31.250,-214.355
1643931379.394,-56.152,-158.203,-194.824,-179.199
1643931379.398,-470.703,-199.707,-98.145,-10.742
1643931379.402,-271.484,-118.164,-11.230,-37.598
1643931379.406,205.078,47.852,-15.137,-188.477
1643931379.409,79.102,-107.422,-150.391,-196.289
1643931379.413,-450.195,-571.289,-204.590,-42.480
1643931379.417,-378.418,160.645,103.027,-15.625
1643931379.421,174.805,493.164,74.219,-139.648
1643931379.425,195.801,-7.812,-120.117,-190.918
1643931379.426,-333.008,68.359,4.395,-101.074
1643931379.430,-489.258,407.715,152.832,-6.348
1643931379.434,32.715,380.859,63.965,-89.355
1643931379.438,274.902,-159.668,-238.770,-168.457
1643931379.442,-172.852,-224.121,-135.742,-126.465
1643931379.446,-565.918,-108.398,-49.805,-10.742
1643931379.450,-154.785,-129.395,-158.203,-39.551
1643931379.453,318.359,-624.512,-413.086,-99.121
1643931379.457,11.719,-999.512,-489.258,-90.332
1643931379.461,-532.715,-57.129,31.738,-8.301
1643931379.465,-296.387,317.383,85.938,-0.488
1643931379.469,340.820,53.711,-28.809,-76.172
1643931379.471,229.004,303.223,94.727,-131.348
1643931379.475,-463.379,341.797,85.449,-76.172
1643931379.479,-514.648,135.254,24.414,-13.672
1643931379.483,183.105,163.574,66.895,-29.785
1643931379.487,332.520,299.316,80.566,-67.871
1643931379.491,-307.617,72.754,28.320,-64.453
1643931379.495,-620.117,-334.961,-134.766,2.441
1643931379.498,-65.918,-815.430,-365.723,-19.531
1643931379.502,334.473,-126.953,-25.879,-124.512
1643931379.506,-95.215,389.648,130.371,-141.602
1643931379.510,-611.328,-34.180,-73.730,-28.809
1643931379.514,-282.227,22.949,-2.441,-58.105
1643931379.517,214.844,379.395,109.375,-175.293
1643931379.521,-54.688,292.480,55.664,-202.637
1643931379.525,-611.816,-45.898,-45.898,-64.453
1643931379.529,-494.141,122.070,58.105,-65.430
1643931379.533,21.484,302.734,53.223,-216.309
1643931379.537,-66.406,-118.164,-197.754,-236.816
1643931379.541,-611.328,-508.789,-287.598,-78.125
1643931379.544,-695.801,-116.211,-13.184,-41.016
1643931379.548,-278.320,-64.453,-68.359,-245.605
1643931379.552,-173.340,-286.621,-242.188,-333.984
1643931379.556,-528.320,-846.191,-434.082,-128.418
1643931379.560,-756.348,-865.723,-340.820,20.508
1643931379.576,-467.285,74.219,38.574,-218.750
1643931379.580,-207.520,124.512,-43.457,-373.535
1643931379.584,-373.047,-49.316,-62.988,-195.312
1643931379.588,-622.559,330.566,133.789,64.453
1643931379.592,-611.816,391.602,87.891,-144.043
1643931379.596,-468.750,-222.168,-228.027,-456.543
1643931379.600,-513.672,-586.426,-211.426,-343.750
1643931379.603,-593.262,187.988,154.785,48.828
1643931379.607,-583.496,488.770,120.605,-5.859
1643931379.611,-511.719,-101.074,-145.996,-426.758
1643931379.615,-507.812,-167.480,-53.711,-455.078
1643931379.619,-544.434,330.078,149.414,-35.156
1643931379.621,-581.055,245.117,26.855,67.383
1643931379.625,-604.492,-415.039,-268.066,-400.391
1643931379.629,-598.633,-330.078,-95.703,-601.074
1643931379.633,-576.660,290.527,146.484,-239.746
1643931379.637,-577.148,276.367,21.484,7.812
1643931379.641,-623.047,-370.117,-284.668,-314.453
1643931379.645,-627.441,-447.754,-277.344,-590.332
1643931379.648,-585.449,45.898,15.625,-357.422
1643931379.652,-524.414,48.340,35.156,111.328
1643931379.656,-569.824,-747.559,-415.527,-71.777
1643931379.660,-608.398,-789.551,-321.289,-557.617
1643931379.664,-534.180,74.219,90.820,-482.422
1643931379.666,-419.922,311.523,121.582,53.711
1643931379.670,-397.461,228.027,111.328,60.547
1643931379.674,-468.750,97.656,-44.922,-463.867
1643931379.678,-511.719,-173.828,-190.918,-537.598
1643931379.682,-390.625,-145.020,-104.004,-3.906
1643931379.686,-290.039,-208.008,-68.359,253.418
1643931379.690,-379.395,-163.574,-65.430,-263.184
1643931379.693,-455.078,119.629,9.277,-555.176
1643931379.697,-363.770,-76.172,-38.574,-121.582
1643931379.701,-212.402,-338.867,-44.434,316.895
1643931379.705,-277.344,224.121,97.168,-87.402
1643931379.709,-425.293,172.852,-30.762,-542.969
1643931379.711,-404.297,-237.793,-184.570,-298.340
1643931379.715,-164.551,262.695,89.355,273.438
1643931379.719,-136.230,511.719,162.109,106.934
1643931379.723,-359.375,117.188,-35.645,-485.352
1643931379.727,-435.059,-259.766,-207.520,-417.480
1643931379.731,-171.875,-75.684,-50.293,214.355
1643931379.735,-17.090,125.977,51.758,295.898
1643931379.738,-261.719,-230.957,-158.203,-340.820
1643931379.742,-462.891,-892.090,-491.699,-512.207
1643931379.746,-239.258,-982.422,-397.949,67.383
1643931379.750,65.918,88.867,111.328,419.434
1643931379.754,-144.043,132.812,-77.148,-142.090
1643931379.771,-434.082,-259.766,-188.965,-581.055
1643931379.775,-271.973,257.812,128.418,-173.340
1643931379.779,109.375,671.875,200.195,424.805
1643931379.783,12.207,342.285,20.996,73.242
1643931379.787,-349.609,-93.262,-118.164,-546.875
1643931379.791,-342.773,-197.754,-121.094,-359.375
1643931379.795,72.754,138.184,96.191,353.027
1643931379.798,143.066,15.625,-26.367,271.973
1643931379.802,-239.746,-817.383,-439.941,-421.875
1643931379.806,-348.633,-278.320,-86.426,-485.352
1643931379.810,34.180,551.270,239.746,206.543
1643931379.814,260.742,342.773,38.574,429.199
1643931379.801,-69.336,2.441,-71.777,-265.137
1643931379.805,-337.891,99.609,44.922,-565.430
1643931379.809,-78.613,320.312,125.000,26.367
1643931379.813,266.113,342.285,86.914,503.418
1643931379.817,52.246,205.078,43.945,-44.922
1643931379.821,-287.598,-257.812,-215.820,-533.691
1643931379.825,-154.297,-339.844,-194.824,-150.879
1643931379.828,280.762,-133.789,-31.250,509.277
1643931379.832,237.793,-94.727,-41.016,248.047
1643931379.836,-133.301,1.953,-20.020,-397.461
1643931379.840,-142.090,18.555,5.371,-241.699
1643931379.844,269.531,-601.074,-253.418,535.645
1643931379.847,349.121,-942.871,-364.746,517.090
1643931379.851,5.371,-193.848,-59.570,-227.539
1643931379.855,-149.414,-18.555,-8.789,-334.473
1643931379.859,185.547,186.035,133.301,344.727
1643931379.863,472.168,657.227,201.172,627.441
1643931379.867,192.383,214.355,-80.078,-13.184
1643931379.871,-100.586,-462.891,-318.848,-340.820
1643931379.874,83.984,-618.652,-201.172,176.758
1643931379.878,449.219,384.277,193.359,671.875
1643931379.882,282.227,571.289,129.395,191.406
1643931379.886,-83.496,-150.879,-160.645,-366.211
1643931379.890,-40.527,10.254,5.859,-91.797
1643931379.892,292.480,589.844,213.379,535.645
1643931379.896,241.699,326.172,5.371,329.590
1643931379.900,-132.812,-440.430,-322.754,-327.637
1643931379.904,-225.098,-224.609,-83.496,-291.504
1643931379.908,134.766,490.234,240.723,395.508
1643931379.912,269.043,226.074,17.090,461.914
1643931379.916,-79.590,-718.262,-447.266,-223.633
1643931379.919,-289.551,-834.473,-346.191,-407.715
1643931379.923,-3.418,-6.836,102.051,198.730
1643931379.927,256.836,384.766,131.348,526.367
1643931379.931,-16.602,-194.336,-115.723,-81.543
1643931379.935,-279.297,-171.387,-67.383,-488.770
1643931379.936,-77.148,407.227,164.551,-37.598
1643931379.940,263.672,450.195,139.648,515.625
1643931379.944,108.398,-331.055,-192.383,107.422
1643931379.948,-196.777,-321.777,-210.938,-456.543
1643931379.952,-155.273,-17.090,-61.523,-227.051
1643931379.956,157.227,4.395,3.418,442.383
1643931379.960,132.812,-697.754,-319.336,311.035
1643931379.963,-165.527,-401.855,-130.859,-376.953
1643931379.967,-226.074,175.781,81.055,-386.230
1643931379.971,67.871,237.305,96.191,283.203
1643931379.975,237.793,470.215,164.062,406.738
1643931379.979,-23.926,381.836,74.219,-262.695
1643931379.996,-219.727,114.258,8.789,-477.051
1643931380.000,-1.953,47.363,54.688,98.145
1643931380.004,271.973,426.270,168.945,463.867
1643931380.008,98.145,425.293,98.145,-86.914
1643931380.012,-156.250,51.758,-60.059,-498.047
1643931380.016,-57.129,-336.426,-211.914,-104.004
1643931380.020,243.164,-51.758,19.043,458.008
1643931380.023,148.926,49.805,19.043,115.234
1643931380.027,-144.531,-312.500,-225.586,-468.750
1643931380.031,-175.293,-895.508,-443.848,-289.062
1643931380.035,118.164,-848.633,-260.742,359.375
1643931380.039,227.539,245.117,152.832,256.348
1643931380.041,-52.734,202.637,-28.809,-398.926
1643931380.045,-189.941,-105.469,-85.938,-442.383
1643931380.049,87.402,437.988,182.617,192.871
1643931380.053,262.695,656.738,174.805,378.906
1643931380.057,10.254,157.227,-49.316,-250.977
1643931380.061,-212.891,-411.621,-223.633,-516.113
1643931380.065,-18.066,-71.289,6.348,3.906
1643931380.068,260.742,633.301,252.930,433.594
1643931380.072,53.223,49.316,-106.445,-47.363
1643931380.076,-249.023,-869.629,-440.918,-507.812
1643931380.080,-117.676,-98.145,7.812,-202.637
1643931380.084,231.934,662.598,237.305,402.832
1643931380.086,164.062,125.000,-104.004,146.484
1643931380.090,-150.879,-179.199,-126.953,-472.656
1643931380.094,-190.430,155.762,94.238,-371.094
1643931380.098,119.629,429.199,161.621,293.457
1643931380.102,214.355,207.031,14.160,297.363
1643931380.106,-64.941,-331.055,-229.004,-349.609
1643931380.110,-205.078,-413.086,-213.379,-447.754
1643931380.113,56.641,237.305,121.094,164.062
1643931380.117,213.867,-357.422,-235.352,434.570
1643931380.121,-26.367,-840.820,-337.891,-173.828
1643931380.125,-169.922,-29.785,45.410,-508.301
1643931380.129,0.000,109.375,52.734,-27.832
1643931380.131,242.676,139.648,84.473,446.289
1643931380.135,134.277,343.262,111.328,12.207
1643931380.139,-123.047,175.293,8.301,-487.793
1643931380.143,-106.445,17.578,8.301,-211.914
1643931380.147,147.949,192.383,134.766,393.555
1643931380.151,105.957,63.477,-16.113,184.082
1643931380.155,-104.980,-116.699,-124.023,-416.992
1643931380.158,-117.188,-243.652,-125.977,-337.891
1643931380.162,89.355,-520.020,-122.070,292.480
1643931380.166,189.941,226.562,126.465,323.242
1643931380.170,15.625,323.242,59.570,-279.297
1643931380.174,-93.750,-246.094,-185.059,-395.996
