timestamps,TP9,AF7,AF8,TP10
1645469854.210,879.395,745.605,390.137,380.371
1645469854.213,890.137,924.316,228.027,337.891
1645469854.217,-786.133,-769.531,-683.594,-284.668
1645469854.221,-999.512,-940.918,-373.047,-385.254
1645469854.225,682.617,644.043,410.645,227.051
1645469854.229,-938.477,-958.008,360.840,450.195
1645469854.235,-552.246,-267.090,-291.992,-113.770
1645469854.239,-1000.000,-1000.000,-572.266,-444.824
1645469854.243,376.465,41.504,143.555,63.965
1645469854.247,-857.422,863.770,333.984,482.910
1645469854.251,-47.852,-520.996,-354.980,55.176
1645469854.255,-1000.000,-1000.000,-589.355,-454.102
1645469854.259,-243.652,-446.777,-72.754,-115.723
1645469854.262,-939.941,756.348,371.582,458.008
1645469854.266,600.586,556.641,160.156,237.793
1645469854.270,-925.781,-804.688,-328.613,-382.324
1645469854.274,-811.035,-751.465,-165.039,-280.273
1645469854.278,830.078,702.148,341.309,356.934
1645469854.284,943.848,-979.004,326.660,376.953
1645469854.288,-741.211,-343.262,-280.273,-257.324
1645469854.292,-1000.000,-1000.000,-374.512,-408.691
1645469854.296,628.418,311.523,260.254,205.078
1645469854.300,-913.574,-949.219,393.066,465.332
1645469854.304,-470.215,-191.406,-285.156,-86.426
1645469854.308,-1000.000,-1000.000,-627.441,-459.473
1645469854.311,240.723,-762.695,-188.965,24.902
1645469854.315,-857.910,702.148,371.582,478.516
1645469854.319,121.094,605.469,64.941,95.703
1645469854.323,-1000.000,-930.664,-509.766,-430.664
1645469854.327,-380.859,-432.617,-76.172,-143.555
1645469854.325,-979.004,980.957,456.055,455.078
1645469854.329,707.031,665.527,118.652,295.410
1645469854.333,-877.930,-860.840,-580.566,-335.449
1645469854.337,-880.859,-800.781,-311.035,-291.016
1645469854.341,789.062,776.367,453.125,352.539
1645469854.345,982.422,991.211,281.738,418.457
1645469854.349,-696.777,-561.523,-521.973,-221.191
1645469854.352,-1000.000,-1000.000,-542.480,-418.945
1645469854.356,574.707,397.949,308.594,183.105
1645469854.360,-886.719,-888.672,444.824,506.348
1645469854.364,-358.398,-294.922,-392.090,10.254
1645469854.368,-1000.000,-1000.000,-546.387,-411.621
1645469854.394,127.930,35.645,212.891,8.789
1645469854.398,-864.746,-965.820,416.016,501.465
1645469854.402,258.301,19.043,-263.672,167.480
1645469854.406,-1000.000,-1000.000,-529.785,-421.387
1645469854.410,-548.828,-447.266,-26.855,-210.449
1645469854.414,951.660,852.051,346.680,410.156
1645469854.418,795.410,158.203,-135.254,312.500
1645469854.421,-840.332,-1000.000,-503.418,-320.801
1645469854.425,-946.289,-759.766,-173.828,-329.590
1645469854.429,738.770,647.461,312.988,308.594
1645469854.433,-978.027,-926.758,285.645,436.523
1645469854.437,-636.230,-187.988,-263.672,-177.246
1645469854.407,-1000.000,-1000.000,-442.383,-437.012
1645469854.411,485.840,-45.410,104.980,126.465
1645469854.415,-866.211,-994.629,375.977,485.840
1645469854.419,-207.031,316.406,-73.242,16.113
1645469854.423,-1000.000,-894.043,-408.691,-437.012
1645469854.427,-60.547,-673.340,-122.559,-41.992
1645469854.431,-897.949,226.562,134.766,493.164
1645469854.434,426.758,520.996,104.980,197.266
1645469854.438,-999.023,-771.484,-360.840,-394.043
1645469854.442,-696.289,-899.902,-255.859,-234.375
1645469854.446,885.742,775.391,418.457,377.441
1645469854.450,880.859,-988.281,325.195,328.125
1645469854.481,-792.969,-611.328,-481.934,-294.922
1645469854.485,-994.629,-1000.000,-569.824,-375.488
1645469854.489,689.941,574.219,279.785,235.352
1645469854.493,-943.359,-892.578,431.641,433.105
1645469854.497,-564.453,-175.781,-341.797,-137.695
1645469854.501,-1000.000,-1000.000,-665.039,-434.570
1645469854.505,381.348,-20.996,115.723,62.500
1645469854.508,-858.398,-902.344,503.906,458.008
1645469854.512,-57.129,282.715,-145.020,45.410
1645469854.516,-1000.000,-994.629,-669.434,-437.988
1645469854.520,-228.516,-290.039,-37.598,-122.070
1645469854.524,-931.641,-983.398,493.164,416.504
1645469854.512,541.992,537.598,36.621,185.059
1645469854.516,-948.730,-922.852,-509.277,-418.945
1645469854.520,-705.078,-764.648,-164.062,-289.062
1645469854.524,863.770,816.895,386.719,316.406
1645469854.528,912.598,808.105,142.090,325.684
1645469854.532,-751.465,-842.285,-651.855,-279.297
1645469854.536,-1000.000,-960.449,-369.141,-437.988
1645469854.539,632.812,595.215,368.164,156.738
1645469854.543,-919.434,920.898,289.062,418.457
1645469854.547,-490.234,-356.934,-215.332,-122.559
1645469854.551,-1000.000,-1000.000,-350.586,-485.352
1645469854.555,262.695,94.238,162.109,3.906
1645469854.571,-857.422,-905.273,361.816,456.055
1645469854.575,107.422,472.168,12.207,73.730
1645469854.579,-1000.000,-865.723,-420.898,-451.660
1645469854.583,-382.812,-490.234,-87.402,-178.711
1645469854.587,-990.234,895.996,370.117,394.043
1645469854.591,579.590,587.402,22.461,205.078
1645469854.595,-927.246,-801.758,-546.387,-388.184
1645469854.598,-863.281,-986.328,-394.043,-320.801
1645469854.602,778.809,-74.219,104.492,309.570
1645469854.606,980.469,805.664,302.734,373.535
1645469854.610,-703.125,-235.840,-267.090,-245.605
1645469854.614,-1000.000,-1000.000,-451.172,-438.965
1645469854.608,571.289,268.555,239.258,135.742
1645469854.612,-892.090,-877.930,390.137,441.406
1645469854.616,-374.023,162.598,-113.281,-56.152
1645469854.620,-1000.000,-1000.000,-561.035,-452.148
1645469854.624,125.488,-282.715,-42.480,-7.812
1645469854.628,-866.699,-964.844,438.477,472.656
1645469854.632,252.930,418.945,-33.691,107.910
1645469854.635,-1000.000,-963.867,-675.781,-456.055
1645469854.639,-523.438,-680.664,-251.953,-208.496
1645469854.643,963.867,843.262,524.414,405.762
1645469854.647,791.992,944.824,250.488,291.016
1645469854.651,-839.355,-709.473,-629.883,-370.117
1645469854.650,-938.477,-896.484,-346.680,-380.859
1645469854.654,748.047,743.164,463.867,284.668
1645469854.658,-983.887,997.559,337.891,437.988
1645469854.662,-647.461,-483.887,-318.359,-163.086
1645469854.666,-1000.000,-1000.000,-390.625,-436.035
1645469854.670,512.207,145.020,218.750,59.082
1645469854.674,-875.977,958.008,352.051,410.156
1645469854.677,-273.438,-455.566,-448.242,-49.805
1645469854.681,-1000.000,-1000.000,-535.645,-515.137
1645469854.685,-19.531,-18.066,177.734,-112.305
1645469854.689,-891.602,992.188,385.742,427.246
1645469854.693,375.000,467.773,40.039,129.395
1645469854.696,-1000.000,-908.691,-486.816,-473.145
1645469854.700,-666.504,-721.191,-208.496,-287.598
1645469854.704,895.996,674.316,299.316,352.051
1645469854.708,855.469,218.262,-60.547,300.781
1645469854.712,-807.617,-881.836,-414.062,-342.773
1645469854.716,-984.863,-920.898,-309.082,-410.156
1645469854.720,698.730,239.746,214.355,217.773
1645469854.723,-950.684,940.918,332.520,390.137
1645469854.727,-585.449,-89.844,-208.984,-191.895
1645469854.731,-1000.000,-1000.000,-384.277,-479.980
1645469854.735,416.992,-52.246,139.648,46.387
1645469854.739,-856.934,-951.172,446.289,437.988
1645469854.739,-85.938,458.008,30.762,-2.930
1645469854.743,-1000.000,-951.172,-545.898,-494.141
1645469854.747,-201.660,-805.664,-238.770,-143.066
1645469854.751,-929.688,822.266,431.152,400.879
1645469854.755,543.945,815.430,198.730,152.832
1645469854.759,-952.148,-817.871,-597.656,-439.453
1645469854.763,-785.645,-1000.000,-568.848,-312.012
1645469854.766,840.820,626.465,331.543,308.105
1645469854.770,929.688,-936.523,363.281,300.293
1645469854.774,-758.789,-541.016,-440.430,-317.871
1645469854.778,-1000.000,-983.887,-386.719,-432.129
1645469854.782,651.855,579.590,346.680,165.527
1645469854.783,-921.875,-935.059,386.719,406.250
1645469854.787,-509.766,-340.332,-395.508,-126.465
1645469854.791,-1000.000,-1000.000,-519.531,-479.492
1645469854.795,322.754,112.793,200.195,5.371
1645469854.799,-849.609,-906.738,407.715,431.641
1645469854.803,54.688,85.449,-237.793,48.340
1645469854.807,-1000.000,-1000.000,-790.527,-453.125
1645469854.810,-317.383,-271.484,-33.203,-169.434
1645469854.814,-959.473,978.027,489.258,398.926
1645469854.818,645.996,576.660,38.574,216.309
1645469854.822,-904.785,-851.562,-420.898,-401.855
1645469854.826,-859.863,-719.727,-144.043,-353.516
1645469854.853,798.828,765.625,379.395,285.156
1645469854.857,968.750,939.941,198.242,349.121
1645469854.861,-716.309,-411.133,-359.375,-270.508
1645469854.865,-1000.000,-992.188,-365.234,-439.453
1645469854.869,597.656,447.754,249.512,165.527
1645469854.873,-901.367,-940.918,296.875,468.262
1645469854.877,-413.086,-223.633,-315.918,-79.590
1645469854.880,-1000.000,-1000.000,-466.797,-511.230
1645469854.884,167.480,-125.488,86.914,-61.523
1645469854.888,-857.910,645.020,177.734,439.941
1645469854.892,196.289,314.941,1.465,81.543
1645469854.896,-1000.000,-823.730,-381.836,-477.051
1645469854.887,-410.156,-691.895,-180.664,-199.219
1645469854.891,-998.047,751.465,351.562,366.211
1645469854.895,744.629,899.414,223.145,197.754
1645469854.899,-850.586,-633.789,-424.805,-408.203
1645469854.903,-930.176,-1000.000,-419.922,-385.254
1645469854.907,752.930,356.445,240.234,260.742
1645469854.911,-991.211,-944.824,333.008,376.465
1645469854.914,-658.691,-210.938,-275.391,-236.328
1645469854.918,-1000.000,-1000.000,-666.992,-463.379
1645469854.922,518.555,-151.855,-29.785,104.492
1645469854.926,-875.000,-946.777,476.074,436.523
1645469854.930,-280.273,280.762,-115.234,-52.246
1645469854.932,-1000.000,-982.422,-714.355,-484.863
1645469854.936,20.508,-209.961,-49.805,-83.984
1645469854.940,-881.348,-955.566,506.836,424.805
1645469854.944,351.562,595.703,47.363,122.559
1645469854.948,-1000.000,-874.023,-484.863,-445.312
1645469854.952,-631.836,-813.965,-246.094,-239.746
1645469854.956,914.551,780.273,383.301,375.488
1645469854.959,840.820,881.836,199.707,293.945
1645469854.963,-815.430,-795.410,-696.289,-329.102
1645469854.967,-974.609,-893.066,-348.633,-387.207
1645469854.971,713.867,716.309,424.805,230.957
1645469854.975,-962.402,-995.605,286.133,405.273
1645469854.984,-607.422,-506.836,-396.484,-179.688
1645469854.988,-1000.000,-1000.000,-530.273,-477.051
1645469854.992,449.707,387.207,250.977,50.293
1645469854.996,-869.629,927.246,320.801,424.805
1645469855.000,-221.680,-619.141,-442.871,-43.945
1645469855.004,-1000.000,-1000.000,-605.957,-502.441
1645469855.008,-136.230,-334.473,-39.551,-126.953
1645469855.011,-921.387,791.992,352.051,421.387
1645469855.015,499.023,396.484,98.145,181.641
1645469855.019,-971.680,-878.906,-344.727,-422.852
1645469855.023,-736.816,-672.363,-131.348,-285.156
1645469855.027,867.188,769.531,338.867,345.703
1645469855.025,906.738,983.398,294.434,316.406
1645469855.029,-771.973,-385.742,-292.480,-315.430
1645469855.033,-1000.000,-1000.000,-459.961,-412.598
1645469855.037,664.551,-12.207,94.238,216.309
1645469855.041,-932.129,953.613,378.906,426.758
1645469855.045,-535.156,-159.180,-274.902,-161.133
1645469855.049,-1000.000,-1000.000,-646.973,-482.422
1645469855.052,335.449,-652.832,-99.121,49.316
1645469855.056,-854.004,815.918,450.684,484.863
1645469855.060,16.113,569.824,56.152,54.199
1645469855.064,-1000.000,-947.266,-528.320,-465.332
1645469855.068,-283.691,-426.270,-75.684,-131.836
1645469855.080,-948.730,977.051,458.496,440.430
1645469855.084,615.723,603.027,67.871,218.750
1645469855.088,-920.898,-889.160,-570.801,-405.762
1645469855.092,-832.520,-728.516,-259.766,-322.266
1645469855.096,817.383,828.613,431.641,332.031
1645469855.100,951.172,967.285,279.785,379.883
1645469855.104,-735.352,-623.047,-535.156,-257.324
1645469855.107,-1000.000,-1000.000,-686.523,-418.945
1645469855.111,612.305,487.793,285.645,178.223
1645469855.115,-903.320,-883.789,459.961,446.289
1645469855.119,-441.406,-215.332,-317.383,-100.098
1645469855.123,-1000.000,-1000.000,-447.754,-479.004
1645469855.129,238.770,111.816,235.840,7.812
1645469855.133,-852.051,-928.223,448.730,481.934
1645469855.137,157.227,207.031,-116.211,97.168
1645469855.141,-1000.000,-992.676,-471.191,-454.102
1645469855.145,-419.922,-375.977,-31.738,-173.828
1645469855.149,-992.188,920.410,343.750,450.195
1645469855.153,718.262,79.102,-211.914,297.363
1645469855.156,-874.512,-1000.000,-624.023,-361.328
1645469855.160,-895.020,-704.590,-190.918,-316.406
1645469855.164,775.879,680.664,366.699,345.703
1645469855.168,997.559,-984.863,274.902,417.969
1645469855.172,-676.758,-286.133,-308.105,-222.168
1645469855.175,-1000.000,-1000.000,-394.043,-427.734
1645469855.179,553.711,33.203,154.297,180.176
1645469855.183,-873.047,991.699,337.891,498.047
1645469855.187,-318.359,244.629,-83.984,-42.969
1645469855.191,-1000.000,-960.449,-440.918,-448.730
1645469855.195,161.621,-469.727,-63.965,125.000
1645469855.199,-845.215,857.910,363.281,700.684
1645469855.202,375.000,688.477,141.113,341.797
1645469855.206,-1000.000,-825.684,-392.578,-246.094
1645469855.210,-536.621,-1000.000,-357.910,-18.555
1645469855.214,969.727,596.191,287.598,601.562
1645469855.218,843.750,-951.660,353.516,471.680
1645469855.219,-801.270,-567.871,-357.422,-183.105
1645469855.223,-950.195,-1000.000,-516.602,-206.055
1645469855.227,742.188,580.566,290.039,430.664
1645469855.231,-962.402,-890.625,458.984,567.871
1645469855.235,-610.352,-214.355,-310.547,-55.176
1645469855.239,-1000.000,-1000.000,-549.805,-324.707
1645469855.243,495.605,34.668,161.621,239.746
1645469855.246,-854.980,-895.020,503.906,598.145
1645469855.250,-166.016,248.047,-145.020,106.445
1645469855.254,-1000.000,-1000.000,-725.586,-381.836
1645469855.258,-47.852,-201.660,55.176,7.812
1645469855.262,-886.230,-953.125,548.340,562.988
1645469855.266,471.680,481.445,16.113,272.461
1645469855.270,-976.562,-955.078,-564.941,-332.520
1645469855.274,-693.359,-753.906,-203.613,-173.340
1645469855.278,894.043,858.398,491.211,454.590
1645469855.282,889.648,788.086,174.316,402.832
1645469855.286,-785.156,-871.094,-658.203,-246.094
1645469855.290,-992.676,-941.895,-347.168,-334.961
1645469855.293,690.918,619.141,405.762,302.246
1645469855.297,-935.547,975.098,335.938,500.488
1645469855.301,-549.805,-278.320,-232.422,-101.074
1645469855.305,-1000.000,-1000.000,-343.262,-423.340
1645469855.309,393.066,200.195,229.004,117.676
1645469855.307,-851.562,949.707,289.551,533.203
1645469855.311,-19.531,202.637,-37.109,82.031
1645469855.315,-1000.000,-875.977,-367.676,-420.898
1645469855.319,-238.281,-575.684,-125.488,-81.055
1645469855.323,-942.871,800.293,281.738,493.164
1645469855.327,594.727,581.543,19.043,229.980
1645469855.331,-931.641,-830.566,-472.656,-394.043
1645469855.334,-813.965,-926.758,-241.699,-268.555
1645469855.338,827.148,171.387,224.609,396.484
1645469855.342,943.848,908.691,322.266,409.668
1645469855.346,-743.652,-313.477,-250.977,-244.629
1645469855.350,-1000.000,-1000.000,-390.625,-384.766
1645469855.364,631.836,364.746,267.578,242.188
1645469855.368,-911.133,-899.414,361.816,475.586
1645469855.372,-469.238,-27.832,-180.176,-113.770
1645469855.376,-1000.000,-1000.000,-541.992,-478.027
1645469855.380,251.953,-248.535,-9.277,21.973
1645469855.384,-933.594,950.684,351.562,443.359
1645469855.388,92.773,308.105,-69.336,74.707
1645469855.391,-1000.000,-1000.000,-650.391,-453.125
1645469855.395,-428.711,-825.195,-323.242,-176.758
1645469855.399,-994.141,789.062,507.324,429.688
1645469855.403,719.238,935.547,257.324,261.230
1645469855.407,-875.977,-757.812,-501.465,-383.301
1645469855.404,-892.090,-823.242,-217.285,-334.961
1645469855.408,781.738,812.012,474.121,333.008
1645469855.412,985.352,959.961,323.730,416.992
1645469855.416,-693.848,-621.582,-339.355,-226.074
1645469855.420,-1000.000,-1000.000,-351.562,-444.824
1645469855.424,569.336,375.977,267.090,146.973
1645469855.428,-891.113,995.117,345.703,463.379
1645469855.431,-406.250,-500.977,-466.797,-104.492
1645469855.435,-1000.000,-1000.000,-607.422,-518.555
1645469855.439,113.281,11.230,140.625,-52.734
1645469855.443,-875.000,949.707,394.043,443.359
1645469855.447,284.668,212.891,12.695,115.234
1645469855.453,-1000.000,-937.012,-407.715,-423.828
1645469855.457,-547.363,-654.297,-150.879,-212.891
1645469855.461,943.848,710.938,337.402,378.418
1645469855.465,813.477,681.641,187.500,268.555
1645469855.469,-830.566,-649.902,-357.422,-361.816
1645469855.473,-955.566,-978.516,-375.488,-376.465
1645469855.477,734.375,353.027,228.027,258.789
1645469855.480,-976.074,950.195,308.105,396.484
1645469855.484,-632.324,-126.465,-225.098,-217.773
1645469855.488,-1000.000,-1000.000,-373.535,-479.980
1645469855.492,478.027,-50.293,139.648,74.219
1645469855.496,-869.629,-962.402,382.324,445.312
1645469855.519,-215.820,395.508,-27.344,-34.180
1645469855.523,-1000.000,-976.562,-458.984,-494.629
1645469855.527,-90.332,-780.273,-196.289,-90.332
1645469855.531,-906.738,817.871,396.484,437.500
1645469855.535,429.688,761.719,183.105,145.020
1645469855.539,-1000.000,-843.750,-566.895,-433.594
1645469855.543,-714.844,-1000.000,-511.719,-253.906
1645469855.546,874.512,634.766,336.914,358.887
1645469855.550,883.301,-948.730,314.453,304.199
1645469855.554,-795.410,-598.633,-482.910,-332.031
1645469855.558,-995.117,-949.707,-380.371,-416.016
1645469855.562,691.895,660.645,367.188,204.102
1645469855.532,-948.242,-964.355,375.488,399.902
1645469855.536,-577.148,-459.473,-419.922,-176.270
1645469855.540,-1000.000,-1000.000,-589.355,-492.188
1645469855.544,394.531,237.793,216.309,28.320
1645469855.548,-859.863,-879.395,466.797,429.199
1645469855.552,-84.473,44.922,-246.582,-10.742
1645469855.556,-1000.000,-1000.000,-583.008,-512.695
1645469855.559,-224.121,-245.605,19.043,-173.340
1645469855.563,-936.035,-977.051,462.402,397.949
1645469855.567,550.293,326.172,-117.188,183.105
1645469855.571,-953.613,-1000.000,-630.371,-434.082
1645469855.575,-794.434,-652.832,-103.516,-333.008
1645469855.603,834.473,784.668,407.715,318.359
1645469855.607,935.059,899.414,165.039,329.590
1645469855.611,-750.000,-483.887,-379.883,-303.223
1645469855.615,-1000.000,-996.582,-357.422,-441.406
1645469855.619,636.230,399.414,186.523,181.641
1645469855.623,-919.922,602.051,44.434,421.387
1645469855.627,-490.234,-568.359,-354.492,-150.391
1645469855.630,-1000.000,-999.512,-370.605,-520.996
1645469855.634,257.324,-93.750,94.238,-41.504
1645469855.638,-861.816,986.328,343.262,422.852
1645469855.642,87.402,511.719,13.672,36.133
1645469855.646,-1000.000,-868.652,-418.457,-484.863
1645469855.637,-410.645,-604.004,-141.602,-204.102
1645469855.641,-997.559,843.750,333.496,364.258
1645469855.645,680.664,849.121,177.734,173.828
1645469855.649,-895.508,-651.855,-387.207,-428.711
1645469855.653,-890.625,-1000.000,-372.559,-344.238
1645469855.657,776.855,296.875,203.613,262.207
1645469855.661,979.004,931.152,237.793,300.293
1645469855.664,-700.684,-487.305,-395.020,-300.293
1645469855.668,-1000.000,-1000.000,-653.809,-490.234
1645469855.672,554.199,-407.227,-77.637,72.754
1645469855.676,-889.648,940.918,444.336,375.977
1645469855.680,-369.141,277.832,-83.984,-109.375
1645469855.709,-1000.000,-985.840,-494.629,-500.488
1645469855.713,125.000,11.230,143.066,-82.520
1645469855.717,-867.188,-872.559,498.535,397.461
1645469855.721,268.066,557.617,74.219,92.773
1645469855.725,-1000.000,-871.582,-443.848,-424.805
1645469855.729,-537.598,-761.230,-204.590,-216.797
1645469855.733,953.613,832.520,392.578,352.539
1645469855.736,799.805,866.211,187.012,250.488
1645469855.740,-837.402,-785.645,-643.555,-334.961
1645469855.744,-941.406,-999.023,-429.688,-342.285
1645469855.748,745.605,650.879,366.211,255.859
1645469855.752,-981.445,983.887,305.176,376.953
1645469855.733,-644.531,-633.789,-395.996,-202.637
1645469855.737,-1000.000,-1000.000,-485.840,-447.754
1645469855.741,507.324,375.977,250.000,78.613
1645469855.745,-869.141,968.262,354.004,425.293
1645469855.749,-236.816,-271.484,-233.887,-27.344
1645469855.753,-1000.000,-1000.000,-526.855,-470.215
1645469855.757,-24.414,-397.461,-67.871,-92.773
1645469855.760,-887.695,903.320,373.535,395.996
1645469855.764,424.316,723.633,107.422,102.539
1645469855.768,-998.047,-803.711,-359.863,-466.797
1645469855.772,-658.691,-617.188,-122.070,-298.828
1645469855.776,907.227,703.613,272.949,318.359
1645469855.791,875.000,708.984,137.695,259.766
1645469855.795,-792.480,-477.051,-313.477,-359.375
1645469855.799,-986.328,-981.934,-316.895,-411.133
1645469855.803,702.637,194.824,136.230,201.660
1645469855.807,-948.730,933.594,292.480,375.000
1645469855.811,-578.613,-270.996,-325.684,-199.219
1645469855.815,-1000.000,-1000.000,-597.656,-500.000
1645469855.818,410.645,-656.250,-111.816,15.137
1645469855.822,-854.492,797.852,388.184,403.320
1645469855.826,-83.008,509.766,0.488,-36.621
1645469855.830,-1000.000,-976.562,-559.570,-515.625
1645469855.834,-181.641,-317.871,-60.547,-175.781
1645469855.844,-930.176,-997.070,429.199,354.004
1645469855.848,534.668,530.762,19.043,149.414
1645469855.852,-951.660,-914.062,-570.312,-429.199
1645469855.856,-774.902,-695.312,-210.938,-314.941
1645469855.860,849.121,853.516,443.848,311.035
1645469855.864,926.270,916.016,225.098,311.523
1645469855.868,-758.789,-700.684,-551.270,-305.664
1645469855.871,-1000.000,-981.934,-448.242,-451.660
1645469855.875,652.832,603.516,367.188,145.020
1645469855.879,-923.828,-907.227,425.293,395.508
1645469855.883,-514.648,-368.164,-479.004,-153.809
1645469855.887,-1000.000,-1000.000,-726.562,-501.465
1645469855.875,320.801,189.941,205.078,-1.465
1645469855.879,-853.516,-911.621,457.031,441.895
1645469855.883,34.180,233.398,-122.070,23.438
1645469855.887,-1000.000,-963.379,-457.520,-499.512
1645469855.891,-323.730,-392.578,-50.293,-174.805
1645469855.895,-961.914,938.965,375.488,420.898
1645469855.899,645.996,519.531,62.988,219.238
1645469855.902,-908.691,-929.688,-446.777,-421.875
1645469855.906,-859.863,-730.469,-146.973,-350.098
1645469855.910,802.246,802.246,348.145,312.500
1645469855.914,958.984,376.953,-29.785,371.582
1645469855.918,-727.051,-947.266,-439.941,-277.344
1645469855.917,-1000.000,-1000.000,-329.102,-449.219
1645469855.921,594.238,142.578,173.828,163.574
1645469855.925,-900.879,-991.699,322.266,415.039
1645469855.929,-416.992,175.781,-98.145,-143.066
1645469855.933,-1000.000,-968.750,-402.344,-531.738
1645469855.937,171.387,-388.184,-48.340,-42.480
1645469855.941,-861.328,909.180,351.562,447.754
1645469855.944,200.684,541.504,54.688,71.289
1645469855.948,-1000.000,-894.531,-515.137,-482.422
1645469855.952,-506.348,-993.164,-313.965,-215.820
1645469855.956,968.262,544.434,373.047,392.090
1645469855.960,766.602,-991.211,300.293,246.094
1645469855.967,-855.469,-677.734,-429.199,-383.789
1645469855.971,-929.199,-887.695,-314.453,-370.605
1645469855.975,754.883,718.750,387.207,265.137
1645469855.979,-993.164,-928.711,381.836,369.629
1645469855.983,-664.551,-297.852,-343.262,-253.418
1645469855.987,-1000.000,-1000.000,-565.430,-471.680
1645469855.991,525.879,162.109,167.969,98.633
1645469855.994,-877.441,-877.441,465.332,430.664
1645469855.998,-287.109,170.898,-190.430,-51.758
1645469856.002,-1000.000,-1000.000,-728.027,-492.676
1645469856.006,11.230,-347.656,-98.633,-86.426
1645469856.010,-885.254,977.539,495.605,427.246
1645469856.013,270.020,403.320,-65.430,96.680
1645469856.017,-1000.000,-1000.000,-735.840,-459.961
1645469856.021,-624.023,-625.000,-160.156,-248.047
1645469856.025,906.738,890.625,481.934,367.676
1645469856.029,844.238,768.066,163.574,285.645
1645469856.033,-815.918,-844.238,-536.621,-370.605
1645469856.037,-979.980,-958.496,-389.160,-426.270
1645469856.040,711.426,705.078,347.656,210.449
1645469856.044,-967.773,840.332,233.887,380.371
1645469856.048,-618.652,-792.969,-372.559,-222.168
1645469856.052,-1000.000,-1000.000,-362.305,-500.977
1645469856.056,441.406,297.852,212.891,62.988
1645469856.064,-861.816,-926.758,324.219,450.684
1645469856.068,-142.090,150.879,-161.621,-11.230
1645469856.072,-1000.000,-946.289,-415.039,-497.559
1645469856.076,-151.367,-266.602,-16.602,-135.254
1645469856.080,-916.016,920.410,226.074,409.668
1645469856.084,496.094,524.902,-0.488,153.320
1645469856.088,-974.121,-826.660,-484.863,-435.547
1645469856.091,-760.742,-883.301,-296.875,-301.758
1645469856.095,853.516,256.348,208.496,333.008
1645469856.099,913.086,892.090,279.785,312.012
1645469856.103,-770.508,-380.371,-312.012,-317.871
1645469856.107,-1000.000,-1000.000,-389.160,-409.180
1645469856.118,657.227,407.227,271.973,208.496
1645469856.122,-929.199,-905.273,343.750,426.270
1645469856.126,-526.367,-80.566,-235.840,-158.691
1645469856.130,-1000.000,-1000.000,-608.398,-466.309
1645469856.134,305.176,-584.961,-147.949,45.410
1645469856.138,-858.887,861.816,377.930,434.570
1645469856.142,26.367,325.684,-54.199,20.020
1645469856.145,-1000.000,-1000.000,-685.547,-487.305
1645469856.149,-326.172,-472.168,-154.297,-187.988
1645469856.153,-962.891,950.684,541.016,384.277
1645469856.157,645.996,850.586,184.570,218.262
1645469856.161,-909.180,-760.742,-541.016,-384.766
1645469856.152,-851.074,-819.824,-260.742,-323.242
1645469856.156,808.594,818.848,459.473,303.223
1645469856.160,956.543,961.426,311.523,334.961
1645469856.164,-728.516,-622.070,-368.652,-288.574
1645469856.168,-1000.000,-1000.000,-386.719,-456.543
1645469856.172,597.656,327.148,242.676,142.090
1645469856.176,-906.250,978.027,331.055,427.246
1645469856.179,-443.359,-554.688,-538.086,-90.332
1645469856.183,-1000.000,-1000.000,-550.293,-486.816
1645469856.187,193.848,129.883,249.512,-31.738
1645469856.191,-859.863,-942.383,410.645,450.195
1645469856.195,187.988,476.074,59.570,90.332
1645469856.199,-1000.000,-903.809,-479.492,-445.801
1645469856.203,-474.121,-676.758,-193.848,-182.617
1645469856.207,984.375,744.629,344.727,409.180
1645469856.211,756.348,558.594,140.137,264.648
1645469856.215,-856.445,-750.977,-376.465,-364.258
1645469856.219,-924.805,-916.992,-319.824,-349.121
1645469856.223,759.766,463.867,245.605,293.945
1645469856.226,-1000.000,945.801,299.805,390.137
1645469856.230,-675.293,-303.711,-304.199,-229.980
1645469856.234,-1000.000,-1000.000,-456.055,-447.754
1645469856.238,535.156,-72.266,142.578,132.324
1645469856.242,-877.930,967.773,397.949,456.055
1645469856.253,-294.434,315.918,-76.172,-35.645
1645469856.257,-1000.000,-1000.000,-450.195,-467.285
1645469856.261,30.762,-408.691,-20.996,-83.496
1645469856.265,-879.883,989.258,434.570,408.203
1645469856.269,339.844,662.109,111.328,101.074
1645469856.273,-1000.000,-850.586,-583.008,-468.750
1645469856.277,-643.555,-1000.000,-508.789,-266.113
1645469856.280,907.715,641.602,338.867,340.820
1645469856.284,848.145,-958.496,320.801,256.348
1645469856.288,-814.941,-599.121,-456.055,-356.445
1645469856.292,-971.191,-962.402,-368.164,-388.184
1645469856.296,720.703,596.680,292.969,232.422
1645469856.314,-966.309,-957.520,357.910,373.535
1645469856.318,-615.723,-420.898,-409.180,-210.449
1645469856.322,-1000.000,-1000.000,-736.816,-479.980
1645469856.326,453.125,249.023,158.203,45.898
1645469856.330,-862.305,-870.605,497.070,423.828
1645469856.334,-160.156,55.664,-247.559,-15.137
1645469856.338,-1000.000,-1000.000,-546.875,-490.723
1645469856.341,-125.000,-171.875,81.055,-131.836
1645469856.345,-907.715,-942.871,448.730,417.480
1645469856.349,475.098,324.219,-128.906,173.828
1645469856.353,-984.375,-1000.000,-578.125,-417.969
1645469856.357,-734.375,-619.141,-72.266,-281.250
