timestamps,TP9,AF7,AF8,TP10
1643931307.686,428.223,67.383,-294.434,-184.570
1643931307.690,112.793,-276.367,-359.375,-56.152
1643931307.693,-363.281,-758.301,-461.426,165.527
1643931307.697,-84.473,-274.414,-229.004,58.594
1643931307.701,460.449,382.812,-137.207,-151.855
1643931307.705,267.090,39.062,-300.781,-124.512
1643931307.709,-307.129,-178.711,-236.328,89.844
1643931307.711,-221.680,219.727,-125.977,83.496
1643931307.715,360.352,380.371,-116.211,-146.484
1643931307.719,338.867,17.090,-306.641,-227.539
1643931307.723,-278.809,34.180,-263.672,-74.707
1643931307.727,-447.266,273.438,-147.949,19.531
1643931307.731,133.789,33.203,-285.645,-139.160
1643931307.735,356.445,-516.602,-529.785,-242.188
1643931307.738,-145.020,-544.434,-369.629,-137.695
1643931307.742,-493.164,-108.887,-186.035,17.578
1643931307.746,-48.340,80.078,-248.047,-85.449
1643931307.750,362.305,-533.691,-496.094,-215.332
1643931307.754,51.270,-341.797,-314.941,-154.297
1643931307.756,-415.039,404.785,12.695,70.801
1643931307.760,-202.637,245.605,-129.883,28.809
1643931307.764,290.527,-88.867,-303.223,-193.359
1643931307.768,180.176,116.699,-210.449,-202.148
1643931307.772,-312.988,333.496,-120.605,39.062
1643931307.776,-311.035,-88.379,-321.289,95.215
1643931307.780,175.293,-743.652,-532.715,-130.859
1643931307.783,253.418,-184.082,-303.223,-232.422
1643931307.787,-222.168,324.219,-147.949,-25.391
1643931307.791,-395.508,105.957,-223.633,147.461
1643931307.795,113.281,146.973,-205.566,-47.852
1643931307.799,398.438,336.914,-175.781,-196.289
1643931307.802,21.973,222.168,-242.188,-45.898
1643931307.806,-359.863,-228.516,-334.473,191.895
1643931307.810,-21.484,-204.590,-269.531,68.848
1643931307.814,444.336,272.461,-163.086,-134.277
1643931307.818,215.332,250.977,-210.938,-68.848
1643931307.822,-293.945,-301.270,-398.926,180.176
1643931307.826,-140.137,-315.430,-344.238,156.250
1643931307.829,410.645,86.914,-211.914,-68.848
1643931307.833,339.844,-82.520,-324.219,-82.031
1643931307.837,-226.562,-722.168,-535.156,165.527
1643931307.841,-282.227,-645.020,-336.914,204.590
1643931307.845,302.246,246.582,-90.820,-53.223
1643931307.860,433.594,257.812,-259.277,-134.766
1643931307.864,-98.633,-32.715,-215.332,29.785
1643931307.868,-346.191,224.121,-72.754,174.805
1643931307.872,145.020,217.285,-227.539,18.555
1643931307.876,446.289,-205.078,-383.789,-136.230
1643931307.880,28.809,-693.359,-448.730,-47.852
1643931307.884,-403.320,-313.477,-258.789,144.531
1643931307.887,-51.270,332.520,-149.902,48.340
1643931307.891,474.121,67.383,-299.316,-124.512
1643931307.895,241.211,-425.781,-289.062,-104.492
1643931307.899,-331.055,100.586,-69.336,89.844
1643931307.903,-207.031,400.391,-43.945,86.914
1643931307.906,409.180,39.062,-269.531,-97.656
1643931307.910,396.484,54.199,-254.883,-145.508
1643931307.914,-220.215,288.086,-122.070,15.137
1643931307.918,-356.934,291.992,-96.191,97.168
1643931307.922,237.793,-14.648,-325.684,-68.848
1643931307.926,424.316,-283.203,-414.062,-173.828
1643931307.930,-107.910,-272.949,-327.637,-68.848
1643931307.933,-450.195,-172.852,-288.574,77.637
1643931307.937,-13.672,-611.816,-498.535,-45.410
1643931307.941,358.887,-1000.000,-637.207,-197.754
1643931307.945,60.059,-196.777,-245.605,-139.160
1643931307.949,-371.582,307.617,-67.871,62.500
1643931307.951,-113.770,105.469,-142.578,-1.465
1643931307.955,426.270,320.801,-111.328,-200.684
1643931307.959,287.109,424.805,-138.672,-182.129
1643931307.963,-250.977,207.520,-225.098,56.641
1643931307.967,-195.312,115.234,-210.449,77.637
1643931307.971,334.473,29.297,-256.836,-175.781
1643931307.975,363.770,-143.066,-362.793,-241.211
1643931307.978,-98.145,-163.574,-318.848,6.348
1643931307.982,-238.770,-269.531,-294.434,133.301
1643931307.986,228.027,-14.648,-219.727,-115.234
1643931307.990,440.430,389.648,-161.133,-280.762
1643931307.994,23.926,-71.289,-334.961,-102.051
1643931307.996,-288.086,-756.836,-459.961,147.949
1643931308.000,98.145,-1.953,-193.359,-23.438
1643931308.004,473.145,381.836,-176.758,-245.117
1643931308.008,197.266,-37.598,-330.078,-155.273
1643931308.012,-215.820,118.164,-132.324,116.699
1643931308.016,-17.578,21.484,-214.355,51.758
1643931308.020,409.180,-101.562,-353.516,-208.984
1643931308.023,249.023,-578.125,-543.457,-187.500
1643931308.027,-212.402,-755.371,-412.598,72.754
1643931308.031,-123.535,239.746,-9.766,115.234
1643931308.035,379.883,339.355,-135.742,-137.695
1643931308.039,394.531,-468.750,-459.961,-232.910
1643931308.041,-36.621,-165.527,-217.285,-15.625
1643931308.045,-145.508,480.957,60.059,165.039
1643931308.049,272.461,186.035,-164.551,-45.898
1643931308.053,467.285,-350.098,-326.660,-242.676
1643931308.057,139.160,2.441,-173.828,-116.699
1643931308.061,-158.691,153.320,-187.988,129.883
1643931308.065,138.184,-201.172,-339.844,-7.812
1643931308.068,488.770,-672.852,-487.793,-244.629
1643931308.072,293.457,-127.441,-247.559,-197.266
1643931308.076,-103.027,462.891,32.715,86.426
1643931308.080,23.438,126.465,-168.457,59.082
1643931308.084,489.746,-16.602,-253.418,-219.238
1643931308.087,454.590,276.855,-151.855,-251.465
1643931308.091,-4.395,264.160,-150.879,28.320
1643931308.095,-53.223,-182.617,-311.523,139.648
1643931308.099,430.176,-131.836,-274.414,-114.258
1643931308.103,559.570,239.258,-178.223,-237.305
1643931308.107,115.234,-41.504,-312.500,-18.555
1643931308.111,-126.953,-540.039,-459.961,180.176
1643931308.114,282.715,-470.703,-333.496,-23.926
1643931308.118,578.125,-69.824,-243.652,-227.051
1643931308.122,251.465,99.609,-228.516,-132.812
1643931308.126,-156.738,-403.809,-406.738,121.582
1643931308.130,103.516,-166.016,-240.234,6.836
1643931308.131,549.316,432.129,-35.156,-249.512
1643931308.135,363.281,184.082,-235.352,-211.914
1643931308.139,-84.961,40.527,-175.781,81.543
1643931308.143,25.391,268.555,-80.566,97.168
1643931308.147,498.047,180.176,-260.254,-164.062
1643931308.151,445.801,-253.418,-395.020,-217.773
1643931308.155,-46.875,-839.844,-540.527,59.082
1643931308.158,-86.914,-269.531,-241.699,193.848
1643931308.162,395.508,367.676,-113.770,-63.477
1643931308.166,510.742,55.176,-312.012,-205.566
1643931308.170,141.602,96.680,-155.762,12.695
1643931308.174,-50.293,448.242,30.762,265.625
1643931308.191,288.574,427.246,-60.547,80.566
1643931308.195,541.992,-5.859,-297.852,-156.250
1643931308.199,263.184,6.348,-250.977,-68.359
1643931308.203,-77.637,377.441,-11.230,215.332
1643931308.207,131.348,376.953,-55.176,127.441
1643931308.211,504.883,-220.215,-435.059,-142.090
1643931308.215,375.977,-402.344,-387.695,-116.211
1643931308.218,-31.250,-128.906,-232.910,182.129
1643931308.222,5.371,-66.406,-277.832,194.824
1643931308.226,451.172,-592.773,-542.480,-62.500
1643931308.230,470.215,-995.117,-634.277,-97.656
1643931308.234,37.109,-72.266,-177.246,105.957
1643931308.236,-105.957,317.871,-66.895,225.586
1643931308.240,361.816,25.879,-219.238,28.809
1643931308.244,614.746,259.766,-182.129,-105.957
1643931308.248,166.992,369.141,-140.625,8.789
1643931308.252,-275.391,167.969,-207.520,167.969
1643931308.256,83.008,-141.602,-312.012,53.223
1643931308.260,566.895,-182.617,-311.035,-101.074
1643931308.263,307.617,187.988,-182.129,-73.242
1643931308.267,-296.387,-0.488,-274.902,96.191
1643931308.271,-159.668,-717.285,-454.102,88.867
1643931308.275,521.973,-82.520,-228.027,-62.500
1643931308.279,485.840,429.688,-154.785,-80.566
1643931308.281,-203.613,-70.312,-297.852,63.477
1643931308.285,-274.902,-162.598,-260.742,109.375
1643931308.289,400.391,291.992,-152.832,-30.762
1643931308.293,555.664,350.586,-187.500,-96.680
1643931308.297,-50.293,-8.301,-312.500,29.785
1643931308.301,-331.543,-205.078,-343.750,140.625
1643931308.305,201.172,-101.562,-302.734,16.113
1643931308.308,562.500,185.547,-224.609,-101.562
1643931308.312,113.281,-559.082,-526.855,2.930
1643931308.316,-394.043,-938.477,-534.668,176.758
1643931308.320,-14.648,141.602,-102.051,56.152
1643931308.324,512.695,281.250,-190.918,-94.727
1643931308.326,257.812,-277.832,-345.215,-63.965
1643931308.330,-274.414,135.742,-81.055,130.859
1643931308.334,-134.277,492.188,10.742,125.488
1643931308.338,437.988,230.469,-185.059,-64.941
1643931308.342,410.645,-80.078,-290.527,-88.867
1643931308.346,-148.438,-137.207,-270.020,118.652
1643931308.350,-232.910,77.148,-208.496,209.473
1643931308.353,338.867,25.391,-285.645,29.297
1643931308.357,497.070,-642.578,-481.445,-55.664
1643931308.361,18.555,-97.168,-224.609,55.664
1643931308.365,-282.715,416.016,-32.715,184.082
1643931308.369,144.043,86.426,-220.703,51.758
1643931308.371,539.551,134.277,-243.164,-96.680
1643931308.375,205.078,351.074,-114.746,-35.156
1643931308.379,-304.688,250.977,-162.598,162.598
1643931308.383,-43.945,-204.102,-342.285,131.836
1643931308.387,521.484,-156.738,-291.992,-39.551
1643931308.391,361.816,-92.773,-304.688,-34.668
1643931308.395,-250.977,-170.410,-301.758,150.879
1643931308.398,-208.008,-535.645,-478.516,170.898
1643931308.402,447.754,-733.887,-426.758,28.809
1643931308.406,548.828,149.414,-104.980,-8.789
1643931308.410,-70.801,310.547,-102.051,140.625
1643931308.414,-275.391,-350.098,-371.094,251.465
1643931308.416,403.320,35.156,-226.074,158.691
1643931308.420,751.953,497.559,-71.777,115.234
1643931308.424,229.980,225.098,-221.680,214.355
1643931308.428,-241.699,76.660,-161.621,312.500
1643931308.432,262.695,257.812,-125.488,245.117
1643931308.436,819.824,164.062,-241.211,167.480
1643931308.440,406.250,-251.953,-360.352,153.809
1643931308.443,-346.191,-854.492,-560.547,251.953
1643931308.447,-73.242,-291.016,-272.461,242.676
1643931308.451,718.750,396.484,-119.141,163.086
1643931308.455,573.242,60.059,-307.129,123.047
1643931308.459,-242.188,-132.324,-239.746,152.344
1643931308.461,-249.023,248.535,-117.676,177.734
1643931308.465,584.961,439.941,-109.863,134.277
1643931308.469,726.562,31.250,-311.523,92.285
1643931308.473,-58.105,-5.371,-246.582,101.562
1643931308.477,-405.762,212.402,-147.461,154.785
1643931308.481,315.918,30.762,-290.039,146.973
1643931308.485,736.328,-474.121,-505.371,106.934
1643931308.488,99.609,-638.184,-422.852,55.176
1643931308.492,-548.340,-287.598,-267.090,84.473
1643931308.496,-41.016,-122.070,-324.219,90.820
1643931308.500,664.062,-546.387,-497.559,67.383
1643931308.504,316.895,-500.977,-326.660,19.531
1643931308.506,-483.398,170.898,-99.609,30.273
1643931308.510,-279.785,208.008,-166.504,61.035
1643931308.514,574.707,111.328,-199.219,48.340
1643931308.518,548.340,313.965,-159.180,4.395
1643931308.522,-297.363,330.078,-160.645,1.465
1643931308.526,-458.984,-143.066,-318.359,40.039
1643931308.530,355.469,-393.555,-325.195,39.062
1643931308.533,610.840,164.062,-144.531,1.953
1643931308.537,-129.883,340.332,-157.227,-1.465
1643931308.541,-515.137,-127.441,-287.109,61.035
1643931308.545,122.070,-442.383,-351.562,61.035
1643931308.549,671.875,45.898,-213.379,32.715
1643931308.566,168.457,317.871,-180.664,11.230
1643931308.570,-594.238,-171.387,-335.938,62.012
1643931308.574,-160.156,-214.355,-265.137,78.613
1643931308.578,689.453,344.238,-126.465,82.031
1643931308.582,447.266,347.168,-195.312,70.801
1643931308.586,-478.027,-335.449,-428.223,68.848
1643931308.590,-374.023,-295.898,-293.457,86.426
1643931308.593,539.062,183.594,-172.363,99.609
1643931308.597,566.406,16.602,-303.711,72.754
1643931308.601,-332.520,-692.871,-531.738,59.082
1643931308.605,-601.074,-715.332,-399.414,71.289
1643931308.609,288.574,280.273,-41.992,79.102
1643931308.611,674.316,307.129,-150.879,81.543
1643931308.615,-94.238,-249.023,-296.387,39.551
1643931308.619,-689.453,24.414,-166.504,38.574
1643931308.623,0.488,418.945,-62.988,62.500
1643931308.627,677.246,302.734,-148.438,79.102
1643931308.631,139.648,-249.512,-344.727,17.578
1643931308.635,-696.289,-350.586,-338.867,-4.883
1643931308.638,-291.016,222.656,-119.629,20.996
1643931308.642,579.590,163.086,-193.359,81.055
1643931308.646,319.336,-638.672,-455.566,55.176
1643931308.650,-630.859,-211.426,-251.465,-9.277
1643931308.654,-620.605,234.863,-170.898,27.832
1643931308.656,356.934,63.965,-274.414,100.098
1643931308.660,513.184,118.652,-235.840,72.754
1643931308.664,-415.039,161.133,-203.125,-13.672
1643931308.668,-779.297,-45.898,-274.902,22.461
1643931308.672,122.559,-294.434,-382.812,122.070
1643931308.676,649.414,-284.180,-361.328,131.348
1643931308.680,-118.652,-217.773,-285.156,1.465
1643931308.683,-913.086,-108.398,-236.816,-57.129
1643931308.687,-270.508,-607.910,-503.418,66.406
1643931308.691,576.172,-999.023,-564.453,170.410
1643931308.695,159.668,-97.168,-127.441,61.523
1643931308.699,-846.191,148.438,-165.039,-28.809
1643931308.701,-554.688,-106.445,-258.301,52.246
1643931308.705,524.902,359.863,-44.922,151.855
1643931308.709,402.344,500.000,-21.973,88.379
1643931308.713,-661.133,99.121,-196.289,-10.742
1643931308.717,-722.656,-69.824,-244.141,28.320
1643931308.721,265.625,-46.387,-274.902,143.066
1643931308.725,481.934,-16.602,-292.480,140.137
1643931308.728,-435.059,-247.070,-352.051,32.715
1643931308.732,-970.703,-861.816,-549.805,25.879
1643931308.736,-100.098,-205.078,-206.543,91.797
1643931308.740,541.016,435.547,-58.105,116.699
1643931308.744,-159.180,13.672,-298.340,37.598
1643931308.746,-963.379,-81.055,-262.207,-4.395
1643931308.750,-429.688,320.312,-77.148,33.691
1643931308.754,422.363,453.613,-25.391,70.801
1643931308.758,65.918,-8.789,-295.898,11.230
1643931308.762,-856.445,-98.633,-285.645,-9.766
1643931308.766,-626.953,-91.309,-252.930,53.711
1643931308.770,282.227,-69.824,-281.738,79.590
1643931308.773,226.074,-449.219,-508.789,38.086
1643931308.777,-711.914,-823.242,-513.184,20.020
1643931308.781,-887.207,-256.348,-241.211,20.020
1643931308.785,9.277,185.059,-166.504,1.465
1643931308.789,244.141,-456.055,-435.059,-39.551
1643931308.791,-540.039,-379.395,-317.383,-93.750
1643931308.795,-996.582,229.980,-109.375,-60.547
1643931308.799,-316.895,170.898,-190.918,-24.414
1643931308.803,268.066,103.516,-204.590,-46.875
1643931308.807,-241.699,143.066,-216.309,-90.332
1643931308.811,-946.289,-105.957,-290.527,-23.438
1643931308.815,-542.969,-397.461,-376.465,6.348
1643931308.818,208.008,-706.055,-490.234,-41.016
1643931308.822,-5.371,-144.043,-261.230,-99.121
1643931308.826,-778.320,238.281,-141.113,-37.109
1643931308.830,-664.551,-63.477,-255.859,25.391
1643931308.834,151.855,-142.578,-297.363,-18.555
1643931308.836,201.172,103.516,-208.984,-73.730
1643931308.840,-545.898,208.984,-173.828,-21.484
1643931308.844,-758.789,-234.375,-360.840,69.824
1643931308.848,-25.879,-235.352,-301.758,12.207
1643931308.852,298.828,236.816,-161.133,-66.895
1643931308.856,-304.199,-46.875,-307.129,-14.648
1643931308.860,-770.508,-646.484,-491.211,123.047
1643931308.863,-209.961,-526.367,-345.215,84.961
1643931308.867,353.516,-65.918,-211.426,-7.324
1643931308.871,-37.598,75.195,-218.262,-6.836
1643931308.875,-698.730,-523.926,-445.312,125.000
1643931308.879,-395.020,-317.871,-250.977,125.488
1643931308.882,351.562,500.000,45.898,15.625
1643931308.886,173.340,194.336,-194.336,-26.855
1643931308.890,-599.609,-267.578,-264.648,77.148
1643931308.894,-547.363,114.258,-125.488,126.953
1643931308.898,239.258,435.059,-101.074,35.645
1643931308.902,309.082,-60.547,-304.688,-17.578
1643931308.906,-442.383,-835.449,-561.035,59.082
1643931308.909,-671.387,-237.305,-217.773,124.023
1643931308.913,53.711,405.273,-15.625,38.086
1643931308.917,418.457,130.859,-224.121,-37.598
1643931308.921,-144.531,-9.277,-244.629,-14.648
1643931308.925,-658.203,151.367,-140.137,103.516
1643931308.941,-133.301,315.430,-96.191,100.586
1643931308.945,477.539,103.027,-270.996,14.648
1643931308.949,105.957,10.254,-255.859,-48.828
1643931308.953,-632.812,152.344,-151.367,21.484
1643931308.957,-415.527,103.027,-259.277,58.105
1643931308.961,321.777,-487.305,-490.723,12.207
1643931308.965,216.309,-722.168,-446.777,-22.949
1643931308.968,-524.414,-114.258,-208.984,50.293
1643931308.972,-580.078,-119.629,-291.016,132.812
1643931308.976,191.895,-685.059,-518.066,89.844
1643931308.980,403.809,-549.805,-342.285,11.719
1643931308.984,-277.344,137.207,-146.484,21.973
1643931308.986,-668.945,117.188,-223.145,102.539
1643931308.990,17.090,-35.156,-222.656,79.590
1643931308.994,541.016,256.348,-168.457,37.109
1643931308.998,5.859,308.594,-179.688,11.719
1643931309.002,-664.062,47.852,-263.672,99.609
1643931309.006,-217.773,-217.773,-312.012,158.203
1643931309.010,539.551,-102.539,-261.719,101.074
1643931309.013,266.602,11.230,-271.484,23.926
1643931309.017,-563.965,-301.270,-368.652,86.914
1643931309.021,-454.590,-839.355,-535.156,153.809
1643931309.025,432.129,-141.113,-178.711,105.957
1643931309.029,479.004,403.320,-104.004,51.270
1643931309.031,-375.488,-58.594,-340.332,85.449
1643931309.035,-551.758,9.766,-179.688,126.465
1643931309.039,335.449,426.270,-8.301,101.562
1643931309.043,654.785,416.504,-91.309,65.430
1643931309.047,-145.508,-128.418,-332.520,38.574
1643931309.051,-666.992,-405.273,-379.395,81.055
1643931309.055,40.039,-56.152,-194.824,97.656
1643931309.058,692.383,286.133,-133.301,70.312
1643931309.062,154.297,-513.184,-537.598,36.621
1643931309.066,-694.336,-1000.000,-647.461,54.199
1643931309.070,-241.211,-119.629,-150.391,79.590
1643931309.074,674.805,389.160,-41.992,99.609
1643931309.076,429.199,-250.000,-352.539,34.668
1643931309.080,-486.328,-91.797,-241.211,8.301
1643931309.084,-421.387,318.359,-133.301,49.316
1643931309.088,515.625,325.195,-148.438,62.500
1643931309.092,627.441,179.688,-205.078,47.363
1643931309.096,-191.895,-133.301,-321.777,85.449
1643931309.100,-452.148,-171.875,-310.547,170.898
1643931309.103,371.582,-126.465,-310.059,176.758
1643931309.107,765.137,-589.355,-436.035,154.785
1643931309.111,137.207,-100.586,-237.793,138.672
1643931309.115,-405.273,335.449,-146.484,215.332
1643931309.119,176.270,55.176,-255.859,256.836
1643931309.121,858.887,-54.688,-285.645,250.977
1643931309.125,538.086,223.633,-137.207,274.414
1643931309.129,-125.488,348.145,-73.730,405.273
1643931309.133,138.672,-63.477,-304.688,424.316
1643931309.137,867.188,-54.199,-281.738,311.523
1643931309.141,741.211,57.617,-237.305,241.699
1643931309.145,-23.438,-120.605,-311.523,331.543
1643931309.148,-86.426,-553.223,-512.695,398.926
1643931309.152,628.418,-649.414,-408.691,284.180
1643931309.156,817.383,193.848,-152.832,182.617
1643931309.160,176.758,276.367,-209.473,242.188
1643931309.164,-169.434,-480.469,-431.152,337.402
1643931309.166,443.359,-91.797,-181.641,235.352
1643931309.170,839.355,561.035,30.762,126.953
1643931309.174,318.359,163.574,-247.559,169.922
1643931309.178,-232.910,-146.973,-210.938,303.223
1643931309.182,165.527,214.355,-51.758,226.562
1643931309.186,724.609,201.172,-222.656,92.285
1643931309.190,440.918,-263.672,-396.484,82.031
1643931309.193,-204.590,-654.297,-418.945,224.609
1643931309.197,-22.949,-29.297,-126.953,212.402
1643931309.201,634.766,524.902,-3.418,42.969
1643931309.205,547.852,35.156,-291.016,-1.465
1643931309.209,-118.652,-480.957,-318.848,137.695
1643931309.211,-167.969,108.887,-91.309,204.102
1643931309.215,488.770,427.246,-94.238,57.129
1643931309.219,645.508,28.809,-325.195,-31.738
1643931309.223,73.242,50.781,-247.559,66.895
1643931309.227,-252.441,240.723,-118.164,199.219
1643931309.231,264.160,100.098,-252.930,100.098
1643931309.235,645.996,-436.523,-508.789,-7.324
1643931309.238,185.547,-882.812,-564.453,22.949
1643931309.242,-342.773,-290.527,-283.691,147.949
1643931309.246,13.672,160.645,-197.754,104.004
1643931309.250,574.707,-387.695,-454.590,-23.438
1643931309.254,363.770,-185.059,-317.383,-36.133
1643931309.255,-268.555,370.117,-77.148,110.352
1643931309.259,-191.406,241.211,-119.141,141.113
1643931309.263,487.305,91.309,-220.703,13.672
1643931309.267,521.484,203.613,-212.402,-50.293
1643931309.271,-157.715,271.973,-169.434,43.457
1643931309.275,-374.512,-149.414,-343.262,110.840
1643931309.279,292.480,-574.707,-426.758,33.203
1643931309.282,640.625,-20.020,-247.070,-12.695
1643931309.286,8.301,48.828,-286.133,-3.906
1643931309.290,-557.617,-324.707,-354.004,53.223
1643931309.294,60.059,-406.250,-238.281,76.172
1643931309.298,748.535,175.293,-103.027,58.105
1643931309.316,281.738,343.750,-185.059,-1.953
1643931309.320,-578.125,-110.352,-347.168,9.277
1643931309.324,-227.539,56.641,-216.797,62.012
1643931309.328,693.848,532.227,7.812,91.309
1643931309.332,490.723,423.828,-68.359,27.832
1643931309.336,-536.133,-387.695,-445.801,-35.645
1643931309.340,-515.137,-428.223,-369.629,17.578
1643931309.343,532.715,219.238,-92.773,93.262
1643931309.347,671.875,69.336,-274.902,42.969
1643931309.351,-294.434,-678.223,-582.031,-30.762
1643931309.355,-678.223,-832.031,-491.211,35.645
1643931309.359,247.070,73.242,-110.840,106.445
1643931309.362,759.277,333.496,-125.488,98.145
1643931309.366,62.988,-370.605,-383.301,41.016
1643931309.370,-567.871,-101.562,-270.996,68.359
1643931309.374,-0.977,432.617,-70.312,97.656
1643931309.378,673.828,361.328,-112.305,73.730
1643931309.382,268.066,-123.047,-315.918,32.715
1643931309.386,-503.906,-187.500,-250.000,77.148
1643931309.389,-262.695,303.223,-149.414,81.055
1643931309.393,506.836,120.605,-316.406,28.320
1643931309.397,407.715,-634.766,-463.867,5.859
1643931309.401,-309.570,-111.328,-215.820,92.773
1643931309.405,-351.562,360.840,-128.906,134.277
1643931309.406,383.301,33.691,-286.621,54.199
1643931309.410,558.105,-174.805,-344.238,15.137
1643931309.414,-100.098,74.707,-209.473,62.012
1643931309.418,-454.102,232.422,-180.664,133.301
1643931309.422,163.086,-143.555,-354.492,92.285
1643931309.426,531.738,-347.168,-390.137,17.090
1643931309.430,68.359,-150.879,-298.828,4.883
1643931309.433,-490.234,60.547,-220.215,85.938
1643931309.437,-143.555,-549.805,-512.695,78.613
1643931309.441,494.629,-1000.000,-628.906,5.371
1643931309.445,293.457,-73.730,-218.262,-34.180
1643931309.449,-409.668,234.863,-173.340,60.059
1643931309.451,-346.680,-564.941,-482.910,72.754
1643931309.455,403.809,-110.840,-194.824,-27.832
1643931309.459,437.012,454.590,-57.617,-70.312
1643931309.463,-278.320,88.379,-256.348,7.812
1643931309.467,-395.508,-124.512,-241.699,66.895
1643931309.471,283.203,-98.633,-285.645,1.465
1643931309.475,536.133,112.305,-220.703,-57.129
1643931309.478,-24.414,42.480,-288.086,1.465
1643931309.482,-477.051,-770.508,-541.016,115.234
1643931309.486,58.105,-185.059,-230.957,24.902
1643931309.490,557.129,447.266,-113.281,-72.754
1643931309.494,152.344,61.035,-273.926,-29.785
1643931309.496,-410.156,8.789,-231.934,119.141
1643931309.500,-111.816,313.965,-154.785,83.008
1643931309.504,477.051,377.441,-184.082,-61.523
1643931309.508,284.668,12.695,-330.566,-74.707
1643931309.512,-354.004,47.363,-217.773,65.918
1643931309.516,-298.340,9.277,-246.094,98.633
1643931309.520,352.051,-114.746,-316.406,-34.180
1643931309.523,300.781,-584.473,-558.105,-74.219
1643931309.527,-316.406,-1000.000,-654.297,32.227
1643931309.531,-413.086,-126.465,-204.590,71.289
1643931309.535,186.035,291.504,-182.129,-59.082
1643931309.539,433.594,-293.945,-439.941,-137.695
1643931309.541,-57.129,-19.043,-260.254,-82.031
1643931309.545,-473.145,428.711,-60.547,33.203
1643931309.549,-33.691,303.223,-122.070,-22.949
1643931309.553,464.355,107.422,-242.676,-138.184
1643931309.557,154.297,192.383,-210.449,-113.770
1643931309.561,-421.387,95.215,-235.840,57.129
1643931309.565,-206.055,-187.988,-341.797,38.574
1643931309.568,380.371,-620.605,-477.051,-108.887
1643931309.572,276.855,-187.012,-304.199,-157.715
1643931309.576,-340.820,132.812,-183.594,-28.320
1643931309.580,-367.676,-32.227,-269.043,17.090
1643931309.584,260.254,-53.711,-231.934,-109.863
1643931309.586,389.160,280.273,-109.863,-174.316
1643931309.590,-187.988,316.406,-142.578,-73.730
1643931309.594,-446.289,21.973,-258.789,28.320
1643931309.598,134.277,153.320,-196.777,-82.520
1643931309.602,500.488,408.691,-145.508,-170.410
1643931309.606,26.855,-13.184,-329.102,-103.027
1643931309.610,-474.609,-480.469,-458.496,33.203
1643931309.613,-58.105,-126.953,-310.547,-20.996
1643931309.617,496.094,51.270,-257.812,-123.535
1643931309.621,225.586,97.656,-240.723,-136.719
1643931309.625,-423.340,-552.734,-525.391,-14.160
1643931309.629,-305.176,-812.988,-474.121,-26.855
1643931309.632,387.695,182.129,-140.137,-157.715
1643931309.636,349.121,245.117,-266.602,-186.035
1643931309.640,-331.543,-387.207,-360.840,-68.848
1643931309.644,-398.438,32.715,-166.016,-21.973
1643931309.648,251.465,437.988,-152.344,-150.879
1643931309.652,409.180,-61.035,-376.465,-204.590
1643931309.656,-171.875,-768.555,-513.184,-114.258
1643931309.659,-454.102,-120.117,-153.809,-24.902
1643931309.663,116.211,431.641,-85.449,-99.121
1643931309.667,513.184,141.113,-305.664,-179.199
1643931309.671,91.797,84.473,-210.449,-146.484
1643931309.675,-416.992,250.488,-124.512,-31.738
1643931309.691,-80.566,342.773,-164.062,-67.383
1643931309.695,479.004,14.648,-316.406,-153.809
1643931309.699,277.344,-238.281,-361.328,-146.973
1643931309.703,-305.176,113.281,-162.109,-7.812
1643931309.707,-190.918,355.957,-162.109,20.996
1643931309.711,431.152,-345.703,-496.582,-65.918
1643931309.715,430.176,-665.527,-418.457,-123.535
1643931309.718,-158.691,37.109,-169.922,-48.340
1643931309.722,-289.062,24.414,-294.434,33.203
1643931309.726,322.754,-488.281,-482.422,-41.016
1643931309.730,569.824,-335.938,-324.707,-101.074
1643931309.734,52.246,145.020,-133.301,-55.664
1643931309.736,-333.496,160.156,-196.289,61.523
1643931309.740,139.648,46.875,-191.895,1.953
1643931309.744,600.586,304.688,-74.707,-89.355
1643931309.748,259.766,422.852,-65.918,-55.664
1643931309.752,-303.223,125.488,-232.422,71.777
1643931309.756,-61.035,-235.352,-345.703,43.457
1643931309.760,541.504,-168.457,-309.570,-76.660
1643931309.763,414.551,209.473,-182.129,-105.469
1643931309.767,-188.965,33.203,-284.180,38.086
1643931309.771,-196.289,-787.598,-540.039,93.750
1643931309.775,435.059,-168.945,-246.582,-48.828
1643931309.779,520.020,429.688,-134.766,-113.281
1643931309.781,-88.379,61.035,-271.973,-9.766
1643931309.785,-284.668,83.984,-134.766,74.219
1643931309.789,306.152,377.441,-40.527,-13.672
1643931309.793,604.004,376.953,-92.773,-82.031
1643931309.797,100.098,-60.547,-311.523,-46.875
1643931309.801,-365.234,-292.480,-346.191,50.293
1643931309.805,45.410,-104.004,-241.699,-0.488
1643931309.808,541.016,-2.930,-279.785,-92.285
1643931309.812,230.469,-587.891,-526.855,-63.477
1643931309.816,-399.414,-1000.000,-601.562,51.758
1643931309.820,-181.641,-156.738,-198.730,6.348
1643931309.824,466.309,295.410,-145.996,-103.027
1643931309.826,375.000,27.832,-226.074,-107.910
1643931309.830,-219.727,255.859,-47.363,10.254
1643931309.834,-231.445,434.082,-0.977,56.641
1643931309.838,410.156,319.824,-88.867,-34.180
1643931309.842,532.715,63.477,-250.000,-72.266
