timestamps,TP9,AF7,AF8,TP10
1643931329.823,42.969,-315.430,-193.359,286.133
1643931329.827,181.641,463.867,70.312,368.652
1643931329.831,300.781,299.805,-146.973,-117.676
1643931329.835,179.688,-103.516,-249.512,-291.992
1643931329.836,35.645,251.465,-17.578,126.953
1643931329.840,105.957,663.086,114.258,431.641
1643931329.844,229.980,248.535,-142.090,21.973
1643931329.848,173.340,-299.316,-332.031,-308.594
1643931329.852,53.711,57.129,-122.559,-21.973
1643931329.856,58.105,230.469,-79.102,434.082
1643931329.860,171.875,-111.328,-302.734,182.617
1643931329.863,168.457,-819.336,-614.258,-267.578
1643931329.867,36.133,-576.660,-378.418,-144.531
1643931329.871,37.109,376.465,70.312,363.281
1643931329.875,179.199,306.641,-104.980,319.824
1643931329.879,262.695,-101.074,-290.039,-169.922
1643931329.881,159.668,103.516,-182.617,-205.078
1643931329.885,105.469,450.684,7.812,330.566
1643931329.889,245.605,165.039,-134.766,548.828
1643931329.893,410.645,-98.145,-253.418,116.211
1643931329.897,386.230,118.652,-208.984,-67.871
1643931329.901,288.574,103.027,-212.402,348.633
1643931329.905,332.520,-327.148,-363.770,708.496
1643931329.908,466.309,-595.215,-348.145,342.285
1643931329.912,495.605,90.332,-171.875,-28.809
1643931329.916,383.789,266.113,-186.035,230.957
1643931329.920,359.375,17.090,-204.590,703.613
1643931329.924,496.094,235.840,-82.031,504.883
1643931329.926,559.082,341.309,-118.652,36.133
1643931329.930,385.742,112.793,-232.910,85.449
1643931329.934,281.738,43.945,-146.973,601.074
1643931329.938,379.395,332.520,-0.977,581.543
1643931329.942,397.461,318.359,-79.102,-32.227
1643931329.946,203.613,-253.906,-370.605,-202.148
1643931329.950,3.418,-773.438,-446.777,237.305
1643931329.953,76.172,-204.590,-154.785,400.391
1643931329.957,245.605,7.324,-223.633,-65.430
1643931329.961,168.457,-435.547,-418.457,-332.520
1643931329.965,-65.918,-856.934,-495.605,-12.695
1643931329.969,-58.105,-163.574,-148.438,327.148
1643931329.971,156.250,384.766,-20.020,32.715
1643931329.975,197.754,-62.988,-317.871,-333.496
1643931329.979,13.184,-14.648,-181.641,-184.082
1643931329.983,-79.102,447.266,77.637,267.578
1643931329.987,115.723,463.379,2.930,169.434
1643931329.991,279.297,-225.098,-377.441,-247.559
1643931329.995,102.051,-480.469,-397.461,-253.418
1643931329.998,-24.902,188.965,13.184,238.770
1643931330.002,210.938,454.590,8.301,435.547
1643931330.006,510.254,-329.102,-445.801,96.191
1643931330.010,487.793,-493.652,-424.805,-19.531
1643931330.014,150.879,182.129,-61.035,268.066
1643931330.030,64.453,307.129,-21.484,469.238
1643931330.034,507.324,-251.953,-316.406,255.371
1643931330.038,723.633,-22.949,-246.094,71.777
1643931330.042,257.812,327.148,-83.496,162.109
1643931330.046,-132.812,181.641,-93.262,377.441
1643931330.050,294.922,-202.637,-254.395,320.312
1643931330.054,720.215,-77.637,-227.051,104.004
1643931330.057,396.484,147.461,-185.547,105.469
1643931330.061,-60.547,-145.996,-274.414,407.715
1643931330.065,132.812,-783.203,-476.074,436.035
1643931330.069,583.984,-287.598,-259.766,123.047
1643931330.073,470.703,343.750,-90.820,46.875
1643931330.076,51.270,48.340,-211.426,373.047
1643931330.080,106.445,-60.059,-231.445,500.000
1643931330.084,524.902,237.793,-94.727,176.758
1643931330.088,514.648,321.777,-138.672,-3.418
1643931330.092,146.973,-114.258,-314.453,284.668
1643931330.096,87.891,-325.684,-284.668,554.199
1643931330.100,427.734,-38.574,-231.445,268.555
1643931330.103,526.855,171.875,-214.844,-23.438
1643931330.107,225.586,-370.117,-435.547,165.039
1643931330.111,80.566,-304.688,-220.703,544.434
1643931330.115,347.656,420.410,24.902,390.137
1643931330.119,506.348,234.375,-198.730,8.789
1643931330.121,305.176,-104.980,-219.727,58.105
1643931330.125,156.738,284.668,8.789,510.254
1643931330.129,295.410,529.785,40.039,505.859
1643931330.133,449.707,107.910,-232.422,54.688
1643931330.137,313.965,-321.289,-308.594,-31.738
1643931330.141,152.344,-138.184,-209.961,413.574
1643931330.145,247.070,185.547,-91.797,599.609
1643931330.148,372.070,-90.332,-265.625,140.137
1643931330.152,257.812,-964.355,-685.547,-75.195
1643931330.156,116.699,-576.660,-257.812,285.156
1643931330.160,202.637,470.215,147.461,630.859
1643931330.164,342.285,283.203,-144.043,294.922
1643931330.181,315.918,5.859,-266.113,-93.750
1643931330.185,182.129,279.785,-104.492,112.793
1643931330.189,185.547,500.488,55.664,598.633
1643931330.193,309.082,197.266,-151.367,420.410
1643931330.197,350.098,-3.418,-285.156,-66.895
1643931330.201,192.383,-133.789,-284.668,13.184
1643931330.205,125.000,29.785,-176.270,517.090
1643931330.208,240.723,-295.410,-388.184,558.594
1643931330.212,311.035,-797.363,-514.648,53.223
1643931330.216,237.793,-10.254,-172.363,-89.844
1643931330.220,141.602,353.516,-33.203,384.766
1643931330.224,210.449,189.453,-66.895,626.953
1643931330.211,333.496,276.367,-72.266,183.105
1643931330.215,276.855,311.523,-133.301,-110.840
1643931330.219,126.465,185.059,-151.855,188.477
1643931330.223,163.574,141.602,-83.008,601.074
1643931330.227,314.941,250.000,-96.680,309.082
1643931330.231,306.641,-130.371,-333.984,-103.027
1643931330.235,149.414,-365.234,-354.492,59.082
1643931330.238,106.445,-173.340,-168.945,558.105
1643931330.242,233.398,-141.113,-231.445,463.379
1643931330.246,297.852,-215.332,-335.449,-47.852
1643931330.250,142.090,-289.551,-351.562,-68.848
1643931330.254,7.324,-912.598,-492.676,459.961
1643931330.256,119.141,-631.836,-225.098,548.828
1643931330.260,139.648,192.383,-82.031,-90.820
1643931330.264,-93.750,-30.273,-317.871,-381.348
1643931330.268,-257.812,109.863,-81.055,-9.766
1643931330.272,-171.387,512.207,54.688,263.184
1643931330.276,30.762,133.789,-244.141,-89.844
1643931330.280,62.012,-541.016,-487.793,-357.910
1643931330.283,-225.098,-422.363,-233.887,-180.176
1643931330.287,-521.973,291.992,63.965,82.031
1643931330.291,-149.902,355.957,-34.668,36.133
1643931330.295,458.008,-53.711,-285.156,3.418
1643931330.299,279.297,-153.809,-331.055,118.652
1643931330.302,-333.496,170.410,-94.238,296.387
1643931330.306,-34.668,243.652,-50.293,390.137
1643931330.310,672.852,-323.730,-345.215,285.645
1643931330.314,545.898,-97.168,-270.508,206.055
1643931330.318,63.965,387.207,-3.906,462.402
1643931330.322,154.297,48.340,-198.242,680.664
1643931330.326,493.164,-720.703,-519.043,377.930
1643931330.329,437.500,-395.996,-322.754,122.070
1643931330.333,234.863,22.461,-174.805,453.125
1643931330.337,278.320,-36.133,-174.805,788.086
1643931330.341,424.316,-320.801,-207.520,426.270
1643931330.345,392.578,27.344,-178.223,22.949
1643931330.391,217.285,407.227,-28.320,218.262
1643931330.395,175.293,219.727,-71.777,692.383
1643931330.399,292.969,36.133,-224.121,510.742
1643931330.403,335.449,142.578,-213.867,20.508
1643931330.407,191.895,253.418,-166.504,66.895
1643931330.411,93.750,-230.957,-324.219,600.586
1643931330.415,193.848,-611.816,-312.500,635.742
1643931330.418,317.383,88.379,-125.977,104.004
1643931330.422,173.828,199.707,-208.008,-14.160
1643931330.426,34.180,-50.293,-266.602,482.910
1643931330.430,161.133,252.930,-60.547,703.613
1643931330.434,268.555,225.586,-125.488,211.914
1643931330.406,147.949,5.371,-271.484,-85.449
1643931330.410,0.000,-38.574,-125.000,275.391
1643931330.414,73.730,369.141,64.941,690.430
1643931330.418,208.496,457.520,-30.762,345.215
1643931330.422,161.621,-4.395,-278.809,-89.844
1643931330.426,5.371,-414.062,-332.520,118.652
1643931330.430,45.410,-77.637,-153.809,615.723
1643931330.433,199.219,232.910,-108.398,439.453
1643931330.437,202.637,-334.473,-393.555,-79.590
1643931330.441,45.410,-571.777,-315.918,-73.730
1643931330.445,47.852,242.188,62.988,449.219
1643931330.449,191.895,541.504,29.785,535.156
1643931330.466,190.918,-40.039,-259.766,0.000
1643931330.470,39.551,-306.152,-324.707,-180.176
1643931330.474,16.602,204.102,-37.109,313.965
1643931330.478,178.223,578.613,88.867,635.254
1643931330.482,232.910,-112.793,-349.609,175.293
1643931330.486,80.078,-985.352,-678.711,-156.738
1643931330.490,34.668,-384.766,-225.098,180.664
1643931330.493,183.105,311.523,18.066,660.156
1643931330.497,244.141,-305.176,-434.570,358.887
1643931330.501,125.488,-940.918,-618.652,-148.926
1643931330.505,55.664,-50.293,-142.578,-4.395
1643931330.509,149.414,521.484,64.453,578.125
1643931330.497,248.047,252.441,-52.246,493.652
1643931330.501,225.098,224.609,-107.910,-99.121
1643931330.505,-34.180,271.484,-136.719,-272.949
1643931330.509,-134.277,330.566,0.977,167.969
1643931330.513,-20.996,195.312,-93.750,270.020
1643931330.517,-28.809,-169.434,-323.730,-272.461
1643931330.521,-155.273,-190.918,-270.508,-483.398
1643931330.524,-177.734,22.461,-196.777,-6.836
1643931330.528,-52.246,-97.656,-217.285,394.531
1643931330.532,104.492,-75.195,-246.582,57.129
1643931330.536,143.066,-47.852,-235.840,-228.027
1643931330.540,137.207,-50.293,-224.609,124.512
1643931330.541,215.820,-813.477,-485.352,686.035
1643931330.545,277.344,-641.113,-269.531,416.992
1643931330.549,249.512,78.125,-162.598,-139.160
1643931330.553,150.391,-63.477,-303.711,-9.277
1643931330.557,228.516,283.691,12.207,578.125
1643931330.561,335.449,284.668,-74.707,536.133
1643931330.565,276.855,-112.305,-317.383,-56.641
1643931330.568,123.535,-542.969,-467.773,-149.902
1643931330.572,147.461,-340.332,-203.613,419.434
1643931330.576,330.566,556.641,121.094,656.250
1643931330.580,317.871,400.879,-96.680,98.633
1643931330.584,150.879,-193.848,-325.684,-206.543
1643931330.602,123.047,-86.914,-230.469,216.797
1643931330.606,278.809,507.324,66.406,627.930
1643931330.610,306.641,324.219,-95.703,177.246
1643931330.614,157.227,-475.586,-433.594,-330.566
1643931330.618,114.746,-90.332,-214.844,-42.480
1643931330.622,250.488,336.426,-0.977,564.453
1643931330.626,303.711,-50.293,-258.789,319.336
1643931330.629,184.082,-798.828,-585.938,-286.133
1643931330.633,93.750,-598.145,-363.281,-226.562
1643931330.637,234.863,385.742,41.504,389.648
1643931330.641,379.883,332.031,-105.469,464.844
1643931330.645,293.945,-404.785,-321.289,-133.301
1643931330.631,161.133,-16.602,-171.387,-303.223
1643931330.635,222.656,524.902,60.547,266.113
1643931330.639,368.164,274.414,-85.938,575.195
1643931330.643,323.242,-79.102,-279.297,33.691
1643931330.647,203.125,89.355,-232.422,-302.246
1643931330.651,236.816,34.180,-229.492,140.137
1643931330.655,393.066,-45.898,-215.332,640.137
1643931330.658,436.035,116.699,-217.285,254.395
1643931330.662,344.727,163.574,-203.613,-270.020
1643931330.666,284.668,325.684,-57.617,-77.148
1643931330.670,399.902,-187.988,-294.922,540.527
1643931330.674,486.816,-776.367,-451.172,425.293
1643931330.675,464.844,-21.484,-191.895,-201.660
1643931330.679,377.441,125.977,-231.934,-202.148
1643931330.683,442.871,-128.906,-156.738,433.105
1643931330.687,613.770,378.906,55.664,568.359
1643931330.691,581.055,404.297,-80.078,-32.227
1643931330.695,397.949,-250.000,-387.207,-248.535
1643931330.699,405.762,-775.879,-423.340,287.598
1643931330.702,604.492,-157.227,-104.492,630.859
1643931330.706,483.887,62.012,-219.727,-39.551
1643931330.710,214.355,-362.793,-421.875,-593.262
1643931330.714,204.102,-187.988,-187.988,-261.719
1643931330.718,405.273,463.379,82.031,295.410
1643931330.720,435.059,583.496,0.000,-24.414
1643931330.724,334.473,-138.184,-357.910,-516.113
1643931330.728,379.883,-619.629,-356.445,-195.312
1643931330.732,649.902,357.422,102.051,511.719
1643931330.736,807.617,737.793,66.895,488.281
1643931330.740,683.594,-159.180,-395.020,-92.773
1643931330.744,540.527,-413.574,-389.648,-166.016
1643931330.747,658.691,276.855,35.645,432.617
1643931330.751,813.477,400.391,-41.016,635.254
1643931330.755,697.266,-478.516,-534.180,37.598
1643931330.759,496.094,-690.918,-407.227,-268.066
1643931330.763,556.641,293.457,45.410,187.500
1643931330.781,747.559,557.129,25.879,612.793
1643931330.785,690.918,82.520,-173.340,133.789
1643931330.789,501.465,56.641,-225.098,-354.492
1643931330.793,476.562,357.422,-89.844,-64.941
1643931330.797,632.324,473.633,11.719,527.344
1643931330.801,627.930,-80.566,-223.633,290.039
1643931330.805,469.238,-218.750,-301.270,-309.082
1643931330.808,377.930,107.422,-213.867,-231.934
1643931330.812,500.977,71.289,-213.379,409.180
1643931330.816,585.449,-584.961,-417.969,442.871
1643931330.820,473.633,-524.902,-395.020,-199.219
1643931330.824,340.332,-140.625,-302.734,-333.496
1643931330.826,429.199,-50.781,-223.145,243.652
1643931330.830,607.910,216.309,-49.316,514.648
1643931330.834,538.574,350.586,-79.590,-43.457
1643931330.838,344.727,162.598,-238.770,-388.672
1643931330.842,338.867,50.293,-238.281,54.688
1643931330.846,496.582,134.766,-131.348,546.387
1643931330.850,482.422,193.359,-138.672,152.344
1643931330.853,324.707,159.180,-282.227,-352.051
1643931330.857,241.699,-416.504,-475.586,-115.234
1643931330.861,376.953,-186.523,-158.691,474.121
1643931330.865,440.918,545.410,38.086,292.969
1643931330.869,282.715,208.984,-242.676,-313.965
1643931330.872,137.207,-225.586,-291.992,-301.270
1643931330.876,250.000,52.246,-99.121,311.035
1643931330.880,398.926,508.789,57.617,392.090
1643931330.884,292.480,162.598,-169.922,-214.844
1643931330.888,97.168,-568.848,-441.406,-409.180
1643931330.892,163.574,-317.871,-272.949,141.602
1643931330.896,341.309,254.395,-32.715,464.355
1643931330.899,262.207,92.285,-215.332,-69.824
1643931330.903,-4.395,-878.906,-662.598,-447.266
1643931330.907,-23.926,-471.680,-250.977,-110.352
1643931330.911,208.984,586.426,130.371,397.949
1643931330.915,187.012,291.016,-169.434,63.965
1643931330.946,-9.277,-92.285,-303.711,-493.652
1643931330.950,-47.852,180.664,-129.395,-319.824
1643931330.954,129.395,571.777,76.660,319.336
1643931330.958,193.359,248.535,-143.555,236.328
1643931330.962,15.137,-226.074,-313.965,-394.531
1643931330.966,-147.949,-272.461,-316.895,-431.152
1643931330.970,-58.105,71.289,-146.484,132.324
1643931330.973,-72.266,-184.570,-309.082,141.602
1643931330.977,-295.898,-830.078,-548.340,-541.992
1643931330.981,-422.363,-163.086,-232.910,-818.848
1643931330.985,-326.172,318.359,-31.250,-309.082
1643931330.989,-139.648,249.512,-60.059,123.535
1643931330.961,-119.141,227.051,-136.230,-297.852
1643931330.965,-126.953,106.445,-229.980,-567.871
1643931330.969,-38.086,55.176,-228.516,-132.812
1643931330.973,160.156,255.859,-66.406,452.637
1643931330.977,223.633,378.418,-21.484,232.422
1643931330.981,100.586,-164.551,-332.031,-281.250
1643931330.985,7.812,-447.754,-392.578,-174.316
1643931330.988,110.352,-210.938,-169.922,416.992
1643931330.992,238.770,7.812,-151.367,428.223
1643931330.996,220.703,127.441,-224.609,-126.953
1643931331.000,104.492,-157.227,-332.031,-208.008
1643931331.004,109.375,-86.426,-156.250,334.961
1643931331.021,244.141,425.293,50.781,565.430
1643931331.025,291.016,378.906,-72.266,84.473
1643931331.029,194.824,-178.223,-364.746,-156.250
1643931331.033,83.008,-957.031,-578.613,240.723
1643931331.037,148.438,-457.031,-212.891,594.727
1643931331.041,285.156,93.750,-165.527,275.391
1643931331.045,271.973,-557.129,-532.227,-74.219
1643931331.048,123.535,-505.371,-260.254,94.238
1643931331.052,107.422,429.688,113.281,543.945
1643931331.056,247.559,265.137,-141.602,438.965
1643931331.060,329.102,-435.547,-491.211,5.371
1643931331.064,215.820,-125.977,-257.324,1.465
1643931331.050,110.840,545.410,81.543,456.543
1643931331.054,217.285,426.758,-27.344,532.227
1643931331.058,356.934,-44.434,-224.609,82.031
1643931331.062,260.742,57.617,-208.008,-63.477
1643931331.066,113.770,405.762,-26.367,340.820
1643931331.070,167.480,149.414,-122.070,592.285
1643931331.074,288.086,-321.289,-289.551,179.199
1643931331.077,234.375,-116.211,-257.812,-137.695
1643931331.081,96.191,-8.301,-206.055,162.598
1643931331.085,112.793,14.648,-149.902,588.379
1643931331.089,153.320,-707.031,-475.586,304.688
1643931331.093,111.328,-704.590,-453.613,-152.344
1643931331.098,39.062,79.102,-115.723,-16.113
1643931331.102,52.734,227.539,-65.918,487.305
1643931331.106,114.258,97.656,-120.605,383.301
1643931331.110,116.211,172.363,-157.227,-131.348
1643931331.114,-5.371,204.590,-202.637,-157.715
1643931331.118,-54.688,-91.309,-254.883,376.953
1643931331.122,56.641,-89.844,-154.297,508.301
1643931331.125,141.113,311.035,-40.527,2.441
1643931331.129,47.852,143.555,-249.512,-196.289
1643931331.133,-22.461,-200.195,-349.609,241.699
1643931331.137,83.496,227.051,-32.227,557.617
1643931331.141,167.480,472.656,1.953,134.766
1643931331.157,86.914,74.707,-246.094,-226.562
1643931331.161,-38.574,-373.047,-332.520,53.711
1643931331.165,8.789,-27.832,-148.926,520.508
1643931331.169,125.488,373.535,-47.852,278.809
1643931331.173,120.605,91.309,-241.699,-190.918
1643931331.177,-41.992,-867.676,-589.844,-62.012
1643931331.181,-65.430,-754.883,-357.910,455.566
1643931331.184,98.145,302.246,33.203,396.484
1643931331.188,135.742,-104.980,-322.754,-102.051
1643931331.192,2.930,-637.695,-392.578,-156.250
1643931331.196,-6.348,232.910,50.293,333.496
1643931331.200,129.883,632.812,59.082,507.324
1643931331.201,178.711,104.492,-246.582,7.324
1643931331.205,71.289,-72.754,-287.109,-232.422
1643931331.209,10.742,305.176,-37.109,172.363
1643931331.213,128.418,569.336,63.965,549.316
1643931331.217,112.305,29.297,-307.129,132.812
1643931331.221,-167.969,-508.301,-461.426,-445.312
1643931331.225,-349.121,-288.086,-211.914,-329.102
1643931331.228,-292.969,318.848,10.254,154.297
1643931331.232,-240.234,-199.219,-382.812,-33.691
1643931331.236,-264.648,-562.500,-410.645,-549.316
1643931331.240,-333.984,55.176,-140.625,-500.488
1643931331.244,-306.641,149.414,-164.062,71.289
1643931331.246,-198.730,-385.254,-384.766,139.648
1643931331.250,-158.691,-305.176,-338.379,-400.391
1643931331.254,-244.141,136.230,-163.574,-515.137
1643931331.258,-257.812,245.117,-54.199,11.719
1643931331.262,-127.441,256.836,-38.574,272.949
1643931331.266,-98.633,-104.492,-289.062,-207.031
1643931331.270,-207.520,-273.438,-336.914,-488.770
1643931331.273,-250.488,-121.094,-250.488,-119.629
1643931331.277,-190.430,-800.781,-518.066,323.730
1643931331.281,-155.273,-873.047,-455.078,-20.508
1643931331.285,-164.551,-38.086,-212.402,-471.191
1643931331.289,-237.305,-3.906,-224.609,-262.207
1643931331.291,-162.109,258.301,26.367,269.043
1643931331.295,-31.250,536.133,62.500,155.762
1643931331.299,-58.594,213.867,-190.918,-358.887
1643931331.303,-206.543,-153.320,-337.402,-358.398
1643931331.307,-191.895,105.957,-72.266,185.547
1643931331.311,-58.594,185.059,-68.359,295.410
1643931331.315,-34.668,-140.625,-318.848,-220.703
1643931331.318,-166.016,-597.656,-519.531,-383.789
1643931331.322,-220.703,-425.781,-222.168,76.660
1643931331.326,-82.031,388.184,89.844,387.695
1643931331.330,-6.348,53.711,-266.602,-24.902
1643931331.334,-104.004,-577.148,-523.438,-360.840
1643931331.336,-177.246,-81.055,-175.781,-64.453
1643931331.340,-89.844,602.539,121.094,382.812
1643931331.344,-3.418,297.852,-93.750,115.234
1643931331.348,-32.227,-125.488,-248.535,-331.543
1643931331.352,-140.625,53.711,-171.387,-195.312
1643931331.356,-145.508,191.406,-131.836,331.055
1643931331.360,-46.875,-13.672,-239.746,265.625
1643931331.363,-48.828,-779.785,-566.406,-229.004
1643931331.367,-158.203,-648.926,-399.902,-275.879
1643931331.371,-141.602,331.543,46.387,213.867
1643931331.375,-10.742,266.113,-95.703,398.438
1643931331.379,13.672,-426.270,-334.961,-77.148
1643931331.382,-79.102,-330.566,-344.727,-291.504
1643931331.386,-133.301,139.160,-117.676,102.539
1643931331.390,-56.641,152.832,-69.336,442.871
1643931331.394,29.297,-89.355,-225.098,64.941
1643931331.398,-4.883,41.504,-253.418,-298.340
1643931331.402,-107.910,43.457,-258.789,-41.992
1643931331.406,-102.539,-244.629,-298.828,443.359
1643931331.409,-3.418,-380.371,-259.277,245.117
1643931331.413,44.434,98.145,-187.500,-229.492
1643931331.417,-72.754,109.863,-266.602,-152.832
1643931331.421,-95.703,45.898,-208.496,374.023
1643931331.425,34.180,355.957,-8.789,383.789
1643931331.426,96.680,309.570,-96.191,-141.602
1643931331.430,2.441,15.137,-266.113,-237.305
1643931331.434,-87.402,-103.027,-150.879,255.371
1643931331.438,7.812,99.609,-81.055,472.656
1643931331.442,126.953,235.352,-116.699,24.414
1643931331.446,36.621,-183.594,-318.848,-215.820
1643931331.450,-95.215,-868.652,-519.043,162.598
1643931331.453,-23.926,-423.340,-217.773,539.062
1643931331.457,120.605,84.473,-154.785,196.289
1643931331.461,106.445,-295.410,-389.648,-190.430
1643931331.465,-10.254,-496.582,-247.070,7.812
1643931331.469,30.273,315.430,83.984,494.141
1643931331.471,159.180,576.660,20.508,373.047
1643931331.475,199.219,28.809,-276.855,-87.402
1643931331.479,95.215,-39.551,-233.398,-43.457
1643931331.483,64.453,480.957,88.379,468.750
1643931331.487,182.617,557.129,43.457,543.457
1643931331.491,238.770,-205.566,-370.605,56.641
1643931331.495,104.980,-547.363,-426.270,-92.285
1643931331.498,31.250,-1.465,-94.727,356.934
1643931331.502,187.988,498.535,31.738,642.090
1643931331.506,263.184,-332.031,-467.285,219.238
1643931331.510,137.695,-732.910,-446.777,-117.188
1643931331.514,57.617,177.734,-43.457,163.574
1643931331.531,110.352,408.691,1.465,596.191
1643931331.535,221.680,34.180,-142.578,340.820
1643931331.539,230.957,-31.738,-283.691,-84.961
1643931331.543,99.121,167.969,-149.902,62.988
1643931331.547,72.754,296.387,10.254,559.082
1643931331.551,163.574,-166.992,-221.680,482.422
1643931331.555,229.980,-227.051,-282.227,-11.230
1643931331.558,120.117,-3.418,-229.980,-59.570
1643931331.562,0.488,-145.508,-253.906,421.387
1643931331.566,63.965,-832.520,-488.770,569.336
1643931331.570,210.938,-677.246,-346.680,93.750
1643931331.574,177.734,135.254,-130.859,-101.562
1643931331.576,13.672,37.598,-196.289,272.461
1643931331.580,38.086,58.594,-89.844,551.270
1643931331.584,186.035,381.836,-6.348,183.594
1643931331.588,159.668,284.668,-104.980,-124.023
1643931331.592,12.207,-1.465,-262.695,143.555
1643931331.596,-24.414,-41.504,-196.777,573.730
1643931331.600,77.637,111.816,-136.719,350.098
1643931331.603,129.395,229.492,-205.078,-99.121
1643931331.607,-57.129,-390.137,-433.105,-12.207
1643931331.611,-145.508,-353.516,-194.824,456.543
1643931331.615,24.902,341.309,28.320,426.270
1643931331.619,126.953,-86.426,-326.660,-41.992
1643931331.621,4.395,-644.043,-506.836,-113.770
1643931331.625,-89.844,-21.973,-92.773,333.984
1643931331.629,25.391,573.730,76.172,517.090
1643931331.633,131.348,194.824,-214.844,49.316
1643931331.637,41.016,-119.141,-262.207,-213.867
1643931331.641,-77.637,-128.906,-247.070,156.738
1643931331.645,-44.434,132.324,-112.793,525.879
1643931331.648,64.453,145.020,-120.605,198.730
1643931331.652,-11.719,-853.027,-609.863,-148.438
1643931331.656,-160.645,-568.848,-275.391,43.945
1643931331.660,-125.977,443.848,113.281,515.137
1643931331.664,-6.348,215.820,-140.625,381.836
1643931331.667,41.992,-65.430,-293.945,-77.148
1643931331.671,-67.871,-83.008,-261.719,-23.438
1643931331.675,-107.910,251.953,2.930,482.422
1643931331.679,-0.977,144.043,-132.812,530.273
1643931331.683,79.590,-234.863,-316.406,35.156
1643931331.687,-22.949,-300.293,-324.707,-82.520
1643931331.691,-126.953,-122.070,-250.488,349.121
1643931331.694,-52.246,-257.812,-341.797,595.703
1643931331.698,52.246,-481.445,-319.824,147.461
1643931331.702,7.324,82.520,-170.898,-163.086
1643931331.706,-107.910,213.867,-158.203,173.828
1643931331.710,-75.684,128.418,-77.148,582.520
1643931331.711,41.992,269.043,-40.527,282.227
1643931331.715,30.273,237.793,-176.270,-144.531
1643931331.719,-111.816,90.820,-224.121,14.160
1643931331.723,-142.578,0.000,-131.348,517.578
1643931331.727,-28.320,-10.742,-192.383,418.945
1643931331.731,12.695,-178.223,-310.547,-69.824
1643931331.735,-118.652,-379.395,-359.863,-73.242
1643931331.738,-204.102,-876.465,-485.352,449.707
1643931331.742,-88.379,-710.938,-286.133,537.109
1643931331.746,49.316,102.539,-129.883,21.973
1643931331.750,-57.129,-60.547,-330.566,-152.344
1643931331.754,-192.383,-211.914,-168.945,267.090
1643931331.756,-100.098,401.855,83.984,565.918
1643931331.760,28.320,362.305,-133.789,160.645
1643931331.764,-20.020,-106.445,-343.262,-166.504
1643931331.768,-142.090,43.457,-134.766,104.980
1643931331.772,-123.047,423.828,47.852,535.156
1643931331.776,-17.578,195.312,-168.457,299.805
1643931331.780,-39.551,-520.996,-494.141,-148.926
1643931331.783,-201.172,-855.957,-487.793,-49.805
1643931331.787,-196.777,159.180,10.254,447.754
1643931331.791,-60.547,520.508,19.531,406.738
1643931331.795,-4.395,-102.539,-351.074,-87.891
1643931331.799,-97.168,9.277,-227.539,-135.742
1643931331.801,-166.992,476.074,57.617,344.727
1643931331.805,-64.453,403.809,-18.555,490.234
1643931331.809,42.969,-49.805,-221.191,1.953
1643931331.813,-45.410,-51.270,-269.043,-223.145
1643931331.817,-181.152,249.512,-104.980,169.922
1643931331.821,-175.293,26.855,-171.875,524.902
1643931331.825,-93.750,-733.398,-486.328,175.781
1643931331.828,-94.238,-447.266,-348.145,-202.148
1643931331.832,-216.309,-111.328,-242.676,16.113
1643931331.836,-246.094,-202.148,-273.926,486.816
1643931331.840,-145.996,-731.934,-476.074,323.730
1643931331.844,-47.852,-298.828,-288.086,-130.859
1643931331.846,-126.465,257.812,-141.602,-73.730
1643931331.850,-254.395,83.496,-136.719,390.625
1643931331.854,-128.906,236.328,-13.672,416.504
1643931331.858,108.887,348.145,-50.781,-11.230
1643931331.862,29.297,233.887,-191.406,-115.723
1643931331.866,-262.207,-202.637,-293.945,267.578
1643931331.870,-237.793,-351.562,-245.605,471.191
1643931331.873,97.168,140.625,-121.582,129.395
1643931331.877,142.090,239.746,-179.199,-83.496
1643931331.881,-140.625,-310.059,-403.809,194.336
1643931331.885,-187.012,-43.457,-111.816,533.203
1643931331.889,104.980,260.254,-55.664,297.363
1643931331.905,227.051,-191.895,-345.703,-32.715
1643931331.909,13.184,-547.852,-408.203,108.887
1643931331.913,-86.914,16.113,-65.918,535.156
1643931331.917,115.723,446.289,39.551,435.547
1643931331.921,243.164,62.988,-229.980,-10.742
1643931331.925,80.078,-443.359,-365.234,-10.742
1643931331.929,-41.016,-69.336,-114.258,458.984
1643931331.932,93.262,337.402,-27.832,547.363
1643931331.936,238.281,-244.629,-366.699,89.844
1643931331.940,114.746,-908.691,-625.000,-64.941
1643931331.944,-10.254,-249.023,-187.988,329.590
1643931331.948,102.539,523.438,108.398,597.168
1643931331.952,243.164,183.105,-187.988,184.570
1643931331.956,190.918,-67.871,-297.852,-141.113
1643931331.960,57.129,-25.391,-200.195,173.828
1643931331.964,90.820,327.148,33.691,612.305
1643931331.968,218.750,78.613,-178.223,346.680
1643931331.972,201.660,-555.664,-439.941,-103.027
1643931331.976,80.078,-288.574,-254.395,13.184
1643931331.979,76.172,399.902,37.598,512.695
1643931331.983,168.457,-86.914,-250.000,444.824
1643931331.987,199.707,-500.000,-360.840,-67.871
1643931331.991,84.961,147.949,-131.348,-118.652
1643931331.995,1.953,307.129,-69.336,395.020
1643931331.996,82.520,135.254,-101.562,518.066
1643931332.000,173.340,193.359,-156.738,13.672
1643931332.004,81.055,237.793,-163.086,-187.500
