timestamps,TP9,AF7,AF8,TP10
1645469730.546,-867.676,-868.652,334.961,348.633
1645469730.550,-173.828,318.848,-156.250,-137.695
1645469730.554,-1000.000,-944.824,-600.586,-668.945
1645469730.558,-201.172,-436.523,-182.129,-286.133
1645469730.562,-962.891,892.578,269.043,305.664
1645469730.566,474.121,469.727,-125.000,68.359
1645469730.569,-986.328,-859.863,-594.727,-583.984
1645469730.573,-794.922,-958.984,-429.688,-457.520
1645469730.577,834.961,10.742,-41.016,250.000
1645469730.581,915.039,787.598,150.879,238.770
1645469730.585,-774.414,-523.926,-435.059,-461.426
1645469730.585,-1000.000,-1000.000,-545.410,-593.750
1645469730.589,648.438,497.070,207.031,89.844
1645469730.593,-934.082,-911.133,315.918,370.117
1645469730.597,-545.410,-121.582,-320.312,-242.676
1645469730.601,-1000.000,-1000.000,-768.555,-638.672
1645469730.605,311.035,-192.871,-170.898,-89.355
1645469730.609,-856.445,-970.703,415.527,399.414
1645469730.612,7.812,474.609,-41.504,-50.781
1645469730.616,-1000.000,-957.031,-831.543,-624.023
1645469730.620,-348.633,-579.102,-316.406,-302.734
1645469730.624,-968.262,946.289,472.656,325.684
1645469730.628,638.672,808.594,108.398,135.254
1645469730.626,-919.922,-821.777,-724.121,-539.062
1645469730.630,-873.535,-799.316,-387.695,-479.980
1645469730.634,792.480,818.848,397.949,219.727
1645469730.638,961.914,954.590,251.953,294.434
1645469730.642,-729.004,-590.820,-443.359,-384.277
1645469730.646,-1000.000,-1000.000,-597.656,-590.332
1645469730.650,594.727,302.246,104.980,48.340
1645469730.653,-913.574,965.332,257.324,377.441
1645469730.657,-468.750,-596.191,-552.734,-191.406
1645469730.661,-1000.000,-1000.000,-649.902,-642.578
1645469730.665,179.688,41.992,-4.883,-157.715
1645469730.669,-863.281,997.559,291.504,389.160
1645469730.672,184.570,460.449,-32.715,30.273
1645469730.676,-1000.000,-901.855,-559.570,-588.867
1645469730.680,-552.734,-719.238,-338.867,-418.945
1645469730.684,947.754,714.844,255.371,194.824
1645469730.688,742.676,520.020,60.059,82.520
1645469730.692,-878.906,-815.430,-591.309,-611.328
1645469730.696,-950.195,-940.918,-493.652,-639.160
1645469730.699,736.816,330.566,118.652,56.152
1645469730.703,996.094,959.961,243.164,193.848
1645469730.707,-686.035,-164.551,-300.293,-466.797
1645469730.711,-1000.000,-1000.000,-524.414,-724.609
1645469730.715,517.578,80.078,61.035,-108.887
1645469730.722,-893.066,-908.691,385.742,272.949
1645469730.726,-346.191,203.613,-179.688,-249.023
1645469730.730,-1000.000,-1000.000,-742.676,-726.562
1645469730.734,-37.598,-527.344,-220.215,-290.527
1645469730.738,-900.879,933.594,422.363,284.180
1645469730.742,227.051,492.676,-79.102,-62.988
1645469730.746,-1000.000,-970.215,-757.812,-669.922
1645469730.749,-667.480,-889.160,-563.477,-452.637
1645469730.753,880.371,729.492,290.039,205.078
1645469730.757,841.309,-990.723,269.043,145.996
1645469730.761,-826.172,-666.992,-553.223,-525.391
1645469730.765,-990.234,-940.430,-475.098,-587.891
1645469730.764,703.125,689.453,327.637,54.199
1645469730.768,-978.516,-968.750,354.004,226.562
1645469730.772,-639.648,-472.656,-522.949,-403.809
1645469730.776,-1000.000,-1000.000,-635.742,-720.215
1645469730.780,436.523,179.688,101.562,-133.301
1645469730.784,-878.418,-939.453,332.031,292.480
1645469730.788,-228.516,-171.387,-453.613,-187.012
1645469730.791,-1000.000,-1000.000,-855.957,-701.172
1645469730.795,-176.270,-164.551,-83.008,-328.125
1645469730.799,-928.711,974.121,378.418,273.438
1645469730.803,443.848,493.652,-85.938,16.113
1645469730.807,-1000.000,-886.230,-564.941,-625.000
1645469730.821,-778.809,-673.828,-235.840,-495.605
1645469730.825,835.938,823.242,342.773,172.363
1645469730.829,906.738,976.074,191.895,182.617
1645469730.833,-778.320,-506.836,-448.242,-474.609
1645469730.837,-1000.000,-1000.000,-438.965,-615.234
1645469730.841,645.996,347.168,114.746,31.738
1645469730.845,-940.430,782.715,76.172,309.082
1645469730.848,-553.711,-400.879,-434.082,-270.508
1645469730.852,-1000.000,-1000.000,-539.062,-647.949
1645469730.856,296.875,-81.543,-11.230,-152.344
1645469730.860,-865.723,916.992,258.789,309.570
1645469730.864,-15.625,387.207,-126.953,-97.168
1645469730.867,-1000.000,-947.266,-561.035,-653.809
1645469730.871,-366.699,-709.961,-281.250,-358.398
1645469730.875,-982.422,805.176,259.277,260.254
1645469730.879,619.141,800.781,137.207,82.031
1645469730.883,-930.664,-687.012,-508.301,-565.918
1645469730.887,-887.695,-1000.000,-688.965,-497.070
1645469730.891,777.832,-200.684,-112.793,169.434
1645469730.894,959.961,873.535,279.785,223.633
1645469730.898,-736.816,-276.367,-397.949,-433.105
1645469730.902,-1000.000,-1000.000,-693.359,-628.418
1645469730.906,596.680,281.738,108.398,3.906
1645469730.910,-913.574,-860.840,429.199,319.824
1645469730.917,-468.262,54.199,-264.648,-235.352
1645469730.921,-1000.000,-1000.000,-764.648,-669.922
1645469730.925,186.523,-37.109,-83.496,-195.312
1645469730.929,-864.258,-899.414,445.312,332.031
1645469730.933,131.348,422.363,-104.980,-30.762
1645469730.937,-1000.000,-969.238,-714.355,-615.723
1645469730.941,-474.609,-685.547,-307.129,-362.793
1645469730.944,980.469,878.906,412.109,290.527
1645469730.948,725.098,724.121,88.379,148.438
1645469730.952,-882.324,-880.371,-768.066,-541.016
1645469730.956,-926.270,-844.727,-435.059,-517.578
1645469730.960,758.789,760.254,309.570,206.055
1645469730.959,984.375,933.105,192.383,317.871
1645469730.963,-708.984,-588.379,-470.215,-387.207
1645469730.967,-1000.000,-1000.000,-603.516,-621.094
1645469730.971,547.852,399.414,172.852,15.137
1645469730.975,933.594,691.406,182.129,324.707
1645469730.979,-455.078,-786.621,-525.391,-196.289
1645469730.983,-1000.000,-1000.000,-651.855,-660.645
1645469730.986,39.551,-33.691,-56.641,-208.496
1645469730.990,-874.512,957.031,243.164,381.348
1645469730.994,278.809,499.023,-104.492,28.320
1645469730.998,-1000.000,-839.844,-531.738,-617.188
1645469731.002,-626.465,-804.199,-380.371,-402.832
1645469731.021,915.039,635.254,104.004,269.531
1645469731.025,823.730,918.945,154.785,178.223
1645469731.029,-830.566,-586.914,-497.559,-510.254
1645469731.033,-978.516,-1000.000,-615.723,-554.688
1645469731.037,714.844,223.145,61.035,135.742
1645469731.041,-979.980,963.379,236.328,317.383
1645469731.045,-640.137,-356.934,-442.871,-337.402
1645469731.048,-1000.000,-1000.000,-715.332,-658.691
1645469731.052,444.336,-506.836,-173.828,-81.055
1645469731.056,-874.023,911.133,389.160,330.566
1645469731.060,-223.145,435.059,-73.730,-150.391
1645469731.064,-1000.000,-988.281,-670.898,-662.109
1645469731.053,-138.672,-249.512,-134.277,-294.922
1645469731.057,-914.062,-957.031,410.156,296.875
1645469731.061,433.105,492.676,-67.383,41.992
1645469731.065,-1000.000,-924.316,-738.281,-602.051
1645469731.069,-747.070,-705.078,-350.098,-453.613
1645469731.073,857.910,828.125,363.770,224.609
1645469731.077,891.602,872.070,125.977,205.078
1645469731.080,-790.527,-745.117,-715.820,-458.496
1645469731.084,-1000.000,-987.793,-543.945,-591.797
1645469731.088,670.410,626.465,308.594,52.246
1645469731.092,-946.289,-970.215,316.895,302.734
1645469731.096,-574.707,-558.105,-611.816,-272.461
1645469731.091,-1000.000,-1000.000,-656.738,-629.395
1645469731.095,361.816,250.000,184.570,-112.305
1645469731.099,-862.305,-939.453,380.859,354.980
1645469731.103,-62.500,192.383,-133.789,-81.543
1645469731.107,-1000.000,-1000.000,-594.727,-621.094
1645469731.111,-298.340,-585.449,-206.055,-286.621
1645469731.115,-956.055,792.969,289.062,316.895
1645469731.118,563.965,-15.625,-295.898,110.840
1645469731.122,-956.543,-1000.000,-732.422,-534.668
1645469731.126,-836.914,-623.047,-259.277,-453.613
1645469731.130,808.105,749.023,283.203,221.191
1645469731.134,947.266,-991.211,229.980,280.273
1645469731.144,-745.117,-424.805,-416.992,-371.094
1645469731.148,-1000.000,-1000.000,-508.301,-539.062
1645469731.152,618.652,172.852,123.535,83.984
1645469731.156,-917.969,-981.934,341.797,363.770
1645469731.160,-485.352,103.027,-196.289,-212.402
1645469731.164,-1000.000,-998.047,-689.941,-619.141
1645469731.168,222.168,-545.410,-305.176,-124.512
1645469731.171,-861.328,783.203,298.828,367.676
1645469731.175,101.562,620.605,16.113,-30.762
1645469731.179,-1000.000,-916.016,-597.168,-608.398
1645469731.183,-452.637,-750.488,-340.332,-317.383
1645469731.187,992.676,828.613,336.914,330.078
1645469731.184,706.543,927.734,227.051,154.297
1645469731.188,-890.625,-711.914,-556.641,-534.668
1645469731.192,-917.480,-1000.000,-651.367,-497.559
1645469731.196,764.648,674.316,247.559,209.473
1645469731.200,982.422,-957.520,365.723,310.059
1645469731.204,-708.008,-570.312,-558.594,-371.094
1645469731.208,-1000.000,-1000.000,-818.359,-603.027
1645469731.211,568.359,383.301,125.000,23.926
1645469731.215,-899.414,-863.770,442.383,368.164
1645469731.219,-404.785,-8.301,-313.965,-208.496
1645469731.223,-1000.000,-1000.000,-638.184,-683.105
1645469731.227,99.121,-70.801,-31.250,-195.312
1645469731.230,-872.070,-915.527,400.391,366.211
1645469731.234,227.539,304.688,-156.738,-2.930
1645469731.238,-1000.000,-1000.000,-775.391,-648.438
1645469731.242,-575.684,-586.426,-249.023,-399.902
1645469731.246,936.035,912.109,418.945,297.852
1645469731.250,689.453,385.254,-145.996,166.992
1645469731.254,-885.742,-1000.000,-902.344,-511.230
1645469731.257,-947.754,-778.320,-417.969,-558.594
1645469731.261,722.168,661.133,302.246,129.395
1645469731.265,-992.188,-966.797,204.102,299.316
1645469731.269,-660.156,-259.277,-391.113,-451.172
1645469731.273,-1000.000,-1000.000,-497.559,-836.426
1645469731.298,457.520,260.742,145.020,-254.395
1645469731.302,-898.438,-867.188,341.797,156.250
1645469731.306,-316.895,228.027,-186.523,-354.004
1645469731.310,-1000.000,-966.797,-594.727,-838.867
1645469731.314,-128.906,-573.730,-234.863,-420.898
1645469731.318,-932.617,533.203,108.887,178.711
1645469731.322,375.488,448.242,-26.855,-116.211
1645469731.325,-1000.000,-790.039,-494.141,-750.000
1645469731.329,-736.816,-947.266,-441.895,-563.965
1645469731.333,855.957,455.566,142.578,110.840
1645469731.337,877.930,999.512,265.625,87.891
1645469731.341,-801.758,-526.367,-456.055,-587.891
1645469731.366,-1000.000,-1000.000,-551.270,-695.312
1645469731.370,672.852,476.562,180.176,-20.996
1645469731.374,-958.496,-908.203,287.109,223.145
1645469731.378,-600.586,-184.570,-358.887,-415.039
1645469731.382,-1000.000,-1000.000,-791.992,-770.996
1645469731.386,389.648,-86.426,-121.582,-157.227
1645469731.390,-864.258,-993.652,345.703,277.832
1645469731.393,-147.461,145.020,-267.090,-200.684
1645469731.397,-1000.000,-1000.000,-924.805,-730.469
1645469731.401,-279.297,-563.477,-356.934,-365.723
1645469731.405,-954.590,922.852,452.637,261.719
1645469731.409,529.785,776.367,100.586,30.762
1645469731.377,-978.027,-845.703,-583.984,-636.230
1645469731.381,-820.801,-724.609,-268.066,-516.602
1645469731.385,819.336,870.605,393.555,208.008
1645469731.389,927.734,907.227,201.172,233.887
1645469731.393,-766.602,-671.387,-511.230,-474.609
1645469731.397,-1000.000,-1000.000,-604.004,-619.629
1645469731.401,636.719,387.207,190.918,68.848
1645469731.404,-931.152,979.492,314.941,354.004
1645469731.408,-536.133,-625.488,-655.762,-259.277
1645469731.412,-1000.000,-1000.000,-743.652,-680.664
1645469731.416,284.180,185.547,79.590,-136.719
1645469731.420,-857.422,-994.141,291.016,395.996
1645469731.450,48.340,203.613,-171.875,-39.551
1645469731.454,-1000.000,-958.008,-586.426,-638.672
1645469731.458,-403.320,-635.254,-239.746,-315.430
1645469731.462,-989.746,821.289,316.895,334.473
1645469731.466,672.852,767.090,108.398,130.371
1645469731.470,-904.297,-769.531,-603.516,-571.289
1645469731.474,-901.855,-941.895,-528.320,-518.066
1645469731.477,773.926,482.422,146.484,203.125
1645469731.481,973.633,966.309,237.793,287.109
1645469731.485,-718.262,-290.527,-366.699,-403.809
1645469731.489,-1000.000,-1000.000,-540.527,-618.164
1645469731.493,576.660,49.316,61.035,41.992
1645469731.468,-904.297,-946.289,378.418,387.207
1645469731.472,-412.109,211.914,-150.391,-190.918
1645469731.476,-1000.000,-1000.000,-637.695,-676.758
1645469731.480,79.590,-531.738,-175.293,-234.863
1645469731.484,-881.836,928.223,404.785,313.477
1645469731.488,188.477,423.828,-91.309,-51.758
1645469731.492,-1000.000,-1000.000,-748.535,-682.129
1645469731.495,-584.961,-798.828,-505.859,-436.035
1645469731.499,930.176,791.504,317.383,237.793
1645469731.503,779.785,968.262,234.375,122.070
1645469731.507,-858.398,-707.031,-589.844,-569.824
1645469731.511,-956.543,-892.090,-435.059,-574.219
1645469731.526,734.375,745.605,317.871,139.648
1645469731.530,-994.141,998.535,275.879,297.852
1645469731.534,-670.898,-561.523,-557.617,-363.281
1645469731.538,-1000.000,-1000.000,-686.035,-653.320
1645469731.542,504.883,350.586,164.062,-45.410
1645469731.546,-884.766,-912.109,359.863,361.328
1645469731.550,-315.430,-291.016,-481.445,-155.762
1645469731.553,-1000.000,-1000.000,-878.906,-665.039
1645469731.557,-49.805,-87.402,-71.289,-260.254
1645469731.561,-899.414,-988.770,426.758,323.730
1645469731.565,346.680,430.664,-118.164,13.184
1645469731.569,-1000.000,-927.246,-608.887,-638.672
1645469731.561,-687.988,-630.371,-193.848,-433.594
1645469731.565,885.742,837.891,371.582,265.137
1645469731.569,862.305,822.266,142.578,192.383
1645469731.573,-808.594,-650.391,-503.418,-519.043
1645469731.577,-1000.000,-1000.000,-471.680,-605.469
1645469731.581,690.430,425.293,161.621,106.445
1645469731.585,-963.867,548.340,-34.668,328.613
1645469731.588,-614.746,-663.574,-491.211,-353.027
1645469731.592,-1000.000,-1000.000,-502.441,-706.543
1645469731.596,417.480,62.012,37.109,-104.004
1645469731.600,-865.723,-922.852,376.953,363.281
1645469731.604,-152.344,373.047,-107.910,-122.070
1645469731.636,-1000.000,-938.477,-588.867,-685.547
1645469731.640,-217.773,-597.168,-239.746,-293.457
1645469731.644,-934.082,857.910,296.387,348.145
1645469731.648,510.254,730.469,87.402,79.102
1645469731.652,-979.980,-720.703,-514.648,-607.910
1645469731.656,-803.223,-1000.000,-590.820,-450.195
1645469731.660,828.125,-154.297,-95.215,291.504
1645469731.663,928.223,781.738,166.504,298.828
1645469731.667,-766.113,-505.371,-473.633,-415.039
1645469731.671,-1000.000,-1000.000,-749.512,-572.266
1645469731.675,647.949,478.516,144.043,123.047
1645469731.679,-928.711,-854.492,437.500,413.574
1645469731.669,-533.203,-48.828,-333.008,-208.984
1645469731.673,-1000.000,-1000.000,-603.027,-621.582
1645469731.677,311.523,104.980,81.055,-91.309
1645469731.681,-854.492,-868.164,421.387,409.180
1645469731.685,22.461,322.754,-174.805,-25.391
1645469731.689,-1000.000,-1000.000,-760.254,-624.512
1645469731.693,-365.234,-605.469,-252.930,-309.570
1645469731.696,-974.121,910.156,433.105,351.074
1645469731.700,646.973,693.848,40.039,157.715
1645469731.704,-916.504,-888.672,-811.523,-539.062
1645469731.708,-878.906,-859.375,-488.281,-477.539
1645469731.712,789.551,789.551,349.609,247.559
1645469731.724,963.379,899.414,190.430,330.078
1645469731.728,-729.004,-736.816,-545.410,-376.465
1645469731.732,-1000.000,-1000.000,-560.547,-599.121
1645469731.736,593.750,457.520,213.379,54.199
1645469731.740,-908.203,947.754,282.227,394.043
1645469731.744,-448.730,-533.203,-478.027,-178.223
1645469731.748,-1000.000,-1000.000,-684.570,-637.695
1645469731.751,169.434,16.113,-43.945,-138.672
1645469731.755,-860.840,931.641,233.887,409.180
1645469731.759,180.664,251.953,-112.305,-4.883
1645469731.763,-1000.000,-903.320,-524.902,-639.160
1645469731.767,-505.859,-574.707,-228.516,-351.562
1645469731.752,973.633,856.445,279.785,341.797
1645469731.756,766.602,901.855,159.668,196.777
1645469731.760,-866.211,-635.254,-468.262,-520.996
1645469731.764,-932.617,-1000.000,-485.840,-503.906
1645469731.768,750.977,419.434,114.746,211.426
1645469731.772,801.270,816.895,127.930,255.371
1645469731.776,-757.812,-542.480,-513.184,-413.086
1645469731.779,-1000.000,-1000.000,-673.828,-654.785
1645469731.783,507.324,-151.367,-19.043,-21.484
1645469731.787,-879.883,-948.730,400.391,380.371
1645469731.791,-333.008,254.883,-178.223,-187.500
1645469731.795,-1000.000,-1000.000,-721.191,-702.637
1645469731.807,3.418,-298.340,-160.156,-242.676
1645469731.811,-885.254,-988.281,406.738,353.516
1645469731.815,313.477,388.672,-134.766,26.855
1645469731.819,-1000.000,-996.094,-807.129,-616.211
1645469731.823,-654.297,-743.164,-495.605,-395.020
1645469731.827,904.785,822.754,293.945,312.988
1645469731.831,841.797,849.121,124.512,226.074
1645469731.834,-821.777,-782.227,-743.652,-492.676
1645469731.838,-980.469,-903.809,-545.898,-538.574
1645469731.842,712.402,708.008,329.590,172.363
1645469731.846,-968.262,-968.262,331.055,363.281
1645469731.850,-625.488,-497.559,-424.805,-301.758
1645469731.843,-1000.000,-1000.000,-556.152,-643.066
1645469731.847,454.102,317.871,184.082,-38.574
1645469731.851,-863.281,-917.969,399.902,407.715
1645469731.855,-193.359,90.332,-196.289,-103.027
1645469731.859,-1000.000,-1000.000,-615.723,-631.348
1645469731.863,-92.285,-385.254,-123.535,-205.566
1645469731.867,-893.066,875.977,316.406,393.066
1645469731.870,439.453,-128.906,-352.539,107.910
1645469731.874,-1000.000,-1000.000,-705.566,-589.844
1645469731.878,-764.160,-598.145,-217.773,-451.172
1645469731.882,849.121,766.113,293.945,288.086
1645469731.886,909.180,996.582,230.957,259.277
1645469731.896,-776.855,-479.004,-412.109,-470.703
1645469731.900,-1000.000,-1000.000,-484.863,-588.379
1645469731.904,660.156,245.605,105.957,129.883
1645469731.908,-938.477,-992.188,312.988,385.254
1645469731.912,-558.105,-29.297,-283.203,-279.785
1645469731.916,-1000.000,-1000.000,-721.191,-659.668
1645469731.920,341.309,-441.895,-244.141,-71.777
1645469731.923,-857.422,799.316,273.926,427.734
1645469731.927,-32.227,335.938,-161.133,-54.688
1645469731.931,-1000.000,-1000.000,-642.578,-662.598
1645469731.935,-324.219,-837.402,-396.484,-296.387
1645469731.939,-961.426,765.137,290.039,381.836
1645469731.938,618.652,872.070,171.387,161.621
1645469731.942,-932.129,-802.246,-596.191,-566.895
1645469731.946,-854.492,-790.527,-399.414,-479.980
1645469731.950,805.664,824.707,345.703,276.855
1645469731.954,952.148,975.586,287.598,328.125
1645469731.958,-741.211,-649.902,-596.680,-398.926
1645469731.962,-1000.000,-1000.000,-732.422,-581.055
1645469731.965,616.211,477.051,196.777,113.281
1645469731.969,-912.109,-887.695,425.781,421.875
1645469731.973,-471.191,-91.309,-343.750,-198.730
1645469731.977,-1000.000,-1000.000,-701.660,-649.902
1645469731.981,220.215,-197.754,-62.988,-114.258
1645469731.980,-854.980,-961.426,424.316,430.176
1645469731.984,131.348,278.320,-195.312,8.301
1645469731.988,-1000.000,-1000.000,-789.551,-617.188
1645469731.992,-462.402,-539.551,-223.145,-335.449
1645469731.996,992.676,938.965,429.199,343.750
1645469732.000,720.703,475.586,-102.051,193.359
1645469732.004,-883.301,-1000.000,-716.797,-530.762
1645469732.007,-922.852,-779.785,-339.844,-520.020
1645469732.011,757.812,690.918,263.184,212.402
1645469732.015,994.629,891.113,159.180,328.125
1645469732.019,-688.965,-425.781,-444.336,-369.629
1645469732.023,-1000.000,-1000.000,-504.395,-638.184
1645469732.036,548.828,303.223,117.188,23.438
1645469732.040,-887.695,-915.039,226.074,408.203
1645469732.044,-353.516,75.195,-254.395,-162.109
1645469732.048,-1000.000,-968.750,-552.246,-656.250
1645469732.052,57.129,-235.352,-126.953,-184.082
1645469732.056,-873.047,632.812,76.660,412.109
1645469732.060,303.223,210.938,-199.219,62.012
1645469732.063,-1000.000,-902.832,-562.012,-579.102
1645469732.067,-618.652,-836.426,-339.844,-348.145
1645469732.071,922.852,656.250,259.766,331.055
1645469732.075,836.914,980.469,191.895,240.234
1645469732.079,-819.824,-627.441,-511.230,-456.543
1645469732.090,-977.539,-1000.000,-523.438,-505.371
1645469732.094,717.773,551.270,221.191,187.012
1645469732.098,-972.168,-969.238,243.164,369.629
1645469732.102,-628.418,-278.809,-416.016,-280.762
1645469732.106,-1000.000,-1000.000,-784.180,-584.473
1645469732.110,449.219,-667.480,-375.488,11.719
1645469732.114,-869.141,807.129,299.805,416.992
1645469732.117,-203.125,438.477,-102.051,-76.660
1645469732.121,-1000.000,-992.676,-842.285,-601.074
1645469732.125,-144.531,-237.793,-183.594,-254.395
1645469732.129,-913.574,-951.660,468.262,323.242
1645469732.133,431.641,662.598,45.410,36.133
1645469732.151,-1000.000,-856.934,-583.496,-633.301
1645469732.155,-756.348,-716.797,-278.809,-472.168
1645469732.159,865.234,885.254,406.738,229.004
1645469732.163,880.371,891.113,209.473,193.359
1645469732.167,-798.828,-702.637,-532.715,-491.699
1645469732.171,-729.004,-889.160,-443.848,-492.676
1645469732.175,792.969,530.762,250.977,122.070
1645469732.178,996.582,936.035,218.262,306.152
1645469732.182,-562.500,-616.211,-659.180,-285.156
1645469732.186,-1000.000,-1000.000,-662.109,-673.828
1645469732.190,355.957,197.266,129.395,-112.793
1645469732.194,-863.281,-945.801,294.922,365.723
1645469732.179,-77.637,311.035,-160.645,-103.027
1645469732.183,-1000.000,-961.914,-601.562,-671.875
1645469732.187,-294.434,-608.887,-240.723,-306.641
1645469732.191,-954.590,821.777,286.133,357.422
1645469732.195,597.656,601.562,56.641,143.555
1645469732.199,-940.430,-843.262,-622.559,-557.129
1645469732.203,-848.145,-901.855,-495.117,-473.633
1645469732.206,807.617,558.594,162.109,245.117
1645469732.210,946.777,919.434,170.410,292.969
1645469732.214,-746.582,-519.531,-456.543,-404.297
1645469732.218,-1000.000,-1000.000,-543.945,-585.449
1645469732.222,616.699,8.301,-0.488,86.426
1645469732.220,-917.969,975.586,320.801,387.695
1645469732.224,-490.723,85.449,-232.422,-208.984
1645469732.228,-1000.000,-1000.000,-646.973,-625.000
1645469732.232,237.793,-167.969,-46.875,-92.773
1645469732.236,-853.027,-947.754,413.086,454.102
1645469732.240,128.906,323.242,-148.926,66.895
1645469732.244,-1000.000,-1000.000,-782.715,-525.391
1645469732.247,-454.102,-875.977,-536.621,-242.676
1645469732.251,995.117,740.723,285.645,407.227
1645469732.255,739.258,941.895,208.008,265.137
1645469732.259,-871.094,-726.562,-591.797,-399.902
1645469732.263,-910.156,-948.730,-474.609,-368.164
1645469732.290,773.438,663.086,289.551,329.590
1645469732.294,990.723,-998.047,300.781,416.992
1645469732.298,-694.336,-605.469,-563.965,-265.625
1645469732.302,-1000.000,-1000.000,-746.094,-498.047
1645469732.306,570.801,416.504,178.711,123.535
1645469732.310,-889.648,-896.973,390.137,478.027
1645469732.314,-371.094,-258.789,-467.285,-72.266
1645469732.317,-1000.000,-1000.000,-710.938,-572.754
1645469732.321,102.539,-18.555,-5.371,-118.652
1645469732.325,-864.746,-965.820,372.070,456.543
1645469732.329,262.207,333.008,-158.203,92.285
1645469732.333,-1000.000,-967.773,-620.605,-554.199
1645469732.320,-578.613,-557.129,-174.316,-320.801
1645469732.324,943.359,873.535,354.492,370.117
1645469732.328,808.594,657.715,52.734,264.160
1645469732.332,-835.938,-796.875,-527.832,-455.078
1645469732.336,-965.820,-907.227,-405.762,-488.281
1645469732.340,727.051,544.434,184.082,229.980
1645469732.344,-979.004,-966.797,209.473,398.438
1645469732.347,-647.949,-255.371,-389.648,-280.762
1645469732.351,-1000.000,-1000.000,-521.973,-588.379
1645469732.355,495.605,153.320,52.246,30.273
1645469732.359,-871.094,678.223,84.473,454.102
1645469732.363,-251.953,-158.691,-287.109,-90.332
1645469732.384,-1000.000,-973.145,-568.359,-612.793
1645469732.388,-66.895,-447.266,-187.500,-165.039
1645469732.392,-888.672,910.156,317.871,445.312
1645469732.396,408.691,667.969,79.102,126.953
1645469732.400,-1000.000,-753.906,-541.016,-537.598
1645469732.404,-622.559,-1000.000,-574.219,-317.383
1645469732.408,906.250,-118.164,-91.309,366.211
1645469732.411,873.535,820.801,201.660,295.898
1645469732.415,-783.203,-453.125,-442.383,-418.457
1645469732.419,-1000.000,-1000.000,-678.223,-529.785
1645469732.423,687.012,581.543,213.867,166.504
1645469732.427,-950.684,-874.512,426.270,395.020
1645469732.422,-587.891,-146.973,-360.352,-258.301
1645469732.426,-1000.000,-1000.000,-688.477,-615.723
1645469732.430,395.996,141.113,12.207,-28.809
1645469732.434,-853.027,-858.398,414.551,439.453
1645469732.438,-95.215,302.734,-191.895,-49.805
1645469732.442,-1000.000,-1000.000,-738.770,-604.980
1645469732.446,-173.340,-478.027,-212.402,-203.613
1645469732.449,-911.621,953.125,362.793,399.902
1645469732.453,548.828,618.652,-52.734,148.438
1645469732.457,-950.684,-904.785,-738.281,-517.578
1645469732.461,-824.219,-739.746,-298.828,-421.387
1645469732.465,824.219,864.746,410.156,281.738
1645469732.484,933.105,856.445,140.625,309.570
1645469732.488,-759.766,-775.391,-579.102,-388.672
1645469732.492,-1000.000,-1000.000,-562.988,-561.035
1645469732.496,635.254,507.324,225.586,111.328
1645469732.500,-925.781,919.434,275.879,408.203
1645469732.504,-520.508,-638.672,-509.277,-216.797
1645469732.508,-1000.000,-1000.000,-685.547,-635.742
1645469732.511,284.668,171.875,28.320,-108.887
1645469732.515,-853.516,988.770,262.695,410.156
1645469732.519,59.082,83.496,-248.535,-19.531
1645469732.523,-1000.000,-946.289,-634.766,-623.535
1645469732.527,-389.648,-407.715,-223.633,-305.664
1645469732.508,-981.445,889.160,211.426,364.258
1645469732.512,689.941,858.887,119.629,179.688
1645469732.516,-895.020,-693.848,-499.512,-529.785
1645469732.520,-894.043,-934.570,-404.297,-476.562
1645469732.524,782.715,670.410,320.801,258.789
1645469732.528,974.609,959.961,202.637,348.633
1645469732.532,-715.332,-514.648,-503.418,-358.887
1645469732.535,-1000.000,-1000.000,-655.762,-574.219
1645469732.539,580.566,-323.730,-86.426,94.727
1645469732.543,-898.438,967.285,376.953,428.223
1645469732.547,-413.086,224.609,-176.758,-158.691
1645469732.551,-1000.000,-1000.000,-746.582,-626.953
1645469732.560,145.020,-307.129,-183.105,-124.023
1645469732.564,-854.980,998.535,393.066,482.910
1645469732.568,244.629,395.508,-137.695,135.254
1645469732.572,-1000.000,-985.840,-734.375,-502.441
1645469732.576,-495.117,-539.551,-244.629,-224.609
1645469732.580,986.328,908.203,375.488,471.680
1645469732.584,790.039,787.598,104.980,308.594
1645469732.587,-836.426,-770.020,-750.000,-420.898
1645469732.591,-952.637,-1000.000,-789.551,-417.969
1645469732.595,742.188,597.656,236.816,293.457
1645469732.599,-988.281,-950.684,354.004,421.875
1645469732.603,-665.527,-582.520,-471.680,-278.320
1645469732.608,-1000.000,-1000.000,-524.414,-575.684
1645469732.612,527.344,426.270,212.891,58.105
1645469732.616,-880.371,-951.172,345.215,467.285
1645469732.620,-309.082,-253.906,-354.492,-84.961
1645469732.624,-1000.000,-1000.000,-651.855,-603.516
1645469732.628,-11.230,-332.520,-113.770,-141.602
1645469732.632,-884.277,860.840,285.645,467.773
1645469732.635,342.773,-162.598,-360.840,135.742
1645469732.639,-1000.000,-1000.000,-676.758,-555.664
1645469732.643,-662.598,-507.324,-162.598,-343.262
1645469732.647,900.391,820.312,304.199,386.230
1645469732.651,868.652,966.797,190.430,310.059
1645469732.641,-801.270,-573.730,-465.332,-416.504
1645469732.645,-993.164,-1000.000,-439.941,-490.234
1645469732.649,700.195,424.805,177.246,221.680
