timestamps,TP9,AF7,AF8,TP10
1645469813.207,-799.316,717.285,950.195,493.652
1645469813.210,106.445,613.770,948.242,35.156
1645469813.214,-1000.000,-855.957,944.336,-458.496
1645469813.218,-228.516,-214.844,948.242,-104.004
1645469813.222,-807.129,-881.836,951.172,466.309
1645469813.226,365.723,837.891,949.707,219.238
1645469813.222,-1000.000,-564.453,945.312,-423.340
1645469813.226,-511.230,-460.449,947.754,-311.523
1645469813.230,-984.863,963.867,952.148,338.379
1645469813.234,746.094,-980.957,950.684,343.750
1645469813.238,-762.695,-246.582,941.895,-300.293
1645469813.242,-944.336,-977.539,941.406,-433.105
1645469813.246,511.230,344.238,950.684,187.500
1645469813.249,-902.832,-814.941,950.684,433.594
1645469813.253,-196.289,-16.113,940.430,-131.348
1645469813.257,-1000.000,-1000.000,939.941,-498.047
1645469813.261,-23.438,193.359,950.684,0.488
1645469813.265,-792.969,-847.656,951.172,463.867
1645469813.263,162.109,497.070,947.266,48.340
1645469813.267,-1000.000,-878.906,943.359,-508.789
1645469813.271,-296.875,-272.949,947.266,-205.078
1645469813.275,-832.031,-873.535,949.707,414.062
1645469813.279,431.152,485.840,945.801,232.910
1645469813.283,-1000.000,-907.227,943.359,-425.781
1645469813.287,-625.000,-541.992,946.289,-380.371
1645469813.290,902.344,893.555,951.172,282.227
1645469813.294,847.168,829.102,948.730,361.328
1645469813.298,-629.395,-380.859,941.895,-270.508
1645469813.302,-1000.000,-712.402,943.848,-473.145
1645469813.306,346.191,508.789,950.684,119.629
1645469813.322,-848.145,-845.215,951.172,429.688
1645469813.326,-62.988,403.809,946.777,-93.262
1645469813.330,-1000.000,-758.789,942.871,-496.094
1645469813.334,-117.676,6.348,946.289,-45.410
1645469813.338,-792.969,-847.656,949.707,454.590
1645469813.342,236.328,454.102,943.848,110.840
1645469813.346,-1000.000,-879.883,940.918,-465.820
1645469813.349,-376.465,-869.629,946.777,-231.934
1645469813.353,-875.977,417.480,951.172,367.676
1645469813.357,550.781,-940.430,950.684,242.188
1645469813.361,-989.258,-328.613,944.336,-382.812
1645469813.365,-747.559,-767.578,943.359,-394.043
1645469813.352,767.578,696.289,950.195,249.023
1645469813.356,960.449,-909.180,949.219,402.832
1645469813.360,-455.566,-158.691,941.406,-194.336
1645469813.364,-1000.000,-1000.000,938.965,-467.285
1645469813.368,184.570,217.285,947.754,70.312
1645469813.372,-813.965,-780.762,950.684,442.383
1645469813.376,40.527,227.539,942.871,-27.344
1645469813.379,-1000.000,-1000.000,939.453,-484.375
1645469813.383,-186.523,14.160,947.754,-95.703
1645469813.387,-799.316,-826.172,951.660,434.570
1645469813.391,310.547,558.594,946.289,169.434
1645469813.395,-1000.000,-829.590,941.895,-428.711
1645469813.408,-456.055,-342.773,947.754,-287.598
1645469813.412,-933.594,-926.270,949.219,317.383
1645469813.416,654.785,674.805,943.359,286.133
1645469813.420,-869.141,-700.684,941.895,-307.129
1645469813.424,-875.000,-769.043,944.824,-398.926
1645469813.428,610.840,654.297,948.242,183.105
1645469813.432,-965.820,758.301,943.848,386.230
1645469813.435,-323.730,-594.727,940.430,-150.879
1645469813.439,-1000.000,-883.301,941.895,-451.172
1645469813.443,56.152,311.035,946.289,60.547
1645469813.447,-796.387,-869.629,950.195,467.285
1645469813.451,127.441,549.805,946.289,58.105
1645469813.441,-1000.000,-752.441,940.430,-431.641
1645469813.445,-258.301,-265.137,944.336,-127.930
1645469813.449,-818.848,-985.352,948.242,415.039
1645469813.453,399.414,823.242,944.336,217.773
1645469813.457,-1000.000,-509.766,938.477,-354.004
1645469813.461,-555.176,-730.957,942.383,-275.391
1645469813.465,972.656,412.109,946.289,323.242
1645469813.468,791.016,968.750,946.777,343.262
1645469813.472,-701.660,-6.836,942.383,-256.348
1645469813.476,-984.863,-929.688,942.383,-413.574
1645469813.480,442.871,264.648,948.242,136.230
1645469813.484,-881.836,-797.363,948.730,393.066
1645469813.513,-144.531,333.984,942.871,-99.121
1645469813.517,-1000.000,-907.227,936.523,-454.590
1645469813.521,-62.500,42.969,944.824,-21.484
1645469813.525,-792.480,-816.895,950.195,429.688
1645469813.529,196.289,557.129,942.383,84.473
1645469813.533,-1000.000,-892.578,933.105,-438.965
1645469813.537,-328.613,-436.523,941.895,-190.918
1645469813.540,-849.121,-986.328,949.707,383.301
1645469813.544,490.234,892.578,943.359,254.395
1645469813.548,-1000.000,-553.711,934.082,-327.148
1645469813.552,-657.715,-628.418,937.988,-309.082
1645469813.556,866.211,850.586,948.242,279.785
1645469813.550,898.926,-969.238,945.801,397.461
1645469813.554,-547.852,-316.895,937.012,-163.086
1645469813.558,-1000.000,-894.531,938.965,-414.551
1645469813.562,284.668,472.168,947.266,105.469
1645469813.566,-839.355,-854.980,945.801,439.453
1645469813.570,-37.109,-127.441,934.082,-21.484
1645469813.574,-1000.000,-1000.000,935.547,-450.195
1645469813.577,-139.648,127.441,945.312,-66.895
1645469813.581,-794.922,-866.211,947.266,435.547
1645469813.585,266.113,460.449,939.453,145.996
1645469813.589,-1000.000,-891.602,935.059,-395.508
1645469813.593,-393.066,-275.391,942.383,-228.027
1645469813.605,-888.184,996.582,947.266,350.586
1645469813.609,593.262,921.875,944.336,291.016
1645469813.613,-940.430,-299.805,937.500,-308.594
1645469813.617,-788.574,-674.805,938.477,-362.793
1645469813.621,714.355,689.453,944.824,222.168
1645469813.625,995.605,-916.016,943.359,393.555
1645469813.629,-389.648,-119.629,937.988,-142.090
1645469813.632,-1000.000,-931.152,938.965,-427.734
1645469813.636,129.395,35.645,941.406,65.430
1645469813.640,-806.641,978.516,943.848,441.895
1645469813.644,74.707,576.172,941.406,23.926
1645469813.648,-1000.000,-843.750,935.547,-425.293
1645469813.637,-213.379,-333.496,941.895,-97.168
1645469813.641,-805.664,-947.754,947.266,419.434
1645469813.645,347.168,757.324,941.895,207.520
1645469813.649,-1000.000,-567.871,933.594,-346.191
1645469813.653,-507.324,-920.898,935.547,-250.977
1645469813.657,-979.004,483.887,944.336,320.312
1645469813.661,716.309,-883.789,943.848,319.336
1645469813.664,-802.246,-207.520,935.547,-250.000
1645469813.668,-913.574,-908.691,934.570,-366.699
1645469813.672,552.246,457.520,944.824,177.734
1645469813.676,-925.781,-803.711,945.312,405.762
1645469813.680,-242.676,0.977,935.547,-85.449
1645469813.690,-1000.000,-966.797,936.523,-419.922
1645469813.694,18.555,251.953,945.312,24.902
1645469813.698,-794.922,-795.410,944.824,450.684
1645469813.702,138.672,213.867,935.547,75.195
1645469813.706,-1000.000,-1000.000,934.082,-420.410
1645469813.710,-273.926,-320.312,939.453,-121.094
1645469813.714,-823.242,-876.953,942.871,439.453
1645469813.717,404.785,359.375,937.500,254.883
1645469813.721,-1000.000,-1000.000,933.105,-339.844
1645469813.725,-570.801,-422.852,935.547,-271.484
1645469813.729,952.148,916.504,944.824,333.496
1645469813.733,813.477,960.449,943.359,379.395
1645469813.730,-668.945,-140.625,935.547,-206.055
1645469813.734,-1000.000,-903.809,936.035,-379.395
1645469813.738,410.156,262.207,941.406,181.152
1645469813.742,-875.977,-880.371,939.453,449.219
1645469813.746,-125.000,183.105,936.035,-64.941
1645469813.750,-1000.000,-1000.000,936.035,-436.523
1645469813.754,-84.961,-53.223,938.965,-4.395
1645469813.757,-794.434,957.520,939.941,453.125
1645469813.761,207.031,412.109,937.988,104.980
1645469813.765,-1000.000,-671.387,934.082,-429.199
1645469813.769,-347.656,-355.469,938.477,-184.082
1645469813.773,-858.398,925.781,944.824,404.297
1645469813.782,502.441,967.773,941.406,284.180
1645469813.786,-1000.000,-308.594,932.129,-324.219
1645469813.790,-706.055,-832.520,930.664,-328.125
1645469813.794,812.988,586.426,941.406,279.297
1645469813.798,920.410,-904.297,942.383,408.691
1645469813.802,-517.090,-109.863,932.617,-160.645
1645469813.806,-1000.000,-1000.000,930.176,-404.785
1645469813.809,223.633,-178.711,938.477,125.977
1645469813.813,-827.148,-801.270,939.453,465.820
1645469813.817,0.488,355.957,931.641,-8.789
1645469813.821,-1000.000,-970.703,931.641,-450.684
1645469813.825,-150.391,13.184,938.477,-41.504
1645469813.822,-794.434,-809.570,942.871,474.609
1645469813.826,273.438,493.652,935.059,168.945
1645469813.830,-1000.000,-913.574,922.363,-406.250
1645469813.834,-402.832,-331.055,934.082,-213.867
1645469813.838,-894.043,-931.152,944.824,405.762
1645469813.842,606.445,793.945,934.082,333.984
1645469813.846,-930.176,-697.754,912.109,-276.367
1645469813.849,-790.039,-695.312,928.711,-337.402
1645469813.853,713.867,793.457,945.312,265.625
1645469813.857,-998.535,995.117,938.965,444.824
1645469813.861,-383.789,-285.645,926.270,-125.000
1645469813.865,-1000.000,-934.570,930.664,-417.969
1645469813.870,136.230,393.555,941.406,111.816
1645469813.874,-805.664,979.980,937.500,518.066
1645469813.878,75.684,41.504,932.617,60.059
1645469813.882,-1000.000,-926.270,932.617,-430.176
1645469813.886,-209.961,-82.031,936.523,-71.289
1645469813.890,-804.199,-864.746,936.523,481.445
1645469813.894,350.586,590.820,933.105,241.699
1645469813.897,-1000.000,-808.594,930.176,-367.676
1645469813.901,-480.469,-475.586,933.594,-242.676
1645469813.905,-963.867,871.094,937.988,388.672
1645469813.909,735.840,997.559,937.012,386.719
1645469813.913,-772.949,-195.312,928.223,-229.980
1645469813.921,-910.645,-893.555,930.176,-354.980
1645469813.925,552.734,336.914,939.453,247.070
1645469813.929,-910.156,-896.484,939.453,493.652
1645469813.933,-205.078,179.199,932.129,-57.617
1645469813.937,-1000.000,-980.469,927.246,-409.180
1645469813.941,3.418,-638.672,928.711,98.145
1645469813.945,-791.992,644.531,936.035,532.227
1645469813.948,160.156,685.059,933.594,121.094
1645469813.952,-1000.000,-828.613,923.828,-394.043
1645469813.956,-274.414,-324.707,931.641,-94.727
1645469813.960,-826.660,-921.875,941.406,483.398
1645469813.964,448.730,899.902,935.547,305.176
1645469813.968,-1000.000,-494.141,917.480,-309.082
1645469813.972,-582.520,-595.215,926.758,-262.695
1645469813.976,942.871,892.090,941.406,355.469
1645469813.980,846.191,965.332,935.059,427.734
1645469813.984,-628.906,-339.355,915.527,-163.574
1645469813.988,-1000.000,-1000.000,918.945,-358.887
1645469813.992,405.762,261.719,938.477,208.496
1645469813.995,-852.051,-821.777,938.965,506.836
1645469813.999,-75.195,2.441,917.969,8.789
1645469814.003,-1000.000,-1000.000,916.504,-394.043
1645469814.007,-80.078,111.816,937.988,25.391
1645469814.011,-790.039,-845.703,938.477,507.324
1645469814.030,222.168,468.750,921.387,153.809
1645469814.034,-1000.000,-919.434,912.598,-393.555
1645469814.038,-353.027,-398.926,929.199,-158.691
1645469814.042,-863.281,-934.570,937.500,423.340
1645469814.046,527.832,501.465,927.734,313.477
1645469814.050,-1000.000,-832.031,913.574,-294.922
1645469814.054,-717.773,-812.988,922.363,-322.266
1645469814.057,799.805,614.746,936.523,280.762
1645469814.061,934.082,642.090,929.199,413.574
1645469814.065,-496.582,-680.176,922.852,-175.293
1645469814.069,-1000.000,-823.242,924.805,-418.945
1645469814.073,238.281,365.723,933.594,122.070
1645469814.062,-819.824,-851.562,937.500,475.586
1645469814.066,24.902,420.410,924.805,14.160
1645469814.070,-1000.000,-876.465,914.551,-428.711
1645469814.074,-163.086,-211.914,927.734,-46.875
1645469814.078,-795.898,-889.648,939.453,464.355
1645469814.082,295.898,512.695,923.340,187.012
1645469814.086,-1000.000,-822.754,906.738,-392.090
1645469814.089,-436.035,-986.816,919.434,-223.145
1645469814.093,-923.340,257.812,935.059,398.926
1645469814.097,653.320,-928.223,932.617,359.863
1645469814.101,-876.465,-249.512,912.598,-267.578
1645469814.105,-836.426,-929.199,913.086,-357.422
1645469814.118,655.273,491.699,934.570,252.441
1645469814.122,-961.426,-862.305,933.594,458.984
1645469814.126,-317.871,-121.582,911.621,-67.871
1645469814.130,-1000.000,-1000.000,905.273,-358.887
1645469814.134,116.699,196.777,930.664,145.996
1645469814.138,-797.852,-788.574,937.500,536.621
1645469814.142,99.121,275.879,919.434,93.750
1645469814.145,-1000.000,-1000.000,900.879,-410.156
1645469814.149,-222.656,-58.105,926.270,-87.402
1645469814.153,-808.105,-831.543,940.918,477.051
1645469814.157,378.906,558.594,923.340,264.160
1645469814.161,-1000.000,-893.555,906.250,-331.055
1645469814.158,-510.742,-464.844,923.828,-227.539
1645469814.162,-987.305,-962.891,938.965,389.648
1645469814.166,757.812,689.941,921.387,413.086
1645469814.170,-763.184,-702.148,910.645,-213.379
1645469814.174,-897.949,-843.750,918.945,-345.703
1645469814.178,578.125,547.852,932.617,250.488
1645469814.182,-913.574,791.016,926.270,484.863
1645469814.185,-196.289,-527.832,910.156,-40.527
1645469814.189,-1000.000,-963.867,914.551,-413.574
1645469814.193,-15.137,201.172,931.641,43.945
1645469814.197,-791.992,-870.117,935.059,486.816
1645469814.201,181.152,577.637,922.363,124.512
1645469814.197,-1000.000,-809.570,910.645,-399.414
1645469814.201,-306.641,-460.938,919.434,-149.414
1645469814.205,-837.891,864.746,923.828,417.480
1645469814.209,458.984,852.051,925.293,245.605
1645469814.213,-1000.000,-376.465,912.598,-370.117
1645469814.217,-628.906,-840.820,908.691,-316.895
1645469814.221,897.949,251.465,922.363,315.430
1645469814.224,860.352,-983.887,930.664,370.117
1645469814.228,-608.887,24.902,911.621,-255.371
1645469814.232,-1000.000,-1000.000,910.156,-443.848
1645469814.236,350.098,141.113,933.594,142.090
1645469814.240,-850.586,-796.875,934.570,450.684
1645469814.240,-68.848,347.168,912.598,-80.078
1645469814.244,-1000.000,-938.477,898.926,-503.418
1645469814.248,-108.887,-24.414,924.805,-69.824
1645469814.252,-793.457,-806.152,937.500,426.758
1645469814.256,230.469,450.684,916.016,87.891
1645469814.260,-1000.000,-1000.000,892.578,-482.422
1645469814.264,-374.512,-470.215,911.621,-256.836
1645469814.267,-874.512,996.582,937.012,353.516
1645469814.271,542.969,905.273,926.758,250.488
1645469814.275,-994.629,-538.574,899.414,-384.766
1645469814.279,-745.117,-668.945,912.109,-427.246
1645469814.283,769.531,810.059,937.500,193.848
1645469814.309,949.707,-965.332,929.688,342.773
1645469814.313,-473.145,-303.711,897.949,-250.000
1645469814.317,-1000.000,-977.051,903.320,-510.254
1645469814.321,202.148,358.398,933.594,37.109
1645469814.325,-825.684,-864.746,932.129,400.391
1645469814.329,12.695,-94.727,897.461,-78.125
1645469814.333,-1000.000,-1000.000,892.090,-569.824
1645469814.336,-188.477,-127.441,923.828,-181.641
1645469814.340,-802.734,-916.504,933.594,370.605
1645469814.344,285.156,241.699,910.645,71.289
1645469814.348,-1000.000,-1000.000,902.344,-535.156
1645469814.352,-452.637,-350.098,920.410,-360.840
1645469814.348,-933.594,948.730,930.176,261.230
1645469814.352,640.625,993.652,924.316,215.332
1645469814.356,-883.789,-268.555,905.273,-412.109
1645469814.360,-871.582,-776.855,910.645,-507.812
1645469814.364,613.770,570.312,929.688,104.980
1645469814.368,-975.586,-922.852,925.293,302.246
1645469814.372,-336.426,-72.754,906.738,-263.672
1645469814.375,-1000.000,-948.730,903.320,-575.195
1645469814.379,42.480,-158.203,918.945,-65.430
1645469814.383,-805.664,870.117,930.176,354.492
1645469814.387,101.562,534.668,916.992,-86.914
1645469814.391,-1000.000,-905.762,898.438,-603.516
1645469814.402,-262.207,-497.559,911.133,-265.137
1645469814.406,-820.801,945.312,930.664,306.641
1645469814.410,376.465,871.094,920.898,94.238
1645469814.414,-1000.000,-531.738,898.438,-520.020
1645469814.418,-562.012,-826.660,904.785,-427.734
1645469814.422,969.238,602.539,928.711,201.660
1645469814.426,765.137,-921.387,924.805,230.469
1645469814.429,-735.352,-204.590,900.391,-387.695
1645469814.433,-980.957,-952.148,899.414,-548.828
1645469814.437,451.172,361.328,928.711,23.926
1645469814.441,-902.344,-772.949,933.105,284.668
1645469814.445,-188.965,119.629,900.879,-253.906
1645469814.432,-1000.000,-1000.000,892.090,-628.906
1645469814.436,-53.711,87.402,925.293,-145.508
1645469814.440,-797.852,-782.715,935.547,326.172
1645469814.444,164.062,238.770,903.320,-59.570
1645469814.448,-1000.000,-1000.000,896.973,-612.305
1645469814.452,-329.102,-381.348,918.945,-328.613
1645469814.456,-845.703,-975.098,931.152,279.785
1645469814.459,435.059,622.559,917.969,107.422
1645469814.463,-1000.000,-786.621,899.414,-516.602
1645469814.467,-663.086,-611.816,913.086,-474.609
1645469814.471,864.258,925.293,933.105,143.066
1645469814.475,842.773,571.289,912.598,240.234
1645469814.478,-629.395,-779.297,894.531,-372.070
1645469814.482,-1000.000,-1000.000,904.297,-586.914
1645469814.486,299.316,233.398,924.316,17.090
1645469814.490,-864.746,812.500,917.480,336.914
1645469814.494,-87.402,-210.449,905.273,-203.125
1645469814.498,-1000.000,-1000.000,899.902,-644.043
1645469814.502,-142.090,-107.910,918.457,-197.266
1645469814.505,-799.805,-915.527,927.246,318.848
1645469814.509,232.422,692.383,915.527,-27.344
1645469814.513,-1000.000,-615.723,899.414,-611.328
1645469814.517,-404.785,-500.977,911.133,-387.207
1645469814.521,-891.113,827.637,934.082,232.910
1645469814.523,544.434,995.605,925.781,143.555
1645469814.527,-985.840,-318.359,901.367,-478.027
1645469814.531,-799.316,-888.184,899.902,-520.996
1645469814.535,708.008,545.898,928.711,99.121
1645469814.539,951.660,-939.941,931.641,263.184
1645469814.543,-464.844,-133.789,901.855,-319.336
1645469814.547,-1000.000,-1000.000,886.230,-585.449
1645469814.550,118.164,-330.566,913.086,-43.457
1645469814.554,-821.777,-854.492,934.082,320.801
1645469814.558,36.621,388.184,908.691,-151.855
1645469814.562,-1000.000,-1000.000,897.949,-634.766
1645469814.566,-205.566,-45.898,922.363,-264.648
1645469814.588,-805.176,-820.312,935.059,276.855
1645469814.592,296.387,515.137,912.109,3.906
1645469814.596,-1000.000,-917.480,883.789,-606.934
1645469814.600,-487.305,-413.574,911.621,-471.680
1645469814.604,-955.566,-969.727,937.012,155.273
1645469814.608,636.230,814.453,917.480,137.695
1645469814.612,-885.254,-629.395,886.719,-488.770
1645469814.615,-906.738,-832.520,904.297,-600.586
1645469814.619,562.012,584.961,930.664,16.602
1645469814.623,-972.168,981.934,928.223,231.934
1645469814.627,-332.031,-342.285,902.832,-347.168
1645469814.631,-1000.000,-1000.000,899.414,-697.754
1645469814.635,8.789,189.941,925.293,-190.430
1645469814.639,-808.594,-872.070,927.734,258.789
1645469814.643,101.562,460.449,910.645,-174.805
1645469814.647,-1000.000,-857.422,902.344,-701.660
1645469814.651,-277.344,-163.574,919.434,-350.098
1645469814.655,-824.707,-896.973,929.688,237.305
1645469814.659,366.211,700.684,915.527,-4.395
1645469814.662,-1000.000,-667.480,898.926,-640.137
1645469814.666,-587.402,-604.980,912.109,-530.273
1645469814.670,944.336,792.969,927.246,132.812
1645469814.674,759.277,916.992,921.387,159.180
1645469814.678,-763.184,-350.098,902.832,-492.188
1645469814.687,-956.055,-886.230,903.809,-614.258
1645469814.691,482.910,86.426,918.457,31.250
1645469814.695,-907.715,987.305,928.223,270.996
1645469814.699,-174.805,353.516,909.180,-304.688
1645469814.703,-1000.000,-1000.000,895.508,-714.844
1645469814.707,-88.379,-270.020,916.992,-229.004
1645469814.711,-800.781,-897.461,934.082,252.930
1645469814.714,172.363,588.867,916.504,-145.508
1645469814.718,-1000.000,-875.488,892.578,-714.844
1645469814.722,-354.004,-608.887,907.715,-434.082
1645469814.726,-858.887,897.949,936.523,188.965
1645469814.730,461.426,942.871,923.828,38.574
1645469814.729,-1000.000,-507.812,887.207,-598.633
1645469814.733,-697.754,-750.977,903.320,-570.312
1645469814.737,824.707,708.496,934.082,79.102
1645469814.741,877.441,-889.648,926.270,187.500
