timestamps,TP9,AF7,AF8,TP10
1645047743.913,360.352,295.410,-52.246,-240.234
1645047743.915,87.402,-293.945,-62.500,-152.832
1645047743.919,-368.652,-622.559,-25.391,179.688
1645047743.923,-197.266,151.367,-5.859,144.043
1645047743.927,290.039,450.684,-47.852,-190.918
1645047743.931,209.473,-28.809,-55.176,-227.051
1645047743.935,-297.363,-192.383,-18.066,91.797
1645047743.939,-312.012,-109.863,-23.438,194.336
1645047743.942,200.684,18.066,-41.992,-124.512
1645047743.946,321.777,-417.480,-81.055,-272.949
1645047743.950,-180.664,-917.480,-50.781,-6.348
1645047743.954,-383.301,-42.969,13.672,215.820
1645047743.958,64.453,351.074,-20.020,-20.508
1645047743.962,354.980,55.664,-38.574,-275.879
1645047743.966,-44.434,159.180,-24.902,-110.840
1645047743.970,-397.461,155.273,-8.789,187.012
1645047743.974,-95.703,-25.879,-16.602,71.777
1645047743.978,333.496,-292.969,-19.043,-238.281
1645047743.982,117.676,-258.301,-12.207,-199.219
1645047743.986,-352.051,86.426,-3.418,136.230
1645047743.989,-219.727,155.273,-17.090,165.527
1645047743.993,286.133,-472.656,-42.480,-136.230
1645047743.997,267.090,-1.465,2.441,-196.289
1645047744.001,-230.957,556.641,12.207,101.562
1645047744.005,-272.949,141.113,-43.457,271.484
1645047744.005,236.328,-229.004,-35.156,25.391
1645047744.009,390.625,304.688,1.465,-158.691
1645047744.013,-102.539,487.793,-30.762,29.297
1645047744.017,-374.023,208.008,-42.969,255.859
1645047744.021,25.391,209.473,-38.574,44.434
1645047744.025,368.652,95.703,-56.152,-232.910
1645047744.029,13.672,-27.832,-52.246,-119.629
1645047744.032,-380.859,-354.004,-50.781,210.449
1645047744.036,-115.234,-984.375,-41.504,160.645
1645047744.040,321.289,-300.781,34.668,-206.055
1645047744.044,145.996,329.102,27.832,-221.680
1645047744.048,-342.773,76.660,8.301,122.559
1645047744.051,-269.043,332.520,10.742,170.410
1645047744.055,235.840,552.734,-14.648,-161.621
1645047744.059,267.090,284.668,-32.227,-257.324
1645047744.063,-239.258,29.785,-17.578,30.273
1645047744.067,-355.469,255.859,-14.160,207.031
1645047744.071,130.371,151.367,-29.785,-50.293
1645047744.075,355.469,-169.434,-39.551,-257.812
1645047744.078,-92.773,-754.883,-42.969,-46.387
1645047744.082,-407.715,-200.195,29.785,212.891
1645047744.086,-26.367,542.969,7.324,36.621
1645047744.090,359.375,227.051,-2.441,-249.023
1645047744.094,51.758,-20.508,66.406,-158.691
1645047744.095,-392.090,283.203,70.312,154.297
1645047744.099,-183.594,442.871,31.738,113.770
1645047744.103,307.617,116.699,9.766,-203.613
1645047744.107,184.570,69.336,22.461,-248.535
1645047744.111,-334.473,182.129,47.363,61.035
1645047744.115,-326.660,54.199,47.363,148.926
1645047744.119,158.203,-458.008,-24.414,-183.594
1645047744.122,218.750,-915.039,-8.301,-338.379
1645047744.126,-274.902,-142.090,92.285,-86.426
1645047744.130,-419.434,315.430,48.340,154.785
1645047744.134,79.102,-370.117,-13.184,-5.371
1645047744.138,410.156,-185.547,33.203,-163.086
1645047744.140,27.832,483.887,49.316,30.273
1645047744.144,-345.215,378.418,27.832,285.156
1645047744.148,-35.645,99.121,8.301,130.859
1645047744.152,378.906,283.691,15.137,-187.012
1645047744.156,134.766,256.836,16.602,-140.625
1645047744.160,-339.844,-104.004,21.973,191.895
1645047744.164,-192.871,-689.453,27.832,198.730
1645047744.167,290.527,-164.551,50.293,-163.086
1645047744.171,233.398,441.895,26.855,-228.027
1645047744.175,-277.832,140.137,4.883,87.402
1645047744.179,-319.336,139.160,14.648,208.496
1645047744.183,198.730,361.816,-0.488,-82.031
1645047744.186,335.938,229.492,-26.855,-236.328
1645047744.190,-162.598,-228.516,-10.254,0.977
1645047744.194,-381.348,-196.777,32.227,229.004
1645047744.198,53.223,305.664,25.391,13.184
1645047744.202,367.676,337.402,-10.742,-250.977
1645047744.206,-7.324,-204.102,-42.969,-101.562
1645047744.210,-388.184,-380.859,-11.719,212.402
1645047744.213,-95.215,-140.625,-0.488,112.305
1645047744.217,347.168,170.410,-13.184,-206.055
1645047744.221,144.043,-432.129,-47.363,-159.668
1645047744.225,-353.027,-809.570,14.160,166.016
1645047744.229,-256.348,171.875,46.875,164.062
1645047744.246,283.691,348.633,-27.832,-130.859
1645047744.250,306.152,22.461,-29.785,-166.016
1645047744.254,-197.754,171.387,6.836,141.602
1645047744.258,-273.926,266.602,4.883,304.199
1645047744.262,222.656,217.285,-46.875,19.043
1645047744.266,387.207,-630.371,-86.914,-195.312
1645047744.270,-115.723,-494.629,-8.789,-30.762
1645047744.273,-404.785,367.676,0.488,188.965
1645047744.277,-24.902,151.367,-56.641,-20.996
1645047744.281,305.664,-285.156,-39.551,-320.801
1645047744.285,-18.066,75.684,-4.395,-201.172
1645047744.289,-413.086,338.379,-2.930,141.113
1645047744.291,-150.879,82.031,-20.508,106.445
1645047744.295,328.613,73.242,-14.160,-204.590
1645047744.299,172.852,261.230,-8.789,-213.379
1645047744.303,-331.055,270.996,-20.996,110.840
1645047744.307,-284.180,27.832,-41.016,183.105
1645047744.311,230.469,-173.340,-43.945,-135.254
1645047744.315,294.434,-188.965,-32.227,-235.352
1645047744.318,-215.820,-200.684,-8.789,34.180
1645047744.322,-359.863,-475.098,-55.176,229.492
1645047744.326,108.398,-1000.000,-74.707,-22.461
1645047744.330,336.914,-511.230,-1.465,-279.297
1645047744.334,-100.586,139.160,-17.578,-101.562
1645047744.336,-405.273,0.488,-47.363,192.383
1645047744.340,-44.922,213.379,-50.781,23.438
1645047744.344,321.777,334.961,-65.918,-319.824
1645047744.348,15.625,61.523,-62.012,-264.648
1645047744.352,-419.922,-96.191,-35.156,82.031
1645047744.356,-222.656,-152.344,-29.785,91.797
1645047744.360,250.488,-62.988,-40.527,-229.492
1645047744.363,161.621,-38.574,-59.082,-251.953
1645047744.367,-332.520,-836.914,-62.988,95.703
1645047744.371,-336.426,-474.121,14.648,178.223
1645047744.375,172.363,225.586,-12.695,-136.719
1645047744.379,289.062,-24.414,-41.504,-270.508
1645047744.381,-197.266,-27.344,-14.160,-14.648
1645047744.385,-375.000,343.750,-10.742,210.938
1645047744.389,80.566,468.750,-32.715,-5.371
1645047744.393,338.379,138.184,-72.754,-250.977
1645047744.397,-85.449,74.707,-43.457,-95.703
1645047744.401,-433.594,22.461,-46.387,217.773
1645047744.405,-103.516,-5.371,-70.312,101.074
1645047744.408,327.637,-381.836,-83.984,-208.008
1645047744.412,86.426,-962.402,-55.664,-160.156
1645047744.416,-376.953,-67.383,15.625,136.719
1645047744.420,-196.289,386.719,-35.645,144.043
1645047744.424,304.199,-107.910,-70.801,-126.953
1645047744.425,275.391,204.590,-32.715,-160.645
1645047744.429,-224.609,566.895,-24.902,156.738
1645047744.433,-287.598,416.016,-56.152,298.828
1645047744.437,207.031,118.652,-65.918,7.324
1645047744.441,379.395,327.637,-42.969,-174.316
1645047744.445,-94.727,207.031,-41.504,47.363
1645047744.449,-373.535,-61.035,-35.645,265.625
1645047744.452,12.207,-565.918,-51.758,45.410
1645047744.456,338.379,-100.098,-8.789,-245.605
1645047744.460,-4.395,484.375,11.719,-130.371
1645047744.464,-402.344,245.117,-7.324,183.594
1645047744.468,-135.742,232.422,-8.301,88.379
1645047744.471,322.266,390.625,-12.695,-244.141
1645047744.475,120.605,200.195,-12.695,-230.469
1645047744.479,-384.277,-178.711,-6.348,100.586
1645047744.483,-287.109,-73.242,-3.906,130.859
1645047744.487,235.840,304.688,-12.695,-189.453
1645047744.491,240.723,62.988,-22.461,-247.559
1645047744.495,-263.184,-551.758,-51.758,26.367
1645047744.498,-384.766,-735.352,-34.180,168.457
1645047744.502,79.102,132.812,13.672,-124.023
1645047744.506,301.270,408.203,-25.391,-323.242
1645047744.510,-130.859,-320.312,-71.777,-87.402
1645047744.514,-408.203,-64.941,-22.461,191.406
1645047744.515,-11.230,514.648,-0.488,19.531
1645047744.519,378.418,302.246,-38.574,-266.602
1645047744.523,59.570,-48.828,-24.902,-161.621
1645047744.527,-392.090,107.422,3.418,146.484
1645047744.531,-195.312,101.074,-27.344,53.223
1645047744.535,271.973,-212.402,-50.293,-264.648
1645047744.539,132.812,-829.102,-60.059,-238.770
1645047744.542,-410.156,-469.727,17.090,42.480
1645047744.546,-371.582,302.246,15.137,106.445
1645047744.550,140.137,169.922,-48.340,-205.078
1645047744.554,175.781,17.090,-36.621,-375.977
1645047744.558,-342.285,177.734,-32.715,-139.648
1645047744.560,-523.438,240.723,-41.504,20.996
1645047744.564,-69.336,-40.039,-45.410,-228.027
1645047744.568,187.500,-57.617,-20.508,-440.918
1645047744.572,-204.590,168.457,6.836,-246.094
1645047744.576,-528.809,125.488,-10.254,67.383
1645047744.580,-220.215,-365.723,-68.359,-73.730
1645047744.584,158.203,-518.066,-31.738,-399.414
1645047744.587,-111.328,-293.945,9.277,-334.473
1645047744.591,-532.227,-151.855,-4.395,24.414
1645047744.595,-330.078,-477.051,-60.547,30.273
1645047744.599,162.109,-933.105,-28.809,-305.664
1645047744.603,102.051,-81.055,49.316,-357.910
1645047744.620,-368.652,317.871,-8.301,-38.574
1645047744.624,-400.391,55.176,-28.320,75.684
1645047744.628,98.145,286.133,-0.977,-200.684
1645047744.632,232.422,389.648,12.695,-337.891
1645047744.636,-263.184,143.066,7.324,-81.055
1645047744.640,-447.266,-244.629,-21.484,184.570
1645047744.644,-3.418,-75.684,-20.020,-20.508
1645047744.647,310.547,368.652,-34.180,-280.762
1645047744.651,-54.199,8.301,-41.992,-108.398
1645047744.655,-430.176,-748.535,-31.250,212.891
1645047744.659,-109.863,-83.496,-9.766,90.820
1645047744.663,343.750,477.539,-57.129,-219.238
1645047744.666,115.234,55.664,-82.520,-169.434
1645047744.670,-363.770,-49.316,-54.199,179.688
1645047744.674,-234.375,302.734,-120.605,219.727
1645047744.678,268.066,383.301,-217.285,-111.328
1645047744.682,234.863,28.809,-271.484,-190.430
1645047744.686,-263.184,-232.910,-273.926,119.629
1645047744.690,-292.480,-193.848,-219.238,211.914
1645047744.693,148.926,-12.207,-172.363,-56.152
1645047744.697,300.293,-393.555,-219.727,-195.801
1645047744.701,-147.461,-944.336,-149.902,41.016
1645047744.705,-414.551,-10.742,-82.520,278.809
1645047744.709,-7.812,352.051,-132.812,83.008
1645047744.711,329.590,-386.719,-199.707,-163.086
1645047744.715,-16.602,-47.852,-240.234,-49.316
1645047744.719,-393.066,504.883,-221.680,280.273
1645047744.723,-131.348,347.656,-246.094,224.609
1645047744.727,299.316,52.246,-264.648,-111.816
1645047744.731,136.719,-167.969,-264.160,-98.145
1645047744.735,-334.473,-23.926,-184.570,230.957
1645047744.738,-286.133,107.910,-183.105,285.156
1645047744.742,186.035,-677.246,-274.902,-20.996
1645047744.746,207.520,-261.230,-229.492,-140.625
1645047744.750,-267.090,340.332,-162.109,151.855
1645047744.754,-362.305,100.586,-97.168,347.656
1645047744.756,94.727,141.602,-78.125,66.895
1645047744.760,297.363,298.828,-106.934,-137.207
1645047744.764,-97.168,53.711,-85.938,78.125
1645047744.768,-386.719,-175.781,-57.617,340.820
1645047744.772,-45.410,-81.055,-47.852,168.457
1645047744.776,316.406,-11.719,-49.805,-114.746
1645047744.780,10.742,-84.961,-56.152,-33.691
1645047744.783,-387.695,-428.711,-90.820,316.895
1645047744.787,-190.918,-910.156,-119.629,281.738
1645047744.791,248.535,-14.160,-71.777,-77.637
1645047744.795,172.363,294.434,-111.328,-78.613
1645047744.799,-288.574,-85.938,-196.289,278.809
1645047744.800,-281.738,356.934,-197.266,343.262
1645047744.804,207.520,637.695,-147.949,4.883
1645047744.808,282.715,399.414,-130.859,-141.602
1645047744.812,-210.449,80.566,-121.094,96.191
1645047744.816,-363.770,152.344,-154.785,293.457
1645047744.820,54.688,110.352,-203.125,73.730
1645047744.824,305.664,-116.699,-227.051,-162.598
1645047744.827,-87.402,-790.039,-251.953,-11.230
1645047744.831,-411.133,-378.418,-174.316,255.371
1645047744.835,-83.008,412.109,-133.301,117.188
1645047744.839,329.590,257.812,-153.320,-174.316
1645047744.843,91.309,41.992,-102.051,-129.883
1645047744.845,-365.234,149.902,-47.852,183.594
1645047744.849,-224.121,363.281,-78.125,181.641
1645047744.853,253.906,116.211,-151.855,-147.949
1645047744.857,191.895,38.574,-162.109,-214.844
1645047744.861,-306.641,247.070,-161.621,85.449
1645047744.865,-348.633,84.961,-208.984,207.520
1645047744.869,123.535,-468.262,-256.348,-90.332
1645047744.872,248.047,-948.730,-239.258,-250.488
1645047744.876,-208.008,-340.332,-158.203,-30.762
1645047744.880,-422.363,298.828,-165.527,200.684
1645047744.884,-46.875,-268.066,-236.816,-27.832
1645047744.888,246.582,-271.484,-173.340,-322.266
1645047744.890,-68.359,318.848,-119.141,-182.617
1645047744.894,-415.527,245.117,-148.438,149.414
1645047744.898,-149.902,19.531,-153.320,65.918
1645047744.902,268.066,217.773,-159.668,-264.160
1645047744.906,76.172,308.105,-167.480,-228.027
1645047744.910,-358.398,-143.555,-168.457,132.812
1645047744.914,-248.047,-674.805,-174.805,178.223
1645047744.917,232.910,-62.988,-138.184,-166.504
1645047744.921,231.934,419.434,-156.250,-255.371
1645047744.925,-245.605,9.766,-196.777,41.992
1645047744.929,-334.473,-236.328,-157.715,202.637
1645047744.933,115.234,177.246,-118.652,-83.984
1645047744.936,303.223,428.711,-132.324,-276.367
1645047744.940,-115.723,-22.949,-140.625,-61.523
1645047744.944,-377.441,-262.695,-103.516,185.059
1645047744.948,-7.324,263.672,-101.074,0.488
1645047744.952,312.012,423.340,-142.090,-287.598
1645047744.956,-9.766,-222.656,-157.715,-170.898
1645047744.960,-383.789,-508.789,-124.023,155.273
1645047744.963,-154.297,-171.875,-102.051,89.355
1645047744.967,291.992,241.211,-105.469,-231.445
1645047744.971,169.434,-306.641,-153.809,-210.449
1645047744.975,-322.754,-626.953,-97.656,89.355
1645047744.979,-282.715,266.602,-74.219,125.977
1645047744.996,210.449,218.750,-129.883,-176.270
1645047745.000,268.066,-456.055,-125.977,-278.320
1645047745.004,-221.191,-92.285,-82.031,-17.578
1645047745.008,-364.258,458.008,-75.684,161.621
1645047745.012,101.562,139.160,-134.766,-105.469
1645047745.016,322.754,-338.867,-146.973,-317.871
1645047745.020,-76.660,-200.684,-99.121,-129.883
1645047745.023,-359.375,343.262,-83.984,151.855
1645047745.027,-34.180,210.938,-131.836,18.066
1645047745.031,335.449,-487.305,-119.629,-261.230
1645047745.035,73.730,-57.617,-63.477,-187.500
1645047745.039,-377.441,375.000,-118.164,110.840
1645047745.041,-213.379,144.043,-145.508,94.727
1645047745.045,251.953,142.090,-125.000,-229.980
1645047745.049,162.109,194.336,-134.766,-275.391
1645047745.053,-328.125,-37.109,-126.465,33.691
1645047745.057,-331.543,-243.164,-118.652,139.648
1645047745.061,157.227,-359.863,-122.559,-149.902
1645047745.065,261.719,-250.000,-111.816,-301.270
1645047745.068,-219.238,-181.152,-102.051,-56.152
1645047745.072,-394.531,-461.914,-130.371,186.523
1645047745.076,36.621,-911.621,-132.324,-20.508
1645047745.080,294.434,-50.781,-86.914,-304.688
1645047745.084,-75.684,304.688,-123.535,-145.996
1645047745.085,-401.855,-115.234,-133.789,166.992
1645047745.089,-97.168,216.797,-115.234,49.805
1645047745.093,312.500,460.938,-104.492,-246.582
1645047745.097,92.285,208.984,-108.398,-180.664
1645047745.101,-354.492,-70.312,-95.215,152.344
1645047745.105,-221.191,-96.680,-92.773,177.734
1645047745.109,256.836,-26.367,-107.910,-134.277
1645047745.112,230.957,-166.992,-121.094,-203.613
1645047745.116,-254.883,-811.523,-131.836,83.008
1645047745.120,-315.430,-339.355,-60.059,194.824
1645047745.124,160.156,420.898,-64.941,-92.285
1645047745.128,320.801,239.258,-113.281,-250.488
1645047745.131,-109.863,143.066,-82.520,1.953
1645047745.135,-317.383,434.082,-57.617,270.508
1645047745.139,83.496,509.277,-80.566,96.680
1645047745.143,409.668,232.910,-106.445,-139.160
1645047745.147,83.496,196.289,-73.242,-11.719
1645047745.151,-293.457,103.027,-56.641,266.113
1645047745.155,-63.477,60.547,-72.266,171.387
1645047745.158,344.727,-345.215,-116.211,-130.859
1645047745.162,161.133,-986.328,-117.188,-130.371
1645047745.166,-310.059,-139.160,-25.879,149.902
1645047745.170,-214.844,479.004,-29.785,197.754
1645047745.174,256.348,49.316,-94.238,-134.766
1645047745.175,264.160,182.129,-85.449,-252.930
1645047745.179,-204.590,451.660,-62.012,32.227
1645047745.183,-304.688,334.961,-84.961,206.055
1645047745.187,134.277,133.789,-85.449,-76.660
1645047745.191,325.684,250.977,-55.664,-287.598
1645047745.195,-93.750,73.242,-54.688,-71.289
1645047745.199,-367.676,-168.457,-54.688,198.730
1645047745.202,-14.160,-664.551,-80.078,31.250
1645047745.206,317.871,-166.016,-42.480,-287.598
1645047745.210,16.602,381.836,-50.781,-205.566
1645047745.214,-379.395,16.113,-97.656,134.766
1645047745.218,-183.105,-133.301,-86.914,85.938
1645047745.221,241.699,199.219,-66.895,-274.902
1645047745.225,109.863,298.340,-74.707,-321.289
1645047745.229,-366.699,-161.133,-91.309,0.488
1645047745.233,-307.129,-263.184,-61.523,111.816
1645047745.237,204.590,179.688,-44.434,-178.223
1645047745.241,282.227,4.883,-72.266,-290.039
1645047745.245,-190.430,-555.176,-91.797,0.000
1645047745.248,-359.375,-610.352,-68.359,192.871
1645047745.252,62.988,119.629,-44.434,-79.590
1645047745.256,313.965,368.652,-70.801,-294.434
1645047745.260,-68.848,-399.414,-112.793,-98.633
1645047745.264,-372.559,-436.035,-35.645,196.289
1645047745.266,-46.387,353.516,-7.812,61.523
1645047745.270,336.426,157.227,-80.078,-228.516
1645047745.274,88.867,-524.902,-75.195,-141.602
1645047745.278,-348.633,-48.828,-29.297,161.621
1645047745.282,-186.035,480.469,-49.316,138.184
1645047745.286,279.785,-2.930,-86.426,-159.180
1645047745.290,214.355,-789.551,-88.379,-183.594
1645047745.293,-265.625,-297.852,-0.488,107.422
1645047745.297,-279.785,435.059,-15.625,214.355
1645047745.301,199.219,277.832,-82.031,-67.383
1645047745.305,327.148,176.758,-58.594,-198.242
1645047745.309,-133.789,332.520,-28.809,37.598
1645047745.326,-352.051,437.500,-48.828,237.305
1645047745.330,48.340,233.887,-90.820,13.184
1645047745.334,328.125,187.500,-70.312,-252.441
1645047745.338,-16.602,223.145,-45.410,-107.910
1645047745.342,-366.699,68.848,-53.711,197.266
1645047745.346,-98.145,-307.129,-91.309,109.863
1645047745.350,303.711,-903.809,-82.031,-197.266
1645047745.353,97.656,-379.883,2.930,-196.777
1645047745.357,-331.055,272.461,4.883,124.023
1645047745.361,-201.660,-197.266,-59.570,180.664
1645047745.365,260.742,-163.086,-26.367,-155.762
1645047745.369,205.078,416.016,-9.766,-280.762
1645047745.371,-275.879,278.809,-51.758,12.207
1645047745.375,-347.168,-32.227,-72.754,165.039
1645047745.379,104.492,188.477,-54.688,-123.047
1645047745.383,263.184,378.906,-54.199,-313.477
1645047745.387,-182.129,78.125,-77.637,-107.422
1645047745.391,-410.645,-288.574,-73.242,147.949
1645047745.395,-34.668,-292.480,-49.805,-22.461
1645047745.398,298.340,-27.832,-48.828,-298.340
1645047745.402,13.184,-23.926,-74.219,-159.180
1645047745.406,-370.117,-788.086,-86.914,183.105
1645047745.410,-151.367,-363.770,-21.973,96.680
1645047745.414,286.621,414.062,-25.879,-227.539
1645047745.415,140.137,141.602,-60.059,-218.262
1645047745.419,-317.871,79.102,-24.414,109.863
1645047745.423,-265.137,392.090,-32.715,167.480
1645047745.427,226.562,424.316,-54.688,-149.414
1645047745.431,291.992,-8.301,-45.410,-226.562
1645047745.435,-205.078,-292.480,-34.668,47.363
1645047745.439,-346.680,-139.160,-45.410,214.844
1645047745.442,91.797,-29.785,-49.316,-49.805
1645047745.446,313.965,-417.480,-98.145,-264.648
1645047745.450,-85.938,-1000.000,-89.355,-50.781
1645047745.454,-372.559,-254.395,26.367,211.426
1645047745.458,-21.973,407.227,9.766,47.852
1645047745.460,322.266,109.375,-43.945,-251.953
1645047745.464,45.410,197.266,-25.391,-170.898
1645047745.468,-341.309,433.594,-19.531,160.156
1645047745.472,-150.391,367.676,-55.176,127.441
1645047745.476,283.203,166.016,-53.711,-208.984
1645047745.480,179.199,-29.297,-44.922,-245.117
1645047745.484,-283.691,-27.832,-34.180,87.891
1645047745.487,-270.020,86.914,-47.852,187.012
1645047745.491,202.148,-584.473,-73.730,-118.164
1645047745.495,268.555,-135.254,-13.672,-270.020
1645047745.499,-179.199,454.102,-11.719,-2.441
1645047745.503,-322.266,95.215,-34.668,230.957
1645047745.505,67.871,-35.156,-19.531,-25.879
1645047745.509,317.383,308.105,-11.719,-284.180
1645047745.513,-32.227,337.402,-32.715,-107.422
1645047745.517,-354.004,29.785,-54.199,205.566
1645047745.521,-67.871,15.625,-50.781,68.359
1645047745.525,315.430,-24.414,-60.059,-252.441
1645047745.529,94.727,-178.223,-46.875,-187.988
1645047745.532,-329.102,-517.090,-42.969,156.250
1645047745.536,-166.992,-573.730,-19.531,191.406
1645047745.540,342.773,293.457,6.836,-89.355
1645047745.544,329.102,522.461,-28.320,-96.191
1645047745.548,-130.859,-12.207,-45.898,257.324
1645047745.552,-188.965,230.957,-3.418,358.398
1645047745.556,236.328,587.891,-7.324,1.465
1645047745.560,371.582,280.273,-50.781,-184.082
1645047745.564,-95.215,-673.828,-79.590,55.176
1645047745.568,-332.520,-750.977,-10.742,282.715
1645047745.572,58.105,133.301,2.441,59.082
1645047745.576,354.980,50.293,-52.246,-210.938
1645047745.579,7.324,-696.289,-51.758,-86.914
1645047745.583,-373.047,-93.262,-6.836,186.035
1645047745.587,-120.605,588.867,-27.832,84.961
1645047745.591,311.523,292.969,-66.406,-227.539
1645047745.595,130.859,121.094,-56.152,-219.727
1645047745.595,-335.938,332.520,-42.969,110.840
1645047745.599,-239.746,484.375,-51.270,154.785
1645047745.603,228.516,128.418,-77.148,-191.406
1645047745.607,230.469,-24.414,-50.781,-283.691
1645047745.611,-240.723,175.293,-39.062,11.230
1645047745.615,-334.473,84.473,-61.523,165.039
1645047745.619,115.234,-346.680,-104.004,-104.980
1645047745.622,270.508,-930.664,-110.352,-317.871
1645047745.626,-184.570,-415.527,-37.598,-151.367
1645047745.630,-432.129,216.309,-26.367,93.750
1645047745.634,-75.684,-329.102,-83.008,-103.027
1645047745.638,250.000,-348.145,-63.965,-418.457
1645047745.640,-31.738,224.609,-13.672,-288.086
1645047745.644,-408.203,133.301,-16.602,83.008
1645047745.648,-184.082,-325.195,-26.855,48.340
1645047745.652,270.996,27.832,7.812,-271.484
1645047745.656,151.367,349.121,5.371,-265.625
1645047745.660,-313.477,-118.164,-41.992,86.914
1645047745.664,-261.230,-760.742,-57.129,185.547
1645047745.667,208.496,-369.629,-13.672,-154.297
1645047745.671,261.719,208.984,-6.836,-284.668
1645047745.675,-200.195,32.227,-27.344,-1.465
1645047745.679,-333.496,-200.684,-24.414,200.195
1645047745.683,101.074,254.395,-30.273,-56.641
1645047745.686,335.449,447.266,-35.156,-261.230
1645047745.690,-48.828,111.816,-39.062,-51.270
1645047745.694,-348.633,141.113,-24.902,245.605
1645047745.698,-20.508,458.984,-16.113,104.004
1645047745.702,372.070,432.129,-37.598,-180.176
1645047745.706,165.527,-57.617,-29.297,-53.223
1645047745.710,-224.609,-196.777,-20.020,336.426
1645047745.713,-66.895,69.336,-41.504,328.125
1645047745.717,368.652,444.824,-42.969,-53.711
1645047745.721,267.578,-177.734,-87.891,-116.699
1645047745.725,-226.074,-956.055,-53.711,198.730
1645047745.729,-231.934,82.520,25.879,263.184
1645047745.746,245.605,523.926,-27.344,-69.336
1645047745.750,341.797,-10.742,-61.523,-216.309
1645047745.754,-125.000,124.023,-15.137,38.086
1645047745.758,-312.012,487.793,-9.277,258.301
1645047745.762,96.191,382.812,-70.312,15.625
1645047745.766,367.188,-159.180,-78.125,-238.281
1645047745.770,0.977,-152.832,-23.438,-91.309
1645047745.773,-344.238,329.590,-21.484,202.637
1645047745.777,-71.289,194.824,-84.961,81.055
1645047745.781,323.730,-441.406,-92.285,-229.980
1645047745.785,104.492,-30.273,-34.668,-184.570
1645047745.789,-335.449,325.684,-39.062,129.395
1645047745.791,-209.473,40.039,-86.914,141.113
1645047745.795,252.930,-73.730,-74.219,-176.270
1645047745.799,213.379,123.047,-46.875,-273.926
1645047745.803,-271.973,188.965,-48.828,12.207
1645047745.807,-344.238,-192.383,-69.336,144.531
1645047745.811,74.219,-533.203,-74.707,-209.473
1645047745.815,194.336,-397.461,-69.824,-437.012
1645047745.818,-236.816,-340.332,-63.965,-176.270
1645047745.822,-429.688,-597.656,-95.703,127.441
1645047745.826,-29.297,-958.984,-94.238,-34.180
1645047745.830,300.781,-159.180,-24.902,-309.570
1645047745.834,-10.254,212.891,-60.059,-167.480
1645047745.835,-383.789,-139.160,-75.684,166.504
1645047745.839,-134.766,176.758,-66.406,66.895
1645047745.843,288.086,399.414,-96.191,-247.070
1645047745.847,145.996,-4.395,-101.074,-208.496
1645047745.851,-303.223,-512.207,-63.477,123.535
1645047745.855,-247.559,-350.586,-44.922,162.598
1645047745.859,235.352,135.254,-27.832,-164.551
1645047745.862,244.629,96.680,-58.594,-263.672
1645047745.866,-246.582,-718.262,-82.520,36.621
1645047745.870,-355.469,-173.340,-22.461,183.594
1645047745.874,111.816,515.137,-35.645,-86.914
1645047745.878,331.543,186.035,-61.035,-277.344
1645047745.881,-106.934,15.625,-55.176,-99.121
1645047745.885,-392.578,295.898,-40.527,171.875
1645047745.889,-23.438,390.137,-62.012,6.348
1645047745.893,327.148,114.258,-88.867,-288.574
1645047745.897,38.574,-14.160,-61.035,-182.617
1645047745.901,-321.777,-106.445,-55.664,137.207
1645047745.905,-132.324,-48.828,-62.500,117.188
1645047745.908,284.668,-368.164,-102.051,-179.688
1645047745.912,164.062,-1000.000,-97.168,-202.148
1645047745.916,-307.129,-367.188,-4.883,90.820
1645047745.920,-275.391,312.500,-31.738,168.457
1645047745.924,202.148,91.797,-77.637,-146.484
1645047745.925,278.320,229.492,-53.711,-292.480
1645047745.929,-186.035,429.688,-38.086,-8.301
1645047745.933,-317.871,273.438,-62.500,246.094
1645047745.937,133.301,104.980,-49.316,27.832
1645047745.941,384.766,324.219,-30.273,-193.848
1645047745.945,0.977,183.105,-38.086,2.441
1645047745.949,-298.340,-43.945,-10.254,312.988
1645047745.952,10.742,-524.414,-29.297,181.152
1645047745.956,373.047,-264.648,0.977,-159.180
1645047745.960,111.328,332.031,28.320,-127.930
1645047745.964,-339.355,162.598,3.418,187.988
1645047745.968,-184.082,-42.480,-4.395,173.340
1645047745.970,294.434,354.980,4.883,-167.480
1645047745.974,232.910,423.828,20.020,-223.633
1645047745.978,-256.348,70.312,7.812,96.680
1645047745.982,-292.480,171.875,8.301,203.125
1645047745.986,170.410,399.414,-8.789,-109.863
1645047745.990,284.668,96.191,-29.297,-244.629
1645047745.994,-143.555,-474.121,-47.363,20.508
1645047745.997,-347.168,-879.883,-41.504,248.047
1645047746.001,35.645,17.090,5.859,3.906
1645047746.005,335.938,498.535,-20.996,-256.836
1645047746.009,-12.207,-146.973,-55.664,-102.539
1645047746.013,-372.559,-180.664,-32.715,204.590
1645047746.031,-87.891,333.008,-17.578,94.238
1645047746.035,324.219,350.586,-53.711,-226.074
1645047746.039,127.930,-329.590,-69.336,-179.688
1645047746.043,-330.078,-100.586,-6.836,137.695
1645047746.047,-228.027,420.410,-5.859,132.812
1645047746.051,237.793,-18.066,-72.754,-193.359
1645047746.055,212.891,-778.320,-77.148,-253.418
1645047746.058,-274.902,-287.109,0.977,24.414
1645047746.062,-363.281,347.656,-37.598,145.508
