timestamps,TP9,AF7,AF8,TP10
1645047676.697,-13.184,324.219,-49.805,112.305
1645047676.701,397.949,468.262,-76.660,-209.961
1645047676.705,121.582,145.996,-84.961,-117.188
1645047676.708,-353.516,-569.824,-70.312,221.191
1645047676.712,-179.688,-631.836,-53.223,173.828
1645047676.716,325.684,-20.996,-51.758,-174.316
1645047676.720,241.699,77.148,-60.547,-225.098
1645047676.724,-285.645,-577.148,-57.617,95.215
1645047676.728,-300.781,-540.039,-17.578,227.051
1645047676.730,211.914,466.797,-15.137,-101.074
1645047676.734,333.496,357.422,-59.570,-273.926
1645047676.738,-160.156,53.711,-53.223,1.953
1645047676.742,-369.629,292.480,-28.320,233.887
1645047676.746,76.660,490.723,-31.250,-7.324
1645047676.750,373.535,-16.113,-100.098,-273.438
1645047676.753,-26.367,-535.645,-75.684,-113.770
1645047676.757,-424.316,36.133,9.277,183.105
1645047676.761,-136.719,429.688,-34.668,27.344
1645047676.765,274.414,-46.875,-83.496,-345.703
1645047676.769,40.527,-359.375,-56.152,-312.988
1645047676.773,-419.434,64.453,-12.695,53.711
1645047676.790,-269.043,312.988,-34.668,107.422
1645047676.794,258.301,-209.473,-87.402,-211.914
1645047676.798,233.887,-389.160,-49.805,-283.691
1645047676.802,-273.926,175.293,0.000,41.016
1645047676.806,-329.590,242.188,-35.156,203.125
1645047676.810,180.664,-145.508,-65.430,-88.379
1645047676.813,362.305,-189.453,-37.109,-283.203
1645047676.817,-104.004,79.102,-27.344,-41.016
1645047676.821,-373.047,14.160,-44.922,240.234
1645047676.825,24.414,-652.832,-86.914,32.227
1645047676.829,359.375,-680.664,-56.641,-288.574
1645047676.833,48.340,222.168,4.883,-99.609
1645047676.835,-274.902,185.059,-32.715,369.629
1645047676.839,14.160,-58.105,-38.086,299.805
1645047676.843,432.617,379.395,-24.902,-102.539
1645047676.847,219.238,619.141,-32.227,-124.023
1645047676.851,-294.922,220.215,-41.992,199.219
1645047676.855,-228.027,-159.180,-62.988,255.859
1645047676.858,270.996,18.066,-29.297,-99.121
1645047676.862,289.062,435.547,1.465,-235.352
1645047676.866,-209.473,-21.484,-57.129,83.984
1645047676.870,-345.215,-578.613,-71.289,266.602
1645047676.874,124.512,68.848,-17.578,-46.387
1645047676.878,388.184,416.016,-34.668,-254.883
1645047676.880,-64.941,113.770,-56.641,-53.223
1645047676.884,-404.785,130.859,-55.176,211.426
1645047676.888,-22.949,367.676,-55.664,22.949
1645047676.892,370.605,197.266,-53.711,-284.668
1645047676.896,50.293,-331.543,-52.246,-164.062
1645047676.900,-401.367,-496.582,-40.039,175.781
1645047676.903,-185.547,-14.648,-37.109,105.469
1645047676.907,289.551,318.359,-49.805,-248.047
1645047676.911,174.805,-437.988,-102.051,-254.395
1645047676.915,-345.215,-828.125,-48.340,61.523
1645047676.919,-340.820,121.582,12.207,98.633
1645047676.923,143.066,187.988,-51.758,-264.648
1645047676.926,206.055,-117.188,-66.406,-402.832
1645047676.930,-262.207,107.910,-36.133,-75.195
1645047676.934,-409.668,305.664,-51.758,177.734
1645047676.938,62.012,139.160,-79.590,-80.078
1645047676.942,347.168,-32.227,-67.383,-320.312
1645047676.946,-59.082,-153.809,-59.082,-118.164
1645047676.949,-405.762,-196.289,-40.527,199.219
1645047676.953,-71.289,-285.645,-69.824,57.617
1645047676.957,343.750,-773.926,-74.219,-255.371
1645047676.961,71.289,-291.016,13.184,-195.312
1645047676.965,-379.883,344.238,-1.465,174.805
1645047676.969,-138.184,231.934,-37.109,260.742
1645047676.986,397.949,350.586,-36.133,-57.129
1645047676.990,292.969,536.133,-57.129,-172.363
1645047676.994,-246.582,332.520,-54.688,137.695
1645047676.998,-299.316,126.953,-47.852,268.066
1645047677.002,186.035,245.605,-58.105,-79.590
1645047677.006,319.336,117.188,-69.336,-260.742
1645047677.009,-178.711,-68.848,-45.898,7.812
1645047677.013,-376.465,-471.680,-51.758,234.863
1645047677.017,80.078,-598.145,-53.223,-7.812
1645047677.021,365.234,-36.133,-45.898,-278.809
1645047677.025,-15.625,170.898,-58.105,-125.488
1645047677.029,-407.227,-525.879,-85.938,209.473
1645047677.030,-112.793,-487.793,-35.156,89.355
1645047677.034,337.891,484.863,-21.973,-277.832
1645047677.038,111.328,204.590,-83.984,-245.605
1645047677.042,-410.156,-67.383,-81.543,55.664
1645047677.046,-316.406,184.570,-74.707,42.480
1645047677.050,226.074,103.027,-89.355,-243.652
1645047677.053,214.844,-329.590,-95.703,-298.828
1645047677.057,-298.828,-374.023,-62.988,27.344
1645047677.061,-348.633,196.777,-36.621,202.637
1645047677.065,165.527,500.977,-46.387,-96.191
1645047677.069,360.352,-109.375,-109.863,-276.855
1645047677.073,-116.211,-905.762,-88.867,-30.273
1645047677.060,-402.832,-153.320,17.578,223.145
1645047677.064,23.926,441.895,-10.254,31.250
1645047677.068,390.137,155.762,-41.992,-247.070
1645047677.072,43.457,147.461,-20.020,-106.934
1645047677.076,-379.395,181.152,-35.645,228.516
1645047677.080,-133.789,-25.391,-63.477,137.207
1645047677.083,344.727,-309.082,-36.621,-204.102
1645047677.087,173.828,-190.430,-5.859,-212.891
1645047677.091,-327.637,3.418,-17.578,137.207
1645047677.095,-247.070,79.102,-29.297,216.309
1645047677.099,262.695,-476.074,-76.660,-123.047
1645047677.103,287.109,-762.695,-46.387,-251.953
1645047677.121,-205.078,187.500,20.020,35.156
1645047677.125,-326.172,159.668,-24.414,258.789
1645047677.129,110.352,-180.176,-58.105,-33.203
1645047677.133,354.492,244.141,-53.223,-284.180
1645047677.137,-58.105,449.219,-54.688,-39.551
1645047677.141,-387.207,-92.285,-81.543,270.020
1645047677.144,-45.898,-452.637,-66.406,59.082
1645047677.148,347.656,215.820,-4.395,-279.297
1645047677.152,61.035,490.234,-29.785,-166.992
1645047677.156,-387.695,2.441,-65.918,193.848
1645047677.160,-184.570,-53.711,-52.734,160.156
1645047677.164,309.570,378.906,-44.434,-208.496
1645047677.165,273.926,462.402,-65.430,-129.395
1645047677.169,-182.617,218.750,-65.918,304.199
1645047677.173,-223.145,285.645,-46.875,332.031
1645047677.177,257.812,484.863,-65.918,-46.875
1645047677.181,347.168,240.723,-81.543,-210.449
1645047677.185,-160.156,-462.891,-53.711,84.473
1645047677.188,-360.352,-347.656,-11.719,287.598
1645047677.192,83.984,391.602,-38.086,-9.766
1645047677.196,373.047,246.582,-82.031,-257.812
1645047677.200,-32.715,-577.148,-99.121,-48.340
1645047677.204,-398.926,-903.320,-26.855,249.512
1645047677.208,-84.961,95.215,23.438,53.223
1645047677.210,352.539,382.812,-52.246,-269.043
1645047677.214,95.703,20.020,-66.895,-197.754
1645047677.218,-386.230,228.027,-42.480,140.137
1645047677.222,-223.145,450.195,-60.059,135.254
1645047677.226,258.301,225.098,-104.980,-243.164
1645047677.230,153.320,-293.945,-104.980,-354.004
1645047677.233,-363.281,-439.941,-63.477,-23.438
1645047677.237,-360.352,-36.621,-36.133,149.902
1645047677.241,153.809,-108.887,-89.355,-156.250
1645047677.245,307.129,-827.148,-98.145,-302.734
1645047677.249,-165.039,-315.918,5.371,-25.391
1645047677.253,-392.090,315.430,-15.137,234.863
1645047677.255,41.504,145.996,-58.105,0.000
1645047677.259,365.723,189.941,-33.203,-282.715
1645047677.263,-1.465,339.355,-20.996,-118.652
1645047677.267,-388.672,233.398,-44.434,221.191
1645047677.271,-104.492,62.012,-76.660,110.352
1645047677.275,340.332,-108.398,-78.125,-219.238
1645047677.278,140.625,-69.336,-51.270,-173.828
1645047677.282,-341.797,229.004,-57.129,176.270
1645047677.286,-232.422,-430.664,-121.094,238.770
1645047677.290,261.230,-877.441,-101.562,-121.582
1645047677.294,252.441,-54.688,-41.992,-270.508
1645047677.298,-249.023,137.207,-51.758,44.922
1645047677.300,-338.867,-60.059,-62.012,245.605
1645047677.304,143.066,220.215,-53.711,-68.359
1645047677.308,344.238,522.949,-59.082,-296.875
1645047677.312,-93.750,163.086,-75.195,-35.645
1645047677.316,-376.953,-208.496,-60.547,253.418
1645047677.320,-3.906,-39.062,-47.852,25.391
1645047677.323,359.863,43.457,-68.848,-278.809
1645047677.327,35.156,-272.949,-94.238,-137.207
1645047677.331,-392.090,-588.379,-54.688,209.961
1645047677.335,-161.133,122.070,-3.418,119.629
1645047677.339,312.012,530.762,-43.945,-242.188
1645047677.343,164.551,44.922,-68.848,-232.422
1645047677.345,-338.379,-120.605,-54.688,121.094
1645047677.349,-272.949,314.453,-28.809,199.707
1645047677.353,252.930,458.984,-43.945,-137.695
1645047677.357,298.340,-141.602,-73.730,-267.090
1645047677.361,-227.051,-310.059,-42.969,22.461
1645047677.365,-367.676,-22.461,-33.203,246.582
1645047677.368,106.445,25.391,-57.617,-28.320
1645047677.372,336.914,-401.855,-114.258,-296.387
1645047677.376,-89.844,-791.016,-81.055,-83.008
1645047677.380,-413.086,-21.484,-14.160,215.820
1645047677.384,-42.480,358.887,-58.594,37.598
1645047677.388,366.211,-173.340,-81.055,-277.344
1645047677.391,65.918,-125.977,-41.992,-182.129
1645047677.395,-380.371,351.562,-36.621,170.898
1645047677.399,-181.641,53.711,-69.824,150.879
1645047677.403,305.176,-190.918,-67.871,-206.543
1645047677.407,203.125,186.035,-39.062,-274.414
1645047677.411,-309.570,114.746,-38.086,70.312
1645047677.414,-309.082,-317.871,-60.059,198.730
1645047677.418,194.824,-536.621,-55.664,-135.254
1645047677.422,295.410,67.871,-14.648,-310.059
1645047677.426,-193.848,386.719,-56.641,-29.297
1645047677.430,-383.789,72.754,-63.965,220.215
1645047677.434,64.941,135.742,-42.480,-41.504
1645047677.435,373.047,448.242,-41.992,-286.133
1645047677.439,-6.836,357.910,-51.270,-58.105
1645047677.443,-374.023,87.402,-52.246,276.855
1645047677.447,-32.227,245.605,-59.570,126.465
1645047677.451,419.922,341.797,-91.309,-193.359
1645047677.455,139.648,62.012,-84.961,-140.137
1645047677.458,-366.699,-590.820,-105.469,187.988
1645047677.462,-229.492,-695.312,-82.031,190.918
1645047677.466,280.273,-11.230,-44.922,-177.246
1645047677.470,245.117,-29.785,-83.008,-260.254
1645047677.474,-259.277,-409.668,-53.223,61.523
1645047677.478,-308.105,-108.398,-27.344,218.750
1645047677.480,186.523,546.387,-51.270,-99.609
1645047677.484,338.379,300.781,-76.660,-287.109
1645047677.488,-151.367,-36.133,-71.289,-25.391
1645047677.492,-406.738,275.391,-37.109,228.027
1645047677.496,24.414,367.676,-47.363,1.953
1645047677.500,378.906,-124.023,-86.914,-267.578
1645047677.503,-18.066,-632.812,-99.121,-142.578
1645047677.507,-458.984,-352.051,-44.922,142.090
1645047677.511,-176.270,211.426,-27.344,18.555
1645047677.515,302.246,-59.082,-75.195,-312.012
1645047677.519,125.000,-367.188,-58.594,-261.230
1645047677.523,-360.840,160.156,0.000,97.656
1645047677.541,-250.488,329.590,-46.875,160.645
1645047677.545,267.578,155.762,-67.871,-177.734
1645047677.549,269.043,112.793,-34.668,-289.551
1645047677.553,-239.746,257.324,-16.602,38.086
1645047677.557,-345.215,292.480,-43.945,227.539
1645047677.561,134.766,-71.777,-83.496,-77.637
1645047677.564,341.797,-170.898,-53.223,-296.387
1645047677.568,-117.188,147.949,-35.645,-57.617
1645047677.572,-399.902,124.023,-65.430,239.258
1645047677.576,-0.488,-594.727,-120.117,60.059
1645047677.580,363.281,-755.371,-73.730,-249.512
1645047677.584,49.805,144.531,-5.371,-154.297
1645047677.585,-376.953,207.520,-44.434,192.383
1645047677.589,-147.949,-21.484,-54.199,135.742
1645047677.593,331.055,270.508,-42.969,-212.402
1645047677.597,179.688,417.969,-25.391,-224.121
1645047677.601,-324.707,126.953,-40.039,119.629
1645047677.605,-281.250,-170.410,-57.617,221.680
1645047677.608,242.188,10.742,-30.273,-102.051
1645047677.612,316.895,375.000,-20.508,-244.141
1645047677.616,-203.613,-79.102,-76.660,45.898
1645047677.620,-375.488,-703.125,-70.312,251.953
1645047677.624,83.496,-5.371,-10.742,-49.805
1645047677.628,342.773,463.379,-56.641,-290.527
1645047677.631,-92.285,-121.582,-71.777,-70.801
1645047677.635,-437.012,-170.410,-23.438,211.914
1645047677.639,-68.359,334.473,-16.602,39.551
1645047677.643,358.398,359.375,-44.922,-289.062
1645047677.647,50.781,-96.191,-63.965,-198.730
1645047677.651,-453.125,-404.785,-52.734,139.648
1645047677.654,-272.949,-120.605,-40.039,71.777
1645047677.658,217.773,273.438,-49.316,-290.527
1645047677.662,133.301,-417.969,-98.633,-319.824
1645047677.666,-395.508,-869.141,-37.109,-1.465
1645047677.670,-425.293,86.426,18.555,81.543
1645047677.674,73.730,325.684,-61.035,-239.258
1645047677.675,183.594,65.918,-63.965,-427.734
1645047677.679,-312.500,216.797,-42.969,-177.246
1645047677.683,-520.020,334.473,-73.730,64.941
1645047677.687,-68.848,-1.953,-103.516,-175.293
1645047677.691,249.023,-202.637,-76.172,-422.363
1645047677.695,-125.977,-105.469,-31.738,-218.262
1645047677.698,-505.859,-70.801,-30.273,118.164
1645047677.702,-187.988,-261.719,-76.172,-9.277
1645047677.706,271.973,-539.062,-50.781,-332.520
1645047677.710,28.809,72.266,23.438,-295.410
1645047677.714,-441.406,235.840,-10.254,64.453
1645047677.718,-294.922,-58.594,-55.176,95.215
1645047677.720,219.727,171.875,-47.852,-240.234
1645047677.724,211.426,404.785,-17.578,-303.711
1645047677.728,-282.227,291.504,-25.879,46.387
1645047677.732,-330.566,153.809,-43.457,210.449
1645047677.736,135.742,177.246,-59.082,-103.516
1645047677.740,297.852,20.508,-80.078,-268.066
1645047677.743,-140.625,-157.715,-74.219,-22.949
1645047677.747,-398.926,-407.715,-62.988,252.930
1645047677.751,14.648,-379.883,-57.617,32.227
1645047677.755,370.605,52.246,-48.828,-263.672
1645047677.759,29.297,244.141,-38.574,-102.051
1645047677.763,-374.023,-547.363,-81.543,261.719
1645047677.765,-103.027,-725.098,-61.035,159.668
1645047677.769,376.953,384.766,-22.461,-200.684
1645047677.773,219.238,249.023,-55.664,-154.785
1645047677.777,-291.504,-56.641,-37.598,192.383
1645047677.781,-203.613,347.656,-31.250,250.977
1645047677.785,372.559,367.676,-70.801,8.301
1645047677.788,426.758,-13.184,-112.305,-34.180
1645047677.792,-112.793,-437.012,-76.660,221.680
1645047677.796,-253.418,-90.820,-26.855,365.234
1645047677.800,224.609,487.305,-47.363,62.012
1645047677.804,434.082,125.000,-92.285,-169.922
1645047677.808,-26.855,-196.777,-70.312,52.734
1645047677.810,-327.148,375.977,-27.832,332.031
1645047677.814,73.730,495.117,-62.012,138.184
1645047677.818,445.801,225.586,-91.309,-188.477
1645047677.822,129.395,178.223,-52.734,-79.590
1645047677.826,-317.871,312.988,-31.738,258.301
1645047677.830,-120.117,176.270,-65.918,199.219
1645047677.833,356.934,-473.145,-84.961,-135.742
1645047677.837,231.445,-516.113,-57.617,-173.340
1645047677.841,-288.574,35.156,-34.180,155.762
1645047677.845,-249.023,-41.016,-56.641,249.023
1645047677.849,276.367,-203.613,-60.059,-91.797
1645047677.853,346.680,-105.957,-36.621,-240.234
1645047677.870,-162.109,276.367,-17.090,34.668
1645047677.874,-354.492,232.422,-69.336,251.465
1645047677.878,100.586,-605.957,-106.934,-25.391
1645047677.882,370.117,-421.387,-14.648,-293.457
1645047677.886,-82.031,282.227,-5.371,-145.020
1645047677.890,-470.215,-247.559,-80.566,125.488
1645047677.893,-108.887,-679.688,-83.008,-12.207
1645047677.897,326.172,-40.527,-32.715,-314.941
1645047677.901,76.660,320.801,-46.875,-218.750
1645047677.905,-376.465,-30.273,-72.754,149.902
1645047677.909,-200.684,28.809,-76.660,149.414
1645047677.913,314.941,398.926,-60.547,-188.477
1645047677.901,238.281,342.285,-72.754,-240.723
1645047677.905,-276.367,-170.898,-72.754,98.633
1645047677.909,-293.457,-89.844,-41.504,239.746
1645047677.913,195.312,391.113,-55.176,-106.934
1645047677.917,337.402,272.461,-93.750,-260.254
1645047677.921,-128.418,-469.238,-107.422,69.336
1645047677.924,-338.379,-355.469,-33.691,337.402
1645047677.928,122.070,433.594,-31.738,103.516
1645047677.932,446.289,349.609,-59.570,-177.246
1645047677.936,30.762,-539.062,-73.242,-13.184
1645047677.940,-384.766,-798.828,-34.668,285.156
1645047677.944,-74.707,212.402,8.789,118.164
1645047677.961,380.371,394.043,-42.480,-205.078
1645047677.965,157.715,72.754,-34.668,-159.668
1645047677.969,-346.191,227.051,-27.344,166.504
1645047677.973,-233.887,394.043,-65.430,202.637
1645047677.977,279.297,70.312,-102.539,-126.953
1645047677.981,265.625,-559.082,-106.934,-210.449
1645047677.984,-245.605,-263.184,-28.809,102.051
1645047677.988,-320.801,439.453,-12.207,261.719
1645047677.992,173.828,43.945,-99.609,-33.203
1645047677.996,357.910,-428.711,-107.910,-242.188
1645047678.000,-109.863,150.879,-28.320,-21.973
1645047678.004,-370.117,408.691,-28.320,271.973
1645047678.006,40.039,147.949,-68.359,63.965
1645047678.010,376.953,170.410,-59.082,-265.137
1645047678.014,17.578,319.824,-47.852,-152.344
1645047678.018,-429.199,188.965,-62.988,148.438
1645047678.022,-183.594,-14.160,-77.148,55.664
1645047678.026,331.543,-200.684,-83.984,-249.023
1645047678.029,175.293,-276.855,-57.617,-202.637
1645047678.033,-336.914,-150.879,-24.902,149.902
1645047678.037,-262.695,-470.703,-61.523,222.656
1645047678.041,229.980,-1000.000,-101.074,-117.676
1645047678.045,265.625,-584.473,-47.852,-259.277
1645047678.049,-209.961,110.840,-36.621,49.805
1645047678.051,-343.262,121.094,-52.246,262.207
1645047678.055,120.605,372.559,-41.016,-31.738
1645047678.059,364.258,553.711,-60.547,-274.414
1645047678.063,-65.918,189.453,-79.590,-42.969
1645047678.067,-375.977,-20.508,-72.754,259.277
1645047678.071,-10.742,33.691,-86.914,69.336
1645047678.074,391.113,203.125,-68.359,-241.211
1645047678.078,89.844,38.574,-84.961,-129.883
1645047678.082,-378.906,-582.520,-90.820,201.172
1645047678.086,-169.434,-195.312,-34.668,136.230
1645047678.090,332.520,411.621,-46.387,-214.355
1645047678.094,228.027,-37.598,-82.031,-233.887
1645047678.096,-305.176,-311.035,-56.641,104.004
1645047678.100,-302.246,311.035,-27.832,200.684
1645047678.104,217.773,413.574,-61.523,-129.883
1645047678.108,306.641,164.551,-62.500,-282.715
1645047678.112,-183.105,70.312,-34.668,15.625
1645047678.116,-352.051,-20.996,-56.152,252.441
1645047678.119,97.656,-32.227,-67.871,-14.648
1645047678.123,364.258,-429.688,-83.008,-272.461
1645047678.127,-46.875,-780.273,-52.734,-79.102
1645047678.131,-398.926,-32.715,3.418,223.633
1645047678.135,-74.219,268.066,-41.016,63.477
1645047678.139,352.051,-355.469,-97.168,-269.531
1645047678.141,108.887,-315.918,-57.129,-190.918
1645047678.145,-359.863,381.348,-23.926,176.758
1645047678.149,-202.637,274.414,-56.641,185.547
1645047678.153,297.852,-104.980,-71.777,-169.434
1645047678.157,233.887,87.402,-34.180,-259.277
1645047678.161,-264.648,78.125,-26.367,89.844
1645047678.164,-263.184,-180.664,-67.871,307.129
1645047678.168,273.926,-323.242,-54.688,66.406
1645047678.172,441.406,256.836,2.441,-95.703
1645047678.176,-63.965,560.547,-36.133,116.699
1645047678.180,-337.891,227.539,-43.945,318.848
1645047678.184,89.844,259.766,-25.879,61.035
1645047678.186,416.016,557.129,-39.062,-234.375
1645047678.190,30.762,403.809,-64.941,-72.754
1645047678.194,-383.301,-92.773,-60.059,261.230
1645047678.198,-104.980,42.480,-26.367,125.977
1645047678.202,371.094,399.902,-43.945,-211.914
1645047678.206,160.645,92.285,-63.477,-171.387
1645047678.209,-351.562,-653.809,-81.055,158.691
1645047678.213,-233.887,-699.219,-44.922,191.895
1645047678.217,283.691,17.578,-7.324,-161.621
1645047678.221,254.883,27.832,-59.570,-274.902
1645047678.225,-284.668,-417.969,-53.711,36.133
1645047678.229,-375.000,-200.195,-12.695,215.332
1645047678.230,118.652,441.406,-33.691,-93.262
1645047678.234,314.453,257.812,-59.570,-305.176
1645047678.238,-154.297,-66.895,-33.203,-79.102
1645047678.242,-456.543,140.137,-23.438,157.227
1645047678.246,-72.754,244.629,-51.758,-97.168
1645047678.250,269.043,-204.102,-98.633,-390.625
1645047678.253,-54.688,-835.938,-89.844,-224.121
1645047678.257,-441.895,-339.844,-9.766,113.281
1645047678.261,-179.688,382.812,-41.992,64.941
1645047678.265,312.988,-86.914,-111.816,-239.746
1645047678.269,152.832,-389.648,-95.703,-243.652
1645047678.273,-346.191,161.133,-29.297,80.078
1645047678.290,-275.879,337.402,-37.598,174.805
1645047678.294,231.934,106.934,-86.426,-153.809
1645047678.298,290.039,54.199,-70.801,-287.598
1645047678.302,-210.449,237.793,-50.781,26.367
1645047678.306,-337.402,318.359,-50.293,234.863
1645047678.310,147.949,-74.707,-78.125,-30.273
1645047678.313,375.000,-187.500,-70.312,-247.070
1645047678.317,-55.176,-20.508,-55.664,-36.621
