timestamps,TP9,AF7,AF8,TP10
1644532011.529,-41.504,-336.426,-24.902,-28.320
1644532011.533,-95.703,-10.254,-14.648,8.789
1644532011.537,-31.738,145.996,-21.484,-22.949
1644532011.541,39.062,-92.773,-30.762,-69.824
1644532011.545,-18.066,-747.559,-44.922,-45.898
1644532011.549,-95.215,-381.348,-36.133,1.465
1644532011.552,-44.922,445.801,-31.738,-11.719
1644532011.556,38.574,172.363,-34.668,-47.852
1644532011.560,9.277,-156.738,-23.438,-49.316
1644532011.564,-83.008,292.969,-27.344,-12.695
1644532011.568,-71.777,510.742,-36.133,-4.883
1644532011.572,13.672,58.594,-37.109,-49.805
1644532011.576,22.949,-45.410,-33.203,-64.453
1644532011.580,-50.293,288.574,-42.480,-21.973
1644532011.584,-71.289,368.652,-55.664,20.508
1644532011.588,0.000,-72.266,-58.105,-19.531
1644532011.592,21.484,-292.969,-48.340,-70.801
1644532011.596,-66.406,-85.449,-41.016,-48.828
1644532011.599,-113.281,246.582,-31.250,-1.465
1644532011.603,-51.270,-312.012,-37.109,-23.926
1644532011.607,7.324,-494.629,-41.504,-84.961
1644532011.611,-35.156,244.629,-33.691,-77.637
1644532011.615,-110.352,268.555,-31.738,-20.020
1644532011.615,-80.566,-85.938,-29.297,-25.879
1644532011.619,21.973,142.578,-25.879,-63.477
1644532011.623,-3.906,230.957,-26.367,-51.270
1644532011.627,-95.703,-208.008,-27.344,-4.395
1644532011.631,-84.961,-577.637,-38.574,0.000
1644532011.635,9.277,-375.000,-44.922,-42.969
1644532011.639,23.438,0.488,-44.434,-55.664
1644532011.642,-69.336,17.578,-53.223,-19.043
1644532011.646,-108.887,-834.961,-67.383,19.043
1644532011.650,-39.062,-646.973,-49.316,-15.137
1644532011.654,34.668,316.406,-40.039,-43.457
1644532011.658,-20.508,240.234,-44.922,-5.371
1644532011.662,-87.402,246.094,-39.062,31.250
1644532011.666,-27.344,538.086,-36.621,-4.395
1644532011.670,51.758,458.984,-35.156,-55.176
1644532011.674,-12.207,68.848,-39.062,-51.270
1644532011.678,-107.422,130.859,-33.203,-2.930
1644532011.682,-81.055,128.906,-36.621,-5.371
1644532011.686,8.789,-2.441,-41.504,-58.594
1644532011.689,0.977,-520.508,-48.340,-59.570
1644532011.693,-90.820,-744.629,-21.484,-5.371
1644532011.697,-100.098,259.766,-13.184,6.348
1644532011.701,-4.395,341.309,-42.969,-46.387
1644532011.705,34.668,-22.461,-35.645,-73.730
1644532011.721,-51.270,220.703,-21.484,-32.715
1644532011.725,-91.309,452.148,-30.273,9.766
1644532011.729,-16.113,215.332,-36.133,-25.879
1644532011.733,41.504,-250.488,-23.438,-63.965
1644532011.737,-13.184,-12.207,-20.508,-41.504
1644532011.741,-80.566,84.473,-30.273,9.766
1644532011.745,-34.180,-151.855,-34.180,6.348
1644532011.748,32.715,-774.414,-40.039,-41.016
1644532011.752,-11.719,-744.141,-25.391,-39.062
1644532011.756,-90.820,110.352,-19.531,16.602
1644532011.760,-65.430,125.977,-32.227,15.137
1644532011.764,18.555,-150.879,-30.273,-47.363
1644532011.752,21.973,151.855,-34.180,-58.594
1644532011.756,-72.754,270.996,-37.598,-15.137
1644532011.760,-87.402,56.152,-39.062,6.348
1644532011.764,17.090,142.578,-36.133,-39.551
1644532011.768,44.922,337.402,-34.180,-62.500
1644532011.772,-42.969,-38.086,-38.086,-19.531
1644532011.776,-87.402,-377.441,-41.016,8.301
1644532011.779,-16.602,4.395,-42.480,-30.762
1644532011.783,50.781,359.375,-41.016,-74.707
1644532011.787,-7.812,280.273,-35.645,-57.129
1644532011.791,-79.590,-468.750,-41.992,6.836
1644532011.795,-46.875,-535.645,-33.203,-6.348
1644532011.796,9.277,249.512,-31.250,-79.102
1644532011.800,-23.926,195.312,-40.039,-75.684
1644532011.804,-98.633,-472.656,-37.598,-9.766
1644532011.808,-89.844,-358.887,-42.480,-10.742
1644532011.812,7.324,260.254,-46.387,-69.336
1644532011.816,26.367,-40.039,-55.664,-70.801
1644532011.820,-70.312,-797.852,-54.199,-19.531
1644532011.823,-98.145,-181.641,-39.062,0.977
1644532011.827,-5.371,490.723,-41.016,-41.016
1644532011.831,42.480,57.617,-50.293,-70.801
1644532011.835,-28.320,-402.344,-38.574,-31.250
1644532011.839,-69.336,335.449,-26.855,27.832
1644532011.843,-5.859,671.387,-35.645,12.695
1644532011.847,43.945,126.953,-51.758,-46.875
1644532011.851,-7.812,100.098,-43.945,-31.738
1644532011.855,-79.590,459.961,-32.227,19.531
1644532011.859,-51.270,536.133,-38.086,-3.418
1644532011.863,34.180,-256.836,-38.574,-39.551
1644532011.867,8.301,-710.938,-21.973,-40.039
1644532011.870,-89.355,208.008,-9.277,-7.324
1644532011.874,-86.914,461.426,-24.414,11.230
1644532011.878,10.742,-230.957,-46.387,-29.297
1644532011.882,33.691,-83.496,-45.898,-56.641
1644532011.886,-60.059,400.391,-53.711,-23.926
1644532011.900,-94.238,270.508,-62.500,13.184
1644532011.904,-6.348,48.340,-61.523,-30.762
1644532011.908,45.410,61.035,-68.359,-70.312
1644532011.912,-31.738,-125.000,-62.988,-33.203
1644532011.916,-91.797,-173.340,-52.246,11.230
1644532011.920,-33.203,-814.453,-58.594,-11.230
1644532011.924,45.410,-732.910,-29.785,-61.523
1644532011.927,-4.883,199.219,-41.504,-49.805
1644532011.931,-104.980,79.590,-70.312,-0.977
1644532011.935,-77.637,-171.387,-53.223,-7.324
1644532011.939,16.113,217.285,-48.340,-65.918
1644532011.943,1.465,276.367,-55.176,-71.289
1644532011.947,-95.703,-40.527,-49.316,-22.461
1644532011.951,-100.098,-25.879,-41.992,-10.742
1644532011.955,1.465,212.891,-53.223,-53.223
1644532011.959,31.250,177.246,-63.965,-76.172
1644532011.963,-56.152,-142.090,-58.594,-39.551
1644532011.967,-97.656,-195.312,-51.270,-1.465
1644532011.971,-21.484,-136.719,-48.828,-32.227
1644532011.974,28.320,-116.699,-53.223,-75.684
1644532011.978,-34.668,-562.500,-53.223,-43.945
1644532011.982,-94.238,-835.449,-39.551,9.277
1644532011.986,-44.434,87.402,-47.852,-10.254
1644532011.990,29.785,286.133,-65.918,-61.035
1644532012.005,-7.812,-67.871,-61.523,-58.105
1644532012.009,-86.426,221.191,-57.129,0.000
1644532012.013,-63.965,307.617,-68.848,-6.348
1644532012.017,26.855,-163.574,-70.801,-58.594
1644532012.021,18.066,-343.750,-58.105,-65.918
1644532012.025,-71.289,-208.984,-58.594,-15.137
1644532012.029,-71.289,64.941,-53.711,28.320
1644532012.032,26.855,143.555,-65.430,-12.207
1644532012.036,37.598,-791.992,-75.195,-66.406
1644532012.040,-63.477,-713.379,-48.828,-44.922
1644532012.044,-92.773,285.645,-41.992,11.230
1644532012.048,-6.836,184.570,-62.500,-14.160
1644532012.053,48.340,-120.117,-54.199,-61.523
1644532012.057,-20.996,250.977,-50.293,-42.480
1644532012.061,-81.055,517.578,-62.012,16.113
1644532012.065,-29.785,304.688,-76.172,-7.812
1644532012.069,57.617,277.832,-77.637,-79.590
1644532012.073,43.457,154.297,-73.730,-62.988
1644532012.077,-47.852,-62.988,-70.312,-3.418
1644532012.080,-54.199,-156.250,-62.988,7.812
1644532012.084,23.438,117.676,-63.965,-44.922
1644532012.088,31.738,455.566,-60.059,-70.312
1644532012.092,-53.711,344.727,-52.734,-23.926
1644532012.096,-66.895,-439.453,-62.500,6.348
1644532012.081,26.855,-463.867,-49.316,-40.527
1644532012.085,68.848,330.566,-39.062,-66.895
1644532012.089,-25.879,164.062,-53.711,-41.016
1644532012.093,-89.844,-315.430,-54.688,-1.953
1644532012.097,-26.855,75.684,-50.293,-30.762
1644532012.101,40.527,123.047,-57.129,-69.824
1644532012.105,-9.277,-221.680,-56.641,-45.898
1644532012.108,-85.938,-107.910,-53.711,-0.977
1644532012.112,-43.457,251.953,-56.641,-11.230
1644532012.116,52.734,395.996,-59.570,-64.941
1644532012.120,29.785,22.461,-61.035,-63.477
1644532012.124,-83.008,-923.340,-62.988,-8.301
1644532012.128,-87.891,-651.855,-46.387,5.371
1644532012.132,20.020,232.422,-48.828,-39.551
1644532012.136,48.828,-36.133,-56.641,-45.898
1644532012.140,-46.387,-4.883,-43.945,-4.395
1644532012.144,-76.660,412.598,-42.480,19.043
1644532012.148,7.324,168.945,-58.105,-16.113
1644532012.152,61.035,-507.812,-60.547,-45.410
1644532012.155,-14.648,-595.703,-28.809,-28.320
1644532012.159,-81.543,314.453,-15.137,10.254
1644532012.163,-18.066,453.125,-39.062,-7.324
1644532012.167,64.941,48.340,-51.270,-51.758
1644532012.171,12.207,145.020,-41.992,-41.992
1644532012.169,-74.219,421.875,-37.598,16.113
1644532012.173,-34.668,366.699,-34.668,23.926
1644532012.177,45.898,-39.062,-37.109,-38.574
1644532012.181,27.832,-133.789,-40.527,-48.340
1644532012.185,-64.453,112.793,-35.645,6.348
1644532012.189,-70.312,2.930,-35.156,24.414
1644532012.193,13.184,-844.238,-51.758,-25.391
1644532012.196,27.344,-905.762,-40.039,-54.199
1644532012.200,-58.105,74.219,-40.039,-24.414
1644532012.204,-91.797,279.297,-57.617,10.254
1644532012.208,-15.137,215.332,-51.270,-31.738
1644532012.212,43.457,411.621,-50.293,-79.590
1644532012.216,-22.461,375.488,-58.594,-59.570
1644532012.220,-94.727,178.711,-64.453,-18.555
1644532012.224,-51.270,184.570,-51.270,-32.715
1644532012.228,37.598,368.652,-38.574,-74.707
1644532012.232,-0.488,315.430,-54.199,-68.359
1644532012.236,-100.586,-195.312,-71.777,-3.906
1644532012.240,-75.195,-207.520,-66.406,6.348
1644532012.243,20.996,63.477,-65.430,-53.711
1644532012.247,21.484,-57.129,-63.965,-56.641
1644532012.251,-84.473,-594.238,-67.871,-14.648
1644532012.255,-93.262,-512.207,-49.316,-1.953
1644532012.259,19.531,385.742,-49.316,-35.156
1644532012.275,52.734,340.820,-54.688,-60.547
1644532012.279,-31.250,80.078,-40.527,-35.156
1644532012.283,-67.871,284.668,-44.434,11.719
1644532012.287,-17.090,159.668,-56.152,-24.902
1644532012.291,33.203,-120.117,-56.641,-75.684
1644532012.295,-19.531,-766.113,-59.082,-55.176
1644532012.299,-110.352,-425.293,-45.410,-15.137
1644532012.302,-63.965,429.199,-42.480,-29.297
1644532012.306,38.574,133.789,-59.082,-71.289
1644532012.310,-2.441,-511.230,-46.387,-57.617
1644532012.314,-89.844,-170.410,-27.832,-4.883
1644532012.318,-72.266,376.465,-34.668,-9.766
1644532012.320,20.996,123.535,-59.082,-59.082
1644532012.324,24.902,-128.418,-53.711,-75.684
1644532012.328,-72.266,225.098,-46.387,-39.062
1644532012.332,-85.938,385.254,-58.594,-15.625
1644532012.336,0.488,41.992,-61.523,-54.199
1644532012.340,29.297,-219.727,-48.828,-74.219
1644532012.344,-57.129,-39.551,-43.457,-43.457
1644532012.347,-110.840,279.297,-46.875,-1.953
1644532012.351,-34.180,-303.223,-50.781,-8.301
1644532012.355,41.504,-479.492,-26.367,-46.875
1644532012.359,-19.531,190.918,-20.996,-45.898
1644532012.363,-100.098,206.055,-31.738,-9.277
1644532012.366,-58.594,-245.605,-47.852,-21.973
1644532012.370,29.297,-171.875,-54.199,-68.359
1644532012.374,21.973,136.719,-42.480,-57.617
1644532012.378,-66.895,-157.715,-35.645,1.953
1644532012.382,-86.914,-765.625,-32.715,21.973
1644532012.386,-4.395,-576.660,-28.320,-27.832
1644532012.390,4.395,-36.621,-36.621,-62.988
1644532012.393,-91.309,-75.195,-42.480,-31.250
1644532012.397,-107.422,-577.637,-33.203,3.906
1644532012.401,-13.184,-13.672,-30.273,-38.574
1644532012.405,40.039,438.477,-32.715,-62.988
1644532012.409,-32.227,85.449,-23.926,-30.273
1644532012.441,-84.961,176.758,-12.207,17.090
1644532012.445,-11.230,441.406,-18.066,5.859
1644532012.449,72.754,336.426,-29.297,-46.875
1644532012.453,17.090,-92.285,-31.250,-40.039
1644532012.457,-77.148,1.953,-19.043,17.578
1644532012.461,-40.039,82.031,-20.508,19.531
1644532012.465,52.246,-19.043,-31.250,-37.109
1644532012.468,30.762,-464.355,-34.668,-36.621
1644532012.472,-65.430,-568.848,-8.789,8.301
1644532012.476,-61.523,329.590,-12.695,9.277
1644532012.480,27.832,377.930,-34.180,-34.668
1644532012.484,50.293,16.113,-39.062,-54.688
1644532012.455,-30.273,182.617,-25.391,-13.672
1644532012.459,-75.684,486.328,-20.508,25.879
1644532012.463,-5.859,281.250,-45.410,-18.555
1644532012.467,57.129,-246.582,-44.922,-63.965
1644532012.471,-20.508,-37.598,-26.855,-44.434
1644532012.475,-96.191,45.410,-48.340,3.418
1644532012.479,-29.785,-242.188,-59.082,-12.207
1644532012.482,49.316,-283.691,-43.945,-65.430
1644532012.486,-0.488,120.605,-32.715,-61.035
1644532012.490,-81.055,365.723,-28.320,-7.324
1644532012.494,-54.688,104.492,-29.785,0.000
1644532012.498,29.785,-56.641,-24.902,-48.340
1644532012.502,19.043,204.590,-27.344,-64.453
1644532012.506,-77.148,361.328,-29.297,-20.020
1644532012.510,-86.914,-71.289,-40.039,1.953
1644532012.514,3.906,-897.949,-44.922,-45.410
1644532012.518,54.199,-413.574,-31.250,-67.383
1644532012.522,-27.344,56.641,-37.598,-21.973
1644532012.526,-100.098,-403.320,-35.156,7.324
1644532012.529,-34.668,-427.734,-21.484,-36.621
1644532012.533,34.668,81.055,-28.809,-78.613
1644532012.537,-16.602,133.789,-35.645,-50.781
1644532012.541,-91.797,-265.625,-30.762,4.395
1644532012.545,-59.082,49.805,-21.973,-26.855
1644532012.546,28.809,457.520,-21.484,-79.590
1644532012.550,-3.418,262.695,-20.020,-67.871
1644532012.554,-103.516,30.762,-18.066,-19.531
1644532012.558,-81.543,10.254,-14.648,-0.977
1644532012.562,16.113,252.930,-8.789,-52.734
1644532012.566,17.090,-8.301,-18.066,-68.359
1644532012.570,-77.637,-890.625,-20.508,-1.953
1644532012.573,-90.332,-522.949,4.883,27.344
1644532012.577,1.953,382.324,6.348,-14.648
1644532012.581,30.273,241.211,-14.160,-48.340
1644532012.585,-44.434,30.762,-30.273,-51.270
1644532012.589,-89.844,119.629,-39.062,-25.879
1644532012.593,-38.086,344.727,-41.016,-36.133
1644532012.597,16.113,120.117,-55.176,-78.613
1644532012.601,-43.457,-40.039,-46.387,-66.406
1644532012.605,-121.094,313.477,-34.180,-7.324
1644532012.609,-81.055,500.977,-42.969,-7.324
1644532012.613,11.230,-213.379,-63.965,-54.688
1644532012.617,0.488,-685.059,-44.922,-45.898
1644532012.620,-75.195,195.312,-25.391,7.324
1644532012.624,-65.430,409.180,-44.922,17.090
1644532012.628,20.508,-64.453,-55.664,-27.832
1644532012.632,29.297,119.629,-40.527,-52.246
1644532012.636,-69.336,395.996,-26.855,-14.160
1644532012.665,-101.074,273.438,-34.180,16.113
1644532012.669,-9.766,-141.602,-37.109,-26.367
1644532012.673,36.621,-132.812,-26.367,-67.383
1644532012.677,-42.969,-55.664,-25.879,-38.574
1644532012.681,-98.145,-58.594,-24.414,6.836
1644532012.685,-35.645,-761.719,-34.180,-8.789
1644532012.689,34.668,-977.051,-26.367,-56.641
1644532012.692,-17.578,47.852,-20.508,-53.711
1644532012.696,-95.215,238.770,-28.809,2.930
1644532012.700,-67.383,35.156,-28.320,-7.324
1644532012.704,9.277,333.984,-39.551,-68.848
1644532012.708,0.000,388.184,-31.738,-61.035
1644532012.695,-83.496,140.137,-22.461,-6.348
1644532012.699,-84.473,159.668,-23.438,6.836
1644532012.703,12.695,357.910,-24.902,-39.062
1644532012.707,37.109,298.340,-33.691,-62.500
1644532012.711,-42.480,-130.371,-34.668,-17.090
1644532012.715,-85.938,-308.105,-34.180,13.672
1644532012.719,-23.438,43.945,-33.203,-31.738
1644532012.722,28.809,230.469,-36.133,-67.383
1644532012.726,-35.156,-320.801,-41.992,-33.203
1644532012.730,-88.867,-89.844,-23.926,10.254
1644532012.734,-34.668,439.941,-30.762,-21.484
1644532012.738,36.133,260.742,-39.551,-64.941
1644532012.740,-10.254,-564.453,-37.598,-43.945
1644532012.744,-101.562,-335.938,-15.625,6.836
1644532012.748,-70.801,399.414,-12.695,-1.465
1644532012.752,25.391,-28.809,-30.762,-47.363
1644532012.756,12.695,-627.441,-34.668,-48.828
1644532012.760,-88.867,-377.441,-25.391,-9.277
1644532012.764,-98.633,70.312,-20.508,4.883
1644532012.767,-5.859,-21.973,-31.250,-41.016
1644532012.771,43.457,-770.020,-41.016,-57.617
1644532012.775,-39.551,-323.242,-25.879,-16.113
1644532012.779,-100.586,479.980,-21.484,9.277
1644532012.783,-38.574,198.242,-24.902,-33.203
1644532012.786,17.090,142.578,-22.461,-71.289
1644532012.790,-52.734,374.512,-27.344,-50.293
1644532012.794,-128.418,429.199,-21.484,-11.230
1644532012.798,-70.801,142.578,-22.461,-28.320
1644532012.802,19.043,89.844,-33.691,-77.637
1644532012.806,-16.602,44.434,-42.480,-73.730
1644532012.810,-107.910,-55.176,-34.180,-16.113
1644532012.813,-91.309,-355.957,-24.414,-3.418
1644532012.817,11.230,-434.570,-14.648,-51.758
1644532012.821,21.973,20.996,-9.766,-65.918
1644532012.825,-74.707,114.258,-15.137,-29.297
1644532012.829,-99.121,-299.805,-30.762,-3.418
1644532012.830,0.977,-118.652,-23.926,-37.109
1644532012.834,38.574,285.645,-21.973,-72.754
1644532012.838,-62.012,17.090,-30.273,-44.434
1644532012.842,-109.375,-256.348,-28.320,11.230
1644532012.846,-29.785,87.891,-30.273,-20.508
1644532012.850,42.969,91.309,-51.758,-84.961
1644532012.854,-9.766,-279.297,-59.082,-60.547
1644532012.857,-106.934,-812.500,-46.875,4.395
1644532012.861,-64.941,-315.918,-26.855,-2.441
1644532012.865,41.992,360.840,-30.273,-51.270
1644532012.869,20.020,141.113,-36.621,-41.992
1644532012.873,-67.871,5.371,-18.555,13.184
1644532012.878,-61.035,89.844,-12.695,17.578
1644532012.882,23.926,334.473,-25.391,-39.551
1644532012.886,30.273,14.160,-34.180,-52.246
1644532012.890,-65.430,-142.090,-26.367,-1.465
1644532012.894,-93.262,282.715,-32.715,28.320
1644532012.898,-2.441,133.301,-42.480,-12.207
1644532012.902,41.504,-493.652,-35.156,-41.504
1644532012.905,-35.645,-509.766,-15.625,-15.137
1644532012.909,-88.379,321.289,-28.809,24.414
1644532012.913,-21.484,365.234,-49.316,3.906
1644532012.917,55.664,-52.246,-47.363,-43.945
1644532012.921,3.906,108.887,-39.062,-24.414
1644532012.936,-89.844,389.648,-33.203,27.832
1644532012.940,-58.594,260.254,-30.273,12.207
1644532012.944,40.527,-220.703,-24.902,-41.992
1644532012.948,21.973,-321.777,-11.719,-41.992
1644532012.952,-77.148,-9.766,-4.395,6.836
1644532012.956,-80.566,35.156,-17.578,12.695
1644532012.960,20.996,-815.918,-36.621,-42.969
1644532012.963,44.922,-944.824,-15.137,-68.359
1644532012.967,-56.641,83.496,-1.953,-40.527
1644532012.971,-97.656,316.406,-18.066,-1.953
1644532012.975,-11.719,47.363,-16.602,-30.762
1644532012.979,44.434,208.008,-6.836,-67.383
1644532012.967,-23.438,318.848,-0.977,-32.227
1644532012.971,-93.262,139.648,-26.367,12.695
1644532012.975,-43.945,197.266,-50.781,-26.367
1644532012.979,39.551,373.535,-49.316,-76.660
1644532012.983,6.348,229.004,-44.922,-46.387
1644532012.987,-94.238,-158.691,-39.551,9.766
1644532012.991,-84.473,-278.809,-34.180,-13.184
1644532012.994,7.324,-42.480,-33.203,-70.312
1644532012.998,3.906,247.559,-37.109,-70.801
1644532013.002,-89.844,-441.406,-40.527,-10.254
1644532013.006,-102.539,-571.777,-25.391,8.301
1644532013.010,-2.441,334.961,-26.855,-41.016
1644532013.025,25.391,297.363,-39.551,-62.500
1644532013.029,-58.105,6.836,-39.551,-19.531
1644532013.033,-86.914,160.645,-34.180,26.367
1644532013.037,-8.789,86.426,-37.598,-3.906
1644532013.041,46.387,-96.680,-39.551,-45.410
1644532013.045,-22.461,-786.133,-44.434,-29.297
1644532013.049,-97.168,-496.094,-32.715,9.766
1644532013.052,-48.340,277.832,-53.223,-5.371
1644532013.056,32.227,-90.820,-67.871,-58.105
1644532013.060,-3.418,-501.465,-44.434,-55.176
1644532013.064,-83.984,160.156,-39.551,-3.418
1644532013.068,-55.176,500.488,-43.457,7.324
1644532013.070,43.457,112.793,-35.645,-37.598
1644532013.074,37.109,113.281,-28.320,-50.293
1644532013.078,-62.012,374.023,-26.367,-7.812
1644532013.082,-94.727,436.035,-28.809,15.625
1644532013.086,-7.324,51.270,-31.250,-25.879
1644532013.090,29.785,-248.047,-23.438,-51.270
1644532013.094,-43.945,-99.121,-12.207,-18.066
1644532013.097,-84.961,295.898,-25.879,1.953
1644532013.101,-20.020,-227.539,-51.758,-34.668
1644532013.105,35.645,-522.949,-34.180,-74.707
1644532013.109,-22.461,22.461,-15.137,-51.270
1644532013.113,-94.727,163.574,-28.320,3.906
1644532013.115,-60.547,-157.715,-43.457,-4.883
1644532013.119,29.785,117.676,-36.621,-61.523
1644532013.123,12.207,302.734,-39.062,-55.176
1644532013.127,-88.379,-105.957,-41.504,0.977
1644532013.131,-82.520,-638.672,-37.109,7.324
1644532013.135,29.297,-491.699,-19.531,-41.016
1644532013.139,43.457,112.305,-5.371,-55.176
1644532013.142,-50.781,51.758,-22.461,-7.812
1644532013.146,-71.289,-598.633,-36.133,33.203
1644532013.150,12.695,-14.160,-34.180,-19.531
1644532013.154,45.898,493.652,-48.340,-75.684
1644532013.158,-47.852,166.504,-50.293,-48.340
1644532013.192,-107.422,80.078,-43.457,-1.953
1644532013.196,-28.809,150.391,-33.691,-12.695
1644532013.200,64.941,336.426,-33.691,-51.758
1644532013.204,2.441,0.977,-54.688,-64.453
1644532013.208,-101.074,-250.977,-54.688,-30.762
1644532013.212,-61.523,-68.359,-58.105,-35.156
1644532013.216,27.344,-20.996,-63.477,-85.449
1644532013.219,3.906,-431.641,-64.941,-82.520
1644532013.223,-95.215,-434.570,-63.965,-42.969
1644532013.227,-102.539,356.445,-68.359,-40.527
1644532013.231,-2.441,338.379,-73.242,-83.984
1644532013.235,25.391,-5.371,-66.406,-96.680
1644532013.205,-74.707,197.754,-63.965,-66.406
1644532013.209,-110.352,487.793,-70.312,-35.156
1644532013.213,-14.160,320.801,-87.402,-60.547
1644532013.217,56.152,-188.477,-86.914,-90.820
1644532013.221,-27.832,-170.410,-65.918,-52.246
1644532013.225,-103.027,21.973,-68.359,-14.160
1644532013.229,-34.180,-87.891,-80.566,-59.082
1644532013.232,44.434,-157.227,-72.266,-104.492
1644532013.236,0.000,217.773,-61.523,-87.891
1644532013.240,-83.984,459.473,-65.430,-24.414
1644532013.244,-64.941,221.191,-69.336,-18.555
1644532013.248,22.461,19.043,-67.383,-76.660
1644532013.252,29.785,198.730,-62.500,-80.078
1644532013.256,-64.941,397.461,-68.848,-34.180
1644532013.260,-76.660,11.230,-91.797,-19.531
1644532013.264,5.859,-866.211,-88.379,-64.453
1644532013.268,29.785,-449.707,-66.406,-102.051
1644532013.272,-58.594,23.438,-69.824,-70.312
1644532013.276,-104.492,-445.801,-71.289,-14.648
1644532013.279,-18.555,-782.715,-55.176,-41.016
1644532013.283,40.039,74.219,-52.246,-95.215
1644532013.287,-22.461,305.176,-62.988,-79.590
1644532013.291,-94.727,-60.547,-62.988,-22.461
1644532013.295,-63.477,243.164,-63.477,-31.250
1644532013.295,18.555,421.387,-62.012,-88.379
1644532013.299,-7.812,220.703,-58.594,-82.031
1644532013.303,-91.309,-108.887,-43.457,-24.902
1644532013.307,-69.824,-130.859,-39.062,-9.766
1644532013.311,22.949,124.512,-39.551,-62.012
1644532013.315,24.414,-87.891,-47.363,-79.590
1644532013.319,-78.125,-897.949,-53.711,-29.785
1644532013.322,-104.492,-596.191,-20.508,-9.277
1644532013.326,-8.301,111.816,-24.902,-45.410
1644532013.330,38.086,-113.281,-37.598,-61.523
1644532013.334,-29.297,-211.914,-18.555,-26.367
1644532013.338,-77.637,312.012,-25.879,10.742
1644532013.342,-17.578,446.289,-48.828,-27.832
1644532013.346,48.828,79.590,-51.758,-73.730
1644532013.350,-15.137,59.082,-36.621,-58.105
1644532013.354,-91.309,369.141,-33.691,-9.766
1644532013.358,-35.156,449.707,-47.852,-5.371
1644532013.362,46.387,-210.938,-66.406,-48.828
1644532013.366,8.789,-426.758,-62.500,-59.570
1644532013.369,-83.984,249.512,-52.734,-12.207
1644532013.373,-78.125,372.559,-59.570,0.488
1644532013.377,10.742,-236.328,-58.105,-55.664
1644532013.381,23.438,-343.262,-43.945,-77.637
1644532013.385,-71.777,-20.020,-40.527,-22.461
1644532013.400,-93.262,109.375,-44.922,10.254
1644532013.404,1.465,-280.273,-47.852,-36.621
1644532013.408,52.734,-105.469,-39.551,-76.172
1644532013.412,-23.438,-12.695,-33.203,-47.852
1644532013.416,-74.219,-128.906,-26.367,6.348
1644532013.420,-21.973,-717.773,-40.527,-10.254
1644532013.424,23.926,-476.074,-32.227,-69.824
1644532013.427,-17.578,349.121,-29.785,-58.594
1644532013.431,-89.844,167.969,-37.598,-5.859
1644532013.435,-62.988,22.461,-28.320,-13.672
1644532013.439,25.391,341.797,-26.367,-62.988
1644532013.443,12.695,416.016,-33.203,-62.988
1644532013.445,-72.754,91.309,-31.738,-5.859
1644532013.449,-57.617,-202.637,-22.949,11.230
1644532013.453,28.320,80.078,-17.090,-44.922
1644532013.457,38.574,375.977,-19.043,-69.824
1644532013.461,-54.688,-10.742,-27.344,-26.367
1644532013.465,-93.750,-275.879,-17.090,11.230
1644532013.469,-14.160,88.867,-6.836,-26.855
1644532013.472,45.410,375.488,-15.625,-63.477
1644532013.476,-21.484,-314.941,-38.086,-28.809
1644532013.480,-93.262,-399.902,-30.762,12.207
1644532013.484,-35.645,381.836,-19.043,-7.812
1644532013.488,30.762,339.355,-36.133,-62.500
1644532013.490,-22.949,19.043,-42.480,-62.988
1644532013.494,-100.586,269.531,-33.203,-2.930
1644532013.498,-55.664,449.707,-38.086,2.930
1644532013.502,42.969,-61.523,-48.340,-53.223
1644532013.506,34.180,-811.523,-47.852,-57.129
1644532013.510,-67.383,-637.207,-36.133,-16.113
1644532013.514,-81.543,141.113,-31.738,-3.418
1644532013.517,8.789,122.070,-56.641,-46.875
1644532013.521,29.785,-698.730,-59.570,-72.754
1644532013.525,-60.547,-185.059,-33.203,-46.875
1644532013.529,-97.656,427.246,-49.316,-18.555
1644532013.533,-9.766,80.566,-62.988,-41.016
1644532013.536,55.176,40.039,-51.270,-85.938
1644532013.540,-5.859,227.051,-34.668,-61.523
1644532013.544,-96.191,308.594,-30.273,-0.977
1644532013.548,-49.805,79.102,-30.762,-11.719
1644532013.552,42.969,19.531,-20.020,-51.270
1644532013.556,0.977,-104.492,-22.949,-45.898
1644532013.560,-85.938,-193.848,-24.902,-3.906
1644532013.563,-62.988,-506.836,-38.574,-3.418
1644532013.567,21.973,-814.453,-29.297,-51.758
1644532013.571,23.438,73.730,-28.320,-71.777
1644532013.575,-55.664,348.145,-40.527,-22.949
1644532013.579,-85.938,12.207,-34.180,8.789
1644532013.580,-8.301,245.117,-42.480,-38.086
1644532013.584,26.855,455.078,-49.316,-64.453
1644532013.588,-59.570,210.938,-38.574,-29.297
1644532013.592,-104.004,-187.988,-34.180,7.812
1644532013.596,-25.391,-79.102,-41.016,-26.367
1644532013.600,40.039,-43.945,-46.387,-71.289
1644532013.604,-21.484,-226.562,-39.551,-49.805
1644532013.607,-107.910,-773.438,-37.598,-0.488
1644532013.611,-68.848,-368.164,-35.156,-19.043
1644532013.615,31.250,190.918,-49.805,-66.895
1644532013.619,-3.906,-150.879,-58.105,-68.848
1644532013.623,-99.609,-167.969,-46.875,-25.391
