timestamps,TP9,AF7,AF8,TP10
1645469897.225,684.570,-312.012,22.461,276.367
1645469897.228,-936.523,790.527,333.008,457.031
1645469897.232,-543.945,89.355,-149.902,-118.652
1645469897.236,-1000.000,-1000.000,-500.977,-415.039
1645469897.240,376.465,-71.777,78.125,105.469
1645469897.244,-854.980,-896.484,433.594,497.070
1645469897.249,-19.043,349.609,-129.395,79.102
1645469897.253,-1000.000,-1000.000,-645.020,-391.602
1645469897.257,-247.070,-562.500,-132.324,-57.617
1645469897.261,-941.895,921.875,483.398,484.375
1645469897.265,589.844,800.293,152.832,250.977
1645469897.269,-927.246,-806.641,-576.172,-348.145
1645469897.273,-793.945,-802.246,-268.066,-237.793
1645469897.276,836.914,817.383,431.641,386.719
1645469897.280,941.895,944.824,210.449,396.973
1645469897.284,-740.234,-645.020,-570.801,-217.285
1645469897.288,-1000.000,-953.125,-397.461,-347.656
1645469897.292,632.324,603.027,409.668,251.465
1645469897.337,-907.227,-931.641,371.094,495.605
1645469897.341,-444.336,-322.754,-371.094,-52.734
1645469897.345,-1000.000,-1000.000,-470.215,-411.621
1645469897.349,255.371,136.230,236.328,53.711
1645469897.353,-855.469,-968.262,410.645,496.582
1645469897.357,140.625,-21.973,-183.594,132.812
1645469897.361,-1000.000,-1000.000,-558.105,-392.090
1645469897.364,-393.555,-366.699,-25.879,-123.047
1645469897.368,-988.281,865.723,385.254,451.660
1645469897.372,696.777,202.637,-150.391,287.109
1645469897.376,-878.906,-1000.000,-602.051,-316.895
1645469897.380,-878.418,-680.176,-151.367,-260.254
1645469897.374,784.180,690.430,349.609,367.676
1645469897.378,989.258,384.766,-10.254,443.359
1645469897.382,-682.617,-711.426,-360.840,-167.969
1645469897.386,-1000.000,-910.156,-270.508,-374.023
1645469897.390,562.500,318.848,217.773,201.660
1645469897.394,-882.812,-944.336,352.539,507.324
1645469897.398,-317.871,-46.387,-188.965,-14.160
1645469897.401,-1000.000,-981.445,-435.547,-424.316
1645469897.405,88.379,-478.027,27.344,21.484
1645469897.409,-873.047,717.773,384.277,495.605
1645469897.413,307.617,711.426,140.137,147.949
1645469897.417,-1000.000,-838.379,-401.367,-412.109
1645469897.421,-564.941,-869.629,-247.070,-174.805
1645469897.425,944.336,753.418,342.773,437.012
1645469897.429,810.059,990.723,263.184,293.457
1645469897.433,-828.125,-559.570,-395.996,-350.098
1645469897.437,-956.055,-1000.000,-502.930,-358.398
1645469897.441,729.492,459.473,223.633,269.043
1645469897.445,-973.145,-954.590,339.844,395.508
1645469897.448,-624.512,-401.367,-410.156,-196.777
1645469897.452,-1000.000,-1000.000,-617.188,-452.148
1645469897.456,468.750,293.457,217.285,82.520
1645469897.460,-867.676,-855.469,470.703,436.523
1645469897.464,-183.105,258.789,-168.945,-22.461
1645469897.473,-1000.000,-987.305,-634.766,-472.168
1645469897.477,-101.074,-408.691,-56.641,-91.797
1645469897.481,-909.668,970.703,501.465,432.129
1645469897.485,452.637,499.512,-39.551,170.898
1645469897.489,-986.816,-958.984,-721.191,-400.879
1645469897.493,-699.707,-777.832,-214.355,-258.789
1645469897.497,882.812,808.105,430.664,358.398
1645469897.500,881.836,758.789,128.906,317.871
1645469897.504,-791.016,-901.855,-414.551,-311.035
1645469897.508,-995.117,-822.266,-147.461,-379.395
1645469897.512,679.688,665.039,393.555,239.746
1645469897.516,-933.594,-901.367,313.477,421.387
1645469897.487,-534.668,-6.348,-239.746,-144.531
1645469897.491,-1000.000,-958.008,-377.930,-446.289
1645469897.495,363.281,170.410,167.480,66.406
1645469897.499,-850.586,-865.723,320.801,471.680
1645469897.503,21.973,390.625,-116.211,61.523
1645469897.507,-1000.000,-910.156,-568.848,-417.480
1645469897.511,-252.441,-576.660,-176.758,-91.797
1645469897.514,-940.918,458.984,186.035,461.914
1645469897.518,613.770,381.348,122.559,234.863
1645469897.522,-914.551,-729.980,-300.781,-366.699
1645469897.526,-807.617,-882.812,-227.051,-258.789
1645469897.530,830.078,691.895,401.855,368.164
1645469897.546,949.219,959.473,264.648,386.719
1645469897.550,-728.516,-546.875,-447.266,-232.422
1645469897.554,-1000.000,-1000.000,-491.211,-370.117
1645469897.558,612.793,-38.086,151.367,227.051
1645469897.562,-903.809,-985.840,406.250,466.797
1645469897.566,-447.754,-115.234,-286.133,-91.797
1645469897.570,-1000.000,-1000.000,-654.297,-434.570
1645469897.573,223.145,-278.320,7.324,49.316
1645469897.577,-892.090,994.629,423.828,470.215
1645469897.581,153.320,365.723,-106.934,103.516
1645469897.585,-1000.000,-953.613,-597.656,-414.551
1645469897.589,-419.922,-359.863,-37.109,-155.762
1645469897.591,-994.629,980.957,504.395,419.922
1645469897.595,723.633,863.281,164.551,271.973
1645469897.599,-868.164,-727.539,-493.652,-346.191
1645469897.603,-895.020,-838.379,-223.633,-312.012
1645469897.607,776.855,809.082,427.734,322.266
1645469897.611,990.234,936.523,177.734,402.344
1645469897.615,-682.617,-689.941,-455.566,-213.867
1645469897.618,-1000.000,-1000.000,-357.422,-414.062
1645469897.622,552.246,505.371,315.918,166.016
1645469897.626,-884.766,999.512,354.492,480.469
1645469897.630,-321.289,-527.832,-516.602,-13.184
1645469897.634,-1000.000,-1000.000,-629.883,-431.641
1645469897.626,63.965,-146.484,78.125,-20.508
1645469897.630,-879.883,860.840,336.914,473.633
1645469897.634,298.340,-281.738,-276.367,151.367
1645469897.638,-1000.000,-1000.000,-500.488,-419.434
1645469897.642,-571.777,-358.887,0.000,-207.031
1645469897.646,936.035,795.410,348.633,402.832
1645469897.650,825.684,811.523,216.309,302.246
1645469897.653,-819.336,-515.625,-296.875,-330.566
1645469897.657,-955.566,-850.586,-252.441,-356.445
1645469897.661,728.516,466.309,262.207,272.461
1645469897.665,-965.332,961.914,309.082,408.691
1645469897.669,-606.445,-66.895,-217.285,-195.312
1645469897.689,-1000.000,-1000.000,-394.043,-450.195
1645469897.693,452.148,-98.633,112.793,98.145
1645469897.697,-862.793,-972.168,344.238,450.195
1645469897.701,-143.066,411.621,-43.457,-11.719
1645469897.705,-1000.000,-932.129,-467.285,-461.914
1645469897.709,-127.441,-958.984,-291.992,-77.637
1645469897.713,-914.551,628.418,294.922,434.082
1645469897.716,482.422,844.238,191.895,152.344
1645469897.720,-974.121,-829.590,-464.844,-423.828
1645469897.724,-720.703,-763.184,-227.051,-254.883
1645469897.728,873.047,818.359,434.082,370.605
1645469897.732,897.461,-983.887,276.855,325.195
1645469897.778,-778.320,-533.691,-470.215,-307.129
1645469897.782,-1000.000,-1000.000,-454.590,-388.184
1645469897.786,673.340,546.875,321.289,228.516
1645469897.790,-931.641,-904.297,398.438,417.969
1645469897.794,-527.832,-248.047,-379.883,-141.602
1645469897.798,-1000.000,-1000.000,-602.539,-448.242
1645469897.802,346.680,-44.434,171.387,66.895
1645469897.805,-854.004,-933.105,482.910,481.934
1645469897.809,13.672,159.668,-225.098,62.988
1645469897.813,-1000.000,-1000.000,-494.629,-424.805
1645469897.817,-262.207,-200.195,170.898,-93.262
1645469897.821,-945.312,-991.211,446.289,464.844
1645469897.778,610.840,443.848,-52.734,245.117
1645469897.782,-916.504,-921.387,-505.371,-359.863
1645469897.786,-814.453,-708.984,-127.441,-258.301
1645469897.790,823.242,775.391,381.348,375.488
1645469897.794,955.078,879.395,149.902,394.531
1645469897.798,-725.098,-601.562,-488.770,-230.957
1645469897.802,-1000.000,-1000.000,-423.828,-372.070
1645469897.805,613.281,281.250,225.586,229.980
1645469897.809,-899.902,-944.336,309.570,482.422
1645469897.813,-411.621,104.004,-183.105,-64.453
1645469897.817,-1000.000,-956.543,-386.230,-424.316
1645469897.821,213.379,-202.637,77.637,48.828
1645469897.828,-857.910,725.586,208.008,490.234
1645469897.832,176.270,179.199,-152.832,99.121
1645469897.836,-1000.000,-891.113,-412.109,-450.684
1645469897.840,-449.219,-726.562,-142.578,-176.758
1645469897.844,988.770,347.168,206.055,414.551
1645469897.848,732.422,618.164,105.469,249.512
1645469897.852,-866.211,-680.176,-437.988,-373.535
1645469897.855,-906.250,-1000.000,-382.324,-322.754
1645469897.859,765.625,-209.961,133.789,327.637
1645469897.863,-999.023,821.777,345.703,405.273
1645469897.867,-667.480,-341.309,-274.414,-214.355
1645469897.871,-1000.000,-1000.000,-551.270,-421.875
1645469897.889,536.621,379.883,235.352,149.902
1645469897.893,-876.953,-841.797,520.508,461.914
1645469897.897,-285.156,238.281,-109.863,-41.504
1645469897.901,-1000.000,-926.758,-570.312,-466.797
1645469897.905,45.410,-64.453,79.590,-53.711
1645469897.909,-877.930,-891.113,448.242,454.590
1645469897.913,337.891,432.617,-104.004,149.414
1645469897.916,-1000.000,-918.457,-715.820,-421.875
1645469897.920,-592.285,-467.285,-133.789,-216.309
1645469897.924,930.664,948.242,509.277,404.297
1645469897.928,830.078,843.262,171.387,312.500
1645469897.932,-816.895,-697.754,-433.594,-324.219
1645469897.914,-964.844,-1000.000,-379.395,-344.238
1645469897.918,720.703,568.848,299.805,285.645
1645469897.922,-964.355,947.266,265.137,430.664
1645469897.926,-608.398,-681.152,-602.539,-154.297
1645469897.930,-1000.000,-1000.000,-452.637,-426.758
1645469897.934,448.730,210.938,257.324,111.328
1645469897.938,-859.863,-992.676,337.402,477.051
1645469897.941,-129.395,199.707,-86.914,-4.395
1645469897.945,-1000.000,-924.316,-385.254,-474.609
1645469897.949,-122.559,-224.121,41.504,-89.355
1645469897.953,-910.156,967.773,340.820,450.684
1645469897.957,499.023,606.934,77.637,178.223
1645469897.966,-963.867,-763.184,-380.371,-417.969
1645469897.970,-722.656,-681.152,-167.480,-250.488
1645469897.974,872.559,749.512,278.320,371.582
1645469897.978,902.344,918.457,161.621,326.172
1645469897.982,-770.996,-398.438,-344.238,-299.805
1645469897.986,-1000.000,-1000.000,-442.383,-383.301
1645469897.990,663.574,-299.805,16.113,244.629
1645469897.993,-924.805,755.371,324.219,442.383
1645469897.997,-510.742,147.461,-152.344,-127.441
1645469898.001,-1000.000,-1000.000,-471.191,-450.195
1645469898.005,333.984,-55.664,113.281,57.617
1645469898.009,-853.516,-891.113,440.918,474.121
1645469898.038,36.133,418.457,-49.316,53.223
1645469898.042,-1000.000,-966.309,-591.309,-433.105
1645469898.046,-300.293,-567.871,-134.277,-105.469
1645469898.050,-955.566,939.941,494.141,441.406
1645469898.054,632.812,792.480,147.949,219.238
1645469898.058,-909.180,-795.898,-556.641,-392.090
1645469898.062,-836.914,-908.691,-310.059,-307.617
1645469898.065,811.035,674.316,419.434,317.871
1645469898.069,961.426,-956.543,360.352,349.121
1645469898.073,-719.727,-512.207,-526.855,-262.207
1645469898.077,-1000.000,-1000.000,-635.742,-414.062
1645469898.081,604.492,421.875,333.984,177.246
1645469898.076,-901.367,-895.020,450.195,446.777
1645469898.080,-417.969,-202.148,-339.844,-96.680
1645469898.084,-1000.000,-1000.000,-468.262,-484.863
1645469898.088,204.590,105.469,242.676,-19.531
1645469898.092,-859.375,-938.965,438.477,455.566
1645469898.096,178.711,46.875,-215.332,83.984
1645469898.100,-1000.000,-1000.000,-523.926,-472.168
1645469898.103,-452.148,-412.598,-25.879,-204.102
1645469898.107,989.746,886.719,359.863,399.902
1645469898.111,723.633,97.656,-190.918,249.023
1645469898.115,-873.047,-1000.000,-523.438,-384.766
1645469898.119,-899.902,-692.871,-96.680,-343.262
1645469898.102,768.555,694.336,338.379,316.406
1645469898.106,-997.559,-951.172,265.137,388.184
1645469898.110,-663.086,-232.422,-267.090,-241.211
1645469898.114,-1000.000,-971.191,-352.539,-440.430
1645469898.118,535.156,233.398,177.246,141.602
1645469898.122,-879.883,-984.375,298.340,440.430
1645469898.126,-292.480,19.043,-192.871,-76.172
1645469898.129,-1000.000,-992.188,-450.195,-495.117
1645469898.133,21.973,-518.555,-59.082,-69.336
1645469898.137,-883.789,771.484,380.859,437.012
1645469898.141,346.191,603.516,58.594,103.516
1645469898.145,-1000.000,-895.508,-527.344,-474.609
1645469898.170,-617.188,-1000.000,-351.562,-241.211
1645469898.174,917.480,579.590,359.863,392.578
1645469898.178,842.285,-955.078,307.129,298.340
1645469898.182,-812.988,-537.598,-407.715,-337.402
1645469898.186,-967.285,-936.035,-304.199,-373.047
1645469898.190,717.285,528.809,289.551,279.785
1645469898.194,-957.031,-903.320,337.891,434.082
1645469898.197,-596.191,-194.824,-345.215,-186.035
1645469898.201,-1000.000,-1000.000,-740.234,-468.750
1645469898.205,454.590,252.441,154.297,88.379
1645469898.209,-862.793,-849.121,498.535,468.750
1645469898.213,-127.930,262.695,-184.570,0.977
1645469898.218,-1000.000,-921.387,-503.906,-433.105
1645469898.222,-95.703,-431.152,-68.359,-67.871
1645469898.226,-920.898,934.082,382.324,454.590
1645469898.230,508.789,594.727,20.508,190.918
1645469898.234,-961.914,-916.016,-739.258,-411.133
1645469898.238,-640.137,-757.812,-249.023,-219.238
1645469898.242,899.902,813.965,445.312,403.320
1645469898.245,890.625,789.062,130.859,359.375
1645469898.249,-765.137,-866.211,-413.574,-286.621
1645469898.253,-1000.000,-857.910,-167.969,-399.414
1645469898.257,664.062,627.930,379.395,237.305
1645469898.261,-920.410,-894.531,290.039,448.242
1645469898.246,-501.953,19.531,-259.277,-138.672
1645469898.250,-1000.000,-969.238,-375.000,-479.492
1645469898.254,333.984,127.930,176.758,30.762
1645469898.258,-889.160,-946.289,276.855,448.730
1645469898.262,41.016,229.492,-198.730,50.781
1645469898.266,-1000.000,-944.336,-572.754,-455.078
1645469898.270,-305.664,-642.578,-177.246,-138.672
1645469898.273,-955.078,767.578,306.641,434.570
1645469898.277,661.621,866.699,143.555,225.098
1645469898.281,-898.926,-628.418,-387.207,-393.066
1645469898.285,-834.473,-998.047,-350.586,-300.781
1645469898.289,811.035,55.176,104.492,340.820
1645469898.297,864.258,653.320,187.012,343.750
1645469898.301,-746.094,-474.121,-405.762,-257.812
1645469898.305,-1000.000,-1000.000,-513.184,-411.133
1645469898.309,583.496,-55.664,147.949,169.922
1645469898.313,-895.020,999.512,405.273,440.918
1645469898.317,-417.969,-102.539,-280.273,-110.352
1645469898.321,-1000.000,-1000.000,-676.758,-469.727
1645469898.324,158.691,-709.473,-184.082,5.371
1645469898.328,-866.211,803.711,433.105,462.891
1645469898.332,234.863,723.145,109.375,106.934
1645469898.336,-1000.000,-859.863,-552.734,-436.523
1645469898.340,-475.098,-445.801,-114.746,-181.152
1645469898.340,982.422,972.168,495.605,409.668
1645469898.344,766.602,893.066,185.059,274.414
1645469898.348,-846.680,-699.707,-527.832,-331.055
1645469898.352,-922.852,-893.555,-304.199,-318.848
1645469898.356,758.301,760.742,402.344,293.945
1645469898.360,-991.211,960.449,191.895,402.832
1645469898.364,-653.320,-655.762,-507.812,-183.594
1645469898.367,-1000.000,-1000.000,-410.645,-417.969
1645469898.371,516.602,407.227,265.137,116.211
1645469898.375,-875.000,-997.559,305.664,443.848
1645469898.379,-268.066,-523.926,-549.316,-13.672
1645469898.383,-1000.000,-1000.000,-557.617,-446.777
1645469898.372,4.883,-63.477,198.730,-60.059
1645469898.376,-890.137,875.488,337.891,444.824
1645469898.380,374.512,153.320,-17.578,159.180
1645469898.384,-1000.000,-953.125,-373.535,-395.996
1645469898.388,-639.648,-468.262,-75.684,-218.750
1645469898.392,907.715,801.758,326.660,382.324
1645469898.396,853.516,758.301,138.672,306.641
1645469898.399,-805.176,-508.789,-351.562,-312.988
1645469898.403,-979.980,-848.145,-255.859,-363.281
1645469898.407,705.078,476.562,260.254,233.398
1645469898.411,-954.590,997.070,299.316,384.766
1645469898.415,-583.496,-176.758,-323.242,-187.988
1645469898.435,-1000.000,-1000.000,-552.246,-468.262
1645469898.439,403.320,-331.543,21.484,59.570
1645469898.443,-861.816,865.234,375.000,444.824
1645469898.447,-87.402,478.027,-64.941,14.648
1645469898.451,-1000.000,-977.051,-517.090,-462.402
1645469898.455,-199.219,-653.320,-140.137,-115.234
1645469898.459,-933.105,864.746,362.305,421.875
1645469898.462,533.691,824.707,166.016,181.152
1645469898.466,-953.613,-785.645,-528.809,-396.484
1645469898.470,-780.273,-926.270,-482.422,-270.020
1645469898.474,841.797,725.098,349.121,336.426
1645469898.478,922.363,-951.660,291.504,317.871
1645469898.484,-761.230,-495.117,-512.695,-289.062
1645469898.488,-1000.000,-1000.000,-487.793,-388.672
1645469898.492,647.949,425.781,250.977,208.008
1645469898.496,-919.922,-903.809,364.258,427.734
1645469898.500,-488.281,-99.121,-372.070,-110.840
1645469898.504,-1000.000,-1000.000,-667.480,-440.430
1645469898.508,278.809,-120.605,13.184,20.508
1645469898.511,-859.375,-929.199,425.293,419.922
1645469898.515,69.824,207.520,-253.418,45.410
1645469898.519,-1000.000,-1000.000,-844.727,-434.082
1645469898.523,-343.750,-287.109,-78.125,-144.043
1645469898.527,-975.098,965.332,467.773,423.828
1645469898.555,662.598,617.188,-21.484,244.141
1645469898.559,-895.020,-778.320,-470.703,-349.609
1645469898.563,-862.305,-719.727,-163.574,-296.387
1645469898.567,796.875,785.156,334.961,281.250
1645469898.571,967.285,852.539,103.516,327.637
1645469898.575,-710.938,-603.027,-513.672,-262.207
1645469898.579,-1000.000,-1000.000,-477.539,-416.992
1645469898.582,579.590,250.000,165.527,146.973
1645469898.586,-897.949,642.578,81.543,405.273
1645469898.590,-389.160,-515.137,-303.711,-90.820
1645469898.594,-1000.000,-1000.000,-348.145,-454.590
1645469898.598,137.695,-53.711,122.070,-20.996
1645469898.576,-869.629,-974.121,400.879,441.895
1645469898.580,239.258,354.004,-94.238,111.816
1645469898.584,-1000.000,-897.949,-438.477,-411.621
1645469898.588,-507.324,-706.055,-141.602,-177.246
1645469898.592,964.844,629.395,301.270,386.719
1645469898.596,777.832,721.680,104.980,253.418
1645469898.600,-842.285,-701.172,-484.863,-337.891
1645469898.603,-937.988,-1000.000,-443.848,-321.289
1645469898.607,744.141,-236.816,83.496,272.949
1645469898.611,-983.398,924.805,392.090,356.934
1645469898.615,-644.043,-39.062,-210.449,-209.473
1645469898.619,-1000.000,-1000.000,-522.949,-427.246
1645469898.613,499.512,317.383,187.500,99.609
1645469898.617,-870.117,-825.684,447.266,414.062
1645469898.621,-231.934,291.016,-135.742,-51.270
1645469898.625,-1000.000,-928.223,-517.090,-469.727
1645469898.629,-17.090,-201.660,16.602,-83.496
1645469898.633,-891.602,-958.496,376.953,405.273
1645469898.637,399.902,442.871,-119.629,120.117
1645469898.640,-1000.000,-926.270,-749.512,-421.387
1645469898.644,-648.438,-557.129,-165.527,-239.258
1645469898.648,906.738,913.574,464.844,354.980
1645469898.652,859.375,795.410,91.309,290.527
1645469898.656,-800.293,-750.977,-421.875,-328.125
1645469898.670,-986.816,-1000.000,-271.973,-376.953
1645469898.674,699.707,537.598,287.109,238.770
1645469898.678,-955.078,935.059,238.281,395.508
1645469898.682,-589.355,-645.508,-356.445,-185.059
1645469898.686,-1000.000,-1000.000,-354.980,-468.750
1645469898.690,410.156,124.023,215.820,69.824
1645469898.694,-861.328,854.004,305.664,457.520
1645469898.697,-99.609,-370.605,-193.848,-5.859
1645469898.701,-1000.000,-1000.000,-350.098,-494.141
1645469898.705,-162.598,-132.812,105.957,-123.047
1645469898.709,-922.852,-990.234,409.668,417.480
1645469898.713,374.023,549.316,31.250,70.801
1645469898.719,-1000.000,-840.820,-508.789,-473.633
1645469898.723,-733.398,-720.703,-227.539,-284.180
1645469898.727,840.820,614.746,272.461,314.941
1645469898.731,924.805,934.082,243.164,304.688
1645469898.735,-757.324,-350.586,-360.840,-322.266
1645469898.739,-1000.000,-1000.000,-487.305,-419.922
1645469898.743,643.555,-289.062,10.742,194.824
1645469898.746,-916.992,852.051,317.871,401.855
1645469898.750,-487.305,163.574,-164.551,-170.898
1645469898.754,-1000.000,-1000.000,-540.527,-522.461
1645469898.758,295.898,-95.215,44.922,-22.461
1645469898.762,-854.492,-901.855,440.430,410.645
1645469898.775,81.055,449.219,-81.543,20.508
1645469898.779,-1000.000,-961.914,-645.508,-469.727
1645469898.783,-356.934,-630.859,-207.520,-158.203
1645469898.787,-974.121,900.879,408.203,401.367
1645469898.791,676.758,857.910,167.969,204.590
1645469898.795,-890.625,-774.414,-570.801,-391.602
1645469898.799,-866.211,-897.461,-437.012,-318.848
1645469898.802,795.898,736.328,395.508,295.898
1645469898.806,974.609,-950.195,327.637,346.680
1645469898.810,-705.078,-503.906,-496.582,-264.648
1645469898.814,-1000.000,-1000.000,-438.965,-435.059
1645469898.818,584.961,515.137,338.379,154.297
1645469898.812,-894.043,-894.043,375.977,430.664
1645469898.816,-387.207,-308.105,-475.098,-86.914
1645469898.820,-1000.000,-1000.000,-534.180,-476.074
1645469898.824,158.691,108.887,233.887,-20.996
1645469898.828,-895.508,969.238,329.590,441.406
1645469898.832,157.227,35.645,-226.074,87.402
1645469898.836,-1000.000,-1000.000,-635.254,-434.082
1645469898.839,-505.859,-550.781,-103.027,-193.359
1645469898.843,960.449,852.539,411.133,397.949
1645469898.847,765.137,138.184,-195.801,286.133
1645469898.851,-854.980,-1000.000,-526.855,-333.984
1645469898.855,-926.758,-717.773,-132.812,-337.402
1645469898.866,750.488,680.664,310.547,300.781
1645469898.870,-983.887,-930.664,269.043,406.250
1645469898.874,-642.578,-234.375,-311.035,-212.402
1645469898.878,-1000.000,-989.258,-383.789,-441.895
1645469898.882,500.000,204.590,154.785,113.281
1645469898.886,-872.070,-984.375,287.598,434.082
1645469898.890,-234.375,136.230,-148.438,-44.922
1645469898.893,-1000.000,-966.797,-488.281,-478.516
1645469898.897,-46.875,-535.156,-119.141,-86.914
1645469898.901,-899.414,844.727,360.352,411.621
1645469898.905,402.832,685.547,63.965,116.699
1645469898.909,-1000.000,-790.039,-546.875,-434.082
1645469898.901,-682.617,-1000.000,-478.027,-248.047
1645469898.905,885.742,279.785,212.891,344.727
1645469898.909,868.164,-954.102,300.781,282.715
1645469898.913,-800.781,-428.711,-386.230,-299.805
1645469898.917,-984.863,-992.188,-486.816,-339.355
1645469898.921,696.289,437.012,184.082,255.859
1645469898.925,-943.359,-888.672,347.656,422.363
1645469898.928,-565.918,-93.750,-322.266,-131.348
1645469898.932,-1000.000,-1000.000,-702.148,-405.762
1645469898.936,404.785,246.582,141.602,94.238
1645469898.940,-855.957,-882.324,455.078,469.727
1645469898.944,-56.641,138.184,-224.609,63.965
1645469898.961,-1000.000,-1000.000,-529.785,-393.555
1645469898.965,-205.566,-500.488,-27.832,-68.359
1645469898.969,-932.129,915.039,423.340,440.918
1645469898.973,556.152,613.770,18.555,211.914
1645469898.977,-941.406,-905.273,-499.023,-348.145
1645469898.981,-783.203,-873.535,-209.473,-236.328
1645469898.985,842.773,746.094,380.371,358.398
1645469898.988,927.734,822.754,159.180,355.957
1645469898.992,-756.348,-857.422,-416.016,-245.117
1645469898.996,-1000.000,-904.297,-204.102,-369.629
1645469899.000,638.184,581.543,316.406,214.844
1645469899.004,-914.062,-890.137,321.777,446.289
1645469898.994,-472.168,41.504,-224.121,-87.402
1645469898.998,-1000.000,-963.379,-448.730,-428.223
1645469899.002,272.949,25.879,123.047,37.598
1645469899.006,-856.934,970.215,263.672,463.867
1645469899.010,108.398,437.012,-73.242,83.984
1645469899.014,-1000.000,-849.609,-518.066,-419.922
1645469899.018,-386.719,-707.520,-199.219,-142.578
1645469899.021,-987.305,751.465,301.758,408.203
1645469899.025,686.035,879.883,139.648,233.887
1645469899.029,-887.207,-581.055,-370.605,-345.215
1645469899.033,-877.441,-1000.000,-344.238,-284.180
1645469899.037,787.109,51.270,124.023,316.895
1645469899.032,979.492,788.574,262.695,363.281
1645469899.036,-699.707,-416.504,-380.859,-222.656
1645469899.040,-1000.000,-1000.000,-522.949,-391.113
1645469899.044,560.547,-157.227,96.680,168.457
1645469899.048,-964.844,914.551,322.266,419.922
1645469899.052,-382.324,13.184,-205.078,-57.129
1645469899.056,-1000.000,-1000.000,-590.332,-421.875
1645469899.059,76.172,-739.258,-173.340,-16.113
1645469899.063,-875.000,801.270,447.754,429.199
1645469899.067,283.691,726.074,124.023,111.328
1645469899.071,-1000.000,-846.191,-515.137,-406.250
1645469899.075,-532.227,-453.613,-120.117,-187.012
1645469899.092,958.496,962.402,477.051,381.836
1645469899.096,796.387,904.785,182.617,273.926
1645469899.100,-840.332,-692.871,-549.805,-332.031
1645469899.104,-937.012,-864.258,-268.066,-341.309
1645469899.108,741.211,762.695,399.414,254.883
1645469899.112,918.457,867.676,157.715,340.820
1645469899.116,-673.828,-672.363,-639.160,-194.824
1645469899.119,-1000.000,-1000.000,-539.551,-416.016
1645469899.123,482.422,384.766,302.734,85.938
1645469899.127,-869.141,-956.055,389.160,424.316
1645469899.131,-221.680,-292.969,-256.836,-12.207
1645469899.135,-1000.000,-1000.000,-398.926,-434.082
1645469899.121,-54.688,-106.934,116.699,-64.941
1645469899.125,-900.391,947.266,358.887,426.758
1645469899.129,421.875,486.328,86.914,144.531
1645469899.133,-996.582,-871.094,-426.270,-409.180
1645469899.137,-678.223,-576.660,-120.117,-246.582
1645469899.141,892.578,772.461,305.176,338.379
1645469899.145,863.770,-9.277,-204.102,294.922
1645469899.148,-800.293,-1000.000,-466.797,-300.293
1645469899.152,-991.211,-817.871,-222.656,-376.953
1645469899.156,686.523,364.258,271.484,209.473
1645469899.160,-941.895,-974.609,384.766,384.277
1645469899.164,-556.152,19.043,-179.688,-153.809
1645469899.189,-1000.000,-1000.000,-416.504,-432.617
1645469899.193,372.070,-285.645,9.277,61.523
1645469899.197,-859.863,960.449,361.328,444.336
1645469899.201,-35.156,479.980,-51.758,28.320
1645469899.205,-1000.000,-948.730,-490.234,-450.684
1645469899.209,-252.930,-711.914,-172.852,-129.395
1645469899.213,-946.777,815.430,344.727,395.508
1645469899.216,578.613,835.449,194.336,177.734
1645469899.220,-934.570,-758.301,-466.309,-373.535
1645469899.224,-808.105,-974.609,-488.770,-265.137
1645469899.228,829.590,707.031,303.223,308.594
1645469899.232,935.059,979.004,291.504,318.359
1645469899.229,-750.000,-664.551,-516.602,-256.348
1645469899.233,-1000.000,-1000.000,-649.902,-386.230
1645469899.237,625.000,444.336,244.629,167.969
1645469899.241,-912.109,-885.254,459.473,397.949
1645469899.245,-459.961,-87.402,-323.730,-111.816
1645469899.249,-1000.000,-1000.000,-538.086,-445.801
1645469899.253,242.676,-66.406,158.691,-9.766
1645469899.256,-861.328,-906.738,457.031,412.598
1645469899.260,107.422,211.426,-203.613,66.406
1645469899.264,-1000.000,-1000.000,-551.758,-438.477
1645469899.268,-396.484,-323.242,36.133,-173.828
1645469899.272,-992.676,957.520,420.898,391.602
1645469899.299,682.617,598.633,10.742,233.398
1645469899.303,-889.160,-829.590,-503.418,-365.234
1645469899.307,-882.324,-909.180,-295.410,-315.430
1645469899.311,783.691,653.320,289.062,311.035
1645469899.315,977.539,652.344,16.602,372.070
1645469899.319,-701.660,-795.898,-544.434,-240.234
1645469899.323,-1000.000,-963.867,-330.566,-422.363
1645469899.326,565.918,449.707,247.070,161.133
1645469899.330,-892.578,710.938,117.188,446.289
1645469899.334,-361.328,-190.430,-182.129,-84.961
1645469899.338,-1000.000,-966.309,-387.695,-480.957
1645469899.342,93.750,-341.309,-20.996,-34.180
1645469899.328,-877.441,974.609,387.207,438.965
1645469899.332,254.395,407.715,-85.449,97.656
1645469899.336,-1000.000,-895.996,-454.102,-451.172
1645469899.340,-545.898,-753.418,-141.602,-216.309
1645469899.344,947.266,570.801,290.039,375.977
1645469899.348,791.016,753.906,128.906,265.625
1645469899.352,-839.355,-676.758,-446.777,-336.914
1645469899.355,-947.754,-1000.000,-437.012,-333.008
1645469899.359,733.887,-272.461,50.781,279.297
1645469899.363,-977.539,895.020,374.023,378.418
1645469899.367,-633.301,-31.250,-208.496,-215.332
1645469899.371,-1000.000,-1000.000,-520.020,-437.988
