timestamps,TP9,AF7,AF8,TP10
1643931282.474,337.891,-264.648,-392.578,-61.035
1643931282.477,-267.090,-2.441,-289.062,-25.879
1643931282.481,-25.879,-124.512,-370.117,13.672
1643931282.485,595.703,-647.461,-533.691,-0.488
1643931282.489,497.559,-462.402,-337.402,-45.410
1643931282.493,-112.793,224.609,-179.688,-10.254
1643931282.495,-121.094,169.434,-286.133,43.457
1643931282.499,536.133,91.309,-251.953,13.184
1643931282.503,640.625,263.184,-240.723,-37.598
1643931282.507,60.547,309.082,-207.520,-20.020
1643931282.511,-88.867,40.527,-309.082,58.105
1643931282.515,415.527,-180.664,-384.277,45.410
1643931282.519,668.457,-133.789,-346.680,-2.930
1643931282.522,235.352,141.113,-249.512,-18.555
1643931282.526,-215.820,-64.453,-337.891,63.477
1643931282.530,166.016,-582.520,-416.504,58.594
1643931282.534,654.785,-244.629,-323.242,-13.184
1643931282.538,382.812,-20.508,-341.309,-50.293
1643931282.541,-186.523,-394.043,-440.918,45.898
1643931282.545,-40.527,-624.023,-414.062,74.707
1643931282.549,550.293,141.113,-216.797,-32.227
1643931282.553,474.609,368.164,-224.121,-93.262
1643931282.557,-98.145,-46.875,-359.375,8.301
1643931282.561,-117.188,-161.133,-355.469,89.355
1643931282.565,447.754,91.309,-243.164,-2.441
1643931282.568,557.617,229.004,-270.020,-86.914
1643931282.572,45.898,-527.344,-522.949,-26.367
1643931282.576,-191.406,-318.848,-320.312,69.336
1643931282.580,292.969,418.945,-132.812,-1.465
1643931282.584,584.473,269.043,-279.785,-96.191
1643931282.586,197.266,-169.434,-345.215,-88.867
1643931282.590,-189.941,-76.660,-241.211,45.410
1643931282.594,127.930,381.836,-155.273,32.227
1643931282.598,549.805,173.340,-313.477,-87.402
1643931282.602,306.641,-312.988,-348.633,-119.141
1643931282.606,-180.176,-239.746,-289.062,7.812
1643931282.610,-28.320,-27.832,-303.711,49.316
1643931282.613,504.395,-194.336,-378.418,-55.664
1643931282.617,425.781,-593.750,-439.453,-115.234
1643931282.621,-75.684,-122.070,-266.602,-23.926
1643931282.625,-118.164,68.359,-288.086,62.012
1643931282.629,394.531,-242.676,-399.902,-15.625
1643931282.631,535.645,-283.203,-326.660,-99.121
1643931282.635,91.797,208.496,-181.152,-49.805
1643931282.639,-193.359,268.555,-236.328,93.750
1643931282.643,199.707,-183.105,-425.293,50.781
1643931282.647,567.383,10.254,-315.918,-58.594
1643931282.651,252.441,24.414,-299.316,-64.453
1643931282.655,-218.750,-178.223,-357.910,56.641
1643931282.658,-8.301,-644.043,-554.688,58.105
1643931282.662,492.188,-489.746,-375.977,-55.664
1643931282.666,361.328,286.133,-151.855,-111.816
1643931282.670,-190.430,195.312,-259.277,-4.883
1643931282.674,-124.023,24.414,-239.258,51.758
1643931282.676,470.703,265.625,-210.938,-27.832
1643931282.680,495.117,354.492,-224.121,-88.379
1643931282.684,-86.914,84.473,-303.223,-31.250
1643931282.688,-250.488,34.668,-240.723,54.199
1643931282.692,309.570,235.840,-193.359,-4.883
1643931282.696,535.645,25.879,-328.125,-76.172
1643931282.700,43.457,-377.441,-434.082,-61.523
1643931282.703,-400.391,-873.047,-586.914,44.434
1643931282.707,23.926,-213.379,-292.969,2.930
1643931282.711,522.949,401.855,-169.434,-80.566
1643931282.715,185.547,-276.855,-418.457,-84.473
1643931282.719,-369.141,-475.586,-363.770,17.090
1643931282.721,-116.211,203.125,-194.824,41.016
1643931282.725,482.910,369.141,-243.652,-30.762
1643931282.729,345.703,-140.625,-448.242,-85.938
1643931282.733,-249.023,-77.148,-305.664,-26.855
1643931282.737,-208.984,298.340,-174.316,46.387
1643931282.741,420.898,62.988,-334.961,20.508
1643931282.745,496.094,-589.844,-538.574,-18.066
1643931282.748,-114.258,-425.293,-343.750,-33.203
1643931282.752,-377.441,83.496,-254.883,17.090
1643931282.756,207.520,-70.312,-365.234,25.879
1643931282.760,585.449,-362.793,-411.133,-1.953
1643931282.764,137.207,4.395,-263.184,-54.199
1643931282.766,-389.648,302.246,-208.496,-20.020
1643931282.770,4.883,174.805,-283.203,13.184
1643931282.774,618.652,135.742,-237.793,-3.906
1643931282.778,339.355,261.230,-200.195,-63.965
1643931282.782,-359.863,281.738,-226.074,-53.223
1643931282.786,-229.980,-136.719,-358.887,6.348
1643931282.790,445.312,-412.598,-384.766,-7.324
1643931282.793,411.133,63.477,-234.375,-74.707
1643931282.797,-255.859,333.496,-188.965,-64.453
1643931282.801,-377.441,-143.555,-361.816,-5.859
1643931282.805,265.137,-577.637,-417.480,-15.137
1643931282.809,485.352,-169.434,-308.105,-58.105
1643931282.826,-71.777,218.750,-236.328,-71.777
1643931282.830,-430.664,-271.973,-427.246,3.906
1643931282.834,83.008,-529.785,-365.723,-0.977
1643931282.838,532.227,196.289,-184.082,-63.965
1643931282.842,142.578,297.363,-267.090,-85.938
1643931282.846,-414.062,-293.945,-464.355,10.254
1643931282.850,-86.426,-221.191,-358.887,41.016
1643931282.853,538.086,348.633,-171.387,-6.348
1643931282.857,331.543,204.590,-277.832,-58.105
1643931282.861,-351.074,-598.145,-513.672,-12.207
1643931282.865,-246.582,-222.656,-320.801,25.879
1643931282.869,456.055,400.879,-175.293,-14.160
1643931282.871,469.727,150.391,-320.312,-56.152
1643931282.875,-192.383,-223.633,-381.836,-29.785
1643931282.879,-325.195,-101.074,-271.973,49.805
1643931282.883,346.191,325.195,-196.289,39.062
1643931282.887,582.520,85.449,-370.605,-7.324
1643931282.891,2.930,-629.883,-445.801,-21.973
1643931282.895,-416.016,-366.699,-287.109,28.320
1643931282.898,105.469,290.527,-181.152,26.367
1643931282.902,592.773,26.367,-350.098,-8.789
1643931282.906,172.852,-833.984,-616.699,-46.875
1643931282.910,-429.199,-552.246,-421.875,-18.066
1643931282.914,-127.441,199.707,-202.148,-0.977
1643931282.916,526.855,-62.500,-374.023,-9.766
1643931282.920,365.723,-297.363,-340.820,-54.688
1643931282.924,-305.664,209.961,-161.133,-48.828
1643931282.928,-285.645,264.160,-250.488,-10.742
1643931282.932,403.320,-127.930,-425.293,-14.648
1643931282.936,486.328,-221.680,-409.668,-55.176
1643931282.940,-183.594,-156.738,-325.195,-68.359
1643931282.943,-434.082,38.574,-253.906,-25.879
1643931282.947,158.203,-526.855,-518.555,-11.719
1643931282.951,476.074,-496.094,-390.137,-57.617
1643931282.955,14.160,277.344,-173.828,-104.492
1643931282.959,-496.094,169.434,-286.133,-40.039
1643931282.961,-76.172,12.207,-250.977,-11.230
1643931282.965,511.230,269.531,-201.660,-28.809
1643931282.969,225.098,311.035,-223.633,-76.172
1643931282.973,-395.996,63.477,-312.500,-24.902
1643931282.977,-191.895,-7.324,-300.781,26.855
1643931282.981,452.637,-129.395,-361.328,-12.695
1643931282.985,358.398,-185.547,-354.004,-67.871
1643931282.988,-291.504,-328.125,-387.207,-29.785
1643931282.992,-362.305,-834.961,-579.102,33.203
1643931282.996,302.246,-264.160,-334.473,-12.207
1643931283.000,458.496,63.965,-283.203,-70.312
1643931283.004,-130.371,-389.648,-436.035,-51.758
1643931283.006,-403.320,-373.047,-305.176,30.273
1643931283.010,155.273,289.551,-129.883,2.930
1643931283.014,514.648,430.664,-215.820,-57.129
1643931283.018,78.613,-200.684,-472.168,-70.801
1643931283.022,-381.348,-129.395,-332.520,13.184
1643931283.026,-20.020,122.070,-235.352,16.602
1643931283.030,499.512,-96.191,-375.488,-41.504
1643931283.033,248.535,-577.148,-531.250,-79.102
1643931283.037,-304.199,-331.543,-367.188,1.465
1643931283.041,-167.969,145.996,-249.023,41.016
1643931283.045,410.645,-73.730,-378.418,-37.598
1643931283.049,367.188,-594.727,-538.086,-91.797
1643931283.051,-188.477,-160.645,-295.898,-40.039
1643931283.055,-253.418,364.746,-174.316,34.668
1643931283.059,305.176,162.109,-317.383,-19.043
1643931283.063,474.121,83.496,-267.578,-90.820
1643931283.067,-23.926,162.109,-229.980,-57.617
1643931283.071,-347.656,8.789,-312.988,46.875
1643931283.075,93.262,-343.262,-414.551,9.766
1643931283.078,456.543,-672.363,-458.984,-83.008
1643931283.082,135.742,-38.086,-229.492,-104.492
1643931283.086,-340.820,301.758,-202.637,14.160
1643931283.090,-96.680,-237.793,-394.531,45.898
1643931283.094,431.641,-424.805,-372.070,-41.992
1643931283.097,290.527,-74.219,-282.715,-97.656
1643931283.101,-278.809,214.355,-236.328,-34.180
1643931283.105,-233.398,-133.301,-390.625,8.789
1643931283.109,390.625,-100.586,-321.777,-36.621
1643931283.113,443.848,276.367,-212.402,-78.125
1643931283.117,-170.410,2.930,-328.125,-41.016
1643931283.121,-392.090,-603.516,-525.879,35.156
1643931283.124,193.848,-301.270,-321.289,-14.648
1643931283.128,525.391,402.344,-159.668,-73.242
1643931283.132,60.547,204.102,-280.273,-48.828
1643931283.136,-383.789,-83.008,-256.836,27.832
1643931283.140,23.438,126.465,-186.035,2.930
1643931283.156,526.367,378.906,-200.195,-41.992
1643931283.160,209.961,151.367,-314.941,-72.754
1643931283.164,-401.855,-249.023,-368.164,-12.695
1643931283.168,-165.039,31.250,-255.371,1.465
1643931283.172,505.371,401.367,-193.359,-37.109
1643931283.176,382.812,-107.910,-393.066,-64.453
1643931283.180,-316.406,-879.883,-634.766,-5.371
1643931283.183,-311.035,-313.477,-346.680,30.273
1643931283.187,384.766,390.137,-158.203,-13.184
1643931283.191,486.328,64.453,-353.027,-32.227
1643931283.195,-112.305,-292.969,-379.395,-10.254
1643931283.199,-353.516,10.254,-253.418,50.293
1643931283.201,200.684,344.727,-216.309,20.020
1643931283.205,507.812,-150.391,-420.898,-34.180
1643931283.209,82.520,-376.465,-346.680,-41.016
1643931283.213,-315.430,199.219,-164.551,47.363
1643931283.217,53.711,255.371,-259.766,35.645
1643931283.221,510.254,-211.914,-458.008,-35.156
1643931283.225,258.789,-366.211,-419.922,-62.988
1643931283.228,-240.723,4.883,-202.637,35.156
1643931283.232,-71.777,255.371,-208.496,57.617
1643931283.236,445.801,-546.875,-529.785,-19.531
1643931283.240,399.414,-480.469,-375.488,-62.012
1643931283.244,-89.355,320.312,-129.883,40.039
1643931283.246,-143.066,245.117,-263.672,100.098
1643931283.250,382.812,73.730,-269.531,-18.066
1643931283.254,508.789,187.988,-234.863,-82.031
1643931283.258,44.922,269.531,-211.914,-21.484
1643931283.262,-175.293,103.516,-294.922,86.426
1643931283.266,201.172,-215.820,-383.301,8.301
1643931283.270,479.492,-162.598,-331.055,-111.816
1643931283.273,188.965,41.504,-286.133,-75.684
1643931283.277,-196.777,-225.586,-360.352,89.355
1643931283.281,20.508,-872.559,-599.121,72.266
1643931283.285,454.590,-518.066,-420.410,-68.848
1643931283.289,315.430,152.832,-229.004,-102.539
1643931283.291,-179.199,-193.359,-402.344,53.711
1643931283.295,-99.609,-299.805,-313.965,83.984
1643931283.299,456.055,259.277,-183.105,-52.246
1643931283.303,444.336,286.621,-262.695,-99.121
1643931283.307,-102.539,-68.848,-367.676,0.977
1643931283.311,-158.691,-200.195,-367.676,69.824
1643931283.315,366.699,50.781,-270.020,-8.301
1643931283.318,574.707,244.141,-257.812,-72.754
1643931283.322,62.500,-502.441,-508.301,-41.016
1643931283.326,-375.488,-411.621,-376.465,17.090
1643931283.330,114.258,159.668,-240.723,-11.230
1643931283.334,627.930,-35.645,-356.934,-28.809
1643931283.336,232.422,-379.395,-378.906,-66.895
1643931283.340,-410.645,12.695,-237.305,-53.223
1643931283.344,-128.906,320.312,-218.750,-21.484
1643931283.348,553.223,167.480,-302.734,-18.555
1643931283.352,411.621,77.637,-267.578,-70.801
1643931283.356,-305.176,-112.793,-318.359,-66.895
1643931283.360,-309.570,-162.109,-349.609,-26.367
1643931283.363,395.020,-256.348,-368.652,-26.855
1643931283.367,486.328,-585.449,-456.055,-61.523
1643931283.371,-132.324,-196.289,-321.777,-68.848
1643931283.375,-382.324,-38.086,-300.293,-5.371
1643931283.379,197.754,-217.285,-390.625,-10.254
1643931283.396,509.766,-345.215,-367.676,-55.664
1643931283.400,36.621,-46.387,-263.672,-62.988
1643931283.404,-390.137,297.852,-214.844,25.391
1643931283.408,-12.207,-167.480,-434.082,26.367
1643931283.412,456.055,-230.957,-363.770,-42.480
1643931283.416,182.129,31.738,-259.766,-74.219
1643931283.420,-376.953,-88.867,-353.516,18.066
1643931283.423,-218.750,-491.699,-509.277,53.223
1643931283.427,390.625,-240.234,-318.359,-6.836
1643931283.431,363.770,395.996,-149.414,-43.457
1643931283.435,-253.418,208.984,-250.000,24.414
1643931283.439,-311.035,21.484,-235.840,78.125
1643931283.440,340.332,306.152,-185.547,34.180
1643931283.444,498.047,447.266,-193.848,-17.578
1643931283.448,-91.309,122.559,-313.477,-4.395
1643931283.452,-405.762,-233.398,-352.539,65.430
1643931283.456,175.781,77.637,-216.797,59.570
1643931283.460,568.848,172.363,-274.902,25.879
1643931283.464,78.613,-316.895,-420.898,-14.648
1643931283.467,-486.816,-643.555,-423.340,19.043
1643931283.471,-58.105,18.066,-215.820,39.551
1643931283.475,583.008,333.496,-252.441,30.273
1643931283.479,281.250,-297.852,-435.059,-23.438
1643931283.483,-436.523,-422.363,-314.453,-27.832
1643931283.470,-249.512,98.633,-220.703,36.133
1643931283.474,538.574,439.453,-185.547,71.289
1643931283.478,485.840,-196.777,-448.730,23.926
1643931283.482,-340.332,-857.910,-576.660,-34.668
1643931283.486,-457.031,-47.852,-231.934,-11.719
1643931283.490,340.332,154.785,-276.367,63.965
1643931283.494,585.449,-474.609,-537.109,60.059
1643931283.497,-85.938,-342.773,-333.008,-42.480
1643931283.501,-522.461,307.129,-124.512,-37.598
1643931283.505,85.449,339.844,-218.750,31.250
1643931283.509,576.172,-475.586,-496.582,41.504
1643931283.513,129.395,-308.105,-342.773,-48.828
1643931283.515,-479.980,351.562,-128.418,-39.062
1643931283.519,-160.156,120.605,-292.480,14.160
1643931283.523,500.488,-496.094,-472.168,29.785
1643931283.527,327.637,-86.914,-288.086,-41.992
1643931283.531,-367.676,303.711,-208.984,-44.434
1643931283.535,-326.172,-211.426,-390.625,24.414
1643931283.539,366.699,-495.605,-356.445,29.297
1643931283.542,441.895,89.844,-216.797,-41.504
1643931283.546,-245.605,234.863,-279.785,-76.172
1643931283.550,-513.672,-284.180,-426.758,-26.855
1643931283.554,116.699,-771.973,-528.809,0.488
1643931283.558,477.051,-61.523,-254.395,-36.621
1643931283.576,-43.945,338.867,-211.426,-81.543
1643931283.580,-549.316,-109.863,-385.742,-27.344
1643931283.584,-56.641,79.590,-256.836,5.859
1643931283.588,528.809,450.684,-160.156,2.441
1643931283.592,179.199,321.777,-225.098,-59.082
1643931283.596,-509.277,-317.871,-446.777,-50.781
1643931283.600,-285.645,-289.551,-373.535,-28.809
1643931283.603,429.199,370.605,-163.086,-41.992
1643931283.607,322.266,284.180,-250.000,-85.938
1643931283.611,-419.922,-587.402,-511.230,-76.172
1643931283.615,-437.012,-387.695,-380.859,-33.203
1643931283.619,319.336,162.109,-243.652,-17.578
1643931283.621,457.031,59.082,-316.406,-48.340
1643931283.625,-204.102,-217.285,-272.949,-83.008
1643931283.629,-467.773,80.078,-178.711,-41.016
1643931283.633,166.016,353.027,-225.098,-24.414
1643931283.637,527.832,119.141,-351.562,-41.992
1643931283.641,16.602,-335.938,-399.902,-68.848
1643931283.645,-522.461,-236.816,-279.785,-44.922
1643931283.648,-107.910,273.926,-181.152,-40.039
1643931283.652,466.797,-2.441,-347.656,-46.875
1643931283.656,151.367,-723.145,-498.047,-93.262
1643931283.660,-485.352,-455.078,-355.469,-68.359
1643931283.664,-270.020,150.879,-220.703,-19.043
1643931283.667,419.434,-73.242,-379.883,-10.742
1643931283.671,342.773,-490.723,-414.551,-52.246
1643931283.675,-319.336,-163.574,-240.234,-48.828
1643931283.679,-377.930,198.242,-224.121,5.371
1643931283.683,286.133,-148.438,-449.219,5.371
1643931283.687,454.590,-361.816,-457.031,-42.480
1643931283.691,-135.742,-111.816,-308.594,-64.941
1643931283.694,-464.355,95.703,-251.465,-4.883
1643931283.698,84.961,-432.129,-481.934,29.297
1643931283.702,535.645,-278.320,-354.004,8.301
1643931283.706,126.465,338.867,-180.664,-33.203
1643931283.710,-477.051,110.352,-289.062,3.906
1643931283.711,-125.488,14.160,-241.699,28.320
1643931283.715,558.105,324.707,-187.988,25.391
1643931283.719,344.727,369.629,-211.426,-30.762
1643931283.723,-410.156,5.371,-331.055,-36.133
1643931283.727,-338.867,-271.484,-376.953,-0.488
1643931283.731,420.898,-185.547,-349.609,21.973
1643931283.735,455.566,37.109,-298.340,-11.230
1643931283.738,-290.039,-143.066,-381.836,-55.664
1643931283.742,-528.320,-813.965,-608.398,-15.137
1643931283.746,239.258,-248.047,-329.102,15.137
1643931283.750,587.402,129.883,-276.855,2.441
1643931283.754,-61.035,-359.863,-434.082,-48.340
1643931283.755,-551.270,-437.988,-326.660,-21.973
1643931283.759,60.059,229.492,-184.082,28.320
1643931283.763,662.598,459.473,-194.336,58.105
1643931283.767,215.332,13.672,-356.934,-16.602
1643931283.771,-514.160,46.387,-273.926,-51.758
1643931283.775,-195.801,85.938,-250.488,19.531
1643931283.779,591.309,-39.062,-336.914,96.191
1643931283.782,391.602,-580.078,-553.711,41.016
1643931283.786,-462.402,-824.219,-536.621,-34.668
1643931283.790,-401.855,135.254,-196.777,-8.301
1643931283.794,448.730,371.582,-221.680,61.523
1643931283.798,547.363,26.855,-269.531,19.531
1643931283.800,-242.188,163.086,-214.355,-95.215
1643931283.804,-556.152,292.480,-218.262,-86.914
1643931283.808,216.797,219.727,-269.531,9.766
1643931283.812,658.203,166.504,-261.719,37.109
1643931283.816,8.789,127.441,-253.418,-79.590
1643931283.820,-652.344,-86.426,-340.332,-113.770
1643931283.824,-88.867,-292.969,-392.578,6.348
1643931283.827,636.719,-608.398,-455.566,101.562
1643931283.831,173.828,-150.391,-312.988,-18.066
1643931283.835,-636.230,29.785,-314.941,-114.746
1643931283.839,-322.754,-450.195,-449.219,-0.488
1643931283.843,594.727,-712.402,-464.844,148.438
1643931283.846,541.016,46.387,-241.699,68.359
1643931283.850,-430.176,228.516,-264.160,-102.051
1643931283.854,-550.293,-159.180,-406.250,-63.965
1643931283.858,483.887,276.367,-145.508,133.301
1643931283.862,767.578,529.785,-56.152,138.184
1643931283.866,-187.500,-51.270,-370.605,-77.637
1643931283.870,-736.816,-763.184,-603.516,-110.352
1643931283.873,157.715,-302.734,-267.090,82.031
1643931283.877,842.773,540.039,17.578,162.109
1643931283.881,160.156,259.277,-227.539,-17.090
1643931283.885,-696.777,-203.613,-321.289,-138.672
1643931283.889,-124.512,66.895,-240.723,-1.953
1643931283.892,782.715,238.281,-271.484,144.531
1643931283.896,412.109,-36.133,-356.934,11.719
1643931283.900,-598.633,-517.578,-372.559,-142.578
1643931283.904,-417.480,-77.637,-223.145,-58.105
1643931283.908,610.352,422.852,-201.172,110.840
1643931283.912,600.098,-53.711,-378.418,75.195
1643931283.916,-404.297,-623.535,-425.781,-89.844
1643931283.919,-580.566,-66.895,-222.656,-82.520
1643931283.923,400.391,468.750,-142.090,95.703
1643931283.927,726.562,38.574,-331.543,119.629
1643931283.931,-109.375,-515.137,-441.895,-40.039
1643931283.935,-644.043,-95.215,-253.418,-74.707
1643931283.951,110.840,357.422,-191.406,55.176
1643931283.955,724.121,-79.590,-398.438,130.371
1643931283.959,165.039,-562.500,-433.594,13.184
1643931283.963,-584.961,-192.871,-247.559,-54.199
1643931283.967,-153.320,271.973,-215.332,42.969
1643931283.971,619.629,-336.914,-519.531,154.785
1643931283.975,350.098,-701.660,-432.129,73.730
1643931283.978,-434.082,79.102,-168.457,-18.555
1643931283.982,-324.219,215.820,-238.770,47.852
1643931283.986,497.559,-27.344,-263.184,122.070
1643931283.990,566.406,187.500,-235.840,72.266
1643931283.994,-203.613,136.719,-276.855,13.184
1643931283.996,-438.965,6.348,-292.969,58.105
1643931284.000,307.617,73.730,-242.676,121.582
1643931284.004,642.578,297.852,-195.312,104.004
1643931284.008,25.391,289.551,-204.102,38.574
1643931284.012,-476.562,0.000,-325.684,81.543
1643931284.016,57.129,-202.637,-384.766,120.605
1643931284.020,620.605,-213.379,-379.883,97.656
1643931284.023,235.840,-65.430,-278.320,24.414
1643931284.027,-422.852,-175.781,-357.910,50.781
1643931284.031,-206.055,-855.957,-652.832,115.723
1643931284.035,483.887,-441.895,-394.531,89.355
1643931284.039,384.277,242.676,-189.941,0.000
1643931284.041,-333.984,-188.477,-390.625,10.742
1643931284.045,-352.539,-377.930,-331.543,52.734
1643931284.049,381.836,258.789,-173.340,37.598
1643931284.053,503.906,342.773,-241.699,-1.953
1643931284.057,-177.734,-120.605,-386.230,-4.883
1643931284.061,-452.148,-284.180,-377.930,67.871
1643931284.065,183.594,-2.930,-239.746,74.707
1643931284.068,537.109,177.246,-266.113,29.785
1643931284.072,-3.906,-642.090,-584.961,-0.977
1643931284.076,-515.137,-680.176,-383.301,44.434
1643931284.080,-35.645,303.223,-124.512,53.223
1643931284.084,529.785,324.219,-262.695,23.438
1643931284.086,227.539,-28.320,-269.531,-14.648
1643931284.090,-385.254,149.902,-211.426,42.480
1643931284.094,-187.012,356.934,-178.223,81.055
1643931284.098,469.238,278.320,-246.582,56.641
1643931284.102,240.234,5.859,-319.336,15.137
1643931284.106,-377.441,-223.145,-360.352,25.879
1643931284.110,-342.773,-152.832,-354.004,68.359
1643931284.113,295.898,-227.051,-378.418,55.176
1643931284.117,431.641,-606.934,-448.730,14.160
1643931284.121,-169.922,-243.652,-329.590,-4.883
1643931284.125,-480.469,-40.039,-298.340,59.570
1643931284.129,81.543,-349.121,-419.922,83.008
1643931284.131,474.609,-699.219,-477.539,61.523
1643931284.135,76.660,-7.324,-232.910,7.324
1643931284.139,-435.059,271.973,-237.305,59.082
1643931284.143,-74.707,15.625,-338.379,88.867
1643931284.147,531.738,247.070,-241.699,46.387
1643931284.151,242.676,80.078,-307.129,-0.488
1643931284.155,-423.828,-184.570,-378.418,28.809
1643931284.158,-293.945,-570.312,-538.086,82.520
1643931284.162,412.598,-290.039,-335.938,70.801
1643931284.166,445.312,398.926,-153.809,-0.488
1643931284.170,-258.789,196.289,-272.949,-19.531
1643931284.174,-419.434,-37.109,-253.906,31.738
1643931284.177,293.457,122.070,-247.559,53.711
1643931284.181,544.434,167.480,-299.805,17.578
1643931284.185,-75.195,-42.480,-359.863,-24.902
1643931284.189,-517.090,-369.141,-327.637,22.461
1643931284.193,57.129,60.059,-213.867,45.410
1643931284.197,556.152,115.723,-315.430,32.227
1643931284.201,124.023,-348.633,-448.242,-25.391
1643931284.204,-530.273,-739.746,-498.535,3.418
1643931284.208,-188.965,-65.430,-250.977,43.457
1643931284.212,534.180,416.504,-199.219,49.316
1643931284.216,330.566,-219.727,-400.391,8.789
1643931284.220,-417.480,-465.820,-333.496,-3.906
1643931284.221,-340.332,206.543,-150.879,28.320
1643931284.225,429.199,462.402,-174.805,62.500
1643931284.229,494.141,46.387,-374.023,26.855
1643931284.233,-228.027,-151.367,-395.996,-26.367
1643931284.237,-460.449,59.570,-238.770,12.695
1643931284.241,270.996,133.301,-270.508,75.684
1643931284.245,621.582,-508.789,-571.289,94.238
1643931284.248,-18.066,-768.555,-469.727,0.000
1643931284.252,-544.922,39.062,-195.312,-22.461
1643931284.256,19.531,279.297,-241.699,61.035
1643931284.260,647.461,78.613,-254.395,95.703
1643931284.264,283.691,214.844,-225.586,3.418
1643931284.266,-461.426,208.496,-269.043,-25.391
1643931284.270,-218.262,111.816,-283.691,36.621
1643931284.274,564.941,130.371,-219.238,79.590
1643931284.278,457.031,257.324,-207.520,20.020
1643931284.282,-330.078,224.609,-250.488,-30.273
1643931284.286,-392.578,-223.633,-364.258,24.414
1643931284.290,339.844,-634.277,-407.715,75.195
1643931284.293,507.324,-216.309,-280.273,24.414
1643931284.297,-130.371,279.785,-196.777,-25.879
1643931284.301,-467.773,-117.676,-381.836,40.039
1643931284.305,98.145,-790.527,-561.035,79.590
1643931284.309,531.738,-36.621,-260.254,29.297
1643931284.326,92.773,376.465,-189.941,-18.555
1643931284.330,-433.594,-98.145,-363.770,44.922
1643931284.334,-51.270,47.852,-263.672,54.688
1643931284.338,499.023,375.000,-183.594,4.395
1643931284.342,251.953,271.484,-252.930,-25.391
1643931284.346,-324.219,-293.457,-458.984,79.102
1643931284.350,-195.801,-291.016,-370.605,85.449
1643931284.353,373.047,236.816,-197.266,-31.250
1643931284.357,314.453,76.172,-343.750,-55.176
1643931284.361,-246.582,-731.934,-556.641,71.289
1643931284.365,-306.152,-515.625,-343.262,110.352
1643931284.369,213.379,268.066,-180.176,-22.461
1643931284.371,318.359,125.000,-336.914,-93.262
1643931284.375,-125.000,-103.516,-299.316,-18.066
1643931284.379,-337.891,201.660,-197.754,99.609
1643931284.383,81.543,335.449,-214.844,5.371
1643931284.387,367.676,104.492,-335.449,-95.703
1643931284.391,17.578,-323.242,-393.555,-50.781
1643931284.395,-368.164,-250.488,-280.273,97.656
1643931284.398,-95.703,216.309,-199.219,46.387
1643931284.402,312.988,-32.227,-355.469,-89.355
1643931284.406,99.609,-697.754,-501.953,-97.168
1643931284.410,-354.492,-468.750,-362.305,44.434
1643931284.414,-232.422,-50.293,-291.992,65.918
1643931284.416,256.348,-317.383,-443.848,-49.316
1643931284.420,203.125,-727.539,-523.926,-93.750
1643931284.424,-255.859,0.977,-216.309,-7.812
1643931284.428,-321.777,336.426,-177.734,76.660
1643931284.432,161.621,-22.949,-397.949,-13.672
1643931284.436,337.891,-207.031,-407.715,-83.496
1643931284.440,-93.750,-29.297,-244.629,-43.945
1643931284.443,-418.945,187.500,-216.797,66.406
1643931284.447,-53.223,-421.875,-498.535,21.484
1643931284.451,360.352,-187.988,-343.750,-75.195
1643931284.455,97.168,360.352,-156.250,-70.801
1643931284.459,-385.742,106.934,-278.809,72.266
1643931284.462,-181.641,-517.578,-498.535,93.262
1643931284.466,358.887,-232.910,-357.422,-8.301
1643931284.470,250.000,92.773,-263.672,-34.668
1643931284.474,-301.270,-68.359,-342.285,71.777
1643931284.478,-282.715,-271.484,-300.781,113.770
1643931284.482,286.133,-206.543,-328.125,20.020
1643931284.486,344.727,-62.500,-323.242,-41.016
1643931284.489,-193.359,-187.988,-365.723,13.184
1643931284.493,-402.344,-622.070,-462.891,88.379
1643931284.497,164.551,-57.617,-272.949,19.531
1643931284.501,437.500,122.559,-313.477,-33.691
1643931284.505,-36.133,-324.707,-400.879,-15.137
1643931284.506,-432.617,-341.309,-281.738,82.031
1643931284.510,-10.742,276.367,-155.762,71.289
1643931284.514,475.098,422.852,-208.984,5.371
1643931284.518,179.688,-87.402,-411.621,-21.973
1643931284.522,-376.953,-187.012,-391.113,68.359
1643931284.526,-187.012,-108.398,-309.082,91.797
1643931284.530,407.715,-61.523,-329.102,16.602
1643931284.533,289.551,-567.871,-558.105,-16.602
1643931284.537,-349.121,-740.234,-443.848,25.391
1643931284.541,-315.430,179.688,-151.855,59.570
1643931284.545,319.824,326.172,-238.281,5.859
1643931284.549,399.902,24.414,-257.812,-52.734
1643931284.551,-156.250,182.129,-200.684,-32.227
1643931284.555,-418.945,274.902,-224.609,45.410
1643931284.559,98.633,180.664,-279.785,23.926
1643931284.563,443.848,100.586,-258.789,-34.668
1643931284.567,16.602,190.918,-218.750,-59.570
1643931284.571,-476.074,41.992,-272.461,34.180
1643931284.575,-126.465,-307.129,-394.531,67.871
1643931284.578,378.418,-832.031,-581.055,20.996
1643931284.582,157.715,-269.531,-308.105,-45.410
1643931284.586,-397.461,344.238,-163.574,11.719
1643931284.590,-287.598,-173.340,-377.441,62.012
1643931284.594,323.730,-364.746,-320.312,-1.953
1643931284.595,332.031,232.422,-183.105,-51.270
1643931284.599,-264.160,313.477,-220.215,-0.977
