timestamps,TP9,AF7,AF8,TP10
1644531926.826,85.449,106.934,-64.941,-32.227
1644531926.830,8.789,-44.434,-63.965,-18.066
1644531926.833,-76.172,-109.375,-63.477,20.020
1644531926.837,-20.508,227.051,-58.105,19.531
1644531926.841,64.941,466.797,-62.012,-23.438
1644531926.845,23.438,97.168,-72.266,-33.691
1644531926.849,-68.848,-318.359,-56.152,15.137
1644531926.865,-56.641,25.879,-50.781,22.461
1644531926.869,35.645,437.012,-65.918,-39.551
1644531926.873,43.945,275.391,-71.777,-46.875
1644531926.877,-55.664,-649.414,-72.266,-3.906
1644531926.881,-86.426,-671.875,-57.617,12.207
1644531926.885,1.465,50.293,-59.570,-32.227
1644531926.889,48.828,-115.234,-78.613,-71.289
1644531926.892,-37.109,-761.719,-74.707,-30.273
1644531926.896,-107.422,-330.566,-47.363,-0.977
1644531926.900,-29.785,533.691,-61.523,-36.621
1644531926.904,41.504,206.055,-75.684,-66.406
1644531926.908,-13.672,70.801,-52.734,-45.898
1644531926.910,-100.098,367.676,-53.223,0.000
1644531926.914,-73.242,420.898,-77.637,-16.602
1644531926.918,24.902,86.914,-74.219,-65.918
1644531926.922,-0.977,25.391,-52.246,-62.988
1644531926.926,-101.562,240.723,-51.758,-9.277
1644531926.930,-91.309,39.551,-59.082,9.277
1644531926.934,10.254,-216.797,-60.547,-28.320
1644531926.937,33.691,-257.324,-61.035,-55.176
1644531926.941,-57.617,28.320,-48.828,-31.738
1644531926.945,-81.543,305.664,-33.691,10.742
1644531926.949,1.953,-446.777,-47.852,-10.254
1644531926.953,41.504,-1000.000,-49.316,-51.758
1644531926.940,-42.969,-157.227,-24.902,-42.969
1644531926.944,-109.863,326.172,-35.156,-9.277
1644531926.948,-31.250,118.164,-58.594,-29.785
1644531926.952,48.828,290.039,-51.270,-68.848
1644531926.956,-14.648,422.363,-51.270,-52.734
1644531926.960,-92.773,-25.391,-64.941,7.812
1644531926.964,-55.176,-314.941,-57.129,5.371
1644531926.967,38.574,153.320,-49.805,-50.781
1644531926.971,20.996,181.152,-57.617,-53.711
1644531926.975,-89.844,-229.004,-68.359,-7.812
1644531926.979,-90.820,-732.422,-60.547,9.277
1644531926.983,19.531,-161.133,-29.785,-36.133
1644531926.987,45.898,453.613,-35.156,-60.547
1644531926.991,-55.664,124.512,-48.340,-39.062
1644531926.995,-97.656,254.883,-62.012,0.000
1644531926.999,-22.461,501.953,-71.777,-25.879
1644531927.003,38.574,427.734,-59.570,-67.871
1644531927.007,-39.062,-35.156,-49.316,-28.320
1644531927.011,-115.234,-206.543,-44.434,15.137
1644531927.014,-46.875,248.047,-58.594,-14.160
1644531927.018,37.598,397.949,-75.684,-63.477
1644531927.022,-12.207,-306.641,-74.707,-53.223
1644531927.026,-109.863,-513.672,-63.477,-4.883
1644531927.030,-73.242,5.371,-67.383,-10.742
1644531927.032,37.109,-11.230,-63.965,-54.199
1644531927.036,17.578,-254.395,-54.688,-56.152
1644531927.040,-90.332,-61.523,-61.523,-10.742
1644531927.044,-97.168,388.184,-66.406,3.906
1644531927.048,6.836,290.527,-73.730,-44.434
1644531927.052,43.457,-605.957,-79.102,-62.012
1644531927.056,-62.012,-481.934,-45.898,-23.926
1644531927.059,-115.234,422.852,-41.992,18.555
1644531927.063,-22.949,91.309,-56.641,-10.742
1644531927.067,41.992,-173.828,-58.594,-53.711
1644531927.071,-35.645,283.691,-50.781,-39.062
1644531927.075,-105.957,512.695,-40.039,20.508
1644531927.090,-44.922,137.207,-48.340,21.973
1644531927.094,44.434,-181.152,-47.363,-37.598
1644531927.098,11.230,200.195,-36.133,-48.340
1644531927.102,-76.660,553.711,-30.273,1.465
1644531927.106,-57.129,-90.820,-40.527,18.066
1644531927.110,32.715,-791.992,-44.922,-40.527
1644531927.114,38.086,-83.496,-28.320,-67.383
1644531927.117,-64.453,416.992,-35.645,-27.344
1644531927.121,-91.797,-149.902,-36.133,5.371
1644531927.125,18.066,-169.922,-18.555,-34.180
1644531927.129,59.570,192.383,-30.273,-62.988
1644531927.133,-44.922,-28.320,-39.551,-24.902
1644531927.135,-103.027,-302.246,-35.156,22.949
1644531927.139,-20.020,-67.871,-35.156,-10.742
1644531927.143,56.641,451.660,-45.410,-68.359
1644531927.147,-6.836,162.109,-48.340,-40.039
1644531927.151,-91.309,-176.270,-54.688,14.160
1644531927.155,-36.621,-229.492,-52.734,3.906
1644531927.159,72.266,-31.738,-24.902,-38.574
1644531927.162,24.414,-40.039,-30.762,-60.547
1644531927.166,-113.281,-828.125,-57.617,-40.527
1644531927.170,-107.910,-365.234,-41.016,-26.367
1644531927.174,8.789,411.621,-48.340,-61.523
1644531927.178,32.227,75.195,-62.500,-71.289
1644531927.179,-70.801,20.020,-54.199,-37.598
1644531927.183,-112.305,351.562,-51.270,-14.160
1644531927.187,-23.926,362.305,-52.734,-46.387
1644531927.191,17.090,67.871,-50.781,-74.707
1644531927.195,-72.754,1.953,-49.316,-43.945
1644531927.199,-131.836,-26.367,-61.523,-2.930
1644531927.203,-44.434,-47.852,-70.312,-27.344
1644531927.206,44.434,-507.324,-77.637,-72.266
1644531927.210,-14.160,-837.402,-49.805,-58.105
1644531927.214,-95.703,114.258,-26.855,-3.418
1644531927.218,-54.688,253.906,-62.988,6.348
1644531927.222,51.758,-60.547,-69.336,-41.016
1644531927.255,41.016,285.645,-62.500,-51.758
1644531927.259,-76.172,589.355,-57.129,-6.348
1644531927.263,-76.660,463.867,-62.500,11.719
1644531927.267,23.438,-177.246,-72.754,-44.434
1644531927.271,37.598,-64.453,-68.848,-76.172
1644531927.275,-62.012,194.824,-84.961,-32.227
1644531927.279,-115.234,-94.238,-102.051,2.441
1644531927.282,-32.227,-473.145,-96.191,-42.969
1644531927.286,33.691,-69.336,-77.637,-89.844
1644531927.290,-27.832,185.547,-72.754,-51.270
1644531927.294,-97.168,-227.051,-68.848,4.395
1644531927.298,-33.203,-99.121,-60.547,-17.578
1644531927.270,56.641,344.238,-60.547,-68.359
1644531927.274,4.883,382.812,-71.289,-59.082
1644531927.278,-86.426,-166.504,-72.266,-8.301
1644531927.282,-56.641,-192.383,-44.434,2.441
1644531927.286,26.367,319.824,-43.945,-53.711
1644531927.290,5.859,-10.742,-58.594,-60.059
1644531927.294,-93.750,-389.160,-40.527,-9.766
1644531927.297,-116.211,-101.074,-34.180,-13.184
1644531927.301,-15.625,274.414,-39.062,-62.012
1644531927.305,26.367,182.617,-52.246,-76.172
1644531927.309,-60.059,-277.832,-51.270,-29.297
1644531927.313,-101.562,-326.172,-34.668,11.719
1644531927.316,-14.648,22.461,-29.785,-24.414
1644531927.320,40.039,186.523,-35.645,-67.383
1644531927.324,-29.785,-548.340,-52.246,-34.180
1644531927.328,-100.586,-993.652,-38.086,19.043
1644531927.332,-62.012,-62.988,-45.898,-18.555
1644531927.336,46.875,72.754,-58.105,-50.293
1644531927.340,13.672,-644.043,-38.574,-25.879
1644531927.343,-96.191,-107.422,-22.949,11.230
1644531927.347,-58.105,538.086,-35.645,15.625
1644531927.351,48.828,162.598,-52.246,-41.016
1644531927.355,33.691,74.219,-41.016,-52.734
1644531927.359,-64.453,370.605,-30.273,0.488
1644531927.375,-72.754,462.891,-37.598,23.926
1644531927.379,15.137,185.547,-43.945,-30.273
1644531927.383,57.617,-106.445,-41.992,-64.453
1644531927.387,-29.297,98.633,-33.203,-21.973
1644531927.391,-92.285,447.754,-37.109,21.973
1644531927.395,-16.602,-318.848,-62.012,-3.418
1644531927.399,60.059,-739.258,-55.664,-44.434
1644531927.402,3.418,156.738,-29.785,-32.715
1644531927.406,-79.590,361.816,-41.504,-2.930
1644531927.410,-32.715,114.746,-44.434,-29.785
1644531927.414,57.617,-61.523,-45.898,-73.242
1644531927.418,9.277,-2.930,-49.805,-77.148
1644531927.435,-98.633,253.906,-57.617,-29.297
1644531927.439,-90.332,-350.586,-70.801,-10.742
1644531927.443,17.578,-292.480,-52.734,-62.012
1644531927.447,41.504,408.203,-60.547,-73.242
1644531927.451,-59.082,133.301,-67.383,-17.090
1644531927.455,-102.539,-199.707,-57.617,12.207
1644531927.459,-16.602,-192.871,-48.828,-32.715
1644531927.462,27.344,123.535,-38.086,-73.730
1644531927.466,-54.199,51.758,-54.199,-41.016
1644531927.470,-119.629,-675.781,-54.199,6.836
1644531927.474,-49.805,-148.926,-31.250,-35.645
1644531927.478,47.852,468.750,-41.016,-83.496
1644531927.465,-24.414,104.980,-47.852,-62.988
1644531927.469,-130.859,84.961,-38.574,-16.602
1644531927.473,-94.238,389.160,-38.574,-30.273
1644531927.477,0.488,419.434,-45.410,-87.891
1644531927.481,-14.160,93.750,-47.852,-88.379
1644531927.485,-106.934,-216.797,-41.504,-35.156
1644531927.489,-110.352,46.387,-41.992,-26.367
1644531927.492,-16.602,154.297,-45.410,-75.684
1644531927.496,1.953,-200.684,-44.434,-92.285
1644531927.500,-108.398,-2.441,-48.340,-66.895
1644531927.504,-151.367,120.605,-60.547,-47.852
1644531927.508,-87.891,-40.527,-74.219,-113.281
1644531927.510,-35.156,-550.293,-84.473,-147.461
1644531927.514,-112.305,-984.375,-54.688,-109.375
1644531927.518,-215.820,-60.059,-32.715,-106.934
1644531927.522,-161.621,319.336,-61.523,-140.137
1644531927.526,-58.105,84.961,-57.129,-164.062
1644531927.530,-112.305,99.121,-50.293,-148.926
1644531927.534,-203.125,122.559,-53.223,-102.539
1644531927.537,-167.480,29.297,-67.871,-102.539
1644531927.541,-88.867,-393.555,-58.105,-151.855
1644531927.545,-84.473,-31.250,-27.344,-159.668
1644531927.549,-178.223,249.512,-39.551,-111.328
1644531927.553,-183.594,-199.707,-60.059,-85.938
1644531927.555,-61.035,-190.430,-56.152,-121.582
1644531927.559,-31.250,383.789,-50.781,-140.625
1644531927.563,-123.047,382.324,-55.664,-84.473
1644531927.567,-154.785,166.504,-53.711,-41.504
1644531927.571,-60.059,207.031,-61.523,-73.730
1644531927.575,19.043,77.148,-70.312,-104.492
1644531927.579,-47.363,18.555,-59.570,-76.660
1644531927.582,-116.211,-455.078,-52.734,-15.137
1644531927.586,-59.082,-500.977,-62.500,-32.227
1644531927.590,30.273,381.836,-76.172,-85.449
1644531927.594,-11.719,206.055,-97.656,-71.777
1644531927.598,-108.398,-414.551,-90.332,-4.395
1644531927.601,-74.707,-300.293,-76.660,9.766
1644531927.605,34.180,198.730,-84.961,-43.945
1644531927.609,32.227,155.273,-98.633,-60.059
1644531927.613,-65.430,-173.340,-97.168,2.441
1644531927.617,-64.453,104.004,-85.938,39.062
1644531927.621,32.227,104.004,-100.098,-17.578
1644531927.625,69.336,-322.266,-106.934,-48.828
1644531927.628,-21.484,-652.832,-86.914,0.977
1644531927.632,-67.383,-93.750,-62.988,48.340
1644531927.636,30.762,372.070,-81.543,15.137
1644531927.640,108.887,-8.789,-107.422,-34.668
1644531927.644,25.879,-57.129,-97.656,-5.371
1644531927.645,-61.035,306.641,-73.242,49.805
1644531927.649,9.766,394.043,-64.941,41.504
1644531927.653,110.352,64.453,-71.777,0.000
1644531927.657,70.801,-154.785,-71.777,8.301
1644531927.661,-26.367,149.902,-73.242,76.172
1644531927.665,-6.836,333.496,-80.078,89.844
1644531927.669,100.586,-341.797,-91.797,33.691
1644531927.672,110.352,-754.395,-77.637,9.766
1644531927.676,-2.930,137.695,-50.293,46.875
1644531927.680,-39.551,502.930,-84.961,64.941
1644531927.684,60.547,5.371,-97.168,23.438
1644531927.688,108.398,-33.691,-73.242,-0.977
1644531927.720,14.160,346.680,-67.383,39.062
1644531927.724,-54.688,291.992,-74.219,79.590
1644531927.728,19.531,-29.297,-73.242,40.527
1644531927.732,102.051,179.199,-52.246,-6.836
1644531927.736,49.805,436.035,-48.340,3.906
1644531927.740,-37.598,47.363,-64.453,63.965
1644531927.744,-8.789,-338.867,-65.918,59.082
1644531927.747,81.543,-89.844,-39.551,4.395
1644531927.751,51.758,347.656,-27.832,-3.418
1644531927.755,-47.852,29.785,-53.223,39.062
1644531927.759,-32.227,-693.848,-50.781,59.082
1644531927.763,74.707,-124.512,-18.555,7.324
1644531927.735,87.891,410.156,-29.785,-13.184
1644531927.739,-21.484,60.547,-35.156,26.367
1644531927.743,-46.387,73.730,-31.738,52.246
1644531927.747,48.340,300.781,-43.457,14.160
1644531927.751,96.680,250.977,-49.316,-15.625
1644531927.755,4.883,-167.480,-38.086,1.465
1644531927.759,-68.359,-323.242,-22.461,46.875
1644531927.762,19.043,72.266,-24.902,38.574
1644531927.766,109.375,13.184,-55.176,-11.230
1644531927.770,44.434,-242.676,-56.152,-11.719
1644531927.774,-65.430,-210.938,-34.668,28.809
1644531927.778,-28.809,-53.711,-34.180,32.227
1644531927.810,90.332,227.539,-29.785,-3.906
1644531927.814,65.918,-448.242,-56.152,-5.859
1644531927.818,-59.570,-974.609,-51.270,28.809
1644531927.822,-59.570,42.480,-28.320,38.574
1644531927.826,57.129,357.910,-59.570,-7.812
1644531927.830,80.078,-199.219,-70.312,-35.645
1644531927.834,-38.086,-45.410,-60.059,-1.953
1644531927.837,-83.496,495.605,-64.453,31.250
1644531927.841,12.207,176.270,-82.520,-6.348
1644531927.845,72.754,-383.789,-70.312,-56.641
1644531927.849,-15.137,20.996,-46.387,-41.504
1644531927.853,-100.098,188.965,-53.711,1.953
1644531927.845,-33.691,-220.703,-62.012,2.441
1644531927.849,62.500,-221.680,-57.129,-48.340
1644531927.853,11.230,268.066,-56.641,-61.035
1644531927.857,-87.891,313.477,-53.711,4.395
1644531927.861,-58.594,125.977,-42.969,2.930
1644531927.865,38.574,-166.504,-48.828,-59.082
1644531927.869,25.391,-55.176,-44.434,-64.941
1644531927.872,-83.496,119.141,-43.945,-18.555
1644531927.876,-98.145,-211.426,-44.434,1.465
1644531927.880,7.812,-54.688,-38.086,-38.086
1644531927.884,48.828,78.613,-42.480,-57.129
1644531927.888,-40.527,-204.590,-39.062,-14.160
1644531927.886,-88.379,-160.645,-33.203,28.320
1644531927.890,2.930,-58.105,-38.086,4.395
1644531927.894,78.613,145.996,-48.828,-36.621
1644531927.898,-7.812,142.090,-54.199,-28.320
1644531927.902,-97.168,-114.258,-47.852,22.461
1644531927.906,-36.621,-147.461,-44.922,7.324
1644531927.910,68.359,41.504,-39.551,-34.668
1644531927.913,33.691,105.469,-39.551,-21.484
1644531927.917,-75.684,-708.496,-62.500,14.160
1644531927.921,-50.781,-1000.000,-46.875,21.973
1644531927.925,51.270,-290.527,-28.809,-30.762
1644531927.929,44.922,155.273,-53.711,-65.918
1644531927.930,-68.848,164.551,-61.523,-25.391
1644531927.934,-94.727,521.484,-58.105,1.953
1644531927.938,11.719,543.945,-68.848,-34.180
1644531927.942,49.316,154.297,-64.453,-62.988
1644531927.946,-56.641,-132.324,-47.363,-26.855
1644531927.950,-123.047,-54.688,-47.852,15.137
1644531927.954,-35.645,150.879,-46.875,-16.602
1644531927.957,61.035,-368.164,-45.898,-42.969
1644531927.961,-5.371,-739.258,-43.457,-29.297
1644531927.965,-98.633,199.219,-32.715,7.324
1644531927.969,-46.387,318.848,-52.734,3.906
1644531927.973,49.316,-330.566,-51.758,-43.457
1644531927.975,20.020,-165.527,-26.855,-52.246
1644531927.979,-87.891,392.578,-27.344,-8.301
1644531927.983,-78.125,301.758,-46.875,7.812
1644531927.987,44.434,264.160,-53.223,-22.461
1644531927.991,60.059,448.730,-43.457,-38.086
1644531927.995,-49.805,177.246,-41.504,-4.883
1644531927.999,-73.730,-56.641,-54.688,25.879
1644531928.002,17.090,-689.941,-65.918,-22.949
1644531928.006,58.105,-388.184,-44.434,-72.754
1644531928.010,-29.297,546.875,-31.738,-38.086
1644531928.014,-97.656,280.273,-31.738,12.207
1644531928.018,-32.227,164.062,-42.969,-10.254
1644531928.020,47.852,498.535,-40.527,-51.270
1644531928.024,7.812,488.281,-33.691,-32.227
1644531928.028,-91.797,194.336,-35.645,18.555
1644531928.032,-61.523,205.566,-31.250,16.602
1644531928.036,45.898,330.566,-36.133,-32.227
1644531928.040,16.602,145.508,-39.551,-43.457
1644531928.044,-94.238,-548.340,-36.133,6.348
1644531928.047,-88.867,-548.828,-21.973,22.461
1644531928.051,26.367,291.504,-20.020,-27.344
1644531928.055,61.035,219.727,-29.785,-56.152
1644531928.059,-54.199,-571.777,-43.945,-22.949
1644531928.063,-109.863,-483.887,-42.969,4.395
1644531928.065,-19.043,367.676,-31.250,-41.992
1644531928.069,44.922,151.367,-36.621,-87.402
1644531928.073,-38.086,-203.125,-43.945,-63.477
1644531928.077,-113.281,141.113,-30.273,-6.836
1644531928.081,-46.387,280.273,-27.832,-22.949
1644531928.085,30.273,-216.797,-61.035,-77.637
1644531928.089,-11.719,-749.512,-51.758,-50.293
1644531928.092,-94.238,-246.582,-17.578,2.441
1644531928.096,-56.152,355.469,-37.598,-12.695
1644531928.100,56.641,49.316,-55.176,-52.734
1644531928.104,34.668,-70.312,-42.969,-52.246
1644531928.108,-81.055,96.191,-37.598,-1.953
1644531928.126,-83.984,41.992,-45.410,18.066
1644531928.130,25.391,-337.402,-52.734,-34.180
1644531928.134,64.941,-362.305,-32.715,-58.594
1644531928.138,-49.805,183.594,-24.414,-19.043
1644531928.142,-112.305,289.551,-39.551,17.578
1644531928.146,-19.043,-85.449,-46.875,-17.090
1644531928.150,59.570,-218.750,-39.062,-66.406
1644531928.153,-19.043,198.730,-40.039,-50.293
1644531928.157,-103.027,326.660,-50.293,7.324
1644531928.161,-41.992,-289.062,-52.246,-15.625
1644531928.165,53.223,-563.477,-43.945,-74.219
1644531928.169,32.227,-11.230,-45.898,-41.016
1644531928.170,-58.105,223.145,-50.293,20.020
1644531928.174,-66.406,-230.957,-47.363,7.812
1644531928.178,12.695,-334.473,-42.480,-62.988
1644531928.182,17.090,158.691,-39.062,-79.102
1644531928.186,-75.195,164.551,-41.016,-7.812
1644531928.190,-90.820,-247.070,-48.340,17.578
1644531928.194,-0.488,-208.008,-42.969,-45.410
1644531928.197,33.203,224.121,-31.250,-67.383
1644531928.201,-67.383,116.211,-44.922,-25.879
1644531928.205,-137.695,-743.164,-68.359,11.719
1644531928.209,-46.875,-306.152,-45.410,-24.414
1644531928.213,44.434,444.336,-23.926,-68.359
1644531928.215,-20.996,101.074,-21.973,-48.340
1644531928.219,-104.980,117.676,-25.879,-5.859
1644531928.223,-59.570,430.664,-48.340,-15.625
1644531928.227,35.645,375.488,-57.617,-56.152
1644531928.231,6.348,-2.441,-51.270,-47.852
1644531928.235,-83.008,-232.910,-38.574,10.254
1644531928.239,-60.059,-128.418,-27.832,28.809
1644531928.242,26.855,52.246,-36.133,-20.508
1644531928.246,30.762,-451.172,-50.293,-27.832
1644531928.250,-64.941,-733.887,-39.551,24.902
1644531928.254,-103.027,-44.922,-35.156,34.668
1644531928.258,-12.207,86.914,-49.805,-10.254
1644531928.274,52.734,-292.969,-47.852,-31.738
1644531928.278,-37.598,-142.578,-41.016,-8.301
1644531928.282,-101.074,418.945,-39.062,26.855
1644531928.286,-18.066,269.531,-41.016,13.672
1644531928.290,69.336,23.438,-47.363,-23.438
1644531928.294,14.648,-118.652,-45.410,-15.625
1644531928.298,-78.125,41.992,-35.156,19.043
1644531928.301,-41.016,125.977,-44.434,16.113
1644531928.305,59.082,-730.957,-45.898,-35.645
1644531928.309,40.527,-418.945,-24.902,-52.246
1644531928.313,-70.801,470.215,-22.949,0.000
1644531928.317,-68.848,206.543,-27.832,22.461
1644531928.305,43.457,112.305,-27.344,-16.113
1644531928.309,60.547,426.270,-21.973,-40.039
1644531928.313,-50.781,436.523,-38.086,-9.277
1644531928.317,-73.242,259.766,-40.039,30.762
1644531928.321,16.113,200.684,-35.156,-8.789
1644531928.325,54.199,92.773,-42.969,-56.641
1644531928.329,-34.668,-63.965,-44.922,-27.344
1644531928.332,-118.652,-120.117,-39.551,16.602
1644531928.336,-46.387,122.559,-32.227,-5.859
1644531928.340,45.898,361.328,-43.457,-54.688
1644531928.344,-15.137,140.137,-57.617,-49.316
1644531928.348,-112.793,-554.688,-61.523,3.906
1644531928.350,-83.008,-985.840,-42.969,3.418
1644531928.354,17.090,-86.426,-26.367,-57.129
1644531928.358,9.277,228.516,-43.945,-66.406
1644531928.362,-94.238,27.832,-43.457,-14.160
1644531928.366,-107.422,319.824,-49.805,3.418
1644531928.370,-6.836,175.781,-64.941,-52.246
1644531928.374,32.715,-172.852,-60.059,-84.961
1644531928.377,-65.430,-589.844,-44.922,-43.945
1644531928.381,-119.141,-131.836,-32.227,-9.277
1644531928.385,-27.832,436.523,-45.898,-42.969
1644531928.389,46.387,29.785,-49.316,-68.848
1644531928.393,-35.645,-144.531,-42.969,-46.387
1644531928.396,-113.770,104.980,-37.598,0.977
1644531928.400,-40.527,38.574,-38.574,-12.207
1644531928.404,51.758,-395.508,-41.016,-59.082
1644531928.408,5.859,-335.938,-25.879,-43.945
1644531928.412,-80.566,193.848,-26.855,-4.883
1644531928.416,-60.059,105.957,-41.016,-3.418
1644531928.420,25.879,-502.930,-47.852,-42.480
1644531928.423,17.578,-616.699,-38.574,-63.477
1644531928.427,-78.613,258.301,-21.484,-26.367
1644531928.431,-79.590,423.340,-28.809,11.230
1644531928.435,16.602,-96.191,-39.062,-38.574
1644531928.439,36.133,-97.168,-46.387,-82.520
1644531928.440,-59.570,365.723,-44.922,-37.109
1644531928.444,-114.258,326.172,-59.570,14.648
1644531928.448,-31.738,-84.473,-66.895,-14.160
1644531928.452,53.711,-160.645,-45.898,-73.730
1644531928.456,-9.277,44.434,-32.227,-53.223
1644531928.460,-92.773,-0.977,-44.434,15.625
1644531928.464,-50.293,-737.793,-58.594,-5.371
1644531928.467,36.621,-554.688,-42.480,-63.965
1644531928.471,16.113,335.938,-28.320,-48.828
1644531928.475,-83.008,147.949,-37.598,10.742
1644531928.479,-70.312,69.336,-51.270,19.531
1644531928.483,37.598,411.621,-35.645,-32.715
1644531928.485,26.855,360.840,-25.391,-50.293
1644531928.489,-80.566,25.879,-24.414,-17.578
1644531928.493,-88.867,92.285,-27.832,6.836
1644531928.497,20.508,357.910,-33.691,-20.996
1644531928.501,64.941,239.746,-31.738,-48.828
1644531928.505,-38.086,-397.949,-28.809,-17.578
1644531928.509,-96.680,-521.484,-21.484,17.090
1644531928.512,-15.137,25.391,-20.020,-18.066
1644531928.516,75.684,298.828,-21.973,-51.270
1644531928.520,17.090,-399.902,-22.949,-22.461
1644531928.524,-77.637,-720.215,-11.719,21.973
1644531928.528,-27.344,76.172,-5.371,20.508
1644531928.545,59.082,287.109,-23.926,-37.598
1644531928.549,24.414,-309.570,-33.203,-51.758
1644531928.553,-75.684,-200.195,-7.324,8.301
1644531928.557,-66.406,442.871,-0.488,32.227
1644531928.561,37.598,243.652,-31.250,-15.625
1644531928.565,50.781,-294.922,-48.340,-36.621
1644531928.569,-56.152,-134.277,-32.227,-0.977
1644531928.572,-91.309,428.223,-22.949,18.066
1644531928.576,5.859,118.164,-36.133,-21.973
1644531928.580,58.105,-714.844,-37.598,-52.734
1644531928.584,-24.902,-229.492,-10.254,-29.785
1644531928.588,-91.797,438.477,-21.973,7.324
1644531928.590,-27.832,92.285,-35.645,-10.742
1644531928.594,63.965,18.555,-26.855,-50.781
1644531928.598,8.301,309.082,-32.227,-34.180
1644531928.602,-93.750,373.047,-30.273,15.625
1644531928.606,-49.805,140.625,-27.832,18.555
1644531928.610,46.875,-162.109,-47.852,-37.109
1644531928.614,25.391,-171.387,-41.016,-49.316
1644531928.617,-79.102,154.785,-21.973,0.000
1644531928.621,-92.285,-317.383,-47.852,5.371
1644531928.625,9.277,-543.945,-43.457,-46.875
1644531928.629,45.410,-12.207,-38.086,-73.730
1644531928.633,-42.480,-33.203,-39.062,-23.926
1644531928.635,-86.426,-570.312,-37.598,20.020
1644531928.639,-8.301,-542.480,-31.738,-18.066
1644531928.643,51.758,355.957,-33.691,-62.500
1644531928.647,-22.949,192.871,-30.273,-34.668
1644531928.651,-94.727,47.852,-22.949,16.113
1644531928.655,-23.926,23.926,-43.457,5.859
1644531928.659,55.176,141.602,-37.598,-42.969
1644531928.662,-2.930,104.980,-38.086,-44.434
1644531928.666,-96.191,-539.551,-36.621,10.742
1644531928.670,-62.500,-8.301,-26.367,6.836
1644531928.674,33.203,532.715,-39.062,-42.969
1644531928.678,25.879,91.309,-36.133,-41.992
1644531928.681,-68.359,28.809,-25.391,5.371
1644531928.685,-87.402,253.418,-37.598,33.691
1644531928.689,11.230,91.309,-46.875,-11.719
1644531928.693,54.688,-329.102,-48.340,-49.805
1644531928.697,-41.016,-291.504,-31.738,-13.672
1644531928.701,-101.562,-0.977,-26.855,23.438
1644531928.705,-13.672,17.090,-40.039,-11.719
1644531928.708,67.871,-459.473,-46.387,-59.082
1644531928.712,-7.324,-624.512,-30.762,-44.434
1644531928.716,-91.309,276.367,-31.250,0.488
1644531928.720,-43.945,205.078,-52.246,3.418
1644531928.724,41.504,-465.820,-38.574,-34.180
1644531928.725,15.625,-249.512,-20.508,-46.875
1644531928.729,-66.406,381.348,-22.461,7.324
1644531928.733,-50.293,297.363,-29.785,14.648
1644531928.737,37.109,57.129,-41.504,-48.340
1644531928.741,51.270,25.391,-35.156,-41.504
1644531928.745,-41.504,1.953,-27.344,16.602
1644531928.749,-84.961,53.223,-38.086,36.621
1644531928.752,12.695,-627.930,-45.410,-19.531
1644531928.756,74.219,-483.887,-5.859,-58.105
1644531928.760,-36.133,413.574,1.953,-23.438
1644531928.764,-109.863,246.094,-25.391,10.742
1644531928.768,-36.133,161.133,-31.738,-24.902
1644531928.785,33.203,413.086,-31.250,-64.453
1644531928.789,-0.488,391.602,-27.344,-23.926
1644531928.793,-77.148,151.367,-29.297,27.832
1644531928.797,-56.641,205.566,-36.133,-10.254
1644531928.801,30.273,328.613,-47.852,-74.219
1644531928.805,5.859,86.426,-53.711,-73.242
1644531928.809,-88.379,-576.172,-61.035,-14.160
1644531928.812,-75.684,-673.340,-61.523,0.000
1644531928.816,14.648,207.031,-59.082,-72.754
1644531928.820,21.973,349.609,-72.754,-97.168
1644531928.824,-74.219,-296.875,-72.266,-49.316
1644531928.828,-97.656,-364.258,-66.406,-25.391
1644531928.830,10.742,254.883,-79.590,-66.895
1644531928.834,58.105,220.703,-92.773,-102.539
1644531928.838,-67.383,-284.180,-90.820,-88.379
1644531928.842,-134.277,-125.977,-88.867,-37.109
1644531928.846,-33.691,231.934,-96.680,-55.176
1644531928.850,49.805,-151.855,-107.910,-106.934
1644531928.854,-3.418,-443.848,-90.332,-83.496
1644531928.857,-88.867,61.523,-69.336,-28.809
1644531928.861,-67.383,397.949,-85.938,-46.387
1644531928.865,23.438,-60.547,-102.539,-98.633
1644531928.869,7.324,-864.258,-97.656,-100.098
1644531928.873,-96.191,-330.078,-72.754,-52.734
1644531928.875,-98.633,481.934,-76.660,-29.297
1644531928.879,-0.977,-56.152,-88.379,-75.684
1644531928.883,30.762,-231.445,-71.777,-88.867
1644531928.887,-44.922,334.473,-48.340,-29.297
1644531928.891,-88.379,413.086,-57.617,1.953
1644531928.895,4.883,-154.785,-65.430,-36.621
1644531928.899,67.871,-339.844,-48.828,-67.871
1644531928.902,-24.414,139.648,-48.828,-50.781
1644531928.906,-91.797,434.082,-46.875,8.789
1644531928.910,-17.090,-231.445,-66.406,-3.418
1644531928.914,46.387,-650.879,-69.336,-56.641
1644531928.918,-10.254,-47.852,-65.918,-49.805
1644531928.920,-86.914,191.895,-76.172,-0.488
1644531928.924,-60.547,-415.527,-81.543,15.137
1644531928.928,35.156,-460.449,-70.312,-36.621
1644531928.932,35.645,434.570,-61.035,-53.223
1644531928.936,-58.105,285.156,-67.383,4.883
1644531928.940,-83.496,-68.359,-67.383,27.832
1644531928.944,8.789,31.738,-62.988,-24.902
