timestamps,TP9,AF7,AF8,TP10
1643931353.122,47.363,160.645,53.711,498.047
1643931353.126,99.609,450.684,20.508,141.113
1643931353.130,14.648,-277.344,-395.996,-217.773
1643931353.132,-34.180,-5.859,-175.293,55.664
1643931353.136,2.441,336.914,19.043,501.953
1643931353.140,8.789,0.000,-218.750,304.688
1643931353.144,-29.297,-407.227,-356.445,-162.109
1643931353.148,-86.914,-67.383,-157.227,-123.047
1643931353.152,-58.105,206.543,-4.883,388.184
1643931353.156,-17.090,12.695,-140.137,425.781
1643931353.159,-93.750,-764.160,-534.668,-76.172
1643931353.163,-196.289,-579.102,-315.918,-205.078
1643931353.167,-159.180,404.297,118.652,238.281
1643931353.171,-81.543,363.770,-34.668,487.793
1643931353.175,-98.145,12.695,-171.387,37.109
1643931353.176,-165.527,145.020,-116.211,-261.230
1643931353.180,-193.359,316.406,-41.504,68.848
1643931353.184,-125.977,268.555,-12.207,467.773
1643931353.188,-115.723,88.379,-140.137,151.855
1643931353.192,-189.453,-217.285,-316.895,-253.906
1643931353.196,-255.859,-233.398,-264.160,-88.379
1643931353.200,-240.234,-202.637,-250.488,397.949
1643931353.203,-248.535,-842.773,-484.863,296.387
1643931353.207,-261.230,-581.543,-370.117,-216.309
1643931353.211,-290.527,77.637,-130.371,-225.098
1643931353.215,-280.762,-153.320,-181.641,277.344
1643931353.219,-234.863,-54.688,-57.617,354.492
1643931353.221,-212.402,352.051,11.719,-139.648
1643931353.225,-296.387,111.328,-182.617,-299.316
1643931353.229,-346.191,-28.320,-104.492,117.188
1643931353.233,-258.301,366.211,86.426,398.926
1643931353.237,-244.629,374.512,-11.719,-43.457
1643931353.241,-323.242,-219.727,-314.941,-357.422
1643931353.245,-392.090,-845.703,-470.703,-39.551
1643931353.248,-345.215,-211.426,-65.430,367.676
1643931353.252,-282.715,459.961,81.055,80.566
1643931353.256,-308.594,-0.977,-240.234,-368.652
1643931353.260,-375.488,-410.645,-236.328,-229.004
1643931353.264,-348.633,221.191,89.844,266.113
1643931353.266,-298.340,522.461,67.871,178.711
1643931353.270,-258.789,62.988,-187.988,-303.711
1643931353.274,-301.758,-45.410,-189.941,-337.891
1643931353.278,-416.992,261.230,24.902,73.242
1643931353.282,-389.160,408.203,49.316,205.078
1643931353.286,-184.082,-177.734,-259.766,-144.531
1643931353.290,-138.672,-486.328,-341.309,-287.109
1643931353.293,-372.559,-11.719,-114.746,-39.062
1643931353.297,-483.887,-16.113,-153.320,190.430
1643931353.301,-230.957,-526.855,-444.824,-27.832
1643931353.305,-73.730,-956.543,-567.383,-275.879
1643931353.309,-278.809,-147.461,-115.234,-200.684
1643931353.326,-520.996,356.934,55.664,87.891
1643931353.330,-332.520,-3.418,-169.434,21.973
1643931353.334,-25.391,123.535,-101.562,-270.508
1643931353.338,-163.086,325.684,-2.441,-270.508
1643931353.342,-443.848,241.699,-18.066,64.453
1643931353.346,-375.000,-208.496,-188.477,110.840
1643931353.350,-104.492,-228.516,-247.559,-221.680
1643931353.353,-128.418,215.820,-110.840,-317.871
1643931353.357,-354.980,118.652,-101.074,17.578
1643931353.361,-384.766,-454.590,-266.602,194.824
1643931353.365,-209.473,-64.453,-148.926,-193.359
1643931353.369,-213.379,92.773,-197.266,-428.223
1643931353.371,-354.980,-275.391,-278.809,-120.117
1643931353.375,-389.160,-131.348,-92.285,221.191
1643931353.379,-349.609,221.680,16.602,-111.816
1643931353.383,-368.164,131.348,-156.250,-500.977
1643931353.387,-421.387,-142.578,-248.535,-296.875
1643931353.391,-378.418,-127.930,-139.160,178.223
1643931353.395,-350.586,-139.160,-226.562,4.395
1643931353.398,-339.355,-99.121,-241.699,-491.211
1643931353.402,-399.414,-563.965,-453.125,-425.781
1643931353.406,-415.039,-983.398,-510.254,95.215
1643931353.410,-297.363,-53.711,-26.367,131.348
1643931353.414,-283.691,223.145,-93.750,-376.953
1643931353.417,-375.488,-235.840,-322.754,-503.418
1643931353.421,-328.125,145.020,-41.504,-3.906
1643931353.425,-248.535,358.398,3.418,246.094
1643931353.429,-290.527,-104.492,-273.438,-231.445
1643931353.433,-369.629,-617.676,-426.758,-513.672
1643931353.437,-336.914,-421.875,-270.508,-150.391
1643931353.441,-154.785,219.238,12.695,336.426
1643931353.444,-146.484,187.500,-108.887,19.531
1643931353.448,-323.242,-753.906,-548.340,-484.375
1643931353.452,-313.477,-315.918,-208.984,-305.176
1643931353.456,-26.855,589.844,162.109,351.562
1643931353.460,47.852,320.312,-87.402,268.555
1643931353.460,-169.434,-49.316,-245.605,-383.789
1643931353.464,-271.973,95.215,-123.047,-390.625
1643931353.468,-25.879,441.406,95.215,293.945
1643931353.472,144.531,323.242,-30.762,458.496
1643931353.476,-70.801,-77.148,-267.090,-207.520
1643931353.480,-280.762,-350.586,-343.750,-477.051
1643931353.484,-101.074,-155.273,-182.129,70.801
1643931353.487,180.176,-79.102,-170.410,519.531
1643931353.491,0.488,-930.176,-596.191,17.578
1643931353.495,-304.688,-691.895,-378.906,-492.676
1643931353.499,-215.332,152.344,1.465,-142.578
1643931353.503,86.914,275.879,-27.344,494.141
1643931353.505,70.801,373.047,15.137,199.707
1643931353.509,-172.852,228.516,-119.141,-421.875
1643931353.513,-242.676,30.273,-184.082,-299.805
1643931353.517,20.508,198.242,17.090,378.418
1643931353.521,139.160,404.297,51.758,355.469
1643931353.525,-115.723,-30.273,-220.215,-327.148
1643931353.529,-265.137,-453.613,-358.887,-421.387
1643931353.532,-55.176,-794.434,-396.973,239.258
1643931353.536,184.082,-123.535,-44.434,475.586
1643931353.540,76.660,411.621,51.758,-135.742
1643931353.544,-144.531,-22.461,-228.516,-431.152
1643931353.548,-45.410,-31.738,-131.348,63.477
1643931353.550,210.938,496.094,120.117,556.152
1643931353.554,125.000,473.633,32.715,95.215
1643931353.558,-115.723,-91.797,-250.488,-419.922
1643931353.562,-105.957,-76.172,-156.738,-133.301
1643931353.566,136.230,387.695,94.238,472.168
1643931353.570,145.508,118.164,-140.625,262.207
1643931353.574,-78.125,-551.758,-437.500,-341.309
1643931353.577,-162.598,-646.973,-323.730,-272.461
1643931353.581,62.012,-58.105,-60.547,381.836
1643931353.585,206.543,304.199,1.465,424.805
1643931353.589,11.230,-409.668,-420.410,-216.309
1643931353.593,-168.457,-591.797,-373.047,-384.766
1643931353.595,-23.438,308.105,97.168,174.316
1643931353.599,156.250,500.000,68.848,469.238
1643931353.603,-3.418,-499.512,-436.523,-92.285
1643931353.607,-190.430,-529.785,-353.027,-472.656
1643931353.611,-86.426,322.754,53.711,-63.477
1643931353.615,125.488,227.051,-28.809,465.820
1643931353.619,45.410,-640.137,-431.152,89.844
1643931353.622,-116.699,-395.020,-278.809,-456.543
1643931353.626,-73.730,332.031,55.176,-219.727
1643931353.630,96.680,426.270,71.289,401.367
1643931353.634,128.418,321.289,36.133,228.516
1643931353.638,4.883,241.699,-51.270,-369.141
1643931353.641,-129.395,69.824,-190.430,-356.934
1643931353.645,-45.898,-57.617,-189.453,227.051
1643931353.649,78.613,30.762,-65.918,346.680
1643931353.653,-2.930,188.965,-22.461,-253.906
1643931353.657,-125.000,143.066,-148.926,-456.055
1643931353.661,-76.172,-208.008,-263.184,79.102
1643931353.665,79.102,-104.492,-108.398,440.918
1643931353.668,66.406,116.211,-97.168,-54.199
1643931353.672,-76.172,-200.684,-333.008,-446.777
1643931353.676,-96.680,-582.031,-424.805,-94.727
1643931353.680,43.945,-503.906,-162.598,421.387
1643931353.684,83.984,290.039,62.500,115.234
1643931353.700,-38.086,210.449,-119.629,-412.109
1643931353.704,-99.609,-129.395,-207.520,-270.996
1643931353.708,62.500,269.531,8.789,337.891
1643931353.712,144.531,326.172,-11.230,291.016
1643931353.716,21.484,-15.137,-221.680,-310.547
1643931353.720,-127.441,-758.301,-496.582,-365.234
1643931353.724,-24.414,-382.812,-195.801,203.125
1643931353.727,146.973,504.883,120.117,381.836
1643931353.731,29.297,72.754,-190.430,-184.570
1643931353.735,-164.551,-713.867,-436.035,-453.613
1643931353.739,-58.105,-70.312,-45.898,19.531
1643931353.743,154.785,588.867,142.090,449.219
1643931353.746,59.570,113.770,-157.715,-2.441
1643931353.750,-119.141,-169.922,-268.066,-468.262
1643931353.754,-95.215,151.367,-61.035,-155.273
1643931353.758,129.395,507.324,109.863,449.707
1643931353.762,152.832,122.559,-157.715,184.570
1643931353.766,-39.062,-465.332,-359.375,-388.184
1643931353.770,-106.445,-396.484,-286.621,-279.297
1643931353.773,87.891,-19.043,-65.918,351.074
1643931353.777,184.570,-248.047,-229.980,376.465
1643931353.781,-41.992,-1000.000,-635.254,-260.742
1643931353.785,-174.805,-500.977,-261.719,-413.086
1643931353.789,20.508,336.914,92.773,186.035
1643931353.791,208.008,100.098,-167.480,471.680
1643931353.795,119.141,123.047,-97.168,-122.070
1643931353.799,-47.852,271.973,-60.059,-468.750
1643931353.803,17.090,230.469,-37.598,-15.137
1643931353.807,218.262,283.203,59.082,479.980
1643931353.811,158.203,64.453,-135.742,65.430
1643931353.815,-43.945,-217.285,-306.152,-463.379
1643931353.818,-63.477,-232.422,-247.559,-207.520
1643931353.822,130.859,-659.668,-342.773,445.312
1643931353.826,172.363,-320.801,-149.902,251.465
1643931353.830,2.441,275.879,20.508,-395.020
1643931353.834,-91.309,69.824,-112.305,-358.398
1643931353.836,100.586,292.969,40.039,295.410
1643931353.840,239.258,623.047,151.367,380.371
1643931353.844,90.332,373.535,-14.648,-261.230
1643931353.848,-87.402,-35.156,-207.031,-434.082
1643931353.852,51.270,138.672,0.488,139.160
1643931353.856,261.719,192.383,-11.230,460.449
1643931353.860,133.789,-28.809,-234.375,-60.547
1643931353.863,-106.445,-483.887,-440.430,-437.012
1643931353.867,-90.332,-960.938,-494.629,-55.176
1643931353.871,181.641,79.590,32.227,451.660
1643931353.875,150.391,495.117,5.859,47.363
1643931353.879,-144.043,-507.324,-503.906,-522.949
1643931353.882,-208.984,-324.707,-210.449,-341.797
1643931353.886,75.684,668.457,217.773,321.777
1643931353.890,155.273,553.711,50.293,222.168
1643931353.894,-102.539,-101.562,-194.336,-455.078
1643931353.898,-231.445,-0.488,-145.508,-497.070
1643931353.902,-1.953,251.953,25.391,156.738
1643931353.906,197.266,125.977,-72.266,347.168
1643931353.909,-19.043,-655.273,-454.102,-290.039
1643931353.913,-260.742,-401.855,-264.160,-580.078
1643931353.917,-97.656,457.520,120.605,-43.457
1643931353.921,162.109,359.863,28.809,396.973
1643931353.925,27.832,-217.773,-179.688,-133.789
1643931353.927,-202.637,-83.496,-211.914,-621.094
1643931353.931,-135.742,101.562,-162.109,-266.602
1643931353.935,148.438,104.004,-36.621,343.262
1643931353.939,118.652,116.699,-62.012,38.574
1643931353.943,-125.000,43.945,-176.758,-555.176
1643931353.947,-168.945,-105.957,-220.703,-371.094
1643931353.951,75.195,-233.887,-195.312,288.574
1643931353.954,164.062,-808.594,-407.227,266.113
1643931353.958,-38.086,-554.688,-334.473,-419.922
1643931353.962,-166.016,52.734,-123.535,-543.945
1643931353.966,23.438,-161.133,-141.602,114.746
1643931353.970,220.703,41.016,23.926,377.441
1643931353.971,55.664,445.312,78.125,-252.930
1643931353.975,-187.012,97.656,-108.887,-596.680
1643931353.979,-96.191,-226.074,-162.109,-112.305
1643931353.983,206.543,309.570,62.500,389.160
1643931353.987,129.883,235.352,-78.613,-50.293
1643931353.991,-157.715,-321.777,-342.285,-570.801
1643931353.995,-187.012,-865.234,-461.914,-259.766
1643931353.998,106.934,-328.125,-124.512,389.160
1643931354.002,164.062,444.824,82.520,175.293
1643931354.006,-103.027,99.121,-183.594,-470.703
1643931354.010,-213.867,-92.773,-138.672,-414.551
1643931354.014,35.645,350.586,129.883,258.301
1643931354.016,178.711,627.930,122.559,321.777
1643931354.020,-68.848,92.285,-162.109,-337.402
1643931354.024,-274.414,-127.930,-177.246,-517.090
1643931354.028,-64.453,365.234,117.188,107.422
1643931354.032,179.688,650.391,134.766,430.176
1643931354.036,-30.762,-104.980,-246.582,-190.430
1643931354.040,-292.969,-701.172,-379.395,-582.520
1643931354.043,-171.875,-284.668,-155.273,-129.883
1643931354.047,122.070,165.039,48.340,400.879
1643931354.051,41.504,-261.719,-246.582,14.160
1643931354.055,-269.043,-987.305,-601.074,-542.480
1643931354.059,-263.672,-177.734,-118.652,-337.402
1643931354.076,64.941,574.219,175.293,336.914
1643931354.080,106.445,223.145,-63.965,212.402
1643931354.084,-136.719,84.961,-75.684,-448.242
1643931354.088,-225.098,212.891,-4.395,-444.336
1643931354.092,50.293,392.090,110.352,244.141
1643931354.096,240.723,59.082,-44.922,402.344
1643931354.100,48.340,-161.133,-169.922,-253.906
1643931354.103,-125.488,179.199,11.719,-477.539
1643931354.107,0.488,192.383,28.809,82.031
1643931354.111,211.914,-474.121,-288.574,475.586
1643931354.115,121.582,-175.781,-127.930,-62.012
1643931354.119,-102.051,187.012,-1.953,-503.418
1643931354.121,-65.918,8.301,-54.688,-112.793
1643931354.125,208.496,227.051,79.590,465.820
1643931354.129,218.262,420.410,83.984,142.578
1643931354.133,-25.879,210.938,-31.738,-447.754
1643931354.137,-98.145,-65.918,-135.254,-292.480
1643931354.141,144.043,-44.434,-38.086,378.418
1643931354.145,226.074,57.617,11.230,324.219
1643931354.148,31.738,98.145,-53.223,-335.449
1643931354.152,-120.605,-505.859,-364.258,-390.625
1643931354.156,32.227,-952.148,-398.926,226.562
1643931354.160,250.000,104.980,83.008,404.785
1643931354.164,89.355,271.973,-55.176,-212.402
1643931354.167,-168.945,-628.418,-448.730,-497.070
1643931354.171,-33.691,-124.023,-34.180,5.859
1643931354.175,263.184,687.988,220.215,466.797
1643931354.179,167.969,353.516,1.465,9.766
1643931354.183,-96.191,-243.652,-184.570,-473.145
1643931354.187,-97.168,-299.805,-197.754,-177.246
1643931354.191,186.523,239.258,70.312,425.293
1643931354.194,204.102,301.758,30.762,183.105
1643931354.198,-89.355,-734.863,-469.238,-428.711
1643931354.202,-159.180,-387.207,-199.219,-365.723
1643931354.206,126.465,560.059,223.145,300.781
1643931354.210,249.512,398.926,31.738,329.590
1643931354.212,27.344,17.090,-125.977,-331.055
1643931354.216,-145.996,35.156,-76.172,-409.668
1643931354.220,17.578,145.996,21.484,172.852
1643931354.224,227.539,78.613,-8.301,424.316
1643931354.228,75.684,-140.625,-107.910,-147.949
1643931354.232,-146.484,-320.312,-251.465,-486.816
1643931354.236,-54.688,-175.293,-146.484,-20.020
1643931354.239,179.199,-145.508,-96.191,478.027
1643931354.243,74.219,-812.988,-425.293,66.406
1643931354.247,-111.816,-271.973,-111.328,-459.961
1643931354.251,-76.660,261.719,84.961,-218.262
1643931354.255,121.582,85.938,-30.762,405.273
1643931354.256,140.625,259.277,38.574,225.098
1643931354.260,-54.688,257.812,16.602,-393.066
1643931354.264,-166.016,38.574,-25.391,-363.281
1643931354.268,1.465,91.309,38.086,271.973
1643931354.272,132.324,309.570,55.664,358.887
1643931354.276,-5.371,-62.988,-200.684,-263.672
1643931354.280,-96.191,-422.363,-311.035,-398.926
1643931354.283,24.902,-782.715,-344.238,162.109
1643931354.287,199.219,-319.824,-104.004,448.242
1643931354.291,171.387,304.688,60.059,-65.430
1643931354.295,-0.977,28.320,-123.535,-420.898
1643931354.299,-14.648,43.457,-45.410,-53.711
1643931354.301,153.320,558.105,206.055,443.848
1643931354.305,157.227,513.184,85.449,129.395
1643931354.309,29.785,-72.266,-157.715,-361.816
1643931354.313,-3.906,-61.035,-3.906,-193.848
1643931354.317,131.348,411.133,155.762,374.512
1643931354.321,200.684,221.680,-15.137,298.340
1643931354.325,128.906,-437.012,-299.805,-238.770
1643931354.328,11.230,-707.520,-297.852,-257.812
1643931354.332,37.109,-196.289,-6.348,262.695
1643931354.336,155.273,124.023,18.555,381.836
1643931354.340,141.602,-445.801,-351.074,-142.578
1643931354.344,39.062,-674.805,-260.742,-347.168
1643931354.346,58.105,215.332,154.297,61.523
1643931354.350,157.715,504.883,89.844,378.906
1643931354.354,162.598,50.781,-68.848,-21.973
1643931354.358,100.098,78.613,-3.418,-371.582
1643931354.362,73.730,313.965,102.051,-64.941
1643931354.366,137.207,172.363,44.922,442.383
1643931354.370,138.672,-578.125,-311.523,202.637
1643931354.373,101.074,-349.121,-125.977,-306.641
1643931354.377,67.383,320.312,121.582,-203.125
1643931354.381,119.629,282.715,58.105,345.703
1643931354.385,181.152,57.129,18.555,322.266
1643931354.389,175.293,138.672,31.250,-202.637
1643931354.406,117.188,280.273,62.012,-266.602
1643931354.410,107.910,125.488,10.742,237.305
1643931354.414,165.039,-17.578,-27.344,415.527
1643931354.418,212.891,200.684,42.480,-70.312
1643931354.422,173.340,275.391,50.781,-308.594
1643931354.426,104.004,-188.477,-102.051,72.754
1643931354.430,122.070,-288.574,-68.359,412.598
1643931354.433,185.059,140.625,36.621,17.090
1643931354.437,187.988,-45.410,-169.434,-326.172
1643931354.441,84.473,-484.863,-304.688,-82.520
1643931354.445,26.855,-394.043,-84.961,355.957
1643931354.449,109.863,244.141,151.367,177.246
1643931354.452,195.801,136.719,-22.949,-263.184
1643931354.456,96.191,-500.488,-310.059,-210.449
1643931354.460,0.488,-1.953,12.207,228.027
1643931354.464,70.801,574.219,203.125,245.605
1643931354.468,187.500,91.309,-63.965,-188.477
1643931354.472,138.184,-540.039,-246.094,-257.812
1643931354.476,1.465,-221.191,-66.895,97.168
1643931354.479,15.137,491.211,200.195,263.672
1643931354.483,203.613,247.559,16.602,-85.449
1643931354.487,227.539,-747.070,-376.953,-306.641
1643931354.491,71.777,-248.535,-15.137,-65.430
1643931354.495,7.812,530.762,211.426,259.766
1643931354.496,163.086,220.703,-14.648,46.875
1643931354.500,305.176,14.648,-34.180,-283.691
1643931354.504,152.832,109.375,9.766,-204.590
1643931354.508,-53.711,63.965,24.414,156.250
1643931354.512,41.992,-157.715,-58.594,84.961
1643931354.516,258.301,-444.336,-220.703,-277.344
1643931354.520,188.965,-176.270,-86.426,-295.898
1643931354.523,-56.152,221.680,101.562,42.969
1643931354.527,-50.781,-220.703,-121.582,132.812
1643931354.531,202.148,-983.398,-464.355,-178.711
1643931354.535,239.746,-409.180,-128.418,-320.312
1643931354.539,2.441,291.992,151.855,-61.523
1643931354.541,-98.145,83.984,-6.348,156.250
1643931354.545,180.176,239.258,75.684,-109.863
1643931354.549,362.305,410.645,100.098,-316.895
1643931354.553,140.625,274.902,67.871,-135.742
1643931354.557,-115.234,90.332,32.227,131.836
1643931354.561,80.566,-32.715,-13.184,-13.184
1643931354.565,358.398,-85.938,-42.480,-285.645
1643931354.568,210.449,-193.359,-103.516,-235.352
1643931354.572,-123.047,-778.809,-316.406,83.984
1643931354.576,-27.832,-420.898,-103.516,62.988
1643931354.580,363.281,297.852,110.840,-236.328
1643931354.584,324.219,131.836,13.184,-286.621
1643931354.586,-36.133,121.094,118.164,-14.648
1643931354.590,-46.387,444.336,168.945,97.168
1643931354.594,322.754,430.176,86.426,-173.828
1643931354.598,391.602,61.035,-15.625,-304.199
1643931354.602,54.199,66.406,69.336,-93.750
1643931354.606,-125.977,52.246,53.223,130.371
1643931354.610,173.828,-26.855,18.555,-75.684
1643931354.613,377.441,-301.270,-179.688,-291.016
1643931354.617,81.543,-929.688,-441.406,-160.156
1643931354.621,-192.383,-323.730,-19.531,105.957
1643931354.625,45.898,345.703,147.949,9.766
1643931354.629,364.258,-260.254,-204.590,-241.211
1643931354.631,201.660,-315.430,-72.754,-235.840
1643931354.635,-140.137,395.996,199.219,35.156
1643931354.639,-67.383,416.016,105.469,73.730
1643931354.643,293.945,85.938,-13.184,-199.707
1643931354.647,282.715,171.875,34.668,-282.227
1643931354.651,-93.750,146.484,60.059,-30.273
1643931354.655,-166.992,-96.191,-27.344,125.977
1643931354.658,171.387,-687.500,-306.152,-129.395
1643931354.662,288.086,-272.949,-53.711,-323.730
1643931354.666,41.504,410.156,182.617,-139.648
1643931354.670,-160.156,209.961,29.785,115.723
1643931354.674,60.547,0.488,-33.691,-37.598
1643931354.676,338.867,223.633,59.570,-264.648
1643931354.680,135.742,374.023,115.234,-183.105
1643931354.684,-214.844,87.402,1.465,99.609
1643931354.688,-61.035,-149.414,-47.363,43.945
1643931354.692,324.219,158.203,74.707,-227.051
1643931354.696,209.961,36.133,-3.906,-235.840
1643931354.700,-217.773,-371.582,-126.465,38.086
1643931354.703,-210.938,-591.309,-127.441,99.121
1643931354.707,211.914,-210.938,33.691,-162.598
1643931354.711,259.766,201.172,82.031,-265.625
1643931354.715,-126.465,-210.449,-114.258,-31.738
1643931354.719,-243.652,-195.801,11.719,134.277
1643931354.722,120.605,423.340,191.406,-104.004
1643931354.726,255.371,215.332,27.832,-286.621
1643931354.730,-56.641,-434.570,-232.910,-116.211
1643931354.734,-245.605,20.508,29.785,157.227
1643931354.738,-10.254,466.797,200.195,-0.488
1643931354.742,210.449,-124.512,-140.625,-268.555
1643931354.746,6.348,-804.688,-340.332,-188.477
1643931354.749,-248.535,-144.531,62.500,134.277
1643931354.753,-102.051,525.879,226.562,91.797
1643931354.757,168.457,164.551,0.488,-229.004
1643931354.761,79.590,-173.340,-52.246,-245.117
1643931354.765,-180.664,252.930,163.086,64.941
1643931354.766,-150.391,525.391,150.879,148.926
1643931354.770,140.625,142.578,-3.418,-161.133
1643931354.774,174.316,5.859,46.387,-309.570
1643931354.778,-96.191,182.617,99.609,-57.617
1643931354.782,-215.820,163.086,107.422,167.969
1643931354.786,14.160,-291.016,-112.793,-74.707
1643931354.790,143.555,-864.258,-385.254,-297.852
1643931354.793,-64.941,-286.621,-0.977,-166.992
1643931354.797,-280.762,97.656,112.305,132.812
1643931354.801,-95.215,-276.367,-125.977,19.531
1643931354.805,208.496,-219.238,-39.062,-267.578
1643931354.809,101.074,329.102,166.016,-238.281
1643931354.826,-207.031,408.691,146.973,67.383
1643931354.830,-124.512,86.426,22.461,85.938
1643931354.834,251.465,188.965,87.402,-195.312
1643931354.838,237.793,385.742,147.949,-251.953
1643931354.842,-155.762,242.676,103.027,17.578
1643931354.846,-243.164,-200.684,-23.926,150.391
1643931354.850,177.734,-282.715,-45.898,-84.961
1643931354.853,341.797,66.895,78.125,-222.656
1643931354.857,-50.293,90.332,63.965,-82.520
1643931354.861,-341.797,-540.039,-206.055,107.422
1643931354.865,61.523,-113.770,-0.977,-15.625
1643931354.869,444.336,303.223,138.184,-159.668
1643931354.871,133.789,8.301,-3.906,-118.652
1643931354.875,-371.582,-179.688,-15.625,46.387
1643931354.879,-103.027,238.281,125.000,27.344
1643931354.883,488.770,411.133,132.812,-114.258
1643931354.887,328.125,54.688,5.859,-122.070
1643931354.891,-323.730,-254.395,-23.926,13.672
1643931354.895,-301.758,-68.848,57.129,45.410
1643931354.898,365.723,333.496,152.344,-90.820
1643931354.902,414.062,-218.262,-153.320,-147.949
1643931354.906,-246.094,-1000.000,-448.242,-61.523
1643931354.910,-418.945,-326.660,-32.227,11.230
1643931354.914,197.266,430.664,196.777,-72.754
1643931354.916,439.453,117.676,-5.859,-169.434
1643931354.920,-28.320,140.625,71.289,-135.254
1643931354.924,-373.047,440.918,183.105,27.344
1643931354.928,32.227,405.273,119.141,-24.414
1643931354.932,403.320,79.102,5.859,-187.988
1643931354.936,133.301,-158.203,-23.438,-172.363
1643931354.940,-255.371,46.387,104.492,53.223
1643931354.943,-66.895,247.070,108.887,43.457
1643931354.947,302.734,-583.984,-281.250,-184.082
1643931354.951,196.777,-280.273,-18.066,-221.680
1643931354.955,-129.395,491.211,230.469,47.852
1643931354.959,-86.426,236.816,38.574,145.020
1643931354.961,252.930,-50.293,-29.785,-131.836
1643931354.965,283.203,198.730,92.773,-264.160
1643931354.969,-13.184,365.234,149.414,-16.602
1643931354.973,-119.629,147.949,59.082,200.684
1643931354.977,156.250,-17.578,41.504,-53.711
1643931354.981,285.156,-122.070,-9.766,-279.785
1643931354.985,93.262,-68.848,48.340,-107.422
1643931354.988,-32.227,-145.508,3.418,224.609
1643931354.992,98.633,-838.867,-315.918,61.035
1643931354.996,269.043,-228.516,-5.371,-323.242
1643931355.000,146.484,326.172,156.738,-258.301
1643931355.004,-22.461,30.762,20.996,164.062
1643931355.006,105.469,255.859,135.254,146.484
1643931355.010,298.340,426.758,149.414,-244.141
1643931355.014,204.102,-7.812,-19.043,-287.109
1643931355.018,-2.930,-424.316,-158.203,75.684
1643931355.022,71.289,95.703,71.777,195.312
1643931355.026,296.875,149.902,84.473,-156.250
1643931355.030,256.348,-290.527,-91.797,-327.148
1643931355.033,20.996,-737.305,-258.789,-59.082
1643931355.037,-0.977,-123.047,48.828,222.168
1643931355.041,248.535,480.469,200.684,-9.766
1643931355.045,332.520,114.746,12.695,-285.645
1643931355.049,122.070,-50.293,-7.324,-156.738
1643931355.051,-7.324,323.242,156.250,179.199
1643931355.055,175.293,457.520,153.809,63.965
1643931355.059,373.047,53.223,-25.391,-260.742
1643931355.063,235.840,-59.082,38.574,-229.492
1643931355.067,-6.836,198.730,125.488,118.652
1643931355.071,83.008,126.953,74.219,144.043
1643931355.075,321.289,-355.469,-133.789,-180.176
1643931355.078,220.703,-873.047,-347.656,-258.789
1643931355.082,-19.043,-360.840,-11.719,13.184
1643931355.086,23.438,322.266,187.988,185.547
1643931355.090,260.254,-207.031,-141.602,-90.332
1643931355.094,276.855,-539.062,-144.043,-292.969
1643931355.096,60.059,233.887,198.730,-96.680
1643931355.100,-28.809,466.309,160.156,196.289
1643931355.104,184.082,76.172,1.465,14.160
1643931355.108,332.520,148.926,68.848,-265.625
1643931355.112,153.320,333.984,161.621,-170.898
1643931355.116,-61.035,69.336,75.684,172.363
1643931355.120,27.832,-598.633,-215.332,110.352
1643931355.123,219.727,-458.008,-94.238,-247.559
1643931355.127,113.281,67.871,127.930,-267.090
1643931355.131,-129.883,74.707,87.891,77.148
1643931355.135,-50.781,-207.031,16.602,160.645
1643931355.139,265.137,82.520,88.867,-153.320
1643931355.141,237.793,245.117,94.238,-279.785
1643931355.145,-65.430,88.867,57.129,-23.438
1643931355.149,-109.375,181.152,134.766,172.852
1643931355.153,182.617,326.660,143.066,-89.355
1643931355.157,268.066,234.375,88.867,-307.617
1643931355.161,-33.203,-224.609,-20.020,-120.605
1643931355.165,-220.215,-265.137,-5.859,180.664
1643931355.168,31.738,165.527,102.539,25.391
1643931355.172,230.469,0.000,8.301,-239.258
1643931355.176,9.277,-548.828,-196.289,-184.570
1643931355.180,-298.828,-715.332,-156.250,104.980
1643931355.184,-130.859,153.320,174.805,89.844
1643931355.201,213.867,371.582,123.047,-167.480
1643931355.205,45.410,-352.051,-206.055,-200.195
1643931355.209,-346.191,-112.305,16.602,51.270
1643931355.213,-294.434,477.051,245.117,142.578
1643931355.217,117.188,288.086,96.680,-78.125
1643931355.221,175.781,-320.801,-67.383,-179.199
1643931355.225,-202.637,-227.539,35.645,-21.484
1643931355.228,-359.863,335.449,181.641,143.555
1643931355.232,2.441,179.199,52.246,-9.766
1643931355.236,208.984,-589.355,-237.305,-162.598
1643931355.240,-127.930,-151.855,40.527,-90.332
1643931355.244,-494.141,417.969,234.375,122.070
1643931355.246,-235.352,69.336,14.160,79.590
1643931355.250,212.402,-152.344,-31.250,-90.820
1643931355.254,51.270,140.137,127.441,-86.426
1643931355.258,-463.379,283.203,158.691,83.984
1643931355.262,-402.344,-18.066,0.000,113.281
1643931355.266,169.434,-357.422,-90.332,-8.301
1643931355.270,211.426,-126.465,21.973,-59.570
1643931355.273,-395.508,143.555,125.000,6.836
1643931355.277,-601.074,-417.480,-144.043,85.449
1643931355.281,23.926,-960.938,-358.398,54.688
1643931355.285,361.816,-169.922,33.203,-1.953
1643931355.289,-246.094,23.926,53.223,-21.973
1643931355.291,-821.777,-479.004,-190.918,18.555
