timestamps,TP9,AF7,AF8,TP10
1645047721.862,-40.527,-163.086,-83.496,30.273
1645047721.866,354.492,-460.449,-80.566,-219.727
1645047721.870,108.398,-39.551,-28.320,-78.125
1645047721.874,-307.617,196.289,-56.152,235.840
1645047721.878,-143.066,-237.793,-99.121,175.781
1645047721.879,298.340,-153.809,-64.941,-159.180
1645047721.883,197.266,391.113,-16.113,-201.660
1645047721.887,-265.625,321.289,-28.320,122.559
1645047721.891,-248.535,119.141,-26.855,234.375
1645047721.895,203.613,198.242,-38.086,-100.586
1645047721.899,281.250,67.871,-49.316,-251.953
1645047721.903,-176.270,-81.055,-27.344,28.320
1645047721.906,-349.121,-542.969,-62.988,265.137
1645047721.910,66.406,-847.656,-48.340,4.395
1645047721.914,339.844,123.535,12.695,-276.367
1645047721.918,-38.574,353.516,-40.039,-89.844
1645047721.922,-333.984,105.469,-67.871,194.336
1645047721.926,-8.301,205.078,-66.406,39.551
1645047721.930,326.660,279.785,-60.547,-254.395
1645047721.934,93.750,169.922,-71.289,-184.570
1645047721.938,-341.309,-169.922,-75.195,163.086
1645047721.942,-221.680,78.613,-59.570,154.297
1645047721.946,233.398,160.645,-99.609,-205.566
1645047721.950,202.148,-220.703,-124.023,-268.555
1645047721.953,-270.508,-625.977,-96.191,49.316
1645047721.957,-342.773,-62.500,-43.945,138.184
1645047721.961,118.652,444.824,-91.309,-181.641
1645047721.965,275.879,54.199,-122.070,-336.426
1645047721.969,-148.926,-29.785,-77.637,-62.012
1645047721.970,-356.445,310.059,-69.824,214.844
1645047721.974,30.273,385.254,-108.887,-7.324
1645047721.978,339.844,91.309,-120.605,-278.320
1645047721.982,19.531,-201.172,-78.125,-111.328
1645047721.986,-346.191,-25.391,-65.430,207.031
1645047721.990,-86.914,74.707,-82.520,106.445
1645047721.994,323.242,-445.801,-123.535,-227.051
1645047721.997,124.512,-1000.000,-119.141,-198.730
1645047722.001,-323.242,-354.980,-26.855,132.812
1645047722.005,-229.004,379.395,-59.570,165.527
1645047722.009,249.023,164.551,-90.820,-166.016
1645047722.013,263.672,254.395,-51.758,-263.672
1645047722.015,-191.895,400.879,-54.688,52.734
1645047722.019,-288.086,258.301,-67.383,242.676
1645047722.023,143.066,136.719,-72.266,-57.617
1645047722.027,334.961,329.590,-69.824,-274.414
1645047722.031,-80.078,300.293,-63.965,-34.668
1645047722.035,-344.238,-127.930,-82.031,242.676
1645047722.039,2.441,-556.152,-92.773,35.645
1645047722.042,331.055,-191.406,-47.363,-291.016
1645047722.046,44.922,363.281,-22.949,-174.805
1645047722.050,-338.867,-39.062,-74.219,201.172
1645047722.054,-156.250,-444.336,-100.586,134.277
1645047722.058,275.391,224.609,-58.105,-241.211
1645047722.062,161.621,400.879,-79.590,-247.559
1645047722.066,-283.691,8.789,-77.148,104.492
1645047722.070,-242.188,57.129,-70.312,190.430
1645047722.074,218.262,331.055,-72.266,-147.461
1645047722.078,280.762,296.875,-77.148,-281.738
1645047722.082,-189.941,-347.656,-103.516,12.207
1645047722.086,-316.895,-536.621,-81.055,247.559
1645047722.089,144.043,-23.438,-61.035,15.625
1645047722.093,408.203,171.875,-82.031,-189.941
1645047722.097,52.246,-212.891,-91.309,57.129
1645047722.101,-274.414,-24.902,-51.758,331.055
1645047722.105,11.719,600.586,-67.871,122.559
1645047722.121,384.766,450.195,-123.047,-201.660
1645047722.125,127.930,-349.609,-122.070,-128.418
1645047722.129,-322.754,-216.797,-62.988,186.523
1645047722.133,-176.758,513.672,-64.941,145.508
1645047722.137,288.574,386.719,-119.629,-189.941
1645047722.141,205.566,-515.625,-136.230,-234.375
1645047722.145,-288.574,-449.219,-53.223,58.105
1645047722.148,-299.316,412.109,-56.152,162.598
1645047722.152,171.875,120.605,-117.188,-132.812
1645047722.156,282.227,-238.770,-86.914,-296.875
1645047722.160,-175.293,154.297,-55.176,-46.875
1645047722.164,-369.629,172.852,-76.660,202.637
1645047722.166,23.438,-285.645,-90.820,-44.922
1645047722.170,290.527,-251.465,-73.730,-344.238
1645047722.174,-71.777,210.449,-55.664,-204.590
1645047722.178,-428.711,199.707,-73.730,107.422
1645047722.182,-176.758,-63.477,-86.426,-48.828
1645047722.186,211.426,-275.879,-85.449,-395.996
1645047722.190,30.762,-293.457,-68.359,-314.453
1645047722.193,-386.719,-212.402,-54.199,51.270
1645047722.197,-267.090,-620.117,-100.098,91.797
1645047722.201,207.520,-516.602,-77.148,-240.234
1645047722.205,196.777,280.273,-28.809,-331.543
1645047722.209,-262.207,296.387,-42.480,-3.906
1645047722.211,-302.734,-477.051,-79.590,211.426
1645047722.215,149.902,-677.734,-63.477,-72.754
1645047722.219,299.805,174.316,-34.180,-306.152
1645047722.223,-125.977,206.055,-58.594,-63.477
1645047722.227,-358.887,-184.082,-73.242,230.957
1645047722.231,17.578,-172.363,-68.848,14.160
1645047722.235,353.516,154.785,-32.227,-274.414
1645047722.238,54.199,157.715,-62.500,-106.934
1645047722.242,-321.777,-733.887,-95.703,254.395
1645047722.246,-67.383,-240.234,-1.953,190.918
1645047722.250,411.133,728.516,-39.551,-89.355
1645047722.254,266.113,317.383,-82.031,-57.617
1645047722.256,-227.539,232.422,-43.945,224.121
1645047722.260,-173.340,599.121,-45.410,257.324
1645047722.264,280.273,608.887,-80.078,-91.309
1645047722.268,285.156,223.633,-83.984,-213.379
1645047722.272,-175.293,-78.613,-58.105,77.637
1645047722.276,-301.270,-16.602,-78.613,256.348
1645047722.280,127.441,143.555,-95.703,-24.414
1645047722.283,344.238,-353.027,-118.652,-244.629
1645047722.287,-75.195,-1000.000,-83.984,-38.574
1645047722.291,-363.770,-156.738,6.348,217.285
1645047722.295,-33.203,461.426,-57.129,22.461
1645047722.299,319.824,37.109,-80.566,-271.973
1645047722.300,41.504,111.816,-33.203,-169.922
1645047722.304,-381.836,409.668,-39.062,142.090
1645047722.308,-182.129,243.164,-77.637,105.469
1645047722.312,263.184,122.070,-88.867,-233.887
1645047722.316,143.066,282.227,-65.918,-282.227
1645047722.320,-328.125,59.570,-66.895,44.434
1645047722.324,-327.637,-291.504,-80.566,138.672
1645047722.327,104.492,-828.613,-108.887,-236.328
1645047722.331,180.176,-486.816,-48.828,-425.293
1645047722.335,-244.141,239.258,-20.508,-109.863
1645047722.339,-387.207,-2.441,-50.293,171.875
1645047722.343,22.461,-2.441,-59.082,-76.660
1645047722.344,296.387,360.840,-64.453,-322.266
1645047722.348,-50.781,312.988,-65.430,-107.910
1645047722.352,-386.719,14.648,-55.664,226.074
1645047722.356,-85.449,74.707,-57.617,94.238
1645047722.360,325.195,263.672,-89.844,-233.887
1645047722.364,99.609,20.508,-87.402,-152.344
1645047722.368,-328.613,-613.770,-87.891,208.008
1645047722.371,-178.223,-887.695,-72.266,191.895
1645047722.375,264.160,1.465,-37.598,-193.359
1645047722.379,214.355,187.012,-74.707,-257.812
1645047722.383,-258.301,-305.176,-65.430,78.613
1645047722.387,-309.570,47.363,-20.508,209.473
1645047722.389,167.480,534.668,-31.738,-84.961
1645047722.393,329.590,285.156,-79.590,-251.465
1645047722.397,-129.395,-32.715,-80.078,-18.555
1645047722.401,-367.188,225.586,-56.152,222.168
1645047722.405,37.598,495.117,-64.453,5.371
1645047722.409,346.191,110.840,-112.793,-253.418
1645047722.413,-10.254,-506.836,-85.449,-103.516
1645047722.416,-377.441,-54.688,-25.879,201.660
1645047722.420,-106.445,484.375,-62.500,102.051
1645047722.424,326.172,136.719,-82.520,-216.797
1645047722.428,145.508,-177.246,-57.617,-188.965
1645047722.432,-324.707,59.570,-36.621,137.207
1645047722.436,-229.980,72.266,-58.594,193.359
1645047722.440,225.098,-343.750,-81.055,-139.160
1645047722.444,231.934,-345.703,-51.270,-237.793
1645047722.448,-197.266,238.281,-14.648,97.656
1645047722.452,-257.812,369.141,-39.062,323.242
1645047722.456,187.988,93.750,-62.012,67.871
1645047722.460,366.211,-116.211,-54.688,-173.828
1645047722.463,-51.758,-76.660,-21.973,23.926
1645047722.467,-336.914,229.492,-7.812,293.945
1645047722.471,0.977,-394.043,-102.051,99.121
1645047722.475,343.262,-705.566,-62.988,-207.520
1645047722.479,42.480,250.488,7.812,-131.348
1645047722.494,-358.887,278.809,-47.363,191.406
1645047722.498,-146.484,131.348,-49.805,130.859
1645047722.502,303.711,190.430,-43.945,-205.078
1645047722.506,185.547,169.922,-49.805,-208.984
1645047722.510,-284.180,145.508,-69.336,125.977
1645047722.514,-246.094,-532.715,-78.613,244.141
1645047722.518,223.145,-335.938,-21.973,-90.332
1645047722.521,272.949,454.590,-22.461,-271.484
1645047722.525,-193.359,78.613,-84.961,13.184
1645047722.529,-334.961,-232.910,-72.266,247.559
1645047722.533,90.820,355.957,-15.625,-24.902
1645047722.537,335.449,502.930,-49.805,-274.414
1645047722.539,-59.082,58.594,-69.824,-67.871
1645047722.543,-374.512,37.598,-41.992,234.863
1645047722.547,-39.551,360.352,-40.039,73.242
1645047722.551,336.914,361.816,-65.918,-242.188
1645047722.555,71.777,-37.598,-65.430,-168.945
1645047722.559,-370.117,-287.598,-46.387,162.598
1645047722.563,-207.031,-190.918,-50.781,145.996
1645047722.566,263.184,-78.613,-57.617,-198.730
1645047722.570,188.965,-485.352,-79.102,-248.047
1645047722.574,-313.477,-1000.000,-49.316,58.594
1645047722.578,-325.684,-288.086,15.625,180.664
1645047722.582,173.828,328.125,-36.133,-104.004
1645047722.585,324.219,128.418,-58.105,-221.191
1645047722.589,-98.145,262.695,-30.273,74.707
1645047722.593,-310.547,437.500,-49.316,278.320
1645047722.597,89.844,336.426,-72.266,26.367
1645047722.601,355.469,144.531,-100.586,-247.559
1645047722.605,-36.133,-83.008,-114.746,-104.492
1645047722.609,-391.602,8.301,-72.754,201.660
1645047722.612,-99.121,125.000,-98.145,86.426
1645047722.616,317.871,-702.148,-137.207,-219.727
1645047722.620,119.141,-405.762,-30.762,-184.570
1645047722.624,-320.801,406.738,-22.949,145.508
1645047722.628,-213.379,130.859,-77.637,182.617
1645047722.630,254.883,104.980,-64.941,-157.227
1645047722.634,230.469,395.508,-51.270,-252.930
1645047722.638,-256.836,296.387,-63.477,49.316
1645047722.642,-324.219,77.148,-72.266,211.914
1645047722.646,112.793,-28.809,-67.871,-78.125
1645047722.650,264.160,-138.672,-77.637,-281.738
1645047722.654,-148.926,-133.301,-57.129,-53.711
1645047722.657,-385.742,-557.617,-83.008,227.539
1645047722.661,-13.184,-885.742,-70.312,17.090
1645047722.665,300.781,-26.367,-12.695,-307.129
1645047722.669,-17.578,120.605,-70.801,-166.504
1645047722.673,-399.902,-197.266,-58.594,172.363
1645047722.675,-140.137,166.016,-41.016,83.984
1645047722.679,319.336,497.559,-56.641,-231.934
1645047722.683,173.340,208.984,-75.684,-198.242
1645047722.687,-289.551,-216.309,-64.453,145.508
1645047722.691,-213.867,123.535,-46.387,235.352
1645047722.695,267.090,246.582,-102.051,-64.453
1645047722.699,281.738,-135.254,-122.070,-224.121
1645047722.702,-229.980,-610.840,-82.031,0.977
1645047722.706,-368.164,-111.816,-22.461,183.105
1645047722.710,101.562,501.953,-60.059,-68.359
1645047722.714,326.660,167.480,-79.102,-288.086
1645047722.718,-83.496,21.973,-59.570,-68.359
1645047722.721,-369.629,163.574,-47.363,231.445
1645047722.725,-28.320,102.539,-51.758,61.035
1645047722.729,350.098,-240.723,-61.523,-225.098
1645047722.733,65.430,-260.742,-38.086,-150.391
1645047722.737,-364.258,200.195,-46.875,140.625
1645047722.741,-168.457,157.227,-77.637,115.723
1645047722.745,293.457,-479.980,-108.887,-186.523
1645047722.748,181.152,-779.297,-79.102,-224.609
1645047722.752,-305.664,89.844,-7.812,67.871
1645047722.756,-276.367,350.586,-54.688,191.406
1645047722.760,206.055,-116.699,-85.449,-115.234
1645047722.764,298.340,-18.555,-66.406,-289.551
1645047722.765,-163.086,307.617,-45.898,-23.926
1645047722.769,-361.816,174.316,-31.738,222.168
1645047722.773,47.363,1.953,-39.551,-30.762
1645047722.777,336.426,-1.953,-41.504,-282.227
1645047722.781,-42.480,25.391,-28.809,-102.539
1645047722.785,-388.184,-55.664,-57.129,214.844
1645047722.789,-87.402,-767.578,-103.516,93.750
1645047722.792,318.848,-462.891,-31.738,-243.164
1645047722.796,103.027,327.148,-3.418,-195.312
1645047722.800,-343.750,20.508,-54.688,143.066
1645047722.804,-206.543,22.461,-48.340,147.461
1645047722.808,278.320,418.945,-27.832,-188.477
1645047722.825,235.840,364.746,-53.711,-251.465
1645047722.829,-251.465,-3.906,-68.359,67.383
1645047722.833,-303.223,60.059,-31.250,221.191
1645047722.837,162.598,439.941,-29.297,-117.188
1645047722.841,247.070,305.176,-45.898,-250.977
1645047722.845,-228.027,-307.129,-55.176,28.809
1645047722.849,-382.324,-375.488,-50.781,177.246
1645047722.852,-18.066,-188.477,-62.012,-61.523
1645047722.856,291.504,-130.371,-59.570,-329.102
1645047722.860,-33.203,-563.477,-89.355,-147.949
1645047722.864,-388.672,-977.051,-65.430,215.820
1645047722.868,-109.863,-72.266,7.812,121.094
1645047722.870,326.660,383.789,-50.781,-201.660
1645047722.874,153.320,70.801,-62.012,-174.805
1645047722.878,-305.664,218.750,-33.691,152.832
1645047722.882,-212.891,456.055,-46.387,211.914
1645047722.886,279.785,351.074,-75.195,-94.238
1645047722.890,336.426,-57.617,-74.707,-127.930
1645047722.894,-131.836,13.184,-33.203,184.082
1645047722.897,-265.137,458.984,-29.297,296.875
1645047722.901,181.152,232.910,-86.426,-5.371
1645047722.905,366.699,-712.402,-104.004,-211.914
1645047722.909,-84.961,-342.773,-11.230,-21.484
1645047722.913,-372.070,496.582,-4.395,233.887
1645047722.915,-16.602,199.707,-61.523,41.992
1645047722.919,331.055,127.930,-52.734,-255.371
1645047722.923,42.480,372.559,-34.668,-138.184
1645047722.927,-362.305,333.008,-51.758,203.613
1645047722.931,-120.117,124.023,-61.035,151.367
1645047722.935,304.199,-79.590,-57.129,-155.762
1645047722.939,158.203,-161.133,-56.152,-161.133
1645047722.942,-265.625,-71.289,-31.250,139.160
1645047722.946,-249.512,-510.742,-78.613,221.191
1645047722.950,230.957,-803.223,-58.105,-102.539
1645047722.954,311.035,46.387,-9.766,-251.465
1645047722.958,-184.570,126.953,-75.684,20.508
1645047722.960,-352.051,-181.641,-50.293,228.516
1645047722.964,77.637,197.754,-32.715,-41.016
1645047722.968,323.242,574.707,-52.246,-273.926
1645047722.972,-40.527,247.070,-58.594,-67.871
1645047722.976,-347.656,20.020,-61.035,229.492
1645047722.980,-42.480,27.832,-62.012,74.707
1645047722.984,345.215,167.969,-35.156,-227.539
1645047722.987,90.332,55.664,-62.500,-153.320
1645047722.991,-357.910,-571.289,-58.105,175.293
1645047722.995,-195.312,-29.297,-8.301,145.020
1645047722.999,286.133,551.270,-33.203,-202.637
1645047723.003,217.285,98.633,-43.945,-251.953
1645047723.006,-273.438,-59.082,-34.668,62.988
1645047723.010,-284.668,110.840,-20.508,209.961
1645047723.014,179.688,37.598,-39.551,-96.680
1645047723.018,281.738,-317.871,-72.754,-294.434
1645047723.022,-166.016,-314.941,-35.156,-35.156
1645047723.026,-357.910,-45.898,-10.742,227.539
1645047723.030,31.738,-59.570,-25.879,-13.672
1645047723.033,309.082,-458.984,-66.895,-279.785
1645047723.037,-49.805,-906.250,-59.082,-120.605
1645047723.041,-424.805,-22.461,11.230,156.738
1645047723.045,-143.555,310.547,-33.203,38.574
1645047723.049,269.043,31.250,-41.992,-295.410
1645047723.050,58.105,130.371,-21.484,-276.855
1645047723.054,-376.953,245.117,-27.832,69.336
1645047723.058,-250.977,165.039,-58.594,119.629
1645047723.062,212.402,36.133,-83.496,-213.379
1645047723.066,200.684,-38.574,-70.801,-284.180
1645047723.070,-252.441,-190.918,-69.824,49.316
1645047723.074,-316.895,-206.055,-63.965,221.191
1645047723.077,128.906,-741.699,-79.590,-83.008
1645047723.081,288.086,-451.660,-21.973,-303.223
1645047723.085,-132.812,335.938,-13.672,-64.453
1645047723.089,-368.652,81.543,-68.359,227.539
1645047723.093,1.953,86.914,-45.410,28.320
1645047723.094,336.914,479.492,-28.320,-257.324
1645047723.098,21.973,377.441,-38.086,-122.070
1645047723.102,-377.441,12.207,-41.504,208.984
1645047723.106,-136.230,107.422,-40.527,137.695
1645047723.110,331.055,388.672,-50.781,-190.918
1645047723.114,177.246,131.348,-74.707,-182.129
1645047723.118,-309.570,-602.539,-107.422,156.250
1645047723.121,-249.512,-786.621,-73.730,232.422
1645047723.125,221.680,-88.867,-5.859,-120.605
1645047723.129,261.230,324.707,-45.898,-265.137
1645047723.133,-198.730,-396.973,-87.402,40.039
1645047723.137,-318.848,-479.980,-27.832,251.465
1645047723.139,120.117,491.699,11.230,-26.855
1645047723.143,342.285,380.371,-33.203,-254.883
1645047723.147,-67.383,62.012,-38.086,-46.387
1645047723.151,-356.934,249.512,-14.160,249.023
1645047723.155,5.859,375.977,-33.691,78.613
1645047723.159,380.859,23.926,-81.543,-225.586
1645047723.163,71.289,-632.812,-68.359,-144.043
1645047723.166,-372.070,-197.754,11.230,165.527
1645047723.170,-159.180,448.242,-25.391,121.582
1645047723.174,305.176,32.715,-77.637,-198.242
1645047723.178,189.453,-127.441,-45.410,-216.797
1645047723.182,-281.738,266.113,-20.508,112.305
1645047723.184,-273.438,395.996,-49.805,232.910
1645047723.188,196.289,20.508,-68.359,-94.238
1645047723.192,285.156,-114.258,-44.434,-273.438
1645047723.196,-166.016,244.141,-24.414,-8.301
1645047723.200,-341.797,324.707,-54.199,227.539
1645047723.204,61.523,-224.121,-104.492,-18.555
1645047723.208,318.848,-490.234,-83.984,-271.484
1645047723.211,-59.082,-188.965,-52.734,-104.004
1645047723.215,-389.648,126.465,-49.805,197.754
1645047723.219,-74.219,-319.824,-90.820,68.848
1645047723.223,330.078,-384.277,-60.059,-257.324
1645047723.227,101.074,228.516,-38.086,-189.941
1645047723.244,-323.730,92.285,-64.941,175.293
1645047723.248,-176.758,-583.984,-78.125,191.895
1645047723.252,280.273,-515.625,-42.480,-176.270
1645047723.256,241.699,355.957,-20.020,-254.395
1645047723.260,-234.863,132.324,-72.754,89.844
1645047723.264,-268.555,-231.445,-80.566,269.043
1645047723.268,193.848,52.246,-52.734,-38.574
1645047723.271,324.219,473.633,-41.016,-255.371
1645047723.275,-119.629,39.062,-84.961,-6.348
1645047723.279,-360.352,-438.477,-77.148,246.094
1645047723.283,31.250,87.891,-21.973,15.137
1645047723.287,355.957,416.504,-49.805,-256.348
1645047723.290,11.230,110.840,-64.941,-107.910
1645047723.294,-373.047,47.852,-57.129,200.195
1645047723.298,-113.281,191.895,-64.453,104.980
1645047723.302,314.941,202.637,-65.430,-219.727
1645047723.306,128.418,-207.031,-87.402,-199.707
1645047723.310,-330.566,-524.414,-52.734,129.395
1645047723.314,-222.168,-135.742,-20.020,175.293
1645047723.317,251.953,39.062,-28.320,-150.391
1645047723.321,235.352,-437.500,-79.102,-260.742
1645047723.325,-248.535,-866.211,-41.016,32.715
1645047723.329,-346.191,66.406,22.949,193.848
1645047723.333,99.609,384.277,-63.477,-106.445
1645047723.350,290.039,67.383,-86.914,-336.914
1645047723.354,-123.535,167.480,-54.688,-123.535
1645047723.358,-370.605,363.770,-19.531,175.781
1645047723.362,-9.766,242.188,-50.781,8.789
1645047723.366,332.520,31.250,-66.895,-285.645
1645047723.370,52.246,-77.148,-35.156,-157.227
1645047723.374,-341.797,-149.902,-0.977,190.918
1645047723.377,-145.020,-162.598,-36.133,116.699
